,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,The difference between ∈ and ⊂,The difference between ∈ and ⊂,,"I had a task where I had to figure if the argument was true or not. $A=\{ n ∈ ℤ \mid n^2 < 5 \}, \quad  B=\{ 7, 8, \{2\}, \{2, 7, 8\}, \{\{7\}\} \}$ The first one was $\{-1, 2\} ∈ A$ and the answer to this was not true  since the set is not an integer. The second one was $\{-1, 2\} ⊂ A$ and the answer to this was true since  -1 and 2 are elements of $A$. I just can't seem to understand the difference between ∈ and ⊂ in this task and why the first argument was not true. Also it confuses me that the answer to the first one was that not true because the set is not an integer but aren't -1 and 2 integers? There is other parts of this task that also add more confusion: {2, 7, 8} ∈ B Answer: True since {2, 7, 8} is an element of set B {2, 7, 8} ⊂ B Answer: Not true, for example 2 is not an element in set   B","I had a task where I had to figure if the argument was true or not. $A=\{ n ∈ ℤ \mid n^2 < 5 \}, \quad  B=\{ 7, 8, \{2\}, \{2, 7, 8\}, \{\{7\}\} \}$ The first one was $\{-1, 2\} ∈ A$ and the answer to this was not true  since the set is not an integer. The second one was $\{-1, 2\} ⊂ A$ and the answer to this was true since  -1 and 2 are elements of $A$. I just can't seem to understand the difference between ∈ and ⊂ in this task and why the first argument was not true. Also it confuses me that the answer to the first one was that not true because the set is not an integer but aren't -1 and 2 integers? There is other parts of this task that also add more confusion: {2, 7, 8} ∈ B Answer: True since {2, 7, 8} is an element of set B {2, 7, 8} ⊂ B Answer: Not true, for example 2 is not an element in set   B",,"['elementary-set-theory', 'notation']"
52,Does the axiom of choice have any use for finite sets?,Does the axiom of choice have any use for finite sets?,,It is well known that certain properties of infinite sets can only be shown using (some form of) the axiom of choice. I'm reading some introductory lectures about ZFC and I was wondering if there are any properties of finite sets that only hold under AC.,It is well known that certain properties of infinite sets can only be shown using (some form of) the axiom of choice. I'm reading some introductory lectures about ZFC and I was wondering if there are any properties of finite sets that only hold under AC.,,"['elementary-set-theory', 'axiom-of-choice']"
53,Prove if $f$ has a right inverse function: $f\circ g=id_x$ $\iff$ $f$ is onto $Y$,Prove if  has a right inverse function:    is onto,f f\circ g=id_x \iff f Y,"We have the sets $X,Y$ and $f:X\to Y, \ g: Y\to X $ Prove if $f$ has a right inverse function: $f\circ g=id_Y$ $\iff$ $f$ is onto $Y$ (surjective). $\Leftarrow \forall y\in Y : \exists x\in X$ then $f(y)=x$ I need to show that $f\circ g(x)=x$ but I don't know how. I have no clue on to start in the other direction. BTW, I found below similar question but they're either not quite the same as this one or I didn't understand the answers: Left inverse iff injective; right inverse iff surjective","We have the sets $X,Y$ and $f:X\to Y, \ g: Y\to X $ Prove if $f$ has a right inverse function: $f\circ g=id_Y$ $\iff$ $f$ is onto $Y$ (surjective). $\Leftarrow \forall y\in Y : \exists x\in X$ then $f(y)=x$ I need to show that $f\circ g(x)=x$ but I don't know how. I have no clue on to start in the other direction. BTW, I found below similar question but they're either not quite the same as this one or I didn't understand the answers: Left inverse iff injective; right inverse iff surjective",,['elementary-set-theory']
54,Infinite set as union of disjoint countable sets.,Infinite set as union of disjoint countable sets.,,"Question: Prove, with the help of Zorn's lemma, that infinite set, $X$ can be represented union of disjoint countable sets. My attempt: I know that a countable union of countable sets must be countable. Hence $|X|\leq \aleph_0$. Maybe, we can choose set $A_1$, such that $A\subset X$, which is countable. Now, $X-A_1$ must be countable, and we are choose countable set $A_2$ from $X-A_1$, which is disjoint from $A_1$, I assume that we can do that to get: $$X= \bigcup_{i=1} A_i $$ Right? But if so, I used only $AC$, yes? How one can combine Zorn's lemma for this one?","Question: Prove, with the help of Zorn's lemma, that infinite set, $X$ can be represented union of disjoint countable sets. My attempt: I know that a countable union of countable sets must be countable. Hence $|X|\leq \aleph_0$. Maybe, we can choose set $A_1$, such that $A\subset X$, which is countable. Now, $X-A_1$ must be countable, and we are choose countable set $A_2$ from $X-A_1$, which is disjoint from $A_1$, I assume that we can do that to get: $$X= \bigcup_{i=1} A_i $$ Right? But if so, I used only $AC$, yes? How one can combine Zorn's lemma for this one?",,"['elementary-set-theory', 'axiom-of-choice']"
55,"If the diagram is commutative, $f$ is one-one and $g$ is onto.","If the diagram is commutative,  is one-one and  is onto.",f g,"Let $f:A \to B$ , $g:B \to A$, and $\operatorname{id}:A \to A$ be the identity. If the diagram $\hspace{4cm} $ commutes, prove that ${ f}$ is one-one and ${ g}$ is onto. THEOREM If the diagram above commutes, then $ f$ is one-one and $g$ is onto. PROOF The commutativity of the diagram implies that $${g  f}(x)=x \;; \forall x\in A$$ thus $gf $ is one-one and onto. $(1)$ $ f$ is one-one. Assume that ${ f}(x)={ f}(y)$.Then $${ f}(x)={ f}(y)$$ $${ gf}(x)={ gf}(y)$$ $$x=y$$ so that $ { f}$ is one-one. $(2)$ $g$ is onto. If it wasn't the case $gf  $ wouldn't be onto, which is impossible. I don't know wether the last ""proof"" is right. I can see why it must be the case but I'm not able to exlain it and give a clear proof like that of $f$ being one-one which seems very clear.","Let $f:A \to B$ , $g:B \to A$, and $\operatorname{id}:A \to A$ be the identity. If the diagram $\hspace{4cm} $ commutes, prove that ${ f}$ is one-one and ${ g}$ is onto. THEOREM If the diagram above commutes, then $ f$ is one-one and $g$ is onto. PROOF The commutativity of the diagram implies that $${g  f}(x)=x \;; \forall x\in A$$ thus $gf $ is one-one and onto. $(1)$ $ f$ is one-one. Assume that ${ f}(x)={ f}(y)$.Then $${ f}(x)={ f}(y)$$ $${ gf}(x)={ gf}(y)$$ $$x=y$$ so that $ { f}$ is one-one. $(2)$ $g$ is onto. If it wasn't the case $gf  $ wouldn't be onto, which is impossible. I don't know wether the last ""proof"" is right. I can see why it must be the case but I'm not able to exlain it and give a clear proof like that of $f$ being one-one which seems very clear.",,['elementary-set-theory']
56,Proving : $A \cap (B-C) = (A \cap B) - (A \cap C)$,Proving :,A \cap (B-C) = (A \cap B) - (A \cap C),"I have proved this using Venn diagram but when I am trying to prove this using the rule that ""If $ A \subset B \text{ and } B \subset A $ then $ A = B $"" , I am having some problems with my understanding of the same,here is how I  did so far: Let $x \in A \cap (B-C) \Rightarrow x \in A  \text{ and }  x \in (B-C) \Rightarrow x \in A \text{ and } (x \in B \text{ and } x \notin C)  $ How to proceed next? Since if I am do something like this: $ x \in A \text{ and } x \in B \text{ and } x \in A \text{ and } x \notin C $ , it's not giving the correct results, what exactly I am missing here?","I have proved this using Venn diagram but when I am trying to prove this using the rule that ""If $ A \subset B \text{ and } B \subset A $ then $ A = B $"" , I am having some problems with my understanding of the same,here is how I  did so far: Let $x \in A \cap (B-C) \Rightarrow x \in A  \text{ and }  x \in (B-C) \Rightarrow x \in A \text{ and } (x \in B \text{ and } x \notin C)  $ How to proceed next? Since if I am do something like this: $ x \in A \text{ and } x \in B \text{ and } x \in A \text{ and } x \notin C $ , it's not giving the correct results, what exactly I am missing here?",,['elementary-set-theory']
57,Comparing sets of possible values,Comparing sets of possible values,,"Say $x$ is a real number, can one argue that the set of possible values for $x$ when $x < 2$ is less than when $x < 4$? Is this mathematically true? One could argue that the set of possible values in the latter case contains that of the former case, plus other values. But, we are comparing infinite values.","Say $x$ is a real number, can one argue that the set of possible values for $x$ when $x < 2$ is less than when $x < 4$? Is this mathematically true? One could argue that the set of possible values in the latter case contains that of the former case, plus other values. But, we are comparing infinite values.",,"['elementary-set-theory', 'real-numbers', 'infinity']"
58,Trivial question about set difference: does $B\subseteq A$ imply $B\setminus\{x\}\subseteq A\setminus\{x\}$?,Trivial question about set difference: does  imply ?,B\subseteq A B\setminus\{x\}\subseteq A\setminus\{x\},Suppose we have two sets $A$ and $B$ with $B \subseteq A$ does it follow that $$ B \setminus \{ x \} \subseteq A \setminus \{ x \} $$ I cant find a counter example so i assume this is true in general?,Suppose we have two sets $A$ and $B$ with $B \subseteq A$ does it follow that $$ B \setminus \{ x \} \subseteq A \setminus \{ x \} $$ I cant find a counter example so i assume this is true in general?,,[]
59,Can uncountable be defined as unable to be generated by any algorithm,Can uncountable be defined as unable to be generated by any algorithm,,"I'm trying to describe the concept of uncountable to someone with even less knowledge of math than myself ;-). I came up with the idea that for any countable set, $S$, you could create an algorithm $A$, such that for any proper subset $T$ of $S$, you could generate all elements of $T$ in a finite number with a sufficient number of iterations of $A$, but that for an uncountable set, there is no such algorithm that could do this for every proper subset. Is this a valid statement?","I'm trying to describe the concept of uncountable to someone with even less knowledge of math than myself ;-). I came up with the idea that for any countable set, $S$, you could create an algorithm $A$, such that for any proper subset $T$ of $S$, you could generate all elements of $T$ in a finite number with a sufficient number of iterations of $A$, but that for an uncountable set, there is no such algorithm that could do this for every proper subset. Is this a valid statement?",,['elementary-set-theory']
60,Density of rational and irrational numbers,Density of rational and irrational numbers,,"Since $\mathbb{Q}$ is countable and $\mathbb{R} \backslash \mathbb {Q}$ is not, what does this tell us about the density of rational and irrational numbers along the real number line? Saying that there exists more irrational numbers than rational numbers seems rather vague becuase we're comparing infinites. How do we even define density here?","Since $\mathbb{Q}$ is countable and $\mathbb{R} \backslash \mathbb {Q}$ is not, what does this tell us about the density of rational and irrational numbers along the real number line? Saying that there exists more irrational numbers than rational numbers seems rather vague becuase we're comparing infinites. How do we even define density here?",,"['elementary-set-theory', 'real-numbers']"
61,How to write a set with an index,How to write a set with an index,,"I'd like to write a set $\{x_1, x_2, ..., x_n\}$ in a simple way. What is a popular way? In my high school, I wrote it as $\{x_i\}_{i=1}^{n}$. Is it a correct way?","I'd like to write a set $\{x_1, x_2, ..., x_n\}$ in a simple way. What is a popular way? In my high school, I wrote it as $\{x_i\}_{i=1}^{n}$. Is it a correct way?",,"['elementary-set-theory', 'notation', 'article-writing']"
62,Set containing set containing set containing...,Set containing set containing set containing...,,"I was wondering if anyone knew whether or not in ZFC (or any other set theory) if the object, $$\Bigg\{ \Big\{ \big\{ \{ \cdots \} \big\} \Big\} \Bigg\}$$ can exist.  That is, it is the set containing the set containing the set containing...ad infinitum.  Is this even a set?  Can it make sense to talk about such a thing?  I'm simply curious.","I was wondering if anyone knew whether or not in ZFC (or any other set theory) if the object, $$\Bigg\{ \Big\{ \big\{ \{ \cdots \} \big\} \Big\} \Bigg\}$$ can exist.  That is, it is the set containing the set containing the set containing...ad infinitum.  Is this even a set?  Can it make sense to talk about such a thing?  I'm simply curious.",,['elementary-set-theory']
63,How is Russell’s Paradox equal to the universal set?,How is Russell’s Paradox equal to the universal set?,,"How is Russell’s Paradox, which is defined as the collection $$ \{ x \mid x \notin x \}, $$ equal to the universal set $ \{ x \mid x = x \} $? Do we assume that if $ x = x $, then $ x \notin x $? My question is specifically what is written at the end of Page 21 of this document . Thanks for any help!","How is Russell’s Paradox, which is defined as the collection $$ \{ x \mid x \notin x \}, $$ equal to the universal set $ \{ x \mid x = x \} $? Do we assume that if $ x = x $, then $ x \notin x $? My question is specifically what is written at the end of Page 21 of this document . Thanks for any help!",,['elementary-set-theory']
64,Are there sets $A$ and $B$ such that $A \in B$ and $B \in A$?,Are there sets  and  such that  and ?,A B A \in B B \in A,"I think that the question is clear from the title: Are there sets $A$ and $B$ such that $A \in B$ and $B \in A$? My feeling is that the definition of any two such sets will be circular (we can't define $B$ till we define $A$ and we can't define $A$ till we define $B$), and hence will be excluded by some axiom. On the other hand, I can't see an inherent contradiction, though I wouldn't be surprised if some form of Russell's paradox pops up, pushed behind one more set of braces.","I think that the question is clear from the title: Are there sets $A$ and $B$ such that $A \in B$ and $B \in A$? My feeling is that the definition of any two such sets will be circular (we can't define $B$ till we define $A$ and we can't define $A$ till we define $B$), and hence will be excluded by some axiom. On the other hand, I can't see an inherent contradiction, though I wouldn't be surprised if some form of Russell's paradox pops up, pushed behind one more set of braces.",,['elementary-set-theory']
65,How can we show there is a set whose cardinality is greater than $\cal P^n(\Bbb N)$ for every natural number $n$?,How can we show there is a set whose cardinality is greater than  for every natural number ?,\cal P^n(\Bbb N) n,"I haven't studied properly the theory of infinities yet. Let $A_0$ denote the set of natural numbers. Let $A_{i+1}$ denote the set whose elements are all the subsets of $A_i$ for $i=0,...,n,...$ I understand well that the cardinality of $A_{i+1}$ is always greater than the cardinality of $A_i$ for all $i \in \mathbb{N}$. Which is the simplest argument which proves that there exists a set whose cardinality is greater than $A_i$ for all $i \in \mathbb{N}$? Thanks.","I haven't studied properly the theory of infinities yet. Let $A_0$ denote the set of natural numbers. Let $A_{i+1}$ denote the set whose elements are all the subsets of $A_i$ for $i=0,...,n,...$ I understand well that the cardinality of $A_{i+1}$ is always greater than the cardinality of $A_i$ for all $i \in \mathbb{N}$. Which is the simplest argument which proves that there exists a set whose cardinality is greater than $A_i$ for all $i \in \mathbb{N}$? Thanks.",,['elementary-set-theory']
66,"Counterexample: a pair of linearly ordered sets that are isomorphic to subsets of the other, but not isomorphic between them [duplicate]","Counterexample: a pair of linearly ordered sets that are isomorphic to subsets of the other, but not isomorphic between them [duplicate]",,"This question already has answers here : A ""Cantor-Schroder-Bernstein"" theorem for partially-ordered-sets (4 answers) Closed 5 years ago . I have encountered myself with the following exercise: Let $\langle A, <_R\rangle$ and $\langle B, <_S\rangle$ be two linearly ordered sets so that each one is isomorphic to a subset of the other, that is, there exists $A'\subseteq A$ and $B'\subseteq B$ such that: $$\langle A,<_R\rangle\cong\langle B',<_S\cap(B'\times B')\rangle\qquad\&\qquad\langle B,<_S\rangle\cong\langle A',<_R\cap(A'\times A')\rangle$$ Is it necessarily true that $\langle A,<_R\rangle\cong\langle B,<_S\rangle$ ? The original statement talked about well-ordered sets, but that case is pretty easy, because supposing that $\langle B',<_S\cap(B'\times B')\rangle$ is not isomorphic to $\langle B,<_S\rangle$ , the theorem of comparison between well-ordered sets assures that $B'$ with its restricted relation $<_S$ is isomorphic to an initial section of $\langle B,<_S\rangle$ . But then, composing the unique isomorphism between $A$ and $B'$ with the restriction to $B'$ of the only isomorphism between $B$ and $A'$ , we find that $A$ is isomorphic to a subset of $A$ with strict upper bounds (namely, the image of the element of $B$ that defines the initial section of $B'$ via the isomorphism between $B$ and $A'$ ) in the sense of $<_R$ , which is absurd. However, when the sets are not well-ordered, can we find a couple of linearly ordered sets that, although verifying the stated property, are not isomorphic to each other? I have tried with some subsets of $\mathbb{R}$ and other subsets of $\mathbb{R}$ , but it seems that they are all isomorphic to each other. I ran out of ideas. Are there any counterexamples to this statement? Thanks in advance for your time. P.S.: I have thought, for instance, that a closed interval of $\mathbb{R}$ shouldn't be isomorphic to the whole $\mathbb{R}$ . How can we prove this assertion?","This question already has answers here : A ""Cantor-Schroder-Bernstein"" theorem for partially-ordered-sets (4 answers) Closed 5 years ago . I have encountered myself with the following exercise: Let and be two linearly ordered sets so that each one is isomorphic to a subset of the other, that is, there exists and such that: Is it necessarily true that ? The original statement talked about well-ordered sets, but that case is pretty easy, because supposing that is not isomorphic to , the theorem of comparison between well-ordered sets assures that with its restricted relation is isomorphic to an initial section of . But then, composing the unique isomorphism between and with the restriction to of the only isomorphism between and , we find that is isomorphic to a subset of with strict upper bounds (namely, the image of the element of that defines the initial section of via the isomorphism between and ) in the sense of , which is absurd. However, when the sets are not well-ordered, can we find a couple of linearly ordered sets that, although verifying the stated property, are not isomorphic to each other? I have tried with some subsets of and other subsets of , but it seems that they are all isomorphic to each other. I ran out of ideas. Are there any counterexamples to this statement? Thanks in advance for your time. P.S.: I have thought, for instance, that a closed interval of shouldn't be isomorphic to the whole . How can we prove this assertion?","\langle A, <_R\rangle \langle B, <_S\rangle A'\subseteq A B'\subseteq B \langle A,<_R\rangle\cong\langle B',<_S\cap(B'\times B')\rangle\qquad\&\qquad\langle B,<_S\rangle\cong\langle A',<_R\cap(A'\times A')\rangle \langle A,<_R\rangle\cong\langle B,<_S\rangle \langle B',<_S\cap(B'\times B')\rangle \langle B,<_S\rangle B' <_S \langle B,<_S\rangle A B' B' B A' A A B B' B A' <_R \mathbb{R} \mathbb{R} \mathbb{R} \mathbb{R}","['elementary-set-theory', 'examples-counterexamples', 'order-theory']"
67,Is every element on a set also a set?,Is every element on a set also a set?,,"I've been trying to understand in a more formal way what a set actually is, but I have some questions. According to the axiom of regularity for every non-empty set A there exists an element in the set that's disjoint from A. That would mean that such element is also a set, right? I read here: Axiom of Regularity , that in axiomatic set theory everything is a set, I understand that natural numbers are constructed from the empty set, integers are constructed from the naturals, rationals from the integers, and reals from the rationals. I can see how every element in such sets is also a set. But, for example, in the set of all the letters of the alphabet, or the sample space of an experiment when the possible results are not numbers, or the set of my classmates; it's not clear to me how their elements are also sets. So, are they really sets? Is every element in a set also a set? Thank you","I've been trying to understand in a more formal way what a set actually is, but I have some questions. According to the axiom of regularity for every non-empty set A there exists an element in the set that's disjoint from A. That would mean that such element is also a set, right? I read here: Axiom of Regularity , that in axiomatic set theory everything is a set, I understand that natural numbers are constructed from the empty set, integers are constructed from the naturals, rationals from the integers, and reals from the rationals. I can see how every element in such sets is also a set. But, for example, in the set of all the letters of the alphabet, or the sample space of an experiment when the possible results are not numbers, or the set of my classmates; it's not clear to me how their elements are also sets. So, are they really sets? Is every element in a set also a set? Thank you",,"['elementary-set-theory', 'axioms']"
68,A one-to-one function from a finite set to itself is onto - how to prove by induction?,A one-to-one function from a finite set to itself is onto - how to prove by induction?,,I'm not sure if I can do this without knowing what f actually is? Let $X$ be a finite set with $n$ elements and $f: X \rightarrow X$ a one-to-one function. Prove by induction that $f$ is an onto function. Any pointers? I don't even know how to make a base case for this.,I'm not sure if I can do this without knowing what f actually is? Let $X$ be a finite set with $n$ elements and $f: X \rightarrow X$ a one-to-one function. Prove by induction that $f$ is an onto function. Any pointers? I don't even know how to make a base case for this.,,"['elementary-set-theory', 'induction']"
69,Mathematical Induction: how do we know what applies to one thing also applies to another?,Mathematical Induction: how do we know what applies to one thing also applies to another?,,"Background: I'm new to math. I'm learning about set theory. The book I'm reading (Schaum's Outline of Set Theory) covers mathematical induction. The book uses a common illustration and a common example (I could only find the same illustration and example when I searched on-line) to illustrate how mathematical induction works. Illustration: ""...it is like a row of standing dominoes. First, demonstrate that one standing domino falls after it is pushed. Second, demonstrate that pushing over one standing domino will knock down the second. Essentially, that proves that a row of standing dominoes will fall if the first is pushed."" (taken from decodedscience.com) Example: ""(1) 1 + 3 + 5 + ... + (2n - 1) = n^2 (2) If x_1, x_2, ..., x_n > 0 then (x_1 + x_2 + ... + x_n)/n ≥ (x1·x2·...·xn)^1/n  etc. n here is an ""arbitrary"" integer. It's convenient to talk about a statement P(n). For (1), P(1) says that 1 = 12 which is incidently true. P(2) says that 1 + 3 = 22, P(3) means that 1 + 3 + 5 = 32. And so on. These particular cases are obtained by substituting specific values 1, 2, 3 for n into P(n)."" (Taken from cut-the-knot.org) What I Understand: I know that Mathematical Induction and The Other Induction are different.  I know that they are both about drawing conclusions about the general by examining the specific. Intuitively, I can see that in the universe of math, where we have the advantage of a 'bottom-up' understanding of the laws of the universe, we can employ induction reliably I understand that the above equations tell us that the value of a set of odd integers is equal to the square of the set's cardinal. E.g., 1+3+5 = 9.  Cardinal of 3. 3^2=9. I can see that you could apply this along the whole continuum of odd integers. What I Don't Understand: I don't see why those equations were used to illustrate mathematical induction. I know little about proofs, but I believe those equations are examples and not proofs. In that case, would it not have been sufficient, but trivial, to use an example like,  'an integer is always one integer greater than the integer that preceded it' n ≺ n+1 Those equations are used everywhere to illustrate mathematical induction. Nobody uses the example I just provided. So I'm assuming there is something more valuable in those equations than in my example. What is it? I thought of some scenarios where (my understanding of) mathematical induction would be misleading. For instance, if I said that 'a prime number will be one integer greater than the prime that preceded it.' That works for the first two prime numbers (2,3), So haven't we illustrated that if you push one domino you will cause it to fall which will cause the next domino to fall...? (But in this case, the second domino will not cause the third domino to fall) As far as I (wrongly) understand: Mathematical induction is saying that, 'you can know the infinitely applicable relationship between an input and an output, so long as you have two sets of input and output from the same continuum.' What am I misunderstanding? Thank you for your help. Added P (1) is true If P (*n*) is true for any n, then P( n +1) I think that I see what I missed. "" P (1) is true,"" is A "" P(n) is true, for any n "" is B "" P(n +1) is true,"" is C I thought that what you wrote meant: (A&B)->C In words (I may have mucked up the notation): If P (1) is true; and any P(n) is true, for any n ; then P(n +1). In other words: That so long as you have P (1), then for any n for which P(n) is true, you also know that the next n is true (i.e., P(n + 1) ).  Since the 'next n ' (i.e., P(n + 1) ) is true, you have another 'any n for which P(n) is true';and you can know that the n following it (i.e., P(n + 2) )is also true... and you could continue this forever; thus replicating the 'domino' effect. However, it seemed to me that it would also be possible where one could find some properties of the natural numbers for which P (1) is true, and then check that property on any other number, and by coincidence, that property may appear to be true. One would then have satisfied "" P (1) is true,"", and "" P(n) is true, for any n ""; in which case, mathematical induction would mislead one to believe that P(n) was true for all natural numbers. I think that I should have understood that it meant: (A&(B->C))<-> ' P(n) is true for all natural numbers'. In words: 'If P (1)' is true. And if it is also true that P(n + 1) is always true whenever ' P(n) is true, for any n ' Only then and always then, can we say for certain that P(n) is true for all natural numbers. I'm still curious, how "" P(n + 1) is always true whenever ' P(n) is true, for any n '"", without having to rely on 'evidence' (since now amount of evidence forms a proof). Is there something about mathematical induction that allows one to prove that, - or is another technique used to prove that it is true that "" P(n + 1) is always true whenever ' P(n) is true, for any n '""?","Background: I'm new to math. I'm learning about set theory. The book I'm reading (Schaum's Outline of Set Theory) covers mathematical induction. The book uses a common illustration and a common example (I could only find the same illustration and example when I searched on-line) to illustrate how mathematical induction works. Illustration: ""...it is like a row of standing dominoes. First, demonstrate that one standing domino falls after it is pushed. Second, demonstrate that pushing over one standing domino will knock down the second. Essentially, that proves that a row of standing dominoes will fall if the first is pushed."" (taken from decodedscience.com) Example: ""(1) 1 + 3 + 5 + ... + (2n - 1) = n^2 (2) If x_1, x_2, ..., x_n > 0 then (x_1 + x_2 + ... + x_n)/n ≥ (x1·x2·...·xn)^1/n  etc. n here is an ""arbitrary"" integer. It's convenient to talk about a statement P(n). For (1), P(1) says that 1 = 12 which is incidently true. P(2) says that 1 + 3 = 22, P(3) means that 1 + 3 + 5 = 32. And so on. These particular cases are obtained by substituting specific values 1, 2, 3 for n into P(n)."" (Taken from cut-the-knot.org) What I Understand: I know that Mathematical Induction and The Other Induction are different.  I know that they are both about drawing conclusions about the general by examining the specific. Intuitively, I can see that in the universe of math, where we have the advantage of a 'bottom-up' understanding of the laws of the universe, we can employ induction reliably I understand that the above equations tell us that the value of a set of odd integers is equal to the square of the set's cardinal. E.g., 1+3+5 = 9.  Cardinal of 3. 3^2=9. I can see that you could apply this along the whole continuum of odd integers. What I Don't Understand: I don't see why those equations were used to illustrate mathematical induction. I know little about proofs, but I believe those equations are examples and not proofs. In that case, would it not have been sufficient, but trivial, to use an example like,  'an integer is always one integer greater than the integer that preceded it' n ≺ n+1 Those equations are used everywhere to illustrate mathematical induction. Nobody uses the example I just provided. So I'm assuming there is something more valuable in those equations than in my example. What is it? I thought of some scenarios where (my understanding of) mathematical induction would be misleading. For instance, if I said that 'a prime number will be one integer greater than the prime that preceded it.' That works for the first two prime numbers (2,3), So haven't we illustrated that if you push one domino you will cause it to fall which will cause the next domino to fall...? (But in this case, the second domino will not cause the third domino to fall) As far as I (wrongly) understand: Mathematical induction is saying that, 'you can know the infinitely applicable relationship between an input and an output, so long as you have two sets of input and output from the same continuum.' What am I misunderstanding? Thank you for your help. Added P (1) is true If P (*n*) is true for any n, then P( n +1) I think that I see what I missed. "" P (1) is true,"" is A "" P(n) is true, for any n "" is B "" P(n +1) is true,"" is C I thought that what you wrote meant: (A&B)->C In words (I may have mucked up the notation): If P (1) is true; and any P(n) is true, for any n ; then P(n +1). In other words: That so long as you have P (1), then for any n for which P(n) is true, you also know that the next n is true (i.e., P(n + 1) ).  Since the 'next n ' (i.e., P(n + 1) ) is true, you have another 'any n for which P(n) is true';and you can know that the n following it (i.e., P(n + 2) )is also true... and you could continue this forever; thus replicating the 'domino' effect. However, it seemed to me that it would also be possible where one could find some properties of the natural numbers for which P (1) is true, and then check that property on any other number, and by coincidence, that property may appear to be true. One would then have satisfied "" P (1) is true,"", and "" P(n) is true, for any n ""; in which case, mathematical induction would mislead one to believe that P(n) was true for all natural numbers. I think that I should have understood that it meant: (A&(B->C))<-> ' P(n) is true for all natural numbers'. In words: 'If P (1)' is true. And if it is also true that P(n + 1) is always true whenever ' P(n) is true, for any n ' Only then and always then, can we say for certain that P(n) is true for all natural numbers. I'm still curious, how "" P(n + 1) is always true whenever ' P(n) is true, for any n '"", without having to rely on 'evidence' (since now amount of evidence forms a proof). Is there something about mathematical induction that allows one to prove that, - or is another technique used to prove that it is true that "" P(n + 1) is always true whenever ' P(n) is true, for any n '""?",,"['elementary-set-theory', 'induction']"
70,"If A is a denumerable set, and there exists a surjective function from A to B, then B is denumerable","If A is a denumerable set, and there exists a surjective function from A to B, then B is denumerable",,"I am having some trouble solving the following homework question and some help would be greatly appreciated!! Q: Prove that if $A$ is a denumerable set, and there exists a surjective function from $A$ to $B$, then $B$ is denumerable. My intuition: Since $A$ is denumerable, we can write $A$ as ${a1,a2,a3...}$. Furthermore, since there is a surjective function from $A$ to $B$, then every element of $B$ is mapped to an element of $A$. Thus, it makes sense to say that since $A$ is denumerable and every element of $B$ is being mapped to $A$, then $B$ is denumerable. Thus, we can write $B$ as ${b1,b2,b3...}$. This seems logical however I feel as though it is not a complete and mathematical proof . Help would be greatly appreciated to make this informal reasoning more in line with what mathematicians expect! Thank you :)","I am having some trouble solving the following homework question and some help would be greatly appreciated!! Q: Prove that if $A$ is a denumerable set, and there exists a surjective function from $A$ to $B$, then $B$ is denumerable. My intuition: Since $A$ is denumerable, we can write $A$ as ${a1,a2,a3...}$. Furthermore, since there is a surjective function from $A$ to $B$, then every element of $B$ is mapped to an element of $A$. Thus, it makes sense to say that since $A$ is denumerable and every element of $B$ is being mapped to $A$, then $B$ is denumerable. Thus, we can write $B$ as ${b1,b2,b3...}$. This seems logical however I feel as though it is not a complete and mathematical proof . Help would be greatly appreciated to make this informal reasoning more in line with what mathematicians expect! Thank you :)",,"['elementary-set-theory', 'cardinals']"
71,Cardinality of intersection of sets,Cardinality of intersection of sets,,"Consider the following problem: find $n(A \cap B)$ if $n(A)=10$, $n(B)=13$ and $n(A \cup B) = 15$. I know if I want to find the union I use the Cardinal Number formula: $$n(A\cup B) = n(A) + n(B) - n(A\cap B)$$ But how do I do it the other way: to find $n(A\cap B)$? Would it be $n(A\cap B) = n(A) + n(B) - n(A\cup B)$ ?","Consider the following problem: find $n(A \cap B)$ if $n(A)=10$, $n(B)=13$ and $n(A \cup B) = 15$. I know if I want to find the union I use the Cardinal Number formula: $$n(A\cup B) = n(A) + n(B) - n(A\cap B)$$ But how do I do it the other way: to find $n(A\cap B)$? Would it be $n(A\cap B) = n(A) + n(B) - n(A\cup B)$ ?",,['elementary-set-theory']
72,Partition of an infinite set into finitely many infinite sets?,Partition of an infinite set into finitely many infinite sets?,,I know that an infinite set can be partitioned into 2 infinite subsets. Can one partition an infinite set into finitely many infinite subsets? Thanks,I know that an infinite set can be partitioned into 2 infinite subsets. Can one partition an infinite set into finitely many infinite subsets? Thanks,,['elementary-set-theory']
73,"A formal name for ""smallest"" and ""largest"" partition","A formal name for ""smallest"" and ""largest"" partition",,"Consider a set $A=\{1,2,3,4,5\}$, is there any terminology for the following partitions of $A$ ? (1) $A=\{ \{1\},\{2\},\{3\},\{4\},\{5\} \}$ (2) $A=\{\{1,2,3,4,5\}\}$.","Consider a set $A=\{1,2,3,4,5\}$, is there any terminology for the following partitions of $A$ ? (1) $A=\{ \{1\},\{2\},\{3\},\{4\},\{5\} \}$ (2) $A=\{\{1,2,3,4,5\}\}$.",,"['elementary-set-theory', 'terminology', 'set-partition']"
