,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Evaluate $\frac{1}{3}+\frac{1}{4}\frac{1}{2!}+\frac{1}{5}\frac{1}{3!}+\dots$,Evaluate,\frac{1}{3}+\frac{1}{4}\frac{1}{2!}+\frac{1}{5}\frac{1}{3!}+\dots,"Question is to Evaluate :  $$\frac{1}{3}+\frac{1}{4}\frac{1}{2!}+\frac{1}{5}\frac{1}{3!}+\dots$$ what all i could do is : $$\frac{1}{3}+\frac{1}{4}\frac{1}{2!}+\frac{1}{5}\frac{1}{3!}+\dots=\sum_{n=1}^{\infty} \frac{1}{(n+2)n!}=\sum_{n=1}^{\infty} \frac{n+1}{(n+2)!}=\sum_{n=1}^{\infty} \frac{n}{(n+2)!}+\sum_{n=1}^{\infty} \frac{1}{(n+2)!}$$ I have $$\sum_{n=1}^{\infty} \frac{1}{(n+2)!}=\sum_{n=0}^{\infty} \frac{1}{n!}-1-\frac{1}{2}=e-\frac{3}{2}$$ Now, I am not able to see what $$\sum_{n=1}^{\infty} \frac{n}{(n+2)!}$$ would be. I would be thankful if some one can help me to clear this. Thank you.","Question is to Evaluate :  $$\frac{1}{3}+\frac{1}{4}\frac{1}{2!}+\frac{1}{5}\frac{1}{3!}+\dots$$ what all i could do is : $$\frac{1}{3}+\frac{1}{4}\frac{1}{2!}+\frac{1}{5}\frac{1}{3!}+\dots=\sum_{n=1}^{\infty} \frac{1}{(n+2)n!}=\sum_{n=1}^{\infty} \frac{n+1}{(n+2)!}=\sum_{n=1}^{\infty} \frac{n}{(n+2)!}+\sum_{n=1}^{\infty} \frac{1}{(n+2)!}$$ I have $$\sum_{n=1}^{\infty} \frac{1}{(n+2)!}=\sum_{n=0}^{\infty} \frac{1}{n!}-1-\frac{1}{2}=e-\frac{3}{2}$$ Now, I am not able to see what $$\sum_{n=1}^{\infty} \frac{n}{(n+2)!}$$ would be. I would be thankful if some one can help me to clear this. Thank you.",,['real-analysis']
25,Arbitrarily large arithmetic progressions only with perfect powers?,Arbitrarily large arithmetic progressions only with perfect powers?,,"How can I show that there are arbitrarily large arithmetic progressions consisting of perfect powers? I think I could use the Chinese Remainder Thm here, but how can I use it? How can I organize the system of congruences?","How can I show that there are arbitrarily large arithmetic progressions consisting of perfect powers? I think I could use the Chinese Remainder Thm here, but how can I use it? How can I organize the system of congruences?",,"['sequences-and-series', 'number-theory', 'chinese-remainder-theorem', 'perfect-powers']"
26,Convergence of $ x_n = \left( \frac{1}{2} + \frac{3}{n} \right)^n$,Convergence of, x_n = \left( \frac{1}{2} + \frac{3}{n} \right)^n,"I need to show that the sequence $ x_n = \left( \frac{1}{2} + \frac{3}{n} \right)^n$ is convergent. Using calculus in $ \mathbb{R}$, we could see that $ \lim _{n \to \infty}  \left( \frac{1}{2} + \frac{3}{n} \right)^n = \lim_{n\to \infty} e^{n \ln \left( \frac{1}{2} + \frac{3}{n} \right)} = 0   $. I do not need to calculate the limit of the sequence, just to check it convergence. The definition of convergence doesn't look like a good idea, so I've been trying to use a trick like we do in calculus or to show that the sequence is bounded and monotonic. My guess is the last idea is better than the first one. If I show that $ x_{n+1} < x_n $, since $x_n $ is clearly bigger than zero we are done. But how to show it? i've tried induction withou success. Is there a better way to show it? Thanks in advance","I need to show that the sequence $ x_n = \left( \frac{1}{2} + \frac{3}{n} \right)^n$ is convergent. Using calculus in $ \mathbb{R}$, we could see that $ \lim _{n \to \infty}  \left( \frac{1}{2} + \frac{3}{n} \right)^n = \lim_{n\to \infty} e^{n \ln \left( \frac{1}{2} + \frac{3}{n} \right)} = 0   $. I do not need to calculate the limit of the sequence, just to check it convergence. The definition of convergence doesn't look like a good idea, so I've been trying to use a trick like we do in calculus or to show that the sequence is bounded and monotonic. My guess is the last idea is better than the first one. If I show that $ x_{n+1} < x_n $, since $x_n $ is clearly bigger than zero we are done. But how to show it? i've tried induction withou success. Is there a better way to show it? Thanks in advance",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
27,"Find a function that gives this sequence: $+1,+1,-1,+1,+1,-1,-1,+1,+1,+1,-1,-1,+1,-1,-1,...$",Find a function that gives this sequence:,"+1,+1,-1,+1,+1,-1,-1,+1,+1,+1,-1,-1,+1,-1,-1,...","I start with a string $S_1=1$ then the $(n+1)$-th string is $S_{n+1}=\{ S_n,+1 ,-(S_n)\}$ if $S_j=\{s_1,s_2,s_3,..., s_i\}$ then $-(S_j)$ is defined as $-(S_j)=\{-(s_i), -(s_{i-1}),..., -(s_3), -(s_2), -(s_1) \}$ The sequence is    $[(+1_1,+1_2,-1_3),+1_4,(+1_5,-1_6,-1_7)],+1_8,[(+1_9,+1_{10},-1_{11}),-1_{12},(+1_{13},-1_{14},-1_{15})],...$ I can't find it on internet. The properties that I noticed are these: if $\beta(n)=\beta_n$ is the $n$-th number of the sequence we have that $\beta(2^n -1)=\beta(M_n)=-1$ where $M_n$ is the $n$-th Mesenenne number $\beta(2^n)=+1$ $\beta(2^n +1)=+1$ if $2^n \lt j \lt 2^{n+1}$ then $\beta_j=-\beta(2^{n+1}-j)=-\beta(2^n+2^{n+1}-j)$ and $\forall m\in \Bbb N$ $\beta(2^m+n2^{m+1})= \begin{cases}  +1,  & \text{if $n$ is even} \\  -1, & \text{if $n$ is odd }  \\ \end{cases}$ Questions 1 - There is a general formula? Have it a name? 2 - Is this sequence (and the forumula) usefull in any fields of   mathematics? Edit : I made a mistake writing the sequence, now is fixed, and I added how I build the sequence the sequece:","I start with a string $S_1=1$ then the $(n+1)$-th string is $S_{n+1}=\{ S_n,+1 ,-(S_n)\}$ if $S_j=\{s_1,s_2,s_3,..., s_i\}$ then $-(S_j)$ is defined as $-(S_j)=\{-(s_i), -(s_{i-1}),..., -(s_3), -(s_2), -(s_1) \}$ The sequence is    $[(+1_1,+1_2,-1_3),+1_4,(+1_5,-1_6,-1_7)],+1_8,[(+1_9,+1_{10},-1_{11}),-1_{12},(+1_{13},-1_{14},-1_{15})],...$ I can't find it on internet. The properties that I noticed are these: if $\beta(n)=\beta_n$ is the $n$-th number of the sequence we have that $\beta(2^n -1)=\beta(M_n)=-1$ where $M_n$ is the $n$-th Mesenenne number $\beta(2^n)=+1$ $\beta(2^n +1)=+1$ if $2^n \lt j \lt 2^{n+1}$ then $\beta_j=-\beta(2^{n+1}-j)=-\beta(2^n+2^{n+1}-j)$ and $\forall m\in \Bbb N$ $\beta(2^m+n2^{m+1})= \begin{cases}  +1,  & \text{if $n$ is even} \\  -1, & \text{if $n$ is odd }  \\ \end{cases}$ Questions 1 - There is a general formula? Have it a name? 2 - Is this sequence (and the forumula) usefull in any fields of   mathematics? Edit : I made a mistake writing the sequence, now is fixed, and I added how I build the sequence the sequece:",,"['sequences-and-series', 'elementary-number-theory']"
28,How to prove $ {a_n} = \frac{n!}{2^n}$ diverges to $+ \infty$? [duplicate],How to prove  diverges to ? [duplicate], {a_n} = \frac{n!}{2^n} + \infty,"This question already has answers here : Alternative way to prove $\lim_{n\to\infty}\frac{2^n}{n!}=0$? [duplicate] (7 answers) Closed 6 years ago . I would like to prove that the sequence $ {a_n} = \frac{n!}{2^n}$ diverges to $+ \infty$. As I understand it, this means that for all numbers $M$, I must find a number $N$ such that for all $n \ge N$, I get $a_n \ge M$. However, I'm not sure how to pick $N$. Thanks.","This question already has answers here : Alternative way to prove $\lim_{n\to\infty}\frac{2^n}{n!}=0$? [duplicate] (7 answers) Closed 6 years ago . I would like to prove that the sequence $ {a_n} = \frac{n!}{2^n}$ diverges to $+ \infty$. As I understand it, this means that for all numbers $M$, I must find a number $N$ such that for all $n \ge N$, I get $a_n \ge M$. However, I'm not sure how to pick $N$. Thanks.",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence', 'divergent-series']"
29,Does the series $\sum_{k=1}^{\infty}\left(\frac{1}{k^{\log k}}\right)$ converge?,Does the series  converge?,\sum_{k=1}^{\infty}\left(\frac{1}{k^{\log k}}\right),$$\sum_{k=1}^{\infty}\left(\frac{1}{k^{\log k}}\right)$$ this is converge. But how? I think here we use comparison thm.,$$\sum_{k=1}^{\infty}\left(\frac{1}{k^{\log k}}\right)$$ this is converge. But how? I think here we use comparison thm.,,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
30,Proving that the following series is convergent: $\sum\limits_{i=1}^\infty \left({n^2+1\over n^2+n+1}\right)^{n^2}$,Proving that the following series is convergent:,\sum\limits_{i=1}^\infty \left({n^2+1\over n^2+n+1}\right)^{n^2},"Can someone please help me prove that this series is convergent? $$ \sum_{i=1}^\infty \left({n^2+1\over n^2+n+1}\right)^{n^2} $$ I guess I'm supposed to show that the limit of the sequence is an ""e"" limit, that means something of the kind: $$ \left( 1\pm{1 \over a} \right)^a $$ But how? I came to this state by now and that's where I'm stuck: $$ \left( {n^2+n+1-n \over {n^2+n+1}} \right)^{n^2} = \left( 1+{n \over {n^2+n+1}} \right)^{n^2} $$","Can someone please help me prove that this series is convergent? $$ \sum_{i=1}^\infty \left({n^2+1\over n^2+n+1}\right)^{n^2} $$ I guess I'm supposed to show that the limit of the sequence is an ""e"" limit, that means something of the kind: $$ \left( 1\pm{1 \over a} \right)^a $$ But how? I came to this state by now and that's where I'm stuck: $$ \left( {n^2+n+1-n \over {n^2+n+1}} \right)^{n^2} = \left( 1+{n \over {n^2+n+1}} \right)^{n^2} $$",,"['calculus', 'sequences-and-series', 'convergence-divergence']"
31,Limit of series,Limit of series,,"I'm sure this has been asked a million times, but it's hard to google for a particular series without knowing its name. $$\sum_{n=1}^{\infty} \frac{(-1)^n}{n^2}$$ I know this converges absolutely to $\frac{\pi^2}{6}$ and I know that it is absolutely convergent so that the terms can be rearranged. So the sum is equal to $-1 + \sum_{n=2}^\infty \frac{1}{n^2} - \frac{1}{(n+1)^2} = -1 + \sum_{n=2}^\infty \frac{2n + 1}{n^2(n+1)^2}$. Which got me nowhere. Is it a clever rearrangment we're looking for here, or is there another tool to be used?","I'm sure this has been asked a million times, but it's hard to google for a particular series without knowing its name. $$\sum_{n=1}^{\infty} \frac{(-1)^n}{n^2}$$ I know this converges absolutely to $\frac{\pi^2}{6}$ and I know that it is absolutely convergent so that the terms can be rearranged. So the sum is equal to $-1 + \sum_{n=2}^\infty \frac{1}{n^2} - \frac{1}{(n+1)^2} = -1 + \sum_{n=2}^\infty \frac{2n + 1}{n^2(n+1)^2}$. Which got me nowhere. Is it a clever rearrangment we're looking for here, or is there another tool to be used?",,['sequences-and-series']
32,Taylor Series of Products,Taylor Series of Products,,Here's a taylor series problem I've been working on. I'll list a few steps to the problem and tell you guys where I'm getting stuck. Thanks in advance for the help. So my questions builds off the fact that $ e^x = \sum_{n=0}^{\infty}\frac{x^n}{n!}$ and we are asked to find the taylor series of the following function: $f(x) = (2x-3)\cdot e^{5x}$ around a = 0 So I first decided to calculate the taylor series for $e^{5x}$ by generating a few terms and noticing the pattern. I then found the following series to represent $e^{5x}$ $ e^{5x} = \sum_{n=0}^{\infty}\frac{5^n}{n!} \cdot x^n$ Next I know I must multiply this series by (2x-3) somehow so I begin like this: $(2x-3) \cdot \sum_{n=0}^{\infty}\frac{5^n}{n!} \cdot x^n$ $\sum_{n=0}^{\infty}\frac{(2x-3)5^n}{n!} \cdot x^n$ My problem with this answer is that it's not in the correct form for a taylor series and must be in the form: $\sum b_n \cdot x^n$ Does anyone know the type of manipulations I must do to convert my result to the correct form?,Here's a taylor series problem I've been working on. I'll list a few steps to the problem and tell you guys where I'm getting stuck. Thanks in advance for the help. So my questions builds off the fact that $ e^x = \sum_{n=0}^{\infty}\frac{x^n}{n!}$ and we are asked to find the taylor series of the following function: $f(x) = (2x-3)\cdot e^{5x}$ around a = 0 So I first decided to calculate the taylor series for $e^{5x}$ by generating a few terms and noticing the pattern. I then found the following series to represent $e^{5x}$ $ e^{5x} = \sum_{n=0}^{\infty}\frac{5^n}{n!} \cdot x^n$ Next I know I must multiply this series by (2x-3) somehow so I begin like this: $(2x-3) \cdot \sum_{n=0}^{\infty}\frac{5^n}{n!} \cdot x^n$ $\sum_{n=0}^{\infty}\frac{(2x-3)5^n}{n!} \cdot x^n$ My problem with this answer is that it's not in the correct form for a taylor series and must be in the form: $\sum b_n \cdot x^n$ Does anyone know the type of manipulations I must do to convert my result to the correct form?,,"['sequences-and-series', 'taylor-expansion']"
33,Is the infinite sum of $2 ^{-n}$ convergent? Why?,Is the infinite sum of  convergent? Why?,2 ^{-n},"As a follow-up to a previous question , I'd like to know if $$\sum_{n=1}^\infty\frac{1}{2 ^ n}$$ is convergent? If yes, then what does it converge to? Just as a sidenote - the whole issue started with reading about Zeno's Turtle Paradox which made me curious about the underlying mathematics.","As a follow-up to a previous question , I'd like to know if $$\sum_{n=1}^\infty\frac{1}{2 ^ n}$$ is convergent? If yes, then what does it converge to? Just as a sidenote - the whole issue started with reading about Zeno's Turtle Paradox which made me curious about the underlying mathematics.",,"['real-analysis', 'sequences-and-series']"
34,How to derive the limits of $\sum_{k=0}^\infty k q^k$ and $\sum_{k=0}^\infty k^2 q^k$ for $|q| < 1$ without using differentiation/integration?,How to derive the limits of  and  for  without using differentiation/integration?,\sum_{k=0}^\infty k q^k \sum_{k=0}^\infty k^2 q^k |q| < 1,"I know how to derive the formula $\sum_{k=0}^\infty q^k = \frac{1}{1-q}$ for $|q| < 1$. I also recall having found the respective formulae for $\sum_{k=0}^\infty k q^k$ and $\sum_{k=0}^\infty k^2 q^k$ rewriting e.g. $$\sum_{k=0}^\infty k q^k = q \frac{\mathrm d}{\mathrm dq} \sum_{k=0}^\infty q^k.$$ Now I recall having proven the first formula (for $\sum_{k=0}^\infty q^k$) before having discussed functions (in particular derivatives and integrals), that is to say right when I started to learn about infinite series. However, I've only come across the second and third formula near the end of Calculus 1, thus only deriving them using derivatives. My question is: Is it possible to derive the formulae with less knowledge, particularly not using any derivatives or integrals? If yes, does the same apply for higher powers ($\geq 3$) of $k$? Thanks for your answers in advance.","I know how to derive the formula $\sum_{k=0}^\infty q^k = \frac{1}{1-q}$ for $|q| < 1$. I also recall having found the respective formulae for $\sum_{k=0}^\infty k q^k$ and $\sum_{k=0}^\infty k^2 q^k$ rewriting e.g. $$\sum_{k=0}^\infty k q^k = q \frac{\mathrm d}{\mathrm dq} \sum_{k=0}^\infty q^k.$$ Now I recall having proven the first formula (for $\sum_{k=0}^\infty q^k$) before having discussed functions (in particular derivatives and integrals), that is to say right when I started to learn about infinite series. However, I've only come across the second and third formula near the end of Calculus 1, thus only deriving them using derivatives. My question is: Is it possible to derive the formulae with less knowledge, particularly not using any derivatives or integrals? If yes, does the same apply for higher powers ($\geq 3$) of $k$? Thanks for your answers in advance.",,"['calculus', 'sequences-and-series']"
35,Limit of a sequence - Apostol 10.22 #1,Limit of a sequence - Apostol 10.22 #1,,"Let $a_n=(n+1)^c - n^c$ for some real number $0<c<1$. Prove that this sequence converges, and calculate the limit. I have already proved it converges by showing it is bounded and monotonically decreasing. I think that showing that the limit is 0 for $0<c<\tfrac 1 2$ is easy: $$\lim_{n\to\infty} (n+1)^c-n^c= \lim_{n\to\infty}\frac{(n+1)^{2c}-n^{2c}}{(n+1)^c+n^c}=0$$ Since, for these values of c, $\frac d {dx}(n+1)^{2c}-n^{2c}<0$. I would appreciate a hint for how to deal with $\frac 1 2 \le c <1$.","Let $a_n=(n+1)^c - n^c$ for some real number $0<c<1$. Prove that this sequence converges, and calculate the limit. I have already proved it converges by showing it is bounded and monotonically decreasing. I think that showing that the limit is 0 for $0<c<\tfrac 1 2$ is easy: $$\lim_{n\to\infty} (n+1)^c-n^c= \lim_{n\to\infty}\frac{(n+1)^{2c}-n^{2c}}{(n+1)^c+n^c}=0$$ Since, for these values of c, $\frac d {dx}(n+1)^{2c}-n^{2c}<0$. I would appreciate a hint for how to deal with $\frac 1 2 \le c <1$.",,"['calculus', 'sequences-and-series']"
36,What is the reason for these jiggles when truncating infinite series?,What is the reason for these jiggles when truncating infinite series?,,"Plotting the series $$\displaystyle y = \sum_{k} \frac{\sin kx }{k}$$ In the limit it would look like Taking a finite number of terms, I want to understand what is the reason for the jiggling at the extremes, while there the jiggling in the middle is so small its not noticable. I truncated the sum to $1,2,3\; \mbox{and}\;4$ terms but cannot deduce much of a reason. The ""jiggling"" was noticeable here because the sum is linear in the limit, however, for an expression like $$p(x) = x\prod_k\Big(1-\frac{x^2}{k^2\pi^2}\Big) $$ Does the truncated expression oscillate back and forth the limit?","Plotting the series $$\displaystyle y = \sum_{k} \frac{\sin kx }{k}$$ In the limit it would look like Taking a finite number of terms, I want to understand what is the reason for the jiggling at the extremes, while there the jiggling in the middle is so small its not noticable. I truncated the sum to $1,2,3\; \mbox{and}\;4$ terms but cannot deduce much of a reason. The ""jiggling"" was noticeable here because the sum is linear in the limit, however, for an expression like $$p(x) = x\prod_k\Big(1-\frac{x^2}{k^2\pi^2}\Big) $$ Does the truncated expression oscillate back and forth the limit?",,"['sequences-and-series', 'fourier-series']"
