,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,L'Hospital's Rule of infinity over infinity,L'Hospital's Rule of infinity over infinity,,"I am troubled for understanding the L'Hospital's Rule of $\infty/\infty$ : $$\lim_{x\rightarrow a}\frac{f(x)}{g(x)}= \lim_{x\rightarrow a}\frac{f^\prime(x)}{g^\prime(x)} \tag{1}$$ where $\lim_{x\rightarrow a}\{f(x),g(x)\} \rightarrow \infty$ . The equation (1) is well understood for me in the case of $\lim_{x\rightarrow a}\{f(x),g(x)\} \rightarrow 0$ , in which case : $$\lim_{x\rightarrow a}\frac{f(x)}{g(x)}=\lim_{\Delta x\rightarrow 0}\frac{f(a)+f^\prime(a)\Delta x}{g(a)+g^\prime(a)\Delta x}= \lim_{x\rightarrow a}\frac{f^\prime(x)}{g^\prime(x)} \tag{2}$$ However, if $\lim_{x\rightarrow a}\{f(x),g(x)\} \rightarrow \infty$ , here is my attempt : $$\lim_{x\rightarrow a}\frac{f(x)}{g(x)}=\lim_{x\rightarrow a}\frac{1/g(x)}{1/f(x)}= \lim_{x\rightarrow a}\frac{-\frac{1}{g^2(x)}g^\prime(x) }{-\frac{1}{f^2(x)}f^\prime(x)} \tag{3}$$ I don't understand why this last result can be turned into $\lim_{x\rightarrow a}\frac{f^\prime(x)}{g^\prime(x)}$ ?","I am troubled for understanding the L'Hospital's Rule of : where . The equation (1) is well understood for me in the case of , in which case : However, if , here is my attempt : I don't understand why this last result can be turned into ?","\infty/\infty \lim_{x\rightarrow a}\frac{f(x)}{g(x)}= \lim_{x\rightarrow a}\frac{f^\prime(x)}{g^\prime(x)} \tag{1} \lim_{x\rightarrow a}\{f(x),g(x)\} \rightarrow \infty \lim_{x\rightarrow a}\{f(x),g(x)\} \rightarrow 0 \lim_{x\rightarrow a}\frac{f(x)}{g(x)}=\lim_{\Delta x\rightarrow 0}\frac{f(a)+f^\prime(a)\Delta x}{g(a)+g^\prime(a)\Delta x}= \lim_{x\rightarrow a}\frac{f^\prime(x)}{g^\prime(x)} \tag{2} \lim_{x\rightarrow a}\{f(x),g(x)\} \rightarrow \infty \lim_{x\rightarrow a}\frac{f(x)}{g(x)}=\lim_{x\rightarrow a}\frac{1/g(x)}{1/f(x)}= \lim_{x\rightarrow a}\frac{-\frac{1}{g^2(x)}g^\prime(x) }{-\frac{1}{f^2(x)}f^\prime(x)} \tag{3} \lim_{x\rightarrow a}\frac{f^\prime(x)}{g^\prime(x)}","['limits', 'functions', 'derivatives', 'infinity', 'indeterminate-forms']"
41,"How do we evaluate ""a"" in this limit?","How do we evaluate ""a"" in this limit?",,"If $\quad \lim _{x \rightarrow 0}\left(\frac{a \sin ^4 \sqrt{x}}{\sqrt{\cos x}-1}\right)^{\frac{\tan \left(\ln ^2(1+\sqrt{2} x)\right)}{\ln \left(1+\sin ^2 x\right)}}=16$ , sum of all possible values of $a$ is On seeing this , the first thing that immediately ran through my mind is limit does not exist. Becasue $\sqrt x$ is given and when x approaches 0 from left side of 0, it take negative values and thus root x cant be defined. If I'm wrong I don't find any other way to simplify this. Can you help?","If , sum of all possible values of is On seeing this , the first thing that immediately ran through my mind is limit does not exist. Becasue is given and when x approaches 0 from left side of 0, it take negative values and thus root x cant be defined. If I'm wrong I don't find any other way to simplify this. Can you help?",\quad \lim _{x \rightarrow 0}\left(\frac{a \sin ^4 \sqrt{x}}{\sqrt{\cos x}-1}\right)^{\frac{\tan \left(\ln ^2(1+\sqrt{2} x)\right)}{\ln \left(1+\sin ^2 x\right)}}=16 a \sqrt x,"['real-analysis', 'calculus', 'limits']"
42,"find limit of $ \lim\limits_{(x,y)\to (2,0)} \frac{x+y-2}{x^2+y^2-4} $",find limit of," \lim\limits_{(x,y)\to (2,0)} \frac{x+y-2}{x^2+y^2-4} ","I have a problem with finding a limit of this: $$\lim_{(x,y)\to(2,0)}\frac{x+y-2}{x^2+y^2-4}$$ I was thinking about using this: $\;\dfrac{1}{x^2+y^2}\leqslant\dfrac{1}{2|xy|}$ I also looked at some sequences to determine, whether the limit exists or not and my intuition is that it exists. Any ideas how to calculate this limit? (Sorry, there was a mistake in the first question)","I have a problem with finding a limit of this: I was thinking about using this: I also looked at some sequences to determine, whether the limit exists or not and my intuition is that it exists. Any ideas how to calculate this limit? (Sorry, there was a mistake in the first question)","\lim_{(x,y)\to(2,0)}\frac{x+y-2}{x^2+y^2-4} \;\dfrac{1}{x^2+y^2}\leqslant\dfrac{1}{2|xy|}","['limits', 'analysis']"
43,"Prove that $\lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{y} = x_0$",Prove that,"\lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{y} = x_0","I have to prove that $$\lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{y} = x_0$$ I have tried the following, but I'm not sure if it is rigorous, especially in one step: We have by L'Hôpital that $$\lim_{h \to 0} \frac{1 - e^{-h}}{h}=\lim_{h\to 0} e^{-h}=1$$ Then, because $$\lim_{(x,y)\to (x_0,0)} xy = 0$$ we have that \begin{equation} 1 = \lim_{h \to 0} \frac{1 - e^{-h}}{h} = \lim_{(x,y) \to (x_0,0)} \frac{1 - e^{-xy}}{xy} \tag{1}\end{equation} So $$ \lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{y} = \lim_{(x,y) \to (x_0,0)} x\frac{1-e^{-xy}}{xy} = \lim_{(x,y) \to (x_0,0)} x  \cdot \lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{xy}= x_0 \cdot 1 = x_0$$ The step where I used a reasoning that I think it may not always be true is $(1)$","I have to prove that I have tried the following, but I'm not sure if it is rigorous, especially in one step: We have by L'Hôpital that Then, because we have that So The step where I used a reasoning that I think it may not always be true is","\lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{y} = x_0 \lim_{h \to 0} \frac{1 - e^{-h}}{h}=\lim_{h\to 0} e^{-h}=1 \lim_{(x,y)\to (x_0,0)} xy = 0 \begin{equation} 1 = \lim_{h \to 0} \frac{1 - e^{-h}}{h} = \lim_{(x,y) \to (x_0,0)} \frac{1 - e^{-xy}}{xy} \tag{1}\end{equation}  \lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{y} = \lim_{(x,y) \to (x_0,0)} x\frac{1-e^{-xy}}{xy} = \lim_{(x,y) \to (x_0,0)} x  \cdot \lim_{(x,y) \to (x_0,0)} \frac{1-e^{-xy}}{xy}= x_0 \cdot 1 = x_0 (1)","['calculus', 'limits', 'multivariable-calculus']"
44,Find the limit $\displaystyle{\lim_{x\to 0}\frac{\sin(x)\sin^{-1}(x)-\sinh(x)\sinh^{-1}(x)}{x^2(\cos(x)-\cosh(x)+\sec(x)-\text{sech}(x))}}$,Find the limit,\displaystyle{\lim_{x\to 0}\frac{\sin(x)\sin^{-1}(x)-\sinh(x)\sinh^{-1}(x)}{x^2(\cos(x)-\cosh(x)+\sec(x)-\text{sech}(x))}},"Here is an example from the book ""Asymptotic Analysis and Perturbation Theory"" by William Paulsen. Example 1.10 p.18. Find $$\lim_{x\to 0}\frac{\sin(x)\sin^{-1}(x)-\sinh(x)\sinh^{-1}(x)}{x^2(\cos(x)-\cosh(x)+\sec(x)-\text{sech}(x))}$$ As this is an asymptotic book, the solution in the book uses the Maclaurin expansion of all the trig functions and simplifies the denominator to $x^8/6+\mathcal{O}(x^{10})$ . Then keeping just the right number of terms, the numerator is computed as $x^8/15+\mathcal{O}(x^{10})$ . Finally, $$\frac{\sin(x)\sin^{-1}(x)-\sinh(x)\sinh^{-1}(x)}{x^2(\cos(x)-\cosh(x)+\sec(x)-\text{sech}(x))}\sim\frac{x^8/15+\mathcal{O}(x^{10})}{x^8/6+\mathcal{O}(x^{10})}=\frac{2}{5}+\mathcal{O}(x^2)$$ I wonder if there are any ways to find the higher terms in the asymptotics or just any other ways to evaluate the limit. Thanks in advance.","Here is an example from the book ""Asymptotic Analysis and Perturbation Theory"" by William Paulsen. Example 1.10 p.18. Find As this is an asymptotic book, the solution in the book uses the Maclaurin expansion of all the trig functions and simplifies the denominator to . Then keeping just the right number of terms, the numerator is computed as . Finally, I wonder if there are any ways to find the higher terms in the asymptotics or just any other ways to evaluate the limit. Thanks in advance.",\lim_{x\to 0}\frac{\sin(x)\sin^{-1}(x)-\sinh(x)\sinh^{-1}(x)}{x^2(\cos(x)-\cosh(x)+\sec(x)-\text{sech}(x))} x^8/6+\mathcal{O}(x^{10}) x^8/15+\mathcal{O}(x^{10}) \frac{\sin(x)\sin^{-1}(x)-\sinh(x)\sinh^{-1}(x)}{x^2(\cos(x)-\cosh(x)+\sec(x)-\text{sech}(x))}\sim\frac{x^8/15+\mathcal{O}(x^{10})}{x^8/6+\mathcal{O}(x^{10})}=\frac{2}{5}+\mathcal{O}(x^2),"['limits', 'asymptotics', 'approximation']"
45,I don't understand the hint given when proving the limit of a log function,I don't understand the hint given when proving the limit of a log function,,"The question is to prove the following limit, $n \to \infty $ $$ \frac{n}{t} \ln({1 + \frac{t}{n}}) \to 1 $$ I could do this using something like L'Hôpital's rule but the hint is ""Use the differentiability of log at 1 to show that for each t"" I don't know how to prove it using the hint. Any help would be appreciated?","The question is to prove the following limit, I could do this using something like L'Hôpital's rule but the hint is ""Use the differentiability of log at 1 to show that for each t"" I don't know how to prove it using the hint. Any help would be appreciated?","n \to \infty  
\frac{n}{t} \ln({1 + \frac{t}{n}}) \to 1
","['limits', 'logarithms']"
46,Finding $\lim_{x\to0}\tan(x)^{1/x}$,Finding,\lim_{x\to0}\tan(x)^{1/x},"I'm not sure how to evaluate this limit. $$ \lim_{x\to0^{+}} \tan(x)^{\frac{1}{x}} $$ I've attempted to use L'Hopital's rule, but I'm not sure  if the indeterminate form (which I'll show below) from which I differentiate the numerator and denominator, is actually a true indeterminate form. Here is my process. $$ \lim_{x\to0^{+}} \tan(x)^{\frac{1}{x}} $$ $$ \lim_{x\to0^{+}} e^{\ln(\tan(x)^{\frac{1}{x}})} $$ $$ \lim_{x\to0^{+}} e^{\frac{\ln(\tan(x))}{x}} $$ $$ \exp \lim_{x\to0^{+}} \frac{\ln(\tan(x))}{x} $$ From here, direct substitution yields $ -\infty $ on top and 0 on the bottom, so what I did in order to get it into indeterminate form (as previously stated, what I do here is somewhat odd so I'm not sure if this is correct): $$ \exp \lim_{x\to0^{+}} \frac{\ln(\tan(x))}{\frac{1}{\frac{1}{x}}} $$ At this point, direct substitution gives $ -\infty $ on top, and, on the bottom as soon as 0 is plugged in we get a $ \frac{1}{0} $ . Now I know that division by zero is undefined, but the reason why I assumed that it was safe to treat it as infinity in the bottom was because, first of all, as $\frac{1}{x}$ approaches infinity it approaches $ 0 $ , and additionally I've seen a similar technique of turning $ ux $ into $ \frac{u}{\frac{1}{x}} $ and using that to our advantage in limits like $ \lim_{x\to0^{+}} x^{x} $ . From this point on: $$ \exp \lim_{x\to0^{+}} \frac{\ln(\tan(x))}{\frac{1}{\frac{1}{x}}} $$ We apply L'Hopital's Rule to yield $$ \exp \lim_{x\to0^{+}} \frac{\frac{\sec^{2}(x)}{\tan(x)}}{\frac{-1}{x^{2}}}$$ $$ \exp \lim_{x\to0^{+}} \frac{-x^{2}}{\cos(x)\sin(x)} $$ And, once again, from here I got a $ \frac{0}{0} $ indeterminate form, and this I L'Hopitaled yet another time. $$ \exp \lim_{x\to0^{+}} \frac{-2x}{\cos^{2}(x)-\sin^{2}(x)} $$ Finally, direct substitution gives $ \exp(0) $ , so $ 1 $ . Now, the issue is, that according to almost every calculator like desmos and Wolfram Alpha , it is quite clear that the limit is actually $ 0 $ , not what I have gotten. I apologize for any blatant errors, over complications, and silly mistakes in my math and post. This is my first question on the Mathematics Stack Exchange. Could somebody please point out where I have made my error and how the limit is properly evaluated? Thank You","I'm not sure how to evaluate this limit. I've attempted to use L'Hopital's rule, but I'm not sure  if the indeterminate form (which I'll show below) from which I differentiate the numerator and denominator, is actually a true indeterminate form. Here is my process. From here, direct substitution yields on top and 0 on the bottom, so what I did in order to get it into indeterminate form (as previously stated, what I do here is somewhat odd so I'm not sure if this is correct): At this point, direct substitution gives on top, and, on the bottom as soon as 0 is plugged in we get a . Now I know that division by zero is undefined, but the reason why I assumed that it was safe to treat it as infinity in the bottom was because, first of all, as approaches infinity it approaches , and additionally I've seen a similar technique of turning into and using that to our advantage in limits like . From this point on: We apply L'Hopital's Rule to yield And, once again, from here I got a indeterminate form, and this I L'Hopitaled yet another time. Finally, direct substitution gives , so . Now, the issue is, that according to almost every calculator like desmos and Wolfram Alpha , it is quite clear that the limit is actually , not what I have gotten. I apologize for any blatant errors, over complications, and silly mistakes in my math and post. This is my first question on the Mathematics Stack Exchange. Could somebody please point out where I have made my error and how the limit is properly evaluated? Thank You", \lim_{x\to0^{+}} \tan(x)^{\frac{1}{x}}   \lim_{x\to0^{+}} \tan(x)^{\frac{1}{x}}   \lim_{x\to0^{+}} e^{\ln(\tan(x)^{\frac{1}{x}})}   \lim_{x\to0^{+}} e^{\frac{\ln(\tan(x))}{x}}   \exp \lim_{x\to0^{+}} \frac{\ln(\tan(x))}{x}   -\infty   \exp \lim_{x\to0^{+}} \frac{\ln(\tan(x))}{\frac{1}{\frac{1}{x}}}   -\infty   \frac{1}{0}  \frac{1}{x}  0   ux   \frac{u}{\frac{1}{x}}   \lim_{x\to0^{+}} x^{x}   \exp \lim_{x\to0^{+}} \frac{\ln(\tan(x))}{\frac{1}{\frac{1}{x}}}   \exp \lim_{x\to0^{+}} \frac{\frac{\sec^{2}(x)}{\tan(x)}}{\frac{-1}{x^{2}}}  \exp \lim_{x\to0^{+}} \frac{-x^{2}}{\cos(x)\sin(x)}   \frac{0}{0}   \exp \lim_{x\to0^{+}} \frac{-2x}{\cos^{2}(x)-\sin^{2}(x)}   \exp(0)   1   0 ,['limits']
47,Evaluating $\lim_{n\to \infty} \sin(\sqrt{n^2+1}\pi)$. (WolframAlpha says it doesn't exist; I get $0$.),Evaluating . (WolframAlpha says it doesn't exist; I get .),\lim_{n\to \infty} \sin(\sqrt{n^2+1}\pi) 0,"I have tried to solve limit, which wolfram says that DNE, but according to my calculations it is equal to 0. Limit is given below $$\begin{align} \lim_{n\to \infty} \sin(\sqrt{n^2+1}\pi) &=\sin(\sqrt{n^2+1}\pi-n\pi+n\pi) \\ &=(-1)^n\sin(\sqrt{n^2+1}\pi-n\pi) \\ &=(-1)^n\sin\left(\frac{(\sqrt{n^2+1}\pi-n\pi)(\sqrt{n^2+1}\pi+n\pi)}{(\sqrt{n^2+1}\pi+n\pi)}\right) \\ &=(-1)^n\sin\left(\frac{n^2\pi^2+\pi^2-n^2\pi^2}{\sqrt{n^2+1}\pi+n\pi}\right) \\ &=(-1)^n\sin\left(\frac{\pi^2}{n\pi(\sqrt{1+\frac{1}{n^2}}+1}\right) \\ &=0  \end{align}$$ It is because denominator of sin goes to infinity so everything inside sin goes to 0. as we know, sin of that would go to 0 too. And we know that $(-1)^n$ is bounded so we got that bounded * 0 has to be equal to 0. Am I doing some mistake here ?","I have tried to solve limit, which wolfram says that DNE, but according to my calculations it is equal to 0. Limit is given below It is because denominator of sin goes to infinity so everything inside sin goes to 0. as we know, sin of that would go to 0 too. And we know that is bounded so we got that bounded * 0 has to be equal to 0. Am I doing some mistake here ?","\begin{align}
\lim_{n\to \infty} \sin(\sqrt{n^2+1}\pi)
&=\sin(\sqrt{n^2+1}\pi-n\pi+n\pi) \\
&=(-1)^n\sin(\sqrt{n^2+1}\pi-n\pi) \\
&=(-1)^n\sin\left(\frac{(\sqrt{n^2+1}\pi-n\pi)(\sqrt{n^2+1}\pi+n\pi)}{(\sqrt{n^2+1}\pi+n\pi)}\right) \\
&=(-1)^n\sin\left(\frac{n^2\pi^2+\pi^2-n^2\pi^2}{\sqrt{n^2+1}\pi+n\pi}\right) \\
&=(-1)^n\sin\left(\frac{\pi^2}{n\pi(\sqrt{1+\frac{1}{n^2}}+1}\right) \\
&=0 
\end{align} (-1)^n",['limits']
48,Evaluate $\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over (\pi ^n +e^n)^{1\over n}\log_e n}$,Evaluate,\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over (\pi ^n +e^n)^{1\over n}\log_e n},Evaluate $$\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over (\pi ^n +e^n)^{1\over n}\log_e n}.$$ My attempt: $${1\over \pi}\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over (1 +({e\over \pi})^n)^{1\over n}\log_e n}={1\over \pi}\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over \log_e n}={1\over \pi}\times 1.$$ As $\lim_{n\to \infty}(1 +({e\over \pi})^n)^{1\over n}=1$ . Is there any mistake in this. If so please rectify this. Also any other way to solve this will be appreciated. Thanks in advance.,Evaluate My attempt: As . Is there any mistake in this. If so please rectify this. Also any other way to solve this will be appreciated. Thanks in advance.,\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over (\pi ^n +e^n)^{1\over n}\log_e n}. {1\over \pi}\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over (1 +({e\over \pi})^n)^{1\over n}\log_e n}={1\over \pi}\lim_{n\to \infty}{1+{1\over 2}+\cdots +{1\over n}\over \log_e n}={1\over \pi}\times 1. \lim_{n\to \infty}(1 +({e\over \pi})^n)^{1\over n}=1,"['limits', 'solution-verification']"
49,Function that makes limit finite,Function that makes limit finite,,"Question: Let $n > 0$ . How can I find a function $f:\mathbb{N}\rightarrow\mathbb{R}^+$ such that $$ \lim_{n\to\infty} \frac{f(n)^2}{n} \log \left(\frac{f(n)}{n}\right) = L $$ with $0<L<\infty$ ? Background : The term above appears in my research on subexponential bounds for binary words containing a limited number of ones. I have been able to elimate all other terms, but I am stuck with this one. What I tried so far: I applied L'Hôpital's rule to get $$ \lim_{n\to\infty} \frac{\log\left(\frac{f(n)}{n}\right)}{\frac{-n}{f(n)^2}} = \lim_{n\to\infty} \frac{\frac{f'(n)}{f(n)}-\frac{1}{n}}{\frac{1}{f(n)^2}-\frac{2nf'(n)}{f(n)^3}} $$ which got rid of the $\log()$ . Since the limit should be finite, it seems to me that $\lim_{n\to\infty} \frac{f(n)}{\sqrt{n}} < \infty$ , but I haven't been able to come up with an $f(n)$ that doesn't lead to $L=0$ .","Question: Let . How can I find a function such that with ? Background : The term above appears in my research on subexponential bounds for binary words containing a limited number of ones. I have been able to elimate all other terms, but I am stuck with this one. What I tried so far: I applied L'Hôpital's rule to get which got rid of the . Since the limit should be finite, it seems to me that , but I haven't been able to come up with an that doesn't lead to .","n > 0 f:\mathbb{N}\rightarrow\mathbb{R}^+ 
\lim_{n\to\infty} \frac{f(n)^2}{n} \log \left(\frac{f(n)}{n}\right) = L
 0<L<\infty 
\lim_{n\to\infty} \frac{\log\left(\frac{f(n)}{n}\right)}{\frac{-n}{f(n)^2}} = \lim_{n\to\infty} \frac{\frac{f'(n)}{f(n)}-\frac{1}{n}}{\frac{1}{f(n)^2}-\frac{2nf'(n)}{f(n)^3}}
 \log() \lim_{n\to\infty} \frac{f(n)}{\sqrt{n}} < \infty f(n) L=0","['limits', 'logarithms']"
50,Interchanging a limit and a parametric improper integral,Interchanging a limit and a parametric improper integral,,"Suppose I have the limit: $$\lim _{t\to 0^+}\int _0^{\sqrt{\sqrt{t}+4}}\sqrt{1+\frac{t}{4\sqrt{x}}}\:dx$$ How can I prove that the limit is $2$ ? It is easy to prove that for all $t > 0$ the improper inegral converges by using the limit comparison test (the problem is at x = 0). I also see that the upper bound approaches $2$ . If I try to write the improper integral as a limit of a proper integral I get: $$\lim _{t\to 0^+}\:\left(\lim _{a\to 0^+}\int _a^{\sqrt{\sqrt{t}+4}}\sqrt{1+\frac{t}{4\sqrt{x}}}\:dx\right)$$ However, I don't know how to deal with an iterated limit. When can I switch the order? Is it even the proper way to tackle the limit? Note that I haven't learned measure theory so I would prefer a solution which doesn't require it.","Suppose I have the limit: How can I prove that the limit is ? It is easy to prove that for all the improper inegral converges by using the limit comparison test (the problem is at x = 0). I also see that the upper bound approaches . If I try to write the improper integral as a limit of a proper integral I get: However, I don't know how to deal with an iterated limit. When can I switch the order? Is it even the proper way to tackle the limit? Note that I haven't learned measure theory so I would prefer a solution which doesn't require it.",\lim _{t\to 0^+}\int _0^{\sqrt{\sqrt{t}+4}}\sqrt{1+\frac{t}{4\sqrt{x}}}\:dx 2 t > 0 2 \lim _{t\to 0^+}\:\left(\lim _{a\to 0^+}\int _a^{\sqrt{\sqrt{t}+4}}\sqrt{1+\frac{t}{4\sqrt{x}}}\:dx\right),"['limits', 'definite-integrals', 'improper-integrals', 'leibniz-integral-rule']"
51,Why do I have to perform polynomial division when trying to find slant asymptotes,Why do I have to perform polynomial division when trying to find slant asymptotes,,"When trying to find the slant asymptote of $\frac{2x^2+x}{x-3}$ , the way I thought was correct is to divide everything by $x$ to get $\frac{2x+1}{1-\frac{3}x}$ . All that was left was to say that as $x$ tends to $\infty$ , $\frac{3}x$ tends to $0$ , so the asymptote is $2x+1$ . Spoiler: it was not. If I would do it the polynomial division way, I would get that the asymptote is $2x+7$ . My question is: what is wrong with my way? Helpful link though it did not answer my question here","When trying to find the slant asymptote of , the way I thought was correct is to divide everything by to get . All that was left was to say that as tends to , tends to , so the asymptote is . Spoiler: it was not. If I would do it the polynomial division way, I would get that the asymptote is . My question is: what is wrong with my way? Helpful link though it did not answer my question here",\frac{2x^2+x}{x-3} x \frac{2x+1}{1-\frac{3}x} x \infty \frac{3}x 0 2x+1 2x+7,"['real-analysis', 'limits', 'asymptotics', 'rational-functions']"
52,"If $f(x)=\frac{1}{3} \biggl ( f(x+1)+\frac{5}{f(x+2)}\biggl)$ and $f(x)>0$, $\forall$ $x\in \mathbb R$ then $\lim_{x \rightarrow \infty} f(x)$ is?","If  and ,   then  is?",f(x)=\frac{1}{3} \biggl ( f(x+1)+\frac{5}{f(x+2)}\biggl) f(x)>0 \forall x\in \mathbb R \lim_{x \rightarrow \infty} f(x),"If $f(x)=\frac{1}{3} \biggl ( f(x+1)+\frac{5}{f(x+2)}\biggl)$ and $f(x)>0$ , $\forall$ $x\in \mathbb R$ then $\lim_{x \rightarrow \infty} f(x)$ is? Doubt: In solution provided in book they assumed that $\displaystyle \lim_{x \rightarrow \infty} f(x)=\displaystyle \lim_{x \rightarrow \infty}f(x+1)=\displaystyle \lim_{x \rightarrow \infty}f(x+2)=l$ . How can they all be equal?","If and , then is? Doubt: In solution provided in book they assumed that . How can they all be equal?",f(x)=\frac{1}{3} \biggl ( f(x+1)+\frac{5}{f(x+2)}\biggl) f(x)>0 \forall x\in \mathbb R \lim_{x \rightarrow \infty} f(x) \displaystyle \lim_{x \rightarrow \infty} f(x)=\displaystyle \lim_{x \rightarrow \infty}f(x+1)=\displaystyle \lim_{x \rightarrow \infty}f(x+2)=l,"['calculus', 'limits', 'limits-without-lhopital']"
