,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
84,Category theory without codomains?,Category theory without codomains?,,"A surjection is a function whose range equals its codomain. Thus, the distinction between functions and surjections requires the notion of a codomain. Similarly, a bijection is an injection whose range equals its codomain. So this distinction, too, requires the notion of a codomain. However, codomains seem like a very artificial idea, to myself and many others; and so we avoid using them. Thus, we speak of functions $f:X \rightarrow Y$ and functions $f: X \twoheadrightarrow Y$, the latter being a substitute for the notion of a surjection. And we speak of injections $f:X \rightarrow Y$ and injections $f:X \twoheadrightarrow Y$, the latter being a substitute for the notion of a bijection. That's all well and good, but there's a tension here lurking beneath the surface. The source of the tension is category theory, which stipulates that morphisms have not only domains but also codomains. So unless we can reformulate category theory without codomains, we're sort of trapped. Has anyone managed to do this? If not, here's my very preliminary attempt at doing so. A category* will consist of the following data: a class of objects, a class of isomorphisms ( not homomorphisms), each of which has a unique domain and range; an operation that composes isomorphisms; and two partial order relations defined on the class of objects, namely the relation ""is a subobject of"" and ""is a quotient object of"". So for example, the statement ""$f$ is monomorphism $X \rightarrow Y$"" would be interpreted as ""There exists a subobject of $Y$, call it $B$, such that $f$ is an isomorphism with domain $X$ and range $B$."" And the statement ""$f$ is a morphism $X \twoheadrightarrow Y$"" would be interpreted as ""There exists a quotient object of $X$, call it $A$, such that $f$ is an isomorphism with domain $A$ and range $Y$."" Anyway, I'd be interested in hearing people's opinion on the matter. EDIT. Just to clarify, this approach would appeal to people whom prefer to define functions (etc.) as their graph, rather than as a triple.","A surjection is a function whose range equals its codomain. Thus, the distinction between functions and surjections requires the notion of a codomain. Similarly, a bijection is an injection whose range equals its codomain. So this distinction, too, requires the notion of a codomain. However, codomains seem like a very artificial idea, to myself and many others; and so we avoid using them. Thus, we speak of functions $f:X \rightarrow Y$ and functions $f: X \twoheadrightarrow Y$, the latter being a substitute for the notion of a surjection. And we speak of injections $f:X \rightarrow Y$ and injections $f:X \twoheadrightarrow Y$, the latter being a substitute for the notion of a bijection. That's all well and good, but there's a tension here lurking beneath the surface. The source of the tension is category theory, which stipulates that morphisms have not only domains but also codomains. So unless we can reformulate category theory without codomains, we're sort of trapped. Has anyone managed to do this? If not, here's my very preliminary attempt at doing so. A category* will consist of the following data: a class of objects, a class of isomorphisms ( not homomorphisms), each of which has a unique domain and range; an operation that composes isomorphisms; and two partial order relations defined on the class of objects, namely the relation ""is a subobject of"" and ""is a quotient object of"". So for example, the statement ""$f$ is monomorphism $X \rightarrow Y$"" would be interpreted as ""There exists a subobject of $Y$, call it $B$, such that $f$ is an isomorphism with domain $X$ and range $B$."" And the statement ""$f$ is a morphism $X \twoheadrightarrow Y$"" would be interpreted as ""There exists a quotient object of $X$, call it $A$, such that $f$ is an isomorphism with domain $A$ and range $Y$."" Anyway, I'd be interested in hearing people's opinion on the matter. EDIT. Just to clarify, this approach would appeal to people whom prefer to define functions (etc.) as their graph, rather than as a triple.",,"['functions', 'category-theory', 'abstract-algebra']"
85,When is a group isomorphic to the infinite cyclic group?,When is a group isomorphic to the infinite cyclic group?,,"I am learning algebra and I am a bit confused. Let's say I have a finitely presented group $G$, can anyone tell me if it is possible to find out if $G\cong \mathbb{Z}$? Thanks","I am learning algebra and I am a bit confused. Let's say I have a finitely presented group $G$, can anyone tell me if it is possible to find out if $G\cong \mathbb{Z}$? Thanks",,"['abstract-algebra', 'group-theory', 'combinatorial-group-theory']"
86,"Does the list of ""number of groups of order $n$"" contain every natural number?","Does the list of ""number of groups of order "" contain every natural number?",n,"In other words: For every natural number $m$ , does there always exist an $n$ for which there are exactly $m$ groups of order $n$ up to isomorphism? Or is this an open question in mathematics? If it is an open question, are there any famous conjectures one way or the other? And what progress has been made in answering the question?","In other words: For every natural number , does there always exist an for which there are exactly groups of order up to isomorphism? Or is this an open question in mathematics? If it is an open question, are there any famous conjectures one way or the other? And what progress has been made in answering the question?",m n m n,"['abstract-algebra', 'group-theory', 'finite-groups', 'open-problem', 'groups-enumeration']"
87,Extending Homomorphism into Algebraically Closed Field,Extending Homomorphism into Algebraically Closed Field,,"If we are given a homomorphism $g$ between a field $k$ and an algebraically closed field $\Omega$, and a field $k'$ which is a finite algebraic extension of $k$, how do we extend $g$ to a homomorphism $g'$ from $k'$ to $\Omega$?","If we are given a homomorphism $g$ between a field $k$ and an algebraically closed field $\Omega$, and a field $k'$ which is a finite algebraic extension of $k$, how do we extend $g$ to a homomorphism $g'$ from $k'$ to $\Omega$?",,"['abstract-algebra', 'field-theory']"
88,"Is $(\mathbb{Q},+)$ the direct product of two non-trivial subgroups?",Is  the direct product of two non-trivial subgroups?,"(\mathbb{Q},+)","Is this statement true or false? I am really not having any idea how to prove or a counterexample, please help. Is $(\mathbb{Q},+)$ a direct product of two non-trivial subgroups?","Is this statement true or false? I am really not having any idea how to prove or a counterexample, please help. Is $(\mathbb{Q},+)$ a direct product of two non-trivial subgroups?",,"['abstract-algebra', 'group-theory']"
89,Product of two power series,Product of two power series,,Say if I define a power series over some arbitrary field $F$ as $$a = \sum^{ \infty }_{i = 0} a_{i} X^{i} $$ Then can I say: $$ab = \sum^{ \infty }_{i = 0} \sum^{ \infty }_{j = 0} a_{i} b_{j} X^{i + j} $$,Say if I define a power series over some arbitrary field $F$ as $$a = \sum^{ \infty }_{i = 0} a_{i} X^{i} $$ Then can I say: $$ab = \sum^{ \infty }_{i = 0} \sum^{ \infty }_{j = 0} a_{i} b_{j} X^{i + j} $$,,"['abstract-algebra', 'convergence-divergence', 'power-series']"
90,Euler's remarkable prime-producing polynomial and quadratic UFDs,Euler's remarkable prime-producing polynomial and quadratic UFDs,,"Good example of a polynomial which produces a finite number of primes is: $$x^{2}+x+41$$ which produces primes for every integer $ 0 \leq x \leq 39$. In a paper H. Stark proves the following result: $X_{n}$ (the ring of ""algebraic integers"" in $\mathbb Q(\sqrt{-n}))$ is a principal ideal domain for positive $n$ if and only if  $n = 1,2,3,7,11,19,43,67,163. $  For a reference one can see: Harold Stark, A complete determination of the complex quadratic fields of class-number one , Michigan Math J., 14 (1967) 1-27. Consider in general the polynomial $x^{2}+x + K= (x+ \alpha)(x+ \bar{\alpha})$  which we can factorize where $\alpha$ is given by $$ \alpha = \frac{{1} + \sqrt{1-4K}}{2}, \quad \bar{\alpha} = \frac{1 - \sqrt{1-4K}}{2}.$$ One can get some relationships between polynomials which produce prime in the field $\mathbb Q(\sqrt{-n})$. Question is if a polynomial produces a prime, then will $X_{n}$ as defined above be a PID?","Good example of a polynomial which produces a finite number of primes is: $$x^{2}+x+41$$ which produces primes for every integer $ 0 \leq x \leq 39$. In a paper H. Stark proves the following result: $X_{n}$ (the ring of ""algebraic integers"" in $\mathbb Q(\sqrt{-n}))$ is a principal ideal domain for positive $n$ if and only if  $n = 1,2,3,7,11,19,43,67,163. $  For a reference one can see: Harold Stark, A complete determination of the complex quadratic fields of class-number one , Michigan Math J., 14 (1967) 1-27. Consider in general the polynomial $x^{2}+x + K= (x+ \alpha)(x+ \bar{\alpha})$  which we can factorize where $\alpha$ is given by $$ \alpha = \frac{{1} + \sqrt{1-4K}}{2}, \quad \bar{\alpha} = \frac{1 - \sqrt{1-4K}}{2}.$$ One can get some relationships between polynomials which produce prime in the field $\mathbb Q(\sqrt{-n})$. Question is if a polynomial produces a prime, then will $X_{n}$ as defined above be a PID?",,"['abstract-algebra', 'prime-numbers']"
91,The hookrightarrow and its meaning,The hookrightarrow and its meaning,,Very weirdly I found a $\hookrightarrow $ in my Algebra book just like that. Could someone please just tell me what it means? Sorry for this maybe stupid question in advance but very much appreciate your help!,Very weirdly I found a in my Algebra book just like that. Could someone please just tell me what it means? Sorry for this maybe stupid question in advance but very much appreciate your help!,\hookrightarrow ,"['abstract-algebra', 'notation']"
92,$\textbf Z[\sqrt{pq}]$ is not a UFD if $\left( \frac{q}p \right) = -1$ and $p \equiv 1 \pmod 4$. [duplicate],is not a UFD if  and . [duplicate],\textbf Z[\sqrt{pq}] \left( \frac{q}p \right) = -1 p \equiv 1 \pmod 4,This question already has answers here : Why isn't $\mathbb Z [\sqrt{pq}]$ a factorial domain (2 answers) Closed 5 years ago . Let $p$ and $q$ be primes such that $p \equiv 1 \pmod 4$ and $\left( \frac q p \right) = -1$. Show that $\textbf Z[\sqrt {pq}]$ is not a UFD. I tried some examples like $p=5$ and $q = 2$. But I have no clue about the general case. Any hint?,This question already has answers here : Why isn't $\mathbb Z [\sqrt{pq}]$ a factorial domain (2 answers) Closed 5 years ago . Let $p$ and $q$ be primes such that $p \equiv 1 \pmod 4$ and $\left( \frac q p \right) = -1$. Show that $\textbf Z[\sqrt {pq}]$ is not a UFD. I tried some examples like $p=5$ and $q = 2$. But I have no clue about the general case. Any hint?,,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'unique-factorization-domains']"
93,Is my paper on a number system that allows arithmetic on 3D vectors useful?,Is my paper on a number system that allows arithmetic on 3D vectors useful?,,"I have constructed a number system similar to the quaternions, but with three dimensions, not four, ie vectors of the form $(x, y, z)$. It has fairly well-behaved multiplication and division and every non-zero element has an inverse. My algebra is not commutative, not associative and it only obeys the distributive law on one side. Where can I publish my paper on this number system? My corrected paper is here: http://soler7.com/IFAQ/Ternions.doc Definition of vector multiplication If $v$ and $q$ are two vectors, $v = (a, b, c)$ and $q = (x, y, z)$, then their product, $vq = (a, b, c)(x, y, z)$ is defined to be $$ (ax - by - cz, b|q| + yw, c|q| + zw ), $$ where $|q| = \sqrt{x^2 + y^2 + z^2}$ and $$ w = a + \frac{(by + cz)(x - |q|)}{(y^2 + z^2)} $$ provided $y$ or $z$ is non-zero. If $y$ and $z$ are both zero then $vq = (xa, xb, xc)$. The reciprocal of the vector is given by $$ (x, y, z)^{-1} = |q|^{-2}(x, -y, -z). $$ Proof that this acts as the reciprocal of $q$ on the right. $$ qq^{-1} = (x, y, z)|q|^{-2}(x, -y, -z) = |q|^{-2}(x, y, z)(x, -y, -z) $$ using the definition of multiplication, i.e. $$ (a, b, c)(x, y, z) = (ax - by - cz, b|q| + yw, c|q| + zw), $$ we obtain \begin{align*}   qq^{-1}   &= |q|^{-2} \left(   \begin{gathered}     x^2 + y^2 + z^2, \\   y|q| - y\Bigl(x + \frac{(-y^2 -z^2)(x - |q|)}{y^2 + z^2}\Bigr), \\   z|q| - z\Bigl(x + \frac{(-y^2 -z^2)(x - |q|)}{y^2 + z^2}\Bigr)   \end{gathered}   \right) \\   &= |q|^{-2} \bigl(x^2 + y^2 + z^2,\ y|q| - yx + y(x - |q|),\ z|q| - zx + z(x - |q|)\bigr) \\   &= |q|^{-2}(x^2 + y^2 + z^2, 0, 0) \\   &= (1, 0, 0) \end{align*} as required. Proof that that $|q|^{-2}(x, -y, -z)$ acts as the reciprocal of $q$ on the left. $$ q^{-1}q = |q|^{-2}(x, -y, -z)(x, y, z). $$ Using the definition of multiplication: \begin{align*}   q^{-1}q   &= |q|^{-2}\left(   \begin{gathered}     x^2 + y^2 + z^2, \\   - y|q| + y\Bigl(x + \frac{(- y^2 - z^2)(x - |q|)}{y^2 + z^2}\Bigr), \\   - z|q| + z\Bigl(x + \frac{(- y^2 - z^2)(x - |q|)}{y^2 + z^2}\Bigr)   \end{gathered}   \right) \\   &= |q|^{-2} \bigl(x^2 + y^2 + z^2, -y|q| + yx - y(x - |q|), -z|q| + zx  - z(x - |q|)\bigr) \\   &= (1, 0, 0) \end{align*} as required. So the vector $|q|^{-2}(x, -y, -z)$ behaves correctly as the reciprocal of $(x, y, z)$ on both the left and the right. All non-zero vectors have reciprocals. If $y = z = 0$ but $x$ is non-zero, then the reciprocal of $(x, 0, 0)$ is simply $(1/x, 0, 0)$. Although I am saddened to see that my number system is not associative, I am very grateful to Arctic Tern for pointing this out. The beauty and terror of mathematics is that when you are right, no-one can contradict you, and when you are wrong there is no come-back from that either. All I can do is acknowledge the correctness of everything that Arctic Tern has written. Incidentally, I am very impressed by the level of helpfulness and the positive attitude that is the case here on stackexchange. It is a lovely contrast to the acrimony and pettiness that is so common on other parts of the Net. In particular, I am grateful that people have overlooked my clumsy notation. In the future I promise to use Latex! Geometry may be basic to mathematics and to mathematical intuition, but unfortunately it is my Achilles heel. I had to laboriously work out the products of (1,0,0), (0,1,0) and (0,0,1) to see that (aa)b is not equal to a(ab), just as Arctic Tern asserted. I have to withdraw my comment about wikipedia, as my system is not a near-field. Maybe it is a near-near-field? I have one lingering question, namely where is the error in my faulty proof of associativity? It goes like this: ""The associative law holds for ternion multiplication because, apart from a modulus adjustment, which is clearly associative, it does nothing other than a three-dimensional rotation. Three-dimensional rotations form a group, which means that they are associative."" I agree that someone else has probably discovered the same number system. I have looked, but was unable to find it. Also, what did Arctic Tern mean by ""with only partially retained versions"" in the 5th paragraph under ""some more comments""?","I have constructed a number system similar to the quaternions, but with three dimensions, not four, ie vectors of the form $(x, y, z)$. It has fairly well-behaved multiplication and division and every non-zero element has an inverse. My algebra is not commutative, not associative and it only obeys the distributive law on one side. Where can I publish my paper on this number system? My corrected paper is here: http://soler7.com/IFAQ/Ternions.doc Definition of vector multiplication If $v$ and $q$ are two vectors, $v = (a, b, c)$ and $q = (x, y, z)$, then their product, $vq = (a, b, c)(x, y, z)$ is defined to be $$ (ax - by - cz, b|q| + yw, c|q| + zw ), $$ where $|q| = \sqrt{x^2 + y^2 + z^2}$ and $$ w = a + \frac{(by + cz)(x - |q|)}{(y^2 + z^2)} $$ provided $y$ or $z$ is non-zero. If $y$ and $z$ are both zero then $vq = (xa, xb, xc)$. The reciprocal of the vector is given by $$ (x, y, z)^{-1} = |q|^{-2}(x, -y, -z). $$ Proof that this acts as the reciprocal of $q$ on the right. $$ qq^{-1} = (x, y, z)|q|^{-2}(x, -y, -z) = |q|^{-2}(x, y, z)(x, -y, -z) $$ using the definition of multiplication, i.e. $$ (a, b, c)(x, y, z) = (ax - by - cz, b|q| + yw, c|q| + zw), $$ we obtain \begin{align*}   qq^{-1}   &= |q|^{-2} \left(   \begin{gathered}     x^2 + y^2 + z^2, \\   y|q| - y\Bigl(x + \frac{(-y^2 -z^2)(x - |q|)}{y^2 + z^2}\Bigr), \\   z|q| - z\Bigl(x + \frac{(-y^2 -z^2)(x - |q|)}{y^2 + z^2}\Bigr)   \end{gathered}   \right) \\   &= |q|^{-2} \bigl(x^2 + y^2 + z^2,\ y|q| - yx + y(x - |q|),\ z|q| - zx + z(x - |q|)\bigr) \\   &= |q|^{-2}(x^2 + y^2 + z^2, 0, 0) \\   &= (1, 0, 0) \end{align*} as required. Proof that that $|q|^{-2}(x, -y, -z)$ acts as the reciprocal of $q$ on the left. $$ q^{-1}q = |q|^{-2}(x, -y, -z)(x, y, z). $$ Using the definition of multiplication: \begin{align*}   q^{-1}q   &= |q|^{-2}\left(   \begin{gathered}     x^2 + y^2 + z^2, \\   - y|q| + y\Bigl(x + \frac{(- y^2 - z^2)(x - |q|)}{y^2 + z^2}\Bigr), \\   - z|q| + z\Bigl(x + \frac{(- y^2 - z^2)(x - |q|)}{y^2 + z^2}\Bigr)   \end{gathered}   \right) \\   &= |q|^{-2} \bigl(x^2 + y^2 + z^2, -y|q| + yx - y(x - |q|), -z|q| + zx  - z(x - |q|)\bigr) \\   &= (1, 0, 0) \end{align*} as required. So the vector $|q|^{-2}(x, -y, -z)$ behaves correctly as the reciprocal of $(x, y, z)$ on both the left and the right. All non-zero vectors have reciprocals. If $y = z = 0$ but $x$ is non-zero, then the reciprocal of $(x, 0, 0)$ is simply $(1/x, 0, 0)$. Although I am saddened to see that my number system is not associative, I am very grateful to Arctic Tern for pointing this out. The beauty and terror of mathematics is that when you are right, no-one can contradict you, and when you are wrong there is no come-back from that either. All I can do is acknowledge the correctness of everything that Arctic Tern has written. Incidentally, I am very impressed by the level of helpfulness and the positive attitude that is the case here on stackexchange. It is a lovely contrast to the acrimony and pettiness that is so common on other parts of the Net. In particular, I am grateful that people have overlooked my clumsy notation. In the future I promise to use Latex! Geometry may be basic to mathematics and to mathematical intuition, but unfortunately it is my Achilles heel. I had to laboriously work out the products of (1,0,0), (0,1,0) and (0,0,1) to see that (aa)b is not equal to a(ab), just as Arctic Tern asserted. I have to withdraw my comment about wikipedia, as my system is not a near-field. Maybe it is a near-near-field? I have one lingering question, namely where is the error in my faulty proof of associativity? It goes like this: ""The associative law holds for ternion multiplication because, apart from a modulus adjustment, which is clearly associative, it does nothing other than a three-dimensional rotation. Three-dimensional rotations form a group, which means that they are associative."" I agree that someone else has probably discovered the same number system. I have looked, but was unable to find it. Also, what did Arctic Tern mean by ""with only partially retained versions"" in the 5th paragraph under ""some more comments""?",,"['abstract-algebra', 'rotations', 'quaternions', 'division-algebras']"
94,Do the non-units in a commutative ring form an ideal?,Do the non-units in a commutative ring form an ideal?,,"Do the non-units in a commutative ring form an ideal? The following are my thoughts on this. Have I made any incorrect assumptions? Let $R$ be a commutative ring. Let $a, b \in N$ with $N$ being the set of non-units in $R$. We must show the following to prove $N$ is an ideal - $0 \in N$ $a + b \in N$ $-a \in N$ $ar, ra \in N \ \forall r \in R$ 1. $0 \in N$ I.e. $0$ a non-unit. This is true as $\nexists \ 0^{-1}$ such that $0 \cdot 0^{-1} = 1$ 2. $a + b \in N$ Assume $a + b$ is a unit. Then $\exists \ g \in R$, $g \neq 0$ such that $(a + b)g = 1$ $\implies$ $ag + bg = 1$ For this to be true either $a$ or $b$ must be $0$. Consider the case when $a = 0$. Then we have $bg = 1$. But this is a contradiction as $b$ is a non-unit. Hence $\nexists \ g \in R$ such that $(a + b)g = 1$. Similarly for when $b = 0$. Therefore, $a + b$ is a non-unit. 3. $-a \in N$ I.e. Does there exist $(-a) \in N$ such that $a + (-a) = 0$? Assume $-a$ is a unit. Then $\exists \ g \in R, g \neq$ 0, such that $(-a)g = 1$ Consider $a + (-a) = 0$ Multiplying both sides by $g$ we get $(a + (-a))g = 0 \cdot g$ $ag + (-a)g = 0$ $ag + 1 = 0$ $-ag = 1$ $a(-g) = 1$ But this is a contradiction as $a$ is a non-unit. Hence $(-a)$ is a non-unit. 4. $ar, ra \in N \ \forall r \in R$ Assume $ar$ is a unit. Then $\exists \ g \in R, g \neq$ 0, such that $(ar)g = 1$ I.e. $a(gr) = 1$ But this is a contradiction as $a$ is a non-unit. Hence $ar$ is a non-unit. So, to conclude, the non-units in a commutative ring do form an ideal. Are my workings correct?","Do the non-units in a commutative ring form an ideal? The following are my thoughts on this. Have I made any incorrect assumptions? Let $R$ be a commutative ring. Let $a, b \in N$ with $N$ being the set of non-units in $R$. We must show the following to prove $N$ is an ideal - $0 \in N$ $a + b \in N$ $-a \in N$ $ar, ra \in N \ \forall r \in R$ 1. $0 \in N$ I.e. $0$ a non-unit. This is true as $\nexists \ 0^{-1}$ such that $0 \cdot 0^{-1} = 1$ 2. $a + b \in N$ Assume $a + b$ is a unit. Then $\exists \ g \in R$, $g \neq 0$ such that $(a + b)g = 1$ $\implies$ $ag + bg = 1$ For this to be true either $a$ or $b$ must be $0$. Consider the case when $a = 0$. Then we have $bg = 1$. But this is a contradiction as $b$ is a non-unit. Hence $\nexists \ g \in R$ such that $(a + b)g = 1$. Similarly for when $b = 0$. Therefore, $a + b$ is a non-unit. 3. $-a \in N$ I.e. Does there exist $(-a) \in N$ such that $a + (-a) = 0$? Assume $-a$ is a unit. Then $\exists \ g \in R, g \neq$ 0, such that $(-a)g = 1$ Consider $a + (-a) = 0$ Multiplying both sides by $g$ we get $(a + (-a))g = 0 \cdot g$ $ag + (-a)g = 0$ $ag + 1 = 0$ $-ag = 1$ $a(-g) = 1$ But this is a contradiction as $a$ is a non-unit. Hence $(-a)$ is a non-unit. 4. $ar, ra \in N \ \forall r \in R$ Assume $ar$ is a unit. Then $\exists \ g \in R, g \neq$ 0, such that $(ar)g = 1$ I.e. $a(gr) = 1$ But this is a contradiction as $a$ is a non-unit. Hence $ar$ is a non-unit. So, to conclude, the non-units in a commutative ring do form an ideal. Are my workings correct?",,"['abstract-algebra', 'ring-theory']"
95,number of subgroups index $p$ equals number of subgroups order $p$,number of subgroups index  equals number of subgroups order,p p,"I'm doing an exercise in Dummit's book ""Abstract Algebra"" and stuck for a long time. I think I'm doing in the right way but I can't finish it. Hope someone can help me. I really appreciate it. Let $A$ be a finite abelian group and let $p$ be a prime. Let $A^{p} = \{a^{p}\mid a \in A\}$ and $A_{p} = \{x\mid x^{p} = 1\}$. Prove that $A/A^{p}$ is isomorphic to $A_{p}$, and the number of subgroups of $A$ of order $p$ equals the number of subgroups of $A$ of index $p$. I can prove that $A/A^{p}$ is isomorphic to $A_{p}$, and every subgroups order $p$ of $A$ must be subgroups order $p$ of $A_{p}$. So the number of subgroups order $p$ of $A$ equals number of subgroups order $p$ of $A_{p}$. Moreover because of the previous result, we must have this number equals number of subgroups order $p$ in $A/A^{p}$. So we try to build a bijection from the set of all subgroups order $p$ of $A/A^{p}$ into set of all subgroups index $p$ of $A$. I think that it's possible, because every subgroup $N$ of $A$ is normal and $A/N$ is a group order $p$. Can anyone help me go on in this way to solve this problem. I know there's a solution in Project Crazy Project, but I think that solution is cumbersome and not beautiful.  Thanks","I'm doing an exercise in Dummit's book ""Abstract Algebra"" and stuck for a long time. I think I'm doing in the right way but I can't finish it. Hope someone can help me. I really appreciate it. Let $A$ be a finite abelian group and let $p$ be a prime. Let $A^{p} = \{a^{p}\mid a \in A\}$ and $A_{p} = \{x\mid x^{p} = 1\}$. Prove that $A/A^{p}$ is isomorphic to $A_{p}$, and the number of subgroups of $A$ of order $p$ equals the number of subgroups of $A$ of index $p$. I can prove that $A/A^{p}$ is isomorphic to $A_{p}$, and every subgroups order $p$ of $A$ must be subgroups order $p$ of $A_{p}$. So the number of subgroups order $p$ of $A$ equals number of subgroups order $p$ of $A_{p}$. Moreover because of the previous result, we must have this number equals number of subgroups order $p$ in $A/A^{p}$. So we try to build a bijection from the set of all subgroups order $p$ of $A/A^{p}$ into set of all subgroups index $p$ of $A$. I think that it's possible, because every subgroup $N$ of $A$ is normal and $A/N$ is a group order $p$. Can anyone help me go on in this way to solve this problem. I know there's a solution in Project Crazy Project, but I think that solution is cumbersome and not beautiful.  Thanks",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
96,Intuition on group actions,Intuition on group actions,,"I'm trying to get more intuition on this definition: Let $(G,{}\circ{})$ be a group with identity element $e$ .  A group action is a mapping $\varphi : G \times X \to X \,$ such that: \begin{alignat} {}& \forall x \in X, &\varphi(e, x) = x. \tag{1}\\ {}& \forall g,h \in G, \forall x \in X, &\varphi((g\circ h),x) = \varphi(g,\varphi(h,x)). \tag{2} \end{alignat} Is there some kind of intuition behind this definitions ? From the examples I've seen it seems like you always get a bijective mapping $X →X:x↦g(x)$ . Is this the idea ? That $G$ acts on $X$ if all elements of $g$ are bijective mappings from $X→X$ ?",I'm trying to get more intuition on this definition: Let be a group with identity element .  A group action is a mapping such that: Is there some kind of intuition behind this definitions ? From the examples I've seen it seems like you always get a bijective mapping . Is this the idea ? That acts on if all elements of are bijective mappings from ?,"(G,{}\circ{}) e \varphi : G \times X \to X \, \begin{alignat}
{}& \forall x \in X, &\varphi(e, x) = x. \tag{1}\\
{}& \forall g,h \in G, \forall x \in X, &\varphi((g\circ h),x) = \varphi(g,\varphi(h,x)). \tag{2}
\end{alignat} X →X:x↦g(x) G X g X→X","['abstract-algebra', 'group-theory', 'intuition']"
97,Let $n \geq 1$ be an odd integer. Show that $D_{2n}\cong \mathbb{Z}_2 \times D_n$.,Let  be an odd integer. Show that .,n \geq 1 D_{2n}\cong \mathbb{Z}_2 \times D_n,"Let $n \geq 1$ be an odd integer. Show that $D_{2n}\cong \mathbb{Z}_2 \times D_n$ . I define a map $$\phi:D_{2n} \rightarrow \mathbb{Z}_2 \times D_n$$ by $R \mapsto (0,r^{\frac{n+1}{2}})$ and $M \mapsto(1,m)$ . Then I am stuck at showing the map is bijective. By the way, do we need to show that $(0,r^{\frac{n+1}{2}})(1,m)(0,r^{\frac{n+1}{2}})^{-1}=(1,m)$ ? If we can prove this, then what can we conclude?","Let be an odd integer. Show that . I define a map by and . Then I am stuck at showing the map is bijective. By the way, do we need to show that ? If we can prove this, then what can we conclude?","n \geq 1 D_{2n}\cong \mathbb{Z}_2 \times D_n \phi:D_{2n} \rightarrow \mathbb{Z}_2 \times D_n R \mapsto (0,r^{\frac{n+1}{2}}) M \mapsto(1,m) (0,r^{\frac{n+1}{2}})(1,m)(0,r^{\frac{n+1}{2}})^{-1}=(1,m)","['abstract-algebra', 'group-theory', 'finite-groups', 'dihedral-groups', 'direct-product']"
