,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Groups with all maximal subgroups normal,Groups with all maximal subgroups normal,,"It is well-known that a finite group is nilpotent if and only if every maximal subgroup is normal. Furthermore every nilpotent group has all maximal subgroups normal. Question: Let $G$ be a group whose maximal subgroups are normal in $G$ . If $M$ is a maximal subgroup of $G$ , then are all the maximal subgroups of $M$ normal in $M$ ? Of course for finite groups this is true since any subgroup of a nilpotent group is nilpotent, so my question is really about non-finite groups. Edit 2015-11-05: In order to get some idea of whether or not this claim is true it would be very helpful to look at some examples of non-nilpotent groups (admitting maximal subgroups) in which every maximal subgroup is normal. If someone knows of relevant literature it would be appreciated.","It is well-known that a finite group is nilpotent if and only if every maximal subgroup is normal. Furthermore every nilpotent group has all maximal subgroups normal. Question: Let be a group whose maximal subgroups are normal in . If is a maximal subgroup of , then are all the maximal subgroups of normal in ? Of course for finite groups this is true since any subgroup of a nilpotent group is nilpotent, so my question is really about non-finite groups. Edit 2015-11-05: In order to get some idea of whether or not this claim is true it would be very helpful to look at some examples of non-nilpotent groups (admitting maximal subgroups) in which every maximal subgroup is normal. If someone knows of relevant literature it would be appreciated.",G G M G M M,"['group-theory', 'normal-subgroups', 'maximal-subgroup']"
35,Can we extend the group action from subgroups?,Can we extend the group action from subgroups?,,"Let $G$ be a group and $H,K$ be subgroups of $G$ such that $G=<H,K>$. Suppose that $H,K$ acts on the set $S$. Is there any condition that which guarantees that action of $H,K$ is extended to action of $G$ ? What I mean can we define action of $G$ by the actions of $H,K$ ? Probably we need some compability conditions. What are they ?","Let $G$ be a group and $H,K$ be subgroups of $G$ such that $G=<H,K>$. Suppose that $H,K$ acts on the set $S$. Is there any condition that which guarantees that action of $H,K$ is extended to action of $G$ ? What I mean can we define action of $G$ by the actions of $H,K$ ? Probably we need some compability conditions. What are they ?",,"['group-theory', 'group-actions']"
36,Why do we represent groups in the category of vector spaces?,Why do we represent groups in the category of vector spaces?,,"For any category $\mathcal{C}$ and any object $X$ in $\mathcal{C}$, $\operatorname{Aut}_{\mathcal{C}}(X)$ is a group.  Thus, given any group $G$, it makes sense to talk about representing $G$ in $\mathcal{C}$ as automorphisms of some object in $\mathcal{C}$. Yet, while this makes sense for any category, categories of vector spaces (usually over $\mathbb{R}$ or $\mathbb{C}$) seem to have come to play a significantly more prominent role in mathematics than other choices of categories. My first thought is that this is the case because categories of vector spaces are incredibly well-understood, and so representations on vector spaces can be used to obtain information about the group much more easily than, say, representations on manifolds (i.e. actions by diffeomorphisms). But is there a more mathematically fundamental reason why categories of vector spaces seem to have a most prominent role in mathematics when it comes to representations of groups?","For any category $\mathcal{C}$ and any object $X$ in $\mathcal{C}$, $\operatorname{Aut}_{\mathcal{C}}(X)$ is a group.  Thus, given any group $G$, it makes sense to talk about representing $G$ in $\mathcal{C}$ as automorphisms of some object in $\mathcal{C}$. Yet, while this makes sense for any category, categories of vector spaces (usually over $\mathbb{R}$ or $\mathbb{C}$) seem to have come to play a significantly more prominent role in mathematics than other choices of categories. My first thought is that this is the case because categories of vector spaces are incredibly well-understood, and so representations on vector spaces can be used to obtain information about the group much more easily than, say, representations on manifolds (i.e. actions by diffeomorphisms). But is there a more mathematically fundamental reason why categories of vector spaces seem to have a most prominent role in mathematics when it comes to representations of groups?",,"['linear-algebra', 'group-theory', 'category-theory', 'representation-theory']"
37,$\otimes$-Categorical Generalization of Lagrange,-Categorical Generalization of Lagrange,\otimes,"I am reading M. Brandenburg's paper and came across the following result which is a generalization of Lagrange's theory in group theory: Let $\mathcal C$ be a $\otimes$-category and $A\to B$ a morphism of algebras (in $\mathcal C$). Then if $M$ is an $A$-module isomorphic to $T\otimes B$ as a $B$-module and $B_{|A}\cong S\otimes A$ as an $A$-module, then $M_{|A}\cong (T\otimes S)\otimes A$. The proof is a a simple one-liner. My question is how do we obtain Lagrange's theorem from it? At first, I thought we take $\mathcal C$ to be the cartesian closed category $\mathbf{Set}$ and let $A\to B$ be the inclusion of a subgroup in a finite group.  But we are assuming $B_{|A}\cong S\times A$ and so there would be nothing to show since that would imply the order of $A$ divided the order of $B$. I know this should be easy, any help?","I am reading M. Brandenburg's paper and came across the following result which is a generalization of Lagrange's theory in group theory: Let $\mathcal C$ be a $\otimes$-category and $A\to B$ a morphism of algebras (in $\mathcal C$). Then if $M$ is an $A$-module isomorphic to $T\otimes B$ as a $B$-module and $B_{|A}\cong S\otimes A$ as an $A$-module, then $M_{|A}\cong (T\otimes S)\otimes A$. The proof is a a simple one-liner. My question is how do we obtain Lagrange's theorem from it? At first, I thought we take $\mathcal C$ to be the cartesian closed category $\mathbf{Set}$ and let $A\to B$ be the inclusion of a subgroup in a finite group.  But we are assuming $B_{|A}\cong S\times A$ and so there would be nothing to show since that would imply the order of $A$ divided the order of $B$. I know this should be easy, any help?",,"['group-theory', 'category-theory']"
38,Proving whether the following are groups or not.,Proving whether the following are groups or not.,,"In each case, I am asked to decide whether the indicated pair is a group or not. If so, prove it; if not, show which group axiom fails. (a) $(\dfrac{1}{2}\mathbb{Z}, +)$ where $\dfrac{1}{2} \mathbb{Z} = \{\dfrac{n}{2} | n \in \mathbb{Z}\}$. (b) $(\mathbb{R_{\geq 0}}, *)$ where $x * y = max\{x,y\}$. As for (a), it appears that $\dfrac{1}{2}\mathbb{Z}$ is closed with respect to addition since given $x,y \in \dfrac{1}{2}\mathbb{Z}$, we have $x = \dfrac{n_1}{2}, y = \dfrac{n_2}{2}$, for some $n_1,n_2 \in \mathbb{Z}$ and so $x + y = \dfrac{n_1 + n_2}{2}$ and clearly $n_1 + n_2 \in \mathbb{Z}$ so $x+y \in \dfrac{1}{2} \mathbb{Z}$. It's associative as well since $x,y,z \in \dfrac{1}{2}\mathbb{Z}$ is such that $x = \dfrac{n_1}{2}, y = \dfrac{n_2}{2}, z = \dfrac{n_3}{2} = \dfrac{n_1 + n_2 + n_3}{2}$ in either case. There's an identity element since $0 \in \dfrac{1}{2}\mathbb{Z}$ because $ 0 = \dfrac{0}{n}$. And there exists inverses since for any $x = \dfrac{n_0}{2} \in \dfrac{1}{2}\mathbb{Z}$ we have $x^{-1} = \dfrac{-n_0}{2}$ and $\dfrac{n_0 - n_0}{2} = 0 = e_{\dfrac{1}{2}\mathbb{Z}}$. So $(\dfrac{1}{2}\mathbb{Z},+)$ is a group. (b) This is not a group since we do not have a $unique$ identity element since while $\forall x \in \mathbb{R_{\geq 0}}$ we have $x*x = x$, there is no unique $e$ such that $e*x = x$ that will not depend on $x$. Is this reasoning correct?","In each case, I am asked to decide whether the indicated pair is a group or not. If so, prove it; if not, show which group axiom fails. (a) $(\dfrac{1}{2}\mathbb{Z}, +)$ where $\dfrac{1}{2} \mathbb{Z} = \{\dfrac{n}{2} | n \in \mathbb{Z}\}$. (b) $(\mathbb{R_{\geq 0}}, *)$ where $x * y = max\{x,y\}$. As for (a), it appears that $\dfrac{1}{2}\mathbb{Z}$ is closed with respect to addition since given $x,y \in \dfrac{1}{2}\mathbb{Z}$, we have $x = \dfrac{n_1}{2}, y = \dfrac{n_2}{2}$, for some $n_1,n_2 \in \mathbb{Z}$ and so $x + y = \dfrac{n_1 + n_2}{2}$ and clearly $n_1 + n_2 \in \mathbb{Z}$ so $x+y \in \dfrac{1}{2} \mathbb{Z}$. It's associative as well since $x,y,z \in \dfrac{1}{2}\mathbb{Z}$ is such that $x = \dfrac{n_1}{2}, y = \dfrac{n_2}{2}, z = \dfrac{n_3}{2} = \dfrac{n_1 + n_2 + n_3}{2}$ in either case. There's an identity element since $0 \in \dfrac{1}{2}\mathbb{Z}$ because $ 0 = \dfrac{0}{n}$. And there exists inverses since for any $x = \dfrac{n_0}{2} \in \dfrac{1}{2}\mathbb{Z}$ we have $x^{-1} = \dfrac{-n_0}{2}$ and $\dfrac{n_0 - n_0}{2} = 0 = e_{\dfrac{1}{2}\mathbb{Z}}$. So $(\dfrac{1}{2}\mathbb{Z},+)$ is a group. (b) This is not a group since we do not have a $unique$ identity element since while $\forall x \in \mathbb{R_{\geq 0}}$ we have $x*x = x$, there is no unique $e$ such that $e*x = x$ that will not depend on $x$. Is this reasoning correct?",,"['group-theory', 'inverse']"
39,Decomposition of sorting permutation in fewest amount of transpositions,Decomposition of sorting permutation in fewest amount of transpositions,,"I found that any permutation cycle of length n can be written as a product of n-1 two-level permutations or transpositions. However, there are many other ways to do this decomposition(but it has to remain even/odd). Is there an algorithm or method to find the transposition decomposition with the fewest amount of transpositions? (I found this is called a 'God's algorithm') I also found dozens of sorting algorithms in my search, but it seems they are made to optimize computational time which comprises to the most extent the amount of equations of numbers. Here, I assume this can be seen instantly, but swapping two levels is a physical thing and takes a lot of effort.","I found that any permutation cycle of length n can be written as a product of n-1 two-level permutations or transpositions. However, there are many other ways to do this decomposition(but it has to remain even/odd). Is there an algorithm or method to find the transposition decomposition with the fewest amount of transpositions? (I found this is called a 'God's algorithm') I also found dozens of sorting algorithms in my search, but it seems they are made to optimize computational time which comprises to the most extent the amount of equations of numbers. Here, I assume this can be seen instantly, but swapping two levels is a physical thing and takes a lot of effort.",,"['group-theory', 'algorithms', 'permutations']"
40,Geometric Coset,Geometric Coset,,"I am familiar with cosets, but im not sure what to do here (never had to give a ""geometric"" description of a coset): Consider $\mathbb{R}$ and the subgroup $\mathbb{Z}$. Describe a coset $t+\mathbb{Z}$ geometrically and show the set of all cosets of $\mathbb{Z}$ in $\mathbb{R}$ is $\{t+\mathbb{Z} : 0\leq t< 1\}$ Im lost, I suppose I dont understand cosets enough to put them into geometric terms..I suppose I just view them as abstract objects in groups. Any help would be great!","I am familiar with cosets, but im not sure what to do here (never had to give a ""geometric"" description of a coset): Consider $\mathbb{R}$ and the subgroup $\mathbb{Z}$. Describe a coset $t+\mathbb{Z}$ geometrically and show the set of all cosets of $\mathbb{Z}$ in $\mathbb{R}$ is $\{t+\mathbb{Z} : 0\leq t< 1\}$ Im lost, I suppose I dont understand cosets enough to put them into geometric terms..I suppose I just view them as abstract objects in groups. Any help would be great!",,"['abstract-algebra', 'group-theory']"
41,"Generating pairs of PSL(2,q)","Generating pairs of PSL(2,q)",,"In Derek Holt's answer to the question Generating pair for PSL(2,q) He says that ""the generators used by GAP (and Magma) are $A_w := \left(\begin{array}{cc}w&0\\0&w^{-1}\end{array}\right)$, $B := \left(\begin{array}{cc}-1&1\\-1&0\end{array}\right),$ where $w$ is a primitive element of the field. The first generator has order $q-1$, and the second one order 3."" Is there a formula for the order of $BA_w$ (in terms of $w$ and $q$)? Though, I'd settle for a formula in $q$ that gives the order of $BA_w$ for some primitive element $w$ of $\mathbb{F}_q$. Does anyone have references for this?","In Derek Holt's answer to the question Generating pair for PSL(2,q) He says that ""the generators used by GAP (and Magma) are $A_w := \left(\begin{array}{cc}w&0\\0&w^{-1}\end{array}\right)$, $B := \left(\begin{array}{cc}-1&1\\-1&0\end{array}\right),$ where $w$ is a primitive element of the field. The first generator has order $q-1$, and the second one order 3."" Is there a formula for the order of $BA_w$ (in terms of $w$ and $q$)? Though, I'd settle for a formula in $q$ that gives the order of $BA_w$ for some primitive element $w$ of $\mathbb{F}_q$. Does anyone have references for this?",,['group-theory']
42,Is the free product $\mathbb{Z}*\mathbb{Z}/n\mathbb{Z}$ a linear group?,Is the free product  a linear group?,\mathbb{Z}*\mathbb{Z}/n\mathbb{Z},"Let $H:=\mathbb{Z}*\mathbb{Z}/n\mathbb{Z}=\langle p,q| q^n=1\rangle.$ I want to know if $H$ is a ($\mathbb{Z}$)linear group that is to say is there an injective homomorphism $f: H\to GL_m(\mathbb{Z})$ for $m\geq n.$ I suggested a homomorphism in a previous question but I didn't manage to prove its injectivity. By advance thank you.","Let $H:=\mathbb{Z}*\mathbb{Z}/n\mathbb{Z}=\langle p,q| q^n=1\rangle.$ I want to know if $H$ is a ($\mathbb{Z}$)linear group that is to say is there an injective homomorphism $f: H\to GL_m(\mathbb{Z})$ for $m\geq n.$ I suggested a homomorphism in a previous question but I didn't manage to prove its injectivity. By advance thank you.",,"['linear-algebra', 'group-theory']"
43,Infinite group with unique maximal subgroup,Infinite group with unique maximal subgroup,,"If $G$ is a group, then by a maximal subgroup, we mean a proper subgroup, which is maximal w.r.t. subset(subgroup) relation. It is well known that a finite group with unique maximal subgroup must be cyclic. Is there an infinite group with unique maximal subgroup?","If $G$ is a group, then by a maximal subgroup, we mean a proper subgroup, which is maximal w.r.t. subset(subgroup) relation. It is well known that a finite group with unique maximal subgroup must be cyclic. Is there an infinite group with unique maximal subgroup?",,['group-theory']
44,A question on direct summand subgroups,A question on direct summand subgroups,,Let $G$ be an abelian group such that $G$ has no nontrivial direct summand subgroup. Is there a characterization of $G$?,Let $G$ be an abelian group such that $G$ has no nontrivial direct summand subgroup. Is there a characterization of $G$?,,"['abstract-algebra', 'group-theory', 'abelian-groups']"
45,"If $G$ acts on $A$ faithfully/freely/transitively, what can we say about its action on $\hat A$?","If  acts on  faithfully/freely/transitively, what can we say about its action on ?",G A \hat A,"Let $A$ be a finite abelian group and let $G\subset \operatorname{Aut}A$, with $G$ acting from the left. $G$ acts in a natural way (on the left) on $A$'s character group $\hat A$ by $g\chi = \chi\circ g^{-1}$. My question is, if we know something about $G$'s action on $A$, can we say anything about its action on $\hat A$? More specifically: (1) If $G$'s action on $A\setminus\{0\}$ is free, is its action on $\hat A\setminus\{0\}$ free? (2) $G$'s action on $A$ is faithful by construction; is its action on $\hat A$ faithful? (3) If its action on $A\setminus\{0\}$ is transitive, is its action on $\hat A\setminus\{0\}$ transitive? My intuition says yes to all 3 questions, but I really do not see the argument so I have no idea whether to trust it. I think it is based on the fact that (a) $A$ and $\hat A$ are isomorphic (though not canonically), and (b) $A$ is canonically isomorphic to $\hat{\hat{A}}$, and the canonical isomorphism commutes with the action of $G$. But logically these don't imply anything. I can't extract any info from (a) unless one of the isomorphisms $A\rightarrow\hat A$ commutes with the action of $G$ on each, but usually none of them do. And (b) has nothing direct to say about $\hat A$ or $G$'s action on it. It would be enough to conclude (1), (2) and (3) if I could guarantee that there is an isomorphism $A\rightarrow\hat A$ that commutes with the action of $G$ up to twisting $G$ by some automorphism . This seems potentially plausible to me but I don't see the argument; it's true in the one case I've worked out by hand ($A=C_7$, $G=C_6 = \operatorname{Aut} A$), but there are lots of special reasons why it should be true in that case.","Let $A$ be a finite abelian group and let $G\subset \operatorname{Aut}A$, with $G$ acting from the left. $G$ acts in a natural way (on the left) on $A$'s character group $\hat A$ by $g\chi = \chi\circ g^{-1}$. My question is, if we know something about $G$'s action on $A$, can we say anything about its action on $\hat A$? More specifically: (1) If $G$'s action on $A\setminus\{0\}$ is free, is its action on $\hat A\setminus\{0\}$ free? (2) $G$'s action on $A$ is faithful by construction; is its action on $\hat A$ faithful? (3) If its action on $A\setminus\{0\}$ is transitive, is its action on $\hat A\setminus\{0\}$ transitive? My intuition says yes to all 3 questions, but I really do not see the argument so I have no idea whether to trust it. I think it is based on the fact that (a) $A$ and $\hat A$ are isomorphic (though not canonically), and (b) $A$ is canonically isomorphic to $\hat{\hat{A}}$, and the canonical isomorphism commutes with the action of $G$. But logically these don't imply anything. I can't extract any info from (a) unless one of the isomorphisms $A\rightarrow\hat A$ commutes with the action of $G$ on each, but usually none of them do. And (b) has nothing direct to say about $\hat A$ or $G$'s action on it. It would be enough to conclude (1), (2) and (3) if I could guarantee that there is an isomorphism $A\rightarrow\hat A$ that commutes with the action of $G$ up to twisting $G$ by some automorphism . This seems potentially plausible to me but I don't see the argument; it's true in the one case I've worked out by hand ($A=C_7$, $G=C_6 = \operatorname{Aut} A$), but there are lots of special reasons why it should be true in that case.",,"['group-theory', 'representation-theory', 'abelian-groups', 'group-actions']"
46,"$K, N < G$ and $|G:N|$ and $|K|$ coprime, then $K<N$. Group action argument?","and  and  coprime, then . Group action argument?","K, N < G |G:N| |K| K<N","A common exercise in finite group theory is Suppose $G$ is a finite group with $K < G$, $N \lhd G$.   Suppose that $|K|$ and $|G : N|$ are coprime. Then $K < N$. The normal way to attack this is to note that $|KN:N|$ is coprime to $|K|$, but it is also equal to $\frac{|K|}{|K \cap N|}$, so it divides $K$, so it is $1$. I'm interested to know if this can be turned into a group action argument (e.g. let $K$ act on the cosets of $N$ and do some counting), or if this fact is inherently not group action-y. In general I'm wondering if most non-trivial arguments in finite group theory can be converted to group action arguments without adding much complexity.","A common exercise in finite group theory is Suppose $G$ is a finite group with $K < G$, $N \lhd G$.   Suppose that $|K|$ and $|G : N|$ are coprime. Then $K < N$. The normal way to attack this is to note that $|KN:N|$ is coprime to $|K|$, but it is also equal to $\frac{|K|}{|K \cap N|}$, so it divides $K$, so it is $1$. I'm interested to know if this can be turned into a group action argument (e.g. let $K$ act on the cosets of $N$ and do some counting), or if this fact is inherently not group action-y. In general I'm wondering if most non-trivial arguments in finite group theory can be converted to group action arguments without adding much complexity.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
47,Infinitely iterated square roots in groups,Infinitely iterated square roots in groups,,Let $G$ be a group. What are possible conditions on $G$ to ensure that there is no sequence $\{g_i\}_{i\in\mathbb Z}\subset G\backslash\{1\}$ such that $g_{i+1}=g_i^2$ for all $i\in\mathbb Z$? Does finitely-generated torsion free work?,Let $G$ be a group. What are possible conditions on $G$ to ensure that there is no sequence $\{g_i\}_{i\in\mathbb Z}\subset G\backslash\{1\}$ such that $g_{i+1}=g_i^2$ for all $i\in\mathbb Z$? Does finitely-generated torsion free work?,,['group-theory']
48,Showing a subset of $S_n$ is a subgroup,Showing a subset of  is a subgroup,S_n,"Let $P$ be the set of all the elements of $S_n$ which can be written as $\sigma\mu\sigma^{-1}\mu^{-1}$ for $\sigma, \mu \in S_n$. Show this is a subgroup. This doesnt seem to be as simple as rearranging elements and manipulating terms. I'm quite stuck. Can anyone help? I've tried rearranging $klk^{-1}l^{-1}mnm^{-1}n^{-1}$ to get in the form $\sigma\mu\sigma^{-1}\mu^{-1}$","Let $P$ be the set of all the elements of $S_n$ which can be written as $\sigma\mu\sigma^{-1}\mu^{-1}$ for $\sigma, \mu \in S_n$. Show this is a subgroup. This doesnt seem to be as simple as rearranging elements and manipulating terms. I'm quite stuck. Can anyone help? I've tried rearranging $klk^{-1}l^{-1}mnm^{-1}n^{-1}$ to get in the form $\sigma\mu\sigma^{-1}\mu^{-1}$",,"['group-theory', 'finite-groups', 'permutations']"
49,Is the monster group a characteristic quotient of $F_2$?,Is the monster group a characteristic quotient of ?,F_2,"Let $F_2$ be the free group on two generators, and $M$ the monster group. It's known that every finite simple group is 2-generated, so let $F_2\rightarrow M$ be a surjection with kernel $N$. Let $Aut^+(F_2)$ be the subgroup of $Aut(F_2)$ consisting of automorphisms whose image in $Aut(\mathbb{Z}^2)$ has determinant 1. My questions are: Could $N$ characteristic be $F_2$ (ie, is $N$ invariant under $Aut(F_2)$)? If not, then is $N$ invariant under $Aut^+(F_2)$?","Let $F_2$ be the free group on two generators, and $M$ the monster group. It's known that every finite simple group is 2-generated, so let $F_2\rightarrow M$ be a surjection with kernel $N$. Let $Aut^+(F_2)$ be the subgroup of $Aut(F_2)$ consisting of automorphisms whose image in $Aut(\mathbb{Z}^2)$ has determinant 1. My questions are: Could $N$ characteristic be $F_2$ (ie, is $N$ invariant under $Aut(F_2)$)? If not, then is $N$ invariant under $Aut^+(F_2)$?",,"['group-theory', 'finite-groups']"
50,A problem about Frattini subgroup of a subgroup,A problem about Frattini subgroup of a subgroup,,"Let $H$ be a subgroup of $G$ . Does that imply, that $\Phi(H)\le \Phi(G)$ ? If not, then what properties $G$ must have for it to be true. $\Phi$ stands for Fattini subgroup .","Let be a subgroup of . Does that imply, that ? If not, then what properties must have for it to be true. stands for Fattini subgroup .",H G \Phi(H)\le \Phi(G) G \Phi,"['abstract-algebra', 'group-theory', 'frattini-subgroup']"
51,Finite conjugacy classes in a certain group with three generators,Finite conjugacy classes in a certain group with three generators,,"Def. We say that group G has non-trivial finite conjugacy class if there is a conjugacy class $C=\lbrace g_i \rbrace$ such that $g_i \neq 1$ of G with $|C|<\infty$. Let G be group $$<a,b,c \quad | \quad c^n=1, [a,b]=c >$$ Suppose $n>1$. How can I prove G has no non-trivial finite conjugacy class?","Def. We say that group G has non-trivial finite conjugacy class if there is a conjugacy class $C=\lbrace g_i \rbrace$ such that $g_i \neq 1$ of G with $|C|<\infty$. Let G be group $$<a,b,c \quad | \quad c^n=1, [a,b]=c >$$ Suppose $n>1$. How can I prove G has no non-trivial finite conjugacy class?",,"['abstract-algebra', 'group-theory']"
52,"Constructing a coset representative of $SO(n,4)/(SO(n) \times SO(4))$.",Constructing a coset representative of .,"SO(n,4)/(SO(n) \times SO(4))","In $\mathcal N = 2$ Supergravity the scalar components of Hypermultiplets form a quaternionic Kaehler manifold . Only isometries of this so-called target manifold can be gauged. I am interested in gauging an $SO(10)$ group and found that  $$ \frac{SO(n,4)}{SO(n) \times SO(4)}$$ is a quaternionic Kaehler manifold (in a classification due to Wolf, I think). As a physicist, I need rather explicit expressions. In the literature I find constructions of all the important quantities, starting from an explicit expression for the coset representative. These constructions are usually done for the simple case of the quaternionic Kaehler manifold $Sp(1,1)/(Sp(1) \times Sp(1))$. Even there, the form of the coset representative is never derived or motivated, just given. I expect there is a ""recipe"" for constructing an explicit representation for a coset representative, but going through the physics publications I have not found any. How can I construct an explicit expression for a representative of the coset given above? Is there a general procedure to construct such a quantity? Edit: As an immediate followup, I am interested in the spinor $\mathbf{16}$ representation of $SO(10)$. Are there pitfalls to avoid in that case?","In $\mathcal N = 2$ Supergravity the scalar components of Hypermultiplets form a quaternionic Kaehler manifold . Only isometries of this so-called target manifold can be gauged. I am interested in gauging an $SO(10)$ group and found that  $$ \frac{SO(n,4)}{SO(n) \times SO(4)}$$ is a quaternionic Kaehler manifold (in a classification due to Wolf, I think). As a physicist, I need rather explicit expressions. In the literature I find constructions of all the important quantities, starting from an explicit expression for the coset representative. These constructions are usually done for the simple case of the quaternionic Kaehler manifold $Sp(1,1)/(Sp(1) \times Sp(1))$. Even there, the form of the coset representative is never derived or motivated, just given. I expect there is a ""recipe"" for constructing an explicit representation for a coset representative, but going through the physics publications I have not found any. How can I construct an explicit expression for a representative of the coset given above? Is there a general procedure to construct such a quantity? Edit: As an immediate followup, I am interested in the spinor $\mathbf{16}$ representation of $SO(10)$. Are there pitfalls to avoid in that case?",,"['group-theory', 'lie-algebras', 'mathematical-physics', 'quaternions']"
53,"A group such that $a^m b^m = b^m a^m$ and $a^n b^n = b^n a^n$ ($m$, $n$ coprime) is abelian?","A group such that  and  (,  coprime) is abelian?",a^m b^m = b^m a^m a^n b^n = b^n a^n m n,"Let $(G,.)$ be a group and $m,n \in\mathbb Z$ such that $\gcd(m,n)=1$. Assume that $$ \forall a,b \in G, \,a^mb^m=b^ma^m,$$ $$\forall a,b \in G, \, a^nb^n=b^na^n.$$ Then how prove $G$ is an abelian group? Some context : Some of these commutation relations often imply that $G$ is abelian, for example if $(ab)^i = a^i b^i$ for three consecutive integers $i$ then $G$ is abelian , or if $g^2 = e$ for all $g$ then $G$ is abelian . This looks like another example of this phenomenon, but the same techniques do not apply.","Let $(G,.)$ be a group and $m,n \in\mathbb Z$ such that $\gcd(m,n)=1$. Assume that $$ \forall a,b \in G, \,a^mb^m=b^ma^m,$$ $$\forall a,b \in G, \, a^nb^n=b^na^n.$$ Then how prove $G$ is an abelian group? Some context : Some of these commutation relations often imply that $G$ is abelian, for example if $(ab)^i = a^i b^i$ for three consecutive integers $i$ then $G$ is abelian , or if $g^2 = e$ for all $g$ then $G$ is abelian . This looks like another example of this phenomenon, but the same techniques do not apply.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
54,Why is an empty set not a terminal object in categories $\mathsf{Top}$ and $\mathsf{Sets}$?,Why is an empty set not a terminal object in categories  and ?,\mathsf{Top} \mathsf{Sets},"From Awodey: In any category $\mathsf{C}$, an object $0$ is initial if for any object $C$ there is a unique morphism $0 \to C$, an object $1$ is terminal if for any object $C$ there is a unique morphism $C \to 1$. First I was puzzled by the fact that we can do mappings from a zero set to any other set in a category $\mathsf{Sets}$. But then after I accepted it conceptually, I do not understand why there is no unique morphism to an empty set from every object in a category $\mathsf{Sets}$. Is this because we cannot map a non-empty set to an empty set (since our mapping is total) although we can map an empty set to a non-empty set? Please, note, I am familiar with the proposition saying: Initial (terminal) objects are unique up to isomorphism.","From Awodey: In any category $\mathsf{C}$, an object $0$ is initial if for any object $C$ there is a unique morphism $0 \to C$, an object $1$ is terminal if for any object $C$ there is a unique morphism $C \to 1$. First I was puzzled by the fact that we can do mappings from a zero set to any other set in a category $\mathsf{Sets}$. But then after I accepted it conceptually, I do not understand why there is no unique morphism to an empty set from every object in a category $\mathsf{Sets}$. Is this because we cannot map a non-empty set to an empty set (since our mapping is total) although we can map an empty set to a non-empty set? Please, note, I am familiar with the proposition saying: Initial (terminal) objects are unique up to isomorphism.",,['category-theory']
55,"What is the diameter of the Cayley graph of $S_n$ w.r.t the generator $\{(12),(23),...,(n−1n)\}$?",What is the diameter of the Cayley graph of  w.r.t the generator ?,"S_n \{(12),(23),...,(n−1n)\}","Given a symmetric group $S_n $ and the generator set : $S = \{(12),(23), . . . ,(n − 1 n) \}$ is there any closed form expression for the diameter of the Cayley graph generated by this set of generator ? Is there any upper bound on that diameter ? For the given generator set: $diameter(S_2) = 1$, $diameter(S_3) = 3$, $diameter(S_4) = 6$ so does the following hold ? $diameter(S_n) = nC_2$ [w.r.t the given generator set] It will be great to have the tightest bound on the diameter w.r.t the given generator set.","Given a symmetric group $S_n $ and the generator set : $S = \{(12),(23), . . . ,(n − 1 n) \}$ is there any closed form expression for the diameter of the Cayley graph generated by this set of generator ? Is there any upper bound on that diameter ? For the given generator set: $diameter(S_2) = 1$, $diameter(S_3) = 3$, $diameter(S_4) = 6$ so does the following hold ? $diameter(S_n) = nC_2$ [w.r.t the given generator set] It will be great to have the tightest bound on the diameter w.r.t the given generator set.",,"['group-theory', 'graph-theory', 'cayley-graphs']"
56,The groups with symmetric subgroups lattice,The groups with symmetric subgroups lattice,,"Let $G$ be a group and $\frak L (G)$ be set of all subgroups of $G$. Clearly, $\frak L (G)$ is a lattice. If we know that $\frak L (G)$ is symmetric then what can be said about the group $G$ ? Any reference and observation would be appriciated. Example: Elemantary abelian $p$ groups, the groups that all Sylow subgroups of prime orders are such examples.","Let $G$ be a group and $\frak L (G)$ be set of all subgroups of $G$. Clearly, $\frak L (G)$ is a lattice. If we know that $\frak L (G)$ is symmetric then what can be said about the group $G$ ? Any reference and observation would be appriciated. Example: Elemantary abelian $p$ groups, the groups that all Sylow subgroups of prime orders are such examples.",,"['abstract-algebra', 'group-theory', 'lattice-orders']"
