,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,Solving a 2nd order ODE with trigonometric coefficients,Solving a 2nd order ODE with trigonometric coefficients,,"How would one solve the following eigenvalue problem? $y'' + (\cot(x) - \tan(x)) y' = \lambda y$ for $\lambda$ an arbitrary constant, $x \in [0, \pi/2]$, and boundary conditions $y(0) = y(\pi/2) = 0$","How would one solve the following eigenvalue problem? $y'' + (\cot(x) - \tan(x)) y' = \lambda y$ for $\lambda$ an arbitrary constant, $x \in [0, \pi/2]$, and boundary conditions $y(0) = y(\pi/2) = 0$",,['ordinary-differential-equations']
75,Linear independence of a second-order ODE and solutions with min/max properties,Linear independence of a second-order ODE and solutions with min/max properties,,"Let $y=\phi(x)$ and $y=\psi(x)$ be linearly independent solutions of the ODE $y^{\prime\prime} + p(x)y^{\prime} + q(x)y = 0$, where $p$ and $q$ are continuous on an open interval $I$. I am looking at a problem that asks for a proof of the following statement: Suppose that $x_{0}\in I$ is a zero of $\phi$, then $\phi$ cannot have a relative extremum value at $x_{0}$. This problem also gives a hint by suggesting consideration of the Wronskian. I know that $n$-th order linear homogeneous differential equation always has $n$ linearly independent solutions. If $\phi$, $\psi$ are two linearly independent solutions of the ODE  $y^{\prime\prime} + p(x)y^{\prime} + q(x)y = 0$, then $y = c_{1}\phi + c_{2}\psi$ is the general solution $\forall x \in I$ where $y=0$ only when $c_{1}=c_{2}=0$.  However, if $\phi(x_{0})$ is a relative extremum, then  $\phi^{\prime}(x_{0}) = \phi(x_{0}) = 0$ and the Wronskian, \begin{alignat*}{2} W(x_{0}) &= \left| \begin{matrix} \phi(x_{0}) & \psi(x_{0}) \\ \phi^{\prime}(x_{0}) & \psi^{\prime}(x_{0}) \\ \end{matrix} \right| &= \phi(x_{0})\psi^{\prime}(x_{0}) - \psi(x_{0})\phi^{\prime}(x_{0}) \end{alignat*} vanishes for this particular value. I don't see why this is impossible. I know that the Wronskian can be used to show that a set of differentiable functions is linearly independent on an interval by showing that it does not vanish identically, but my understanding is that the converse is not true without any extra conditions like analyticity.","Let $y=\phi(x)$ and $y=\psi(x)$ be linearly independent solutions of the ODE $y^{\prime\prime} + p(x)y^{\prime} + q(x)y = 0$, where $p$ and $q$ are continuous on an open interval $I$. I am looking at a problem that asks for a proof of the following statement: Suppose that $x_{0}\in I$ is a zero of $\phi$, then $\phi$ cannot have a relative extremum value at $x_{0}$. This problem also gives a hint by suggesting consideration of the Wronskian. I know that $n$-th order linear homogeneous differential equation always has $n$ linearly independent solutions. If $\phi$, $\psi$ are two linearly independent solutions of the ODE  $y^{\prime\prime} + p(x)y^{\prime} + q(x)y = 0$, then $y = c_{1}\phi + c_{2}\psi$ is the general solution $\forall x \in I$ where $y=0$ only when $c_{1}=c_{2}=0$.  However, if $\phi(x_{0})$ is a relative extremum, then  $\phi^{\prime}(x_{0}) = \phi(x_{0}) = 0$ and the Wronskian, \begin{alignat*}{2} W(x_{0}) &= \left| \begin{matrix} \phi(x_{0}) & \psi(x_{0}) \\ \phi^{\prime}(x_{0}) & \psi^{\prime}(x_{0}) \\ \end{matrix} \right| &= \phi(x_{0})\psi^{\prime}(x_{0}) - \psi(x_{0})\phi^{\prime}(x_{0}) \end{alignat*} vanishes for this particular value. I don't see why this is impossible. I know that the Wronskian can be used to show that a set of differentiable functions is linearly independent on an interval by showing that it does not vanish identically, but my understanding is that the converse is not true without any extra conditions like analyticity.",,['ordinary-differential-equations']
76,Find general solution of first order non-linear in a transcendental function,Find general solution of first order non-linear in a transcendental function,,"I have the function $$\frac{dV}{dT}=1-V^2$$ Just looking to see if my working is okay. $$dV=1-V^2dT$$ $$\frac{1}{1-V^2}dV=dT$$ Integrate $$\int{}\frac{1}{1-V^2}dV=\int{}dT$$ Let $V=\tanh(x)$ $\frac{dV}{dx}=sech^2(x)$ $dV=sech^2(x)dx$ $$\int{}\frac{1}{1-\tanh^2(x)}sech^2(x)dx=\int{}dT$$ $1-tanh^2(x)=sech^2(x)$ $$\int{}\frac{1}{sech^2(x)}sech^2(x)dx=\int{}dT$$ $$\int{}\frac{sech^2(x)}{sech^2(x)}dx=\int{}dT$$ $$\int{}\ dx=\int{}\ dT$$ $$x=\int{}dT$$ $V=\tanh(x)$ so take $\tanh^{-1}$ of both sides to find x $$\tanh^{-1}(V)=x$$ $$\tanh^{-1}(V)=\int{}dT$$ $$=T+C$$ Take tanh of both side $$V=\tanh(T+C)$$ Therefore the general solution of $\frac{dV}{dT}=1-V^2$ is $V=\tanh(T+C)$ It is then asking for the particular solution of this for when t=0, v=0 for V is a function of T. I have no idea what they mean.","I have the function $$\frac{dV}{dT}=1-V^2$$ Just looking to see if my working is okay. $$dV=1-V^2dT$$ $$\frac{1}{1-V^2}dV=dT$$ Integrate $$\int{}\frac{1}{1-V^2}dV=\int{}dT$$ Let $V=\tanh(x)$ $\frac{dV}{dx}=sech^2(x)$ $dV=sech^2(x)dx$ $$\int{}\frac{1}{1-\tanh^2(x)}sech^2(x)dx=\int{}dT$$ $1-tanh^2(x)=sech^2(x)$ $$\int{}\frac{1}{sech^2(x)}sech^2(x)dx=\int{}dT$$ $$\int{}\frac{sech^2(x)}{sech^2(x)}dx=\int{}dT$$ $$\int{}\ dx=\int{}\ dT$$ $$x=\int{}dT$$ $V=\tanh(x)$ so take $\tanh^{-1}$ of both sides to find x $$\tanh^{-1}(V)=x$$ $$\tanh^{-1}(V)=\int{}dT$$ $$=T+C$$ Take tanh of both side $$V=\tanh(T+C)$$ Therefore the general solution of $\frac{dV}{dT}=1-V^2$ is $V=\tanh(T+C)$ It is then asking for the particular solution of this for when t=0, v=0 for V is a function of T. I have no idea what they mean.",,"['calculus', 'integration', 'ordinary-differential-equations', 'indefinite-integrals', 'transcendental-equations']"
77,Help in Measuring Error on Estimates of Differential Equations,Help in Measuring Error on Estimates of Differential Equations,,"I am working on a project for class where I have to estimate the solutions to a damped harmonic oscillator ($x''+2 \gamma x'+ \omega^2 x=0$) and compare three methods for doing so (Third Order Runge-Kutta, Conformal Explicit Leap-Frog, Conformal Implicit Midpoint) Part of this is comparing what error looks like at each step (using the easily obtainable exact solution) but I am having trouble coming up with a way to measure error. Normally there is always the fallback on real error, but this is the first project I've done where the solution has a possibility of being 0 (such that real error would explode when the solution is near zero) so that is not a possibility. Absolute error doesn't help either since the solution is going to 0, the graph of error looks like the dampened harmonic graph itself. So I am wondering what might be a good way to calculate error? I am working in MATLAB and have been given the code for all 3 methods so I am confident they work. I know that Runge-Kutta should be better than the other two in shorter intervals, but the other two are better in the long run. Thanks for any help","I am working on a project for class where I have to estimate the solutions to a damped harmonic oscillator ($x''+2 \gamma x'+ \omega^2 x=0$) and compare three methods for doing so (Third Order Runge-Kutta, Conformal Explicit Leap-Frog, Conformal Implicit Midpoint) Part of this is comparing what error looks like at each step (using the easily obtainable exact solution) but I am having trouble coming up with a way to measure error. Normally there is always the fallback on real error, but this is the first project I've done where the solution has a possibility of being 0 (such that real error would explode when the solution is near zero) so that is not a possibility. Absolute error doesn't help either since the solution is going to 0, the graph of error looks like the dampened harmonic graph itself. So I am wondering what might be a good way to calculate error? I am working in MATLAB and have been given the code for all 3 methods so I am confident they work. I know that Runge-Kutta should be better than the other two in shorter intervals, but the other two are better in the long run. Thanks for any help",,"['ordinary-differential-equations', 'error-propagation']"
78,Solving Wave Equations with different Boundary Conditions,Solving Wave Equations with different Boundary Conditions,,"Right now I'm studying the wave equation and how to solve it with different boundary conditions (i.e. $u(x,0);u(0,t);u_t(x,0);u_x(x,0);u(x,x);u_t(x,x)...$) I know how to solve it when the boundary conditions are $u(x,0)=f(x)$ and $u_t(x,0)=g(x)$ with d'Alambert's formula. But I don't know how to solve it in any other case. Does anyone know of any book, notes, etc. where I can find an explanation on how to solve the wave equation with many kinds of boundary conditions? Examples: $$u_{tt}-4u_{xx}=16$$ $$u(0,t)=t;u_x(0,t)=0$$ or $$u_{tt}-4u_{xx}=2$$ $$u(x,x)=x^2;u_t(x,x)=x$$ I'm talking about the wave equation with many kinds of initial conditions, not just only the ones in d'Alambert's solution. Thanks.","Right now I'm studying the wave equation and how to solve it with different boundary conditions (i.e. $u(x,0);u(0,t);u_t(x,0);u_x(x,0);u(x,x);u_t(x,x)...$) I know how to solve it when the boundary conditions are $u(x,0)=f(x)$ and $u_t(x,0)=g(x)$ with d'Alambert's formula. But I don't know how to solve it in any other case. Does anyone know of any book, notes, etc. where I can find an explanation on how to solve the wave equation with many kinds of boundary conditions? Examples: $$u_{tt}-4u_{xx}=16$$ $$u(0,t)=t;u_x(0,t)=0$$ or $$u_{tt}-4u_{xx}=2$$ $$u(x,x)=x^2;u_t(x,x)=x$$ I'm talking about the wave equation with many kinds of initial conditions, not just only the ones in d'Alambert's solution. Thanks.",,"['ordinary-differential-equations', 'partial-differential-equations', 'boundary-value-problem', 'wave-equation']"
79,What does it mean for a solution to a Linear DE to be homogeneous?,What does it mean for a solution to a Linear DE to be homogeneous?,,"I'm a physics student and I've just being going over some definitions for differential equations. I don't think I fully understand what a homogeneous equation is and the Wikipedia article says that a Linear DE has homogeneous solutions which add to form other homogeneous solutions. What does it mean for a solution to be homogeneous? Usually, a DE is said to be homogeneous if it is equal to zero. eg: $$u'' + u' -4u = 0$$ But that's not the full story is it? This definition of ""homogeneous"" is making me think that a homogeneous solution is equal to zero. Alas, mathematicians, please enlighten me.","I'm a physics student and I've just being going over some definitions for differential equations. I don't think I fully understand what a homogeneous equation is and the Wikipedia article says that a Linear DE has homogeneous solutions which add to form other homogeneous solutions. What does it mean for a solution to be homogeneous? Usually, a DE is said to be homogeneous if it is equal to zero. eg: $$u'' + u' -4u = 0$$ But that's not the full story is it? This definition of ""homogeneous"" is making me think that a homogeneous solution is equal to zero. Alas, mathematicians, please enlighten me.",,"['ordinary-differential-equations', 'homogeneous-equation']"
80,Minimize an integral of a function and its derivative,Minimize an integral of a function and its derivative,,"I'm trying to find the function $x(t)$ that minimizes the quantity $$\int_0^1 (x^2 +\dot{x}^2)dt$$ given that $x(0)=1$ and $x(1)$ is free (so I'm expecting the result to be a function of $x(1)$ itself). I am however utterly lost on this. One could say that the smallest value the integral could take is $0$, and therefore solve $x^2 +\dot{x}^2 = 0 \Rightarrow \dot{x}^2 = -x^2$, but this is an ODE that I find particularly weird (and even if it does make sense, I have no idea how to solve it). Any insight or solution would be greatly appreciated.","I'm trying to find the function $x(t)$ that minimizes the quantity $$\int_0^1 (x^2 +\dot{x}^2)dt$$ given that $x(0)=1$ and $x(1)$ is free (so I'm expecting the result to be a function of $x(1)$ itself). I am however utterly lost on this. One could say that the smallest value the integral could take is $0$, and therefore solve $x^2 +\dot{x}^2 = 0 \Rightarrow \dot{x}^2 = -x^2$, but this is an ODE that I find particularly weird (and even if it does make sense, I have no idea how to solve it). Any insight or solution would be greatly appreciated.",,['ordinary-differential-equations']
81,Stable and unstable manifolds,Stable and unstable manifolds,,"I would like to know how to finish this problem, and if what I have done so far is correct. Problem: Determine the stable and unstable manifolds for the rest point of the system $$\dot{x}=2x-(2+y)e^y, \dot{y}=-y.$$ Attempt and outline: The rest point of the system is $(1,0).$ Now, I changed the coordinates of the system to be centered at the origin, giving me the system $$\dot{x}=2(x+1)-(2+y)e^y, \dot{y}=-y.$$ I have found the solutions of the (shifted) system to be $$x=e^{{c_1}e^{-t}}+c_2e^{2t}-1, y=c_1e^{-t}$$ Then I computed $Df(x_0)$ and obtained the eigenvalues of the associated linear system as $\lambda_1 = 2, \lambda_2 = -1$. My question is: Now that I have the stable and unstable eigenspaces (manifolds) for the linear system, how can I find them explicitly for the nonlinear system? Thanks for any help.","I would like to know how to finish this problem, and if what I have done so far is correct. Problem: Determine the stable and unstable manifolds for the rest point of the system $$\dot{x}=2x-(2+y)e^y, \dot{y}=-y.$$ Attempt and outline: The rest point of the system is $(1,0).$ Now, I changed the coordinates of the system to be centered at the origin, giving me the system $$\dot{x}=2(x+1)-(2+y)e^y, \dot{y}=-y.$$ I have found the solutions of the (shifted) system to be $$x=e^{{c_1}e^{-t}}+c_2e^{2t}-1, y=c_1e^{-t}$$ Then I computed $Df(x_0)$ and obtained the eigenvalues of the associated linear system as $\lambda_1 = 2, \lambda_2 = -1$. My question is: Now that I have the stable and unstable eigenspaces (manifolds) for the linear system, how can I find them explicitly for the nonlinear system? Thanks for any help.",,[]
82,differential equation of a harmonic function,differential equation of a harmonic function,,"Let $v$ be a smooth harmonic function on $R^n$. If $r^2=\sum_{i=1}^{n}|x_i|^2$, where $x=(x_1,x_2,....x_n) \in R^n$ and if $v$ is a radial function i.e $v(x)=v(r)$, write down the differential equation satisfied by $v$.","Let $v$ be a smooth harmonic function on $R^n$. If $r^2=\sum_{i=1}^{n}|x_i|^2$, where $x=(x_1,x_2,....x_n) \in R^n$ and if $v$ is a radial function i.e $v(x)=v(r)$, write down the differential equation satisfied by $v$.",,['ordinary-differential-equations']
83,Tricky Differential Equation Problem,Tricky Differential Equation Problem,,"I am unsure of how to tackle the following differential equation: $$ dx+ x\,dy = e^{-y}\sec^2y\,dy$$ I have done the following so far: $$dx + x\,dy = e^{-y} \sec^2y \, dy$$ $$=>dx = e^{-y} \sec^2y \, dy - x \, dy$$ $$=>dx = (e^{-y} \sec^2y - x) \, dy$$ $$=>dx/dy = (e^{-y}) \sec^2y - x $$ Is this the correct approach? How can the problem be solved after this? (Not homework: preparing for a test)","I am unsure of how to tackle the following differential equation: $$ dx+ x\,dy = e^{-y}\sec^2y\,dy$$ I have done the following so far: $$dx + x\,dy = e^{-y} \sec^2y \, dy$$ $$=>dx = e^{-y} \sec^2y \, dy - x \, dy$$ $$=>dx = (e^{-y} \sec^2y - x) \, dy$$ $$=>dx/dy = (e^{-y}) \sec^2y - x $$ Is this the correct approach? How can the problem be solved after this? (Not homework: preparing for a test)",,"['calculus', 'integration', 'ordinary-differential-equations', 'multivariable-calculus']"
84,system of 2 linear differential equations with variable coefficients,system of 2 linear differential equations with variable coefficients,,"I have a system of 2 linear diff equations but with a variable coefficients: $$f''(x)+af'(x)+(1+x)g'(x)+bg(x)=0\\g''(x)+ag'(x)+(1-x)f'(x)-bf(x)=0$$ where $a,b$ are some positive constants. I have no idea how to solve this system (or even if it has an anayltic solution), I'll appreciate any help or some reference.","I have a system of 2 linear diff equations but with a variable coefficients: $$f''(x)+af'(x)+(1+x)g'(x)+bg(x)=0\\g''(x)+ag'(x)+(1-x)f'(x)-bf(x)=0$$ where $a,b$ are some positive constants. I have no idea how to solve this system (or even if it has an anayltic solution), I'll appreciate any help or some reference.",,"['ordinary-differential-equations', 'systems-of-equations']"
85,closed form solution to the heat equation,closed form solution to the heat equation,,"Let smooth functions $f(x) , g(t)$ are given solve the heat equation on the semi infinite domain $(a,\infty) \times (0,T)$. for simplicity, we can let $a = 0$. \begin{eqnarray} &&u_t(x,t) = u_{xx}(x,t) \quad a<x<\infty , \quad 0<t<T \\ &&u(x,0) = f(x), \quad a<x\\ &&u(a,t) = g(t),  \quad 0<t<T \\ && lim_{x\rightarrow \infty} u(x,t) = 0 . \end{eqnarray} i need the  closed form solution to the problem subject to $f(x) , g(t)$ Thanks for any help in advance","Let smooth functions $f(x) , g(t)$ are given solve the heat equation on the semi infinite domain $(a,\infty) \times (0,T)$. for simplicity, we can let $a = 0$. \begin{eqnarray} &&u_t(x,t) = u_{xx}(x,t) \quad a<x<\infty , \quad 0<t<T \\ &&u(x,0) = f(x), \quad a<x\\ &&u(a,t) = g(t),  \quad 0<t<T \\ && lim_{x\rightarrow \infty} u(x,t) = 0 . \end{eqnarray} i need the  closed form solution to the problem subject to $f(x) , g(t)$ Thanks for any help in advance",,"['ordinary-differential-equations', 'partial-differential-equations', 'mathematical-physics']"
86,"The trace-determinant plane, classification of equilibria of differential equations","The trace-determinant plane, classification of equilibria of differential equations",,What are some easy ways to remember each of the different behaviors of general solutions of ordinary differential equations in the trace-determinant plane? For differential equations of the form $\frac{dY}{dt} = AY$ where $A$ is a $2 \times 2$-matrix and $Y$ is the column vector $(x\ y)$.,What are some easy ways to remember each of the different behaviors of general solutions of ordinary differential equations in the trace-determinant plane? For differential equations of the form $\frac{dY}{dt} = AY$ where $A$ is a $2 \times 2$-matrix and $Y$ is the column vector $(x\ y)$.,,"['linear-algebra', 'ordinary-differential-equations', 'determinant', 'trace']"
87,How to identify this power series as $k\sin(k/x)$?,How to identify this power series as ?,k\sin(k/x),"In this question , a functional equation is solved for functions with a power series. We find a recursive formula: (copied from the answer by user achille hui) \begin{align} ( 2^1 - 3 ) a_2 &= 0\\ ( 2^2 - 4 ) a_3 &= 2 a_2 a_2 \iff 0 = 0 \text{ ( i.e. } a_3\;\text{ is arbitrary )}\\ ( 2^3 - 5 ) a_4 &= 3 a_3 a_2 + 2 a_2 a_3\\ ( 2^4 - 6 ) a_5 &= 4 a_4 a_2 + 3 a_3 a_3 + 2 a_2 a_4\\ &\;\vdots \end{align} According to the answer, it turns out that $\sum a_i x^i$ is equal to $k \sin(x/k)$ or $k \sinh(x/k)$, depending on the sign of $a_3$. How does one see this? A messy inductive proof will probably prove equality, but that is not what I am looking for. What methods/tricks are there to find a closed form for the coefficents $a_i$ from the recursion, and then recognize it as the power series of $\sin$ or $\sinh$?","In this question , a functional equation is solved for functions with a power series. We find a recursive formula: (copied from the answer by user achille hui) \begin{align} ( 2^1 - 3 ) a_2 &= 0\\ ( 2^2 - 4 ) a_3 &= 2 a_2 a_2 \iff 0 = 0 \text{ ( i.e. } a_3\;\text{ is arbitrary )}\\ ( 2^3 - 5 ) a_4 &= 3 a_3 a_2 + 2 a_2 a_3\\ ( 2^4 - 6 ) a_5 &= 4 a_4 a_2 + 3 a_3 a_3 + 2 a_2 a_4\\ &\;\vdots \end{align} According to the answer, it turns out that $\sum a_i x^i$ is equal to $k \sin(x/k)$ or $k \sinh(x/k)$, depending on the sign of $a_3$. How does one see this? A messy inductive proof will probably prove equality, but that is not what I am looking for. What methods/tricks are there to find a closed form for the coefficents $a_i$ from the recursion, and then recognize it as the power series of $\sin$ or $\sinh$?",,"['real-analysis', 'ordinary-differential-equations', 'power-series', 'generating-functions', 'functional-equations']"
88,Where do power series solutions of differential equation exist?,Where do power series solutions of differential equation exist?,,"Without actually solving the differential equation $$(\cos x)y'' + y' + 5y = 0,$$ find lower bounds for the radii of convergence of the power series solutions about $x=0$ and $x=1$. Any idea guys? I thinks singular points are required to answer this. But the problem is I don't understand singular points really well.  Can you help me?","Without actually solving the differential equation $$(\cos x)y'' + y' + 5y = 0,$$ find lower bounds for the radii of convergence of the power series solutions about $x=0$ and $x=1$. Any idea guys? I thinks singular points are required to answer this. But the problem is I don't understand singular points really well.  Can you help me?",,['ordinary-differential-equations']
89,Software for solving fractional differential equations numerically,Software for solving fractional differential equations numerically,,"I have been trying to find information on how to solve fractional differential equations numerically with the usual maths software (Mathematica, Maple, Matlab, etc). Or to find an alternative program to do that. I had no success. Thanks.","I have been trying to find information on how to solve fractional differential equations numerically with the usual maths software (Mathematica, Maple, Matlab, etc). Or to find an alternative program to do that. I had no success. Thanks.",,"['ordinary-differential-equations', 'numerical-methods', 'math-software', 'fractional-calculus']"
90,Solve $x=y\frac{dy}{dx}-\left(\frac{dy}{dx}\right)^{2}$,Solve,x=y\frac{dy}{dx}-\left(\frac{dy}{dx}\right)^{2},"I've recently been learning about differential equations, and my teacher has been giving some particularly difficult examples out for those of us who finish early. He gave us the following differential equation: $$x=y\frac{dy}{dx}-\left(\frac{dy}{dx}\right)^{2}$$ With the hint ""Differentiate with respect to $y$, then let $\frac{dy}{dx}=p$"". I've solved it after the lesson and would like someone to check whether or not I've done so correctly. Following the hint, $$\frac{dx}{dy}=\frac{1}{p}=p+y\frac{dp}{dy}-2p\frac{dp}{dy}$$ Which rearranges to $$p-\frac{1}{p}+y\frac{dp}{dy}=2p\frac{dp}{dy}$$ Multiplying through by $\frac{dy}{dp}$, $$\left(p-\frac{1}{p}\right)\frac{dy}{dp}+y=2p$$ Rearranging into the form $\frac{dy}{dp}+f(p)y=g(p)$, and writing $p-\frac{1}{p}=\frac{p^{2}-1}{p}$ $$\frac{dy}{dp}+\frac{p}{p^{2}-1}y=\frac{2p^{2}}{p^{2}-1}$$ Our integrating factor is $$e^{\int\frac{p}{p^{2}-1}dp}=e^{\frac{1}{2}\ln(p^{2}-1)}=\sqrt{p^{2}-1}$$ So we have $$\sqrt{p^{2}-1}\frac{dy}{dp}+\frac{p}{\sqrt{p^{2}-1}}y=\frac{2p^{2}}{\sqrt{p^{2}-1}}$$ The left hand side is, by design, $\frac{d}{dp}(y\sqrt{p^{2}-1})$, and the right hand side can be integrated as follows: $$\int \frac{2p^{2}}{\sqrt{p^{2}-1}}dp=\int\frac{2(p^{2}-1)+2}{\sqrt{p^{2}-1}}dp=\int 2\sqrt{p^{2}-1}dp+\int \frac{2}{\sqrt{p^{2}-1}} dp$$ These can both be solved using the substitution $p=\cosh(u)$, and gives $$y\sqrt{p^{2}-1}=p\sqrt{p^{2}+1}-\cosh^{-1}(p)+\alpha$$ Where $\alpha$ is an arbitrary constant. Dividing, we finally have $$y=p+\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}$$ Here I was stuck for a long time, until I realised that we also have the equation we began with: $x=py-p^{2}$, which we can solve as a quadratic in $p$ to also get $$p=\frac{y\pm \sqrt{y^{2}-4x}}{2} \implies p^{2}=\frac{y^{2}+y^{2}-4x \pm 2y\sqrt{y^{2}-4x}}{4}$$ Thus, $$y=\frac{y\pm \sqrt{y^{2}-4x}}{2}+\frac{\cosh^{-1}\left(\frac{y\pm \sqrt{y^{2}-4x}}{2}\right)+\alpha}{\sqrt{\frac{y^{2}-2x \pm y\sqrt{y^{2}-4x}}{2}-1}}$$ This is as good as I can do - we have a relation between $y$ and $x$ - am I done? Is this the correct answer? Is there an easier way? Thank you for your time. Following the suggestion by @Valentin $$\frac{dy}{dp}=1+\frac{\frac{1}{\sqrt{p^{2}-1}}\sqrt{p^{2}-1}-p\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}=1+p\frac{1-\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}$$ Hence, $$dx=\frac{dy}{p}=dp\left(\frac{1}{p}+\frac{1-\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}\right)$$","I've recently been learning about differential equations, and my teacher has been giving some particularly difficult examples out for those of us who finish early. He gave us the following differential equation: $$x=y\frac{dy}{dx}-\left(\frac{dy}{dx}\right)^{2}$$ With the hint ""Differentiate with respect to $y$, then let $\frac{dy}{dx}=p$"". I've solved it after the lesson and would like someone to check whether or not I've done so correctly. Following the hint, $$\frac{dx}{dy}=\frac{1}{p}=p+y\frac{dp}{dy}-2p\frac{dp}{dy}$$ Which rearranges to $$p-\frac{1}{p}+y\frac{dp}{dy}=2p\frac{dp}{dy}$$ Multiplying through by $\frac{dy}{dp}$, $$\left(p-\frac{1}{p}\right)\frac{dy}{dp}+y=2p$$ Rearranging into the form $\frac{dy}{dp}+f(p)y=g(p)$, and writing $p-\frac{1}{p}=\frac{p^{2}-1}{p}$ $$\frac{dy}{dp}+\frac{p}{p^{2}-1}y=\frac{2p^{2}}{p^{2}-1}$$ Our integrating factor is $$e^{\int\frac{p}{p^{2}-1}dp}=e^{\frac{1}{2}\ln(p^{2}-1)}=\sqrt{p^{2}-1}$$ So we have $$\sqrt{p^{2}-1}\frac{dy}{dp}+\frac{p}{\sqrt{p^{2}-1}}y=\frac{2p^{2}}{\sqrt{p^{2}-1}}$$ The left hand side is, by design, $\frac{d}{dp}(y\sqrt{p^{2}-1})$, and the right hand side can be integrated as follows: $$\int \frac{2p^{2}}{\sqrt{p^{2}-1}}dp=\int\frac{2(p^{2}-1)+2}{\sqrt{p^{2}-1}}dp=\int 2\sqrt{p^{2}-1}dp+\int \frac{2}{\sqrt{p^{2}-1}} dp$$ These can both be solved using the substitution $p=\cosh(u)$, and gives $$y\sqrt{p^{2}-1}=p\sqrt{p^{2}+1}-\cosh^{-1}(p)+\alpha$$ Where $\alpha$ is an arbitrary constant. Dividing, we finally have $$y=p+\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}$$ Here I was stuck for a long time, until I realised that we also have the equation we began with: $x=py-p^{2}$, which we can solve as a quadratic in $p$ to also get $$p=\frac{y\pm \sqrt{y^{2}-4x}}{2} \implies p^{2}=\frac{y^{2}+y^{2}-4x \pm 2y\sqrt{y^{2}-4x}}{4}$$ Thus, $$y=\frac{y\pm \sqrt{y^{2}-4x}}{2}+\frac{\cosh^{-1}\left(\frac{y\pm \sqrt{y^{2}-4x}}{2}\right)+\alpha}{\sqrt{\frac{y^{2}-2x \pm y\sqrt{y^{2}-4x}}{2}-1}}$$ This is as good as I can do - we have a relation between $y$ and $x$ - am I done? Is this the correct answer? Is there an easier way? Thank you for your time. Following the suggestion by @Valentin $$\frac{dy}{dp}=1+\frac{\frac{1}{\sqrt{p^{2}-1}}\sqrt{p^{2}-1}-p\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}=1+p\frac{1-\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}$$ Hence, $$dx=\frac{dy}{p}=dp\left(\frac{1}{p}+\frac{1-\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}\right)$$",,"['ordinary-differential-equations', 'integration']"
91,Differential equation $y'=\frac{1-xy}{y-x^2}$,Differential equation,y'=\frac{1-xy}{y-x^2},I tried many thing but I could not find a method to solve the  differential equation $$y'=\frac{1-xy}{y-x^2}$$ $$y'=-x+\frac{1-x^3}{y-x^2}$$ $Z=y-x^2$ $$Z'+2x=-x+\frac{1-x^3}{Z}$$ $$Z(Z'+3x)=1-x^3$$ Could you please give me hint which method can be used for such first order differential equations? Thanks a lot for advice and answers,I tried many thing but I could not find a method to solve the  differential equation $$y'=\frac{1-xy}{y-x^2}$$ $$y'=-x+\frac{1-x^3}{y-x^2}$$ $Z=y-x^2$ $$Z'+2x=-x+\frac{1-x^3}{Z}$$ $$Z(Z'+3x)=1-x^3$$ Could you please give me hint which method can be used for such first order differential equations? Thanks a lot for advice and answers,,['ordinary-differential-equations']
92,Applying the fundamental theorem of calculus,Applying the fundamental theorem of calculus,,"If $f:\mathbb{R}^n \to \mathbb{R}$ is differentiable and $f(0)=0$, prove that exist continuous $g_i:\mathbb{R}^n \to \mathbb{R}$ such that $$f(x)=\sum_{i=1}^{n} x_i g_i(x).$$ Hint. Write $f(x)-f(0)=f(tx)|_{t=0}^1$ and apply the fundamental theorem of calculus. It says apply the fundamental theorem of calculus? but how do i do it exactly?","If $f:\mathbb{R}^n \to \mathbb{R}$ is differentiable and $f(0)=0$, prove that exist continuous $g_i:\mathbb{R}^n \to \mathbb{R}$ such that $$f(x)=\sum_{i=1}^{n} x_i g_i(x).$$ Hint. Write $f(x)-f(0)=f(tx)|_{t=0}^1$ and apply the fundamental theorem of calculus. It says apply the fundamental theorem of calculus? but how do i do it exactly?",,"['calculus', 'ordinary-differential-equations']"
