,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,System of 3 variable differential equations with 3 repeating eigen values,System of 3 variable differential equations with 3 repeating eigen values,,"The system I am trying to solve is of this form $x' =ax+5y$ $y' =ay+2z$ $z' =az$ so finding eigen values we solve $  \begin{bmatrix}     a-\lambda &5 &0 \\     0 &a-\lambda &2 \\     0 &0 &a-\lambda   \end{bmatrix} $ and we will get $\lambda_{1,2,3}=a$ How do I continue on from here ? Will the general solution be of the form $Y = c_1K_1e^{at}+tc_2K_2e^{at}+t^2c_1K_3e^{at}$, where $K_1=K_2=K_3$ are the same eigen vectors since same eigen values Note then $K_1=K_2=K_3 = \begin{bmatrix}     0 \\     0 \\     0    \end{bmatrix}$ , which isn't what the answer in the book is :(","The system I am trying to solve is of this form $x' =ax+5y$ $y' =ay+2z$ $z' =az$ so finding eigen values we solve $  \begin{bmatrix}     a-\lambda &5 &0 \\     0 &a-\lambda &2 \\     0 &0 &a-\lambda   \end{bmatrix} $ and we will get $\lambda_{1,2,3}=a$ How do I continue on from here ? Will the general solution be of the form $Y = c_1K_1e^{at}+tc_2K_2e^{at}+t^2c_1K_3e^{at}$, where $K_1=K_2=K_3$ are the same eigen vectors since same eigen values Note then $K_1=K_2=K_3 = \begin{bmatrix}     0 \\     0 \\     0    \end{bmatrix}$ , which isn't what the answer in the book is :(",,['ordinary-differential-equations']
46,Finding the integral curves of a vector field $x\partial y- y\partial x$,Finding the integral curves of a vector field,x\partial y- y\partial x,"well, i know that the curves is (x,y) where $\displaystyle\frac{dx}{dt}=-y$ and $\displaystyle\frac{dy}{dt}=x$ i know that this is a PDE system, my professor said that if use second derivatires it may be turned into the ODE problem $\displaystyle\frac{d^{2}x}{dt^2}=-x$ and its solution is a linear combination of $sin$ and $cos$, but this talk is too abstract for me, i would like if someone give me a exact solution of this problem. Is there another way, easier to solve this?","well, i know that the curves is (x,y) where $\displaystyle\frac{dx}{dt}=-y$ and $\displaystyle\frac{dy}{dt}=x$ i know that this is a PDE system, my professor said that if use second derivatires it may be turned into the ODE problem $\displaystyle\frac{d^{2}x}{dt^2}=-x$ and its solution is a linear combination of $sin$ and $cos$, but this talk is too abstract for me, i would like if someone give me a exact solution of this problem. Is there another way, easier to solve this?",,"['ordinary-differential-equations', 'vector-fields']"
47,"Use characteristic curve method to solve the problem $u_t(x,t)+u_x(x,t)+u(x,t) = 0$",Use characteristic curve method to solve the problem,"u_t(x,t)+u_x(x,t)+u(x,t) = 0","Use characteristic curve method to solve the problem:    $$u_t(x,t)+u_x(x,t)+u(x,t) = 0 ~~\text{for } 0 < x < \infty, t > 0$$    $$u(x,0) = \cos(2x)$$ $$u(0,t) = 1$$ Note that if I am allowed to use change of coordinates method (also a method in Strauss PDE book), I am able to solve this problem without much problem. However, the question specifically asked me to use the characteristic curve method: My attempt trying to mimic some examples (those examples are not very similar to this question) Let $u_x+u_t = -u$,  and we have $$\frac{dx}{ds} = 1, \frac{dt}{ds} = 1, \frac{du}{ds} = -u$$ Hence it follows that $\frac{dt}{dx} = 1$ and solving to get $c_1 =t-x$ where $c_1$ is a constant. Now $\frac{du}{dt} = -u$ solving to get $c_2 = e^t u$ where $c_1,c_2$ are both characteristic curves. Then I am quite lost as how should i continue using only the method of characteristics.","Use characteristic curve method to solve the problem:    $$u_t(x,t)+u_x(x,t)+u(x,t) = 0 ~~\text{for } 0 < x < \infty, t > 0$$    $$u(x,0) = \cos(2x)$$ $$u(0,t) = 1$$ Note that if I am allowed to use change of coordinates method (also a method in Strauss PDE book), I am able to solve this problem without much problem. However, the question specifically asked me to use the characteristic curve method: My attempt trying to mimic some examples (those examples are not very similar to this question) Let $u_x+u_t = -u$,  and we have $$\frac{dx}{ds} = 1, \frac{dt}{ds} = 1, \frac{du}{ds} = -u$$ Hence it follows that $\frac{dt}{dx} = 1$ and solving to get $c_1 =t-x$ where $c_1$ is a constant. Now $\frac{du}{dt} = -u$ solving to get $c_2 = e^t u$ where $c_1,c_2$ are both characteristic curves. Then I am quite lost as how should i continue using only the method of characteristics.",,"['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
48,Find A from $e^{At}$,Find A from,e^{At},I have been given a fundemanetal matrix $e^{At}$ and am asked to find $A$. It's kind of an odd question as we've mainly been calculating $e^{At}$ when given a certain matrix $A$. My question is how do I find $A$ and if you can always find $A$ for any fundamental matrix. Anyways this was given: \begin{align} e^{At}&= \begin{bmatrix} 2e^{2t}-e^t & e^{2t}-e^t&e^t-e^{2t} \\ e^{2t}-e^t & 2e^{2t}-e^t&e^t-e^{2t} \\ 3e^{2t}-3e^t & 3e^{2t}-3e^t&3e^t-2^{2t} \\ \end{bmatrix} \end{align},I have been given a fundemanetal matrix $e^{At}$ and am asked to find $A$. It's kind of an odd question as we've mainly been calculating $e^{At}$ when given a certain matrix $A$. My question is how do I find $A$ and if you can always find $A$ for any fundamental matrix. Anyways this was given: \begin{align} e^{At}&= \begin{bmatrix} 2e^{2t}-e^t & e^{2t}-e^t&e^t-e^{2t} \\ e^{2t}-e^t & 2e^{2t}-e^t&e^t-e^{2t} \\ 3e^{2t}-3e^t & 3e^{2t}-3e^t&3e^t-2^{2t} \\ \end{bmatrix} \end{align},,"['linear-algebra', 'ordinary-differential-equations']"
49,State space model with constant offset for harmonic balance,State space model with constant offset for harmonic balance,,"Given a linear state space model as $$ \begin{split} \dot{x}_1 &= -50\,x_1 + 5\,x_2 - 0.15\,u + 250 \\ \dot{x}_2 &= 5 - x_1 \\ y &=0.2\,x_1 - 1 \,. \end{split} $$ I now would like to analyse this model with harmonic balance given a symetric  nonlinear curve $$ u = f(e) $$ with $e = w - y$ and $w = 0$, as usual with harmonic balance, so $$ u = f(-y) = -f(y)\,. $$ My problem here are the constant terms in the state equations and the output equation. How can I deal with those? The $f(\cdot)$ curve is point symmetric to the origin, so I cannot just omit the $-1$ in the output equation, otherwise the symmetry required for application of harmonic balance is not given anymore at the equilibrium $x_1 = 5$.","Given a linear state space model as $$ \begin{split} \dot{x}_1 &= -50\,x_1 + 5\,x_2 - 0.15\,u + 250 \\ \dot{x}_2 &= 5 - x_1 \\ y &=0.2\,x_1 - 1 \,. \end{split} $$ I now would like to analyse this model with harmonic balance given a symetric  nonlinear curve $$ u = f(e) $$ with $e = w - y$ and $w = 0$, as usual with harmonic balance, so $$ u = f(-y) = -f(y)\,. $$ My problem here are the constant terms in the state equations and the output equation. How can I deal with those? The $f(\cdot)$ curve is point symmetric to the origin, so I cannot just omit the $-1$ in the output equation, otherwise the symmetry required for application of harmonic balance is not given anymore at the equilibrium $x_1 = 5$.",,"['ordinary-differential-equations', 'dynamical-systems', 'control-theory', 'nonlinear-system']"
50,Solution to Gompertz Differential Equation,Solution to Gompertz Differential Equation,,What is the solution to the Gompertz differential equation subject to $P(0)=P_0$? The Gompertz differential equation is $dP/dt=P(a-b\ln(P))$. Sorry to bother anyone but I looked online and couldn't find it.,What is the solution to the Gompertz differential equation subject to $P(0)=P_0$? The Gompertz differential equation is $dP/dt=P(a-b\ln(P))$. Sorry to bother anyone but I looked online and couldn't find it.,,['ordinary-differential-equations']
51,Solving an nonlinear ODE,Solving an nonlinear ODE,,"$$y'y'' = ky^2$$ I need a closed form expresion, if not atleast an almost closed form expression such as an inverse of an integral characterization. What could be the properties of its solutions?","$$y'y'' = ky^2$$ I need a closed form expresion, if not atleast an almost closed form expression such as an inverse of an integral characterization. What could be the properties of its solutions?",,"['real-analysis', 'ordinary-differential-equations']"
52,Tricky integrable combination for ODE system,Tricky integrable combination for ODE system,,"Please help me to find second integrable combination for the ODE system: $$\frac{dx}{y-x}=\frac{dy}{x+y+z}=\frac{dz}{x-y}$$ First integrable combination is clear : $x+z = C_1$. But can not find second. I already solved a lot of problems of this kind and I thought I am good with them, but unfortunately I can not tackle this one. The answer is $(x+y+z)(y-3x-z)=C_2$, but I am not interested in the answer, but in approach to solution for this instance. Thanks a lot for your hints and answers!","Please help me to find second integrable combination for the ODE system: $$\frac{dx}{y-x}=\frac{dy}{x+y+z}=\frac{dz}{x-y}$$ First integrable combination is clear : $x+z = C_1$. But can not find second. I already solved a lot of problems of this kind and I thought I am good with them, but unfortunately I can not tackle this one. The answer is $(x+y+z)(y-3x-z)=C_2$, but I am not interested in the answer, but in approach to solution for this instance. Thanks a lot for your hints and answers!",,"['ordinary-differential-equations', 'systems-of-equations']"
53,Find equation for solution of differential equation.,Find equation for solution of differential equation.,,"Please help me to solve this problem: Differential equation $y''+p(x)y=0$ has nonzero solution $f(x)$. Find the equation for function $z(x)=\frac{f'(x)}{f(x)}$. My ideas: I only see that $z(x) = \ln(y(x))'$. I tried to express this function in terms of $p(x)$, but failed. Can you please help me with the problem? Thanks a lot! Update: After the hint given by A.Γ. it was trivial to show that required equation is $z'+z^2+p=0$. Thanks a lot for your help, A.Γ.!","Please help me to solve this problem: Differential equation $y''+p(x)y=0$ has nonzero solution $f(x)$. Find the equation for function $z(x)=\frac{f'(x)}{f(x)}$. My ideas: I only see that $z(x) = \ln(y(x))'$. I tried to express this function in terms of $p(x)$, but failed. Can you please help me with the problem? Thanks a lot! Update: After the hint given by A.Γ. it was trivial to show that required equation is $z'+z^2+p=0$. Thanks a lot for your help, A.Γ.!",,"['ordinary-differential-equations', 'cauchy-problem']"
54,How to find the Laplace transform of $f(t)=t e^t$?,How to find the Laplace transform of ?,f(t)=t e^t,How to find the Laplace transform of the following function: $$f(t)=t e^t$$ $$F(s)=\int_0^\infty (te^t e^{-st})dt$$ What method do I use to find the integral?,How to find the Laplace transform of the following function: $$f(t)=t e^t$$ $$F(s)=\int_0^\infty (te^t e^{-st})dt$$ What method do I use to find the integral?,,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'laplace-transform']"
55,How to solve: $y'+\int y \mathrm dx = 2y$?,How to solve: ?,y'+\int y \mathrm dx = 2y,"The question is to solve for $y$: $$ \frac{\mathrm dy}{\mathrm dx} + \int y\,\mathrm dx = 2y$$ How do I solve this? I differentiated the equation to get $y'' + y = 2y'$, but further solving proved hopeless. Also, by observation $e^x$ is a solution, but the answer he told me is $y=xe^x$, which is also a valid solution! I can't even see how they both can be a part of the same family! So how do I solve this equation? Since I only know how to solve 1st order differential equations, this is even harder for me. Thank you.","The question is to solve for $y$: $$ \frac{\mathrm dy}{\mathrm dx} + \int y\,\mathrm dx = 2y$$ How do I solve this? I differentiated the equation to get $y'' + y = 2y'$, but further solving proved hopeless. Also, by observation $e^x$ is a solution, but the answer he told me is $y=xe^x$, which is also a valid solution! I can't even see how they both can be a part of the same family! So how do I solve this equation? Since I only know how to solve 1st order differential equations, this is even harder for me. Thank you.",,['ordinary-differential-equations']
56,Asymptotic expansion of integrals and solving using integration by parts.,Asymptotic expansion of integrals and solving using integration by parts.,,"I am working on a type of asymptotic expansion We have $\int_0 ^1 e^{-\frac{x}{t}}dt$ as$x \rightarrow 0+$. In class we have only talked about using integration by parts for integrals of the form $\int f(t) e^{-t}dt$ and Laplace type of integrals. This does not fit the line for either. What I was thinking was to introduce a substitution $u= \frac{1}{t}$, but the problem is that $$\int_{1} ^\infty \frac{1}{u^2}e^{-xu}du$$ I did this because it now looks like a laplace type of integral. The problem that I see and I think I cannot do much with this form is because for Laplace type of integrals we need $x \rightarrow \infty$ and sadly we do not have that. So I think this is some clever by parts, but I cannot see it. That does not seem correct can someone please help me with this problem.","I am working on a type of asymptotic expansion We have $\int_0 ^1 e^{-\frac{x}{t}}dt$ as$x \rightarrow 0+$. In class we have only talked about using integration by parts for integrals of the form $\int f(t) e^{-t}dt$ and Laplace type of integrals. This does not fit the line for either. What I was thinking was to introduce a substitution $u= \frac{1}{t}$, but the problem is that $$\int_{1} ^\infty \frac{1}{u^2}e^{-xu}du$$ I did this because it now looks like a laplace type of integral. The problem that I see and I think I cannot do much with this form is because for Laplace type of integrals we need $x \rightarrow \infty$ and sadly we do not have that. So I think this is some clever by parts, but I cannot see it. That does not seem correct can someone please help me with this problem.",,"['real-analysis', 'ordinary-differential-equations', 'asymptotics']"
57,Why solving this differential equation $f(x)=x^3+xf'(x)$ in two ways gives two different answers,Why solving this differential equation  in two ways gives two different answers,f(x)=x^3+xf'(x),"Let $f$ be a real valued differential equation on R , such that $f(1)=1$ and $$f(x)=x^3+xf'(x)$$ then find f(x) ( May or May Not be unique ) ? I have solved the question as...(let $y=f(x)$) then - $$ y= x^3+x\left(\frac{dy}{dx}\right)$$ ( equation 1 ) Differentiating both sides we get :- $$-3x=\frac{d^2 y}{d x^2}$$ integrating both sides we get (where $C$ is the constant of integration)- $$\frac{dy}{dx}=\frac{-3x^2}{2} + C$$ ( equation 2 ) Now There are two ways in which I think I can get $f(x)$ Method 1 : Directly Integrating equation $2$ I get(where $K$ is the constant of integration) -  $$y=\frac{-x^3}{2} +Cx +K$$ Method 2 : If I put equation $2$ in equation $1$ in place of $\frac{dy}{dx}$  we get - $$y=\frac{-x^3}{2}+Cx$$ So my Question which one of these answers( $1$ Or $2$) is correct...and why is the other one wrong ? Or are both of them Correct and we can't say which one without more initial conditions on $f(x)$ ? Any Hint is appreciated .","Let $f$ be a real valued differential equation on R , such that $f(1)=1$ and $$f(x)=x^3+xf'(x)$$ then find f(x) ( May or May Not be unique ) ? I have solved the question as...(let $y=f(x)$) then - $$ y= x^3+x\left(\frac{dy}{dx}\right)$$ ( equation 1 ) Differentiating both sides we get :- $$-3x=\frac{d^2 y}{d x^2}$$ integrating both sides we get (where $C$ is the constant of integration)- $$\frac{dy}{dx}=\frac{-3x^2}{2} + C$$ ( equation 2 ) Now There are two ways in which I think I can get $f(x)$ Method 1 : Directly Integrating equation $2$ I get(where $K$ is the constant of integration) -  $$y=\frac{-x^3}{2} +Cx +K$$ Method 2 : If I put equation $2$ in equation $1$ in place of $\frac{dy}{dx}$  we get - $$y=\frac{-x^3}{2}+Cx$$ So my Question which one of these answers( $1$ Or $2$) is correct...and why is the other one wrong ? Or are both of them Correct and we can't say which one without more initial conditions on $f(x)$ ? Any Hint is appreciated .",,"['calculus', 'ordinary-differential-equations']"
58,Sum of square of function,Sum of square of function,,If $f'(x) = g(x)$ and $g'(x) = - f(x)$ for all real $x$ and $f(5) =2 =f'(5)$ then we  have to find $f^2$$(10) + g^2(10)$ I tried but got stuck,If $f'(x) = g(x)$ and $g'(x) = - f(x)$ for all real $x$ and $f(5) =2 =f'(5)$ then we  have to find $f^2$$(10) + g^2(10)$ I tried but got stuck,,"['ordinary-differential-equations', 'functions', 'differential-forms', 'differential']"
59,Why does this partial derivative of a summation work?,Why does this partial derivative of a summation work?,,"I'm trying to take the partial derivative of $-\sum\limits_{i=1}^n \frac{(x_i-\mu)^2}{2\sigma^2}$ with respect to $\mu$.  The correct answer is $\sum\limits_{i=1}^n \frac{x_i-\mu}{\sigma^2}$.  It looks like some u-substitution work where $u = x_i-\mu$ and $du = -1$ so it's $\sum\limits_{i=1}^n \frac{u^2}{2\sigma^2}du$ which ends up being $\sum\limits_{i=1}^n\frac{2(x_i-\mu)}{2\sigma^2} \times (-1)$ it all cancels out but why does this still work when inside of a summation ? Usually when I do derivatives of summations, I have to incorporate the $n$ into the equation to rid myself of the summation operator. For example,  $$\prod\limits_{i=1}^n \frac{1}{\sqrt{2\pi\sigma^2}} = \bigg(\frac{1}{\sqrt{2\pi\sigma^2}}\bigg)^n$$ The summation operator throws me off when it involves derivatives and the only way it makes sense to me is to restructure the format so that it doesn't include the summation operator. How can this be reorganized so the derivative makes sense?","I'm trying to take the partial derivative of $-\sum\limits_{i=1}^n \frac{(x_i-\mu)^2}{2\sigma^2}$ with respect to $\mu$.  The correct answer is $\sum\limits_{i=1}^n \frac{x_i-\mu}{\sigma^2}$.  It looks like some u-substitution work where $u = x_i-\mu$ and $du = -1$ so it's $\sum\limits_{i=1}^n \frac{u^2}{2\sigma^2}du$ which ends up being $\sum\limits_{i=1}^n\frac{2(x_i-\mu)}{2\sigma^2} \times (-1)$ it all cancels out but why does this still work when inside of a summation ? Usually when I do derivatives of summations, I have to incorporate the $n$ into the equation to rid myself of the summation operator. For example,  $$\prod\limits_{i=1}^n \frac{1}{\sqrt{2\pi\sigma^2}} = \bigg(\frac{1}{\sqrt{2\pi\sigma^2}}\bigg)^n$$ The summation operator throws me off when it involves derivatives and the only way it makes sense to me is to restructure the format so that it doesn't include the summation operator. How can this be reorganized so the derivative makes sense?",,"['calculus', 'ordinary-differential-equations', 'derivatives', 'summation', 'partial-derivative']"
60,Closed form for $f(z)^2 + f ' (z)^2 + f ' ' (z) ^2 = 1 $?,Closed form for ?,f(z)^2 + f ' (z)^2 + f ' ' (z) ^2 = 1 ,"Can we give a closed form for $f(z)$ in $$ f(z)^2 + f ' (z)^2 + f ' ' (z) ^2 = 1 $$ Apart from $f(x)= 1$ or $f(x)= -1$. Where "" closed form "" means in terms of standard functions , integrals and the inv operator ( e.g. $\text{Inv}( z \exp(z) ) = \text{LambertW}_0(x)$ ). Other insights are also appreciated. ( example uniqueness , singularities , periodicity ... )","Can we give a closed form for $f(z)$ in $$ f(z)^2 + f ' (z)^2 + f ' ' (z) ^2 = 1 $$ Apart from $f(x)= 1$ or $f(x)= -1$. Where "" closed form "" means in terms of standard functions , integrals and the inv operator ( e.g. $\text{Inv}( z \exp(z) ) = \text{LambertW}_0(x)$ ). Other insights are also appreciated. ( example uniqueness , singularities , periodicity ... )",,"['calculus', 'ordinary-differential-equations']"
61,separating equation,separating equation,,"$$ \begin{align} \frac {dy}{dx} &= \frac{(y-1)(x+2)}{(y+1)(x-3)}\\ \frac{y+1}{y-1}dy &= \frac{x+2}{x-3}dx \end{align} $$ Integrate both sides : $$ \begin{align} \int\frac{y+1}{y-1}dy & =\int\frac{x+2}{x-3}dx\\ \int 1+\frac{2}{y-1}dy &=\int 1+\frac{5}{x-3}dx\\ y+2\ln|y-1|&=x+5\ln|x-3|+C\\ \end{align} $$ trapped here because I cannot get rid of $2\ln|y-1|$, any techniques I should use to solve this?","$$ \begin{align} \frac {dy}{dx} &= \frac{(y-1)(x+2)}{(y+1)(x-3)}\\ \frac{y+1}{y-1}dy &= \frac{x+2}{x-3}dx \end{align} $$ Integrate both sides : $$ \begin{align} \int\frac{y+1}{y-1}dy & =\int\frac{x+2}{x-3}dx\\ \int 1+\frac{2}{y-1}dy &=\int 1+\frac{5}{x-3}dx\\ y+2\ln|y-1|&=x+5\ln|x-3|+C\\ \end{align} $$ trapped here because I cannot get rid of $2\ln|y-1|$, any techniques I should use to solve this?",,"['calculus', 'ordinary-differential-equations']"
62,How to solve $y(x)=1+\int_0^x\left(\left(t+y(t)\right)^2-1\right)dt$?,How to solve ?,y(x)=1+\int_0^x\left(\left(t+y(t)\right)^2-1\right)dt,"Could you please help me to solve this equation: $y(x)=1+\int_0^x\left(\left(t+y(t)\right)^2-1\right)dt$. By differentiating I get first degree ODE: $\frac{dy}{dx}=\left(x+y\right)^2-1$ and I could not solve it, therefore I differentiated it again: $\frac{d^2y}{dx^2}=2\left(x+y\right)\frac{dy}{dx}$ and I steal have no idea how to solve it. Any hint would be very helpful. Thanks.","Could you please help me to solve this equation: $y(x)=1+\int_0^x\left(\left(t+y(t)\right)^2-1\right)dt$. By differentiating I get first degree ODE: $\frac{dy}{dx}=\left(x+y\right)^2-1$ and I could not solve it, therefore I differentiated it again: $\frac{d^2y}{dx^2}=2\left(x+y\right)\frac{dy}{dx}$ and I steal have no idea how to solve it. Any hint would be very helpful. Thanks.",,['ordinary-differential-equations']
63,Proving a function is not differentiable,Proving a function is not differentiable,,"Given the function $f(x) = |8x^3 − 1|$ in the set $A = [0, 1].$ Prove that the function is not differentiable at $x = \frac12.$ The answer in my book is as follows: $$\lim_{x \to \frac12-} \dfrac{f(x)-f(1/2)}{x-1/2} = -6$$  $$\lim_{x \to \frac12+} \dfrac{f(x)-f(1/2)}{x-1/2} = 6$$ Can anyone explain how the $6$'s were derived. I understand that as $x$ tends to $\frac12$ from the negative side, the bottom will be negative, so thats why the first one is a minus. But how do you get to the $6$, what am I missing? Obviously $f(\frac12)=0$ but what do you make $f(x)=$ as $x$ tends to $\frac12$ Thanks","Given the function $f(x) = |8x^3 − 1|$ in the set $A = [0, 1].$ Prove that the function is not differentiable at $x = \frac12.$ The answer in my book is as follows: $$\lim_{x \to \frac12-} \dfrac{f(x)-f(1/2)}{x-1/2} = -6$$  $$\lim_{x \to \frac12+} \dfrac{f(x)-f(1/2)}{x-1/2} = 6$$ Can anyone explain how the $6$'s were derived. I understand that as $x$ tends to $\frac12$ from the negative side, the bottom will be negative, so thats why the first one is a minus. But how do you get to the $6$, what am I missing? Obviously $f(\frac12)=0$ but what do you make $f(x)=$ as $x$ tends to $\frac12$ Thanks",,"['real-analysis', 'analysis', 'ordinary-differential-equations', 'limits', 'derivatives']"
64,Solutions cannot cross,Solutions cannot cross,,"I understand for for the initial value problem: $\frac{dx}{dt}=f(x) \quad$  $x_0=x(0)$ If I have two solutions $x_1(t),x_2(t)$ defined on the same interval with the same initial condition satisfying the above initial value problem then $x_1(t)=x_2(t)$. However, why if I have two solutions, with different initial conditions are they unable to cross one another? i.e $x_1(t)\neq x_2(t)$","I understand for for the initial value problem: $\frac{dx}{dt}=f(x) \quad$  $x_0=x(0)$ If I have two solutions $x_1(t),x_2(t)$ defined on the same interval with the same initial condition satisfying the above initial value problem then $x_1(t)=x_2(t)$. However, why if I have two solutions, with different initial conditions are they unable to cross one another? i.e $x_1(t)\neq x_2(t)$",,[]
65,"If $f'(x)=f(x)+\int_{0}^{1}f(x)\,dx$ and $f(0) = 1,\,$ then what is the value of $\, \int_0^1 f(x)\,dx=$?",If  and  then what is the value of ?,"f'(x)=f(x)+\int_{0}^{1}f(x)\,dx f(0) = 1,\, \, \int_0^1 f(x)\,dx=","If $\displaystyle f'(x)=f(x)+\int_{0}^{1}f(x)\,dx\,$ and $\,f(0) = 1.$ Then what is value of $\displaystyle \int f(x)\,dx\,?$ $\bf{My\; Try.}$ Let $\displaystyle \int_{0}^{1}f(x)\,dx = A\;,$ Then $f'(x) = f(x)+A$ Now Diff. both side w. r.to $x\;,$ we Get $f''(x) = f(x).$ Now We will solve the differential equation,we will multiply both side by $f'(x)$ and Integrate it $\displaystyle \int f''(x)\cdot f'(x)dx = \int f(x)\cdot f'(x)dx\Rightarrow \frac{(f'(x))^2}{2} = \frac{(f(x))^2}{2}+\frac{\mathcal{C}}{2}$ So $\displaystyle f'(x)=\pm \sqrt{f(x)+\mathcal{C}}\Rightarrow \int \frac{f^{'}(x)}{\sqrt{f(x)+\mathcal{C}}}dx=\pm \int 1dx$ Now I did not understand how can i solve it. Help me Thanks","If $\displaystyle f'(x)=f(x)+\int_{0}^{1}f(x)\,dx\,$ and $\,f(0) = 1.$ Then what is value of $\displaystyle \int f(x)\,dx\,?$ $\bf{My\; Try.}$ Let $\displaystyle \int_{0}^{1}f(x)\,dx = A\;,$ Then $f'(x) = f(x)+A$ Now Diff. both side w. r.to $x\;,$ we Get $f''(x) = f(x).$ Now We will solve the differential equation,we will multiply both side by $f'(x)$ and Integrate it $\displaystyle \int f''(x)\cdot f'(x)dx = \int f(x)\cdot f'(x)dx\Rightarrow \frac{(f'(x))^2}{2} = \frac{(f(x))^2}{2}+\frac{\mathcal{C}}{2}$ So $\displaystyle f'(x)=\pm \sqrt{f(x)+\mathcal{C}}\Rightarrow \int \frac{f^{'}(x)}{\sqrt{f(x)+\mathcal{C}}}dx=\pm \int 1dx$ Now I did not understand how can i solve it. Help me Thanks",,"['calculus', 'integration', 'analysis', 'ordinary-differential-equations']"
66,Solve $x\frac{dy}{dx}-y=(x^2+y^2)$.,Solve .,x\frac{dy}{dx}-y=(x^2+y^2),Solve the following differential equation - $$x\frac{dy}{dx}-y=(x^2+y^2).$$ It most probably involves a change of variables so that it becomes variable separable.,Solve the following differential equation - $$x\frac{dy}{dx}-y=(x^2+y^2).$$ It most probably involves a change of variables so that it becomes variable separable.,,['ordinary-differential-equations']
67,Solve second order ODE knowing one of its solutions,Solve second order ODE knowing one of its solutions,,"Solve $t^2x''-4tx'+6x=0$ knowing that $x_1(t)=t^2+t^3$ is a particular solution So I assumed the general solution will be in form of $x(t)=C_1 x_1(t)+C_2 x_2(t)$ and $x_2 = v(t)x_1(t)$ So now I have to find $x_2$ $$x_2=v(t^2+t^3)$$ $$x_2'=v'(t^2+t^3)+v(2t+3t^2)$$ $$x_2''=v''(t^2+t^3)+2v'(2t+3t^2)+v(2+6t)$$ And if I try to plug it into my equation I get something very complicated, as almost nothing reduces. Is it the right way to do it? EDIT: ill try to plug it in here and see what happens since I probably made a mistake $$t^2(v''(t^2+t^3)+2v'(2t+3t^2)+v(2+6t))-4t(v'(t^2+t^3)+v(2t+3t^2))+6(v(t^2+t^3))=0$$ dividing both sides by $t^2$ $$v''(t^2+t^3)+2v'(2t+3t^2)+v(2+6t)-4(v'(t+t^2)+v(2+3t))+6(v(1+t))=0$$ $$v''(t^2+t^3)+v'(2(2t+3t^2)-4(t+t^2))+v((2+6t)-4(2+3t)+6(1+t))=0$$ $$v''(t^2+t^3)+v'(4t+6t^2-4t-4t^2)+v(2+6t-8-12t+6+6t)=0$$ $$v''(t^2+t^3)+v'(2t^2)=0$$ Yeah I made a mistake, thanks for pointing that out.","Solve $t^2x''-4tx'+6x=0$ knowing that $x_1(t)=t^2+t^3$ is a particular solution So I assumed the general solution will be in form of $x(t)=C_1 x_1(t)+C_2 x_2(t)$ and $x_2 = v(t)x_1(t)$ So now I have to find $x_2$ $$x_2=v(t^2+t^3)$$ $$x_2'=v'(t^2+t^3)+v(2t+3t^2)$$ $$x_2''=v''(t^2+t^3)+2v'(2t+3t^2)+v(2+6t)$$ And if I try to plug it into my equation I get something very complicated, as almost nothing reduces. Is it the right way to do it? EDIT: ill try to plug it in here and see what happens since I probably made a mistake $$t^2(v''(t^2+t^3)+2v'(2t+3t^2)+v(2+6t))-4t(v'(t^2+t^3)+v(2t+3t^2))+6(v(t^2+t^3))=0$$ dividing both sides by $t^2$ $$v''(t^2+t^3)+2v'(2t+3t^2)+v(2+6t)-4(v'(t+t^2)+v(2+3t))+6(v(1+t))=0$$ $$v''(t^2+t^3)+v'(2(2t+3t^2)-4(t+t^2))+v((2+6t)-4(2+3t)+6(1+t))=0$$ $$v''(t^2+t^3)+v'(4t+6t^2-4t-4t^2)+v(2+6t-8-12t+6+6t)=0$$ $$v''(t^2+t^3)+v'(2t^2)=0$$ Yeah I made a mistake, thanks for pointing that out.",,['ordinary-differential-equations']
68,"How to solve this coupled system of ODEs: $x_1'' = x_2 $, $x_2'' = -x_1 $","How to solve this coupled system of ODEs: ,",x_1'' = x_2  x_2'' = -x_1 ,"I have a simple seeming system, described as below : ${x_1}'' =  x_2 $ ${x_2}'' =  -x_1 $ Can some one give me the steps to proceed, so that I can solve this?","I have a simple seeming system, described as below : ${x_1}'' =  x_2 $ ${x_2}'' =  -x_1 $ Can some one give me the steps to proceed, so that I can solve this?",,['ordinary-differential-equations']
