,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Asking for clarification of a Wikipedia article on uniform continuity,Asking for clarification of a Wikipedia article on uniform continuity,,"A portion of Wikipedia article on uniform continuity Functions that have slopes that become unbounded on an infinite domain cannot be uniformly continuous. The exponential function $ x\mapsto e^{x}$ is continuous everywhere on the real line but is not uniformly continuous on the line, since its derivative tends to infinity as $x\to \infty$ We know that  a differentiable function $f:\Bbb{R}\to\Bbb{R}$ is Lipschitz iff $\|f'\|<\infty$ . $f$ Lipschitz implies $f$ is uniformly continuous. $f$ uniformly continuous but $f$ may not be differentiable $( x\mapsto{|x|})$ . Even when $f'$ exists, $f'$ need not be bounded $(x\mapsto{\sqrt{x}} $ on $(0, \infty) ) $ Please elaborate the quoted portion.","A portion of Wikipedia article on uniform continuity Functions that have slopes that become unbounded on an infinite domain cannot be uniformly continuous. The exponential function is continuous everywhere on the real line but is not uniformly continuous on the line, since its derivative tends to infinity as We know that  a differentiable function is Lipschitz iff . Lipschitz implies is uniformly continuous. uniformly continuous but may not be differentiable . Even when exists, need not be bounded on Please elaborate the quoted portion."," x\mapsto e^{x} x\to \infty f:\Bbb{R}\to\Bbb{R} \|f'\|<\infty f f f f ( x\mapsto{|x|}) f' f' (x\mapsto{\sqrt{x}}  (0, \infty) ) ","['real-analysis', 'derivatives', 'soft-question', 'uniform-continuity']"
33,Why does taking the derivative of a parabola give the axis of symmetry? [closed],Why does taking the derivative of a parabola give the axis of symmetry? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed last year . Improve this question So, I was doing this exercise and it says that to find the axis of symmetry of a general parabola $$ax^2+bxy+cy^2+dx+ey+f=0$$ I can just take the partial derivative of this conic. As I didn't understand why this works, I tried doing the derivative on a normal parabola (the one that has the axis parallel to the x or y axis $$ ax^2+bx+c=0 $$ ) and it works as well. Can someone explain why this works?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed last year . Improve this question So, I was doing this exercise and it says that to find the axis of symmetry of a general parabola I can just take the partial derivative of this conic. As I didn't understand why this works, I tried doing the derivative on a normal parabola (the one that has the axis parallel to the x or y axis ) and it works as well. Can someone explain why this works?",ax^2+bxy+cy^2+dx+ey+f=0  ax^2+bx+c=0 ,"['linear-algebra', 'geometry', 'derivatives']"
34,First Fundamental Theorem of Calculus Domain,First Fundamental Theorem of Calculus Domain,,"Suppose $F:[-1,4]\to\Bbb R$ , $F(x):=\int_{-3}^{2x^4+x^2+1}{e^{-t}}$ , $x \in [-1,4]$ . I want to find a formula for the derivative without the integral symbol. So I know how to do this by splitting the integral up to give: $F(x):=\int_{0}^{2x^4+x^2+1}{e^{-t}} =\int_{0}^{2x^4+x^2+1}{e^{-t}} +  \int_{-3}^{0}{e^{-t}}$ . Then the second integral has derivative $0$ and then you define a composite function for the first integral with upper limit $x$ and a function mapping $x$ to $2x^4+x^2+1$ . My question is that I know I have a problem because I need to prove the functions are continuous on $[-1,4]$ but the lower limit $-3$ is outside the domain. So what do I do ? Do I say the integral can't be evaluated since $-3$ is outside the domain, or do I split the $\int_{-3}^{0}{e^{-t}} = \int_{-1}^{0}{e^{-t}}+\int_{-3}^{-1}{e^{-t}}$ and ignore the $\int_{-3}^{-1}{e^{-t}}$ ? Cheers.","Suppose , , . I want to find a formula for the derivative without the integral symbol. So I know how to do this by splitting the integral up to give: . Then the second integral has derivative and then you define a composite function for the first integral with upper limit and a function mapping to . My question is that I know I have a problem because I need to prove the functions are continuous on but the lower limit is outside the domain. So what do I do ? Do I say the integral can't be evaluated since is outside the domain, or do I split the and ignore the ? Cheers.","F:[-1,4]\to\Bbb R F(x):=\int_{-3}^{2x^4+x^2+1}{e^{-t}} x \in [-1,4] F(x):=\int_{0}^{2x^4+x^2+1}{e^{-t}} =\int_{0}^{2x^4+x^2+1}{e^{-t}} +  \int_{-3}^{0}{e^{-t}} 0 x x 2x^4+x^2+1 [-1,4] -3 -3 \int_{-3}^{0}{e^{-t}} = \int_{-1}^{0}{e^{-t}}+\int_{-3}^{-1}{e^{-t}} \int_{-3}^{-1}{e^{-t}}","['calculus', 'integration']"
35,Alternate multinomial theorem for $\frac{d^n}{dx^n}\prod\limits_{k=1}^m f_k(x)$ without $\sum\limits_{k_1+\dots+k_m=n}$ nor Kronecker delta.,Alternate multinomial theorem for  without  nor Kronecker delta.,\frac{d^n}{dx^n}\prod\limits_{k=1}^m f_k(x) \sum\limits_{k_1+\dots+k_m=n},"The generalized product rule complicates putting series coefficients into closed or hypergeometric form. There are 2 forms with Lagrange $n$ th derivative notation and the multinomial $\binom n{n_1,\dots,n_j}$ ; the $\displaystyle\sum_{\sum\limits_jn_j=n}$ version : $$\left(\prod_{k=1}^m f_k\right)^{(n)}=\sum_{\sum\limits_jn_j=n} \binom n{n_1,\dots,n_m} \prod_{k=1}^m f_k^{(n_k)}$$ and the the $\displaystyle\sum_{n_1,\dots,n_j=0}^n$ version with Kronecker delta $\delta_{a,b}$ : $$\left(\prod_{k=1}^m f_k\right)^{(n)}=\sum_{n_1=0}^n\dots\sum_{n_m=0}^n\delta_{n,\sum\limits_{j=1}^mn_j} \binom n{n_1,\dots,n_m} \prod_{k=1}^m f_k^{(n_k)}.$$ But evaluating these sum by sum is complicated for given $f_k(x)$ , so here is an alternate multinomial theorem without a single sum over a multivariable restriction nor a tensor function via repeated generalized Leibniz rule : $$(fg)^{(n)}=\sum_{k=0}^n\binom nkf^{(k)}g^{(n-k)}$$ Trying with $5$ functions, one gets: $$\begin{align}(f_1f_2f_3f_4f_5)^{(n)}=\sum_{n_1=0}^n\binom n{n_1}f_1^{(n-n_1)}\sum_{n_2=0}^{n_1}\binom{n_1}{n_2}f_2^{(n_1-n_2)}(f_3f_4f_5)^{(n_2)}= \sum_{n_1=0}^n\binom n{n_1}f_1^{(n-n_1)}\sum_{n_2=0}^{n_1}\binom{n_1}{n_2}f_2^{(n_1-n_2)}\sum_{n_3=0}^{n_2}\binom{n_2}{n_3}f_3^{(n_2-n_3)}\sum_{n_4=0}^{n_3}\binom{n_3}{n_4}f_4^{(n_3-n_4)}f_5^{(n_4)}=\sum_{n_1=0}^n\sum_{n_2=0}^{n_1}\sum_{n_3=0}^{n_2}\sum_{n_4=0}^{n_3}\frac{n!f_1^{(n-n_1)} f_2^{(n_1-n_2)} f_3^{(n_2-n_3)} f_4^{(n_3-n_4)}f_5^{(n_4)}}{(n-n_1)!(n_1-n_2)!(n_2-n_3)!(n_3-n_4)!n_4!}\end{align}$$ Therefore: $$\boxed{\left(\prod_{k=1}^mf_k\right)^{(n)}\mathop=^?\sum_{n_1=0}^n\sum_{n_2=0}^{n_1}\dots\sum_{n_{m-1}=0}^{n_{m-2}}\binom n{n_1}f_1^{(n-n_1)}f_m^{(n_{m-1})}\prod_{k=2}^{m-1}\binom{n_{k-1}}{n_k}f_k^{(n_{k-1}-n_k)}=\sum_{n_1=0}^n\sum_{n_2=0}^{n_1}\dots\sum_{n_{m-1}=0}^{n_{m-2}}\frac{n!f_1^{(n-n_1)}f_m^{(n_{m-1})}}{(n-n_1)!n_{m-1}!}\prod_{k=2}^{m-1}\frac{f_k^{(n_{k-1}-n_k)}}{(n_{k-1}-n_k)!}}\tag1$$ Similarly, but without $(n_{k-1}-n_k)$ in any but $1$ $n$ th derivative and factorial: $$(f_1f_2f_3f_4f_5)^{(n)}=\sum_{n_1=0}^n\binom n{n_1}f_1^{(n_1)}(f_2f_3f_4f_5)^{(n-n_1)}= \sum_{n_1=0}^n\binom n{n_1}f_1^{(n_1)}\sum_{n_2=0}^{n-n_1}\binom{n-n_1}{n_2}f_2^{(n_2)}\sum_{n_3=0}^{n-n_1-n_2}\binom{n-n_1-n_2}{n_3}f_3^{(n_3)}\sum_{n_4=0}^{n-n_1-n_2-n_3}\binom{n-n_1-n_2-n_3}{n_4} f_4^{(4)} f_5^{(n-n_1-n_2-n_3-n_4)}=\sum_{n_1=0}^n\sum_{n_2=0}^{n-n_1}\sum_{n_3=0}^{n-n_1-n_2}\sum_{n_4=0}^{n-n_1-n_2-n_3}\frac{n!f_1^{(n_1)}f_2^{(n_2)}f_3^{(n_3)}f_4^{(n_4)}f_5^{(n-n_1-n_2-n_3-n_4)}}{n_1!n_2!n_3!n_4!(n-n_1-n_2-n_3-n_4)!}$$ Therefore: $$\boxed{\left(\prod_{k=1}^mf_k\right)^{(n)}\mathop=^?\sum_{n_1=0}^n\sum_{n_2=0}^{n-n_1}\dots\sum_{n_{m-1}=0}^{n-\sum\limits_{k=1}^{m-2}n_k}\frac{n!f_m^{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)}}{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)!}\prod_{k=1}^{m-1}\frac{f_k^{(n_k)}}{n_k!}= \sum_{n_1=0}^n\sum_{n_2=0}^{n-n_1}\dots\sum_{n_{m-1}=0}^{n-\sum\limits_{k=1}^{m-2}n_k}\binom n{n_1,\dots,n_{m-1}}\frac{f_m^{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)}}{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)!}\prod_{k=1}^{m-1}f_k^{(n_k)}}\tag2$$ Are $(1),(2)$ correct and fully simplified?","The generalized product rule complicates putting series coefficients into closed or hypergeometric form. There are 2 forms with Lagrange th derivative notation and the multinomial ; the version : and the the version with Kronecker delta : But evaluating these sum by sum is complicated for given , so here is an alternate multinomial theorem without a single sum over a multivariable restriction nor a tensor function via repeated generalized Leibniz rule : Trying with functions, one gets: Therefore: Similarly, but without in any but th derivative and factorial: Therefore: Are correct and fully simplified?","n \binom n{n_1,\dots,n_j} \displaystyle\sum_{\sum\limits_jn_j=n} \left(\prod_{k=1}^m f_k\right)^{(n)}=\sum_{\sum\limits_jn_j=n} \binom n{n_1,\dots,n_m} \prod_{k=1}^m f_k^{(n_k)} \displaystyle\sum_{n_1,\dots,n_j=0}^n \delta_{a,b} \left(\prod_{k=1}^m f_k\right)^{(n)}=\sum_{n_1=0}^n\dots\sum_{n_m=0}^n\delta_{n,\sum\limits_{j=1}^mn_j} \binom n{n_1,\dots,n_m} \prod_{k=1}^m f_k^{(n_k)}. f_k(x) (fg)^{(n)}=\sum_{k=0}^n\binom nkf^{(k)}g^{(n-k)} 5 \begin{align}(f_1f_2f_3f_4f_5)^{(n)}=\sum_{n_1=0}^n\binom n{n_1}f_1^{(n-n_1)}\sum_{n_2=0}^{n_1}\binom{n_1}{n_2}f_2^{(n_1-n_2)}(f_3f_4f_5)^{(n_2)}= \sum_{n_1=0}^n\binom n{n_1}f_1^{(n-n_1)}\sum_{n_2=0}^{n_1}\binom{n_1}{n_2}f_2^{(n_1-n_2)}\sum_{n_3=0}^{n_2}\binom{n_2}{n_3}f_3^{(n_2-n_3)}\sum_{n_4=0}^{n_3}\binom{n_3}{n_4}f_4^{(n_3-n_4)}f_5^{(n_4)}=\sum_{n_1=0}^n\sum_{n_2=0}^{n_1}\sum_{n_3=0}^{n_2}\sum_{n_4=0}^{n_3}\frac{n!f_1^{(n-n_1)} f_2^{(n_1-n_2)} f_3^{(n_2-n_3)} f_4^{(n_3-n_4)}f_5^{(n_4)}}{(n-n_1)!(n_1-n_2)!(n_2-n_3)!(n_3-n_4)!n_4!}\end{align} \boxed{\left(\prod_{k=1}^mf_k\right)^{(n)}\mathop=^?\sum_{n_1=0}^n\sum_{n_2=0}^{n_1}\dots\sum_{n_{m-1}=0}^{n_{m-2}}\binom n{n_1}f_1^{(n-n_1)}f_m^{(n_{m-1})}\prod_{k=2}^{m-1}\binom{n_{k-1}}{n_k}f_k^{(n_{k-1}-n_k)}=\sum_{n_1=0}^n\sum_{n_2=0}^{n_1}\dots\sum_{n_{m-1}=0}^{n_{m-2}}\frac{n!f_1^{(n-n_1)}f_m^{(n_{m-1})}}{(n-n_1)!n_{m-1}!}\prod_{k=2}^{m-1}\frac{f_k^{(n_{k-1}-n_k)}}{(n_{k-1}-n_k)!}}\tag1 (n_{k-1}-n_k) 1 n (f_1f_2f_3f_4f_5)^{(n)}=\sum_{n_1=0}^n\binom n{n_1}f_1^{(n_1)}(f_2f_3f_4f_5)^{(n-n_1)}= \sum_{n_1=0}^n\binom n{n_1}f_1^{(n_1)}\sum_{n_2=0}^{n-n_1}\binom{n-n_1}{n_2}f_2^{(n_2)}\sum_{n_3=0}^{n-n_1-n_2}\binom{n-n_1-n_2}{n_3}f_3^{(n_3)}\sum_{n_4=0}^{n-n_1-n_2-n_3}\binom{n-n_1-n_2-n_3}{n_4} f_4^{(4)} f_5^{(n-n_1-n_2-n_3-n_4)}=\sum_{n_1=0}^n\sum_{n_2=0}^{n-n_1}\sum_{n_3=0}^{n-n_1-n_2}\sum_{n_4=0}^{n-n_1-n_2-n_3}\frac{n!f_1^{(n_1)}f_2^{(n_2)}f_3^{(n_3)}f_4^{(n_4)}f_5^{(n-n_1-n_2-n_3-n_4)}}{n_1!n_2!n_3!n_4!(n-n_1-n_2-n_3-n_4)!} \boxed{\left(\prod_{k=1}^mf_k\right)^{(n)}\mathop=^?\sum_{n_1=0}^n\sum_{n_2=0}^{n-n_1}\dots\sum_{n_{m-1}=0}^{n-\sum\limits_{k=1}^{m-2}n_k}\frac{n!f_m^{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)}}{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)!}\prod_{k=1}^{m-1}\frac{f_k^{(n_k)}}{n_k!}= \sum_{n_1=0}^n\sum_{n_2=0}^{n-n_1}\dots\sum_{n_{m-1}=0}^{n-\sum\limits_{k=1}^{m-2}n_k}\binom n{n_1,\dots,n_{m-1}}\frac{f_m^{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)}}{\left(n-\sum\limits_{k=1}^{m-1}n_k\right)!}\prod_{k=1}^{m-1}f_k^{(n_k)}}\tag2 (1),(2)","['derivatives', 'multinomial-coefficients', 'index-notation', 'multinomial-theorem', 'kronecker-delta']"
36,$\frac{dy}{dx}$ Vs. $\dfrac{1}{\frac{dx}{dy}}$,Vs.,\frac{dy}{dx} \dfrac{1}{\frac{dx}{dy}},"Today, my friend gave me a question which is stated below: On the curve $x^3 = 12y$ , the abscissa changes at a faster rate than the ordinate. Then find the interval in which $x$ belongs to. I did it as follows: Differentiating $x^3 = 12y$ wrt $y$ , $$3x^2\frac{dx}{dy} = 12$$ $$\implies \frac{dx}{dy} = \frac{12}{3x^2}\quad, x \not = 0$$ $$\implies \frac{dx}{dy} = \frac{4}{x^2}\quad, x \not = 0$$ Now $\frac{dx}{dy}$ must be greater than $1$ so that the rate of change of abscissa is greater than rate of change of ordinate. So, $$\dfrac{4}{x^2} > 1\quad, x \not =  0\implies \boxed{x \in (-2, 2) - \{0\}}$$ which is correct according to our book. Whereas, my friend solved it as follows: Differentiating $x^3 = 12y$ wrt $x$ , $$\implies 3x^2 = 12 \dfrac{dy}{dx}$$ $$\implies \dfrac{3 x^2}{12} = \dfrac{dy}{dx}$$ $$\implies \dfrac{x^2}{4} = \dfrac{dy}{dx}$$ Now, $\frac{dy}{dx}$ must be less than $1$ so that the abscissa changes at a faster rate than the ordinate. So, $$\frac{x^2}{4} < 1 \implies\boxed{ x \in (-2, 2)}$$ What's the mistake? Whose answer is correct?","Today, my friend gave me a question which is stated below: On the curve , the abscissa changes at a faster rate than the ordinate. Then find the interval in which belongs to. I did it as follows: Differentiating wrt , Now must be greater than so that the rate of change of abscissa is greater than rate of change of ordinate. So, which is correct according to our book. Whereas, my friend solved it as follows: Differentiating wrt , Now, must be less than so that the abscissa changes at a faster rate than the ordinate. So, What's the mistake? Whose answer is correct?","x^3 = 12y x x^3 = 12y y 3x^2\frac{dx}{dy} = 12 \implies \frac{dx}{dy} = \frac{12}{3x^2}\quad, x \not = 0 \implies \frac{dx}{dy} = \frac{4}{x^2}\quad, x \not = 0 \frac{dx}{dy} 1 \dfrac{4}{x^2} > 1\quad, x \not =  0\implies \boxed{x \in (-2, 2) - \{0\}} x^3 = 12y x \implies 3x^2 = 12 \dfrac{dy}{dx} \implies \dfrac{3 x^2}{12} = \dfrac{dy}{dx} \implies \dfrac{x^2}{4} = \dfrac{dy}{dx} \frac{dy}{dx} 1 \frac{x^2}{4} < 1 \implies\boxed{ x \in (-2, 2)}",['calculus']
37,Understanding Differential Operator?,Understanding Differential Operator?,,"$\frac{d}{dx}$ is an operator used often in calculus, but I don't understand this use of notation, for example I saw recently in a problem an expression's derivative given as $\frac{d}{dx}(f(x)$ , I'm confused about this, as $f(x)$ refers to a number, and represented as an expression, we cannot have $\frac{d}{dx}$ for example is $\frac{d}{dx}$ acting on the number, or the expression, I understand it mapping between a function $f$ and a function $f'$ but $f(x)$ is not a function but a value. We even see something where we use $\frac{d}{dx}$ without even specifying the function, just as $\frac{d}{dx}(e^x)$ . Do we see it as 'the operator on the function defined by the expression'? If we cannot substitute into $x$ when an expression is enclosed by the differential operator, we get $\frac{d}{dx}$ (a) which makes no sense, so is $x$ bound in this expression and how does this work considering the expression $\frac{d}{dx}f(x)$ depends on the value $x$ which is not how bound variables work.","is an operator used often in calculus, but I don't understand this use of notation, for example I saw recently in a problem an expression's derivative given as , I'm confused about this, as refers to a number, and represented as an expression, we cannot have for example is acting on the number, or the expression, I understand it mapping between a function and a function but is not a function but a value. We even see something where we use without even specifying the function, just as . Do we see it as 'the operator on the function defined by the expression'? If we cannot substitute into when an expression is enclosed by the differential operator, we get (a) which makes no sense, so is bound in this expression and how does this work considering the expression depends on the value which is not how bound variables work.",\frac{d}{dx} \frac{d}{dx}(f(x) f(x) \frac{d}{dx} \frac{d}{dx} f f' f(x) \frac{d}{dx} \frac{d}{dx}(e^x) x \frac{d}{dx} x \frac{d}{dx}f(x) x,"['calculus', 'derivatives', 'notation']"
38,"Find all $f:\mathbb{R}\to \mathbb{R}, f\in C^1$ so that $q, f(q)$ has the same denominator as $q$",Find all  so that  has the same denominator as,"f:\mathbb{R}\to \mathbb{R}, f\in C^1 q, f(q) q","Find all continuously differentiable functions $f:\mathbb{R}\to \mathbb{R}$ so that for every rational number $q, f(q)$ is rational and has the same denominator as $q$ in lowest terms (to simplify, say $f(q)$ has the same denominator as $q$ ). Clearly $-x + n$ and $x+n$ work for any integer $n$ . But I'm not sure how to prove they're the only ones.  I found the solution below, but I don't understand why $f((an+1)/(bn)) = f(a/b)$ for sufficiently large n has denominator $b$ rather than $bn$ . Also why does that yield a contradiction? Similarly, why can't $|c|$ be greater than 1? I don't understand their explanation. Specifically, I believe it's not true that for $n$ sufficiently large $\dfrac{an+1}{bn}$ has denominator bn.","Find all continuously differentiable functions so that for every rational number is rational and has the same denominator as in lowest terms (to simplify, say has the same denominator as ). Clearly and work for any integer . But I'm not sure how to prove they're the only ones.  I found the solution below, but I don't understand why for sufficiently large n has denominator rather than . Also why does that yield a contradiction? Similarly, why can't be greater than 1? I don't understand their explanation. Specifically, I believe it's not true that for sufficiently large has denominator bn.","f:\mathbb{R}\to \mathbb{R} q, f(q) q f(q) q -x + n x+n n f((an+1)/(bn)) = f(a/b) b bn |c| n \dfrac{an+1}{bn}","['calculus', 'elementary-number-theory', 'derivatives', 'divisibility']"
39,Velocity with respect to position [closed],Velocity with respect to position [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question We are given an expression for an object's position with respect to time. To find its velocity at $t=0,$ can we put $t=0$ into the position then divide by zero? If not, why?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question We are given an expression for an object's position with respect to time. To find its velocity at can we put into the position then divide by zero? If not, why?","t=0, t=0","['derivatives', 'kinematics']"
40,How do we formally and precisely specify a directed angle?,How do we formally and precisely specify a directed angle?,,"I haven't been able to find a precise explanation of what a directed angle is. I encountered the concept in Chapter 15 of Spivak's Calculus , where he simply says In elementary geometry an angle is simply the union of two half-lines with a common initial point. More useful for trigonometry are ""directed angles"", which may be regarded as pairs $(l_1,l_2)$ of half-lines with the same initial point. I googled and found this document , which sort of sheds a bit of light. We specify a directed angle as an ordered pair $(\vec{OA}, \vec{OB})$ plus a direction. However, they specify the direction with a picture, as in Also, apparently it is by convention that if the direction is counterclockwise, then the angle is positive, and if clockwise then it is negative. When I think about it, in common usage, it seems we say $50^{\circ}$ or $-70^{\circ}$ , and this is a measure of magnitude of an angle. We associate the magnitude with a particular angle. We know that if the magnitude is negative, for example, then the angle is being measured counterclockwise. Is this in fact the notation to specify a directed angle, ie the magnitude? I found the following definition of a directed angle here Definition: Given any two non-parallel lines $l$ and $m$ , we defined the directed angle $\angle(l,m)$ to be the measure of the angle starting from $l$ and ending at $m$ , measured counterclockwise. Then Notice that $$\angle(l,m)+\angle(m,l)=180^{\circ}\tag{1}$$ holds universally. This is kind of nice, but it's a bit annoying to have that $180^{\circ}$ lying around there, and so we will also the all angle measures modulo $180^{\circ}$ . That means that $-70^{\circ}=110^{\circ}=290^{\circ}=...$ Once we take mod $180^{\circ}$ , $(1)$ becomes the following very important result Proposition: For any lines $l$ and $m$ , $$\angle(l,m)=-\angle(m,l)\tag{2}$$ (In other words, measuring the angle clockwise instead of counterclockwise corresponds to negation). I'm not sure I follow the calculations. I'm not too familiar with modular arithmetic. We have $$180 \mod 180=0$$ Thus $$[\angle(l,m)+\angle(m,l)] \mod 180=0$$ But as far as I can tell $$[\angle(l,m)+\angle(m,l)] \mod 180=\left [[\angle(l,m)\mod 180]+[\angle(m,l)\mod 180]\right ] \mod 180=0$$ How do we obtain $(2)$ ? Also, are these calculations general in the sense that they explain why when we measure angles in a clockwise direction they are negative? I would guess not. Is the reason rather just convention? The convention being that when we specify a directed angle as an ordered pair $(l,m)$ , by default we mean counterclockwise?","I haven't been able to find a precise explanation of what a directed angle is. I encountered the concept in Chapter 15 of Spivak's Calculus , where he simply says In elementary geometry an angle is simply the union of two half-lines with a common initial point. More useful for trigonometry are ""directed angles"", which may be regarded as pairs of half-lines with the same initial point. I googled and found this document , which sort of sheds a bit of light. We specify a directed angle as an ordered pair plus a direction. However, they specify the direction with a picture, as in Also, apparently it is by convention that if the direction is counterclockwise, then the angle is positive, and if clockwise then it is negative. When I think about it, in common usage, it seems we say or , and this is a measure of magnitude of an angle. We associate the magnitude with a particular angle. We know that if the magnitude is negative, for example, then the angle is being measured counterclockwise. Is this in fact the notation to specify a directed angle, ie the magnitude? I found the following definition of a directed angle here Definition: Given any two non-parallel lines and , we defined the directed angle to be the measure of the angle starting from and ending at , measured counterclockwise. Then Notice that holds universally. This is kind of nice, but it's a bit annoying to have that lying around there, and so we will also the all angle measures modulo . That means that Once we take mod , becomes the following very important result Proposition: For any lines and , (In other words, measuring the angle clockwise instead of counterclockwise corresponds to negation). I'm not sure I follow the calculations. I'm not too familiar with modular arithmetic. We have Thus But as far as I can tell How do we obtain ? Also, are these calculations general in the sense that they explain why when we measure angles in a clockwise direction they are negative? I would guess not. Is the reason rather just convention? The convention being that when we specify a directed angle as an ordered pair , by default we mean counterclockwise?","(l_1,l_2) (\vec{OA}, \vec{OB}) 50^{\circ} -70^{\circ} l m \angle(l,m) l m \angle(l,m)+\angle(m,l)=180^{\circ}\tag{1} 180^{\circ} 180^{\circ} -70^{\circ}=110^{\circ}=290^{\circ}=... 180^{\circ} (1) l m \angle(l,m)=-\angle(m,l)\tag{2} 180 \mod 180=0 [\angle(l,m)+\angle(m,l)] \mod 180=0 [\angle(l,m)+\angle(m,l)] \mod 180=\left [[\angle(l,m)\mod 180]+[\angle(m,l)\mod 180]\right ] \mod 180=0 (2) (l,m)","['calculus', 'geometry', 'derivatives', 'trigonometry', 'angle']"
41,Convergence of derivatives near the boundary of an open interval,Convergence of derivatives near the boundary of an open interval,,"Suppose there are two continuously differentiable functions $a(x_1)$ and $b(x_2)$ , where $x_1, x_2\in \mathbb{R}_+$ . I assume that $a'(x_1) >0$ if $x_1<x^o$ and $a'(x_1)<0$ if $x_1>x^o$ . It follows that $a'(x^o)=0$ and $x^o$ is the point that gives the maximum of $a(x_1)$ . Similarly, I assume $b'(x_2) >0$ if $x_2<x^p$ and $b'(x_2)<0$ if $x_2>x^p$ . It follows that $b'(x^p)=0$ and $x^p$ is the point that gives the maximum of $b(x_2)$ . I assume $x^p > x^o$ and take the open interval $(x^o, x^p)$ . Suppose $\exists x^q \in (x^o, x^p): |a'(x_1)|>b'(x_2) \forall x_1 \in (x^o, x^p) $ and $\forall x_2 \in (x^q, x^p)$ . I would like to then say that $|a'(x^c)| = b'(x^q)$ ,  where $x^c$ is a point infinitesmally close to $x^o$ such that $|a'(x^c)| >0$ . The problem is there is always a point closer to $x^o$ than $x^c$ . How would I say that $|a'(x_1)|$ and $b'(x_2)$ converge at $x_1 = x^c$ and $x_2 = x^q$ , without negating all the values of $x_1$ that exist between $x^o$ and $x^c$ ?","Suppose there are two continuously differentiable functions and , where . I assume that if and if . It follows that and is the point that gives the maximum of . Similarly, I assume if and if . It follows that and is the point that gives the maximum of . I assume and take the open interval . Suppose and . I would like to then say that ,  where is a point infinitesmally close to such that . The problem is there is always a point closer to than . How would I say that and converge at and , without negating all the values of that exist between and ?","a(x_1) b(x_2) x_1, x_2\in \mathbb{R}_+ a'(x_1) >0 x_1<x^o a'(x_1)<0 x_1>x^o a'(x^o)=0 x^o a(x_1) b'(x_2) >0 x_2<x^p b'(x_2)<0 x_2>x^p b'(x^p)=0 x^p b(x_2) x^p > x^o (x^o, x^p) \exists x^q \in (x^o, x^p): |a'(x_1)|>b'(x_2) \forall x_1 \in (x^o, x^p)  \forall x_2 \in (x^q, x^p) |a'(x^c)| = b'(x^q) x^c x^o |a'(x^c)| >0 x^o x^c |a'(x_1)| b'(x_2) x_1 = x^c x_2 = x^q x_1 x^o x^c","['derivatives', 'convergence-divergence', 'optimization', 'infinitesimals']"
