,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Does Leibniz's rule hold for improper integrals?,Does Leibniz's rule hold for improper integrals?,,"Does this hold in general? $$ \frac{\mathrm{d}}{\mathrm{d}t}\int_{-\infty}^{\infty} f(x,t) \mathrm{d}x = \int_{-\infty}^{\infty}\frac{\partial}{\partial t}f(x,t) \mathrm{d}x. $$ I know it is true if the bounds on the integral are finite but can the result be extended to improper integrals? Also if it is true in special cases, what are those cases? Thanks a lot!","Does this hold in general? $$ \frac{\mathrm{d}}{\mathrm{d}t}\int_{-\infty}^{\infty} f(x,t) \mathrm{d}x = \int_{-\infty}^{\infty}\frac{\partial}{\partial t}f(x,t) \mathrm{d}x. $$ I know it is true if the bounds on the integral are finite but can the result be extended to improper integrals? Also if it is true in special cases, what are those cases? Thanks a lot!",,"['calculus', 'integration', 'improper-integrals']"
34,Why is $\sup f_- (n) \inf f_+ (m) = \frac{5}{4} $?,Why is ?,\sup f_- (n) \inf f_+ (m) = \frac{5}{4} ,"Let $f_- (n) = \Pi_{i=0}^n ( \sin(i) - \frac{5}{4}) $ And let $ f_+(m) = \Pi_{i=0}^m ( \sin(i) + \frac{5}{4} ) $ It appears that $$\sup f_- (n) \inf f_+ (m) = \frac{5}{4} $$ Why is that so ? Notice $$\int_0^{2 \pi} \ln(\sin(x) + \frac{5}{4}) dx = Re \int_0^{2 \pi} \ln (\sin(x) - \frac{5}{4}) dx = \int_0^{2 \pi} \ln (\cos(x) + \frac{5}{4}) dx = Re \int_0^{2 \pi} \ln(\cos(x) - \frac{5}{4}) dx = 0 $$ $$ \int_0^{2 \pi} \ln (\sin(x) - \frac{5}{4}) dx = \int_0^{2 \pi} \ln (\cos(x) - \frac{5}{4}) dx = 2 \pi^2 i $$ That explains the finite values of $\sup $ and $ \inf $ .. well almost. It can be proven that both are finite. But that does not explain the value of their product. Update This is probably not helpful at all , but it can be shown ( not easy ) that there exist a unique pair of functions $g_-(x) , g_+(x) $ , both entire and with period $2 \pi $ such that $$ g_-(n) = f_-(n) , g_+(m) = f_+(m) $$ However i have no closed form for any of those ... As for the numerical test i got about $ln(u) (2 \pi)^{-1}$ correct digits , where $u = m + n$ and the ratio $m/n$ is close to $1$ . Assuming no round-off errors i ended Up with $1.2499999999(?) $ . That was enough to convince me. I often get accused of "" no context "" or "" no effort "" but i have NOO idea how to even start here. I considered telescoping but failed and assumed it is not related. Since I also have no closed form for the product I AM STUCK. I get upset when people assume this is homework. It clearly is not imho ! What kind of teacher or book contains this ? ——- Example : Taking $m = n = 8000 $ we get $$ max(f_-(1),f_-(2),...,f_-(8000)) = 1,308587092.. $$ $$ min(f_+(1),f_+(2),...,f_+(8000)) = 0,955226916.. $$ $$ 1.308587092.. X 0.955226916.. = 1.249997612208568.. $$ Supporting the claim. Im not sure if $sup f_+ = 7,93.. $ or the average of $f_+ $ ( $ 3,57..$ ) relate to the above $1,308.. $ and $0,955..$ or the truth of the claimed value $5/4$ . In principe we could write the values $1,308..$ and $0,955..$ as complicated integrals. By using the continuum product functions $f_-(v),f_+(w)$ where $v,w$ are positive reals. This is by noticing $ \sum^t \sum_i a_i \exp(t \space i) = \sum_i a_i ( \exp((t+1)i) - 1)(\exp(i) - 1)^{-1} $ and noticing the functions $f_+,f_-$ are periodic with $2 \pi$ . Next with contour integration you can find min and max over that period $2 \pi$ for the continuum product functions. Then the product of those 2 integrals should give you $\frac{5}{4}$ . —- Maybe all of this is unnessarily complicated and some simple theorems from trigonometry or calculus could easily explain the conjectured value $\frac{5}{4}$ .. but I do not see it. —— —— Update This conjecture is part of a more general phenomenon. For example the second conjecture : Let $g(n) = \prod_{i=0}^n (\sin^2(n) + \frac{9}{16} ) $ $$ \sup g(n) \space \inf g(n) = \frac{9}{16} $$ It feels like this second conjecture could somehow follow from the first conjecture since $$-(\cos(n) + \frac{5}{4})(\cos(n) - \frac{5}{4}) = - \cos^2(n) + \frac{25}{16} = \sin^2(n) + \frac{9}{16} $$ And perhaps the first conjecture could also follow from this second one ? Since these are additional questions and I can only accept one answer , I started a new thread with these additional questions : Why is $\inf g \sup g = \frac{9}{16} $? ---EDIT--- I want to explain better how to get a closed form for these numbers. I already mentioned that the periods of these functions are $2 \pi$ and how to use that. But those few lines deserve more attention. Basically this is what we do : We use the fourier series $$ f(x) = \ln(\sin(x) + 5/4) = \sum_{k=1}^{\infty} \frac{-2 \cos(k(x + \pi/2))}{2^k k} $$ Now we use the inverse of the backward difference operator ( similar but distinct from the so-called ""indefinite sum"" which is defined as inverse of the forward difference operator ) In other words we solve for $F(x)$ such that $$F(x) - F(x-1) = f(x)$$ We call this the "" continuum sum "" (CS) and write/define : $$ CS(f(x),x) := F(x) $$ $$ CS(f(x),y) := F(y) $$ For clarity : $$ \sum_0^y f(x) = CS(f(x),y) - CS(f(x),-1) $$ $$ \sum_0^0 f(x) = CS(f(x),0) - CS(f(x),-1) = f(0) $$ This operator is linear so we make use of that : $$CS(2 \cos(k(x+\pi/2),x) = \csc(k/2) \sin(k(x+1/2 + \pi/2)) -1.$$ This implies that : $$ CS(f(x),x) = F(x) = - \sum_{k=1}^{\infty} \frac{\csc(k/2)\sin(k(x + 1/2 + \pi/2)) - 1}{2^k k} $$ and $$ G(x) = \frac{d F(x)}{dx} = - \sum_{k=1}^{\infty} \frac{\csc(k/2) \cos(k(x+1/2+\pi/2))}{2^k} $$ Now $\sup f_+ = 7.93.. $ is the supremum of $ \exp(F(x) - F(-1) $ and $\inf f_+ = 0.95..$ is the infimum of $ \exp(F(x) - F(-1) $ . And both these values are achieved at $x$ such that $G(x) = 0$ . The analogue for $f_-$ works. So the numbers from the OP can ( more or less) be given by these infinite series and hence the whole conjectures can be stated by these infinite series. We also know for instance $$  \sum_{k=1}^{\infty} \frac{1}{k 2^k} = \ln(2) ,  \sum_{k=1}^{\infty} \frac{(-1)^k}{k 2^k} = - \ln(3/2) $$ So that is hopefull. Also the max and min of functions can be given by contour integrals but that might not make things easier ? Many trig identities and symmetry are probably related. But I see no clear proof. So that is how we compute the values and it might just help. Also notice : $$ t(x) = \ln(\sin(x) - 5/4) =  \ln(-1) + \ln(\sin(-x) + 5/4) = \ln(-1) + \sum_{k=1}^{\infty} \frac{-2 \cos(k(x + \pi/2))}{2^k k} $$ So the other case is no mystery. And ofcourse the case $ \ln(\cos^2(x) - 9/16) $ is also simply related. ( trig addition identities can be used ) EDIT : I wanted to make as little conjectures as possible when I posted this. Just one question/conjecture per post is the usual rule. But many related conjectures exist. Many might turn out to be equivalent or have already been shown to be equivalent. (such as the analogue cosine cases with $\frac{3}{4}$ ) I thought it would be best not to flood with related conjectures and post the most important one. Which I did. But one comment of Richard can not be ignored. Richard Stanley wrote $$ \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{4}{5} $$ He might not be the first to notice this, even if I exclude my mentor who came up with the main conjecture and related ones. (I think it was also mentioned on chat and comments on MSE) Anyways it is also a nice conjecture. Is it equivalent ? No. Lets use shorthand notations : $x = \sup f_-(n), y = \inf f_+$ . Then combining both conjectures ( the original and the ""Richard"" variant) we get $$x y = \frac{5}{4} , x^2 - y^2 = (x-y)(x+y) = \frac{4}{5}$$ Now this implies we can compute the value of $x$ (or $y$ ). We get an interesting situation here. If 2 conjectures are true than so is the third : $$x y = \frac{5}{4}$$ $$ x^2 - y^2 = (x-y)(x+y) = \frac{4}{5} $$ $x$ is the positive real solution to $5 * 4^2 x^4 - 4^3 x^2 - 5^3 $ or $80 x^4 - 64 x^2 - 125$ . NOTICE the 5's and 4's all over again. (or closed form for $x = \frac{1}{2} \sqrt {\frac{8 + \sqrt {689}}{5}}$ ) ( $689 = 13*53$ if that matters to anyone) This was all known in the $90's$ by my mentor. I call it the Raes-Stanley conjecture. Update ! I had a talk with my mentor why he did not mention the $$ \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{4}{5} $$ part of the Raes-Stanley conjecture. Although he noticed the apparant identity, he does not actually believe that last part. He said that the value converges fast for $n,m > 210000$ to $$ \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{3.999789007..}{5} $$ In fact increasing $n,m$ from $210000$ to $314314$ both gives $$ \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{3.999789007..}{5} $$ so barely any noticeable change, while $$\sup f_- (n) \inf f_+ (m) = \frac{5}{4} $$ seems already heuristically confirmed. Testing for $n,m$ smaller than $100000$ might give the wrong impression and might be the cause of the mistake. Numerical coincidence might then lead to wrong conclusions. Roundoff errors might create an effect in the computations but he does not believe the ""Stanley part "" $$\sup f_- (n) \inf f_+ (m) = \frac{5}{4} $$ can be saved by those errors. If anyone can prove or argue or compute a higher value than $\frac{3.999789007..}{5}$ , please inform me. Finally the Full Raes conjecture is the slight generalization : Let $f_- (n) = \Pi_{i=0}^n ( \sin(i) - \frac{5}{4}) $ And let $ f_+(m) = \Pi_{i=0}^m ( \sin(i) + \frac{5}{4} ) $ It appears that $$\sup f_- (n) \inf f_+ (m) = \frac{5}{4} $$ and $$\inf |f_- (n)| \sup f_+ (m) = \frac{5}{4} $$ Why is that so ? $|*|$ means the absolute value here. Indeed $$\inf |f_- (n)| = 0.157559...$$ $$\sup f_- (n) =  1.308592...$$ $$\inf f_+ (n) = 0.955225...$$ $$\sup f_+ (n) =  7.933553...$$ $$0.955225... * 1.308592... = 1.25 = \frac{5}{4}$$ $$0.157559... * 7.933553... = 1.25 = \frac{5}{4}$$ Let $g_- (n) = \Pi_{i=0}^n ( \cos(i) - \frac{5}{4}) $ And let $ g_+(m) = \Pi_{i=0}^m ( \cos(i) + \frac{5}{4} ) $ It appears that $$\sup g_- (n) \inf g_+ (m) = \frac{3}{4} $$ and $$\inf |g_- (n)| \sup g_+ (m) = \frac{3}{4} $$","Let And let It appears that Why is that so ? Notice That explains the finite values of and .. well almost. It can be proven that both are finite. But that does not explain the value of their product. Update This is probably not helpful at all , but it can be shown ( not easy ) that there exist a unique pair of functions , both entire and with period such that However i have no closed form for any of those ... As for the numerical test i got about correct digits , where and the ratio is close to . Assuming no round-off errors i ended Up with . That was enough to convince me. I often get accused of "" no context "" or "" no effort "" but i have NOO idea how to even start here. I considered telescoping but failed and assumed it is not related. Since I also have no closed form for the product I AM STUCK. I get upset when people assume this is homework. It clearly is not imho ! What kind of teacher or book contains this ? ——- Example : Taking we get Supporting the claim. Im not sure if or the average of ( ) relate to the above and or the truth of the claimed value . In principe we could write the values and as complicated integrals. By using the continuum product functions where are positive reals. This is by noticing and noticing the functions are periodic with . Next with contour integration you can find min and max over that period for the continuum product functions. Then the product of those 2 integrals should give you . —- Maybe all of this is unnessarily complicated and some simple theorems from trigonometry or calculus could easily explain the conjectured value .. but I do not see it. —— —— Update This conjecture is part of a more general phenomenon. For example the second conjecture : Let It feels like this second conjecture could somehow follow from the first conjecture since And perhaps the first conjecture could also follow from this second one ? Since these are additional questions and I can only accept one answer , I started a new thread with these additional questions : Why is $\inf g \sup g = \frac{9}{16} $? ---EDIT--- I want to explain better how to get a closed form for these numbers. I already mentioned that the periods of these functions are and how to use that. But those few lines deserve more attention. Basically this is what we do : We use the fourier series Now we use the inverse of the backward difference operator ( similar but distinct from the so-called ""indefinite sum"" which is defined as inverse of the forward difference operator ) In other words we solve for such that We call this the "" continuum sum "" (CS) and write/define : For clarity : This operator is linear so we make use of that : This implies that : and Now is the supremum of and is the infimum of . And both these values are achieved at such that . The analogue for works. So the numbers from the OP can ( more or less) be given by these infinite series and hence the whole conjectures can be stated by these infinite series. We also know for instance So that is hopefull. Also the max and min of functions can be given by contour integrals but that might not make things easier ? Many trig identities and symmetry are probably related. But I see no clear proof. So that is how we compute the values and it might just help. Also notice : So the other case is no mystery. And ofcourse the case is also simply related. ( trig addition identities can be used ) EDIT : I wanted to make as little conjectures as possible when I posted this. Just one question/conjecture per post is the usual rule. But many related conjectures exist. Many might turn out to be equivalent or have already been shown to be equivalent. (such as the analogue cosine cases with ) I thought it would be best not to flood with related conjectures and post the most important one. Which I did. But one comment of Richard can not be ignored. Richard Stanley wrote He might not be the first to notice this, even if I exclude my mentor who came up with the main conjecture and related ones. (I think it was also mentioned on chat and comments on MSE) Anyways it is also a nice conjecture. Is it equivalent ? No. Lets use shorthand notations : . Then combining both conjectures ( the original and the ""Richard"" variant) we get Now this implies we can compute the value of (or ). We get an interesting situation here. If 2 conjectures are true than so is the third : is the positive real solution to or . NOTICE the 5's and 4's all over again. (or closed form for ) ( if that matters to anyone) This was all known in the by my mentor. I call it the Raes-Stanley conjecture. Update ! I had a talk with my mentor why he did not mention the part of the Raes-Stanley conjecture. Although he noticed the apparant identity, he does not actually believe that last part. He said that the value converges fast for to In fact increasing from to both gives so barely any noticeable change, while seems already heuristically confirmed. Testing for smaller than might give the wrong impression and might be the cause of the mistake. Numerical coincidence might then lead to wrong conclusions. Roundoff errors might create an effect in the computations but he does not believe the ""Stanley part "" can be saved by those errors. If anyone can prove or argue or compute a higher value than , please inform me. Finally the Full Raes conjecture is the slight generalization : Let And let It appears that and Why is that so ? means the absolute value here. Indeed Let And let It appears that and","f_- (n) = \Pi_{i=0}^n ( \sin(i) - \frac{5}{4})   f_+(m) = \Pi_{i=0}^m ( \sin(i) + \frac{5}{4} )  \sup f_- (n) \inf f_+ (m) = \frac{5}{4}  \int_0^{2 \pi} \ln(\sin(x) + \frac{5}{4}) dx = Re \int_0^{2 \pi} \ln (\sin(x) - \frac{5}{4}) dx = \int_0^{2 \pi} \ln (\cos(x) + \frac{5}{4}) dx = Re \int_0^{2 \pi} \ln(\cos(x) - \frac{5}{4}) dx = 0   \int_0^{2 \pi} \ln (\sin(x) - \frac{5}{4}) dx = \int_0^{2 \pi} \ln (\cos(x) - \frac{5}{4}) dx = 2 \pi^2 i  \sup   \inf  g_-(x) , g_+(x)  2 \pi   g_-(n) = f_-(n) , g_+(m) = f_+(m)  ln(u) (2 \pi)^{-1} u = m + n m/n 1 1.2499999999(?)  m = n = 8000   max(f_-(1),f_-(2),...,f_-(8000)) = 1,308587092..   min(f_+(1),f_+(2),...,f_+(8000)) = 0,955226916..   1.308587092.. X 0.955226916.. = 1.249997612208568..  sup f_+ = 7,93..  f_+   3,57.. 1,308..  0,955.. 5/4 1,308.. 0,955.. f_-(v),f_+(w) v,w  \sum^t \sum_i a_i \exp(t \space i) = \sum_i a_i ( \exp((t+1)i) - 1)(\exp(i) - 1)^{-1}  f_+,f_- 2 \pi 2 \pi \frac{5}{4} \frac{5}{4} g(n) = \prod_{i=0}^n (\sin^2(n) + \frac{9}{16} )   \sup g(n) \space \inf g(n) = \frac{9}{16}  -(\cos(n) + \frac{5}{4})(\cos(n) - \frac{5}{4}) = - \cos^2(n) + \frac{25}{16} = \sin^2(n) + \frac{9}{16}  2 \pi  f(x) = \ln(\sin(x) + 5/4) = \sum_{k=1}^{\infty} \frac{-2 \cos(k(x + \pi/2))}{2^k k}  F(x) F(x) - F(x-1) = f(x)  CS(f(x),x) := F(x)   CS(f(x),y) := F(y)   \sum_0^y f(x) = CS(f(x),y) - CS(f(x),-1)   \sum_0^0 f(x) = CS(f(x),0) - CS(f(x),-1) = f(0)  CS(2 \cos(k(x+\pi/2),x) = \csc(k/2) \sin(k(x+1/2 + \pi/2)) -1.  CS(f(x),x) = F(x) = - \sum_{k=1}^{\infty} \frac{\csc(k/2)\sin(k(x + 1/2 + \pi/2)) - 1}{2^k k}   G(x) = \frac{d F(x)}{dx} = - \sum_{k=1}^{\infty} \frac{\csc(k/2) \cos(k(x+1/2+\pi/2))}{2^k}  \sup f_+ = 7.93..   \exp(F(x) - F(-1)  \inf f_+ = 0.95..  \exp(F(x) - F(-1)  x G(x) = 0 f_-   \sum_{k=1}^{\infty} \frac{1}{k 2^k} = \ln(2) ,  \sum_{k=1}^{\infty} \frac{(-1)^k}{k 2^k} = - \ln(3/2)   t(x) = \ln(\sin(x) - 5/4) =  \ln(-1) + \ln(\sin(-x) + 5/4) = \ln(-1) + \sum_{k=1}^{\infty} \frac{-2 \cos(k(x + \pi/2))}{2^k k}   \ln(\cos^2(x) - 9/16)  \frac{3}{4}  \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{4}{5}  x = \sup f_-(n), y = \inf f_+ x y = \frac{5}{4} , x^2 - y^2 = (x-y)(x+y) = \frac{4}{5} x y x y = \frac{5}{4}  x^2 - y^2 = (x-y)(x+y) = \frac{4}{5}  x 5 * 4^2 x^4 - 4^3 x^2 - 5^3  80 x^4 - 64 x^2 - 125 x = \frac{1}{2} \sqrt {\frac{8 + \sqrt {689}}{5}} 689 = 13*53 90's  \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{4}{5}  n,m > 210000  \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{3.999789007..}{5}  n,m 210000 314314  \sup f_-(n)^2 - \inf f_+(n)^2 = \frac{3.999789007..}{5}  \sup f_- (n) \inf f_+ (m) = \frac{5}{4}  n,m 100000 \sup f_- (n) \inf f_+ (m) = \frac{5}{4}  \frac{3.999789007..}{5} f_- (n) = \Pi_{i=0}^n ( \sin(i) - \frac{5}{4})   f_+(m) = \Pi_{i=0}^m ( \sin(i) + \frac{5}{4} )  \sup f_- (n) \inf f_+ (m) = \frac{5}{4}  \inf |f_- (n)| \sup f_+ (m) = \frac{5}{4}  |*| \inf |f_- (n)| = 0.157559... \sup f_- (n) =  1.308592... \inf f_+ (n) = 0.955225... \sup f_+ (n) =  7.933553... 0.955225... * 1.308592... = 1.25 = \frac{5}{4} 0.157559... * 7.933553... = 1.25 = \frac{5}{4} g_- (n) = \Pi_{i=0}^n ( \cos(i) - \frac{5}{4})   g_+(m) = \Pi_{i=0}^m ( \cos(i) + \frac{5}{4} )  \sup g_- (n) \inf g_+ (m) = \frac{3}{4}  \inf |g_- (n)| \sup g_+ (m) = \frac{3}{4} ","['calculus', 'geometry', 'fractions', 'limsup-and-liminf', 'products']"
35,How to smoothly approximate a sign function,How to smoothly approximate a sign function,,"I have a function that defined as following $$f(x) = \begin{cases} 1,  & \text{if $x > 0$ } \\ 0, & \text{if $x=0$ } \\ -1, & \text{if $x<0$ } \end{cases}$$ In practice, the $f(x)$ is approximated by a smooth $\tanh(kx)$ or Heaviside function as bellow figure. Could you have other way to represent the $f(x)$ function? What are the benefits of your way? Update : $\tanh(kx)$ function $k$ controls the smoothness of the sign function. As $k \to \infty$ , the function defined in $f(x)=\tanh(kx)$ converges to standard sign function. Similarly, the derivative of $\tanh(x)$ also converges to Dirac delta function as $k \to \infty$ . If $k$ is too small, the evolution equation for $x$ acts locally only on a few values around $\{x=0\}$ . Hence, the $\tanh(kx)$ function is sensitive with parameter $k$ . The parameter $k$ must be chosen carefully. Hence, My purposed want to reduce/ignore the affect of k, but remains the above smoothly approximation.","I have a function that defined as following In practice, the is approximated by a smooth or Heaviside function as bellow figure. Could you have other way to represent the function? What are the benefits of your way? Update : function controls the smoothness of the sign function. As , the function defined in converges to standard sign function. Similarly, the derivative of also converges to Dirac delta function as . If is too small, the evolution equation for acts locally only on a few values around . Hence, the function is sensitive with parameter . The parameter must be chosen carefully. Hence, My purposed want to reduce/ignore the affect of k, but remains the above smoothly approximation.","f(x) =
\begin{cases}
1,  & \text{if x > 0 } \\
0, & \text{if x=0 } \\
-1, & \text{if x<0 }
\end{cases} f(x) \tanh(kx) f(x) \tanh(kx) k k \to \infty f(x)=\tanh(kx) \tanh(x) k \to \infty k x \{x=0\} \tanh(kx) k k","['calculus', 'functional-analysis', 'functions', 'trigonometry']"
36,Other integral related to Ahmed's integral,Other integral related to Ahmed's integral,,"I have a doubt regarding the evaluation of the following integral : $$ \int_0^\frac{1}{\sqrt{5}} \frac{\tan^{-1}\left({\sqrt{(1 + x^2)/2}}\right)} {(1 + 3x^2)\sqrt{1 + x^2}}\,du = \frac{\pi^2\sqrt{2}}{60}. $$ Could anybody please help by offering useful hints or solutions? I think very difficult to prove.","I have a doubt regarding the evaluation of the following integral : $$ \int_0^\frac{1}{\sqrt{5}} \frac{\tan^{-1}\left({\sqrt{(1 + x^2)/2}}\right)} {(1 + 3x^2)\sqrt{1 + x^2}}\,du = \frac{\pi^2\sqrt{2}}{60}. $$ Could anybody please help by offering useful hints or solutions? I think very difficult to prove.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
37,Fourier transform of squared exponential integral $\operatorname{Ei}^2(-|x|)$,Fourier transform of squared exponential integral,\operatorname{Ei}^2(-|x|),"Let $\operatorname{Ei}(x)$ denote the exponential integral : $$\operatorname{Ei}(x)=-\int_{-x}^\infty\frac{e^{-t}}tdt.$$ Now consider the function $\operatorname{Ei}(-|x|)$. Its Fourier transform is $$\frac1{\sqrt{2\pi}}\int_{-\infty}^\infty\operatorname{Ei}(-|x|)\,e^{i\hspace{.05em}k\hspace{.05em}x}\,dx=-\sqrt{\frac2\pi}\frac{\arctan|k|}{|k|}.$$ I'm interested in a Fourier transform of its square: $$\frac1{\sqrt{2\pi}}\int_{-\infty}^\infty\operatorname{Ei}^2(-|x|)\,e^{i\hspace{.05em}k\hspace{.05em}x}\,dx=\,?$$","Let $\operatorname{Ei}(x)$ denote the exponential integral : $$\operatorname{Ei}(x)=-\int_{-x}^\infty\frac{e^{-t}}tdt.$$ Now consider the function $\operatorname{Ei}(-|x|)$. Its Fourier transform is $$\frac1{\sqrt{2\pi}}\int_{-\infty}^\infty\operatorname{Ei}(-|x|)\,e^{i\hspace{.05em}k\hspace{.05em}x}\,dx=-\sqrt{\frac2\pi}\frac{\arctan|k|}{|k|}.$$ I'm interested in a Fourier transform of its square: $$\frac1{\sqrt{2\pi}}\int_{-\infty}^\infty\operatorname{Ei}^2(-|x|)\,e^{i\hspace{.05em}k\hspace{.05em}x}\,dx=\,?$$",,"['calculus', 'integration', 'definite-integrals', 'fourier-analysis', 'special-functions']"
38,Resources for Integrals?,Resources for Integrals?,,"I want to learn to solve integrals of some type, probably definite integrals with results involving various constants such as Catalan's, Euler-Mascheroni,Golden-ratio etc. and involving various functions like hyperbolic, inverse hyperbolic, hypergeometric, zeta etc. but can't find any resources on them. I found various sites with integration techniques but most of them list basic integration formulas.I am looking for something outside the elementary functions.Wikipedia and Wolfram are sudden spikes of unexplained complex results.","I want to learn to solve integrals of some type, probably definite integrals with results involving various constants such as Catalan's, Euler-Mascheroni,Golden-ratio etc. and involving various functions like hyperbolic, inverse hyperbolic, hypergeometric, zeta etc. but can't find any resources on them. I found various sites with integration techniques but most of them list basic integration formulas.I am looking for something outside the elementary functions.Wikipedia and Wolfram are sudden spikes of unexplained complex results.",,"['calculus', 'integration', 'reference-request', 'soft-question', 'big-list']"
39,Do you use degrees or radians for trig functions?,Do you use degrees or radians for trig functions?,,I was just wondering if you use degrees or radians in trig functions. For example if I have a degree of 0.5 would I do: Sin(0.5) or would I have to convert that to radians? Or does it not matter either way?,I was just wondering if you use degrees or radians in trig functions. For example if I have a degree of 0.5 would I do: Sin(0.5) or would I have to convert that to radians? Or does it not matter either way?,,"['calculus', 'algebra-precalculus', 'functions', 'trigonometry']"
40,Solving integral $ \int \frac{x+\sqrt{1+x+x^2}}{1+x+\sqrt{1+x+x^2}}\:\mathrm{d}x $,Solving integral, \int \frac{x+\sqrt{1+x+x^2}}{1+x+\sqrt{1+x+x^2}}\:\mathrm{d}x ,there is integral $$ \int \frac{x+\sqrt{1+x+x^2}}{1+x+\sqrt{1+x+x^2}}\:\mathrm{d}x$$ i am trying to separate this : $$=\int \mathrm{d}x -\int \frac{\mathrm{d}x}{1+x+\sqrt{1+x+x^2}} $$ but have no idea about second,there is integral $$ \int \frac{x+\sqrt{1+x+x^2}}{1+x+\sqrt{1+x+x^2}}\:\mathrm{d}x$$ i am trying to separate this : $$=\int \mathrm{d}x -\int \frac{\mathrm{d}x}{1+x+\sqrt{1+x+x^2}} $$ but have no idea about second,,"['calculus', 'integration', 'indefinite-integrals']"
41,Explanation for $\lim_{x\to\infty}\sqrt{x^2-4x}-x=-2$ and not $0$,Explanation for  and not,\lim_{x\to\infty}\sqrt{x^2-4x}-x=-2 0,"I am trying to intuitively understand why the solution to the following problem is $-2$. $$\lim_{x\to\infty}\sqrt{x^2-4x}-x$$ $$\lim_{x\to\infty}(\sqrt{x^2-4x}-x)\frac{\sqrt{x^2-4x}+x}{\sqrt{x^2-4x}+x}$$ $$\lim_{x\to\infty}\frac{x^2-4x-x^2}{\sqrt{x^2-4x}+x}$$ $$\lim_{x\to\infty}\frac{-4x}{\sqrt{x^2-4x}+x}$$ $$\lim_{x\to\infty}\frac{-4}{\sqrt{1-\frac{4}{x}}+1}$$ $$\frac{-4}{\sqrt{1-0}+1}$$ $$\frac{-4}{2}$$ $$-2$$ I can understand the process that results in the answer being $-2$. However, I expected the result to be $0$. I have learned that when dealing with a limit approaching $\infty$, only the highest degree term matters because the others will not be as significant. For this reason, I thought that the $4x$ would be ignored, resulting in: $$\lim_{x\to\infty}\sqrt{x^2-4x}-x$$ $$\lim_{x\to\infty}\sqrt{x^2}-x$$ $$\lim_{x\to\infty}x-x$$ $$\lim_{x\to\infty}0$$ $$0$$ Why is the above process incorrect?","I am trying to intuitively understand why the solution to the following problem is $-2$. $$\lim_{x\to\infty}\sqrt{x^2-4x}-x$$ $$\lim_{x\to\infty}(\sqrt{x^2-4x}-x)\frac{\sqrt{x^2-4x}+x}{\sqrt{x^2-4x}+x}$$ $$\lim_{x\to\infty}\frac{x^2-4x-x^2}{\sqrt{x^2-4x}+x}$$ $$\lim_{x\to\infty}\frac{-4x}{\sqrt{x^2-4x}+x}$$ $$\lim_{x\to\infty}\frac{-4}{\sqrt{1-\frac{4}{x}}+1}$$ $$\frac{-4}{\sqrt{1-0}+1}$$ $$\frac{-4}{2}$$ $$-2$$ I can understand the process that results in the answer being $-2$. However, I expected the result to be $0$. I have learned that when dealing with a limit approaching $\infty$, only the highest degree term matters because the others will not be as significant. For this reason, I thought that the $4x$ would be ignored, resulting in: $$\lim_{x\to\infty}\sqrt{x^2-4x}-x$$ $$\lim_{x\to\infty}\sqrt{x^2}-x$$ $$\lim_{x\to\infty}x-x$$ $$\lim_{x\to\infty}0$$ $$0$$ Why is the above process incorrect?",,"['calculus', 'limits', 'arithmetic', 'intuition', 'radicals']"
42,Convergence of a sequence $c_n$,Convergence of a sequence,c_n,Suppose that $(a_n)$ and $(b_n)$ be sequences such that $\lim (a_n)=0$ and $\displaystyle \lim \left( \sum_{i=1}^n b_i \right)$ exists. Define $c_n = a_1 b_n + a_2 b_{n-1} + \dots + a_n b_1$. Prove that $\lim (c_n)=0$,Suppose that $(a_n)$ and $(b_n)$ be sequences such that $\lim (a_n)=0$ and $\displaystyle \lim \left( \sum_{i=1}^n b_i \right)$ exists. Define $c_n = a_1 b_n + a_2 b_{n-1} + \dots + a_n b_1$. Prove that $\lim (c_n)=0$,,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
43,Reference for upper and lower bounds on $e^x$,Reference for upper and lower bounds on,e^x,"I'm looking for a reference for deriving the following commonly used upper and lower bounds for $e^x$: $$1 - x \le e^{-x}$$ and, assuming $x \le 1/2$, $$1 - x \ge e^{-2x}. $$","I'm looking for a reference for deriving the following commonly used upper and lower bounds for $e^x$: $$1 - x \le e^{-x}$$ and, assuming $x \le 1/2$, $$1 - x \ge e^{-2x}. $$",,"['calculus', 'inequality']"
44,What are gradients and how would I use them?,What are gradients and how would I use them?,,"I keep seeing this symbol $\nabla$ around and I know enough to understand that it represents the term ""gradient."" But what is a gradient? When would I want to use one mathematically?","I keep seeing this symbol $\nabla$ around and I know enough to understand that it represents the term ""gradient."" But what is a gradient? When would I want to use one mathematically?",,"['calculus', 'terminology']"
