,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Faithful representation implies group is cyclic,Faithful representation implies group is cyclic,,"Suppose there is a faithful representation $\rho:G\to SL_2(\mathbb{R})$. Prove that $G$ is cyclic. I know there has to be something special about its representation being special (no pun intended) because e.g. the Klein 4 group has a non-special representation. Also it has to be important that it's in two dimensions, because $SO(3)$ contains non-cyclic groups. Apart from that, I haven't really made any progress. Any hints?","Suppose there is a faithful representation $\rho:G\to SL_2(\mathbb{R})$. Prove that $G$ is cyclic. I know there has to be something special about its representation being special (no pun intended) because e.g. the Klein 4 group has a non-special representation. Also it has to be important that it's in two dimensions, because $SO(3)$ contains non-cyclic groups. Apart from that, I haven't really made any progress. Any hints?",,"['abstract-algebra', 'group-theory', 'representation-theory']"
56,Proving $1 > 0$ using only the field axioms and order axioms [duplicate],Proving  using only the field axioms and order axioms [duplicate],1 > 0,"This question already has answers here : In an ordered field, must 1 be positive? [duplicate] (2 answers) Closed 10 months ago . How do I prove $1 > 0$ using only field axioms and order axioms? I have tried using the cancellation law, with the identities in a field and I cannot get anywhere. Does anybody have any suggestions?","This question already has answers here : In an ordered field, must 1 be positive? [duplicate] (2 answers) Closed 10 months ago . How do I prove $1 > 0$ using only field axioms and order axioms? I have tried using the cancellation law, with the identities in a field and I cannot get anywhere. Does anybody have any suggestions?",,"['abstract-algebra', 'field-theory', 'axioms']"
57,pseudo numbers and surreal numbers,pseudo numbers and surreal numbers,,"A surreal number $\{x_L\|x_R\} \in No$ is a number when for all $\xi\in x_L$ and all $\eta \in x_R$ we have $\eta > \xi$. All the things $\{x_L\|x_R\}$ which are not of that form are called ""pseudo-numbers"" and usually ignored (except in certain game-theoretic applications). Questions: Is it possible (in an algebraic, analytic or topological sense) to make sense of these pseudo-numbers ? Can one obtain a ""filling of the gaps"" of $No$ by extending $No$ with pseudo-numbers ? Is there research in which the pseudo numbers are studied ? When you study $\mathbb{A}^{1,an}_{No}$ as the set of (bounded, non-archimedean) seminorms on $No[T]]$, is there a connection between pseudonumbers and the set $\mathbb{A}^{1,an}_{No} - No$, also known as the ""hyperbolic space"" $\mathbb{H}^{1,an}_{No}$ among those who a acquainted with the Berkovich terminology ?","A surreal number $\{x_L\|x_R\} \in No$ is a number when for all $\xi\in x_L$ and all $\eta \in x_R$ we have $\eta > \xi$. All the things $\{x_L\|x_R\}$ which are not of that form are called ""pseudo-numbers"" and usually ignored (except in certain game-theoretic applications). Questions: Is it possible (in an algebraic, analytic or topological sense) to make sense of these pseudo-numbers ? Can one obtain a ""filling of the gaps"" of $No$ by extending $No$ with pseudo-numbers ? Is there research in which the pseudo numbers are studied ? When you study $\mathbb{A}^{1,an}_{No}$ as the set of (bounded, non-archimedean) seminorms on $No[T]]$, is there a connection between pseudonumbers and the set $\mathbb{A}^{1,an}_{No} - No$, also known as the ""hyperbolic space"" $\mathbb{H}^{1,an}_{No}$ among those who a acquainted with the Berkovich terminology ?",,"['abstract-algebra', 'general-topology', 'set-theory', 'number-systems', 'combinatorial-game-theory']"
58,"How to show that if two integral domains are isomorphic, then their corresponding field of quotients are isomorphic? [closed]","How to show that if two integral domains are isomorphic, then their corresponding field of quotients are isomorphic? [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If two integral domains $D$ and $D'$ are isomorphic show that their corresponding field of quotients (fractions) $Q(D)$ and $Q(D')$ are isomorphic.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If two integral domains $D$ and $D'$ are isomorphic show that their corresponding field of quotients (fractions) $Q(D)$ and $Q(D')$ are isomorphic.",,"['abstract-algebra', 'ring-theory']"
59,order of element in symmetric group,order of element in symmetric group,,"let $n=p_1+p_2+\cdots+p_k$ ($p_k$ is kth prime number) then $\prod_{i=1}^k p_i$ is maximum order in $S_n$. I think it is easy but I am trying to prove it , but I have not any idea how to deal with it. any suggestions ? thanks","let $n=p_1+p_2+\cdots+p_k$ ($p_k$ is kth prime number) then $\prod_{i=1}^k p_i$ is maximum order in $S_n$. I think it is easy but I am trying to prove it , but I have not any idea how to deal with it. any suggestions ? thanks",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
60,Do tensor products support cancellation?,Do tensor products support cancellation?,,"If $A\otimes B\simeq A\otimes C$, is it true that $B\simeq C$? If not, under what conditions might this be true? EDIT: More specifically, I'm working on a problem where I have a field $K$ and an ideal $I\subseteq A$, where $A$ is an algebra over $K$. I also have that $I\otimes_K K\simeq A\otimes_K K$. I would like to conclude that $I=A$. Can I do this? (This seems like it has to be true.)","If $A\otimes B\simeq A\otimes C$, is it true that $B\simeq C$? If not, under what conditions might this be true? EDIT: More specifically, I'm working on a problem where I have a field $K$ and an ideal $I\subseteq A$, where $A$ is an algebra over $K$. I also have that $I\otimes_K K\simeq A\otimes_K K$. I would like to conclude that $I=A$. Can I do this? (This seems like it has to be true.)",,"['abstract-algebra', 'tensor-products']"
61,Center of a Group,Center of a Group,,"By the center of a group $G$ we mean the set of all elements of $G$ which commute with every element of $G$, that is, $C = \{ a \in G: ax = xa \text{ for every } x \in G \}$. We want to show that $C$ is a subgroup: (i). Let $m, n \in C$, then $mx = xm$ and $nx = xn$ for every $x \in G$. Show that $(mn)x = x(mn)$. $mx = xm \rightarrow x = m^{-1}xm$ and $nx = xn \rightarrow x = n^{-1}xn$. Then substitute: $mnx = (mn)x = (mn)(n^{-1}xn) = mxn = m(m^{-1}xm)n = x(mn) = xmn$. (ii). Let $m \in C$, then $mx = xm$. Show that $m^{-1}x = xm^{-1}$. From $mx = xm$ we can conclude that $x = mxm^{-1}$ and $x = m^{-1}xm$. So I need to show that $m^{-1}x = xm^{-1}$. We can substitute as follows: $m^{-1}x = m^{-1}(mxm^{-1}) = xm^{-1}$. After solving the previous problem, I am having trouble making any progress on the following problem: Let $C' = \{ a \in G: (ax)^{2} = (xa)^{2} \text{ for every } x \in G \}$. Prove that $C'$ is a subgroup of $G$. (i). Let $m, n \in C'$, then $(mx)^{2} = (xm)^{2}$ and $(nx)^{2} = (xn)^{2}$. Show that $(mnx)^{2} = (xmn)^{2}$. (ii). Let $m \in C'$, show that $m^{-1} \in C'$. I've tried used a similar strategy to the center problem by solving for $x$ and multiplying $(mx)^{2}, (xm)^{2}, (nx)^{2}, (xn)^{2}$ in different ways. But I haven't made any progress. Could I get a hint for part (i)?","By the center of a group $G$ we mean the set of all elements of $G$ which commute with every element of $G$, that is, $C = \{ a \in G: ax = xa \text{ for every } x \in G \}$. We want to show that $C$ is a subgroup: (i). Let $m, n \in C$, then $mx = xm$ and $nx = xn$ for every $x \in G$. Show that $(mn)x = x(mn)$. $mx = xm \rightarrow x = m^{-1}xm$ and $nx = xn \rightarrow x = n^{-1}xn$. Then substitute: $mnx = (mn)x = (mn)(n^{-1}xn) = mxn = m(m^{-1}xm)n = x(mn) = xmn$. (ii). Let $m \in C$, then $mx = xm$. Show that $m^{-1}x = xm^{-1}$. From $mx = xm$ we can conclude that $x = mxm^{-1}$ and $x = m^{-1}xm$. So I need to show that $m^{-1}x = xm^{-1}$. We can substitute as follows: $m^{-1}x = m^{-1}(mxm^{-1}) = xm^{-1}$. After solving the previous problem, I am having trouble making any progress on the following problem: Let $C' = \{ a \in G: (ax)^{2} = (xa)^{2} \text{ for every } x \in G \}$. Prove that $C'$ is a subgroup of $G$. (i). Let $m, n \in C'$, then $(mx)^{2} = (xm)^{2}$ and $(nx)^{2} = (xn)^{2}$. Show that $(mnx)^{2} = (xmn)^{2}$. (ii). Let $m \in C'$, show that $m^{-1} \in C'$. I've tried used a similar strategy to the center problem by solving for $x$ and multiplying $(mx)^{2}, (xm)^{2}, (nx)^{2}, (xn)^{2}$ in different ways. But I haven't made any progress. Could I get a hint for part (i)?",,"['abstract-algebra', 'group-theory']"
62,Representations of p-adic integers as certain infinite sums,Representations of p-adic integers as certain infinite sums,,"One way to define the p-adic integers is as the $p$-adic completion of $\mathbb{Z}$. With some additional work, it can be shown that this is isomorphic to $\mathbb{Z}[[x]]/(x-p)$. Now, I know that another approach is to define $\mathbb{Z}_p$ as the ring of power series with powers of $p$ and coefficients from ${0, 1,..., p-1}$. My question is: How can we see that the first definition of $\mathbb{Z}_p$ coincides with the second definition? and how can we find an explicit isomorphism from $\mathbb{Z}[[x]]/(x-p)$ to the ring of power series described above?","One way to define the p-adic integers is as the $p$-adic completion of $\mathbb{Z}$. With some additional work, it can be shown that this is isomorphic to $\mathbb{Z}[[x]]/(x-p)$. Now, I know that another approach is to define $\mathbb{Z}_p$ as the ring of power series with powers of $p$ and coefficients from ${0, 1,..., p-1}$. My question is: How can we see that the first definition of $\mathbb{Z}_p$ coincides with the second definition? and how can we find an explicit isomorphism from $\mathbb{Z}[[x]]/(x-p)$ to the ring of power series described above?",,"['abstract-algebra', 'ring-theory', 'p-adic-number-theory']"
63,Centre of symmetric group algebra,Centre of symmetric group algebra,,"I'd like to know a reference for a simple proof that $\{c_\mu\mid \mu\vdash n\}$ is a basis for the centre of the symmetric group algebra $\mathbb{C}\mathfrak{S}_n$, where $c_\mu$ is the sum of all elements of a given cycle type (i.e. the sum of every element in the conjugacy class corresponding to $\mu$).","I'd like to know a reference for a simple proof that $\{c_\mu\mid \mu\vdash n\}$ is a basis for the centre of the symmetric group algebra $\mathbb{C}\mathfrak{S}_n$, where $c_\mu$ is the sum of all elements of a given cycle type (i.e. the sum of every element in the conjugacy class corresponding to $\mu$).",,"['abstract-algebra', 'reference-request', 'representation-theory', 'symmetric-groups']"
64,The only two rational values for cosine and their connection to the Kummer Rings,The only two rational values for cosine and their connection to the Kummer Rings,,"I am trying to learn about Kummer Rings , and in particular what makes $n=3,4,6$ so special. (That is the Gaussian and Eisenstein integers) The only $\theta\in [0,\frac{\pi}{2}]$ which are rational multiples of $\pi$ for which $\cos(\theta)\in \mathbb{Q}$ are $\theta=\frac{\pi}{2},\frac{\pi}{3}$ which corresponds  exactly to $n=4,6$ in $\frac{2\pi}{n}$. Can someone give me an explanation for why $\cos(\theta)$ is rational only in these cases?  Also, can we go the other way, and use some nice property of the Kummer Rings to show that $\cos(2\pi/n)$ is rational if and only if $n=1,2,3,4,6$? Thanks, Edit: As pointed out by Qiaochu, what I previously wrote above was certainly not the norm.","I am trying to learn about Kummer Rings , and in particular what makes $n=3,4,6$ so special. (That is the Gaussian and Eisenstein integers) The only $\theta\in [0,\frac{\pi}{2}]$ which are rational multiples of $\pi$ for which $\cos(\theta)\in \mathbb{Q}$ are $\theta=\frac{\pi}{2},\frac{\pi}{3}$ which corresponds  exactly to $n=4,6$ in $\frac{2\pi}{n}$. Can someone give me an explanation for why $\cos(\theta)$ is rational only in these cases?  Also, can we go the other way, and use some nice property of the Kummer Rings to show that $\cos(2\pi/n)$ is rational if and only if $n=1,2,3,4,6$? Thanks, Edit: As pointed out by Qiaochu, what I previously wrote above was certainly not the norm.",,"['abstract-algebra', 'reference-request', 'trigonometry', 'ring-theory', 'intuition']"
65,Ring of formal power series,Ring of formal power series,,"Let $$\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n \;\colon\; a_n \in \mathbb{C} \right\}$$ be the set of formal power series of $x$ and $$F(x) = \sum_{n\geq 0} a_n x^n \in \mathbb{C}[[x]], \; F(0) = a_0 = 1.$$ Exercise i)  Reason that the ring of formal power series of $F'(x) = F(x)$ leads to $a_n = \frac{1}{n!}$ , $n\geq 0$ and $F(x) = \exp(x)$ . ii) Prove that $F(x)$ has a multiplicative inverse in $\mathbb{C}[[x]] \Leftrightarrow a_0 \neq 0$ . i) Do you have any hint for me how to approach this one best? ii) I searched our lecture but didn't find any further information about the ring of formal power series . What is it's multiplicative identity? As I understand the definition of rings there is a multiplicative identity $1$ with $x \cdot 1 = 1 \cdot x = x$ and the multiplicative inverse $x'$ of $x$ is defined by $x \cdot x' = x' \cdot x = 1$ . Where is my error in reasoning or what is that multiplicative inverse? Thank you in advance!","Let be the set of formal power series of and Exercise i)  Reason that the ring of formal power series of leads to , and . ii) Prove that has a multiplicative inverse in . i) Do you have any hint for me how to approach this one best? ii) I searched our lecture but didn't find any further information about the ring of formal power series . What is it's multiplicative identity? As I understand the definition of rings there is a multiplicative identity with and the multiplicative inverse of is defined by . Where is my error in reasoning or what is that multiplicative inverse? Thank you in advance!","\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n \;\colon\; a_n \in \mathbb{C} \right\} x F(x) = \sum_{n\geq 0} a_n x^n \in \mathbb{C}[[x]], \; F(0) = a_0 = 1. F'(x) = F(x) a_n = \frac{1}{n!} n\geq 0 F(x) = \exp(x) F(x) \mathbb{C}[[x]] \Leftrightarrow a_0 \neq 0 1 x \cdot 1 = 1 \cdot x = x x' x x \cdot x' = x' \cdot x = 1","['abstract-algebra', 'power-series']"
66,What exactly is a Morita invariant property for rings?,What exactly is a Morita invariant property for rings?,,I was reading some research papers on noncommutative rings and oftentimes I read that some property is not Morita invariant. Like this paper said that clean property is not Morita invariant. In one paper I read that Armendariz property of rings is not inherited by matrix rings and hence this property is not Morita invariant. So I want to ask that if some property is inherited by corner rings and matrix rings then can I say that it is Morita invariant. Also if the answers are not in terms of category theory it will be easy for me.,I was reading some research papers on noncommutative rings and oftentimes I read that some property is not Morita invariant. Like this paper said that clean property is not Morita invariant. In one paper I read that Armendariz property of rings is not inherited by matrix rings and hence this property is not Morita invariant. So I want to ask that if some property is inherited by corner rings and matrix rings then can I say that it is Morita invariant. Also if the answers are not in terms of category theory it will be easy for me.,,"['abstract-algebra', 'ring-theory']"
67,"If $m\mid n$ can we find a group $G$ of order $n$ with a subgroup $H$ of order $m$, i.e. can every divisibility be proved group theoretically?","If  can we find a group  of order  with a subgroup  of order , i.e. can every divisibility be proved group theoretically?",m\mid n G n H m,"I came across the following problem: Let $p$ be a prime, prove that $$(p-1)^np^{(n^2-n)/2}\mid \prod_{k=1}^n(p^n-p^{k-1})$$ for any $n\in \mathbb{N}$ . It is quite hard to prove it using elementary number theory. However, the problem becomes trivial if we notice that $|\operatorname{GL}_n(\mathbb{F}_p)|=\prod_{k=1}^n(p^n-p^{k-1})$ and $|\operatorname{B}_n(\mathbb{F}_p)|=(p-1)^np^{(n^2-n)/2}$ , where $\operatorname{B}_n(\mathbb{F}_p)$ is the set of $A\in \operatorname{GL}_n(\mathbb{F}_p)$ that is upper triangular. And the proof follows immediately from Lagrange's theorem. So that got me thinking, can every divisibility problem $m\mid n$ be solved using group theory and Lagrange? More precisely, if $m\mid n$ , can we always find a group $G$ of order $n$ and a subgroup $H$ of $G$ of order $m$ ? I know that the above is true for $m=p$ a prime by Cauchy's theorem or more generally for $m=p^k, k=\operatorname{ord}_p(|G|)$ by Sylow. But I also know that the converse of Lagrange's theorem is false in general. I have tried a few different pairs of small $n,m$ and it seems to work out but I can't prove of disprove the above statement.","I came across the following problem: Let be a prime, prove that for any . It is quite hard to prove it using elementary number theory. However, the problem becomes trivial if we notice that and , where is the set of that is upper triangular. And the proof follows immediately from Lagrange's theorem. So that got me thinking, can every divisibility problem be solved using group theory and Lagrange? More precisely, if , can we always find a group of order and a subgroup of of order ? I know that the above is true for a prime by Cauchy's theorem or more generally for by Sylow. But I also know that the converse of Lagrange's theorem is false in general. I have tried a few different pairs of small and it seems to work out but I can't prove of disprove the above statement.","p (p-1)^np^{(n^2-n)/2}\mid \prod_{k=1}^n(p^n-p^{k-1}) n\in \mathbb{N} |\operatorname{GL}_n(\mathbb{F}_p)|=\prod_{k=1}^n(p^n-p^{k-1}) |\operatorname{B}_n(\mathbb{F}_p)|=(p-1)^np^{(n^2-n)/2} \operatorname{B}_n(\mathbb{F}_p) A\in \operatorname{GL}_n(\mathbb{F}_p) m\mid n m\mid n G n H G m m=p m=p^k, k=\operatorname{ord}_p(|G|) n,m","['abstract-algebra', 'group-theory', 'finite-groups']"
68,Are there $n>6$ such that there is exactly one non-abelian group of order $n$ up to isomorphism? This happens with $n=6$ with $S_3$,Are there  such that there is exactly one non-abelian group of order  up to isomorphism? This happens with  with,n>6 n n=6 S_3,"In my algebra class, we saw that every non-abelian group of order $6$ is isomorphic to $S_3$ . I am curious as to whether this is true for higher orders. The natural answer seems that there are no such orders, but I don't know how to prove this. Thank you for your time.","In my algebra class, we saw that every non-abelian group of order is isomorphic to . I am curious as to whether this is true for higher orders. The natural answer seems that there are no such orders, but I don't know how to prove this. Thank you for your time.",6 S_3,"['abstract-algebra', 'group-theory', 'finite-groups']"
69,"What is known about Pathions, Chingons, Routons and Voudons?","What is known about Pathions, Chingons, Routons and Voudons?",,"It is well known that the quaternions, octonions, and sedenions are well studied, but I don't find any articles or books in which other hypercomplex numbers are studied. Does anyone know a book or an article in which other hypercomplex numbers are studied? And if so, what is the usage of numbers like pathions , voudons , etc...?","It is well known that the quaternions, octonions, and sedenions are well studied, but I don't find any articles or books in which other hypercomplex numbers are studied. Does anyone know a book or an article in which other hypercomplex numbers are studied? And if so, what is the usage of numbers like pathions , voudons , etc...?",,"['abstract-algebra', 'hypercomplex-numbers']"
70,Do we have a formula to calculate the number of subgroups of $S_n$?,Do we have a formula to calculate the number of subgroups of ?,S_n,"I’ve seen a lot of information about the symmetric group $S_n$ , and, when it comes down to numbers, it is always covered the number of “normal subgroups” or the existence of a “subgroup of order $k$ ”. But, is there a formula to actually “count” the total number of subgroups that $S_n$ will have as a function of the parameter $n$ ?","I’ve seen a lot of information about the symmetric group , and, when it comes down to numbers, it is always covered the number of “normal subgroups” or the existence of a “subgroup of order ”. But, is there a formula to actually “count” the total number of subgroups that will have as a function of the parameter ?",S_n k S_n n,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
71,Isaacs Character Theory - exercise 4.11,Isaacs Character Theory - exercise 4.11,,"I am trying to prove the following statement from Isaac's ""Character theory of finite groups"": Let $G$ be simple and let $S \in \operatorname{Syl_{2}}(G)$ be elementary abelian; $|S| = q.$ Suppose $S = C_{G}(x) \; \forall x \in S; x \neq 1.$ Show that $\nu_{2}(\chi) = 1 \; \forall \; \chi \in \operatorname{Irr}(G)$ and that $\chi(x) = \chi(1) - q$ for $\chi \neq 1_{G}$ and $x \in S$ with $x \neq 1$ . I have a few questions about this problem. I would like to say in advance that I wouldn't really like to apply the classification of simple groups to solve this problem. I tried to start the proof like this: Let $t$ be the number of involutions of the group $G$ . Take an arbitrary involution $g\in S$ . Then $$C_{G}(g) = S \Rightarrow t \geq \frac{|G|}{|C_{G}(g)|} = \frac{|G|}{q}.$$ It's not difficult to understand that in the group $G$ there are only involutions and elements of odd order. Indeed, let $x$ be an element of even order unequal to $2$ . Let $|x| = k$ . Then $x^{\frac{k}{2}}$ is an involution and $C_{G}(x^{\frac{k}{2}})$ is an elementary Abelian Sylow $2$ -subgroup of $G$ . But $x\in C_{G}(x^{\frac{k}{2}})$ is a contradiction. $\textbf{Question №1:}$ how to prove that the number of involutions are exactly $\frac{|G|}{q}$ ? It's clear that it's enough, taking into account the arguments presented above, to count the various elements of all the Sylow $2$ -subgroups. But as for me, it's quite difficult. To understand why $\nu_{2}(\chi) = 1\; \forall\;\chi\in \operatorname{Irr}(G)$ it's enough to show that $\nu_{2}(\chi) > 0 \; \forall\;\chi\in \operatorname{Irr}(G).$ Let's say we proved that the number of involutions is exactly $\frac{|G|}{q}.$ Let $\chi \in \operatorname{Irr}(G).$ Then $$\nu_2(\chi) = \frac{1}{|G|}\sum\limits_{g \in G}\chi(g^{2}) = \frac{1}{|G|}(\frac{|G|}{q} + 1)\chi(1) + \frac{1}{|G|}\sum\limits_{g \in G; |g| > 2}\chi(g^{2}).$$ Since $G$ is a simple group, then $Z(\chi) = Z(G/\ker\chi)= Z(G) = 1.$ This means that only an unit element can correspond to a diagonal matrix. $\textbf{Question №2:}$ How to prove using the above facts that $\nu_{2}(\chi) >0$ ? Using the above facts, I tried to make an estimate for $\nu_2(\chi)$ (to be more precise for this expression: $\sum\limits_{g \in G; |g| > 2}\chi(g^{2})$ ). However, each time I got it too rough, because of which I could not prove that $\nu_{2}(\chi)>0$ . Any help?","I am trying to prove the following statement from Isaac's ""Character theory of finite groups"": Let be simple and let be elementary abelian; Suppose Show that and that for and with . I have a few questions about this problem. I would like to say in advance that I wouldn't really like to apply the classification of simple groups to solve this problem. I tried to start the proof like this: Let be the number of involutions of the group . Take an arbitrary involution . Then It's not difficult to understand that in the group there are only involutions and elements of odd order. Indeed, let be an element of even order unequal to . Let . Then is an involution and is an elementary Abelian Sylow -subgroup of . But is a contradiction. how to prove that the number of involutions are exactly ? It's clear that it's enough, taking into account the arguments presented above, to count the various elements of all the Sylow -subgroups. But as for me, it's quite difficult. To understand why it's enough to show that Let's say we proved that the number of involutions is exactly Let Then Since is a simple group, then This means that only an unit element can correspond to a diagonal matrix. How to prove using the above facts that ? Using the above facts, I tried to make an estimate for (to be more precise for this expression: ). However, each time I got it too rough, because of which I could not prove that . Any help?",G S \in \operatorname{Syl_{2}}(G) |S| = q. S = C_{G}(x) \; \forall x \in S; x \neq 1. \nu_{2}(\chi) = 1 \; \forall \; \chi \in \operatorname{Irr}(G) \chi(x) = \chi(1) - q \chi \neq 1_{G} x \in S x \neq 1 t G g\in S C_{G}(g) = S \Rightarrow t \geq \frac{|G|}{|C_{G}(g)|} = \frac{|G|}{q}. G x 2 |x| = k x^{\frac{k}{2}} C_{G}(x^{\frac{k}{2}}) 2 G x\in C_{G}(x^{\frac{k}{2}}) \textbf{Question №1:} \frac{|G|}{q} 2 \nu_{2}(\chi) = 1\; \forall\;\chi\in \operatorname{Irr}(G) \nu_{2}(\chi) > 0 \; \forall\;\chi\in \operatorname{Irr}(G). \frac{|G|}{q}. \chi \in \operatorname{Irr}(G). \nu_2(\chi) = \frac{1}{|G|}\sum\limits_{g \in G}\chi(g^{2}) = \frac{1}{|G|}(\frac{|G|}{q} + 1)\chi(1) + \frac{1}{|G|}\sum\limits_{g \in G; |g| > 2}\chi(g^{2}). G Z(\chi) = Z(G/\ker\chi)= Z(G) = 1. \textbf{Question №2:} \nu_{2}(\chi) >0 \nu_2(\chi) \sum\limits_{g \in G; |g| > 2}\chi(g^{2}) \nu_{2}(\chi)>0,"['abstract-algebra', 'group-theory', 'representation-theory', 'sylow-theory', 'simple-groups']"
72,Show that $\mathbb{Q}(\sqrt[3]{2})$ does not have non trivial automorphisms,Show that  does not have non trivial automorphisms,\mathbb{Q}(\sqrt[3]{2}),"Since I started the abstract algebra course, I haven't had exercises associated with the existence or non-existence of automorphisms, and I haven’t found exercises similar to this either so I don't know how to proceed. I would greatly appreciate your help.","Since I started the abstract algebra course, I haven't had exercises associated with the existence or non-existence of automorphisms, and I haven’t found exercises similar to this either so I don't know how to proceed. I would greatly appreciate your help.",,"['abstract-algebra', 'group-theory', 'field-theory', 'rational-functions']"
73,Definition and ideals of $\mathbb{Z}/n\mathbb{Z}$,Definition and ideals of,\mathbb{Z}/n\mathbb{Z},"First, I want to ask what elements are in the rings $\mathbb{Z}/n\mathbb{Z}$ , the book I have defines the rings $R/I=\{a+I| a\in R\}$ where $a+I=\{x\in R| x-a \in I\}$ then proceed to give an example I can't understand how it follows the definition above. It says $\mathbb{Z}/2\mathbb{Z}=\{2\mathbb{Z},1+2\mathbb{Z}\}$ , from what I understand $\mathbb{Z}/2\mathbb{Z}$ should have all $x$ such that $x\in \mathbb{Z}  $ and $a\in \mathbb{Z}$ and $x-a \in \mathbb{2Z} $ , which doesn't follow the set. A second example is $2\mathbb{Z}/4\mathbb{Z}=\{4\mathbb{Z},2+4\mathbb{Z}\}$ which is also a mystery for me. The last part it confuses me is the set $\{2\mathbb{Z},1+2\mathbb{Z}\}$ this set contines all odds and all the even numbers, why is different from $\mathbb{Z}$ ? Can someone explain to me what it's happening above because I am confused. my second question is about the ideals of $\mathbb{Z}/n\mathbb{Z}$ , can I have a simple explanation about why the ideals of $\mathbb{Z}/n\mathbb{Z}$ are the rings $k\mathbb{Z}/n\mathbb{Z}$ where $k|n$ for example, the ideals of $\mathbb{Z}/6\mathbb{Z}$ must be : $\mathbb{Z}/6\mathbb{Z}$ , $2\mathbb{Z}/6\mathbb{Z}$ , $3\mathbb{Z}/6\mathbb{Z}$ , $6\mathbb{Z}/6\mathbb{Z}=<0>(?) $","First, I want to ask what elements are in the rings , the book I have defines the rings where then proceed to give an example I can't understand how it follows the definition above. It says , from what I understand should have all such that and and , which doesn't follow the set. A second example is which is also a mystery for me. The last part it confuses me is the set this set contines all odds and all the even numbers, why is different from ? Can someone explain to me what it's happening above because I am confused. my second question is about the ideals of , can I have a simple explanation about why the ideals of are the rings where for example, the ideals of must be : , , ,","\mathbb{Z}/n\mathbb{Z} R/I=\{a+I| a\in R\} a+I=\{x\in R| x-a \in I\} \mathbb{Z}/2\mathbb{Z}=\{2\mathbb{Z},1+2\mathbb{Z}\} \mathbb{Z}/2\mathbb{Z} x x\in \mathbb{Z}   a\in \mathbb{Z} x-a \in \mathbb{2Z}  2\mathbb{Z}/4\mathbb{Z}=\{4\mathbb{Z},2+4\mathbb{Z}\} \{2\mathbb{Z},1+2\mathbb{Z}\} \mathbb{Z} \mathbb{Z}/n\mathbb{Z} \mathbb{Z}/n\mathbb{Z} k\mathbb{Z}/n\mathbb{Z} k|n \mathbb{Z}/6\mathbb{Z} \mathbb{Z}/6\mathbb{Z} 2\mathbb{Z}/6\mathbb{Z} 3\mathbb{Z}/6\mathbb{Z} 6\mathbb{Z}/6\mathbb{Z}=<0>(?) ","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
74,Isomorphism of $S^1$.,Isomorphism of .,S^1,"Define $S^1 = \{ z \in \mathbb{C^*} \: : \: |z| = 1 \}$ . My question is, does there exist some ring $R$ such that $(R, + )$ is isomorphic to $S^1$ ? My intuition says no but how would I go about showing that.","Define . My question is, does there exist some ring such that is isomorphic to ? My intuition says no but how would I go about showing that.","S^1 = \{ z \in \mathbb{C^*} \: : \: |z| = 1 \} R (R, + ) S^1","['abstract-algebra', 'complex-analysis']"
