,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Difference between closure of A and A?,Difference between closure of A and A?,,"""The closure of a set A is the smallest closed set containing A."" But if A is closed, then isn't the closure of A = A? Or is the notion of closure only used for open and half-open/-closed sets, since this way one can consider the closure of such set, say B, which is not equal to B, but has B as its subset.","""The closure of a set A is the smallest closed set containing A."" But if A is closed, then isn't the closure of A = A? Or is the notion of closure only used for open and half-open/-closed sets, since this way one can consider the closure of such set, say B, which is not equal to B, but has B as its subset.",,"['general-topology', 'elementary-set-theory']"
57,Is $A\cup B=A\cup \{B\cap A^c\}$?,Is ?,A\cup B=A\cup \{B\cap A^c\},"I am reading the book ""Statistical Inference"" by Casella and Berger. I was wondering if an identity in Theorem 1.2.9 b is correct. They proves the following: If $P$ is a probability function and $A$ and $B$ are any sets in sigma-algebra $\mathcal B$, then $P(A\cup B)=P(A)+P(B)-P(A\cap B)$. Their proof starts as follows: To establish (b), we use the identity $$A\cup B=A\cup \{B\cap A^c\}.$$ Should this be $$A\cup B=A\cup (B\cap A^c)?$$","I am reading the book ""Statistical Inference"" by Casella and Berger. I was wondering if an identity in Theorem 1.2.9 b is correct. They proves the following: If $P$ is a probability function and $A$ and $B$ are any sets in sigma-algebra $\mathcal B$, then $P(A\cup B)=P(A)+P(B)-P(A\cap B)$. Their proof starts as follows: To establish (b), we use the identity $$A\cup B=A\cup \{B\cap A^c\}.$$ Should this be $$A\cup B=A\cup (B\cap A^c)?$$",,"['probability', 'elementary-set-theory']"
58,$A \cap B \subset (A \cap C) \cup (B \cap C')$,,A \cap B \subset (A \cap C) \cup (B \cap C'),How do i show this? $A \cap B \subset (A \cap C) \cup (B \cap C')$  $$ x \in A \cap B$$ $$ \implies x \in A \cap B \cup \emptyset$$ $$ \implies x \in A \cap B \cup (C \cap C')$$ $$ \implies x \in (A \cap B \cup C)\cap(A \cap B  \cup C')$$ How do i proceed?,How do i show this? $A \cap B \subset (A \cap C) \cup (B \cap C')$  $$ x \in A \cap B$$ $$ \implies x \in A \cap B \cup \emptyset$$ $$ \implies x \in A \cap B \cup (C \cap C')$$ $$ \implies x \in (A \cap B \cup C)\cap(A \cap B  \cup C')$$ How do i proceed?,,[]
59,$|\mathbb N^{\mathbb N}| = |2^\mathbb N|$ by finding a bijection,by finding a bijection,|\mathbb N^{\mathbb N}| = |2^\mathbb N|,"I was trying to find a direct proof that $|\mathbb N^{\mathbb N}| = |2^\mathbb N|$, by finding a bijection between the two sets. The idea that came to mind was to start with the sequence of natural numbers. Each natural number would be 'translated' in a sequence of zeroes of the length given by the natural number. A  1 would be added to the sequence obtained, and all the 01 sequences thus obtained would be concatenated in the order dictated by the original sequence of naturals. However, this would run into problems, since all complete 01 sequences thus obtained would end on 1, so that the function from $\mathbb N^{\mathbb N}$ to $2^\mathbb N$ would not be surjective. I turned to Stack Exchange for advice and found out that the post Cardinality of the set of all natural sequences is $2^{\aleph_0}$ contained the same solution, except that ones were switched for zeroes and vice versa. Of course, this could not work either: all 01 sequences obtained end on 0. As a workaround to the problem, I would propose the function as described above, except that the last natural number in the original series would now be translated in its binary form, and no 0 or 1 added. I think that would result in a bijection. Could that be right? Would there be other possibilities? Edit: I am now convinced that the approach I proposed cannot work either. The function is not injective. At first I thought that the last part of the 01 sequence corresponding to the last natural number of the original sequence would be identifiable by its starting with 11 (one 1 stemming from the previous number, the other from the binary form of the last natural in the sequence - except when that would be 0). I now realize that 11 may occur within the binary form itself. Therefore, still at a loss...","I was trying to find a direct proof that $|\mathbb N^{\mathbb N}| = |2^\mathbb N|$, by finding a bijection between the two sets. The idea that came to mind was to start with the sequence of natural numbers. Each natural number would be 'translated' in a sequence of zeroes of the length given by the natural number. A  1 would be added to the sequence obtained, and all the 01 sequences thus obtained would be concatenated in the order dictated by the original sequence of naturals. However, this would run into problems, since all complete 01 sequences thus obtained would end on 1, so that the function from $\mathbb N^{\mathbb N}$ to $2^\mathbb N$ would not be surjective. I turned to Stack Exchange for advice and found out that the post Cardinality of the set of all natural sequences is $2^{\aleph_0}$ contained the same solution, except that ones were switched for zeroes and vice versa. Of course, this could not work either: all 01 sequences obtained end on 0. As a workaround to the problem, I would propose the function as described above, except that the last natural number in the original series would now be translated in its binary form, and no 0 or 1 added. I think that would result in a bijection. Could that be right? Would there be other possibilities? Edit: I am now convinced that the approach I proposed cannot work either. The function is not injective. At first I thought that the last part of the 01 sequence corresponding to the last natural number of the original sequence would be identifiable by its starting with 11 (one 1 stemming from the previous number, the other from the binary form of the last natural in the sequence - except when that would be 0). I now realize that 11 may occur within the binary form itself. Therefore, still at a loss...",,['elementary-set-theory']
60,"How to translate set propositions involving power sets and cartesian products, into first-order logic statements?","How to translate set propositions involving power sets and cartesian products, into first-order logic statements?",,"As seen from an earlier question of mine one can translate between set algebra and logic, as long as they speak about elements (a named set A is the same as {x ∣ x ∈ A}). However I've stumbled upon propositions that involve cartesian products and power sets and I'm not sure how to translate those into logic statements. For instance: (A  × B)    =   (B  × A)    if and only if  A   =   B or if   A   =   ℘(A)    then    ℘(A)    =   ∅ if   A   ⊆ ℘(A)  then    ℘(A)    =   ∅ if A ∈ ℘(A)  then    ℘(A)    =   ∅ and even a combination of the two: ℘(A ×   B)  ⊆       ℘(A)    ×   ℘(B) Note that ""×"" is the cartesian product symbol, and ℘ the power-set. Can someone provide any insight on this?","As seen from an earlier question of mine one can translate between set algebra and logic, as long as they speak about elements (a named set A is the same as {x ∣ x ∈ A}). However I've stumbled upon propositions that involve cartesian products and power sets and I'm not sure how to translate those into logic statements. For instance: (A  × B)    =   (B  × A)    if and only if  A   =   B or if   A   =   ℘(A)    then    ℘(A)    =   ∅ if   A   ⊆ ℘(A)  then    ℘(A)    =   ∅ if A ∈ ℘(A)  then    ℘(A)    =   ∅ and even a combination of the two: ℘(A ×   B)  ⊆       ℘(A)    ×   ℘(B) Note that ""×"" is the cartesian product symbol, and ℘ the power-set. Can someone provide any insight on this?",,"['elementary-set-theory', 'logic', 'first-order-logic', 'predicate-logic', 'logic-translation']"
61,Cardinality of all subsets of cardinality $\aleph_0$ or $\aleph$ in $\mathbb{R}$,Cardinality of all subsets of cardinality  or  in,\aleph_0 \aleph \mathbb{R},"What is the cardinality of all subsets of cardinality $\aleph_0$ in $\mathbb{R}$? And of all subsets of cardinality $\aleph$ in $\mathbb{R}$? Since both are subsets of $P(\mathbb{R})$ , I conclude both have cardinality less or equal to $2^{\aleph}$. How to proceed from here?","What is the cardinality of all subsets of cardinality $\aleph_0$ in $\mathbb{R}$? And of all subsets of cardinality $\aleph$ in $\mathbb{R}$? Since both are subsets of $P(\mathbb{R})$ , I conclude both have cardinality less or equal to $2^{\aleph}$. How to proceed from here?",,"['elementary-set-theory', 'cardinals']"
62,Ultrafilter closed under negative shift,Ultrafilter closed under negative shift,,Does exists an ultrafilter $ \mathcal U $ over $\mathbb N $ such that for every $A \in \mathcal U$ the set $A-1=\{a-1\in \mathbb N : a\in A \land  a>1 \} $ is also in $\mathcal U $ ?,Does exists an ultrafilter $ \mathcal U $ over $\mathbb N $ such that for every $A \in \mathcal U$ the set $A-1=\{a-1\in \mathbb N : a\in A \land  a>1 \} $ is also in $\mathcal U $ ?,,"['elementary-set-theory', 'filters']"
63,Prove divisibility is a partial order relation over natural numbers,Prove divisibility is a partial order relation over natural numbers,,"I have proceeded like this so far: (The natural number set includes $0$ ) Reflexivity: Proof: $a = k \cdot a,$ since $k$ also belongs to natural number, it is proved. Anti-symmetry: $a \mid b$ means $a = k_1 \cdot b$ and $b \mid a$ means $b = k_2 \cdot a$ . Now, $a = k_1\cdot k_2\cdot a.$ This means $a = b.$ Transitivity: Not sure how to prove this. I know it holds but not sure how it can be shown mathematically.","I have proceeded like this so far: (The natural number set includes ) Reflexivity: Proof: since also belongs to natural number, it is proved. Anti-symmetry: means and means . Now, This means Transitivity: Not sure how to prove this. I know it holds but not sure how it can be shown mathematically.","0 a = k \cdot a, k a \mid b a = k_1 \cdot b b \mid a b = k_2 \cdot a a = k_1\cdot k_2\cdot a. a = b.","['elementary-set-theory', 'order-theory']"
64,"In set theory, what do the subscripts $A_1,A_2,\dotsc,A_n$ mean? [closed]","In set theory, what do the subscripts  mean? [closed]","A_1,A_2,\dotsc,A_n","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question How are subscripts used in set theory, for example, In set theory, what do the subscripts $A_1,A_2,\dotsc,A_n$ mean?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question How are subscripts used in set theory, for example, In set theory, what do the subscripts $A_1,A_2,\dotsc,A_n$ mean?",,"['elementary-set-theory', 'notation']"
65,Elementary question on set theory,Elementary question on set theory,,"Suppose $A \subset B$ then does this imply $B^{c} \subset A^{c}$? Here, $B^{c}$ denotes the complement of $B$. I have tried drawing Venn Diagrams and it seems obvious but is there a formal rigorous proof for it?","Suppose $A \subset B$ then does this imply $B^{c} \subset A^{c}$? Here, $B^{c}$ denotes the complement of $B$. I have tried drawing Venn Diagrams and it seems obvious but is there a formal rigorous proof for it?",,"['elementary-set-theory', 'proof-writing']"
66,Proving a set to be countably infinite.,Proving a set to be countably infinite.,,"I'm asked to decide and prove whether the set $\{\,x\in\mathbb{N}: |x-7|>|x|\,\}$ is finite, infinitely countable, or uncountable. I'm pretty certain it is infinitely countable. I say that since the set is a subset of $\mathbb{N}$, and $\mathbb{N}$ is countable, that the set is countable.  Now, I need to prove it to be infinite. I'm having trouble. Would the best way to go about it be to suppose that it's finite, then find a contradiction?","I'm asked to decide and prove whether the set $\{\,x\in\mathbb{N}: |x-7|>|x|\,\}$ is finite, infinitely countable, or uncountable. I'm pretty certain it is infinitely countable. I say that since the set is a subset of $\mathbb{N}$, and $\mathbb{N}$ is countable, that the set is countable.  Now, I need to prove it to be infinite. I'm having trouble. Would the best way to go about it be to suppose that it's finite, then find a contradiction?",,['elementary-set-theory']
67,Relation between successor cardinals and power sets,Relation between successor cardinals and power sets,,"What are the known relation between successor cardinals $\kappa^+$ and power sets $2^\kappa$ (when GCH is not assumed)? For example, is it true that $\kappa^+ \le 2^\kappa \le \kappa^{++}$? In general, I am interested in rules and tricks for transforming an inequality involving one into an inequality involving the other. Is there a good (preferably online) reference that covers how the successors and power sets relate to one another?","What are the known relation between successor cardinals $\kappa^+$ and power sets $2^\kappa$ (when GCH is not assumed)? For example, is it true that $\kappa^+ \le 2^\kappa \le \kappa^{++}$? In general, I am interested in rules and tricks for transforming an inequality involving one into an inequality involving the other. Is there a good (preferably online) reference that covers how the successors and power sets relate to one another?",,"['elementary-set-theory', 'cardinals']"
68,Teaching cardinality,Teaching cardinality,,I would like to give a class of 60 minutes to my undergraduate students about cardinality. I would like to begin with the definition of cardinality and end with one or two good application of this theory. I need some advices and some books suggestions. Any help is welcome Thanks in advance,I would like to give a class of 60 minutes to my undergraduate students about cardinality. I would like to begin with the definition of cardinality and end with one or two good application of this theory. I need some advices and some books suggestions. Any help is welcome Thanks in advance,,"['elementary-set-theory', 'cardinals', 'book-recommendation', 'education']"
69,If $A_n \downarrow A.$ then $A_1 - An \uparrow A_1 - A$? Set theory.,If  then ? Set theory.,A_n \downarrow A. A_1 - An \uparrow A_1 - A,"Let $A_1, A_2 , \dots$ be subsets of a set $\Omega$. If $ A_1 \subset A_2 \subset \dots$ and $\bigcup_{n = 1}^{\infty} A_n = A $ then we write $A_n \uparrow A.$ $ A_1 \supset A_2 \supset \dots$ and $\bigcap_{n = 1}^{\infty} A_n = A $ then we write $A_n \downarrow A.$ I want to prove that if $A_n \downarrow A.$ then $A_1 - An \uparrow A_1 - A$ where the minus is the set minus but I am having some troubles with the second requirement.","Let $A_1, A_2 , \dots$ be subsets of a set $\Omega$. If $ A_1 \subset A_2 \subset \dots$ and $\bigcup_{n = 1}^{\infty} A_n = A $ then we write $A_n \uparrow A.$ $ A_1 \supset A_2 \supset \dots$ and $\bigcap_{n = 1}^{\infty} A_n = A $ then we write $A_n \downarrow A.$ I want to prove that if $A_n \downarrow A.$ then $A_1 - An \uparrow A_1 - A$ where the minus is the set minus but I am having some troubles with the second requirement.",,"['elementary-set-theory', 'self-learning']"
70,Uncountably many ordering of natural numbers [duplicate],Uncountably many ordering of natural numbers [duplicate],,This question already has answers here : Construction of uncountably many non-isomorphic linear (total) orderings of natural numbers (2 answers) Closed 9 years ago . How do I construct uncountably many non isomorphic ordering of natural numbers?,This question already has answers here : Construction of uncountably many non-isomorphic linear (total) orderings of natural numbers (2 answers) Closed 9 years ago . How do I construct uncountably many non isomorphic ordering of natural numbers?,,"['elementary-set-theory', 'order-theory']"
71,Is there a simple way to know whether the collection of all objects of a certain type is a set?,Is there a simple way to know whether the collection of all objects of a certain type is a set?,,"Please forgive me if this question seems really unsubstantial and only serves to expose my ignorance of set theory. I have seen some examples where considering the set of all objects of certain kind leads to a contradiction when using naive set theory (When the collection of all objects of a certain type is not a set). For example the collection of sets, ordinals, sets that don't contain themselves etc. For which objects is the collection of all of those objects a set? I realize this is ambiguous. So concretely can we answer the following? Is the collection of all topologies a set? Is the collection of all groups a set? Thank you kindly. Regards.","Please forgive me if this question seems really unsubstantial and only serves to expose my ignorance of set theory. I have seen some examples where considering the set of all objects of certain kind leads to a contradiction when using naive set theory (When the collection of all objects of a certain type is not a set). For example the collection of sets, ordinals, sets that don't contain themselves etc. For which objects is the collection of all of those objects a set? I realize this is ambiguous. So concretely can we answer the following? Is the collection of all topologies a set? Is the collection of all groups a set? Thank you kindly. Regards.",,['elementary-set-theory']
72,"Prove that for $f:A \to [0,\infty)$ if $\sum\limits_{a\in\mathbb A} f(a) < \infty$ then $\{a \in A\mid f(a) \neq0\}$ is at most countable.",Prove that for  if  then  is at most countable.,"f:A \to [0,\infty) \sum\limits_{a\in\mathbb A} f(a) < \infty \{a \in A\mid f(a) \neq0\}","Prove that for $$f:A \to [0,\infty)$$ if $$\sum\limits_{a\in\mathbb A} f(a) < \infty$$  then $\{a \in A\mid f(a) \neq0\}$ is at most countable. I tried but i didn't conclude to anything.Any ideas for prove this?","Prove that for $$f:A \to [0,\infty)$$ if $$\sum\limits_{a\in\mathbb A} f(a) < \infty$$  then $\{a \in A\mid f(a) \neq0\}$ is at most countable. I tried but i didn't conclude to anything.Any ideas for prove this?",,"['general-topology', 'elementary-set-theory', 'fourier-analysis']"
73,(ZF) Existence of injection and surjection,(ZF) Existence of injection and surjection,,"I'm trying to prove the following statement related to the Zermelo–Fraenkel set theory, which looks rather basic yet I'm still unable to solve it. Problem: Let $A$ be a nonempty well-ordered set. Prove that for every set $B$ the following two statements are equivalent: There exists an injective function from $A$ to $B$. There exists surjective function from $B$ to $A$. Any comments, ideas and suggestions would be very much welcome. As usual, thank you in advance! EDIT: Here is the a modification of the original: Let $A$ be a nonempty well-ordered set. Prove that for every set $B$ such that there exists an injective function from $A$ to $B$ then there exists surjective function from $B$ to $A$ and vice versa.","I'm trying to prove the following statement related to the Zermelo–Fraenkel set theory, which looks rather basic yet I'm still unable to solve it. Problem: Let $A$ be a nonempty well-ordered set. Prove that for every set $B$ the following two statements are equivalent: There exists an injective function from $A$ to $B$. There exists surjective function from $B$ to $A$. Any comments, ideas and suggestions would be very much welcome. As usual, thank you in advance! EDIT: Here is the a modification of the original: Let $A$ be a nonempty well-ordered set. Prove that for every set $B$ such that there exists an injective function from $A$ to $B$ then there exists surjective function from $B$ to $A$ and vice versa.",,['elementary-set-theory']
74,"The union of two sets A, B is the set AUB. Prove that if A and B are nonempty bounded subsets of R, then AUB is bounded and supAUB = max{supA, supB}.","The union of two sets A, B is the set AUB. Prove that if A and B are nonempty bounded subsets of R, then AUB is bounded and supAUB = max{supA, supB}.",,"Proof: If A,B C R and are nonempty and bounded, ==> There exists a least upper bound M s.t: x <= M for all x in A or x in B, by the Completeness Axiom. If A and B are bounded ==> AUB is bounded. Since AUB is bounded, ==> There exists a least upper bound M s.t: x <= M for x in AUB, by the Completeness Axiom. So AUB has a supremum, namely the maximum of either set: supA or supB. ==> supAUB = max{supA, supB}. QED. Thoughts?","Proof: If A,B C R and are nonempty and bounded, ==> There exists a least upper bound M s.t: x <= M for all x in A or x in B, by the Completeness Axiom. If A and B are bounded ==> AUB is bounded. Since AUB is bounded, ==> There exists a least upper bound M s.t: x <= M for x in AUB, by the Completeness Axiom. So AUB has a supremum, namely the maximum of either set: supA or supB. ==> supAUB = max{supA, supB}. QED. Thoughts?",,"['elementary-set-theory', 'proof-verification', 'proof-writing']"
75,Does $A\setminus B = A\setminus C$ imply $B=C$?,Does  imply ?,A\setminus B = A\setminus C B=C,"Let $A, B, C$ be sets with $B \subset  C$ and $C \subset  A$. Does $A\setminus B = A\setminus C$ imply $B=C$? I am not sure what the ""\"" means, so I don't know how to solve this.","Let $A, B, C$ be sets with $B \subset  C$ and $C \subset  A$. Does $A\setminus B = A\setminus C$ imply $B=C$? I am not sure what the ""\"" means, so I don't know how to solve this.",,"['elementary-set-theory', 'notation']"
76,How to prove that $A × (B ∩ C) = (A × B) ∩ (A × C)$?,How to prove that ?,A × (B ∩ C) = (A × B) ∩ (A × C),"I have to prove that $A × (B ∩ C) = (A × B) ∩ (A × C)$. While I know this is true by thinking about it I'm having a lot of trouble actually writing the proof. I'm relatively new to proofs so I have a lot of difficulty writing the equations that are necessary for the proof, all I really know how to do is write the whole thing out in words which isn't a very good proof.","I have to prove that $A × (B ∩ C) = (A × B) ∩ (A × C)$. While I know this is true by thinking about it I'm having a lot of trouble actually writing the proof. I'm relatively new to proofs so I have a lot of difficulty writing the equations that are necessary for the proof, all I really know how to do is write the whole thing out in words which isn't a very good proof.",,['elementary-set-theory']
77,Showing that the class of all sets of a particular cardinality is not a set.,Showing that the class of all sets of a particular cardinality is not a set.,,"How to show that the class of all sets of a particular cardinality ,say $h$ is not a set. My argument: I assume that I've shown the following lemma. Lemma: If $X$ is an infinite set of cardinality $h$ , $a\ne x$ for every $x\in X$ then $\{a\}\cup X$ is of cardinality $h$ too i.e. adding new element to an infinite set doesn't change cardinality. Let $h$ be an infinite cardinal number. Let $T_h=\{x:\text{x is a set of cardinality h}\}$. Suppose $T_h$ is a set. Let $a$ be any set and consider any $t\in T_h$. Let $R=t\cup \{a\}$. Using the above lemma, $R\in T_h$. So, $a\in R\subset \bigcup T_h$. As $T_h$ is a set then $\bigcup T_h$ is also a set.  As $a$ was arbitrary set then we have, $a\in\bigcup T_h$ for every set $a$. Hence, the set $\bigcup T_h$ contains all sets which meas that the collection of all sets is a set, contradiction. If $h$ is non-zero finite cardinal number. Define $T_h$ the same way as above. Let $a$ be any set, Let $A_1=a, A_{n+1}=A_n\times a$. Consider $A=\{A_1,A_2,...,A_h\}$. So, $A\in T_k$. Hence, $a=A_1\in \bigcup T_h=K$. So K is a set containing all sets $a$ since $a$ was arbitary,contradiction. My main question is, Is there any flaws in my argument? If yes, point it out please. If the argument is valid, Is there any standard proof to show the same fact?","How to show that the class of all sets of a particular cardinality ,say $h$ is not a set. My argument: I assume that I've shown the following lemma. Lemma: If $X$ is an infinite set of cardinality $h$ , $a\ne x$ for every $x\in X$ then $\{a\}\cup X$ is of cardinality $h$ too i.e. adding new element to an infinite set doesn't change cardinality. Let $h$ be an infinite cardinal number. Let $T_h=\{x:\text{x is a set of cardinality h}\}$. Suppose $T_h$ is a set. Let $a$ be any set and consider any $t\in T_h$. Let $R=t\cup \{a\}$. Using the above lemma, $R\in T_h$. So, $a\in R\subset \bigcup T_h$. As $T_h$ is a set then $\bigcup T_h$ is also a set.  As $a$ was arbitrary set then we have, $a\in\bigcup T_h$ for every set $a$. Hence, the set $\bigcup T_h$ contains all sets which meas that the collection of all sets is a set, contradiction. If $h$ is non-zero finite cardinal number. Define $T_h$ the same way as above. Let $a$ be any set, Let $A_1=a, A_{n+1}=A_n\times a$. Consider $A=\{A_1,A_2,...,A_h\}$. So, $A\in T_k$. Hence, $a=A_1\in \bigcup T_h=K$. So K is a set containing all sets $a$ since $a$ was arbitary,contradiction. My main question is, Is there any flaws in my argument? If yes, point it out please. If the argument is valid, Is there any standard proof to show the same fact?",,"['elementary-set-theory', 'proof-verification', 'cardinals']"
78,Induction on the size of the set?,Induction on the size of the set?,,"Show that every non-empty finite set of real numbers has a maximum. (Hint: induction on the size of set). I'm not exactly sure how to approach this. I'm familiar with induction, but I don't know where I am supposed to apply it. Right now, I have: $P(n)$ : Every set $S = \{a_1, ... , a_n\}$ has a maximum. $P(n+1)$ : Every set $S = \{a_1, ..., a_n, a_{n+1}\}$ has a maximum. This doesn't really seem like a rigorous argument, nor do I think it proves the claim. I think I am supposed to do something with the cardinality of  set, but we haven't covered it in this course. I remember this property (of power sets, I believe) from a previous course: $$|2^S| = 2^{|S|}.$$ Any ideas on which direction I should head in?","Show that every non-empty finite set of real numbers has a maximum. (Hint: induction on the size of set). I'm not exactly sure how to approach this. I'm familiar with induction, but I don't know where I am supposed to apply it. Right now, I have: $P(n)$ : Every set $S = \{a_1, ... , a_n\}$ has a maximum. $P(n+1)$ : Every set $S = \{a_1, ..., a_n, a_{n+1}\}$ has a maximum. This doesn't really seem like a rigorous argument, nor do I think it proves the claim. I think I am supposed to do something with the cardinality of  set, but we haven't covered it in this course. I remember this property (of power sets, I believe) from a previous course: $$|2^S| = 2^{|S|}.$$ Any ideas on which direction I should head in?",,"['elementary-set-theory', 'proof-writing']"
79,"Showing $R$ is transitive and reflexive $\to$ $R=R^2$, $R$ is transitive and reflexive $\to$ $R=R^2$","Showing  is transitive and reflexive  ,  is transitive and reflexive",R \to R=R^2 R \to R=R^2,"Let $R$ be a relation over $A$. Define $R^{-1}, R^2$ like so: $aR^{-1}b \iff bRa\\ aR^2b\iff\exists _{c\in A}(aRc\wedge cRb)$ Prove: $R$ is transitive $\iff$ $R^2\subseteq R$ $R$ is transitive and reflexive $\to$ $R=R^2$ $\Rightarrow$ is fairly simple, let $a,b,c\in A$ since $R$ is transitive then $(a,b),(b,c)\in R$ so there exists $b\in A$ such that from the definition of $R^2$:  $(a,b),(b,c)\in R \iff a R^2c$ therefore $R^2\subseteq R$. But I get stuck with $\Leftarrow$, suppose $R^2\subseteq R$ so let $a,b\in A$ such that $aR^2b\iff\exists _{c\in A}\color{red}{(aRc\wedge cRb)}\subseteq R$ but now I can't just use the definition of transitivity on the red part to get $aRc$ and I can't assume anything else... We have from definition: $\forall a,b,c\in A(aRa)\wedge((aRb\wedge bRc)\to(aRc))$ $(*)$ and we need to show that $R\subseteq R^2$ and $R^2\subseteq R$. So maybe this would work: $aR^2b\iff\exists _{a\in A}(aRa\wedge aRb)$ but I'm not sure how to apply it in the subsets... $(*)$ Question about this, is there a way to simplify it? is it equivalent to $(aRa)\wedge(aRc)$ or $(aRa)\wedge(aRb\wedge bRc)$? or we can't simplify it any further?","Let $R$ be a relation over $A$. Define $R^{-1}, R^2$ like so: $aR^{-1}b \iff bRa\\ aR^2b\iff\exists _{c\in A}(aRc\wedge cRb)$ Prove: $R$ is transitive $\iff$ $R^2\subseteq R$ $R$ is transitive and reflexive $\to$ $R=R^2$ $\Rightarrow$ is fairly simple, let $a,b,c\in A$ since $R$ is transitive then $(a,b),(b,c)\in R$ so there exists $b\in A$ such that from the definition of $R^2$:  $(a,b),(b,c)\in R \iff a R^2c$ therefore $R^2\subseteq R$. But I get stuck with $\Leftarrow$, suppose $R^2\subseteq R$ so let $a,b\in A$ such that $aR^2b\iff\exists _{c\in A}\color{red}{(aRc\wedge cRb)}\subseteq R$ but now I can't just use the definition of transitivity on the red part to get $aRc$ and I can't assume anything else... We have from definition: $\forall a,b,c\in A(aRa)\wedge((aRb\wedge bRc)\to(aRc))$ $(*)$ and we need to show that $R\subseteq R^2$ and $R^2\subseteq R$. So maybe this would work: $aR^2b\iff\exists _{a\in A}(aRa\wedge aRb)$ but I'm not sure how to apply it in the subsets... $(*)$ Question about this, is there a way to simplify it? is it equivalent to $(aRa)\wedge(aRc)$ or $(aRa)\wedge(aRb\wedge bRc)$? or we can't simplify it any further?",,"['elementary-set-theory', 'relations']"
80,$A-(B-C) = (A-B) \cup (A \cap B \cap C)$,,A-(B-C) = (A-B) \cup (A \cap B \cap C),"Prove $A-(B-C) = (A-B) \cup (A \cap B \cap C)$ : What I think of doing is showing the LHS is a subset of the RHS and the RHS is a subset of the LHS, then the RHS = LHS. $\Rightarrow$ We have $x \in A$, but $x \notin (B-C)$, thus $x \in (A-B)$ and then we see that $x \in (A-B) \cup (A \cap B \cap C)$. And we have the LHS a subset of the RHS. $\Leftarrow$ 3 cases: 1.) $x \in (A-B)$ only from this we see that the RHS is a subset of the LHS 2.) $x \in (A \cap B \cap C)$ only This is not possible. Exclude this from our discussion. 3.) $x \in (A-B) \wedge x \in (A \cap B \cap C) $ This is not possible. Exclude this from our discussion. Thus, the RHS is a subset of the LHS, shown by case 1. Since the LHS is a subset of the RHS and the RHS is a subset of the LHS, then the LHS = RHS and $A-(B-C) = (A-B) \cup (A \cap B \cap C) $ Is this methodology right. I have more details in the proof I constructed but wanted to know if this method of thinking is good for the proof. Thanks!","Prove $A-(B-C) = (A-B) \cup (A \cap B \cap C)$ : What I think of doing is showing the LHS is a subset of the RHS and the RHS is a subset of the LHS, then the RHS = LHS. $\Rightarrow$ We have $x \in A$, but $x \notin (B-C)$, thus $x \in (A-B)$ and then we see that $x \in (A-B) \cup (A \cap B \cap C)$. And we have the LHS a subset of the RHS. $\Leftarrow$ 3 cases: 1.) $x \in (A-B)$ only from this we see that the RHS is a subset of the LHS 2.) $x \in (A \cap B \cap C)$ only This is not possible. Exclude this from our discussion. 3.) $x \in (A-B) \wedge x \in (A \cap B \cap C) $ This is not possible. Exclude this from our discussion. Thus, the RHS is a subset of the LHS, shown by case 1. Since the LHS is a subset of the RHS and the RHS is a subset of the LHS, then the LHS = RHS and $A-(B-C) = (A-B) \cup (A \cap B \cap C) $ Is this methodology right. I have more details in the proof I constructed but wanted to know if this method of thinking is good for the proof. Thanks!",,['elementary-set-theory']
81,Intersections of unions,Intersections of unions,,Is it generally true that $\bigcap_n A_n\cup B_n = \cap_nA_n \bigcup\cap_nB_n ?$ The intersection is on some indexing set and not necessarily finite.,Is it generally true that $\bigcap_n A_n\cup B_n = \cap_nA_n \bigcup\cap_nB_n ?$ The intersection is on some indexing set and not necessarily finite.,,['elementary-set-theory']
