,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,How to prove this specific function has limit either $\infty$ or 0?,How to prove this specific function has limit either  or 0?,\infty,"If $f:\mathbb R^+ \to \mathbb R^+$, and for all $y>0$, the following equation holds (i.e. it is slowly varying fuction.) $$\lim_{x\to +\infty} \frac{f(xy)}{f(x)}=1$$ How to prove the following? $$\lim_{x\to +\infty} x^\rho f(x) = \begin{cases}0 & \rho<0\\\infty & \rho>0\end{cases}$$ Notice that $f$ is not necessarily continuous. This problem seems simple but I can't solve it.","If $f:\mathbb R^+ \to \mathbb R^+$, and for all $y>0$, the following equation holds (i.e. it is slowly varying fuction.) $$\lim_{x\to +\infty} \frac{f(xy)}{f(x)}=1$$ How to prove the following? $$\lim_{x\to +\infty} x^\rho f(x) = \begin{cases}0 & \rho<0\\\infty & \rho>0\end{cases}$$ Notice that $f$ is not necessarily continuous. This problem seems simple but I can't solve it.",,"['calculus', 'real-analysis', 'limits']"
46,Alternate proof for Viète's infinite product of nested radicals [duplicate],Alternate proof for Viète's infinite product of nested radicals [duplicate],,This question already has answers here : Calculate $\sqrt{\frac{1}{2}} \times \sqrt{\frac{1}{2} + \frac{1}{2}\sqrt{\frac{1}{2}}} \times \ldots $ (2 answers) Closed 2 years ago . I am looking for alternate proof for Viete's infinite product of nested radicals. ( Reference - Wikipedia ) Basically we need to find $\lim_{n\to \infty}\prod_{k=1}^{n} T_k$ where $$T_{k+1} = \sqrt{\left(\frac{T_k + 1}{2}\right)}$$ and $T_1 = \sqrt{\frac{1}{2}}$. Series looks like $$\sqrt{\frac{1}{2}} \cdot \sqrt{\frac{1}{2}+\frac{1}{2}\sqrt{\frac{1}{2}}} \cdot \sqrt{\frac{1}{2}+\frac{1}{2}\sqrt{\frac{1}{2}+\frac{1}{2}\sqrt{\frac{1}{2}}}}...$$ Miss gave a solution treating $\cos(\theta) = \frac{1}{\sqrt2}$ that is $\theta = 45^\circ$. The series result is given easily using the identity $\cos(\theta) + 1 = 2 \cos^2(\theta/2)$ and using $\sin(2\theta) = 2\sin(\theta)\cos(\theta)$. The final result is $\frac{\sin(2\theta)}{2\theta} = \frac{2}{\pi}$. I look for alternate ways to get to this! I am open to calculus methods.,This question already has answers here : Calculate $\sqrt{\frac{1}{2}} \times \sqrt{\frac{1}{2} + \frac{1}{2}\sqrt{\frac{1}{2}}} \times \ldots $ (2 answers) Closed 2 years ago . I am looking for alternate proof for Viete's infinite product of nested radicals. ( Reference - Wikipedia ) Basically we need to find $\lim_{n\to \infty}\prod_{k=1}^{n} T_k$ where $$T_{k+1} = \sqrt{\left(\frac{T_k + 1}{2}\right)}$$ and $T_1 = \sqrt{\frac{1}{2}}$. Series looks like $$\sqrt{\frac{1}{2}} \cdot \sqrt{\frac{1}{2}+\frac{1}{2}\sqrt{\frac{1}{2}}} \cdot \sqrt{\frac{1}{2}+\frac{1}{2}\sqrt{\frac{1}{2}+\frac{1}{2}\sqrt{\frac{1}{2}}}}...$$ Miss gave a solution treating $\cos(\theta) = \frac{1}{\sqrt2}$ that is $\theta = 45^\circ$. The series result is given easily using the identity $\cos(\theta) + 1 = 2 \cos^2(\theta/2)$ and using $\sin(2\theta) = 2\sin(\theta)\cos(\theta)$. The final result is $\frac{\sin(2\theta)}{2\theta} = \frac{2}{\pi}$. I look for alternate ways to get to this! I am open to calculus methods.,,"['calculus', 'sequences-and-series', 'limits', 'infinite-product', 'nested-radicals']"
47,"Find a sequence in $[0,\ln 4]$",Find a sequence in,"[0,\ln 4]","Find an $a_1, a_2, \dots$ sequence in the interval $[0,\ln 4]$, such that for any $x<y$ positive integers $$|a_x-a_y|\geq \dfrac{1}{y}$$ I know the well known $$a_n=\dfrac{(-1)^{n+1}}{n}$$ sequence, and I tried making new sequences from that, but none of them worked.","Find an $a_1, a_2, \dots$ sequence in the interval $[0,\ln 4]$, such that for any $x<y$ positive integers $$|a_x-a_y|\geq \dfrac{1}{y}$$ I know the well known $$a_n=\dfrac{(-1)^{n+1}}{n}$$ sequence, and I tried making new sequences from that, but none of them worked.",,"['integration', 'limits']"
48,What's the limit of a modified Bessel function of the first kind as the order approaches infinity?,What's the limit of a modified Bessel function of the first kind as the order approaches infinity?,,"I'm trying to find an estimate of the cumulative distribution function of the Von Mises distribution. The CDF is $D(x) = \frac{1}{2\pi I_0(b)}\left(xI_0(b)+2\sum_{j=1}^\inf \frac{I_j(b)\sin\left[j(x-a)\right]}{j}\right)$, where $I_j$ is the modified Bessel function of the first kind of order $j$. This substantially exceeds my calculus skills. Assistance would be appreciated. (My goal is actually to estimate the portion of the distribution between two points $x_1$ and $x_2$, if that makes it any easier.) (Note: I'm aware of the questions asked regarding the limit of the Bessel function $I_j(x)$ as $x$ approaches infinity. My question concerns the limit when the order, $j$, approaches infinity.)","I'm trying to find an estimate of the cumulative distribution function of the Von Mises distribution. The CDF is $D(x) = \frac{1}{2\pi I_0(b)}\left(xI_0(b)+2\sum_{j=1}^\inf \frac{I_j(b)\sin\left[j(x-a)\right]}{j}\right)$, where $I_j$ is the modified Bessel function of the first kind of order $j$. This substantially exceeds my calculus skills. Assistance would be appreciated. (My goal is actually to estimate the portion of the distribution between two points $x_1$ and $x_2$, if that makes it any easier.) (Note: I'm aware of the questions asked regarding the limit of the Bessel function $I_j(x)$ as $x$ approaches infinity. My question concerns the limit when the order, $j$, approaches infinity.)",,"['integration', 'limits', 'statistics', 'bessel-functions']"
49,"Which of the following sequences $(f_n)$ converge uniformly on [0,1]?","Which of the following sequences  converge uniformly on [0,1]?",(f_n),"as the title states, which $f_n$ converge uniformly on $[0,1]$ (i) $f_n(x)=\frac{x}{1+nx}~~~~~$     (ii) $f_n(x)=\frac{nx}{e^{nx^2}}~~~~$     (iii)$f_n(x)=n^{\frac{1}{2}}x(1-x)^{n}$ there are another 3 more but these are the ones ive done so far and i want to make sure my work is correct. definition of pointwise convergence is $$\forall \epsilon > 0, \wedge x\in[0,1] ~ \exists N\in\mathbb{N}. \text{s.t for } n>N \Longrightarrow |f_n(x)-f(x)|\leq \epsilon$$ then uniform convergence is $$\forall \epsilon > 0,\exists N\in \mathbb{N} \text{ s.t } \forall n>N \Longrightarrow \sup_{x\in[0,1]}|f_n(x)-f(x)| \leq \epsilon $$ so for each of the above i just need to make sure that they first converge pointwise. then see if they converge uniformly. (now it's been a while since i last did this so i may be rusty which is why i'm looking for confirmation that i'm doing it right) first things first, for (i): $$\lim_{n \longrightarrow \infty}f_n(x)=\lim_{n \longrightarrow \infty}\frac{x}{1+nx}=\lim_{n \longrightarrow \infty}\frac{n}{n}\frac{x/n}{1/n+x}=0 \text{ as }n  \rightarrow \infty $$ so the function converges pointwise to the zero function (yes?) so if this is uniformly convergent the limit of the sup of this function should also converge to the zero function so $$\sup_{x\in [0,1]}|f_n(x)-f|=\sup_{x\in [0,1]}|f_n(x)|=\sup_{x\in [0,1]}|\frac{x}{1+nx}|=\frac{1}{1+n}=0 \text{ as } n\rightarrow \infty$$ so it does converge uniformly. (yes?) i use similiar reasoning on (ii) to argue that also converges uniformly and on (iii) i find $$\lim_{n \longrightarrow \infty}f_n(x)=\lim_{n \longrightarrow \infty}n^{\frac{1}{2}}x(1-x)^{n}$$ for x = 0 or 1 we have $f_n(x)=0~\forall n$ which i believes suggests $$0 \leq f_n(x) \leq 0 $$ which suggests $$f_n(x)=0$$ and alternative arguement which i'm more confident about is the idea that $(1-x)^{n}\rightarrow 0$ faster than $x\sqrt{n} \rightarrow \infty$ which would give me the same limit of $0$ am i on the right tracks?","as the title states, which $f_n$ converge uniformly on $[0,1]$ (i) $f_n(x)=\frac{x}{1+nx}~~~~~$     (ii) $f_n(x)=\frac{nx}{e^{nx^2}}~~~~$     (iii)$f_n(x)=n^{\frac{1}{2}}x(1-x)^{n}$ there are another 3 more but these are the ones ive done so far and i want to make sure my work is correct. definition of pointwise convergence is $$\forall \epsilon > 0, \wedge x\in[0,1] ~ \exists N\in\mathbb{N}. \text{s.t for } n>N \Longrightarrow |f_n(x)-f(x)|\leq \epsilon$$ then uniform convergence is $$\forall \epsilon > 0,\exists N\in \mathbb{N} \text{ s.t } \forall n>N \Longrightarrow \sup_{x\in[0,1]}|f_n(x)-f(x)| \leq \epsilon $$ so for each of the above i just need to make sure that they first converge pointwise. then see if they converge uniformly. (now it's been a while since i last did this so i may be rusty which is why i'm looking for confirmation that i'm doing it right) first things first, for (i): $$\lim_{n \longrightarrow \infty}f_n(x)=\lim_{n \longrightarrow \infty}\frac{x}{1+nx}=\lim_{n \longrightarrow \infty}\frac{n}{n}\frac{x/n}{1/n+x}=0 \text{ as }n  \rightarrow \infty $$ so the function converges pointwise to the zero function (yes?) so if this is uniformly convergent the limit of the sup of this function should also converge to the zero function so $$\sup_{x\in [0,1]}|f_n(x)-f|=\sup_{x\in [0,1]}|f_n(x)|=\sup_{x\in [0,1]}|\frac{x}{1+nx}|=\frac{1}{1+n}=0 \text{ as } n\rightarrow \infty$$ so it does converge uniformly. (yes?) i use similiar reasoning on (ii) to argue that also converges uniformly and on (iii) i find $$\lim_{n \longrightarrow \infty}f_n(x)=\lim_{n \longrightarrow \infty}n^{\frac{1}{2}}x(1-x)^{n}$$ for x = 0 or 1 we have $f_n(x)=0~\forall n$ which i believes suggests $$0 \leq f_n(x) \leq 0 $$ which suggests $$f_n(x)=0$$ and alternative arguement which i'm more confident about is the idea that $(1-x)^{n}\rightarrow 0$ faster than $x\sqrt{n} \rightarrow \infty$ which would give me the same limit of $0$ am i on the right tracks?",,"['real-analysis', 'limits', 'convergence-divergence', 'uniform-convergence']"
50,Prove that $\lim\limits_{n\to\infty}\left(\sum_{k=0}^{n}\lambda_k\right)\left(\sum_{k=0}^{n}\frac{\lambda_k }{a_k}\right)^{-1}= \lim_{n\to\infty} a_n$,Prove that,\lim\limits_{n\to\infty}\left(\sum_{k=0}^{n}\lambda_k\right)\left(\sum_{k=0}^{n}\frac{\lambda_k }{a_k}\right)^{-1}= \lim_{n\to\infty} a_n,"Suppose that, $a_n\to \ell\neq 0$ is a converging sequence of non vanishing` complex numbers and $\{\lambda_n\}$ is a sequence of positifs real numbers such that $\sum\limits_{k=0}^{\infty}\lambda_k = \infty$ Then, show that,  $$\lim_{n\to\infty}\left(\sum_\limits{k=0}^{n}\lambda_k\right)\left(\sum_\limits{k=0}^{n}\frac{\lambda_k }{a_k}\right)^{-1}= \ell =\lim_{n\to\infty} a_n$$ I have no clue on how to start.","Suppose that, $a_n\to \ell\neq 0$ is a converging sequence of non vanishing` complex numbers and $\{\lambda_n\}$ is a sequence of positifs real numbers such that $\sum\limits_{k=0}^{\infty}\lambda_k = \infty$ Then, show that,  $$\lim_{n\to\infty}\left(\sum_\limits{k=0}^{n}\lambda_k\right)\left(\sum_\limits{k=0}^{n}\frac{\lambda_k }{a_k}\right)^{-1}= \ell =\lim_{n\to\infty} a_n$$ I have no clue on how to start.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
51,Finding the limiting value in the form of recurrence,Finding the limiting value in the form of recurrence,,"Now, this is actually a weird one, because I usually wouldn't suspect one of these to pop up on facebook; but is there anything to this problem, is it solvable, or is it just pure jitter, and if not, how is it solved? $$\mathrm{For\space every\space integer\space} n \geq 0,$$ $$ I_n=\int_0^{\huge\frac{\pi}{2}}\cos^{2n}x\space\mathrm{d}x\space;\space J_n=\int^{\huge\frac{\pi}{2}}_0 x^2\cos^{2n}x\space \mathrm{d}x$$ $$\mathrm{Find\space the\space limit \space below:}$$ $$ \lim_{n \to + \infty} 2 \sum_{k=1}^n\left(\frac{J_{k-1}}{I_{k-1}}-\frac{J_k}{I_k}\right)$$","Now, this is actually a weird one, because I usually wouldn't suspect one of these to pop up on facebook; but is there anything to this problem, is it solvable, or is it just pure jitter, and if not, how is it solved?","\mathrm{For\space every\space integer\space} n \geq 0,  I_n=\int_0^{\huge\frac{\pi}{2}}\cos^{2n}x\space\mathrm{d}x\space;\space J_n=\int^{\huge\frac{\pi}{2}}_0 x^2\cos^{2n}x\space \mathrm{d}x \mathrm{Find\space the\space limit \space below:}  \lim_{n \to + \infty} 2 \sum_{k=1}^n\left(\frac{J_{k-1}}{I_{k-1}}-\frac{J_k}{I_k}\right)","['calculus', 'real-analysis', 'integration', 'analysis', 'limits']"
52,"If the limit along all continuous paths is $0$ for $f(x,y)$, must the limit actually be $0$?","If the limit along all continuous paths is  for , must the limit actually be ?","0 f(x,y) 0","Say we have $f:\Bbb R^2 \to \Bbb R$ i.e. $z=f(x,y)$. We know that the limit $(x,y)\to(0,0)$ exists and is equal to $0$ for all continuous paths then can we conclude that the double limit is actually $0$ ? Why or why not? I feel that the answer should be yes as even for functions discontinuous at origin, the limit should exist. I can't prove it rigorously though. Any suggestions?","Say we have $f:\Bbb R^2 \to \Bbb R$ i.e. $z=f(x,y)$. We know that the limit $(x,y)\to(0,0)$ exists and is equal to $0$ for all continuous paths then can we conclude that the double limit is actually $0$ ? Why or why not? I feel that the answer should be yes as even for functions discontinuous at origin, the limit should exist. I can't prove it rigorously though. Any suggestions?",,['limits']
53,Value of $\int_{- \infty}^0 \frac{\mathrm dx}{(49+x) \sqrt{x}}$?,Value of ?,\int_{- \infty}^0 \frac{\mathrm dx}{(49+x) \sqrt{x}},"I've been trying to find this integral:$$\int_{- \infty}^0 \frac{\mathrm dx}{(49+x) \sqrt{x}}$$ I used a trigonometric substitution, and after some work arrived at this: $$\arctan\left(\frac{\sqrt{x}}{7}\right)$$ So if written properly, it would look like: $$\lim_{k \to -\infty}  \arctan\left.\left(\frac{\sqrt{x}}{7}\right) \right|^{\,0}_{\,k}$$ Evaluating zero wasn't an issue, however taking the limit was. How can k approach negative infinity if it'll appear in a square root? Wolfram Alpha told me this integral did not converge. Another online calculator told me it was zero. The person who gave this problem said it converged. Any ideas? Thank you for your input!","I've been trying to find this integral:$$\int_{- \infty}^0 \frac{\mathrm dx}{(49+x) \sqrt{x}}$$ I used a trigonometric substitution, and after some work arrived at this: $$\arctan\left(\frac{\sqrt{x}}{7}\right)$$ So if written properly, it would look like: $$\lim_{k \to -\infty}  \arctan\left.\left(\frac{\sqrt{x}}{7}\right) \right|^{\,0}_{\,k}$$ Evaluating zero wasn't an issue, however taking the limit was. How can k approach negative infinity if it'll appear in a square root? Wolfram Alpha told me this integral did not converge. Another online calculator told me it was zero. The person who gave this problem said it converged. Any ideas? Thank you for your input!",,"['calculus', 'limits', 'definite-integrals']"
54,Limit of a $p$-adic function and L'Hôpital's rule.,Limit of a -adic function and L'Hôpital's rule.,p,"Let $k$ be a fixed positive integer and $\operatorname{val}_p$ be the $p$-adic valuation on $\mathbb{Z}_p$. Let $n$ be a natural number. My question is finding the following limit: $$\lim_{n \rightarrow \infty}\frac{n^k}{p^{\operatorname{val}_p(n!)}}.$$ I guess that this limit should be zero; because I guess that $\operatorname{val}_p(n!)$ is like $\dfrac{n}{p-1}$ for large $n$ (I know for sure that $\operatorname{val}_p(n!)$ is certainly less than $\dfrac{n}{p-1}$) and I apply the classical L.Hopital's rule in calculus (although its not relevant to the $p$-adic case) to the limit $\lim_{x \rightarrow \infty} \dfrac{x^k}{p^{x/(p-1)}}$ and by L.Hopital's rule, taking repeated derivatives, I get that $\lim_{x \rightarrow \infty} \dfrac{x^k}{p^{x/(p-1)}}=0$ which gives me the feeling that $\lim_{n \rightarrow \infty} \dfrac{n^k}{p^{\operatorname{val}_p(n!)}}=0$. Thanks in advance for help and for explanations","Let $k$ be a fixed positive integer and $\operatorname{val}_p$ be the $p$-adic valuation on $\mathbb{Z}_p$. Let $n$ be a natural number. My question is finding the following limit: $$\lim_{n \rightarrow \infty}\frac{n^k}{p^{\operatorname{val}_p(n!)}}.$$ I guess that this limit should be zero; because I guess that $\operatorname{val}_p(n!)$ is like $\dfrac{n}{p-1}$ for large $n$ (I know for sure that $\operatorname{val}_p(n!)$ is certainly less than $\dfrac{n}{p-1}$) and I apply the classical L.Hopital's rule in calculus (although its not relevant to the $p$-adic case) to the limit $\lim_{x \rightarrow \infty} \dfrac{x^k}{p^{x/(p-1)}}$ and by L.Hopital's rule, taking repeated derivatives, I get that $\lim_{x \rightarrow \infty} \dfrac{x^k}{p^{x/(p-1)}}=0$ which gives me the feeling that $\lim_{n \rightarrow \infty} \dfrac{n^k}{p^{\operatorname{val}_p(n!)}}=0$. Thanks in advance for help and for explanations",,"['abstract-algebra', 'number-theory', 'limits', 'representation-theory', 'p-adic-number-theory']"
55,Finding the derivative at a particular point,Finding the derivative at a particular point,,"So I've got this question and I'm not 100% if I've actually answered it correctly, would be appreciated if you can check it and tell me whether its correct if not can you tell me where I went wrong and where I can improve thanks! :) Question Find the derivative of the function $$f(x)=\begin{cases} x^2\sin(\frac{1}{x}), &x \neq 0 \\ 0, & x=0 \end{cases}$$ at $x=0$ Working $\lim_{h\to 0}\frac{f(h)-f(0)}{h}=\lim_{h\to 0} h^2\sin(\frac{1}{h})$ *Apply squeeze theorem. $-1\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq1$ $\therefore \lim_{h\to 0}h^2(\frac{1}{-1})\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq\lim_{h\to 0}h^2(\frac{1}{1})$ $0\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq 0$ $\implies \lim_{h\to 0}h^2\sin(\frac{1}{h})=0$","So I've got this question and I'm not 100% if I've actually answered it correctly, would be appreciated if you can check it and tell me whether its correct if not can you tell me where I went wrong and where I can improve thanks! :) Question Find the derivative of the function $$f(x)=\begin{cases} x^2\sin(\frac{1}{x}), &x \neq 0 \\ 0, & x=0 \end{cases}$$ at $x=0$ Working $\lim_{h\to 0}\frac{f(h)-f(0)}{h}=\lim_{h\to 0} h^2\sin(\frac{1}{h})$ *Apply squeeze theorem. $-1\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq1$ $\therefore \lim_{h\to 0}h^2(\frac{1}{-1})\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq\lim_{h\to 0}h^2(\frac{1}{1})$ $0\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq 0$ $\implies \lim_{h\to 0}h^2\sin(\frac{1}{h})=0$",,"['calculus', 'limits', 'derivatives', 'proof-verification']"
56,$\displaystyle \lim_{x \to 0+} \frac{d^k}{dx^k} \sqrt[x]{x}$ for all $k \in \mathbb{N}$ and $x>0$,for all  and,\displaystyle \lim_{x \to 0+} \frac{d^k}{dx^k} \sqrt[x]{x} k \in \mathbb{N} x>0,"I managed to show with de L'Hospital that $$\lim_{x \to 0+}  \sqrt[x]{x} = 0.$$ I calculated the first two derivatives and realised that it is getting more and more complicated due to the product rule and powers of logarithms to show that the limit  $$\lim_{x \to 0+} \frac{d^k}{dx^k} \sqrt[x]{x} = 0$$ which some plots that I made are indicating. I also thought about using  $$\lim_{x \to 0+}  \exp\left(-{\frac{1}{x}}\right)^{\ln(x)}$$ because inductively the limits of $\exp\left(- \frac{1}{x} \right)$ are a lot easier to calculate, though I didn't come up with a general formula and don't know how to use it properly with the given problem above. A result that might be helpful, that I could proof, was that for all $\alpha >0$ it follows that $$ \lim_{x \to 0+}  x^{\alpha} \, \ln(x) = 0.$$ Could you offer me any hints how to get to the desired result by induction? Is there an easy way to exchange the limit with the derivative? Ideas so far: Let's restrict ourself to the compact intervall $[0,1]$. $f$ being a realvalued continous and bounded function defined on $(0,1]$ is uniform continous iff $f$ is can be continously extended on $[0,1]$. As this is valid for $k=0$, we exchange the first derivative with the limit and get that $\lim_{x \to 0+} (x^{\frac{1}{x}}) ' = 0$. As $(x^{\frac{1}{x}}) '$ is bounded, we can repeat the argument inductively. The first two derivates are: $$(x^{\frac{1}{x}}) ' = \exp \left( \tfrac{\ln(x)}{x} \right)\,\left( \frac{1-\ln(x)}{x^2} \right) = \sqrt[x]{x}\,\left( \frac{1-\ln(x)}{x^2} \right)$$ $$ (x^{\frac{1}{x}}) ''  =  \sqrt[x]{x} \, \left( \ln^2(x) - 3\,x + 2\, (x-1)\, \ln(x) + 1  \right) \, \frac{1}{x^4} $$","I managed to show with de L'Hospital that $$\lim_{x \to 0+}  \sqrt[x]{x} = 0.$$ I calculated the first two derivatives and realised that it is getting more and more complicated due to the product rule and powers of logarithms to show that the limit  $$\lim_{x \to 0+} \frac{d^k}{dx^k} \sqrt[x]{x} = 0$$ which some plots that I made are indicating. I also thought about using  $$\lim_{x \to 0+}  \exp\left(-{\frac{1}{x}}\right)^{\ln(x)}$$ because inductively the limits of $\exp\left(- \frac{1}{x} \right)$ are a lot easier to calculate, though I didn't come up with a general formula and don't know how to use it properly with the given problem above. A result that might be helpful, that I could proof, was that for all $\alpha >0$ it follows that $$ \lim_{x \to 0+}  x^{\alpha} \, \ln(x) = 0.$$ Could you offer me any hints how to get to the desired result by induction? Is there an easy way to exchange the limit with the derivative? Ideas so far: Let's restrict ourself to the compact intervall $[0,1]$. $f$ being a realvalued continous and bounded function defined on $(0,1]$ is uniform continous iff $f$ is can be continously extended on $[0,1]$. As this is valid for $k=0$, we exchange the first derivative with the limit and get that $\lim_{x \to 0+} (x^{\frac{1}{x}}) ' = 0$. As $(x^{\frac{1}{x}}) '$ is bounded, we can repeat the argument inductively. The first two derivates are: $$(x^{\frac{1}{x}}) ' = \exp \left( \tfrac{\ln(x)}{x} \right)\,\left( \frac{1-\ln(x)}{x^2} \right) = \sqrt[x]{x}\,\left( \frac{1-\ln(x)}{x^2} \right)$$ $$ (x^{\frac{1}{x}}) ''  =  \sqrt[x]{x} \, \left( \ln^2(x) - 3\,x + 2\, (x-1)\, \ln(x) + 1  \right) \, \frac{1}{x^4} $$",,"['calculus', 'real-analysis', 'limits', 'radicals']"
57,Identify $\lim\limits_{x \to +\infty } x^2 \left(\sqrt{x^4+x+1}-\sqrt{x^4+x+5}\right)$,Identify,\lim\limits_{x \to +\infty } x^2 \left(\sqrt{x^4+x+1}-\sqrt{x^4+x+5}\right),Identify $$\lim\limits_{x \to +\infty } x^2 \left(\sqrt{x^4+x+1}-\sqrt{x^4+x+5}\right)$$ My Try : $$\sqrt{x^4+x+1}=\sqrt{x^4(1+\frac{1}{x^3}+\frac{1}{x^4})}=x^2\sqrt{(1+\frac{1}{x^3}+\frac{1}{x^4})}$$ Now : $$\frac{1}{x^3}+\frac{1}{x^4}=z$$ $$(1+z)^{\frac{1}{n}}= 1 + \frac1n x + \frac{1 - n}{2n^2}x^2 + \frac{2n^2 - 3n + 1}{6n^3}x^3 + O(x^4)$$ $$(1+(\frac{1}{x^3}+\frac{1}{x^4}))^{\frac{1}{2}}= 1 + \frac12 z - \frac{1}{8}z^2 + + O(z^3)$$ $$(1+(\frac{1}{x^3}+\frac{1}{x^4}))^{\frac{1}{2}}= 1 + \frac12 (\frac{1}{x^3}+\frac{1}{x^4}) - \frac{1}{8}(\frac{1}{x^3}+\frac{1}{x^4})^2 + O(z^3)$$ $$(1+(\frac{1}{x^3}+\frac{1}{x^4}))^{\frac{1}{2}}= 1 + \frac{1}{2x^3}+\frac{1}{2x^4} - \frac{x^2+2x+1}{8x^8} + O(z^3)$$ And : $$\sqrt{x^4+x+1}=\sqrt{x^4(1+\frac{1}{x^3}+\frac{5}{x^4})}=x^2\sqrt{(1+\frac{1}{x^3}+\frac{5}{x^4})}$$ So : $$(1+(\frac{1}{x^3}+\frac{5}{x^4}))^{\frac{1}{2}}= 1 +  \frac{1}{2x^3}+\frac{5}{2x^4} -  \frac{x^2+10x+25}{8x^8}+ O(z^3)$$ $$\lim\limits_{x \to +\infty }=x^4( 1 + \frac{1}{2x^3}+\frac{1}{2x^4} - \frac{x^2+2x+1}{8x^8} + O(z^3)-( 1 +  \frac{1}{2x^3}+\frac{5}{2x^4} -  \frac{x^2+10x+25}{8x^8}+ O(z^3)))$$ $$\lim\limits_{x \to +\infty }=x^4(\frac{1}{2x^4}-\frac{5}{2x^4})=x^4(\frac{-4}{2x^4})=-2$$ is it right ?,Identify $$\lim\limits_{x \to +\infty } x^2 \left(\sqrt{x^4+x+1}-\sqrt{x^4+x+5}\right)$$ My Try : $$\sqrt{x^4+x+1}=\sqrt{x^4(1+\frac{1}{x^3}+\frac{1}{x^4})}=x^2\sqrt{(1+\frac{1}{x^3}+\frac{1}{x^4})}$$ Now : $$\frac{1}{x^3}+\frac{1}{x^4}=z$$ $$(1+z)^{\frac{1}{n}}= 1 + \frac1n x + \frac{1 - n}{2n^2}x^2 + \frac{2n^2 - 3n + 1}{6n^3}x^3 + O(x^4)$$ $$(1+(\frac{1}{x^3}+\frac{1}{x^4}))^{\frac{1}{2}}= 1 + \frac12 z - \frac{1}{8}z^2 + + O(z^3)$$ $$(1+(\frac{1}{x^3}+\frac{1}{x^4}))^{\frac{1}{2}}= 1 + \frac12 (\frac{1}{x^3}+\frac{1}{x^4}) - \frac{1}{8}(\frac{1}{x^3}+\frac{1}{x^4})^2 + O(z^3)$$ $$(1+(\frac{1}{x^3}+\frac{1}{x^4}))^{\frac{1}{2}}= 1 + \frac{1}{2x^3}+\frac{1}{2x^4} - \frac{x^2+2x+1}{8x^8} + O(z^3)$$ And : $$\sqrt{x^4+x+1}=\sqrt{x^4(1+\frac{1}{x^3}+\frac{5}{x^4})}=x^2\sqrt{(1+\frac{1}{x^3}+\frac{5}{x^4})}$$ So : $$(1+(\frac{1}{x^3}+\frac{5}{x^4}))^{\frac{1}{2}}= 1 +  \frac{1}{2x^3}+\frac{5}{2x^4} -  \frac{x^2+10x+25}{8x^8}+ O(z^3)$$ $$\lim\limits_{x \to +\infty }=x^4( 1 + \frac{1}{2x^3}+\frac{1}{2x^4} - \frac{x^2+2x+1}{8x^8} + O(z^3)-( 1 +  \frac{1}{2x^3}+\frac{5}{2x^4} -  \frac{x^2+10x+25}{8x^8}+ O(z^3)))$$ $$\lim\limits_{x \to +\infty }=x^4(\frac{1}{2x^4}-\frac{5}{2x^4})=x^4(\frac{-4}{2x^4})=-2$$ is it right ?,,['limits']
58,Prove that these definitions of $e$ are equivalent [duplicate],Prove that these definitions of  are equivalent [duplicate],e,"This question already has answers here : Particular definition of e (3 answers) Closed 7 years ago . Im sorry if this is stupid or obvious, but why $$ e=\lim_{n\rightarrow \infty}\left(1+\frac{1}{n}\right)^n$$ AND $e$ is the unique positive number for which $$ \lim_{h\rightarrow 0}\frac{e^h-1}{h}=1$$? I mean, how do we know that these two definitions are equivalent? Again, maybe it's easy, but I'm just beginning calculus and our teacher just dropped those two definitions...","This question already has answers here : Particular definition of e (3 answers) Closed 7 years ago . Im sorry if this is stupid or obvious, but why $$ e=\lim_{n\rightarrow \infty}\left(1+\frac{1}{n}\right)^n$$ AND $e$ is the unique positive number for which $$ \lim_{h\rightarrow 0}\frac{e^h-1}{h}=1$$? I mean, how do we know that these two definitions are equivalent? Again, maybe it's easy, but I'm just beginning calculus and our teacher just dropped those two definitions...",,"['calculus', 'limits']"
