,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"If $ \sin \alpha + \sin \beta = a $ and $ \cos \alpha + \cos \beta = b $ , then show that $\sin(\alpha + \beta) = \frac {2ab } { a^2 + b^2} $","If  and  , then show that", \sin \alpha + \sin \beta = a   \cos \alpha + \cos \beta = b  \sin(\alpha + \beta) = \frac {2ab } { a^2 + b^2} ,"I've been able to do this, but I had to calculate $ \cos (\alpha + \beta) $ first. Is there a way to do this WITHOUT calculating $\cos(\alpha+\beta)$ first ? Here's how I did it by calculating $\cos(\alpha+\beta)$ first $ a^2 + b^2 = \sin ^2 \alpha + \sin ^2 \beta + 2 \sin \alpha \sin \beta + \cos ^2 \alpha + \cos ^2 \beta + 2 \cos \alpha \cos \beta $ $a^2 + b^2 = (\sin^2\alpha + \cos^2\alpha) + (\sin ^2 \beta + \cos^2 \beta) + 2(\cos\alpha\cos\beta + \sin\alpha\sin\beta)$ $a^2 + b^2 = 2 (1  + \cos(\alpha-\beta))$ $ \frac{a^2 + b^2}{2} = (1 + \cos(\alpha - \beta))$ $ b^2 - a^2 = (\cos ^2\alpha - \sin^2\alpha) + (\cos^2 \beta - \sin^2\beta) + 2\cos\alpha\cos\beta - 2\sin\alpha\sin\beta$ $b^2 - a^2 = (\cos^2\alpha - (1 - cos^2\alpha)) +(1-\sin^2\beta) - \sin^2\beta)) + 2(\cos\alpha\cos\beta - \sin\alpha\sin\beta) $ $b^2 - a^2 = 2 (\cos^2\alpha - \sin^2\beta + \cos(\alpha+\beta))$ $b^2 - a^2 = 2(\cos(\alpha+\beta)\cos(\alpha-\beta)+\cos(\alpha+\beta))$ $\frac{b^2 - a^2}{2} = \cos(\alpha+\beta)\{\cos(\alpha-\beta) + 1 \}$ $\frac{b^2 - a^2}{2} = \cos(\alpha+\beta)\{\frac{b^2+a^2}{2}\}$ $\cos(\alpha+\beta) = \frac {a^2 + b^2 } {a^2 - b^2}$ Then I just calculated $\sin(\alpha + \beta)$ by $1 - \cos^2(\alpha+\beta)$","I've been able to do this, but I had to calculate $ \cos (\alpha + \beta) $ first. Is there a way to do this WITHOUT calculating $\cos(\alpha+\beta)$ first ? Here's how I did it by calculating $\cos(\alpha+\beta)$ first $ a^2 + b^2 = \sin ^2 \alpha + \sin ^2 \beta + 2 \sin \alpha \sin \beta + \cos ^2 \alpha + \cos ^2 \beta + 2 \cos \alpha \cos \beta $ $a^2 + b^2 = (\sin^2\alpha + \cos^2\alpha) + (\sin ^2 \beta + \cos^2 \beta) + 2(\cos\alpha\cos\beta + \sin\alpha\sin\beta)$ $a^2 + b^2 = 2 (1  + \cos(\alpha-\beta))$ $ \frac{a^2 + b^2}{2} = (1 + \cos(\alpha - \beta))$ $ b^2 - a^2 = (\cos ^2\alpha - \sin^2\alpha) + (\cos^2 \beta - \sin^2\beta) + 2\cos\alpha\cos\beta - 2\sin\alpha\sin\beta$ $b^2 - a^2 = (\cos^2\alpha - (1 - cos^2\alpha)) +(1-\sin^2\beta) - \sin^2\beta)) + 2(\cos\alpha\cos\beta - \sin\alpha\sin\beta) $ $b^2 - a^2 = 2 (\cos^2\alpha - \sin^2\beta + \cos(\alpha+\beta))$ $b^2 - a^2 = 2(\cos(\alpha+\beta)\cos(\alpha-\beta)+\cos(\alpha+\beta))$ $\frac{b^2 - a^2}{2} = \cos(\alpha+\beta)\{\cos(\alpha-\beta) + 1 \}$ $\frac{b^2 - a^2}{2} = \cos(\alpha+\beta)\{\frac{b^2+a^2}{2}\}$ $\cos(\alpha+\beta) = \frac {a^2 + b^2 } {a^2 - b^2}$ Then I just calculated $\sin(\alpha + \beta)$ by $1 - \cos^2(\alpha+\beta)$",,['trigonometry']
49,"For $a$, $b$, $c$ the sides of a triangle, prove $\left| \frac{a}b-\frac{b}a+\frac{b}c-\frac{c}b+\frac{c}a-\frac{a}c\right|< 1$","For , ,  the sides of a triangle, prove",a b c \left| \frac{a}b-\frac{b}a+\frac{b}c-\frac{c}b+\frac{c}a-\frac{a}c\right|< 1,"The inequality I have to prove that if $a$, $b$, and $c$ are the sides of a triangle, then $$\left| \frac{a}b-\frac{b}a+\frac{b}c-\frac{c}b+\frac{c}a-\frac{a}c\right|< 1$$ I initially thought of changing it in terms of sine using the law of sines, which gives me $$\left| \frac{\sin A}{\sin B}-\frac{\sin B}{\sin A}+\frac{\sin B}{\sin C}-\frac{\sin C}{\sin B}+\frac{\sin C}{\sin A}-\frac{\sin A}{\sin C}\right| < 1$$ However, from there I'm not sure how to proceed. Any tips?","The inequality I have to prove that if $a$, $b$, and $c$ are the sides of a triangle, then $$\left| \frac{a}b-\frac{b}a+\frac{b}c-\frac{c}b+\frac{c}a-\frac{a}c\right|< 1$$ I initially thought of changing it in terms of sine using the law of sines, which gives me $$\left| \frac{\sin A}{\sin B}-\frac{\sin B}{\sin A}+\frac{\sin B}{\sin C}-\frac{\sin C}{\sin B}+\frac{\sin C}{\sin A}-\frac{\sin A}{\sin C}\right| < 1$$ However, from there I'm not sure how to proceed. Any tips?",,"['trigonometry', 'inequality', 'contest-math', 'fractions', 'absolute-value']"
50,Verify identity: $\sin(x+1)\sin(x+1) - \sin(x+2)\sin x = \sin^2(1)$,Verify identity:,\sin(x+1)\sin(x+1) - \sin(x+2)\sin x = \sin^2(1),"I have the following identity to verify:  $$\sin(x+1)\sin(x+1) - \sin(x+2)\sin x = \sin^2(1).$$ I'm becoming more familiar with sum and difference formulas to some degree, but this one has stumped me. I don't know if I'm doing it right, even, but I have this so far: $$(\sin x \cos(1) + \cos x \sin(1))^2 - (\sin x \cos(2) + \cos x \sin(2))(\sin x) = \sin^2(1). $$ I don't want to just ask ""how i do dis"" and expect an answer. I am trying, but my brain doesn't quite understand all this yet. Please help! I may be late to reply, I have work to get to here. Thanks a million, -Jon","I have the following identity to verify:  $$\sin(x+1)\sin(x+1) - \sin(x+2)\sin x = \sin^2(1).$$ I'm becoming more familiar with sum and difference formulas to some degree, but this one has stumped me. I don't know if I'm doing it right, even, but I have this so far: $$(\sin x \cos(1) + \cos x \sin(1))^2 - (\sin x \cos(2) + \cos x \sin(2))(\sin x) = \sin^2(1). $$ I don't want to just ask ""how i do dis"" and expect an answer. I am trying, but my brain doesn't quite understand all this yet. Please help! I may be late to reply, I have work to get to here. Thanks a million, -Jon",,['trigonometry']
51,What is $\cos[2\tan ^{-1}(x^2)]$,What is,\cos[2\tan ^{-1}(x^2)],"What is $\cos[2\tan ^{-1}(x^2)]$? I tried  $$y= \tan x =\frac{\sin x}{\cos x}=\frac{\sqrt{1-\cos^2{x}}}{\cos x}$$ then $$x=\tan^{-1} y = \tan^{-1} \frac{\sqrt{1-\cos^2{x}}}{\cos x}$$ However I don't know how to deal with the $2$ in the problem to make it simpler, any help? Thanks!","What is $\cos[2\tan ^{-1}(x^2)]$? I tried  $$y= \tan x =\frac{\sin x}{\cos x}=\frac{\sqrt{1-\cos^2{x}}}{\cos x}$$ then $$x=\tan^{-1} y = \tan^{-1} \frac{\sqrt{1-\cos^2{x}}}{\cos x}$$ However I don't know how to deal with the $2$ in the problem to make it simpler, any help? Thanks!",,['trigonometry']
52,Prove that $ABC$ is right-angled,Prove that  is right-angled,ABC,"Prove that if $\cos^2{A} + \cos^2{B} + \cos^2{C} = 1$, then $ABC$ is right-angled. I only found that $\sin^2{A} + \sin^2{B} + \sin^2{C} = 2$, but I have no idea what to do next. Thank you in advance for your answers!","Prove that if $\cos^2{A} + \cos^2{B} + \cos^2{C} = 1$, then $ABC$ is right-angled. I only found that $\sin^2{A} + \sin^2{B} + \sin^2{C} = 2$, but I have no idea what to do next. Thank you in advance for your answers!",,"['trigonometry', 'triangles']"
53,Solving $\sin{3x} = \sin{x}$: question about the $k2\pi$ part,Solving : question about the  part,\sin{3x} = \sin{x} k2\pi,Why is $$\sin{3x} = \sin{x}$$ equivalent to $$3x = x + k2\pi$$ $$3x = \pi - x + k2\pi$$ and not $$3x + k2\pi = x + k2\pi$$ $$3x + k2\pi = \pi - x + k2\pi$$,Why is $$\sin{3x} = \sin{x}$$ equivalent to $$3x = x + k2\pi$$ $$3x = \pi - x + k2\pi$$ and not $$3x + k2\pi = x + k2\pi$$ $$3x + k2\pi = \pi - x + k2\pi$$,,['trigonometry']
54,How do I determine the point on a square inside a circle depending on an angle?,How do I determine the point on a square inside a circle depending on an angle?,,"I can't figure out how to find $(s_x, s_y)$ (see picture, the blue marked intersection). I have $\alpha$, and the square is perfectly inside the square. Assume the radius is 1, since that isn't very important. Hobby programmers aren't the best at math I'm guessing, heh.. Sorry if this is very trivial.","I can't figure out how to find $(s_x, s_y)$ (see picture, the blue marked intersection). I have $\alpha$, and the square is perfectly inside the square. Assume the radius is 1, since that isn't very important. Hobby programmers aren't the best at math I'm guessing, heh.. Sorry if this is very trivial.",,['trigonometry']
55,"$\tan^{-1}x$, $\tan^{-1}y$, $\tan^{-1}z$ are in arithmetic progression, as are $x$, $y$, $z$. Show ...",", ,  are in arithmetic progression, as are , , . Show ...",\tan^{-1}x \tan^{-1}y \tan^{-1}z x y z,"$\tan^{-1}x, \tan^{-1}y, \tan^{-1}z $ are in arithmetic progression, as are $x$ , $y$ , $z$ . (We assume $y \ne 0,1,-1$ .) Show: $x$ , $y$ , $z$ are in geometric progression $x$ , $y$ , $z$ are in harmonic progression. $x=y=z$ $(x-y)^2 +(y-z)^2+(z-x)^2 =0$ My attempt: $$\text{A}=\tan^{-1}x \qquad \text{B}=\tan^{-1}y \qquad \text{C}=\tan^{-1}z$$ $$x=\tan A \qquad y=\tan B \qquad  z=\tan C $$ $$x+z=2y$$ $$A+C=2B$$ $$\tan(A + B + C)=\frac{\tan A +\tan B +\tan C - \tan A\tan B\tan C }{1-\tan A\tan B -\tan B\tan C -\tan C\tan A}$$ $$\tan(3B)=\frac{x +y +z - xyz }{1-xy -yz -zx}$$ How do I continue from here?","are in arithmetic progression, as are , , . (We assume .) Show: , , are in geometric progression , , are in harmonic progression. My attempt: How do I continue from here?","\tan^{-1}x, \tan^{-1}y, \tan^{-1}z  x y z y \ne 0,1,-1 x y z x y z x=y=z (x-y)^2 +(y-z)^2+(z-x)^2 =0 \text{A}=\tan^{-1}x \qquad \text{B}=\tan^{-1}y \qquad \text{C}=\tan^{-1}z x=\tan A \qquad y=\tan B \qquad  z=\tan C  x+z=2y A+C=2B \tan(A + B + C)=\frac{\tan A +\tan B +\tan C - \tan A\tan B\tan C }{1-\tan A\tan B -\tan B\tan C -\tan C\tan A} \tan(3B)=\frac{x +y +z - xyz }{1-xy -yz -zx}",['trigonometry']
56,"Converting $\cos\phi$ into $\frac{1−t^2}{1+t^2}$, given that $t = \tan\frac{\phi}{2}$","Converting  into , given that",\cos\phi \frac{1−t^2}{1+t^2} t = \tan\frac{\phi}{2},"I have to figure out the working to convert $\cos\phi$ into $\dfrac{1−t^2}{1+t^2}$, given that $t = \tan\dfrac{\phi}{2}$. It would be amazing if someone could help I've been trying to do it for hours.","I have to figure out the working to convert $\cos\phi$ into $\dfrac{1−t^2}{1+t^2}$, given that $t = \tan\dfrac{\phi}{2}$. It would be amazing if someone could help I've been trying to do it for hours.",,['trigonometry']
57,"In any triangle, $a^2(B-C)+b^3\cos (C-A)+c^2\cos (A-B)=3abc$.","In any triangle, .",a^2(B-C)+b^3\cos (C-A)+c^2\cos (A-B)=3abc,"Let $A,B,C$ by the angles of a triangle, and let $a,b,c$ be the length of the corresponding opposite sides. How can you prove that $$a^3\cos(B-C) + b^3\cos(C-A) +c^3\cos(A-B) = 3abc?$$ I divided both sides by $abc$ and then tried to open the cosine function but nothing worked. I also took the cube of sine in the triple angle identity but that too just made the function more complicated and yielded no result.","Let by the angles of a triangle, and let be the length of the corresponding opposite sides. How can you prove that I divided both sides by and then tried to open the cosine function but nothing worked. I also took the cube of sine in the triple angle identity but that too just made the function more complicated and yielded no result.","A,B,C a,b,c a^3\cos(B-C) + b^3\cos(C-A) +c^3\cos(A-B) = 3abc? abc",['trigonometry']
58,How to prove $\limsup_{n \to \infty} |\sin(n)| = 1$?,How to prove ?,\limsup_{n \to \infty} |\sin(n)| = 1,"Does decimal expansion of $\pi$ contain blocks of zeroes of any integer length? I.e. $0$, $00$, $000$, $\ldots$ I discovered this question, when trying to prove $$\limsup_{n \to \infty} |\sin(n)| = 1.$$ Or is there any idea how to find subsequence $k_n$ such that $\sin(k_n) \rightarrow 1$?","Does decimal expansion of $\pi$ contain blocks of zeroes of any integer length? I.e. $0$, $00$, $000$, $\ldots$ I discovered this question, when trying to prove $$\limsup_{n \to \infty} |\sin(n)| = 1.$$ Or is there any idea how to find subsequence $k_n$ such that $\sin(k_n) \rightarrow 1$?",,"['number-theory', 'elementary-number-theory', 'trigonometry', 'limsup-and-liminf', 'decimal-expansion']"
59,Meaning of two solutions to $\sin^2(x)+\cos^2(x)=1$,Meaning of two solutions to,\sin^2(x)+\cos^2(x)=1,I understand that $\sin^2(x)+\cos^2(x)=1$ Does that mean that $\sin(x)=\pm\sqrt{1-\cos^2(x)}$? Specifically: I don't understand the meaning of the $\pm$ sign: what is the difference between the positive and the negative solution? How to know what solution to pick?,I understand that $\sin^2(x)+\cos^2(x)=1$ Does that mean that $\sin(x)=\pm\sqrt{1-\cos^2(x)}$? Specifically: I don't understand the meaning of the $\pm$ sign: what is the difference between the positive and the negative solution? How to know what solution to pick?,,"['calculus', 'trigonometry']"
60,Do any mathematican still reserach about trigonometry?,Do any mathematican still reserach about trigonometry?,,"Do any mathematican still reserach about applied trigonometry? If so, what are the subject area called in the PhD level except fourier analysis? In many area, you could see a lot of trig and hyperbolic function including finance, physics etc... Please list some example of subject area of trigonometry that is alive or generalized.","Do any mathematican still reserach about applied trigonometry? If so, what are the subject area called in the PhD level except fourier analysis? In many area, you could see a lot of trig and hyperbolic function including finance, physics etc... Please list some example of subject area of trigonometry that is alive or generalized.",,"['trigonometry', 'big-list']"
61,"Show if $A^TA = I$ and $\det A = 1$ , then $A$ is a rotational matrix","Show if  and  , then  is a rotational matrix",A^TA = I \det A = 1 A,"Show if $A^TA = I$ and $\det A = 1$ where  $ A =   \begin{bmatrix}     a & b \\     c & d   \end{bmatrix} $, then $A =\begin{bmatrix}     \cos\theta & -\sin\theta \\     \sin\theta & \cos\theta   \end{bmatrix}$. attempt: Suppose $ A^TA =\begin{bmatrix}     a & c \\     b & d   \end{bmatrix}   \begin{bmatrix}     a & b \\     c & d   \end{bmatrix}$ = $\begin{bmatrix}     a^2 + c^2 & ab + cd \\     ab + cd & b^2 + d^2   \end{bmatrix}$ = $\begin{bmatrix}     1 & 0 \\     0 & 1   \end{bmatrix}$ . Then $a^2 + c^2 = 1$ implies $a = \cos\theta$, and $c = \sin\theta$ or $c = - \sin\theta$ using the unit circle . Similarly $ d = \cos\theta$, and $b = \sin\theta$ or $b = -\sin\theta$. So know I am stuck in showing how $b = -\sin\theta$ has to be chosen and $c = \sin\theta$. Can someone please help? Thank you!","Show if $A^TA = I$ and $\det A = 1$ where  $ A =   \begin{bmatrix}     a & b \\     c & d   \end{bmatrix} $, then $A =\begin{bmatrix}     \cos\theta & -\sin\theta \\     \sin\theta & \cos\theta   \end{bmatrix}$. attempt: Suppose $ A^TA =\begin{bmatrix}     a & c \\     b & d   \end{bmatrix}   \begin{bmatrix}     a & b \\     c & d   \end{bmatrix}$ = $\begin{bmatrix}     a^2 + c^2 & ab + cd \\     ab + cd & b^2 + d^2   \end{bmatrix}$ = $\begin{bmatrix}     1 & 0 \\     0 & 1   \end{bmatrix}$ . Then $a^2 + c^2 = 1$ implies $a = \cos\theta$, and $c = \sin\theta$ or $c = - \sin\theta$ using the unit circle . Similarly $ d = \cos\theta$, and $b = \sin\theta$ or $b = -\sin\theta$. So know I am stuck in showing how $b = -\sin\theta$ has to be chosen and $c = \sin\theta$. Can someone please help? Thank you!",,"['linear-algebra', 'trigonometry']"
62,Evaluation of $\prod^{n}_{r=1}\sin \left(\frac{(2r-1)\pi}{2n}\right)$,Evaluation of,\prod^{n}_{r=1}\sin \left(\frac{(2r-1)\pi}{2n}\right),"Find value of $$\prod^{n}_{r=1}\sin \left(\frac{\left(2r-1\right)\pi}{2n}\right)$$ Where $n\in \mathbb{N}$ and $n>1$ $\bf{My\; Try::}$ Let $$P = \sin \left(\frac{\pi}{2n}\right)\cdot \sin \left(\frac{3\pi}{2n}\right)\cdot \sin \left(\frac{5\pi}{2n}\right)\cdot \cdot \cdot \cdot \cdot \sin\left(\frac{n\pi}{2n}\right)\cdot\cdot \cdot \cdot \cdot \sin\left(\frac{(2n-1)\pi}{2n}\right)$$ Now we can write $\displaystyle \sin\left(\frac{(2n-1)\pi}{2n}\right)=\sin \left(\frac{\pi}{n}\right)$ Similarly $\displaystyle \sin\left(\frac{(2n-3)\pi}{2n}\right)=\sin \left(\frac{3\pi}{2n}\right)$ So we get $$P = \left[\sin \left(\frac{\pi}{2n}\right)\cdot \sin \left(\frac{3\pi}{2n}\right)\cdot \sin \left(\frac{5\pi}{2n}\right)\cdot \cdot \cdot \cdot \cdot \sin\left(\frac{(n-2)\pi}{2n}\right)\right]^2$$ Now How can i Solve after that, Help me Thanks","Find value of $$\prod^{n}_{r=1}\sin \left(\frac{\left(2r-1\right)\pi}{2n}\right)$$ Where $n\in \mathbb{N}$ and $n>1$ $\bf{My\; Try::}$ Let $$P = \sin \left(\frac{\pi}{2n}\right)\cdot \sin \left(\frac{3\pi}{2n}\right)\cdot \sin \left(\frac{5\pi}{2n}\right)\cdot \cdot \cdot \cdot \cdot \sin\left(\frac{n\pi}{2n}\right)\cdot\cdot \cdot \cdot \cdot \sin\left(\frac{(2n-1)\pi}{2n}\right)$$ Now we can write $\displaystyle \sin\left(\frac{(2n-1)\pi}{2n}\right)=\sin \left(\frac{\pi}{n}\right)$ Similarly $\displaystyle \sin\left(\frac{(2n-3)\pi}{2n}\right)=\sin \left(\frac{3\pi}{2n}\right)$ So we get $$P = \left[\sin \left(\frac{\pi}{2n}\right)\cdot \sin \left(\frac{3\pi}{2n}\right)\cdot \sin \left(\frac{5\pi}{2n}\right)\cdot \cdot \cdot \cdot \cdot \sin\left(\frac{(n-2)\pi}{2n}\right)\right]^2$$ Now How can i Solve after that, Help me Thanks",,"['trigonometry', 'products']"
63,How to Find the value of a trigonometric function if other very complicated trigonometric equation is given?,How to Find the value of a trigonometric function if other very complicated trigonometric equation is given?,,"Q)If $\operatorname{sin}\alpha+\operatorname{cos}\alpha=\frac{\sqrt7}2$, $0 \lt \alpha \lt\frac{\pi}{6}, then \operatorname{tan}\frac{\alpha}2 $ is: (1)$\sqrt{7}-2$ (2)$(\sqrt{7}-2)/3$ (3)$-\sqrt{7}+2$ (4)$(-\sqrt{7}+2)/3$ i did this question by two ways but both the was were getting so complex however on solving them completely which took $4.25$ pages the answers were ridiculously different. $I^{st}$ Method: squaring both sides $$(\operatorname{sin}\alpha+\operatorname{cos}\alpha)^2=\frac{7}4=1+ \operatorname{sin}2\alpha=\frac 74\implies\operatorname{sin}2\alpha=\frac 34\implies\operatorname{cos}2\alpha=\frac{\sqrt{7}}{4}$$ $$\text{hence, }\operatorname{tan}2\alpha=\frac{3}{\sqrt{7}}\implies 3tan^2\alpha+2\sqrt{7}tan \alpha -3=0\implies tan\alpha=\frac{\surd7 \pm 4}3 $$ no from this if i want to calculate the value of $\tan\alpha/2  $   then you can think how different the answer could be! $II^{nd} $ Method $$1+2\sin\alpha\cos\alpha=\frac74\implies \sin^2\alpha\cos^2\alpha=\frac{9}{64}$$ $$64\sin^4\alpha-64\sin^2\alpha+9=0\implies \sin^2\alpha=\frac{64\pm 64\sqrt{7}}{2\times 64}$$ even from this you can have the idea how different the answer will be so different because the value of $$\tan\alpha=\sqrt{\frac{64 \pm16\surd7}{64 \mp 16\surd7}}$$.","Q)If $\operatorname{sin}\alpha+\operatorname{cos}\alpha=\frac{\sqrt7}2$, $0 \lt \alpha \lt\frac{\pi}{6}, then \operatorname{tan}\frac{\alpha}2 $ is: (1)$\sqrt{7}-2$ (2)$(\sqrt{7}-2)/3$ (3)$-\sqrt{7}+2$ (4)$(-\sqrt{7}+2)/3$ i did this question by two ways but both the was were getting so complex however on solving them completely which took $4.25$ pages the answers were ridiculously different. $I^{st}$ Method: squaring both sides $$(\operatorname{sin}\alpha+\operatorname{cos}\alpha)^2=\frac{7}4=1+ \operatorname{sin}2\alpha=\frac 74\implies\operatorname{sin}2\alpha=\frac 34\implies\operatorname{cos}2\alpha=\frac{\sqrt{7}}{4}$$ $$\text{hence, }\operatorname{tan}2\alpha=\frac{3}{\sqrt{7}}\implies 3tan^2\alpha+2\sqrt{7}tan \alpha -3=0\implies tan\alpha=\frac{\surd7 \pm 4}3 $$ no from this if i want to calculate the value of $\tan\alpha/2  $   then you can think how different the answer could be! $II^{nd} $ Method $$1+2\sin\alpha\cos\alpha=\frac74\implies \sin^2\alpha\cos^2\alpha=\frac{9}{64}$$ $$64\sin^4\alpha-64\sin^2\alpha+9=0\implies \sin^2\alpha=\frac{64\pm 64\sqrt{7}}{2\times 64}$$ even from this you can have the idea how different the answer will be so different because the value of $$\tan\alpha=\sqrt{\frac{64 \pm16\surd7}{64 \mp 16\surd7}}$$.",,['trigonometry']
64,Trigonometric equation with parameter,Trigonometric equation with parameter,,"Find $p$ for which $\cos^2(x) - \cos(x) + p + 1 = 0$ has EXACTLY two solutions for $0 \le x \le 2\pi$ I tried to substitute $t = \cos(x)$ and then I got two solutions, but I don't know what to do next. $t_1 = \frac{1 + \sqrt{-3 - 4p}}{2}$ $t_2 = \frac{1 - \sqrt{-3 - 4p}}{2}$","Find $p$ for which $\cos^2(x) - \cos(x) + p + 1 = 0$ has EXACTLY two solutions for $0 \le x \le 2\pi$ I tried to substitute $t = \cos(x)$ and then I got two solutions, but I don't know what to do next. $t_1 = \frac{1 + \sqrt{-3 - 4p}}{2}$ $t_2 = \frac{1 - \sqrt{-3 - 4p}}{2}$",,"['trigonometry', 'parametric']"
65,Trigonometry - Double angle,Trigonometry - Double angle,,"I have tried to solve this problem, but everything that I try does not work. Please help me solve this equation: $$\cos {6}x + 2 = 5\sin {3}x$$ Thanks :)","I have tried to solve this problem, but everything that I try does not work. Please help me solve this equation: $$\cos {6}x + 2 = 5\sin {3}x$$ Thanks :)",,['trigonometry']
