,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Why call this a spectral projection?,Why call this a spectral projection?,,"Regarding this question, Why do spectral projections give norm approximations? I have figured out what is meant by spectral projection, and have thus found the answer as well.  A spectral projection is the image of $x$ under a step/indicator function defined on its spectrum, which is hence an orthogonal projection on some closed subspace. (Here I am using the Bounded Borel functional calculus.) Okay, it's a projection.  And I said the word ""spectrum"" in the above paragraph.  But surely it's more ""spectral"" than that.  Does the image of the so-obtained projection have anything to do with $x$ of a spectral nature? (This is an open-ended question, so please qualify what sort of spectral significance there is.  But some specific interpretations are below): Suppose $\lambda$ is an eigenvalue of $x$ which hence means that its in the spectrum of $x$.  Does the indicator function of the one point $\lambda$ applied to x via the Borel Functional Calculus project onto the eigenspace associated to it?  By considering $z*\chi_\lambda$ one can see that the image of this projection is a subset of the eigenspace of $\lambda$.  Does the other inclusion hold? More generally, if $\lambda$ is only a general element of the spectrum, is the indicator function of it applied to $x$ equal to a projection projecting onto some sort of ""spectrally significant space for $\lambda$?""","Regarding this question, Why do spectral projections give norm approximations? I have figured out what is meant by spectral projection, and have thus found the answer as well.  A spectral projection is the image of $x$ under a step/indicator function defined on its spectrum, which is hence an orthogonal projection on some closed subspace. (Here I am using the Bounded Borel functional calculus.) Okay, it's a projection.  And I said the word ""spectrum"" in the above paragraph.  But surely it's more ""spectral"" than that.  Does the image of the so-obtained projection have anything to do with $x$ of a spectral nature? (This is an open-ended question, so please qualify what sort of spectral significance there is.  But some specific interpretations are below): Suppose $\lambda$ is an eigenvalue of $x$ which hence means that its in the spectrum of $x$.  Does the indicator function of the one point $\lambda$ applied to x via the Borel Functional Calculus project onto the eigenspace associated to it?  By considering $z*\chi_\lambda$ one can see that the image of this projection is a subset of the eigenspace of $\lambda$.  Does the other inclusion hold? More generally, if $\lambda$ is only a general element of the spectrum, is the indicator function of it applied to $x$ equal to a projection projecting onto some sort of ""spectrally significant space for $\lambda$?""",,"['analysis', 'functional-analysis', 'operator-theory', 'operator-algebras']"
26,characterization of weak sequential convergence in $l_1$ space with sliding hump method,characterization of weak sequential convergence in  space with sliding hump method,l_1,"Show that weak sequential convergence in $l_1$ implies norm convergence and inverse, but the norm topology on $l_1$ is not equivalent to $\sigma(l_1,l_\infty)$ Hint: Use ""sliding hump"" method Any response will be appreciated (even if not using the sliding hump method), thanks in advance.","Show that weak sequential convergence in $l_1$ implies norm convergence and inverse, but the norm topology on $l_1$ is not equivalent to $\sigma(l_1,l_\infty)$ Hint: Use ""sliding hump"" method Any response will be appreciated (even if not using the sliding hump method), thanks in advance.",,"['real-analysis', 'functional-analysis']"
27,weak derivative of a nondifferentiable function,weak derivative of a nondifferentiable function,,"I am reading a book on Sobolev and having trouble understanding a notion of weak derivative. I consider a function $(x-1)^+=\max(x-1,0),x\in[0,2]$, I have a problem at $x=1$, so it is continuous and ""almost everywhere differentiable"" now, does it have a weak derivative everywhere? Can we ""quantify"" that? I know that the derivative in classical sense is either $0$ or $1$ and delta function at one point...can I say similar statements about weak? Now I take a discontinuous function, say indicator function, would it have a weak derivative? thanks!","I am reading a book on Sobolev and having trouble understanding a notion of weak derivative. I consider a function $(x-1)^+=\max(x-1,0),x\in[0,2]$, I have a problem at $x=1$, so it is continuous and ""almost everywhere differentiable"" now, does it have a weak derivative everywhere? Can we ""quantify"" that? I know that the derivative in classical sense is either $0$ or $1$ and delta function at one point...can I say similar statements about weak? Now I take a discontinuous function, say indicator function, would it have a weak derivative? thanks!",,"['functional-analysis', 'distribution-theory', 'sobolev-spaces']"
28,Prove that the set of extreme points in $B$ is equal to an atom,Prove that the set of extreme points in  is equal to an atom,B,"How to prove this? Please help me. Thank you very much. A measurable set $E$ in a measure space $(X, \mathcal{M}, \mu)$ is said to be an atom if $\mu (E) > 0$ and no proper measurable subset of $E$ has positive $\mu$ measure. Let $(X, \mathcal{M}, \mu)$ be a $\sigma$ - finite measure space. Prove that the set of extreme points in $B_{L^1(\mu)}=\{v \in L^1(\mu): \|v\| \le 1\}$ is equal to $\{\pm \mu(F)^{-1} \chi_F: F \mbox{ is an atom of }\mu\}$ .",How to prove this? Please help me. Thank you very much. A measurable set in a measure space is said to be an atom if and no proper measurable subset of has positive measure. Let be a - finite measure space. Prove that the set of extreme points in is equal to .,"E (X, \mathcal{M}, \mu) \mu (E) > 0 E \mu (X, \mathcal{M}, \mu) \sigma B_{L^1(\mu)}=\{v \in L^1(\mu): \|v\| \le 1\} \{\pm \mu(F)^{-1} \chi_F: F \mbox{ is an atom of }\mu\}","['real-analysis', 'measure-theory', 'functional-analysis']"
29,Show sequence equicontinuous,Show sequence equicontinuous,,"I don't know how to prove this question: Let $X$ be a compact space, and let $(T_{n})$ be a sequence of positive linear operators on $C(X)$. Also, let $f \in C(X)$ be a strictly positive function. Then if $T_{n}(f) \rightarrow f$ (uniformly), then the sequence $(T_{n})$ is equicontinuous. Now since this is a strictly positive function, I am aware that the function $f(x) \geq 0$ for all $x \in X$ but how do I goes about in proving the next part of the sentence? Hope to have someone to shed some light on this. Thank You.","I don't know how to prove this question: Let $X$ be a compact space, and let $(T_{n})$ be a sequence of positive linear operators on $C(X)$. Also, let $f \in C(X)$ be a strictly positive function. Then if $T_{n}(f) \rightarrow f$ (uniformly), then the sequence $(T_{n})$ is equicontinuous. Now since this is a strictly positive function, I am aware that the function $f(x) \geq 0$ for all $x \in X$ but how do I goes about in proving the next part of the sentence? Hope to have someone to shed some light on this. Thank You.",,"['analysis', 'functional-analysis', 'banach-spaces', 'vector-lattices']"
30,The dual of $\ell_\infty$ is weak* separable,The dual of  is weak* separable,\ell_\infty,Where can I find the proof that $\ell_\infty^*$ is weeak $^*$ -separable? I want to re-examine the proof of that fact.,Where can I find the proof that is weeak -separable? I want to re-examine the proof of that fact.,\ell_\infty^* ^*,"['functional-analysis', 'reference-request', 'banach-spaces', 'weak-topology']"
31,matrix representation of $ax+b$ group,matrix representation of  group,ax+b,"In ""A Short Course on Spectral Theory"", page 10, William Arveson asserts that the ""$ax+b$ group"", ie. the group generated by all dilations and translations of the real line, is isomorpic to the group of all (real) $2\times 2$ matrices of the form  $$ \begin{bmatrix} a & b\\ 0 & \frac{1}{a}\end{bmatrix}, \,\,\,\,\,\, a>0 \mbox{ and }, b \mbox{ real}$$ It is very easy to check that the $ax+b$ group is isomorphic to the group of all matrices of the form $$ \begin{bmatrix} a & b\\ 0 & 1\end{bmatrix}, \,\,\,\,\,\, a>0 \mbox{ and }, b \mbox{ real}$$ So these two matrix groups should be isomorphic. Is this correct? Can someone give me the isomorphism? I've tried for a while and can't seem to get it.","In ""A Short Course on Spectral Theory"", page 10, William Arveson asserts that the ""$ax+b$ group"", ie. the group generated by all dilations and translations of the real line, is isomorpic to the group of all (real) $2\times 2$ matrices of the form  $$ \begin{bmatrix} a & b\\ 0 & \frac{1}{a}\end{bmatrix}, \,\,\,\,\,\, a>0 \mbox{ and }, b \mbox{ real}$$ It is very easy to check that the $ax+b$ group is isomorphic to the group of all matrices of the form $$ \begin{bmatrix} a & b\\ 0 & 1\end{bmatrix}, \,\,\,\,\,\, a>0 \mbox{ and }, b \mbox{ real}$$ So these two matrix groups should be isomorphic. Is this correct? Can someone give me the isomorphism? I've tried for a while and can't seem to get it.",,['group-theory']
32,Singular inner functions,Singular inner functions,,"We can easily see that if a sequence of inner functions converges then certainly the limit is still inner (using the fact that a countable union of measure zero sets still has measure zero). This implies that the set of inner functions is closed in $H^2$. Now, is the set of the singular inner functions closed? We know that a singular inner function has the form: $$S(z) = K \text{exp} \left ( -\frac{1}{2\pi} \int_0^{2\pi} \frac{e^{i \theta} + z}{e^{i  \theta} - z} \, d\mu(\theta) \right )$$ where $\mu$ is a positive Borel measure singular with respect to the Lebesgue measure and $K$ is a constant of modulus $1$. Thus if we take $S_n \to S$ in $H^2$ then $S_n \to S$ uniformly on compact sets. Clearly $S$ is inner because $S_n$ is inner, now we need to show it is singular. My question now is, does anyone have a hint how I show this? I know that if $(\mu_n)$ is a sequence of positive finite Borel measures, then by Riesz and Alaoglu we have that a subsequence converge to a finite positive Borel measure $\mu$. Can I use this?","We can easily see that if a sequence of inner functions converges then certainly the limit is still inner (using the fact that a countable union of measure zero sets still has measure zero). This implies that the set of inner functions is closed in $H^2$. Now, is the set of the singular inner functions closed? We know that a singular inner function has the form: $$S(z) = K \text{exp} \left ( -\frac{1}{2\pi} \int_0^{2\pi} \frac{e^{i \theta} + z}{e^{i  \theta} - z} \, d\mu(\theta) \right )$$ where $\mu$ is a positive Borel measure singular with respect to the Lebesgue measure and $K$ is a constant of modulus $1$. Thus if we take $S_n \to S$ in $H^2$ then $S_n \to S$ uniformly on compact sets. Clearly $S$ is inner because $S_n$ is inner, now we need to show it is singular. My question now is, does anyone have a hint how I show this? I know that if $(\mu_n)$ is a sequence of positive finite Borel measures, then by Riesz and Alaoglu we have that a subsequence converge to a finite positive Borel measure $\mu$. Can I use this?",,"['complex-analysis', 'functional-analysis']"
33,Any reference about neumann eigenvalue problem,Any reference about neumann eigenvalue problem,,"I would like to get a good reference for the study of the following eigenvalue problem $$ -\Delta u + u = 0, \quad \mbox{in} \ \Omega \quad \mbox{and} \quad  \dfrac{\partial u}{\partial \nu} = \lambda u, \quad \mbox{on} \ \partial \Omega. $$ Here $\Omega$ is a smooth bounded domain contained in $\mathbb{R}^N$ . More precisely, i would like to find some reference that study the spectral theory of this problem and describe the eigenvalues, if the first eigenvalue is positive, if we can write $H^1(\Omega)$ as the direct sum of the eigenspaces generated by the eigenfunctions, regularity of the eigenfunctions, positivity of the first eigenfunction, this type of results. Any help is very appreciated.","I would like to get a good reference for the study of the following eigenvalue problem Here is a smooth bounded domain contained in . More precisely, i would like to find some reference that study the spectral theory of this problem and describe the eigenvalues, if the first eigenvalue is positive, if we can write as the direct sum of the eigenspaces generated by the eigenfunctions, regularity of the eigenfunctions, positivity of the first eigenfunction, this type of results. Any help is very appreciated."," -\Delta u + u = 0, \quad \mbox{in} \ \Omega \quad \mbox{and} \quad 
\dfrac{\partial u}{\partial \nu} = \lambda u, \quad \mbox{on} \ \partial \Omega.
 \Omega \mathbb{R}^N H^1(\Omega)","['functional-analysis', 'partial-differential-equations', 'reference-request']"
34,Ultraweak Continuity Implies Norm Continuity,Ultraweak Continuity Implies Norm Continuity,,"I was reading the section on Schur Multipliers in Ozawa's book ""C*-algebras and Finite-Dimensional Approximations"" and I am having troubles understanding the proof of Proposition D.6, namely the part about ultraweak continuity. I think I can skip most of the context and I am stuck on a particular part, so I'll write it differently. Let $H$ be a Hilbert (in the problem we have $H=\ell^2(\Gamma)$ ) and let $T: B(H) \rightarrow B(H)$ be an ultraweak continuous linear operator on $H$ , moreover, we know that the restriction $T|_{K(H)}:K(H) \rightarrow K(H) $ is well defined and not only ultraweak continuous, but also norm continuous. To my understanding of the proof in the book, this implies that $T$ is also norm continuous on the whole $B(H)$ , however I am not being able to prove this. I tried using the fact that trace class operators (predual of $B(H)$ ) are compact, but did not reach any relevant conclusion, moreover I am almost sure the Uniform Boundness Theorem is required. If this affirmation is false and more context is needed, it can be found in the mentioned book, Proposition D.6.","I was reading the section on Schur Multipliers in Ozawa's book ""C*-algebras and Finite-Dimensional Approximations"" and I am having troubles understanding the proof of Proposition D.6, namely the part about ultraweak continuity. I think I can skip most of the context and I am stuck on a particular part, so I'll write it differently. Let be a Hilbert (in the problem we have ) and let be an ultraweak continuous linear operator on , moreover, we know that the restriction is well defined and not only ultraweak continuous, but also norm continuous. To my understanding of the proof in the book, this implies that is also norm continuous on the whole , however I am not being able to prove this. I tried using the fact that trace class operators (predual of ) are compact, but did not reach any relevant conclusion, moreover I am almost sure the Uniform Boundness Theorem is required. If this affirmation is false and more context is needed, it can be found in the mentioned book, Proposition D.6.",H H=\ell^2(\Gamma) T: B(H) \rightarrow B(H) H T|_{K(H)}:K(H) \rightarrow K(H)  T B(H) B(H),"['functional-analysis', 'hilbert-spaces', 'operator-algebras', 'c-star-algebras', 'completely-positive-maps']"
35,"Can Borel $\sigma$-algebra of $C[0,1]$ be generated by compact?",Can Borel -algebra of  be generated by compact?,"\sigma C[0,1]","We have $X = C([0,1])$ with its sup-norm. Let $\mathcal{B}(X)$ be the Borel $\sigma$ -algebra on $X$ . My question is can $\mathcal{B}(X)$ be generated by compacts? I think the answer is no but don't know how to prove it.",We have with its sup-norm. Let be the Borel -algebra on . My question is can be generated by compacts? I think the answer is no but don't know how to prove it.,"X = C([0,1]) \mathcal{B}(X) \sigma X \mathcal{B}(X)","['functional-analysis', 'probability-theory', 'measure-theory']"
36,How can I prove this exercise using Hahn Banach theorem?,How can I prove this exercise using Hahn Banach theorem?,,"Let $X$ be a normed space, $Y$ a closed subspace of $X$ and $x\in X\setminus Y$ . I need to prove that there exists $\bar f\in X^*$ s.t. $\bar f=0$ on $Y$ and $\bar f(x)=\inf \{||x-y||: y\in Y\}=:d(x,Y)$ My idea was the following. Let me define $$p=d(\cdot, Y):X\setminus Y\rightarrow \Bbb{R}; x\mapsto d(x,Y)$$ and $$f:Y\rightarrow \Bbb{R}; y\mapsto 0$$ Then clearly $p$ is sublinear and $f$ is linear such that $f\leq q$ . Now applying Hahn-Banach theorem we get that there exists $\bar f\in X^*$ such that $\bar f(x)=f(x)=0$ for all $x\in Y$ and $\bar f(x)\leq p(x)=d(x,Y)$ for all $x\in X$ . Now I thought that I would be done if I could show that $\bar f=p(x)$ for all $x\in X\setminus Y$ . But I don't see how to do this. Could someone help me? Edit Could I finish the proof as follows: Let me assume $\bar f(x)<d(x,Y)$ for all $x\in X$ then pick $x\in Y$ so $$0=\bar f(x)<0$$ which is a contradiction, hence $\bar f(x)=p(x)$ ?","Let be a normed space, a closed subspace of and . I need to prove that there exists s.t. on and My idea was the following. Let me define and Then clearly is sublinear and is linear such that . Now applying Hahn-Banach theorem we get that there exists such that for all and for all . Now I thought that I would be done if I could show that for all . But I don't see how to do this. Could someone help me? Edit Could I finish the proof as follows: Let me assume for all then pick so which is a contradiction, hence ?","X Y X x\in X\setminus Y \bar f\in X^* \bar f=0 Y \bar f(x)=\inf \{||x-y||: y\in Y\}=:d(x,Y) p=d(\cdot, Y):X\setminus Y\rightarrow \Bbb{R}; x\mapsto d(x,Y) f:Y\rightarrow \Bbb{R}; y\mapsto 0 p f f\leq q \bar f\in X^* \bar f(x)=f(x)=0 x\in Y \bar f(x)\leq p(x)=d(x,Y) x\in X \bar f=p(x) x\in X\setminus Y \bar f(x)<d(x,Y) x\in X x\in Y 0=\bar f(x)<0 \bar f(x)=p(x)","['real-analysis', 'functional-analysis', 'analysis', 'solution-verification', 'hahn-banach-theorem']"
37,Estimate involving $L^{\infty}$ norm of function in $H^2(\mathbb{R}) \cap H^{-1/2}(\mathbb{R})$,Estimate involving  norm of function in,L^{\infty} H^2(\mathbb{R}) \cap H^{-1/2}(\mathbb{R}),"I have a question concerning a Gagliardo-Nirenberg type inequality involving the $L^{\infty}$ -norm on the unbounded domain $\mathbb{R}$ : To be more precise, I have encountered the following estimate $ \| f \|_{L^{\infty}} \leq C \| f \|_{L^2}^{1/2} \| f_x \|_{L^2}^{1/2}$ for some constant $C$ depending only on $f$ , where $f$ is an element of $H^2(\mathbb{R}) \cap \dot{H}^{-1/2}(\mathbb{R})$ , the latter being the homogeneous fractional Sobolev space in terms of Fourier transforms and $f_x$ denoting the (first) derivative . For a bounded domain $I \subset \mathbb{R}$ , the analogous statement follows immediately from the Gagliardo-Nirenberg inequality which may be found in Brezi's Functional Analysis book (Chapter 8, Comment 1 (iii), Equation (42)) and the Poincaré inequality. I, however, am interested in the inequality for the unbounded domain $\mathbb{R}$ . Is anyone aware of general interpolation inequalities taking care of this case? Help is much appreciated! Thank you!","I have a question concerning a Gagliardo-Nirenberg type inequality involving the -norm on the unbounded domain : To be more precise, I have encountered the following estimate for some constant depending only on , where is an element of , the latter being the homogeneous fractional Sobolev space in terms of Fourier transforms and denoting the (first) derivative . For a bounded domain , the analogous statement follows immediately from the Gagliardo-Nirenberg inequality which may be found in Brezi's Functional Analysis book (Chapter 8, Comment 1 (iii), Equation (42)) and the Poincaré inequality. I, however, am interested in the inequality for the unbounded domain . Is anyone aware of general interpolation inequalities taking care of this case? Help is much appreciated! Thank you!",L^{\infty} \mathbb{R}  \| f \|_{L^{\infty}} \leq C \| f \|_{L^2}^{1/2} \| f_x \|_{L^2}^{1/2} C f f H^2(\mathbb{R}) \cap \dot{H}^{-1/2}(\mathbb{R}) f_x I \subset \mathbb{R} \mathbb{R},"['real-analysis', 'functional-analysis', 'lp-spaces', 'sobolev-spaces']"
38,An example which disproves $\|p(T)\|_{op} = \|p\|_\sup$ in arbitrary Banach spaces (Gelfand theory).,An example which disproves  in arbitrary Banach spaces (Gelfand theory).,\|p(T)\|_{op} = \|p\|_\sup,"Let me go straight to the question and then write some discussion about it. Question: Does there exist a Banach space $X$ , an operator $T:X\rightarrow X$ with operator norm $\|T\|_{op}\leq 1$ and a sequence of polynomials $p_n:\mathbb{C}\rightarrow \mathbb{C}$ so that $\sup_{x\in D} |p_n(x)|\rightarrow 0$ as $n$ goes to infinity, where $D$ is the unit dist, but $\|p_n(T)\|_{op}=1$ (or any constant greater than zero that is independent on $n$ )? Equivalently, the map $p\mapsto p(T)$ from $(\mathrm{Poly}(D),\|\cdot\|_\infty)$ to $(\mathcal{L}(X),\|\cdot\|_{op})$ is not continuous. Two notes: (1) It is not likely, but it could be that there are no such examples, in that case a proof or reference would be nice :-) (2) It is much appreciated if you can provide an example in the case where $X=L^p(\Omega)$ for every $p>2$ , where $\Omega$ is some measured space (say $\Omega=[0,1]$ ). Discussion: I do know that there is no counterexample in the case where $X$ is a Hilbert space (edit: and $T$ is normal), but that result requires the use of Gelfand theory, which is not valid for arbitrary Banach spaces (because we do not have natural $C^\star$ algebras). Let $H$ be a Hilbert space and $T:H\rightarrow H$ be a continuous operator. For a polynomial $p(x) = \sum_n a_n x^n$ we can define a new operator $p(T) = \sum_n a_n\cdot T^n$ on $H$ . A well known, seemingly trivial, but extremely deep result in functional analysis is the fact that the operator norm of $p(T)$ is exactly the supremum of $p$ on the spectrum of $T$ . The main key point in the proof is the fact that for an operator $T$ , if $\sigma(T)$ is the spectrum of $T$ then $$\|T\|_{op} = \max \sigma(T).$$ This combined with the fact that $\sigma(p(T))=p(\sigma(T))$ gives the assertion above immediately. (The equality, $\|T\|_{op} = \max \sigma(T)$ , does not seem to be true for arbitrary Banach spaces, at least I fail to incorporate the original proof, because Gelfand theory is not valid.) Now, if we assume that $\|T\|_{op}\leq 1$ , we can already deduce that $\sigma(T)\subseteq D$ . Therefore, if $p_n$ are polynomials so that $\|p_n\|_{\infty,D}\rightarrow 0$ , then $\|p_n(T)\|_{op}\leq \|p_n\|_{\infty,D}\rightarrow 0$ . This proves that if $X$ is an Hilbert space then there is no example of the form I am looking for. I suspect that this is not true for arbitrary Banach spaces. A concrete example will help me greatly.","Let me go straight to the question and then write some discussion about it. Question: Does there exist a Banach space , an operator with operator norm and a sequence of polynomials so that as goes to infinity, where is the unit dist, but (or any constant greater than zero that is independent on )? Equivalently, the map from to is not continuous. Two notes: (1) It is not likely, but it could be that there are no such examples, in that case a proof or reference would be nice :-) (2) It is much appreciated if you can provide an example in the case where for every , where is some measured space (say ). Discussion: I do know that there is no counterexample in the case where is a Hilbert space (edit: and is normal), but that result requires the use of Gelfand theory, which is not valid for arbitrary Banach spaces (because we do not have natural algebras). Let be a Hilbert space and be a continuous operator. For a polynomial we can define a new operator on . A well known, seemingly trivial, but extremely deep result in functional analysis is the fact that the operator norm of is exactly the supremum of on the spectrum of . The main key point in the proof is the fact that for an operator , if is the spectrum of then This combined with the fact that gives the assertion above immediately. (The equality, , does not seem to be true for arbitrary Banach spaces, at least I fail to incorporate the original proof, because Gelfand theory is not valid.) Now, if we assume that , we can already deduce that . Therefore, if are polynomials so that , then . This proves that if is an Hilbert space then there is no example of the form I am looking for. I suspect that this is not true for arbitrary Banach spaces. A concrete example will help me greatly.","X T:X\rightarrow X \|T\|_{op}\leq 1 p_n:\mathbb{C}\rightarrow \mathbb{C} \sup_{x\in D} |p_n(x)|\rightarrow 0 n D \|p_n(T)\|_{op}=1 n p\mapsto p(T) (\mathrm{Poly}(D),\|\cdot\|_\infty) (\mathcal{L}(X),\|\cdot\|_{op}) X=L^p(\Omega) p>2 \Omega \Omega=[0,1] X T C^\star H T:H\rightarrow H p(x) = \sum_n a_n x^n p(T) = \sum_n a_n\cdot T^n H p(T) p T T \sigma(T) T \|T\|_{op} = \max \sigma(T). \sigma(p(T))=p(\sigma(T)) \|T\|_{op} = \max \sigma(T) \|T\|_{op}\leq 1 \sigma(T)\subseteq D p_n \|p_n\|_{\infty,D}\rightarrow 0 \|p_n(T)\|_{op}\leq \|p_n\|_{\infty,D}\rightarrow 0 X","['functional-analysis', 'operator-theory', 'lp-spaces', 'operator-algebras', 'gelfand-representation']"
39,Generalised circles in the context of Moebius transformations,Generalised circles in the context of Moebius transformations,,I‘m doing complex analysis at the moment and while speaking about Möbius transformations we introduced the notion of a generalized circle. It seems to be a really important construct while discussing Möbius transformations since this transformations have good properties w.r.t. generalized circles. But somehow I don‘t know how to think about this generalized circles since our Prof. told us they are not circles as in the usual way. Could  maybe someone take some time and explain me how to think about this and also maybe how I get an intuition? Thanks for your help.,I‘m doing complex analysis at the moment and while speaking about Möbius transformations we introduced the notion of a generalized circle. It seems to be a really important construct while discussing Möbius transformations since this transformations have good properties w.r.t. generalized circles. But somehow I don‘t know how to think about this generalized circles since our Prof. told us they are not circles as in the usual way. Could  maybe someone take some time and explain me how to think about this and also maybe how I get an intuition? Thanks for your help.,,"['complex-analysis', 'functional-analysis', 'analysis', 'linear-fractional-transformation']"
40,How many points does a line intersect a sphere in an infinite-dimensional normed vector space?,How many points does a line intersect a sphere in an infinite-dimensional normed vector space?,,"Let $(E, |\cdot|)$ be a n.v.s. We fix $r>0$ and $x,y \in B(0, r)$ such that $x\neq y$ . Here $B(0, r)$ is the open ball centered at the origin and having radius $r$ . The set of all points in the line though $x$ and $y$ is $$ \{tx+(1-t)y \mid t \in \mathbb R\}. $$ Consider the map $f: \mathbb R \to E, t \mapsto tx+(1-t)y$ . Then $f$ and thus $|f|$ are continuous. $\lim_{t \to \infty} |f(t)| =+\infty$ . $|f(0)| = |y|<r$ . It follows that the set $S := \{t\in \mathbb R \mid |f(t)|=r\}$ is non-empty and bounded. If $(E, \langle \cdot , \cdot \rangle)$ is an inner product space, then $$ \begin{align} |f(t)|=r &\iff |f(t)|^2=r^2 \\ &\iff |x|^2t^2 + 2\langle x,y \rangle t(1-t) + |y|^2(1-t)^2 = r^2 \\ &\iff |x-y|^2t^2+2(\langle x, y \rangle - |y|^2) t + |y|^2-r^2=0. \end{align} $$ We have $\Delta = (\langle x, y \rangle - |y|^2)^2- |x-y|^2(|y|^2-r^2)>0$ because $|y|<r$ and $|x-y|\neq 0$ . So $S$ has exactly $2$ elements in this case. Does $\operatorname{card} (S) =2$ if $E$ is reflexive or uniformly convex?","Let be a n.v.s. We fix and such that . Here is the open ball centered at the origin and having radius . The set of all points in the line though and is Consider the map . Then and thus are continuous. . . It follows that the set is non-empty and bounded. If is an inner product space, then We have because and . So has exactly elements in this case. Does if is reflexive or uniformly convex?","(E, |\cdot|) r>0 x,y \in B(0, r) x\neq y B(0, r) r x y 
\{tx+(1-t)y \mid t \in \mathbb R\}.
 f: \mathbb R \to E, t \mapsto tx+(1-t)y f |f| \lim_{t \to \infty} |f(t)| =+\infty |f(0)| = |y|<r S := \{t\in \mathbb R \mid |f(t)|=r\} (E, \langle \cdot , \cdot \rangle) 
\begin{align}
|f(t)|=r &\iff |f(t)|^2=r^2 \\
&\iff |x|^2t^2 + 2\langle x,y \rangle t(1-t) + |y|^2(1-t)^2 = r^2 \\
&\iff |x-y|^2t^2+2(\langle x, y \rangle - |y|^2) t + |y|^2-r^2=0.
\end{align}
 \Delta = (\langle x, y \rangle - |y|^2)^2- |x-y|^2(|y|^2-r^2)>0 |y|<r |x-y|\neq 0 S 2 \operatorname{card} (S) =2 E","['functional-analysis', 'normed-spaces', 'convex-geometry', 'reflexive-space']"
41,Banach-Alaoglu Theorem over spherically complete non-Archimedean fields,Banach-Alaoglu Theorem over spherically complete non-Archimedean fields,,"About a year ago I asked here whether the Banach-Alaoglu Theorem works over the $p$ -adics. The satisfactory answer I got is that the ""usual"" proof only uses local compactness, and so the Banach-Alaoglu Theorem holds for any local field. Now I would like to look at other, more general non-Archimedean fields. I know that Hahn-Banach holds for all spherically complete such fields, and so I was wondering if it is possible to prove Banach-Alaoglu for such fields as well? Because Hahn-Banach works, a related question is whether in the complex setting there is a proof of Banach-Alaoglu that uses Hahn-Banach, but not local compactness of $\mathbb{R}$ or $\mathbb{C}$ .","About a year ago I asked here whether the Banach-Alaoglu Theorem works over the -adics. The satisfactory answer I got is that the ""usual"" proof only uses local compactness, and so the Banach-Alaoglu Theorem holds for any local field. Now I would like to look at other, more general non-Archimedean fields. I know that Hahn-Banach holds for all spherically complete such fields, and so I was wondering if it is possible to prove Banach-Alaoglu for such fields as well? Because Hahn-Banach works, a related question is whether in the complex setting there is a proof of Banach-Alaoglu that uses Hahn-Banach, but not local compactness of or .",p \mathbb{R} \mathbb{C},"['functional-analysis', 'banach-spaces', 'p-adic-number-theory', 'hahn-banach-theorem', 'nonarchimedian-analysis']"
42,Bounded projector in Hilbert space,Bounded projector in Hilbert space,,"I am facing the following exercise in functional analysis. Let $H$ be a Hilbert space and $P$ a bounded projector. We define the subspaces $M=\operatorname{im}P$ and $N=\operatorname{im}(I-P)^\perp$ . Show that $$\require{amsmath,mathtools} \alpha=\inf_{m\in M\setminus\{0\}}\sup_{n\in N\setminus\{0\}}\frac{|\langle m,n\rangle|}{||m|| ||n||}>0.$$ I know that $M$ and $N$ are closed since $P$ is bounded and that we can write $N=(\operatorname{ker} P)^\perp$ . Now let $m=Pu$ with $u\not\in \operatorname{ker} P$ and $n\in N$ , I don't see how to proceed. Any help is appreciated. (By the way, is there any general intuition to this ""inf-sup""-condition?)","I am facing the following exercise in functional analysis. Let be a Hilbert space and a bounded projector. We define the subspaces and . Show that I know that and are closed since is bounded and that we can write . Now let with and , I don't see how to proceed. Any help is appreciated. (By the way, is there any general intuition to this ""inf-sup""-condition?)","H P M=\operatorname{im}P N=\operatorname{im}(I-P)^\perp \require{amsmath,mathtools} \alpha=\inf_{m\in M\setminus\{0\}}\sup_{n\in N\setminus\{0\}}\frac{|\langle m,n\rangle|}{||m|| ||n||}>0. M N P N=(\operatorname{ker} P)^\perp m=Pu u\not\in \operatorname{ker} P n\in N","['functional-analysis', 'hilbert-spaces']"
