,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Does the law of excluded middle imply the axiom of choice?,Does the law of excluded middle imply the axiom of choice?,,"I know that the Axiom of Choice implies Excluded Middle , but I haven't been able to find any discussion of the other direction. Does the law of excluded middle imply the axiom of choice? Here's a stab at a proof, but I'm not sure if it's correct: AC says that there is always a function f that can take a set $X$ with $\geq 1$ elements and chooses for each $x \in X$ whether $x \in A$ or $x \in B$ (exclusive). For any $x \in X$ , let P be the proposition that $x \in A \land \neg (x \in B)$ and let Q be the proposition that $x \in B \land \neg (x \in A)$ . By LEM, $P \vee \neg P$ and $Q \vee \neg Q$ . So there are the following cases: $P \land Q$ . Therefore $x \in A \land \neg (x \in A)$ . Contradiction. $P \land \neg Q$ . Therefore $f(x) \in A \land \neg (f(x) \in B)$ . $\neg P \land Q$ . Thefore $f(x) \in B \land \neg (f(x) \in A)$ . $\neg P \land \neg Q$ . Therefore $x \in B \land \neg (x \in B)$ . Contradiction.","I know that the Axiom of Choice implies Excluded Middle , but I haven't been able to find any discussion of the other direction. Does the law of excluded middle imply the axiom of choice? Here's a stab at a proof, but I'm not sure if it's correct: AC says that there is always a function f that can take a set with elements and chooses for each whether or (exclusive). For any , let P be the proposition that and let Q be the proposition that . By LEM, and . So there are the following cases: . Therefore . Contradiction. . Therefore . . Thefore . . Therefore . Contradiction.",X \geq 1 x \in X x \in A x \in B x \in X x \in A \land \neg (x \in B) x \in B \land \neg (x \in A) P \vee \neg P Q \vee \neg Q P \land Q x \in A \land \neg (x \in A) P \land \neg Q f(x) \in A \land \neg (f(x) \in B) \neg P \land Q f(x) \in B \land \neg (f(x) \in A) \neg P \land \neg Q x \in B \land \neg (x \in B),"['elementary-set-theory', 'axiom-of-choice']"
27,Is the union of partially ordered sets also partially ordered?,Is the union of partially ordered sets also partially ordered?,,"I am in the process of doing a proof exercise for showing that a function $f : L_1 \to L_2$ between partially ordered sets $L_1 = (L_1, \sqsubseteq_1)$ and $L_1 = (L_1, \sqsubseteq_2)$ is monotone (or isotone or order-preserving ) if $\forall l, l^\prime \in L_1 : l \sqsubseteq_1 l^\prime \Rightarrow f(l) \sqsubseteq_2 f(l^\prime)$ . I want to use the idea that the union of partially ordered sets also partially ordered; however, I'm unsure if this is even true. Is it true that the union of partially ordered sets also partially ordered?","I am in the process of doing a proof exercise for showing that a function between partially ordered sets and is monotone (or isotone or order-preserving ) if . I want to use the idea that the union of partially ordered sets also partially ordered; however, I'm unsure if this is even true. Is it true that the union of partially ordered sets also partially ordered?","f : L_1 \to L_2 L_1 = (L_1, \sqsubseteq_1) L_1 = (L_1, \sqsubseteq_2) \forall l, l^\prime \in L_1 : l \sqsubseteq_1 l^\prime \Rightarrow f(l) \sqsubseteq_2 f(l^\prime)","['elementary-set-theory', 'relations', 'order-theory', 'monotone-functions']"
28,Does this proof of the well-ordering principle subtly use induction?,Does this proof of the well-ordering principle subtly use induction?,,"My impression is that the well-ordering principle and induction are equivalent, so you must have to use induction to prove WOP, right? Does this proof use induction somewhere? Or just subtly fail? Let $S$ be an arbitrary subset of the natural numbers, and take an arbitrary $k \in S$ . Consider the subset $T = \{s \in S \mid s \leq k\}$ . Since $T \subset \{1,2,\dotsc,k\}$ it's a finite set, and so it must have some least element $m$ . We'll show $m$ is the least element of $S$ . Take an arbitrary $s \in S$ . If $s\leq k$ then $s \in T$ and so $m\leq s$ . Otherwise if $s > k$ then $m \leq k < s$ . In either case $m$ is less than your arbitrary element of $S$ , so $m$ is the least element of $S$ .","My impression is that the well-ordering principle and induction are equivalent, so you must have to use induction to prove WOP, right? Does this proof use induction somewhere? Or just subtly fail? Let be an arbitrary subset of the natural numbers, and take an arbitrary . Consider the subset . Since it's a finite set, and so it must have some least element . We'll show is the least element of . Take an arbitrary . If then and so . Otherwise if then . In either case is less than your arbitrary element of , so is the least element of .","S k \in S T = \{s \in S \mid s \leq k\} T \subset \{1,2,\dotsc,k\} m m S s \in S s\leq k s \in T m\leq s s > k m \leq k < s m S m S","['elementary-set-theory', 'induction']"
29,Infinite Intersection of Nested Connected Sets that are Disconnected,Infinite Intersection of Nested Connected Sets that are Disconnected,,"I am working through a book in real analysis and am having trouble with a problem. I know that the following statement is false: If we have connected sets $S_1 \supset S_2\supset S_3\supset\cdots$ , then $S=\cap\;S_n$ (the infinite intersection of all $S_n$ ) is connected. However, I am not being able to find a counterexample. What is one that I could understand fairly easily? Additionally, the next part of this asks whether this is true if the sets are also compact. I think that the statement is then true but am having a lot of trouble proving this as well.","I am working through a book in real analysis and am having trouble with a problem. I know that the following statement is false: If we have connected sets , then (the infinite intersection of all ) is connected. However, I am not being able to find a counterexample. What is one that I could understand fairly easily? Additionally, the next part of this asks whether this is true if the sets are also compact. I think that the statement is then true but am having a lot of trouble proving this as well.",S_1 \supset S_2\supset S_3\supset\cdots S=\cap\;S_n S_n,"['general-topology', 'elementary-set-theory', 'compactness', 'connectedness']"
30,Prove for sets $A$ and $B$ that $A\cup{B}=B\cup{A}$.,Prove for sets  and  that .,A B A\cup{B}=B\cup{A},"Prove for sets $A$ and $B$ that $A\cup{B}=B\cup{A}$ . Here is my attempt on proving this, by the definition of subset theorem we have $(A\cup{B})\subseteq(B\cup{A})$ and $(B\cup{A})\subseteq(A\cup{B})$ then $x\in({B\cup{A}})$ , $x\in({B\cup{A}})$ therefore $A\subseteq{B\cup{A}}\land{B\subseteq{A\cup{B}}}$ this implies $x\in{A}\lor{x\in{B}}\iff{x\in{B}}\lor{x\in{A}}$ . I know there is no much work can be done here, I just want to improve my proof's written.","Prove for sets and that . Here is my attempt on proving this, by the definition of subset theorem we have and then , therefore this implies . I know there is no much work can be done here, I just want to improve my proof's written.",A B A\cup{B}=B\cup{A} (A\cup{B})\subseteq(B\cup{A}) (B\cup{A})\subseteq(A\cup{B}) x\in({B\cup{A}}) x\in({B\cup{A}}) A\subseteq{B\cup{A}}\land{B\subseteq{A\cup{B}}} x\in{A}\lor{x\in{B}}\iff{x\in{B}}\lor{x\in{A}},"['elementary-set-theory', 'proof-writing']"
31,Does $T\setminus S$ make sense even if $S$ is not a subset of $T$?,Does  make sense even if  is not a subset of ?,T\setminus S S T,Very simple question.  I have a set $S$ which contains some elements of set $T$ but $S\nsubseteq T$ .  Is it proper for me to define $$ X=T\setminus S $$ even though $S$ is not a subset of $T$ ?  My goal is to define $X$ as the set of elements in $T$ which are not in $S$ .,Very simple question.  I have a set which contains some elements of set but .  Is it proper for me to define even though is not a subset of ?  My goal is to define as the set of elements in which are not in .,S T S\nsubseteq T  X=T\setminus S  S T X T S,['elementary-set-theory']
32,"Why is the definition of cardinal number as the set of all sets equivalent to a given set ""problematical""?","Why is the definition of cardinal number as the set of all sets equivalent to a given set ""problematical""?",,"In Fundamentals of Mathematics, Volume 1 Foundations of Mathematics: The Real Number System and Algebra , after defining set equivalence as the ability to put the elements of the related sets in one-to-one correspondence, the following statement appears: The cardinal number $\tilde{x}$ of a set $x$ is then regarded as representing ""that which is common"" to all sets that are equivalent to $x$ .  Thus, we might say that the cardinal number of $x$ is simply the set of all sets that are equivalent to $x$ , although such a definition is problematical on account of its relationship to the universal set. The term problematical can have a slightly different connotation than the term problematic .  The former implying requires expert handling .  In other words, this may not be grounds for completely rejecting the definition.  Unfortunately I do not have access to the German Language original to know what ""problematical"" was translated from. Regardless of that nuance, the authors are certainly indicating that their proposed definition leads to difficulty in ""relationship to the universal set"".  Is this difficulty simply Russell's antinomy?","In Fundamentals of Mathematics, Volume 1 Foundations of Mathematics: The Real Number System and Algebra , after defining set equivalence as the ability to put the elements of the related sets in one-to-one correspondence, the following statement appears: The cardinal number of a set is then regarded as representing ""that which is common"" to all sets that are equivalent to .  Thus, we might say that the cardinal number of is simply the set of all sets that are equivalent to , although such a definition is problematical on account of its relationship to the universal set. The term problematical can have a slightly different connotation than the term problematic .  The former implying requires expert handling .  In other words, this may not be grounds for completely rejecting the definition.  Unfortunately I do not have access to the German Language original to know what ""problematical"" was translated from. Regardless of that nuance, the authors are certainly indicating that their proposed definition leads to difficulty in ""relationship to the universal set"".  Is this difficulty simply Russell's antinomy?",\tilde{x} x x x x,"['elementary-set-theory', 'definition', 'cardinals']"
33,Free vs. bound variables in first order logic,Free vs. bound variables in first order logic,,"I am a little unclear about why the whole concept of free and bound variables. Shouldn't we be trying to bound every variable that appears in any statement of a formal proof? Otherwise what stops us from doing something like $k = \text{donut}$ or $k=\text{1/0}$ or $k=(\text{picture of a flower})$ if $k$ is not bound to some universe of discourse such as the set of natural numbers, or a specific set or range, etc? Under what circumstances would we ever use a free variable? To me it's like defining a useless concept such as ""Well when we use the addition operator + we usually put two numbers on either side, but if we don't, we consider it a 'free operator' because it's not adding anything."" Like if it's a useless concept, why have it? Why isn't it a requirement to just bind every variable whenever it's used or introduced? Do proof generally do this in practice where all variables are bound to some universe of discourse (which I assume means ""some defined set from which the variable belongs"").","I am a little unclear about why the whole concept of free and bound variables. Shouldn't we be trying to bound every variable that appears in any statement of a formal proof? Otherwise what stops us from doing something like or or if is not bound to some universe of discourse such as the set of natural numbers, or a specific set or range, etc? Under what circumstances would we ever use a free variable? To me it's like defining a useless concept such as ""Well when we use the addition operator + we usually put two numbers on either side, but if we don't, we consider it a 'free operator' because it's not adding anything."" Like if it's a useless concept, why have it? Why isn't it a requirement to just bind every variable whenever it's used or introduced? Do proof generally do this in practice where all variables are bound to some universe of discourse (which I assume means ""some defined set from which the variable belongs"").",k = \text{donut} k=\text{1/0} k=(\text{picture of a flower}) k,"['elementary-set-theory', 'logic', 'proof-writing', 'definition', 'first-order-logic']"
34,"Why the set $\{1\}$ is equal to the set $\{1,1,1\}$ ? A box with 3 equal elements is NOT the same as a box with only one of those elements.",Why the set  is equal to the set  ? A box with 3 equal elements is NOT the same as a box with only one of those elements.,"\{1\} \{1,1,1\}","Why the set $\{1\}$ is equal to the set $\{1,1,1\}$? A box with 3 equal elements is NOT the same as a box with only one of those elements. This just doesn't seems right, i can't explain it further than the title. I do know why there isn't multiplicity in sets due to the axiom of extensionality by the way, but that's not the point!","Why the set $\{1\}$ is equal to the set $\{1,1,1\}$? A box with 3 equal elements is NOT the same as a box with only one of those elements. This just doesn't seems right, i can't explain it further than the title. I do know why there isn't multiplicity in sets due to the axiom of extensionality by the way, but that's not the point!",,"['elementary-set-theory', 'definition']"
35,"Prove: there exist an order $R$ on $\mathbb{Q}$ s.t $\left\langle \mathbb{Q},R\right\rangle \simeq\left\langle \mathbb{N},R\right\rangle $",Prove: there exist an order  on  s.t,"R \mathbb{Q} \left\langle \mathbb{Q},R\right\rangle \simeq\left\langle \mathbb{N},R\right\rangle ","I need to prove that there exist an order relation, let it be: $R$, such that $$\left\langle \mathbb{Q},R\right\rangle \simeq\left\langle \mathbb{N},R\right\rangle $$ CORRECTION: I understand that I need to prove that there exist a function: $$f: \mathbb{Q} \longrightarrow \mathbb{N} $$ what is the relation between the fact that $|\mathbb{Q}| = |\mathbb{N}|$ and the existence of a relation that satisfies : $\left\langle \mathbb{Q},R\right\rangle \simeq\left\langle \mathbb{N},R\right\rangle $?","I need to prove that there exist an order relation, let it be: $R$, such that $$\left\langle \mathbb{Q},R\right\rangle \simeq\left\langle \mathbb{N},R\right\rangle $$ CORRECTION: I understand that I need to prove that there exist a function: $$f: \mathbb{Q} \longrightarrow \mathbb{N} $$ what is the relation between the fact that $|\mathbb{Q}| = |\mathbb{N}|$ and the existence of a relation that satisfies : $\left\langle \mathbb{Q},R\right\rangle \simeq\left\langle \mathbb{N},R\right\rangle $?",,['elementary-set-theory']
36,Elementary set theory - Confused about A $\cup$ B = B [closed],Elementary set theory - Confused about A  B = B [closed],\cup,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I am trying to solve:  Proof that  $\exists!A\subset U(\forall B \subset U(A \cup B = B)$. But once I think about it, I can see not one but 2 solutions. a) $ \varnothing \cup B = B $ b) $ B \cup B = B $ The solution is supposed to be a), what is wrong about b)? Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I am trying to solve:  Proof that  $\exists!A\subset U(\forall B \subset U(A \cup B = B)$. But once I think about it, I can see not one but 2 solutions. a) $ \varnothing \cup B = B $ b) $ B \cup B = B $ The solution is supposed to be a), what is wrong about b)? Thanks!",,['elementary-set-theory']
37,Logic - Member of an inductive set that is not a member of the set of theorems in a formal system?,Logic - Member of an inductive set that is not a member of the set of theorems in a formal system?,,"First question on this site. Hope to ask/answer many more in the future. I'm currently self-studying An Introduction to Mathematical Logic by Richard E. Hodel and came across an interesting exercise. This is how it is introduced: Let F be a formal system, let FOR be the set of formulas of F, and let THM be the set of theorems of F. A subset I of FOR is said to be inductive if it satisfies these two conditions: (a) Every axiom of the formal system F is in I ; (b) If A 1 , ... , A n / B is a rule of inference of F, and each of the hypotheses A 1 , ... , A n are in I , then B is also in I . The exercise leads one to prove that THM is a subset of any arbitrary inductive set I , and that THM is the smallest inductive subset of FOR, which I already worked out successfully. The exercise does not imply, however, that THM = I . So my question is then, what would be an example of a member of an inductive set that is not a member of THM? And, more generally, when does a formula fail to be a theorem, but succeed in being a member of I ? I'm still on chapter 1 of the book, so maybe my question will be answered down the line, but I am still curious and think that this would help me understand the definitions of a formal system. So any help is appreciated. Thanks","First question on this site. Hope to ask/answer many more in the future. I'm currently self-studying An Introduction to Mathematical Logic by Richard E. Hodel and came across an interesting exercise. This is how it is introduced: Let F be a formal system, let FOR be the set of formulas of F, and let THM be the set of theorems of F. A subset I of FOR is said to be inductive if it satisfies these two conditions: (a) Every axiom of the formal system F is in I ; (b) If A 1 , ... , A n / B is a rule of inference of F, and each of the hypotheses A 1 , ... , A n are in I , then B is also in I . The exercise leads one to prove that THM is a subset of any arbitrary inductive set I , and that THM is the smallest inductive subset of FOR, which I already worked out successfully. The exercise does not imply, however, that THM = I . So my question is then, what would be an example of a member of an inductive set that is not a member of THM? And, more generally, when does a formula fail to be a theorem, but succeed in being a member of I ? I'm still on chapter 1 of the book, so maybe my question will be answered down the line, but I am still curious and think that this would help me understand the definitions of a formal system. So any help is appreciated. Thanks",,"['elementary-set-theory', 'logic', 'induction', 'formal-systems']"
38,Prove that any nonempty open set of $\mathbb R$ is uncountable,Prove that any nonempty open set of  is uncountable,\mathbb R,"I am having a little trouble trying to prove that any nonempty open set in $\mathbb{R}$ is uncountable. Here is what I have so far: Let $A$ be a nonempty subset of $\mathbb{R}$. Then for each $x \in A$, there exists an open interval $I=(a,b)$ such that $x \in I \subseteq A$. ... Since I is uncountable and $I \subseteq A$, it follows that $A$ is uncountable. I am trying to fill in the ... by showing that the open interval $(a,b)$ is uncountable. I am familiar with Cantor diagonalization and I've used it to prove that $(0,1)$ is uncountable, but I am unsure of how to set up a Cantor diagonal when I don't know what the boundaries of the interval are. I've read suggestions on other questions to set up a bijection from $(0,1)$ to $(a,b)$ but I'm not sure how to go about that either.","I am having a little trouble trying to prove that any nonempty open set in $\mathbb{R}$ is uncountable. Here is what I have so far: Let $A$ be a nonempty subset of $\mathbb{R}$. Then for each $x \in A$, there exists an open interval $I=(a,b)$ such that $x \in I \subseteq A$. ... Since I is uncountable and $I \subseteq A$, it follows that $A$ is uncountable. I am trying to fill in the ... by showing that the open interval $(a,b)$ is uncountable. I am familiar with Cantor diagonalization and I've used it to prove that $(0,1)$ is uncountable, but I am unsure of how to set up a Cantor diagonal when I don't know what the boundaries of the interval are. I've read suggestions on other questions to set up a bijection from $(0,1)$ to $(a,b)$ but I'm not sure how to go about that either.",,"['real-analysis', 'elementary-set-theory']"
39,Formalization of proof that there exists no bijective map from the integers to the naturals such that the ordering is preserved?,Formalization of proof that there exists no bijective map from the integers to the naturals such that the ordering is preserved?,,"My proof would go like: There exists a bijection from the naturals to the integers greater or equal than some number $N$ so that order is preserved(1 to N, 2 to N+1, 3 to N+2 etc.). $N$ must be finite because then the integers would have a minimum or maximum. But we need to make room for all the numbers less than $N$. We take a number $n$ less than $N$ and insert it in the function. We cannot insert it in the first place because then infinity would be the first place. But if we insert it in a place where it is not the first, then we would have the conclusion that $x<n<y$ where $x,y\geq N$, but $n<x\land n<y$, so we cannot insert it in a place where it is not the first place, meaning that we cannot insert anymore elements without disturbing the ordering. The problem is that I don't know if this is correct or how to formalize it.","My proof would go like: There exists a bijection from the naturals to the integers greater or equal than some number $N$ so that order is preserved(1 to N, 2 to N+1, 3 to N+2 etc.). $N$ must be finite because then the integers would have a minimum or maximum. But we need to make room for all the numbers less than $N$. We take a number $n$ less than $N$ and insert it in the function. We cannot insert it in the first place because then infinity would be the first place. But if we insert it in a place where it is not the first, then we would have the conclusion that $x<n<y$ where $x,y\geq N$, but $n<x\land n<y$, so we cannot insert it in a place where it is not the first place, meaning that we cannot insert anymore elements without disturbing the ordering. The problem is that I don't know if this is correct or how to formalize it.",,['elementary-set-theory']
40,Definition of Product Topology (generated by a subbasis),Definition of Product Topology (generated by a subbasis),,"Definition (Subbasis for Product Topology): Let $\mathcal{S}_{\beta}$ denote the collection $$\mathcal{S}_{\beta} = \left\{ \pi_{\beta}^{-1}(U_{\beta}) \ | \ U_{\beta} \text{ is open in} \ X_{\beta}\right\}$$ and let $\mathcal{S}$ denote the union of these collections, $$\mathcal{S} = \bigcup_{\beta \in J}S_{\beta}$$ The topology generated by the subbasis $\mathcal{S}$ is called the product topology . Since a topology generated by a subbasis is the collection of all unions of finite intersections of subbasis elements, is the following a satisfactory definition of the Product Topology? $$\mathcal{T}_P = \left\{ \ \bigcup_{\alpha \in I} \left(\bigcap_{\beta \in [1,  ..,n]} \pi^{-1}_{\beta}\left(U_{\beta}\right)\right)_{\alpha} \ \ \middle| \ U_{\beta} \text{ is open in some } X_{\beta}\ \right\}$$ and $I$ is an arbitrary indexing set. As a follow up question, is there any easier way to formally define the product topology on a product space, other than this?","Definition (Subbasis for Product Topology): Let denote the collection and let denote the union of these collections, The topology generated by the subbasis is called the product topology . Since a topology generated by a subbasis is the collection of all unions of finite intersections of subbasis elements, is the following a satisfactory definition of the Product Topology? and is an arbitrary indexing set. As a follow up question, is there any easier way to formally define the product topology on a product space, other than this?","\mathcal{S}_{\beta} \mathcal{S}_{\beta} = \left\{ \pi_{\beta}^{-1}(U_{\beta}) \ | \ U_{\beta} \text{ is open in} \ X_{\beta}\right\} \mathcal{S} \mathcal{S} = \bigcup_{\beta \in J}S_{\beta} \mathcal{S} \mathcal{T}_P = \left\{ \ \bigcup_{\alpha \in I} \left(\bigcap_{\beta \in [1,  ..,n]} \pi^{-1}_{\beta}\left(U_{\beta}\right)\right)_{\alpha} \ \ \middle| \ U_{\beta} \text{ is open in some } X_{\beta}\ \right\} I","['general-topology', 'elementary-set-theory', 'definition']"
41,How does $\mathbb{N}^{\mathbb{N} \times \mathbb{N}}$ look like?,How does  look like?,\mathbb{N}^{\mathbb{N} \times \mathbb{N}},We know $B^I$ is the set of functions $f: I \to B$. In particular: $\mathbb{N}^\mathbb{N}$ is the set of sequences with terms from $\mathbb{N}$ $\mathbb{R}^\mathbb{N}$ is the set of sequences with terms from $\mathbb{R}$ $\mathbb{R}^\mathbb{R}$ is the set of all functions $f: \mathbb{R} \to \mathbb{R}$ (functions with one variable that take $x \in \mathbb{R}$ as arguments and map to $\mathbb{R}$) It seems that ${(\mathbb{N} \times \mathbb{N}})^\mathbb{N}$ is the set of sequences with terms from ${\mathbb{N} \times \mathbb{N}}$ (ordered pairs of natural numbers). How would $\mathbb{N}^{\mathbb{N} \times \mathbb{N}}$ look like?,We know $B^I$ is the set of functions $f: I \to B$. In particular: $\mathbb{N}^\mathbb{N}$ is the set of sequences with terms from $\mathbb{N}$ $\mathbb{R}^\mathbb{N}$ is the set of sequences with terms from $\mathbb{R}$ $\mathbb{R}^\mathbb{R}$ is the set of all functions $f: \mathbb{R} \to \mathbb{R}$ (functions with one variable that take $x \in \mathbb{R}$ as arguments and map to $\mathbb{R}$) It seems that ${(\mathbb{N} \times \mathbb{N}})^\mathbb{N}$ is the set of sequences with terms from ${\mathbb{N} \times \mathbb{N}}$ (ordered pairs of natural numbers). How would $\mathbb{N}^{\mathbb{N} \times \mathbb{N}}$ look like?,,['elementary-set-theory']
42,Partitioning $\mathbb Q^+_0$ in 2-element sets,Partitioning  in 2-element sets,\mathbb Q^+_0,"I'm having trouble solving the following exercise: Find a partitioning of the set $\{x\in \mathbb Q | x \geq 0\}$ in disjoint subsets, each containing two elements. Now at first I thought about pairs $(a,b) := \{\{a\}, \{a,b\}\}$ whith whom you could identify $\frac{a}{b}$, but they are rather subsets of $\mathcal P(\mathbb N)$, right? Maybe there is an easy solution, but neither I nor my friends couldn't come up with one yet.","I'm having trouble solving the following exercise: Find a partitioning of the set $\{x\in \mathbb Q | x \geq 0\}$ in disjoint subsets, each containing two elements. Now at first I thought about pairs $(a,b) := \{\{a\}, \{a,b\}\}$ whith whom you could identify $\frac{a}{b}$, but they are rather subsets of $\mathcal P(\mathbb N)$, right? Maybe there is an easy solution, but neither I nor my friends couldn't come up with one yet.",,"['elementary-set-theory', 'rational-numbers', 'set-partition']"
43,In what space is a closed set is not or not necessarily $G_\delta$,In what space is a closed set is not or not necessarily,G_\delta,"We know that A closed set in a metric space is $G_\delta$ Is there any topological space where a closed set is not necessarily $G_\delta$? I am thinking a space where singletons are well known to be closed, but cannot be represented as countable intersection of open sets.","We know that A closed set in a metric space is $G_\delta$ Is there any topological space where a closed set is not necessarily $G_\delta$? I am thinking a space where singletons are well known to be closed, but cannot be represented as countable intersection of open sets.",,"['real-analysis', 'general-topology', 'elementary-set-theory', 'examples-counterexamples', 'real-numbers']"
44,Prove that $A \cup B = A \cap B$ if and only if $A=B$. [duplicate],Prove that  if and only if . [duplicate],A \cup B = A \cap B A=B,"This question already has answers here : If the union of two sets is contained in the intersection, then one is contained in the other ($[A\cup B\subseteq A\cap B]\implies A \subseteq B$) (4 answers) Closed 8 years ago . Prove that $A \cup B = A \cap B$ if and only if $A=B$. My method was: We must prove two implications, so we will proceed by proving the first implication. We will do this by proving the contrapositive: If $A \neq B$, then $A \cup B \neq A\cap B$. So, we assume that $A \neq B$. Let $k \in A$ and $k \notin B$. Then $k$ is in $A \cup B$ and not $A \cap B$, and $A \cup B \neq A \cap B$. Therefore this is true by definition. Since $A = B$, for every $k \in A$, $k$ is also in $B$. Hence $A \cup B = A=B$ and $A \cap B = A=B$. Therefore, $A \cup B = A \cap B$. I know I'm close in the first part of the proof, but I am not sure about the second part when I try to prove the other direction.","This question already has answers here : If the union of two sets is contained in the intersection, then one is contained in the other ($[A\cup B\subseteq A\cap B]\implies A \subseteq B$) (4 answers) Closed 8 years ago . Prove that $A \cup B = A \cap B$ if and only if $A=B$. My method was: We must prove two implications, so we will proceed by proving the first implication. We will do this by proving the contrapositive: If $A \neq B$, then $A \cup B \neq A\cap B$. So, we assume that $A \neq B$. Let $k \in A$ and $k \notin B$. Then $k$ is in $A \cup B$ and not $A \cap B$, and $A \cup B \neq A \cap B$. Therefore this is true by definition. Since $A = B$, for every $k \in A$, $k$ is also in $B$. Hence $A \cup B = A=B$ and $A \cap B = A=B$. Therefore, $A \cup B = A \cap B$. I know I'm close in the first part of the proof, but I am not sure about the second part when I try to prove the other direction.",,"['elementary-set-theory', 'proof-verification']"
45,How are image and pre-image different from range and domain respectively?,How are image and pre-image different from range and domain respectively?,,"How are image and pre-image different from range and domain respectively, in Layman's terms (as simple as possible)? Are they basically just keywords that often indicate more nuanced subsets of the domain and range respectively when studying esoteric properties? Is that basically what image and pre-image are? Words that just often help mathematicians drill down definitions to more specific subsets of the domain and range?","How are image and pre-image different from range and domain respectively, in Layman's terms (as simple as possible)? Are they basically just keywords that often indicate more nuanced subsets of the domain and range respectively when studying esoteric properties? Is that basically what image and pre-image are? Words that just often help mathematicians drill down definitions to more specific subsets of the domain and range?",,"['elementary-set-theory', 'category-theory', 'terminology', 'foundations', 'type-theory']"
46,How to extends a filter to a convergent ultrafilter?,How to extends a filter to a convergent ultrafilter?,,"I am new to the ultrafilters, so I apologise if the question is too elementary. Let S be a collection of sets with the finite intersection property, in a non-compact Hausdorff space. S can be extended to an ultrafilter but can it be extended to a convergent ultrafilter, i.e., one containing the neighbourhood filter of some point? This becomes simple if S has non-empty intersection (but this is not known) or when the space is compact (but it is not). If this can not be shown in general then, perhaps, under some more conditions on the space  or the sets in S? I would appreciate references to relevant techniques/literature as much as a direct answer.","I am new to the ultrafilters, so I apologise if the question is too elementary. Let S be a collection of sets with the finite intersection property, in a non-compact Hausdorff space. S can be extended to an ultrafilter but can it be extended to a convergent ultrafilter, i.e., one containing the neighbourhood filter of some point? This becomes simple if S has non-empty intersection (but this is not known) or when the space is compact (but it is not). If this can not be shown in general then, perhaps, under some more conditions on the space  or the sets in S? I would appreciate references to relevant techniques/literature as much as a direct answer.",,"['general-topology', 'elementary-set-theory', 'convergence-divergence', 'filters']"
47,limsup of a sequence vs limsup of a subsequence,limsup of a sequence vs limsup of a subsequence,,"Let $X$ be a set and let $(E_n)$ be a sequence of subsets of $X$. The $\limsup E_n$ is defined as follows:  $$\limsup E_n = \bigcap^{\infty}_{m=1} \bigcup^{\infty}_{n=m} E_n .$$ Suppose $(E_{n_k})$ is a subsequence of $(E_n)$. Will $\limsup E_{n_k}$ differ from $\limsup E_n$ by a zero set or something larger? I believe their difference is probably a zero set, but how to actually check this? EDIT: the claim is wrong in general, but would it be correct if we add Cauchy condition ? Thanks!","Let $X$ be a set and let $(E_n)$ be a sequence of subsets of $X$. The $\limsup E_n$ is defined as follows:  $$\limsup E_n = \bigcap^{\infty}_{m=1} \bigcup^{\infty}_{n=m} E_n .$$ Suppose $(E_{n_k})$ is a subsequence of $(E_n)$. Will $\limsup E_{n_k}$ differ from $\limsup E_n$ by a zero set or something larger? I believe their difference is probably a zero set, but how to actually check this? EDIT: the claim is wrong in general, but would it be correct if we add Cauchy condition ? Thanks!",,"['real-analysis', 'elementary-set-theory', 'limsup-and-liminf']"
48,What is $A-B\cup C$ in words?,What is  in words?,A-B\cup C,"I'm working through the set theory exercises in Apostol's Calculus Volume 1 and am having some trouble describing $A-(B\cup C)$ in words. What I'm thinking is: If $x\in A-(B\cup C)$ then $x$ is in $A$ and not in at least one of $B$ or $C$. But to me this seems the same as $A-(B\cap C)$, because when I try describing this in words it's something like: If $x$ is in this set then $x$ is in $A$ and not in both $B$ and $C$. So $x$ is in $A$ and not in at least one of $B$ and $C$, which is the exact same qualitative description I gave of $A-(B\cup C)$. But I know that obviously $A-(B\cap C)\ne A-(B\cup C)$ so where did I go wrong? Any help with qualitatively describing sets? Or is there a way of proving things about sets without needing these qualitative descriptions? (Apostol doesn't make this clear I'm afraid)","I'm working through the set theory exercises in Apostol's Calculus Volume 1 and am having some trouble describing $A-(B\cup C)$ in words. What I'm thinking is: If $x\in A-(B\cup C)$ then $x$ is in $A$ and not in at least one of $B$ or $C$. But to me this seems the same as $A-(B\cap C)$, because when I try describing this in words it's something like: If $x$ is in this set then $x$ is in $A$ and not in both $B$ and $C$. So $x$ is in $A$ and not in at least one of $B$ and $C$, which is the exact same qualitative description I gave of $A-(B\cup C)$. But I know that obviously $A-(B\cap C)\ne A-(B\cup C)$ so where did I go wrong? Any help with qualitatively describing sets? Or is there a way of proving things about sets without needing these qualitative descriptions? (Apostol doesn't make this clear I'm afraid)",,['elementary-set-theory']
