,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Integrating the gamma function,Integrating the gamma function,,"I assumed that  $$\Gamma\left(k+\frac{1}{2}\right)=2\int^\infty_0 e^{-x^2}x^{2k}\,dx=\frac{\sqrt{\pi}(2k)!}{4^k k!} \,,\space k>-\frac{1}{2}$$ and that $$\Gamma\left(k+\frac{3}{2}\right)=2\int^\infty_0 e^{-x^2}x^{2(k+1)}\,dx$$ and my goal is to solve the integral and get a function in terms of $k$ for $\Gamma\left(k+\frac{3}{2}\right)$ I use partial integration and differentiate $x^2$ and integrate the rest: $$=\left[x^2.2\int^\infty_0 e^{-x^2}x^{2k}\,dx \right]^\infty_0 - \int^\infty_02x\left(2\int^\infty_0 e^{-x^2}x^{2k}\,dx\right)\,dx$$ and then I substitute the above function in terms of k and get: $$=\left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 - \int^\infty_02x\frac{\sqrt{\pi}(2k)!}{4^k k!}\,dx$$ $$=\left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 - \left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 =0$$ I know for sure that the final answer is wrong. I think my problem has to do with the substitution of the definite integral in the penultimate step. How can I make the math work out? EDIT: Sorry for not mentioning previously but this is part of a proof by induction. The first statement is only assumed to be true.","I assumed that  $$\Gamma\left(k+\frac{1}{2}\right)=2\int^\infty_0 e^{-x^2}x^{2k}\,dx=\frac{\sqrt{\pi}(2k)!}{4^k k!} \,,\space k>-\frac{1}{2}$$ and that $$\Gamma\left(k+\frac{3}{2}\right)=2\int^\infty_0 e^{-x^2}x^{2(k+1)}\,dx$$ and my goal is to solve the integral and get a function in terms of $k$ for $\Gamma\left(k+\frac{3}{2}\right)$ I use partial integration and differentiate $x^2$ and integrate the rest: $$=\left[x^2.2\int^\infty_0 e^{-x^2}x^{2k}\,dx \right]^\infty_0 - \int^\infty_02x\left(2\int^\infty_0 e^{-x^2}x^{2k}\,dx\right)\,dx$$ and then I substitute the above function in terms of k and get: $$=\left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 - \int^\infty_02x\frac{\sqrt{\pi}(2k)!}{4^k k!}\,dx$$ $$=\left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 - \left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 =0$$ I know for sure that the final answer is wrong. I think my problem has to do with the substitution of the definite integral in the penultimate step. How can I make the math work out? EDIT: Sorry for not mentioning previously but this is part of a proof by induction. The first statement is only assumed to be true.",,"['integration', 'definite-integrals', 'improper-integrals', 'gamma-function']"
22,How to compute $ \int e^{-st} \sin(2t) dt $,How to compute, \int e^{-st} \sin(2t) dt ,"Wolfram Alpha shows me the result of $ \int  e^{-st} \sin(2t) dt $ . However it doesn't let me see the step to step solution. Then I tried to do this by hand as the solution didn't look ""too difficult"", however couldn't do it.  So can someone show me how to do it?","Wolfram Alpha shows me the result of $ \int  e^{-st} \sin(2t) dt $ . However it doesn't let me see the step to step solution. Then I tried to do this by hand as the solution didn't look ""too difficult"", however couldn't do it.  So can someone show me how to do it?",,['integration']
23,intregration without substitution of $x^x \ln x$,intregration without substitution of,x^x \ln x,"How do i integrate this without any substitution, purely algebraically : $$x^x \ln ex$$ I've tried a lot but not have been able to: $$x^x \ (ln x + 1) = \ln x^{x^x} + x^x$$ or $e^{x \ln x}\ln (x+1)$, i've tried all these methods How do proceed after this?","How do i integrate this without any substitution, purely algebraically : $$x^x \ln ex$$ I've tried a lot but not have been able to: $$x^x \ (ln x + 1) = \ln x^{x^x} + x^x$$ or $e^{x \ln x}\ln (x+1)$, i've tried all these methods How do proceed after this?",,['integration']
24,Integrate $\ln(2-x)dx$,Integrate,\ln(2-x)dx,"I want to learn how to integrate this. If you could show me a step-by-step approach that would be awesome. If you could also point me to some good tutorials on integration that would be icing on the cake. What does $dx$ mean? I know its delta $x$ and very small strips or something (actually I'm not very sure...). If it is so minute ($\rightarrow 0$ ?), why isn't the whole thing just $0$ since $x * 0 = 0$ where $x$ is $\ln(2-x)$?","I want to learn how to integrate this. If you could show me a step-by-step approach that would be awesome. If you could also point me to some good tutorials on integration that would be icing on the cake. What does $dx$ mean? I know its delta $x$ and very small strips or something (actually I'm not very sure...). If it is so minute ($\rightarrow 0$ ?), why isn't the whole thing just $0$ since $x * 0 = 0$ where $x$ is $\ln(2-x)$?",,['integration']
25,$\int \sqrt{1+\sin ^2 x} dx$ an elliptic integral?,an elliptic integral?,\int \sqrt{1+\sin ^2 x} dx,"It seems to be an elliptic integral of the second kind, but when $k=i$? This is going by the definition that $E(\theta,k)=\int_{0}^{\theta} \sqrt{1-k^2 \sin^2x}dx$. That seems a bit off. Or is this not one at all due to the indefinite nature of the integral?","It seems to be an elliptic integral of the second kind, but when $k=i$? This is going by the definition that $E(\theta,k)=\int_{0}^{\theta} \sqrt{1-k^2 \sin^2x}dx$. That seems a bit off. Or is this not one at all due to the indefinite nature of the integral?",,['integration']
26,Proving that $\int \frac{1}{x} \mathrm dx = \ln(|x|) + C_1$,Proving that,\int \frac{1}{x} \mathrm dx = \ln(|x|) + C_1,"In all textbooks and online notes, there is always a table of antiderivatives and it always says $\int \frac {1}{x} \mathrm dx = \ln(|x|)+C_1$ but there is nowhere a proof. I found some proofs online but there is too much circular logic, assuming unproven hypothesis to reach the conclusion. Differentiating $\ln(x)$ can't be the most rigorous proof out there...","In all textbooks and online notes, there is always a table of antiderivatives and it always says $\int \frac {1}{x} \mathrm dx = \ln(|x|)+C_1$ but there is nowhere a proof. I found some proofs online but there is too much circular logic, assuming unproven hypothesis to reach the conclusion. Differentiating $\ln(x)$ can't be the most rigorous proof out there...",,"['calculus', 'integration', 'proof-writing']"
27,Can we express the following in a closed form? [duplicate],Can we express the following in a closed form? [duplicate],,"This question already has an answer here : Evaluate: $I=\int\limits_{0}^{\frac{\pi}{2}}\ln\frac{(1+\sin x)^{1+\cos x}}{1+\cos x}dx$ (1 answer) Closed 9 years ago . I want to evaluate the integral:  $$I=\int_{0}^{\pi/2}\ln \left ( \frac{(1+\sin x)^{1+\cos x}}{1+\cos x} \right )\,dx$$ Well, the sub $u=\pi/2-x$ does not give me any result. In fact it makes the integral more complicated that it actually is, unless I do not see something. The method above is the only one I used since I do not see something else in this point. Any help would be grateful.","This question already has an answer here : Evaluate: $I=\int\limits_{0}^{\frac{\pi}{2}}\ln\frac{(1+\sin x)^{1+\cos x}}{1+\cos x}dx$ (1 answer) Closed 9 years ago . I want to evaluate the integral:  $$I=\int_{0}^{\pi/2}\ln \left ( \frac{(1+\sin x)^{1+\cos x}}{1+\cos x} \right )\,dx$$ Well, the sub $u=\pi/2-x$ does not give me any result. In fact it makes the integral more complicated that it actually is, unless I do not see something. The method above is the only one I used since I do not see something else in this point. Any help would be grateful.",,"['integration', 'analysis', 'closed-form']"
28,integrate $ \int \frac {x dx}{\sqrt {1+x^{10}} } $,integrate, \int \frac {x dx}{\sqrt {1+x^{10}} } ,"This is a tough one. Thanks. $$\int \frac {x dx}{\sqrt {1+x^{10}} } $$ This is not a homework problem. I spend 10 hours over the course of 3 days on this. I tried: 1) substituting u for x^5 to get a tangent-like quantity in the denominator 2)subsituting u for 1+x^10 3) substituting u for sqrt(1+x^10) 4) integration by parts. This leaves me with $$\int \frac { dx}{\sqrt {1+x^{10}} } $$ which I still find difficult. 5). Multiplying denominator and numerator by sqrt(1+x^10), and then integrating.","This is a tough one. Thanks. $$\int \frac {x dx}{\sqrt {1+x^{10}} } $$ This is not a homework problem. I spend 10 hours over the course of 3 days on this. I tried: 1) substituting u for x^5 to get a tangent-like quantity in the denominator 2)subsituting u for 1+x^10 3) substituting u for sqrt(1+x^10) 4) integration by parts. This leaves me with $$\int \frac { dx}{\sqrt {1+x^{10}} } $$ which I still find difficult. 5). Multiplying denominator and numerator by sqrt(1+x^10), and then integrating.",,"['calculus', 'integration', 'indefinite-integrals']"
29,Integration by change the variable,Integration by change the variable,,"Let, $\int_{-1}^1\sqrt{1+e^x}\operatorname{dx}$ . Write as an integral of a rational function and compute it. Suggest : change the variable in order to eliminate the square root. My work was: Let $u^2=1+e^x$ , so $u=\sqrt{1+e^x}$ . One also have $e^x=u^2-1$ . Then one got $\operatorname{du}=\frac{e^x}{2\sqrt{1+e^x}}\operatorname{dx}$ and so $\operatorname{dx}=\frac{2\sqrt{1+e^x}}{e^x}\operatorname{du}$ . Now substituting: $$\int_{-1}^1\sqrt{1+e^x}\operatorname{dx}=\int_{-1}^1 \sqrt{u^2}\frac{2\sqrt{1+e^x}}{e^x}\operatorname{du}=\int_{-1}^1u\frac{2\sqrt{u^2}}{u^2-1}\operatorname{du}=$$ $$=2\int_{-1}^1\frac{u^2}{u^2-1}\operatorname{du}=2\int_{-1}^11+\frac{1}{u^2-1}\operatorname{du}=$$ $$=2\int_{-1}^11 \operatorname{du}+2\int_{-1}^1\frac{1}{u^2-1}\operatorname{du}$$ Is this thought right? And what is the second integral? Is not the $\arctan$ ! Thanks","Let, . Write as an integral of a rational function and compute it. Suggest : change the variable in order to eliminate the square root. My work was: Let , so . One also have . Then one got and so . Now substituting: Is this thought right? And what is the second integral? Is not the ! Thanks",\int_{-1}^1\sqrt{1+e^x}\operatorname{dx} u^2=1+e^x u=\sqrt{1+e^x} e^x=u^2-1 \operatorname{du}=\frac{e^x}{2\sqrt{1+e^x}}\operatorname{dx} \operatorname{dx}=\frac{2\sqrt{1+e^x}}{e^x}\operatorname{du} \int_{-1}^1\sqrt{1+e^x}\operatorname{dx}=\int_{-1}^1 \sqrt{u^2}\frac{2\sqrt{1+e^x}}{e^x}\operatorname{du}=\int_{-1}^1u\frac{2\sqrt{u^2}}{u^2-1}\operatorname{du}= =2\int_{-1}^1\frac{u^2}{u^2-1}\operatorname{du}=2\int_{-1}^11+\frac{1}{u^2-1}\operatorname{du}= =2\int_{-1}^11 \operatorname{du}+2\int_{-1}^1\frac{1}{u^2-1}\operatorname{du} \arctan,"['calculus', 'integration']"
30,calculate $\int_{0}^{\pi} \int_{0}^{x}\log(\sin(x-y))dydx$,calculate,\int_{0}^{\pi} \int_{0}^{x}\log(\sin(x-y))dydx,"I was asked to find the integral $\iint_A \log(\sin(x-y))dxdy$ where $A$ is the triangle $y=0, x=\pi, y=x$ in the first quadrant. I was given a hint: evaluate $\int_{0}^{\pi}\log(\sin(t))dt$ using symmetry. What I did: I inferred from the hint that the variable change $t=x-y$ is the way to go, so $t=x-y$,  and since we integrate by $y$ first, then $x$ is a ""constant"" and $dt=-dy$, and since $y$ transitions from $0$ to $x$, then $t$ transitions from $x$ to $0$, so we can rewrite the integral: $$\int_{0}^{\pi} \int_{0}^{x}\log(\sin(x-y))dydx=\int_{0}^{\pi}\int_{x}^{0}-\log(\sin( t))dtdx=\int_{0}^{\pi}\int_{0}^{x}\log(\sin( t))dtdx$$ And here I am stuck. Firstly, I don't know how $\int_{0}^{\pi}\log(\sin(t))dt$ is related to the question, since in the question the limits are $0$ and $x$. not $0$ and $\pi$. They are not the same thing (even though $x$ transitions from $0$ to $\pi$). But even if I did, how would I evaluate $\int_{0}^{\pi}\log(\sin(t))dt$??","I was asked to find the integral $\iint_A \log(\sin(x-y))dxdy$ where $A$ is the triangle $y=0, x=\pi, y=x$ in the first quadrant. I was given a hint: evaluate $\int_{0}^{\pi}\log(\sin(t))dt$ using symmetry. What I did: I inferred from the hint that the variable change $t=x-y$ is the way to go, so $t=x-y$,  and since we integrate by $y$ first, then $x$ is a ""constant"" and $dt=-dy$, and since $y$ transitions from $0$ to $x$, then $t$ transitions from $x$ to $0$, so we can rewrite the integral: $$\int_{0}^{\pi} \int_{0}^{x}\log(\sin(x-y))dydx=\int_{0}^{\pi}\int_{x}^{0}-\log(\sin( t))dtdx=\int_{0}^{\pi}\int_{0}^{x}\log(\sin( t))dtdx$$ And here I am stuck. Firstly, I don't know how $\int_{0}^{\pi}\log(\sin(t))dt$ is related to the question, since in the question the limits are $0$ and $x$. not $0$ and $\pi$. They are not the same thing (even though $x$ transitions from $0$ to $\pi$). But even if I did, how would I evaluate $\int_{0}^{\pi}\log(\sin(t))dt$??",,"['integration', 'multivariable-calculus', 'definite-integrals', 'logarithms']"
31,A primitive function of $ e^{x^{2}} $,A primitive function of, e^{x^{2}} ,I made some efforts to set a closed form of primitive function of $ e^{x^{2}} $ i find this  function  : $ f(x)=\frac{x}{2x^{2}-1}e^{x^{2}} $ where : $f'(x)=(\frac{x}{2x^{2}-1}e^{x^{2}})'$= $\frac{4x^{4}-4x^{2}-1}{4x^{4}-4x^{2}+1}e^{x^{2}}$ my question is : can I take $ f(x)=\frac{x}{2x^{2}-1}e^{x^{2}} $ as a primitive function of $ e^{x^{2}} $ if $x$ hold a big values  ? is there a function better then $ f(x)=\frac{x}{2x^{2}-1}e^{x^{2}} $ ? thank you for any replies or any comments,I made some efforts to set a closed form of primitive function of $ e^{x^{2}} $ i find this  function  : $ f(x)=\frac{x}{2x^{2}-1}e^{x^{2}} $ where : $f'(x)=(\frac{x}{2x^{2}-1}e^{x^{2}})'$= $\frac{4x^{4}-4x^{2}-1}{4x^{4}-4x^{2}+1}e^{x^{2}}$ my question is : can I take $ f(x)=\frac{x}{2x^{2}-1}e^{x^{2}} $ as a primitive function of $ e^{x^{2}} $ if $x$ hold a big values  ? is there a function better then $ f(x)=\frac{x}{2x^{2}-1}e^{x^{2}} $ ? thank you for any replies or any comments,,"['integration', 'optimization']"
32,Show $\lim\limits_{a \rightarrow + \infty} \int_0^{\infty} \frac{1}{1+y^2}e^{-ay} dy =0 $,Show,\lim\limits_{a \rightarrow + \infty} \int_0^{\infty} \frac{1}{1+y^2}e^{-ay} dy =0 ,Need to prove $\lim\limits_{a \rightarrow + \infty} \int_0^{\infty} \frac{1}{1+y^2}e^{-ay} dy =0 $ and  $\lim\limits_{a \rightarrow + \infty} \int_0^{\infty} \frac{y}{1+y^2}e^{-ay} dy =0 $ Can someone solve using dominated convergence theorem? I want to know how LDC is applied.,Need to prove $\lim\limits_{a \rightarrow + \infty} \int_0^{\infty} \frac{1}{1+y^2}e^{-ay} dy =0 $ and  $\lim\limits_{a \rightarrow + \infty} \int_0^{\infty} \frac{y}{1+y^2}e^{-ay} dy =0 $ Can someone solve using dominated convergence theorem? I want to know how LDC is applied.,,"['calculus', 'integration', 'limits', 'improper-integrals', 'lebesgue-integral']"
33,Evaluate $\int \frac{\sqrt{x^2-1}}{x} \mathrm{d}x$,Evaluate,\int \frac{\sqrt{x^2-1}}{x} \mathrm{d}x,"My try, using $x = \sec(u)$ substitution: $$ \begin{eqnarray} \int \frac{\sqrt{x^2-1}}{x} \mathrm{d}x &=& \int \frac{\sqrt{\sec^2(u) - 1}}{\sec(u)}\tan(u)\sec(u) \mathrm{d}u \\ &=& \int \tan^2(u) \mathrm{d}u \\ &=& \tan(u) - u + C \\ &=& \tan(arcsec(x)) - arcsec(x) + C \end{eqnarray} $$ However, according to Wolfram Alpha , the answer should be: $$ \int \frac{\sqrt{x^2-1}}{x} \mathrm{d}x = \sqrt{x^2-1}+\arctan \left( \frac{1}{\sqrt{x^2-1}} \right)+C $$ When I derive this last answer I don't get back the integrand, but rather: $$ \frac{\mathrm d}{\mathrm d x}\left(\sqrt{x^2-1}+\arctan \left( \frac{1}{\sqrt{x^2-1}} \right)+C\right) = \frac{x}{\sqrt{x^2-1}}- \frac{x}{(x^2-1)^{3/2}\left(1+\frac{1}{x^2-1}\right)} $$ I don't know how to simplify this expression more. Also, I am unable to check whether my answer is correct because I don't know how to find the derivative of $arcsec(x)$. Can someone check my calculations and tell me where I've done something wrong and how one can simplify the last expression to get back the integrand?","My try, using $x = \sec(u)$ substitution: $$ \begin{eqnarray} \int \frac{\sqrt{x^2-1}}{x} \mathrm{d}x &=& \int \frac{\sqrt{\sec^2(u) - 1}}{\sec(u)}\tan(u)\sec(u) \mathrm{d}u \\ &=& \int \tan^2(u) \mathrm{d}u \\ &=& \tan(u) - u + C \\ &=& \tan(arcsec(x)) - arcsec(x) + C \end{eqnarray} $$ However, according to Wolfram Alpha , the answer should be: $$ \int \frac{\sqrt{x^2-1}}{x} \mathrm{d}x = \sqrt{x^2-1}+\arctan \left( \frac{1}{\sqrt{x^2-1}} \right)+C $$ When I derive this last answer I don't get back the integrand, but rather: $$ \frac{\mathrm d}{\mathrm d x}\left(\sqrt{x^2-1}+\arctan \left( \frac{1}{\sqrt{x^2-1}} \right)+C\right) = \frac{x}{\sqrt{x^2-1}}- \frac{x}{(x^2-1)^{3/2}\left(1+\frac{1}{x^2-1}\right)} $$ I don't know how to simplify this expression more. Also, I am unable to check whether my answer is correct because I don't know how to find the derivative of $arcsec(x)$. Can someone check my calculations and tell me where I've done something wrong and how one can simplify the last expression to get back the integrand?",,"['integration', 'indefinite-integrals']"
34,"A definite integral involving logarithmic functions: $\int_{0}^{1} \frac{\ln(x) \ln (1+x)}{1-x} \, \mathrm{d} x$",A definite integral involving logarithmic functions:,"\int_{0}^{1} \frac{\ln(x) \ln (1+x)}{1-x} \, \mathrm{d} x",I'm trying to show $$ \int_0^1 \frac{\ln x \cdot \ln(1+x)}{1-x}dx=-\frac{1}{4}\pi^2 \ln(2)+\zeta(3). $$ I am unsure how to approach this integral as I do not know how to use a power series representation for the integrand.  I cannot use the generating function $$ \frac{\ln(1-x)}{1-x}=-\sum_{n=1}^\infty H_n x^n $$ since I do not have this in my integrand so it is not so easy to approach.  Thanks for the help!,I'm trying to show $$ \int_0^1 \frac{\ln x \cdot \ln(1+x)}{1-x}dx=-\frac{1}{4}\pi^2 \ln(2)+\zeta(3). $$ I am unsure how to approach this integral as I do not know how to use a power series representation for the integrand.  I cannot use the generating function $$ \frac{\ln(1-x)}{1-x}=-\sum_{n=1}^\infty H_n x^n $$ since I do not have this in my integrand so it is not so easy to approach.  Thanks for the help!,,"['integration', 'definite-integrals', 'contour-integration']"
35,Difficult Integral Involving the $\ln$ function,Difficult Integral Involving the  function,\ln,"Please help me solve this integral! I have tried multiple different procedures for integration by parts, as well as substitution and have not come up with anything. $$\int\frac{\ln x}{(\ln x+1)^2}dx$$ Thank you","Please help me solve this integral! I have tried multiple different procedures for integration by parts, as well as substitution and have not come up with anything. $$\int\frac{\ln x}{(\ln x+1)^2}dx$$ Thank you",,"['integration', 'logarithms', 'indefinite-integrals']"
36,Integral $\int_{0}^{2\pi}\log|e^{i \theta}-1|d \theta$,Integral,\int_{0}^{2\pi}\log|e^{i \theta}-1|d \theta,Consider $$\int_{0}^{2\pi}\log|e^{i \theta}-1|d \theta$$ Is it equal to $0$ ? Why ? Any hint ?,Consider $$\int_{0}^{2\pi}\log|e^{i \theta}-1|d \theta$$ Is it equal to $0$ ? Why ? Any hint ?,,"['integration', 'complex-analysis', 'analysis', 'residue-calculus']"
37,Center of Mass via integration for ellipsoid,Center of Mass via integration for ellipsoid,,"I need some help with the following calculation: I have to calculate the coordinates of the center of mass for the ellipsoid $$\left( \frac{x}{a} \right)^2 + \left( \frac{y}{b} \right)^2 + \left( \frac{z}{c} \right)^2 \le 1,  \quad z \ge 0$$ with mass-density $\mu(x,y,z)=z^2$. I wanted to use: $$ \begin{align} x & = a r \sin\theta \cos\varphi \\ y & = b r \sin\theta \cos\varphi \\ z & = c r \cos\theta \end{align} $$ whereas $$ \begin{gather} 0 \le r \le 1, \\ 0 \le \theta \le \pi, \\  0 \le \varphi \le 2\pi \end{gather} $$ and $$\frac{\partial (x,y,z)}{ \partial (r, \theta, \varphi)} = r^2 \sin\theta.$$ Did I choose the right things so far? 1) $$ \begin{align} M & = \int\limits_E µ(x,y,z) d(x,y,z) \\  & = \int_0^1 \hspace{-5pt} \int_0^{\pi} \hspace{-5pt} \int_0^{2\pi} c^2 r^2 \cos^2\theta \cdot r^2 \sin(\theta) d(r, \theta, \varphi) \\  & = c^2 \int_0^1 r^4 dr \int_0^\pi \sin\theta \cdot \cos^2\theta d\theta \int_0^{2\pi} d\varphi \\  & = \frac{4\pi c^2}{15}. \end{align} $$ 2) $$x_s \cdot M = \ldots $$ Here I get $\int_0^{2pi} \cos\varphi \, d \varphi = 0$, so the whole product is zero, so x_s is zero too?? What am I doing wrong?","I need some help with the following calculation: I have to calculate the coordinates of the center of mass for the ellipsoid $$\left( \frac{x}{a} \right)^2 + \left( \frac{y}{b} \right)^2 + \left( \frac{z}{c} \right)^2 \le 1,  \quad z \ge 0$$ with mass-density $\mu(x,y,z)=z^2$. I wanted to use: $$ \begin{align} x & = a r \sin\theta \cos\varphi \\ y & = b r \sin\theta \cos\varphi \\ z & = c r \cos\theta \end{align} $$ whereas $$ \begin{gather} 0 \le r \le 1, \\ 0 \le \theta \le \pi, \\  0 \le \varphi \le 2\pi \end{gather} $$ and $$\frac{\partial (x,y,z)}{ \partial (r, \theta, \varphi)} = r^2 \sin\theta.$$ Did I choose the right things so far? 1) $$ \begin{align} M & = \int\limits_E µ(x,y,z) d(x,y,z) \\  & = \int_0^1 \hspace{-5pt} \int_0^{\pi} \hspace{-5pt} \int_0^{2\pi} c^2 r^2 \cos^2\theta \cdot r^2 \sin(\theta) d(r, \theta, \varphi) \\  & = c^2 \int_0^1 r^4 dr \int_0^\pi \sin\theta \cdot \cos^2\theta d\theta \int_0^{2\pi} d\varphi \\  & = \frac{4\pi c^2}{15}. \end{align} $$ 2) $$x_s \cdot M = \ldots $$ Here I get $\int_0^{2pi} \cos\varphi \, d \varphi = 0$, so the whole product is zero, so x_s is zero too?? What am I doing wrong?",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
38,Integrate $e^{-ax}$ and $xe^{-ax}$?,Integrate  and ?,e^{-ax} xe^{-ax},"I'm making exercises about integration but I don't really get it. How do you solve these two integrals from 0 to +infinity? $\int Ae^{-ax}\,dx$ $\int Axe^{-ax}\,dx$ $A$ is a parameter.","I'm making exercises about integration but I don't really get it. How do you solve these two integrals from 0 to +infinity? $\int Ae^{-ax}\,dx$ $\int Axe^{-ax}\,dx$ $A$ is a parameter.",,"['calculus', 'integration', 'exponential-function']"
39,How do we prove $\int_I\int_x^1\frac{1}{t}f(t)\text{ dt}\text{ dx}=\int_If(x)\text{ dx}$,How do we prove,\int_I\int_x^1\frac{1}{t}f(t)\text{ dt}\text{ dx}=\int_If(x)\text{ dx},"Let $f:\mathbb{R}\to\mathbb{R}$ be Borel-measurable and Lebesgue-integrable over $I:=(0,1)$. Further, let $\;\;\;\;\;\;\;\;\;\;g : I\to \mathbb{R}\;,\;\;\; \displaystyle x \mapsto\int_x^1\frac{1}{t}f(t)\text{ dt}$ I want to show that $g$ is integrable over $I$ and that it holds $\;\;\;\;\;\;\;\;\;\;\displaystyle\int_Ig(x)\text{ dx}=\int_If(x)\text{ dx}$ Proof : $\;\;\;$ Please note that $g$ is well-defined, because $f$ is Lebesgue-integrable over $I$. So, by Fubini's theorem $g$ is integrable and it holds: $\;\;\;\;\;\;\;\;\;\;\displaystyle\int_Ig(x)\text{ dx}=\displaystyle\int_I\int_x^1\frac{1}{t}f(t)\text{ dt}\text{ dx}=\displaystyle\int_x^1 \int_I\frac{1}{t}f(t)\text{ dx}\text{ dt}=\displaystyle\int_x^1 \frac{1}{t}f(t)\text{ dt}=\cdots$ How do we integrate $\int_x^1 \frac{1}{t}f(t)\text{ dt}?$","Let $f:\mathbb{R}\to\mathbb{R}$ be Borel-measurable and Lebesgue-integrable over $I:=(0,1)$. Further, let $\;\;\;\;\;\;\;\;\;\;g : I\to \mathbb{R}\;,\;\;\; \displaystyle x \mapsto\int_x^1\frac{1}{t}f(t)\text{ dt}$ I want to show that $g$ is integrable over $I$ and that it holds $\;\;\;\;\;\;\;\;\;\;\displaystyle\int_Ig(x)\text{ dx}=\int_If(x)\text{ dx}$ Proof : $\;\;\;$ Please note that $g$ is well-defined, because $f$ is Lebesgue-integrable over $I$. So, by Fubini's theorem $g$ is integrable and it holds: $\;\;\;\;\;\;\;\;\;\;\displaystyle\int_Ig(x)\text{ dx}=\displaystyle\int_I\int_x^1\frac{1}{t}f(t)\text{ dt}\text{ dx}=\displaystyle\int_x^1 \int_I\frac{1}{t}f(t)\text{ dx}\text{ dt}=\displaystyle\int_x^1 \frac{1}{t}f(t)\text{ dt}=\cdots$ How do we integrate $\int_x^1 \frac{1}{t}f(t)\text{ dt}?$",,"['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
40,Using substitution to evaluate indefinite integral $ \int{x\sqrt{4x+1}}dx$,Using substitution to evaluate indefinite integral, \int{x\sqrt{4x+1}}dx,Evaluate this indefinite integral.   $$I= \int{x\sqrt{4x+1}}dx$$ Let $u=4x+1$ $$\frac{du}{dx}=4\rightarrow{dx=\frac{du}{4}}$$ $$I=\int{x}\sqrt{u}\frac{1}{4}du=\frac{1}{4}\int{x}\sqrt{u}du$$ Then I got stuck at this point.,Evaluate this indefinite integral.   $$I= \int{x\sqrt{4x+1}}dx$$ Let $u=4x+1$ $$\frac{du}{dx}=4\rightarrow{dx=\frac{du}{4}}$$ $$I=\int{x}\sqrt{u}\frac{1}{4}du=\frac{1}{4}\int{x}\sqrt{u}du$$ Then I got stuck at this point.,,"['calculus', 'integration', 'indefinite-integrals']"
