,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,How to shake hand with everybody as fast as possible?,How to shake hand with everybody as fast as possible?,,"A relative of mine asked once an optimization problem to our friend. None of us found the solution. Here is a formulation of the problem. Consider $2\times n$ board such that the squares of the form $(1,i)$ are empty and every square of the form $(2,i)$ contains one people per square, for all $1\leq i\leq n$. One says that two squares are adjacent if they have a common side. If there are two adjacent squares that both has a people, they can shake hands. And if a given square has a people and its adjacent square has no people, he or she can move to the free square. People will move simultaneously so that $B$ can move to $A$'s current position if $A$ is going to move to another square at the same turn. On every turn, each people can either stay on his or her place, shake hands with one of his or her neighbor if he or she is not shaking hands with another people, or move to the adjacent square. Is there a (closed form) formula how many turns it takes if all people wants to shake hands with every other people? Or any good upper bound? Or an algorithm that gives the optimal way to shake hands and move between squares?","A relative of mine asked once an optimization problem to our friend. None of us found the solution. Here is a formulation of the problem. Consider $2\times n$ board such that the squares of the form $(1,i)$ are empty and every square of the form $(2,i)$ contains one people per square, for all $1\leq i\leq n$. One says that two squares are adjacent if they have a common side. If there are two adjacent squares that both has a people, they can shake hands. And if a given square has a people and its adjacent square has no people, he or she can move to the free square. People will move simultaneously so that $B$ can move to $A$'s current position if $A$ is going to move to another square at the same turn. On every turn, each people can either stay on his or her place, shake hands with one of his or her neighbor if he or she is not shaking hands with another people, or move to the adjacent square. Is there a (closed form) formula how many turns it takes if all people wants to shake hands with every other people? Or any good upper bound? Or an algorithm that gives the optimal way to shake hands and move between squares?",,"['discrete-mathematics', 'algorithms']"
48,Combinatorial Proof of $\sum_{k=1}^{n-1} k\cdot k!= n!-1 $ [duplicate],Combinatorial Proof of  [duplicate],\sum_{k=1}^{n-1} k\cdot k!= n!-1 ,"This question already has answers here : Combinatorial proof of $\sum_{k=1}^n k k!=(n+1)!-1$ (9 answers) Calculating $\sum_{k=1}^nk(k!)$ combinatorially [duplicate] (1 answer) Closed 7 years ago . For $n ≥ 2$,  $$\sum_{k=1}^{n-1} k \cdot k!= n!-1 $$ On the left-hand side, we could be choosing ordered subteams from $n-1$ people (let's say for some reason one of these people cannot be qualified). the range of k would be the size of subteams and $k!$ would be ordering them. $k$ could also be ${k \choose 1}$, which means we could be choosing a team leader for each ordered subteam. On the right-hand side, we order all $n$ people and then take out one of these cases but what I can't figure out is how to equate these two sides. Could you give any hints that could help me progress here? Note: I apologize that this was a duplicate. Thanks for everyone who helped!","This question already has answers here : Combinatorial proof of $\sum_{k=1}^n k k!=(n+1)!-1$ (9 answers) Calculating $\sum_{k=1}^nk(k!)$ combinatorially [duplicate] (1 answer) Closed 7 years ago . For $n ≥ 2$,  $$\sum_{k=1}^{n-1} k \cdot k!= n!-1 $$ On the left-hand side, we could be choosing ordered subteams from $n-1$ people (let's say for some reason one of these people cannot be qualified). the range of k would be the size of subteams and $k!$ would be ordering them. $k$ could also be ${k \choose 1}$, which means we could be choosing a team leader for each ordered subteam. On the right-hand side, we order all $n$ people and then take out one of these cases but what I can't figure out is how to equate these two sides. Could you give any hints that could help me progress here? Note: I apologize that this was a duplicate. Thanks for everyone who helped!",,"['discrete-mathematics', 'proof-verification', 'summation', 'factorial', 'combinatorial-proofs']"
49,Finding an example to disprove a quantified statement,Finding an example to disprove a quantified statement,,"Find an example of $P(x,y)$ where $\forall x \exists y P(x,y)$ is false ($x \in \mathbb{R})$. My interpretation of this statement is that for all $x$ in $\mathbb{R}$, there must be a $y$ where $P(x,y)$ is true. One example of $P(x,y)$ where the quantified statement would be false is: $$ P(x,y) \equiv  \frac{y}{x} = 1 $$ This would make the above statement false because if $x$ was $0$, then $\frac{y}{0}$ would be undefined, right? At this point, I don't see a value of $y$ that would make $\frac{y}{x}$ evaluate to $1$.","Find an example of $P(x,y)$ where $\forall x \exists y P(x,y)$ is false ($x \in \mathbb{R})$. My interpretation of this statement is that for all $x$ in $\mathbb{R}$, there must be a $y$ where $P(x,y)$ is true. One example of $P(x,y)$ where the quantified statement would be false is: $$ P(x,y) \equiv  \frac{y}{x} = 1 $$ This would make the above statement false because if $x$ was $0$, then $\frac{y}{0}$ would be undefined, right? At this point, I don't see a value of $y$ that would make $\frac{y}{x}$ evaluate to $1$.",,"['discrete-mathematics', 'logic']"
50,Finding set of triplets which sum to N with additional constraints.,Finding set of triplets which sum to N with additional constraints.,,"Given a number n, we construct a set S with triplets $(x_i, y_i, z_i)$ such that $x_i+y_i+z_i = n$  $\forall$ $ 1 \le i \le |S| $. Also $x_i\ge 0, y_i\ge 0, z_i\ge 0$. Additionally we must satisfy the constraint that all $x_i's$ in S are unique and all $y_i's$ in S are unique and all $z_i's$ in S are unique. Find the maximum size of set S and find any such set S. This problem was part of a contest here: Beautiful Set 3 which has ended. There is tutorial section which is very terse. Although I understand what is being done there it is not very clear why that algorithm would give a correct answer. So if you help in understand the tutorial or give another answer/algorithm, I would greatly appreciate it.","Given a number n, we construct a set S with triplets $(x_i, y_i, z_i)$ such that $x_i+y_i+z_i = n$  $\forall$ $ 1 \le i \le |S| $. Also $x_i\ge 0, y_i\ge 0, z_i\ge 0$. Additionally we must satisfy the constraint that all $x_i's$ in S are unique and all $y_i's$ in S are unique and all $z_i's$ in S are unique. Find the maximum size of set S and find any such set S. This problem was part of a contest here: Beautiful Set 3 which has ended. There is tutorial section which is very terse. Although I understand what is being done there it is not very clear why that algorithm would give a correct answer. So if you help in understand the tutorial or give another answer/algorithm, I would greatly appreciate it.",,"['discrete-mathematics', 'computer-science']"
51,"If $A=\{n | n \in N, n\le 100\}$ Which number has the most representations as the sum of the elements of a subset of $A$?",If  Which number has the most representations as the sum of the elements of a subset of ?,"A=\{n | n \in N, n\le 100\} A","If $A= \{n | n \in N, n\le 100\} $, which number has the most representations as a sum of the elements of a subset of $A$ and why? My guess would be $\frac{100.101}{2}$ but I am not sure how it can be proved.","If $A= \{n | n \in N, n\le 100\} $, which number has the most representations as a sum of the elements of a subset of $A$ and why? My guess would be $\frac{100.101}{2}$ but I am not sure how it can be proved.",,"['combinatorics', 'discrete-mathematics']"
52,Difference sets without squares of Integers,Difference sets without squares of Integers,,I am trying to print numbers occuring in A030193 i.e     Let S = set of square numbers; a(0)=0; a(n) = smallest m such that m - a(i) is not in S for all i < n. but I am unable to do it in better than $O(n^2\log{n})$ for (int i = 1 ; i <= n;i++) {     for (j = 0  to T.size())     {         if (S.find(i-T[j]))             goto label;     }        T.insert(i);     label: ;     } Here S is Set containing squares and T is set containg numbers of sequence. Does a better approach exists?,I am trying to print numbers occuring in A030193 i.e     Let S = set of square numbers; a(0)=0; a(n) = smallest m such that m - a(i) is not in S for all i < n. but I am unable to do it in better than $O(n^2\log{n})$ for (int i = 1 ; i <= n;i++) {     for (j = 0  to T.size())     {         if (S.find(i-T[j]))             goto label;     }        T.insert(i);     label: ;     } Here S is Set containing squares and T is set containg numbers of sequence. Does a better approach exists?,,"['number-theory', 'discrete-mathematics', 'computer-science', 'oeis']"
53,Number of labeled trees with a certain condition,Number of labeled trees with a certain condition,,"I was wondering about that one: A ""varied Tree"" T is a tree where for each 2 distinct vertices (non-leaves) u,v $ deg(u) \neq deg(v)$. How many varied trees are there for the set of vertices $\{1,2,3...11\} $ Well, I thought about using Prufer code, but I am confused with all the possible cases there are. Thanks.","I was wondering about that one: A ""varied Tree"" T is a tree where for each 2 distinct vertices (non-leaves) u,v $ deg(u) \neq deg(v)$. How many varied trees are there for the set of vertices $\{1,2,3...11\} $ Well, I thought about using Prufer code, but I am confused with all the possible cases there are. Thanks.",,"['discrete-mathematics', 'graph-theory']"
54,Unique Trianlge Count sequence,Unique Trianlge Count sequence,,"Consider a simple graph  $G(V,E)$, such that $V = \{1,2,\dots, n\}$. We can define the triangle count of a vertex as follows: $\Delta(v) = $ Number of triangles in the graph such that $v$ is one of the three endpoints of the triangle By definition, $0 \leq \Delta(v)  \leq {n-1 \choose 2}$. Is there a graph $G$ such that each vertex in the graph has a unique triangle count? I have been able to answer this question, and the answer is yes . However, I will not give the answer, since I want you to try it yourself and come up with different graphs. My questions are as follows: Which is the smallest graph (in terms of the number of vertices) which has a unique triangle count sequence property? (please exclude the one vertex graph) For what number of nodes ($n$) does there not exist a graph with the unique triangle count sequence property?","Consider a simple graph  $G(V,E)$, such that $V = \{1,2,\dots, n\}$. We can define the triangle count of a vertex as follows: $\Delta(v) = $ Number of triangles in the graph such that $v$ is one of the three endpoints of the triangle By definition, $0 \leq \Delta(v)  \leq {n-1 \choose 2}$. Is there a graph $G$ such that each vertex in the graph has a unique triangle count? I have been able to answer this question, and the answer is yes . However, I will not give the answer, since I want you to try it yourself and come up with different graphs. My questions are as follows: Which is the smallest graph (in terms of the number of vertices) which has a unique triangle count sequence property? (please exclude the one vertex graph) For what number of nodes ($n$) does there not exist a graph with the unique triangle count sequence property?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'triangles']"
55,"Determine whether or not the poset $(\mathbb{N}, \propto)$ has a least element",Determine whether or not the poset  has a least element,"(\mathbb{N}, \propto)","Define a relation $\propto$ on the natural numbers $\mathbb{N}$ by declaring that for $x, y \in \mathbb{N}$ , $x \propto y \iff (x=y)$ or $(3x \leq y)$ a) Show that $\propto$ is a partial order on $\mathbb{N}$ b) Determine whether or not the subset $\{2, 6, 8\}$ of $\mathbb{N}$ is totally ordered with respect to $\propto$ . Explain your answer. c) Determine whether or not the poset $(\mathbb{N}, \propto)$ has a least element. For part a), I showed that it was reflexive, transitive and antisymetric. For part b) I determined that the subset was NOT totally ordered because 6 $\not \propto 8$ and $8 \not \propto 6$ I'm unsure about part c). My guess is that there is no least element because $1 \not \propto 2$ so $1$ cannot be the least element. However $\forall n \in \mathbb{N}$ with $n>1$ , $n \not \propto 1$ , so there is no number $n \not = 1$ which is the least element. But I'm sure I'm phrasing this really badly...","Define a relation on the natural numbers by declaring that for , or a) Show that is a partial order on b) Determine whether or not the subset of is totally ordered with respect to . Explain your answer. c) Determine whether or not the poset has a least element. For part a), I showed that it was reflexive, transitive and antisymetric. For part b) I determined that the subset was NOT totally ordered because 6 and I'm unsure about part c). My guess is that there is no least element because so cannot be the least element. However with , , so there is no number which is the least element. But I'm sure I'm phrasing this really badly...","\propto \mathbb{N} x, y \in \mathbb{N} x \propto y \iff (x=y) (3x \leq y) \propto \mathbb{N} \{2, 6, 8\} \mathbb{N} \propto (\mathbb{N}, \propto) \not \propto 8 8 \not \propto 6 1 \not \propto 2 1 \forall n \in \mathbb{N} n>1 n \not \propto 1 n \not = 1","['discrete-mathematics', 'relations', 'order-theory']"
56,Truth Table - implies false,Truth Table - implies false,,"I'm work with a task where I am not exactly sure if I proceed right. The task is saying: ""We define the operation $\oplus$  by $a \oplus b = (a \wedge \neg b) \vee (\neg a \wedge b)$. Give the truth table of:"" $$(a \oplus b) \to \text{False}$$ So my question is, do I answer this with a truth table like this: Or do I answer like this: Or is it something I am not aware of? Thanks for any answer! :D","I'm work with a task where I am not exactly sure if I proceed right. The task is saying: ""We define the operation $\oplus$  by $a \oplus b = (a \wedge \neg b) \vee (\neg a \wedge b)$. Give the truth table of:"" $$(a \oplus b) \to \text{False}$$ So my question is, do I answer this with a truth table like this: Or do I answer like this: Or is it something I am not aware of? Thanks for any answer! :D",,"['discrete-mathematics', 'propositional-calculus']"
57,Show that a 2k regular graph has a matching of size at least k-1,Show that a 2k regular graph has a matching of size at least k-1,,"Let $H$ be a 2k-regular graph with $n=4k+1$ vertices (and thus $m=k(4k+1)$ edges). Show that $H$ has at least k-1 independent edges (or that there exists a matching of size at least k-1 in $H$). If the former is true, remove the k-1 independent edges from $H$. Prove that the resulting graph $G$ will have a chromatic number of $\chi(G)=\Delta(G)+1$, where $\Delta(G)$ is the maximum degree of $G$. I only know of an upper bound for a maximum matching which is $2mn\over n+2m$ so in this case it is true that $k-1 \le {8k^2+2k \over 2k+1}$ but this is of no interest. This paper gives a lower bound for the maximum matching which solves the first problem, but i think it must be simpler than that.","Let $H$ be a 2k-regular graph with $n=4k+1$ vertices (and thus $m=k(4k+1)$ edges). Show that $H$ has at least k-1 independent edges (or that there exists a matching of size at least k-1 in $H$). If the former is true, remove the k-1 independent edges from $H$. Prove that the resulting graph $G$ will have a chromatic number of $\chi(G)=\Delta(G)+1$, where $\Delta(G)$ is the maximum degree of $G$. I only know of an upper bound for a maximum matching which is $2mn\over n+2m$ so in this case it is true that $k-1 \le {8k^2+2k \over 2k+1}$ but this is of no interest. This paper gives a lower bound for the maximum matching which solves the first problem, but i think it must be simpler than that.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
58,"If a group consists of five girls and five boys, what is the probability that all girls will end up on the same team?","If a group consists of five girls and five boys, what is the probability that all girls will end up on the same team?",,"$10$ kids are grouped into an A team with $5$ kids and a B team with five kids.   If the group consists of five girls and five boys, what is the probability that all girls will end up on the same team Here is my thought process for this problem: Choosing first person for Team A, there is a $\frac{5}{10}$ chance girl will be chosen, choosing next person for Team B, $\frac49$ chance of being girl, etc. For simplicity I'll call this $R$. I believe the solution is $2\cdot R$ since there are two possible teams and either could have the all girl composition is this correct?","$10$ kids are grouped into an A team with $5$ kids and a B team with five kids.   If the group consists of five girls and five boys, what is the probability that all girls will end up on the same team Here is my thought process for this problem: Choosing first person for Team A, there is a $\frac{5}{10}$ chance girl will be chosen, choosing next person for Team B, $\frac49$ chance of being girl, etc. For simplicity I'll call this $R$. I believe the solution is $2\cdot R$ since there are two possible teams and either could have the all girl composition is this correct?",,"['probability', 'discrete-mathematics']"
59,How many colours do we at least need so that we can ensure all 250 countries have different flags.,How many colours do we at least need so that we can ensure all 250 countries have different flags.,,"One for FN standardized flag consists of three horizontal rectangular fields. If we assume that the middle field not are allowed to have the same colour as the top or bottom field, how many colours do we at least need to be sure that we can ensure that all $250$ countries have different flags. My attempt at a solution: If the number of colours are $f$, then the top field can consist of $f$ different colours, the middle field $f-1$ and the bottom field $f-1$. Hence, in total $f(f-1)^2$ colours.  We have that  $f(f-1)^2 > (f-1)^3$ and because $5^3 < 250 < 6^3$ we can be sure if $f -1 = 6$, i.e. $f=7$.","One for FN standardized flag consists of three horizontal rectangular fields. If we assume that the middle field not are allowed to have the same colour as the top or bottom field, how many colours do we at least need to be sure that we can ensure that all $250$ countries have different flags. My attempt at a solution: If the number of colours are $f$, then the top field can consist of $f$ different colours, the middle field $f-1$ and the bottom field $f-1$. Hence, in total $f(f-1)^2$ colours.  We have that  $f(f-1)^2 > (f-1)^3$ and because $5^3 < 250 < 6^3$ we can be sure if $f -1 = 6$, i.e. $f=7$.",,"['combinatorics', 'discrete-mathematics']"
60,On the number of some special components of a graph,On the number of some special components of a graph,,"In the book ""Random Graphs"" by Luczak; page 113, theorem 5.5, it's mentioned that if a graph $G$ contains a component with at least two cycles,$-$ the component must contain a sub-graph which either consists of two cycles connected by a path (or sharing a vertex), or is a cycle with a “diagonal” path.$-$ Then the number of such components is at most $k^2 k!$ on $k$ vertices. Can someone help me with the proof of it? Thanks!","In the book ""Random Graphs"" by Luczak; page 113, theorem 5.5, it's mentioned that if a graph $G$ contains a component with at least two cycles,$-$ the component must contain a sub-graph which either consists of two cycles connected by a path (or sharing a vertex), or is a cycle with a “diagonal” path.$-$ Then the number of such components is at most $k^2 k!$ on $k$ vertices. Can someone help me with the proof of it? Thanks!",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
61,"Example in Combination, is there any solution?!","Example in Combination, is there any solution?!",,"Is there any idea to solve such a question? I have $40$ pens that includes $20$ white pens and $20$ black pens, I decide to distribute these pens among $4$ students that every student gets at least $2$ pens and at most $7$ pens from each color (thus, each student must receive at least $2$ black pens and $2$ white pens). if the number of possible ways to do this distribution be $n$,  the sum of two rightmost digits of $n$ is equal to $13$. How this value calculated? Note: the order is not important. Thus, switching the pens between two students does not give a different allocation.","Is there any idea to solve such a question? I have $40$ pens that includes $20$ white pens and $20$ black pens, I decide to distribute these pens among $4$ students that every student gets at least $2$ pens and at most $7$ pens from each color (thus, each student must receive at least $2$ black pens and $2$ white pens). if the number of possible ways to do this distribution be $n$,  the sum of two rightmost digits of $n$ is equal to $13$. How this value calculated? Note: the order is not important. Thus, switching the pens between two students does not give a different allocation.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
62,Understanding counting.,Understanding counting.,,"I encountered this question recently: Suppose there are 3 benches in the front row and 7 benches in the   second row, how many ways a group of 10 children can be seated in such   arrangement? There were given two solutions to the same problem: Its an Arrangement hence there are $10!$ ways. The solution seem easy to understand. The other solution was like: We can choose $3$ children for the first row in $10\choose 3$ ways, those $3$ can be arranged in $3!$ ways and the remaining $7$ can be arranged in $7!$ ways in the back row. So, the total number of ways are ${10 \choose 3}*3!*7!$ which equals $10!$. I seriously got bowled over by the second solution, it went over my head like anything. I am new to discrete math and as far as I know counting boils down to two simple rules sum and product. Both of the above solutions are using the same product rule but why I am failing to understand the second one? Question I know the product rule but still the multiplication of the sub-parts is not making sense to me. How, to understand or get better mental model of it?","I encountered this question recently: Suppose there are 3 benches in the front row and 7 benches in the   second row, how many ways a group of 10 children can be seated in such   arrangement? There were given two solutions to the same problem: Its an Arrangement hence there are $10!$ ways. The solution seem easy to understand. The other solution was like: We can choose $3$ children for the first row in $10\choose 3$ ways, those $3$ can be arranged in $3!$ ways and the remaining $7$ can be arranged in $7!$ ways in the back row. So, the total number of ways are ${10 \choose 3}*3!*7!$ which equals $10!$. I seriously got bowled over by the second solution, it went over my head like anything. I am new to discrete math and as far as I know counting boils down to two simple rules sum and product. Both of the above solutions are using the same product rule but why I am failing to understand the second one? Question I know the product rule but still the multiplication of the sub-parts is not making sense to me. How, to understand or get better mental model of it?",,"['combinatorics', 'discrete-mathematics']"
63,Does it make sense to compare sets (polygons) with different dimensions?,Does it make sense to compare sets (polygons) with different dimensions?,,"In the context of integer programming, I am considering 3 different linear models for a given problem. The goal is to determine which formulation is the tightest, that is, the one that gives the least fractional solution when omitting integrity constraints. Let $X$ , $Y$ and $Z$ be the polytopes defined by each of these formulations, without integrity constraints, and let $z_1, z_2, z_3$ denote the optimal values of the formulations over $X,Y,Z$ , respectively. Assume we are dealing with a minimization problem. I have managed to prove that $$ z_1 \ge z_2 \ge z_3 $$ in other words, the formulation over polytope $X$ is the tightest. From there, do the following inclusions hold (or make any sense) ? : $$ X\subseteq Y \subseteq Z $$ My guess is that if the same number of variables is used for each formulation, then yes. But if these numbers are different, I am not sure the polytopes are ""comparable"" (my wording may be incorrect), and perhaps it makes no sense to use the symbol $\subseteq$ .","In the context of integer programming, I am considering 3 different linear models for a given problem. The goal is to determine which formulation is the tightest, that is, the one that gives the least fractional solution when omitting integrity constraints. Let , and be the polytopes defined by each of these formulations, without integrity constraints, and let denote the optimal values of the formulations over , respectively. Assume we are dealing with a minimization problem. I have managed to prove that in other words, the formulation over polytope is the tightest. From there, do the following inclusions hold (or make any sense) ? : My guess is that if the same number of variables is used for each formulation, then yes. But if these numbers are different, I am not sure the polytopes are ""comparable"" (my wording may be incorrect), and perhaps it makes no sense to use the symbol .","X Y Z z_1, z_2, z_3 X,Y,Z 
z_1 \ge z_2 \ge z_3
 X 
X\subseteq Y \subseteq Z
 \subseteq","['discrete-mathematics', 'optimization', 'polygons', 'polyhedra', 'integer-programming']"
64,"Prove the following statement by proving its contrapositive: if $r$ is irrational, then ${ r }^{ \frac { 1 }{ 5 } }$ is irrational","Prove the following statement by proving its contrapositive: if  is irrational, then  is irrational",r { r }^{ \frac { 1 }{ 5 } },"Just a disclaimer before I proceed with my question and the proof I wrote up: I know that this question has been asked before, for example here , but I am more interested in being critiqued on how I wrote the proof and its completeness. In addition, I am having trouble seeing how it proves what I first set out to prove. Theorem: if $r$ is irrational, then ${ r }^{ \frac { 1 }{ 5 }  }$ is irrational Proof: We prove the contrapositive: if ${ r }^{ \frac { 1 }{ 5 }  }$ is rational, then $r$ is rational 1) Assume that ${ r }^{ \frac { 1 }{ 5 }  }$ is rational, then there exists $a,b\in\mathbb{Z}$ such that: ${ r }^{ \frac { 1 }{ 5 }  }=\frac { a }{ b }$ where $a,b$ are coprime and $b\neq 0$ 2) Therefore, ${ r }=\frac { a^{ 5 } }{ b^{ 5 } } $ 3) If $a,b\in\mathbb{Z}$, then $a^5,b^5\in\mathbb{Z}$ as well. 4) Therefore $r\in\mathbb{Q}$ Q.E.D. When it comes to proving that the square root of $2$ is irrational, I can quickly see and understand why $\sqrt { 2 } $ is indeed irrational. However, with this proof, I don't understand how this actually proves the theorem I set out to prove. Does proving it by using the contrapositive just make it that much simpler? Or did I miss some vital steps in my proof? Please feel free to give me constructive criticism about my proof writing techniques as well.","Just a disclaimer before I proceed with my question and the proof I wrote up: I know that this question has been asked before, for example here , but I am more interested in being critiqued on how I wrote the proof and its completeness. In addition, I am having trouble seeing how it proves what I first set out to prove. Theorem: if $r$ is irrational, then ${ r }^{ \frac { 1 }{ 5 }  }$ is irrational Proof: We prove the contrapositive: if ${ r }^{ \frac { 1 }{ 5 }  }$ is rational, then $r$ is rational 1) Assume that ${ r }^{ \frac { 1 }{ 5 }  }$ is rational, then there exists $a,b\in\mathbb{Z}$ such that: ${ r }^{ \frac { 1 }{ 5 }  }=\frac { a }{ b }$ where $a,b$ are coprime and $b\neq 0$ 2) Therefore, ${ r }=\frac { a^{ 5 } }{ b^{ 5 } } $ 3) If $a,b\in\mathbb{Z}$, then $a^5,b^5\in\mathbb{Z}$ as well. 4) Therefore $r\in\mathbb{Q}$ Q.E.D. When it comes to proving that the square root of $2$ is irrational, I can quickly see and understand why $\sqrt { 2 } $ is indeed irrational. However, with this proof, I don't understand how this actually proves the theorem I set out to prove. Does proving it by using the contrapositive just make it that much simpler? Or did I miss some vital steps in my proof? Please feel free to give me constructive criticism about my proof writing techniques as well.",,"['discrete-mathematics', 'proof-verification']"
65,Unable to derive reason/formula for permutation problem,Unable to derive reason/formula for permutation problem,,"What is the probability of $n$ preceding $1$ and $n$ preceding $2$ when we randomly select a permutation of ${1, 2, . . . , n}$ where $n ≥ 4$? I wrote out examples of n! when n equals some number like $3$ and $4$, and I see that the answer should be $\frac{1}{3}$, but I'm unable to understand why this is the answer through a more formulaic way.","What is the probability of $n$ preceding $1$ and $n$ preceding $2$ when we randomly select a permutation of ${1, 2, . . . , n}$ where $n ≥ 4$? I wrote out examples of n! when n equals some number like $3$ and $4$, and I see that the answer should be $\frac{1}{3}$, but I'm unable to understand why this is the answer through a more formulaic way.",,"['probability', 'combinatorics', 'discrete-mathematics', 'permutations']"
66,Factoring inequalities on Double Summation (Donald Knuth's Concrete Mathematics),Factoring inequalities on Double Summation (Donald Knuth's Concrete Mathematics),,"If you have the Concrete mathematics book please refer to page 40 and 41. So how come this given sum  $$ \sum_{1 \le j < k + j \le n} \frac{1}{k} $$ becomes $$ \sum_{1\le k \le n}\sum_{1\le j \le n-k} \frac{1}{k} $$ ? I do not understand how this is proven since to my understanding i am following from the book's method of factoring inequalities, $$ [1\le j < k+j \le n] = [1 \le j \le n][j < k+j\le n] \text{ or } [1\le k+j \le n][1 \le j < k+j] $$ And it doesn't look like the double summation above. I Tried simplifying the two above and it leads me to nowhere near the answer.","If you have the Concrete mathematics book please refer to page 40 and 41. So how come this given sum  $$ \sum_{1 \le j < k + j \le n} \frac{1}{k} $$ becomes $$ \sum_{1\le k \le n}\sum_{1\le j \le n-k} \frac{1}{k} $$ ? I do not understand how this is proven since to my understanding i am following from the book's method of factoring inequalities, $$ [1\le j < k+j \le n] = [1 \le j \le n][j < k+j\le n] \text{ or } [1\le k+j \le n][1 \le j < k+j] $$ And it doesn't look like the double summation above. I Tried simplifying the two above and it leads me to nowhere near the answer.",,"['discrete-mathematics', 'inequality', 'summation']"
67,Generalized knight going from one corner of a box to the other,Generalized knight going from one corner of a box to the other,,"Generalize the notion of a knight from chess to a $(x, y)$-knight such that $x \leq y$ and the knight can move any of the $8$ combinations defined by $(\pm x, \pm y)$ or $(\pm y, \pm x)$. Thus a chess knight is a $(1, 2)$-knight. A $(x, y)$-knight starts at $(0,0)$ and wishes to go to the position $(m, n)$ while staying within the rectangle lattice defined by these two opposite corners. Is there any literature about when this is possible for a $(x, y)$-knight? I think there may be something involving $\gcd(x, y)$ here due to the definition of gcd being the minimal positive value of $ux+vy$, but there are some complications using this method that I can't resolve.","Generalize the notion of a knight from chess to a $(x, y)$-knight such that $x \leq y$ and the knight can move any of the $8$ combinations defined by $(\pm x, \pm y)$ or $(\pm y, \pm x)$. Thus a chess knight is a $(1, 2)$-knight. A $(x, y)$-knight starts at $(0,0)$ and wishes to go to the position $(m, n)$ while staying within the rectangle lattice defined by these two opposite corners. Is there any literature about when this is possible for a $(x, y)$-knight? I think there may be something involving $\gcd(x, y)$ here due to the definition of gcd being the minimal positive value of $ux+vy$, but there are some complications using this method that I can't resolve.",,"['discrete-mathematics', 'reference-request', 'recreational-mathematics']"
68,Looking to calculate the diameter of a graph of $2^{2016}$ binary strings.,Looking to calculate the diameter of a graph of  binary strings.,2^{2016},"Compute the diameter of the graph G with $V (G) = \{0, 1\}^{2016}$ in which two binary strings are connected if and only if they coincide in at most one coordinate. What I know right now: each vertex is connected to 2017 others and there are $2^{2016}$ total vertices.","Compute the diameter of the graph G with $V (G) = \{0, 1\}^{2016}$ in which two binary strings are connected if and only if they coincide in at most one coordinate. What I know right now: each vertex is connected to 2017 others and there are $2^{2016}$ total vertices.",,"['discrete-mathematics', 'graph-theory']"
69,Smoothness of discrete data,Smoothness of discrete data,,"I'm having a hard time putting my question into words, so I made a few pictures. Look at this plot: Clearly, everyone will agree that these data points are following some nice smooth and continuous function. In the following plot, this is not the case. What I'm looking for, is a word that describes this difference: Data set A is much more ??? than data set B. Is it smooth ? Well-behaved maybe? Thanks in advance!","I'm having a hard time putting my question into words, so I made a few pictures. Look at this plot: Clearly, everyone will agree that these data points are following some nice smooth and continuous function. In the following plot, this is not the case. What I'm looking for, is a word that describes this difference: Data set A is much more ??? than data set B. Is it smooth ? Well-behaved maybe? Thanks in advance!",,"['discrete-mathematics', 'terminology']"
70,Any number coprime with 10 dividing at leat one number of the form 111...111 [duplicate],Any number coprime with 10 dividing at leat one number of the form 111...111 [duplicate],,This question already has an answer here : Repunit Divisibility [duplicate] (1 answer) Closed 8 years ago . How can I prove that any number coprime with 10 (either prime or not) can divide at least one number of the form 111...111?,This question already has an answer here : Repunit Divisibility [duplicate] (1 answer) Closed 8 years ago . How can I prove that any number coprime with 10 (either prime or not) can divide at least one number of the form 111...111?,,"['number-theory', 'discrete-mathematics']"
71,Probability with pigeon hole principle,Probability with pigeon hole principle,,"A gambler buys at least one lottery ticket everyday, maybe more.    During the whole year he buys at most $400$ tickets. Show that during    the year there exists a sequence of consecutive days for which the    total number of tickets bought is exactly $330$. Hint: if $v_i$ is the    number of tickets bought up to and including the $i^{th}$ day of the    year, then we want to prove that there exists $j$ and $i$, with $j>i$,    such that $v_j = v_{i-1} + 330$. I'm not totally sure how to do this. However, I think that it involves the pigeon hole principle. thanks.","A gambler buys at least one lottery ticket everyday, maybe more.    During the whole year he buys at most $400$ tickets. Show that during    the year there exists a sequence of consecutive days for which the    total number of tickets bought is exactly $330$. Hint: if $v_i$ is the    number of tickets bought up to and including the $i^{th}$ day of the    year, then we want to prove that there exists $j$ and $i$, with $j>i$,    such that $v_j = v_{i-1} + 330$. I'm not totally sure how to do this. However, I think that it involves the pigeon hole principle. thanks.",,['discrete-mathematics']
72,Number of faces in a planar graph bounded by odd length cycles?,Number of faces in a planar graph bounded by odd length cycles?,,"Suppose that every face in a planar graph is bounded by odd length cycles, then the number of faces of this planar graph is even. I want to prove this using Euler's formula, but not really sure where to start.","Suppose that every face in a planar graph is bounded by odd length cycles, then the number of faces of this planar graph is even. I want to prove this using Euler's formula, but not really sure where to start.",,"['discrete-mathematics', 'graph-theory', 'planar-graphs']"
