,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,"Every $f\in\omega^\omega$ is bounded by the ""increasing enumeration"" of the intersection of a countable dense set and a dense open set in $\mathbb{R}$","Every  is bounded by the ""increasing enumeration"" of the intersection of a countable dense set and a dense open set in",f\in\omega^\omega \mathbb{R},"I am studying the theorem 2.2.6 of ""On the structure of the real line"" of book  Bartosznky-Judah. In the proof of theorem 2.2.6 the  part $(4) \to (5)$ $(4)$ for every family of dense open subsets of $\mathbb{R}$, $\{D_\alpha: \alpha < \kappa \}$ and a countable dense $X\subseteq \mathbb{R}$, there exists a countable dense subset $Y \subseteq X$ such that $|Y\setminus D_\alpha|<\aleph_o$ for $\alpha<\kappa$. $(5)$ $\mathfrak{b}>\kappa$ Fix a countable dense subset $X=\{q_n:n \in \omega \}$ of $\mathbb{R}$. For an subset $Y\subseteq X$ let $f_Y \in \omega^\omega$ be the increasing function such that $Y=\{q_{f_{Y}(n)}:n \in \omega\}$. I do not know why: For every function $f\in \omega$ prove that there exists an open dense $D\subseteq \mathbb{R}$ such that $f(n) \leq f_Y(n)$ for all but finitely many $n$, where $Y=D \cap X$. Any contribution. I would be very grateful.","I am studying the theorem 2.2.6 of ""On the structure of the real line"" of book  Bartosznky-Judah. In the proof of theorem 2.2.6 the  part $(4) \to (5)$ $(4)$ for every family of dense open subsets of $\mathbb{R}$, $\{D_\alpha: \alpha < \kappa \}$ and a countable dense $X\subseteq \mathbb{R}$, there exists a countable dense subset $Y \subseteq X$ such that $|Y\setminus D_\alpha|<\aleph_o$ for $\alpha<\kappa$. $(5)$ $\mathfrak{b}>\kappa$ Fix a countable dense subset $X=\{q_n:n \in \omega \}$ of $\mathbb{R}$. For an subset $Y\subseteq X$ let $f_Y \in \omega^\omega$ be the increasing function such that $Y=\{q_{f_{Y}(n)}:n \in \omega\}$. I do not know why: For every function $f\in \omega$ prove that there exists an open dense $D\subseteq \mathbb{R}$ such that $f(n) \leq f_Y(n)$ for all but finitely many $n$, where $Y=D \cap X$. Any contribution. I would be very grateful.",,"['real-analysis', 'general-topology', 'set-theory']"
79,Proving a version of the Kronecker's Theorem,Proving a version of the Kronecker's Theorem,,"I am trying to prove the following version of the Kronecker's Theorem: Suppose $k$ is a positive integer and $\{1, \theta_0, \dots, \theta_{k-1}\}$ is linearly independent over $\mathbb Q$. Then $\{(n\theta_0+\mathbb Z, \dots, n\theta_{k-1} + \mathbb Z): n \in \mathbb Z\}$ is dense in $T^k$ (where $T$ is the group $\mathbb R /\mathbb Z$ with the natural quotient topology). I am trying to prove this by induction. I have already proven the case $k=1$ but I don't know what to do in the case $k+1$.","I am trying to prove the following version of the Kronecker's Theorem: Suppose $k$ is a positive integer and $\{1, \theta_0, \dots, \theta_{k-1}\}$ is linearly independent over $\mathbb Q$. Then $\{(n\theta_0+\mathbb Z, \dots, n\theta_{k-1} + \mathbb Z): n \in \mathbb Z\}$ is dense in $T^k$ (where $T$ is the group $\mathbb R /\mathbb Z$ with the natural quotient topology). I am trying to prove this by induction. I have already proven the case $k=1$ but I don't know what to do in the case $k+1$.",,['general-topology']
80,"Contractible pieces of $GL(n,\mathbb{C})$",Contractible pieces of,"GL(n,\mathbb{C})","Is $GL(n,\mathbb{C})$ contractible for any $n$? My intuition is telling me it is not, because the determinant maps the general linear to $\mathbb{C}\setminus 0$ which is not contractible. If there was an homotopy of a cycle in $GL_n$ to a point, the determinant would map this to an analogous homotopy in $\mathbb{C}\setminus 0$. Is there any missing subtlety to this argument? My real question is: how do write the complex general linear group as the union of finitely many contractible patches? I am interested in explicit descriptions of the covering. EDIT : The problem has been reduced (in the comments) to covering $U(n)$.","Is $GL(n,\mathbb{C})$ contractible for any $n$? My intuition is telling me it is not, because the determinant maps the general linear to $\mathbb{C}\setminus 0$ which is not contractible. If there was an homotopy of a cycle in $GL_n$ to a point, the determinant would map this to an analogous homotopy in $\mathbb{C}\setminus 0$. Is there any missing subtlety to this argument? My real question is: how do write the complex general linear group as the union of finitely many contractible patches? I am interested in explicit descriptions of the covering. EDIT : The problem has been reduced (in the comments) to covering $U(n)$.",,"['general-topology', 'matrices', 'topological-groups']"
81,$f$ is continuous $\iff f(\bar A) \subset \overline{f(A)}$,is continuous,f \iff f(\bar A) \subset \overline{f(A)},"The problem is: $f:X\to Y$: any map. $f$ is continuous $\iff \forall A\subset X, \ f(\bar A) \subset \overline{f(A)}$ My understanding is: Suppose $f$ is continuous. $\forall A\subset X, A \subset f^{-1}(f(A)) \subset f^{-1}(\overline{f(A))}$ so $f^{-1}(\overline{f(A)})$ is a closed set (by continuity) containing $A$. Since $\bar A$ is the smallest closed set containing $A$, $\bar A \subset f^{-1}(\overline{f(A)})$, so that $f(\bar A) \subset f(f^{-1}(\overline{f(A)})) \subset \overline{f(A)}$. Conversely, let $F$ be any closed subset of $Y$. We want to say $f^{-1}(F)$ is closed. $f(\overline{f^{-1}(F)}) \subset \overline{f(f^{-1}(F))} \subset \overline{F}$, so that $\overline{f^{-1}(F)} \subset f^{-1}(f(\overline{f^{-1}(F)})) \subset f^{-1}(\overline{F}) = f^{-1}(F)$. Therefore $f^{-1}(F)$ is closed. My proof is fine? I think this proof is tedious. Thanks.","The problem is: $f:X\to Y$: any map. $f$ is continuous $\iff \forall A\subset X, \ f(\bar A) \subset \overline{f(A)}$ My understanding is: Suppose $f$ is continuous. $\forall A\subset X, A \subset f^{-1}(f(A)) \subset f^{-1}(\overline{f(A))}$ so $f^{-1}(\overline{f(A)})$ is a closed set (by continuity) containing $A$. Since $\bar A$ is the smallest closed set containing $A$, $\bar A \subset f^{-1}(\overline{f(A)})$, so that $f(\bar A) \subset f(f^{-1}(\overline{f(A)})) \subset \overline{f(A)}$. Conversely, let $F$ be any closed subset of $Y$. We want to say $f^{-1}(F)$ is closed. $f(\overline{f^{-1}(F)}) \subset \overline{f(f^{-1}(F))} \subset \overline{F}$, so that $\overline{f^{-1}(F)} \subset f^{-1}(f(\overline{f^{-1}(F)})) \subset f^{-1}(\overline{F}) = f^{-1}(F)$. Therefore $f^{-1}(F)$ is closed. My proof is fine? I think this proof is tedious. Thanks.",,"['general-topology', 'elementary-set-theory', 'proof-verification']"
82,"Locally open maps are open - any reference, and/or applications?","Locally open maps are open - any reference, and/or applications?",,"From John M. Lee, Introduction to Topological Manifolds (2nd ed. 2011, pp. 20 & 27) (in 1st ed. 2000, page 18 & 21, the wording is similar, but the relevant propositions are differently numbered): If X is a topological space and $p \in X,$ a neighborhood of $p$ is just an open subset of $X$ containing $p.$ [...] (In some books, the word ""neighborhood” is used in the more general sense of a subset containing an open subset containing $p$ [...]; but for us neighborhoods are always open subsets.) [...] In metric spaces, one usually first defines what it means for a map to be continuous at a point (see Appendix B), and then a continuous map is one that is continuous at every point. In topological spaces, continuity at a point is not such a useful concept. However, it is an important fact that continuity is a “local” property, in the sense that a map is continuous if and only if it is continuous in a neighborhood of every point. The precise statement is given in the following important proposition. Proposition 2.19 (Local Criterion for Continuity). A map $f: X \to Y$ between topological spaces is continuous if and only if each point of $X$ has a neighborhood on which (the restriction of) $f$ is continuous. It is easy to prove (in much the same way as Lee proves this lemma), that the same result is true with the word ""open"" in place of ""continuous"". To be explicit (the result is so easy that it hardly seems necessary, but it makes for easier reference - also, even with ""easy"" results, it is equally easy to make silly mistakes - at least for me it is): Lemma (Local Criterion for Openness) A map $f: X \to Y$ between topological spaces is open if and only if each point of $X$ has a neighbourhood on which (the restriction of) $f$ is open. Proof. The ""only if"" part is trivial ($X$ itself is a neighbourhood of each of its points). For the ""if"" part, let $U$ be open in $X$.  Any point of $f(U)$ is of the form $f(x)$, where $x \in U$.  Given such $x$, let $V$ be a neighbourhood of $x$ on which $f$ (restricted to $V$) is open.  Then $U \cap V$ and $f(U \cap V)$ are open, and $x \in U \cap V \subset U$, therefore $f(x) \in f(U \cap V) \subset f(U)$, so $f(x)$ has a neighbourhood contained in $f(U)$. Therefore $f(U)$ is open. Q.E.D. This is stated as an exercise, for metric spaces only, in Arlen Brown & Carl Pearcy, An Introduction to Analysis (1995), but I haven't seen it stated anywhere else. (My search was not thorough.) Is it not stated anywhere (in full generality) because, unlike the result for continuous functions, it is not an ""important"" result? Or, can anybody give a reference to its general statement? Does anybody know of any applications for it? (I ask out of idle curiosity only.)","From John M. Lee, Introduction to Topological Manifolds (2nd ed. 2011, pp. 20 & 27) (in 1st ed. 2000, page 18 & 21, the wording is similar, but the relevant propositions are differently numbered): If X is a topological space and $p \in X,$ a neighborhood of $p$ is just an open subset of $X$ containing $p.$ [...] (In some books, the word ""neighborhood” is used in the more general sense of a subset containing an open subset containing $p$ [...]; but for us neighborhoods are always open subsets.) [...] In metric spaces, one usually first defines what it means for a map to be continuous at a point (see Appendix B), and then a continuous map is one that is continuous at every point. In topological spaces, continuity at a point is not such a useful concept. However, it is an important fact that continuity is a “local” property, in the sense that a map is continuous if and only if it is continuous in a neighborhood of every point. The precise statement is given in the following important proposition. Proposition 2.19 (Local Criterion for Continuity). A map $f: X \to Y$ between topological spaces is continuous if and only if each point of $X$ has a neighborhood on which (the restriction of) $f$ is continuous. It is easy to prove (in much the same way as Lee proves this lemma), that the same result is true with the word ""open"" in place of ""continuous"". To be explicit (the result is so easy that it hardly seems necessary, but it makes for easier reference - also, even with ""easy"" results, it is equally easy to make silly mistakes - at least for me it is): Lemma (Local Criterion for Openness) A map $f: X \to Y$ between topological spaces is open if and only if each point of $X$ has a neighbourhood on which (the restriction of) $f$ is open. Proof. The ""only if"" part is trivial ($X$ itself is a neighbourhood of each of its points). For the ""if"" part, let $U$ be open in $X$.  Any point of $f(U)$ is of the form $f(x)$, where $x \in U$.  Given such $x$, let $V$ be a neighbourhood of $x$ on which $f$ (restricted to $V$) is open.  Then $U \cap V$ and $f(U \cap V)$ are open, and $x \in U \cap V \subset U$, therefore $f(x) \in f(U \cap V) \subset f(U)$, so $f(x)$ has a neighbourhood contained in $f(U)$. Therefore $f(U)$ is open. Q.E.D. This is stated as an exercise, for metric spaces only, in Arlen Brown & Carl Pearcy, An Introduction to Analysis (1995), but I haven't seen it stated anywhere else. (My search was not thorough.) Is it not stated anywhere (in full generality) because, unlike the result for continuous functions, it is not an ""important"" result? Or, can anybody give a reference to its general statement? Does anybody know of any applications for it? (I ask out of idle curiosity only.)",,"['general-topology', 'analysis', 'functional-analysis', 'reference-request']"
83,Regarding the connected component of $|1/J| < 1$ containing $\infty$,Regarding the connected component of  containing,|1/J| < 1 \infty,"How does one explicitly describe the connected component of $|1/J| < 1$ containing $\infty$? Here, $J = J(\tau) = j(\tau)/12^3$ is the normalized $j$-invariant so that $J(i) = 1$, and $\tau$ is in the upper half-plane.","How does one explicitly describe the connected component of $|1/J| < 1$ containing $\infty$? Here, $J = J(\tau) = j(\tau)/12^3$ is the normalized $j$-invariant so that $J(i) = 1$, and $\tau$ is in the upper half-plane.",,"['general-topology', 'algebraic-geometry', 'modular-forms']"
84,Characterization of compactness in terms of closed sets,Characterization of compactness in terms of closed sets,,"I came across an exercise that asked to characterize compactness in terms of closed sets.  This is what I came up with: Claim: $X$ is compact $\Leftrightarrow$ for every set of closed sets $\{C_\alpha\}$ with $\cap_{\alpha}C_\alpha=\emptyset$ has a finite subset $\{C_{\alpha_1},\dots,C_{\alpha_n}\}$ s.t. $C_{\alpha_1}\cap\dots\cap C_{\alpha_n}=\emptyset$. But apparently the correct characterization is: $X$ is compact $\Leftrightarrow$ any collection of closed sets with the finite intersection property has non-empty intersection. That seems like a much more complicated way to do it.  So my question is, what's wrong with my characterization?  Is mine wrong?  If so, where's the mistake in the following proof?  If mine is not wrong, why don't I find this characterization anywhere, while I find the other version everywhere?  Thank you for any help! Proof of Claim: $(\Rightarrow)$ Suppose $X$ is compact.  Let $\{C_\alpha\}$ be a collection of closed sets s.t. $\cap_{\alpha}C_\alpha=\emptyset$.  Then $\{C_\alpha^c\}$ is a collection of open sets and $\cup_\alpha C_\alpha^c=(\cap C_\alpha)^c=\emptyset^c=X$.  Thus $\{C_\alpha^c\}$ is an open cover of $X$.  Since $X$ is compact there is a finite subcover $C_{\alpha_1}^c, \dots, C_{\alpha_n}^c$.  Since $C_{\alpha_1}^c\cup \cdots\cup C_{\alpha_n}^c=X$, $\emptyset=X^c=(C_{\alpha_1}^c\cup \cdots\cup C_{\alpha_n}^c)^c=C_{\alpha_1}\cap \cdots\cap C_{\alpha_n}$. $(\Leftarrow)$ Let $\{U_\alpha\}$ be an open cover of $X$.  Then $\{U_\alpha^c\}$ is a collection of closed sets s.t. $\cap_\alpha U_\alpha^c=(\cup U_\alpha)^c=X^c=\emptyset$.  Thus $\exists$ finite subset $\{U_{\alpha_1}^c,\dots,U_{\alpha_n}^c\}$ s.t. $U_{\alpha_1}^c \cap\dots \cap U_{\alpha_n}^c=\emptyset$.  But then $(U_{\alpha_1}^c \cap\dots \cap U_{\alpha_n}^c)^c=U_{\alpha_1} \cup\dots \cup U_{\alpha_n}=X$.  So $\{U_\alpha\}$ has a finite subcover.","I came across an exercise that asked to characterize compactness in terms of closed sets.  This is what I came up with: Claim: $X$ is compact $\Leftrightarrow$ for every set of closed sets $\{C_\alpha\}$ with $\cap_{\alpha}C_\alpha=\emptyset$ has a finite subset $\{C_{\alpha_1},\dots,C_{\alpha_n}\}$ s.t. $C_{\alpha_1}\cap\dots\cap C_{\alpha_n}=\emptyset$. But apparently the correct characterization is: $X$ is compact $\Leftrightarrow$ any collection of closed sets with the finite intersection property has non-empty intersection. That seems like a much more complicated way to do it.  So my question is, what's wrong with my characterization?  Is mine wrong?  If so, where's the mistake in the following proof?  If mine is not wrong, why don't I find this characterization anywhere, while I find the other version everywhere?  Thank you for any help! Proof of Claim: $(\Rightarrow)$ Suppose $X$ is compact.  Let $\{C_\alpha\}$ be a collection of closed sets s.t. $\cap_{\alpha}C_\alpha=\emptyset$.  Then $\{C_\alpha^c\}$ is a collection of open sets and $\cup_\alpha C_\alpha^c=(\cap C_\alpha)^c=\emptyset^c=X$.  Thus $\{C_\alpha^c\}$ is an open cover of $X$.  Since $X$ is compact there is a finite subcover $C_{\alpha_1}^c, \dots, C_{\alpha_n}^c$.  Since $C_{\alpha_1}^c\cup \cdots\cup C_{\alpha_n}^c=X$, $\emptyset=X^c=(C_{\alpha_1}^c\cup \cdots\cup C_{\alpha_n}^c)^c=C_{\alpha_1}\cap \cdots\cap C_{\alpha_n}$. $(\Leftarrow)$ Let $\{U_\alpha\}$ be an open cover of $X$.  Then $\{U_\alpha^c\}$ is a collection of closed sets s.t. $\cap_\alpha U_\alpha^c=(\cup U_\alpha)^c=X^c=\emptyset$.  Thus $\exists$ finite subset $\{U_{\alpha_1}^c,\dots,U_{\alpha_n}^c\}$ s.t. $U_{\alpha_1}^c \cap\dots \cap U_{\alpha_n}^c=\emptyset$.  But then $(U_{\alpha_1}^c \cap\dots \cap U_{\alpha_n}^c)^c=U_{\alpha_1} \cup\dots \cup U_{\alpha_n}=X$.  So $\{U_\alpha\}$ has a finite subcover.",,"['general-topology', 'compactness']"
85,A Question on a second countable $T_2$ space,A Question on a second countable  space,T_2,"I have a question: Does a second countable $T_2$ space $X$ always have a $G_\delta$-diagonal? (If $X$ is regular, then it is metrizable, and it obviously has a $G_\delta$-diagonal.) Thanks for your help.","I have a question: Does a second countable $T_2$ space $X$ always have a $G_\delta$-diagonal? (If $X$ is regular, then it is metrizable, and it obviously has a $G_\delta$-diagonal.) Thanks for your help.",,['general-topology']
86,"Prob. 8, Sec. 19 in Munkres' TOPOLOGY, 2nd ed: What is the situation in the box topology?","Prob. 8, Sec. 19 in Munkres' TOPOLOGY, 2nd ed: What is the situation in the box topology?",,"Let $\mathbb{R}^\omega$ denote the set of all sequences of real numbers, and let $(a_1, a_2, a_3, \ldots ), (b_1, b_2, b_3, \ldots) \in \mathbb{R}^\omega$ be fixed with $a_i > 0$ for all $i= 1, 2, 3, \ldots$. Let the map $h \colon \mathbb{R}^\omega \to \mathbb{R}^\omega$ be defined as follows:  $$h(x_1, x_2, x_3, \ldots) \colon= (a_1x_1 + b_1, a_2 x_2 + b_2, a_3 x_3 + b_3, \ldots).$$ Then $h$ is a homeomorphism if $\mathbb{R}^\omega$ be given the product topology. What is the situation in case $\mathbb{R}^\omega$ is given the box topology? My effort: The map $h$ is also a homeomorphism if $\mathbb{R}^\omega$ be given the box topology. Let $B \colon= \Pi_{i \in \mathbb{N}} (c_i, d_i) $ be any basis element for the box topology, where  $$(c_i, d_i) \colon= \{ \ x_i \in \mathbb{R} \ c_i < x_i < d_i \ \}$$ is an open interval on the real line, for each $i$. Then since $a_i > 0$ for each $i$, we have  $$h(B) = \Pi_{i \in \mathbb{N}} (a_i c_i + b_i , a_i d_i + b_i ) $$  which is open in the box topology on $\mathbb{R}^\omega$ (in fact an element of a basis). Thus $h$ is an open map. And,  $$h^{-1}(B) = \Pi_{i \in \mathbb{N}} \left( \frac{c_i - b_i}{a_i}, \frac{d_i - b_i}{a_i} \right), $$ which is again open. Thus $h$ is continuous. Am I right?","Let $\mathbb{R}^\omega$ denote the set of all sequences of real numbers, and let $(a_1, a_2, a_3, \ldots ), (b_1, b_2, b_3, \ldots) \in \mathbb{R}^\omega$ be fixed with $a_i > 0$ for all $i= 1, 2, 3, \ldots$. Let the map $h \colon \mathbb{R}^\omega \to \mathbb{R}^\omega$ be defined as follows:  $$h(x_1, x_2, x_3, \ldots) \colon= (a_1x_1 + b_1, a_2 x_2 + b_2, a_3 x_3 + b_3, \ldots).$$ Then $h$ is a homeomorphism if $\mathbb{R}^\omega$ be given the product topology. What is the situation in case $\mathbb{R}^\omega$ is given the box topology? My effort: The map $h$ is also a homeomorphism if $\mathbb{R}^\omega$ be given the box topology. Let $B \colon= \Pi_{i \in \mathbb{N}} (c_i, d_i) $ be any basis element for the box topology, where  $$(c_i, d_i) \colon= \{ \ x_i \in \mathbb{R} \ c_i < x_i < d_i \ \}$$ is an open interval on the real line, for each $i$. Then since $a_i > 0$ for each $i$, we have  $$h(B) = \Pi_{i \in \mathbb{N}} (a_i c_i + b_i , a_i d_i + b_i ) $$  which is open in the box topology on $\mathbb{R}^\omega$ (in fact an element of a basis). Thus $h$ is an open map. And,  $$h^{-1}(B) = \Pi_{i \in \mathbb{N}} \left( \frac{c_i - b_i}{a_i}, \frac{d_i - b_i}{a_i} \right), $$ which is again open. Thus $h$ is continuous. Am I right?",,['general-topology']
87,Finding a good cover such that its lifting is still a good cover,Finding a good cover such that its lifting is still a good cover,,"Let $Y$ be a compact manifold, $X$ a topological space and $f: X \to Y$ a surjective map. Suppose further that every point in $Y$ has arbitrarily small open neighbourhoods such that their preimages in $X$ are contractible. Under these conditions, can we find a good cover for $Y$ such that its preimage is also a good cover for $X$ (i.e. such that any finite intersections of open sets in the cover is contractible)? This would follow easily if the preimage of a contractible subspace in $Y$ was still contractible, but I have been unable to prove this or to find a counterexample.","Let $Y$ be a compact manifold, $X$ a topological space and $f: X \to Y$ a surjective map. Suppose further that every point in $Y$ has arbitrarily small open neighbourhoods such that their preimages in $X$ are contractible. Under these conditions, can we find a good cover for $Y$ such that its preimage is also a good cover for $X$ (i.e. such that any finite intersections of open sets in the cover is contractible)? This would follow easily if the preimage of a contractible subspace in $Y$ was still contractible, but I have been unable to prove this or to find a counterexample.",,"['general-topology', 'homotopy-theory']"
88,Why is the boundary of a topological space $M$ denoted $\partial M$?,Why is the boundary of a topological space  denoted ?,M \partial M,Why is the boundary of a topological space $M$ often denoted $\partial M$? Is there any connection between boundary and partial derivative?,Why is the boundary of a topological space $M$ often denoted $\partial M$? Is there any connection between boundary and partial derivative?,,"['general-topology', 'notation']"
89,Is the following set connected given that the union and intersection is connected,Is the following set connected given that the union and intersection is connected,,"Suppose $U_1, U_2$ are open sets in a space $X$. Suppose $U_1 \cap U_2$ and $U_1 \cup U_2$ are connected. Can we conclude that $U_1$ must be connected?? I am trying to find a counterexample, but I failed. PErhaps it is true? Can someone help me find a counter example? thanks","Suppose $U_1, U_2$ are open sets in a space $X$. Suppose $U_1 \cap U_2$ and $U_1 \cup U_2$ are connected. Can we conclude that $U_1$ must be connected?? I am trying to find a counterexample, but I failed. PErhaps it is true? Can someone help me find a counter example? thanks",,[]
90,Which sets occur as boundaries of other sets in topological spaces?,Which sets occur as boundaries of other sets in topological spaces?,,"Which sets occur as boundaries of other sets in topological spaces? Of course the boundary of a set is closed. But is every closed set in a topological space, the boundary of some set in that space? It is tempting to assert that boundaries have empty interiors, but this is not true, as is shown by the fact that the boundary of $\mathbb{Q}$ in $\mathbb{R}$ is $\mathbb{R}$. In fact it can be seen in general that the boundary of a dense set with empty interior is the whole space. Thus the only boundary in an indiscrete space is the whole set. (This is sort of complementary to the comment of Daniel Fischer below.) However the intuitive feeling comes right for open sets (and then for closed sets as well): The boundary of an open set cannot contain an open set. This question concerns all subsets of a topological space. An alternative question shall be to characterise all topological spaces in which every closed set occurs as a boundary. Note: I have now asked this on MathOverflow.","Which sets occur as boundaries of other sets in topological spaces? Of course the boundary of a set is closed. But is every closed set in a topological space, the boundary of some set in that space? It is tempting to assert that boundaries have empty interiors, but this is not true, as is shown by the fact that the boundary of $\mathbb{Q}$ in $\mathbb{R}$ is $\mathbb{R}$. In fact it can be seen in general that the boundary of a dense set with empty interior is the whole space. Thus the only boundary in an indiscrete space is the whole set. (This is sort of complementary to the comment of Daniel Fischer below.) However the intuitive feeling comes right for open sets (and then for closed sets as well): The boundary of an open set cannot contain an open set. This question concerns all subsets of a topological space. An alternative question shall be to characterise all topological spaces in which every closed set occurs as a boundary. Note: I have now asked this on MathOverflow.",,['general-topology']
91,Topological Spaces and Topological Equivalence,Topological Spaces and Topological Equivalence,,"My professor gave us the following question while covering Topological Spaces Find a list of Topologies $\mathcal{T}_1, \mathcal{T}_2,..., \mathcal{T}_n$ on $X=\{1,2,3\}$ such that for every topology $\mathcal{U}$ on $X$, $(X,\mathcal{U}) \equiv (X,\mathcal{T}_i)$ for some $i$, and $(X,\mathcal{T}_j) \not\equiv (X,\mathcal{T}_k)$ for all $j\neq k$. In this case '$\equiv$' refers to there being a homeomorphism, topological equivalent, from one topological space to the other. Now if I understand correctly, a topology is a family of subsets of $X$ satisfying the following condition. (1) $X,\emptyset \in \mathcal{T}$, (2) The union of any family of members of $\mathcal{T}$ is in $\mathcal{T}$, and (3) The intersection of any finite family of members of $\mathcal{T}$ is in $\mathcal{T}$. Now for two spaces to be topological equivalent, there needs to be a one-to-one correspondence from $X$ to $Y$ for which both $f$ and the inverse function $f^{-1}$ are continuous. The list of Topologies on $X$ I have, so far, are as follows: $\mathcal{T}_1=\{\emptyset, X\}$ (The Trival Topology) $\mathcal{T}_2=\{\emptyset, X,\{1\}\}$ $\mathcal{T}_3=\{\emptyset, X,\{1\}, \{2\}, \{1,2\}\}$ $\mathcal{T}_4 =\{\emptyset, X, \{1,2\}\} $ $\mathcal{T}_5 =\{\emptyset, X, \{1,2\}, \{2,3\}\} $ $\mathcal{T}_6 =\{\emptyset, X, \{1\}, \{1,2\}\} $ $\mathcal{T}_7 =\{\emptyset, X, \{3\}, \{1,2\}\} $ $\mathcal{T}_8 =\{\emptyset, X, \{1,2\}, \{1,3\}, \{2,3\}\} $ $\mathcal{T}_9=\{\emptyset, X,\{1\}, \{2\}, \{3\}, \{1,2\}, \{1,3\}, \{2,3\}\}$ (The Discrete Topology) Not including the Topologies that are equivalent to the ones above, are there any other Topological Spaces on $X$ that I may be missing? Are any of my topologies incorrect? I want to thank you for taking the time to read this question. I greatly appreciate any assistance you provide","My professor gave us the following question while covering Topological Spaces Find a list of Topologies $\mathcal{T}_1, \mathcal{T}_2,..., \mathcal{T}_n$ on $X=\{1,2,3\}$ such that for every topology $\mathcal{U}$ on $X$, $(X,\mathcal{U}) \equiv (X,\mathcal{T}_i)$ for some $i$, and $(X,\mathcal{T}_j) \not\equiv (X,\mathcal{T}_k)$ for all $j\neq k$. In this case '$\equiv$' refers to there being a homeomorphism, topological equivalent, from one topological space to the other. Now if I understand correctly, a topology is a family of subsets of $X$ satisfying the following condition. (1) $X,\emptyset \in \mathcal{T}$, (2) The union of any family of members of $\mathcal{T}$ is in $\mathcal{T}$, and (3) The intersection of any finite family of members of $\mathcal{T}$ is in $\mathcal{T}$. Now for two spaces to be topological equivalent, there needs to be a one-to-one correspondence from $X$ to $Y$ for which both $f$ and the inverse function $f^{-1}$ are continuous. The list of Topologies on $X$ I have, so far, are as follows: $\mathcal{T}_1=\{\emptyset, X\}$ (The Trival Topology) $\mathcal{T}_2=\{\emptyset, X,\{1\}\}$ $\mathcal{T}_3=\{\emptyset, X,\{1\}, \{2\}, \{1,2\}\}$ $\mathcal{T}_4 =\{\emptyset, X, \{1,2\}\} $ $\mathcal{T}_5 =\{\emptyset, X, \{1,2\}, \{2,3\}\} $ $\mathcal{T}_6 =\{\emptyset, X, \{1\}, \{1,2\}\} $ $\mathcal{T}_7 =\{\emptyset, X, \{3\}, \{1,2\}\} $ $\mathcal{T}_8 =\{\emptyset, X, \{1,2\}, \{1,3\}, \{2,3\}\} $ $\mathcal{T}_9=\{\emptyset, X,\{1\}, \{2\}, \{3\}, \{1,2\}, \{1,3\}, \{2,3\}\}$ (The Discrete Topology) Not including the Topologies that are equivalent to the ones above, are there any other Topological Spaces on $X$ that I may be missing? Are any of my topologies incorrect? I want to thank you for taking the time to read this question. I greatly appreciate any assistance you provide",,['general-topology']
92,Applications of the fact deformation retracts are closed under pushout,Applications of the fact deformation retracts are closed under pushout,,"Fact: Suppose we have a pushout diagram $$\require{AMScd} \begin{CD} A @>{f}>> C\\ @V{i}VV @VV{j}V\\ B @>>{g}> D\end{CD}$$   where $i$ is the inclusion of a deformation retract. Then $B$ is a deformation retract of $D$. What are some examples of spaces which are not in any (reasonably) obvious way deformation retracts, but can easily seen to be so using the above fact?","Fact: Suppose we have a pushout diagram $$\require{AMScd} \begin{CD} A @>{f}>> C\\ @V{i}VV @VV{j}V\\ B @>>{g}> D\end{CD}$$   where $i$ is the inclusion of a deformation retract. Then $B$ is a deformation retract of $D$. What are some examples of spaces which are not in any (reasonably) obvious way deformation retracts, but can easily seen to be so using the above fact?",,['general-topology']
93,Ascoli-Arzela theorem: Hausdorff assumption needed? [duplicate],Ascoli-Arzela theorem: Hausdorff assumption needed? [duplicate],,"This question already has answers here : Theorem of Arzelà-Ascoli (1 answer) Is Hausdorffness necessary for the classical ascoli theorem? [duplicate] (1 answer) Closed 9 years ago . Theorem 4.43 is Folland's Real Analysis is Arzelà-Ascoli Theorem I . Let $X$ be a compact Hausdorff space. If $\mathscr{F}$ is an equicontinuous, pointwise bounded subset of   $C(X)$, then $\mathscr{F}$ is totally bounded in the uniform metric,   and the closure of $\mathscr{F}$ in $C(X)$ is compact. I could not understand where the assumption that $X$ is Hausdorff is used in the proof. Is this assumption necessary?","This question already has answers here : Theorem of Arzelà-Ascoli (1 answer) Is Hausdorffness necessary for the classical ascoli theorem? [duplicate] (1 answer) Closed 9 years ago . Theorem 4.43 is Folland's Real Analysis is Arzelà-Ascoli Theorem I . Let $X$ be a compact Hausdorff space. If $\mathscr{F}$ is an equicontinuous, pointwise bounded subset of   $C(X)$, then $\mathscr{F}$ is totally bounded in the uniform metric,   and the closure of $\mathscr{F}$ in $C(X)$ is compact. I could not understand where the assumption that $X$ is Hausdorff is used in the proof. Is this assumption necessary?",,"['real-analysis', 'general-topology']"
