,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Number of possible sets for given N,Number of possible sets for given N,,"How many possible valid collections are there for a given positive integer N given the following conditions: All the sums from 1 to N should be possible to be made by selecting some of the integers. Also this has to be done in way such that if any integer from 1 to N can be made in more than one way by combining other selected integers then that set of integers is not valid. For example, with N = 7, The valid collections are:{1,1,1,1,1,1,1},{1,1,1,4},{1,2,2,2},{1,2,4} Invalid collections are: {1,1,1,2,2} because the sum adds up to 7 but 2 can be made by {1,1} and {2}, 3 can be made by {1,1,1} and {1,2}, 4 can be made by {1,1,2} and {2,2} and similarly 5, 6 and 7 can also be made in multiple ways using the same set. {1,1,3,6} because all from 1 to 7 can be uniquely made but the sum is not 7 (its 11).","How many possible valid collections are there for a given positive integer N given the following conditions: All the sums from 1 to N should be possible to be made by selecting some of the integers. Also this has to be done in way such that if any integer from 1 to N can be made in more than one way by combining other selected integers then that set of integers is not valid. For example, with N = 7, The valid collections are:{1,1,1,1,1,1,1},{1,1,1,4},{1,2,2,2},{1,2,4} Invalid collections are: {1,1,1,2,2} because the sum adds up to 7 but 2 can be made by {1,1} and {2}, 3 can be made by {1,1,1} and {1,2}, 4 can be made by {1,1,2} and {2,2} and similarly 5, 6 and 7 can also be made in multiple ways using the same set. {1,1,3,6} because all from 1 to 7 can be uniquely made but the sum is not 7 (its 11).",,"['combinatorics', 'multisets']"
51,Understanding when to use product rule and when to use sum rule?,Understanding when to use product rule and when to use sum rule?,,"Suppose there are $n$ couples in a party. What is the way of choosing a man and a woman who are not a couple. I can choose a woman in $n$ ways ($E_1$), and I am left with $n-1$ choices for a man  not her husband ($E_2$). Now, I cannot decide if I should use the sum rule or the product rule, i.e are the total possibilities $2n-1$ or $n^2-n$. $E_1$ and $E_2$ do not seem to be independent, as the event E_1 automatically determines the set of $E_2$. The sum rule sounds possible, as $E_1$ and $E_2$ cannot occur simultaneously (because I will have to choose a woman first and then choose a man from the remaining set). I am having trouble when to use sum and product rules in general.","Suppose there are $n$ couples in a party. What is the way of choosing a man and a woman who are not a couple. I can choose a woman in $n$ ways ($E_1$), and I am left with $n-1$ choices for a man  not her husband ($E_2$). Now, I cannot decide if I should use the sum rule or the product rule, i.e are the total possibilities $2n-1$ or $n^2-n$. $E_1$ and $E_2$ do not seem to be independent, as the event E_1 automatically determines the set of $E_2$. The sum rule sounds possible, as $E_1$ and $E_2$ cannot occur simultaneously (because I will have to choose a woman first and then choose a man from the remaining set). I am having trouble when to use sum and product rules in general.",,['combinatorics']
52,"Formula for $\sum_{k=0}^n S(n,k) k$, where $S(n,k)$ is a Stirling number of the second kind?","Formula for , where  is a Stirling number of the second kind?","\sum_{k=0}^n S(n,k) k S(n,k)","I would like to compute $\sum_{k=0}^n S(n,k) k$, where $S(n,k)$ is a Stirling number of the second kind. Any ideas? It is like I am convolving the Stirling numbers of the second kind with the positive integers. Thank you very much!","I would like to compute $\sum_{k=0}^n S(n,k) k$, where $S(n,k)$ is a Stirling number of the second kind. Any ideas? It is like I am convolving the Stirling numbers of the second kind with the positive integers. Thank you very much!",,"['combinatorics', 'stirling-numbers']"
53,A combinatorial question about odd and even numbers,A combinatorial question about odd and even numbers,,"Consider an $n$ tuple. Each index of the tuple is filled with a symbol chosen from the following set comprising of four symbols: \begin{equation} S = \{a, b, c, d\}. \end{equation} Note that there are $4^{n}$ possible fillings. I want to count the number of possible tuples such that $b$ -s, $c$ -s, and $d$ -s all occur in it an even number of times (not necessarily the same even number for each.) For example, if $n = 4$ , then $bbba$ is not a valid tuple --- as it has $3$ $b$ -s, which is an odd number. However $bb cc$ is a valid tuple — as both $b$ and $c$ occur an even number of times. For $n = 2$ , the valid choices are $aa, bb, cc, dd$ . Hence, the number of such tuples is $4$ . For $n = 3$ , the valid choices are $aaa, abb, acc, add, bba, cca, dda, bab, cac, dad$ . So, $10$ choices. Is there a general pattern?","Consider an tuple. Each index of the tuple is filled with a symbol chosen from the following set comprising of four symbols: Note that there are possible fillings. I want to count the number of possible tuples such that -s, -s, and -s all occur in it an even number of times (not necessarily the same even number for each.) For example, if , then is not a valid tuple --- as it has -s, which is an odd number. However is a valid tuple — as both and occur an even number of times. For , the valid choices are . Hence, the number of such tuples is . For , the valid choices are . So, choices. Is there a general pattern?","n \begin{equation}
S = \{a, b, c, d\}.
\end{equation} 4^{n} b c d n = 4 bbba 3 b bb cc b c n = 2 aa, bb, cc, dd 4 n = 3 aaa, abb, acc, add, bba, cca, dda, bab, cac, dad 10","['combinatorics', 'combinations', 'combinatorial-proofs']"
54,Some Combinatorics and Some Prime Numbers,Some Combinatorics and Some Prime Numbers,,"Problem statement: Let $U=\{1,2,...n\}$ and $S$ be the set of all permutations of the elements of $U$ . For any $f \in S$ let $I(f)$ denotes the number of inversions (see remark) of $f$ . Let $A_j$ denotes the number of permutations $f$ in $S$ such that $I(f)\equiv j\pmod{p}$ $[0\leq j \leq p-1]$ where $p$ is an odd prime number. Then prove that $$A_1=A_2=A_3=\ldots=A_{p-1} \Leftrightarrow p\leq n.$$ My solution to this problem uses roots of unity (as I have posted the answer ). I want to find other solutions. Remark For a permutation $\sigma$ of $\{1,2,\ldots,n\}$ we call a pair $(i,j)$ an inversion in $\sigma$ if $i<j$ but $\sigma(i)>\sigma(j)$ .",Problem statement: Let and be the set of all permutations of the elements of . For any let denotes the number of inversions (see remark) of . Let denotes the number of permutations in such that where is an odd prime number. Then prove that My solution to this problem uses roots of unity (as I have posted the answer ). I want to find other solutions. Remark For a permutation of we call a pair an inversion in if but .,"U=\{1,2,...n\} S U f \in S I(f) f A_j f S I(f)\equiv j\pmod{p} [0\leq j \leq p-1] p A_1=A_2=A_3=\ldots=A_{p-1} \Leftrightarrow p\leq n. \sigma \{1,2,\ldots,n\} (i,j) \sigma i<j \sigma(i)>\sigma(j)","['combinatorics', 'number-theory', 'polynomials', 'prime-numbers', 'alternative-proof']"
55,Estimates on number of topologies on a finite set,Estimates on number of topologies on a finite set,,"I've seen that there is currently no known formula for the amount of distinct topologies on a finite set. However I was wondering there are some rough estimates, aside from the trivial ones on the amount. Given a finite set $X$ of cardinality $n$ we have the trivial upper bound of $2^{2^n}$ . I was wondering whether there are some stronger estimates.  In particular, I was wondering whether one can show there are less topologies on $X$ then there are relations on $X\times X$ ? i.e: Can we say that it is larger than $2^{n^2}$ or smaller than $2^{n^2}$ ? I would also welcome any help in estimates for an infinite set $X$ .","I've seen that there is currently no known formula for the amount of distinct topologies on a finite set. However I was wondering there are some rough estimates, aside from the trivial ones on the amount. Given a finite set of cardinality we have the trivial upper bound of . I was wondering whether there are some stronger estimates.  In particular, I was wondering whether one can show there are less topologies on then there are relations on ? i.e: Can we say that it is larger than or smaller than ? I would also welcome any help in estimates for an infinite set .",X n 2^{2^n} X X\times X 2^{n^2} 2^{n^2} X,"['combinatorics', 'general-topology']"
56,Combinatorial proof of Negative Binomial Identity $(1+x)^{-n}= \sum_{k=0}^{\infty} (-1)^k \binom{n+k-1}{k} x^k$,Combinatorial proof of Negative Binomial Identity,(1+x)^{-n}= \sum_{k=0}^{\infty} (-1)^k \binom{n+k-1}{k} x^k,"For the (usual) Binomial theorem with positive integer exponent, there is a well known nice combinatorial proof. I am eager to learna similar argument for the proof of negative binomial series: $$(1+x)^{-n}= \sum_{k=0}^{\infty} (-1)^k \binom{n+k-1}{k} x^k.$$ I found that the quantity $\binom{n+k-1}{k}$ has the combinatorial interpretation that ""the number of ways to distributing $k$ indistinguishable balls into $n$ distinguishable boxes without any restriction."" I tried to use that fact, but could not find the right trick. Do any of you know a way to go through this?","For the (usual) Binomial theorem with positive integer exponent, there is a well known nice combinatorial proof. I am eager to learna similar argument for the proof of negative binomial series: $$(1+x)^{-n}= \sum_{k=0}^{\infty} (-1)^k \binom{n+k-1}{k} x^k.$$ I found that the quantity $\binom{n+k-1}{k}$ has the combinatorial interpretation that ""the number of ways to distributing $k$ indistinguishable balls into $n$ distinguishable boxes without any restriction."" I tried to use that fact, but could not find the right trick. Do any of you know a way to go through this?",,"['combinatorics', 'permutations', 'binomial-coefficients', 'binomial-theorem']"
57,What is the coefficient of $x^{9}$ in the expansion of $(1+x)^{12}(1+x)^{4}$?,What is the coefficient of  in the expansion of ?,x^{9} (1+x)^{12}(1+x)^{4},"Answer in the textbook: $\sum_{k=0}^{4} \binom{12}{9-k}\binom{4}{k}$ Can I just multiply the two terms together to get $(1+x)^{16}$ then apply the binomial coefficient theorem? I don't know how they got the sum at the end, I was only taught how to find the coefficient of a term in one binomial expansion using the binomial coefficient theorem...","Answer in the textbook: $\sum_{k=0}^{4} \binom{12}{9-k}\binom{4}{k}$ Can I just multiply the two terms together to get $(1+x)^{16}$ then apply the binomial coefficient theorem? I don't know how they got the sum at the end, I was only taught how to find the coefficient of a term in one binomial expansion using the binomial coefficient theorem...",,['combinatorics']
58,"Jessica the Combinatorics Student, part 2","Jessica the Combinatorics Student, part 2",,"The original question about Jessica , which I encourage review of, is as follows: Jessica is studying combinatorics during a $7$-week period. She will study a positive integer number of hours every day during the $7$ weeks (so, for example, she won't study for $0$ or $1.5$ hours), but she won't study more than $11$ hours in any $7$-day period. Prove that there must exist some period of consecutive days during which Jessica studies exactly $20$ hours. My follow-up question is this: How far into the course (how many days) do you need before you can be sure that Jessica has had some sequence of consecutive days with a twenty-hour study total? My suspicion is that the answer is: twenty days. I think my answer at the original question can be used to demonstrate that four weeks is certainly enough","The original question about Jessica , which I encourage review of, is as follows: Jessica is studying combinatorics during a $7$-week period. She will study a positive integer number of hours every day during the $7$ weeks (so, for example, she won't study for $0$ or $1.5$ hours), but she won't study more than $11$ hours in any $7$-day period. Prove that there must exist some period of consecutive days during which Jessica studies exactly $20$ hours. My follow-up question is this: How far into the course (how many days) do you need before you can be sure that Jessica has had some sequence of consecutive days with a twenty-hour study total? My suspicion is that the answer is: twenty days. I think my answer at the original question can be used to demonstrate that four weeks is certainly enough",,"['combinatorics', 'pigeonhole-principle']"
59,Handshakes in a party,Handshakes in a party,,"Here's the question which I'm stuck with - There are $20$ married couples at a party. Every man shakes hands with everyone except himself and his spouse. Half of the women refuse to shake hands with any other women. The other $10$ women all shake hands with each other (but not with themselves). How many handshakes are there at the party? My Solution: Handshakes done by men : There are $20$ ways to pick a man and $38$ ways to pick the other person, totaling to $20 \cdot 38 = 760$. But since every handshake is counted twice, the answer is $\frac{760}{2} = 380$ Handshakes done by the women who refuse to shake hand with any other women : these are already counted in $380$ handshakes (Because the women can only shake hands with men. This was taken care of above). Handshakes done by the other $10$ women and men : These are counted in $380$ handshakes. Handshakes done by women and women in the group of $10$ : are $\binom{10}{2} = 45$. Hence the total handshakes are $380 + 45 = 425$. However, the total handshakes are $615$ according to my textbook. Can anyone please help me to find out the mistake?","Here's the question which I'm stuck with - There are $20$ married couples at a party. Every man shakes hands with everyone except himself and his spouse. Half of the women refuse to shake hands with any other women. The other $10$ women all shake hands with each other (but not with themselves). How many handshakes are there at the party? My Solution: Handshakes done by men : There are $20$ ways to pick a man and $38$ ways to pick the other person, totaling to $20 \cdot 38 = 760$. But since every handshake is counted twice, the answer is $\frac{760}{2} = 380$ Handshakes done by the women who refuse to shake hand with any other women : these are already counted in $380$ handshakes (Because the women can only shake hands with men. This was taken care of above). Handshakes done by the other $10$ women and men : These are counted in $380$ handshakes. Handshakes done by women and women in the group of $10$ : are $\binom{10}{2} = 45$. Hence the total handshakes are $380 + 45 = 425$. However, the total handshakes are $615$ according to my textbook. Can anyone please help me to find out the mistake?",,"['combinatorics', 'number-theory', 'combinations']"
60,Permutation of multiset,Permutation of multiset,,"How many 8-permutation are there of the letters of the word   'ADDRESSES'? My textbook suggests that we should divide the situation into cases where a different letter is removed. In other words, for the multiset $\{1 \cdot A, 2 \cdot D, 1 \cdot R, 2 \cdot E, 3 \cdot S\}$, we count the number of permutation of the follow set: $\{0 \cdot A, 2 \cdot D, 1 \cdot R, 2 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 1 \cdot D, 1 \cdot R, 2 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 2 \cdot D, 0 \cdot R, 2 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 2 \cdot D, 1 \cdot R, 1 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 2 \cdot D, 1 \cdot R, 2 \cdot E, 2 \cdot S\}$ It is easy to show that the total number of 8-permutation is $15120$. I am not happy with this case-dividing computation and I want to have a direct computation of the result. Accidentally, I find that $$C_8^9\frac{8!}{2!2!3!}=15120.$$ I further test this formula, e.g. 3-permutation of a multiset with 4 elements, and it actually works. So I think there should be a nice explanation why the formula works. Can anyone explain that for me?","How many 8-permutation are there of the letters of the word   'ADDRESSES'? My textbook suggests that we should divide the situation into cases where a different letter is removed. In other words, for the multiset $\{1 \cdot A, 2 \cdot D, 1 \cdot R, 2 \cdot E, 3 \cdot S\}$, we count the number of permutation of the follow set: $\{0 \cdot A, 2 \cdot D, 1 \cdot R, 2 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 1 \cdot D, 1 \cdot R, 2 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 2 \cdot D, 0 \cdot R, 2 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 2 \cdot D, 1 \cdot R, 1 \cdot E, 3 \cdot S\}$ $\{1 \cdot A, 2 \cdot D, 1 \cdot R, 2 \cdot E, 2 \cdot S\}$ It is easy to show that the total number of 8-permutation is $15120$. I am not happy with this case-dividing computation and I want to have a direct computation of the result. Accidentally, I find that $$C_8^9\frac{8!}{2!2!3!}=15120.$$ I further test this formula, e.g. 3-permutation of a multiset with 4 elements, and it actually works. So I think there should be a nice explanation why the formula works. Can anyone explain that for me?",,"['combinatorics', 'combinatorial-proofs']"
61,Proving $\binom{n}{m}+2\binom{n-1}{m}+......+(n-m+1)\binom{m}{m} = \binom{n+2}{m+2}$,Proving,\binom{n}{m}+2\binom{n-1}{m}+......+(n-m+1)\binom{m}{m} = \binom{n+2}{m+2},"For $m,n\in\mathbb{N},\;n\geq m$, prove the following: $$ \tag{i}\binom{n}{m}+\binom{n-1}{m}+\binom{n-2}{m}+......+\binom{m}{m} = \binom{n+1}{m+1} $$   $$ \tag{ii}\binom{n}{m}+2\binom{n-1}{m}+3\binom{n-2}{m}+......+(n-m+1)\binom{m}{m} = \binom{n+2}{m+2} $$ My Attempt: For $(\mathrm{i})$, We can write $\binom{n}{m}$ as the coefficient of $x^m$ in $(1+x)^n$. Thus we can also write $\binom{n-1}{m}$ as the coefficient of $x^m$ in $(1+x)^{n-1}$ and $\binom{n-2}{m}$ as the coefficient of $x^m$ in $(1+x)^{n-2}$. So we have to find the coefficient of $x^m$ in $$ (1+x)^n+(1+x)^{n-1}+(1+x)^{n-2}+........+(1+x)^{m} $$ Using the formula for the sum of a geometric progression, this sum equals $$\frac{(1+x)^{n+1}-(1+x)^m}{x}$$ So we now need to find the coefficient of $x^m$ in $$ \frac{(1+x)^{n+1}-(1+x)^m}{x} $$ or, equivalently, we need to find the coefficient of $x^{m+1}$ in $$ (1+x)^{n+1}-(1+x)^m = \binom{n+1}{m+1} $$ We can use a similar method to solve $(\mathrm{ii})$. Can these questions be solved using combinatorial methods instead?","For $m,n\in\mathbb{N},\;n\geq m$, prove the following: $$ \tag{i}\binom{n}{m}+\binom{n-1}{m}+\binom{n-2}{m}+......+\binom{m}{m} = \binom{n+1}{m+1} $$   $$ \tag{ii}\binom{n}{m}+2\binom{n-1}{m}+3\binom{n-2}{m}+......+(n-m+1)\binom{m}{m} = \binom{n+2}{m+2} $$ My Attempt: For $(\mathrm{i})$, We can write $\binom{n}{m}$ as the coefficient of $x^m$ in $(1+x)^n$. Thus we can also write $\binom{n-1}{m}$ as the coefficient of $x^m$ in $(1+x)^{n-1}$ and $\binom{n-2}{m}$ as the coefficient of $x^m$ in $(1+x)^{n-2}$. So we have to find the coefficient of $x^m$ in $$ (1+x)^n+(1+x)^{n-1}+(1+x)^{n-2}+........+(1+x)^{m} $$ Using the formula for the sum of a geometric progression, this sum equals $$\frac{(1+x)^{n+1}-(1+x)^m}{x}$$ So we now need to find the coefficient of $x^m$ in $$ \frac{(1+x)^{n+1}-(1+x)^m}{x} $$ or, equivalently, we need to find the coefficient of $x^{m+1}$ in $$ (1+x)^{n+1}-(1+x)^m = \binom{n+1}{m+1} $$ We can use a similar method to solve $(\mathrm{ii})$. Can these questions be solved using combinatorial methods instead?",,['combinatorics']
62,Multiplication Principle and Inclusion-Exclusion: $2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i}$,Multiplication Principle and Inclusion-Exclusion:,2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i},"I began to compose an unnecessarily complicated answer to this question : If we had 25 people all who have 2 different balls, how would you work out how many combinations there would be if we want to choose 25 balls, but no person can have both of their balls in the choice? The most direct way is to visit each of the twenty-five people and choose one ball for a total of $2^{25}$ choices. My convoluted solution makes use of inclusion-exclusion as follows: Let $A_i$ be the set of all 25-ball combinations that contain both of person    $i$'s balls. Since we want the number of ways in which no person has    both of their balls chosen, we want to compute $$ \binom{50}{25} -  \left| \bigcup_{i=1}^{25} A_i \right|. $$ By the principle of    inclusion and exclusion, this becomes \begin{align*} \binom{50}{25} -  \left| \bigcup_{i=1}^{25} A_i \right| &= \binom{50}{25} - \sum_{i =  1}^{25} (-1)^{i+1} \binom{25}{i} |A_1 \cap \cdots \cap A_i|\\ &=  \binom{50}{25} - \sum_{i = 1}^{25} (-1)^{i+1} \binom{25}{i} \binom{50  - 2i}{25 - 2i}\\ &= \sum_{i = 0}^{25} (-1)^i \binom{25}{i} \binom{50 - 2i}{25 - 2i}\\ \end{align*} I find that I am unable to directly simplify this to $2^{25}$ without appealing to the combinatorial argument I made at the beginning. Note that the terms in the summation are all zero for $i \geq 13$. One could generalize the problem slightly to allow for $n$ people each with two balls, in which case we would obtain $$ 2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i}. $$ Is there a non-combinatorial proof of this fact that I'm overlooking?","I began to compose an unnecessarily complicated answer to this question : If we had 25 people all who have 2 different balls, how would you work out how many combinations there would be if we want to choose 25 balls, but no person can have both of their balls in the choice? The most direct way is to visit each of the twenty-five people and choose one ball for a total of $2^{25}$ choices. My convoluted solution makes use of inclusion-exclusion as follows: Let $A_i$ be the set of all 25-ball combinations that contain both of person    $i$'s balls. Since we want the number of ways in which no person has    both of their balls chosen, we want to compute $$ \binom{50}{25} -  \left| \bigcup_{i=1}^{25} A_i \right|. $$ By the principle of    inclusion and exclusion, this becomes \begin{align*} \binom{50}{25} -  \left| \bigcup_{i=1}^{25} A_i \right| &= \binom{50}{25} - \sum_{i =  1}^{25} (-1)^{i+1} \binom{25}{i} |A_1 \cap \cdots \cap A_i|\\ &=  \binom{50}{25} - \sum_{i = 1}^{25} (-1)^{i+1} \binom{25}{i} \binom{50  - 2i}{25 - 2i}\\ &= \sum_{i = 0}^{25} (-1)^i \binom{25}{i} \binom{50 - 2i}{25 - 2i}\\ \end{align*} I find that I am unable to directly simplify this to $2^{25}$ without appealing to the combinatorial argument I made at the beginning. Note that the terms in the summation are all zero for $i \geq 13$. One could generalize the problem slightly to allow for $n$ people each with two balls, in which case we would obtain $$ 2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i}. $$ Is there a non-combinatorial proof of this fact that I'm overlooking?",,"['combinatorics', 'summation', 'binomial-coefficients']"
63,"Number of sequences of $0$s, $1$s, and $2$s with length $n$ such that there is a $0$ somewhere between every pair of $2$s","Number of sequences of s, s, and s with length  such that there is a  somewhere between every pair of s",0 1 2 n 0 2,"Let $a(n)$ be the number of sequences with length $n$ which consists the digits $0,1,2$ such that between every two occurrences of $2$ there is an occurrence of $0$ (not necessarily next to the $2$ 's). An example for good sequence is $0102102$ . An example for bad sequence is $01212$ . A. Find a recursion formula for $a(n)$ B. Find an explicit expression for $a(n)$ . My try: let $x(n)$ be the number of sequences with length $n$ that if we add $2$ at the end of sequence it is still a good sequence with length $n+1$ . Now, if the last digit in the sequence was $0$ , then we have to look on the number of good sequences with length $n-1$ , hence $\displaystyle a(n-1)$ . If the last digit was $1$ , then we now need to look on $x(n-1)$ and work with the same manipulation. This way we get the recursion $x(n)=a(n-1)+x(n-1)$ . By induction I can get a recursion formula for $x(n)$ , but I don't know how to find a formula for $a(n)$ or find an explicit expression for $a(n)$ . Any help will be appreciated, thank you!","Let be the number of sequences with length which consists the digits such that between every two occurrences of there is an occurrence of (not necessarily next to the 's). An example for good sequence is . An example for bad sequence is . A. Find a recursion formula for B. Find an explicit expression for . My try: let be the number of sequences with length that if we add at the end of sequence it is still a good sequence with length . Now, if the last digit in the sequence was , then we have to look on the number of good sequences with length , hence . If the last digit was , then we now need to look on and work with the same manipulation. This way we get the recursion . By induction I can get a recursion formula for , but I don't know how to find a formula for or find an explicit expression for . Any help will be appreciated, thank you!","a(n) n 0,1,2 2 0 2 0102102 01212 a(n) a(n) x(n) n 2 n+1 0 n-1 \displaystyle a(n-1) 1 x(n-1) x(n)=a(n-1)+x(n-1) x(n) a(n) a(n)","['combinatorics', 'recursion']"
64,Every $k$ vertices in an $k$ - connected graph are contained in a cycle.,Every  vertices in an  - connected graph are contained in a cycle.,k k,"Let $G$ be a $k$ -connected graph. Meaning, $G$ has no fewer than $k$ vertices, and for every set of $k-1$ or fewer vertices, if we remove them from $G$ , the graph stays connected (Of course, $G$ itself is also connected). I want to prove that for any $k>1$ , if $G$ is $k$ -connected, then every set of $k$ vertices is contained in a cycle. I have tried some ways - mainly using induction by removing one of the vertices of the set from the graph, and/or using Menger's theorem to construct the cycle. But I always encounter problems with making sure that the cycle I'm building deosn't have repeating edges etc. Help would be greatly appreciated :) Thanks!","Let be a -connected graph. Meaning, has no fewer than vertices, and for every set of or fewer vertices, if we remove them from , the graph stays connected (Of course, itself is also connected). I want to prove that for any , if is -connected, then every set of vertices is contained in a cycle. I have tried some ways - mainly using induction by removing one of the vertices of the set from the graph, and/or using Menger's theorem to construct the cycle. But I always encounter problems with making sure that the cycle I'm building deosn't have repeating edges etc. Help would be greatly appreciated :) Thanks!",G k G k k-1 G G k>1 G k k,"['combinatorics', 'graph-theory']"
65,A Binomial Coefficient Sum: $\sum_{m = 0}^{n} (-1)^{n-m} \binom{n}{m} \binom{m-1}{l}$,A Binomial Coefficient Sum:,\sum_{m = 0}^{n} (-1)^{n-m} \binom{n}{m} \binom{m-1}{l},"In my work on $f$-vectors in polytopes, I ran across an interesting sum which has resisted all attempts of algebraic simplification. Does the following binomial coefficient sum simplify? \begin{align} \sum_{m = 0}^{n} (-1)^{n-m} \binom{n}{m} \binom{m-1}{l} \qquad l \geq 0 \end{align} Update: After some numerical work, I believe a binomial sum orthogonality identity is at work here because I see only $\pm 1$ and zeros. Any help would certainly be appreciated. I take $\binom{-1}{l} = (-1)^{l}$, $\binom{m-1}{l} = 0$ for $0 < m < l$ and the standard definition otherwise. Thanks!","In my work on $f$-vectors in polytopes, I ran across an interesting sum which has resisted all attempts of algebraic simplification. Does the following binomial coefficient sum simplify? \begin{align} \sum_{m = 0}^{n} (-1)^{n-m} \binom{n}{m} \binom{m-1}{l} \qquad l \geq 0 \end{align} Update: After some numerical work, I believe a binomial sum orthogonality identity is at work here because I see only $\pm 1$ and zeros. Any help would certainly be appreciated. I take $\binom{-1}{l} = (-1)^{l}$, $\binom{m-1}{l} = 0$ for $0 < m < l$ and the standard definition otherwise. Thanks!",,"['combinatorics', 'summation', 'binomial-coefficients']"
66,Why is the following method incorrect when deciding on the possible choices?,Why is the following method incorrect when deciding on the possible choices?,,"""Six men and three women are standing in a supermarket queue. Three of the people in the queue are chosen to take part in a customer survey. How many different choices are possible if at least one woman must be included?"" I went about solving this question by considering 3 cases, first with a single woman and then with 2 and finally with 3. $$  {3 \choose 1} \ \times \ {6 \choose 2} \ + \  {3 \choose 2} \ \times \ {6 \choose 1}  \ + \  {3 \choose 3} $$ Which simplifies to $ \ 45 \ + \ 18 \ + \ 1$ leading to $64$ different choices . This approach is in fact correct. However, another approach came to my mind as well. If at least 1 woman must be included in the group then we can simply choose 1 from the 3 women, and fill the remaining 2 slots from the remnant 8 'people'. $$ {3 \choose 1} \ \times \ {8 \choose 2} $$ This, however, gives the answer $84$ . This answer is most certainly wrong but I am unable to explain why the method is incorrect. If someone could explain why this leads to the wrong answer that would be very nice.","""Six men and three women are standing in a supermarket queue. Three of the people in the queue are chosen to take part in a customer survey. How many different choices are possible if at least one woman must be included?"" I went about solving this question by considering 3 cases, first with a single woman and then with 2 and finally with 3. Which simplifies to leading to different choices . This approach is in fact correct. However, another approach came to my mind as well. If at least 1 woman must be included in the group then we can simply choose 1 from the 3 women, and fill the remaining 2 slots from the remnant 8 'people'. This, however, gives the answer . This answer is most certainly wrong but I am unable to explain why the method is incorrect. If someone could explain why this leads to the wrong answer that would be very nice.","
 {3 \choose 1} \ \times \ {6 \choose 2} \ + \  {3 \choose 2} \ \times \ {6 \choose 1}  \ + \  {3 \choose 3}
  \ 45 \ + \ 18 \ + \ 1 64 
{3 \choose 1} \ \times \ {8 \choose 2}
 84",['combinatorics']
67,Does it exist a way how to find the ways to get from one point to another when certain points must be avoided in a grid?,Does it exist a way how to find the ways to get from one point to another when certain points must be avoided in a grid?,,The problem is as follows: The diagram from below shows a grid of $6\times 6$ . How many different ways can you get from $A$ to $B$ without going through any of the highlighted points? The alternatives given are as follows: $\begin{array}{ll} 1.&\textrm{265 ways}\\ 2.&\textrm{365 ways}\\ 3.&\textrm{395 ways}\\ 4.&\textrm{405 ways}\\ \end{array}$ Does it exist a way to simplify this problem?. How exactly can I find the method to solve this?. There isn't any indication of which sort of path should be taken. Hence there could be tons of ways and I'm stuck on it. Can someone help me here?. It would help a lot to me to include some sort of diagram or drawing to justify a resonable method to solve this.,The problem is as follows: The diagram from below shows a grid of . How many different ways can you get from to without going through any of the highlighted points? The alternatives given are as follows: Does it exist a way to simplify this problem?. How exactly can I find the method to solve this?. There isn't any indication of which sort of path should be taken. Hence there could be tons of ways and I'm stuck on it. Can someone help me here?. It would help a lot to me to include some sort of diagram or drawing to justify a resonable method to solve this.,"6\times 6 A B \begin{array}{ll}
1.&\textrm{265 ways}\\
2.&\textrm{365 ways}\\
3.&\textrm{395 ways}\\
4.&\textrm{405 ways}\\
\end{array}","['combinatorics', 'recreational-mathematics', 'puzzle']"
