,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,What is a free group element that is not primitive?,What is a free group element that is not primitive?,,"A primitive element of a free group is an element of some basis of the free group. I have seen some recent papers on algorithmic problems concerning primitive elements of free groups, for example, the papers on determining whether a subgroup of a free group contains a primitive element and determining whether a given element is primitive . However, I'm a little confused about the definition: it seems to me that every element of the free group on a finite set of generators is primitive. Suppose $\{x_1, \dotsc, x_n\}$ is the set of generators for a free group on $n$ generators. Let $u$ be a word of length $m$ in the free group, and suppose $u = u_1 \dotsb u_m$, where each $u_i$ is one of the generators. I claim that $u$ is primitive because $u (u_2 \dotsb u_m)^{-1} = u_1$, hence $\{(u_2 \dotsb u_m)^{-1}, x_2, \dotsc, x_n\}$ is a basis of the free group, assuming without loss of generality that $u_1 = x_1$. Where is the flaw in my argument?","A primitive element of a free group is an element of some basis of the free group. I have seen some recent papers on algorithmic problems concerning primitive elements of free groups, for example, the papers on determining whether a subgroup of a free group contains a primitive element and determining whether a given element is primitive . However, I'm a little confused about the definition: it seems to me that every element of the free group on a finite set of generators is primitive. Suppose $\{x_1, \dotsc, x_n\}$ is the set of generators for a free group on $n$ generators. Let $u$ be a word of length $m$ in the free group, and suppose $u = u_1 \dotsb u_m$, where each $u_i$ is one of the generators. I claim that $u$ is primitive because $u (u_2 \dotsb u_m)^{-1} = u_1$, hence $\{(u_2 \dotsb u_m)^{-1}, x_2, \dotsc, x_n\}$ is a basis of the free group, assuming without loss of generality that $u_1 = x_1$. Where is the flaw in my argument?",,"['group-theory', 'free-groups']"
51,On order of elements of a infinite group,On order of elements of a infinite group,,Let $a$ and $b$ be elements of finite order of an infinite  group $G$. Then do we can say that order $ab$ is finite? I think this is true for Nilpotent Groups.,Let $a$ and $b$ be elements of finite order of an infinite  group $G$. Then do we can say that order $ab$ is finite? I think this is true for Nilpotent Groups.,,['group-theory']
52,Is $a^{-1} + b^{-1} = (a + b)^{-1}$ always true for Abelian group?,Is  always true for Abelian group?,a^{-1} + b^{-1} = (a + b)^{-1},I get the equation $a^{-1} + b^{-1} = (a + b)^{-1}$ from ordinary + operation. For ordinary + operation I mean $a^{-1} = -a$. It is also true for * of rational numbers $3^{-1}*4^{-1} = \frac{1}{3} * \frac{1}{4} = \frac{1}{12}=(3*4)^{-1}$. I would like to know whether it is true for any Abelian group? If it is true I would like to know why?,I get the equation $a^{-1} + b^{-1} = (a + b)^{-1}$ from ordinary + operation. For ordinary + operation I mean $a^{-1} = -a$. It is also true for * of rational numbers $3^{-1}*4^{-1} = \frac{1}{3} * \frac{1}{4} = \frac{1}{12}=(3*4)^{-1}$. I would like to know whether it is true for any Abelian group? If it is true I would like to know why?,,"['group-theory', 'abelian-groups', 'inverse']"
53,Proving that the quotient of $G$ by the subgroup generated by the set of commutators is commutative.,Proving that the quotient of  by the subgroup generated by the set of commutators is commutative.,G,"I wish to prove that $G/K(G)$ is commutative, where $G$ is a group and $K(G)$ denotes the set $$\{aba^{-1}b^{-1}|a,b \in G\}.$$ I tried doing this using the definition (I took $X,Y$ in $K(G)$ and tried proving $XY-YX$ is in $K(G)$ but I failed...) Edit: as pointed out by @Dylan Moreland, I meant to ask about the subgroup generated by the commutators $\{aba^{-1}b^{-1}|a,b \in G\}$.","I wish to prove that $G/K(G)$ is commutative, where $G$ is a group and $K(G)$ denotes the set $$\{aba^{-1}b^{-1}|a,b \in G\}.$$ I tried doing this using the definition (I took $X,Y$ in $K(G)$ and tried proving $XY-YX$ is in $K(G)$ but I failed...) Edit: as pointed out by @Dylan Moreland, I meant to ask about the subgroup generated by the commutators $\{aba^{-1}b^{-1}|a,b \in G\}$.",,['group-theory']
54,"If $G \times H$ is isomorphic to $G _1\times H_1$, must $G$ be isomorphic to either $G_1$ or $H_1$?","If  is isomorphic to , must  be isomorphic to either  or ?",G \times H G _1\times H_1 G G_1 H_1,"Just proved if $G$ is isomorphic to $G_1$, $H$ is isomorphic to $H_1$, then  $G \times H$ is isomorphic to $G_1 \times H_1$. I am wondering could this be an if and only if statement. Which means, If $G\times H$ is isomorphic to $G _1\times H_1$, must $G$ be isomorphic to either $G_1$ or $H_1$?","Just proved if $G$ is isomorphic to $G_1$, $H$ is isomorphic to $H_1$, then  $G \times H$ is isomorphic to $G_1 \times H_1$. I am wondering could this be an if and only if statement. Which means, If $G\times H$ is isomorphic to $G _1\times H_1$, must $G$ be isomorphic to either $G_1$ or $H_1$?",,"['abstract-algebra', 'group-theory']"
55,When must the subgroup of a product be the product of subgroups?,When must the subgroup of a product be the product of subgroups?,,"Twist on a common problem. It is well-known that the following statement is false, using $G = G_1 = G_2$ and considering the subgroup $\{ (g,g) : g \in G \} \le G_1 \times G_2$ : For any groups $G_1$ and $G_2$ , any subgroup of $G_1 \times G_2$ must be of the form $H_1 \times H_2$ for some subgroups $H_i \le G_i$ . Is there a way to characterize the pairs $(G_1,G_2)$ for which it is true?","Twist on a common problem. It is well-known that the following statement is false, using and considering the subgroup : For any groups and , any subgroup of must be of the form for some subgroups . Is there a way to characterize the pairs for which it is true?","G = G_1 = G_2 \{ (g,g) : g \in G \} \le G_1 \times G_2 G_1 G_2 G_1 \times G_2 H_1 \times H_2 H_i \le G_i (G_1,G_2)","['group-theory', 'direct-product']"
56,Clean and clever proofs to show every homomorphism of two groups with coprime orders is trivial?,Clean and clever proofs to show every homomorphism of two groups with coprime orders is trivial?,,I'm practicing for a qualifying exam in algebra (the freebie attempt we get the week before my first semester of grad school). I don't have a lengthy or deep background with math so I'm especially interested in learning to write cleaner and more clever proofs or proofs that use different methods. Does anyone have feed back on my proof of the titular question or perhaps an alternative proof? use the fact that $G$ and $H$ don’t have any subgroups of the same order besides the subgroup which is just the identity then use that the kernel of a homomorphism is a normal subgroup and the kernel defines the homormorphism But $G/\ker(f)$ is isomorphic to H. Since the order of $G/\ker(f)$ is a number composed of the product of primes that divide the order of G because the order of $G$ is coprime to the order of $H$ we know $|G/\ker(f)| = 1$ and that therefore $f$ maps all of $G$ into the identity of $H$ hence $f$ is a trivial homomorphism,I'm practicing for a qualifying exam in algebra (the freebie attempt we get the week before my first semester of grad school). I don't have a lengthy or deep background with math so I'm especially interested in learning to write cleaner and more clever proofs or proofs that use different methods. Does anyone have feed back on my proof of the titular question or perhaps an alternative proof? use the fact that and don’t have any subgroups of the same order besides the subgroup which is just the identity then use that the kernel of a homomorphism is a normal subgroup and the kernel defines the homormorphism But is isomorphic to H. Since the order of is a number composed of the product of primes that divide the order of G because the order of is coprime to the order of we know and that therefore maps all of into the identity of hence is a trivial homomorphism,G H G/\ker(f) G/\ker(f) G H |G/\ker(f)| = 1 f G H f,"['abstract-algebra', 'group-theory', 'proof-writing', 'finite-groups', 'alternative-proof']"
57,Let $a$ be an element of a group $G$ and $|a| = 7.$ Show $a$ is the cube of some element of $G$.,Let  be an element of a group  and  Show  is the cube of some element of .,a G |a| = 7. a G,Having some trouble understanding how to proceed w/ this hw question: Let $a$ be an element of a group $G$ and $|a| = 7.$ Show $a$ is the cube of some element of $G$ . Attempt: $a^7 = e$ by hypothesis. So need to show $a = b^3$ for some $b \in G$ $a^7 = (b^3)^7 = b^{21} = e$ But is this even true? Have I actually shown something?,Having some trouble understanding how to proceed w/ this hw question: Let be an element of a group and Show is the cube of some element of . Attempt: by hypothesis. So need to show for some But is this even true? Have I actually shown something?,a G |a| = 7. a G a^7 = e a = b^3 b \in G a^7 = (b^3)^7 = b^{21} = e,['group-theory']
58,Why can different symmetry groups be isomorphic?,Why can different symmetry groups be isomorphic?,,"What I understand : A group is characterized by how any two of its elements interact. It is the ""structure"" of the group that describes it. Thus two groups having the same structure are basically the same (isomorphic). The additive group $\Bbb R$ can be regarded as the set of all sliding symmetries of the ""number"" line. Any number can be seen as the sliding action that takes $0$ to that number. Similarly the multiplicative group $\Bbb R^+$ is the set of all stretching/squishing symmetries of the number line. A number here represents the action that takes $1$ to that number. The problem : It seems to me that the two groups mentioned above are very different in the sense that sliding and stretching/squishing are very different types of actions. But, the two groups are isomorphic. I would always see two isomorphic groups as being the same; however, after looking at $\Bbb R$ and $\Bbb R^+$ as groups of symmetries of the number line, I'm not so sure I would consider them as being the same. P.S. I am not familiar with the concept of a ""group action""","What I understand : A group is characterized by how any two of its elements interact. It is the ""structure"" of the group that describes it. Thus two groups having the same structure are basically the same (isomorphic). The additive group $\Bbb R$ can be regarded as the set of all sliding symmetries of the ""number"" line. Any number can be seen as the sliding action that takes $0$ to that number. Similarly the multiplicative group $\Bbb R^+$ is the set of all stretching/squishing symmetries of the number line. A number here represents the action that takes $1$ to that number. The problem : It seems to me that the two groups mentioned above are very different in the sense that sliding and stretching/squishing are very different types of actions. But, the two groups are isomorphic. I would always see two isomorphic groups as being the same; however, after looking at $\Bbb R$ and $\Bbb R^+$ as groups of symmetries of the number line, I'm not so sure I would consider them as being the same. P.S. I am not familiar with the concept of a ""group action""",,"['group-theory', 'group-isomorphism', 'symmetry']"
59,The product of the commutator subgroup with any subgroup,The product of the commutator subgroup with any subgroup,,"Let $G$ be a group and let $G'$ be its commutator subgroup. If $H$ is any subgroup of $G$ , is the subgroup $G'H$ normal in $G$ ? I know that $G'H$ is a subgroup, as the product of a normal subgroup with any other subgroup is itself a subgroup. It's just the ""normality"" bit which I am struggling with.","Let be a group and let be its commutator subgroup. If is any subgroup of , is the subgroup normal in ? I know that is a subgroup, as the product of a normal subgroup with any other subgroup is itself a subgroup. It's just the ""normality"" bit which I am struggling with.",G G' H G G'H G G'H,"['abstract-algebra', 'group-theory']"
60,"If we assume ZF with $\neg$ AC, is the collection of all groups a set?","If we assume ZF with  AC, is the collection of all groups a set?",\neg,"I have learned that the Axiom of Choice is equivalent to the statement that every set can be endowed with a group structure. Now, in searching for answers to the question asked in the title, I have found that the canonical explanation for why the collection of all groups is a proper class is that, for any set (or really for any cardinality) there is a free group on the elements of that set. I'm wondering: 1)Is the fact that we have so many free groups related to/dependent on AC? 2)Are the groups that we lose in switching from AC to $\neg$ AC enough that the collection of groups becomes a set?","I have learned that the Axiom of Choice is equivalent to the statement that every set can be endowed with a group structure. Now, in searching for answers to the question asked in the title, I have found that the canonical explanation for why the collection of all groups is a proper class is that, for any set (or really for any cardinality) there is a free group on the elements of that set. I'm wondering: 1)Is the fact that we have so many free groups related to/dependent on AC? 2)Are the groups that we lose in switching from AC to $\neg$ AC enough that the collection of groups becomes a set?",,"['group-theory', 'set-theory']"
61,"Show that $\langle x,y\mid xyx=yxy,x^3=y^2\rangle\cong\{e\}$.",Show that .,"\langle x,y\mid xyx=yxy,x^3=y^2\rangle\cong\{e\}","Show that $\langle x,y\mid xyx=yxy,x^3=y^2\rangle\cong\{e\}$ . So we are trying to show that $\langle x,y\mid xyx=yxy,x^3=y^2\rangle$ is isomorphic to the trivial group which contains only the identity. The only approach we can use by manipulating the relations $xyx=yxy,x^3=y^2$ . For example, from $xyx=yxy$ we can get $xyxy=yx$ . But I am clueless on how can we relate it to the trivial group? My questions are: 1. How can we show the isomorphism? 2. I googled this statement and the Andrews-Curtis Conjecture appears quite often, how does it relate to the conjecture? Is it potential counterexample to the conjecture? Just to note: I have just learned some topics related to group generators and relations, but not the Todd-Coxeter algorithm yet, so I might not be able to use some advanced tricks. Helps are greatly appreciated. Many thanks!","Show that . So we are trying to show that is isomorphic to the trivial group which contains only the identity. The only approach we can use by manipulating the relations . For example, from we can get . But I am clueless on how can we relate it to the trivial group? My questions are: 1. How can we show the isomorphism? 2. I googled this statement and the Andrews-Curtis Conjecture appears quite often, how does it relate to the conjecture? Is it potential counterexample to the conjecture? Just to note: I have just learned some topics related to group generators and relations, but not the Todd-Coxeter algorithm yet, so I might not be able to use some advanced tricks. Helps are greatly appreciated. Many thanks!","\langle x,y\mid xyx=yxy,x^3=y^2\rangle\cong\{e\} \langle x,y\mid xyx=yxy,x^3=y^2\rangle xyx=yxy,x^3=y^2 xyx=yxy xyxy=yx","['abstract-algebra', 'group-theory', 'representation-theory', 'group-isomorphism']"
62,If $G/K\cong H/K$ must $G\cong H$?,If  must ?,G/K\cong H/K G\cong H,"Let K be a normal subgroup of $H$ and $G$ so that $G/K$ is isomorphic to $H/K$, must we have $G\cong H$? I can't really tell you what I have tries since I haven't really done anything worth telling. Thanks in advance.","Let K be a normal subgroup of $H$ and $G$ so that $G/K$ is isomorphic to $H/K$, must we have $G\cong H$? I can't really tell you what I have tries since I haven't really done anything worth telling. Thanks in advance.",,"['abstract-algebra', 'group-theory']"
63,A finite divisible group is trivial,A finite divisible group is trivial,,I am having trouble seeing why a finite divisible group is necessarily trivial.  Why does this have to be the case?,I am having trouble seeing why a finite divisible group is necessarily trivial.  Why does this have to be the case?,,"['abstract-algebra', 'group-theory', 'finite-groups']"
64,Putnam 2001 - Problem A-1 (On a binary operation),Putnam 2001 - Problem A-1 (On a binary operation),,"Let $*$ be a binary operation acting on a set $S$, such that $$(a*b)*a=b,$$ for all $a,b\in S$. Prove that $$a*(b*a)=b,$$ for all $a,b \in S$.","Let $*$ be a binary operation acting on a set $S$, such that $$(a*b)*a=b,$$ for all $a,b\in S$. Prove that $$a*(b*a)=b,$$ for all $a,b \in S$.",,"['abstract-algebra', 'group-theory', 'recreational-mathematics', 'contest-math', 'binary-operations']"
65,Every abelian group can be embedded in a divisible group,Every abelian group can be embedded in a divisible group,,"I've a proof of the title-statement if I can prove the following: every cyclic group can be embedded in $\mathbb{C}^{\star}$, the multiplicative group of complex numbers. Can you suggest me how to prove this?","I've a proof of the title-statement if I can prove the following: every cyclic group can be embedded in $\mathbb{C}^{\star}$, the multiplicative group of complex numbers. Can you suggest me how to prove this?",,['group-theory']
66,Is there a way to construct non-cyclic groups of any order?,Is there a way to construct non-cyclic groups of any order?,,I know that it is possible to construct non-cyclic of small orders such as 4: $\mathbb{Z_2} \times \mathbb{Z_2}$  but how would I construct non-cyclic groups of orders 6 and 24 without needing to look them up?,I know that it is possible to construct non-cyclic of small orders such as 4: $\mathbb{Z_2} \times \mathbb{Z_2}$  but how would I construct non-cyclic groups of orders 6 and 24 without needing to look them up?,,"['abstract-algebra', 'group-theory']"
67,How to prove that if each element of group is inverse to itself then group commutative? [duplicate],How to prove that if each element of group is inverse to itself then group commutative? [duplicate],,This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Prove that a group where $a^2=e$ for all $a$ is commutative [duplicate] (5 answers) Closed 7 years ago . How can you prove that if each element of group is inverse to itself then the group is commutative?,This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Prove that a group where $a^2=e$ for all $a$ is commutative [duplicate] (5 answers) Closed 7 years ago . How can you prove that if each element of group is inverse to itself then the group is commutative?,,['group-theory']
68,Are there methods to well order a finite group in a meaningful way?,Are there methods to well order a finite group in a meaningful way?,,"Can some finite groups be well ordered in a ""meaningful"" way? I mean, it is clear that we can trivially find a bijection between $\{1,...,n\}$ and a finite group $G$ with $n$ elements, but I am interested in well ordering that are based on some scheme or pattern with respect to some group property (for example, it is immediate to well-order a cyclic group).","Can some finite groups be well ordered in a ""meaningful"" way? I mean, it is clear that we can trivially find a bijection between $\{1,...,n\}$ and a finite group $G$ with $n$ elements, but I am interested in well ordering that are based on some scheme or pattern with respect to some group property (for example, it is immediate to well-order a cyclic group).",,"['group-theory', 'soft-question', 'finite-groups', 'order-theory']"
69,An easy example of a non-quasiconvex subgroup,An easy example of a non-quasiconvex subgroup,,"Let $G$ be a finitely generated group, and consider the surjection $\mu:F(A)\to G$ induced by the set of generators $A$ , where $F(A)$ is the free group on $A$ . A word $w$ is said to be ( $\mu$ -)geodesic if is it of minimal length in $\mu^{-1}\mu(w)$ . A subgroup $H<G$ is called quasi-convex if there exist a constant $k$ such that for any geodesic word $w=w_1\dots w_n$ such that $\mu(w)\in H$ , and for any $0<i<n$ , there exist a word $v_i$ of length at most $k$ such that $\mu(w_1\dots w_iv_i)\in H$ . What is the easiest example of a non-quasi-convex subgroup? Here easy may mean with an explicit presentation, easy to prove that is not quasiconvex, or with a very quick and elegant description, depending on the taste of who is answering.","Let be a finitely generated group, and consider the surjection induced by the set of generators , where is the free group on . A word is said to be ( -)geodesic if is it of minimal length in . A subgroup is called quasi-convex if there exist a constant such that for any geodesic word such that , and for any , there exist a word of length at most such that . What is the easiest example of a non-quasi-convex subgroup? Here easy may mean with an explicit presentation, easy to prove that is not quasiconvex, or with a very quick and elegant description, depending on the taste of who is answering.",G \mu:F(A)\to G A F(A) A w \mu \mu^{-1}\mu(w) H<G k w=w_1\dots w_n \mu(w)\in H 0<i<n v_i k \mu(w_1\dots w_iv_i)\in H,"['group-theory', 'group-presentation', 'geometric-group-theory', 'combinatorics-on-words', 'hyperbolic-groups']"
70,Reference request: a list of (small) finite simple groups,Reference request: a list of (small) finite simple groups,,"I am currently in the midst of a project in which it would be useful to have a list of all (small) simple groups as a means to check calculations, not waste time, verify conjectures for small examples, etc. I found this list which enumerates all groups of order $\leq 100$ . This tells me that something like this is technically possible, and likely already exists, but I've not been able to find it. Edit: Perhaps I should have mentioned this: I do not want something like the wikipedia page which has a table of the different types of simple groups. I would like something similar to the first link , which lists all groups with order $x$ , then all groups of order $x+1$ , etc. I'm not sure how much more specificity I can add, but I'd be happy to answer any questions if I'm unclear.","I am currently in the midst of a project in which it would be useful to have a list of all (small) simple groups as a means to check calculations, not waste time, verify conjectures for small examples, etc. I found this list which enumerates all groups of order . This tells me that something like this is technically possible, and likely already exists, but I've not been able to find it. Edit: Perhaps I should have mentioned this: I do not want something like the wikipedia page which has a table of the different types of simple groups. I would like something similar to the first link , which lists all groups with order , then all groups of order , etc. I'm not sure how much more specificity I can add, but I'd be happy to answer any questions if I'm unclear.",\leq 100 x x+1,"['group-theory', 'reference-request', 'simple-groups']"
71,Show that $GL_n(\mathbb{F}_{23})$ has subgroup of index $2$,Show that  has subgroup of index,GL_n(\mathbb{F}_{23}) 2,"Show that $GL_n(\mathbb{F}_{23})$ has subgroup of index $2$ We know that $|GL_n(\mathbb{F}_{23})|=(23^n-1)(23^n-23) \dots (23^n-23^{n-1})$ and therefore is even. I thought about Cauchy theorem but I don't know that  $GL_n(\mathbb{F}_{23})$ is abelian... Any ideas? EDIT Ok so I get it that I should is the first isomorphism theorem, and get that the kernel is of index $2$, but I don't understand how to build that isomorphism...","Show that $GL_n(\mathbb{F}_{23})$ has subgroup of index $2$ We know that $|GL_n(\mathbb{F}_{23})|=(23^n-1)(23^n-23) \dots (23^n-23^{n-1})$ and therefore is even. I thought about Cauchy theorem but I don't know that  $GL_n(\mathbb{F}_{23})$ is abelian... Any ideas? EDIT Ok so I get it that I should is the first isomorphism theorem, and get that the kernel is of index $2$, but I don't understand how to build that isomorphism...",,"['group-theory', 'normal-subgroups', 'group-isomorphism', 'group-homomorphism']"
72,Automorphism group of an infinite field.,Automorphism group of an infinite field.,,"My primary question is: is there an infinite field $F$ with a finite automorphism group $\text{Aut}(F)$? So I tried fields with characteristic $2$, say $F_2(\pi)$. But it's still hard to make a positive conclusion since $\pi$'s image is seemingly arbitrary. So is my conjecture right or not? If it's correct, could  you give me any example? Thanks in advance!","My primary question is: is there an infinite field $F$ with a finite automorphism group $\text{Aut}(F)$? So I tried fields with characteristic $2$, say $F_2(\pi)$. But it's still hard to make a positive conclusion since $\pi$'s image is seemingly arbitrary. So is my conjecture right or not? If it's correct, could  you give me any example? Thanks in advance!",,"['abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
73,Subgroup of order 3 [closed],Subgroup of order 3 [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Prove or disprove that every abelian group of order divisible by $3$ contains a subgroup of order $3$. I think you're meant to solve it without using Sylow Theorems or Abelian Group Classifications. It appeared in the book before these theorems are introduced!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Prove or disprove that every abelian group of order divisible by $3$ contains a subgroup of order $3$. I think you're meant to solve it without using Sylow Theorems or Abelian Group Classifications. It appeared in the book before these theorems are introduced!",,['group-theory']
74,"What is the meaning of ""fix"" in field theory?","What is the meaning of ""fix"" in field theory?",,"What is the meaning of ""fix"" in field theory? Example: I found a definition of field automorphism, A field automorphism fixes the smallest field containing $1$, which is $\Bbb Q$, the rational numbers, in the case of field characteristic zero. The set of automorphisms of $F$ which fix a smaller field $F'$ forms a group, by composition, called the Galois group, written  $\operatorname{Gal}(F/F')$. For example, take $F'=\Bbb Q$, the rational numbers, and ...","What is the meaning of ""fix"" in field theory? Example: I found a definition of field automorphism, A field automorphism fixes the smallest field containing $1$, which is $\Bbb Q$, the rational numbers, in the case of field characteristic zero. The set of automorphisms of $F$ which fix a smaller field $F'$ forms a group, by composition, called the Galois group, written  $\operatorname{Gal}(F/F')$. For example, take $F'=\Bbb Q$, the rational numbers, and ...",,"['abstract-algebra', 'group-theory', 'field-theory']"
75,Are $\mathbb{Z} \times \mathbb{Z}$ and $\mathbb{Z} \times \mathbb{Z} \times \mathbb{Z}$ isomorphic as groups? [duplicate],Are  and  isomorphic as groups? [duplicate],\mathbb{Z} \times \mathbb{Z} \mathbb{Z} \times \mathbb{Z} \times \mathbb{Z},"This question already has answers here : Determine whether $\mathbb{Z}\times \mathbb{Z}$ and $\mathbb{Z}\times \mathbb{Z}\times \mathbb{Z}$ are isomorphic groups or not. (5 answers) Closed 10 years ago . To be clear, by $\mathbb Z$ I mean the group $(\mathbb Z, +)$. My intuitive answer would be no, but I haven't been able to find a proof for it. The basic invariants I know of (e.g. order of elements) are not useful here and my knowledge of infinite abelian groups is very limited. In general, is it true that $\mathbb Z^n \cong \mathbb Z^m \iff n=m$?","This question already has answers here : Determine whether $\mathbb{Z}\times \mathbb{Z}$ and $\mathbb{Z}\times \mathbb{Z}\times \mathbb{Z}$ are isomorphic groups or not. (5 answers) Closed 10 years ago . To be clear, by $\mathbb Z$ I mean the group $(\mathbb Z, +)$. My intuitive answer would be no, but I haven't been able to find a proof for it. The basic invariants I know of (e.g. order of elements) are not useful here and my knowledge of infinite abelian groups is very limited. In general, is it true that $\mathbb Z^n \cong \mathbb Z^m \iff n=m$?",,['group-theory']
76,There is an element of order $51$ in the multiplicative group $(Z/103Z)^∗.$,There is an element of order  in the multiplicative group,51 (Z/103Z)^∗.,How to show that there is an element of order $51$ in the multiplicative group $(Z/103Z)^∗.$ I can't use Cauchy's theorem since $51$ is not prime.,How to show that there is an element of order $51$ in the multiplicative group $(Z/103Z)^∗.$ I can't use Cauchy's theorem since $51$ is not prime.,,['group-theory']
77,What is the order of $\tau = (5\ 6\ 7\ 8\ 9)(3\ 4\ 5\ 6)(2\ 3\ 4\ )(1\ 2)$? Is $\tau$ an even or an odd permutation?,What is the order of ? Is  an even or an odd permutation?,\tau = (5\ 6\ 7\ 8\ 9)(3\ 4\ 5\ 6)(2\ 3\ 4\ )(1\ 2) \tau,"In $S_9$, what is the order of $\tau = (5\ 6\ 7\ 8\ 9)(3\ 4\ 5\ 6)(2\ 3\ 4)(1\ 2)$? Is $\tau$ an even or an odd permutation? For the first question: I tried to write $\tau$ as the composition of disjoint permutations but failed miserably. However, I made an explicit definition for the permutation $\tau$: \begin{eqnarray*} \tau(1) &=& 4\\ \tau(2) &=& 1\\ \tau(3) &=& 6\\ \tau(4) &=& 2\\ \tau(5) &=& 7\\ \tau(6) &=& 3\\ \tau(7) &=& 8\\ \tau(8) &=& 9\\ \tau(9) &=& 5\\ \end{eqnarray*} Now I noticed that: \begin{eqnarray*} \tau^3(1) &=& 1\\ \tau^3(2) &=& 2\\ \tau^2(3) &=& 3\\ \tau^3(4) &=& 4\\ \tau^4(5) &=& 5\\ \tau^2(6) &=& 6\\ \tau^4(7) &=& 7\\ \tau^4(8) &=& 8\\ \tau^4(9) &=& 9\\ \end{eqnarray*} where $\tau^n(k)$ means you apply the permutation $\tau$ to $k$, and then apply it to the result etc. for $n$ times. The powers appearing are $2,3,4$ so the order of $\tau$ is the smaller common multiple and since $\gcd(3,4)=1$ this is equal to 12. Therefore the order of $\tau$ is 12. So I found what I think is the correct answer but I do not really like the method and was wondering if anyone knows a better more elegant way to solve this. For the second part I re-wrote $\tau$ as: $$\tau = (5\ 6)(6\ 7)(7\ 8)(8\ 9)(3\ 4)(4\ 5)(5\ 6)(2\ 3)(3\ 4)(1\ 2)$$ which is the composion of ten 2-cycles which means $\tau$ has order $(-1)^10=-1$. I am pretty confident about this last part but I just wanted to add it for completion. If anyone knows a nicer way to determine the order of $\tau$ I would be happy to hear it. Thanks!","In $S_9$, what is the order of $\tau = (5\ 6\ 7\ 8\ 9)(3\ 4\ 5\ 6)(2\ 3\ 4)(1\ 2)$? Is $\tau$ an even or an odd permutation? For the first question: I tried to write $\tau$ as the composition of disjoint permutations but failed miserably. However, I made an explicit definition for the permutation $\tau$: \begin{eqnarray*} \tau(1) &=& 4\\ \tau(2) &=& 1\\ \tau(3) &=& 6\\ \tau(4) &=& 2\\ \tau(5) &=& 7\\ \tau(6) &=& 3\\ \tau(7) &=& 8\\ \tau(8) &=& 9\\ \tau(9) &=& 5\\ \end{eqnarray*} Now I noticed that: \begin{eqnarray*} \tau^3(1) &=& 1\\ \tau^3(2) &=& 2\\ \tau^2(3) &=& 3\\ \tau^3(4) &=& 4\\ \tau^4(5) &=& 5\\ \tau^2(6) &=& 6\\ \tau^4(7) &=& 7\\ \tau^4(8) &=& 8\\ \tau^4(9) &=& 9\\ \end{eqnarray*} where $\tau^n(k)$ means you apply the permutation $\tau$ to $k$, and then apply it to the result etc. for $n$ times. The powers appearing are $2,3,4$ so the order of $\tau$ is the smaller common multiple and since $\gcd(3,4)=1$ this is equal to 12. Therefore the order of $\tau$ is 12. So I found what I think is the correct answer but I do not really like the method and was wondering if anyone knows a better more elegant way to solve this. For the second part I re-wrote $\tau$ as: $$\tau = (5\ 6)(6\ 7)(7\ 8)(8\ 9)(3\ 4)(4\ 5)(5\ 6)(2\ 3)(3\ 4)(1\ 2)$$ which is the composion of ten 2-cycles which means $\tau$ has order $(-1)^10=-1$. I am pretty confident about this last part but I just wanted to add it for completion. If anyone knows a nicer way to determine the order of $\tau$ I would be happy to hear it. Thanks!",,"['group-theory', 'permutations']"
78,Subgroups of symmetric group [duplicate],Subgroups of symmetric group [duplicate],,This question already has answers here : Can someone explain Cayley's Theorem step by step? (2 answers) Closed 10 years ago . How to show effectively that every finite group is isomorphic to a subgroup of symmetric group,This question already has answers here : Can someone explain Cayley's Theorem step by step? (2 answers) Closed 10 years ago . How to show effectively that every finite group is isomorphic to a subgroup of symmetric group,,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
