,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Proof verification that the sequence $x_n = \frac{1}{n}$ converges to every point of $\mathbb{R}$ on the cofinite topology,Proof verification that the sequence  converges to every point of  on the cofinite topology,x_n = \frac{1}{n} \mathbb{R},"Let $a \in \mathbb{R}$ . Then any open set $U$ in the cofinite topology containing $a$ is of the form $U = \mathbb{R} - \{\alpha_1, \alpha_2, \cdots, \alpha_p\}$ for some $p \in \mathbb{N}$ (and of course $\alpha_i \neq a \ \forall 1 \leq i \leq p$ ). Now, take $N = c \left(\displaystyle{\frac{1}{\min \alpha_i}}\right) + 1$ , where $c(x)$ stands for the ceiling of $x$ (i.e, $c(2.1) = 3$ ). Then it's clear that $x_n \in U \ \forall n \geq N$ and we're done. Is this alright? I actually think I could do away with all of this and just make the argument that the tail of $x_n$ is eventually contained in $U$ since $\mathbb{R} - U$ has only finitely many elements and $\{x_n\}_{n \in \mathbb{N}}$ is infinite, but I'm not sure if that's fine too.","Let . Then any open set in the cofinite topology containing is of the form for some (and of course ). Now, take , where stands for the ceiling of (i.e, ). Then it's clear that and we're done. Is this alright? I actually think I could do away with all of this and just make the argument that the tail of is eventually contained in since has only finitely many elements and is infinite, but I'm not sure if that's fine too.","a \in \mathbb{R} U a U = \mathbb{R} - \{\alpha_1, \alpha_2, \cdots, \alpha_p\} p \in \mathbb{N} \alpha_i \neq a \ \forall 1 \leq i \leq p N = c \left(\displaystyle{\frac{1}{\min \alpha_i}}\right) + 1 c(x) x c(2.1) = 3 x_n \in U \ \forall n \geq N x_n U \mathbb{R} - U \{x_n\}_{n \in \mathbb{N}}","['real-analysis', 'general-topology', 'proof-verification']"
50,A space obtained by $S^3$ by removing a Hopf link,A space obtained by  by removing a Hopf link,S^3,"If we remove a Hopf link from $3$ -dimensional sphere $S^3$ , can we obtain a space homotopy equivalent to (or deformation retract to) an annulus ? If the answer yes, can we write it explicitly? EDIT: Let $H^+$ denote the positive Hopf link. If we remove $H^+$ from $S^3$ , we obtain a Milnor fibration $\pi_+: S^3-H^+ \to S^1$ given by the rule $(r_1,\theta_1,r_2,\theta_2) \to \theta_1+\theta_2$ , see Etnyre 's note. This gives an open book decomposition of $S^3$ with a page annulus.","If we remove a Hopf link from -dimensional sphere , can we obtain a space homotopy equivalent to (or deformation retract to) an annulus ? If the answer yes, can we write it explicitly? EDIT: Let denote the positive Hopf link. If we remove from , we obtain a Milnor fibration given by the rule , see Etnyre 's note. This gives an open book decomposition of with a page annulus.","3 S^3 H^+ H^+ S^3 \pi_+: S^3-H^+ \to S^1 (r_1,\theta_1,r_2,\theta_2) \to \theta_1+\theta_2 S^3",['general-topology']
51,Fibers Under a Covering Map are Discrete Subspaces of the Domain,Fibers Under a Covering Map are Discrete Subspaces of the Domain,,"In Munkres' topology book, the following claim is made: If $p : E \to B$ is a covering map, then for every $b \in B$ , $p^{-1}(b)$ is a discrete subspace of $E$ . Here's my attempt at a proof: Given $b \in B$ , there's an open set $U \ni b$ and disjoint open sets $\{V_i\}_{i \in I}$ in $X$ such that $p^{-1}(U) = \bigcup_{i \in I} V_i$ and such that $p \big|_{V_i} : V_i \to U$ is a homeomorphism. Hence, if $x \in p^{-1}(b) \subseteq p^{-1}(U)$ , then $x \in V_i$ for some $i \in I$ . If $y \in p^{-1}(b) \cap V_i$ , then $p(y) = b$ and $y \in V_i$ . But $p \big|_{V_i}$ is, in particular, injective so $p \big|_{V_i}(x) = b = p \big|_{V_i}(y)$ implies $x=y$ . This shows $p^{-1}(b) \cap V_i = \{x\}$ , proving that $\{x\}$ is open in $p^{-1}(b)$ . Does this seem right?","In Munkres' topology book, the following claim is made: If is a covering map, then for every , is a discrete subspace of . Here's my attempt at a proof: Given , there's an open set and disjoint open sets in such that and such that is a homeomorphism. Hence, if , then for some . If , then and . But is, in particular, injective so implies . This shows , proving that is open in . Does this seem right?",p : E \to B b \in B p^{-1}(b) E b \in B U \ni b \{V_i\}_{i \in I} X p^{-1}(U) = \bigcup_{i \in I} V_i p \big|_{V_i} : V_i \to U x \in p^{-1}(b) \subseteq p^{-1}(U) x \in V_i i \in I y \in p^{-1}(b) \cap V_i p(y) = b y \in V_i p \big|_{V_i} p \big|_{V_i}(x) = b = p \big|_{V_i}(y) x=y p^{-1}(b) \cap V_i = \{x\} \{x\} p^{-1}(b),"['general-topology', 'algebraic-topology', 'covering-spaces']"
52,Can a noncompact metric space have a maximal metrizable Hausdorff compactification?,Can a noncompact metric space have a maximal metrizable Hausdorff compactification?,,"We know the Stone-Čech compactification $(h, \beta X)$ of a Tychonoff space $X$ is its largest (in particular, a maximal) Hausdorff compactification, in the sense that if $(k,\gamma X$ ) is any other Hausdorff compactification, then there is a continuous map $f:\beta X   \rightarrow \gamma X$ such that $fh=k$ . What about if I restrict to considering just all metrizable Hausdorff compactifications? To fix ideas, say $X$ is a noncompact metric space. (In particular $\beta X$ will not be metrizable.) Is there a maximal metrizable Hausdorff compactification of $X$ ? I am guessing no: if we're given any metrizable Hausdorff compactification of noncompact metric space $X$ , we can make another metrizable Hausdorff compactification that is larger (in the sense of the first paragraph above).","We know the Stone-Čech compactification of a Tychonoff space is its largest (in particular, a maximal) Hausdorff compactification, in the sense that if ) is any other Hausdorff compactification, then there is a continuous map such that . What about if I restrict to considering just all metrizable Hausdorff compactifications? To fix ideas, say is a noncompact metric space. (In particular will not be metrizable.) Is there a maximal metrizable Hausdorff compactification of ? I am guessing no: if we're given any metrizable Hausdorff compactification of noncompact metric space , we can make another metrizable Hausdorff compactification that is larger (in the sense of the first paragraph above).","(h, \beta X) X (k,\gamma X f:\beta X 
 \rightarrow \gamma X fh=k X \beta X X X","['general-topology', 'metric-spaces', 'compactness', 'compactification']"
53,Manifolds of zero dimension and $\mathbb R^0$?,Manifolds of zero dimension and ?,\mathbb R^0,"Tu Manifolds Section 5.4 Example 5.13 ( Manifolds of dimension zero ). In a manifold of dimension zero, every singleton subset is homeomorphic to $\mathbb R^0$ and so is open. Thus, a zero-dimensional manifold is a discrete set. By second countability, this discrete set must be countable. Why exactly is the manifold $M$ discrete? I actually proved that the singleton subsets are open in their components but was not able to show they are open in $M$ itself. Here is what I have done thus far: Let $M$ be a smooth manifold with dimension zero, which means by definition that all of the connected components of $M$ 's topological manifold (see here ) $\{C_{\alpha}\}_{\alpha \in J}$ have dimension zero. Let $\alpha \in J$ . $C_{\alpha}$ has dimension zero, which means by definition (see here ) that $\forall p \in C_{\alpha}, \exists$ homeomorphism $\varphi: U \to V$ for some $U$ , a neighborhood of $p$ in $C_{\alpha}$ and some $V$ , an open subset of $\mathbb R^0=\{0\}$ . $V$ is either $\{0\}$ or $\emptyset$ . Since $U$ contains $p$ , $U \ne \emptyset$ . Hence, $V \ne \emptyset$ because from nothing comes nothing , so $V=\mathbb R^0=\{0\}$ . Sets that are homeomorphic to singletons are singletons. Therefore, $U$ is a singleton containing p, so $U=\{p\}$ . Therefore, we have $\forall p \in M, \exists$ unique $\alpha \in J: \{p\}$ is open in $C_{\alpha}$ . I remember the connected components $C_{\alpha}$ are: closed in $M$ not necessarily open in $M$ . open in $M$ if $J$ is finite. I know $\{p\}$ is open in one of the connected components of $M$ . How do we arrive at the conclusion that $\{p\}$ is open in $M$ itself?","Tu Manifolds Section 5.4 Example 5.13 ( Manifolds of dimension zero ). In a manifold of dimension zero, every singleton subset is homeomorphic to and so is open. Thus, a zero-dimensional manifold is a discrete set. By second countability, this discrete set must be countable. Why exactly is the manifold discrete? I actually proved that the singleton subsets are open in their components but was not able to show they are open in itself. Here is what I have done thus far: Let be a smooth manifold with dimension zero, which means by definition that all of the connected components of 's topological manifold (see here ) have dimension zero. Let . has dimension zero, which means by definition (see here ) that homeomorphism for some , a neighborhood of in and some , an open subset of . is either or . Since contains , . Hence, because from nothing comes nothing , so . Sets that are homeomorphic to singletons are singletons. Therefore, is a singleton containing p, so . Therefore, we have unique is open in . I remember the connected components are: closed in not necessarily open in . open in if is finite. I know is open in one of the connected components of . How do we arrive at the conclusion that is open in itself?","\mathbb R^0 M M M M \{C_{\alpha}\}_{\alpha \in J} \alpha \in J C_{\alpha} \forall p \in C_{\alpha}, \exists \varphi: U \to V U p C_{\alpha} V \mathbb R^0=\{0\} V \{0\} \emptyset U p U \ne \emptyset V \ne \emptyset V=\mathbb R^0=\{0\} U U=\{p\} \forall p \in M, \exists \alpha \in J: \{p\} C_{\alpha} C_{\alpha} M M M J \{p\} M \{p\} M","['general-topology', 'differential-geometry']"
54,Quotient by action of this matrix group is $S^2$?,Quotient by action of this matrix group is ?,S^2,"Let $M^{2 \times 2}_{\neq 0}$ denote the set of all non-zero $2 \times 2$ real matrices. Note that this set contains non-invertible elements. By an orthogonal matrix, let's mean a matrix $A$ such that $AA^\top$ is a non-zero scalar multiple of the identity. Note this is different to the usual definition. Write $\mathrm{Orth}^{2 \times 2}$ for the group of all real orthogonal $2 \times 2$ matrices. Let $\mathrm{Orth}^{2 \times 2}$ act on $M^{2 \times 2}_{\neq 0}$ by left-multiplication. I have a hunch that the resulting quotient space is homeomorphic to $S^2$. Is this correct? If so, what's the homeomorphism? Remark. It's explained in the comments that this is the same as trying to find $$\mathbb{RP}^3/O(2).$$ I actually think trying to find $\mathbb{RP}^3/SO(2)$ is the better question, and I think an assumption of orientation-preservingness was implicit in my thinking. However I am interested in both questions.","Let $M^{2 \times 2}_{\neq 0}$ denote the set of all non-zero $2 \times 2$ real matrices. Note that this set contains non-invertible elements. By an orthogonal matrix, let's mean a matrix $A$ such that $AA^\top$ is a non-zero scalar multiple of the identity. Note this is different to the usual definition. Write $\mathrm{Orth}^{2 \times 2}$ for the group of all real orthogonal $2 \times 2$ matrices. Let $\mathrm{Orth}^{2 \times 2}$ act on $M^{2 \times 2}_{\neq 0}$ by left-multiplication. I have a hunch that the resulting quotient space is homeomorphic to $S^2$. Is this correct? If so, what's the homeomorphism? Remark. It's explained in the comments that this is the same as trying to find $$\mathbb{RP}^3/O(2).$$ I actually think trying to find $\mathbb{RP}^3/SO(2)$ is the better question, and I think an assumption of orientation-preservingness was implicit in my thinking. However I am interested in both questions.",,"['general-topology', 'matrices', 'lie-groups', 'smooth-manifolds']"
55,Showing that the skyscraper sheaf is a sheaf.,Showing that the skyscraper sheaf is a sheaf.,,"$\DeclareMathOperator{\res}{res}$Let $X$ be a topological space, $p \in X$ a point, $U \subset X$ an open subset covered by $\bigcup_{i \in I}U_i$, and $S$ a set (or an abelian group). I'm trying to show that the skyscraper sheaf $i_pS$ given by $$ i_pS(U) = \begin{cases} S & \text{if } \, p \in U \\ \{ e \} & \text{else} \, \end{cases} $$ is indeed a sheaf. Here's what I've tried so far. First I want to show the gluing axiom, so I take sections $a_i \in i_pS(U_i)$ such that $\res^{U_i}_{U_i \cap U_j} a_i = \res^{U_j}_{U_i \cap U_j} a_j$. We need for there to exist a section $a \in i_pS(U)$ such that $\res^U_{U_i}a = a_i$ for all $i \in I$. But here's my problem - since the sections are elements of the set (or abelian group) $S$, I'm not sure what the restriction of one of these sections actually is (as opposed to the clear nature of a restriction when we talk about, say, the sheaf of differentiable functions). I tried to do it case-wise, so say $p \in U_i$ and $p \notin U_j$ (so $p \notin U_i \cap U_j$) for example. Then $a_j \in \{e\}$ so $a_j =e$, and by our assumption, $\res^{U_i}_{U_i \cap U_j} a_i = e$ which means that $a_i$ is $e$ on the part of $U_i$ which overlaps with $U_j$. Does this mean that $a_i$ must be $e$ on the whole of $U_i$? I feel not, because then by this logic I think we would end up with $i_pS(U)= \{e \}$. But then if the $a_i$ take different values on different parts of $U$, how does one glue them together to construct a valid $a$, and what does this $a$ even look like? I haven't yet attempted the other axiom for sheaves, but I think I'd run into similar problems with the above reasoning. Thank you for any help.","$\DeclareMathOperator{\res}{res}$Let $X$ be a topological space, $p \in X$ a point, $U \subset X$ an open subset covered by $\bigcup_{i \in I}U_i$, and $S$ a set (or an abelian group). I'm trying to show that the skyscraper sheaf $i_pS$ given by $$ i_pS(U) = \begin{cases} S & \text{if } \, p \in U \\ \{ e \} & \text{else} \, \end{cases} $$ is indeed a sheaf. Here's what I've tried so far. First I want to show the gluing axiom, so I take sections $a_i \in i_pS(U_i)$ such that $\res^{U_i}_{U_i \cap U_j} a_i = \res^{U_j}_{U_i \cap U_j} a_j$. We need for there to exist a section $a \in i_pS(U)$ such that $\res^U_{U_i}a = a_i$ for all $i \in I$. But here's my problem - since the sections are elements of the set (or abelian group) $S$, I'm not sure what the restriction of one of these sections actually is (as opposed to the clear nature of a restriction when we talk about, say, the sheaf of differentiable functions). I tried to do it case-wise, so say $p \in U_i$ and $p \notin U_j$ (so $p \notin U_i \cap U_j$) for example. Then $a_j \in \{e\}$ so $a_j =e$, and by our assumption, $\res^{U_i}_{U_i \cap U_j} a_i = e$ which means that $a_i$ is $e$ on the part of $U_i$ which overlaps with $U_j$. Does this mean that $a_i$ must be $e$ on the whole of $U_i$? I feel not, because then by this logic I think we would end up with $i_pS(U)= \{e \}$. But then if the $a_i$ take different values on different parts of $U$, how does one glue them together to construct a valid $a$, and what does this $a$ even look like? I haven't yet attempted the other axiom for sheaves, but I think I'd run into similar problems with the above reasoning. Thank you for any help.",,"['general-topology', 'algebraic-geometry', 'sheaf-theory']"
56,Embedding $S^1\times\cdots\times S^1$ into $\mathbb{R}^{k+1}$,Embedding  into,S^1\times\cdots\times S^1 \mathbb{R}^{k+1},"I'm currently attempting to come up with an explicit parametrization of the $k$-torus into $\mathbb{R}^{k+1}$. I've been following the answer here but I'm struggling to prove injectivity. Let $e_1,\ldots, e_{k+1}$ be the standard basis in $\mathbb{R}^{k+1}$ and $\varepsilon<1$. So according to the link, I should start with an element $v_1$ of length 1 in span$(e_1,e_2)$, i.e. $$ v_1(\theta_1)=\cos(\theta_1)e_1+\sin(\theta_2)e_2 $$ Then from there I should choose an element $v_2$ of length $\varepsilon$ in span$(v_1,e_3)$, i.e. $$ v_2(\theta_1,\theta_2)=\varepsilon\cos(\theta_2)v_1(\theta_1)+\varepsilon\sin(\theta_2)e_3 $$ and in general (for $1\leq j\leq k$), set $$ v_j(\theta_1,\ldots,\theta_j)=\varepsilon^{j-1}\cos(\theta_j)v_{j-1}(\theta_1,\ldots ,\theta_j)+\varepsilon^{j-1}\sin(\theta_j)e_{j+1}. $$ From this, the map $$ \Phi:(e^{i\theta_1},\ldots,e^{i\theta_{k}})\mapsto\sum_{j=1}^{k}v_j(\theta_1,\ldots,\theta_j) $$ is supposed to be the necessary embedding. This makes sense intuitively, but I can't seem to prove injectivity. Things Tried The only case I can make any progress is in the case $k=3$. I've tried doing induction and immitating this argument in the inductive step, but it doesn't seem to work. If $k=3$, then $$\Phi(e^{i\theta_1},e^{i\theta_1})=\Phi(e^{i\theta_1'},e^{i\theta_1'})$$   implies   $$ (1+\varepsilon\cos(\theta_2))v_1(\theta_1)+\varepsilon\sin(\theta_2)e_3=(1+\varepsilon\cos(\theta_2'))v_1(\theta_1')+\varepsilon\sin(\theta_2')e_3. $$   In this case the vectors being added together are orthogonal, so taking the norm-square of both sides gives   $$ (1+\varepsilon\cos(\theta_2))^2+\varepsilon^2\sin(\theta_2)=(1+\varepsilon\cos(\theta_2'))^2+\varepsilon^2\sin(\theta_2'), $$   which after simplifying turns into   $$ 2\varepsilon\cos(\theta_2)=2\varepsilon\cos(\theta_2), $$   so $\cos(\theta_2)=\cos(\theta_2')$. This combined with the immediate fact that $\sin(\theta_2)=\sin(\theta_2')$ shows that $\theta_2=\theta_2'$ (in $[0,2\pi)$). The rest follows from the fact that $v_1$ is injective. Any help is greatly appreciated. Thanks in advance.","I'm currently attempting to come up with an explicit parametrization of the $k$-torus into $\mathbb{R}^{k+1}$. I've been following the answer here but I'm struggling to prove injectivity. Let $e_1,\ldots, e_{k+1}$ be the standard basis in $\mathbb{R}^{k+1}$ and $\varepsilon<1$. So according to the link, I should start with an element $v_1$ of length 1 in span$(e_1,e_2)$, i.e. $$ v_1(\theta_1)=\cos(\theta_1)e_1+\sin(\theta_2)e_2 $$ Then from there I should choose an element $v_2$ of length $\varepsilon$ in span$(v_1,e_3)$, i.e. $$ v_2(\theta_1,\theta_2)=\varepsilon\cos(\theta_2)v_1(\theta_1)+\varepsilon\sin(\theta_2)e_3 $$ and in general (for $1\leq j\leq k$), set $$ v_j(\theta_1,\ldots,\theta_j)=\varepsilon^{j-1}\cos(\theta_j)v_{j-1}(\theta_1,\ldots ,\theta_j)+\varepsilon^{j-1}\sin(\theta_j)e_{j+1}. $$ From this, the map $$ \Phi:(e^{i\theta_1},\ldots,e^{i\theta_{k}})\mapsto\sum_{j=1}^{k}v_j(\theta_1,\ldots,\theta_j) $$ is supposed to be the necessary embedding. This makes sense intuitively, but I can't seem to prove injectivity. Things Tried The only case I can make any progress is in the case $k=3$. I've tried doing induction and immitating this argument in the inductive step, but it doesn't seem to work. If $k=3$, then $$\Phi(e^{i\theta_1},e^{i\theta_1})=\Phi(e^{i\theta_1'},e^{i\theta_1'})$$   implies   $$ (1+\varepsilon\cos(\theta_2))v_1(\theta_1)+\varepsilon\sin(\theta_2)e_3=(1+\varepsilon\cos(\theta_2'))v_1(\theta_1')+\varepsilon\sin(\theta_2')e_3. $$   In this case the vectors being added together are orthogonal, so taking the norm-square of both sides gives   $$ (1+\varepsilon\cos(\theta_2))^2+\varepsilon^2\sin(\theta_2)=(1+\varepsilon\cos(\theta_2'))^2+\varepsilon^2\sin(\theta_2'), $$   which after simplifying turns into   $$ 2\varepsilon\cos(\theta_2)=2\varepsilon\cos(\theta_2), $$   so $\cos(\theta_2)=\cos(\theta_2')$. This combined with the immediate fact that $\sin(\theta_2)=\sin(\theta_2')$ shows that $\theta_2=\theta_2'$ (in $[0,2\pi)$). The rest follows from the fact that $v_1$ is injective. Any help is greatly appreciated. Thanks in advance.",,"['general-topology', 'differential-geometry']"
57,Why is the interval topology defined not in terms of open rays but in terms of complements of closed rays?,Why is the interval topology defined not in terms of open rays but in terms of complements of closed rays?,,"In the literature,  see e.g. Frink (1942) or Erné (1980) , the interval topology on a partially ordered set $(X,\leq)$ is commonly defined as the topology generated by complements of closed rays. A closed ray is a set $\{w\in X:w\leq x\}$ or $\{y\in X:y\geq x\}$, where $x\in X$. If $X$ is the set of real numbers then an equivalent but simpler definition of the interval topology is the topology generated by open rays, i.e., sets $\{w\in X:w < x\}$ or $\{y\in X:y > x\}$, where $x\in X$. But, while defining an open interval in terms of open rays is a simpler than defining it in terms of complements of closed rays, this apparently is not the preferred way to go. Apparently the topology generated by complements of closed rays is nicer to work with than the topology generated by open rays. Why is that?","In the literature,  see e.g. Frink (1942) or Erné (1980) , the interval topology on a partially ordered set $(X,\leq)$ is commonly defined as the topology generated by complements of closed rays. A closed ray is a set $\{w\in X:w\leq x\}$ or $\{y\in X:y\geq x\}$, where $x\in X$. If $X$ is the set of real numbers then an equivalent but simpler definition of the interval topology is the topology generated by open rays, i.e., sets $\{w\in X:w < x\}$ or $\{y\in X:y > x\}$, where $x\in X$. But, while defining an open interval in terms of open rays is a simpler than defining it in terms of complements of closed rays, this apparently is not the preferred way to go. Apparently the topology generated by complements of closed rays is nicer to work with than the topology generated by open rays. Why is that?",,"['general-topology', 'order-theory']"
58,Is there an uncountable subspace $F \subseteq \omega^{\omega_1}$ which is closed and discrete?,Is there an uncountable subspace  which is closed and discrete?,F \subseteq \omega^{\omega_1},"Does there exist an uncountable subspace $F \subseteq \omega^{\omega_1}$ which is closed and discrete? Edit : I made a couple attempts to solve it, but they didn't get anywhere (also I don't believe they're interesting, but just in case...). The classic argument that the square of the Sorgenfrey line, $X^2$, is not T4 uses the fact that it is separable and has a discrete closed subspace of size $2^{\aleph_0}$. Namely, if it were T4, then by the Tietze extension theorem there would be at least $2^{2^{\aleph_0}}$ continuous functions $X^2 \to \mathbb{R}$. On the other hand, from separability the number of such functions is at most $2^{\aleph_0}$, which is a contradiction, since $2^{\aleph_0} < 2^{2^{\aleph_0}}$. But the analogous argument doesn't seem to work here, firstly because I don't know if $\omega^{\omega_1}$ is normal* (I do know it is separable), secondly because we only get that $2^{\aleph_1} \leqslant |C(\omega^{\omega_1})| \leqslant 2^{\aleph_0}$ and that is consistent with ZFC. I don't know whether $\omega^{\omega_1}$ is a Lindelöf space*. If it is, it follows that the answer is negative: suppose $F \subseteq \omega^{\omega_1}$ is a closed discrete subspace. Then as a closed subspace of a Lindelöf space, it is also Lindelöf, but since it's discrete, it must be countable. Also since $\displaystyle \omega = \bigcup_{n < \omega} n$ and $n^{\omega_1}$ is compact, I feel like $\omega^{\omega_1}$ should be close to being compact in a sense I am not able to formalize, but if it is something similar to being Lindelöf, maybe it would be of use here. The question was conceived by myself, so I have no idea how difficult it is or whether the answer is decidable in ZFC. *I would also be interested in answers to these two questions (if $\omega^{\omega_1}$ is normal and if it is Lindelöf), but I don't know if I should ask them all at once.","Does there exist an uncountable subspace $F \subseteq \omega^{\omega_1}$ which is closed and discrete? Edit : I made a couple attempts to solve it, but they didn't get anywhere (also I don't believe they're interesting, but just in case...). The classic argument that the square of the Sorgenfrey line, $X^2$, is not T4 uses the fact that it is separable and has a discrete closed subspace of size $2^{\aleph_0}$. Namely, if it were T4, then by the Tietze extension theorem there would be at least $2^{2^{\aleph_0}}$ continuous functions $X^2 \to \mathbb{R}$. On the other hand, from separability the number of such functions is at most $2^{\aleph_0}$, which is a contradiction, since $2^{\aleph_0} < 2^{2^{\aleph_0}}$. But the analogous argument doesn't seem to work here, firstly because I don't know if $\omega^{\omega_1}$ is normal* (I do know it is separable), secondly because we only get that $2^{\aleph_1} \leqslant |C(\omega^{\omega_1})| \leqslant 2^{\aleph_0}$ and that is consistent with ZFC. I don't know whether $\omega^{\omega_1}$ is a Lindelöf space*. If it is, it follows that the answer is negative: suppose $F \subseteq \omega^{\omega_1}$ is a closed discrete subspace. Then as a closed subspace of a Lindelöf space, it is also Lindelöf, but since it's discrete, it must be countable. Also since $\displaystyle \omega = \bigcup_{n < \omega} n$ and $n^{\omega_1}$ is compact, I feel like $\omega^{\omega_1}$ should be close to being compact in a sense I am not able to formalize, but if it is something similar to being Lindelöf, maybe it would be of use here. The question was conceived by myself, so I have no idea how difficult it is or whether the answer is decidable in ZFC. *I would also be interested in answers to these two questions (if $\omega^{\omega_1}$ is normal and if it is Lindelöf), but I don't know if I should ask them all at once.",,"['general-topology', 'infinite-product']"
59,Making a topological space hausdorff,Making a topological space hausdorff,,"Imagine you have a topological space $(M,T)$ which is not Hausdorff. Then, there is a set $S$ of pairs of points $x,y$ so that there are no disjoint neighborhoods of $x$ and $y$. It seems like the relation $x \sim y \leftrightarrow (x,y)\in S$ is an equivalence relation, which meens you can form the quotient space $M/\sim $, and it seems like this space is Hausdorff. Am I right with my conclusion and is there a name for this construction?","Imagine you have a topological space $(M,T)$ which is not Hausdorff. Then, there is a set $S$ of pairs of points $x,y$ so that there are no disjoint neighborhoods of $x$ and $y$. It seems like the relation $x \sim y \leftrightarrow (x,y)\in S$ is an equivalence relation, which meens you can form the quotient space $M/\sim $, and it seems like this space is Hausdorff. Am I right with my conclusion and is there a name for this construction?",,"['general-topology', 'quotient-spaces']"
60,Connectedness of the Graph of $\frac{1}{x}$ and the $y$-axis,Connectedness of the Graph of  and the -axis,\frac{1}{x} y,"Consider the topological space $G \cup Y,$ where $G = \{(x, \frac{1}{x}) \,:\, \mathbb{R} - \{0 \} \}$ and $Y = \{(0,y) \,:\, y \in \mathbb{R} \}$ with the subspace topology inherited from $\mathbb{R}^2.$ I am interested in whether or not this space is connected. Earlier, I convinced myself -- with the help of two colleagues -- that this space is indeed connected; however, our professor provided this proof that it is not connected. Claim. $G \cup Y$ is not connected. Proof. Consider the subsets $P = \{(x,y) \,:\, xy < \frac{1}{2} \}$ and $Q = \{(x,y) \,:\, xy > \frac{1}{2} \}$ of $\mathbb{R}^2.$ We note that both $P$ and $Q$ are open in $\mathbb{R}^2.$ Furthermore, we have that $G \subset Q$ since $xy = 1$ in $G$ and $Y \subset P$ since $xy = 0$ in $Y.$ We have therefore that $G \cup Y = (Q \cap G) \cup (P \cap Y)$ gives a nontrivial decomposition of the space $G \cup Y$ into clopen subsets, hence $G \cup Y$ is not connected. But I cannot fathom why these intersections are clopen. From what I can tell, $Q \cap G$ is simply $G,$ and $P \cap Y$ is simply $Y.$ Furthermore, $G$ does not appear to be closed since it does not possess its limit points of $\pm \infty,$ and $Y$ does not appear to be open since its complement in $G \cup Y$ is not closed. Could someone provide some insight into whether or not this space is connected?","Consider the topological space where and with the subspace topology inherited from I am interested in whether or not this space is connected. Earlier, I convinced myself -- with the help of two colleagues -- that this space is indeed connected; however, our professor provided this proof that it is not connected. Claim. is not connected. Proof. Consider the subsets and of We note that both and are open in Furthermore, we have that since in and since in We have therefore that gives a nontrivial decomposition of the space into clopen subsets, hence is not connected. But I cannot fathom why these intersections are clopen. From what I can tell, is simply and is simply Furthermore, does not appear to be closed since it does not possess its limit points of and does not appear to be open since its complement in is not closed. Could someone provide some insight into whether or not this space is connected?","G \cup Y, G = \{(x, \frac{1}{x}) \,:\, \mathbb{R} - \{0 \} \} Y = \{(0,y) \,:\, y \in \mathbb{R} \} \mathbb{R}^2. G \cup Y P = \{(x,y) \,:\, xy < \frac{1}{2} \} Q = \{(x,y) \,:\, xy > \frac{1}{2} \} \mathbb{R}^2. P Q \mathbb{R}^2. G \subset Q xy = 1 G Y \subset P xy = 0 Y. G \cup Y = (Q \cap G) \cup (P \cap Y) G \cup Y G \cup Y Q \cap G G, P \cap Y Y. G \pm \infty, Y G \cup Y","['general-topology', 'connectedness']"
