,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,What's the difference between $\frac{dy}{dx}$ and $dy$?,What's the difference between  and ?,\frac{dy}{dx} dy,"Ok, so I was doing a substitution problem and I realized that $dy = u\ dx + x\ du$ and not $\frac{dy}{dx} = u\ dx + x\ du$ and I was wondering what the difference was between those two. My first guess would be that $\frac{dy}{dx}$ means differential of $y$ with respect to $x$, and $dy$ would be differential of $y$, but I don't know what that implies exactly. Can you provide examples so I can wrap my head around that concept? If $\frac{dy}{dx}$ = integral of $3x$, what would $y$ be?","Ok, so I was doing a substitution problem and I realized that $dy = u\ dx + x\ du$ and not $\frac{dy}{dx} = u\ dx + x\ du$ and I was wondering what the difference was between those two. My first guess would be that $\frac{dy}{dx}$ means differential of $y$ with respect to $x$, and $dy$ would be differential of $y$, but I don't know what that implies exactly. Can you provide examples so I can wrap my head around that concept? If $\frac{dy}{dx}$ = integral of $3x$, what would $y$ be?",,['ordinary-differential-equations']
79,Lipschitz Continuity,Lipschitz Continuity,,"I have a quick question on how to interpret Lipschitz Continuity rather than normal continuity. What is the exact difference between the two, because I can't really find one. And is it more general than normal continuity or is it a more strict kind of continuity?","I have a quick question on how to interpret Lipschitz Continuity rather than normal continuity. What is the exact difference between the two, because I can't really find one. And is it more general than normal continuity or is it a more strict kind of continuity?",,['ordinary-differential-equations']
80,response of unit step input in harmonically oscillating system,response of unit step input in harmonically oscillating system,,"As far as I've understood or misunderstood in constant coefficient second order differential equation  $$\frac{d^2y}{dt^2} + b \frac{dy}{dt} +cy = ef(t)$$ $b$, $c$ being constants, $f(t)$ the input to the system, $y$ being response of the system. Let, $$\frac{d^2y}{dt^2}  +\omega_0^2y = u(t)k$$ such that $k$ is non zero be a system and $u(t)$ a unit step function. How to physically visualize this system(or input to the system), isn't the $u(t)$ like applying constant force to the system? Will it not bring the system to halt after certain time?  Like if we keep poking a mass-spring system with constant force only in one direction?? But the solution seems different . Please Help me to clear this simple misconception. Thanks you!!","As far as I've understood or misunderstood in constant coefficient second order differential equation  $$\frac{d^2y}{dt^2} + b \frac{dy}{dt} +cy = ef(t)$$ $b$, $c$ being constants, $f(t)$ the input to the system, $y$ being response of the system. Let, $$\frac{d^2y}{dt^2}  +\omega_0^2y = u(t)k$$ such that $k$ is non zero be a system and $u(t)$ a unit step function. How to physically visualize this system(or input to the system), isn't the $u(t)$ like applying constant force to the system? Will it not bring the system to halt after certain time?  Like if we keep poking a mass-spring system with constant force only in one direction?? But the solution seems different . Please Help me to clear this simple misconception. Thanks you!!",,['ordinary-differential-equations']
81,Guessing the form of solutions when solving differential equations,Guessing the form of solutions when solving differential equations,,"When solving differential equations, it seems like we often have to guess the form of the solution beforehand. How does one know what to try? It seems natural to the authors of textbooks to try say a power series solution or some other form, but I don't quite understand how they know. Also, there tends to also be the method of guessing a form of the solution then verifying later that it is valid, but won't we risk unwittingly compromise generality? Thanks.","When solving differential equations, it seems like we often have to guess the form of the solution beforehand. How does one know what to try? It seems natural to the authors of textbooks to try say a power series solution or some other form, but I don't quite understand how they know. Also, there tends to also be the method of guessing a form of the solution then verifying later that it is valid, but won't we risk unwittingly compromise generality? Thanks.",,['ordinary-differential-equations']
82,How to solve the differential equation?,How to solve the differential equation?,,"How can the following differential equation can be solved? $$ \frac{dy}{dt}=3+e^{-t} -\frac{1}{2}y $$ I proceeded by by rearranging the equation as follows $$ \frac{dy}{dt}+\frac{1}{2}y=3+e^{-t}  $$My idea was to make the LHS a derivatives of two variables so that it could be integrated. But apparently I could not do that.  How should i proceed now? Your help is much appreciated.Thankyou.","How can the following differential equation can be solved? $$ \frac{dy}{dt}=3+e^{-t} -\frac{1}{2}y $$ I proceeded by by rearranging the equation as follows $$ \frac{dy}{dt}+\frac{1}{2}y=3+e^{-t}  $$My idea was to make the LHS a derivatives of two variables so that it could be integrated. But apparently I could not do that.  How should i proceed now? Your help is much appreciated.Thankyou.",,"['calculus', 'ordinary-differential-equations']"
83,The WKB method: motivation,The WKB method: motivation,,"Given a differential equation of the form $\epsilon \frac{d^ny}{dx^n} + \sum_{k=0}^{n-1} a_k(x)\frac{d^ky}{dx^k}=0$ Then the WKB method says to choose the ansatz $y\sim exp({\frac{i\phi(x)}{\epsilon}})A(x,\epsilon)$ where $A(x,\epsilon) = \sum_{k=0}^{\infty} A_k(x)\epsilon^n$ I wondered what is the motivation for this educated guess. Thanks in advance.","Given a differential equation of the form $\epsilon \frac{d^ny}{dx^n} + \sum_{k=0}^{n-1} a_k(x)\frac{d^ky}{dx^k}=0$ Then the WKB method says to choose the ansatz $y\sim exp({\frac{i\phi(x)}{\epsilon}})A(x,\epsilon)$ where $A(x,\epsilon) = \sum_{k=0}^{\infty} A_k(x)\epsilon^n$ I wondered what is the motivation for this educated guess. Thanks in advance.",,"['ordinary-differential-equations', 'perturbation-theory']"
84,Solution to a nonlinear ODE,Solution to a nonlinear ODE,,"$$ a_1 y'''''+ a_2 y'''+\left(a_3 + y^2 \right) y' = 0 $$ where $a_1, a_2, a_3$ are constants with $a_1>0$ and $a_2,a_3 \in \mathbb{R}$ . Is there a general solution $y(x)$ to the above differential equation? I am aware that there is an easy solution to the linearized version of the above equation $(a_1 y'''''+ a_2 y'''+ a_3 y' = 0)$ and want to know if there is a solution to the nonlinear equation too. The equation arises in a mechanics problem. We have an unevenly pre-stretched ribbon (narrow plate). The constants $a_1,a_2$ depend on prestretch, and $a_3$ is a regularizing parameter. We are interested in the mechanics of twisting this pre-stretched ribbon. The mechanical system can be seen in figure-1 of this arxiv paper","where are constants with and . Is there a general solution to the above differential equation? I am aware that there is an easy solution to the linearized version of the above equation and want to know if there is a solution to the nonlinear equation too. The equation arises in a mechanics problem. We have an unevenly pre-stretched ribbon (narrow plate). The constants depend on prestretch, and is a regularizing parameter. We are interested in the mechanics of twisting this pre-stretched ribbon. The mechanical system can be seen in figure-1 of this arxiv paper"," a_1 y'''''+ a_2 y'''+\left(a_3 + y^2 \right) y' = 0  a_1, a_2, a_3 a_1>0 a_2,a_3 \in \mathbb{R} y(x) (a_1 y'''''+ a_2 y'''+ a_3 y' = 0) a_1,a_2 a_3","['ordinary-differential-equations', 'asymptotics', 'nonlinear-system', 'perturbation-theory']"
85,"Among the curves whose all tangents pass through the origin, find the one that passes through point $(a,b)$.","Among the curves whose all tangents pass through the origin, find the one that passes through point .","(a,b)","Among the curves whose all tangents pass through the origin, find the one that passes through point $(a,b)$ . Here is my solution but my answer seems incorrect. Let $f(x)$ be the function of the curve. At $(t, f(t))$ , the function $y=f(x)$ has a tangent line $y=f'(t)(x-t)+f(t)$ . Since the tangent line passes through the origin, we get $0=f'(t)(-t)+f(t)$ $tf'(t)=f(t)$ , which can be written as the differential equation $xy'=y$ . After solving the differential equation, I got the family of curve $y = Cx$ , which is are composed of straight lines passing through the origin. I am stuck here and don't know what the next step should be. Please feel free to share your thoughts. Thank you in advance.","Among the curves whose all tangents pass through the origin, find the one that passes through point . Here is my solution but my answer seems incorrect. Let be the function of the curve. At , the function has a tangent line . Since the tangent line passes through the origin, we get , which can be written as the differential equation . After solving the differential equation, I got the family of curve , which is are composed of straight lines passing through the origin. I am stuck here and don't know what the next step should be. Please feel free to share your thoughts. Thank you in advance.","(a,b) f(x) (t, f(t)) y=f(x) y=f'(t)(x-t)+f(t) 0=f'(t)(-t)+f(t) tf'(t)=f(t) xy'=y y = Cx","['calculus', 'ordinary-differential-equations', 'differential']"
86,How to solve a second order ODE with Dirac delta inhomogeneity?,How to solve a second order ODE with Dirac delta inhomogeneity?,,"I am working with the following second order ODE \begin{equation} y''(x) - q² y(x) = F \delta(x - x_0) \end{equation} on the domain $-L/2$ to $+L/2$ without specifying any boundary conditions for now. The solution to this problem I found in the literature is \begin{equation} y(x) = A \cosh(qx) + B \sinh(qx) + \frac{F}{2q} e^{q|x-x_0|} . \end{equation} However, I can not reconstruct this result. I am not sure how to split the solution into two parts before and after the Dirac spike. Here is how far I have come: The solution to the homogeneous equation can be obtained from the Ansatz \begin{equation} y(x) = A e^{-qx} + B e^{qx} . \end{equation} For the non-homogeneous equation I try variation of parameters starting from \begin{equation} y(x) = C(x) e^{-qx} + D(x) e^{qx} . \end{equation} Plugging this Ansatz into the ODE and introducing the constrain $C'(x) e^{-qx} + D'(x) e^{qx} = 0$ allows me to solve for the coefficients $C'(x)$ and $D'(x)$ \begin{equation} C'(x) = - \frac{F}{2q} \delta(x - x_0) e^{qx} \quad \text{and} \quad D'(x) = \frac{F}{2q} \delta(x - x_0) e^{-qx} . \end{equation} Integrating these equations then gives \begin{equation} C(x_0) = - \frac{F}{2q} e^{qx_0} \quad \text{and} \quad D(x_0) = \frac{F}{2q} e^{-qx_0}, \end{equation} which do not depend on $x$ anymore, but only $x_0$ . This can now be used to obtain the full solution to the ODE \begin{equation} y(x) = A e^{-qx} + B e^{qx} + \frac{F}{2q} \left( e^{q(x - x_0)} - e^{q(x_0 - x)} \right) . \end{equation} I think the homogeneous part of mine is somewhat similar to the solution from the literature. I am more concerned what I missed in constructing the last term. Does anyone have any ideas on this?","I am working with the following second order ODE on the domain to without specifying any boundary conditions for now. The solution to this problem I found in the literature is However, I can not reconstruct this result. I am not sure how to split the solution into two parts before and after the Dirac spike. Here is how far I have come: The solution to the homogeneous equation can be obtained from the Ansatz For the non-homogeneous equation I try variation of parameters starting from Plugging this Ansatz into the ODE and introducing the constrain allows me to solve for the coefficients and Integrating these equations then gives which do not depend on anymore, but only . This can now be used to obtain the full solution to the ODE I think the homogeneous part of mine is somewhat similar to the solution from the literature. I am more concerned what I missed in constructing the last term. Does anyone have any ideas on this?","\begin{equation}
y''(x) - q² y(x) = F \delta(x - x_0)
\end{equation} -L/2 +L/2 \begin{equation}
y(x) = A \cosh(qx) + B \sinh(qx) + \frac{F}{2q} e^{q|x-x_0|} .
\end{equation} \begin{equation}
y(x) = A e^{-qx} + B e^{qx} .
\end{equation} \begin{equation}
y(x) = C(x) e^{-qx} + D(x) e^{qx} .
\end{equation} C'(x) e^{-qx} + D'(x) e^{qx} = 0 C'(x) D'(x) \begin{equation}
C'(x) = - \frac{F}{2q} \delta(x - x_0) e^{qx} \quad \text{and} \quad D'(x) = \frac{F}{2q} \delta(x - x_0) e^{-qx} .
\end{equation} \begin{equation}
C(x_0) = - \frac{F}{2q} e^{qx_0} \quad \text{and} \quad D(x_0) = \frac{F}{2q} e^{-qx_0},
\end{equation} x x_0 \begin{equation}
y(x) = A e^{-qx} + B e^{qx} + \frac{F}{2q} \left( e^{q(x - x_0)} - e^{q(x_0 - x)} \right) .
\end{equation}","['ordinary-differential-equations', 'dirac-delta']"
87,Will squaring both sides of the ode change its type?,Will squaring both sides of the ode change its type?,,"Given the ode \begin{equation} y^{\prime}=\sqrt{1+x+y}\tag{1} \end{equation} The question is, is this a D'Alembert's ode or not? As is known, D'Alembert's has the form Wikipedia \begin{equation} y=xf\left(  p\right)  +g\left(  p\right)  \tag{2} \end{equation} Where $p\equiv\frac{dy}{dx}=y^{\prime}$ . As it stands (1) is not of the form (2). But after squaring both sides of (1) the ode becomes \begin{align} \left(  y^{\prime}\right)  ^{2}  & =1+x+y\nonumber\\ y  & =-x-1+\left(  y^{\prime}\right)  ^{2}\tag{3}\\ & =xf\left(  p\right)  +g\left(  p\right)  \nonumber \end{align} Where \begin{align*} f\left(  p\right)    & =-1\\ g\left(  p\right)    & =-1+p^{2}% \end{align*} Now ode (3) is D'Alembert's. But this is after squaring both sides of (1). So the question is, is it mathematically correct to say (1) is D'Alembert's ode or not? Maple agrees and says that (1) is D'Alembert's ode. So it must have squared both sides. restart; ode:=diff(y(x),x)=sqrt(1+x+y(x)); DEtools:-odeadvisor(ode); gives [[_homogeneous, `class C`], _dAlembert] But some might not agree with Maple here. I am not sure if one is allowed to do that, or if one must only apply the form comparison on the original ode without squaring it. Hence my question. I am well aware that squaring the ode and solving the squared ode will introduce extraneous solutions to the original ode , and one must therefore verify that each solution generated satisfies the original ode, else removed as  extraneous. But that is not my question. My question is on the type of the original ode itself. In particular , I am not sure now if squaring both sides of the ode will generate an ode with all of its solutions that fail to verify the original ode. I do not have such an example myself of such case, but this does not mean such case does not exist. In the example given in this question at the top, squaring the ode generates two solutions, one of which is extraneous and can be discarded, but the second one does verify the original ode. On a side note, without squaring the above ode and solving it as d'Alembert type, I now have no idea how to solve the original ode as is, as I do not know what type it is, and hence do not know what method to apply to it. Maple says the above ode is also of type _homogeneous, class C . But I looked at Maple's website , and read the description, but did not follow it and still have no idea still what it means as there is no actual reference outside Maple that says what _homogeneous, class C ode type is.","Given the ode The question is, is this a D'Alembert's ode or not? As is known, D'Alembert's has the form Wikipedia Where . As it stands (1) is not of the form (2). But after squaring both sides of (1) the ode becomes Where Now ode (3) is D'Alembert's. But this is after squaring both sides of (1). So the question is, is it mathematically correct to say (1) is D'Alembert's ode or not? Maple agrees and says that (1) is D'Alembert's ode. So it must have squared both sides. restart; ode:=diff(y(x),x)=sqrt(1+x+y(x)); DEtools:-odeadvisor(ode); gives [[_homogeneous, `class C`], _dAlembert] But some might not agree with Maple here. I am not sure if one is allowed to do that, or if one must only apply the form comparison on the original ode without squaring it. Hence my question. I am well aware that squaring the ode and solving the squared ode will introduce extraneous solutions to the original ode , and one must therefore verify that each solution generated satisfies the original ode, else removed as  extraneous. But that is not my question. My question is on the type of the original ode itself. In particular , I am not sure now if squaring both sides of the ode will generate an ode with all of its solutions that fail to verify the original ode. I do not have such an example myself of such case, but this does not mean such case does not exist. In the example given in this question at the top, squaring the ode generates two solutions, one of which is extraneous and can be discarded, but the second one does verify the original ode. On a side note, without squaring the above ode and solving it as d'Alembert type, I now have no idea how to solve the original ode as is, as I do not know what type it is, and hence do not know what method to apply to it. Maple says the above ode is also of type _homogeneous, class C . But I looked at Maple's website , and read the description, but did not follow it and still have no idea still what it means as there is no actual reference outside Maple that says what _homogeneous, class C ode type is.","\begin{equation}
y^{\prime}=\sqrt{1+x+y}\tag{1}
\end{equation} \begin{equation}
y=xf\left(  p\right)  +g\left(  p\right)  \tag{2}
\end{equation} p\equiv\frac{dy}{dx}=y^{\prime} \begin{align}
\left(  y^{\prime}\right)  ^{2}  & =1+x+y\nonumber\\
y  & =-x-1+\left(  y^{\prime}\right)  ^{2}\tag{3}\\
& =xf\left(  p\right)  +g\left(  p\right)  \nonumber
\end{align} \begin{align*}
f\left(  p\right)    & =-1\\
g\left(  p\right)    & =-1+p^{2}%
\end{align*}",['ordinary-differential-equations']
88,Solutions of a Linear Differential Equation in a Banach Algebra,Solutions of a Linear Differential Equation in a Banach Algebra,,"Assume $A$ is a real Banach algebra (which need not necessarily be commutative or finite-dimensional) with unit and the function $f: \mathbb{R}\to A$ satisfies the differential equation $$\frac{df\left( t \right)}{dt}=f\left( t \right)\cdot s\left( t \right)$$ for all $t\in \mathbb{R}$ with a given continuous function $s: \mathbb{R}\to A$ . How can you prove that $f\left( t \right)$ is invertible for all $t\in \mathbb{R}$ if there is (at least) one $t_{0}\in \mathbb{R}$ for which $f\left( t_{0} \right)$ is invertible? In case the Banach algebra is just $\mathbb{R}$ everybody knows the answer: the only function $f:\mathbb{R}\to \mathbb{R}$ which then satisfies the differential equation and $f\left( t_{0} \right)=r_{0}$ with a given $r_{0}\in \mathbb{R}$ is defined by $$f\left( t \right)=r_{0}\cdot \exp\left( \int_{t_{0}}^{t}s\left( u \right)du \right)$$ for all $t\in \mathbb{R}$ and thus the assertion ensues immediately. Virtually the same reasoning is valid if the Banach algebra is commutative (no matter whether it is finite-dimensional), only the real exponential function has to be replaced by the exponential on the Banach algebra which is defined by the power series $$\exp\left( a \right)=\sum_{i=0}^{\infty}\frac{1}{i!}\cdot a^{i}$$ which is convergent for all $a\in A$ , and once again, the uniquely determined function $f:A\to A$ which satisfies the differential equation and $f\left( t_{0} \right)=r_{0}$ with a given $r_{0}\in A$ is defined by $f\left( t \right)=r_{0}\cdot \exp\left( \int_{t_{0}}^{t}s\left( u \right)du \right)$ for all $t\in \mathbb{R}$ , where it is well known how to define this integral over the continuous function $s$ with values in $A$ . So, if $f\left( t_{0} \right)=r_{0}$ is invertible then $f\left( t \right)$ is invertible for all $t\in \mathbb{R}$ as this is true for $\exp\left( \int_{t_{0}}^{t}s\left( u \right)du \right)$ . Unfortunately this does not work if the Banach algebra A is not commutative because then a solution of the differential equation cannot be given explicitly using the exponential function on A.","Assume is a real Banach algebra (which need not necessarily be commutative or finite-dimensional) with unit and the function satisfies the differential equation for all with a given continuous function . How can you prove that is invertible for all if there is (at least) one for which is invertible? In case the Banach algebra is just everybody knows the answer: the only function which then satisfies the differential equation and with a given is defined by for all and thus the assertion ensues immediately. Virtually the same reasoning is valid if the Banach algebra is commutative (no matter whether it is finite-dimensional), only the real exponential function has to be replaced by the exponential on the Banach algebra which is defined by the power series which is convergent for all , and once again, the uniquely determined function which satisfies the differential equation and with a given is defined by for all , where it is well known how to define this integral over the continuous function with values in . So, if is invertible then is invertible for all as this is true for . Unfortunately this does not work if the Banach algebra A is not commutative because then a solution of the differential equation cannot be given explicitly using the exponential function on A.",A f: \mathbb{R}\to A \frac{df\left( t \right)}{dt}=f\left( t \right)\cdot s\left( t \right) t\in \mathbb{R} s: \mathbb{R}\to A f\left( t \right) t\in \mathbb{R} t_{0}\in \mathbb{R} f\left( t_{0} \right) \mathbb{R} f:\mathbb{R}\to \mathbb{R} f\left( t_{0} \right)=r_{0} r_{0}\in \mathbb{R} f\left( t \right)=r_{0}\cdot \exp\left( \int_{t_{0}}^{t}s\left( u \right)du \right) t\in \mathbb{R} \exp\left( a \right)=\sum_{i=0}^{\infty}\frac{1}{i!}\cdot a^{i} a\in A f:A\to A f\left( t_{0} \right)=r_{0} r_{0}\in A f\left( t \right)=r_{0}\cdot \exp\left( \int_{t_{0}}^{t}s\left( u \right)du \right) t\in \mathbb{R} s A f\left( t_{0} \right)=r_{0} f\left( t \right) t\in \mathbb{R} \exp\left( \int_{t_{0}}^{t}s\left( u \right)du \right),"['ordinary-differential-equations', 'banach-algebras']"
89,How can I solve the differential equation $f'(x) + f\left( x^2\right) =0$?,How can I solve the differential equation ?,f'(x) + f\left( x^2\right) =0,"I was looking at this AOPS thread which dealt with the following question: Find all functions $f:(1, \infty) \to \mathbb{R}$ that satisfy $$f(x) -f(y) = (y-x)f(xy)  $$ I attempted to solve (at least part of) this question, and in one of my attempts I encountered a path that seemed promising, but I couldn't manage to finish the solution. Here's what I did: Rewriting the functional equation as $$ \frac{f(x) - f(y)}{x-y} = -f(xy) $$ the LHS is the slope of a secant line. This makes me want to take the limit $y\to x$ on both sides to get some derivatives. So assuming $f$ is differentiable on the domain of interest, this gives $$ f'(x) = -f\left(x^2\right) \tag{1} $$ as a differential equation whose solutions form a subset of differentiable solutions to our original functional equation. As shown in the AOPS thread, the family of solutions to the original problem is indeed $f(x) = \frac{c}{x}$ , with $c$ some constant, and this family of functions do satisfy that $\frac{\mathrm{d}}{\mathrm{d} x}\frac{c}{x} = -\frac{c}{x^2}$ as the differential equation suggests, so all seems good up to this point. Even though using the ansatz $f(x) = \frac{c}{x}$ to verify the differential equation $(1)$ does work, I don't know how to solve the differential equation directly. I thought about introducing a substitution of the form $u(x) = x^2$ , but then the LHS of $(1)$ would end up with things like $f'(\sqrt{u})$ which again doesn't seem very useful. Is it possible to solve the differential equation $(1)$ directly? And if the answer is yes, what is the procedure with which you can go about solving a differential equation like this? Thank you!","I was looking at this AOPS thread which dealt with the following question: Find all functions that satisfy I attempted to solve (at least part of) this question, and in one of my attempts I encountered a path that seemed promising, but I couldn't manage to finish the solution. Here's what I did: Rewriting the functional equation as the LHS is the slope of a secant line. This makes me want to take the limit on both sides to get some derivatives. So assuming is differentiable on the domain of interest, this gives as a differential equation whose solutions form a subset of differentiable solutions to our original functional equation. As shown in the AOPS thread, the family of solutions to the original problem is indeed , with some constant, and this family of functions do satisfy that as the differential equation suggests, so all seems good up to this point. Even though using the ansatz to verify the differential equation does work, I don't know how to solve the differential equation directly. I thought about introducing a substitution of the form , but then the LHS of would end up with things like which again doesn't seem very useful. Is it possible to solve the differential equation directly? And if the answer is yes, what is the procedure with which you can go about solving a differential equation like this? Thank you!","f:(1, \infty) \to \mathbb{R} f(x) -f(y) = (y-x)f(xy)   
\frac{f(x) - f(y)}{x-y} = -f(xy)
 y\to x f 
f'(x) = -f\left(x^2\right) \tag{1}
 f(x) = \frac{c}{x} c \frac{\mathrm{d}}{\mathrm{d} x}\frac{c}{x} = -\frac{c}{x^2} f(x) = \frac{c}{x} (1) u(x) = x^2 (1) f'(\sqrt{u}) (1)","['calculus', 'ordinary-differential-equations', 'contest-math', 'functional-equations']"
90,Non-standard calculus of variations solution leads to contradiction,Non-standard calculus of variations solution leads to contradiction,,"I've been given the calculus of variations problem of extremizing $$I=\int_a^bf(x,y,y')dx=\int_a^by\sqrt{1+y'^2}dx$$ where of course $y$ is a function of $x$ . I came up with what I thought was a pretty sharp solution method that got around nonlinearities in the application of the Euler-Lagrange equation, but it leads to an apparent contradiction: Since there is no direct $x$ dependence in the integrand, the Hamiltonian/first-integral   must be constant for the extremizing $y$ , i.e. $$f-y'\frac{\partial f}{\partial y'}=c_1\Leftrightarrow y\sqrt{1+y'^2}-\frac{yy'^2}{\sqrt{1+y'^2}}=c_1\Leftrightarrow y+yy'^2-yy'^2=c_1\sqrt{1+y'^2}$$ $$\Leftrightarrow y^2=c_1^2(1+y'^2)\Leftrightarrow 1+y'^2= \frac{y^2}{c_1^2}.\tag{1}$$ Extremal $y$ must also satisfy the normal Euler-Lagrange equations $$\frac{\partial f}{\partial y}=\frac{d}{dx}\frac{\partial f}{\partial y'}\Leftrightarrow \sqrt{1+y'^2}=\frac{d}{dx}\left[ \frac{yy'}{\sqrt{1+y'^2}} \right]$$ $$\Leftrightarrow \sqrt{1+y'^2}=\frac{y'^2}{\sqrt{1+y'^2}}+yy''\left(\frac{1}{\sqrt{1+y'^2}}- \frac{y'^2}{(1+y'^2)^{3/2}} \right)$$ $$\Leftrightarrow (1+y'^2)^2=y'^2+y'^4+yy''+yy'^2y''-yy'^2y''$$ $$\Leftrightarrow y'^4+2y'^2+1=y'^2+y'^4+yy''$$ $$\Leftrightarrow y'^2-yy''+1=0.\tag{2}$$ Substituting the first-integral expression for $1+y'^2$ , $$\frac{y^2}{c_1^2}=yy''\Leftrightarrow y''-\frac{y}{c_1^2}=0.\tag{3}$$ However, the solution to this linear ODE is not a solution to the Euler-Lagrange ODE. The only way I can see that the argument is unjustified is if $c_1=0$ and therefore $y=0$ , but boundary conditions were given in the problem that this solution cannot satisfy. I've even written out proofs of the E-L equations and Hamiltonian conservation that don't appear to make any unjustified assumptions. Any ideas?","I've been given the calculus of variations problem of extremizing where of course is a function of . I came up with what I thought was a pretty sharp solution method that got around nonlinearities in the application of the Euler-Lagrange equation, but it leads to an apparent contradiction: Since there is no direct dependence in the integrand, the Hamiltonian/first-integral   must be constant for the extremizing , i.e. Extremal must also satisfy the normal Euler-Lagrange equations Substituting the first-integral expression for , However, the solution to this linear ODE is not a solution to the Euler-Lagrange ODE. The only way I can see that the argument is unjustified is if and therefore , but boundary conditions were given in the problem that this solution cannot satisfy. I've even written out proofs of the E-L equations and Hamiltonian conservation that don't appear to make any unjustified assumptions. Any ideas?","I=\int_a^bf(x,y,y')dx=\int_a^by\sqrt{1+y'^2}dx y x x y f-y'\frac{\partial f}{\partial y'}=c_1\Leftrightarrow y\sqrt{1+y'^2}-\frac{yy'^2}{\sqrt{1+y'^2}}=c_1\Leftrightarrow y+yy'^2-yy'^2=c_1\sqrt{1+y'^2} \Leftrightarrow y^2=c_1^2(1+y'^2)\Leftrightarrow 1+y'^2= \frac{y^2}{c_1^2}.\tag{1} y \frac{\partial f}{\partial y}=\frac{d}{dx}\frac{\partial f}{\partial y'}\Leftrightarrow \sqrt{1+y'^2}=\frac{d}{dx}\left[ \frac{yy'}{\sqrt{1+y'^2}} \right] \Leftrightarrow \sqrt{1+y'^2}=\frac{y'^2}{\sqrt{1+y'^2}}+yy''\left(\frac{1}{\sqrt{1+y'^2}}- \frac{y'^2}{(1+y'^2)^{3/2}} \right) \Leftrightarrow (1+y'^2)^2=y'^2+y'^4+yy''+yy'^2y''-yy'^2y'' \Leftrightarrow y'^4+2y'^2+1=y'^2+y'^4+yy'' \Leftrightarrow y'^2-yy''+1=0.\tag{2} 1+y'^2 \frac{y^2}{c_1^2}=yy''\Leftrightarrow y''-\frac{y}{c_1^2}=0.\tag{3} c_1=0 y=0","['ordinary-differential-equations', 'calculus-of-variations', 'classical-mechanics']"
91,Solving a nonlinear PDE,Solving a nonlinear PDE,,"I wish to solve the following PDE: $$ u_t - (u^{2})_{xx}=0 $$ with some boundary conditions which right now is not of much relevance apart from the fact that $u(t,x)$ is a piecewise continuous function and $u_x(t,0)=0$ . I have used the following substitution: $u(t,x)=f(\eta)t^{-\frac{1}{3}}$ and $\eta=xt^{-\frac{1}{3}}$ which reduces the above equation to a single variable of the form: $$ \partial_{\eta}\left ( 2ff_\eta + \frac{\eta f}{3} \right )=0 $$ Now, I am very confused about how to proceed with this reduced form to solve the above equation and find the analytical solution of $f(\eta)$ thereby finding the analytical solution of $u(t,x)$ . Help of any sort is deeply appreciated. Thanks in advance.","I wish to solve the following PDE: with some boundary conditions which right now is not of much relevance apart from the fact that is a piecewise continuous function and . I have used the following substitution: and which reduces the above equation to a single variable of the form: Now, I am very confused about how to proceed with this reduced form to solve the above equation and find the analytical solution of thereby finding the analytical solution of . Help of any sort is deeply appreciated. Thanks in advance.","
u_t - (u^{2})_{xx}=0
 u(t,x) u_x(t,0)=0 u(t,x)=f(\eta)t^{-\frac{1}{3}} \eta=xt^{-\frac{1}{3}} 
\partial_{\eta}\left ( 2ff_\eta + \frac{\eta f}{3} \right )=0
 f(\eta) u(t,x)","['ordinary-differential-equations', 'partial-differential-equations']"
92,"How ""practical"" is the Laplace transform method for constant coefficient ODE?","How ""practical"" is the Laplace transform method for constant coefficient ODE?",,"I just finished teaching a chapter on using Laplace transform to solve constant coefficient second order linear differential equations. I touted how amazing the method was because it incorporates the initial data from the start, works for strange forcing terms, and reduces the problem of solving an ODE to computing the unit impulse response $e(t)$ (by taking the easy inverse Laplace of the reciprocal of the characteristic function) and the convolution $e*g$ , where $g$ is the forcing term--notice how we do not need to compute Laplace of $g$ . I know theoretically this is significant, and that for discontinuous and non-standard forcing terms this is one of the best methods. However, I was left with the feeling that if we cannot really calculate the convolution (closed form) then this is not as impressive after all! So: How commonly is this method actually used in practice for solving ODE -- say by engineers? Are there ways to compute the convolution for a considerably large collection of pairs of functions? If we cannot find convolution in closed form, is this method used to produce numerical solutions, e.g., by estimating the integral in the definition of the convolution? References will be appreciated (over heuristics)!","I just finished teaching a chapter on using Laplace transform to solve constant coefficient second order linear differential equations. I touted how amazing the method was because it incorporates the initial data from the start, works for strange forcing terms, and reduces the problem of solving an ODE to computing the unit impulse response (by taking the easy inverse Laplace of the reciprocal of the characteristic function) and the convolution , where is the forcing term--notice how we do not need to compute Laplace of . I know theoretically this is significant, and that for discontinuous and non-standard forcing terms this is one of the best methods. However, I was left with the feeling that if we cannot really calculate the convolution (closed form) then this is not as impressive after all! So: How commonly is this method actually used in practice for solving ODE -- say by engineers? Are there ways to compute the convolution for a considerably large collection of pairs of functions? If we cannot find convolution in closed form, is this method used to produce numerical solutions, e.g., by estimating the integral in the definition of the convolution? References will be appreciated (over heuristics)!",e(t) e*g g g,"['ordinary-differential-equations', 'laplace-transform', 'convolution', 'inverse-laplace']"
