,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"$A, B$ are $3 \times 3$ matrices such that $(A - B)^2 = 0$. Prove that $\operatorname{Tr}(AB - BA)^3 = 0$.",are  matrices such that . Prove that .,"A, B 3 \times 3 (A - B)^2 = 0 \operatorname{Tr}(AB - BA)^3 = 0","I have been trying to solve this recent linear algebra problem : Let $A, B$ be $3 \times 3$ matrices such that $(A-B)^2 = 0$. Prove that $\det (AB - BA) = 0$. This was my approach:$\DeclareMathOperator{\Tr}{Tr}$ The following equality holds for any $3\times 3$ matrices $A, B$: $$\det (AB - BA) = \frac13 \Tr(AB - BA)^3$$ It follows from the Hamilton-Cayley theorem applied on $AB - BA$. Therefore, it suffices to prove that $\Tr(AB - BA)^3 = 0$. Expanding gives that $\Tr(AB - BA)^3$ is equal to: \begin{align} \Tr\left(\color{magenta}{ABABAB} - \color{blue}{ABABBA} - \color{purple}{ABBAAB} + \color{purple}{ABBABA} - \color{blue}{BAABAB} + \color{olive}{BAABBA} + \color{olive}{BABAAB} - \color{magenta}{BABABA}\right)\\ \end{align} where the same-colored terms are cyclic permutations of each other so have the same trace. So, $$\Tr(AB - BA)^3 = 2\Tr BAABBA - 2\Tr BAABAB = 2 \Tr BAAB(BA - AB)$$ I figured this was a good place to try to use the assumption $(A - B)^2 = 0$: $$0 = (A - B)^2 = A^2 + B^2 - AB - BA \implies A^2 = AB + BA - B^2$$ So we have: $$BAAB(BA - AB) = B(AB + BA - B^2)B(AB - BA) = $$ $$\color{OrangeRed}{BABBBA} + \color{green}{BBABBA} - BBBBBA - \color{green}{BABBAB} - \color{OrangeRed}{BBABAB} + BBBBAB$$ Again, the same-colored terms cancel out when taking the trace so: $$\Tr BAAB(BA - AB) = \Tr BBBB(AB - BA)$$ A possible development is: \begin{align}2 \Tr BAAB(BA - AB) &=  \Tr (AB-BA)(BBBB - BAAB)\\ &= \Tr (AB-BA)(BBBB - BAAB)\\ &= \Tr (AB-BA)B(B^2 - A^2)B \end{align} But using $A^2 + B^2 = AB + BA$ here again gives $\Tr (BA - AB)BAAB$, so nothing new. Is there a way to finish the proof?","I have been trying to solve this recent linear algebra problem : Let $A, B$ be $3 \times 3$ matrices such that $(A-B)^2 = 0$. Prove that $\det (AB - BA) = 0$. This was my approach:$\DeclareMathOperator{\Tr}{Tr}$ The following equality holds for any $3\times 3$ matrices $A, B$: $$\det (AB - BA) = \frac13 \Tr(AB - BA)^3$$ It follows from the Hamilton-Cayley theorem applied on $AB - BA$. Therefore, it suffices to prove that $\Tr(AB - BA)^3 = 0$. Expanding gives that $\Tr(AB - BA)^3$ is equal to: \begin{align} \Tr\left(\color{magenta}{ABABAB} - \color{blue}{ABABBA} - \color{purple}{ABBAAB} + \color{purple}{ABBABA} - \color{blue}{BAABAB} + \color{olive}{BAABBA} + \color{olive}{BABAAB} - \color{magenta}{BABABA}\right)\\ \end{align} where the same-colored terms are cyclic permutations of each other so have the same trace. So, $$\Tr(AB - BA)^3 = 2\Tr BAABBA - 2\Tr BAABAB = 2 \Tr BAAB(BA - AB)$$ I figured this was a good place to try to use the assumption $(A - B)^2 = 0$: $$0 = (A - B)^2 = A^2 + B^2 - AB - BA \implies A^2 = AB + BA - B^2$$ So we have: $$BAAB(BA - AB) = B(AB + BA - B^2)B(AB - BA) = $$ $$\color{OrangeRed}{BABBBA} + \color{green}{BBABBA} - BBBBBA - \color{green}{BABBAB} - \color{OrangeRed}{BBABAB} + BBBBAB$$ Again, the same-colored terms cancel out when taking the trace so: $$\Tr BAAB(BA - AB) = \Tr BBBB(AB - BA)$$ A possible development is: \begin{align}2 \Tr BAAB(BA - AB) &=  \Tr (AB-BA)(BBBB - BAAB)\\ &= \Tr (AB-BA)(BBBB - BAAB)\\ &= \Tr (AB-BA)B(B^2 - A^2)B \end{align} But using $A^2 + B^2 = AB + BA$ here again gives $\Tr (BA - AB)BAAB$, so nothing new. Is there a way to finish the proof?",,"['linear-algebra', 'matrices', 'trace']"
21,How to calculate a matrix $M$ by dividing 2 vectors?,How to calculate a matrix  by dividing 2 vectors?,M,"Let $u = \begin{bmatrix}a\\b\\c\end{bmatrix}$ Let $v = \begin{bmatrix}d\\e\\f\end{bmatrix}$ There exists a $3\times3$ matrix, $M$, such that: $Mu = v$ so $M = vu^{-1}$ But how do I go about calculating $vu^{-1}$? My guess is that $u^{-1}$ will be a row vector in order to make the multiplication work... But apparently you can't do inverses on non-square matrices.","Let $u = \begin{bmatrix}a\\b\\c\end{bmatrix}$ Let $v = \begin{bmatrix}d\\e\\f\end{bmatrix}$ There exists a $3\times3$ matrix, $M$, such that: $Mu = v$ so $M = vu^{-1}$ But how do I go about calculating $vu^{-1}$? My guess is that $u^{-1}$ will be a row vector in order to make the multiplication work... But apparently you can't do inverses on non-square matrices.",,"['linear-algebra', 'matrices']"
22,Eigenvalues of same-row matrices,Eigenvalues of same-row matrices,,"It has previously been discussed here that the eigenvalues of an all-ones $n \times n$ matrix $A$ such as the following are given by $0$ with multiplicity $n - 1$ and $n$ with multiplicity $1$, hence a total multiplicity of $n$ which means that the given matrix is diagonalizable. $$A = \begin{bmatrix} 1 & 1 & \cdots & 1 \\ 1 & 1 & \cdots & 1 \\ \vdots & \vdots & \ddots & \vdots \\ 1 & 1 & \cdots & 1 \\ \end{bmatrix} $$ I recently wrote an exam that asked us to diagonalize a matrix with multiple (3) rows that contained the same entries, so I was wondering if there was some general case to apply. Thus the question I am asking is given the following $n \times n$ matrix A, what are its eigenvalues? $$A = \begin{bmatrix} a_1 & a_2 & \cdots & a_n \\ a_1 & a_2 & \cdots & a_n \\ \vdots & \vdots & \ddots & \vdots \\ a_1 & a_2 & \cdots & a_n \\ \end{bmatrix} $$ For the sake of simplicity, lets first assume that $a_1, a_2, \ldots, a_n \in \mathbb{R} - \{0\}$; however, what happens if any (or all) are zero? It seems logical that there be the eigenvalue $0$ with $n - 1$ multiplicity since the rank of this matrix will be $1$ (assuming at least one nonzero entry), and that the other eigenvalue be the sum of entries on the diagonal by observation $a_1 + a_2 + \cdots + a_n$ with $1$ multiplicity. I could not, however, write a formal proof for that second statement.","It has previously been discussed here that the eigenvalues of an all-ones $n \times n$ matrix $A$ such as the following are given by $0$ with multiplicity $n - 1$ and $n$ with multiplicity $1$, hence a total multiplicity of $n$ which means that the given matrix is diagonalizable. $$A = \begin{bmatrix} 1 & 1 & \cdots & 1 \\ 1 & 1 & \cdots & 1 \\ \vdots & \vdots & \ddots & \vdots \\ 1 & 1 & \cdots & 1 \\ \end{bmatrix} $$ I recently wrote an exam that asked us to diagonalize a matrix with multiple (3) rows that contained the same entries, so I was wondering if there was some general case to apply. Thus the question I am asking is given the following $n \times n$ matrix A, what are its eigenvalues? $$A = \begin{bmatrix} a_1 & a_2 & \cdots & a_n \\ a_1 & a_2 & \cdots & a_n \\ \vdots & \vdots & \ddots & \vdots \\ a_1 & a_2 & \cdots & a_n \\ \end{bmatrix} $$ For the sake of simplicity, lets first assume that $a_1, a_2, \ldots, a_n \in \mathbb{R} - \{0\}$; however, what happens if any (or all) are zero? It seems logical that there be the eigenvalue $0$ with $n - 1$ multiplicity since the rank of this matrix will be $1$ (assuming at least one nonzero entry), and that the other eigenvalue be the sum of entries on the diagonal by observation $a_1 + a_2 + \cdots + a_n$ with $1$ multiplicity. I could not, however, write a formal proof for that second statement.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
23,Eigenvalues of $\ddot {y} +\dot{y}-6y = 0$,Eigenvalues of,\ddot {y} +\dot{y}-6y = 0,"I want to write $\ddot {y} +\dot{y}-6y = 0$ in the form $$\dot{x} = \cdots$$ $$\dot{y} = \cdots$$ then create a matrix from which I can calculate $\lambda_1,~\lambda_2$. But I keep getting the wrong eigenvalues if I let $x = \dot{y}$.","I want to write $\ddot {y} +\dot{y}-6y = 0$ in the form $$\dot{x} = \cdots$$ $$\dot{y} = \cdots$$ then create a matrix from which I can calculate $\lambda_1,~\lambda_2$. But I keep getting the wrong eigenvalues if I let $x = \dot{y}$.",,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
24,If $A$ & $B$ are $4\times 4$ matrices with $\det(A)=-5$ & $\det(B)=10$ then evaluate...,If  &  are  matrices with  &  then evaluate...,A B 4\times 4 \det(A)=-5 \det(B)=10,"If $A$ & $B$ are $4\times 4$ matrices with $\det(A)=-5 $ & $\det(B)=10$ then evaluate... a) $\det\left(A+\operatorname{adj}\left(A^{-1}\right)\right)$ b) $\det(A+B)$ Yes, those are meant to be addition signs. I wouldn't be asking if it were multiplication. ANS for a) is $-256/125.$","If $A$ & $B$ are $4\times 4$ matrices with $\det(A)=-5 $ & $\det(B)=10$ then evaluate... a) $\det\left(A+\operatorname{adj}\left(A^{-1}\right)\right)$ b) $\det(A+B)$ Yes, those are meant to be addition signs. I wouldn't be asking if it were multiplication. ANS for a) is $-256/125.$",,"['linear-algebra', 'matrices']"
25,Is it true that $A\geq B$ implies $B^{\dagger}\geq A^{\dagger}$ for singular positive semidefinite matrices?,Is it true that  implies  for singular positive semidefinite matrices?,A\geq B B^{\dagger}\geq A^{\dagger},"Here $A^{\dagger}$ is the Moore-Penrose pseudo-inverse and $\geq$ denotes the Loewner partial order for positive semidefinite matrices. I know that the statement is true for non-singular matrices, but cannot find whether this extends to singular matrices, and continuity arguments seem to not apply here. Any help will be greatly appreciated.","Here is the Moore-Penrose pseudo-inverse and denotes the Loewner partial order for positive semidefinite matrices. I know that the statement is true for non-singular matrices, but cannot find whether this extends to singular matrices, and continuity arguments seem to not apply here. Any help will be greatly appreciated.",A^{\dagger} \geq,"['matrices', 'order-theory', 'symmetric-matrices', 'positive-semidefinite', 'pseudoinverse']"
26,Why in these matrices are $AB=BA$ not equal? What is the logic behind them?,Why in these matrices are  not equal? What is the logic behind them?,AB=BA,"We know that in matrices AB=BA.Why in this Matrices $A=\begin{bmatrix} -1 & 3\\  2 & 0\end{bmatrix}$, $B=\begin{bmatrix} 1 & 2\\ -3 & -5\end{bmatrix}$ are not equal to $AB=BA$. WHY? This is matrix  of order $2\times 2$ for both $A$ and $B$.","We know that in matrices AB=BA.Why in this Matrices $A=\begin{bmatrix} -1 & 3\\  2 & 0\end{bmatrix}$, $B=\begin{bmatrix} 1 & 2\\ -3 & -5\end{bmatrix}$ are not equal to $AB=BA$. WHY? This is matrix  of order $2\times 2$ for both $A$ and $B$.",,"['linear-algebra', 'matrices', 'education', 'matrix-rank']"
27,YX - XY = X for nilpotent matrix,YX - XY = X for nilpotent matrix,,"Let $X$ be a matrix over $\Bbb C$, I have to show that exists a matrix $Y$ s.t. $YX - XY = X$ iff $X$ is nilpotent. What have I done? Given $Y$ exists, I have already shown that $tr(X^i)=0$ $\forall  i$ so $X$ is nilpotent. I miss the converse. Thank you","Let $X$ be a matrix over $\Bbb C$, I have to show that exists a matrix $Y$ s.t. $YX - XY = X$ iff $X$ is nilpotent. What have I done? Given $Y$ exists, I have already shown that $tr(X^i)=0$ $\forall  i$ so $X$ is nilpotent. I miss the converse. Thank you",,"['linear-algebra', 'matrices']"
28,Lipschitz continuity of $\sqrt{A}$,Lipschitz continuity of,\sqrt{A},"Let $U \subset\mathbb{R}^n$ be an open set, $\mathbb{S}^n$ be the set of all $n\times n$ symmetric real matrices, $A:U\to \mathbb{S}^n$ be a uniformly Lipschitz continuous function. Suppose $\exists \lambda>0$ s.t. $\forall x\in U, \xi\in\mathbb{R}^n$ $\ ^t\xi A(x)\xi\geq\lambda|\xi|^2$. Then we can define $A^{1/2}:U\to \mathbb{S}^n$, which is the nonnegative sqrt of A at each point. Then is $A^{1/2}$ also uniformly Lipschitz continuous? If it holds, how to prove it?","Let $U \subset\mathbb{R}^n$ be an open set, $\mathbb{S}^n$ be the set of all $n\times n$ symmetric real matrices, $A:U\to \mathbb{S}^n$ be a uniformly Lipschitz continuous function. Suppose $\exists \lambda>0$ s.t. $\forall x\in U, \xi\in\mathbb{R}^n$ $\ ^t\xi A(x)\xi\geq\lambda|\xi|^2$. Then we can define $A^{1/2}:U\to \mathbb{S}^n$, which is the nonnegative sqrt of A at each point. Then is $A^{1/2}$ also uniformly Lipschitz continuous? If it holds, how to prove it?",,"['calculus', 'linear-algebra', 'matrices']"
29,Matrix norm inequality proof - does this use Cauchy-Schwarz?,Matrix norm inequality proof - does this use Cauchy-Schwarz?,,"The matrix norm for $A : \mathbb{R}^n \rightarrow \mathbb{R}^m$ (so $A$ is an $m \times n$ matrix) is given by $$\|A\| = \sup_{X \in \mathbb{R}^n \setminus \{0\}} \frac{|AX|}{|X|}$$ where $| \cdot |$ is the Euclidean norm. I have been given the properties (without proof) that $|AX| \leq \|A\||X|$ and $\|AB\| \leq \|A\|\|B\|$, where $B$ is some $n \times p$ matrix. Would a proof of this use the Cauchy-Schwarz ineqaulity?","The matrix norm for $A : \mathbb{R}^n \rightarrow \mathbb{R}^m$ (so $A$ is an $m \times n$ matrix) is given by $$\|A\| = \sup_{X \in \mathbb{R}^n \setminus \{0\}} \frac{|AX|}{|X|}$$ where $| \cdot |$ is the Euclidean norm. I have been given the properties (without proof) that $|AX| \leq \|A\||X|$ and $\|AB\| \leq \|A\|\|B\|$, where $B$ is some $n \times p$ matrix. Would a proof of this use the Cauchy-Schwarz ineqaulity?",,"['matrices', 'inequality', 'normed-spaces', 'supremum-and-infimum']"
30,"If $A,B,A+I,A+B$ are idempotent matrices how to show that $AB=BA$?",If  are idempotent matrices how to show that ?,"A,B,A+I,A+B AB=BA","If $A,B,A+I,A+B$ are idempotent matrices how to show that $AB=BA$ ? MY ATTEMPT: $A\cdot A=A$ $B\cdot B=B$ $(A+I)\cdot (A+I)=A+I$ or, $A\cdot A+A\cdot I+I\cdot A+I\cdot I=A+I$ which implies $A\cdot I+I\cdot A=0$ (using above equations) $(A+B)\cdot (A+B)=A+B$ or,$A\cdot A+A\cdot B+B\cdot A+B\cdot B=A+B$ which implies $A\cdot B+B\cdot A=0$ What's next?","If $A,B,A+I,A+B$ are idempotent matrices how to show that $AB=BA$ ? MY ATTEMPT: $A\cdot A=A$ $B\cdot B=B$ $(A+I)\cdot (A+I)=A+I$ or, $A\cdot A+A\cdot I+I\cdot A+I\cdot I=A+I$ which implies $A\cdot I+I\cdot A=0$ (using above equations) $(A+B)\cdot (A+B)=A+B$ or,$A\cdot A+A\cdot B+B\cdot A+B\cdot B=A+B$ which implies $A\cdot B+B\cdot A=0$ What's next?",,['abstract-algebra']
31,Why are orthogonal projection matrices not ... orthogonal?,Why are orthogonal projection matrices not ... orthogonal?,,"I know that given an orthogonal matrix U, then orthogonal projection onto the column space of U is represented by the matrix $UU^t$, which is again orthogonal.  I've computed these types of matrices many times now. But when reading online sources such as Wolfram, they give examples of orthogonal projection matrices with a zero column or a zero row, and a couple of 1s - such as the well-known matrix that projects (x,y,z) to (x,y,0). But this matrix doesn't even  have full rank, let alone be unitary or orthogonal. Where's my conceptual mistake? Thanks,","I know that given an orthogonal matrix U, then orthogonal projection onto the column space of U is represented by the matrix $UU^t$, which is again orthogonal.  I've computed these types of matrices many times now. But when reading online sources such as Wolfram, they give examples of orthogonal projection matrices with a zero column or a zero row, and a couple of 1s - such as the well-known matrix that projects (x,y,z) to (x,y,0). But this matrix doesn't even  have full rank, let alone be unitary or orthogonal. Where's my conceptual mistake? Thanks,",,"['linear-algebra', 'matrices', 'projective-geometry', 'orthogonality']"
32,"If $A$ is similar to $B$, then $A$ is invertible $\implies$ B is invertible?","If  is similar to , then  is invertible  B is invertible?",A B A \implies,"I think that in order to achieve the invertibility, $\det(A)\ne 0$. But for similarity, we only have that $B=P^{-1}AP$ associates with. If we have $-1$ as power to both sides the equality would establish, but how do you prove the invertibility?","I think that in order to achieve the invertibility, $\det(A)\ne 0$. But for similarity, we only have that $B=P^{-1}AP$ associates with. If we have $-1$ as power to both sides the equality would establish, but how do you prove the invertibility?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
33,"Let A be a square matrix of order $n$ such that $A^{2}= I$. Prove that if $1$ is the only eigenvalue of $A$, then $A = I$.","Let A be a square matrix of order  such that . Prove that if  is the only eigenvalue of , then .",n A^{2}= I 1 A A = I,I have been trying to solve this for hours now and still have no idea. I have tried: a) substituting $\lambda = 1$ into $\lambda x - Ax = 0$. b) substituting $\lambda = 1$ into $\det(\lambda I-A)x = 0$. Both ways have proven ineffective. Any help would be appreciated.,I have been trying to solve this for hours now and still have no idea. I have tried: a) substituting $\lambda = 1$ into $\lambda x - Ax = 0$. b) substituting $\lambda = 1$ into $\det(\lambda I-A)x = 0$. Both ways have proven ineffective. Any help would be appreciated.,,"['linear-algebra', 'matrices']"
34,Matrix group isomorphic to $\mathbb Z$.,Matrix group isomorphic to .,\mathbb Z,"The set  $G=\left\{\begin{pmatrix}1 & n  \\         0 & 1  \\         \end{pmatrix}\mid  n\in \Bbb Z\right\}$ with the operation of matrix multiplication is a group. Show that $$\phi:\Bbb Z \to G,$$ $$\phi(n)=\begin{pmatrix}1 & n  \\         0 & 1  \\         \end{pmatrix}$$ is a group isomorphism (where the operation on $\Bbb Z$ is ordinary addtion). TO show it's isomorphism:  I know I must show one-to-one, onto and homomorphism. I've done these examples before but never with matrices. How can I show if $\phi(a)=\phi(b)$ then $a=b$? Same question for onto and operation preserving with matrices. Thank you!","The set  $G=\left\{\begin{pmatrix}1 & n  \\         0 & 1  \\         \end{pmatrix}\mid  n\in \Bbb Z\right\}$ with the operation of matrix multiplication is a group. Show that $$\phi:\Bbb Z \to G,$$ $$\phi(n)=\begin{pmatrix}1 & n  \\         0 & 1  \\         \end{pmatrix}$$ is a group isomorphism (where the operation on $\Bbb Z$ is ordinary addtion). TO show it's isomorphism:  I know I must show one-to-one, onto and homomorphism. I've done these examples before but never with matrices. How can I show if $\phi(a)=\phi(b)$ then $a=b$? Same question for onto and operation preserving with matrices. Thank you!",,"['abstract-algebra', 'matrices', 'group-theory']"
35,Why does Bondy's Theorem work?,Why does Bondy's Theorem work?,,"Bondy's theorem says that any $n$ by $n$ matrix with distinct rows can have one column removed from it to produce a new matrix where all the rows are still distinct.  In easy terms, how does he know this?","Bondy's theorem says that any $n$ by $n$ matrix with distinct rows can have one column removed from it to produce a new matrix where all the rows are still distinct.  In easy terms, how does he know this?",,"['linear-algebra', 'matrices', 'group-theory']"
36,Prove that if $A$ is a symmetric matric then $A^3$ and $A^2-2A+I$ are symmetric matrices.,Prove that if  is a symmetric matric then  and  are symmetric matrices.,A A^3 A^2-2A+I,"I am uncertain on how to approach this proof. For most everything I've encountered concerning symmetry, it has involved taking the transpose in order to show some property. Here, I'm not certain if and how that would be effective.","I am uncertain on how to approach this proof. For most everything I've encountered concerning symmetry, it has involved taking the transpose in order to show some property. Here, I'm not certain if and how that would be effective.",,"['linear-algebra', 'matrices', 'systems-of-equations', 'symmetry', 'transpose']"
37,Picture of set of nilpotent $2 \times 2$ matrices over $\mathbb{R}$ [closed],Picture of set of nilpotent  matrices over  [closed],2 \times 2 \mathbb{R},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What does the set of nilpotent $2 \times 2$ matrices over $\mathbb{R}$ look like?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What does the set of nilpotent $2 \times 2$ matrices over $\mathbb{R}$ look like?",,['linear-algebra']
38,How can I divide by a matrix?,How can I divide by a matrix?,,"I can multiply a vector by a matrix like so: $$\begin{pmatrix}a\\ b \\ c\end{pmatrix}\cdot\begin{pmatrix}d & e & f \\ g & h & i \\ j & k & l \end{pmatrix} = \begin{pmatrix}  ad + be + cf \\ ag + bh + ci \\  aj + bk + al\end{pmatrix},$$ but how do I divide?  $$\begin{pmatrix} a \\ b\\c\end{pmatrix}/\begin{pmatrix}  d &e& f\\ g& h& i \\ j& k& l\end{pmatrix}=\,?$$ I've looked everywhere and simply can't find an answer.","I can multiply a vector by a matrix like so: $$\begin{pmatrix}a\\ b \\ c\end{pmatrix}\cdot\begin{pmatrix}d & e & f \\ g & h & i \\ j & k & l \end{pmatrix} = \begin{pmatrix}  ad + be + cf \\ ag + bh + ci \\  aj + bk + al\end{pmatrix},$$ but how do I divide?  $$\begin{pmatrix} a \\ b\\c\end{pmatrix}/\begin{pmatrix}  d &e& f\\ g& h& i \\ j& k& l\end{pmatrix}=\,?$$ I've looked everywhere and simply can't find an answer.",,['matrices']
39,"If for every $v$ there exists $w$ with $Aw = v$, then $A$ is invertible","If for every  there exists  with , then  is invertible",v w Aw = v A,"Let ${A}$ be a $2 \times 2$ matrix. For every two-dimensional vector ${v}$, there exists a two-dimensional vector ${w}$ such that   $Aw = v$.   Show that ${A}$ is invertible. What is the easiest way to do this? Thanks.","Let ${A}$ be a $2 \times 2$ matrix. For every two-dimensional vector ${v}$, there exists a two-dimensional vector ${w}$ such that   $Aw = v$.   Show that ${A}$ is invertible. What is the easiest way to do this? Thanks.",,"['linear-algebra', 'matrices']"
40,Property of 10x10 matrix with non negative eigenvalues,Property of 10x10 matrix with non negative eigenvalues,,"Let $A$ be a $10\times 10$ matrix with complex entries such that all its eigenvalues are non-negative real numbers, and at least one eigenvalue is positive.  Which of the following statements is always false ? A. There exists a matrix $B$ such that $AB - BA = B$. B. There exists a matrix $B$ such that $AB - BA = A$. C. There exists a matrix $B$ such that $AB + BA = A$. D. There exists a matrix $B$ such that $AB + BA = B$. I just need a hint to start thinking.","Let $A$ be a $10\times 10$ matrix with complex entries such that all its eigenvalues are non-negative real numbers, and at least one eigenvalue is positive.  Which of the following statements is always false ? A. There exists a matrix $B$ such that $AB - BA = B$. B. There exists a matrix $B$ such that $AB - BA = A$. C. There exists a matrix $B$ such that $AB + BA = A$. D. There exists a matrix $B$ such that $AB + BA = B$. I just need a hint to start thinking.",,"['linear-algebra', 'matrices']"
41,problem of a positive definite matrix,problem of a positive definite matrix,,"Let $H$ be a positive definite matrix and $I$ the identity matrix. If $k_1,k_2>0$, can we conclude that $k_1H-k_2I$ is positive definite if $k_1\gg k_2$?","Let $H$ be a positive definite matrix and $I$ the identity matrix. If $k_1,k_2>0$, can we conclude that $k_1H-k_2I$ is positive definite if $k_1\gg k_2$?",,"['linear-algebra', 'matrices', 'matrix-equations', 'positive-characteristic']"
42,Do we write a metric tensor as a matrix?,Do we write a metric tensor as a matrix?,,"The metric tensor is an (0,2) tensor that is denoted by $g_{\mu\nu}$ in general relativity. I often see people write the metric field in matrix form like  \begin{equation} g_{\mu\nu} =  \begin{bmatrix}  g_{11} & g_{12} & g_{13} & g_{14} \\ g_{21} & g_{22} & g_{23} & g_{24} \\ g_{31} & g_{32} & g_{33} & g_{34} \\ g_{41} & g_{42} & g_{43} & g_{44} \\ \end{bmatrix}  \end{equation}  But I thought all matrices are 2-tensors but not vice versa based on this thread https://physics.stackexchange.com/questions/20437/are-matrices-and-second-rank-tensors-the-same-thing Can someone explain if the above metric tensor is an appropriate way to write the metric tensor? How do we know a metric tensor can be written as a matrix? Note: I assume if $g_{\mu\nu}$ is written correctly, then I can write the Ricci tensor as \begin{equation} R_{ab} =  \begin{bmatrix}  R_{11} & R_{12} & R_{13} & R_{14} \\ R_{21} & R_{22} & R_{23} & R_{24} \\ R_{31} & R_{32} & R_{33} & R_{34} \\ R_{41} & R_{42} & R_{43} & R_{44} \\ \end{bmatrix}  \end{equation}","The metric tensor is an (0,2) tensor that is denoted by $g_{\mu\nu}$ in general relativity. I often see people write the metric field in matrix form like  \begin{equation} g_{\mu\nu} =  \begin{bmatrix}  g_{11} & g_{12} & g_{13} & g_{14} \\ g_{21} & g_{22} & g_{23} & g_{24} \\ g_{31} & g_{32} & g_{33} & g_{34} \\ g_{41} & g_{42} & g_{43} & g_{44} \\ \end{bmatrix}  \end{equation}  But I thought all matrices are 2-tensors but not vice versa based on this thread https://physics.stackexchange.com/questions/20437/are-matrices-and-second-rank-tensors-the-same-thing Can someone explain if the above metric tensor is an appropriate way to write the metric tensor? How do we know a metric tensor can be written as a matrix? Note: I assume if $g_{\mu\nu}$ is written correctly, then I can write the Ricci tensor as \begin{equation} R_{ab} =  \begin{bmatrix}  R_{11} & R_{12} & R_{13} & R_{14} \\ R_{21} & R_{22} & R_{23} & R_{24} \\ R_{31} & R_{32} & R_{33} & R_{34} \\ R_{41} & R_{42} & R_{43} & R_{44} \\ \end{bmatrix}  \end{equation}",,"['matrices', 'riemannian-geometry', 'tensors']"
43,If $A$ is a symmetric and positive definite matrix then $\text{tr}(A)^n\geq n^n\det A$,If  is a symmetric and positive definite matrix then,A \text{tr}(A)^n\geq n^n\det A,If $A$ is an $n \times n$ symmetric and positive definite matrix then is the following relation $\text{tr}(A)^n\geq n^n\det A$ true? How to show this?,If $A$ is an $n \times n$ symmetric and positive definite matrix then is the following relation $\text{tr}(A)^n\geq n^n\det A$ true? How to show this?,,"['linear-algebra', 'matrices']"
44,$A$ be $n \times n$ Hermitian matrix with $A^5+A^3+A=3I_n$ $implies$ $A=I_n$ ?,be  Hermitian matrix with    ?,A n \times n A^5+A^3+A=3I_n implies A=I_n,"Let $A$ be a Hermitian matrix of size $n$ such that $A^5+A^3+A=3I_n$ , then is it true that $A=I_n$ ? What I got is if $a$ is an eigenvalue then $a^5+a^3+a-3=0=(a-1)(a^4+a^3+2a^2+2a+3)$ this doesn't seem to get anywhere , Please help .","Let $A$ be a Hermitian matrix of size $n$ such that $A^5+A^3+A=3I_n$ , then is it true that $A=I_n$ ? What I got is if $a$ is an eigenvalue then $a^5+a^3+a-3=0=(a-1)(a^4+a^3+2a^2+2a+3)$ this doesn't seem to get anywhere , Please help .",,['linear-algebra']
45,Possible eigenvalues of a matrix $AB$,Possible eigenvalues of a matrix,AB,"Let matrices $A$, $B\in{M_2}(\mathbb{R})$, such that $A^2=B^2=I$, where $I$ is identity matrix. Why can be numbers $3+2\sqrt2$ and $3-2\sqrt2$  eigenvalues for the Matrix $AB$? Can  be numbers $2,1/2$  the eigenvalues of matrix $AB$?","Let matrices $A$, $B\in{M_2}(\mathbb{R})$, such that $A^2=B^2=I$, where $I$ is identity matrix. Why can be numbers $3+2\sqrt2$ and $3-2\sqrt2$  eigenvalues for the Matrix $AB$? Can  be numbers $2,1/2$  the eigenvalues of matrix $AB$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-calculus']"
