,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Shows that there are 1000 consecutive positive integers containing exactly 10 prime numbers,Shows that there are 1000 consecutive positive integers containing exactly 10 prime numbers,,"As the title says, how can i demonstrate that? I know how to make a sequence of n consecutive positive integers that are composed. Let be k the length of the sequence, and consider the following consecutive numbers: $(k+1)!+2,\ (k+1)!+3,\ ...\ ,\ (k+1)!+(k+1)$ then because $(k+1)!$ is multiple of $2,\ 3,\ ...\ ,\ (k+1)$ all the numbers are compound, can I use it in reverse to generate a sequence with 1000 compound numbers with 10 primes in there?","As the title says, how can i demonstrate that? I know how to make a sequence of n consecutive positive integers that are composed. Let be k the length of the sequence, and consider the following consecutive numbers: $(k+1)!+2,\ (k+1)!+3,\ ...\ ,\ (k+1)!+(k+1)$ then because $(k+1)!$ is multiple of $2,\ 3,\ ...\ ,\ (k+1)$ all the numbers are compound, can I use it in reverse to generate a sequence with 1000 compound numbers with 10 primes in there?",,"['number-theory', 'discrete-mathematics', 'distribution-of-primes']"
22,Least Positive Residue,Least Positive Residue,,How would I find the least positive residue of say $6! \bmod 7$ or $12! \bmod 13$ I just learned modular arithmetic and my book doesn't explain what least positive residues are so I'm a bit lost.,How would I find the least positive residue of say or I just learned modular arithmetic and my book doesn't explain what least positive residues are so I'm a bit lost.,6! \bmod 7 12! \bmod 13,['number-theory']
23,"The plastic number, and Padovan and Perrin-like sequences","The plastic number, and Padovan and Perrin-like sequences",,"The ratio of $P_{n+1}$ to $P_n$ tends toward the plastic number ( https://en.wikipedia.org/wiki/Plastic_number ) as $n$ approaches infinity for the Padovan and Perrin sequences. There are other sequences that have this property? What makes the Padovan and Perrin sequences the most fundamental of such sequences? Are they equally fundamental, whatever equally fundamental may mean in this case? What is the most fundamental way of describing the relation between these sequences?","The ratio of $P_{n+1}$ to $P_n$ tends toward the plastic number ( https://en.wikipedia.org/wiki/Plastic_number ) as $n$ approaches infinity for the Padovan and Perrin sequences. There are other sequences that have this property? What makes the Padovan and Perrin sequences the most fundamental of such sequences? Are they equally fundamental, whatever equally fundamental may mean in this case? What is the most fundamental way of describing the relation between these sequences?",,['number-theory']
24,"Find all triples $(a,b,c)$ of integers",Find all triples  of integers,"(a,b,c)","Find all triples $(a,b,c)$ of integers such that $a+b+c = 3$ and $ab+bc+ca +2abc= 2017$. Adding the two equations and then adding $1$ gives $(a+1)(b+1)(c+1)+abc = 2021$. I then thought about trying to prove that $abc$ must divide $2021$ but didn't see how to prove that.","Find all triples $(a,b,c)$ of integers such that $a+b+c = 3$ and $ab+bc+ca +2abc= 2017$. Adding the two equations and then adding $1$ gives $(a+1)(b+1)(c+1)+abc = 2021$. I then thought about trying to prove that $abc$ must divide $2021$ but didn't see how to prove that.",,['number-theory']
25,Eisenstein series converge absolutely for $k\geq 2$,Eisenstein series converge absolutely for,k\geq 2,"I am looking at Eistenstein series on modular forms: https://en.wikipedia.org/wiki/Eisenstein_series The page claims that the series converges absolutely to a holomorphic function of τ when $k\geq 2$. I can't easily see why. It's apparent that when the exponent is odd, the series equal to $0$, so we only focus on the case of $2k$. But why does Eisenstein series converge absolutely iff the exponent is odd $(1,3, 5,...)$ or an even number bigger than $2$?","I am looking at Eistenstein series on modular forms: https://en.wikipedia.org/wiki/Eisenstein_series The page claims that the series converges absolutely to a holomorphic function of τ when $k\geq 2$. I can't easily see why. It's apparent that when the exponent is odd, the series equal to $0$, so we only focus on the case of $2k$. But why does Eisenstein series converge absolutely iff the exponent is odd $(1,3, 5,...)$ or an even number bigger than $2$?",,"['number-theory', 'complex-numbers', 'absolute-convergence', 'modular-forms']"
26,What is Relationship Between Distributional and Fourier Series Frameworks for Prime Counting Functions?,What is Relationship Between Distributional and Fourier Series Frameworks for Prime Counting Functions?,,"I've defined three general methods for derivation of formulas for prime counting functions where each prime counting function is represented by an infinite series of Fourier series. In the distributional framework for prime counting functions the first-order derivatives are represented by Dirac delta distributions. In the case of $\psi'(x)$ , there is a Dirac delta distribution at each  prime-power value of $x$ with weight $Log(p)$ where $x$ is of the form $x=p^n$ . Note the real portion of the Fourier transform of a Dirac delta function is a Cosine term. (1) $\quad \operatorname{FourierTransform}(\delta(x-a),x,y)=e^{-2\,i\,\pi\,a\,y}=\cos(2\,\pi\,a\,y)-i\,\sin(2\,\pi\,a\,y)\,,\quad a\in\mathbb{R}$ In the Fourier series framework for prime counting functions, the first-order derivatives are represented by infinite series of Fourier series which converge to the Dirac delta distributions in the distributional framework. These Fourier series consist of Cosine terms, and note the Fourier transform of a Cosine function is a pair of Dirac delta distributions. (2) $\quad \operatorname{FourierTransform}(\cos(2\,\pi\,b\,x),x,y)=\dfrac{\delta(b-y)}{2}+\dfrac{\delta(b+y)}{2}$ The Fourier transforms in (1) and (2) above both assume the Fourier parameters $\{0,\,-2\,\pi\}$ . Question 1 : What is the relationship between the Cosine terms in the distributional framework and the Dirac delta distributions in the Fourier series framework? For example, do the Cosine terms in the distributional framework converge to the Dirac delta distributions in the Fourier series framework, analogous to the way the Cosine terms in the Fourier series framework converge to the Dirac delta distributions in the distributional framework? Question 2 : If the analogous relationship in question 2 is valid, is this convergence in any way sensitive to the Fourier parameters used for the two Fourier transforms? For example, will the convergence only apply when using the same set or a specific set of Fourier parameters for both Fourier transforms? Or will the convergence perhaps be faster if the same Fourier parameters are used for both Fourier transforms versus using different Fourier parameters for the two Fourier transforms? 1/1/2018 Update : I believe the discrepancies between the Fourier transforms of the distributional and Fourier series representations of prime-counting functions result from the idealization of the Fourier transform of $sin$ and $cos$ functions as Dirac delta ( $\delta$ ) functions. Please see the answer I posted below which I believe provides a fair amount of insight into the theory and value of Fourier series representations of non-periodic functions. Happy New Year! Direct link to answer I posted below 5/21/2022 Update : Formulas (7) and (8) of my question related to the nested Fourier series representation of $h(s)=\frac{i s}{s^2-1}$ define a general method for derivation of a nested Fourier series representation for $f(x)=\sum\limits_{n=1}^x a(n)$ which I believe converges for $x>0$ when the related Dirichlet series $F(s)=\sum\limits_{n=1}^\infty\frac{a(n)}{n^s}$ converges for $\Re(s)\ge 2$ . In some cases, such as the case when $a(n)=\delta_{n,1}$ (Kronecker delta function) which is addressed in my answer below, an evaluation limit can be chosen such that the nested Fourier series for $f(x)$ evaluates to zero at $x=0$ in which case it becomes an odd function of $x$ . This answer I posted to a question about an entire function interpolating $\mu(n)$ defines an alternate analytic representation for $f(x)=\sum\limits_{n=1}^x a(n)$ which I believe more generally converges to zero at $x=0$ (and hence an odd function of $x$ ) assuming the related Dirichlet series $F(s)=\sum\limits_{n=1}^\infty\frac{a(n)}{n^s}$ converges for $\Re(s)\ge 2$ .","I've defined three general methods for derivation of formulas for prime counting functions where each prime counting function is represented by an infinite series of Fourier series. In the distributional framework for prime counting functions the first-order derivatives are represented by Dirac delta distributions. In the case of , there is a Dirac delta distribution at each  prime-power value of with weight where is of the form . Note the real portion of the Fourier transform of a Dirac delta function is a Cosine term. (1) In the Fourier series framework for prime counting functions, the first-order derivatives are represented by infinite series of Fourier series which converge to the Dirac delta distributions in the distributional framework. These Fourier series consist of Cosine terms, and note the Fourier transform of a Cosine function is a pair of Dirac delta distributions. (2) The Fourier transforms in (1) and (2) above both assume the Fourier parameters . Question 1 : What is the relationship between the Cosine terms in the distributional framework and the Dirac delta distributions in the Fourier series framework? For example, do the Cosine terms in the distributional framework converge to the Dirac delta distributions in the Fourier series framework, analogous to the way the Cosine terms in the Fourier series framework converge to the Dirac delta distributions in the distributional framework? Question 2 : If the analogous relationship in question 2 is valid, is this convergence in any way sensitive to the Fourier parameters used for the two Fourier transforms? For example, will the convergence only apply when using the same set or a specific set of Fourier parameters for both Fourier transforms? Or will the convergence perhaps be faster if the same Fourier parameters are used for both Fourier transforms versus using different Fourier parameters for the two Fourier transforms? 1/1/2018 Update : I believe the discrepancies between the Fourier transforms of the distributional and Fourier series representations of prime-counting functions result from the idealization of the Fourier transform of and functions as Dirac delta ( ) functions. Please see the answer I posted below which I believe provides a fair amount of insight into the theory and value of Fourier series representations of non-periodic functions. Happy New Year! Direct link to answer I posted below 5/21/2022 Update : Formulas (7) and (8) of my question related to the nested Fourier series representation of define a general method for derivation of a nested Fourier series representation for which I believe converges for when the related Dirichlet series converges for . In some cases, such as the case when (Kronecker delta function) which is addressed in my answer below, an evaluation limit can be chosen such that the nested Fourier series for evaluates to zero at in which case it becomes an odd function of . This answer I posted to a question about an entire function interpolating defines an alternate analytic representation for which I believe more generally converges to zero at (and hence an odd function of ) assuming the related Dirichlet series converges for .","\psi'(x) x Log(p) x x=p^n \quad \operatorname{FourierTransform}(\delta(x-a),x,y)=e^{-2\,i\,\pi\,a\,y}=\cos(2\,\pi\,a\,y)-i\,\sin(2\,\pi\,a\,y)\,,\quad a\in\mathbb{R} \quad \operatorname{FourierTransform}(\cos(2\,\pi\,b\,x),x,y)=\dfrac{\delta(b-y)}{2}+\dfrac{\delta(b+y)}{2} \{0,\,-2\,\pi\} sin cos \delta h(s)=\frac{i s}{s^2-1} f(x)=\sum\limits_{n=1}^x a(n) x>0 F(s)=\sum\limits_{n=1}^\infty\frac{a(n)}{n^s} \Re(s)\ge 2 a(n)=\delta_{n,1} f(x) x=0 x \mu(n) f(x)=\sum\limits_{n=1}^x a(n) x=0 x F(s)=\sum\limits_{n=1}^\infty\frac{a(n)}{n^s} \Re(s)\ge 2","['number-theory', 'prime-numbers', 'fourier-series', 'fourier-transform', 'chebyshev-function']"
27,Number of odd binomial coefficients is a power of $2$,Number of odd binomial coefficients is a power of,2,"Prove that for any positive integer $n$, the number of odd integers among the binomial coefficients $\binom{n}{k}$ $(0 \leq k \leq n)$ is a power of $2$. I am thinking of trying to prove that the number of odd binomial coefficients is equal to 2 to the power of the number of $1$s in the binary form of $n$. How should I go about proving this?","Prove that for any positive integer $n$, the number of odd integers among the binomial coefficients $\binom{n}{k}$ $(0 \leq k \leq n)$ is a power of $2$. I am thinking of trying to prove that the number of odd binomial coefficients is equal to 2 to the power of the number of $1$s in the binary form of $n$. How should I go about proving this?",,['number-theory']
28,Strong form of Dirichlet prime number theorem and the 'smallest' large set,Strong form of Dirichlet prime number theorem and the 'smallest' large set,,"I have no background in number theory, but the statement of the Dirichlet's theorem from Wikipedia is easy enough to understand. However, I'm confused about so called strong form (or 'stronger form') of this theorem: Stronger forms of Dirichlet's theorem state that for any such arithmetic progression, the sum of the reciprocals of the prime numbers in the progression diverges and that different such arithmetic progressions with the same modulus have approximately the same proportions of primes . Is this 'strong form' proved? If so, please give me the link. The strong form of Dirichlet's theorem implies that $${\frac  {1}{3}}+{\frac  {1}{7}}+{\frac  {1}{11}}+{\frac  {1}{19}}+{\frac  {1}{23}}+{\frac  {1}{31}}+{\frac  {1}{43}}+{\frac  {1}{47}}+{\frac  {1}{59}}+{\frac  {1}{67}}+\cdots $$ is a divergent series. This is the sum of reciprocals of the primes in the form $4n + 3$ . The second question (provided that this stronger form of the theorem is true, are the sets of primes of this form the 'smallest' (in terms of asymptotic density) among the large sets (i.e., sets of positive integers whose reciprocals sum to infinity)? (To clarify, we can take $4n+3$ as a sole example, because if the second part of the 'stronger form' is true, all of the primes $an+b$ are of the same size, i.e. asymptotic density) There was a similar question as my first one before, but the answers are not really informative. If the 'usual proof' of the Dirichlet's theorem also proves the 'stronger form', then why is it called a 'stronger form'? And is it actually called that, or is it just Wikipedia authors' invention?","I have no background in number theory, but the statement of the Dirichlet's theorem from Wikipedia is easy enough to understand. However, I'm confused about so called strong form (or 'stronger form') of this theorem: Stronger forms of Dirichlet's theorem state that for any such arithmetic progression, the sum of the reciprocals of the prime numbers in the progression diverges and that different such arithmetic progressions with the same modulus have approximately the same proportions of primes . Is this 'strong form' proved? If so, please give me the link. The strong form of Dirichlet's theorem implies that is a divergent series. This is the sum of reciprocals of the primes in the form . The second question (provided that this stronger form of the theorem is true, are the sets of primes of this form the 'smallest' (in terms of asymptotic density) among the large sets (i.e., sets of positive integers whose reciprocals sum to infinity)? (To clarify, we can take as a sole example, because if the second part of the 'stronger form' is true, all of the primes are of the same size, i.e. asymptotic density) There was a similar question as my first one before, but the answers are not really informative. If the 'usual proof' of the Dirichlet's theorem also proves the 'stronger form', then why is it called a 'stronger form'? And is it actually called that, or is it just Wikipedia authors' invention?",{\frac  {1}{3}}+{\frac  {1}{7}}+{\frac  {1}{11}}+{\frac  {1}{19}}+{\frac  {1}{23}}+{\frac  {1}{31}}+{\frac  {1}{43}}+{\frac  {1}{47}}+{\frac  {1}{59}}+{\frac  {1}{67}}+\cdots  4n + 3 4n+3 an+b,"['number-theory', 'elementary-number-theory', 'elementary-set-theory', 'prime-numbers']"
29,"Without using prime factorization, find a prime factor of $\frac{(3^{41} -1)}{2}$","Without using prime factorization, find a prime factor of",\frac{(3^{41} -1)}{2},Not sure how to go about this. Law of quadratic reciprocity and Euler's Criterion is recently learned material but I'm not sure how this applies.,Not sure how to go about this. Law of quadratic reciprocity and Euler's Criterion is recently learned material but I'm not sure how this applies.,,"['number-theory', 'elementary-number-theory', 'quadratic-residues']"
30,Do all primes occur as a factor of $p_{k}-2$ for some k?,Do all primes occur as a factor of  for some k?,p_{k}-2,"Can we prove that for any prime p, sufficiently large n, and $$A_n=\prod_{k=2}^n (p_k-2)$$ that $p|A_n$? I checked through $p=p_{50}.$","Can we prove that for any prime p, sufficiently large n, and $$A_n=\prod_{k=2}^n (p_k-2)$$ that $p|A_n$? I checked through $p=p_{50}.$",,"['number-theory', 'prime-numbers', 'prime-factorization']"
31,Probability that a number has $m$ indistinct factors,Probability that a number has  indistinct factors,m,"I just discovered Matlab's factor()-function, and I randomly typed in 20081294819, and to my surprise it only had two factors (5099 and 3938281)! I had expected many more factors for such a big number and wondered how normal this was. The following is what I've done in my investigation so far. In the first figure below, I have plotted the probability that some number below $10^k$ has $m$ indistinct prime factors.  The second figure shows the evolution of the probability of finding a number with $m$ indistinct prime factors as the numbers one is looking at grows, i.e. it is just another way to visualize the same data. I have left out all points of zero probability. If one looks at the first part of the figure, it seems that the peak of the curve for some $k$ shifts toward higher $m$ as $k$ grows. My first question is this : Does this behavior (i.e. the peak shifting toward higher $m$ as $k$ grows) continue indefinitely, or will the peak stabilize at some point? The latter seems unlikely but I can't be sure. My second question is this : Approximately how fast does the peak-value $m_{peak}$ move as $k$ grows? I briefly looked at the Erdõs-Kac Theorem , but this involves distinct primes and I don't really know much number theory, so any help would be greatly appreciated!","I just discovered Matlab's factor()-function, and I randomly typed in 20081294819, and to my surprise it only had two factors (5099 and 3938281)! I had expected many more factors for such a big number and wondered how normal this was. The following is what I've done in my investigation so far. In the first figure below, I have plotted the probability that some number below $10^k$ has $m$ indistinct prime factors.  The second figure shows the evolution of the probability of finding a number with $m$ indistinct prime factors as the numbers one is looking at grows, i.e. it is just another way to visualize the same data. I have left out all points of zero probability. If one looks at the first part of the figure, it seems that the peak of the curve for some $k$ shifts toward higher $m$ as $k$ grows. My first question is this : Does this behavior (i.e. the peak shifting toward higher $m$ as $k$ grows) continue indefinitely, or will the peak stabilize at some point? The latter seems unlikely but I can't be sure. My second question is this : Approximately how fast does the peak-value $m_{peak}$ move as $k$ grows? I briefly looked at the Erdõs-Kac Theorem , but this involves distinct primes and I don't really know much number theory, so any help would be greatly appreciated!",,"['number-theory', 'recreational-mathematics', 'analytic-number-theory', 'factoring']"
32,"Dividing the squares $1^2,2^2,\ldots,54^2$ into three equal groups with the same total sum",Dividing the squares  into three equal groups with the same total sum,"1^2,2^2,\ldots,54^2","Is it possible to divide the squares $1^2,2^2,\ldots,54^2$ into three groups, each of which contains $18$ squares, such that the sum of squares within each group is the same for all three groups?","Is it possible to divide the squares $1^2,2^2,\ldots,54^2$ into three groups, each of which contains $18$ squares, such that the sum of squares within each group is the same for all three groups?",,"['number-theory', 'square-numbers', 'sums-of-squares']"
33,Is $72!/36! -1$ divisible by 73?,Is  divisible by 73?,72!/36! -1,"Is $\frac{72!}{36!}-1$ divisible by the number 73? I am not getting a clue in which direction should I go, though I did small amount of work by converting the above expression in the below given form $$(1.3.5.7.9...69.71).2^{36} - 1$$ and $$36!\binom{72}{36} -1$$ I am unable to proceed further.","Is $\frac{72!}{36!}-1$ divisible by the number 73? I am not getting a clue in which direction should I go, though I did small amount of work by converting the above expression in the below given form $$(1.3.5.7.9...69.71).2^{36} - 1$$ and $$36!\binom{72}{36} -1$$ I am unable to proceed further.",,"['number-theory', 'binomial-coefficients', 'factorial', 'binomial-theorem']"
34,How can $p^{q+1}+q^{p+1}$ be a perfect square?,How can  be a perfect square?,p^{q+1}+q^{p+1},"How can one find all primes $(p,q)$  such that $p^{q+1}+q^{p+1}$ is a perfect square I considered it $\mod 2$ and found a trival solution . Im curious about an eventual answer Diophantine equations are extremely hard. This seems harder than IMO Q2 of this year . edit1: I think one should consider it $\mod 4$ .","How can one find all primes $(p,q)$  such that $p^{q+1}+q^{p+1}$ is a perfect square I considered it $\mod 2$ and found a trival solution . Im curious about an eventual answer Diophantine equations are extremely hard. This seems harder than IMO Q2 of this year . edit1: I think one should consider it $\mod 4$ .",,"['number-theory', 'prime-numbers', 'diophantine-equations']"
35,Show that the equation $y^2 = x^3 + 3$ has infinitely many rational solutions in $x$ and $y$.,Show that the equation  has infinitely many rational solutions in  and .,y^2 = x^3 + 3 x y,Show that the equation $y^2 = x^3 + 3$ has infinitely many rational solutions   in $x$ and $y$. I'm really not sure how to go about this question. I've been using trial and error and have not got very far.,Show that the equation $y^2 = x^3 + 3$ has infinitely many rational solutions   in $x$ and $y$. I'm really not sure how to go about this question. I've been using trial and error and have not got very far.,,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
36,"Find all Gaussian integers $α, β, γ$ such that $αβγ = α + β + γ = 1$",Find all Gaussian integers  such that,"α, β, γ αβγ = α + β + γ = 1","I tried to solve for this by assuming $α=a+bi$, $β=c+di$, and $γ=e+fi$, and explicitly solving this by equal $a+c+e=1$, $b+d+f=0$, and similarly for $αβγ=1$. Is there any other easier approach for this problem? I know $(1, i, -i)$  is a pair of solution. But is there any other?","I tried to solve for this by assuming $α=a+bi$, $β=c+di$, and $γ=e+fi$, and explicitly solving this by equal $a+c+e=1$, $b+d+f=0$, and similarly for $αβγ=1$. Is there any other easier approach for this problem? I know $(1, i, -i)$  is a pair of solution. But is there any other?",,"['number-theory', 'algebraic-number-theory']"
37,For which prime numbers $p$ does the congruence $x^2 + x + 1 \equiv 0 \pmod{p}$ have solutions? [duplicate],For which prime numbers  does the congruence  have solutions? [duplicate],p x^2 + x + 1 \equiv 0 \pmod{p},"This question already has answers here : For what prime numbers $p$ is $x^2+x+1$ irreducible in $\mathbb{F}_p[X]$ (3 answers) Closed 9 years ago . For which prime numbers p does the congruence $x^2 + x + 1 \equiv 0 \pmod{p}$ have solutions? We've recently learnt about quadratic reciprocity in class, however I am not sure how to tackle this problem. I have tried starting with the $b^2-4ac$ (discriminant) but that hasn't really helped.","This question already has answers here : For what prime numbers $p$ is $x^2+x+1$ irreducible in $\mathbb{F}_p[X]$ (3 answers) Closed 9 years ago . For which prime numbers p does the congruence $x^2 + x + 1 \equiv 0 \pmod{p}$ have solutions? We've recently learnt about quadratic reciprocity in class, however I am not sure how to tackle this problem. I have tried starting with the $b^2-4ac$ (discriminant) but that hasn't really helped.",,"['number-theory', 'prime-numbers', 'congruences', 'quadratic-residues']"
38,"Existence of $x$ such that $2^x =a,3^x=b,5^x=c$ for some integers $a,b,c$",Existence of  such that  for some integers,"x 2^x =a,3^x=b,5^x=c a,b,c","Conjecture: There does not exist a non-integer $x$ such that $$2^x=a$$ $$3^x=b$$ $$5^x=c$$ where $a,b,c$ are all integers. I'm aware that the similar question There does not exist a non-integer $y$ such that $$2^y=A$$ $$3^y=B$$ where $A,B$ are all integers. is a famous unsolved problem. (evidence in the corrolaries here or here ) My idea was that the addition of the condition $5^x$ made the problem easier and therefore solvable.","Conjecture: There does not exist a non-integer $x$ such that $$2^x=a$$ $$3^x=b$$ $$5^x=c$$ where $a,b,c$ are all integers. I'm aware that the similar question There does not exist a non-integer $y$ such that $$2^y=A$$ $$3^y=B$$ where $A,B$ are all integers. is a famous unsolved problem. (evidence in the corrolaries here or here ) My idea was that the addition of the condition $5^x$ made the problem easier and therefore solvable.",,"['number-theory', 'exponentiation', 'transcendence-theory']"
39,"What is known about $x^m + y^m = z^n$ over $\mathbb{N}$ when $m,n \geq 2$ and $m \neq n$?",What is known about  over  when  and ?,"x^m + y^m = z^n \mathbb{N} m,n \geq 2 m \neq n","So Fermat's Last Theorem resolves the question of positive integer solutions to $x^m + y^m = z^n$ when $m = n \geq 3$. But what about if $m \neq n$ and $m,n \geq 2$? Is anything general known about when there are positive integer solutions? Clearly if $gcd(m,n) \geq 3$ then there are no solutions by Fermat's Last Theorem. So let's assume $gcd(m,n) \leq 2$.","So Fermat's Last Theorem resolves the question of positive integer solutions to $x^m + y^m = z^n$ when $m = n \geq 3$. But what about if $m \neq n$ and $m,n \geq 2$? Is anything general known about when there are positive integer solutions? Clearly if $gcd(m,n) \geq 3$ then there are no solutions by Fermat's Last Theorem. So let's assume $gcd(m,n) \leq 2$.",,['number-theory']
40,Relation between digital root of a number and digital root of its square.,Relation between digital root of a number and digital root of its square.,,Today i observed that; If digital root of a number is 1 or 8 then digital root of its square is always 1; If digital root of a number is 2 or 7 then digital root of its square is always 4; If digital root of a number is 3 or 6 or 9 then digital root of its square is always 9; If digital root of a number is 4 or 5 then digital root of its square is always 7; These observations hold true irrespective of the length of the number. How does this happen?,Today i observed that; If digital root of a number is 1 or 8 then digital root of its square is always 1; If digital root of a number is 2 or 7 then digital root of its square is always 4; If digital root of a number is 3 or 6 or 9 then digital root of its square is always 9; If digital root of a number is 4 or 5 then digital root of its square is always 7; These observations hold true irrespective of the length of the number. How does this happen?,,['number-theory']
41,A question about decimal representation of irrational numbers.,A question about decimal representation of irrational numbers.,,"Is this true that any finite word of the alphabet $\mathcal{A_9}=\{0,1,2, \ldots,8,9\}$ appears somewhere in the decimal representation of $\sqrt{2}$ ? Thanks !","Is this true that any finite word of the alphabet $\mathcal{A_9}=\{0,1,2, \ldots,8,9\}$ appears somewhere in the decimal representation of $\sqrt{2}$ ? Thanks !",,"['number-theory', 'irrational-numbers', 'decimal-expansion']"
42,Asymptotic of a sum evaluation as $ x \to \infty $,Asymptotic of a sum evaluation as, x \to \infty ,Let be the sum $$ \sum_{n\le x}[x/n]=g(x) $$ where $ [x] $ means floor function. My best try for asymptotic is $ g(x) \sim x\log (x)+\gamma x +1$ where I have used the asymptotic $ [x] \sim x $ and $ \sum_{n\le x}1/n=\gamma +\log(x)+1/x$. Is there a way to improve this result ? Thanks.,Let be the sum $$ \sum_{n\le x}[x/n]=g(x) $$ where $ [x] $ means floor function. My best try for asymptotic is $ g(x) \sim x\log (x)+\gamma x +1$ where I have used the asymptotic $ [x] \sim x $ and $ \sum_{n\le x}1/n=\gamma +\log(x)+1/x$. Is there a way to improve this result ? Thanks.,,"['real-analysis', 'number-theory', 'summation', 'asymptotics']"
43,Elementary Proof of Bertrand's Postulate? (Proof Check),Elementary Proof of Bertrand's Postulate? (Proof Check),,"I was working on a problem in Dummit and Foote which had to do with Euler's totient function and I ended up needing to use Bertrand's postulate for my solution. I've never seen a proof for it, so I tried to prove it myself. I finally came up with a proof, but when I went to check out other proofs I didn't see mine and the ones I saw were much more involved, leading me to believe my proof is incorrect. However, after checking it multiple times I still can't find an error. Any input would be appreciated. BP : For all $n\geq 3$ there exists a prime $p$ with $n<p<2n$ Proof. Suppose for some $n\geq3$,    $n<l<2n$ implies that $l$ is composite. Let $A= \{2, ... , n-1 \}$ and $B=\{n+1, ..., 2n-1\}$ then $\left\vert{A}\right\vert= n-2$ and $\left\vert{B}\right\vert=n-1$. Consider the function $f: B\to A$ defined by $m \mapsto m/c$, where $c$ is the smallest prime dividing $m$. If $f$ is injective we have a contradiction. Suppose $r=f(a)=f(b)$, by the FTOA $a=p_{1}^{\alpha_{1}}\cdot\ldots\cdot p_{k}^{\alpha_{k}}$ and $b=q_{1}^{\beta_{1}}\cdot\ldots\cdot q_{j}^{\beta_{j}}$ with $p_{1}<\cdots<p_{k}$ and $q_{1}<\cdots<q_{j}$ and then $f(a)=p_{1}^{\alpha_{1}-1}\cdot\ldots\cdot p_{k}^{\alpha_{k}}$ and $f(b)=q_{1}^{\beta_{1}-1}\cdot\ldots\cdot q_{j}^{\beta_{j}}$. The uniqueness of representation for $r$ by the FTOA implies that $p_{i} = q_{i}$ and $\alpha_{i} = \beta_{i}$ for all $i$, thus $a=b$. Can anyone spot an error?","I was working on a problem in Dummit and Foote which had to do with Euler's totient function and I ended up needing to use Bertrand's postulate for my solution. I've never seen a proof for it, so I tried to prove it myself. I finally came up with a proof, but when I went to check out other proofs I didn't see mine and the ones I saw were much more involved, leading me to believe my proof is incorrect. However, after checking it multiple times I still can't find an error. Any input would be appreciated. BP : For all $n\geq 3$ there exists a prime $p$ with $n<p<2n$ Proof. Suppose for some $n\geq3$,    $n<l<2n$ implies that $l$ is composite. Let $A= \{2, ... , n-1 \}$ and $B=\{n+1, ..., 2n-1\}$ then $\left\vert{A}\right\vert= n-2$ and $\left\vert{B}\right\vert=n-1$. Consider the function $f: B\to A$ defined by $m \mapsto m/c$, where $c$ is the smallest prime dividing $m$. If $f$ is injective we have a contradiction. Suppose $r=f(a)=f(b)$, by the FTOA $a=p_{1}^{\alpha_{1}}\cdot\ldots\cdot p_{k}^{\alpha_{k}}$ and $b=q_{1}^{\beta_{1}}\cdot\ldots\cdot q_{j}^{\beta_{j}}$ with $p_{1}<\cdots<p_{k}$ and $q_{1}<\cdots<q_{j}$ and then $f(a)=p_{1}^{\alpha_{1}-1}\cdot\ldots\cdot p_{k}^{\alpha_{k}}$ and $f(b)=q_{1}^{\beta_{1}-1}\cdot\ldots\cdot q_{j}^{\beta_{j}}$. The uniqueness of representation for $r$ by the FTOA implies that $p_{i} = q_{i}$ and $\alpha_{i} = \beta_{i}$ for all $i$, thus $a=b$. Can anyone spot an error?",,['number-theory']
44,Formula for prime counting function,Formula for prime counting function,,I saw this formula on this paper page 2 $$\pi (n)=\sum_{j=2}^{n}\frac{\sin^{2}\left(\pi \frac{(j-1)!^{2}}{j}\right)}{\sin^{2}(\frac{\pi }{j})}$$ Where $\pi(n)$ is the prime counting function. Is this true? How to prove it?,I saw this formula on this paper page 2 $$\pi (n)=\sum_{j=2}^{n}\frac{\sin^{2}\left(\pi \frac{(j-1)!^{2}}{j}\right)}{\sin^{2}(\frac{\pi }{j})}$$ Where $\pi(n)$ is the prime counting function. Is this true? How to prove it?,,"['number-theory', 'prime-numbers']"
45,Determine the last two digits of $3^{3^{100}}$,Determine the last two digits of,3^{3^{100}},Determine the last two digits of $3^{3^{100}}$ This is one of the problems in the past exam my modern algebra course. I think I need to use euler-fermat theorem but can't figure out how to use it for this problem. Can anyone help me out?,Determine the last two digits of $3^{3^{100}}$ This is one of the problems in the past exam my modern algebra course. I think I need to use euler-fermat theorem but can't figure out how to use it for this problem. Can anyone help me out?,,"['number-theory', 'modular-arithmetic', 'congruences']"
46,UPPER bounds of the busy beaver function?,UPPER bounds of the busy beaver function?,,"I learned that the busy beaver function grows very rapidely indeed. The first 4 values are known. I would like to know if there is any UPPER bound known for $$\Sigma(n)$$ for some $n\ge 5$. Additionally, how likely is it that $\Sigma(5) = 4098$ ? And how big is $\Sigma(6)$ believed to be ?","I learned that the busy beaver function grows very rapidely indeed. The first 4 values are known. I would like to know if there is any UPPER bound known for $$\Sigma(n)$$ for some $n\ge 5$. Additionally, how likely is it that $\Sigma(5) = 4098$ ? And how big is $\Sigma(6)$ believed to be ?",,"['number-theory', 'turing-machines']"
