,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to approach an Hyperbolic Integral that doesn't appear to be solvable in closed form.,How to approach an Hyperbolic Integral that doesn't appear to be solvable in closed form.,,"I'm interested in tackling the following integral: $$\int_{-\ln (2+\sqrt 5)}^{\ln (2+\sqrt 5)} \sqrt{4+\sinh^2(x)} dx$$ While I've attempted various techniques, it appears challenging to find a closed-form solution for this integral. I'm beginning to suspect that it might not have one. Do you have any insights into expressing it as an infinite series or in terms of special functions? Any guidance or suggestions on alternative approaches would be greatly appreciated. Thank you for your assistance!","I'm interested in tackling the following integral: While I've attempted various techniques, it appears challenging to find a closed-form solution for this integral. I'm beginning to suspect that it might not have one. Do you have any insights into expressing it as an infinite series or in terms of special functions? Any guidance or suggestions on alternative approaches would be greatly appreciated. Thank you for your assistance!",\int_{-\ln (2+\sqrt 5)}^{\ln (2+\sqrt 5)} \sqrt{4+\sinh^2(x)} dx,"['calculus', 'integration', 'hyperbolic-functions']"
23,The $\int \frac{x^2}{x^2+x-2}$ only seems to exist for parts of its domain. But it must have an integral for its entire domain. What's happening here? [closed],The  only seems to exist for parts of its domain. But it must have an integral for its entire domain. What's happening here? [closed],\int \frac{x^2}{x^2+x-2},"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 months ago . Improve this question Suppose $$ F(x)=\int \frac{x^2}{x^2+x-2}\,dx. $$ When I use Desmos to plot this integral it will give me this: The integral $F(x)$ seems to only exist between the two asymptotes that $\frac{x^2}{x^2+x-2}$ has: one at $x=1$ and another at $x=-2$ . Why is this? My textbook and maple gives the answer as $x-\frac{4}{3}\ln(2+x)+\frac{1}{3}\ln(x-1)$ which seems to exist only in in the interval $(1,\infty)$ . This function looks like the purple curve in the following image. This does coincide with the graph Desmos draws as the integral, but only if I make the lower bound of the integral be some value between the rightmost asymptote and $+\infty$ . This is what it looks like when I do that: My questions are as follows... Why does desmos only plot a small interval of the entire domain of the function? Why is my textbook's answer, $x-\frac{4}{3}\ln(2+x)+\frac{1}{3}\ln(x-1)$ , not a function with a domain of interval $(-\infty,+\infty)$ ? Does a function exist whose domain is from $-\infty$ to $+\infty$ that is this integral? If not, why? When integrating rational functions is this a common occurrence? I would appreciate an answer that I could understand as a Calculus 2 student. Thanks! Here it is the link to Desmos graph I mention:","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 months ago . Improve this question Suppose When I use Desmos to plot this integral it will give me this: The integral seems to only exist between the two asymptotes that has: one at and another at . Why is this? My textbook and maple gives the answer as which seems to exist only in in the interval . This function looks like the purple curve in the following image. This does coincide with the graph Desmos draws as the integral, but only if I make the lower bound of the integral be some value between the rightmost asymptote and . This is what it looks like when I do that: My questions are as follows... Why does desmos only plot a small interval of the entire domain of the function? Why is my textbook's answer, , not a function with a domain of interval ? Does a function exist whose domain is from to that is this integral? If not, why? When integrating rational functions is this a common occurrence? I would appreciate an answer that I could understand as a Calculus 2 student. Thanks! Here it is the link to Desmos graph I mention:","
F(x)=\int \frac{x^2}{x^2+x-2}\,dx.
 F(x) \frac{x^2}{x^2+x-2} x=1 x=-2 x-\frac{4}{3}\ln(2+x)+\frac{1}{3}\ln(x-1) (1,\infty) +\infty x-\frac{4}{3}\ln(2+x)+\frac{1}{3}\ln(x-1) (-\infty,+\infty) -\infty +\infty","['calculus', 'integration']"
24,Integral asymptotic expansion [closed],Integral asymptotic expansion [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question How can the following identity be proven: $$ \int_0^\infty dy \frac{y}{(1+y)^2}e^{-\alpha y} =  \ln{(1/\alpha)}+\mathcal{O}(1), $$ for $\alpha\ll1$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question How can the following identity be proven: for ?","
\int_0^\infty dy \frac{y}{(1+y)^2}e^{-\alpha y} =  \ln{(1/\alpha)}+\mathcal{O}(1),
 \alpha\ll1","['integration', 'asymptotics']"
25,How to solve $\int xe^x \cos(2x) \mathrm dx$,How to solve,\int xe^x \cos(2x) \mathrm dx,"$$\int xe^x \cos(2x) \mathrm dx$$ I have been trying to solve this for some time by using integration by parts, but can't figure out how to divide it into suitable parts. It becomes some sort of loop. Can anyone help as to which ones I should take as $u$ and $v$ ? Also, is there any other method to approach this problem? Because, integration by parts might get lengthy, perhaps.","I have been trying to solve this for some time by using integration by parts, but can't figure out how to divide it into suitable parts. It becomes some sort of loop. Can anyone help as to which ones I should take as and ? Also, is there any other method to approach this problem? Because, integration by parts might get lengthy, perhaps.",\int xe^x \cos(2x) \mathrm dx u v,"['calculus', 'integration']"
26,"Evaluating $\int \sin^{7/2} x \,dx$",Evaluating,"\int \sin^{7/2} x \,dx","How can I evaluate $\int \sin^{7/2} x \,dx$ ? Actually, I know how to compute integral $\int \sin^{n} x dx $ where $n \in \mathbb N$ and I specifically chose $7/2$ I can generalize this as any $q \in \mathbb Q -\mathbb N$ . Also, there is no importance of $\sin x$ I can change it with $\cos x, \tan x$ I checked the calculators and they can not compute. I have an idea to write maclaurin series of sin and take its power then integrate but I am not sure","How can I evaluate ? Actually, I know how to compute integral where and I specifically chose I can generalize this as any . Also, there is no importance of I can change it with I checked the calculators and they can not compute. I have an idea to write maclaurin series of sin and take its power then integrate but I am not sure","\int \sin^{7/2} x \,dx \int \sin^{n} x dx  n \in \mathbb N 7/2 q \in \mathbb Q -\mathbb N \sin x \cos x, \tan x","['calculus', 'integration', 'indefinite-integrals', 'hypergeometric-function', 'trigonometric-integrals']"
27,"Finding the value of $\int_{-\pi/4}^{\pi/4}\frac{(\pi-4\theta)\tan\theta}{1-\tan\theta}\,d\theta$.",Finding the value of .,"\int_{-\pi/4}^{\pi/4}\frac{(\pi-4\theta)\tan\theta}{1-\tan\theta}\,d\theta","It is given that $$ I=\int_{-\pi/4}^{\pi/4}\frac{(\pi-4\theta)\tan\theta}{1-\tan\theta}\,d\theta=\pi\ln k-\frac{\pi^2}{w} $$ and was asked to find the value $kw$ . Here is my try on it: Substituting $\theta = \dfrac{\pi}{4}+x$ , we get $$\begin{equation} \label{eq1} \begin{split} I &= \displaystyle\int_{-\frac{\pi}{2}}^0\dfrac{(-4x) \tan (\frac{\pi}{4}+x)}{1-\tan (\frac{\pi}{4}+x)} \, dx \\   &= -4\displaystyle\int_{-\frac{\pi}{2}}^0\dfrac{x.\dfrac{1+ \tan x}{1- \tan x}}{1- \dfrac{1+ \tan x}{1- \tan x}} \, dx \\ &= 2 \displaystyle\int_{-\frac{\pi}{2}}^0\dfrac{x(1+\tan x)}{\tan x} \, dx \end{split} \end{equation}$$ From here I am stuck on this, I don't know how to proceed from here to get answer in terms of $\pi \ln k-\frac{\pi^2}{w}$ Thank you for any help.","It is given that and was asked to find the value . Here is my try on it: Substituting , we get From here I am stuck on this, I don't know how to proceed from here to get answer in terms of Thank you for any help.","
I=\int_{-\pi/4}^{\pi/4}\frac{(\pi-4\theta)\tan\theta}{1-\tan\theta}\,d\theta=\pi\ln k-\frac{\pi^2}{w}
 kw \theta = \dfrac{\pi}{4}+x \begin{equation} \label{eq1}
\begin{split}
I &= \displaystyle\int_{-\frac{\pi}{2}}^0\dfrac{(-4x) \tan (\frac{\pi}{4}+x)}{1-\tan (\frac{\pi}{4}+x)} \, dx \\
  &= -4\displaystyle\int_{-\frac{\pi}{2}}^0\dfrac{x.\dfrac{1+ \tan x}{1- \tan x}}{1- \dfrac{1+ \tan x}{1- \tan x}} \, dx \\
&= 2 \displaystyle\int_{-\frac{\pi}{2}}^0\dfrac{x(1+\tan x)}{\tan x} \, dx
\end{split}
\end{equation} \pi \ln k-\frac{\pi^2}{w}","['calculus', 'integration']"
28,Showing $\int_{0}^{2022}x^{2}-\lfloor{x}\rfloor\lceil{x}\rceil dx = 674$ [closed],Showing  [closed],\int_{0}^{2022}x^{2}-\lfloor{x}\rfloor\lceil{x}\rceil dx = 674,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question It is from the 2022 MIT Integration Bee Question 3 states as follows: $$\int_{0}^{2022}x^{2}-\lfloor{x}\rfloor\lceil{x}\rceil dx$$ I know that the answer is $674$ , but I do not know the process and the steps to derive this solution. Can someone please help?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question It is from the 2022 MIT Integration Bee Question 3 states as follows: I know that the answer is , but I do not know the process and the steps to derive this solution. Can someone please help?",\int_{0}^{2022}x^{2}-\lfloor{x}\rfloor\lceil{x}\rceil dx 674,['integration']
29,How do I integrate $\int^{\infty}_0\frac{\sin(x)}{e^x+1}\text{ d}x$,How do I integrate,\int^{\infty}_0\frac{\sin(x)}{e^x+1}\text{ d}x,"I need to find $$I=\int^{\infty}_0\frac{\sin(x)}{e^x+1}\text{ d}x$$ I have tried using Feynman's method by introducing $$I(t)=\int^{\infty}_0\frac{\sin(tx)}{e^x+1}\text{ d}x$$ but this has led me nowhere. I tried using parts to see if I can change this to anything useful but in both cases the result is a mess. I tried then substituting the exponential equivalent of $\sin(x)$ into the integral which at first seemed ot make progress but ultimately ended up in an integral involving the hypergeometric function (something I am not comfortable in using) so it would be a pain trying to find the definite integral: $$\int_0^{\infty}\frac{\sin(x)}{e^x+1}\text{ d}x=\frac{1}{2i}\int_0^{\infty}\frac{e^{ix}-e^{-ix}}{e^x+1}\text{ d}x$$ $$\implies u=e^x+1,\qquad\text{d}x=\frac{du}{u-1}$$ $$\implies\frac{1}{2i}\int^{\infty}_2\frac{(u-1)^{i-1}-(u-1)^{-i-1}}{u}\text{ d}u=\text{hypergeometric junk with bounds}$$ I also tried integrating about a rectangular contour with semi/quarter-circles cut out about the poles that appear on $\Im(z)$ every $2\pi$ as the rectangular contour goes to positive infinity on $\Re(z)$ but that did not really go well (I am also bad at complex analysis so rip) So I am completely out of ideas. Any help would be appreciated! Edit: I now see how you can use series to solve this but I’m wondering if you can use residue theorem or contours as well?",I need to find I have tried using Feynman's method by introducing but this has led me nowhere. I tried using parts to see if I can change this to anything useful but in both cases the result is a mess. I tried then substituting the exponential equivalent of into the integral which at first seemed ot make progress but ultimately ended up in an integral involving the hypergeometric function (something I am not comfortable in using) so it would be a pain trying to find the definite integral: I also tried integrating about a rectangular contour with semi/quarter-circles cut out about the poles that appear on every as the rectangular contour goes to positive infinity on but that did not really go well (I am also bad at complex analysis so rip) So I am completely out of ideas. Any help would be appreciated! Edit: I now see how you can use series to solve this but I’m wondering if you can use residue theorem or contours as well?,"I=\int^{\infty}_0\frac{\sin(x)}{e^x+1}\text{ d}x I(t)=\int^{\infty}_0\frac{\sin(tx)}{e^x+1}\text{ d}x \sin(x) \int_0^{\infty}\frac{\sin(x)}{e^x+1}\text{ d}x=\frac{1}{2i}\int_0^{\infty}\frac{e^{ix}-e^{-ix}}{e^x+1}\text{ d}x \implies u=e^x+1,\qquad\text{d}x=\frac{du}{u-1} \implies\frac{1}{2i}\int^{\infty}_2\frac{(u-1)^{i-1}-(u-1)^{-i-1}}{u}\text{ d}u=\text{hypergeometric junk with bounds} \Im(z) 2\pi \Re(z)","['calculus', 'integration', 'improper-integrals', 'trigonometric-integrals']"
30,Evaluating Integral of $x_1^{b_1-1}\cdots x_k^{b_k-1}$ over $x_1+\dots+x_k\leq 1$,Evaluating Integral of  over,x_1^{b_1-1}\cdots x_k^{b_k-1} x_1+\dots+x_k\leq 1,"I am struggling with this Integral: $$\idotsint\limits_{\begin{subarray}{l}x_1\ +\ \dots\ +\ x_k\ \leq\ 1 \\[1mm] x1,\,\dots\,,\,x_k\ \geq\ 0 \end {subarray}} x_1^{b_1-1}\cdots x_k^{b_k-1} dx_1 \cdots dx_k $$ for $b_1,\dots,b_k>0$ . My attempt so far is to use Fubini's theorem and get to $\frac{x_1^{b_1}\cdots x_k^{b_k}}{b_1\cdots b_k}$ but I am struggling to evaluate for $\Big|_{\begin{subarray}{l}x_1+\dots+x_k\leq 1 \\ x1,\dots,x_k \geq 0 \end {subarray}}$ . I have also thought about using induction and while $k=1$ is clear, I'm having a hard time with $k\geq 2$ . Edit: The integral evaluates to $\frac{\Gamma(b_1)\cdots \Gamma(b_k)}{\Gamma(1 + b_1 + \cdots + b_k)}$ . I have proven this in a way similar to @Shannon Starr's answer. I now want to evaluate the integral using a substitution of polar coordinates. I already proved that in polar coordinates: \begin{align} x_1&=r \cos(\varphi_1)\\ x_2&= r \sin(\varphi_1)\cos(\varphi_2)\\ &\vdots\\ x_{k-1}&=r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\cos(\varphi_{k-1})\\ x_k&=r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\sin(\varphi_{k-1}) \end{align} and the calculation for $x_i^{b_k-1}$ is obvious. I was however given the hint of calculating this by substituting the $\textbf{square} $ of the polar coordinates, so I am not sure how to proceed. Edit edit: I would just like to emphasize that I am looking for a solution using the substitution \begin{align} x_1&=(r \cos(\varphi_1))^2\\ x_2&= (r \sin(\varphi_1)\cos(\varphi_2))^2\\ &\vdots\\ x_{k-1}&=(r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\cos(\varphi_{k-1}))^2\\ x_k&=(r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\sin(\varphi_{k-1}))^2 \end{align}","I am struggling with this Integral: for . My attempt so far is to use Fubini's theorem and get to but I am struggling to evaluate for . I have also thought about using induction and while is clear, I'm having a hard time with . Edit: The integral evaluates to . I have proven this in a way similar to @Shannon Starr's answer. I now want to evaluate the integral using a substitution of polar coordinates. I already proved that in polar coordinates: and the calculation for is obvious. I was however given the hint of calculating this by substituting the of the polar coordinates, so I am not sure how to proceed. Edit edit: I would just like to emphasize that I am looking for a solution using the substitution","\idotsint\limits_{\begin{subarray}{l}x_1\ +\ \dots\ +\ x_k\ \leq\ 1 \\[1mm] x1,\,\dots\,,\,x_k\ \geq\ 0 \end
{subarray}} x_1^{b_1-1}\cdots x_k^{b_k-1} dx_1 \cdots dx_k
 b_1,\dots,b_k>0 \frac{x_1^{b_1}\cdots x_k^{b_k}}{b_1\cdots b_k} \Big|_{\begin{subarray}{l}x_1+\dots+x_k\leq 1 \\ x1,\dots,x_k \geq 0 \end
{subarray}} k=1 k\geq 2 \frac{\Gamma(b_1)\cdots \Gamma(b_k)}{\Gamma(1 + b_1 + \cdots + b_k)} \begin{align}
x_1&=r \cos(\varphi_1)\\
x_2&= r \sin(\varphi_1)\cos(\varphi_2)\\
&\vdots\\
x_{k-1}&=r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\cos(\varphi_{k-1})\\
x_k&=r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\sin(\varphi_{k-1})
\end{align} x_i^{b_k-1} \textbf{square}  \begin{align}
x_1&=(r \cos(\varphi_1))^2\\
x_2&= (r \sin(\varphi_1)\cos(\varphi_2))^2\\
&\vdots\\
x_{k-1}&=(r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\cos(\varphi_{k-1}))^2\\
x_k&=(r\sin(\varphi_1)\cdots \sin(\varphi_{k-2})\sin(\varphi_{k-1}))^2
\end{align}","['integration', 'analysis', 'definite-integrals']"
31,Why am I allowed to cancel terms inside an integral?,Why am I allowed to cancel terms inside an integral?,,"Given the definite integral $$ \int_0^{\pi} \frac{\cos \theta}{\cos \theta} \ \text{d}\theta $$ When $\theta = \frac{\pi}{2}$ , the integrand becomes $$ \frac{0}{0} $$ Since the integral can be thought of as the limit of a Riemann sum and each $\theta$ in the interval $[0,\pi]$ will eventually be substituted into the integrand, then would it still be correct to write $$ \int_0^{\pi} \frac{\cos \theta}{\cos \theta} \ \text{d}\theta = \int_0^{\pi} 1 \ \text{d}\theta $$ If so, why?","Given the definite integral When , the integrand becomes Since the integral can be thought of as the limit of a Riemann sum and each in the interval will eventually be substituted into the integrand, then would it still be correct to write If so, why?","
\int_0^{\pi} \frac{\cos \theta}{\cos \theta} \ \text{d}\theta
 \theta = \frac{\pi}{2} 
\frac{0}{0}
 \theta [0,\pi] 
\int_0^{\pi} \frac{\cos \theta}{\cos \theta} \ \text{d}\theta = \int_0^{\pi} 1 \ \text{d}\theta
","['calculus', 'integration']"
32,Calculate $\int_{0}^{\infty}{\frac{\ln{x}}{x^{\frac{2}{3}}(1+x)}}\mathrm dx$,Calculate,\int_{0}^{\infty}{\frac{\ln{x}}{x^{\frac{2}{3}}(1+x)}}\mathrm dx,"I am having some difficulty with this exercise: Calculate $$\int_{0}^{\infty}{\frac{\ln{x}}{x^{\frac{2}{3}}(1+x)}}\mathrm dx$$ By Wolfram Alpha, I know that the Answer is $\frac{-2}{3}\pi^2$ . I tried to change variable $\arctan(\sqrt{x})=t$ cause I see (1+x), and it lead to $\int_{0}^{\pi/2}{\frac{\ln({\tan(t)})}{\tan(t)^{1/3}}}\mathrm dx$ , and got stuck. Can anyone help me solve this or give me some ideas.","I am having some difficulty with this exercise: Calculate By Wolfram Alpha, I know that the Answer is . I tried to change variable cause I see (1+x), and it lead to , and got stuck. Can anyone help me solve this or give me some ideas.",\int_{0}^{\infty}{\frac{\ln{x}}{x^{\frac{2}{3}}(1+x)}}\mathrm dx \frac{-2}{3}\pi^2 \arctan(\sqrt{x})=t \int_{0}^{\pi/2}{\frac{\ln({\tan(t)})}{\tan(t)^{1/3}}}\mathrm dx,"['integration', 'definite-integrals']"
33,"$\int_0^1\int_x^1f(t) \,dt \,dx=\int_0^1t f(t) \,dt$",,"\int_0^1\int_x^1f(t) \,dt \,dx=\int_0^1t f(t) \,dt","Lets suppose that f is continuous in $[0,1]$ . I want to prove that $$\int_0^1\int_x^1f(t) \,dt \,dx=\int_0^1t f(t) \,dt$$ for the left part I set the following function: $$F(y)=\int_0^y f(t)\,dt$$ so from the left part I have that $$\int_0^1\int_x^1f(t)\,dt\,dx$$ $$=\int_0^1(F(1)-F(x))\,dx$$ $$=F(1)-\int_0^1F(x)\,dx$$ $$=F(1)-F(0)-\int_0^1F(x)\,dx$$ Then, I tried to solve the right part by integrating by parts but I got confussed because of the limits of integration. $u=t$ , $du=dt$ , $v=\int f(t)\,dt$ , $dv=f(t)$ . Here is were I´am stuck, can you help me?","Lets suppose that f is continuous in . I want to prove that for the left part I set the following function: so from the left part I have that Then, I tried to solve the right part by integrating by parts but I got confussed because of the limits of integration. , , , . Here is were I´am stuck, can you help me?","[0,1] \int_0^1\int_x^1f(t) \,dt \,dx=\int_0^1t f(t) \,dt F(y)=\int_0^y f(t)\,dt \int_0^1\int_x^1f(t)\,dt\,dx =\int_0^1(F(1)-F(x))\,dx =F(1)-\int_0^1F(x)\,dx =F(1)-F(0)-\int_0^1F(x)\,dx u=t du=dt v=\int f(t)\,dt dv=f(t)","['calculus', 'integration', 'definite-integrals', 'contest-math', 'indefinite-integrals']"
34,How to indefinitely integrate $\ln \ln \ln x$ in terms of special functions or a series of special functions?,How to indefinitely integrate  in terms of special functions or a series of special functions?,\ln \ln \ln x,"It's well known that $$ \int \ln(x) dx = x \ln(x) - x + C $$ The next one can't be done in elementary functions but can still be expressed as $$ \int \ln \ln (x) dx   = x \ln \ln x - \text{Li}(x) + C $$ Where ""Li"" is the non elementary Logarithmic integral. The next natural question then is: $$ \int \ln \ln \ln (x)  dx = ...?$$ My playing around: So my guess is that the answer should look something like $$ x \ln \ln \ln(x) -...$$ Assuming that form i'm trying to then use special functions to crack open $$ \int \frac{1}{\ln(x) \ln \ln(x) } dx$$ The expression $g(x) = \text{Li}(\ln(x))$ seems an interesting thing to look at, it differentiates to $$ g'(x)  = \frac{1}{x \ln \ln(x)} $$ But I haven't been able to create series out of this quite yet.","It's well known that The next one can't be done in elementary functions but can still be expressed as Where ""Li"" is the non elementary Logarithmic integral. The next natural question then is: My playing around: So my guess is that the answer should look something like Assuming that form i'm trying to then use special functions to crack open The expression seems an interesting thing to look at, it differentiates to But I haven't been able to create series out of this quite yet.", \int \ln(x) dx = x \ln(x) - x + C   \int \ln \ln (x) dx   = x \ln \ln x - \text{Li}(x) + C   \int \ln \ln \ln (x)  dx = ...?  x \ln \ln \ln(x) -...  \int \frac{1}{\ln(x) \ln \ln(x) } dx g(x) = \text{Li}(\ln(x))  g'(x)  = \frac{1}{x \ln \ln(x)} ,"['integration', 'complex-analysis', 'indefinite-integrals']"
35,Find the value of $\int_{-\pi}^{\pi}\left(4\arctan\left(e^{x}\right)-\pi\right)dx$,Find the value of,\int_{-\pi}^{\pi}\left(4\arctan\left(e^{x}\right)-\pi\right)dx,"I need to find the value of $$\int_{-\pi}^{\pi}\left(4\arctan\left(e^{x}\right)-\pi\right)\mathrm dx$$ I've tried to show this is an odd function in order to show the answer is $0$ , but I wasn't able to do that. How can I prove this is an odd function?","I need to find the value of I've tried to show this is an odd function in order to show the answer is , but I wasn't able to do that. How can I prove this is an odd function?",\int_{-\pi}^{\pi}\left(4\arctan\left(e^{x}\right)-\pi\right)\mathrm dx 0,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
36,"Computing the integral $ \int_{1}^{\infty} \frac{x \,\mathrm{d} x}{\sqrt{2x^6+2x^3+1}}$",Computing the integral," \int_{1}^{\infty} \frac{x \,\mathrm{d} x}{\sqrt{2x^6+2x^3+1}}","Compute the following integral $$ \int_{1}^{\infty} \frac{x \,\mathrm{d} x}{\sqrt{2x^6+2x^3+1}}.$$ This integral obviously converges. However, is it computable?","Compute the following integral This integral obviously converges. However, is it computable?"," \int_{1}^{\infty} \frac{x \,\mathrm{d} x}{\sqrt{2x^6+2x^3+1}}.","['calculus', 'integration', 'analysis']"
37,"Stuck on how to approach integral $\int_0^1x^n\log(x)\,dx$",Stuck on how to approach integral,"\int_0^1x^n\log(x)\,dx","I am being asked the following: For $n \gt 0$ , and by considering an appropriate limit, find: $$\int_0^1x^n\log(x)\,dx$$ I want to try integration by parts, but I am confused about what the question means when it states by considering an appropriate limit.","I am being asked the following: For , and by considering an appropriate limit, find: I want to try integration by parts, but I am confused about what the question means when it states by considering an appropriate limit.","n \gt 0 \int_0^1x^n\log(x)\,dx","['calculus', 'integration', 'limits', 'definite-integrals']"
38,"Evaluate $\int_0^1 \ln^2{\left(x^4+x^2+1\right)} \, \mathrm{d}x$",Evaluate,"\int_0^1 \ln^2{\left(x^4+x^2+1\right)} \, \mathrm{d}x","Evaluate $$\int_0^1 \ln^2{\left(x^4+x^2+1\right)} \, \mathrm{d}x$$ First thing I saw is $x^4+x^2+1=(x^2+x+1)(x^2-x+1)$ so the integral is the same as: \begin{gather*} \int_0^1\ln^2{\left(x^2+x+1\right)} \, \mathrm{d}x + \int_0^1\ln^2{\left(x^2-x+1\right)} \, \mathrm{d}x \\ + 2\int_0^1\ln{\left(x^2+x+1\right)}\ln{\left(x^2-x+1\right)} \, \mathrm{d}x \end{gather*} I dont know if this helps though.  The last integral above seems to be the hardest, but still I don't even know how to evaluate first 2 integrals (perhaps Feynman's method)? Source: https://tieba.baidu.com/p/4794735082","Evaluate First thing I saw is so the integral is the same as: I dont know if this helps though.  The last integral above seems to be the hardest, but still I don't even know how to evaluate first 2 integrals (perhaps Feynman's method)? Source: https://tieba.baidu.com/p/4794735082","\int_0^1 \ln^2{\left(x^4+x^2+1\right)} \, \mathrm{d}x x^4+x^2+1=(x^2+x+1)(x^2-x+1) \begin{gather*}
\int_0^1\ln^2{\left(x^2+x+1\right)} \, \mathrm{d}x
+ \int_0^1\ln^2{\left(x^2-x+1\right)} \, \mathrm{d}x \\
+ 2\int_0^1\ln{\left(x^2+x+1\right)}\ln{\left(x^2-x+1\right)} \, \mathrm{d}x
\end{gather*}","['real-analysis', 'calculus']"
39,Integral $\int^{\pi/2}_{0}\ln(\alpha\sin^2x+\beta\cos^2x)dx$,Integral,\int^{\pi/2}_{0}\ln(\alpha\sin^2x+\beta\cos^2x)dx,"I have tried this integral in multiple ways but I can not reach a solution, it is done using integration under de integral sign. $$\int^{\pi/2}_{0}{\ln{\left(\alpha\sin^2x+\beta\cos^2x\right)}dx}\quad \alpha,\beta\gt0$$ After doing the corresponding differentiation I ended up with this expression $$\int^{\pi/2}_{0}{-\frac{\cos^2x\sin^2x}{\left(\alpha\sin^2x+\beta\sin^2x\right)^2}dx}$$ Maybe I am doing something wrong, but I can't figure out what to do next.","I have tried this integral in multiple ways but I can not reach a solution, it is done using integration under de integral sign. After doing the corresponding differentiation I ended up with this expression Maybe I am doing something wrong, but I can't figure out what to do next.","\int^{\pi/2}_{0}{\ln{\left(\alpha\sin^2x+\beta\cos^2x\right)}dx}\quad \alpha,\beta\gt0 \int^{\pi/2}_{0}{-\frac{\cos^2x\sin^2x}{\left(\alpha\sin^2x+\beta\sin^2x\right)^2}dx}","['calculus', 'integration', 'definite-integrals']"
40,Find maximum value of $\int_{1}^3\frac{f(x)}{x}dx$ if $\int_{1}^{3}f(x)dx=0$ and also $-1\leq f(x)\leq 1$,Find maximum value of  if  and also,\int_{1}^3\frac{f(x)}{x}dx \int_{1}^{3}f(x)dx=0 -1\leq f(x)\leq 1,"Let $f$ be function such that $$\int_{1}^{3}f(x)dx=0$$ and $$-1\leq f(x)\leq 1$$ Then find the maximum value of $$\int_{1}^{3}\frac{f(x)}{x}dx$$ My Attempt: I wonder if this approach is correct or not. Let $$f(x)=\begin{cases} -c, 1\le x\le a \\ 1, a\le x<3 \end{cases}$$ As per the constraint $$c=\frac{3-a}{a-1}$$ Let $$G(a)=\int_{1}^{3}\frac{f(x)}{x}dx=\int_{1}^{a}\frac{-c}{x}dx+\int_{a}^{3}\frac{1}{x}dx=\frac{2}{1-a}\ln a+\ln 3$$ $$G'(a)=\frac{1-a+a\ln a}{a(1-a)^2}$$ After putting $G'(a)=0$ I am not able to solve for $a$",Let be function such that and Then find the maximum value of My Attempt: I wonder if this approach is correct or not. Let As per the constraint Let After putting I am not able to solve for,"f \int_{1}^{3}f(x)dx=0 -1\leq f(x)\leq 1 \int_{1}^{3}\frac{f(x)}{x}dx f(x)=\begin{cases} -c, 1\le x\le a \\ 1, a\le x<3 \end{cases} c=\frac{3-a}{a-1} G(a)=\int_{1}^{3}\frac{f(x)}{x}dx=\int_{1}^{a}\frac{-c}{x}dx+\int_{a}^{3}\frac{1}{x}dx=\frac{2}{1-a}\ln a+\ln 3 G'(a)=\frac{1-a+a\ln a}{a(1-a)^2} G'(a)=0 a","['real-analysis', 'calculus', 'integration', 'derivatives', 'differential']"
