,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,A limit which exists in polar coordinates but not in Cartesian coordinates?,A limit which exists in polar coordinates but not in Cartesian coordinates?,,"Let's have look at the function $$ f(x,y) \begin{cases} \frac{y(x^2+y^2)}{y^2+(x^2+y^2)^2} & (x,y)\neq(0,0) \\0 & (x,y)=(0,0)\end{cases}.$$ Switching to polar coordinates gives $$ f(r,\theta)=\begin{cases} \frac{r^3 \sin \theta}{r^2\sin^2\theta+r^4} & r\neq0 \\0 & r=0\end{cases}.$$ We'd like to investigate the existence of a limit for $f$ at the origin. In Cartesian coordinates ( $f(x,y)$ ) one can immeidately see that the limit doesn't exist because for example on the path $y=0$ we have $\lim_{x\rightarrow 0,y=0} f(x,y)=0$ and on the path $y=x^2$ we have $\lim_{x\rightarrow 0,y=x^2} f(x,y)=\frac{1}{2}$ . However, in polar coordinates we have $$ f(r,\theta)=\begin{cases} \frac{r \sin \theta}{\sin^2\theta+r^2} & r\neq0 \\0 & r=0\end{cases} $$ so that $$ \lim_{r\rightarrow 0}f(r,\theta) = \begin{cases} 0 & \sin\theta = 0\\ 0 & \sin\theta \neq 0 \end{cases}$$ so the limit exists and is zero regardless of $\theta$ . Why does it look the limit doesn't exist in Cartesian coordinates but exists in polar coordinates? Edit: Thanks to the insightful comments on this page and other similar questions in the site, the unboundedness of the expression with $\sin^2 \theta$ is the key to the failure of the limit existence. $\sin\theta$ can get arbitrarily small, making the whole expression arbitrarily large, effectively counteracting $r\rightarrow 0$ .","Let's have look at the function Switching to polar coordinates gives We'd like to investigate the existence of a limit for at the origin. In Cartesian coordinates ( ) one can immeidately see that the limit doesn't exist because for example on the path we have and on the path we have . However, in polar coordinates we have so that so the limit exists and is zero regardless of . Why does it look the limit doesn't exist in Cartesian coordinates but exists in polar coordinates? Edit: Thanks to the insightful comments on this page and other similar questions in the site, the unboundedness of the expression with is the key to the failure of the limit existence. can get arbitrarily small, making the whole expression arbitrarily large, effectively counteracting ."," f(x,y) \begin{cases}
\frac{y(x^2+y^2)}{y^2+(x^2+y^2)^2} & (x,y)\neq(0,0)
\\0 & (x,y)=(0,0)\end{cases}.  f(r,\theta)=\begin{cases}
\frac{r^3 \sin \theta}{r^2\sin^2\theta+r^4} & r\neq0
\\0 & r=0\end{cases}. f f(x,y) y=0 \lim_{x\rightarrow 0,y=0} f(x,y)=0 y=x^2 \lim_{x\rightarrow 0,y=x^2} f(x,y)=\frac{1}{2}  f(r,\theta)=\begin{cases}
\frac{r \sin \theta}{\sin^2\theta+r^2} & r\neq0
\\0 & r=0\end{cases}   \lim_{r\rightarrow 0}f(r,\theta) = \begin{cases}
0 & \sin\theta = 0\\
0 & \sin\theta \neq 0
\end{cases} \theta \sin^2 \theta \sin\theta r\rightarrow 0","['calculus', 'limits', 'multivariable-calculus', 'limits-without-lhopital']"
45,"In this textbook explanation of needing partial derivatives, how is this partial derivative not an indeterminate form?","In this textbook explanation of needing partial derivatives, how is this partial derivative not an indeterminate form?",,"$$  f(x,y) = x^\frac{1}{3}y^\frac{1}{3} $$ $$\frac{\partial f}{\partial x}(0,0) = \lim_{x \to 0} \frac{f(h,0)-f(0,0)}{h}= \lim_{x \to 0} \frac{0-0}{h} = 0$$ ""and, similarly, $\frac{\partial f}{\partial y}(0,0) =0$ (these are not indeterminate forms!). It is necessary to use the original definition of partial derivatives, because the functions $x^\frac{1}{3}$ and $y^\frac{1}{3}$ are not themselves differentiable at 0."" This is a portion of textbook explaning why a simple definition of a partial derivative does not work but a linear approximation definition of a partial derivative must be used. However, I'm confused at this part where they seem to be trying to use a counterexample to prove why a simple definition of partial derivatives does not work. Isn't this limit an indeterminate form? Yet, as you can see, the textbook claims this limit is not an indeterminate form to make their case. I would greatly appreciate your help in making sense of this textbook. Reference textbook: Vector Calculus by Marsden and Tromba 5th edition.","""and, similarly, (these are not indeterminate forms!). It is necessary to use the original definition of partial derivatives, because the functions and are not themselves differentiable at 0."" This is a portion of textbook explaning why a simple definition of a partial derivative does not work but a linear approximation definition of a partial derivative must be used. However, I'm confused at this part where they seem to be trying to use a counterexample to prove why a simple definition of partial derivatives does not work. Isn't this limit an indeterminate form? Yet, as you can see, the textbook claims this limit is not an indeterminate form to make their case. I would greatly appreciate your help in making sense of this textbook. Reference textbook: Vector Calculus by Marsden and Tromba 5th edition.","  f(x,y) = x^\frac{1}{3}y^\frac{1}{3}  \frac{\partial f}{\partial x}(0,0) = \lim_{x \to 0} \frac{f(h,0)-f(0,0)}{h}= \lim_{x \to 0} \frac{0-0}{h} = 0 \frac{\partial f}{\partial y}(0,0) =0 x^\frac{1}{3} y^\frac{1}{3}","['limits', 'multivariable-calculus', 'partial-derivative', 'indeterminate-forms', 'linear-approximation']"
46,$ \int_{0}^{ \infty} \int_{0}^{ \infty} \frac { e^{-(x+y)}}{x+y} dx dy $,, \int_{0}^{ \infty} \int_{0}^{ \infty} \frac { e^{-(x+y)}}{x+y} dx dy ,Question : The integral $$ \int_{0}^{ \infty} \int_{0}^{ \infty} \frac { e^{-(x+y)}}{x+y} \mathop{dx}\mathop{dy} $$ is (a) infinite (b) finite but can not be evaluated in closed form (c) 1 (d) 2 . I tried substituting $u=x+y$ and $v=y$ that led me no where . I'm not even sure about convergence of integral .Any help would be greatly appreciated .,Question : The integral $$ \int_{0}^{ \infty} \int_{0}^{ \infty} \frac { e^{-(x+y)}}{x+y} \mathop{dx}\mathop{dy} $$ is (a) infinite (b) finite but can not be evaluated in closed form (c) 1 (d) 2 . I tried substituting $u=x+y$ and $v=y$ that led me no where . I'm not even sure about convergence of integral .Any help would be greatly appreciated .,,"['calculus', 'real-analysis', 'multivariable-calculus']"
47,Are curves in a level set continuous?,Are curves in a level set continuous?,,"Wikipedia defines a level set as a level set of a real-valued function of $n$ real variables $f$ is a set of the form $$L_c(f) = \left\{ (x_1, \cdots, x_n) \, \mid \, f(x_1, \cdots, x_n) = c \right\}$$ I often seen level sets drawn as curves in $\Bbb{R}^2$ like this My Question: Why do we assume a level set is continuous? Why couldn't it be just a collection of random points all with the same value instead of curves?","Wikipedia defines a level set as a level set of a real-valued function of $n$ real variables $f$ is a set of the form $$L_c(f) = \left\{ (x_1, \cdots, x_n) \, \mid \, f(x_1, \cdots, x_n) = c \right\}$$ I often seen level sets drawn as curves in $\Bbb{R}^2$ like this My Question: Why do we assume a level set is continuous? Why couldn't it be just a collection of random points all with the same value instead of curves?",,"['calculus', 'multivariable-calculus']"
48,"Why Lagrange multipliers don't help to find the minimum of $f(x,y)=x^2+y^2$ with the constraint $y=1$?",Why Lagrange multipliers don't help to find the minimum of  with the constraint ?,"f(x,y)=x^2+y^2 y=1","Please help me understand why the following doesn't work. Say I want to find the minimum of the function $f(x,y)=x^2+y^2$ with the constraint $y=1$. So I declare the helper function $g(x,y)=(y-1)^2=0$. And by using the Lagrange multipliers method, what I get is $F=x^2+y^2+\lambda(y-1)^2, F_x=2x, F_y=2y+2\lambda(y-1)$ and \begin{cases} 2x=0\\ 2y+2\lambda(y-1)=0\\ (y-1)^2=0. \end{cases} The above has no solutions, although obviously $(0, 1)$ is a minimum value.","Please help me understand why the following doesn't work. Say I want to find the minimum of the function $f(x,y)=x^2+y^2$ with the constraint $y=1$. So I declare the helper function $g(x,y)=(y-1)^2=0$. And by using the Lagrange multipliers method, what I get is $F=x^2+y^2+\lambda(y-1)^2, F_x=2x, F_y=2y+2\lambda(y-1)$ and \begin{cases} 2x=0\\ 2y+2\lambda(y-1)=0\\ (y-1)^2=0. \end{cases} The above has no solutions, although obviously $(0, 1)$ is a minimum value.",,"['multivariable-calculus', 'lagrange-multiplier']"
49,Line Integral Around a Triangle,Line Integral Around a Triangle,,"Let $R$ be the interior of the triangle with vertices $(0,0), (4,2),$ and $(0,2)$. Let $C$ be the boundary of $R$, oriented counterclockwise. Now evaluate the integral below. $$\int_C(y+e^\sqrt{x}) dx + (xe^{y^2}) dy$$ I know this has to be parametrized somehow, but I'm not sure where to start. Could someone show me how to set up the integral so it can be evaluated? Thanks.","Let $R$ be the interior of the triangle with vertices $(0,0), (4,2),$ and $(0,2)$. Let $C$ be the boundary of $R$, oriented counterclockwise. Now evaluate the integral below. $$\int_C(y+e^\sqrt{x}) dx + (xe^{y^2}) dy$$ I know this has to be parametrized somehow, but I'm not sure where to start. Could someone show me how to set up the integral so it can be evaluated? Thanks.",,['multivariable-calculus']
50,"What is $ \lim_{(x,y)\to(2,2)}\frac{x^4-y^4}{x^2 - y^2} $?",What is ?," \lim_{(x,y)\to(2,2)}\frac{x^4-y^4}{x^2 - y^2} ","I have limit: $$ \lim_{(x,y)\to(2,2)}\frac{x^4-y^4}{x^2 - y^2} $$ Why is the result $8$ ?","I have limit: $$ \lim_{(x,y)\to(2,2)}\frac{x^4-y^4}{x^2 - y^2} $$ Why is the result $8$ ?",,"['calculus', 'limits', 'multivariable-calculus']"
51,Integral with cross product,Integral with cross product,,"Given a function $\vec{r}(t)$, is there a way to simplify: $$\int_0^u \frac{\vec{r}}{\vec{r} \cdot \vec{r}} \times \frac{d\vec{r}}{dt}~dt$$ With an abuse of notation, it's a line integral like this: $$ \int_\gamma \frac{\vec{r}}{\vec{r} \cdot \vec{r}} \times d\vec{r}$$ but I've only seen dot products used with the $d\vec{r}$, never cross. No idea if it makes sense. I know that it's path-dependent (consider $\vec{r}$ going in a circle), but in two dimensions, it turns out to be the winding number around $0$ times $2\pi$. Is there a way to extend this correlation to three dimensions? (My motivation here is: I like angular velocities to be vectors, so I define $\vec{\omega}$ not as $\frac{d\theta}{dt}$, but as $\frac{\vec{r} \times \vec{v}}{|\vec{r}|^2}$. It points along the instantaneous axis of rotation, and gives the angular velocity around that point. But I couldn't come up with a physical interpretation for $\theta$ as a vector, so I'm curious to see what comes out of this integral)","Given a function $\vec{r}(t)$, is there a way to simplify: $$\int_0^u \frac{\vec{r}}{\vec{r} \cdot \vec{r}} \times \frac{d\vec{r}}{dt}~dt$$ With an abuse of notation, it's a line integral like this: $$ \int_\gamma \frac{\vec{r}}{\vec{r} \cdot \vec{r}} \times d\vec{r}$$ but I've only seen dot products used with the $d\vec{r}$, never cross. No idea if it makes sense. I know that it's path-dependent (consider $\vec{r}$ going in a circle), but in two dimensions, it turns out to be the winding number around $0$ times $2\pi$. Is there a way to extend this correlation to three dimensions? (My motivation here is: I like angular velocities to be vectors, so I define $\vec{\omega}$ not as $\frac{d\theta}{dt}$, but as $\frac{\vec{r} \times \vec{v}}{|\vec{r}|^2}$. It points along the instantaneous axis of rotation, and gives the angular velocity around that point. But I couldn't come up with a physical interpretation for $\theta$ as a vector, so I'm curious to see what comes out of this integral)",,"['multivariable-calculus', 'physics']"
52,Prove that $\frac 1 {x+y}+\frac 1 {y+z}+\frac 1 {z+x}\geq \frac 5 2$.,Prove that .,\frac 1 {x+y}+\frac 1 {y+z}+\frac 1 {z+x}\geq \frac 5 2,"Given: $x,y,z\geq0$ $xy+yz+zx=1$ Prove that $\displaystyle \frac 1 {x+y}+\frac 1 {y+z}+\frac 1 {z+x}\geq \frac 5 2$ . I tried using Cauchy's inequality LHS $\geq\frac 9 {2a+2b+2c}$ , but failed. Please give me some ideas. Thank you.","Given: Prove that . I tried using Cauchy's inequality LHS , but failed. Please give me some ideas. Thank you.","x,y,z\geq0 xy+yz+zx=1 \displaystyle \frac 1 {x+y}+\frac 1 {y+z}+\frac 1 {z+x}\geq \frac 5 2 \geq\frac 9 {2a+2b+2c}","['multivariable-calculus', 'inequality', 'substitution', 'symmetric-polynomials', 'uvw']"
53,What the implicit function theorem is actually showing,What the implicit function theorem is actually showing,,"Theorem : Let $F: X\subseteq \mathbb{R}^n \rightarrow \mathbb{R}$ be of class of $C^1$ and let $a$ be a point of the level set $S=\{x\in\mathbb{R}^n \mid F(x)=c\}$. If $F_{x_n}(a)\neq 0$ then there is a neighborhood $U$ of $(a_1,a_1\dots a_{n-1}) \in \mathbb{R}^{n-1}$, a neighborhood $V$ for of $a_n\in\mathbb{R}$ and a function $f:U\subseteq\mathbb{R}^{n-1} \rightarrow V$ of class $C^1$ such that if $(x_1,x_2,\ldots,x_{n-1})\in U$ and $x_n \in V$ satisfy $F(x_1,x_2,\ldots,x_n)=c$ ,then $x_n = f(x_1,x_2,\ldots,x_{n-1})$ is representable as a function of $(x_1,\ldots,x_{n-1})$ . I don't quite get what the theorem is trying to show. Can someone explain it? Is it just as simple as we just consider different part of the function?","Theorem : Let $F: X\subseteq \mathbb{R}^n \rightarrow \mathbb{R}$ be of class of $C^1$ and let $a$ be a point of the level set $S=\{x\in\mathbb{R}^n \mid F(x)=c\}$. If $F_{x_n}(a)\neq 0$ then there is a neighborhood $U$ of $(a_1,a_1\dots a_{n-1}) \in \mathbb{R}^{n-1}$, a neighborhood $V$ for of $a_n\in\mathbb{R}$ and a function $f:U\subseteq\mathbb{R}^{n-1} \rightarrow V$ of class $C^1$ such that if $(x_1,x_2,\ldots,x_{n-1})\in U$ and $x_n \in V$ satisfy $F(x_1,x_2,\ldots,x_n)=c$ ,then $x_n = f(x_1,x_2,\ldots,x_{n-1})$ is representable as a function of $(x_1,\ldots,x_{n-1})$ . I don't quite get what the theorem is trying to show. Can someone explain it? Is it just as simple as we just consider different part of the function?",,['multivariable-calculus']
54,"Evaluating $\int_0^4 \int_{\sqrt {x}}^2 \frac{x^2 e^{y^2}}{y^5}\mathrm dy\,\mathrm dx$",Evaluating,"\int_0^4 \int_{\sqrt {x}}^2 \frac{x^2 e^{y^2}}{y^5}\mathrm dy\,\mathrm dx","I need help starting with this. I can't find an example like this anywhere in my book $$\int_0^4 \int_{\sqrt {x}}^2 \frac{x^2 e^{y^2}}{y^5}\mathrm dy\,\mathrm dx$$","I need help starting with this. I can't find an example like this anywhere in my book $$\int_0^4 \int_{\sqrt {x}}^2 \frac{x^2 e^{y^2}}{y^5}\mathrm dy\,\mathrm dx$$",,"['integration', 'multivariable-calculus']"
55,Electric Field by integral method is not the same as for Gauss's Law,Electric Field by integral method is not the same as for Gauss's Law,,"I'm trying to calculate the Electric Field over a thick spherical sphere with charge density $\rho = \frac{k}{r^2}$ for $a < r < b$ , where $a$ is the radius of the inner surface and $b$ the radius of the outer surface. From Gauss's Law I've got it to be $\vec{E} = \frac{k}{\epsilon_0}\frac{r-a}{r^2}$ . But also tried to integrate the charge over the surface and I was hoping to get the same result but didn't. My attempt was, in spherical coordinates: $$ \begin{equation} \begin{aligned} \vec{E} &= \frac{1}{4 \pi \epsilon_0}\int_a^r \int_0^\pi \int_0^{2\pi} \frac{\rho r^2 \sin \phi}{r^2} d\theta d\phi dr \vec{e_r}\\ &= \frac{1}{4 \pi \epsilon_0}\int_a^r \int_0^\pi \int_0^{2\pi} \frac{k \sin \phi}{r^2} d\theta d\phi dr \vec{e_r}\\ \\ &= -\frac{k}{\epsilon_0}(\frac{1}{r} - \frac{1}{a})\\ &= \frac{k}{\epsilon}\frac{r-a}{ra}\vec{e_r} \end{aligned} \end{equation} $$ Which are not the same. But they should be! I know that my Gauss method gave me the right expression, but I can't figure out why the integral method didn't.","I'm trying to calculate the Electric Field over a thick spherical sphere with charge density for , where is the radius of the inner surface and the radius of the outer surface. From Gauss's Law I've got it to be . But also tried to integrate the charge over the surface and I was hoping to get the same result but didn't. My attempt was, in spherical coordinates: Which are not the same. But they should be! I know that my Gauss method gave me the right expression, but I can't figure out why the integral method didn't.","\rho = \frac{k}{r^2} a < r < b a b \vec{E} = \frac{k}{\epsilon_0}\frac{r-a}{r^2} 
\begin{equation}
\begin{aligned}
\vec{E} &= \frac{1}{4 \pi \epsilon_0}\int_a^r \int_0^\pi \int_0^{2\pi} \frac{\rho r^2 \sin \phi}{r^2} d\theta d\phi dr \vec{e_r}\\ &= \frac{1}{4 \pi \epsilon_0}\int_a^r \int_0^\pi \int_0^{2\pi} \frac{k \sin \phi}{r^2} d\theta d\phi dr \vec{e_r}\\ \\ &= -\frac{k}{\epsilon_0}(\frac{1}{r} - \frac{1}{a})\\ &= \frac{k}{\epsilon}\frac{r-a}{ra}\vec{e_r}
\end{aligned}
\end{equation}
","['integration', 'multivariable-calculus', 'vector-analysis', 'vector-fields', 'electromagnetism']"
56,Understanding an intuitive explanation of the derivative of $x^x$,Understanding an intuitive explanation of the derivative of,x^x,"This question is related to this question here Can't argue with success? Looking for ""bad math"" that ""gets away with it"" The question is about ways to get the right answer with incorrect logic/methods. One of the answers with $104$ score by Hans Engler reads like this Here's another classical freshman calculus example: Find $\frac{d}{dx} x^x$ . Alice says ""this is like $\frac{d}{dx} x^n = nx^{n−1}$ , so the answer is $xx^{x−1}=x^x$ ."" Bob says ""no, this is like $\frac{d}{dx} a^x = \log{a}⋅a^x$ , so the answer is $\log{x}⋅x^x$ ."" Charlie says ""if you're not sure, just add the two terms, so you'll get partial credit"". The answer $\frac{d}{dx} x^x= (1+\log x)x^x$ turns out to be correct. Joriki in the comments of this answer states that That's not wrong; that's a perfectly valid method. You get the derivative of any expression with respect to x as the sums of all the derivatives with respect to the individual instances of x while holding all other instances constant. I am having trouble making sense of his comment, this is what I think it means. Imagine that the $x$ s in $x^x$ were different. Let's call them $x_1$ and $x_2$ . Thus, our expression becomes ${x_1}^{x_2}$ . I believe his comment is saying that the rate of change of ${x_1}^{x_2} = \frac{\partial}{\partial x_1} {x_1}^{x_2} + \frac{\partial}{\partial x_2} {x_1}^{x_2}$ . Each partial derivative evaluates the change in the quantity with respect to a different $x$ and sums them up while keeping the other $x$ constant, just like the comment says. However, I am not sure why this equality is true.","This question is related to this question here Can't argue with success? Looking for ""bad math"" that ""gets away with it"" The question is about ways to get the right answer with incorrect logic/methods. One of the answers with score by Hans Engler reads like this Here's another classical freshman calculus example: Find . Alice says ""this is like , so the answer is ."" Bob says ""no, this is like , so the answer is ."" Charlie says ""if you're not sure, just add the two terms, so you'll get partial credit"". The answer turns out to be correct. Joriki in the comments of this answer states that That's not wrong; that's a perfectly valid method. You get the derivative of any expression with respect to x as the sums of all the derivatives with respect to the individual instances of x while holding all other instances constant. I am having trouble making sense of his comment, this is what I think it means. Imagine that the s in were different. Let's call them and . Thus, our expression becomes . I believe his comment is saying that the rate of change of . Each partial derivative evaluates the change in the quantity with respect to a different and sums them up while keeping the other constant, just like the comment says. However, I am not sure why this equality is true.",104 \frac{d}{dx} x^x \frac{d}{dx} x^n = nx^{n−1} xx^{x−1}=x^x \frac{d}{dx} a^x = \log{a}⋅a^x \log{x}⋅x^x \frac{d}{dx} x^x= (1+\log x)x^x x x^x x_1 x_2 {x_1}^{x_2} {x_1}^{x_2} = \frac{\partial}{\partial x_1} {x_1}^{x_2} + \frac{\partial}{\partial x_2} {x_1}^{x_2} x x,"['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
57,"Show that $f(x,y) = \sin( x )|y|$ is differentible at $(0,0)$.",Show that  is differentible at .,"f(x,y) = \sin( x )|y| (0,0)","Show that $$f(x,y) = \sin( x )|y|$$ is differentible at $(0,0)$ . Trying to find the partial derivatives, I found out that $$f'_y = \sin(x)\frac{|y|}{y}$$ is not defined at $(0,0)$ . However, if the partial derivative does not exist then we cannot say $f$ is differentible since the function is differentible at some point iff all partial derivatives exist and are continuous. Any help is appreciated.","Show that is differentible at . Trying to find the partial derivatives, I found out that is not defined at . However, if the partial derivative does not exist then we cannot say is differentible since the function is differentible at some point iff all partial derivatives exist and are continuous. Any help is appreciated.","f(x,y) = \sin( x )|y| (0,0) f'_y = \sin(x)\frac{|y|}{y} (0,0) f","['real-analysis', 'calculus', 'multivariable-calculus']"
58,"Optimization $\max\{xy:(x,y) \in M \}$",Optimization,"\max\{xy:(x,y) \in M \}","Consider $\max\{xy:(x,y) \in M \}$ with the set $M := \left \{ (x,y) \in \mathbb{R}^2: x^2+y^2 \leq 4\right \} $ How or where do I have to sketch the level sets $N_c = \{(x,y) : xy = c \}$ for $c =0$ , $c=1$ , $c=4$ and $M$ ? When I write $x^2+y^2 = c$ in Desmos I get this for $c=1$ and this for $c=4$ For $c=0$ I get nothing and regarding $M$ I don't know how it's done. Is $M$ just a circle $<= 4$ ?","Consider with the set How or where do I have to sketch the level sets for , , and ? When I write in Desmos I get this for and this for For I get nothing and regarding I don't know how it's done. Is just a circle ?","\max\{xy:(x,y) \in M \} M := \left \{ (x,y) \in \mathbb{R}^2: x^2+y^2 \leq 4\right \}  N_c = \{(x,y) : xy = c \} c =0 c=1 c=4 M x^2+y^2 = c c=1 c=4 c=0 M M <= 4","['calculus', 'multivariable-calculus', 'optimization', 'lagrange-multiplier']"
59,"Limit of $f(x, y)$ at $(0, 0)$",Limit of  at,"f(x, y) (0, 0)","I need to show $$\lim_{(x, y) \rightarrow (0,0)} \frac{xy(x^2-y^2)}{(x^2+y^2)^{3/2}} = 0 $$ Not really sure how to go about this without using the epsilon delta definition, which I would prefer not to. Any sort of help is appreciated. Edit: I do have the inequality: $$\frac{xy(x^2-y^2)}{(x^2+y^2)^{3/2}} \le \frac{xy(x^2+y^2)}{(x^2+y^2)^{3/2}} = \frac{xy}{(x^2+y^2)} $$","I need to show Not really sure how to go about this without using the epsilon delta definition, which I would prefer not to. Any sort of help is appreciated. Edit: I do have the inequality:","\lim_{(x, y) \rightarrow (0,0)} \frac{xy(x^2-y^2)}{(x^2+y^2)^{3/2}} = 0
 \frac{xy(x^2-y^2)}{(x^2+y^2)^{3/2}} \le \frac{xy(x^2+y^2)}{(x^2+y^2)^{3/2}} = \frac{xy}{(x^2+y^2)} ","['limits', 'multivariable-calculus']"
60,Why should I care about the symmetric equation of a line?,Why should I care about the symmetric equation of a line?,,"I'm currently TAing for a multivariable calculus course. When I think of a line, I think of the span of a single vector, potentially shifted away from the origin. In this way, the most natural representation of a line (to me) is its vector form : $$P + tv$$ where I first move to a point $P$ on my line, and then move in the direction of some vector $v$ . And if I'm in $\mathbb{R}^3$ where $P = \langle x_0,y_0,z_0\rangle$ and $v = \langle v_1, v_2,v_3\rangle$ , I can understand writing the line in parametric form : $$\begin{cases}x = x_0 + tv_1 \\ y = y_0 + tv_2 \\ z = z_0 + tv_3\end{cases}$$ because we're just being explicit about components. However, if each $v_i$ is nonzero, there's the symmetric equation of a line $$\frac{x-x_0}{v_1} = \frac{y-y_0}{v_2} = \frac{z-z_0}{v_3}.$$ Why would I (or my students) ever use this format to describe a line? I see geometry in the vector equation, but I see no geometry in the symmetric equation. Why not just use vector equations or parametric equations?","I'm currently TAing for a multivariable calculus course. When I think of a line, I think of the span of a single vector, potentially shifted away from the origin. In this way, the most natural representation of a line (to me) is its vector form : where I first move to a point on my line, and then move in the direction of some vector . And if I'm in where and , I can understand writing the line in parametric form : because we're just being explicit about components. However, if each is nonzero, there's the symmetric equation of a line Why would I (or my students) ever use this format to describe a line? I see geometry in the vector equation, but I see no geometry in the symmetric equation. Why not just use vector equations or parametric equations?","P + tv P v \mathbb{R}^3 P = \langle x_0,y_0,z_0\rangle v = \langle v_1, v_2,v_3\rangle \begin{cases}x = x_0 + tv_1 \\ y = y_0 + tv_2 \\ z = z_0 + tv_3\end{cases} v_i \frac{x-x_0}{v_1} = \frac{y-y_0}{v_2} = \frac{z-z_0}{v_3}.","['multivariable-calculus', 'education']"
61,Laplace equation: What is the difference between divergence operator and gradient operator both represented by $\nabla$? (in wikipedia article),Laplace equation: What is the difference between divergence operator and gradient operator both represented by ? (in wikipedia article),\nabla,"Here is the beginning of the article of Laplace equation of wikipedia Laplace's equation is a second-order partial differential equation named after Pierre-Simon Laplace who first studied its properties. This is often written as $$ \nabla^2f = 0\quad\text{or}\quad\Delta f = 0 $$ where $\Delta= \nabla \cdot \nabla = \nabla^2$ is the Laplace operator and $\nabla$ is divergence operator (also symbolized ""div""), $\nabla$ is the gradient operator (also symbolized ""grad""), and $f(x,y,z)$ is a twice-differentiable real-valued function. The Laplace operator therefore maps a scalar function to another scalar function My question: In this definition, what is the difference between divergence operator and gradient operator both represented by $\nabla$ ?","Here is the beginning of the article of Laplace equation of wikipedia Laplace's equation is a second-order partial differential equation named after Pierre-Simon Laplace who first studied its properties. This is often written as where is the Laplace operator and is divergence operator (also symbolized ""div""), is the gradient operator (also symbolized ""grad""), and is a twice-differentiable real-valued function. The Laplace operator therefore maps a scalar function to another scalar function My question: In this definition, what is the difference between divergence operator and gradient operator both represented by ?","
\nabla^2f = 0\quad\text{or}\quad\Delta f = 0
 \Delta= \nabla \cdot \nabla = \nabla^2 \nabla \nabla f(x,y,z) \nabla","['multivariable-calculus', 'harmonic-functions']"
62,How do I find the distance from a point to a plane?,How do I find the distance from a point to a plane?,,"I am trying to find the distance from point $(8, 0, -6)$ and plane $x+y+z = 6$ . I tried solving it but I am still getting it wrong. Can anyone help me on this? Any help I would very much appreciate. The following is my work: $$d = \sqrt{(x-8)^2 + (y-0)^2 + (z+6)^2}$$ since $x+y+z = 6$ , $z = 6-x-y$ , so \begin{align*} d &= \sqrt{(x-8)^2 + (y-0)^2 + (-x-y+12)^2} \\ d^2 &= (x-8)^2 + (y-0)^2 + (-x-y)^2 \end{align*} Find partial derivative $f_x$ and $f_y$ and critical points \begin{align*} f_x &= 2(x-8) + 2(-x-y+12) \\ &= 24-2y \quad (\text{set }= 0) \\ &= \text{critical point }y = 4 \\ f_y &= 2y + 2(-x-y+12) \\ &= 24 - 2x \quad (\text{set }= 0) \\ &= \text{critical point }x = 12 \\ \end{align*} Plug in $x = 12$ and $y = 4$ to original equation $$d = \sqrt{(x - 8)^2 + (4)^2 + (-12-4+12)^2} = \sqrt{48}$$","I am trying to find the distance from point and plane . I tried solving it but I am still getting it wrong. Can anyone help me on this? Any help I would very much appreciate. The following is my work: since , , so Find partial derivative and and critical points Plug in and to original equation","(8, 0, -6) x+y+z = 6 d = \sqrt{(x-8)^2 + (y-0)^2 + (z+6)^2} x+y+z = 6 z = 6-x-y \begin{align*}
d &= \sqrt{(x-8)^2 + (y-0)^2 + (-x-y+12)^2} \\
d^2 &= (x-8)^2 + (y-0)^2 + (-x-y)^2
\end{align*} f_x f_y \begin{align*}
f_x &= 2(x-8) + 2(-x-y+12) \\
&= 24-2y \quad (\text{set }= 0) \\
&= \text{critical point }y = 4 \\
f_y &= 2y + 2(-x-y+12) \\
&= 24 - 2x \quad (\text{set }= 0) \\
&= \text{critical point }x = 12 \\
\end{align*} x = 12 y = 4 d = \sqrt{(x - 8)^2 + (4)^2 + (-12-4+12)^2} = \sqrt{48}","['multivariable-calculus', 'optimization', 'cauchy-schwarz-inequality']"
