,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Number of iterations to reach cosine's fixed point,Number of iterations to reach cosine's fixed point,,"I was messing around with my calculator the other day when I saw something interesting happen. Whenever I repetitively took the cosine of any number, it always ended up on a particular number (Dottie's number). It wasn't difficult to figure out why it would be so, but what was difficult was how many steps a number takes to reach there. Since my calculator can only accurately calculate upto 9 digits, I can't say much, but I think it should take infinite steps. So, excluding the case of Dottie's number itself, $$\text{if } A \in \mathbb{R} \ \text{and} \ \underbrace{\cos \cos \ldots \cos}_{\text{n times}}\ (A)=0.739085\ldots$$ Prove that $$n=\infty$$ EDIT: I wrote a simple program to show the iteration graphically. The result gives a nice spiral as expected. This one is for $0.3$","I was messing around with my calculator the other day when I saw something interesting happen. Whenever I repetitively took the cosine of any number, it always ended up on a particular number (Dottie's number). It wasn't difficult to figure out why it would be so, but what was difficult was how many steps a number takes to reach there. Since my calculator can only accurately calculate upto 9 digits, I can't say much, but I think it should take infinite steps. So, excluding the case of Dottie's number itself, $$\text{if } A \in \mathbb{R} \ \text{and} \ \underbrace{\cos \cos \ldots \cos}_{\text{n times}}\ (A)=0.739085\ldots$$ Prove that $$n=\infty$$ EDIT: I wrote a simple program to show the iteration graphically. The result gives a nice spiral as expected. This one is for $0.3$",,"['sequences-and-series', 'functions', 'trigonometry', 'infinity', 'trigonometric-series']"
49,"Is there an unbounded integrable function with integrable derivative in $(0,1)$?",Is there an unbounded integrable function with integrable derivative in ?,"(0,1)","I wonder if there is a differentiable unbounded function $f\in L^1(0,1)$ with $f'\in L^1(0,1)$. The elementary examples $x^\alpha$ or $\log x$ suggest that my question should be answered negatively. However, I have no idea how to prove that such a function can not exist.","I wonder if there is a differentiable unbounded function $f\in L^1(0,1)$ with $f'\in L^1(0,1)$. The elementary examples $x^\alpha$ or $\log x$ suggest that my question should be answered negatively. However, I have no idea how to prove that such a function can not exist.",,"['real-analysis', 'functions', 'sobolev-spaces']"
50,Proving $\lim_{x\to9}\sqrt x=3$ using Cauchy's definition,Proving  using Cauchy's definition,\lim_{x\to9}\sqrt x=3,"Prove: $\displaystyle\lim_{x\to9}\sqrt x=3$ using Cauchy's definition for a limit. After doing the scratch work I get that: $\delta=\epsilon^2+6\epsilon$, so going back, I have to show that $|x-9|<\delta\Rightarrow |\sqrt x -3|<\epsilon$. So we have: $\epsilon^2+6\epsilon-9<x<\epsilon^2+6\epsilon+9 \iff \epsilon^2+6\epsilon-9<x<(\epsilon+3)^2$ but what about the left side of the inequality? How can I simplify it to $(\epsilon-3)^2$? Edit: if $\delta=3\epsilon$ then how can you justify the move from: $3\epsilon-9<x<3\epsilon +9$ to $\epsilon-3<\sqrt x<\epsilon +3$?","Prove: $\displaystyle\lim_{x\to9}\sqrt x=3$ using Cauchy's definition for a limit. After doing the scratch work I get that: $\delta=\epsilon^2+6\epsilon$, so going back, I have to show that $|x-9|<\delta\Rightarrow |\sqrt x -3|<\epsilon$. So we have: $\epsilon^2+6\epsilon-9<x<\epsilon^2+6\epsilon+9 \iff \epsilon^2+6\epsilon-9<x<(\epsilon+3)^2$ but what about the left side of the inequality? How can I simplify it to $(\epsilon-3)^2$? Edit: if $\delta=3\epsilon$ then how can you justify the move from: $3\epsilon-9<x<3\epsilon +9$ to $\epsilon-3<\sqrt x<\epsilon +3$?",,"['calculus', 'limits', 'functions']"
51,"Find consumer demand as a function of time, given the demand equation and price","Find consumer demand as a function of time, given the demand equation and price",,An importer of Brazilian coffee estimates that local consumers will buy approximately $Q(p)= 4374/p^2$ kg of the coffee per week when the price is $p$ dollars per kg. It is estimated that $t$ weeks from now the price of this coffee will be $p(t) = 0.04t^2 + 0.2t + 12$ dollar per kg. a) Express the weekly consumer demand for the coffee as a function of $t$. b) How many kg of the coffee will consumers be buying from the importer $10$ weeks from now? c) When will the demand for the coffee be $30.375$ kg? Here's my solution a) \begin{align*} q(p) & = \frac{4374}{p^2} p^{-2}\\      & = 4374 -2 p^{-3}\\       & = \frac{4372}{p^3} \end{align*} and I don't really know how please help me,An importer of Brazilian coffee estimates that local consumers will buy approximately $Q(p)= 4374/p^2$ kg of the coffee per week when the price is $p$ dollars per kg. It is estimated that $t$ weeks from now the price of this coffee will be $p(t) = 0.04t^2 + 0.2t + 12$ dollar per kg. a) Express the weekly consumer demand for the coffee as a function of $t$. b) How many kg of the coffee will consumers be buying from the importer $10$ weeks from now? c) When will the demand for the coffee be $30.375$ kg? Here's my solution a) \begin{align*} q(p) & = \frac{4374}{p^2} p^{-2}\\      & = 4374 -2 p^{-3}\\       & = \frac{4372}{p^3} \end{align*} and I don't really know how please help me,,"['algebra-precalculus', 'functions', 'economics']"
52,"How to show that $f(x)=2x$ is not onto, as a function from $\mathbb{Z}$ to itself?","How to show that  is not onto, as a function from  to itself?",f(x)=2x \mathbb{Z},$f\colon\Bbb Z\to\Bbb Z$ is given by $f(x) = 2x$. Show that $f$ is one-to-one and not onto. I know this is a very simple question but I can't figure out why this is NOT onto. I've done many other questions but this is the one I'm stuck with! Thanks for any help,$f\colon\Bbb Z\to\Bbb Z$ is given by $f(x) = 2x$. Show that $f$ is one-to-one and not onto. I know this is a very simple question but I can't figure out why this is NOT onto. I've done many other questions but this is the one I'm stuck with! Thanks for any help,,"['functions', 'elementary-set-theory']"
53,Infinitely many times differentiable function with unbounded derivatives?,Infinitely many times differentiable function with unbounded derivatives?,,"Let $f$ be an infinitely many times continuously differentiable function on the compact interval $[0,1]$. We denote by $f^{(k)}$ the $k$-th derivative with respect to $x$. Then we know: $\sup_{x \in [0,1] } | f^{(k)} (x) | = a_k < \infty$ for all $k$. Question: Is then also $ \sup_{k} \sup_{x \in [0,1] } | f^{(k)} (x) | < \infty$? i.e. does $a_k$ converge?","Let $f$ be an infinitely many times continuously differentiable function on the compact interval $[0,1]$. We denote by $f^{(k)}$ the $k$-th derivative with respect to $x$. Then we know: $\sup_{x \in [0,1] } | f^{(k)} (x) | = a_k < \infty$ for all $k$. Question: Is then also $ \sup_{k} \sup_{x \in [0,1] } | f^{(k)} (x) | < \infty$? i.e. does $a_k$ converge?",,"['analysis', 'functional-analysis', 'functions', 'continuity']"
54,Injection from $\mathbb{R}^n$ to $\mathbb{R}$,Injection from  to,\mathbb{R}^n \mathbb{R},I'm doing some set theory problems. They ask me to find the cardinality of some specific set and it seems that it would often be useful to have a function that mapped any tuple of real numbers to a real number. Is there a simple function I can use?,I'm doing some set theory problems. They ask me to find the cardinality of some specific set and it seems that it would often be useful to have a function that mapped any tuple of real numbers to a real number. Is there a simple function I can use?,,"['functions', 'elementary-set-theory']"
55,"Expansion of function , defined on a open interval containing $0$ , in terms of $\sin$ function","Expansion of function , defined on a open interval containing  , in terms of  function",0 \sin,"Let $I$ be an open interval in $\mathbb R$ containing $0$ and $f:I \to \mathbb R$ be a twice differentiable function , then is it true that $$\lim_{x \to  0}\dfrac {f(x)-f(0)-f'(0)\sin x - \dfrac{f''(0)\sin^2 x}2 }{x^2}=0 \space \space...(i)$$ ? I can prove the result if it is additionally given that $f''$ is continuous at $0$ , because then , for some $\theta \in (0,1) $ , we can write by Maclauraine's formula $\dfrac {f(x)-f(0)-f'(0)\sin x - \dfrac{f''(0)\sin^2 x}2 }{x^2}=\dfrac {(x-\sin x)f'(0) +\dfrac{f''(\theta x)}2x^2-\dfrac{f''(0)}2\sin^2x }{x^2}$ , now by L'Hospital's rule  it can easily be checked that $\lim_{x\to 0}\dfrac{x-\sin x}{x^2}=0$ and we also know that $\lim_{x\to 0}\dfrac{\sin^2x}{x^2}=1$ and if $f''$ is continuous at $0$ then we could write $\lim_{x\to 0}f''(\theta x)=f''(0)$ and we would be done but if it is not given that $f''(0)$ is continuous at $0$ then can we still infer about the limit $(i)$ ?","Let $I$ be an open interval in $\mathbb R$ containing $0$ and $f:I \to \mathbb R$ be a twice differentiable function , then is it true that $$\lim_{x \to  0}\dfrac {f(x)-f(0)-f'(0)\sin x - \dfrac{f''(0)\sin^2 x}2 }{x^2}=0 \space \space...(i)$$ ? I can prove the result if it is additionally given that $f''$ is continuous at $0$ , because then , for some $\theta \in (0,1) $ , we can write by Maclauraine's formula $\dfrac {f(x)-f(0)-f'(0)\sin x - \dfrac{f''(0)\sin^2 x}2 }{x^2}=\dfrac {(x-\sin x)f'(0) +\dfrac{f''(\theta x)}2x^2-\dfrac{f''(0)}2\sin^2x }{x^2}$ , now by L'Hospital's rule  it can easily be checked that $\lim_{x\to 0}\dfrac{x-\sin x}{x^2}=0$ and we also know that $\lim_{x\to 0}\dfrac{\sin^2x}{x^2}=1$ and if $f''$ is continuous at $0$ then we could write $\lim_{x\to 0}f''(\theta x)=f''(0)$ and we would be done but if it is not given that $f''(0)$ is continuous at $0$ then can we still infer about the limit $(i)$ ?",,"['real-analysis', 'limits', 'functions', 'trigonometry', 'derivatives']"
56,Function for a sphere,Function for a sphere,,"I believe that there is something fundamentally wrong with my understanding of functions but I can't pin point what it is, so I would greatly appreciate any guidance. Consider a unit sphere, centered at the origin, with equation:  $$ x^2+y^2+z^2=1\,. $$ Now we can re-arrange this and arrive at a function $z(x,y)=\pm\sqrt{1-x^2-y^2}$, which we can graph and this is the graph of a surface of a sphere, correct? Is it correct to call $z$ a function for the surface of the unit sphere? I have been searching ""function for a sphere"" online and this doesn't seem to be a term which makes me think I am fundamentally misunderstanding something.","I believe that there is something fundamentally wrong with my understanding of functions but I can't pin point what it is, so I would greatly appreciate any guidance. Consider a unit sphere, centered at the origin, with equation:  $$ x^2+y^2+z^2=1\,. $$ Now we can re-arrange this and arrive at a function $z(x,y)=\pm\sqrt{1-x^2-y^2}$, which we can graph and this is the graph of a surface of a sphere, correct? Is it correct to call $z$ a function for the surface of the unit sphere? I have been searching ""function for a sphere"" online and this doesn't seem to be a term which makes me think I am fundamentally misunderstanding something.",,"['functions', 'surfaces', 'spheres']"
57,Inverse of a function - $f^-(x)$ in a restricted domain,Inverse of a function -  in a restricted domain,f^-(x),"I have a function $f(x) = y = x^2(3-2x)$, $0\le x\le 1$, I would like to find the inverse of this function on this restricted domain. ,This seems to be the answer for one of the problems that I have been scratching my head for a day. I used online calculators, but the problem is I cannot evaluate the inverse in this domain as part of the function is $\sqrt{(y-1)y}$ and y ranges in $0<y<1$.  Could someone suggest an inverse of this function restricted to (0,1). Any help will be appreciated.","I have a function $f(x) = y = x^2(3-2x)$, $0\le x\le 1$, I would like to find the inverse of this function on this restricted domain. ,This seems to be the answer for one of the problems that I have been scratching my head for a day. I used online calculators, but the problem is I cannot evaluate the inverse in this domain as part of the function is $\sqrt{(y-1)y}$ and y ranges in $0<y<1$.  Could someone suggest an inverse of this function restricted to (0,1). Any help will be appreciated.",,['functions']
58,For which of the following functions the $\sum_{x\in S(f)}\frac{1}{x}$ converges?,For which of the following functions the  converges?,\sum_{x\in S(f)}\frac{1}{x},"For real valued function $f$ define  $$S(f)=\{x:x>0,f(x)=x\}$$ For which of the following functions the $\sum_{x\in S(f)}\frac{1}{x}$ converges? $\tan x,\tan^2x,\tan{\sqrt{x}},\sqrt{\tan x},\tan 2x$ I do not have any idea to solve this problem,I think all these have infinitely many fixed points.I need help. Thanks.","For real valued function $f$ define  $$S(f)=\{x:x>0,f(x)=x\}$$ For which of the following functions the $\sum_{x\in S(f)}\frac{1}{x}$ converges? $\tan x,\tan^2x,\tan{\sqrt{x}},\sqrt{\tan x},\tan 2x$ I do not have any idea to solve this problem,I think all these have infinitely many fixed points.I need help. Thanks.",,"['functions', 'convergence-divergence']"
59,how find this limit?,how find this limit?,,$\displaystyle\lim_{x\to0}⁡\frac{x^2+1}{\cos x-1}$ My solution is: $\displaystyle\lim_{x\to0}\frac{x^2+1}{\cos x-}\frac{\cos x+1}{\cos x+1}$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{\cos^2 x-1}$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{-(1-\cos^2 x)}$ Since $\sin^2 x=1-\cos^2 x$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{-\sin^2 x}$ I'm stuck here. What next?,$\displaystyle\lim_{x\to0}⁡\frac{x^2+1}{\cos x-1}$ My solution is: $\displaystyle\lim_{x\to0}\frac{x^2+1}{\cos x-}\frac{\cos x+1}{\cos x+1}$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{\cos^2 x-1}$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{-(1-\cos^2 x)}$ Since $\sin^2 x=1-\cos^2 x$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{-\sin^2 x}$ I'm stuck here. What next?,,"['calculus', 'limits', 'functions']"
60,How to prove local minima are global?,How to prove local minima are global?,,"I have the function $f(x,y) = (x^2 - 4)^2 + y^2,$ which has two local minima at $(2,0)$ and $(-2,0).$ How can I prove that these are global minima?","I have the function $f(x,y) = (x^2 - 4)^2 + y^2,$ which has two local minima at $(2,0)$ and $(-2,0).$ How can I prove that these are global minima?",,"['functions', 'optimization']"
61,Constructing an increasing function with prescribed values at three points,Constructing an increasing function with prescribed values at three points,,"This should probably be very simple, but I'm just not very skilled in math :S. I want a function that takes one variable, x, ranging from 0-1. As the input approaches 0 so should the output. As the input approaches 1, the output should approach any roof I would like. For instance 5. It should be true that increasing the input will always increase the output. It should be true that input 0.5 outputs 1. so naturally input 0-0.5 should output 0-1, input 0,5-1 should output 1-roof What would the body of such a function look like? Is it maybe not as simple as I think?","This should probably be very simple, but I'm just not very skilled in math :S. I want a function that takes one variable, x, ranging from 0-1. As the input approaches 0 so should the output. As the input approaches 1, the output should approach any roof I would like. For instance 5. It should be true that increasing the input will always increase the output. It should be true that input 0.5 outputs 1. so naturally input 0-0.5 should output 0-1, input 0,5-1 should output 1-roof What would the body of such a function look like? Is it maybe not as simple as I think?",,"['functions', 'interpolation']"
62,Is the relation a function,Is the relation a function,,"I'm trying to determine if the relation $\{(\frac{a}{b}, a-b) | a,b \in \Bbb {Z}, b \neq 0\}$ is a function from $\Bbb {Q}$ to $\Bbb {Z}$. I know that a relation is a function from A to B if dom(f)=A and ran(f) $\subseteq$ B. And if for every $a \in A$ there is exactly one $b \in B$ such that $(a,b) \in f$. But I'm still confused on how to go about proving or disproving this.","I'm trying to determine if the relation $\{(\frac{a}{b}, a-b) | a,b \in \Bbb {Z}, b \neq 0\}$ is a function from $\Bbb {Q}$ to $\Bbb {Z}$. I know that a relation is a function from A to B if dom(f)=A and ran(f) $\subseteq$ B. And if for every $a \in A$ there is exactly one $b \in B$ such that $(a,b) \in f$. But I'm still confused on how to go about proving or disproving this.",,"['functions', 'relations']"
63,Properties inherited by $f\circ g$ from $f$,Properties inherited by  from,f\circ g f,"Suppose $f,g:\mathbb{R}\to \mathbb{R}$ Prop: Suppose $g$ and $f \circ g$ are ______ , and $g$ achieves every value in $\mathbb{R}$. Then $f$ is ______ . If in the blanks we put the word ""differentiable"", the proposition is false. (This is exercise 10-17 in Spivak's Calculus , 4th ed.) A counterexample is $f:x\mapsto |x|$, $g:x\mapsto \left(\frac{x}{|x|}\right) x^2$. If in the blanks we put the word ""continuous"", I propose that the statement is true. I will place my proof below the fold. What about if we put in other words, such as ""analytic"", or ""$C^\infty$""? Prop: Suppose $g$ and $f \circ g$ are continuous, and $g$ achieves every value in $\mathbb{R}$. Then $f$ is continuous. Proof : Suppose for contradiction that $f$ is discontinuous at $\alpha$. Then one of the following cases must obtain: Case A: $\lim_{x\to \alpha^+} f(x) \not\exists$ or $\lim_{x\to \alpha^+} f(x) \neq f(\alpha)$. Case B: $\lim_{x\to \alpha^-} f(x) \not\exists$ or $\lim_{x\to \alpha^-} f(x) \neq f(\alpha)$. Take a point $x\in \mathbb{R}$ where $g(x) \neq \alpha$, and without loss of generality suppose that $g(x)<\alpha$ and that there exists a $y>x$ such that $g(y)>\alpha$. Let $a:=\inf\{z>x: g(z)>\alpha\}$, and let $b:=\inf\{z>x:g(z)\geq \alpha\}$. I claim that $f\circ g$ will be discontinuous at $a$ if case A obtains, and that $f\circ g$ will be discontinuous at $b$ if case B obtains.","Suppose $f,g:\mathbb{R}\to \mathbb{R}$ Prop: Suppose $g$ and $f \circ g$ are ______ , and $g$ achieves every value in $\mathbb{R}$. Then $f$ is ______ . If in the blanks we put the word ""differentiable"", the proposition is false. (This is exercise 10-17 in Spivak's Calculus , 4th ed.) A counterexample is $f:x\mapsto |x|$, $g:x\mapsto \left(\frac{x}{|x|}\right) x^2$. If in the blanks we put the word ""continuous"", I propose that the statement is true. I will place my proof below the fold. What about if we put in other words, such as ""analytic"", or ""$C^\infty$""? Prop: Suppose $g$ and $f \circ g$ are continuous, and $g$ achieves every value in $\mathbb{R}$. Then $f$ is continuous. Proof : Suppose for contradiction that $f$ is discontinuous at $\alpha$. Then one of the following cases must obtain: Case A: $\lim_{x\to \alpha^+} f(x) \not\exists$ or $\lim_{x\to \alpha^+} f(x) \neq f(\alpha)$. Case B: $\lim_{x\to \alpha^-} f(x) \not\exists$ or $\lim_{x\to \alpha^-} f(x) \neq f(\alpha)$. Take a point $x\in \mathbb{R}$ where $g(x) \neq \alpha$, and without loss of generality suppose that $g(x)<\alpha$ and that there exists a $y>x$ such that $g(y)>\alpha$. Let $a:=\inf\{z>x: g(z)>\alpha\}$, and let $b:=\inf\{z>x:g(z)\geq \alpha\}$. I claim that $f\circ g$ will be discontinuous at $a$ if case A obtains, and that $f\circ g$ will be discontinuous at $b$ if case B obtains.",,"['calculus', 'functions', 'derivatives']"
64,"Given that $f(x) = x + \frac{1}{x}$ where $x>1$, find $f^{-1}(x)$","Given that  where , find",f(x) = x + \frac{1}{x} x>1 f^{-1}(x),"Given that $f(x) = x + \frac{1}{x}$  where $x>1$, find $f^{-1}(x)$. I don't understand and how to start. Please help.","Given that $f(x) = x + \frac{1}{x}$  where $x>1$, find $f^{-1}(x)$. I don't understand and how to start. Please help.",,['functions']
65,Greatest value of f,Greatest value of f,,If $f'(x)=6-x$ then which of the following has the greatest value? $f(2.01)-f(2)$ $f(3.01)-f(3)$ $f(4.01)-f(4)$ $f(5.01)-f(5)$ $f(6.01)-f(6)$ I know the answer is $f(2.01)-f(2)$ but how to prove?,If $f'(x)=6-x$ then which of the following has the greatest value? $f(2.01)-f(2)$ $f(3.01)-f(3)$ $f(4.01)-f(4)$ $f(5.01)-f(5)$ $f(6.01)-f(6)$ I know the answer is $f(2.01)-f(2)$ but how to prove?,,"['calculus', 'algebra-precalculus', 'functions']"
66,Example of a bijection from the set of real numbers to a subset of irrationals,Example of a bijection from the set of real numbers to a subset of irrationals,,"I need an example of a bijection from the set of real numbers to a subset of the irrationals. I tried something like $f(x)=x+\sqrt{2}$, but where should I map $-\sqrt{2}$?","I need an example of a bijection from the set of real numbers to a subset of the irrationals. I tried something like $f(x)=x+\sqrt{2}$, but where should I map $-\sqrt{2}$?",,['functions']
67,Finding the range and domain of $f(x)=\tan (x)$,Finding the range and domain of,f(x)=\tan (x),"I am attempting to find the range and domain of $f(x)=\tan(x)$ and show why this is the case. I can seem to find the domain relatively well, however I run into problems with the range. Here's what I have done so far. Finding the domain of $f(x)=\tan(x)$ Consider $f(x)=\tan(x)$ is defined as $f(x)=\tan(x)=\frac{\sin(x)}{\cos(x)}$, it is clear the domain of $f(x)$ is undefined when $\cos(x)=0$. $\cos(x)=0$ whenever $x=\frac{\pi}{2}+\pi k$ for integers $k$, so the domain of $f(x) =\tan (x)$ can be stated as $x\in\mathbb{R}, x \ne \frac{\pi}{2}+\pi k\text{  for integers k}$ Finding the range of $f(x)=\tan(x)$ To find the range of $f(x)=\tan(x)$ we must refer to the definition of $f(x)=\tan(x)=\frac{\sin(x)}{\cos(x)}$. From this we can see that $f(x)$ is undefined when $\cos(x)=0$, as the interval of $\cos(x)$ is $[-1,1]$ we will now need to split this into two cases: $-1\leqslant\cos(x)<0$ and $0<\cos(x)\leqslant1$. Considering the first interval; $-1\leqslant\cos(x)<0$, as $\cos(x)\to0^-$: $\sin(x)\to1$ and $\tan(x)=\frac{\sin(x)}{\cos(x)}\approx\frac{1}{\text{very small(negative)}}\approx\text{very big(negative)}$. In other words as $\cos(x)\to0^-$, $\tan(x)\to-\infty$ Considering the second interval; $0<\cos(x)\leqslant1$, as $\cos(x)\to0^+$: $\sin(x)\to1$ and $\tan(x)=\frac{\sin(x)}{\cos(x)}\approx\frac{1}{\text{very small(positive)}}\approx\text{very big(positive)}$. In other words as $\cos(x)\to0^+$, $\tan(x)\to+\infty$. This is where I am up to. What I want to know is how I can show definitively that $tan(x)$ can take all the values within the interval $[-\infty,\infty]$. Some people would call it a day here, and say that this shows that the range  of $f(x)$ is $-\infty<\tan(x)<\infty$. However I nearly ran into a similar error when I was finding the range of $\sec(x)$, only to discover that although it does tend to positive and negative infinity it doesnt take any values in the interval $(-1,1)$. Where do I proceed from here? EDIT: I am not looking for answers that use differentiation. Answers should be pre-calculus level.","I am attempting to find the range and domain of $f(x)=\tan(x)$ and show why this is the case. I can seem to find the domain relatively well, however I run into problems with the range. Here's what I have done so far. Finding the domain of $f(x)=\tan(x)$ Consider $f(x)=\tan(x)$ is defined as $f(x)=\tan(x)=\frac{\sin(x)}{\cos(x)}$, it is clear the domain of $f(x)$ is undefined when $\cos(x)=0$. $\cos(x)=0$ whenever $x=\frac{\pi}{2}+\pi k$ for integers $k$, so the domain of $f(x) =\tan (x)$ can be stated as $x\in\mathbb{R}, x \ne \frac{\pi}{2}+\pi k\text{  for integers k}$ Finding the range of $f(x)=\tan(x)$ To find the range of $f(x)=\tan(x)$ we must refer to the definition of $f(x)=\tan(x)=\frac{\sin(x)}{\cos(x)}$. From this we can see that $f(x)$ is undefined when $\cos(x)=0$, as the interval of $\cos(x)$ is $[-1,1]$ we will now need to split this into two cases: $-1\leqslant\cos(x)<0$ and $0<\cos(x)\leqslant1$. Considering the first interval; $-1\leqslant\cos(x)<0$, as $\cos(x)\to0^-$: $\sin(x)\to1$ and $\tan(x)=\frac{\sin(x)}{\cos(x)}\approx\frac{1}{\text{very small(negative)}}\approx\text{very big(negative)}$. In other words as $\cos(x)\to0^-$, $\tan(x)\to-\infty$ Considering the second interval; $0<\cos(x)\leqslant1$, as $\cos(x)\to0^+$: $\sin(x)\to1$ and $\tan(x)=\frac{\sin(x)}{\cos(x)}\approx\frac{1}{\text{very small(positive)}}\approx\text{very big(positive)}$. In other words as $\cos(x)\to0^+$, $\tan(x)\to+\infty$. This is where I am up to. What I want to know is how I can show definitively that $tan(x)$ can take all the values within the interval $[-\infty,\infty]$. Some people would call it a day here, and say that this shows that the range  of $f(x)$ is $-\infty<\tan(x)<\infty$. However I nearly ran into a similar error when I was finding the range of $\sec(x)$, only to discover that although it does tend to positive and negative infinity it doesnt take any values in the interval $(-1,1)$. Where do I proceed from here? EDIT: I am not looking for answers that use differentiation. Answers should be pre-calculus level.",,"['algebra-precalculus', 'functions', 'trigonometry']"
68,Spivak's Calculus - Chapter 5 Problem 8,Spivak's Calculus - Chapter 5 Problem 8,,"(For making things simple - everywhere where I've written ""$\lim f(x)$"" I meant $\lim_{x\to a} f(x)$) I'm trying to do this excercise: And apparently the answers in the answer book are yes, yes, no, no. I have not read explanations yet but I came to a different conclusion and need info whether my logic is flawed. So let's assume $f(x)$ is defined everywhere ""near"" $a$ and $g(x)$ is not (numbers near $a$ are not in the domain). That means $\lim g(x)$ does not exist. Then, clearly $\lim [f(x)+g(x)]$ exists and it's the same as $\lim f(x)$, same for $\lim f(x)g(x)$. So following this logic the answers should be yes, no, yes, no. But I think I might have done something that is not allowed when trying to solve the problem this way. Am I right?","(For making things simple - everywhere where I've written ""$\lim f(x)$"" I meant $\lim_{x\to a} f(x)$) I'm trying to do this excercise: And apparently the answers in the answer book are yes, yes, no, no. I have not read explanations yet but I came to a different conclusion and need info whether my logic is flawed. So let's assume $f(x)$ is defined everywhere ""near"" $a$ and $g(x)$ is not (numbers near $a$ are not in the domain). That means $\lim g(x)$ does not exist. Then, clearly $\lim [f(x)+g(x)]$ exists and it's the same as $\lim f(x)$, same for $\lim f(x)g(x)$. So following this logic the answers should be yes, no, yes, no. But I think I might have done something that is not allowed when trying to solve the problem this way. Am I right?",,"['calculus', 'limits', 'functions']"
69,"Find the coefﬁcients $a, b, c$ and $d$ so that the curve shown in the accompanying ﬁgure is the graph of the equation.",Find the coefﬁcients  and  so that the curve shown in the accompanying ﬁgure is the graph of the equation.,"a, b, c d","Find the coefﬁcients $a, b, c$ and $d$ so that the curve shown in the accompanying ﬁgure is the graph of the equation $y = ax^3 + bx^2 + cx + d$. I have no clue how to solve this. This looks like nothing from any example in my book. How do I solve this? Where do I even start?","Find the coefﬁcients $a, b, c$ and $d$ so that the curve shown in the accompanying ﬁgure is the graph of the equation $y = ax^3 + bx^2 + cx + d$. I have no clue how to solve this. This looks like nothing from any example in my book. How do I solve this? Where do I even start?",,"['functions', 'graphing-functions']"
70,"How find all $f(x+y,y-x)=f(x,y)$",How find all,"f(x+y,y-x)=f(x,y)","let the $f(x,y)$ be  Polynomial, such $$f(x+y,y-x)=f(x,y)$$  Find all $f(x,y)$ My idea: let $x+y=u, y-x=v$ then $$y=\dfrac{u+v}{2},x=\dfrac{u-v}{2}$$","let the $f(x,y)$ be  Polynomial, such $$f(x+y,y-x)=f(x,y)$$  Find all $f(x,y)$ My idea: let $x+y=u, y-x=v$ then $$y=\dfrac{u+v}{2},x=\dfrac{u-v}{2}$$",,['functions']
71,$f$ is strictly increasing and $g$ is decreasing. How to find whether $f \circ g$ and $g\circ f$ are increasing or decreasing?,is strictly increasing and  is decreasing. How to find whether  and  are increasing or decreasing?,f g f \circ g g\circ f,"$f$ is strictly increasing and $g$ is decreasing. How to find whether $f\circ  g$ and $g\circ f$ are increasing, decreasing, strictly increasing or strictly decreasing? This is what I did, $f \circ g=f(g(x))$ If we take $x_1 < x_2$, $f(x_1) < f(x_2) $ and $\ g(x_1) \ge g(x_2) $ Assuming $f(g(x_1)) < f(g(x_2))$, then, $g(x_1)<g(x_2) \implies x_2<x_1$ This is a contradiction, therefore our assumption is wrong. After this, what should I assume to prove this? If I assume $f(g(x_1)) \ge f(g(x_2)) \ $, a problem occurs since $f$ is strictly increasing and the assumption has an equality possibility. Or is there a more effective method than this? Can it be applied to prove the same for $g\circ f$?","$f$ is strictly increasing and $g$ is decreasing. How to find whether $f\circ  g$ and $g\circ f$ are increasing, decreasing, strictly increasing or strictly decreasing? This is what I did, $f \circ g=f(g(x))$ If we take $x_1 < x_2$, $f(x_1) < f(x_2) $ and $\ g(x_1) \ge g(x_2) $ Assuming $f(g(x_1)) < f(g(x_2))$, then, $g(x_1)<g(x_2) \implies x_2<x_1$ This is a contradiction, therefore our assumption is wrong. After this, what should I assume to prove this? If I assume $f(g(x_1)) \ge f(g(x_2)) \ $, a problem occurs since $f$ is strictly increasing and the assumption has an equality possibility. Or is there a more effective method than this? Can it be applied to prove the same for $g\circ f$?",,"['real-analysis', 'functions']"
