,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Poisson complete statistic,Poisson complete statistic,,"I have the same question as this thread, but I cannot understand the proof. The problem is, given $f(\lambda)=\sum_{k=0}^\infty g(k)\frac{(n\lambda)^k}{k!}=0,\forall\lambda>0$. How to show $g(k)\equiv0$? The accepted answer in that thread claims that $f(0)=g(0)$. Why? I believe $f(0)=0$. But I cannot see why $g(0)=0=f(0)$. One comment claims ""an infinite summation is zero iff each term in it is identically zero"". But there is no proof. So, can anyone prove $g(k)\equiv0$ or the claim ""an infinite summation is zero iff each term in it is identically zero""? Thanks!","I have the same question as this thread, but I cannot understand the proof. The problem is, given $f(\lambda)=\sum_{k=0}^\infty g(k)\frac{(n\lambda)^k}{k!}=0,\forall\lambda>0$. How to show $g(k)\equiv0$? The accepted answer in that thread claims that $f(0)=g(0)$. Why? I believe $f(0)=0$. But I cannot see why $g(0)=0=f(0)$. One comment claims ""an infinite summation is zero iff each term in it is identically zero"". But there is no proof. So, can anyone prove $g(k)\equiv0$ or the claim ""an infinite summation is zero iff each term in it is identically zero""? Thanks!",,"['analysis', 'statistics', 'taylor-expansion', 'poisson-distribution']"
22,"Does $\int_{0}^{1}x^nf(x)\, dx=0$ imply that $f=0$ a.e. without assuming $f \in C[0,1]$?",Does  imply that  a.e. without assuming ?,"\int_{0}^{1}x^nf(x)\, dx=0 f=0 f \in C[0,1]","Suppose that $f \in L^{1}[0,1]$ and $\int_{0}^{1}x^nf(x)\, dx=0$ for $n=0,1,2,\dots$ Does that imply that $f=0$ a.e.? I think that there will be a counterexample but it is hard to find out.","Suppose that $f \in L^{1}[0,1]$ and $\int_{0}^{1}x^nf(x)\, dx=0$ for $n=0,1,2,\dots$ Does that imply that $f=0$ a.e.? I think that there will be a counterexample but it is hard to find out.",,"['real-analysis', 'analysis']"
23,The product of uniformly continuous functions is not necessarily uniformly continuous,The product of uniformly continuous functions is not necessarily uniformly continuous,,"I was asked to show that given two functions $f:\mathbb{R}\rightarrow \mathbb{R}$ and $g:\mathbb{R}\rightarrow \mathbb{R}$ which are both uniformly continuous, to show that the product $fg:\mathbb{R}\rightarrow \mathbb{R}$ was not always necessarily uniformly continuous. Rather than just give a counter example, I wanted to try showing it directly assuming that it was always uniformly continuous and see where the proof gets hairy or where it seems to fail. Only problem is that I seemed to have accidentally shown myself that it is always true, so I wanted to show everyone so you could show me where I went wrong! Proof Let $\{u_n\}$ and $\{v_n\}$ be sequences in $\mathbb{R}$ such that $\lim_{n \rightarrow \infty } [u_{n} - v_{n}]=0$ If we apply the function to our sequences, then we have $\lim_{n \rightarrow \infty } [(fg)(u_{n}) - (fg)(v_{n})]$ $\lim_{n \rightarrow \infty } [f(u_{n})g(u_{n}) - f(v_{n})g(v_{n})]$ But since f and g were uniformly continuous, then limit of f(u) = f(v) and limit g(u) =g(v) So if we let the f's converge to a, and the g's converge to b, then it would seem that using the product rule for limits, we would wind up with ab - ab  which indeed equals zero, and would meet our criterion for uniform continuity. My guess is that I went wrong because I assumed that $fg(u_n) = f(u_n)g(u_n)$","I was asked to show that given two functions $f:\mathbb{R}\rightarrow \mathbb{R}$ and $g:\mathbb{R}\rightarrow \mathbb{R}$ which are both uniformly continuous, to show that the product $fg:\mathbb{R}\rightarrow \mathbb{R}$ was not always necessarily uniformly continuous. Rather than just give a counter example, I wanted to try showing it directly assuming that it was always uniformly continuous and see where the proof gets hairy or where it seems to fail. Only problem is that I seemed to have accidentally shown myself that it is always true, so I wanted to show everyone so you could show me where I went wrong! Proof Let $\{u_n\}$ and $\{v_n\}$ be sequences in $\mathbb{R}$ such that $\lim_{n \rightarrow \infty } [u_{n} - v_{n}]=0$ If we apply the function to our sequences, then we have $\lim_{n \rightarrow \infty } [(fg)(u_{n}) - (fg)(v_{n})]$ $\lim_{n \rightarrow \infty } [f(u_{n})g(u_{n}) - f(v_{n})g(v_{n})]$ But since f and g were uniformly continuous, then limit of f(u) = f(v) and limit g(u) =g(v) So if we let the f's converge to a, and the g's converge to b, then it would seem that using the product rule for limits, we would wind up with ab - ab  which indeed equals zero, and would meet our criterion for uniform continuity. My guess is that I went wrong because I assumed that $fg(u_n) = f(u_n)g(u_n)$",,"['real-analysis', 'analysis', 'proof-verification', 'continuity', 'uniform-continuity']"
24,Is the range of an injective function dense somewhere?,Is the range of an injective function dense somewhere?,,"Consider an injective function $\,\,f:[0,1]\rightarrow[0,1].\,$ Then is it true that there always exists some non-empty open subinterval of $[0,1]$, such that $f([0,1])$ is dense in that subinterval? That is to say, do there exist $a$ and $b$ such that $a<b$ and for any $c$, $d$ in $(a,b)$, there exists a $y$ in $(c,d)$ such that $y=f(x)$ for some $x$? I'd be much obliged if someone could give me ideas on how to go on about proving this or maybe provide a counter-example since I don't even know whether it's true or not.","Consider an injective function $\,\,f:[0,1]\rightarrow[0,1].\,$ Then is it true that there always exists some non-empty open subinterval of $[0,1]$, such that $f([0,1])$ is dense in that subinterval? That is to say, do there exist $a$ and $b$ such that $a<b$ and for any $c$, $d$ in $(a,b)$, there exists a $y$ in $(c,d)$ such that $y=f(x)$ for some $x$? I'd be much obliged if someone could give me ideas on how to go on about proving this or maybe provide a counter-example since I don't even know whether it's true or not.",,"['calculus', 'real-analysis', 'analysis', 'functions', 'real-numbers']"
25,A continuously differentiable function with vanishing determinant is non-injective?,A continuously differentiable function with vanishing determinant is non-injective?,,"(This question relates to my incomplete answer at https://math.stackexchange.com/a/892212/168832 .) Is the following true (for all n)? ""If $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ is continuously differentiable and satisfies $\det(f'(x)) = 0$ for all $x$, then $f$ is not injective."" If so, what's the most elementary proof you can think of? It is clearly true for $n=1$. In lieu of a proof for the general case, I'll accept answers for other small $n$. I have a simple intuitive argument: pick a path in $\mathbb R^n$ such that at each point of the path, it points along some vector in the kernel of $Df$ at that point. (Remember, $\det(f'(x)) = 0$ for all $x$.) Now take the integral of the directional derivative (along the curve) of $f$ over the curve. It describes a difference between two values in the range of $f$, and it should come out to zero (QED). I have a problem showing that such a path exists and is suitable for the purpose described. Note: ""elementary"" means stuff that comes before chapter 3 in Spivak's ""Calculus on Manifolds"". However, note also that Spivak seems to assume that integrals and elementary facts about functions in one variable are available to the reader . Here's a list of things that were not covered in Spivak at the point where the problem came up: constant rank theorem, implicit function theorem. The inverse function theorem was introduced in the same chapter as the problem was given, so that would be ok to use. Note: This is not quite the initial problem from Spivak, and does not necessarily need to be proved to solve the original problem (see the link).","(This question relates to my incomplete answer at https://math.stackexchange.com/a/892212/168832 .) Is the following true (for all n)? ""If $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ is continuously differentiable and satisfies $\det(f'(x)) = 0$ for all $x$, then $f$ is not injective."" If so, what's the most elementary proof you can think of? It is clearly true for $n=1$. In lieu of a proof for the general case, I'll accept answers for other small $n$. I have a simple intuitive argument: pick a path in $\mathbb R^n$ such that at each point of the path, it points along some vector in the kernel of $Df$ at that point. (Remember, $\det(f'(x)) = 0$ for all $x$.) Now take the integral of the directional derivative (along the curve) of $f$ over the curve. It describes a difference between two values in the range of $f$, and it should come out to zero (QED). I have a problem showing that such a path exists and is suitable for the purpose described. Note: ""elementary"" means stuff that comes before chapter 3 in Spivak's ""Calculus on Manifolds"". However, note also that Spivak seems to assume that integrals and elementary facts about functions in one variable are available to the reader . Here's a list of things that were not covered in Spivak at the point where the problem came up: constant rank theorem, implicit function theorem. The inverse function theorem was introduced in the same chapter as the problem was given, so that would be ok to use. Note: This is not quite the initial problem from Spivak, and does not necessarily need to be proved to solve the original problem (see the link).",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
26,"$A \subset \mathbb{R} $ is measurable, prove that $-A=\{x : -x \in A\}$ is measurable.","is measurable, prove that  is measurable.",A \subset \mathbb{R}  -A=\{x : -x \in A\},"$A \subset \mathbb{R} $ is measurable, prove that $-A=\{x : -x \in A\}$ is measurable. It is more than obvious that $-A$ is measurable, but I am sure that I am not supposed to say :""$-A$ is just $A$ displaced on the real line"". My Question is : if I show that for each $\epsilon > 0$ there exists an open set $O$ containing $-A$ such that $m(O \setminus -A) < \epsilon$, does this imply that $-A$ is measurable ?","$A \subset \mathbb{R} $ is measurable, prove that $-A=\{x : -x \in A\}$ is measurable. It is more than obvious that $-A$ is measurable, but I am sure that I am not supposed to say :""$-A$ is just $A$ displaced on the real line"". My Question is : if I show that for each $\epsilon > 0$ there exists an open set $O$ containing $-A$ such that $m(O \setminus -A) < \epsilon$, does this imply that $-A$ is measurable ?",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
27,Give an example of two $\sigma$ algebras whose union is not an algebra,Give an example of two  algebras whose union is not an algebra,\sigma,"Give an example of two $\sigma$ algebras in a set $X$ whose union is not an algebra. I've considered the sets $\{A|\text{A is countable or $A^c$ is countable}\}\subset2^\mathbb{R}$, which is a $\sigma$ algebra. I also tried to generated a $\sigma$ algebra from a collection of $\sigma$ algebra, but I've been unfruitful. So far I know $2^X,\{\emptyset, X\},$ and the measurable sets $\mathcal{L}$ are $\sigma$ algebras, but they haven't helped me too much. Thank you!","Give an example of two $\sigma$ algebras in a set $X$ whose union is not an algebra. I've considered the sets $\{A|\text{A is countable or $A^c$ is countable}\}\subset2^\mathbb{R}$, which is a $\sigma$ algebra. I also tried to generated a $\sigma$ algebra from a collection of $\sigma$ algebra, but I've been unfruitful. So far I know $2^X,\{\emptyset, X\},$ and the measurable sets $\mathcal{L}$ are $\sigma$ algebras, but they haven't helped me too much. Thank you!",,"['real-analysis', 'analysis', 'measure-theory', 'elementary-set-theory']"
28,Understanding the proof for: $d(f^*\omega)\overset{!}{=}f^*(d\omega)$,Understanding the proof for:,d(f^*\omega)\overset{!}{=}f^*(d\omega),"Consider this Proposition: Let $U\subset\mathbb{R}^n$ and $V\subset\mathbb{R}^n$ be open sets and $\phi:U\to V$ be differentiable. For all $k\in\mathbb{N}_0$ and $\omega\in \Lambda^k(V)$ it is true that $$d(\phi^*\omega)=\phi^*(d\omega)$$ I am trying to understand its prove. But there are some steps I do not understand. Here are the first lines of the Proof: At first let $f\in \mathcal{C}^\infty (V)$ be a differentialform of degree $0$. Then $\phi^*(f)=f\circ\phi$. Hence \begin{eqnarray*} d(\phi^*(f)) &=&d(f\circ\phi)\\ &=&\sum_{j=1}^{n}\frac{\partial(f\circ\phi)}{\partial x_j}dx_j\\ &\overset{?}{=}&\sum_{i,j}\frac{\partial f}{\partial y_i}\circ\phi(\frac{\partial (\phi_i)}{\partial x_j}dx_j)\\ &=&\sum_{i=1}^{m}\frac{\partial f\circ\phi}{\partial y_i}d\phi_i\\ \end{eqnarray*} I marked the position I don't understand with a question mark. What exactly happens here?","Consider this Proposition: Let $U\subset\mathbb{R}^n$ and $V\subset\mathbb{R}^n$ be open sets and $\phi:U\to V$ be differentiable. For all $k\in\mathbb{N}_0$ and $\omega\in \Lambda^k(V)$ it is true that $$d(\phi^*\omega)=\phi^*(d\omega)$$ I am trying to understand its prove. But there are some steps I do not understand. Here are the first lines of the Proof: At first let $f\in \mathcal{C}^\infty (V)$ be a differentialform of degree $0$. Then $\phi^*(f)=f\circ\phi$. Hence \begin{eqnarray*} d(\phi^*(f)) &=&d(f\circ\phi)\\ &=&\sum_{j=1}^{n}\frac{\partial(f\circ\phi)}{\partial x_j}dx_j\\ &\overset{?}{=}&\sum_{i,j}\frac{\partial f}{\partial y_i}\circ\phi(\frac{\partial (\phi_i)}{\partial x_j}dx_j)\\ &=&\sum_{i=1}^{m}\frac{\partial f\circ\phi}{\partial y_i}d\phi_i\\ \end{eqnarray*} I marked the position I don't understand with a question mark. What exactly happens here?",,"['analysis', 'differential-geometry', 'manifolds']"
29,Showing the Cantor function is not Lipschitz.,Showing the Cantor function is not Lipschitz.,,This is one I am having a lot of difficulty with.  I'm not sure how to show that the Cantor function (or 'Devil's Staircase) is not Lipschitz.,This is one I am having a lot of difficulty with.  I'm not sure how to show that the Cantor function (or 'Devil's Staircase) is not Lipschitz.,,['analysis']
30,Derivative is a constant,Derivative is a constant,,"A function $f:U\subset\mathbb{R}^n \rightarrow \mathbb{R}^m$, $U$ open, is differentiable in $p \in U$ if there exists a linear transformation $T:\mathbb{R}^n \rightarrow \mathbb{R}^m$ such that $f(p+v)=f(p)+T(v)+R(v)$, where $R(v)$ satisfies $lim _{v\rightarrow 0}\dfrac{R(v)}{|v|}=0$, for all $v\in\mathbb{R}^n$ with $p+v\in U$. That said, if $f$ as above is differentiable and $f'(x)=T$, $\forall x\in\mathbb{R}^n$. I need to show that there is an $a\in\mathbb{R}^n$ such that $f(x)=Tx+a$. The problem I'm having is, how do I show that $R(v)=0$ for all $v$?","A function $f:U\subset\mathbb{R}^n \rightarrow \mathbb{R}^m$, $U$ open, is differentiable in $p \in U$ if there exists a linear transformation $T:\mathbb{R}^n \rightarrow \mathbb{R}^m$ such that $f(p+v)=f(p)+T(v)+R(v)$, where $R(v)$ satisfies $lim _{v\rightarrow 0}\dfrac{R(v)}{|v|}=0$, for all $v\in\mathbb{R}^n$ with $p+v\in U$. That said, if $f$ as above is differentiable and $f'(x)=T$, $\forall x\in\mathbb{R}^n$. I need to show that there is an $a\in\mathbb{R}^n$ such that $f(x)=Tx+a$. The problem I'm having is, how do I show that $R(v)=0$ for all $v$?",,['analysis']
31,"How I can calculate this partial derivative of $f(a,b)=\int_0^\infty  e^{-ax^3-bx^2}\mathrm dx$?",How I can calculate this partial derivative of ?,"f(a,b)=\int_0^\infty  e^{-ax^3-bx^2}\mathrm dx","My question is: How to prove that the function: $$f(a,b)=\int_0^\infty  e^{-ax^3-bx^2}\mathrm dx$$ is a solution of the differential equation: $$3ab\frac{{{\partial ^2}f}}{{\partial {b^2}}} - 3a\frac{{\partial f}}{{\partial b}} - 2{b^2}\frac{{\partial f}}{{\partial a}} = 1 ?$$ I have reviewed in several sites, but still nothing. :( Thanks in advance :)","My question is: How to prove that the function: $$f(a,b)=\int_0^\infty  e^{-ax^3-bx^2}\mathrm dx$$ is a solution of the differential equation: $$3ab\frac{{{\partial ^2}f}}{{\partial {b^2}}} - 3a\frac{{\partial f}}{{\partial b}} - 2{b^2}\frac{{\partial f}}{{\partial a}} = 1 ?$$ I have reviewed in several sites, but still nothing. :( Thanks in advance :)",,"['analysis', 'multivariable-calculus']"
32,Inequality problem,Inequality problem,,"Prove that if  $$|x-x_0| < \min\left(\frac{\epsilon}{2(|y_0| + 1)}, 1\right)$$ and  $$|y-y_0| < \frac{\epsilon}{2(|x_0| + 1)},$$  then $|xy - x_0y_0| < \epsilon.$ I am doing some problems in Spivak's Calculus on inequalities and came across this problem. Currently I have a sketch of a solution that breaks down the problem into many cases and it is kind of long and messy. I thought maybe someone here could provide a clean and easier solution? If there is a nice solution please tell me a bit behind the thought process (like how you came up with it), instead of giving it as it is.","Prove that if  $$|x-x_0| < \min\left(\frac{\epsilon}{2(|y_0| + 1)}, 1\right)$$ and  $$|y-y_0| < \frac{\epsilon}{2(|x_0| + 1)},$$  then $|xy - x_0y_0| < \epsilon.$ I am doing some problems in Spivak's Calculus on inequalities and came across this problem. Currently I have a sketch of a solution that breaks down the problem into many cases and it is kind of long and messy. I thought maybe someone here could provide a clean and easier solution? If there is a nice solution please tell me a bit behind the thought process (like how you came up with it), instead of giving it as it is.",,"['analysis', 'inequality']"
33,How to find a Newton-like approximation for that function?,How to find a Newton-like approximation for that function?,,"I want to find the complex fixpoint $t=b^t $ for real bases $b> \eta = \exp(\exp(-1))$. added remark: I'm aware that there is a solution using branches of the Lambert-W-function, but I've no Maple/Mathematica and only a rough implementation in Pari/GP for real values. That motivated to try a solution via Newton/Raphson. And to understand and solve such an implementation (which has to deal with derivatives and complex values) is/was then my question here. See also my comment to Fabian's answer below. I seem to have solved it myself for the ""principal branch"" (see my own answer below) but it is still open for the general case of k'th branch. [end of remark] What I have is a function depending on a parameter $ \beta $ giving the auxiliary values $$  u = \frac{\beta}{ \sin(\beta) } *\exp( i * \beta) $$ $$   t=\exp(u) $$ $$   b= f(\beta) = \exp(u/t) = \exp(u * \exp(-u))  $$ By this I can do an approximation given a base $B$ using binary search. I can find the bounds of an interval taking lower and upper-limit beta's $ \beta_l = \epsilon $ and $ \beta_u = \pi-\epsilon $ with small epsilons giving the lower and upper bases $b_l$ and $b_u$ respectively. Then comparing $b_m = f(\beta_m)$ where $ \beta_m = (\beta_l + \beta_u)/2 $ with my given base $B$ I can implement a binary search which approximates $b_m$ to $B$ arbitrarily well and having $\beta_m$ I can reconstruct u and the fixpoint t by the above formula. However, that binary search needs surprisingly many iterations and I thought, possibly a Newton-like method for that approximation would be more efficient. But since I have complex values involved I do not even see the derivative and even less the formula how to involve that derivative in such an approximation-formula and how to apply this finally to actually do the iterations... [update 4] moved my own findings into an own answer (as suggested in meta.***) [update 1] (in this old plot I used the letter s instead of b )","I want to find the complex fixpoint $t=b^t $ for real bases $b> \eta = \exp(\exp(-1))$. added remark: I'm aware that there is a solution using branches of the Lambert-W-function, but I've no Maple/Mathematica and only a rough implementation in Pari/GP for real values. That motivated to try a solution via Newton/Raphson. And to understand and solve such an implementation (which has to deal with derivatives and complex values) is/was then my question here. See also my comment to Fabian's answer below. I seem to have solved it myself for the ""principal branch"" (see my own answer below) but it is still open for the general case of k'th branch. [end of remark] What I have is a function depending on a parameter $ \beta $ giving the auxiliary values $$  u = \frac{\beta}{ \sin(\beta) } *\exp( i * \beta) $$ $$   t=\exp(u) $$ $$   b= f(\beta) = \exp(u/t) = \exp(u * \exp(-u))  $$ By this I can do an approximation given a base $B$ using binary search. I can find the bounds of an interval taking lower and upper-limit beta's $ \beta_l = \epsilon $ and $ \beta_u = \pi-\epsilon $ with small epsilons giving the lower and upper bases $b_l$ and $b_u$ respectively. Then comparing $b_m = f(\beta_m)$ where $ \beta_m = (\beta_l + \beta_u)/2 $ with my given base $B$ I can implement a binary search which approximates $b_m$ to $B$ arbitrarily well and having $\beta_m$ I can reconstruct u and the fixpoint t by the above formula. However, that binary search needs surprisingly many iterations and I thought, possibly a Newton-like method for that approximation would be more efficient. But since I have complex values involved I do not even see the derivative and even less the formula how to involve that derivative in such an approximation-formula and how to apply this finally to actually do the iterations... [update 4] moved my own findings into an own answer (as suggested in meta.***) [update 1] (in this old plot I used the letter s instead of b )",,"['analysis', 'functions', 'approximation', 'exponentiation']"
34,"Proving that if $f$ is continuous on $\mathbb{R}$ and that the image of $f$ is a subset of $\mathbb{R}$\ $\mathbb{Q}$, then $f$ is a constant function","Proving that if  is continuous on  and that the image of  is a subset of \ , then  is a constant function",f \mathbb{R} f \mathbb{R} \mathbb{Q} f,"I was asked to prove that for a function $f$ that is continuous on $\mathbb{R}$ , whose image is a subset of $\Bbb{R}$ \ $\Bbb{Q}$ , $f$ is a constant function. My proof goes as follows: Suppose for a contradiction that f is not constant, so there exists $x_1$ $\neq$ $x_2$ so that $f(x_1)$ $\neq$ $f(x_2)$ , say, $x_1$ , $x_2$ $\in$ $\Bbb{Q}$ . Now, f is continuous at c for every c $\in$ $\Bbb{R}$ , so $f_{[x_1,x_2]}$ :[ $x_1$ , $x_2$ ] $\to$ $\Bbb{R}$ is continuous at c for every c $\in$ [ $x_1$ , $x_2$ ]. Consider $v \in \Bbb{Q}$ and $v \in (f(x_1),f(x_2))$ , which exists by completeness of the set of real numbers. There exists $x_0 \in (x_1,x_2)$ such that $f(x_0)=v \in \Bbb{Q}$ , by the intermediate value theorem. A contradiction, since the image of $f$ is a subset of $\Bbb{R}$ \ $\Bbb{Q}$ . So $f$ is a constant function. $\square$ I feel there is an easier way, to prove this; nevertheless, what do you think of my proof, does it hold ? Thank you!","I was asked to prove that for a function that is continuous on , whose image is a subset of \ , is a constant function. My proof goes as follows: Suppose for a contradiction that f is not constant, so there exists so that , say, , . Now, f is continuous at c for every c , so :[ , ] is continuous at c for every c [ , ]. Consider and , which exists by completeness of the set of real numbers. There exists such that , by the intermediate value theorem. A contradiction, since the image of is a subset of \ . So is a constant function. I feel there is an easier way, to prove this; nevertheless, what do you think of my proof, does it hold ? Thank you!","f \mathbb{R} \Bbb{R} \Bbb{Q} f x_1 \neq x_2 f(x_1) \neq f(x_2) x_1 x_2 \in \Bbb{Q} \in \Bbb{R} f_{[x_1,x_2]} x_1 x_2 \to \Bbb{R} \in x_1 x_2 v \in \Bbb{Q} v \in (f(x_1),f(x_2)) x_0 \in (x_1,x_2) f(x_0)=v \in \Bbb{Q} f \Bbb{R} \Bbb{Q} f \square","['analysis', 'continuity', 'solution-verification']"
35,Strong vs Weak solution to one-dimensional elliptic PDE,Strong vs Weak solution to one-dimensional elliptic PDE,,"Consider the elliptic PDE \begin{align} &-\frac{\mathrm{d}}{\mathrm{d} x} \left(a(x) \frac{\mathrm{d}}{\mathrm{d} x}u(x)\right) = 1, \qquad 0 < x < 1,\\ &u(0) = u(1) = 0. \end{align} Here $a \in L^\infty(0,1) \cap C^0(0,1)^C$ is defined as $$ a(x) = a_1, \text{ if } x \leq 1/2, \quad a(x) = a_2, \text{ if } x > 1/2, $$ where $a_1$ and $a_2$ are positive real scalars. I am having troubles with the difference between a strong and a weak solution of this problem. Since $a$ is not continuous, I would expect $u\in H_0^1(0,1) \cap H^2(0,1)^C$ , so in particular (since we are in dimension one) I would expect $u \in C^0(0,1) \cap C^1(0,1)^C$ . Actually somewhere in between, e.g. Hölder continuous. I tried to solve the equation ""by hand"". In particular, I define $u$ piecewise as $$ u(x) = u_1(x), \text{ if } x \leq 1/2, \quad u(x) = u_2(x), \text{ if } x > 1/2, $$ Then, one can impose that $u_1$ and $u_2$ solve the equation in the strong sense on each side of $x=1/2$ and obtain $$ u_1(x) = -\frac{1}{2a_1} x^2 + C_1x + C_2, \quad u_2(x) = -\frac{1}{2a_2} x^2 + D_1x+D_2. $$ Now we can impose $u_1(0) = 0$ to obtain $C_2 = 0$ , and $u_2(1) = 0$ to obtain $$ D_1 + D_2 = \frac{1}{2a_2}. $$ We expect the equation to be continuous, so $u_1(1/2) = u_2(1/2)$ , which gives the condition $$ \frac{C_1}{2} - \frac{D_1}{2} - D_2 = \frac{1}{8a_1} - \frac{1}{8a_2}. $$ We now have three unknowns ( $C_1$ , $D_1$ , and $D_2$ ), and two conditions. We could impose moreover that $u_1'(1/2) = u_2'(1/2)$ so that the solution $u \in C^1(0,1)$ . This yields the condition $$ C_1 - D_1 = \frac{1}{2a_1} - \frac{1}{2a_2}. $$ The three linear equations above are solvable and thus define a solution $u$ on the whole domain which is $C^1$ . I tried to compare the solution (obtained by solving the linear equation and fixing $a_1 = 0.5$ , and $a_2 = 2$ ) to a FEM solution on $1000$ elements. The FEM solution converges to the weak solution $u \in H_0^1$ such that $$ \int_0^1 a(x) u'(x) v'(x) \, \mathrm{d}x = \int_0^1 v(x) \, \mathrm{d}x, $$ for all $v \in H_0^1(0, 1)$ . The result is in the picture below. The FEM solution (in blue) behaves a bit more ""similarly"" to what I expected. In particular, there is a discontinuity in the derivative at $x = 1/2$ and the solution is ""only"" Hölder continuous. In particular, the FEM solution is different than the strong solution (in red). I think there's something wrong with my reasoning that yields the strong solution, but I cannot see why or where. In particular, since the weak solution exists and is unique for this equation, it should be equal to the strong solution when it exists. I somehow trust more the FEM solver in this case.","Consider the elliptic PDE Here is defined as where and are positive real scalars. I am having troubles with the difference between a strong and a weak solution of this problem. Since is not continuous, I would expect , so in particular (since we are in dimension one) I would expect . Actually somewhere in between, e.g. Hölder continuous. I tried to solve the equation ""by hand"". In particular, I define piecewise as Then, one can impose that and solve the equation in the strong sense on each side of and obtain Now we can impose to obtain , and to obtain We expect the equation to be continuous, so , which gives the condition We now have three unknowns ( , , and ), and two conditions. We could impose moreover that so that the solution . This yields the condition The three linear equations above are solvable and thus define a solution on the whole domain which is . I tried to compare the solution (obtained by solving the linear equation and fixing , and ) to a FEM solution on elements. The FEM solution converges to the weak solution such that for all . The result is in the picture below. The FEM solution (in blue) behaves a bit more ""similarly"" to what I expected. In particular, there is a discontinuity in the derivative at and the solution is ""only"" Hölder continuous. In particular, the FEM solution is different than the strong solution (in red). I think there's something wrong with my reasoning that yields the strong solution, but I cannot see why or where. In particular, since the weak solution exists and is unique for this equation, it should be equal to the strong solution when it exists. I somehow trust more the FEM solver in this case.","\begin{align}
&-\frac{\mathrm{d}}{\mathrm{d} x} \left(a(x) \frac{\mathrm{d}}{\mathrm{d} x}u(x)\right) = 1, \qquad 0 < x < 1,\\
&u(0) = u(1) = 0.
\end{align} a \in L^\infty(0,1) \cap C^0(0,1)^C 
a(x) = a_1, \text{ if } x \leq 1/2, \quad a(x) = a_2, \text{ if } x > 1/2,
 a_1 a_2 a u\in H_0^1(0,1) \cap H^2(0,1)^C u \in C^0(0,1) \cap C^1(0,1)^C u 
u(x) = u_1(x), \text{ if } x \leq 1/2, \quad u(x) = u_2(x), \text{ if } x > 1/2,
 u_1 u_2 x=1/2 
u_1(x) = -\frac{1}{2a_1} x^2 + C_1x + C_2, \quad u_2(x) = -\frac{1}{2a_2} x^2 + D_1x+D_2.
 u_1(0) = 0 C_2 = 0 u_2(1) = 0 
D_1 + D_2 = \frac{1}{2a_2}.
 u_1(1/2) = u_2(1/2) 
\frac{C_1}{2} - \frac{D_1}{2} - D_2 = \frac{1}{8a_1} - \frac{1}{8a_2}.
 C_1 D_1 D_2 u_1'(1/2) = u_2'(1/2) u \in C^1(0,1) 
C_1 - D_1 = \frac{1}{2a_1} - \frac{1}{2a_2}.
 u C^1 a_1 = 0.5 a_2 = 2 1000 u \in H_0^1 
\int_0^1 a(x) u'(x) v'(x) \, \mathrm{d}x = \int_0^1 v(x) \, \mathrm{d}x,
 v \in H_0^1(0, 1) x = 1/2","['analysis', 'partial-differential-equations', 'finite-element-method']"
