,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Proving Validity of a Symbolic Argument Using Truth Tables,Proving Validity of a Symbolic Argument Using Truth Tables,,"Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine whether the following argument is valid/invalid using the truth table method: $$(P \to (Q \land\lnot Q)) \models \lnot P$$ I cannot yet embed the image of my truth table on here because I haven't earned enough points of my profile yet, so I will try to explain it the best I can. I have used these column headers: $$\begin{array}{|c:c|c:c:c|c|}\hline P & Q & ¬Q & Q ∧ ¬Q & P → (Q ∧ ¬Q) & ¬P  \\ \hline  T & T & F & F & F & F  \\  T & F & T & F & F & F  \\  F & T & F & F & T & T  \\  F & F & T & F & T & T  \\ \hline \end{array}$$ When it comes to reading validity from the truth table, I am not 100% certain what columns I should be taking into account. At the moment I am only taking account of the 4th column i.e. $(P \to (Q \land \lnot Q)$ as the only premise whose truth value I should look at, from which I can read that there are no situations where a false conclusion is derived from true premises and hence the argument is valid. I just would like to clarify whether this is the right way of approaching reading validity (as you can probably tell I am a beginner in logic). Thank you.","Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine whether the following argument is valid/invalid using the truth table method: $$(P \to (Q \land\lnot Q)) \models \lnot P$$ I cannot yet embed the image of my truth table on here because I haven't earned enough points of my profile yet, so I will try to explain it the best I can. I have used these column headers: $$\begin{array}{|c:c|c:c:c|c|}\hline P & Q & ¬Q & Q ∧ ¬Q & P → (Q ∧ ¬Q) & ¬P  \\ \hline  T & T & F & F & F & F  \\  T & F & T & F & F & F  \\  F & T & F & F & T & T  \\  F & F & T & F & T & T  \\ \hline \end{array}$$ When it comes to reading validity from the truth table, I am not 100% certain what columns I should be taking into account. At the moment I am only taking account of the 4th column i.e. $(P \to (Q \land \lnot Q)$ as the only premise whose truth value I should look at, from which I can read that there are no situations where a false conclusion is derived from true premises and hence the argument is valid. I just would like to clarify whether this is the right way of approaching reading validity (as you can probably tell I am a beginner in logic). Thank you.",,['discrete-mathematics']
41,Some new graph operations in graph theory.,Some new graph operations in graph theory.,,I was just going through following link on wiki about the graph operations: https://en.wikipedia.org/wiki/Graph_operations . Just curious to know if there any other graph operations that are not defined in the above link. It would be kind of you to help me. Thanks a lot for helping me.,I was just going through following link on wiki about the graph operations: https://en.wikipedia.org/wiki/Graph_operations . Just curious to know if there any other graph operations that are not defined in the above link. It would be kind of you to help me. Thanks a lot for helping me.,,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'spectral-graph-theory']"
42,"If two graphs are subgraphs of each other, are they isomorphic?","If two graphs are subgraphs of each other, are they isomorphic?",,"I was curious to know whether, when two graphs are subgraphs of each other, they are isomorphic. Is there a proof for this? I was using the idea from set theory that if two sets are subsets of each other, then they are equal. Thanks","I was curious to know whether, when two graphs are subgraphs of each other, they are isomorphic. Is there a proof for this? I was using the idea from set theory that if two sets are subsets of each other, then they are equal. Thanks",,"['discrete-mathematics', 'graph-theory']"
43,Show that the set $\mathbb{N}\times\mathbb{N}\times\mathbb{N}$ is countable infinite,Show that the set  is countable infinite,\mathbb{N}\times\mathbb{N}\times\mathbb{N},"I've proven that $f:\mathbb{N}\times\mathbb{N}\to\mathbb{N}$ given by $f(m,n)=2^{m-1}(2n-1)$ is a bijection. How do I show that the function $g:\mathbb{N}\times\mathbb{N}\times\mathbb{N}\to\mathbb{N}$ given by $g(k,m,n)=f(k,f(m,n))$ is a bijection by writing it as a composition of functions $\mathbb{N}\times\mathbb{N}\times\mathbb{N}\to\mathbb{N}\times\mathbb{N}\to\mathbb{N}$? Then do I conclude with the fact the $\mathbb{N}\times\mathbb{N}$ and $\mathbb{N}$ is denumerable a composition of such would be denumerable and thus $\mathbb{N}\times\mathbb{N}\times\mathbb{N}$ is?","I've proven that $f:\mathbb{N}\times\mathbb{N}\to\mathbb{N}$ given by $f(m,n)=2^{m-1}(2n-1)$ is a bijection. How do I show that the function $g:\mathbb{N}\times\mathbb{N}\times\mathbb{N}\to\mathbb{N}$ given by $g(k,m,n)=f(k,f(m,n))$ is a bijection by writing it as a composition of functions $\mathbb{N}\times\mathbb{N}\times\mathbb{N}\to\mathbb{N}\times\mathbb{N}\to\mathbb{N}$? Then do I conclude with the fact the $\mathbb{N}\times\mathbb{N}$ and $\mathbb{N}$ is denumerable a composition of such would be denumerable and thus $\mathbb{N}\times\mathbb{N}\times\mathbb{N}$ is?",,['discrete-mathematics']
44,What is an example of function f:Z→N that is a bijection?,What is an example of function f:Z→N that is a bijection?,,"I tried to look at the cases and find a function, but I could not find a bijective function. I know that we should check the cases when x is a positive number and when x is negative. Can you help me to find one?","I tried to look at the cases and find a function, but I could not find a bijective function. I know that we should check the cases when x is a positive number and when x is negative. Can you help me to find one?",,[]
45,Particular solution of non-homogeneous recurrence relation,Particular solution of non-homogeneous recurrence relation,,"can somebody help me with my homework, please? I have to solve this: $a_{n}$ = $-a_{n-1}$ + $12a_{n-2}$ - 10n + 13 + $7.3^{n}$ $a_{0} = 3$, $a_{1}=24$. I know to solve this (homogeneous equation): $a_{n}$ = $-a_{n-1}$ + $12a_{n-2}$ $a_{n}$ = $x^{n}$ $x^{n}$ = -$x^{n-1}$ + $12.x^{n-2}$ $x^{n}$ + $x^{n-1}$ - $12.x^{n-2}$ = 0 (x + 4)(x - 3) = 0 $t_n$ = $(-4)^{n}.\alpha$ + $3^{n} \beta$ How can I find particular solution? ....using A,B,C... because i don't know solve this with sum (I found here something with sum, but we did't use sum on course). Thanks everyone for your help :)","can somebody help me with my homework, please? I have to solve this: $a_{n}$ = $-a_{n-1}$ + $12a_{n-2}$ - 10n + 13 + $7.3^{n}$ $a_{0} = 3$, $a_{1}=24$. I know to solve this (homogeneous equation): $a_{n}$ = $-a_{n-1}$ + $12a_{n-2}$ $a_{n}$ = $x^{n}$ $x^{n}$ = -$x^{n-1}$ + $12.x^{n-2}$ $x^{n}$ + $x^{n-1}$ - $12.x^{n-2}$ = 0 (x + 4)(x - 3) = 0 $t_n$ = $(-4)^{n}.\alpha$ + $3^{n} \beta$ How can I find particular solution? ....using A,B,C... because i don't know solve this with sum (I found here something with sum, but we did't use sum on course). Thanks everyone for your help :)",,"['discrete-mathematics', 'recurrence-relations']"
46,"Are there any non-discrete subsets of $\mathbb{R}$ for which this ""binary search game"" would terminate?","Are there any non-discrete subsets of  for which this ""binary search game"" would terminate?",\mathbb{R},"Let $X \subseteq \mathbb{R}$ be some subset of the real numbers. We start with two players, Player 1 and Player 2, and each is given a point in $X$, Player $x_1$ and Player 2 $x_2$. The players take turns sequentially. On Player 1's turn, Player 1 chooses a point $y \in X$ (the condition that $y \in X$ is crucial) between $x_1^{(n)}$ and $x_2^{(n)}$, i.e. $x_1^{(n)} <y < x_2^{(n)}$, and then forces Player 2 to mover there, i.e. $x_2^{(n+1)} \leftarrow y$. Then on Player 2's turn, Player 2 chooses another point $z \in X$ such that $x_1^{(n)} < z < x_2^{(n+1)}$ and forces Player 1 to move there, i.e. $x_1^{(n+1)} \leftarrow z$. The game ends on Player 1's turn when there does not exist any $x \in X$ such that $x_1^{(n)} < x < x_2^{(n)}$, and Player 1 wins because Player 2 can't force them to move anywhere. Similarly, the game ends on Player 2' turn when there does not exist any $x \in X$ such that $x_1^{(n)} < x < x_2^{(n+1)}$, and Player 2 wins because Player 1 can't force them to move anywhere. Question: Are there any non-discrete subsets of $\mathbb{R}$ for which this ""binary search game"" would terminate for every player strategy used by Player 1 and/or Player 2? In particular, I claim that this would always terminate for $X$ discrete. Given $X$ discrete, the game starts by restricting to the space $[x_1, x_2] \cap X$, which would then be compact and discrete, and thus finite . Then termination would follow from a modification of the proof that regular binary search terminates. Also, it seems like in order for this to terminate, we need that $[x_1, x_2] \cap X$ is finite (please correct me if I am wrong, I have yet to attempt a rigorous proof). Thus if such a non-discrete $X$ exists, it would have to be such that $[x_1, x_2] \cap X$ is finite for every pair $(x_1, x_2) \in \mathbb{R}$ . Note: When I say discrete, I mean in the topological sense that all points are open sets (the discrete topology), not that the set is countable (e.g. the rational numbers are a countable subset of the reals but not a discrete subset).","Let $X \subseteq \mathbb{R}$ be some subset of the real numbers. We start with two players, Player 1 and Player 2, and each is given a point in $X$, Player $x_1$ and Player 2 $x_2$. The players take turns sequentially. On Player 1's turn, Player 1 chooses a point $y \in X$ (the condition that $y \in X$ is crucial) between $x_1^{(n)}$ and $x_2^{(n)}$, i.e. $x_1^{(n)} <y < x_2^{(n)}$, and then forces Player 2 to mover there, i.e. $x_2^{(n+1)} \leftarrow y$. Then on Player 2's turn, Player 2 chooses another point $z \in X$ such that $x_1^{(n)} < z < x_2^{(n+1)}$ and forces Player 1 to move there, i.e. $x_1^{(n+1)} \leftarrow z$. The game ends on Player 1's turn when there does not exist any $x \in X$ such that $x_1^{(n)} < x < x_2^{(n)}$, and Player 1 wins because Player 2 can't force them to move anywhere. Similarly, the game ends on Player 2' turn when there does not exist any $x \in X$ such that $x_1^{(n)} < x < x_2^{(n+1)}$, and Player 2 wins because Player 1 can't force them to move anywhere. Question: Are there any non-discrete subsets of $\mathbb{R}$ for which this ""binary search game"" would terminate for every player strategy used by Player 1 and/or Player 2? In particular, I claim that this would always terminate for $X$ discrete. Given $X$ discrete, the game starts by restricting to the space $[x_1, x_2] \cap X$, which would then be compact and discrete, and thus finite . Then termination would follow from a modification of the proof that regular binary search terminates. Also, it seems like in order for this to terminate, we need that $[x_1, x_2] \cap X$ is finite (please correct me if I am wrong, I have yet to attempt a rigorous proof). Thus if such a non-discrete $X$ exists, it would have to be such that $[x_1, x_2] \cap X$ is finite for every pair $(x_1, x_2) \in \mathbb{R}$ . Note: When I say discrete, I mean in the topological sense that all points are open sets (the discrete topology), not that the set is countable (e.g. the rational numbers are a countable subset of the reals but not a discrete subset).",,"['general-topology', 'discrete-mathematics', 'computer-science', 'examples-counterexamples']"
47,"If a line and its points are removed from a projective plane, is the resulting structure an affine plane?","If a line and its points are removed from a projective plane, is the resulting structure an affine plane?",,"I've worked through an example using the Fano Plane, and it seems to be the case. However, I'm finding it hard to prove this. Particularly, I am having trouble showing: 1) Take a line M in the plane and consider a point Q not on that line M. It should be the case that some other line, say M', contains Q and is parallel to M. I intuitively get this, and I observed with the Fano Plane that removing one line causes certain lines to become parallel with one another. But, I still can't formulate a general argument to prove 1).","I've worked through an example using the Fano Plane, and it seems to be the case. However, I'm finding it hard to prove this. Particularly, I am having trouble showing: 1) Take a line M in the plane and consider a point Q not on that line M. It should be the case that some other line, say M', contains Q and is parallel to M. I intuitively get this, and I observed with the Fano Plane that removing one line causes certain lines to become parallel with one another. But, I still can't formulate a general argument to prove 1).",,"['geometry', 'discrete-mathematics', 'differential-geometry', 'projective-geometry', 'affine-geometry']"
48,Does $x^2 \equiv 3$ (mod $q$) (where $q$ is an odd prime) have infinite solutions?,Does  (mod ) (where  is an odd prime) have infinite solutions?,x^2 \equiv 3 q q,"Not sure how to prove/disprove this. One thought I had for proving this was doing an indirect proof, assuming there are only finitely many solutions $x_1,x_2,...,x_n$ and perhaps: 1) constructing a new solution using these solutions or 2) taking the largest of the solutions and show an even larger solution exists","Not sure how to prove/disprove this. One thought I had for proving this was doing an indirect proof, assuming there are only finitely many solutions $x_1,x_2,...,x_n$ and perhaps: 1) constructing a new solution using these solutions or 2) taking the largest of the solutions and show an even larger solution exists",,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'proof-verification', 'modular-arithmetic']"
49,What does the notation $a\mid b$ mean? Does it mean the remainder of the divison is $0$?,What does the notation  mean? Does it mean the remainder of the divison is ?,a\mid b 0,Does $a\mid b$ mean $a$ completely divides $b$ with remainder $0$ or it can partially divide with remainder belongs to any integer or a real number?,Does $a\mid b$ mean $a$ completely divides $b$ with remainder $0$ or it can partially divide with remainder belongs to any integer or a real number?,,"['discrete-mathematics', 'notation']"
50,How does 'even though' relate to in logic?,How does 'even though' relate to in logic?,,"Lets say I have something like this: Define the propositional variable: • b : Joe has maintained a B average. • c : Joe has received below a C in a class. • h : Joe is eligible for the honors program. Translate the following sentence into logical propositions.  For   example the statement:  ”If Joe has maintained an B average, then he   is eligible for the honors program” would be translated as b → h . Joe has maintained a B average even though he did receive a grade   below a C in a class. How does the 'even though' translate into logic? I think that it would be and $∧$ and so the expression would be: $$b\space∧\space c$$ but I am not certain.","Lets say I have something like this: Define the propositional variable: • b : Joe has maintained a B average. • c : Joe has received below a C in a class. • h : Joe is eligible for the honors program. Translate the following sentence into logical propositions.  For   example the statement:  ”If Joe has maintained an B average, then he   is eligible for the honors program” would be translated as b → h . Joe has maintained a B average even though he did receive a grade   below a C in a class. How does the 'even though' translate into logic? I think that it would be and $∧$ and so the expression would be: $$b\space∧\space c$$ but I am not certain.",,"['discrete-mathematics', 'logic', 'boolean-algebra']"
51,Number of simple path from $u$ to $v$,Number of simple path from  to,u v,"Question A  complete graph on  n  vertices is an undirected graph in which every pair of distinct vertices is connected by an edge. A simple path in a graph is one in which no vertex is repeated. Let $G$ be a complete graph on $10$ vertices. Let $u, v,w$ be three distinct vertices in $G$ .How many simple paths are there from $u$ to $v$ going through $w$ ? My Approach I first selected $u,v$ from $10$ vertices by $$\binom{10}{2}$$ then $w$ from remianing $8$ by $$\binom{8}{1}$$ So my possible number of simple path from $u$ to $v$ = $$\binom{10}{2}*\binom{8}{1}*7!$$ But answer seems wrong. Where am i wrong? Please help me out",Question A  complete graph on  n  vertices is an undirected graph in which every pair of distinct vertices is connected by an edge. A simple path in a graph is one in which no vertex is repeated. Let be a complete graph on vertices. Let be three distinct vertices in .How many simple paths are there from to going through ? My Approach I first selected from vertices by then from remianing by So my possible number of simple path from to = But answer seems wrong. Where am i wrong? Please help me out,"G 10 u, v,w G u v w u,v 10 \binom{10}{2} w 8 \binom{8}{1} u v \binom{10}{2}*\binom{8}{1}*7!","['combinatorics', 'discrete-mathematics', 'graph-theory', 'graph-connectivity']"
52,"The probability that a tossed coin lands heads is p. What are the possible values of p, and which of these values is plausible for a physical coin?","The probability that a tossed coin lands heads is p. What are the possible values of p, and which of these values is plausible for a physical coin?",,"The probability that a tossed coin lands heads is $p$. When the coin is tossed twice, it is equally   likely that both tosses are the same and that the tosses are not both tails. What are the possible values of $p$,   and which of these values is plausible for a physical coin? From what I understand, getting $Pr(Head)=p$, so then $Pr(Tail)=1-p$. This part I cannot understand: When the coin is tossed twice, it is equally   likely that both tosses are the same and that the tosses are not both tails. Does this mean that both tosses are tails?","The probability that a tossed coin lands heads is $p$. When the coin is tossed twice, it is equally   likely that both tosses are the same and that the tosses are not both tails. What are the possible values of $p$,   and which of these values is plausible for a physical coin? From what I understand, getting $Pr(Head)=p$, so then $Pr(Tail)=1-p$. This part I cannot understand: When the coin is tossed twice, it is equally   likely that both tosses are the same and that the tosses are not both tails. Does this mean that both tosses are tails?",,"['probability', 'discrete-mathematics', 'elementary-probability']"
53,How many numbers smaller than one milion?,How many numbers smaller than one milion?,,"How many numbers smaller than 1 000 000 : a) have digits in a non-decreasing order? b) contains exactly three digits 9 and have an odd sum of numbers? c) have digits in non-increasing order? For the a. solution Is it like:  $\binom{6+10-1}{10-1}$ Am I right? Solution to the b. So the first solution is exactly 999, for the 4-digits number $\binom{4}{1}$$\binom{4}{1}$ +1 , for the 5-digits number $\binom{5}{1}$$\binom{4}{1}$$\binom{4}{1}$$\binom{4}{1}$","How many numbers smaller than 1 000 000 : a) have digits in a non-decreasing order? b) contains exactly three digits 9 and have an odd sum of numbers? c) have digits in non-increasing order? For the a. solution Is it like:  $\binom{6+10-1}{10-1}$ Am I right? Solution to the b. So the first solution is exactly 999, for the 4-digits number $\binom{4}{1}$$\binom{4}{1}$ +1 , for the 5-digits number $\binom{5}{1}$$\binom{4}{1}$$\binom{4}{1}$$\binom{4}{1}$",,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
54,Finding flaw in bogus k-coloring proof,Finding flaw in bogus k-coloring proof,,"I'm following along an MIT discrete maths course, one of the assignments states the problem of finding the flaw in a proof for $k$ -coloring (the course only considers simple graphs without loops): False Claim. Let $G$ be a (simple) graph with maximum degree at most $k$ . If $G$ also has a vertex of degree less than $k$ , then $G$ is $k$ -colorable. a) Give a counterexample to the False Claim when $k = 2$ . Maybe I think a bit too simple about the problem, but it says ""… If $G$ also has a vertex of degree less than $k$ …"" , that means that $G$ only needs to have at least one node with degree less than the maximum degree $k$ . So to answer a) I thought of this graph: The maximum degree here is 2 and it also has one node that has degree less than 2, but you still need $k+1$ colors to color it, so the claim can't be true in this case. Next, they also provide a bogus proof for the claim: Identify the exact sentence where the proof goes wrong. Induction hypothesis: P(n) is defined to be: Let $G$ be a graph with $n$ vertices and maximum degree at most $k$ . If $G$ also has a vertex of degree less than $k$ , then $G$ is $k$ -colorable. Base case: ( $n=1$ ) $G$ has only one vertex and so is 1-colorable. So P (1) holds. Inductive step: We may assume $P(n)$ . To prove $P(n + 1)$ , let $G_{n+1}$ be a graph with n + 1 vertices and maximum degree at most k. Also, suppose $G_{n+1}$ has a vertex, $v$ , of degree less than k. We need only prove that $G_{n+1}$ is $k$ -colorable. To do this, first remove the vertex v to produce a graph, $G_n$ , with n vertices. Removing v reduces the degree of all vertices adjacent to v by 1. So in $G_n$ , each of these vertices has degree less than k. Also the maximum degree of $G_n$ remains at most k. So $G_n$ satisfies the conditions of the induction hypothesis $P(n)$ . We conclude that $G_n$ is k-colorable. Now a k-coloring of Gn gives a coloring of all the vertices of $G_{n+1}$ , except for v. Since v has degree less than k, there will be fewer than k colors assigned to the nodes adjacent to v. So among the k possible colors, there will be a color not used to color these adjacent nodes, and this color can be assigned to v to form a k-coloring of $G_{n+1}$ . We need to identify where the proof goes wrong. This one I find a bit harder, as the proof is relatively long. For me, the base case seems off. It reads: Base case: (n=1) G has only one vertex and so is 1-colorable. So P (1) holds. It's true that you can color a one node graph with one color. But the claim talks about a graph that has degree at most k (which is 0 in a one node graph) that also has a vertex with a degree less than k (which would be -1 or less?), but the single node in that graph has degree k (which is 0 and equals the maximum degree of that graph which is also 0). Am I on the right track or is the proof going wrong somewhere else?","I'm following along an MIT discrete maths course, one of the assignments states the problem of finding the flaw in a proof for -coloring (the course only considers simple graphs without loops): False Claim. Let be a (simple) graph with maximum degree at most . If also has a vertex of degree less than , then is -colorable. a) Give a counterexample to the False Claim when . Maybe I think a bit too simple about the problem, but it says ""… If also has a vertex of degree less than …"" , that means that only needs to have at least one node with degree less than the maximum degree . So to answer a) I thought of this graph: The maximum degree here is 2 and it also has one node that has degree less than 2, but you still need colors to color it, so the claim can't be true in this case. Next, they also provide a bogus proof for the claim: Identify the exact sentence where the proof goes wrong. Induction hypothesis: P(n) is defined to be: Let be a graph with vertices and maximum degree at most . If also has a vertex of degree less than , then is -colorable. Base case: ( ) has only one vertex and so is 1-colorable. So P (1) holds. Inductive step: We may assume . To prove , let be a graph with n + 1 vertices and maximum degree at most k. Also, suppose has a vertex, , of degree less than k. We need only prove that is -colorable. To do this, first remove the vertex v to produce a graph, , with n vertices. Removing v reduces the degree of all vertices adjacent to v by 1. So in , each of these vertices has degree less than k. Also the maximum degree of remains at most k. So satisfies the conditions of the induction hypothesis . We conclude that is k-colorable. Now a k-coloring of Gn gives a coloring of all the vertices of , except for v. Since v has degree less than k, there will be fewer than k colors assigned to the nodes adjacent to v. So among the k possible colors, there will be a color not used to color these adjacent nodes, and this color can be assigned to v to form a k-coloring of . We need to identify where the proof goes wrong. This one I find a bit harder, as the proof is relatively long. For me, the base case seems off. It reads: Base case: (n=1) G has only one vertex and so is 1-colorable. So P (1) holds. It's true that you can color a one node graph with one color. But the claim talks about a graph that has degree at most k (which is 0 in a one node graph) that also has a vertex with a degree less than k (which would be -1 or less?), but the single node in that graph has degree k (which is 0 and equals the maximum degree of that graph which is also 0). Am I on the right track or is the proof going wrong somewhere else?",k G k G k G k k = 2 G k G k k+1 G n k G k G k n=1 G P(n) P(n + 1) G_{n+1} G_{n+1} v G_{n+1} k G_n G_n G_n G_n P(n) G_n G_{n+1} G_{n+1},"['discrete-mathematics', 'graph-theory', 'fake-proofs', 'coloring']"
55,How do you approach solving problems like these using rules of inference?,How do you approach solving problems like these using rules of inference?,,"So using rules of inference can you show that the premises: $$\neg p\vee q\rightarrow r,\;s\rightarrow\neg q,\;p\rightarrow t,\;\neg t,\;\neg p\wedge r\rightarrow s$$ lead to the conclusion $\neg q$ ? How would one approach trying to solve a problem like this? Mainly how do you know which premise to start with and the combinations to use to get to the conclusion? Or is it just one of those things that require time and practice to get the hang of.",So using rules of inference can you show that the premises: lead to the conclusion ? How would one approach trying to solve a problem like this? Mainly how do you know which premise to start with and the combinations to use to get to the conclusion? Or is it just one of those things that require time and practice to get the hang of.,"\neg p\vee q\rightarrow r,\;s\rightarrow\neg q,\;p\rightarrow t,\;\neg t,\;\neg p\wedge r\rightarrow s \neg q","['discrete-mathematics', 'logic']"
56,Does complete graph $G$ have an independence number $\alpha(G) =1$?,Does complete graph  have an independence number ?,G \alpha(G) =1,"I am in a little confusion, so here is my reasoining. For a complete graph with 5 verticies $ K_{5}, \text{ indpendent set I = } \{\varnothing,\{1\},…,\{5\}\},$  which means that independence number $\alpha(G) =|\{1\}| =1?$  But for me intuitively a complete graph has $\alpha(G)=0$ since there is NO such set on $K_{5}$ where no verticies are adjacent. Any good suggestion to clarify my confusion?","I am in a little confusion, so here is my reasoining. For a complete graph with 5 verticies $ K_{5}, \text{ indpendent set I = } \{\varnothing,\{1\},…,\{5\}\},$  which means that independence number $\alpha(G) =|\{1\}| =1?$  But for me intuitively a complete graph has $\alpha(G)=0$ since there is NO such set on $K_{5}$ where no verticies are adjacent. Any good suggestion to clarify my confusion?",,"['discrete-mathematics', 'graph-theory']"
57,"How many solutions does the equation $a + b + c + d + e = 21$ have in the nonnegative integers if $a \leq 3$, $0 < b < 4$, and $c \geq 15$?","How many solutions does the equation  have in the nonnegative integers if , , and ?",a + b + c + d + e = 21 a \leq 3 0 < b < 4 c \geq 15,"How many solutions are there to the equation in the nonnegative integers: $$a+b+c+d+e = 21$$ Conditions: a) $ a \le 10$ I understood the solution which is total number of possibilities - the number of possibilities with $a \gt 10$ which is $\binom{5+21-1}{21} - \binom{5+10-1}{10}$. b) $a \le 3$, $0 \lt b \lt 4$, $c \ge 15$. How do I solve this part? Thanks in advance.","How many solutions are there to the equation in the nonnegative integers: $$a+b+c+d+e = 21$$ Conditions: a) $ a \le 10$ I understood the solution which is total number of possibilities - the number of possibilities with $a \gt 10$ which is $\binom{5+21-1}{21} - \binom{5+10-1}{10}$. b) $a \le 3$, $0 \lt b \lt 4$, $c \ge 15$. How do I solve this part? Thanks in advance.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
58,What is the cardinality of the equivalence relation $R$?,What is the cardinality of the equivalence relation ?,R,"An equivalent relation $R$ has three equivalent classes of sizes $8,10,12$. Then the cardinality of $R$ is ? Any approach for such questions ?","An equivalent relation $R$ has three equivalent classes of sizes $8,10,12$. Then the cardinality of $R$ is ? Any approach for such questions ?",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
59,"Ulam's Conjecture, Graph isomorphism, Application","Ulam's Conjecture, Graph isomorphism, Application",,"Here is a short takeout on Ulam's Conjecture: On the Wikipedia page it say it has been proven up to n=11. Now the Question:  If I have to check for the Isomorphism, does this mean, if I take out an Vertex x in Graph one and then show that for all vertices in Graph two it is impossible to get G-x, then they could not be isomorphic? As long I am have less the 11 edges. Any suggestion on this?","Here is a short takeout on Ulam's Conjecture: On the Wikipedia page it say it has been proven up to n=11. Now the Question:  If I have to check for the Isomorphism, does this mean, if I take out an Vertex x in Graph one and then show that for all vertices in Graph two it is impossible to get G-x, then they could not be isomorphic? As long I am have less the 11 edges. Any suggestion on this?",,"['discrete-mathematics', 'graph-theory']"
60,Find the number of ways to rearrange the word AARDVARK if ...,Find the number of ways to rearrange the word AARDVARK if ...,,"a)No more than two As can appear together? My Answer: I tried the complement. The total number of rearrangements minus if we glued the A's together and rearranged it that way.  $$\binom 83\binom52\binom31\binom21\binom11-\binom62\binom41\binom31\binom21\binom11$$ b) each R must be preceded by an A My Answer:I glued the R's with the A's (R-A), but that left me with one A left. Then I counted how many ways you could arrange each letter. The $\binom62$ is for the R-A's. $$\binom62\binom41\binom31\binom21\binom11$$ Not sure if these are correct or if there is another way to go about the problems. Please help me understand what I should be doing. Note: Stirling numbers should not be used since my class it has yet to be discussed.","a)No more than two As can appear together? My Answer: I tried the complement. The total number of rearrangements minus if we glued the A's together and rearranged it that way.  $$\binom 83\binom52\binom31\binom21\binom11-\binom62\binom41\binom31\binom21\binom11$$ b) each R must be preceded by an A My Answer:I glued the R's with the A's (R-A), but that left me with one A left. Then I counted how many ways you could arrange each letter. The $\binom62$ is for the R-A's. $$\binom62\binom41\binom31\binom21\binom11$$ Not sure if these are correct or if there is another way to go about the problems. Please help me understand what I should be doing. Note: Stirling numbers should not be used since my class it has yet to be discussed.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
61,Simple Directed Graph?,Simple Directed Graph?,,"In graph theory, would a graph with edges $(u, v)$ and $(v, u)$ connecting vertices $v$ and $u$ be considered a directed simple graph?  For example: would this graph be considered a simple directed graph? Thanks for your help.","In graph theory, would a graph with edges and connecting vertices and be considered a directed simple graph?  For example: would this graph be considered a simple directed graph? Thanks for your help.","(u, v) (v, u) v u","['discrete-mathematics', 'graph-theory']"
62,Some combinatorial properties of Fano geometry,Some combinatorial properties of Fano geometry,,"I am starting to learn about finite geometries and in particular am trying to understand some basic (mainly combinatorial) features of the seven point geometry. (I have not yet reached the context of projective geometry, so my questions are truly basic, and I'd appreciate answers that use only elementary methods.) Let's say that a symmetry is a permutation of $\{1, \ldots, 7\}$ that preserves lines. I am not sure how to prove whether or not the following properties hold : (i) Given any two different lines (e.g., $\{1, 3, 2\}$ and $\{3,6,5\}$ ), there is a symmetry that takes one to the other. (ii) Given any two distinct points, there is a symmetry taking one to the other. Moreover, although I am able to see why there are 168 total symmetries, I can't see why there are 24 symmetries fixing a point and 24 fixing a line (as stated on WIkipedia).  I also can't figure out at all how many would fix two lines. I'd really appreciate if someone could help me answer these questions. My intuition with finite geometry is pretty weak right now.","I am starting to learn about finite geometries and in particular am trying to understand some basic (mainly combinatorial) features of the seven point geometry. (I have not yet reached the context of projective geometry, so my questions are truly basic, and I'd appreciate answers that use only elementary methods.) Let's say that a symmetry is a permutation of that preserves lines. I am not sure how to prove whether or not the following properties hold : (i) Given any two different lines (e.g., and ), there is a symmetry that takes one to the other. (ii) Given any two distinct points, there is a symmetry taking one to the other. Moreover, although I am able to see why there are 168 total symmetries, I can't see why there are 24 symmetries fixing a point and 24 fixing a line (as stated on WIkipedia).  I also can't figure out at all how many would fix two lines. I'd really appreciate if someone could help me answer these questions. My intuition with finite geometry is pretty weak right now.","\{1, \ldots, 7\} \{1, 3, 2\} \{3,6,5\}","['combinatorics', 'geometry', 'discrete-mathematics', 'symmetry', 'noneuclidean-geometry']"
