,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Dimension for a closed subspace of $C[0,1]$.",Dimension for a closed subspace of .,"C[0,1]","Let $X \subset C^1[0,1]$ be a closed subspace of $C[0,1]$ (with sup norm). Prove that $X$ has to be finite-dimensional.","Let $X \subset C^1[0,1]$ be a closed subspace of $C[0,1]$ (with sup norm). Prove that $X$ has to be finite-dimensional.",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
31,"Is there a construction of a perfect set that is nowhere dense that is not done in a ""Cantor set"" manner?","Is there a construction of a perfect set that is nowhere dense that is not done in a ""Cantor set"" manner?",,"Is it possible to construct a set that is perfect and nowhere dense that is not done in the same way that a ""Cantor like"" set is - by removing a certain fixed middle percentage of the initial interval and then iterating. Cantor used 1/3 and others have used various percentiles. Is it possible to construct a set in a way that is not similar to this process?","Is it possible to construct a set that is perfect and nowhere dense that is not done in the same way that a ""Cantor like"" set is - by removing a certain fixed middle percentage of the initial interval and then iterating. Cantor used 1/3 and others have used various percentiles. Is it possible to construct a set in a way that is not similar to this process?",,"['real-analysis', 'general-topology']"
32,Singular continuous functions,Singular continuous functions,,"A function $f:[0,1]\rightarrow\mathbb{R}$ is called singular continuous, if it is nonconstant, nondecreasing, continuous and $f^\prime(t)=0$ whereever the derivative exists. Let $f$ be a singular continuous function and $T$ the set where $f$ is not differentiable. Question: Is $T$ nowhere dense? Examples: A classical example of such a function is the so-called devil's staircase, obtained as a limit of increasing step functions constructed in a similar way as the classical Cantor set. In that case, the set in question is the Cantor set, which is closed and of measure zero, therefore nowhere dense. Another example, as suggested by David Mitra below, is the Minkowski question mark function. In that case I'm not aware of any characterization of $T$ which allows to decide whether its nowhere dense or not. If you have another (interesting) example for a singular continuous function, please give a comment. Edits/Notes/Progress: It is clear that $T$ has Lebesgue measure $0$ . In view of the correspondence of nondecreasing functions with positive measures, singular continuous functions correspond to singular continuous measures, i.e. an atomless positive Borel measures concentrated on a set of Lebesgue measure zero. The set $T$ corresponds very roughly to that ""set of concentration"". Despite of that I would like an answer avoiding measure theory or probability language . My entire knowledge on singular continuous functions is spanned by the information contained in this question. If you possess any further insights into the concept or references containing such, please don't hesitate too leave a comment. It is highly appreciated!","A function is called singular continuous, if it is nonconstant, nondecreasing, continuous and whereever the derivative exists. Let be a singular continuous function and the set where is not differentiable. Question: Is nowhere dense? Examples: A classical example of such a function is the so-called devil's staircase, obtained as a limit of increasing step functions constructed in a similar way as the classical Cantor set. In that case, the set in question is the Cantor set, which is closed and of measure zero, therefore nowhere dense. Another example, as suggested by David Mitra below, is the Minkowski question mark function. In that case I'm not aware of any characterization of which allows to decide whether its nowhere dense or not. If you have another (interesting) example for a singular continuous function, please give a comment. Edits/Notes/Progress: It is clear that has Lebesgue measure . In view of the correspondence of nondecreasing functions with positive measures, singular continuous functions correspond to singular continuous measures, i.e. an atomless positive Borel measures concentrated on a set of Lebesgue measure zero. The set corresponds very roughly to that ""set of concentration"". Despite of that I would like an answer avoiding measure theory or probability language . My entire knowledge on singular continuous functions is spanned by the information contained in this question. If you possess any further insights into the concept or references containing such, please don't hesitate too leave a comment. It is highly appreciated!","f:[0,1]\rightarrow\mathbb{R} f^\prime(t)=0 f T f T T T 0 T",['real-analysis']
33,What does countable union mean?,What does countable union mean?,,"The book I am reading contains the following two definitions: Two sets $A$ and $B$ have the same cardinality if there exists $f: A \rightarrow B$ that is one to one and onto. In this case, we write $A \sim B$ . A set $A$ is countable if $\mathbb{N} \sim A$ . An infinite set that is not countable is called an uncountable set. Following on, I read the following statement: Every open set is either a finite or countable union of open intervals. Here, what does countable union mean? Clearly it can't mean that the resultant set formed by the union of open intervals is countable (since open intervals are uncountable). But I am not sure how the use of ""countable union"" connects with the definition provided earlier.","The book I am reading contains the following two definitions: Two sets and have the same cardinality if there exists that is one to one and onto. In this case, we write . A set is countable if . An infinite set that is not countable is called an uncountable set. Following on, I read the following statement: Every open set is either a finite or countable union of open intervals. Here, what does countable union mean? Clearly it can't mean that the resultant set formed by the union of open intervals is countable (since open intervals are uncountable). But I am not sure how the use of ""countable union"" connects with the definition provided earlier.",A B f: A \rightarrow B A \sim B A \mathbb{N} \sim A,"['real-analysis', 'self-learning']"
34,Why is the undergraph definition of Lebesgue integral so rare?,Why is the undergraph definition of Lebesgue integral so rare?,,"So in Pugh's Real Mathematical Analysis, the initial definition of the Lebesgue integral is as the Lebesgue measure of the undergraph of the function (where the function is nonnegative, with the usual extension to functions whose sign changes). This is extremely intuitive, and immediately justifies all the abstract work of extending our notion of volume with the concept of measure. Another definition is given in the main exposition, and yet another is given in the exercises. i.e. the undergraph definition is: $\int_Ef = m(Uf)$, where $Uf = \{(x, y) \mid x \in E, \ \ 0 \leq y \leq f(x)$ Now I'm working through the more advanced Real Analysis by Folland, where the integral is defined as the supremum of integrals of simple functions, whose integrals are fairly obvious. Additionally, in a graduate course, we used an equivalent definition as the Riemann integral of the measure of the superlevel sets, i.e. $\int_E f = \int_0^\infty m(\{ x \mid f(x) > t\})dt$ Nowhere in the book does it seem to mention the undergraph definition, and googling around it's very hard to find mention of the undergraph definition at all. I realize why the simple function definition might be better to work with in developing the theory (since it often suffices to prove our theorems for simple functions that approximate much uglier ones), but I'm wondering if there's any particular reason why the undergraph definition seems so neglected, given that the main motivation we're given for the very first time we're introduced to the concept of integration is to compute the area below a curve. Perhaps the definition suffers from a serious limitation?","So in Pugh's Real Mathematical Analysis, the initial definition of the Lebesgue integral is as the Lebesgue measure of the undergraph of the function (where the function is nonnegative, with the usual extension to functions whose sign changes). This is extremely intuitive, and immediately justifies all the abstract work of extending our notion of volume with the concept of measure. Another definition is given in the main exposition, and yet another is given in the exercises. i.e. the undergraph definition is: $\int_Ef = m(Uf)$, where $Uf = \{(x, y) \mid x \in E, \ \ 0 \leq y \leq f(x)$ Now I'm working through the more advanced Real Analysis by Folland, where the integral is defined as the supremum of integrals of simple functions, whose integrals are fairly obvious. Additionally, in a graduate course, we used an equivalent definition as the Riemann integral of the measure of the superlevel sets, i.e. $\int_E f = \int_0^\infty m(\{ x \mid f(x) > t\})dt$ Nowhere in the book does it seem to mention the undergraph definition, and googling around it's very hard to find mention of the undergraph definition at all. I realize why the simple function definition might be better to work with in developing the theory (since it often suffices to prove our theorems for simple functions that approximate much uglier ones), but I'm wondering if there's any particular reason why the undergraph definition seems so neglected, given that the main motivation we're given for the very first time we're introduced to the concept of integration is to compute the area below a curve. Perhaps the definition suffers from a serious limitation?",,"['real-analysis', 'integration', 'soft-question', 'lebesgue-integral']"
35,"$f \in {\mathscr R[a,b]} \implies f $ has infinitely many points of continuity.",has infinitely many points of continuity.,"f \in {\mathscr R[a,b]} \implies f ","Claim: If $f \in {\mathscr R[a,b]}$, then $f$ has infinitely many points of continuity. 1.) I read that it is a corollary of the Lebesgue integrability criterion.  Is it possible to prove the claim without invoking the concept of measure(or using less abstraction) ? 2.) Here is attempt: Given $\epsilon > 0, \exists$ Partition, $P =  \left\{ x_0 =a,...,x_n =b \right\} $ of $[a,b]$ such that $\sum^n_{i=1} (M_i -m_i)\Delta x_i < (b-a)\epsilon$, where  $M_i= \sup \left\{ f(x) : x \in \Delta x_i \right\}$ and $ m_i= \inf \left\{ f(x) : x \in \Delta x_i \right\} $ Let $(M_j -m_j)=\min \left\{ M_i -m_i : i=0,...,n \right\} $.  $ \implies (M_j-m_j)(b-a) \leq \sum^n_{i=1} (M_i -m_i)\Delta x_i <  (b-a)\epsilon$ $ \implies (M_j-m_j)<\epsilon. $ Let $ c\in (x_{j-1},x_j)$ and $\delta$ be any positive number such that $(c-\delta, c+\delta) \subseteq (x_{j-1}, x_j)$. It follows that $ \left| f(x) - f(c) \right| < \epsilon, $ whenever $ \left| x - c \right| < \delta $. Since $c$ is arbitrary and $[x_{j-1},x_j]$ is an interval,  there are infinitely many points of continuity. There is something wrong with my proof since Thomae's function is a counterexample. Could anyone point out the mistakes in my proof? Thank you.","Claim: If $f \in {\mathscr R[a,b]}$, then $f$ has infinitely many points of continuity. 1.) I read that it is a corollary of the Lebesgue integrability criterion.  Is it possible to prove the claim without invoking the concept of measure(or using less abstraction) ? 2.) Here is attempt: Given $\epsilon > 0, \exists$ Partition, $P =  \left\{ x_0 =a,...,x_n =b \right\} $ of $[a,b]$ such that $\sum^n_{i=1} (M_i -m_i)\Delta x_i < (b-a)\epsilon$, where  $M_i= \sup \left\{ f(x) : x \in \Delta x_i \right\}$ and $ m_i= \inf \left\{ f(x) : x \in \Delta x_i \right\} $ Let $(M_j -m_j)=\min \left\{ M_i -m_i : i=0,...,n \right\} $.  $ \implies (M_j-m_j)(b-a) \leq \sum^n_{i=1} (M_i -m_i)\Delta x_i <  (b-a)\epsilon$ $ \implies (M_j-m_j)<\epsilon. $ Let $ c\in (x_{j-1},x_j)$ and $\delta$ be any positive number such that $(c-\delta, c+\delta) \subseteq (x_{j-1}, x_j)$. It follows that $ \left| f(x) - f(c) \right| < \epsilon, $ whenever $ \left| x - c \right| < \delta $. Since $c$ is arbitrary and $[x_{j-1},x_j]$ is an interval,  there are infinitely many points of continuity. There is something wrong with my proof since Thomae's function is a counterexample. Could anyone point out the mistakes in my proof? Thank you.",,['real-analysis']
36,"Dense uncountable proper subgroup of $(\mathbb{R},+)$",Dense uncountable proper subgroup of,"(\mathbb{R},+)","Probably someone had asked this question on StackExchange, but can one construct a dense uncountable proper subgroup of $(\mathbb{R},+)$?","Probably someone had asked this question on StackExchange, but can one construct a dense uncountable proper subgroup of $(\mathbb{R},+)$?",,"['real-analysis', 'general-topology', 'group-theory']"
37,How convergence relates to equivalence of norms,How convergence relates to equivalence of norms,,"Let $X$ be a normed linear space with two norms $||\cdot||_1$ and $||\cdot||_2$. Prove or disprove that this statements are equivalent: $||\cdot||_1$ and $||\cdot||_2$ are equivalent, $\{x_n\}$ converges in $||\cdot||_1$ iff $\{x_n\}$ converges in $||\cdot||_2\;\; $   $\forall \{x_n\}\in X$ The first implies the second trivially because of equivalence of topologies. But it implies something more: sequence converges to the same element in both norms. But I don't have such condition. Is this a necessary condition to converge to the same in both norms, or this is just a consequent of ""if and only if"" in the statement of convergence, or there is a example disproving the equivalence?","Let $X$ be a normed linear space with two norms $||\cdot||_1$ and $||\cdot||_2$. Prove or disprove that this statements are equivalent: $||\cdot||_1$ and $||\cdot||_2$ are equivalent, $\{x_n\}$ converges in $||\cdot||_1$ iff $\{x_n\}$ converges in $||\cdot||_2\;\; $   $\forall \{x_n\}\in X$ The first implies the second trivially because of equivalence of topologies. But it implies something more: sequence converges to the same element in both norms. But I don't have such condition. Is this a necessary condition to converge to the same in both norms, or this is just a consequent of ""if and only if"" in the statement of convergence, or there is a example disproving the equivalence?",,"['real-analysis', 'normed-spaces']"
38,Nonlinear Fubini-Tonelli?,Nonlinear Fubini-Tonelli?,,"A student raised the question today: can one interchange the integrals in $$ \int_0^1 \left(\int_0^x f(y) \, dy \right)^2 \, dx $$ for sufficiently nice functions $f$.  I answered no , with the reasoning that integrals are fundamentally linear operations. However now that I think about it, it is certainly possible that some kind of non-linear analogy to Fubini-Tonelli exists and I'm simply not aware of it.  Indeed, it seems quite plausible that some interchanged expression involving square roots is equal to the expression above, and perhaps in general something involving the inverse of the non-linear function of the inner integral. Is anyone aware of a non-linear Fubini-Tonelli theorem?","A student raised the question today: can one interchange the integrals in $$ \int_0^1 \left(\int_0^x f(y) \, dy \right)^2 \, dx $$ for sufficiently nice functions $f$.  I answered no , with the reasoning that integrals are fundamentally linear operations. However now that I think about it, it is certainly possible that some kind of non-linear analogy to Fubini-Tonelli exists and I'm simply not aware of it.  Indeed, it seems quite plausible that some interchanged expression involving square roots is equal to the expression above, and perhaps in general something involving the inverse of the non-linear function of the inner integral. Is anyone aware of a non-linear Fubini-Tonelli theorem?",,"['real-analysis', 'calculus', 'integration', 'fubini-tonelli-theorems']"
39,the Riemann integrability of inverse function,the Riemann integrability of inverse function,,"If $f \colon [a,b] \rightarrow [c,d]$ is a bijection, $f\in \mathcal{R}$ and $f^{-1}$ exists, then prove or disprove that $f^{-1} \in \mathcal{R} [c,d]$. Remark: I tried to use integration by parts to find $\int_{c}^{d} f^{-1}$ and to prove that was the right limit of Riemann sum, but failed. But I think this idea might be useful.","If $f \colon [a,b] \rightarrow [c,d]$ is a bijection, $f\in \mathcal{R}$ and $f^{-1}$ exists, then prove or disprove that $f^{-1} \in \mathcal{R} [c,d]$. Remark: I tried to use integration by parts to find $\int_{c}^{d} f^{-1}$ and to prove that was the right limit of Riemann sum, but failed. But I think this idea might be useful.",,['real-analysis']
40,"$a_n>0$, $\sum a_n^2<+\infty$, and $\sum a_{n_k}=+\infty$ whenever $\lim\limits_{k\to\infty}\frac{n_{k+1}}{n_k}=1\;?$",", , and  whenever",a_n>0 \sum a_n^2<+\infty \sum a_{n_k}=+\infty \lim\limits_{k\to\infty}\frac{n_{k+1}}{n_k}=1\;?,"Does there exist a sequence $\{a_n\}$ such that: $a_n>0$ for all positive integer $n$ , $\sum\limits_{n=1}^{\infty}a_n^2<+\infty$ , and $\sum\limits_{k=1}^{\infty}a_{n_k}=+\infty$ for any subsequence $\{a_{n_k}\}$ satisfying $\lim\limits_{k\to\infty}\frac{n_{k+1}}{n_k}=1\;?$ Note that common simple sequences like $a_n=\frac{1}{n}$ fail to meet the third condition. For example $n_k=\lfloor k(\log k)^2\rfloor+1$ then $\lim\limits_{k\to\infty}\frac{n_{k+1}}{n_k}=1$ and $\sum\limits_{k=1}^{\infty}\frac{1}{n_k}\leq 1+\sum\limits_{k=2}^{\infty}\frac{1}{k(\log k)^2}<+\infty$ .","Does there exist a sequence such that: for all positive integer , , and for any subsequence satisfying Note that common simple sequences like fail to meet the third condition. For example then and .",\{a_n\} a_n>0 n \sum\limits_{n=1}^{\infty}a_n^2<+\infty \sum\limits_{k=1}^{\infty}a_{n_k}=+\infty \{a_{n_k}\} \lim\limits_{k\to\infty}\frac{n_{k+1}}{n_k}=1\;? a_n=\frac{1}{n} n_k=\lfloor k(\log k)^2\rfloor+1 \lim\limits_{k\to\infty}\frac{n_{k+1}}{n_k}=1 \sum\limits_{k=1}^{\infty}\frac{1}{n_k}\leq 1+\sum\limits_{k=2}^{\infty}\frac{1}{k(\log k)^2}<+\infty,"['real-analysis', 'sequences-and-series', 'limits']"
41,Prove that $\frac{\ln x}{x}+\frac{1}{e^x}<\frac{1}{2}$ for $x > 0$,Prove that  for,\frac{\ln x}{x}+\frac{1}{e^x}<\frac{1}{2} x > 0,"Given $x>0$ , prove that $$\frac{\ln x}{x}+\frac{1}{e^x}<\frac{1}{2}$$ I have tried to construct $F(x)=\frac{\ln x}{x}+\frac{1}{e^x}$ and find the derivative function of $F(x)$ to find the maximun value, but I can't solve the transcendental equation. So I tried another way.I tried to use the inequality $e^{-x}\le \frac{1}{x+1}$ (when $x>0$ ) to prove the inequality $\frac{\ln x}{x}<\frac{1}{2}-\frac{1}{e^x}$ , but I can't connect these two inequalities well, and I did't solve the problem in the end. How can I do?","Given , prove that I have tried to construct and find the derivative function of to find the maximun value, but I can't solve the transcendental equation. So I tried another way.I tried to use the inequality (when ) to prove the inequality , but I can't connect these two inequalities well, and I did't solve the problem in the end. How can I do?",x>0 \frac{\ln x}{x}+\frac{1}{e^x}<\frac{1}{2} F(x)=\frac{\ln x}{x}+\frac{1}{e^x} F(x) e^{-x}\le \frac{1}{x+1} x>0 \frac{\ln x}{x}<\frac{1}{2}-\frac{1}{e^x},"['real-analysis', 'calculus', 'inequality']"
42,Check whether $f \mapsto f+ \frac{df}{dx}$ is injective or surjective,Check whether  is injective or surjective,f \mapsto f+ \frac{df}{dx},Consider maps $C^{\infty} \to C^{\infty}$ s.t $f \mapsto f+ \frac{df}{dx}$ . We have to check whether this map is injective or surjective. My try: The map is clearly not injective as $x$ and $x+e^{-x}$ maps to $x+1$ . Now to check whether the map is surjective. Consider $g \in C^{\infty}$ . Then I was thinking in this way that considering $\int_0^xg$ then $f=g-\int_0^xg$ now $f+\frac{df}{dx}=g-\int_0^xg+\frac{dg}{dx}-g=-\int_0^xg+\frac{dg}{dx}$ still I am not getting a proof whether it is surjective or not.,Consider maps s.t . We have to check whether this map is injective or surjective. My try: The map is clearly not injective as and maps to . Now to check whether the map is surjective. Consider . Then I was thinking in this way that considering then now still I am not getting a proof whether it is surjective or not.,C^{\infty} \to C^{\infty} f \mapsto f+ \frac{df}{dx} x x+e^{-x} x+1 g \in C^{\infty} \int_0^xg f=g-\int_0^xg f+\frac{df}{dx}=g-\int_0^xg+\frac{dg}{dx}-g=-\int_0^xg+\frac{dg}{dx},"['real-analysis', 'calculus', 'integration', 'analysis', 'derivatives']"
43,Is uniform continuity related to the rate of change of the function?,Is uniform continuity related to the rate of change of the function?,,"I have been trying to understand how uniformly continuous functions differ from functions that are continuous but not uniformly continuous. Based on some examples and counter-examples, my feeling is that uniformly continuous functions cannot change ""rapidly"". Hopefully, the following examples will make it clear what I mean by that: $f(x) = 1/x$ is not uniformly continuous on $(0,1)$ because it ""blows up"" at $0$, that is, its slope becomes infinite very quickly. Similar functions would be $\log x$ on $(0,1)$ and $\tan x$ on $(0,\pi/2)$. $f(x) = x^2$ is not uniformly continuous on $(0,\infty)$ because it goes to infinity ""rapidly"" in the sense that the function's rate of change is greater than that of linear functions, for sufficiently large $x$. $f(x) = x^{1/3}$ is uniformly continuous on $(-1,1)$, because even though the slope does become infinite at $0$, it does not happen ""rapidly"" as in the previous two examples. $f(x) = \sin (1/x)$ is not uniformly continuous on $(0,1)$ because it oscillates ""rapidly"" as $x$ approaches $0$. $f(x) = x\sin(1/x)$ is uniformly continuous on $(-1,1)$ because, although the frequency of oscillation remains the same, the amplitude is ""small enough"" to make the function uniformly continuous; in some sense, the function is not changing rapidly enough for it to fail to be uniformly continuous. This is admittedly a very naive way of looking at uniform continuity, but does it have any merit? Is there a way to describe uniform continuity by rigorously formulating the notion of rate of change of the function? Some difficulties I already see are: There are continuous functions that are not differentiable, so the natural idea of rate of change is not applicable to them. There even exist continuous but nowhere differentiable functions on $\mathbb{R}$, and we know that any continuous function on a compact subset of $\mathbb{R}$ is uniformly continuous. So, the Weierstrass function restricted to $[0,1]$ is a uniformly continuous function. Surely, the function changes ""rapidly"" all over the place, but somehow it doesn't do so ""rapidly enough""? I have tagged this as a soft question because I know there is a lot of ambiguity in this post. It would be very helpful if anyone can give me insights about why this method of thinking of uniformly continuous functions (at least in the real one-variable case) can or cannot be fruitful. Also, this is a related post that I found useful, especially the most upvoted answer: Why did mathematicians introduce the concept of uniform continuity?","I have been trying to understand how uniformly continuous functions differ from functions that are continuous but not uniformly continuous. Based on some examples and counter-examples, my feeling is that uniformly continuous functions cannot change ""rapidly"". Hopefully, the following examples will make it clear what I mean by that: $f(x) = 1/x$ is not uniformly continuous on $(0,1)$ because it ""blows up"" at $0$, that is, its slope becomes infinite very quickly. Similar functions would be $\log x$ on $(0,1)$ and $\tan x$ on $(0,\pi/2)$. $f(x) = x^2$ is not uniformly continuous on $(0,\infty)$ because it goes to infinity ""rapidly"" in the sense that the function's rate of change is greater than that of linear functions, for sufficiently large $x$. $f(x) = x^{1/3}$ is uniformly continuous on $(-1,1)$, because even though the slope does become infinite at $0$, it does not happen ""rapidly"" as in the previous two examples. $f(x) = \sin (1/x)$ is not uniformly continuous on $(0,1)$ because it oscillates ""rapidly"" as $x$ approaches $0$. $f(x) = x\sin(1/x)$ is uniformly continuous on $(-1,1)$ because, although the frequency of oscillation remains the same, the amplitude is ""small enough"" to make the function uniformly continuous; in some sense, the function is not changing rapidly enough for it to fail to be uniformly continuous. This is admittedly a very naive way of looking at uniform continuity, but does it have any merit? Is there a way to describe uniform continuity by rigorously formulating the notion of rate of change of the function? Some difficulties I already see are: There are continuous functions that are not differentiable, so the natural idea of rate of change is not applicable to them. There even exist continuous but nowhere differentiable functions on $\mathbb{R}$, and we know that any continuous function on a compact subset of $\mathbb{R}$ is uniformly continuous. So, the Weierstrass function restricted to $[0,1]$ is a uniformly continuous function. Surely, the function changes ""rapidly"" all over the place, but somehow it doesn't do so ""rapidly enough""? I have tagged this as a soft question because I know there is a lot of ambiguity in this post. It would be very helpful if anyone can give me insights about why this method of thinking of uniformly continuous functions (at least in the real one-variable case) can or cannot be fruitful. Also, this is a related post that I found useful, especially the most upvoted answer: Why did mathematicians introduce the concept of uniform continuity?",,"['real-analysis', 'soft-question']"
44,Calculating number of equivalence classes where two points are equivalent if they can be joined by a continuous path.,Calculating number of equivalence classes where two points are equivalent if they can be joined by a continuous path.,,"Q. Let $G$ be an open set in $\Bbb R^n$. Two points $x,y \in G$ are said to be equivalent if they can be joined by a continuous path completely lying inside $G$. Number of equivalence classes is Only one. At most finite. At most countable. Can be finite, countable or uncountable. This question was asked in the NET exam December 2016. We can discard the first option by taking $n=1$ and $G=(-\infty,0) \cup (0,\infty)$. We can reject the second option by taking $n=1$ and $G=\cup_{k \in \Bbb Z} (k,k+1).$ Now fun begins. Can we get an uncountable number of disjoint open path connected subsets of $\Bbb R^n$ for some $n$? If so, then we can take $G$ to be their union. For $n=1$, this method fails because that would give us the contradiction that the set of irrational numbers is countable.","Q. Let $G$ be an open set in $\Bbb R^n$. Two points $x,y \in G$ are said to be equivalent if they can be joined by a continuous path completely lying inside $G$. Number of equivalence classes is Only one. At most finite. At most countable. Can be finite, countable or uncountable. This question was asked in the NET exam December 2016. We can discard the first option by taking $n=1$ and $G=(-\infty,0) \cup (0,\infty)$. We can reject the second option by taking $n=1$ and $G=\cup_{k \in \Bbb Z} (k,k+1).$ Now fun begins. Can we get an uncountable number of disjoint open path connected subsets of $\Bbb R^n$ for some $n$? If so, then we can take $G$ to be their union. For $n=1$, this method fails because that would give us the contradiction that the set of irrational numbers is countable.",,"['real-analysis', 'continuity', 'equivalence-relations', 'path-connected']"
45,"Is there a probability measure on $[0,1]$ with no subsets with measure $\frac{1}{2}$?",Is there a probability measure on  with no subsets with measure ?,"[0,1] \frac{1}{2}","I have a decidedly weird question. Does there exist a probability measure $(\mu, \mathcal{F})$ on $[0,1]$ such that 1) $\mu(x) = 0$ for every $x \in [0,1]$ 2) For every $r \in [0,1] \setminus \lbrace \frac{1}{2} \rbrace$, there exists $A \in \mathcal{F}$ with $\mu(A) = r$, and 3) There is no $A \in \mathcal{F}$ with $\mu(A) = \frac{1}{2}$? The question comes about from a prelim problem in which the existence of a measure-$\frac{1}{2}$ set was assumed, and it made me wonder whether the assumption was for convenience or necessary.  Pigeonhole principle?  Ultrafilters?","I have a decidedly weird question. Does there exist a probability measure $(\mu, \mathcal{F})$ on $[0,1]$ such that 1) $\mu(x) = 0$ for every $x \in [0,1]$ 2) For every $r \in [0,1] \setminus \lbrace \frac{1}{2} \rbrace$, there exists $A \in \mathcal{F}$ with $\mu(A) = r$, and 3) There is no $A \in \mathcal{F}$ with $\mu(A) = \frac{1}{2}$? The question comes about from a prelim problem in which the existence of a measure-$\frac{1}{2}$ set was assumed, and it made me wonder whether the assumption was for convenience or necessary.  Pigeonhole principle?  Ultrafilters?",,"['real-analysis', 'functional-analysis', 'probability-theory', 'measure-theory', 'descriptive-set-theory']"
46,Can a sequence of unbounded functions be uniformly convergent?,Can a sequence of unbounded functions be uniformly convergent?,,If I say have a sequence of functions $\displaystyle x^3 + 5\frac{x}{n}$ . I know that I can say it is point-wise convergent as $n$ goes to infinity to the limit function $x^3$ but can I simply say that as it isn't bounded it CAN NOT be uniformly convergent?,If I say have a sequence of functions . I know that I can say it is point-wise convergent as goes to infinity to the limit function but can I simply say that as it isn't bounded it CAN NOT be uniformly convergent?,\displaystyle x^3 + 5\frac{x}{n} n x^3,"['real-analysis', 'uniform-convergence']"
47,Are convex functions enough to determine a measure?,Are convex functions enough to determine a measure?,,"Suppose we are talking about $\mathbb{R}^n$. We know that if $\mu$, $\nu$ are two finite Borel measures such that $$\int_{\mathbb{R}^n}f(x) \, d\mu(x)=\int_{\mathbb{R}^n}f(x) \, d\nu(x),$$ for all continuous functions $f$, then $\mu$ and $\nu$ are really the same measure. Now, suppose the equation only holds for all convex functions. Is it still true that $\mu$ and $\nu$ are the same measure? Edit: As Emanuele Paolini has pointed out, there is a counterexample to the original question. So, what if we further restrict $\mu$ and $\nu$ to have compact support?","Suppose we are talking about $\mathbb{R}^n$. We know that if $\mu$, $\nu$ are two finite Borel measures such that $$\int_{\mathbb{R}^n}f(x) \, d\mu(x)=\int_{\mathbb{R}^n}f(x) \, d\nu(x),$$ for all continuous functions $f$, then $\mu$ and $\nu$ are really the same measure. Now, suppose the equation only holds for all convex functions. Is it still true that $\mu$ and $\nu$ are the same measure? Edit: As Emanuele Paolini has pointed out, there is a counterexample to the original question. So, what if we further restrict $\mu$ and $\nu$ to have compact support?",,"['real-analysis', 'measure-theory', 'convex-analysis']"
48,Integration by parts for general measure?,Integration by parts for general measure?,,"Let $\mu$ be a general measure, suppose $f,g$ has compact support on $\mathbb{R}$, when does the integration by parts formula hold $$\int f'g d\mu = - \int g'fd\mu?$$ I know in general this is false, we can take $\mu$ to be supported on a point, say $0$, then it is not necessarily true that  $$f'(0)g(0) = -g'(0)f(0).$$ If $\mu$ is absolute continuous w.r.t. Lebesgue measure, we have $\frac{d\mu}{dx} = h$ $$\int f'gd\mu = \int f'gh dx = -\int f(gh)'dx$$ where $(gh)'dx$ might be a measure. but we can not recover the form $\int g'fh dx$. Thank you very much!","Let $\mu$ be a general measure, suppose $f,g$ has compact support on $\mathbb{R}$, when does the integration by parts formula hold $$\int f'g d\mu = - \int g'fd\mu?$$ I know in general this is false, we can take $\mu$ to be supported on a point, say $0$, then it is not necessarily true that  $$f'(0)g(0) = -g'(0)f(0).$$ If $\mu$ is absolute continuous w.r.t. Lebesgue measure, we have $\frac{d\mu}{dx} = h$ $$\int f'gd\mu = \int f'gh dx = -\int f(gh)'dx$$ where $(gh)'dx$ might be a measure. but we can not recover the form $\int g'fh dx$. Thank you very much!",,"['real-analysis', 'integration', 'measure-theory', 'partial-differential-equations']"
