,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Does a conformal map take boundaries to boundaries?,Does a conformal map take boundaries to boundaries?,,"I think it is a well-known result that conformal maps between sets in $\mathbb{C}$ take boundaries to boundaries.  However, I looked around a little and I had trouble finding this result.  Is it true?  Also, is there a quick proof of it? I apologize if this has already been asked.","I think it is a well-known result that conformal maps between sets in $\mathbb{C}$ take boundaries to boundaries.  However, I looked around a little and I had trouble finding this result.  Is it true?  Also, is there a quick proof of it? I apologize if this has already been asked.",,"['complex-analysis', 'conformal-geometry']"
54,"Prove that an analytic function, real-valued on radii $[0, 1)$ and $[0, e^{i\pi\sqrt 2})$, is constant on the open unit disk","Prove that an analytic function, real-valued on radii  and , is constant on the open unit disk","[0, 1) [0, e^{i\pi\sqrt 2})","Suppose $f$ is analytic in the open unit disc and real valued on the radii $[0, 1)$ and $[0, e^{i \pi \sqrt 2})$.  Prove that $f$ is constant. I'm not sure how to solve this.","Suppose $f$ is analytic in the open unit disc and real valued on the radii $[0, 1)$ and $[0, e^{i \pi \sqrt 2})$.  Prove that $f$ is constant. I'm not sure how to solve this.",,['complex-analysis']
55,Can the measure of zeroes of a harmonic function be positive?,Can the measure of zeroes of a harmonic function be positive?,,"Let $u$ be a non-constant harmonic function of two variables defined, say, in the unit disk (or on the half plane for example). It is known that $u$ can vanish on some lines, as it discussed in here . But can $u$ vanish on a set of positive measure ?","Let $u$ be a non-constant harmonic function of two variables defined, say, in the unit disk (or on the half plane for example). It is known that $u$ can vanish on some lines, as it discussed in here . But can $u$ vanish on a set of positive measure ?",,"['complex-analysis', 'roots', 'harmonic-functions']"
56,Why a holomorphic function satisfying these conditions has to be linear?,Why a holomorphic function satisfying these conditions has to be linear?,,Let $\Omega$ be a bounded open subset of $\mathbb{C}$ and $f:\Omega\rightarrow\Omega$ be holomorphic in $\Omega$. Prove that if there exists a point $z_0$ in $\Omega$ such that $$f(z_0)=z_0~~~~\text{and}~~~~f'(z_0)=1$$ then $f$ is linear. Please give some hints. Thanks in advance!,Let $\Omega$ be a bounded open subset of $\mathbb{C}$ and $f:\Omega\rightarrow\Omega$ be holomorphic in $\Omega$. Prove that if there exists a point $z_0$ in $\Omega$ such that $$f(z_0)=z_0~~~~\text{and}~~~~f'(z_0)=1$$ then $f$ is linear. Please give some hints. Thanks in advance!,,['complex-analysis']
57,What is the Taylor series of $\frac{1}{\sin(z)}$ about $z_0 = 1$?,What is the Taylor series of  about ?,\frac{1}{\sin(z)} z_0 = 1,This was a exam question so I know it cannot take too long to write out the proof. Only I cannot see an answer. I would imagine you write $\sin(z) = \sin(1+(z-1)) = \sin(1)\cos(z-1) + \sin(z-1)\cos(1)$ and then use the everywhere-defined Taylor series for $\sin$ and $\cos$ to write $\frac{1}{\sin(z)}$ as the reciprocal of a power series. Then you manipulate it into the form $\displaystyle \frac{1}{1-P(z)}$ where $P$ is a power series and then invert using the geometric series formula. Only my $P$ looks horrible and thus the condition for convergence $|P(z)|<1$ is impossible to compute. Another series which I cannot do but which I imagine could be done by similar methods is $\displaystyle \frac{1}{2\cos(z) -1}$ about $z_0 = 0$. Any tips?,This was a exam question so I know it cannot take too long to write out the proof. Only I cannot see an answer. I would imagine you write $\sin(z) = \sin(1+(z-1)) = \sin(1)\cos(z-1) + \sin(z-1)\cos(1)$ and then use the everywhere-defined Taylor series for $\sin$ and $\cos$ to write $\frac{1}{\sin(z)}$ as the reciprocal of a power series. Then you manipulate it into the form $\displaystyle \frac{1}{1-P(z)}$ where $P$ is a power series and then invert using the geometric series formula. Only my $P$ looks horrible and thus the condition for convergence $|P(z)|<1$ is impossible to compute. Another series which I cannot do but which I imagine could be done by similar methods is $\displaystyle \frac{1}{2\cos(z) -1}$ about $z_0 = 0$. Any tips?,,"['complex-analysis', 'power-series', 'laurent-series', 'trigonometric-series']"
58,$\mathbb{Z}^2$ as a subgroup of Aut($\mathbb{D}$),as a subgroup of Aut(),\mathbb{Z}^2 \mathbb{D},"Let $\mathbb{D}$ denotes the unit disc in the complex plane. Let Aut($\mathbb{D}$) denote the automorphism group of the unit disc. I have the following question: 1). Does $\mathbb{Z}^2$ sits in Aut($\mathbb{D}$) as a subgroup? 2). If yes or no, is there a simple way to see that?","Let $\mathbb{D}$ denotes the unit disc in the complex plane. Let Aut($\mathbb{D}$) denote the automorphism group of the unit disc. I have the following question: 1). Does $\mathbb{Z}^2$ sits in Aut($\mathbb{D}$) as a subgroup? 2). If yes or no, is there a simple way to see that?",,['complex-analysis']
59,Analytic continuation of the bounded holomorphic function,Analytic continuation of the bounded holomorphic function,,"Problem Suppose $\Omega$ is a simply connected domain surrounded by a piecewise smooth  simple closed curve, i.e. $\partial\Omega$ is a piecewise smooth simple closed curve. $f\in H(\Omega)$ is a bounded holomorphic function on $\Omega$. Can we always extend $f$ analytically past $\partial\Omega$? If it's not right, what about assuming that $f$ is injective? Background In Ahlfors' Complex Analysis , while proving Schwarz-Christoffel formula, he proves many propositions on the boundary behavior. Approximately, they follow the paradigm: If $\Omega$ is a simply connected domain and $\partial\Omega$ is well-behaved enough, $f\colon\Omega\to\mathbb D$ is a biholomorphism onto the unit disc, then $f$ could be extended analytically past $\partial\Omega$. For example, if $\partial\Omega$ is a polygon or ( EDIT: I've reread that paragraph and found that he didn't claim such a proposition for the polygon, though in the proof he did some analytic extension, which couldn't be pullbacked in a transformation) a real analytic simple closed curve, then the extension is possible. I don't want to repeat the argument, which is quite lengthy, but only point out the key idea. We use a good function (at least, locally biholomorphic) $\varphi$ to parametrize a neighborhood of $z_0\in\partial\Omega$ locally, then consider $F(\zeta)=\log f(\phi(\zeta))$, where $\log$ is an appropriate branch of the logarithm function. When $\phi(\zeta)$ tends to the boundary, $f(\phi(\zeta))$ tends to the unit circle and the imaginary part of $F(\zeta)$ tends to $0$, then we can apply Schwarz reflection principle to extend $F$, therefore $f$ to some degree. Apparently, the preceding argument relies on the analyticity of $\partial\Omega$, and the bijectivity of $f$. It seems to me that non-extendability happens at unbounded points, just like Riemann's theorem on removable singularities , or Casorati-Weierstrass theorem for essential singularities. I need to see whether it's generally true for good boundaries, so I pay attention on smooth or piecewise smooth boundaries, and no matter whether you define smooth as $\mathcal C^1$ or $\mathcal C^\infty$. Any idea? Thanks.","Problem Suppose $\Omega$ is a simply connected domain surrounded by a piecewise smooth  simple closed curve, i.e. $\partial\Omega$ is a piecewise smooth simple closed curve. $f\in H(\Omega)$ is a bounded holomorphic function on $\Omega$. Can we always extend $f$ analytically past $\partial\Omega$? If it's not right, what about assuming that $f$ is injective? Background In Ahlfors' Complex Analysis , while proving Schwarz-Christoffel formula, he proves many propositions on the boundary behavior. Approximately, they follow the paradigm: If $\Omega$ is a simply connected domain and $\partial\Omega$ is well-behaved enough, $f\colon\Omega\to\mathbb D$ is a biholomorphism onto the unit disc, then $f$ could be extended analytically past $\partial\Omega$. For example, if $\partial\Omega$ is a polygon or ( EDIT: I've reread that paragraph and found that he didn't claim such a proposition for the polygon, though in the proof he did some analytic extension, which couldn't be pullbacked in a transformation) a real analytic simple closed curve, then the extension is possible. I don't want to repeat the argument, which is quite lengthy, but only point out the key idea. We use a good function (at least, locally biholomorphic) $\varphi$ to parametrize a neighborhood of $z_0\in\partial\Omega$ locally, then consider $F(\zeta)=\log f(\phi(\zeta))$, where $\log$ is an appropriate branch of the logarithm function. When $\phi(\zeta)$ tends to the boundary, $f(\phi(\zeta))$ tends to the unit circle and the imaginary part of $F(\zeta)$ tends to $0$, then we can apply Schwarz reflection principle to extend $F$, therefore $f$ to some degree. Apparently, the preceding argument relies on the analyticity of $\partial\Omega$, and the bijectivity of $f$. It seems to me that non-extendability happens at unbounded points, just like Riemann's theorem on removable singularities , or Casorati-Weierstrass theorem for essential singularities. I need to see whether it's generally true for good boundaries, so I pay attention on smooth or piecewise smooth boundaries, and no matter whether you define smooth as $\mathcal C^1$ or $\mathcal C^\infty$. Any idea? Thanks.",,['complex-analysis']
60,Soft Question: Inequalities like this,Soft Question: Inequalities like this,,"I am studying signed and complex measure and at a point in a proof the following lemma is being used: Lemma. If $z_1,...,z_n$ are complex numbers, then there exists a subset $S\subset\{1,2,...,n\}$ such that $$\left|\sum_{k\in S}z_k \right| \geq \frac{1}{\pi}\sum_{k=1}^n|z_k|.$$ Does this equality have some name, or do similar kind of inequalities exist? Can the constant appearing ($1/\pi$) be sharpened?","I am studying signed and complex measure and at a point in a proof the following lemma is being used: Lemma. If $z_1,...,z_n$ are complex numbers, then there exists a subset $S\subset\{1,2,...,n\}$ such that $$\left|\sum_{k\in S}z_k \right| \geq \frac{1}{\pi}\sum_{k=1}^n|z_k|.$$ Does this equality have some name, or do similar kind of inequalities exist? Can the constant appearing ($1/\pi$) be sharpened?",,"['complex-analysis', 'analysis', 'inequality', 'soft-question']"
61,Harmonic function as real part of any analytic function,Harmonic function as real part of any analytic function,,"I denote with $\phi(x,y)$ a hamornic function. I would like to show that $\phi$ is the real part of any analytic function $f(z)$ of the form $$f(z)=2\phi\left(\frac{z+1}{2},\frac{z-1}{2i}\right)-\phi(1,0)+ic$$ where c is a real constant and provided that the RHS exists. My idea was to consider $$g(z,\bar{z})=\phi\left(\frac{1}{2}(z+\bar{z}),\frac{1}{2i}(z-\bar{z})\right)+i\psi\left(\frac{1}{2}(z+\bar{z}),\frac{1}{2i}(z-\bar{z})\right)$$ and set this equal to $f(z)=g(z,\bar{z})$ with $\bar{z}=1$, but is this helpful? Remark: In the end I would like to find an analytic function whose real part is $\tan^{-1}y/x$, my lecture notes states that the obvious function is $-i\log z$ but I do not see why this is so obvious.","I denote with $\phi(x,y)$ a hamornic function. I would like to show that $\phi$ is the real part of any analytic function $f(z)$ of the form $$f(z)=2\phi\left(\frac{z+1}{2},\frac{z-1}{2i}\right)-\phi(1,0)+ic$$ where c is a real constant and provided that the RHS exists. My idea was to consider $$g(z,\bar{z})=\phi\left(\frac{1}{2}(z+\bar{z}),\frac{1}{2i}(z-\bar{z})\right)+i\psi\left(\frac{1}{2}(z+\bar{z}),\frac{1}{2i}(z-\bar{z})\right)$$ and set this equal to $f(z)=g(z,\bar{z})$ with $\bar{z}=1$, but is this helpful? Remark: In the end I would like to find an analytic function whose real part is $\tan^{-1}y/x$, my lecture notes states that the obvious function is $-i\log z$ but I do not see why this is so obvious.",,['complex-analysis']
62,Quarternionic Analysis,Quarternionic Analysis,,"What is/are the current understanding/opinions about Quarternionic Analysis as a generalization of Complex Analysis with respect to a ""Quarternionic Residue Calculus"" (if such a thing exists)? i.e. does a ""quarternionic residue calculus"" exist, and if not what are the opinions that this might be useful, if indeed possible? For example, residue calculus is great if we can find a ""nice"" contour to work with, but sometimes this does not seem possible. I'm just wondering if a Quarternionic Analysis would allow for 4-dimensional ""contours"" (i.e. surfaces) in the ""Quarternion-plane"" (i.e. 4-dimensional space) that might allow the evaluation of definite integrals which seem otherwise unsolvable by the residue calculus of complex analysis.","What is/are the current understanding/opinions about Quarternionic Analysis as a generalization of Complex Analysis with respect to a ""Quarternionic Residue Calculus"" (if such a thing exists)? i.e. does a ""quarternionic residue calculus"" exist, and if not what are the opinions that this might be useful, if indeed possible? For example, residue calculus is great if we can find a ""nice"" contour to work with, but sometimes this does not seem possible. I'm just wondering if a Quarternionic Analysis would allow for 4-dimensional ""contours"" (i.e. surfaces) in the ""Quarternion-plane"" (i.e. 4-dimensional space) that might allow the evaluation of definite integrals which seem otherwise unsolvable by the residue calculus of complex analysis.",,"['complex-analysis', 'definite-integrals', 'residue-calculus', 'quaternions']"
63,Branch points of global analytic functions (Ahlfors),Branch points of global analytic functions (Ahlfors),,"In Ahlfors' complex analysis text, page 298 he discusses the case of a global analytic function $\mathbf{f}$ which can be continued analytically along all arcs in some punctured disk $\{0<|z|< \rho\}$. He then fixes a point $0<z_0=r<\rho$, and an initial germ of $\mathbf{f}$ over that point, and continues that germ along all integer powers of the circle $C=\{|z|=r\}$. There are are two cases: The germ obtained after $m$ windings around the circle never equals the initial one. There is a smallest integer $h$, such that tracing the circle $h$ times leads back to the initial germ. Only the second case is considered further: Ahlfors then says that such a function ""can be expressed as a single valued analytic function $F(\zeta)$"" where $\zeta$ is related to $z$ by the equation $$z=\zeta^h .$$ So far this is only a background, my question regards page 299: On page 299 he constructs $F(\zeta)$ using the initial germ, and expands it in a Laurent series: $$F(\zeta)=\sum_{-\infty}^\infty A_n \zeta^n. $$ He then writes: It must be observed that this development depends on the choice of the initial germ; different choices may yield entirely different developments and, in particular, different values of $h$. Actually, even the series $(1)$ yields $h$ different developments, corresponding to the $h$ initial values of   $z^{1/h}$. If we write $\omega =  e^{2 \pi i/h},$ these developments are represented by $$\tag{2} f_\nu(z)=\sum_{-\infty}^\infty A_n \omega^{\nu n} z^{n/h} \; \; (\nu=0,1,\dots,h-1) $$   When the germ $(f_\nu,z_0)$ is continued along $C$ it leads to $(f_{\nu+1},z_0)$ with the   understanding that the subscript $h$ is identified with $0$. I have a few questions regarding the quoted part above: What does he mean by the initial values of $z^{1/h}$? What does he mean by using the word ""developments""? Obviously, the Laurent development of $F(\zeta)$ holds in the entire punctured disk, but where do these ""Puiseux developments"" $\{f_\nu\}$ hold? How can I rigorously show that continuing $(f_\nu,z_0)$ along $C$ leads to $(f_{\nu+1},z_0)$? Intuitively, I guess as $z$ traces the circle $C$ once, $z$ transforms by the map $z \mapsto e^{2\pi i } z $, and from there $(e^{2 \pi i} z)^{n/h}=\omega^n z^{n/h}$. However, I know that using the power rule $(z w)^r=z^r w^r$ isn't that straightforward for complex numbers... Any help is greatly appreciated, thanks!","In Ahlfors' complex analysis text, page 298 he discusses the case of a global analytic function $\mathbf{f}$ which can be continued analytically along all arcs in some punctured disk $\{0<|z|< \rho\}$. He then fixes a point $0<z_0=r<\rho$, and an initial germ of $\mathbf{f}$ over that point, and continues that germ along all integer powers of the circle $C=\{|z|=r\}$. There are are two cases: The germ obtained after $m$ windings around the circle never equals the initial one. There is a smallest integer $h$, such that tracing the circle $h$ times leads back to the initial germ. Only the second case is considered further: Ahlfors then says that such a function ""can be expressed as a single valued analytic function $F(\zeta)$"" where $\zeta$ is related to $z$ by the equation $$z=\zeta^h .$$ So far this is only a background, my question regards page 299: On page 299 he constructs $F(\zeta)$ using the initial germ, and expands it in a Laurent series: $$F(\zeta)=\sum_{-\infty}^\infty A_n \zeta^n. $$ He then writes: It must be observed that this development depends on the choice of the initial germ; different choices may yield entirely different developments and, in particular, different values of $h$. Actually, even the series $(1)$ yields $h$ different developments, corresponding to the $h$ initial values of   $z^{1/h}$. If we write $\omega =  e^{2 \pi i/h},$ these developments are represented by $$\tag{2} f_\nu(z)=\sum_{-\infty}^\infty A_n \omega^{\nu n} z^{n/h} \; \; (\nu=0,1,\dots,h-1) $$   When the germ $(f_\nu,z_0)$ is continued along $C$ it leads to $(f_{\nu+1},z_0)$ with the   understanding that the subscript $h$ is identified with $0$. I have a few questions regarding the quoted part above: What does he mean by the initial values of $z^{1/h}$? What does he mean by using the word ""developments""? Obviously, the Laurent development of $F(\zeta)$ holds in the entire punctured disk, but where do these ""Puiseux developments"" $\{f_\nu\}$ hold? How can I rigorously show that continuing $(f_\nu,z_0)$ along $C$ leads to $(f_{\nu+1},z_0)$? Intuitively, I guess as $z$ traces the circle $C$ once, $z$ transforms by the map $z \mapsto e^{2\pi i } z $, and from there $(e^{2 \pi i} z)^{n/h}=\omega^n z^{n/h}$. However, I know that using the power rule $(z w)^r=z^r w^r$ isn't that straightforward for complex numbers... Any help is greatly appreciated, thanks!",,"['complex-analysis', 'self-learning']"
64,Point on unit circle such that $|(z-a_1)\cdots(z-a_n)|=1$,Point on unit circle such that,|(z-a_1)\cdots(z-a_n)|=1,"Let $a_1,\ldots,a_n$ be points on the unit circle. Let $P(z)=(z-a_1)\cdots(z-a_n)$. Prove that there exists a point $b$ on the unit circle such that $|P(b)|=1$. My solution: $|P(0)|=1$, and $P$ is holomorphic in $|z|\leq 1$. By the maximum principle, there exists $z$ on the unit circle such that $|P(z)|>1$. But $P(a_1)=0$. By intermediate value theorem, there exists $b$ on the unit circle such that $|P(b)|=1$. Question: Is there a way to avoid the maximum principle?","Let $a_1,\ldots,a_n$ be points on the unit circle. Let $P(z)=(z-a_1)\cdots(z-a_n)$. Prove that there exists a point $b$ on the unit circle such that $|P(b)|=1$. My solution: $|P(0)|=1$, and $P$ is holomorphic in $|z|\leq 1$. By the maximum principle, there exists $z$ on the unit circle such that $|P(z)|>1$. But $P(a_1)=0$. By intermediate value theorem, there exists $b$ on the unit circle such that $|P(b)|=1$. Question: Is there a way to avoid the maximum principle?",,"['complex-analysis', 'polynomials']"
65,Which conformal maps UHP$\to$UHP extend continuously to the closure?,Which conformal maps UHPUHP extend continuously to the closure?,\to,"Does every conformal map of the upper half-plane $\{\text{Im }z >0\}$onto itself extend continuously to a map from its closure $\{\text{Im }z \geq 0\}$ to itself? If not, which ones do? In this answer (written by a student, so there may be mistakes), some claims are made which I'm trying to prove. First: Any map $\varphi$ which has such an extension $\tilde{\varphi}$ is such that $\tilde{\varphi}(\mathbb{R})=\mathbb{R}$ . Why? Certainly I see that $\tilde{\varphi}(\mathbb{R}) \supseteq \mathbb{R}$, but I don't see why they must be equal. Second: In this case $\tilde{\varphi}(\mathbb{R})=\mathbb{R} \Longrightarrow \tilde{\varphi}$ is an FLT . In trying to show this, I've considered pre- and post-composing $\tilde{\varphi}$ with a map taking the UHP to the disk. Then the composition is analytic, takes the disk to the disk and preserves $S^1$. If I knew it were bijective, I could show that it is of the form $$e^{i\theta}\frac{z-a}{1-\bar{a}z},$$ but not knowing that it is bijective, I'm unsure of what to do.","Does every conformal map of the upper half-plane $\{\text{Im }z >0\}$onto itself extend continuously to a map from its closure $\{\text{Im }z \geq 0\}$ to itself? If not, which ones do? In this answer (written by a student, so there may be mistakes), some claims are made which I'm trying to prove. First: Any map $\varphi$ which has such an extension $\tilde{\varphi}$ is such that $\tilde{\varphi}(\mathbb{R})=\mathbb{R}$ . Why? Certainly I see that $\tilde{\varphi}(\mathbb{R}) \supseteq \mathbb{R}$, but I don't see why they must be equal. Second: In this case $\tilde{\varphi}(\mathbb{R})=\mathbb{R} \Longrightarrow \tilde{\varphi}$ is an FLT . In trying to show this, I've considered pre- and post-composing $\tilde{\varphi}$ with a map taking the UHP to the disk. Then the composition is analytic, takes the disk to the disk and preserves $S^1$. If I knew it were bijective, I could show that it is of the form $$e^{i\theta}\frac{z-a}{1-\bar{a}z},$$ but not knowing that it is bijective, I'm unsure of what to do.",,"['complex-analysis', 'conformal-geometry']"
66,Evaluate $\int\limits_0^\pi \frac{\sin^2x}{2-\cos x}\ \mathrm dx$ by complex methods,Evaluate  by complex methods,\int\limits_0^\pi \frac{\sin^2x}{2-\cos x}\ \mathrm dx,"find integral $$\int\limits_0^\pi  \frac{\sin^2x}{2-\cos x}dx$$ what I had in mind is to use Euler formula, to turn it into a complex integral and change the limits of integration from $ -\pi$  to  $\pi$ so that any odd parts of the integrand would go to zero. But does not seem to make problem easier. Substitution of $u=\tan(x/2)$ would work but the computation is very tedious. Any suggestions for a nicer approach?","find integral $$\int\limits_0^\pi  \frac{\sin^2x}{2-\cos x}dx$$ what I had in mind is to use Euler formula, to turn it into a complex integral and change the limits of integration from $ -\pi$  to  $\pi$ so that any odd parts of the integrand would go to zero. But does not seem to make problem easier. Substitution of $u=\tan(x/2)$ would work but the computation is very tedious. Any suggestions for a nicer approach?",,"['complex-analysis', 'complex-numbers', 'contour-integration']"
67,Harmonic function in a unit disk with jump boundary data,Harmonic function in a unit disk with jump boundary data,,"I am reading Conway's book about complex analysis. One question in it bothered me a lot recently. If given a piecewise continuous function with jump on the boundary of unit disk and it is bounded, we can define a function in the disk by using Poisson kernel. Is this function still harmonic as in the case of continuous boundary data? If it is, how does it behave around the jump on the boundary? Can I say it converges to the boundary data in weak sense, i.e., in the sense of distribution?","I am reading Conway's book about complex analysis. One question in it bothered me a lot recently. If given a piecewise continuous function with jump on the boundary of unit disk and it is bounded, we can define a function in the disk by using Poisson kernel. Is this function still harmonic as in the case of continuous boundary data? If it is, how does it behave around the jump on the boundary? Can I say it converges to the boundary data in weak sense, i.e., in the sense of distribution?",,"['complex-analysis', 'harmonic-functions']"
68,"A Cauchy principal value integral, using contour integration and Plemelj.","A Cauchy principal value integral, using contour integration and Plemelj.",,"I came across the following integral $$\lim_{\epsilon\to0^+}\int_\mathbb{R}\frac{e^{-ax^2+ibx}}{x+i\epsilon}dx$$ with $a,b>0$ . Using Plemelj's formula led me to evaluating $$P.V\int_\mathbb{R}e^{ibx}\frac{e^{-ax^2}}{x}dx$$ I thought then of using a closed contour in the complex upper half plane to evaluate this integral. I would be thrilled if $e^{-az^2}/z$ would vanish on the infinite semicircle $\theta\in[0,\pi]$ , since then I could apply Jordan's lemma on this function and retrieve my improper integral with just the residue around 0... After plotting to get a feel, it seems that it does indeed vanish for an ""infinite"" half circle... However it is just a plot, hardly prove anything... I would like pointer on how to give a definite proof of that, since I don't really want to waste another 3 pages... An additional thing: since the integral does ""look like"" a F.T, is there an easier way to reach a final result than the contour integral way I chose ?...if it is indeed as simple as looking for the FT of $e^{-ax^2}/x$ which as it seems equals $i\pi \text{Erf}\frac{b}{2\sqrt a}$ , then how could I retrieve it using the complex tools ? Thanks","I came across the following integral with . Using Plemelj's formula led me to evaluating I thought then of using a closed contour in the complex upper half plane to evaluate this integral. I would be thrilled if would vanish on the infinite semicircle , since then I could apply Jordan's lemma on this function and retrieve my improper integral with just the residue around 0... After plotting to get a feel, it seems that it does indeed vanish for an ""infinite"" half circle... However it is just a plot, hardly prove anything... I would like pointer on how to give a definite proof of that, since I don't really want to waste another 3 pages... An additional thing: since the integral does ""look like"" a F.T, is there an easier way to reach a final result than the contour integral way I chose ?...if it is indeed as simple as looking for the FT of which as it seems equals , then how could I retrieve it using the complex tools ? Thanks","\lim_{\epsilon\to0^+}\int_\mathbb{R}\frac{e^{-ax^2+ibx}}{x+i\epsilon}dx a,b>0 P.V\int_\mathbb{R}e^{ibx}\frac{e^{-ax^2}}{x}dx e^{-az^2}/z \theta\in[0,\pi] e^{-ax^2}/x i\pi \text{Erf}\frac{b}{2\sqrt a}","['complex-analysis', 'fourier-analysis', 'contour-integration']"
69,isomorphism between torus,isomorphism between torus,,"I am working on Lectures On Riemann Surfaces by Forster. I am having trouble figuring out the following question. 1.5 a) Let $\Gamma,\Gamma'\subset\mathbb{C}$  be two lattices. Suppose $\alpha\in\mathbb{C}^*$ such that $\alpha\Gamma\subset\Gamma'$. Show that the map $\mathbb{C}\rightarrow\mathbb{C}$, $z\mapsto\alpha z$ induces a holomorphic map $\mathbb{C}/\Gamma\rightarrow\mathbb{C}/\Gamma'$, which is biholomorphic if and only if $\alpha\Gamma=\Gamma'$. b) Show that every torus $X=\mathbb{C}/\Gamma$ is isomorphic to a torus of the form $X(\tau):=\mathbb{C}/(\mathbb{Z}+\mathbb{Z}\tau)$, where $\tau\in\mathbb{C}$ satifies $\Im(\tau)>0$. c) Suppose $\begin{pmatrix} a & b \\ c & d \end{pmatrix}\\$$\in SL(2,\mathbb{C})$ and $\Im(\tau)>0$. Let $\tau':=\frac{a\tau+b}{c\tau+d}$. Show that the tori $X(\tau)$ and $X(\tau')$ are isomorphic. The only part that I have figured out is b). I used part a) and set $\alpha$ to be some rotation and dilation to manipulate the basis of $\Gamma$. Unfortunately, I have no idea for a) and c).","I am working on Lectures On Riemann Surfaces by Forster. I am having trouble figuring out the following question. 1.5 a) Let $\Gamma,\Gamma'\subset\mathbb{C}$  be two lattices. Suppose $\alpha\in\mathbb{C}^*$ such that $\alpha\Gamma\subset\Gamma'$. Show that the map $\mathbb{C}\rightarrow\mathbb{C}$, $z\mapsto\alpha z$ induces a holomorphic map $\mathbb{C}/\Gamma\rightarrow\mathbb{C}/\Gamma'$, which is biholomorphic if and only if $\alpha\Gamma=\Gamma'$. b) Show that every torus $X=\mathbb{C}/\Gamma$ is isomorphic to a torus of the form $X(\tau):=\mathbb{C}/(\mathbb{Z}+\mathbb{Z}\tau)$, where $\tau\in\mathbb{C}$ satifies $\Im(\tau)>0$. c) Suppose $\begin{pmatrix} a & b \\ c & d \end{pmatrix}\\$$\in SL(2,\mathbb{C})$ and $\Im(\tau)>0$. Let $\tau':=\frac{a\tau+b}{c\tau+d}$. Show that the tori $X(\tau)$ and $X(\tau')$ are isomorphic. The only part that I have figured out is b). I used part a) and set $\alpha$ to be some rotation and dilation to manipulate the basis of $\Gamma$. Unfortunately, I have no idea for a) and c).",,['complex-analysis']
70,Diffeomorphisms preserving harmonic functions,Diffeomorphisms preserving harmonic functions,,"I'm looking for smooth maps $ \Bbb R^n \to \Bbb  R^n $ with the property that, whenever $ h $ is a harmonic function ($\Delta  h=0$), $ h\circ f $ is also harmonic. Is there a nice characterization of these functions? I'm especially interested in those function which are bijective such that $ f^{-1} $ also has this property. Is there a complete characterization of these ""harmony preserving diffeomorphisms""?","I'm looking for smooth maps $ \Bbb R^n \to \Bbb  R^n $ with the property that, whenever $ h $ is a harmonic function ($\Delta  h=0$), $ h\circ f $ is also harmonic. Is there a nice characterization of these functions? I'm especially interested in those function which are bijective such that $ f^{-1} $ also has this property. Is there a complete characterization of these ""harmony preserving diffeomorphisms""?",,"['complex-analysis', 'differential-geometry', 'harmonic-functions']"
71,"two fixed points, same fractional iteration","two fixed points, same fractional iteration",,"Suppose a function f(z) has two fixed points, one repelling, and the other attracting.  Call the repelling fixed point f(-1)=-1, and the attracting fixed point f(+1)=+1.  I'm interested in functions where the fractional iterates are the same, developed from either fixed point. We can generate fractional iterates, $g_{-1}(z)=f^{oz}$ from the Schroeder function of f(z) developed around the fixed point of -1, and also from the fixed point of +1, $g_{+1}(z)=f^{oz}$.  For what functions ""f"" will the two fixed points agree on their fractional iterates, such that $g_{-1}(z)=g_{+1}(z+k)$, where ""k"" is a constant? The only case I can find that works is $f(z)=\frac{z+c}{1+cz}$, where $0<|c|<1$, and the inverse function is $f^{-1}(z)=\frac{z-c}{1-cz}$.  Then $g(z)=\tanh(z\tanh^{-1}(c))$, which is derived using the tangent angle sum equation.  Are there any other functions f with symmetrical fractional iterates from both fixed points, or is this function family of functions the only functions with symmetrical fractional iterates from both fixed points? I know of one other case, iterating z^2, involving a super-attracting fixed point of zero, and a repelling fixed point of 1.","Suppose a function f(z) has two fixed points, one repelling, and the other attracting.  Call the repelling fixed point f(-1)=-1, and the attracting fixed point f(+1)=+1.  I'm interested in functions where the fractional iterates are the same, developed from either fixed point. We can generate fractional iterates, $g_{-1}(z)=f^{oz}$ from the Schroeder function of f(z) developed around the fixed point of -1, and also from the fixed point of +1, $g_{+1}(z)=f^{oz}$.  For what functions ""f"" will the two fixed points agree on their fractional iterates, such that $g_{-1}(z)=g_{+1}(z+k)$, where ""k"" is a constant? The only case I can find that works is $f(z)=\frac{z+c}{1+cz}$, where $0<|c|<1$, and the inverse function is $f^{-1}(z)=\frac{z-c}{1-cz}$.  Then $g(z)=\tanh(z\tanh^{-1}(c))$, which is derived using the tangent angle sum equation.  Are there any other functions f with symmetrical fractional iterates from both fixed points, or is this function family of functions the only functions with symmetrical fractional iterates from both fixed points? I know of one other case, iterating z^2, involving a super-attracting fixed point of zero, and a repelling fixed point of 1.",,"['complex-analysis', 'dynamical-systems', 'complex-dynamics']"
