,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,$\overline{\theta}$ the maximum likelihood estimator of $\theta \implies$?,the maximum likelihood estimator of ?,\overline{\theta} \theta \implies,I can't understand how the following statement holds without any extra conditions on the function $g$: $\overline{\lambda}$ the maximum likelihood estimator of parameter $\lambda \implies g(\overline{\lambda})$ the maximum likelihood estimator of $g(\lambda)$ Intuitively it would seem that we would need $g$ to be monotionic for this to be true. How can it be shown that this statement holds for an arbitrary function $g$?,I can't understand how the following statement holds without any extra conditions on the function $g$: $\overline{\lambda}$ the maximum likelihood estimator of parameter $\lambda \implies g(\overline{\lambda})$ the maximum likelihood estimator of $g(\lambda)$ Intuitively it would seem that we would need $g$ to be monotionic for this to be true. How can it be shown that this statement holds for an arbitrary function $g$?,,"['probability', 'statistics']"
24,Expectation of Geometic distribution,Expectation of Geometic distribution,,"I have the following question : It costs $30$ cents per day to keep pigeons. Let $N$ be the number of pigeons kept and suppose that $N$ has the geometric distribution $Pr(N=n) = \frac1{10} (\frac9{10})^n (n=0,1,\dots).$ Which yields $30*\frac{0.9}{0.1} = 270=\$2.7$ That is fine. Now I have the one I don't know how to solve : Now suppose that they cost $35$ cents per head except for the first three which remain at $30$ cents per head. What is the expected cost per day. I have tried numerous things but I can't get their answer, I don't want to type all of these up because my table pc is slow. I have tried taking the difference between the first three against expected for the new price $35 * 9$ and calculating them all. I have their solution but do not understand it: $=5(9-3 + \frac3{10} + \frac2{10}(\frac9{10}) + \frac1{10}(\frac9{10})^2) = \frac{6561}{200} = 32.805$","I have the following question : It costs $30$ cents per day to keep pigeons. Let $N$ be the number of pigeons kept and suppose that $N$ has the geometric distribution $Pr(N=n) = \frac1{10} (\frac9{10})^n (n=0,1,\dots).$ Which yields $30*\frac{0.9}{0.1} = 270=\$2.7$ That is fine. Now I have the one I don't know how to solve : Now suppose that they cost $35$ cents per head except for the first three which remain at $30$ cents per head. What is the expected cost per day. I have tried numerous things but I can't get their answer, I don't want to type all of these up because my table pc is slow. I have tried taking the difference between the first three against expected for the new price $35 * 9$ and calculating them all. I have their solution but do not understand it: $=5(9-3 + \frac3{10} + \frac2{10}(\frac9{10}) + \frac1{10}(\frac9{10})^2) = \frac{6561}{200} = 32.805$",,"['probability', 'statistics']"
25,Is it possible to calculate the expectation of $\frac{a}{(b+x)^2}$ where x is gamma distributed?,Is it possible to calculate the expectation of  where x is gamma distributed?,\frac{a}{(b+x)^2},"Is it possible to calculate the expectation of $\frac{a}{(b+x)^2}$ where x is gamma distributed? Or more generally, can you calculate the distribution of $\frac{Na}{(b+\sum\limits_{i=1}^n x_i)^2}$ where the x's are IID gamma distributions? Sorry for not giving any context, it would be tough to do so without confusing the main question at hand. Thank you!","Is it possible to calculate the expectation of $\frac{a}{(b+x)^2}$ where x is gamma distributed? Or more generally, can you calculate the distribution of $\frac{Na}{(b+\sum\limits_{i=1}^n x_i)^2}$ where the x's are IID gamma distributions? Sorry for not giving any context, it would be tough to do so without confusing the main question at hand. Thank you!",,"['statistics', 'probability-distributions']"
26,Given two uniformly distributed independent random variables what should the PDF of multiplication of them? [duplicate],Given two uniformly distributed independent random variables what should the PDF of multiplication of them? [duplicate],,"This question already has answers here : Probability density function of a product of uniform random variables (2 answers) Closed 10 years ago . I am a probability noob and I was solving the following problem, but my answer doesn't match the book's. The length and width of panels used for interior doors(in inches) are denoted as Xand Y, respectively. Suppose that Xand Yare independent, continuous uniform random variables for 17.75<x<18.25 and 4.75<y<5.25 , respectively.determine the probability that thearea of a panel exceeds 90 squared inches. I thought the area random variable will have a minimum value of 17.75*4.75=84.3125 Maximum value of area will be 18.25*5.25=95.8125 Also if X and Y are uniformly distributed and independent then area should be uniformly distributed too. Every single value that area can take has equal chance. Please correct me here. Now with this when I integrate area(A) from 90 to 95.8125 for a constant PDF f(A)=1/(95.8125-84.3125), my answer comes out to be 0.5054. But the answer according to the solutions given at the back of book is 0.499. I am not able to understand where I am doing a mistake. Can anyone please help me understand where I am going wrong?","This question already has answers here : Probability density function of a product of uniform random variables (2 answers) Closed 10 years ago . I am a probability noob and I was solving the following problem, but my answer doesn't match the book's. The length and width of panels used for interior doors(in inches) are denoted as Xand Y, respectively. Suppose that Xand Yare independent, continuous uniform random variables for 17.75<x<18.25 and 4.75<y<5.25 , respectively.determine the probability that thearea of a panel exceeds 90 squared inches. I thought the area random variable will have a minimum value of 17.75*4.75=84.3125 Maximum value of area will be 18.25*5.25=95.8125 Also if X and Y are uniformly distributed and independent then area should be uniformly distributed too. Every single value that area can take has equal chance. Please correct me here. Now with this when I integrate area(A) from 90 to 95.8125 for a constant PDF f(A)=1/(95.8125-84.3125), my answer comes out to be 0.5054. But the answer according to the solutions given at the back of book is 0.499. I am not able to understand where I am doing a mistake. Can anyone please help me understand where I am going wrong?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
27,"calculating $P(X_n=\max(X_1,X_2,\ldots, X_n))$",calculating,"P(X_n=\max(X_1,X_2,\ldots, X_n))","Suppose $X_1,X_2,\ldots X_{n-1}\sim U(0,1)$ , $X_n\sim \exp(\frac{1}{2})$ . Else, suppose $X_1,X_2\ldots, X_n$ are independent. How can I calculate $P(X_n=\max(X_1,X_2\ldots, X_n))$","Suppose , . Else, suppose are independent. How can I calculate","X_1,X_2,\ldots X_{n-1}\sim U(0,1) X_n\sim \exp(\frac{1}{2}) X_1,X_2\ldots, X_n P(X_n=\max(X_1,X_2\ldots, X_n))",['statistics']
28,Find the distribution of $X_1^2 + X_2^2$? [duplicate],Find the distribution of ? [duplicate],X_1^2 + X_2^2,"This question already has answers here : Let $X_1$ and $X_2$ are independent $N(0, \sigma^2)$ random variables. What is the distribution of $X_1^2 + X_2^2$? (3 answers) Closed 10 years ago . Let $X_1$ and $X_2$ are independent $N(0, \sigma^2)$ which means (mean = 0, variance = $\sigma^2$) random variables. What is the distribution of $X_1^2 + X_2^2$? My approach is that  $X_1\sim N(0, \sigma^2)$ and $X_2\sim N(0, \sigma^2)$. Transforming $X_1$ and $X_2$ into standard normal, $X_1/\sigma\sim N(0, 1)$ and $X_2/\sigma\sim N(0, 1)$. Then $X_1^2/\sigma$ and $X_2^2/\sigma$ have chi-squared distribution with 1 degree of freedom. Then I found the moment-generating function for $X_1^2$ and $X_2^2$;$$m_{X_1^2} = (1-2t)^{-1/2}$$ and $$m_{X_2^2} = (1-2t)^{-1/2}$$ So the moment generating function for $X_1^2 + X_2^2$ is $$m_{X_1^2}(t) m_{X_2^2}(t) = (1-2t)^{-2/2}$$ So $X_1^2 + X_2^2$ has a chi-squared distribution with 2 degrees of freedom. My question can I treat $X_1^2/\sigma$ + $X_2^2/\sigma$ as $X_1^2$ + $X_2^2$ like I did above?","This question already has answers here : Let $X_1$ and $X_2$ are independent $N(0, \sigma^2)$ random variables. What is the distribution of $X_1^2 + X_2^2$? (3 answers) Closed 10 years ago . Let $X_1$ and $X_2$ are independent $N(0, \sigma^2)$ which means (mean = 0, variance = $\sigma^2$) random variables. What is the distribution of $X_1^2 + X_2^2$? My approach is that  $X_1\sim N(0, \sigma^2)$ and $X_2\sim N(0, \sigma^2)$. Transforming $X_1$ and $X_2$ into standard normal, $X_1/\sigma\sim N(0, 1)$ and $X_2/\sigma\sim N(0, 1)$. Then $X_1^2/\sigma$ and $X_2^2/\sigma$ have chi-squared distribution with 1 degree of freedom. Then I found the moment-generating function for $X_1^2$ and $X_2^2$;$$m_{X_1^2} = (1-2t)^{-1/2}$$ and $$m_{X_2^2} = (1-2t)^{-1/2}$$ So the moment generating function for $X_1^2 + X_2^2$ is $$m_{X_1^2}(t) m_{X_2^2}(t) = (1-2t)^{-2/2}$$ So $X_1^2 + X_2^2$ has a chi-squared distribution with 2 degrees of freedom. My question can I treat $X_1^2/\sigma$ + $X_2^2/\sigma$ as $X_1^2$ + $X_2^2$ like I did above?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
29,What is the meaning of this notation?,What is the meaning of this notation?,,"I am watching this video on maximum likelyhood estimation. I'm confused by the notation when the presenter says ""assume a set of distributions P-theta."" (the URL links to the relevant part of the video: What is the presenter saying here? I am confused by a bunch of things. I have seen set builder notation, but not this notation with a colon. Are they the same? Also he says that little theta ""ranges over"" big theta. What does it mean to ""range over"" something? Basically there are enough unfamiliar things going on here that I can't totally follow it from context. Is the idea that this statement builds a set of all of the distributions that are possible with all of the different parameters (thetas)? Is this the idea?","I am watching this video on maximum likelyhood estimation. I'm confused by the notation when the presenter says ""assume a set of distributions P-theta."" (the URL links to the relevant part of the video: What is the presenter saying here? I am confused by a bunch of things. I have seen set builder notation, but not this notation with a colon. Are they the same? Also he says that little theta ""ranges over"" big theta. What does it mean to ""range over"" something? Basically there are enough unfamiliar things going on here that I can't totally follow it from context. Is the idea that this statement builds a set of all of the distributions that are possible with all of the different parameters (thetas)? Is this the idea?",,"['probability', 'statistics', 'notation']"
30,General birth and death process,General birth and death process,,"hi i need some help to understand the following (from the general birth and death process).I'll give some context first , then i ask questions. Consider general birth and death process with birth rates $\{\lambda_n \}$ and death rates,where $\mu_o = 0$, and let $T_i$ denote the time,starting from state $i$, it takes the process to enter $i+1$, $i\geq 0$. We will recursively compute $E[T_i]$,$i\geq 1$,by starting with $i = 0$. Since $T_0$ is exponential with rate  $\lambda_0$ we have: $E[T_0]= \frac{1}{\lambda_0}$ For $i> 0$, we condition wheater the first transition takes the process into state $i-1$ or $i+1$, that is let: $I_i = \begin{cases} 1, &\mbox{if the first tranistion from $i$ is to $i+1$ }  \\  0 & \mbox{if the first transition from $i$ is to $i-1$}  \end{cases}$ and note that $E[T_i\vert I_i = 1] = \frac{1}{\lambda_i +\mu_i}$ $E[T_i\vert I_i = 0] = \frac{1}{\lambda_i +\mu_i} + E[T_{i-1}]+ E[T_{i}] $ $\textbf{questions}$ $E[T_i\vert I_i = 1] = \frac{1}{\lambda_i +\mu_i}$ how do i interpret this? it is clear from the text above that $E[T_i\vert I_i = 1]$ is the expected time for the process to enter state $i+1$,given that the first transition is from $i $ to $i+1$. but how is this equal to $\frac{1}{\lambda_i +\mu_i}$. Is this the mean for the minimum of two random variables with rates $\lambda_i$ and $\mu_i$?","hi i need some help to understand the following (from the general birth and death process).I'll give some context first , then i ask questions. Consider general birth and death process with birth rates $\{\lambda_n \}$ and death rates,where $\mu_o = 0$, and let $T_i$ denote the time,starting from state $i$, it takes the process to enter $i+1$, $i\geq 0$. We will recursively compute $E[T_i]$,$i\geq 1$,by starting with $i = 0$. Since $T_0$ is exponential with rate  $\lambda_0$ we have: $E[T_0]= \frac{1}{\lambda_0}$ For $i> 0$, we condition wheater the first transition takes the process into state $i-1$ or $i+1$, that is let: $I_i = \begin{cases} 1, &\mbox{if the first tranistion from $i$ is to $i+1$ }  \\  0 & \mbox{if the first transition from $i$ is to $i-1$}  \end{cases}$ and note that $E[T_i\vert I_i = 1] = \frac{1}{\lambda_i +\mu_i}$ $E[T_i\vert I_i = 0] = \frac{1}{\lambda_i +\mu_i} + E[T_{i-1}]+ E[T_{i}] $ $\textbf{questions}$ $E[T_i\vert I_i = 1] = \frac{1}{\lambda_i +\mu_i}$ how do i interpret this? it is clear from the text above that $E[T_i\vert I_i = 1]$ is the expected time for the process to enter state $i+1$,given that the first transition is from $i $ to $i+1$. but how is this equal to $\frac{1}{\lambda_i +\mu_i}$. Is this the mean for the minimum of two random variables with rates $\lambda_i$ and $\mu_i$?",,"['probability', 'statistics', 'markov-chains', 'markov-process']"
31,Why normal approximation to binomial distribution uses np> 5 as a condition,Why normal approximation to binomial distribution uses np> 5 as a condition,,I was reading about normal approximation to binomial distribution and I dunno how it works for cases when you say for example p is equal to 0.3 where p is probability of success. On most websites it is written that normal approximation to binomial distribution works well if average is greater than 5. I.e. np> 5 But I am unable to find where did this empirical formula came from? If n is quite large and probability of success is equal to .5 then i agree that normal approximation to binomial distribution is going to be quite accurate. But what about other cases? How can one say np> 5 is the condition for doing normal approximation?,I was reading about normal approximation to binomial distribution and I dunno how it works for cases when you say for example p is equal to 0.3 where p is probability of success. On most websites it is written that normal approximation to binomial distribution works well if average is greater than 5. I.e. np> 5 But I am unable to find where did this empirical formula came from? If n is quite large and probability of success is equal to .5 then i agree that normal approximation to binomial distribution is going to be quite accurate. But what about other cases? How can one say np> 5 is the condition for doing normal approximation?,,"['statistics', 'probability-distributions', 'normal-distribution']"
32,properties of least square estimators in regression,properties of least square estimators in regression,,$Y_i=\beta_0+\beta_1 X_i+\epsilon_i$ where $\epsilon_i$ is normally distributed with mean $0$ and variance $\sigma^2$   . The least square estimators of this model are $\hat\beta_0$ and $\hat\beta_1$. How can I show that $\hat\beta_0$ and $\hat\beta_1$ are linear functions of $y_i$? Also it says that both estimators are normally distributed.How come they normally distributed?I know that linear functions of normally distributed variables are also normally distributed.  . please explain this to me,$Y_i=\beta_0+\beta_1 X_i+\epsilon_i$ where $\epsilon_i$ is normally distributed with mean $0$ and variance $\sigma^2$   . The least square estimators of this model are $\hat\beta_0$ and $\hat\beta_1$. How can I show that $\hat\beta_0$ and $\hat\beta_1$ are linear functions of $y_i$? Also it says that both estimators are normally distributed.How come they normally distributed?I know that linear functions of normally distributed variables are also normally distributed.  . please explain this to me,,"['statistics', 'regression', 'regression-analysis']"
33,Does a proportion have to be a rational number?,Does a proportion have to be a rational number?,,"Does a proportion have to be a rational number? For example, Assume we have a square with side $2$ units. We are throwing a circle of radius $1$ unit over the square. Let $X$ be the area of the square covered by the circle relative to the area of the whole square. Hence, $X$ takes value in the interval $[0,{\pi  \over 4}]$. Is $X$ considered a proportion? Thanks in advance","Does a proportion have to be a rational number? For example, Assume we have a square with side $2$ units. We are throwing a circle of radius $1$ unit over the square. Let $X$ be the area of the square covered by the circle relative to the area of the whole square. Hence, $X$ takes value in the interval $[0,{\pi  \over 4}]$. Is $X$ considered a proportion? Thanks in advance",,"['statistics', 'random-variables', 'statistical-inference']"
34,Problem related to the exact distribution and the CLT,Problem related to the exact distribution and the CLT,,"I'm trying to solve a pretty straight forward problem but i can't find good info on the subjects necessary to solve it so i'm terribly stuck. I'll present it as follows and later try to explain my specific doubts about it. Here it goes: Let $X_{1}, \ldots , X_{15}$ be a simple sample from a  exponential population $X$ with mean $= 3$ and let $S = X_{1} + \cdots + X_{15}$. Find $P(S>38)$ using: The exact distribution of $S$ The normal approximation. In this case, explain why the of the central limit theorem is valid First :I can't find good information about the exact distribution, so i don't know where should I put the values from the problem, because I don't even know the pdf of the exact distribution Second I understand the intuition of the CLT in which  given a sufficiently large sample size from a population (with a finite level of variance), the mean of all samples from the same population will be approximately equal to the mean. BUT i can't relate that to the problem, it simply doesn't make sense to me how one connects to another. I know about the normal distribution, but what's the meaning of a 'normal approximation' ?","I'm trying to solve a pretty straight forward problem but i can't find good info on the subjects necessary to solve it so i'm terribly stuck. I'll present it as follows and later try to explain my specific doubts about it. Here it goes: Let $X_{1}, \ldots , X_{15}$ be a simple sample from a  exponential population $X$ with mean $= 3$ and let $S = X_{1} + \cdots + X_{15}$. Find $P(S>38)$ using: The exact distribution of $S$ The normal approximation. In this case, explain why the of the central limit theorem is valid First :I can't find good information about the exact distribution, so i don't know where should I put the values from the problem, because I don't even know the pdf of the exact distribution Second I understand the intuition of the CLT in which  given a sufficiently large sample size from a population (with a finite level of variance), the mean of all samples from the same population will be approximately equal to the mean. BUT i can't relate that to the problem, it simply doesn't make sense to me how one connects to another. I know about the normal distribution, but what's the meaning of a 'normal approximation' ?",,"['statistics', 'descriptive-statistics', 'central-limit-theorem']"
35,Finding probabilities with a Poisson distribution,Finding probabilities with a Poisson distribution,,"This is the question that I'm stuck with: An airline knows that overall 3% of passengers do not turn up for flights . The airline decides to adopt a policy of selling more tickets than there are seats on a flight. For an aircraft with 196 seats, the airline sold 200 tickets for a particular flight. By using a suitable approximation, find the probability that there is at least one empty seat on this flight. Here's what I did: As p is small, I can use a Poisson approximation $\therefore X$ ~ $P(6)$ where $X$ is the r.v. ""Number of people who don't turn up to flight"" If there is at least one empty seat on the flight, this means there must be at least one person who didn't show up, i.e. $X \geq 1$ $P(X \geq 1) = 1 - P(X = 0) \\ \space \space\space\space\space\space\space\space\space\space\space\space\space\space \space = 1 - 0.0025 \\ \space\space\space\space\space\space\space\space\space\space\space\space\space\space\space= 0.9975$ However, the mark scheme for this question says: $P(X > 4) = 1 - P(X \leq 4) \\ \space\space\space\space\space\space\space\space\space\space\space\space\space\space\space = 1 - 0.2851 \\ \space\space\space\space\space\space\space\space\space\space\space\space\space\space\space= 0.7149$ I don't understand where the four in this has come from? Is it something to do with the fact that the difference between actual seats on tickets sold is four? Thank you :)","This is the question that I'm stuck with: An airline knows that overall 3% of passengers do not turn up for flights . The airline decides to adopt a policy of selling more tickets than there are seats on a flight. For an aircraft with 196 seats, the airline sold 200 tickets for a particular flight. By using a suitable approximation, find the probability that there is at least one empty seat on this flight. Here's what I did: As p is small, I can use a Poisson approximation $\therefore X$ ~ $P(6)$ where $X$ is the r.v. ""Number of people who don't turn up to flight"" If there is at least one empty seat on the flight, this means there must be at least one person who didn't show up, i.e. $X \geq 1$ $P(X \geq 1) = 1 - P(X = 0) \\ \space \space\space\space\space\space\space\space\space\space\space\space\space\space \space = 1 - 0.0025 \\ \space\space\space\space\space\space\space\space\space\space\space\space\space\space\space= 0.9975$ However, the mark scheme for this question says: $P(X > 4) = 1 - P(X \leq 4) \\ \space\space\space\space\space\space\space\space\space\space\space\space\space\space\space = 1 - 0.2851 \\ \space\space\space\space\space\space\space\space\space\space\space\space\space\space\space= 0.7149$ I don't understand where the four in this has come from? Is it something to do with the fact that the difference between actual seats on tickets sold is four? Thank you :)",,"['probability', 'statistics']"
36,"maximum likelihood - estimate $\sigma^2$ in $N(0,\sigma^2)$",maximum likelihood - estimate  in,"\sigma^2 N(0,\sigma^2)","Prove, using maximum likelihood, the estimation of $\sigma^2$ where $X$ is $N(0,\sigma^2)$ There is no real statistics involved, just algebra and finding partial derivatives, so I tagged it algebra and calculus as well. $S_{xx}=n$ is obviously wrong. Attempt","Prove, using maximum likelihood, the estimation of $\sigma^2$ where $X$ is $N(0,\sigma^2)$ There is no real statistics involved, just algebra and finding partial derivatives, so I tagged it algebra and calculus as well. $S_{xx}=n$ is obviously wrong. Attempt",,"['calculus', 'algebra-precalculus', 'statistics']"
37,Calcute a chance that whole rectangle lays inside of the circle,Calcute a chance that whole rectangle lays inside of the circle,,"We are given circle with radius 1.  Point P lays somewhere on that circle picked from the uniform distribution. $\{P_x^2+P_y^2 = 1\}$ Point Q as well was randomly picked from the uniform distribution and lays inside the circle $\{Q_x^2+Q_y^2 \le 1\}$ Then we construct rectangle R with diagonal PQ and sides parallel to coordinate axes. Task is to find a chance that whole rectangle R lays inside the circle. At first I spent lots of time reasoning about line segment and circle intersection calculation but then I came up with thought that it's a huge overkill. Because that is enough to just check two other vertexes of the rectangle. (if point Q occurred to be near circle border, one of the adjacent vertexes going to be outside the circle) So all what we have to check, that none of those vertexes lies outside: $\{Q_x^2+P_y^2 \le 1\}$ $\{P_x^2+Q_y^2 \le 1\}$ But having figured out geometrical side of a problem, I got stuck with statistical one.","We are given circle with radius 1.  Point P lays somewhere on that circle picked from the uniform distribution. $\{P_x^2+P_y^2 = 1\}$ Point Q as well was randomly picked from the uniform distribution and lays inside the circle $\{Q_x^2+Q_y^2 \le 1\}$ Then we construct rectangle R with diagonal PQ and sides parallel to coordinate axes. Task is to find a chance that whole rectangle R lays inside the circle. At first I spent lots of time reasoning about line segment and circle intersection calculation but then I came up with thought that it's a huge overkill. Because that is enough to just check two other vertexes of the rectangle. (if point Q occurred to be near circle border, one of the adjacent vertexes going to be outside the circle) So all what we have to check, that none of those vertexes lies outside: $\{Q_x^2+P_y^2 \le 1\}$ $\{P_x^2+Q_y^2 \le 1\}$ But having figured out geometrical side of a problem, I got stuck with statistical one.",,"['geometry', 'statistics']"
38,Calculating the second moment of binomial random variable,Calculating the second moment of binomial random variable,,I don't understand how they got the equality E[Y+1]= np[(n-1)p+1]. https://i.sstatic.net/v9Yxs.jpg,I don't understand how they got the equality E[Y+1]= np[(n-1)p+1]. https://i.sstatic.net/v9Yxs.jpg,,"['probability', 'statistics']"
39,Find density of the smallest value in a sample,Find density of the smallest value in a sample,,"Let $X_1, X_2,..., X_n$ be a random sample from an infinite population with density function $f(x)$ and distribution function $F(x).$ Let $Y_{(1)}$ be the smallest value in the sample (the first order statistic). Express the density of $Y_{(1)}$ in terms of $n, f,$ and $F.$ This is for a homework problem. I know that I wanna use the distribution function method in order to solve this. $P(Y_{(1)}\le y)= 1 -P(Y_{(1)}\gt y)$ $= 1 -P(X_1,X_2,...X_n\gt y)$ $= 1 -P(X_1\gt y)P(X_2\gt y)\ ...P(X_n\gt y)$ $= 1 - [F(y)]^n $ Now where do I go from here?","Let $X_1, X_2,..., X_n$ be a random sample from an infinite population with density function $f(x)$ and distribution function $F(x).$ Let $Y_{(1)}$ be the smallest value in the sample (the first order statistic). Express the density of $Y_{(1)}$ in terms of $n, f,$ and $F.$ This is for a homework problem. I know that I wanna use the distribution function method in order to solve this. $P(Y_{(1)}\le y)= 1 -P(Y_{(1)}\gt y)$ $= 1 -P(X_1,X_2,...X_n\gt y)$ $= 1 -P(X_1\gt y)P(X_2\gt y)\ ...P(X_n\gt y)$ $= 1 - [F(y)]^n $ Now where do I go from here?",,['statistics']
40,How would you explain confidence intervals to a beginner with very weak algebra skills,How would you explain confidence intervals to a beginner with very weak algebra skills,,"Let us say that you are taking AP Statistics. The prerequisite is a passing grade of D or above in Algebra II. The kids that you are working with struggle with algebra and do not retain information very well. Even though you spent a month talking about z-scores and how to find them using the invNorm() function a lot of them are still confused as to what to do and need someone to spoonfeed them with simplified information that does not contain too many technical terms. Your challenge now is to teach them confidence intervals which involve dealing with a) the concept b) the math c) the interpretation and finally the d) misconceptions. As you can see, this is an uphill battle and what worsens it is the student apathy. You review how to find the corresponding z-scores of the middle 95th percentile using the invNorm() function. You explain that the first entry must be the area to the left however when they see $z_{\alpha}$ they think the area to the right. This has been an ongoing confusion for one month despite you repeating the same thing over weeks. Now you try giving them a motivating example: ""Lets say you wanted to figure out the population mean length of all the world's bald eagles' wingspan. This is our parameter. Remember a parameter is a numerical value assigned to a whole population. You take a sample of 100 bald eagles and measure their wingspan. We call this sample mean a point estimate. Do you guys think that this point estimate accurately reflects the population mean?"" (Introducing vocabulary) You transition into talking about 95% confidence intervals conceptually. They are lost. Then you present them this formula. They are now completely and hopelessly lost: $ \bar{x} - z_{\frac{\alpha}{2}}\sigma < \mu < \bar{x} + z_{\frac{\alpha}{2}}\sigma $ You draw a picture showing that the level of confidence is $1-\alpha$ and the remaining areas we don't want are $\frac{\alpha}{2}$ and $\frac{\alpha}{2}$. They don't get what's going on. Twenty minutes in, there are some students not paying attention anymore and doing another class' work.","Let us say that you are taking AP Statistics. The prerequisite is a passing grade of D or above in Algebra II. The kids that you are working with struggle with algebra and do not retain information very well. Even though you spent a month talking about z-scores and how to find them using the invNorm() function a lot of them are still confused as to what to do and need someone to spoonfeed them with simplified information that does not contain too many technical terms. Your challenge now is to teach them confidence intervals which involve dealing with a) the concept b) the math c) the interpretation and finally the d) misconceptions. As you can see, this is an uphill battle and what worsens it is the student apathy. You review how to find the corresponding z-scores of the middle 95th percentile using the invNorm() function. You explain that the first entry must be the area to the left however when they see $z_{\alpha}$ they think the area to the right. This has been an ongoing confusion for one month despite you repeating the same thing over weeks. Now you try giving them a motivating example: ""Lets say you wanted to figure out the population mean length of all the world's bald eagles' wingspan. This is our parameter. Remember a parameter is a numerical value assigned to a whole population. You take a sample of 100 bald eagles and measure their wingspan. We call this sample mean a point estimate. Do you guys think that this point estimate accurately reflects the population mean?"" (Introducing vocabulary) You transition into talking about 95% confidence intervals conceptually. They are lost. Then you present them this formula. They are now completely and hopelessly lost: $ \bar{x} - z_{\frac{\alpha}{2}}\sigma < \mu < \bar{x} + z_{\frac{\alpha}{2}}\sigma $ You draw a picture showing that the level of confidence is $1-\alpha$ and the remaining areas we don't want are $\frac{\alpha}{2}$ and $\frac{\alpha}{2}$. They don't get what's going on. Twenty minutes in, there are some students not paying attention anymore and doing another class' work.",,"['statistics', 'education']"
41,Reference request for stochastic process and applications,Reference request for stochastic process and applications,,"I am looking for a text book that will cover the following topics I hope someone could suggest me a good text book that will provide me a good guidance regarding the following; Generating functions, Convolution, Compounding, Random walks, Recurrent events, Discrete parameter Markov Chains, Continuous parameter Markov Chains, Birth and Death processes, Queuing processes. I have no idea of stochastic processes yet so any book with good explanations will be very useful. Thank you.","I am looking for a text book that will cover the following topics I hope someone could suggest me a good text book that will provide me a good guidance regarding the following; Generating functions, Convolution, Compounding, Random walks, Recurrent events, Discrete parameter Markov Chains, Continuous parameter Markov Chains, Birth and Death processes, Queuing processes. I have no idea of stochastic processes yet so any book with good explanations will be very useful. Thank you.",,"['statistics', 'probability-theory', 'reference-request', 'stochastic-processes']"
42,Distribution of the sample variance,Distribution of the sample variance,,"This is my first post to this great website :) It seems like an excellent place to learn. I have a question however that is bothering me as I cannot figure it out through my textbook. The sample variance $$ S^2 = \frac{1}{n-1}\sum\limits_{i=1}^{n}\left(X_i - \bar{X}\right)^2 $$ Of course, we need to assume that $X_i$ is normal but here is where I am very confused. The next step in my notes shows this: $$X_i - \bar{X} = \sigma [(X_i - \mu) / \sigma - (\bar{X} - \mu) / \sigma]$$ Where did $\sigma$ come from? And can anyone help me with the proof of this? It appears that the distribution of the sample variance is that of a Chi-Squared R.V. with $n-1$ DoF. Thanks so much!","This is my first post to this great website :) It seems like an excellent place to learn. I have a question however that is bothering me as I cannot figure it out through my textbook. The sample variance $$ S^2 = \frac{1}{n-1}\sum\limits_{i=1}^{n}\left(X_i - \bar{X}\right)^2 $$ Of course, we need to assume that $X_i$ is normal but here is where I am very confused. The next step in my notes shows this: $$X_i - \bar{X} = \sigma [(X_i - \mu) / \sigma - (\bar{X} - \mu) / \sigma]$$ Where did $\sigma$ come from? And can anyone help me with the proof of this? It appears that the distribution of the sample variance is that of a Chi-Squared R.V. with $n-1$ DoF. Thanks so much!",,"['statistics', 'statistical-inference']"
43,Variance deduction,Variance deduction,,"the definition of variance is  $V(X) = E((X-E(X))^2 )$ For a discrete random variable: if  we have put $Y = g(X)$ , where $g$ is a real function $E(Y) = E(g(X)) = \sum\limits_{k} g(k)p_X(k)$  , where $p_X(k) = P(X = k) $ how can i use this formula to show that: $V(X) = \sum\limits_{k} (k-E(X))^2 p_X(k)$","the definition of variance is  $V(X) = E((X-E(X))^2 )$ For a discrete random variable: if  we have put $Y = g(X)$ , where $g$ is a real function $E(Y) = E(g(X)) = \sum\limits_{k} g(k)p_X(k)$  , where $p_X(k) = P(X = k) $ how can i use this formula to show that: $V(X) = \sum\limits_{k} (k-E(X))^2 p_X(k)$",,"['probability', 'statistics', 'probability-distributions']"
