,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How to transform a set with complementary so that I can apply Inclusion-exclusion principle,How to transform a set with complementary so that I can apply Inclusion-exclusion principle,,"We have: $U = 150$ $|M| = 90$ $|E| = 75$ $|F| = 80$ $|M ∩ E| = 45$ $|M ∩ F| = 35$ $|M ∩ F ∩ E| = 10$ We want: $|E ∩ F ∩ M^c| = ?$ I know I have to use the exclusion-inclusion principle. I have to take the last statement and transform it so that it is similar to: $|A' ∪ B'|$ But I don't know how transform it; that complementary is problematic. I have tried playing with the complementary, but I get this: $|E ∩ F ∩ M^c| = |(E∪F∪M^c)^c|$ But that is not useful, right? I think this properties coud be useful too: $A∩U =A$ $A∩∅=∅$ $A∪U=U$ $A∪∅=A$ I would appreciate some tips. Edit: My Solution: $U = 150 = |E ∪ F ∪ M|$ 1 $|M^c ∩ F ∩ E| = |F ∩ E| - |M ∩ F ∩ E|$ $|E ∪ F ∪ M| = |E| + |F| + |M| - (|E ∩ F| + |E ∩ M| + |F ∩ M|) + |E ∩ F ∩ M|$ $150 = 75 + 80 + 90 - |E ∩ F| - 45 - 35 + 10$ $|E ∩ F| = 25$ So, back to 1 : $|M^c ∩ F ∩ E| = |F ∩ E| - |M ∩ F ∩ E| = 25 - 10 = 15  $","We have: $U = 150$ $|M| = 90$ $|E| = 75$ $|F| = 80$ $|M ∩ E| = 45$ $|M ∩ F| = 35$ $|M ∩ F ∩ E| = 10$ We want: $|E ∩ F ∩ M^c| = ?$ I know I have to use the exclusion-inclusion principle. I have to take the last statement and transform it so that it is similar to: $|A' ∪ B'|$ But I don't know how transform it; that complementary is problematic. I have tried playing with the complementary, but I get this: $|E ∩ F ∩ M^c| = |(E∪F∪M^c)^c|$ But that is not useful, right? I think this properties coud be useful too: $A∩U =A$ $A∩∅=∅$ $A∪U=U$ $A∪∅=A$ I would appreciate some tips. Edit: My Solution: $U = 150 = |E ∪ F ∪ M|$ 1 $|M^c ∩ F ∩ E| = |F ∩ E| - |M ∩ F ∩ E|$ $|E ∪ F ∪ M| = |E| + |F| + |M| - (|E ∩ F| + |E ∩ M| + |F ∩ M|) + |E ∩ F ∩ M|$ $150 = 75 + 80 + 90 - |E ∩ F| - 45 - 35 + 10$ $|E ∩ F| = 25$ So, back to 1 : $|M^c ∩ F ∩ E| = |F ∩ E| - |M ∩ F ∩ E| = 25 - 10 = 15  $",,['elementary-set-theory']
29,What's a closed countably infinite intersection?,What's a closed countably infinite intersection?,,"When operating with sigma algebras, what does it mean when we talk about a countably infinite set? And, what are then closed countably infinite interesections?","When operating with sigma algebras, what does it mean when we talk about a countably infinite set? And, what are then closed countably infinite interesections?",,"['measure-theory', 'elementary-set-theory']"
30,Am I understanding this right? (function defined with equivalence relation),Am I understanding this right? (function defined with equivalence relation),,"I was given this question (there were prior questions defining the equivelence relation ~) Let $E$ be the set of equivelence classes of $\sim$. Define $f$ from $E$ to $\mathbb R$, $$f:=\{([(x,y)],r)|x=yr,\: x,y,r\text{ in }\mathbb R\}.$$ I'm trying to understand what it means; is the following correct? $f:[(x,y)] \mapsto r$, $E=(\mathbb R \times {\mathbb R\setminus \{0\}})/\sim$: i.e. the Quotient set of $(\mathbb R\times (\mathbb R\setminus \{0\}))$ by $\sim$. $(x,y)$ was earlier defined as an element of $(\mathbb R \times (\mathbb R\setminus\{0\})$. Am I understanding this right? My function takes in a equivlence class, $[(x,y)]$ and returns a real value $r$, fufilling the condition that $x=yr$?","I was given this question (there were prior questions defining the equivelence relation ~) Let $E$ be the set of equivelence classes of $\sim$. Define $f$ from $E$ to $\mathbb R$, $$f:=\{([(x,y)],r)|x=yr,\: x,y,r\text{ in }\mathbb R\}.$$ I'm trying to understand what it means; is the following correct? $f:[(x,y)] \mapsto r$, $E=(\mathbb R \times {\mathbb R\setminus \{0\}})/\sim$: i.e. the Quotient set of $(\mathbb R\times (\mathbb R\setminus \{0\}))$ by $\sim$. $(x,y)$ was earlier defined as an element of $(\mathbb R \times (\mathbb R\setminus\{0\})$. Am I understanding this right? My function takes in a equivlence class, $[(x,y)]$ and returns a real value $r$, fufilling the condition that $x=yr$?",,"['elementary-set-theory', 'equivalence-relations']"
31,$\sigma$-algebra on $\mathbb{R}$ generated by the collection of all one-point sets.,-algebra on  generated by the collection of all one-point sets.,\sigma \mathbb{R},"I have seen that the $\sigma$ -algebra on $\mathbb{R}$ which is generated by the collection of all one-point sets is the collection of all sets with a countable number of elements and their complements, and have more or less seen a proof of why. But I would like to know how one would come up with this set and then decide to prove it's the one we are looking for. How does someone reason to decide and test if that set is the expected $\sigma$ -algebra?.","I have seen that the -algebra on which is generated by the collection of all one-point sets is the collection of all sets with a countable number of elements and their complements, and have more or less seen a proof of why. But I would like to know how one would come up with this set and then decide to prove it's the one we are looking for. How does someone reason to decide and test if that set is the expected -algebra?.",\sigma \mathbb{R} \sigma,"['measure-theory', 'elementary-set-theory']"
32,What’s the difference between an ordered pair and an ordered set?,What’s the difference between an ordered pair and an ordered set?,,"I am told relations are (sets of?) ordered pairs. How do these relate to ordered sets? Are ordered sets ordered by ordered pairs (i.e., relations)?","I am told relations are (sets of?) ordered pairs. How do these relate to ordered sets? Are ordered sets ordered by ordered pairs (i.e., relations)?",,"['elementary-set-theory', 'logic']"
33,Notational inconsistency for subsets and strict subsets,Notational inconsistency for subsets and strict subsets,,"I am reading ""Introduction to Topology"" by Gamelin and Greene (2nd edition) and I am confused by what appears to be an inconsistency in notation for subsets and strict subsets. The image below shows page 61 from this book. From the solid red highlighted expressions, it appears that $A \subset B$ means $A$ is a subset (not strict) of $B$ . However, from the blue dashed highlighted expression, it appears that $A \subseteq B$ means $A$ is a subset (not strict) of $B$ . Is this a typo in the book, or have I misunderstood something? Frustratingly, they don't define the symbols $\subset$ and $\subseteq$ anywhere. UPDATE: Thanks to the helpful comments and answer, it's clear that there is a notational inconsistency and the authors mean ""subset"" (not ""strict subset"") with both $\subset$ and $\subseteq$ on pg 61. But, is it safe to assume they always mean ""subset"" (and never have a use for ""strict subset"") through the entire book? I'm new to topology, and there are other places where I cannot figure out whether they mean ""strict subset"". Is it likely that the entire book would never have a use for ""strict subset""?","I am reading ""Introduction to Topology"" by Gamelin and Greene (2nd edition) and I am confused by what appears to be an inconsistency in notation for subsets and strict subsets. The image below shows page 61 from this book. From the solid red highlighted expressions, it appears that means is a subset (not strict) of . However, from the blue dashed highlighted expression, it appears that means is a subset (not strict) of . Is this a typo in the book, or have I misunderstood something? Frustratingly, they don't define the symbols and anywhere. UPDATE: Thanks to the helpful comments and answer, it's clear that there is a notational inconsistency and the authors mean ""subset"" (not ""strict subset"") with both and on pg 61. But, is it safe to assume they always mean ""subset"" (and never have a use for ""strict subset"") through the entire book? I'm new to topology, and there are other places where I cannot figure out whether they mean ""strict subset"". Is it likely that the entire book would never have a use for ""strict subset""?",A \subset B A B A \subseteq B A B \subset \subseteq \subset \subseteq,"['elementary-set-theory', 'notation']"
34,Is this a correct definition for generating set of a group?,Is this a correct definition for generating set of a group?,,"The Wikipedia article doesn't define the criteria for a generating set for a group in terms of logical propositions, so here's my attempt at it. It seems from ( Why do generating sets need not contain the inverses of their elements? ) and the Wikipedia article that the generating set doesn't need its inverses, so I tried to take that into account for the definition. One other thing: It's a bit slippery to define the construction method, so we'll make a custom function $(\ggg )$ that makes this definition easier to write formally. Have a group $\mathfrak G = \big( G , * \big)$ . Where $\left(G \times G \xrightarrow{\quad  * \quad} G \right)$ . For convenience, define a function $\ggg$ such that $$\ggg(A) = *(A \times A) $$ where $A$ is any set we want. A generating set of $\mathfrak G$ is a set $F = \{f_i \} $ such that $$g \in G \iff g \in (\ggg)^N \big(\{ f_i\} \cup \{ f_i^{-1}\} \big) $$ For some $N \in \mathbb N$ Would this be correct?","The Wikipedia article doesn't define the criteria for a generating set for a group in terms of logical propositions, so here's my attempt at it. It seems from ( Why do generating sets need not contain the inverses of their elements? ) and the Wikipedia article that the generating set doesn't need its inverses, so I tried to take that into account for the definition. One other thing: It's a bit slippery to define the construction method, so we'll make a custom function that makes this definition easier to write formally. Have a group . Where . For convenience, define a function such that where is any set we want. A generating set of is a set such that For some Would this be correct?","(\ggg ) \mathfrak G = \big( G , * \big) \left(G \times G \xrightarrow{\quad  * \quad} G \right) \ggg \ggg(A) = *(A \times A)  A \mathfrak G F = \{f_i \}  g \in G \iff g \in (\ggg)^N \big(\{ f_i\} \cup \{ f_i^{-1}\} \big)  N \in \mathbb N","['abstract-algebra', 'group-theory', 'elementary-set-theory', 'combinatorial-group-theory']"
35,How do we know that recursion and induction are valid techniques in ZFC? How do we prove them? [closed],How do we know that recursion and induction are valid techniques in ZFC? How do we prove them? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 months ago . Improve this question I don't see which axioms would give rise to them.  Replacement uses a particular wff, so it must be of finite length, but I don't see how a finite wff can deal with all natural numbers.  People often describe recursive functions as wff, but I don't know why they are.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 months ago . Improve this question I don't see which axioms would give rise to them.  Replacement uses a particular wff, so it must be of finite length, but I don't see how a finite wff can deal with all natural numbers.  People often describe recursive functions as wff, but I don't know why they are.",,"['elementary-set-theory', 'set-theory']"
36,Is it true that $A\in\{A\cup B\}$,Is it true that,A\in\{A\cup B\},"I'm studying topology, and I've encountered a set $$\mathcal{T}_{\mathcal{B}} = \bigg\{\bigcup_{i\in I}B_i:B_i\in\mathcal{B}\bigg\},$$ where $\mathcal{B}$ is a basis for a topology, and $I$ is an index set. The text then proves that $\mathcal{T_{\mathcal{B}}}$ is a topology. As part of the proof, the following is said; ""Let $B_1,B_2 \in \mathcal{T_{\mathcal{B}}} $ (...)"". This has me a bit confused, as I'm not sure I understand if the individual sets of the union are actually in $\mathcal{T_{\mathcal{B}}}$ . My thought process is as follows: Let $A$ and $B$ be non-empty sets. Obviously, $A\subset A$ and $A\subset A\cup B$ . Further, $A\in \{A\}$ . But is $A\in\{A\cup B\}$ ? I can't seem to find a clear answer. As an example, let $A=\{1,2\}$ , $B=\{2,3\}$ , and $S=\{A\cup B\}$ . Then $S=\{\{1,2\}\cup\{2,3\}\}=\{\{1,2,3\}\}$ . From what I understand, this set contains one element, and that element is $\{1,2,3\}$ . If this is correct, then how is the statement from the text justified?","I'm studying topology, and I've encountered a set where is a basis for a topology, and is an index set. The text then proves that is a topology. As part of the proof, the following is said; ""Let (...)"". This has me a bit confused, as I'm not sure I understand if the individual sets of the union are actually in . My thought process is as follows: Let and be non-empty sets. Obviously, and . Further, . But is ? I can't seem to find a clear answer. As an example, let , , and . Then . From what I understand, this set contains one element, and that element is . If this is correct, then how is the statement from the text justified?","\mathcal{T}_{\mathcal{B}} = \bigg\{\bigcup_{i\in I}B_i:B_i\in\mathcal{B}\bigg\}, \mathcal{B} I \mathcal{T_{\mathcal{B}}} B_1,B_2 \in \mathcal{T_{\mathcal{B}}}  \mathcal{T_{\mathcal{B}}} A B A\subset A A\subset A\cup B A\in \{A\} A\in\{A\cup B\} A=\{1,2\} B=\{2,3\} S=\{A\cup B\} S=\{\{1,2\}\cup\{2,3\}\}=\{\{1,2,3\}\} \{1,2,3\}","['general-topology', 'elementary-set-theory', 'set-theory']"
37,Proving a collection is a set in ZF,Proving a collection is a set in ZF,,"Suppose $C$ is a set and consider $$ F:= \{ x : x \cup C = C \}  $$ Is it true that $F$ is a set? I say yes . My attempt: Define $G:= \{x \in P(C) : x \cup C = C \}$ where $P(C)$ is the power set of $C$ . (It is a set by the axiom of the power set, since $C$ is a set). By the axiom of specification the latter is a set. Notice that: $$ F = G $$ By extension $F$ and $G$ are equal. Now some questions: It is not explicitly stated, but is every $x$ in $F$ a set? I guess the answer is yes, because under ZF union makes sense only for sets (considering pairing and union axioms) The axiom of extension tells us that, provided $A$ and $B$ are sets, they are equal iff their elements are equal. Then is it correct to say that $F$ and $G$ are equal? Technically I hadn't proved $F$ is a set.","Suppose is a set and consider Is it true that is a set? I say yes . My attempt: Define where is the power set of . (It is a set by the axiom of the power set, since is a set). By the axiom of specification the latter is a set. Notice that: By extension and are equal. Now some questions: It is not explicitly stated, but is every in a set? I guess the answer is yes, because under ZF union makes sense only for sets (considering pairing and union axioms) The axiom of extension tells us that, provided and are sets, they are equal iff their elements are equal. Then is it correct to say that and are equal? Technically I hadn't proved is a set.","C 
F:= \{ x : x \cup C = C \} 
 F G:= \{x \in P(C) : x \cup C = C \} P(C) C C 
F = G
 F G x F A B F G F","['elementary-set-theory', 'set-theory', 'first-order-logic', 'axioms']"
38,"Find the largest subset of $S=\{1,2,3,....,20\}$ such that its no two elements differ by $4$ or $7$.",Find the largest subset of  such that its no two elements differ by  or .,"S=\{1,2,3,....,20\} 4 7","Problem :- Consider a subset of $S=\{1,2,3,....,20\}$ with the property that no two elements of this subset differ by $4$ or $7$ . What is the largest number of elements this subset can have? My attempt :- Case 1:- Considering the elements from start $1,2,3,4,12,13,14,15$ - this gives me $8$ elements Case 2:- Considering the elements from end $6,7,8,9,17,18,19,20$ - this too gives $8$ elements The answer given is $10$ elements.  What would be the logical way to arrive at the answer ?",Problem :- Consider a subset of with the property that no two elements of this subset differ by or . What is the largest number of elements this subset can have? My attempt :- Case 1:- Considering the elements from start - this gives me elements Case 2:- Considering the elements from end - this too gives elements The answer given is elements.  What would be the logical way to arrive at the answer ?,"S=\{1,2,3,....,20\} 4 7 1,2,3,4,12,13,14,15 8 6,7,8,9,17,18,19,20 8 10","['combinatorics', 'elementary-set-theory']"
39,Set Theory and Logic,Set Theory and Logic,,"Given, $A$ and $B$ are disjoint, prove that $A - B = A$ . I don't have any problem with the question itself. The proof was fairly simple and straight forward until I noticed something. Let $y \in A$ . $$\implies y \in A \textrm{ and }  y \not\in B$$ $$\implies y \in A - B$$ $$\implies A \subseteq A - B$$ This last step is where I have problem. Why shouldn't it directly imply that $A=A-B$ ? My teacher told that ""we have proved that every element of $A$ belongs to $A-B$ but not yet proved that those are the only elements in $A-B$ "" But how can $A-B$ ever have more elements than $A$ ? Is there a flaw in my logic?","Given, and are disjoint, prove that . I don't have any problem with the question itself. The proof was fairly simple and straight forward until I noticed something. Let . This last step is where I have problem. Why shouldn't it directly imply that ? My teacher told that ""we have proved that every element of belongs to but not yet proved that those are the only elements in "" But how can ever have more elements than ? Is there a flaw in my logic?",A B A - B = A y \in A \implies y \in A \textrm{ and }  y \not\in B \implies y \in A - B \implies A \subseteq A - B A=A-B A A-B A-B A-B A,['elementary-set-theory']
40,Why are we confident in the ability of ZFC to formalise mathematics if very few proofs are actually converted into ZFC?,Why are we confident in the ability of ZFC to formalise mathematics if very few proofs are actually converted into ZFC?,,"$\mathsf{ZFC}$ is often introduced in logic textbooks as a first-order theory with equality and a single non-logical symbol $\in$ . However, even stating the axioms of $\mathsf{ZFC}$ in this language is a cumbersome task: for instance, while the axiom of choice is often written as $$ \forall X \left( \varnothing \notin X \implies \exists f \colon X \rightarrow \bigcup X \quad \forall a \in X \, ( f(a) \in a ) \right) $$ this uses the symbols $\varnothing$ , $\bigcup$ , and function notation, and the ""official"" statement of the axiom of choice is a much longer string of symbols. It seems that even statements which feel utterly trivial take many lines to be proven; for instance, in this post, there is a 25 line natural deduction proof that the empty set is unique. As far as I know, very few proofs in ordinary mathematics have actually been converted into formal proofs in $\mathsf{ZFC}$ . For instance, I have never seen a formal proof of the consistency of $\mathsf{PA}$ , even though it is universally agreed by logicians and set theorists that it is a consequence of the $\mathsf{ZFC}$ axioms. So my question is: why are we confident that ""ordinary proofs"" can be converted into formal proofs in $\mathsf{ZFC}$ when so few actually are? In other words, why are we confident that the only thing stopping us from doing this conversion in practice is the sheer tediousness of it all?","is often introduced in logic textbooks as a first-order theory with equality and a single non-logical symbol . However, even stating the axioms of in this language is a cumbersome task: for instance, while the axiom of choice is often written as this uses the symbols , , and function notation, and the ""official"" statement of the axiom of choice is a much longer string of symbols. It seems that even statements which feel utterly trivial take many lines to be proven; for instance, in this post, there is a 25 line natural deduction proof that the empty set is unique. As far as I know, very few proofs in ordinary mathematics have actually been converted into formal proofs in . For instance, I have never seen a formal proof of the consistency of , even though it is universally agreed by logicians and set theorists that it is a consequence of the axioms. So my question is: why are we confident that ""ordinary proofs"" can be converted into formal proofs in when so few actually are? In other words, why are we confident that the only thing stopping us from doing this conversion in practice is the sheer tediousness of it all?","\mathsf{ZFC} \in \mathsf{ZFC} 
\forall X \left( \varnothing \notin X \implies \exists f \colon X \rightarrow \bigcup X \quad \forall a \in X \, ( f(a) \in a ) \right)
 \varnothing \bigcup \mathsf{ZFC} \mathsf{PA} \mathsf{ZFC} \mathsf{ZFC}","['elementary-set-theory', 'logic', 'foundations', 'philosophy']"
41,Is the empty set a collection of subsets?,Is the empty set a collection of subsets?,,"Let $X$ be an arbitrary set and $\mathcal{C}$ any collection of subsets of $X$ . Does this ""definition"" of $\mathcal{C}$ allows $\mathcal{C}=\emptyset$ or must $\mathcal{C}$ contain at least one element?","Let be an arbitrary set and any collection of subsets of . Does this ""definition"" of allows or must contain at least one element?",X \mathcal{C} X \mathcal{C} \mathcal{C}=\emptyset \mathcal{C},['elementary-set-theory']
42,Is the set of all linear orders on $\mathbb{N}$ linearly orderable?,Is the set of all linear orders on  linearly orderable?,\mathbb{N},"In studying the issue of linear orders and well ordering in the context of ZF Set Theory (without the Axiom of Choice), I have recently been thinking about the following question: Is the set of all linear orders of $\mathbb{N}$ linearly orderable? It feels as though there may be some way to construct a linear order on this set, perhaps by considering the number generated by the ordering (e.g $1 - 2 - 3 . . .$ would be smaller than $2 - 1 - 3 . . . $ ) but I am struggling to formalise this idea. Also, this feels like an idea that may rely upon the Axiom of Choice (although, again, I am unsure about this). My other idea, is that this is a result that depends upon well ordering (in which case, due to the absence of the Axiom of Choice, would make the answer no). I would be grateful for any clarity here.","In studying the issue of linear orders and well ordering in the context of ZF Set Theory (without the Axiom of Choice), I have recently been thinking about the following question: Is the set of all linear orders of linearly orderable? It feels as though there may be some way to construct a linear order on this set, perhaps by considering the number generated by the ordering (e.g would be smaller than ) but I am struggling to formalise this idea. Also, this feels like an idea that may rely upon the Axiom of Choice (although, again, I am unsure about this). My other idea, is that this is a result that depends upon well ordering (in which case, due to the absence of the Axiom of Choice, would make the answer no). I would be grateful for any clarity here.",\mathbb{N} 1 - 2 - 3 . . . 2 - 1 - 3 . . . ,"['elementary-set-theory', 'set-theory', 'axiom-of-choice', 'natural-numbers', 'well-orders']"
43,Set notation iterating two variables over different lengths,Set notation iterating two variables over different lengths,,"How does one interpret the following set notation: $$ \{(x_i,y_j): i=1,...,4,j=1,...,6\} $$",How does one interpret the following set notation:,"
\{(x_i,y_j): i=1,...,4,j=1,...,6\}
","['elementary-set-theory', 'notation']"
44,"Prove $\cup_{i=1}^\infty A_i = \mathbb{N}$ where $A_i = 2^{i-1}\{1,3,5,7,...\}$",Prove  where,"\cup_{i=1}^\infty A_i = \mathbb{N} A_i = 2^{i-1}\{1,3,5,7,...\}","To show the equality we need to show that i) $\cup_{i=1}^\infty A_i \subseteq \mathbb{N}$ and ii) $\mathbb{N} \subseteq \cup_{i=1}^\infty A_i$ . i) $\cup_{i=1}^\infty A_i \subseteq \mathbb{N}$ :    This is straight forward to prove. ii) $\mathbb{N} \subseteq \cup_{i=1}^\infty A_i$ :     if $x\in \mathbb{N}$ then $x$ is either odd or even: ii_1) if $x$ is odd then $x \in A_1$ $\rightarrow$ $x \in \cup_{i=1}^\infty A_i$ ii_2) if $x$ is even then $x$ is either a power of 2 or not.: ii_2_1) if x is power of 2 then $\exists j \in \mathbb{N}$ s.t $x =2^j$ and hence $x \in A_{j+1}$ $\rightarrow$ $x \in \cup_{i=1}^\infty A_i$ ii_2_2) if x is not a power of 2 then $\exists l \in \mathbb{N}, k \in A_1$ s.t $x =2^lk$ and hence $x \in A_{l+1}$ $\rightarrow$ $x \in \cup_{i=1}^\infty A_i$ Hence, given ii_1, ii_2_1, and ii_2_2, $\mathbb{N} \subseteq \cup_{i=1}^\infty A_i$ . I have the following questions: This proof looks like a nested if statements in programming. Is this a correct proof technique? and if it is does it have a name? Is there an alternative proof for this problem?","To show the equality we need to show that i) and ii) . i) :    This is straight forward to prove. ii) :     if then is either odd or even: ii_1) if is odd then ii_2) if is even then is either a power of 2 or not.: ii_2_1) if x is power of 2 then s.t and hence ii_2_2) if x is not a power of 2 then s.t and hence Hence, given ii_1, ii_2_1, and ii_2_2, . I have the following questions: This proof looks like a nested if statements in programming. Is this a correct proof technique? and if it is does it have a name? Is there an alternative proof for this problem?","\cup_{i=1}^\infty A_i \subseteq \mathbb{N} \mathbb{N} \subseteq \cup_{i=1}^\infty A_i \cup_{i=1}^\infty A_i \subseteq \mathbb{N} \mathbb{N} \subseteq \cup_{i=1}^\infty A_i x\in \mathbb{N} x x x \in A_1 \rightarrow x \in \cup_{i=1}^\infty A_i x x \exists j \in \mathbb{N} x =2^j x \in A_{j+1} \rightarrow x \in \cup_{i=1}^\infty A_i \exists l \in \mathbb{N}, k \in A_1 x =2^lk x \in A_{l+1} \rightarrow x \in \cup_{i=1}^\infty A_i \mathbb{N} \subseteq \cup_{i=1}^\infty A_i","['elementary-set-theory', 'logic', 'solution-verification', 'proof-writing', 'alternative-proof']"
45,"Set notation: Difference between using spot/bullet, vertical bar '|' and or colon ':'","Set notation: Difference between using spot/bullet, vertical bar '|' and or colon ':'",,"I have seen all three being used, sometimes two of them in the same set definition: mid: ' $\mid$ ' spot/bullet: ' $\bullet$ ' colon: ' $:$ ' Is there a difference between the three and when should each one of these used to specify a set? Thanks.","I have seen all three being used, sometimes two of them in the same set definition: mid: ' ' spot/bullet: ' ' colon: ' ' Is there a difference between the three and when should each one of these used to specify a set? Thanks.",\mid \bullet :,"['elementary-set-theory', 'notation']"
46,How to show if this set is closed or not?,How to show if this set is closed or not?,,"Be $$A = \left\{(-1)^n \left(1 + \frac{2}{n+1}\right),\ n\in\mathbb{N}\right\}$$ How to show if it's closed or not? attempts I wrote it as $$A = \left\{(-1)^n \left(\frac{n+3}{n+1}\right),\ n\in\mathbb{N}\right\}$$ I thought about some qualitative analysis like: as $n\to +\infty$ I obtain $\pm 1$ , and I would think then I could write $A$ as $$A = \left(-2, -1) \cup (1, \frac{5}{3}\right)$$ which is a union of opens, hence it's open. Or again, since $\partial A \not \in A$ can I conclude the set is not closed. Or else I also know that a set is closed iff it contains ALL its limit points. I think that $1$ is a limit point for $A$ since $\forall \epsilon$ I can always find a ball $B = (1, \epsilon) \ni p$ where $p$ is a point in $A$ . Am I right or wrong? That was an intuition, but how to prove that $1$ is indeed a limit point?","Be How to show if it's closed or not? attempts I wrote it as I thought about some qualitative analysis like: as I obtain , and I would think then I could write as which is a union of opens, hence it's open. Or again, since can I conclude the set is not closed. Or else I also know that a set is closed iff it contains ALL its limit points. I think that is a limit point for since I can always find a ball where is a point in . Am I right or wrong? That was an intuition, but how to prove that is indeed a limit point?","A = \left\{(-1)^n \left(1 + \frac{2}{n+1}\right),\ n\in\mathbb{N}\right\} A = \left\{(-1)^n \left(\frac{n+3}{n+1}\right),\ n\in\mathbb{N}\right\} n\to +\infty \pm 1 A A = \left(-2, -1) \cup (1, \frac{5}{3}\right) \partial A \not \in A 1 A \forall \epsilon B = (1, \epsilon) \ni p p A 1","['general-topology', 'elementary-set-theory', 'solution-verification']"
47,Verify my proof: $\cup (\mathcal F \cap \mathcal G) \subseteq (\cup \mathcal F) \cap (\cup \mathcal G) $,Verify my proof:,\cup (\mathcal F \cap \mathcal G) \subseteq (\cup \mathcal F) \cap (\cup \mathcal G) ,"I'm self learning from book ""How to Prove it"" by Velleman (3rd edition). I don't have access to a math professor, so I need a little help from the community. Please verify my proof. Problem 18 pag. 140 Suppose $\mathcal F$ and $\mathcal G$ are families of sets. Prove that $\cup (\mathcal F \cap \mathcal G) \subseteq (\cup   \mathcal F) \cap (\cup \mathcal G) $ Proof . Let's introduce the following notations $A = \cup (\mathcal F \cap \mathcal G) $ and $ B = (\cup   \mathcal F) \cap (\cup \mathcal G) $ . We must prove that $A \subseteq B$ , this means that if we take an arbitrary element $x$ from $A$ it must be also an element from $B$ . $x \in A$ means that there is a set $z$ which is a member of both families of sets $\mathcal F$ and $\mathcal G$ , so $z \in \mathcal F$ and $z \in \mathcal G$ and $x \in z$ . Let's mark this sentence as (1). $x \in B$ means that there is a set $v$ which is a member of $\mathcal F$ and a set $w$ which is a member of $\mathcal G$ so $v \in \mathcal F$ and $w \in \mathcal G$ and $x \in v \cap w$ . Let's mark this sentence as (2). Now observe the difference from (1), $z$ is a member of both $\mathcal F$ and $\mathcal G$ , but $v \in \mathcal F$ and $w \in \mathcal G$ , as a particular case $v=w=z$ . But generally speaking elements from $A$ are a subset of elements from $B$ $\blacksquare $","I'm self learning from book ""How to Prove it"" by Velleman (3rd edition). I don't have access to a math professor, so I need a little help from the community. Please verify my proof. Problem 18 pag. 140 Suppose and are families of sets. Prove that Proof . Let's introduce the following notations and . We must prove that , this means that if we take an arbitrary element from it must be also an element from . means that there is a set which is a member of both families of sets and , so and and . Let's mark this sentence as (1). means that there is a set which is a member of and a set which is a member of so and and . Let's mark this sentence as (2). Now observe the difference from (1), is a member of both and , but and , as a particular case . But generally speaking elements from are a subset of elements from",\mathcal F \mathcal G \cup (\mathcal F \cap \mathcal G) \subseteq (\cup   \mathcal F) \cap (\cup \mathcal G)  A = \cup (\mathcal F \cap \mathcal G)   B = (\cup   \mathcal F) \cap (\cup \mathcal G)  A \subseteq B x A B x \in A z \mathcal F \mathcal G z \in \mathcal F z \in \mathcal G x \in z x \in B v \mathcal F w \mathcal G v \in \mathcal F w \in \mathcal G x \in v \cap w z \mathcal F \mathcal G v \in \mathcal F w \in \mathcal G v=w=z A B \blacksquare ,"['elementary-set-theory', 'solution-verification', 'proof-writing']"
48,Prove $P(A \cup B) \leq P(A) + P(B)$,Prove,P(A \cup B) \leq P(A) + P(B),"The axioms of probability are: $$\text{(i) }0\leq P(A) \leq1 \text{ for each event $A$}\\ \text{(ii) }P(\Omega)=1\text{ and }P(\varnothing)=0\\ \text{(iii) If $A$ and $B$ are disjoint, then }P(A\cup B)=P(A)+P(B) \\ \text{(iv) If }A_1, A_2, A_3,... \text{is a sequence of pairwise disjoint events then}\\ P\left( \bigcup_{i=1}^{\infty}A_i\right) = \sum_{i=1}^{\infty} P(A_i)$$ I'm supposed to use the fact that $$A \cup B =(A \cap B^c)+(A\cap B)+(A^c\cap B).$$ Thus, we have $$P(A \cup B) =P(A \cap B^c)+P(A\cap B)+P(A^c\cap B)$$ Not too sure where to go from here.","The axioms of probability are: I'm supposed to use the fact that Thus, we have Not too sure where to go from here.","\text{(i) }0\leq P(A) \leq1 \text{ for each event A}\\ \text{(ii) }P(\Omega)=1\text{ and }P(\varnothing)=0\\
\text{(iii) If A and B are disjoint, then }P(A\cup B)=P(A)+P(B)
\\
\text{(iv) If }A_1, A_2, A_3,... \text{is a sequence of pairwise disjoint events then}\\
P\left( \bigcup_{i=1}^{\infty}A_i\right) = \sum_{i=1}^{\infty} P(A_i) A \cup B =(A \cap B^c)+(A\cap B)+(A^c\cap B). P(A \cup B) =P(A \cap B^c)+P(A\cap B)+P(A^c\cap B)","['probability', 'elementary-set-theory']"
