,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Find $x$ such that $12+13^x$ be a perfect square,Find  such that  be a perfect square,x 12+13^x,"Find $x \in N$ such that $12+13^x$ be a perfect square I am going to limit  $k < 12 + 13^x < k+i$ so that I can have $t<x<t+u$, I don't know how to do it, if $x=2k$, it pretty easy but x can also equal $2k +1$ too. So... Stuck here Update 2: I can prove that $x$ can't be $2k$, if so, x = 2k $(k \in \mathbb{N})$ then $13^{2k}<12+13^x = 12 + 13^{2k}<(13^k+1)^2$ => $12+13^x$ can't be a perfect square. ~# if $x=2k+1$ => $12+13^x = 12+13^{2k+1}$. Now we need prove that $k$ can not greater than $1$ (how to do that ?, stuck again)","Find $x \in N$ such that $12+13^x$ be a perfect square I am going to limit  $k < 12 + 13^x < k+i$ so that I can have $t<x<t+u$, I don't know how to do it, if $x=2k$, it pretty easy but x can also equal $2k +1$ too. So... Stuck here Update 2: I can prove that $x$ can't be $2k$, if so, x = 2k $(k \in \mathbb{N})$ then $13^{2k}<12+13^x = 12 + 13^{2k}<(13^k+1)^2$ => $12+13^x$ can't be a perfect square. ~# if $x=2k+1$ => $12+13^x = 12+13^{2k+1}$. Now we need prove that $k$ can not greater than $1$ (how to do that ?, stuck again)",,['number-theory']
51,"Doesn't Abhyankar's lemma contradict faithful flat descent (no, but I'm confused)","Doesn't Abhyankar's lemma contradict faithful flat descent (no, but I'm confused)",,"Let $O_K$ be a dvr with fraction field $K$. Let $L/K$ be a tamely ramified finite Galois extension. Then, Abhyankar's Lemma implies that there exists a finite Galois extension $K^\prime/K$ such that the compositum $L^\prime$ of $K^\prime$ and $L$ is unramified over $K^\prime$. (This statement is wrong: QiL explains that one must normalize) In other words, we're starting with a finite flat surjective morphism $Spec \ O_L\to Spec \ O_K$. Then, we make a base change along the morphism $Spec \ O_{K^\prime}\to  Spec \ O_K$ and obtain an etale morphism $Spec \ O_{L^\prime} \to Spec \ O_{K^\prime}$. But doesn't faithful flat descent imply then that the morphism $Spec \ O_L\to Spec \ O_K$ was already etale? Certainly not, but what am I misunderstanding here?","Let $O_K$ be a dvr with fraction field $K$. Let $L/K$ be a tamely ramified finite Galois extension. Then, Abhyankar's Lemma implies that there exists a finite Galois extension $K^\prime/K$ such that the compositum $L^\prime$ of $K^\prime$ and $L$ is unramified over $K^\prime$. (This statement is wrong: QiL explains that one must normalize) In other words, we're starting with a finite flat surjective morphism $Spec \ O_L\to Spec \ O_K$. Then, we make a base change along the morphism $Spec \ O_{K^\prime}\to  Spec \ O_K$ and obtain an etale morphism $Spec \ O_{L^\prime} \to Spec \ O_{K^\prime}$. But doesn't faithful flat descent imply then that the morphism $Spec \ O_L\to Spec \ O_K$ was already etale? Certainly not, but what am I misunderstanding here?",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'galois-theory', 'arithmetic-geometry']"
52,"Efficient method to compute $\mathrm{gcd}(2^n-1,n!)$",Efficient method to compute,"\mathrm{gcd}(2^n-1,n!)","How can we compute the value of $\mathrm{gcd}(2^n-1,n!)$ efficiently where $n$ is very large? I couldn't think of any fast and efficient method.","How can we compute the value of $\mathrm{gcd}(2^n-1,n!)$ efficiently where $n$ is very large? I couldn't think of any fast and efficient method.",,['number-theory']
53,Remainders of $(1-3i)^{2009}$ when divided by $13+2i$ in $\Bbb{Z}[i]$,Remainders of  when divided by  in,(1-3i)^{2009} 13+2i \Bbb{Z}[i],"Find the possible remainders of $(1-3i)^{2009}$ when divided by $13+2i$ in $\mathbb{Z}[i]$ . I'm having a hard time understanding remainders in $\mathbb{Z}[i]$ . I'm gonna write my solution to the problem above just to give some context, but you can skip this part and read the question below if you want. We start by noticing that $N(13+2i) = 173$ , which is a prime number. Therefore, $13+2i$ is irreducible in $\mathbb{Z}[i]$ . This allows us to quickly calculate the number of elements of the multiplicative group $(\mathbb{Z}[i]/(13+2i))^{\times}$ , namely $N(13+2i) - 1 = 172$ . By Lagrange's Theorem, since $1-3i$ and $13+2i$ are coprime, $$(1-3i)^{11\cdot 172} \equiv 1\mod(13+2i).$$ We now reduced the problem to finding $(1-3i)^{117} \mod (13+2i)$ . Note that $117 = 3^2\cdot 13$ , so by a tedious but direct calculation (once we figure out $(1-3i)^{3^2}$ modulo $13+2i$ we get a nice expression, so the $13$ th power is relatively straightforward to compute), we arrive at $6-2i$ . Question: Remainders in $\mathbb{Z}[i]$ are not uniquely determined and, from my understanding, there are $4$ possible choices. It is not difficult to find different remainders when we are working with small numbers and can test various quotients. In this case, however, how would I determine the other possible choices? Are they somehow related? For instance, when I was calculating $(1-3i)^{3} = -26+18i$ , I found that $$(1-3i)^{3} = (-2+i)(13+2i) + (2+9i) = (-1+2i)(13+2i) + (-9-6i).$$ The remainders above have norms $N(2+9i) = 85$ and $N(-9-6i) = 117$ . I thought they would have to be associates, but the example above shows they are not and, even worse, $\operatorname{gcd}(85, 117) = 1$ .","Find the possible remainders of when divided by in . I'm having a hard time understanding remainders in . I'm gonna write my solution to the problem above just to give some context, but you can skip this part and read the question below if you want. We start by noticing that , which is a prime number. Therefore, is irreducible in . This allows us to quickly calculate the number of elements of the multiplicative group , namely . By Lagrange's Theorem, since and are coprime, We now reduced the problem to finding . Note that , so by a tedious but direct calculation (once we figure out modulo we get a nice expression, so the th power is relatively straightforward to compute), we arrive at . Question: Remainders in are not uniquely determined and, from my understanding, there are possible choices. It is not difficult to find different remainders when we are working with small numbers and can test various quotients. In this case, however, how would I determine the other possible choices? Are they somehow related? For instance, when I was calculating , I found that The remainders above have norms and . I thought they would have to be associates, but the example above shows they are not and, even worse, .","(1-3i)^{2009} 13+2i \mathbb{Z}[i] \mathbb{Z}[i] N(13+2i) = 173 13+2i \mathbb{Z}[i] (\mathbb{Z}[i]/(13+2i))^{\times} N(13+2i) - 1 = 172 1-3i 13+2i (1-3i)^{11\cdot 172} \equiv 1\mod(13+2i). (1-3i)^{117} \mod (13+2i) 117 = 3^2\cdot 13 (1-3i)^{3^2} 13+2i 13 6-2i \mathbb{Z}[i] 4 (1-3i)^{3} = -26+18i (1-3i)^{3} = (-2+i)(13+2i) + (2+9i) = (-1+2i)(13+2i) + (-9-6i). N(2+9i) = 85 N(-9-6i) = 117 \operatorname{gcd}(85, 117) = 1","['number-theory', 'elementary-number-theory', 'algebraic-number-theory', 'gaussian-integers']"
54,Finding new solutions to $a^5+b^5+c^5+d^5+e^5=0$?,Finding new solutions to ?,a^5+b^5+c^5+d^5+e^5=0,"This post discussed the more symmetric equation, $$x_1^5+x_2^5+x_3^5 = y_1^5+y_2^5+y_3^5$$ where we assume all terms $\in \mathbb{Z},$ solutions as primitive , and $(x_1, x_2, x_3) = (y_1, y_2, y_3)$ as trivial. Jyrki Lahtonen pointed out that for such equations, if one term happens to be a multiple of $11$ , then another term must also be a multiple of $11$ . For the three known solutions of the special case $x_1 = 0$ (a counterexample to Euler's Sum of Powers conjecture), it seems to be unmentioned that all three have terms with $11m$ . I. Solution 1 While not the first discovered, this has a lot of structure, $$11^5\,(\color{red}{0^5} + 20^5) + 14132^5 = 11^5(457^5 + 567^5) + 14068^5$$ $$14132-14068 = 2^6\quad$$ $$\; 457+567 = 2^{10}$$ Having only two odd terms, it must obey a general congruence discused in this post . II. Solution 2 Likewise, this also has just two odd terms, and follows the aforementioned congruence. $$11^5\,(\color{red}{0^5} + 10^5) + 27^5 + 84^5 + 133^5 = 144^5\quad$$ $$27+133\equiv 0 \text{ mod }2^5$$ This was the first discovered (by accident) by Lander & Parkin in 1967. Incidentally, $$-144+133\equiv 0 \text{ mod }11\;\;$$ a property shared by the other solution below. III. Solution 3 Last one to be discovered (1996). This has four odd terms, so, $$11^5\,(\color{red}{0^5} + 5^5) + 3183^5 + 28969^5 + 85282^5 = 85359^5$$ $$55+28969\equiv 0 \text{ mod }2^5$$ $$-3183+85359\equiv 0 \text{ mod }2^5\;$$ though it is uncertain if both pairs of odd terms will always obey the congruence. And, $$-85282+85359\equiv 0 \text{ mod }11\;\;$$ IV. Questions If $x_1=0,$ is it a congruence requirement that one term be a multiple of $11$ ? As a long shot, can we use the symmetric structure of Solution 1 to find similar solutions?","This post discussed the more symmetric equation, where we assume all terms solutions as primitive , and as trivial. Jyrki Lahtonen pointed out that for such equations, if one term happens to be a multiple of , then another term must also be a multiple of . For the three known solutions of the special case (a counterexample to Euler's Sum of Powers conjecture), it seems to be unmentioned that all three have terms with . I. Solution 1 While not the first discovered, this has a lot of structure, Having only two odd terms, it must obey a general congruence discused in this post . II. Solution 2 Likewise, this also has just two odd terms, and follows the aforementioned congruence. This was the first discovered (by accident) by Lander & Parkin in 1967. Incidentally, a property shared by the other solution below. III. Solution 3 Last one to be discovered (1996). This has four odd terms, so, though it is uncertain if both pairs of odd terms will always obey the congruence. And, IV. Questions If is it a congruence requirement that one term be a multiple of ? As a long shot, can we use the symmetric structure of Solution 1 to find similar solutions?","x_1^5+x_2^5+x_3^5 = y_1^5+y_2^5+y_3^5 \in \mathbb{Z}, (x_1, x_2, x_3) = (y_1, y_2, y_3) 11 11 x_1 = 0 11m 11^5\,(\color{red}{0^5} + 20^5) + 14132^5 = 11^5(457^5 + 567^5) + 14068^5 14132-14068 = 2^6\quad \; 457+567 = 2^{10} 11^5\,(\color{red}{0^5} + 10^5) + 27^5 + 84^5 + 133^5 = 144^5\quad 27+133\equiv 0 \text{ mod }2^5 -144+133\equiv 0 \text{ mod }11\;\; 11^5\,(\color{red}{0^5} + 5^5) + 3183^5 + 28969^5 + 85282^5 = 85359^5 55+28969\equiv 0 \text{ mod }2^5 -3183+85359\equiv 0 \text{ mod }2^5\; -85282+85359\equiv 0 \text{ mod }11\;\; x_1=0, 11","['number-theory', 'modular-arithmetic', 'diophantine-equations', 'computational-mathematics']"
55,When does $\sum_a^b k | \prod_a^b k$?,When does ?,\sum_a^b k | \prod_a^b k,"When does the sum $\sum_a^b k$ of $b-a+1$ consecutive positive integers divide the product $\prod_a^b k$ ? I know that the sum of the first $n$ natural numbers divides the product of the first $n$ natural numbers for all $n$ except when $n=p-1$ , $p$ being any odd prime. But what about the more general case? I tried a number of the particular cases, but from there it seems not clear how the general case would look like.","When does the sum of consecutive positive integers divide the product ? I know that the sum of the first natural numbers divides the product of the first natural numbers for all except when , being any odd prime. But what about the more general case? I tried a number of the particular cases, but from there it seems not clear how the general case would look like.",\sum_a^b k b-a+1 \prod_a^b k n n n n=p-1 p,['number-theory']
56,An Explicit Solution to $a^2+b^2=p$,An Explicit Solution to,a^2+b^2=p,"$\def \op {\operatorname*} \def \C#1#2 {\begin{pmatrix} #1\\#2 \end{pmatrix}}$ I got the following theory from the internet and I seek a proof: Let $p=4k+1 (k \in \Bbb{Z}^+)$ be a given prime. Assume that $$2^{-1} \C{2k}{k} \equiv a \pmod{p},\quad -2k \le a \le 2k$$ then $\sqrt{p-a^2}$ is an integer. ( $2^{-1}$ is seen as $\frac{p+1}{2}$ , the inverse of $2$ in $\Bbb{Z}_p$ ) I verified the statement for all $p<50000$ by programming. The question is that although $a,b$ seem to have equal status, this calculation can only find out one of the two numbers. Also, the calculation does not ensure that $a^2 \lt p$ but all the results meet this condition, so I suspect the combinatorial number to be an approximation of some transcendental function. I also hope to get some further studying if anyone learns about what is behind the method. Bonus : A similar result is given when $p=6k+1 (k \in \Bbb{Z}^+)$ is a prime. Let $$2^{-1} \C{3k}{k} \equiv a \pmod{p},\quad -3k \le a \le 3k$$ then $\sqrt{\frac{p-a^2}{3}}$ is an integer. I think they should derive from the same part somewhere in number theory.","I got the following theory from the internet and I seek a proof: Let be a given prime. Assume that then is an integer. ( is seen as , the inverse of in ) I verified the statement for all by programming. The question is that although seem to have equal status, this calculation can only find out one of the two numbers. Also, the calculation does not ensure that but all the results meet this condition, so I suspect the combinatorial number to be an approximation of some transcendental function. I also hope to get some further studying if anyone learns about what is behind the method. Bonus : A similar result is given when is a prime. Let then is an integer. I think they should derive from the same part somewhere in number theory.","\def \op {\operatorname*} \def \C#1#2 {\begin{pmatrix} #1\\#2 \end{pmatrix}} p=4k+1 (k \in \Bbb{Z}^+) 2^{-1} \C{2k}{k} \equiv a \pmod{p},\quad -2k \le a \le 2k \sqrt{p-a^2} 2^{-1} \frac{p+1}{2} 2 \Bbb{Z}_p p<50000 a,b a^2 \lt p p=6k+1 (k \in \Bbb{Z}^+) 2^{-1} \C{3k}{k} \equiv a \pmod{p},\quad -3k \le a \le 3k \sqrt{\frac{p-a^2}{3}}","['number-theory', 'prime-numbers', 'sums-of-squares']"
57,Find all positive integers $n$ for which $1372n^4 - 3 $ is an odd perfect square.,Find all positive integers  for which  is an odd perfect square.,n 1372n^4 - 3 ,"Find all positive integers $n$ for which $1372\,n^4 - 3$ is an odd perfect square. I tried $\bmod ,4,5,7$ and failed. Next, I used Vieta’s Theorem and failed again. Any hints, please. Thank you very much! Edit number and parity already. Sorry for typo Edit 2 : This question is related to this question.","Find all positive integers for which is an odd perfect square. I tried and failed. Next, I used Vieta’s Theorem and failed again. Any hints, please. Thank you very much! Edit number and parity already. Sorry for typo Edit 2 : This question is related to this question.","n 1372\,n^4 - 3 \bmod ,4,5,7","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'square-numbers', 'perfect-powers']"
58,Will there at some point be more numbers with $n$ factors than prime numbers for any $n$? [duplicate],Will there at some point be more numbers with  factors than prime numbers for any ? [duplicate],n n,"This question already has an answer here : Limit of ratios of numbers with $m$ factors and primes (1 answer) Closed 4 years ago . Let $ \pi(x) $ be the prime counting function: the number of numbers $\leq x$ with just one prime factor.  Let $ \pi_n(x) $ count the number of numbers $\leq x$ with exactly $n$ prime factors (counted with multiplicity). When plotting the values for different $n$ up to large $x$ , it seems that for every $n$ there will be a point from where on $ \pi_n(x) > \pi(x) $ . I'm conflicted about my intuition on this. On one hand, it seem's to be plausible because numbers with more and more prime factors become more and more common. On the other hand, numbers with, say, 100 prime factors seem like they are so rare that they will be always less than $ \approx \frac{x}{\log x}$ My question is: Will there at some point be more numbers with $n$ factors than prime numbers for any $n$ ? Bonus question for positive answer: Is there a way to find the point this happens for a given $n$ other than the naive approach? Bonus question for negative answer: What is the largest $n$ which surpasses the prime counting function? $\pi_n(x)$ for $x \lt 100$ , at $\approx 25$ there are more numbers with $2$ factors than prime numbers. $\pi_n(x)$ for $x \lt 100.000$ , at $\approx 40000$ there are more numbers with $5$ factors than prime numbers. $\pi_n(x)$ for $x \lt 10.000.000$ , at $\approx 4.000.000$ there are more numbers with $6$ factors than prime numbers. (Please ignore the 'Divisors' in the chart legend, it should read 'Factors')","This question already has an answer here : Limit of ratios of numbers with $m$ factors and primes (1 answer) Closed 4 years ago . Let be the prime counting function: the number of numbers with just one prime factor.  Let count the number of numbers with exactly prime factors (counted with multiplicity). When plotting the values for different up to large , it seems that for every there will be a point from where on . I'm conflicted about my intuition on this. On one hand, it seem's to be plausible because numbers with more and more prime factors become more and more common. On the other hand, numbers with, say, 100 prime factors seem like they are so rare that they will be always less than My question is: Will there at some point be more numbers with factors than prime numbers for any ? Bonus question for positive answer: Is there a way to find the point this happens for a given other than the naive approach? Bonus question for negative answer: What is the largest which surpasses the prime counting function? for , at there are more numbers with factors than prime numbers. for , at there are more numbers with factors than prime numbers. for , at there are more numbers with factors than prime numbers. (Please ignore the 'Divisors' in the chart legend, it should read 'Factors')", \pi(x)  \leq x  \pi_n(x)  \leq x n n x n  \pi_n(x) > \pi(x)   \approx \frac{x}{\log x} n n n n \pi_n(x) x \lt 100 \approx 25 2 \pi_n(x) x \lt 100.000 \approx 40000 5 \pi_n(x) x \lt 10.000.000 \approx 4.000.000 6,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
59,Find all $p$'s such that $p^4 + p^3 + p^2 + p +1$ is a perfect square.,Find all 's such that  is a perfect square.,p p^4 + p^3 + p^2 + p +1,Let $p$ be a prime number. Find all $p$'s such that $p^4 + p^3 + p^2 + p +1$ is a perfect square. I tried rewriting the expression as  $p^4 + p^3 + p^2 + p +1 = x^2 \iff (p^2 + p)(p^2 + 1)=(x - 1)(x + 1)$. Then I think I need to bound this using $x$ but am not sure how to.,Let $p$ be a prime number. Find all $p$'s such that $p^4 + p^3 + p^2 + p +1$ is a perfect square. I tried rewriting the expression as  $p^4 + p^3 + p^2 + p +1 = x^2 \iff (p^2 + p)(p^2 + 1)=(x - 1)(x + 1)$. Then I think I need to bound this using $x$ but am not sure how to.,,['number-theory']
60,How to prove $\sum_{i=1}^ki^k(-1)^{k-i}\binom {k+1}{i} =(k+1)^k$,How to prove,\sum_{i=1}^ki^k(-1)^{k-i}\binom {k+1}{i} =(k+1)^k,How to prove $\sum_{i=1}^ki^k(-1)^{k-i}\binom {k+1}{i} =(k+1)^k$ where k is a positive integer. Any hints can help.,How to prove $\sum_{i=1}^ki^k(-1)^{k-i}\binom {k+1}{i} =(k+1)^k$ where k is a positive integer. Any hints can help.,,"['number-theory', 'summation', 'binomial-coefficients']"
61,polynomials such that $P(k)=Q(l)$ for all integer $k$,polynomials such that  for all integer,P(k)=Q(l) k,"In a book I have read this problem: Given $P\in \mathbb{R}[X]$ , if $P(X)$ takes at every integer, a value which is the $k$ -th power of an integer, then $P(X)$ itself is the $k$ -th power of a polynomial. Formally if: $$\begin{align}\forall n\in \mathbb{Z}\,\,\,\exists l\in \mathbb{Z}&& P(n)=l^k \end{align}$$ then $\exists R(X)\,\, P(x)=R(X)^k$ we can find a proof in this paper page $8$ . Is the following assertion true: Given a polynomials $Q$ with integer coefficients,If $P(X)$ takes at every integer, a value which is of the form $Q(k)$ for an integer k, then $P(X)=Q(R(X))$ for a polynomial $R$ polynomial. Formally if: $$\begin{align}\forall n\in \mathbb{Z}\,\,\,\exists l\in \mathbb{Z}&& P(n)=Q(l) \end{align}$$ then $\exists R(X)\,\, P(x)=Q(R(X))$ I need some suggestions to solve this problem,or any references and sources which deal with this sort of problems. thaks","In a book I have read this problem: Given , if takes at every integer, a value which is the -th power of an integer, then itself is the -th power of a polynomial. Formally if: then we can find a proof in this paper page . Is the following assertion true: Given a polynomials with integer coefficients,If takes at every integer, a value which is of the form for an integer k, then for a polynomial polynomial. Formally if: then I need some suggestions to solve this problem,or any references and sources which deal with this sort of problems. thaks","P\in \mathbb{R}[X] P(X) k P(X) k \begin{align}\forall n\in \mathbb{Z}\,\,\,\exists l\in \mathbb{Z}&& P(n)=l^k \end{align} \exists R(X)\,\, P(x)=R(X)^k 8 Q P(X) Q(k) P(X)=Q(R(X)) R \begin{align}\forall n\in \mathbb{Z}\,\,\,\exists l\in \mathbb{Z}&& P(n)=Q(l) \end{align} \exists R(X)\,\, P(x)=Q(R(X))","['number-theory', 'elementary-number-theory', 'polynomials']"
62,Asymptotic density of powers of primes,Asymptotic density of powers of primes,,"I'm supposed to compute the asymptotic density of the set \begin{equation} \Pi(x):=\#\{p^k \leq x :p \;prime, k \in \mathbb{N}\} \end{equation} of prime powers less or equal to $x$, that is, compute $\lim_{x \to \infty} \dfrac {\Pi(x)}{x}$. So $\Pi(x)$ denotes the number of elements in the set $\{p^k \leq x :p \;prime, k \in \mathbb{N}\}$? I have never seen this notation. I am not looking for a solution here, just for hints.","I'm supposed to compute the asymptotic density of the set \begin{equation} \Pi(x):=\#\{p^k \leq x :p \;prime, k \in \mathbb{N}\} \end{equation} of prime powers less or equal to $x$, that is, compute $\lim_{x \to \infty} \dfrac {\Pi(x)}{x}$. So $\Pi(x)$ denotes the number of elements in the set $\{p^k \leq x :p \;prime, k \in \mathbb{N}\}$? I have never seen this notation. I am not looking for a solution here, just for hints.",,[]
63,A unsolved puzzle from Number Theory/ Functional inequalities,A unsolved puzzle from Number Theory/ Functional inequalities,,"The function $g:[0,1]\to[0,1]$ is continuously differentiable and   increasing. Also, $g(0)=0$ and $g(1)=1$.   Continuity and   differentiability of higher orders can be assumed if necessary.   The   proposition on hand is the following: If for all integers $t>0$ and     for all $r\in(0,1)$, $g(r^{t+1})>g(r)\cdot g(r^t)$, then for all     $p,q\in(0,1)$, $g(pq)\geq g(p)g(q)$.","The function $g:[0,1]\to[0,1]$ is continuously differentiable and   increasing. Also, $g(0)=0$ and $g(1)=1$.   Continuity and   differentiability of higher orders can be assumed if necessary.   The   proposition on hand is the following: If for all integers $t>0$ and     for all $r\in(0,1)$, $g(r^{t+1})>g(r)\cdot g(r^t)$, then for all     $p,q\in(0,1)$, $g(pq)\geq g(p)g(q)$.",,"['number-theory', 'inequality', 'functional-equations', 'functional-inequalities', 'multiplicative-function']"
64,What does this music video teach us about 863?,What does this music video teach us about 863?,,"This delightful animation by Stefan Nadelman depicts ""the additive evolution of prime numbers"", set to Lost Lander's song ""Wonderful World"": http://www.youtube.com/watch?v=TZkQ65WAa2Q . (If you haven't watched it, you may want to do so before reading the rest of the question.) Counting $1$ as prime, the video shows a prime number growing up to $23$ by absorbing smaller primes during the first verse and chorus. In the second verse, swarms of $23$s and $53$s feed to form all the remaining two-digit primes from $29$ through $89$. During the final chorus, these primes then join together to form the primes $97, 131, 331, 281, 251$, and finally $863$. The video demonstrates that $863$ is the sum of 15 consecutive primes: $$863 = 29 + 31 + 37 + 41 + 43 + 47 + 53 + 59 + 61 + 67 + 71 + 73 + 79 + 83 + 89.$$ Is this just a coincidence? Is $863$ special? Or is there a reason to expect that a prime of about this size would be a consecutive sum of so many other primes? Obviously there's a lot of room for artistic license in designing an animation like this one. I'm interested in the ways that non-trivial mathematical considerations constrain the artist to choose certain designs over others, because through those constraints, the art might teach us something about mathematics. I'd hate to think that it's just eye candy. So, in general, do you see any interesting patterns that the casual viewer might miss? Edit: For reference, here are the sums represented in the video: $$\begin{alignat*}{2} 1+1={}&2\\ 2+1={}&3\\ 3+2={}&5\\ 5+2={}&7\\ 7+1+1+1+1={}&11\\ 11+2={}&13\\ 13+1+1+1+1={}&17\\ 17+2={}&19\\ 19+1+1+1+1={}&23\\\\ 23+3+3={}&29\\ 23+3+5={}&31\\ 23+7+7={}&37\\ 23+5+13={}&41\\ 23+1+19={}&43\\ 23+7+17={}&47\\ 23+11+19={}&53\\\\ 53+1+5={}&59\\ 53+1+7={}&61\\ 53+1+13={}&67\\ 53+1+17={}&71\\ 53+1+19={}&73\\\\ 53+7+19={}&79\\ 53+7+23={}&83\\ 53+5+31={}&89\\\\ 29+31+37={}&97\\ 41+43+47={}&131\\\\ 59+61+67+71+73={}&331\\\\ 53+97+131={}&281\\ 79+83+89={}&251\\ 253+281+331={}&863\\ \end{alignat*}$$","This delightful animation by Stefan Nadelman depicts ""the additive evolution of prime numbers"", set to Lost Lander's song ""Wonderful World"": http://www.youtube.com/watch?v=TZkQ65WAa2Q . (If you haven't watched it, you may want to do so before reading the rest of the question.) Counting $1$ as prime, the video shows a prime number growing up to $23$ by absorbing smaller primes during the first verse and chorus. In the second verse, swarms of $23$s and $53$s feed to form all the remaining two-digit primes from $29$ through $89$. During the final chorus, these primes then join together to form the primes $97, 131, 331, 281, 251$, and finally $863$. The video demonstrates that $863$ is the sum of 15 consecutive primes: $$863 = 29 + 31 + 37 + 41 + 43 + 47 + 53 + 59 + 61 + 67 + 71 + 73 + 79 + 83 + 89.$$ Is this just a coincidence? Is $863$ special? Or is there a reason to expect that a prime of about this size would be a consecutive sum of so many other primes? Obviously there's a lot of room for artistic license in designing an animation like this one. I'm interested in the ways that non-trivial mathematical considerations constrain the artist to choose certain designs over others, because through those constraints, the art might teach us something about mathematics. I'd hate to think that it's just eye candy. So, in general, do you see any interesting patterns that the casual viewer might miss? Edit: For reference, here are the sums represented in the video: $$\begin{alignat*}{2} 1+1={}&2\\ 2+1={}&3\\ 3+2={}&5\\ 5+2={}&7\\ 7+1+1+1+1={}&11\\ 11+2={}&13\\ 13+1+1+1+1={}&17\\ 17+2={}&19\\ 19+1+1+1+1={}&23\\\\ 23+3+3={}&29\\ 23+3+5={}&31\\ 23+7+7={}&37\\ 23+5+13={}&41\\ 23+1+19={}&43\\ 23+7+17={}&47\\ 23+11+19={}&53\\\\ 53+1+5={}&59\\ 53+1+7={}&61\\ 53+1+13={}&67\\ 53+1+17={}&71\\ 53+1+19={}&73\\\\ 53+7+19={}&79\\ 53+7+23={}&83\\ 53+5+31={}&89\\\\ 29+31+37={}&97\\ 41+43+47={}&131\\\\ 59+61+67+71+73={}&331\\\\ 53+97+131={}&281\\ 79+83+89={}&251\\ 253+281+331={}&863\\ \end{alignat*}$$",,"['number-theory', 'prime-numbers', 'art']"
65,Modular forms database,Modular forms database,,"Suppose one was given a sequence and $a_{0}, a_{1}, a_{2}, \ldots$. Is there a searchable database somewhere to see if $a_{0} + a_{1}q + a_{2}q^{2} + \cdots$ is expressible as modular form (or some product of modular forms, etc.)?","Suppose one was given a sequence and $a_{0}, a_{1}, a_{2}, \ldots$. Is there a searchable database somewhere to see if $a_{0} + a_{1}q + a_{2}q^{2} + \cdots$ is expressible as modular form (or some product of modular forms, etc.)?",,"['number-theory', 'modular-forms']"
66,How to extend Galois character?,How to extend Galois character?,,"Let $D_p$ be a decomposition group of $Gal(\overline{\mathbb{Q}}/\mathbb{Q})$ above $p$ (for all $p$) and $I_p$ the inertia group. Let $\chi_p$ be a character of $D_p$, such that $\chi_p$ is trivial for almost all $p$. Question : Why does there exist a character $\chi$ of $Gal(\overline{\mathbb{Q}}/\mathbb{Q})$ such that $\chi_{|I_p}={\chi_p}_{|I_p}$ for all $p$ ? This result is used in : Serre, 'Modular forms of weight one and Galois representations'. I suspect that it is a consequence of class field theory, but I don't know so much about it.","Let $D_p$ be a decomposition group of $Gal(\overline{\mathbb{Q}}/\mathbb{Q})$ above $p$ (for all $p$) and $I_p$ the inertia group. Let $\chi_p$ be a character of $D_p$, such that $\chi_p$ is trivial for almost all $p$. Question : Why does there exist a character $\chi$ of $Gal(\overline{\mathbb{Q}}/\mathbb{Q})$ such that $\chi_{|I_p}={\chi_p}_{|I_p}$ for all $p$ ? This result is used in : Serre, 'Modular forms of weight one and Galois representations'. I suspect that it is a consequence of class field theory, but I don't know so much about it.",,"['number-theory', 'galois-theory']"
67,"Are there any perfect squares of the form $\underbrace{88\cdots8}_{n\text{ times}}1$ (in decimal, at least two $8$'s)?","Are there any perfect squares of the form  (in decimal, at least two 's)?",\underbrace{88\cdots8}_{n\text{ times}}1 8,"I saw this problem recently and it is deceptively hard.  The usual $\pmod{4}$ trick won't work, and indeed there will be perfect squares whose last $n$ digits will be $\underbrace{88\cdots8}_{n\text{  times}}1$ , for any $n$ . I can show that if $\underbrace{88\cdots8}_{n\text{  times}}1$ is a perfect square, $2n$ digits total, then the decimal representation of $\sqrt{8/9}$ must start with $n$ digits followed by almost that many zeroes (like $n-1$ or so).  This seems preposterous, but I can't figure out how to rule it out.  I've thought of using continued fractions, since there is a limit on how well $\sqrt{8/9}$ can be approximated with rationals, but I can't seem to get a tight enough inequality.  Maybe someone with more expertise in Diophantine approximation can answer this? Note: even if you can prove that there aren't infinitely many perfect squares of this form, even if you don't have a computable bound on how large they might be, I'd still be interested.","I saw this problem recently and it is deceptively hard.  The usual trick won't work, and indeed there will be perfect squares whose last digits will be , for any . I can show that if is a perfect square, digits total, then the decimal representation of must start with digits followed by almost that many zeroes (like or so).  This seems preposterous, but I can't figure out how to rule it out.  I've thought of using continued fractions, since there is a limit on how well can be approximated with rationals, but I can't seem to get a tight enough inequality.  Maybe someone with more expertise in Diophantine approximation can answer this? Note: even if you can prove that there aren't infinitely many perfect squares of this form, even if you don't have a computable bound on how large they might be, I'd still be interested.",\pmod{4} n \underbrace{88\cdots8}_{n\text{  times}}1 n \underbrace{88\cdots8}_{n\text{  times}}1 2n \sqrt{8/9} n n-1 \sqrt{8/9},"['number-theory', 'diophantine-equations', 'square-numbers', 'decimal-expansion', 'diophantine-approximation']"
