,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Find a region with maximum sum of top-K points,Find a region with maximum sum of top-K points,,"My problem is: we have $N$ points in a 2D space, each point has a positive weight. Given a query consisting of two real numbers $a,b$ and one integer $k$, find the position of a rectangle of size $a \times b$, with edges are parallel to axes, so that the sum of weights of top-$k$ points, i.e. $k$ points with highest weights, covered by the rectangle is maximized? Any suggestion is appreciated. P.S.: There are two related problems, which are already well-studied: Maximum region sum: find the rectangle with the highest total weight sum. Complexity: $O(N\log N)$. top-$k$ query for orthogonal ranges: find top-$k$ points in a given rectangle. Complexity: $O(\log^2 N + k)$.","My problem is: we have $N$ points in a 2D space, each point has a positive weight. Given a query consisting of two real numbers $a,b$ and one integer $k$, find the position of a rectangle of size $a \times b$, with edges are parallel to axes, so that the sum of weights of top-$k$ points, i.e. $k$ points with highest weights, covered by the rectangle is maximized? Any suggestion is appreciated. P.S.: There are two related problems, which are already well-studied: Maximum region sum: find the rectangle with the highest total weight sum. Complexity: $O(N\log N)$. top-$k$ query for orthogonal ranges: find top-$k$ points in a given rectangle. Complexity: $O(\log^2 N + k)$.",,"['geometry', 'algorithms', 'computational-complexity']"
72,Is there an easier way to show that a tetrahedron is optimal?,Is there an easier way to show that a tetrahedron is optimal?,,"Basically, I'm trying to address a problem that somewhat mirrors electron geometry, and I'm phrasing it like this: Consider four points in three dimensional space ($P_1,P_2,P_3,P_4$) such that each $P_i$ is on the unit sphere. Define the disturbance of the four points as: $$ D(P_1,P_2,P_3,P_4)=\sum_{1 \leq i < j \leq 4} \frac{1}{|P_i-P_j|^2}$$ Where $|P_i-P_j|$ is the euclidean distance between $P_i$ and $P_j$. My goal is to minimize the disturbance of the four points, and show that the four points which minimize the disturbance form a tetrahedron. Since we are only considering the shape (up to rotation), we can assume w.l.o.g. that $P_1=(1,0,0)$, and that $P_2$ also lies on the plane $z=0$. To do this, I've decided to parametrize these points as: $$ P_2=(\cos(\alpha),\sin(\alpha),0)$$ $$ P_3=(\sin(\phi_1)\cos(\theta_1),\sin(\phi_1)\sin(\theta_1),\cos(\phi_1))$$ $$ P_3=(\sin(\phi_2)\cos(\theta_2),\sin(\phi_2)\sin(\theta_2),\cos(\phi_2))$$ And in this sense, the disturbance is a function from $\mathbb{R}^5$ to $\mathbb{R}$. I took the partial derivatives with respect to each variable and set them equal to zero, but it just all gives an incredibly nasty system of equations that I don't know how to simplify. My goal is to show that they all must form a tetrahedron but I really don't know how to do that, and I am hoping there is an easier method.","Basically, I'm trying to address a problem that somewhat mirrors electron geometry, and I'm phrasing it like this: Consider four points in three dimensional space ($P_1,P_2,P_3,P_4$) such that each $P_i$ is on the unit sphere. Define the disturbance of the four points as: $$ D(P_1,P_2,P_3,P_4)=\sum_{1 \leq i < j \leq 4} \frac{1}{|P_i-P_j|^2}$$ Where $|P_i-P_j|$ is the euclidean distance between $P_i$ and $P_j$. My goal is to minimize the disturbance of the four points, and show that the four points which minimize the disturbance form a tetrahedron. Since we are only considering the shape (up to rotation), we can assume w.l.o.g. that $P_1=(1,0,0)$, and that $P_2$ also lies on the plane $z=0$. To do this, I've decided to parametrize these points as: $$ P_2=(\cos(\alpha),\sin(\alpha),0)$$ $$ P_3=(\sin(\phi_1)\cos(\theta_1),\sin(\phi_1)\sin(\theta_1),\cos(\phi_1))$$ $$ P_3=(\sin(\phi_2)\cos(\theta_2),\sin(\phi_2)\sin(\theta_2),\cos(\phi_2))$$ And in this sense, the disturbance is a function from $\mathbb{R}^5$ to $\mathbb{R}$. I took the partial derivatives with respect to each variable and set them equal to zero, but it just all gives an incredibly nasty system of equations that I don't know how to simplify. My goal is to show that they all must form a tetrahedron but I really don't know how to do that, and I am hoping there is an easier method.",,"['geometry', 'multivariable-calculus', 'optimization']"
73,When are convex polygon tilings Voronoi?,When are convex polygon tilings Voronoi?,,"A square is divided into convex polygons.  Is this always a Voronoi diagram ? If not, what are some simple examples of non-Voronoi tilings? Which of the pentagon tilings are Voronoi? I took a look at Recognizing Dirichlet tessellations . There are three rules right off: At a Voronoi vertex, all angles $a < \pi$. Let segment $p q$ be between two trivalent vertices, and let angles $p$ and $q$ be those angles that don't include $p q$. Then $p+q> \pi$. If a Voronoi tessellation has more than one vertex, the generating points are uniquely determined. There are other rules listed, but those three are a powerful start.","A square is divided into convex polygons.  Is this always a Voronoi diagram ? If not, what are some simple examples of non-Voronoi tilings? Which of the pentagon tilings are Voronoi? I took a look at Recognizing Dirichlet tessellations . There are three rules right off: At a Voronoi vertex, all angles $a < \pi$. Let segment $p q$ be between two trivalent vertices, and let angles $p$ and $q$ be those angles that don't include $p q$. Then $p+q> \pi$. If a Voronoi tessellation has more than one vertex, the generating points are uniquely determined. There are other rules listed, but those three are a powerful start.",,"['geometry', 'tiling']"
74,"Dynamically generate Goldberg polyhedra G(m,n)","Dynamically generate Goldberg polyhedra G(m,n)",,"In these pages the author provided a lot of info about some Goldberg polyhedra ( http://en.wikipedia.org/wiki/Goldberg_polyhedron ): http://dmccooey.com/polyhedra/DualGeodesicIcosahedra.html http://dmccooey.com/polyhedra/DualGeodesicIcosahedraPage2.html Unfortunately the Java applets doesn't work anymore. But, for any of these polyhedra it's still possible to get some info, e.g. for the G(3,2): http://dmccooey.com/polyhedra/DualGeodesicIcosahedron8.html http://dmccooey.com/polyhedra/DualGeodesicIcosahedron8.txt I'd like to dynamically generate, given ANY ""m"" and ""n"", those info about G(m,n): Edge lengths Number of edge of the same length A list of constants A list of vertexes defined using the constants A list of faces defined using the vertexes Thanks in advance!","In these pages the author provided a lot of info about some Goldberg polyhedra ( http://en.wikipedia.org/wiki/Goldberg_polyhedron ): http://dmccooey.com/polyhedra/DualGeodesicIcosahedra.html http://dmccooey.com/polyhedra/DualGeodesicIcosahedraPage2.html Unfortunately the Java applets doesn't work anymore. But, for any of these polyhedra it's still possible to get some info, e.g. for the G(3,2): http://dmccooey.com/polyhedra/DualGeodesicIcosahedron8.html http://dmccooey.com/polyhedra/DualGeodesicIcosahedron8.txt I'd like to dynamically generate, given ANY ""m"" and ""n"", those info about G(m,n): Edge lengths Number of edge of the same length A list of constants A list of vertexes defined using the constants A list of faces defined using the vertexes Thanks in advance!",,"['geometry', '3d', 'polyhedra', 'geometric-construction', 'geodesic']"
75,resizing rectangle within triangle,resizing rectangle within triangle,,"Imagine I have a parking lot that changes in width and length and in number of levels, and all of the levels need to be visible to a cctv camera at a fixed position, and I would want the camera to see as much as possible so the boundaries of the parking lot need to match the boundaries of the field of view of the camera. the parking lot can be moved backwards forwards and up and down, and the height of the levels can be increased or decreased. So in short, variables I don't control: number of levels, level width,level length. things that I can change: position of the parking lot, height of the levels. constants: angle and position of camera I have attached a diagram at the end, where $z = 30$, $w = 20$, $C_1$ and $C_2$ are the points of the parking lot I need to align to the triangle. The height of the triangle is known and can increase if needed. $x$ and $y$ are known as are rWidth and rHeight . gHeight , yTrans , and zTrans are what I need to derive. What I'm looking for is an equation I can put in my constant values of $w$ and $z$, put in my changing values of rectangle width and number of levels, and come out with values for gHeight , yTrans , and zTrans so it makes everything fit and visible. Or even just general direction as to what I should be using to solve it, simultaneous equations for example. I am able to calculate $C_3$ position whilst keeping gHeight static using the method below. Now I'm just trying to find out how to do this whilst playing with gHeight to keep the levels visible. \begin{align*} \text{Total_Length} &= \textbf{rHeight} \cdot \sin W \cdot \tan(180^{\circ}-90^{\circ}-0.5\, Z) \\ &\hspace{2pt} + \textbf{rHeight} \cdot \cos W + \cos 45^{\circ} - w \cdot \textbf{rWidth} \\ &\hspace{2pt} + \tan(180^{\circ} - 90 ^{\circ} - 0.5\, Z) \cdot \sin 45^{\circ} - w \cdot \textbf{rWidth} +\cos 45^{\circ} - w \cdot \textbf{rWidth} \end{align*} then \begin{align*} \textbf{z position of}~C_3 &= \cos(0.5\, Z) \cdot  0.5 \cdot \textbf{Total_Length} \\ \textbf{y position of}~C_3 &= \cos 45^{\circ} - w \cdot \textbf{rWidth} + \tan(180^{\circ} - 90^{\circ} - 0.5\, Z) \cdot \sin 45^{\circ} \\ &\hspace{36pt} - w \cdot \textbf{rWidth} + \cos 45^{\circ} - w \cdot \textbf{rWidth} \end{align*}","Imagine I have a parking lot that changes in width and length and in number of levels, and all of the levels need to be visible to a cctv camera at a fixed position, and I would want the camera to see as much as possible so the boundaries of the parking lot need to match the boundaries of the field of view of the camera. the parking lot can be moved backwards forwards and up and down, and the height of the levels can be increased or decreased. So in short, variables I don't control: number of levels, level width,level length. things that I can change: position of the parking lot, height of the levels. constants: angle and position of camera I have attached a diagram at the end, where $z = 30$, $w = 20$, $C_1$ and $C_2$ are the points of the parking lot I need to align to the triangle. The height of the triangle is known and can increase if needed. $x$ and $y$ are known as are rWidth and rHeight . gHeight , yTrans , and zTrans are what I need to derive. What I'm looking for is an equation I can put in my constant values of $w$ and $z$, put in my changing values of rectangle width and number of levels, and come out with values for gHeight , yTrans , and zTrans so it makes everything fit and visible. Or even just general direction as to what I should be using to solve it, simultaneous equations for example. I am able to calculate $C_3$ position whilst keeping gHeight static using the method below. Now I'm just trying to find out how to do this whilst playing with gHeight to keep the levels visible. \begin{align*} \text{Total_Length} &= \textbf{rHeight} \cdot \sin W \cdot \tan(180^{\circ}-90^{\circ}-0.5\, Z) \\ &\hspace{2pt} + \textbf{rHeight} \cdot \cos W + \cos 45^{\circ} - w \cdot \textbf{rWidth} \\ &\hspace{2pt} + \tan(180^{\circ} - 90 ^{\circ} - 0.5\, Z) \cdot \sin 45^{\circ} - w \cdot \textbf{rWidth} +\cos 45^{\circ} - w \cdot \textbf{rWidth} \end{align*} then \begin{align*} \textbf{z position of}~C_3 &= \cos(0.5\, Z) \cdot  0.5 \cdot \textbf{Total_Length} \\ \textbf{y position of}~C_3 &= \cos 45^{\circ} - w \cdot \textbf{rWidth} + \tan(180^{\circ} - 90^{\circ} - 0.5\, Z) \cdot \sin 45^{\circ} \\ &\hspace{36pt} - w \cdot \textbf{rWidth} + \cos 45^{\circ} - w \cdot \textbf{rWidth} \end{align*}",,"['geometry', 'trigonometry']"
76,Centroids of a polygon,Centroids of a polygon,,"Obviously, for any polygon we can define at least $3$ different centroids: $C1:\;$ mass center of the lamina; $C2:\;$ mass center of vertices with equal masses; $C3:\;$ mass center of the perimeter. For the triangle $C1 = C2 \ne C3$ ; for common, even convex, polygon $C1\ne  C2\ne  C3$ : I'm interested: are there any theorems, facts or conjectures about these points?","Obviously, for any polygon we can define at least different centroids: mass center of the lamina; mass center of vertices with equal masses; mass center of the perimeter. For the triangle ; for common, even convex, polygon : I'm interested: are there any theorems, facts or conjectures about these points?",3 C1:\; C2:\; C3:\; C1 = C2 \ne C3 C1\ne  C2\ne  C3,"['geometry', 'polygons', 'centroid']"
77,What is the maximum area two non intersecting circles can cover if they are contained in a unit square?,What is the maximum area two non intersecting circles can cover if they are contained in a unit square?,,"What is the maximum area two non intersecting circles can cover if they are contained in a unit square? I think that they cover the most area when in the following position: However I haven't been able to prove this is the best possible way. In this configuration the large circle has radius $\frac{1}{2}$ and the small circle has radius $\frac{\sqrt2 -1}{2\sqrt{2}+2}$. So the sum of the areas is approximately $0.808$ I have an Idea as to how to prove it is maximum. Prove the two vertices must be on the diagonal and then do some algebraic inequalities. But I'd like to see a clean-cut proof, because I have come across this type of problem before and I often write sloppy solutions for them.","What is the maximum area two non intersecting circles can cover if they are contained in a unit square? I think that they cover the most area when in the following position: However I haven't been able to prove this is the best possible way. In this configuration the large circle has radius $\frac{1}{2}$ and the small circle has radius $\frac{\sqrt2 -1}{2\sqrt{2}+2}$. So the sum of the areas is approximately $0.808$ I have an Idea as to how to prove it is maximum. Prove the two vertices must be on the diagonal and then do some algebraic inequalities. But I'd like to see a clean-cut proof, because I have come across this type of problem before and I often write sloppy solutions for them.",,"['geometry', 'contest-math']"
78,How many lines are needed to create 6 triangles on W?,How many lines are needed to create 6 triangles on W?,,"Basically, the question started with a little argument I had with my friend. My friend said he thinks it's possible to draw only 2 lines on the letter ""W"" and make 6 triangles, and I played around with it, but I couldn't really do it, so I told him I don't think it's possible, and we need at least 3 lines. We kept arguing, but I really couldn't prove that we need more than 2 lines on letter ""W"" to create 6 triangles except that I couldn't find a way of doing so.  Is there any proof for this kind of problem? PS. Sorry. I didn't clarify. You CANNOT combine one or more triangles to form a triangle and count that separately. Triangles must be INTERNALLY disjoint. For instance, if triangles ABC, BCD can be combined to form triangle ADC, then we don't count ADC as a triangle.","Basically, the question started with a little argument I had with my friend. My friend said he thinks it's possible to draw only 2 lines on the letter ""W"" and make 6 triangles, and I played around with it, but I couldn't really do it, so I told him I don't think it's possible, and we need at least 3 lines. We kept arguing, but I really couldn't prove that we need more than 2 lines on letter ""W"" to create 6 triangles except that I couldn't find a way of doing so.  Is there any proof for this kind of problem? PS. Sorry. I didn't clarify. You CANNOT combine one or more triangles to form a triangle and count that separately. Triangles must be INTERNALLY disjoint. For instance, if triangles ABC, BCD can be combined to form triangle ADC, then we don't count ADC as a triangle.",,['geometry']
79,Area covered by one disk more than by two disks,Area covered by one disk more than by two disks,,"Given are three unit disks on the plane. Let $A$ be the area of the plane covered by exactly $1$ disk. Let $B$ be the area of the plane covered by exactly $2$ disks. Prove that $A\geq B$. Intuitively, this statement seems unlikely. One might think that if one draws three disks as in the Venn diagram, with a lot of overlapping, then one can get $A<B$. But apparently a large area is covered by all three disks, which is not counted toward $A$ or $B$.","Given are three unit disks on the plane. Let $A$ be the area of the plane covered by exactly $1$ disk. Let $B$ be the area of the plane covered by exactly $2$ disks. Prove that $A\geq B$. Intuitively, this statement seems unlikely. One might think that if one draws three disks as in the Venn diagram, with a lot of overlapping, then one can get $A<B$. But apparently a large area is covered by all three disks, which is not counted toward $A$ or $B$.",,"['geometry', 'combinatorial-geometry']"
80,Shortest path between two points via two disks,Shortest path between two points via two disks,,"Hallo everybody, I have the following problem regarding shortest paths in $R^2$. Suppose you are given two points $p$ and $q$ and two unit disks, as in the picture. I am looking for a path from $p$ to $q$ through a point $c_1$ in the first disk and $c_2$ in the second disk such that the sum $\overline{p c_1}+\overline{c_1 c_2}+\overline{c_2 q}$ is minimum. I know how to find a path if there is only one disk, via reflection properties of ellipses. However, the case for two disks eludes me. I was hoping that you could have some suggestions, or some pointers to something to read. Thanks in advance for your answers.","Hallo everybody, I have the following problem regarding shortest paths in $R^2$. Suppose you are given two points $p$ and $q$ and two unit disks, as in the picture. I am looking for a path from $p$ to $q$ through a point $c_1$ in the first disk and $c_2$ in the second disk such that the sum $\overline{p c_1}+\overline{c_1 c_2}+\overline{c_2 q}$ is minimum. I know how to find a path if there is only one disk, via reflection properties of ellipses. However, the case for two disks eludes me. I was hoping that you could have some suggestions, or some pointers to something to read. Thanks in advance for your answers.",,"['geometry', 'euclidean-geometry', 'analytic-geometry']"
81,Ratio of the Volume of n-spherical cap to the volume of n-sphere,Ratio of the Volume of n-spherical cap to the volume of n-sphere,,Assume an n-dimensional sphere with radius $R$ and volume $V^{(n)}_s$. Also assume a corresponding  n-spherical cap with height $h$ and volume $V^{(n)}_c$. what is the ratio of two volumes? $$\frac{V^{(n)}_c}{V^{(n)}_s}=?$$,Assume an n-dimensional sphere with radius $R$ and volume $V^{(n)}_s$. Also assume a corresponding  n-spherical cap with height $h$ and volume $V^{(n)}_c$. what is the ratio of two volumes? $$\frac{V^{(n)}_c}{V^{(n)}_s}=?$$,,"['geometry', 'volume', 'spherical-geometry']"
82,Geometric conditions equivalent to a set being the unit circle for some norm,Geometric conditions equivalent to a set being the unit circle for some norm,,"Here's the question, as in the textbook (Real Mathematical Analysis, Pugh). The unit ball with respect to a norm $||\, \cdot \,||$ on $\mathbb{R}^2$ is   $$ \{ v \in \mathbb{R}^2 : ||\, v \,|| \leq 1 \} . $$   a. Find necessary and sufficient geometric conditions on a subset of $\mathbb{R}^2$ that it be the unit ball for some norm. b. Find necessary and sufficient geometric conditions that a subset of $\mathbb{R}^2$ be the unit ball for a norm arising from an inner product. I have proven a. by specifying for a set $V$ the conditions of: convexity of $V$, existence of $\max \{ a \in \mathbb{R} : av \in V \}$ for all non-zero $v \in V$, and $0 \in V$. The 'necessary' direction is rather straightforward, while the 'sufficient' direction can be shown using construction and defining the norm by the reciprocal of the above maximum value. Note: I haven't done any (general) topology yet, though I've been told that the existence of the maximum of the aforementioned set is equivalent to closedness and boundedness (compactness). As for (b), my intuition says that the set must be an ellipse (not sure if axis-aligned or generally), but I really don't know where to begin in proving this. Any advice would be appreciated.","Here's the question, as in the textbook (Real Mathematical Analysis, Pugh). The unit ball with respect to a norm $||\, \cdot \,||$ on $\mathbb{R}^2$ is   $$ \{ v \in \mathbb{R}^2 : ||\, v \,|| \leq 1 \} . $$   a. Find necessary and sufficient geometric conditions on a subset of $\mathbb{R}^2$ that it be the unit ball for some norm. b. Find necessary and sufficient geometric conditions that a subset of $\mathbb{R}^2$ be the unit ball for a norm arising from an inner product. I have proven a. by specifying for a set $V$ the conditions of: convexity of $V$, existence of $\max \{ a \in \mathbb{R} : av \in V \}$ for all non-zero $v \in V$, and $0 \in V$. The 'necessary' direction is rather straightforward, while the 'sufficient' direction can be shown using construction and defining the norm by the reciprocal of the above maximum value. Note: I haven't done any (general) topology yet, though I've been told that the existence of the maximum of the aforementioned set is equivalent to closedness and boundedness (compactness). As for (b), my intuition says that the set must be an ellipse (not sure if axis-aligned or generally), but I really don't know where to begin in proving this. Any advice would be appreciated.",,"['real-analysis', 'geometry', 'euclidean-geometry']"
83,Ways to partition a sphere?,Ways to partition a sphere?,,"first of all, sorry for the lack of terminology/ignorance on the subject, I just joined this website. I need a sphere or sphere-like 3D shape, whose surface is partitioned into another geometric primitive, in some kind of grid. I would prefer these partitions to be hexagons, tiled into each other. The bigger the sphere surface is, the more hexagons are supposed to be present. After some research, I found the truncated icosahedron, which looks quite similar to what I want, except it has some pentagons in there, which kills the premise I need to satisfy: If i have an object in any given partition, I need to be able to travel that object all around the sphere, always passing through the center of the next partition, and it has to arrive the initial location in a straight line. The traveling direction is arbitrary but always is the middle of one of the edges of the geometric shape of the partition. I need to be able, in a visualization sense, to have a whole line of the elementary geometric shapes be moved at once, as if it was a huge circular rubik puzzle. EDIT: https://en.wikipedia.org/wiki/Truncated_order-7_triangular_tiling This might be what I am looking for to some extend.. ? I know I am probably not explaining myself perfectly, but if anyone could help out it would be appreciated.","first of all, sorry for the lack of terminology/ignorance on the subject, I just joined this website. I need a sphere or sphere-like 3D shape, whose surface is partitioned into another geometric primitive, in some kind of grid. I would prefer these partitions to be hexagons, tiled into each other. The bigger the sphere surface is, the more hexagons are supposed to be present. After some research, I found the truncated icosahedron, which looks quite similar to what I want, except it has some pentagons in there, which kills the premise I need to satisfy: If i have an object in any given partition, I need to be able to travel that object all around the sphere, always passing through the center of the next partition, and it has to arrive the initial location in a straight line. The traveling direction is arbitrary but always is the middle of one of the edges of the geometric shape of the partition. I need to be able, in a visualization sense, to have a whole line of the elementary geometric shapes be moved at once, as if it was a huge circular rubik puzzle. EDIT: https://en.wikipedia.org/wiki/Truncated_order-7_triangular_tiling This might be what I am looking for to some extend.. ? I know I am probably not explaining myself perfectly, but if anyone could help out it would be appreciated.",,['geometry']
84,A light beam enters a closed room. What is the maximal number of reflections?,A light beam enters a closed room. What is the maximal number of reflections?,,"I have the following problem: a light beam enters a mirror room with integer coordinates in the plane (consider it as a polygon). One of the walls of the room is removed and the light beam enters the room. The initial (not reflected) beam is defined by two points with integer coordinates. It enters the rooms, reflects a number of times and exits the room.  The goal is to maximize the ratio $$\dfrac{\text {number of reflections}}{\text {number of sides of the room}}$$ All coordinates should be in the range $[0, 50]$. Can you give me any hints or references to previous work on this problem. Thanks in advance!","I have the following problem: a light beam enters a mirror room with integer coordinates in the plane (consider it as a polygon). One of the walls of the room is removed and the light beam enters the room. The initial (not reflected) beam is defined by two points with integer coordinates. It enters the rooms, reflects a number of times and exits the room.  The goal is to maximize the ratio $$\dfrac{\text {number of reflections}}{\text {number of sides of the room}}$$ All coordinates should be in the range $[0, 50]$. Can you give me any hints or references to previous work on this problem. Thanks in advance!",,"['geometry', 'physics', 'open-problem', 'reflection']"
85,Hexagonal circle packings in the plane,Hexagonal circle packings in the plane,,"I have been reading the paper Spiral hexagonal circle packings in the plane (Alan F. Beardon, Tomasz Dubejko and Kenneth Stephenson, Geometriae Dedicata Volume 49, Issue 1, pp 39-70), which proves that “these ’coherent’ [Doyle] spirals, together with the regular hexagonal packing, give all possible hexagonal circle packings in the plane”. On the obvious reading, this claim is straightforwardly false. For example there is a double spiral hexagonal packing obtained as a Möbius transformation of the Doyle spiral, as illustrated here by Francesco De Comité : Am I interpreting the claim incorrectly? How ought it to be understood?","I have been reading the paper Spiral hexagonal circle packings in the plane (Alan F. Beardon, Tomasz Dubejko and Kenneth Stephenson, Geometriae Dedicata Volume 49, Issue 1, pp 39-70), which proves that “these ’coherent’ [Doyle] spirals, together with the regular hexagonal packing, give all possible hexagonal circle packings in the plane”. On the obvious reading, this claim is straightforwardly false. For example there is a double spiral hexagonal packing obtained as a Möbius transformation of the Doyle spiral, as illustrated here by Francesco De Comité : Am I interpreting the claim incorrectly? How ought it to be understood?",,"['geometry', 'packing-problem']"
86,Slices of a hypercube,Slices of a hypercube,,"Take the unit $d$-cube with vertices $\{0,1\}^d$, and restrict to the vertices that lie between (or within one of) a pair of parallel hyperplanes. These vertices form a graph whose edges are the edges of the cube, i.e. there is an edge joining two vertices if they differ in one coordinate. For example, if $d=3$ and the bounding hyperplanes are $x+2y+2z=1$ and $x+2y+2z=3$, then the graph is $P_5$ embedded as $(0,1,0)–(1,1,0)–(1,0,0)–(1,0,1)–(0,0,1)$. Is anything known about such graphs? In particular, is anything known about their diameter (or the diameter of their connected components, for the disconnected ones)? Is there such a graph that has a connected component whose diameter exceeds $2d$, say?","Take the unit $d$-cube with vertices $\{0,1\}^d$, and restrict to the vertices that lie between (or within one of) a pair of parallel hyperplanes. These vertices form a graph whose edges are the edges of the cube, i.e. there is an edge joining two vertices if they differ in one coordinate. For example, if $d=3$ and the bounding hyperplanes are $x+2y+2z=1$ and $x+2y+2z=3$, then the graph is $P_5$ embedded as $(0,1,0)–(1,1,0)–(1,0,0)–(1,0,1)–(0,0,1)$. Is anything known about such graphs? In particular, is anything known about their diameter (or the diameter of their connected components, for the disconnected ones)? Is there such a graph that has a connected component whose diameter exceeds $2d$, say?",,"['geometry', 'graph-theory']"
87,Puiseux series and Resolution of Singularities,Puiseux series and Resolution of Singularities,,"I have a very basic knowledge of algebraic geometry(no schemes!), and am trying to study the resolution of singularities. So the Newton's method gives us a Puiseux series parametrizing the branches of a curve at a point. What I do not understand is how this gives a resolution of singularities. Since the Puiseux series is a power series, where is the variety here? I know this is a basic question, but most of the references skim through this aspect and make it sound self-evident. I am hoping for some simple explanation of the connection. Thanks!","I have a very basic knowledge of algebraic geometry(no schemes!), and am trying to study the resolution of singularities. So the Newton's method gives us a Puiseux series parametrizing the branches of a curve at a point. What I do not understand is how this gives a resolution of singularities. Since the Puiseux series is a power series, where is the variety here? I know this is a basic question, but most of the references skim through this aspect and make it sound self-evident. I am hoping for some simple explanation of the connection. Thanks!",,"['geometry', 'algebraic-geometry', 'algebraic-curves', 'singularity-theory']"
88,Do balls optimize the boundary area for a fixed volume?,Do balls optimize the boundary area for a fixed volume?,,"I recently saw this question , asking if the circle is the planar figure which has the least perimeter given the area. As far as I know, this is a classical problem, and the answer is affirmative. I am also fairly certain that the same is true for the ball in three dimensions: given a fixed volume, the solid with that volume and minimal area is the ball. However, I realised with some surprise that I do not know if this generalises to higher dimensions. Hence the question : Consider all $n$-dimensional manifolds with doundary $M \subset \mathbb{R}^n$    with $\operatorname{vol}(M) = 1$. Is it true that   $\operatorname{vol}(\partial M)$ is minimised by the ball (with the   appriate radius)? I think this should be true, but I am also aware that high-dimensional geometry can produce very unexpected results, so I am far from being certain. (Because everything happens in $\mathbb{R}^n$, I believe there is a natural notion of volume on submanifolds; I denote this volume by $\operatorname{vol}$)","I recently saw this question , asking if the circle is the planar figure which has the least perimeter given the area. As far as I know, this is a classical problem, and the answer is affirmative. I am also fairly certain that the same is true for the ball in three dimensions: given a fixed volume, the solid with that volume and minimal area is the ball. However, I realised with some surprise that I do not know if this generalises to higher dimensions. Hence the question : Consider all $n$-dimensional manifolds with doundary $M \subset \mathbb{R}^n$    with $\operatorname{vol}(M) = 1$. Is it true that   $\operatorname{vol}(\partial M)$ is minimised by the ball (with the   appriate radius)? I think this should be true, but I am also aware that high-dimensional geometry can produce very unexpected results, so I am far from being certain. (Because everything happens in $\mathbb{R}^n$, I believe there is a natural notion of volume on submanifolds; I denote this volume by $\operatorname{vol}$)",,"['geometry', 'differential-geometry', 'optimization']"
89,Second derivative of a metric in terms of the Riemann curvature tensor.,Second derivative of a metric in terms of the Riemann curvature tensor.,,"I can't see how to get the following result. Help would be appreciated! This question has to do with the Riemann curvature tensor in inertial coordinates. Such that, if I'm not wrong, (in inertial coordinates) $$R_{abcd}=\frac{1}{2} (g_{ad,bc}+g_{bc,ad}-g_{bd,ac}-g_{ac,bd})$$ where $"",_i""$ denotes $\partial \over \partial x^i$. How does $$g_{ab,cd}=-\frac{1}{3}(R_{acbd}+R_{adbc})$$? So $$-\frac{1}{3}(R_{acbd}+R_{adbc})=-\frac{1}{6}(g_{bc,ad}+g_{ad,bc}-g_{ba,cd}-g_{cd,ab}+g_{bd,ac}+g_{ac,bd}-g_{ab,cd}-g_{cd,ab})$$ $$=-\frac{1}{6}(g_{bc,ad}+g_{ad,bc}+g_{bd,ac}+g_{ac,bd})+\frac{1}{3}g_{cd,ab}+\frac{1}{3}g_{ab,cd}$$ But how does $$\frac{1}{6}(g_{bc,ad}+g_{ad,bc}+g_{bd,ac}+g_{ac,bd})+\frac{1}{3}g_{cd,ab}=\frac{2}{3}g_{ab,cd}$$ ...Have I made a mistake? Somebody please? :(","I can't see how to get the following result. Help would be appreciated! This question has to do with the Riemann curvature tensor in inertial coordinates. Such that, if I'm not wrong, (in inertial coordinates) $$R_{abcd}=\frac{1}{2} (g_{ad,bc}+g_{bc,ad}-g_{bd,ac}-g_{ac,bd})$$ where $"",_i""$ denotes $\partial \over \partial x^i$. How does $$g_{ab,cd}=-\frac{1}{3}(R_{acbd}+R_{adbc})$$? So $$-\frac{1}{3}(R_{acbd}+R_{adbc})=-\frac{1}{6}(g_{bc,ad}+g_{ad,bc}-g_{ba,cd}-g_{cd,ab}+g_{bd,ac}+g_{ac,bd}-g_{ab,cd}-g_{cd,ab})$$ $$=-\frac{1}{6}(g_{bc,ad}+g_{ad,bc}+g_{bd,ac}+g_{ac,bd})+\frac{1}{3}g_{cd,ab}+\frac{1}{3}g_{ab,cd}$$ But how does $$\frac{1}{6}(g_{bc,ad}+g_{ad,bc}+g_{bd,ac}+g_{ac,bd})+\frac{1}{3}g_{cd,ab}=\frac{2}{3}g_{ab,cd}$$ ...Have I made a mistake? Somebody please? :(",,"['geometry', 'differential-geometry']"
