,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Density of $\mathbb{Q}$ in $\mathbb{R}$ and countability,Density of  in  and countability,\mathbb{Q} \mathbb{R},"I don't understand why the density of $\mathbb{Q}$ in $\mathbb{R}$ does not contradict the fact that $\mathbb{Q}$ is countable and $\mathbb{R}$ is not. There is always a rational number $r$ between two irrational $i,j$ numbers, why does this not imply that there are as many rationals as irrationals? I mean we could just take for every irrational $i$ the nearest greater rational $r$ and count it this way? By choosing the nearest greater rational, we have a condition that there is only one rational for one irrational. I don't understand why this does not contradict fact that $\mathbb{R}$ is uncountable. Is there a good intuitive explanation why we can not? (Please not just a proof why $\mathbb{R}$ is uncountable and $\mathbb{Q}$ is countable)","I don't understand why the density of $\mathbb{Q}$ in $\mathbb{R}$ does not contradict the fact that $\mathbb{Q}$ is countable and $\mathbb{R}$ is not. There is always a rational number $r$ between two irrational $i,j$ numbers, why does this not imply that there are as many rationals as irrationals? I mean we could just take for every irrational $i$ the nearest greater rational $r$ and count it this way? By choosing the nearest greater rational, we have a condition that there is only one rational for one irrational. I don't understand why this does not contradict fact that $\mathbb{R}$ is uncountable. Is there a good intuitive explanation why we can not? (Please not just a proof why $\mathbb{R}$ is uncountable and $\mathbb{Q}$ is countable)",,"['calculus', 'real-analysis', 'elementary-set-theory']"
28,What is the main feature of uncountable sets?,What is the main feature of uncountable sets?,,"Sorry if my question is not constructive. This theme is very interesting for me and I really want to understand it. All written below don't claim as serious argument for any fact. It just shows my understanding of the theme (as you can see I don't understand it well). Let's look at $\mathbb{Z}$ and $\mathbb{Q}$. They are both infinite and countable but we can differ them using this fact: $\mathbb{Q}$ is dense (unlike $\mathbb{Z}$). I'm trying to understand the difference between countable and uncountable sets in the same way, by finding any property which is true for one and false for other. Let's look at $\mathbb{Q}$ and $\mathbb{R}$. What property can I get? Dense? There are both dense. Containing irrational numbers? Well, but the set of algebraic numbers also contains some of them, even all roots, but it's countable. Yes, Cantor's diagonal argument gives us a simple example of uncountable set. But there I have same question: what are the properties which are true for the set of infinite sequences of 0 and 1 and false, for example, for $\mathbb{N}$? Or, if we interpret the infinite sequence of 0 and 1 as a binary fraction, we can compare real numbers from [0; 1] with algebraic ones. I can't understand how it can two different infinities exist. What finally confused me is Zermelo's Well-ordering theorem which says that we can rearrange elements in any (even in more than uncountable) set such that it will become well-ordered. Because of this every element will have next to it. It means that even $\mathbb{R}$ will not be dense but will stay still uncountable. How is it possible? (I know that there are used Ordinal numbers)","Sorry if my question is not constructive. This theme is very interesting for me and I really want to understand it. All written below don't claim as serious argument for any fact. It just shows my understanding of the theme (as you can see I don't understand it well). Let's look at $\mathbb{Z}$ and $\mathbb{Q}$. They are both infinite and countable but we can differ them using this fact: $\mathbb{Q}$ is dense (unlike $\mathbb{Z}$). I'm trying to understand the difference between countable and uncountable sets in the same way, by finding any property which is true for one and false for other. Let's look at $\mathbb{Q}$ and $\mathbb{R}$. What property can I get? Dense? There are both dense. Containing irrational numbers? Well, but the set of algebraic numbers also contains some of them, even all roots, but it's countable. Yes, Cantor's diagonal argument gives us a simple example of uncountable set. But there I have same question: what are the properties which are true for the set of infinite sequences of 0 and 1 and false, for example, for $\mathbb{N}$? Or, if we interpret the infinite sequence of 0 and 1 as a binary fraction, we can compare real numbers from [0; 1] with algebraic ones. I can't understand how it can two different infinities exist. What finally confused me is Zermelo's Well-ordering theorem which says that we can rearrange elements in any (even in more than uncountable) set such that it will become well-ordered. Because of this every element will have next to it. It means that even $\mathbb{R}$ will not be dense but will stay still uncountable. How is it possible? (I know that there are used Ordinal numbers)",,"['elementary-set-theory', 'infinity']"
29,What is the difference between an indexed family and a sequence?,What is the difference between an indexed family and a sequence?,,"For indexed family wikipedia states: Formally, an indexed family is the same thing as a mathematical function; a function with domain J and codomain X is equivalent to a family of elements of X indexed by elements of J For sequence wikipedia states: Formally, a sequence can be defined as a function whose domain is a countable totally ordered set, such as the natural numbers. Both can have repeated elements and their order matters. Is there any difference between this two?","For indexed family wikipedia states: Formally, an indexed family is the same thing as a mathematical function; a function with domain J and codomain X is equivalent to a family of elements of X indexed by elements of J For sequence wikipedia states: Formally, a sequence can be defined as a function whose domain is a countable totally ordered set, such as the natural numbers. Both can have repeated elements and their order matters. Is there any difference between this two?",,"['elementary-set-theory', 'definition']"
30,Upper bound on cardinality of a field,Upper bound on cardinality of a field,,"Is there an upper bound on the cardinality of a field? The ""biggest"" fields I know are the field of real numbers, or the field of complex numbers. Is there a field with cardinality greater than continuum?","Is there an upper bound on the cardinality of a field? The ""biggest"" fields I know are the field of real numbers, or the field of complex numbers. Is there a field with cardinality greater than continuum?",,"['elementary-set-theory', 'field-theory', 'cardinals', 'model-theory']"
31,Why is the algebraic closure of a finite field countable?,Why is the algebraic closure of a finite field countable?,,An algebraic closure of a field K is an algebraic extension of K that is algebraically closed. It is one of many closures in mathematics. But why is it a countable set?,An algebraic closure of a field K is an algebraic extension of K that is algebraically closed. It is one of many closures in mathematics. But why is it a countable set?,,"['elementary-set-theory', 'finite-fields', 'field-theory']"
32,Rewriting $\{x\ \mid\ x \in A \textrm{ and } (x \in B \implies x \in C)\}$,Rewriting,\{x\ \mid\ x \in A \textrm{ and } (x \in B \implies x \in C)\},"I'm reviewing some basic set theory, and for some reason the following problem (Munkres 1.7) is tripping me up. Rewrite in terms of $A, B,$ and $C$ the following set using the symbols $\cup, \cap,$ and $-$.   $$F = \{x\ \mid\ x \in A \textrm{ and } (x \in B \implies x \in C)\}.$$ Now, I know quite well what all of the symbols mean, but I'm having trouble ascertaining what the parenthetical term comes out to. The statement $x \in B \implies x \in C$ is true for all $x \in B \cap C$, obviously. The intersection of this and $A$ gets us $A\cap B \cap C$. The contrapositive says that $x \notin C \implies x \notin B$. So this is true for all elements that are not in $C$ and also not in $B$. Therefore, I should have $$\begin{align*} (A - (A\cap B)) \cup (A\cap B \cap C) &= ((A - A) \cup (A - B))\cup (A\cap B \cap C) \\  &= (A-B) \cup (A \cap B \cap C). \end{align*}$$ Am I correct?","I'm reviewing some basic set theory, and for some reason the following problem (Munkres 1.7) is tripping me up. Rewrite in terms of $A, B,$ and $C$ the following set using the symbols $\cup, \cap,$ and $-$.   $$F = \{x\ \mid\ x \in A \textrm{ and } (x \in B \implies x \in C)\}.$$ Now, I know quite well what all of the symbols mean, but I'm having trouble ascertaining what the parenthetical term comes out to. The statement $x \in B \implies x \in C$ is true for all $x \in B \cap C$, obviously. The intersection of this and $A$ gets us $A\cap B \cap C$. The contrapositive says that $x \notin C \implies x \notin B$. So this is true for all elements that are not in $C$ and also not in $B$. Therefore, I should have $$\begin{align*} (A - (A\cap B)) \cup (A\cap B \cap C) &= ((A - A) \cup (A - B))\cup (A\cap B \cap C) \\  &= (A-B) \cup (A \cap B \cap C). \end{align*}$$ Am I correct?",,['elementary-set-theory']
33,Is there a bijection between $\mathbb{N}^2$ and the set of subsets of $\mathbb{N}$ with 2 elements?,Is there a bijection between  and the set of subsets of  with 2 elements?,\mathbb{N}^2 \mathbb{N},"I was wondering if the set $T$ of subsets of the naturals with 2 elements is countable... We know that $\mathcal{P}(\mathbb{N})$ is certainly not, but maybe this could be a countably infinite subset of it. If so, can anyone give an explicit bijection $f: \mathbb{N}^2 \to T$? Any ideas? Thank you!","I was wondering if the set $T$ of subsets of the naturals with 2 elements is countable... We know that $\mathcal{P}(\mathbb{N})$ is certainly not, but maybe this could be a countably infinite subset of it. If so, can anyone give an explicit bijection $f: \mathbb{N}^2 \to T$? Any ideas? Thank you!",,['elementary-set-theory']
34,How do I understand the null set,How do I understand the null set,,"from my understanding,every set has at least two subsets; the null set and the original set itself. My question is, what is the power set of the null set? Shouldn't it be just itself?","from my understanding,every set has at least two subsets; the null set and the original set itself. My question is, what is the power set of the null set? Shouldn't it be just itself?",,['elementary-set-theory']
35,Question of Venn Diagrams and Subsets on a Book,Question of Venn Diagrams and Subsets on a Book,,"In this book , Section 1.2.1 on page 7 introduce Sets and a diagram on page 8 Here, I am confused about the hightlighted area. Is there an error here? Should A ∩ Bc = {s : s ∈ A and s ∈ B} be A ∩ Bc = {s : s ∈ A and s ∈ Bc} Isn't A ∩ Bc the waning cresent(moon phase term) of A ?","In this book , Section 1.2.1 on page 7 introduce Sets and a diagram on page 8 Here, I am confused about the hightlighted area. Is there an error here? Should A ∩ Bc = {s : s ∈ A and s ∈ B} be A ∩ Bc = {s : s ∈ A and s ∈ Bc} Isn't A ∩ Bc the waning cresent(moon phase term) of A ?",,['elementary-set-theory']
36,Suppose $A \subseteq \mathbb R$ is countable. Show $\exists x\in\Bbb R$ s. t.$A \cap (x+A) =\emptyset$.,Suppose  is countable. Show  s. t..,A \subseteq \mathbb R \exists x\in\Bbb R A \cap (x+A) =\emptyset,"Suppose $A \subseteq \mathbb R$ is countable. Show $\exists x\in\Bbb R$ s. t. $A \cap (x+A) =\emptyset$ . (Here, $x + A = \{ x + a : a ∈ A \}$ . I'm unsure how to proceed. I thought about taking the smallest distance between the countable numbers of the set etc but I don't think we can take smallest distance of an infinite set even if it's only countable ie say set were rationals.  I've tried by contrapositive, ie suppose there is no such x but that got me nowhere. Any hints?","Suppose is countable. Show s. t. . (Here, . I'm unsure how to proceed. I thought about taking the smallest distance between the countable numbers of the set etc but I don't think we can take smallest distance of an infinite set even if it's only countable ie say set were rationals.  I've tried by contrapositive, ie suppose there is no such x but that got me nowhere. Any hints?",A \subseteq \mathbb R \exists x\in\Bbb R A \cap (x+A) =\emptyset x + A = \{ x + a : a ∈ A \},['elementary-set-theory']
37,Why does the empty set matter? [closed],Why does the empty set matter? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . Improve this question I'm trying to understand why the empty set is a useful tool for mathematicians. Are there any nontrivial theorems that could only be achieved by the existence of the empty set, or is the recognition of the empty set just a conventional standard that mathematicians have adopted?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . Improve this question I'm trying to understand why the empty set is a useful tool for mathematicians. Are there any nontrivial theorems that could only be achieved by the existence of the empty set, or is the recognition of the empty set just a conventional standard that mathematicians have adopted?",,['elementary-set-theory']
38,What does the following set mean?,What does the following set mean?,,"How are the symbols $\cup$ and $\cap$ are used like that? Can someone please explain what the following does? $$ \bigcup \left\{\{1\}, \{1,2\}, \bigcap\{\{2,3\}, \{3,4\}\}\right\} $$","How are the symbols $\cup$ and $\cap$ are used like that? Can someone please explain what the following does? $$ \bigcup \left\{\{1\}, \{1,2\}, \bigcap\{\{2,3\}, \{3,4\}\}\right\} $$",,['elementary-set-theory']
39,Is $\omega_0-1$ infinite?,Is  infinite?,\omega_0-1,"I have read in another answer Is infinity an odd or even number? that the $\omega_0$ is the ""smallest infinity"", but is $\omega_0-1$ not also infinite?","I have read in another answer Is infinity an odd or even number? that the $\omega_0$ is the ""smallest infinity"", but is $\omega_0-1$ not also infinite?",,"['elementary-set-theory', 'infinity', 'ordinals']"
40,Set theory $A-(B-A) = A-B$,Set theory,A-(B-A) = A-B,"Determine which of he following statements are true for all sets $A,B,C,D$. If a double implications fails, determine whether one or the other statement of the possible implication holds, If an equality fails, determine whether the statement becomes true if the “equals” is related by one or the other of the inclusion symbols $\subseteq$  and left contains sign). I was trying to solve this and stumbled upon a solution using the Universal set, but I don't know how to use the universal set. Is it possible to solve without it? This is what the first part of the solution looks like. Q:  $A-(B-A) = A-B$ this statement is false, so I proceed to try the other statement: $A-(B-A) \subseteq A-B$: $$A-(B-A) = A\cap(U - (B\cap(U - A)))$$ and he expanded this, but again I have no experience with the Universal set so can I show the statement is true without it? Edit\attmept at $A-(B-A) \subseteq A-B$: let $x\in A-(B-A)\implies x\in A$ or $x\notin B-A$  or $x\in A$ and ($x\in B\ and\ x\notin A)\implies$ but $x\in A$ in both case therefore $A-(B-A)\subseteq A-B$","Determine which of he following statements are true for all sets $A,B,C,D$. If a double implications fails, determine whether one or the other statement of the possible implication holds, If an equality fails, determine whether the statement becomes true if the “equals” is related by one or the other of the inclusion symbols $\subseteq$  and left contains sign). I was trying to solve this and stumbled upon a solution using the Universal set, but I don't know how to use the universal set. Is it possible to solve without it? This is what the first part of the solution looks like. Q:  $A-(B-A) = A-B$ this statement is false, so I proceed to try the other statement: $A-(B-A) \subseteq A-B$: $$A-(B-A) = A\cap(U - (B\cap(U - A)))$$ and he expanded this, but again I have no experience with the Universal set so can I show the statement is true without it? Edit\attmept at $A-(B-A) \subseteq A-B$: let $x\in A-(B-A)\implies x\in A$ or $x\notin B-A$  or $x\in A$ and ($x\in B\ and\ x\notin A)\implies$ but $x\in A$ in both case therefore $A-(B-A)\subseteq A-B$",,['elementary-set-theory']
41,Need a possible proof for $A\cap B=A\cup B$,Need a possible proof for,A\cap B=A\cup B,"I need to prove that- If $A,B\subseteq U$ where $U$ is the universal set, then $A\cap B=A\cup B$. I've been thinking a lot about it and I don;t think it's possible. Yet, I would like to confirm it for a possible proof. What I think is that $A$ and $B$ can be mutually exclussive and thus $A\cup B$ will be something while $A\cap B$ would be a null set.","I need to prove that- If $A,B\subseteq U$ where $U$ is the universal set, then $A\cap B=A\cup B$. I've been thinking a lot about it and I don;t think it's possible. Yet, I would like to confirm it for a possible proof. What I think is that $A$ and $B$ can be mutually exclussive and thus $A\cup B$ will be something while $A\cap B$ would be a null set.",,['elementary-set-theory']
42,Does there exist two distinct set which are not an element of a given infinite set?,Does there exist two distinct set which are not an element of a given infinite set?,,"Let $X$ be an infinite set. Under ZFC, it is true that $X\notin X$. So there is at least one set which is not an element of $X$. Is there another element distinct from $X$ which is not a member of $X$?","Let $X$ be an infinite set. Under ZFC, it is true that $X\notin X$. So there is at least one set which is not an element of $X$. Is there another element distinct from $X$ which is not a member of $X$?",,['elementary-set-theory']
43,Can directed set be finite?,Can directed set be finite?,,Can we have directed sets to be finite sets? How do we define nets on such sets? How do we define clustering and convergence of such nets?,Can we have directed sets to be finite sets? How do we define nets on such sets? How do we define clustering and convergence of such nets?,,"['general-topology', 'elementary-set-theory', 'nets']"
44,When does equality holds in $A\subseteq P(\cup A)$,When does equality holds in,A\subseteq P(\cup A),Note: $P$ is power set. It's easy to prove that this inclusion holds. But when is other inclusion true? I can't even think of one example...,Note: $P$ is power set. It's easy to prove that this inclusion holds. But when is other inclusion true? I can't even think of one example...,,['elementary-set-theory']
45,"How to construct a one-to one correspondence between$\left [ 0,1 \right ]\bigcup \left [ 2,3 \right ]\bigcup ..$ and $\left [ 0,1 \right ]$",How to construct a one-to one correspondence between and,"\left [ 0,1 \right ]\bigcup \left [ 2,3 \right ]\bigcup .. \left [ 0,1 \right ]","How can I construct  a one-to one correspondence between the Set $\left [ 0,1 \right ]\bigcup \left [ 2,3 \right ]\bigcup\left [ 4,5 \right ] ... $ and the set $\left [ 0,1 \right ]$ I know that they have the same cardinality","How can I construct  a one-to one correspondence between the Set $\left [ 0,1 \right ]\bigcup \left [ 2,3 \right ]\bigcup\left [ 4,5 \right ] ... $ and the set $\left [ 0,1 \right ]$ I know that they have the same cardinality",,['elementary-set-theory']
46,Is it contradictory to define zero as the empty set in ZFC?,Is it contradictory to define zero as the empty set in ZFC?,,"In the standard construction of natural numbers in axiomatic set theory (ZFC), zero is defined as being the empty set. However, if we consider, for instance, the function $f:\mathbb N\rightarrow \mathbb N$ defined by $f(n)=n+1$, we have $f(0)=1$, but $f(\emptyset)=\emptyset$, because the image of the empty set is always empty. Is this contradictory? What am I missing here?","In the standard construction of natural numbers in axiomatic set theory (ZFC), zero is defined as being the empty set. However, if we consider, for instance, the function $f:\mathbb N\rightarrow \mathbb N$ defined by $f(n)=n+1$, we have $f(0)=1$, but $f(\emptyset)=\emptyset$, because the image of the empty set is always empty. Is this contradictory? What am I missing here?",,['elementary-set-theory']
47,Why is this not a choice function from subsets of $\Bbb R$?,Why is this not a choice function from subsets of ?,\Bbb R,"A definition of the Axiom of Choice mentions that: [...] no choice function is known for the collection of all   non-empty subsets of the real numbers    --Wikipedia However, for all non-empty subsets $X$ of the real numbers I can construct a function $f$ which chooses the element closest to $0$, and if there are two such elements, chooses the positive one. Below is my attempt at stating this rigorously: $ \forall X \subset \mathbb{R} | X \neq \emptyset: f(X)=\begin{cases}   x:\min (|X|),& \text{if } (\max(x):x \in X, x<0) \neq (\min(x):x \in X, x>0)\\     \min(|X|),& \text{otherwise} \end{cases}$ This certainly holds for subsets of reals which are positive only $\longrightarrow$ select the smallest are negative only $\longrightarrow$ select the largest contain $0$ $\longrightarrow$ select $0$ are positive and negative $\longrightarrow$ select the element nearest to $0$ contain a positive and a negative element both closest to $0$ $\longrightarrow$ select the positive one Is this a choice function for the collection of all non-empty subsets of the real numbers? And if it's not a breakthrough, what am I missing?","A definition of the Axiom of Choice mentions that: [...] no choice function is known for the collection of all   non-empty subsets of the real numbers    --Wikipedia However, for all non-empty subsets $X$ of the real numbers I can construct a function $f$ which chooses the element closest to $0$, and if there are two such elements, chooses the positive one. Below is my attempt at stating this rigorously: $ \forall X \subset \mathbb{R} | X \neq \emptyset: f(X)=\begin{cases}   x:\min (|X|),& \text{if } (\max(x):x \in X, x<0) \neq (\min(x):x \in X, x>0)\\     \min(|X|),& \text{otherwise} \end{cases}$ This certainly holds for subsets of reals which are positive only $\longrightarrow$ select the smallest are negative only $\longrightarrow$ select the largest contain $0$ $\longrightarrow$ select $0$ are positive and negative $\longrightarrow$ select the element nearest to $0$ contain a positive and a negative element both closest to $0$ $\longrightarrow$ select the positive one Is this a choice function for the collection of all non-empty subsets of the real numbers? And if it's not a breakthrough, what am I missing?",,"['elementary-set-theory', 'real-numbers', 'axiom-of-choice']"
48,having some trouble with proof that if $A \subseteq B$ then $(A \cap C) \subseteq (B \cap C)$,having some trouble with proof that if  then,A \subseteq B (A \cap C) \subseteq (B \cap C),"I am really new to proofs, and I don't know why I am having some troubles understanding this and how do they get to the solution to this question: For all sets $A$ and $B$, if $A \subseteq B$ then $(A \cap C) \subseteq (B \cap C)$ My teacher's explanation: \begin{align} \forall x \in A \cap C &\Longleftrightarrow x \in A \wedge x \in C & \text{By definition of intersection} \\ &\Longleftrightarrow x \in B \wedge x \in C & \text{Since } A \subseteq B\\ &\Longleftrightarrow x \in (B \cap C)  & \text{As intersection mandates} \end{align} $\therefore A \cap C \subseteq B \cap C$ I asked him more explanation about it, and the only thing he told me it's because $A$ and $B$ are subsets of $C$ thus the whole thing is possible. I kind of understood that, and that $A$ is a subset of $B$. But then standing to what my book says, you have to be clear in math to proof, and I would not say it like the above, because I seriously don't understand it. I guess my question is, first of all, how comes the above is valid if $A \subseteq B$ then $(A \cap C) \subseteq (B \cap C)$. Second, can I represent it like this if I wanted to: $$(A \Longrightarrow B) \Longrightarrow ((A \wedge C) \Longrightarrow (B \wedge C))$$ and third how would I prove it? Thank you so much in advance, sorry for the silly question.","I am really new to proofs, and I don't know why I am having some troubles understanding this and how do they get to the solution to this question: For all sets $A$ and $B$, if $A \subseteq B$ then $(A \cap C) \subseteq (B \cap C)$ My teacher's explanation: \begin{align} \forall x \in A \cap C &\Longleftrightarrow x \in A \wedge x \in C & \text{By definition of intersection} \\ &\Longleftrightarrow x \in B \wedge x \in C & \text{Since } A \subseteq B\\ &\Longleftrightarrow x \in (B \cap C)  & \text{As intersection mandates} \end{align} $\therefore A \cap C \subseteq B \cap C$ I asked him more explanation about it, and the only thing he told me it's because $A$ and $B$ are subsets of $C$ thus the whole thing is possible. I kind of understood that, and that $A$ is a subset of $B$. But then standing to what my book says, you have to be clear in math to proof, and I would not say it like the above, because I seriously don't understand it. I guess my question is, first of all, how comes the above is valid if $A \subseteq B$ then $(A \cap C) \subseteq (B \cap C)$. Second, can I represent it like this if I wanted to: $$(A \Longrightarrow B) \Longrightarrow ((A \wedge C) \Longrightarrow (B \wedge C))$$ and third how would I prove it? Thank you so much in advance, sorry for the silly question.",,"['elementary-set-theory', 'proof-explanation']"
49,Big Unions/Intersections,Big Unions/Intersections,,"I have a quick and simple question in regards to what a ""Big Union/Intersection"" even is. I saw this term in my text  book, but when I did some research there is nothing on it. Hopefully this article will serve as a resource for future researchers. Here is a screenshot of the questions http://prntscr.com/ddmvyd I am not looking for answers, I am looking at for the direction I need to research and learn this stuff so That I can solve those problems myself. These are the problems which yielded no results when I tried to research them, ordered by my lack of understanding. 1a,3,2","I have a quick and simple question in regards to what a ""Big Union/Intersection"" even is. I saw this term in my text  book, but when I did some research there is nothing on it. Hopefully this article will serve as a resource for future researchers. Here is a screenshot of the questions http://prntscr.com/ddmvyd I am not looking for answers, I am looking at for the direction I need to research and learn this stuff so That I can solve those problems myself. These are the problems which yielded no results when I tried to research them, ordered by my lack of understanding. 1a,3,2",,"['elementary-set-theory', 'notation']"
50,"Prove that $\mathbb{Q}$ and $\mathbb{Q} \cup \{\pi, e\}$ have the same cardinality",Prove that  and  have the same cardinality,"\mathbb{Q} \mathbb{Q} \cup \{\pi, e\}","Prove that $\mathbb{Q}$ and $\mathbb{Q} \cup \{\pi, e\}$ have the same cardinality. I know I must show that there exists a bijection between these two sets but I'm having a difficult time trying to come up with a function that relates them. Any suggestions? Thanks.","Prove that $\mathbb{Q}$ and $\mathbb{Q} \cup \{\pi, e\}$ have the same cardinality. I know I must show that there exists a bijection between these two sets but I'm having a difficult time trying to come up with a function that relates them. Any suggestions? Thanks.",,['elementary-set-theory']
51,Understanding successor sets,Understanding successor sets,,"Is there an intuitive way to understand them? Let's use $ \mathbb N$ as an example.  $2$ is defined as $1 \,{\cup}\,\{1\}$, but I fail to understand why is it so and how it connects with the intuitive meaning of $2$.","Is there an intuitive way to understand them? Let's use $ \mathbb N$ as an example.  $2$ is defined as $1 \,{\cup}\,\{1\}$, but I fail to understand why is it so and how it connects with the intuitive meaning of $2$.",,['elementary-set-theory']
52,Elementary theorems that require AC,Elementary theorems that require AC,,"It seems that AC is hiding (maybe concealed?) even in some elementary results. An example: Theorem: Let $X \subseteq \mathbb R$ and let $x_0 \in \mathbb R$ be an accumulation point of $X$ . Then  there exists a sequence $ \{ a_n \}_{n=1}^\infty $ S.T. $ \{ a_n \} \subseteq X$ and $a_n\xrightarrow{n \to \infty} x_0 $ . Proof: For $\mathbb N \ni n > 0$ we denote $A_n := \{ x \in X :  |x-x_0| < \frac {1}{n} \}$ , since $x_0$ is an accumulation point of $X$ then $ \forall [ 0<n \in \mathbb N ] . A_n \neq \varnothing$ . By A.C. there exists choice function $f:P(X) \setminus \{ \varnothing\} \rightarrow X$ S.T. $\forall [ \varnothing\neq B \subset X] . f(B) \in B$ The sequence $\{ a_n \}$ defined by $a_n := f(A_n)$ satisfies the requirements. Can we avoid the use of AC in the Theorem above?? Can you point out some elementary Theorems that require AC?","It seems that AC is hiding (maybe concealed?) even in some elementary results. An example: Theorem: Let and let be an accumulation point of . Then  there exists a sequence S.T. and . Proof: For we denote , since is an accumulation point of then . By A.C. there exists choice function S.T. The sequence defined by satisfies the requirements. Can we avoid the use of AC in the Theorem above?? Can you point out some elementary Theorems that require AC?",X \subseteq \mathbb R x_0 \in \mathbb R X  \{ a_n \}_{n=1}^\infty   \{ a_n \} \subseteq X a_n\xrightarrow{n \to \infty} x_0  \mathbb N \ni n > 0 A_n := \{ x \in X :  |x-x_0| < \frac {1}{n} \} x_0 X  \forall [ 0<n \in \mathbb N ] . A_n \neq \varnothing f:P(X) \setminus \{ \varnothing\} \rightarrow X \forall [ \varnothing\neq B \subset X] . f(B) \in B \{ a_n \} a_n := f(A_n),"['elementary-set-theory', 'proof-verification', 'axiom-of-choice', 'alternative-proof']"
53,"$S$ and $T$ are two sets. Prove that if $|S-T|=|T-S|$, then $|S|=|T|$.","and  are two sets. Prove that if , then .",S T |S-T|=|T-S| |S|=|T|,"Here is the problem that I am currently working on: $S$ and $T$ are two sets. Prove that if $|S-T|=|T-S|$, then $|S|=|T|$. I have access to the answer for this proof, and wanted help with the first assumption. Here is the answer I have been given to the proof: Since $|S-T|=|T-S|$, there exists a bijective function $g\colon S-T\to T-S$. Let $i\colon S\cap T\to S\cap T$ be the identity function on $S\cap T$. Then we know that the function $f\colon S\to T$ defined by    $$ f(x)= \begin{cases} g(x) &\text{if $x\in S-T$}\\ i(x) &\text{if $x\in S\cap T$} \end{cases} $$   is bijective. Now using the fact of cardinality $\Rightarrow |S|=|T|$. My first question is: how would I have known to make the leap into assuming that a bijective function exists? Would I need to consider that I am performing an operation on two sets, and that since I have that equal to another set (with operations), that I can allow this to exist as a bijective function? Or should I come to this assumption because I am showing that the cardinalities of two different groups of sets are the same, meaning that I am trying to show numerical equivalence (which requires a bijective function)? Assuming that I need the bijection to show numerical eq., my next question is regarding the identity function step. I'm not sure where or why we jump to that assumption... Thanks. I am studying for my final in proofs on Wednesday, and while I have a pretty good piecemeal understanding of each topic we've learned, I sometimes have a hard time piecing together multiple proof topic\techniques.","Here is the problem that I am currently working on: $S$ and $T$ are two sets. Prove that if $|S-T|=|T-S|$, then $|S|=|T|$. I have access to the answer for this proof, and wanted help with the first assumption. Here is the answer I have been given to the proof: Since $|S-T|=|T-S|$, there exists a bijective function $g\colon S-T\to T-S$. Let $i\colon S\cap T\to S\cap T$ be the identity function on $S\cap T$. Then we know that the function $f\colon S\to T$ defined by    $$ f(x)= \begin{cases} g(x) &\text{if $x\in S-T$}\\ i(x) &\text{if $x\in S\cap T$} \end{cases} $$   is bijective. Now using the fact of cardinality $\Rightarrow |S|=|T|$. My first question is: how would I have known to make the leap into assuming that a bijective function exists? Would I need to consider that I am performing an operation on two sets, and that since I have that equal to another set (with operations), that I can allow this to exist as a bijective function? Or should I come to this assumption because I am showing that the cardinalities of two different groups of sets are the same, meaning that I am trying to show numerical equivalence (which requires a bijective function)? Assuming that I need the bijection to show numerical eq., my next question is regarding the identity function step. I'm not sure where or why we jump to that assumption... Thanks. I am studying for my final in proofs on Wednesday, and while I have a pretty good piecemeal understanding of each topic we've learned, I sometimes have a hard time piecing together multiple proof topic\techniques.",,"['elementary-set-theory', 'proof-verification', 'proof-writing', 'cardinals', 'alternative-proof']"
54,What is the difference between the relations $\in$ and $\subseteq$?,What is the difference between the relations  and ?,\in \subseteq,"What is the difference between the relations ""$\in$"" and ""$\subseteq$"" ? Don't they both mean that something is an element of a set? Are they interchangeable in some or all situations? Like: $x \in A$ ($X$ is an element of the set $A, X$ is in $A, A$ contains $X$) $x \subseteq A$ ($X$ is an element of the set $A, X$ is in $A, A$ contains $X$)","What is the difference between the relations ""$\in$"" and ""$\subseteq$"" ? Don't they both mean that something is an element of a set? Are they interchangeable in some or all situations? Like: $x \in A$ ($X$ is an element of the set $A, X$ is in $A, A$ contains $X$) $x \subseteq A$ ($X$ is an element of the set $A, X$ is in $A, A$ contains $X$)",,"['elementary-set-theory', 'notation']"
55,"If the empty set is a subset of every set, why isn't $\{\emptyset,\{a\}\}=\{\{a\}\}$?","If the empty set is a subset of every set, why isn't ?","\{\emptyset,\{a\}\}=\{\{a\}\}","If the empty set is a subset of every set, why it isn't written with the elements of a set? like so $\{1,2,3,\emptyset\}$ Or why isn't $\{\emptyset,\{a\}\}=\{\{a\}\}$? I know one has two elements and the other has 1 but since the empty set is a subset of both, then why it isn't being mentioned explicitly in the definition of the set?","If the empty set is a subset of every set, why it isn't written with the elements of a set? like so $\{1,2,3,\emptyset\}$ Or why isn't $\{\emptyset,\{a\}\}=\{\{a\}\}$? I know one has two elements and the other has 1 but since the empty set is a subset of both, then why it isn't being mentioned explicitly in the definition of the set?",,"['elementary-set-theory', 'definition']"
