,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,How do I calculate the maximum velocity of a CSS Bezier curve?,How do I calculate the maximum velocity of a CSS Bezier curve?,,"I tried to do calculate if it's possible to get the top velocity of a co-ordinate point on a CSS Bezier curve. Below is my working process. Calculate the top velocity point in a bezier curve (4 control points): A Bezier curve can be described using a mathematical formula. $B(t) = (1−t)³P₀ + 3(1−t)²tP₁ + 3(1−t)t²P₂ + t³P₃$ In CSS timing function, $P₀$ is $(0, 0)$ and represents the initial time and the initial state, $P₃$ is $(1, 1)$ and represents the final time and the final state. $P$ is a vector. In other words, we can put $x$ and $y$ instead of $P$ to get corresponding coordinates. $X = (1−t)³X₀ + 3(1−t)²tX₁ + 3(1−t)t²X₂ + t³X₃$ $Y = (1−t)³Y₀ + 3(1−t)²tY₁ + 3(1−t)t²Y₂ + t³Y₃$ Since $P₀$ is $(0, 0)$ and $P₃$ is $(1, 1)$ , $X = 3(1−t)²tX₁ + 3(1−t)t²X₂ + t³$ $Y = 3(1−t)²tY₁ + 3(1−t)t²Y₂ + t³$ If I customise my curve to use $P₁ (0.4, 0)$ and $P₃ (0.2, 1)$ , $P₁ = (0.4, 0) P₂ = (0.2, 1)$ $X = 1.6t³ - 1.8t² + 1.2t$ $Y = -2t³ + 3t²$ Calculate the rate of change of $Y$ , $dy/dt = -6t² + 6t$ $dy²/dt² = -12t + 6$ $-12t + 6 = 0$ I get $t = 0.5$ Does that make sense?","I tried to do calculate if it's possible to get the top velocity of a co-ordinate point on a CSS Bezier curve. Below is my working process. Calculate the top velocity point in a bezier curve (4 control points): A Bezier curve can be described using a mathematical formula. In CSS timing function, is and represents the initial time and the initial state, is and represents the final time and the final state. is a vector. In other words, we can put and instead of to get corresponding coordinates. Since is and is , If I customise my curve to use and , Calculate the rate of change of , I get Does that make sense?","B(t) = (1−t)³P₀ + 3(1−t)²tP₁ + 3(1−t)t²P₂ + t³P₃ P₀ (0, 0) P₃ (1, 1) P x y P X = (1−t)³X₀ + 3(1−t)²tX₁ + 3(1−t)t²X₂ + t³X₃ Y = (1−t)³Y₀ + 3(1−t)²tY₁ + 3(1−t)t²Y₂ + t³Y₃ P₀ (0, 0) P₃ (1, 1) X = 3(1−t)²tX₁ + 3(1−t)t²X₂ + t³ Y = 3(1−t)²tY₁ + 3(1−t)t²Y₂ + t³ P₁ (0.4, 0) P₃ (0.2, 1) P₁ = (0.4, 0) P₂ = (0.2, 1) X = 1.6t³ - 1.8t² + 1.2t Y = -2t³ + 3t² Y dy/dt = -6t² + 6t dy²/dt² = -12t + 6 -12t + 6 = 0 t = 0.5","['ordinary-differential-equations', 'cubics', 'bezier-curve']"
37,Prove $y=\sin(t^2)$ cannot be a solution on an interval containing $t=0$ of an equation $y'' + p(t)y'+q(t)y=0$,Prove  cannot be a solution on an interval containing  of an equation,y=\sin(t^2) t=0 y'' + p(t)y'+q(t)y=0,"I want to prove that $y=\sin(t^2)$ cannot be a solution on an interval containing $t=0$ of an equation $$y'' + p(t)y'+q(t)y=0$$ using the Wronskian and Abel's formula. Let $y_{1}$ and $y_{2}=\sin(t^2)$ where $~y_{1}$ $\neq$ $y_{2}$ be linearly independent. The Wronskian, $$W(y_{1},y_{2})(0) = 0~,$$ but how does this contradicts Abel's formula? I am stuck for a long time, please help me.","I want to prove that cannot be a solution on an interval containing of an equation using the Wronskian and Abel's formula. Let and where be linearly independent. The Wronskian, but how does this contradicts Abel's formula? I am stuck for a long time, please help me.","y=\sin(t^2) t=0 y'' + p(t)y'+q(t)y=0 y_{1} y_{2}=\sin(t^2) ~y_{1} \neq y_{2} W(y_{1},y_{2})(0) = 0~,","['calculus', 'ordinary-differential-equations', 'wronskian']"
38,Find the general solution for: $\frac{dy}{dx} + \frac{y}{x}=\frac{1}{x^2}$,Find the general solution for:,\frac{dy}{dx} + \frac{y}{x}=\frac{1}{x^2},"Find the general solution for: $$\frac{dy}{dx} + \frac{y}{x}=\frac{1}{x^2} $$ I don't want to solve this using an integrating factor, I wanted to try solve this with a substitution $y=vx$ With the sub of $y=vx$ it implies that $dy = xdv+vdx$ and $\frac{y}{x}= v$ Hence the differential equation is transformed into $$ \frac{xdv + vdx}{dx} + v =\frac{1}{x^2}$$ $$ \Leftrightarrow \frac{xdv}{dx} + 2v = \frac{1}{x^2}$$ $$ \Leftrightarrow \frac{xdv}{dx} = \frac{1}{x^2} - 2v $$ $$ \Leftrightarrow \frac{dv}{dx} = \frac{1}{x^3} - \frac{2v}{x}$$ Now I am stuck  how should I continue? Is this substitution even correct for this question?","Find the general solution for: $$\frac{dy}{dx} + \frac{y}{x}=\frac{1}{x^2} $$ I don't want to solve this using an integrating factor, I wanted to try solve this with a substitution $y=vx$ With the sub of $y=vx$ it implies that $dy = xdv+vdx$ and $\frac{y}{x}= v$ Hence the differential equation is transformed into $$ \frac{xdv + vdx}{dx} + v =\frac{1}{x^2}$$ $$ \Leftrightarrow \frac{xdv}{dx} + 2v = \frac{1}{x^2}$$ $$ \Leftrightarrow \frac{xdv}{dx} = \frac{1}{x^2} - 2v $$ $$ \Leftrightarrow \frac{dv}{dx} = \frac{1}{x^3} - \frac{2v}{x}$$ Now I am stuck  how should I continue? Is this substitution even correct for this question?",,"['integration', 'ordinary-differential-equations']"
39,"Banach Contraction mapping of $\Phi(f)(x)=\int_0^x \frac{1}{1+f(t)^2}dt$ , find a fixed point.","Banach Contraction mapping of  , find a fixed point.",\Phi(f)(x)=\int_0^x \frac{1}{1+f(t)^2}dt,"Let $(X,d)$ be metric space with $d(f,g)=\sup |f(x)-g(x)|$ where $X$ is the set of continuous function on $[0,1/2]$ . Show $\Phi:X\rightarrow X$ $$\Phi(f)(x)=\int_0^x \frac{1}{1+f(t)^2}dt$$ has a unique fixed point $f(0)=0$ . b) Show that it satisfies $\frac{df}{dx}=\frac{1}{1+f(x)^2}$ My attempt: I assumed $[0,1/2]$ is complete. I need to show that: $$d(\Phi(f)(x),\Phi(g)(x))=\sup \Big|\int_0^x \frac{1}{1+f(t)^2}dt-\int_0^x \frac{1}{1+g(t)^2}dt\Big|\leq\alpha d(f,g)$$ Now, $$\sup \Big|\int_0^x \frac{1}{1+f(t)^2}dt-\int_0^x \frac{1}{1+g(t)^2}dt\Big|=\sup \Big|\int_0^x \frac{1}{1+f(t)^2+g(t)^2}dt\Big|$$ Now ideally I need to somehow change this integral to include $d(f,g)=\sup|f(x)-g(x)|$ , but I don't know how. Then I would integrate, and get the integration constant to be $<1$ , which will be my contraction constant.","Let be metric space with where is the set of continuous function on . Show has a unique fixed point . b) Show that it satisfies My attempt: I assumed is complete. I need to show that: Now, Now ideally I need to somehow change this integral to include , but I don't know how. Then I would integrate, and get the integration constant to be , which will be my contraction constant.","(X,d) d(f,g)=\sup |f(x)-g(x)| X [0,1/2] \Phi:X\rightarrow X \Phi(f)(x)=\int_0^x \frac{1}{1+f(t)^2}dt f(0)=0 \frac{df}{dx}=\frac{1}{1+f(x)^2} [0,1/2] d(\Phi(f)(x),\Phi(g)(x))=\sup \Big|\int_0^x \frac{1}{1+f(t)^2}dt-\int_0^x \frac{1}{1+g(t)^2}dt\Big|\leq\alpha d(f,g) \sup \Big|\int_0^x \frac{1}{1+f(t)^2}dt-\int_0^x \frac{1}{1+g(t)^2}dt\Big|=\sup \Big|\int_0^x \frac{1}{1+f(t)^2+g(t)^2}dt\Big| d(f,g)=\sup|f(x)-g(x)| <1","['integration', 'analysis', 'ordinary-differential-equations', 'banach-fixed-point']"
40,A function equal to its integration?,A function equal to its integration?,,"It is asked that I find a function such that $$10-f(x)=2\int_0^xf(t)dt.$$ I tried giving a new function F(x) such that ${dF(x)\over dx}=f(x)$, but all I got was a new equation $$F(x)=10x-2\int_0^xF(t)dt.$$ So how do we find such function. Thanks in advance! (I am new to differential equations, so I do not know much about the topic yet.)","It is asked that I find a function such that $$10-f(x)=2\int_0^xf(t)dt.$$ I tried giving a new function F(x) such that ${dF(x)\over dx}=f(x)$, but all I got was a new equation $$F(x)=10x-2\int_0^xF(t)dt.$$ So how do we find such function. Thanks in advance! (I am new to differential equations, so I do not know much about the topic yet.)",,['ordinary-differential-equations']
41,How to solve $y'+y=e^{x}y^{\frac{2}{3}}$?,How to solve ?,y'+y=e^{x}y^{\frac{2}{3}},"I am given the ODE $y'+y=e^{x}y^{\frac{2}{3}}$ and the initial condition $y(0)=0$. I don't have an idea on how to to this, but the solution in the book starts with letting  $u=y^{\frac{1}{3}}$, with this I got to $u'=\frac{1}{3}u + \frac{1}{3}e^x$ and from there I don't know how to continue. How can I continue and how did the book got to $u=y^{\frac{1}{3}}$ in the first place ? Edit: I am not looking for the solution $\forall x: y(x)=0$","I am given the ODE $y'+y=e^{x}y^{\frac{2}{3}}$ and the initial condition $y(0)=0$. I don't have an idea on how to to this, but the solution in the book starts with letting  $u=y^{\frac{1}{3}}$, with this I got to $u'=\frac{1}{3}u + \frac{1}{3}e^x$ and from there I don't know how to continue. How can I continue and how did the book got to $u=y^{\frac{1}{3}}$ in the first place ? Edit: I am not looking for the solution $\forall x: y(x)=0$",,['ordinary-differential-equations']
42,Solving non homogeneous differential equation,Solving non homogeneous differential equation,,"I have the following equation: $$\frac{dx}{dt}+x=4\sin(t)$$ For solving, I find the homogenous part as: $$f(h)=C*e^{-t}$$ Then finding $f(a)$ and $df(a)$: $$f(a)=4A\sin(t)+4B\cos(t)$$ $$df(a)=4A\cos(t)-4B\sin(t)$$ Substituting in orginal equation: $$4A\cos(t)-4B\sin(t)+4A\sin(t)+4B\cos(t)=4\sin(t)$$ I have to find numerical values of $A$ and $B$ but I absoloutly have no idea how can I solve this, I am also not sure if the steps I did are correct or not. Would somone please help with this equation? The final answer should be substituted in: $$x=f(h)+f(a)$$","I have the following equation: $$\frac{dx}{dt}+x=4\sin(t)$$ For solving, I find the homogenous part as: $$f(h)=C*e^{-t}$$ Then finding $f(a)$ and $df(a)$: $$f(a)=4A\sin(t)+4B\cos(t)$$ $$df(a)=4A\cos(t)-4B\sin(t)$$ Substituting in orginal equation: $$4A\cos(t)-4B\sin(t)+4A\sin(t)+4B\cos(t)=4\sin(t)$$ I have to find numerical values of $A$ and $B$ but I absoloutly have no idea how can I solve this, I am also not sure if the steps I did are correct or not. Would somone please help with this equation? The final answer should be substituted in: $$x=f(h)+f(a)$$",,"['calculus', 'linear-algebra', 'ordinary-differential-equations']"
43,The motion of a system as a level set of the energy,The motion of a system as a level set of the energy,,"Suppose we have a mechanical system with 1 degree of freedom, i.e. an ODE $$(1)\quad \ddot{q}+V^\prime(q)=0, $$ where $V \colon \mathbb{R} \to \mathbb{R}$ is some smooth function ( potential energy ). We then easily see that any solution of this equation must satisfy $$\frac{\dot{q}^2}{2} + V(q)=\text{constant}.$$ In other words, if we put $$E(q, \dot{q})=\frac{\dot{q}^2}{2} + V(q)$$ ( energy ), then the image of every solution of (1) must lie in a level set of $E$. Question Can it be that a solution of (1) is projected properly in a connected level set of the energy? More formally, can there exist a function $u \colon I \to \mathbb{R}$ that solves (1) and such that the set $$T_u=\{(u(t), \dot{u}(t)) \mid t \in I\}$$ is a proper subset of $$E_u=\{(a, b) \in \mathbb{R}^2\mid E(a, b)=E(u_0, \dot{u}_0)\}?$$ Of course $I$ must be the maximal interval of existance for the solution $u$. Require also $E_u$ to be connected (thanks to AlbertH who pointed this out). By physical considerations I guess that this cannot happen. Also, I found in some physics textbooks phrases like: ""finding the level sets of the energy is equivalent to finding the trajectories of the system"", which corroborate this conjecture. I'm not necessarily after a fully rigorous answer. Even a good intuition will suffice. Thank you.","Suppose we have a mechanical system with 1 degree of freedom, i.e. an ODE $$(1)\quad \ddot{q}+V^\prime(q)=0, $$ where $V \colon \mathbb{R} \to \mathbb{R}$ is some smooth function ( potential energy ). We then easily see that any solution of this equation must satisfy $$\frac{\dot{q}^2}{2} + V(q)=\text{constant}.$$ In other words, if we put $$E(q, \dot{q})=\frac{\dot{q}^2}{2} + V(q)$$ ( energy ), then the image of every solution of (1) must lie in a level set of $E$. Question Can it be that a solution of (1) is projected properly in a connected level set of the energy? More formally, can there exist a function $u \colon I \to \mathbb{R}$ that solves (1) and such that the set $$T_u=\{(u(t), \dot{u}(t)) \mid t \in I\}$$ is a proper subset of $$E_u=\{(a, b) \in \mathbb{R}^2\mid E(a, b)=E(u_0, \dot{u}_0)\}?$$ Of course $I$ must be the maximal interval of existance for the solution $u$. Require also $E_u$ to be connected (thanks to AlbertH who pointed this out). By physical considerations I guess that this cannot happen. Also, I found in some physics textbooks phrases like: ""finding the level sets of the energy is equivalent to finding the trajectories of the system"", which corroborate this conjecture. I'm not necessarily after a fully rigorous answer. Even a good intuition will suffice. Thank you.",,"['ordinary-differential-equations', 'physics', 'classical-mechanics']"
44,A particular nonlinear second-order ODE with parameter,A particular nonlinear second-order ODE with parameter,,"I am trying to solve the ODE: $$ y'' = \frac{ay(y')^2}{1+ay^2}$$ where $a \geq 0$ is a given parameter, and suppose we have initial conditions $y(0) = \mu, y'(0) = \eta$ . WolframAlpha tells me that when $a = 1$ we have a general solution of the form $y = \sinh(c_1(c_2+x))$ . Of course if $a = 0$ we get a solution of the form $y = c_1 x + c_2$ . Is there anything that can be said about the case of general $a$ ?","I am trying to solve the ODE: where is a given parameter, and suppose we have initial conditions . WolframAlpha tells me that when we have a general solution of the form . Of course if we get a solution of the form . Is there anything that can be said about the case of general ?"," y'' = \frac{ay(y')^2}{1+ay^2} a \geq 0 y(0) = \mu, y'(0) = \eta a = 1 y = \sinh(c_1(c_2+x)) a = 0 y = c_1 x + c_2 a",['ordinary-differential-equations']
45,What does mean $df/dg$ (derivative of a function with relation to another)?,What does mean  (derivative of a function with relation to another)?,df/dg,"I have on a textbook a system of two ODEs as follow $$\dfrac{df}{dx}=af(x)g(x)\\ \dfrac{dg}{dx}=-bg(x)$$ So, the author studies $df/dg$ writing $\dfrac{df}{dg}=-\dfrac{a}{b}f(x)$ . I understand the arithmetic, but I am not sure of mathemathical/geometric meaning. Thank you in advance for light and maybe some lemmas or theorems of reference that it is valuable (are when is valuable).","I have on a textbook a system of two ODEs as follow So, the author studies writing . I understand the arithmetic, but I am not sure of mathemathical/geometric meaning. Thank you in advance for light and maybe some lemmas or theorems of reference that it is valuable (are when is valuable).","\dfrac{df}{dx}=af(x)g(x)\\
\dfrac{dg}{dx}=-bg(x) df/dg \dfrac{df}{dg}=-\dfrac{a}{b}f(x)","['ordinary-differential-equations', 'multivariable-calculus', 'chain-rule']"
46,The solutions of $y'' = 2$ don't form a subspace,The solutions of  don't form a subspace,y'' = 2,"""The solutions of $y'' = 2$ don't form a subspace - the right side $b=2$ is not zero."" This is a quote on page 172 of Intro to Linear Algebra by Strang. What does this mean? Can someone explain how a differential equation relates to the idea of subspaces, and then why this statement is correct (e.g. what characteristics of subspaces does $y''=2$ violate).","""The solutions of don't form a subspace - the right side is not zero."" This is a quote on page 172 of Intro to Linear Algebra by Strang. What does this mean? Can someone explain how a differential equation relates to the idea of subspaces, and then why this statement is correct (e.g. what characteristics of subspaces does violate).",y'' = 2 b=2 y''=2,"['linear-algebra', 'ordinary-differential-equations']"
47,constant evaluation when using differential equations.,constant evaluation when using differential equations.,,"This is regards to constant evaluation when using differential equations. A solution is given to be: $$y=(e^{2x}+e^x )  \ln⁡(1+e^{-x} )-(c_1+1) e^x+(c_2-1) e^{2x}$$ A simplified solution in an answer book is given as: $$y=(e^{2x}+e^x )  \ln⁡(1+e^{-x} )+(c_1 ) e^x+(c_2 ) e^{2x}$$ There is a change in sign of $c_1$ in the third term. $C_1$ is a constant and not specified to be positive or negative or is it supposed to be positive and that information is simply not specified. I never know how to interpret this kind of results. Can someone explain, please? Thank you. Sincerely, Mary A. Marion","This is regards to constant evaluation when using differential equations. A solution is given to be: A simplified solution in an answer book is given as: There is a change in sign of in the third term. is a constant and not specified to be positive or negative or is it supposed to be positive and that information is simply not specified. I never know how to interpret this kind of results. Can someone explain, please? Thank you. Sincerely, Mary A. Marion",y=(e^{2x}+e^x )  \ln⁡(1+e^{-x} )-(c_1+1) e^x+(c_2-1) e^{2x} y=(e^{2x}+e^x )  \ln⁡(1+e^{-x} )+(c_1 ) e^x+(c_2 ) e^{2x} c_1 C_1,['ordinary-differential-equations']
48,To solve $ y'+y=|x|$,To solve, y'+y=|x|,"What is the solution to the IVP $$y'+y=|x|, \ x \in \mathbb{R}, \ y(-1)=0$$ The general solution of the above problem is $y_{g}(x)=ce^{-x}$ . How to find the particular solution? As $|x|$ is not differentiable at origin. Is there any alternate way to get the solution?",What is the solution to the IVP The general solution of the above problem is . How to find the particular solution? As is not differentiable at origin. Is there any alternate way to get the solution?,"y'+y=|x|, \ x \in \mathbb{R}, \ y(-1)=0 y_{g}(x)=ce^{-x} |x|",['ordinary-differential-equations']
49,General Solution of $y'' -2y' +y = e^x$,General Solution of,y'' -2y' +y = e^x,"I am searching for the general Solution of $$y'' -2y' +y = e^x$$ I know that $y = y_{part} + y_{hom}$ and the characteristic polynomial $p(T) = T^2 -2T +1 \stackrel{p(T) =0}\implies a =1  $ is the the only root and $y_{hom} = C_1\exp(x)+ C_2x\exp(x)$ with $C_1,C_2 \in \mathbb{C}$. But I don't know how to find $y_{part}$.","I am searching for the general Solution of $$y'' -2y' +y = e^x$$ I know that $y = y_{part} + y_{hom}$ and the characteristic polynomial $p(T) = T^2 -2T +1 \stackrel{p(T) =0}\implies a =1  $ is the the only root and $y_{hom} = C_1\exp(x)+ C_2x\exp(x)$ with $C_1,C_2 \in \mathbb{C}$. But I don't know how to find $y_{part}$.",,"['real-analysis', 'ordinary-differential-equations']"
50,Verify that two or more functions are linearly independent on an interval,Verify that two or more functions are linearly independent on an interval,,"If we want to verify that 1 and x are linearly independent on the interval [0,1]  , can we solve it as following ? let  $$c_1 +c_2  x=0$$ at x=0  $$c_1=0$$ at x=1  $$c_2=0$$ So 1 and x are linearly independent on the interval [0,1] This is how my teacher solved it but I am not convinced because I think it is not sufficient to try two values of x only !  I know that we can prove that 1 and x are independent using Wronskian . My problem is : can we use the method of  $$c_1 y_1(x) + c_2 y_2(x) =0$$ to prove that two functions are independent on an interval by trying only 2 values of x and getting that all constants are zero ?! are two values of x sufficient ?! why ?! and must we try the values at beginning and end of the interval ?","If we want to verify that 1 and x are linearly independent on the interval [0,1]  , can we solve it as following ? let  $$c_1 +c_2  x=0$$ at x=0  $$c_1=0$$ at x=1  $$c_2=0$$ So 1 and x are linearly independent on the interval [0,1] This is how my teacher solved it but I am not convinced because I think it is not sufficient to try two values of x only !  I know that we can prove that 1 and x are independent using Wronskian . My problem is : can we use the method of  $$c_1 y_1(x) + c_2 y_2(x) =0$$ to prove that two functions are independent on an interval by trying only 2 values of x and getting that all constants are zero ?! are two values of x sufficient ?! why ?! and must we try the values at beginning and end of the interval ?",,"['ordinary-differential-equations', 'determinant']"
51,Solutions in terms of the hypergeometric functions,Solutions in terms of the hypergeometric functions,,Is it possible to somehow express the solutions to the differential equations: $$\frac{d^2y}{dx^2} + \bigg(\frac{1}{x + 8} - \frac{1}{x} + \frac{1}{x - 1} + \frac{1}{x - 4}\bigg) \frac{dy}{dx} + \bigg(\frac{1}{x^2} + \frac{3}{4x} - \frac{5}{6(x - 1)} - \frac{1}{4(x - 4)^2}\bigg) y = 0$$ and $$\frac{d^2y}{dx^2} + \bigg(\frac{1}{x + 8} + \frac{1}{3x} + \frac{1}{x - 64}\bigg) \frac{dy}{dx} + \bigg(\frac{7}{144x^2} - \frac{7}{3072x} + \frac{7}{3072(x - 64)}\bigg) y = 0$$ in terms of the hypergeometric functions?,Is it possible to somehow express the solutions to the differential equations: $$\frac{d^2y}{dx^2} + \bigg(\frac{1}{x + 8} - \frac{1}{x} + \frac{1}{x - 1} + \frac{1}{x - 4}\bigg) \frac{dy}{dx} + \bigg(\frac{1}{x^2} + \frac{3}{4x} - \frac{5}{6(x - 1)} - \frac{1}{4(x - 4)^2}\bigg) y = 0$$ and $$\frac{d^2y}{dx^2} + \bigg(\frac{1}{x + 8} + \frac{1}{3x} + \frac{1}{x - 64}\bigg) \frac{dy}{dx} + \bigg(\frac{7}{144x^2} - \frac{7}{3072x} + \frac{7}{3072(x - 64)}\bigg) y = 0$$ in terms of the hypergeometric functions?,,"['complex-analysis', 'ordinary-differential-equations', 'power-series', 'special-functions', 'hypergeometric-function']"
52,Solve the differential equation $y' = \frac{xy-y^2\ln{y}}{x^2\ln{x}- xy} $,Solve the differential equation,y' = \frac{xy-y^2\ln{y}}{x^2\ln{x}- xy} ,"The question is to solve the differential equation given below  $$y' = \frac{xy-y^2\ln{y}}{x^2\ln{x}- xy} $$ First I tried simple  substitution but that didn't work , then I tried to cross multiply and arrange things in a manner so that I could (maybe ) solve the question , but that didn't help either.","The question is to solve the differential equation given below  $$y' = \frac{xy-y^2\ln{y}}{x^2\ln{x}- xy} $$ First I tried simple  substitution but that didn't work , then I tried to cross multiply and arrange things in a manner so that I could (maybe ) solve the question , but that didn't help either.",,"['calculus', 'ordinary-differential-equations']"
53,How to solve a differential equation that is equal to a constant?,How to solve a differential equation that is equal to a constant?,,"How to solve a differential equation: $${{d ^2 u} \over {d x^2}} + u = k,$$ where $k$ is some constant number? I know that if this was  ${{d ^2 u} \over {d x^2}} + u = 0$, then an auxiliary equation:   $m^2 + 1 = 0$ can be used where $m = \pm i$ to which I think the solutions are: ${{u} }$ = $A\sin(t) + B\cos(t)$? But what about if the zero is a constant?","How to solve a differential equation: $${{d ^2 u} \over {d x^2}} + u = k,$$ where $k$ is some constant number? I know that if this was  ${{d ^2 u} \over {d x^2}} + u = 0$, then an auxiliary equation:   $m^2 + 1 = 0$ can be used where $m = \pm i$ to which I think the solutions are: ${{u} }$ = $A\sin(t) + B\cos(t)$? But what about if the zero is a constant?",,['ordinary-differential-equations']
54,What's the simplest way to solve $\int \frac{1}{4-v^2}dv$?,What's the simplest way to solve ?,\int \frac{1}{4-v^2}dv,I did a substitution on a DE and ended up with this: $\int \frac{1}{4-v^2}dv$ I tried a trig substitute but things got a bit hairy.  WolframAlpha recommended a far less intuitive substitution.  I can't remember what it was. What is the simplest way to solve this integral?,I did a substitution on a DE and ended up with this: $\int \frac{1}{4-v^2}dv$ I tried a trig substitute but things got a bit hairy.  WolframAlpha recommended a far less intuitive substitution.  I can't remember what it was. What is the simplest way to solve this integral?,,"['calculus', 'integration', 'ordinary-differential-equations']"
55,How to solve simple systems of differential equations,How to solve simple systems of differential equations,,"Say we are given a system of differential equations $$ \left[ \begin{array}{c} x' \\ y' \end{array} \right] = A\begin{bmatrix} x \\ y \end{bmatrix}         $$ Where $A$ is a $2\times 2$ matrix. How can I in general solve the system, and secondly sketch a solution $\left(x(t), y(t) \right)$, in the $(x,y)$-plane? For example, let's say $$\left[ \begin{array}{c} x' \\ y' \end{array} \right] = \begin{bmatrix} 2 & -4 \\ -1 & 2 \end{bmatrix} \left[ \begin{array}{c} x \\ y \end{array} \right]$$ Secondly I would like to know how you can draw a phane plane? I can imagine something like setting $c_1 = 0$ or $c_2=0$, but I'm not sure how to proceed.","Say we are given a system of differential equations $$ \left[ \begin{array}{c} x' \\ y' \end{array} \right] = A\begin{bmatrix} x \\ y \end{bmatrix}         $$ Where $A$ is a $2\times 2$ matrix. How can I in general solve the system, and secondly sketch a solution $\left(x(t), y(t) \right)$, in the $(x,y)$-plane? For example, let's say $$\left[ \begin{array}{c} x' \\ y' \end{array} \right] = \begin{bmatrix} 2 & -4 \\ -1 & 2 \end{bmatrix} \left[ \begin{array}{c} x \\ y \end{array} \right]$$ Secondly I would like to know how you can draw a phane plane? I can imagine something like setting $c_1 = 0$ or $c_2=0$, but I'm not sure how to proceed.",,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
56,Reasons For Power Series Solutions of Differential Equations?,Reasons For Power Series Solutions of Differential Equations?,,"A trigonometric function (such as sine or cosine), or some combination thereof, can be the solution of a first order differential equation with constant coefficients. But the solution of a higher order differential equation with non-constant coefficients is often a power series. Why is that? Is it because the coefficients are themselves a function of the differentials? Or do the power series in question tend to converge toward simpler trigonometric functions?","A trigonometric function (such as sine or cosine), or some combination thereof, can be the solution of a first order differential equation with constant coefficients. But the solution of a higher order differential equation with non-constant coefficients is often a power series. Why is that? Is it because the coefficients are themselves a function of the differentials? Or do the power series in question tend to converge toward simpler trigonometric functions?",,['ordinary-differential-equations']
57,Solving the ODE $x''=\frac{1}{3x}$,Solving the ODE,x''=\frac{1}{3x},"I am studying ODE and I just started learning about second order ODE. The question I'm trying to solve is somewhat of a physics problem (but a very simple physics, the hard part is the ODE involved). It is $$x'' = \frac{1}{3x}.$$ Considering $x(t)$ as the distance between two bodies ($x'(t)$ is the velocity) I am giving the initial conditions : $x(0)=4,x'(0)=v(0)=-2$. I whish to find the value of $x(t)$ s.t $x'(t)=0$ (i.e where $v(t)=0$) and when does this happen (i.e find t s.t $v(t)=0$). I would appriciate any help on this, I didn't really try anything because I don't know how to proceed.","I am studying ODE and I just started learning about second order ODE. The question I'm trying to solve is somewhat of a physics problem (but a very simple physics, the hard part is the ODE involved). It is $$x'' = \frac{1}{3x}.$$ Considering $x(t)$ as the distance between two bodies ($x'(t)$ is the velocity) I am giving the initial conditions : $x(0)=4,x'(0)=v(0)=-2$. I whish to find the value of $x(t)$ s.t $x'(t)=0$ (i.e where $v(t)=0$) and when does this happen (i.e find t s.t $v(t)=0$). I would appriciate any help on this, I didn't really try anything because I don't know how to proceed.",,['ordinary-differential-equations']
