,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,On Absolutely Continuous Functions,On Absolutely Continuous Functions,,"I would like to know if we can extend the concept of absolute continuity to functions $f:[a,b]\to X$, where $X$ is a topological vector space. I browsed some books on Topological Vector Spaces but can't find the definition of absolutely continuous functions defined on $[a,b]$ and take values on $X$. I would be greatful if someone can provide me a definition (if possible) of absolute continuous function $f:[a,b]\to X$. Thanks in advance...","I would like to know if we can extend the concept of absolute continuity to functions $f:[a,b]\to X$, where $X$ is a topological vector space. I browsed some books on Topological Vector Spaces but can't find the definition of absolutely continuous functions defined on $[a,b]$ and take values on $X$. I would be greatful if someone can provide me a definition (if possible) of absolute continuous function $f:[a,b]\to X$. Thanks in advance...",,"['functional-analysis', 'topological-vector-spaces']"
30,Is it possible to write any bounded continuous function as a uniform limit of smooth functions,Is it possible to write any bounded continuous function as a uniform limit of smooth functions,,Is $C^\infty(\mathbb{R})\subset C_b(\mathbb{R})$ dense? I.e. is any continuous bounded function $f:\mathbb{R}\to\mathbb{R}$ the uniform limit of smooth functions? On any bounded interval this is true since by Stone-Weierstrass polynomials are smooth and dense in the continuous functions. I guess the result is still true for $\mathbb{R}$ but I don't know how to prove it. Since I don't have any integrability conditions on $f$ the technique of convoluting with mollifiers is probably not applicable.,Is $C^\infty(\mathbb{R})\subset C_b(\mathbb{R})$ dense? I.e. is any continuous bounded function $f:\mathbb{R}\to\mathbb{R}$ the uniform limit of smooth functions? On any bounded interval this is true since by Stone-Weierstrass polynomials are smooth and dense in the continuous functions. I guess the result is still true for $\mathbb{R}$ but I don't know how to prove it. Since I don't have any integrability conditions on $f$ the technique of convoluting with mollifiers is probably not applicable.,,"['real-analysis', 'functional-analysis']"
31,When is the quotient algebra of a unital C* algebra helpful?,When is the quotient algebra of a unital C* algebra helpful?,,"Let $\mathcal A$ be a unital C* algebra. Which properties does $\mathcal B \subset \mathcal A$ has to have for it to make sense to form the quotient algebra $\mathcal A / \mathcal B$? In cases where this construction makes sense, does $\mathcal A / \mathcal B$ have any special structure/properties that are helpful? Put differently, for what kind of standard questions does it help to consider $\mathcal A / \mathcal B$ because it has desired properties?","Let $\mathcal A$ be a unital C* algebra. Which properties does $\mathcal B \subset \mathcal A$ has to have for it to make sense to form the quotient algebra $\mathcal A / \mathcal B$? In cases where this construction makes sense, does $\mathcal A / \mathcal B$ have any special structure/properties that are helpful? Put differently, for what kind of standard questions does it help to consider $\mathcal A / \mathcal B$ because it has desired properties?",,"['abstract-algebra', 'functional-analysis', 'c-star-algebras']"
32,When can you integrate a derivative?,When can you integrate a derivative?,,Let us say I have an expression $$\frac{d}{dt}f = g$$ where the derivative is taken in a weak sense (of distributions). Can I integrate this from $0$ to $t_0$ and get $$f(t_0) - f(0) = \int_0^{t_0}g?$$ Does the derivative need to be a classical one to do that?,Let us say I have an expression $$\frac{d}{dt}f = g$$ where the derivative is taken in a weak sense (of distributions). Can I integrate this from $0$ to $t_0$ and get $$f(t_0) - f(0) = \int_0^{t_0}g?$$ Does the derivative need to be a classical one to do that?,,"['functional-analysis', 'distribution-theory']"
33,Banach spaces and quotient space,Banach spaces and quotient space,,"Let $X$ be a normed vector space, $M$ a closed subspace of $X$ such that $M$ and $X/M$ are Banach spaces. Any hint to prove that $X$ must be a Banach space?","Let $X$ be a normed vector space, $M$ a closed subspace of $X$ such that $M$ and $X/M$ are Banach spaces. Any hint to prove that $X$ must be a Banach space?",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
34,Interchanging closed operators and integrals,Interchanging closed operators and integrals,,"I am dealing with a problem in Evans PDE without measure theory knowledge... We have contraction semigroup $\{S_t\}_{t \geq 0}$ on real Banach space $X$, i.e family of bounded linear operators from $ X \to X $ which satisfy: 1) $S(0)u = u$ $\text{ }$ for all $u \in X$ 2) $S(t+s)=S(t)S(s)u = S(s)S(t)u $ $\quad$($ t,s \geq 0$, $u \in X $) 3) mapping  $t \mapsto S(t)u $ $\text{ }$ is continuous from $ [0,\infty) $ into $X$ 4) $||S(t)|| \leq 1$ We have infinitesimal generator A of the contraction semigroup $\{S_t\}_{t \geq 0}$, $$ A: D(A) \to X $$ $$  Au:= \lim_{t \to 0+} \frac{S(t)u-u}{t} $$ where $$D(A)= \{ u \in X; \lim_{t \to 0+} \frac{S(t)u-u}{t} \text{ exists in } X \}. $$ I have to prove $$ A \int_0^{\infty} e^{-\lambda t}S(t)u dt = \int_0^{\infty} e^{-\lambda t}S(t)Au dt$$ for all $u \in D(A).$ From theory i know $ S(t)u \in D(A)$, $AS(t)u = S(t)Au$, $D(A)$ is dense in $X$ and $A$ is closed. The hint in the book is to approximate the integral by a Riemann sum. Edit:  I tried as it was suggested to me: $$ I:=\int_0^{\infty}e^{-\lambda t}S(t)udt \quad \text{and} \quad J:=\int_0^{\infty}e^{-\lambda t}S(t)Audt. $$  I have to prove $A(I)=J$. I define $$ I_n = \int_0^{n}e^{-\lambda t}S(t)udt \quad \text{and} \quad  J_n=\int_0^{n}e^{-\lambda t}S(t)Audt. $$ Therefore $I_n \to I$ and $J_n \to J$. I approximate $I_n$ and $J_n$ with the help of Riemann sums. Divide the interval $[0,n]$ in $k$ parts of length $\frac{n}{k}$. Function $e^{-\lambda t}$ is monotonically decreasing and thus reaches its maximum on the interval $[\frac{i}{n},\frac{i+1}{n}]$ at $\frac{i}{n}$. The approximation with upper Riemann sum for integral $I_n$ is  $$ I_n = \int_0^{n}e^{-\lambda t}S(t)udt \leq \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)u $$ and for integral $J_n$ is $$ J_n = \int_0^{n}e^{-\lambda t}S(t)Audt \leq \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)Au $$ Is this OK? Then i define sequences $\{ I_{n,k} \}_k = I_{n,1},I_{n,2},\dots$ and $\{ J_{n,k} \}_k = J_{n,1},J_{n,2},\dots$ where  $$ I_{n,k} = \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)u $$ and $$ J_{n,k} = \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)Au $$ Then $I_{n,k} \to I_{n}$ when $k \to \infty$ and $J_{n,k} \to J_{n}$ when $k \to \infty$. Here i also struggle...Is the following true? $$ A(I_{n,k}) = A(\sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)u) = \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}AS(t)u $$ I know $A$ is linear ($Au=\lim_{t\to 0+} \frac{S(t)u-u}{t}$) but what can i do with the $\max$? I then use a proven fact in the book, $AS(t)u = S(t)Au$ to get $A(I_{n,k}) = J_{n,k}$. I have $A(I_{n,k}) \to J_n$ and since $A$ is closed i have $A(I_n) = J_n$. Therefore $A(I_n) \to J$. Using again closedness of $A$ i conclude $A(I)=J$.","I am dealing with a problem in Evans PDE without measure theory knowledge... We have contraction semigroup $\{S_t\}_{t \geq 0}$ on real Banach space $X$, i.e family of bounded linear operators from $ X \to X $ which satisfy: 1) $S(0)u = u$ $\text{ }$ for all $u \in X$ 2) $S(t+s)=S(t)S(s)u = S(s)S(t)u $ $\quad$($ t,s \geq 0$, $u \in X $) 3) mapping  $t \mapsto S(t)u $ $\text{ }$ is continuous from $ [0,\infty) $ into $X$ 4) $||S(t)|| \leq 1$ We have infinitesimal generator A of the contraction semigroup $\{S_t\}_{t \geq 0}$, $$ A: D(A) \to X $$ $$  Au:= \lim_{t \to 0+} \frac{S(t)u-u}{t} $$ where $$D(A)= \{ u \in X; \lim_{t \to 0+} \frac{S(t)u-u}{t} \text{ exists in } X \}. $$ I have to prove $$ A \int_0^{\infty} e^{-\lambda t}S(t)u dt = \int_0^{\infty} e^{-\lambda t}S(t)Au dt$$ for all $u \in D(A).$ From theory i know $ S(t)u \in D(A)$, $AS(t)u = S(t)Au$, $D(A)$ is dense in $X$ and $A$ is closed. The hint in the book is to approximate the integral by a Riemann sum. Edit:  I tried as it was suggested to me: $$ I:=\int_0^{\infty}e^{-\lambda t}S(t)udt \quad \text{and} \quad J:=\int_0^{\infty}e^{-\lambda t}S(t)Audt. $$  I have to prove $A(I)=J$. I define $$ I_n = \int_0^{n}e^{-\lambda t}S(t)udt \quad \text{and} \quad  J_n=\int_0^{n}e^{-\lambda t}S(t)Audt. $$ Therefore $I_n \to I$ and $J_n \to J$. I approximate $I_n$ and $J_n$ with the help of Riemann sums. Divide the interval $[0,n]$ in $k$ parts of length $\frac{n}{k}$. Function $e^{-\lambda t}$ is monotonically decreasing and thus reaches its maximum on the interval $[\frac{i}{n},\frac{i+1}{n}]$ at $\frac{i}{n}$. The approximation with upper Riemann sum for integral $I_n$ is  $$ I_n = \int_0^{n}e^{-\lambda t}S(t)udt \leq \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)u $$ and for integral $J_n$ is $$ J_n = \int_0^{n}e^{-\lambda t}S(t)Audt \leq \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)Au $$ Is this OK? Then i define sequences $\{ I_{n,k} \}_k = I_{n,1},I_{n,2},\dots$ and $\{ J_{n,k} \}_k = J_{n,1},J_{n,2},\dots$ where  $$ I_{n,k} = \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)u $$ and $$ J_{n,k} = \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)Au $$ Then $I_{n,k} \to I_{n}$ when $k \to \infty$ and $J_{n,k} \to J_{n}$ when $k \to \infty$. Here i also struggle...Is the following true? $$ A(I_{n,k}) = A(\sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}S(t)u) = \sum_{i=1}^k \frac{n}{k} e^{-\lambda(i-1)\frac{n}{k}}\max_{t \in [(i-1)\frac{n}{k},i\frac{n}{k}]}AS(t)u $$ I know $A$ is linear ($Au=\lim_{t\to 0+} \frac{S(t)u-u}{t}$) but what can i do with the $\max$? I then use a proven fact in the book, $AS(t)u = S(t)Au$ to get $A(I_{n,k}) = J_{n,k}$. I have $A(I_{n,k}) \to J_n$ and since $A$ is closed i have $A(I_n) = J_n$. Therefore $A(I_n) \to J$. Using again closedness of $A$ i conclude $A(I)=J$.",,"['calculus', 'functional-analysis', 'measure-theory', 'operator-theory']"
35,Quotients of the maximal tensor product,Quotients of the maximal tensor product,,"Let $A$ and $B$ be C*-algebras and let $\gamma$ be any C*-norm on the algebraic tensor product $A\odot B$. Why is $A\otimes_\gamma B$ a quotient of $A\otimes_{{\rm max}}B$, where $\otimes_{{\rm max}}$ stands for the maximal tensor product of C*-algebras? How does this quotient map look like?","Let $A$ and $B$ be C*-algebras and let $\gamma$ be any C*-norm on the algebraic tensor product $A\odot B$. Why is $A\otimes_\gamma B$ a quotient of $A\otimes_{{\rm max}}B$, where $\otimes_{{\rm max}}$ stands for the maximal tensor product of C*-algebras? How does this quotient map look like?",,"['functional-analysis', 'tensor-products', 'operator-algebras', 'c-star-algebras']"
36,"Proving $\,f$ is constant.",Proving  is constant.,"\,f","Let $\,f:[a,b] \rightarrow  \Bbb R $ be  continuous  and  $\int_a^b f(x)g(x)\,dx=0$, whenever $g:[a,b] \rightarrow  \Bbb R $ is  continuous and $\int_a^b g(x)\,dx=0$. Show that $f$ is a constant function. I tried a bunch of things including the mid-point integral theorem(?) but to no avail. I'd appreciate an explanation of a solution because I really don't see where to go with this one..","Let $\,f:[a,b] \rightarrow  \Bbb R $ be  continuous  and  $\int_a^b f(x)g(x)\,dx=0$, whenever $g:[a,b] \rightarrow  \Bbb R $ is  continuous and $\int_a^b g(x)\,dx=0$. Show that $f$ is a constant function. I tried a bunch of things including the mid-point integral theorem(?) but to no avail. I'd appreciate an explanation of a solution because I really don't see where to go with this one..",,"['calculus', 'real-analysis', 'integration', 'analysis', 'functional-analysis']"
37,Monotonicity of $\mathcal{l^p}$ spaces using only Hoelder inequality,Monotonicity of  spaces using only Hoelder inequality,\mathcal{l^p},"For $p > 0$, let $\ell^p$ be the space of sequences for which  $$\sum_{i=1}^{\infty} |a_i|^p$$  is finite ($a_i \in \mathbb{R}$). It is well-known that, for $q > p$, $$\ell^p \subset \ell^q.$$ Can this be shown only using the Hoelder inequality for such sequence spaces (which I know/can prove, so it can be assumed)? I remember the Jensen Inequality proof for the similar statement for the monotonicity for $\mathcal{L_p}$ spaces, but there should be a clever way of just using Hoelder - I think -, and I am blanking on how to do it.","For $p > 0$, let $\ell^p$ be the space of sequences for which  $$\sum_{i=1}^{\infty} |a_i|^p$$  is finite ($a_i \in \mathbb{R}$). It is well-known that, for $q > p$, $$\ell^p \subset \ell^q.$$ Can this be shown only using the Hoelder inequality for such sequence spaces (which I know/can prove, so it can be assumed)? I remember the Jensen Inequality proof for the similar statement for the monotonicity for $\mathcal{L_p}$ spaces, but there should be a clever way of just using Hoelder - I think -, and I am blanking on how to do it.",,"['functional-analysis', 'lp-spaces']"
38,"Examples of $f \in L^p$ iff $p_0 < p < p_1$, $p_0 \le p \le p_1$ or $p = p_0$","Examples of  iff ,  or",f \in L^p p_0 < p < p_1 p_0 \le p \le p_1 p = p_0,"Suppose $0 < p_0 < p_1 \leq \infty$. Find examples of functions $f$ on $(0,\infty)$ with Lebesgue measure such that $f \in L^p$ if and only if (a) $p_0 < p < p_1$ (b) $p_0 \leq p \leq p_1$ (c) $p=p_0$ The hint says consider functions of the form $f(x) = x^{-a}|\log x|^b$ but the hint does not help since integral is divergent for any choice of $a$ and $b$ Thank you for your time!","Suppose $0 < p_0 < p_1 \leq \infty$. Find examples of functions $f$ on $(0,\infty)$ with Lebesgue measure such that $f \in L^p$ if and only if (a) $p_0 < p < p_1$ (b) $p_0 \leq p \leq p_1$ (c) $p=p_0$ The hint says consider functions of the form $f(x) = x^{-a}|\log x|^b$ but the hint does not help since integral is divergent for any choice of $a$ and $b$ Thank you for your time!",,"['real-analysis', 'analysis', 'functional-analysis', 'lp-spaces']"
39,SOT limit of Self-adjoint operators is self-adjoint?,SOT limit of Self-adjoint operators is self-adjoint?,,"Say $T_n$ is a sequence of self-adjoint operators on a Hilbert space and converges in the strong operator topology to $\mathcal{T}$, must $\mathcal{T}$ be self-adjoint? Since $T_nx$ converges to $\mathcal{T}x$ in norm, it converges weakly, and so I figured that $\langle\mathcal{T}x,x\rangle-\langle x,\mathcal{T}x\rangle=\lim_{n\to \infty}\langle T_nx, x\rangle-\langle x, T_nx\rangle=0,$ which does the job, but there's a chance that my limit operators aren't justified. Thanks.","Say $T_n$ is a sequence of self-adjoint operators on a Hilbert space and converges in the strong operator topology to $\mathcal{T}$, must $\mathcal{T}$ be self-adjoint? Since $T_nx$ converges to $\mathcal{T}x$ in norm, it converges weakly, and so I figured that $\langle\mathcal{T}x,x\rangle-\langle x,\mathcal{T}x\rangle=\lim_{n\to \infty}\langle T_nx, x\rangle-\langle x, T_nx\rangle=0,$ which does the job, but there's a chance that my limit operators aren't justified. Thanks.",,['functional-analysis']
40,Banach contraction theorem for partially defined maps,Banach contraction theorem for partially defined maps,,"Let $(X,d)$ be a metric space and let $(f,D(f))$ be a partially defined map on $X$, i.e. $D(f)\subset X$ and $$   f:D(f)\to X. $$ Suppose that $f$ is a contraction, i.e. $$   d(f(x),f(y))\leq \rho\cdot d(x,y),\quad \text{for any }x,y\in D(f) $$ for some $\rho \in [0,1)$ and that there exists a point $x\in D(f)$ such that $f^n(x)\in D(f)$ for any $n=0,1,2,\dots$ Is that true, that the solution of $z = f(z)$ need to exist and be unique? If yes, is it possible to approximate this solution in terms of $f^n(x)$ and $\rho$? If not, are there any additional assumptions that can guarantee the uniqueness and existence? Any hints are appreciated.","Let $(X,d)$ be a metric space and let $(f,D(f))$ be a partially defined map on $X$, i.e. $D(f)\subset X$ and $$   f:D(f)\to X. $$ Suppose that $f$ is a contraction, i.e. $$   d(f(x),f(y))\leq \rho\cdot d(x,y),\quad \text{for any }x,y\in D(f) $$ for some $\rho \in [0,1)$ and that there exists a point $x\in D(f)$ such that $f^n(x)\in D(f)$ for any $n=0,1,2,\dots$ Is that true, that the solution of $z = f(z)$ need to exist and be unique? If yes, is it possible to approximate this solution in terms of $f^n(x)$ and $\rho$? If not, are there any additional assumptions that can guarantee the uniqueness and existence? Any hints are appreciated.",,"['real-analysis', 'functional-analysis']"
41,Lebesgue integrability of continuous function in closed interval,Lebesgue integrability of continuous function in closed interval,,"I'm trying to show that a continuous function $f$ in $[a,b]$ is Lebesgue integrable, using approximation through step functions. It is pretty trivial to show using the connection between Riemann integral and Lebesgue integral. But I have to show it only using step functions approximation. Using the definition of Lebesgue integral which uses step functions approximation seemed to be easy but I'm confused. Thanks for any help","I'm trying to show that a continuous function $f$ in $[a,b]$ is Lebesgue integrable, using approximation through step functions. It is pretty trivial to show using the connection between Riemann integral and Lebesgue integral. But I have to show it only using step functions approximation. Using the definition of Lebesgue integral which uses step functions approximation seemed to be easy but I'm confused. Thanks for any help",,"['functional-analysis', 'lebesgue-integral']"
42,using uniform boundedness principle,using uniform boundedness principle,,I have a sequence of numbers $x_n$ that satisfy that for every $y_n \in c_0$ (when $c_0$ is a Banach space  of all the complex sequences that satisfy $\lim_{n\rightarrow \infty }{a_n} =0$ ) the series $\sum_1^\infty{x_ny_n} $ convergence .How do I show that $x_n \in l^1 $ ? Maybe using uniform boundedness principle will help me ? Thanks for your help.,I have a sequence of numbers $x_n$ that satisfy that for every $y_n \in c_0$ (when $c_0$ is a Banach space  of all the complex sequences that satisfy $\lim_{n\rightarrow \infty }{a_n} =0$ ) the series $\sum_1^\infty{x_ny_n} $ convergence .How do I show that $x_n \in l^1 $ ? Maybe using uniform boundedness principle will help me ? Thanks for your help.,,"['functional-analysis', 'banach-spaces']"
43,Normed linear space and linear functional,Normed linear space and linear functional,,"Let $X$ be the normed linear spaceof sequences of reals that have only finitely many non-zero terms. Given $x = \{x_n\} \in X$, define $$f(x) = \displaystyle \sum_{n=1}^{\infty} x_n$$ I think that it is quite easy to prove that $f$ is linear (please correct me if you think otherwise). My question is whether $f$ is continuous if we give $X$ the topology induced by the $l^{\infty}$ norm. Thank you very much in advance!","Let $X$ be the normed linear spaceof sequences of reals that have only finitely many non-zero terms. Given $x = \{x_n\} \in X$, define $$f(x) = \displaystyle \sum_{n=1}^{\infty} x_n$$ I think that it is quite easy to prove that $f$ is linear (please correct me if you think otherwise). My question is whether $f$ is continuous if we give $X$ the topology induced by the $l^{\infty}$ norm. Thank you very much in advance!",,"['analysis', 'functional-analysis']"
44,Estimate on the norm of a self-adjoint operator,Estimate on the norm of a self-adjoint operator,,"EDIT: thks to Martin's comment I realize the previous version was wrong. Here is the correct version of what I need to show: I am trying to show that if $A$ is a self - adjoint operator in a Hilbert space $H$ then  $$ \|A\| \le \sup_{\|x\| = 1}   |\langle x, Ax \rangle| $$ I am given the fact that whenever $\|x\| = \|y\| = 1$ we have $$ |\langle x,Ay\rangle| \le \sup_{\|x\| = 1} \langle x,Ax \rangle. $$  I am really stuck with this one, any bhint would be highly appreciated, many thanks !!","EDIT: thks to Martin's comment I realize the previous version was wrong. Here is the correct version of what I need to show: I am trying to show that if $A$ is a self - adjoint operator in a Hilbert space $H$ then  $$ \|A\| \le \sup_{\|x\| = 1}   |\langle x, Ax \rangle| $$ I am given the fact that whenever $\|x\| = \|y\| = 1$ we have $$ |\langle x,Ay\rangle| \le \sup_{\|x\| = 1} \langle x,Ax \rangle. $$  I am really stuck with this one, any bhint would be highly appreciated, many thanks !!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
45,What is the domain of $\vert \Delta\vert^{1/2}$?,What is the domain of ?,\vert \Delta\vert^{1/2},"Assume $U$ is a bounded open subset of $\mathbb{R}^N$. Furthermore $\Delta: H^2(U) \subset L^2(U) \to L^2(U)$ is the Laplace operator. My question is: What is the domain of $\vert \Delta\vert^{1/2}$? I've seen this notation a lot recently and still don't know what to make of it. First of all the Laplace operator is not a positive operator. I guess, that is what the $\vert \cdot \vert$ is for. Here is a definition of the root of $-\Delta$, which suggests that the domain could be $L^1 (U)$. It would be perfect for my cause, if the domain could be taken as $H^2(U)$ again.","Assume $U$ is a bounded open subset of $\mathbb{R}^N$. Furthermore $\Delta: H^2(U) \subset L^2(U) \to L^2(U)$ is the Laplace operator. My question is: What is the domain of $\vert \Delta\vert^{1/2}$? I've seen this notation a lot recently and still don't know what to make of it. First of all the Laplace operator is not a positive operator. I guess, that is what the $\vert \cdot \vert$ is for. Here is a definition of the root of $-\Delta$, which suggests that the domain could be $L^1 (U)$. It would be perfect for my cause, if the domain could be taken as $H^2(U)$ again.",,"['functional-analysis', 'operator-theory']"
46,"If $f\in L^1[0,1]\cap L^2[0,1]$, then $\|f\|_1 \le \|f\|_2$.","If , then .","f\in L^1[0,1]\cap L^2[0,1] \|f\|_1 \le \|f\|_2","This problem has two parts: (a) If $f\in L^1[0,1]\cap L^2[0,1]$, then $\|f\|_1 \le \|f\|_2$. (b) Use (a) to deduce that $L^2[0,1]$ is a subset of $L^1[0,1]$. Without using part (a), let $f$$\in$$L^2[0,1]$. Since the constant function $1$ $\in$ $L^2[0,1]$, by Holder inequality, we can conclude that $\|f\|_1$$\le$$\|f\|_2\|1\|_2$$=\|f\|_2$. But how can you deduce part (b) from part (a)? Also, how do you prove the claim in part (a)?","This problem has two parts: (a) If $f\in L^1[0,1]\cap L^2[0,1]$, then $\|f\|_1 \le \|f\|_2$. (b) Use (a) to deduce that $L^2[0,1]$ is a subset of $L^1[0,1]$. Without using part (a), let $f$$\in$$L^2[0,1]$. Since the constant function $1$ $\in$ $L^2[0,1]$, by Holder inequality, we can conclude that $\|f\|_1$$\le$$\|f\|_2\|1\|_2$$=\|f\|_2$. But how can you deduce part (b) from part (a)? Also, how do you prove the claim in part (a)?",,['functional-analysis']
47,Gateaux Differentiation in Infinite Dimensional Space,Gateaux Differentiation in Infinite Dimensional Space,,"Let $X, Y$ be Banach spaces. A mapping $F: X\rightarrow Y$ is said to be Gateaux differentiable at $x_0\in X$ iff there exists a continuous linear mapping $A: X\rightarrow Y$ such that $$ \textbf{(*)} \quad \lim_{t\downarrow 0}\frac{F(x_0+th)-F(x_0)}{t}=A(h) \quad \forall h\in X. $$ I would like to construct a nonlinear mapping $F: X\rightarrow Y$ that is not Gateaux differentiable at  $x_0\in X$ but there exists a discontinuous linear mapping $A: X\rightarrow Y$ such that (*) is satisfied. Thank you for all comments and helping.","Let $X, Y$ be Banach spaces. A mapping $F: X\rightarrow Y$ is said to be Gateaux differentiable at $x_0\in X$ iff there exists a continuous linear mapping $A: X\rightarrow Y$ such that $$ \textbf{(*)} \quad \lim_{t\downarrow 0}\frac{F(x_0+th)-F(x_0)}{t}=A(h) \quad \forall h\in X. $$ I would like to construct a nonlinear mapping $F: X\rightarrow Y$ that is not Gateaux differentiable at  $x_0\in X$ but there exists a discontinuous linear mapping $A: X\rightarrow Y$ such that (*) is satisfied. Thank you for all comments and helping.",,"['functional-analysis', 'banach-spaces', 'gateaux-derivative']"
48,Representation of linear functionals,Representation of linear functionals,,"I have always seen the linear functionals in $R^n$ expressed at $\ell(x) = \sum_{i=0}^n a_ix_i$ And in an countable metric space $\ell(x) = \sum_{i=0}^{\infty} a_ix_i$. I guess that this follows directly from http://en.wikipedia.org/wiki/Riesz_representation_theorem , for Hilbert spaces. But what if we are not in an Hilbert space or if the space is uncountable. If X was a 1 dimensional space I would get $f(x) = f(1)x$ by continuity and linearity (by derivation and integration) and by partial derivation it would look like $f(x) = \sum_{i=0}^n f(1)x_i$ for the n dimensional case","I have always seen the linear functionals in $R^n$ expressed at $\ell(x) = \sum_{i=0}^n a_ix_i$ And in an countable metric space $\ell(x) = \sum_{i=0}^{\infty} a_ix_i$. I guess that this follows directly from http://en.wikipedia.org/wiki/Riesz_representation_theorem , for Hilbert spaces. But what if we are not in an Hilbert space or if the space is uncountable. If X was a 1 dimensional space I would get $f(x) = f(1)x$ by continuity and linearity (by derivation and integration) and by partial derivation it would look like $f(x) = \sum_{i=0}^n f(1)x_i$ for the n dimensional case",,['functional-analysis']
