,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,*-representations of dense subalgebras,*-representations of dense subalgebras,,Let $H$ be a separable Hilbert space and let $K(H)$ be the C*-algebra of compact operators on $H$. Suppose that $A$ is a *-subalgebra of $K(H)$ which contains all the finite-rank operators. Given a *-representation $\pi\colon A\to B(K)$ on some Hilbert space $K$. Does it follow that $\|\pi(a)\|\leqslant \|a\|_{K(H)}$? I was trying to play with the uniqueness of the *-irreducible representation of $K(H)$ but with no success so far.,Let $H$ be a separable Hilbert space and let $K(H)$ be the C*-algebra of compact operators on $H$. Suppose that $A$ is a *-subalgebra of $K(H)$ which contains all the finite-rank operators. Given a *-representation $\pi\colon A\to B(K)$ on some Hilbert space $K$. Does it follow that $\|\pi(a)\|\leqslant \|a\|_{K(H)}$? I was trying to play with the uniqueness of the *-irreducible representation of $K(H)$ but with no success so far.,,"['functional-analysis', 'operator-algebras']"
75,Unique fixed point of a contraction defined on a closed ball which maps the boundary back into the ball,Unique fixed point of a contraction defined on a closed ball which maps the boundary back into the ball,,"Let $X$ be a Banach space, $r > 0$, $A: K_r(X) \rightarrow X$ a contraction (where $K_r(X)$ is the closed ball of radius $r$ and center $0$ in $X$), with contraction constant $0<q<1$, which also fulfills $A(S_r(X)) \subseteq K_r(X)$ (where $S_r(X)$ is the boundary of $K_r(X)$). Then there exists a unique fixed point of $A$ in $K_r(X)$.","Let $X$ be a Banach space, $r > 0$, $A: K_r(X) \rightarrow X$ a contraction (where $K_r(X)$ is the closed ball of radius $r$ and center $0$ in $X$), with contraction constant $0<q<1$, which also fulfills $A(S_r(X)) \subseteq K_r(X)$ (where $S_r(X)$ is the boundary of $K_r(X)$). Then there exists a unique fixed point of $A$ in $K_r(X)$.",,"['functional-analysis', 'fixed-point-theorems']"
76,Adjoint of sum of two operators,Adjoint of sum of two operators,,Let $A$ be self-adjoint and $B$ symmetric (which means densely defined for me as well) with $A$-bound less than $1$. Does this imply that $(A+iB)^*=A-iB$ ?,Let $A$ be self-adjoint and $B$ symmetric (which means densely defined for me as well) with $A$-bound less than $1$. Does this imply that $(A+iB)^*=A-iB$ ?,,"['functional-analysis', 'operator-theory', 'spectral-theory']"
77,Similarity transformation of a linear operator,Similarity transformation of a linear operator,,I've seen in some books that given a differential operator $$\frac{d}{dx}$$ under a similarity transformation we get $$\frac{d}{dx}\rightarrow T\frac{d}{dx}T^{-1}=\left(\frac{d}{dx}-\frac{\dot{T}}{T}\right)$$ for some function $T(x)$. I'd like to know why this is true. Why are the two operators equivalent?,I've seen in some books that given a differential operator $$\frac{d}{dx}$$ under a similarity transformation we get $$\frac{d}{dx}\rightarrow T\frac{d}{dx}T^{-1}=\left(\frac{d}{dx}-\frac{\dot{T}}{T}\right)$$ for some function $T(x)$. I'd like to know why this is true. Why are the two operators equivalent?,,"['linear-algebra', 'functional-analysis', 'ordinary-differential-equations']"
78,Rudin's 'Principle of Mathematical Analysis' Problem 7.12 [closed],Rudin's 'Principle of Mathematical Analysis' Problem 7.12 [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Suppose $g$ and $f_n$ ($n = 1,2,\ldots$) are defined on $(0,\infty)$, are Riemann-integrable on $[t,T]$ whenever $0 < t < T < \infty$, $|f_n| \leq g$, $f_n \rightarrow f$ uniformly on every compact subset of $(0,\infty)$, and $$ \int_0^{\infty}\,g(x)\,dx < \infty $$ Prove that $$ \lim_{n \rightarrow \infty}\,\int_0^{\infty}\,f_n(x)\,dx = \int_0^{\infty}\,f(x)\,dx $$ I appreciate all your comments, thanks.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Suppose $g$ and $f_n$ ($n = 1,2,\ldots$) are defined on $(0,\infty)$, are Riemann-integrable on $[t,T]$ whenever $0 < t < T < \infty$, $|f_n| \leq g$, $f_n \rightarrow f$ uniformly on every compact subset of $(0,\infty)$, and $$ \int_0^{\infty}\,g(x)\,dx < \infty $$ Prove that $$ \lim_{n \rightarrow \infty}\,\int_0^{\infty}\,f_n(x)\,dx = \int_0^{\infty}\,f(x)\,dx $$ I appreciate all your comments, thanks.",,"['sequences-and-series', 'functional-analysis', 'uniform-convergence']"
79,Does completing a normed space commute with taking quotients?,Does completing a normed space commute with taking quotients?,,"Let $X$ be a normed vector space and $Y \subset X$ a closed subspace. We consider the quotient $X / Y$ and equip it with the quotient norm. Then we may form the completion $\overline{X / Y}$. We compare $\overline{X / Y}$ to the following space: denote by $\overline{X}$ the completion of $X$ and by $\overline{Y} \subset \overline{X}$ the closure of $Y \subset \overline{X}$. Now we form the quotient $\overline{X} / \overline{Y}$ with the quotient norm. Are $\overline{X / Y}$ and $\overline{X} / \overline{Y}$ (naturally) isomorphic, i.e., is there a linear, bijective isometry between them?","Let $X$ be a normed vector space and $Y \subset X$ a closed subspace. We consider the quotient $X / Y$ and equip it with the quotient norm. Then we may form the completion $\overline{X / Y}$. We compare $\overline{X / Y}$ to the following space: denote by $\overline{X}$ the completion of $X$ and by $\overline{Y} \subset \overline{X}$ the closure of $Y \subset \overline{X}$. Now we form the quotient $\overline{X} / \overline{Y}$ with the quotient norm. Are $\overline{X / Y}$ and $\overline{X} / \overline{Y}$ (naturally) isomorphic, i.e., is there a linear, bijective isometry between them?",,"['linear-algebra', 'functional-analysis', 'banach-spaces', 'normed-spaces', 'quotient-spaces']"
80,Sequence spaces,Sequence spaces,,"Suppose the sequence spaces $$d \colon=\left\lbrace \left\lbrace x_n\right\rbrace_{n \in \mathbb{N}} \in \mathbb{K}^{\mathbb{N}} \colon x_n=0 \ \text{for almost all} \ n \right\rbrace$$ and $$\ell^p \colon= \left\lbrace x=\left\lbrace x(n)\right\rbrace_{n \in \mathbb{N}} \in \mathbb{K}^{\mathbb{N}}\colon \sum_{n=1}^{\infty} |x(n)|^p  < \infty \right\rbrace,$$ with $$\|x\|_p \colon = \left( \sum_{n=1}^{\infty} |x(n)|^p \right)^{\frac{1}{p}} \text{for} \ x=\left\lbrace x(n)\right\rbrace_{n \in \mathbb{N}} \in \ell^p.$$ Then it holds that $\overline{d}=\ell^p$. I have constructed and example which confuses me: Let $x_n \colon = \{1,2,3,\ldots,n,0,0, \ldots \} \in d$. Then it follows that  $$ \lim_{n \to \infty} x_n =\{n\}_{n \in \mathbb{N}}$$ and so $\{n\}_{n \in \mathbb{N}} \in \overline{d}$ but $\{n\}_{n \in \mathbb{N}} \notin \ell^p$. Where is my mistake?","Suppose the sequence spaces $$d \colon=\left\lbrace \left\lbrace x_n\right\rbrace_{n \in \mathbb{N}} \in \mathbb{K}^{\mathbb{N}} \colon x_n=0 \ \text{for almost all} \ n \right\rbrace$$ and $$\ell^p \colon= \left\lbrace x=\left\lbrace x(n)\right\rbrace_{n \in \mathbb{N}} \in \mathbb{K}^{\mathbb{N}}\colon \sum_{n=1}^{\infty} |x(n)|^p  < \infty \right\rbrace,$$ with $$\|x\|_p \colon = \left( \sum_{n=1}^{\infty} |x(n)|^p \right)^{\frac{1}{p}} \text{for} \ x=\left\lbrace x(n)\right\rbrace_{n \in \mathbb{N}} \in \ell^p.$$ Then it holds that $\overline{d}=\ell^p$. I have constructed and example which confuses me: Let $x_n \colon = \{1,2,3,\ldots,n,0,0, \ldots \} \in d$. Then it follows that  $$ \lim_{n \to \infty} x_n =\{n\}_{n \in \mathbb{N}}$$ and so $\{n\}_{n \in \mathbb{N}} \in \overline{d}$ but $\{n\}_{n \in \mathbb{N}} \notin \ell^p$. Where is my mistake?",,['sequences-and-series']
81,When is the composition of a function with Dirac delta a valid distribution?,When is the composition of a function with Dirac delta a valid distribution?,,"If $f:\mathbb{R}^k \rightarrow \mathbb{R}$ is nicely behaved, one can view $\delta(f)$ as a distribution (linear functional on $C^{\infty}_c(\mathbb{R}^k)$)- but what if you don't have nicely behaved functions? Is $\delta(xy)$ a valid distribution on $\mathbb{R}^2$? Is it consistent to define $\int f(x,y)\delta(xy)dxdy = \int f(x,0)dx + \int f(0,y)dy$? My motivation is a slightly more sophisticated example: For spinor-helicity variables $\lambda_i,\tilde{\lambda}_i$, $i = 1,2,3$, which are two-component complex vectors, conservation of momentum is enforced by: $$\delta^{2 \times 2}(\lambda_1\tilde{\lambda}_1^{T} + \lambda_2\tilde{\lambda}_2^{T} + \lambda_3\tilde{\lambda}_3^{T})$$ (The expression inside is a $2 \times 2$ matrix with complex entries). However there is a similar 'kink' in this set, comparable to the origin in $xy = 0$ (it occurs when all the $\lambda_i$ are parallel and all the $\tilde{\lambda}_i$ are parallel). Is this a well-defined distribution?","If $f:\mathbb{R}^k \rightarrow \mathbb{R}$ is nicely behaved, one can view $\delta(f)$ as a distribution (linear functional on $C^{\infty}_c(\mathbb{R}^k)$)- but what if you don't have nicely behaved functions? Is $\delta(xy)$ a valid distribution on $\mathbb{R}^2$? Is it consistent to define $\int f(x,y)\delta(xy)dxdy = \int f(x,0)dx + \int f(0,y)dy$? My motivation is a slightly more sophisticated example: For spinor-helicity variables $\lambda_i,\tilde{\lambda}_i$, $i = 1,2,3$, which are two-component complex vectors, conservation of momentum is enforced by: $$\delta^{2 \times 2}(\lambda_1\tilde{\lambda}_1^{T} + \lambda_2\tilde{\lambda}_2^{T} + \lambda_3\tilde{\lambda}_3^{T})$$ (The expression inside is a $2 \times 2$ matrix with complex entries). However there is a similar 'kink' in this set, comparable to the origin in $xy = 0$ (it occurs when all the $\lambda_i$ are parallel and all the $\tilde{\lambda}_i$ are parallel). Is this a well-defined distribution?",,"['functional-analysis', 'measure-theory', 'distribution-theory']"
82,How to show the completeness of the space of Fourier transforms $\mathcal{F}L^{1}$?,How to show the completeness of the space of Fourier transforms ?,\mathcal{F}L^{1},"Consider the space of all Fourier transforms of $L^{1}(\mathbb R),$ that is, $$\mathcal{F}L^{1}=\mathcal{F}L^{1}(\mathbb R):= \{f\in L^{\infty}(\mathbb R):\hat{f}\in L^{1}(\mathbb R)\},$$ with the norm, $\|f\|_{\mathcal{F}(L^{1})}=\|\hat{f}\|_{L^{1}(\mathbb R)}.$ (By uniqueness theorem and using the fact that Fourier transform is a linear, one can deduce that, this is actually a norm) My Question : How to show $\mathcal{F}L^{1}$ is a complete with respect to the above norm ? My attempt : Suppose $\{f_{n}\}_{n\in \mathbb N}$ is a Cauchy sequence in $\mathcal{F}L^{1},$ that is, there is $N\in \mathbb N$, such that, $\|\hat{f_{n}}-\hat{f_{m}}\|_{L^{1}(\mathbb R)}\to 0$, for every $n, m \geq N$; and since $(L^{1}(\mathbb R), \|\cdot\|_{L^{1}(\mathbb R)})$ is complete, there is a $g\in L^{1}(\mathbb R)$, such that, $\|\hat{f_{n}}-g\|_{L^{1}(\mathbb R)}\to 0$ as $n\to \infty.$ We must find,  $h\in \mathcal{F}L^{1}$ such that $\|f_{n}-h\|_{\mathcal{F}L^{1}}\to 0$ as $n\to \infty.$ Now my guess work is that, we should take, $h:=\check{g}$; but then the problem is: can we expect, $\hat{h}=g$ (I know this one can expect, if both $f$ and $\hat{f}$ both are in $L^{1}(\mathbb R)$, by inversion formula); or am I missing some thing ? Thanks,","Consider the space of all Fourier transforms of $L^{1}(\mathbb R),$ that is, $$\mathcal{F}L^{1}=\mathcal{F}L^{1}(\mathbb R):= \{f\in L^{\infty}(\mathbb R):\hat{f}\in L^{1}(\mathbb R)\},$$ with the norm, $\|f\|_{\mathcal{F}(L^{1})}=\|\hat{f}\|_{L^{1}(\mathbb R)}.$ (By uniqueness theorem and using the fact that Fourier transform is a linear, one can deduce that, this is actually a norm) My Question : How to show $\mathcal{F}L^{1}$ is a complete with respect to the above norm ? My attempt : Suppose $\{f_{n}\}_{n\in \mathbb N}$ is a Cauchy sequence in $\mathcal{F}L^{1},$ that is, there is $N\in \mathbb N$, such that, $\|\hat{f_{n}}-\hat{f_{m}}\|_{L^{1}(\mathbb R)}\to 0$, for every $n, m \geq N$; and since $(L^{1}(\mathbb R), \|\cdot\|_{L^{1}(\mathbb R)})$ is complete, there is a $g\in L^{1}(\mathbb R)$, such that, $\|\hat{f_{n}}-g\|_{L^{1}(\mathbb R)}\to 0$ as $n\to \infty.$ We must find,  $h\in \mathcal{F}L^{1}$ such that $\|f_{n}-h\|_{\mathcal{F}L^{1}}\to 0$ as $n\to \infty.$ Now my guess work is that, we should take, $h:=\check{g}$; but then the problem is: can we expect, $\hat{h}=g$ (I know this one can expect, if both $f$ and $\hat{f}$ both are in $L^{1}(\mathbb R)$, by inversion formula); or am I missing some thing ? Thanks,",,"['functional-analysis', 'metric-spaces', 'fourier-analysis', 'lp-spaces', 'harmonic-analysis']"
83,Norm of a functional on square integrable harmonic functions,Norm of a functional on square integrable harmonic functions,,"Let H be the Hilbert space of square integrable (real) harmonic functions on the unit disk of the complex plane. I want to find the norm of the linear functional $$h\mapsto h_x(0)$$ Here is my proof that this functional is bounded. The partial derivative $\frac{\partial h}{\partial x}(z)$ is also harmonic, therefore by the mean value propery and Green's theorem we have $$\frac{\partial h}{\partial x}(0)=\frac{1}{\pi r^2}\int_{D(0,r)} \frac{\partial h}{\partial x}(x,y)dxdy= \frac{1}{\pi r^2} \int_{\partial D(0,r)}hdy  $$ $$= \frac{1}{\pi r^2} \int_0^{2\pi} h(re^{it})r \cos tdt$$ This implies $$ r^2|\frac{\partial h}{\partial x}(0)|\leq \frac{1}{\pi}\int_0^{2\pi} |h(re^{it})|rdt$$ and integrating from $0$ to $R$ yields $$\frac{R^3}{3}|\frac{\partial h}{\partial x}(0)|\leq \frac{1}{\pi}\int_{D(0,R)}|h(w)|dA(w) $$ By Cauchy Schwarz we have $$|\frac{\partial h}{\partial x}(0)|\leq\frac{3}{\pi R^3} (\pi R^2)^{1/2} \int_{D(0,R)} |h(w)|^2dA(w)=\frac{3}{\sqrt{\pi}R^2}\int_{\mathbb D}|h(w)|^2dA(w)$$ Letting $R\to 1$ gives that the operator norm is $\leq  3/\sqrt{\pi}$. However, this is not the best constant. I tried harmonic functions of the form $ax+by$ which have $L^2$ norm $(a^2+b^2)^{1/2} \sqrt{\pi}/2$. In particular, for $h(z)=x$ we get $\|h\|_2= \sqrt\pi/2$ .","Let H be the Hilbert space of square integrable (real) harmonic functions on the unit disk of the complex plane. I want to find the norm of the linear functional $$h\mapsto h_x(0)$$ Here is my proof that this functional is bounded. The partial derivative $\frac{\partial h}{\partial x}(z)$ is also harmonic, therefore by the mean value propery and Green's theorem we have $$\frac{\partial h}{\partial x}(0)=\frac{1}{\pi r^2}\int_{D(0,r)} \frac{\partial h}{\partial x}(x,y)dxdy= \frac{1}{\pi r^2} \int_{\partial D(0,r)}hdy  $$ $$= \frac{1}{\pi r^2} \int_0^{2\pi} h(re^{it})r \cos tdt$$ This implies $$ r^2|\frac{\partial h}{\partial x}(0)|\leq \frac{1}{\pi}\int_0^{2\pi} |h(re^{it})|rdt$$ and integrating from $0$ to $R$ yields $$\frac{R^3}{3}|\frac{\partial h}{\partial x}(0)|\leq \frac{1}{\pi}\int_{D(0,R)}|h(w)|dA(w) $$ By Cauchy Schwarz we have $$|\frac{\partial h}{\partial x}(0)|\leq\frac{3}{\pi R^3} (\pi R^2)^{1/2} \int_{D(0,R)} |h(w)|^2dA(w)=\frac{3}{\sqrt{\pi}R^2}\int_{\mathbb D}|h(w)|^2dA(w)$$ Letting $R\to 1$ gives that the operator norm is $\leq  3/\sqrt{\pi}$. However, this is not the best constant. I tried harmonic functions of the form $ax+by$ which have $L^2$ norm $(a^2+b^2)^{1/2} \sqrt{\pi}/2$. In particular, for $h(z)=x$ we get $\|h\|_2= \sqrt\pi/2$ .",,"['real-analysis', 'complex-analysis', 'functional-analysis']"
84,continuous depence of the spectrum on elements,continuous depence of the spectrum on elements,,"Suppose $a_n \to a$ in a unital $C^*$-algebra $A$. If $\lambda_n \in \sigma(a_n)$ converges to $\lambda \in \mathbb{C}$, then $\lambda \in \sigma(a)$. Does the converse hold? So if $\lambda \in \sigma(a)$, does there exist a sequence $\lambda_n \in \sigma(a_n)$ with $\lambda_n \to \lambda$? I'm positive that it holds if $\dim(A) < \infty$, and if $A$ is commutative, but in the general case I don't see a proof. Perhaps some additional assumptions are necessary?","Suppose $a_n \to a$ in a unital $C^*$-algebra $A$. If $\lambda_n \in \sigma(a_n)$ converges to $\lambda \in \mathbb{C}$, then $\lambda \in \sigma(a)$. Does the converse hold? So if $\lambda \in \sigma(a)$, does there exist a sequence $\lambda_n \in \sigma(a_n)$ with $\lambda_n \to \lambda$? I'm positive that it holds if $\dim(A) < \infty$, and if $A$ is commutative, but in the general case I don't see a proof. Perhaps some additional assumptions are necessary?",,"['functional-analysis', 'operator-algebras']"
85,Positive compact operator has unique square root.,Positive compact operator has unique square root.,,"Let H be a hilbert space and T be a compact positive operator so that by the spectral decomposition theorem,  $T=\sum_{n=1}^{\infty}{\lambda}_{n}\langle x,e_{n}\rangle e_{n}$ where the $e_{n}$ are the eigenvectors of T and form an orthonormal basis. I have shown that T has a positive square root namely $S=\sum_{n=1}^{\infty}{\lambda}_{n}^{0.5}\langle x,e_{n}\rangle e_{n}$. I am trying to show S is unique. My attempt : Suppose that $L$ is positive with $L^2=T$.Then since $L$ commutes with $T$ it is invariant on it's eigenspaces. So given $e_{n}$ there is an $m$ such that $e_{m}$ is associated to the same eigenvalue, ${\lambda}$ as $e_{n}$ and $L(e_{n})={\alpha}e_{m}$ for some ${\alpha}$. Note that since each eigenvalue may be associated to more than one eigenvector, we cannot assume $n=m$. From there I'm stuck Thanks","Let H be a hilbert space and T be a compact positive operator so that by the spectral decomposition theorem,  $T=\sum_{n=1}^{\infty}{\lambda}_{n}\langle x,e_{n}\rangle e_{n}$ where the $e_{n}$ are the eigenvectors of T and form an orthonormal basis. I have shown that T has a positive square root namely $S=\sum_{n=1}^{\infty}{\lambda}_{n}^{0.5}\langle x,e_{n}\rangle e_{n}$. I am trying to show S is unique. My attempt : Suppose that $L$ is positive with $L^2=T$.Then since $L$ commutes with $T$ it is invariant on it's eigenspaces. So given $e_{n}$ there is an $m$ such that $e_{m}$ is associated to the same eigenvalue, ${\lambda}$ as $e_{n}$ and $L(e_{n})={\alpha}e_{m}$ for some ${\alpha}$. Note that since each eigenvalue may be associated to more than one eigenvector, we cannot assume $n=m$. From there I'm stuck Thanks",,"['linear-algebra', 'functional-analysis']"
86,A inequality of calculus [duplicate],A inequality of calculus [duplicate],,"This question already has answers here : How prove this $\int_{a}^{b}[f''(x)]^2dx\ge\dfrac{4}{b-a}$ (4 answers) Closed 10 years ago . Let $f \in C^2[a,b]$ and $f(a) = f(b) = 0$, $f'(a) = 1$,$f'(b) = 0$, prove that $$\int_a^b|f''(x)|^2\,dx \geq \frac{4}{b-a}$$ Remark: This question is in the book functional analysis of Peking University; We have$$u(x) = \int_a^xu'(t)\,dt$$so $|u(x)|^2 \leq (b-a)\int_a^bu'(x)\,dx$ by applying the Cauthy-Schwartz inequality. but I cannot get the number 4 I have construct a function of which satisfies the condition using quadratic function，and the infimum is attained, and $4$ is got from differentiating and squaring.","This question already has answers here : How prove this $\int_{a}^{b}[f''(x)]^2dx\ge\dfrac{4}{b-a}$ (4 answers) Closed 10 years ago . Let $f \in C^2[a,b]$ and $f(a) = f(b) = 0$, $f'(a) = 1$,$f'(b) = 0$, prove that $$\int_a^b|f''(x)|^2\,dx \geq \frac{4}{b-a}$$ Remark: This question is in the book functional analysis of Peking University; We have$$u(x) = \int_a^xu'(t)\,dt$$so $|u(x)|^2 \leq (b-a)\int_a^bu'(x)\,dx$ by applying the Cauthy-Schwartz inequality. but I cannot get the number 4 I have construct a function of which satisfies the condition using quadratic function，and the infimum is attained, and $4$ is got from differentiating and squaring.",,"['calculus', 'functional-analysis', 'inequality']"
87,Hahn-Banach separation theorem for Hilbert spaces,Hahn-Banach separation theorem for Hilbert spaces,,What is the strongest form of the Hahn-Banach separation theorem for Hilbert spaces? Could you please provide a reference?,What is the strongest form of the Hahn-Banach separation theorem for Hilbert spaces? Could you please provide a reference?,,"['functional-analysis', 'convex-analysis', 'hilbert-spaces']"
88,Isometry between $l^p$ and $L^p$.,Isometry between  and .,l^p L^p,"Consider $p\in[1,\infty)$ and the operator $T:l^p\rightarrow L^p([0,\infty))$: $$ Tx=\sum_{n=1}^\infty x_n\chi_{[n-1,n]} \qquad\forall\,x\in(x_1,x_2,\ldots,)\in l^p $$ Prove that $T$ is an isometry. My idea was to start with the definitions of the norms: $$ ||x||_{l^p}^p=\sum_{n\in\mathbb{N}}|x_n|^p=\sum_{n\in\mathbb{N}}\int_0^\infty|\chi_{[n-1,n]}x_n|^p\,d\mu = (\cdots) = \int_0^\infty|\sum_{n\in\mathbb{N}}x_n\chi_{[n-1,n]}|^pd\mu=||Tx||_{L^p}^p $$ I miss the central part and I'm not sure it is possibile to ""connect"" the norms in this way. I tried to think about some theorem about limits-integrals exchange but I didn't find anything. Or is it better to prove both the inequatilities between the norms?","Consider $p\in[1,\infty)$ and the operator $T:l^p\rightarrow L^p([0,\infty))$: $$ Tx=\sum_{n=1}^\infty x_n\chi_{[n-1,n]} \qquad\forall\,x\in(x_1,x_2,\ldots,)\in l^p $$ Prove that $T$ is an isometry. My idea was to start with the definitions of the norms: $$ ||x||_{l^p}^p=\sum_{n\in\mathbb{N}}|x_n|^p=\sum_{n\in\mathbb{N}}\int_0^\infty|\chi_{[n-1,n]}x_n|^p\,d\mu = (\cdots) = \int_0^\infty|\sum_{n\in\mathbb{N}}x_n\chi_{[n-1,n]}|^pd\mu=||Tx||_{L^p}^p $$ I miss the central part and I'm not sure it is possibile to ""connect"" the norms in this way. I tried to think about some theorem about limits-integrals exchange but I didn't find anything. Or is it better to prove both the inequatilities between the norms?",,"['functional-analysis', 'operator-theory']"
89,Unitary Operator bounded?,Unitary Operator bounded?,,"Please read all before giving an answer... Suppose you're given a densely defined not necessarily bounded operator: $\overline{\mathcal{D}(T)}=\mathcal{H}$ Moreover, assume it is injective: $\mathcal{N}(T)=\{0\}$ Now, imagine it has the property: $T^*Tx=x,x\in\mathcal{D}(T^*T)$ My point is now, it might happen that: $\mathcal{D}(T^*)=\{0\}$ So in this case the above equation seems trivially true as: $\mathcal{D}(T^*T)=\mathcal{N}(T)=\{0\}$ It is not clear to me wether this situation in particular can occur, but is it possible that sth. seemingly similar can happen, so that the above property does not apply preservation of the scalar product? ...clearly, such an operator must be unbounded otherwise one could extend the domain to all of the Hilbert Space, the adjoint would then be defined everywhere as well and in return the property above would imply preservation of the scalar oroduct by construction...","Please read all before giving an answer... Suppose you're given a densely defined not necessarily bounded operator: $\overline{\mathcal{D}(T)}=\mathcal{H}$ Moreover, assume it is injective: $\mathcal{N}(T)=\{0\}$ Now, imagine it has the property: $T^*Tx=x,x\in\mathcal{D}(T^*T)$ My point is now, it might happen that: $\mathcal{D}(T^*)=\{0\}$ So in this case the above equation seems trivially true as: $\mathcal{D}(T^*T)=\mathcal{N}(T)=\{0\}$ It is not clear to me wether this situation in particular can occur, but is it possible that sth. seemingly similar can happen, so that the above property does not apply preservation of the scalar product? ...clearly, such an operator must be unbounded otherwise one could extend the domain to all of the Hilbert Space, the adjoint would then be defined everywhere as well and in return the property above would imply preservation of the scalar oroduct by construction...",,"['functional-analysis', 'adjoint-operators']"
90,Riesz Representation Theorem for functions in $C_0(X)$,Riesz Representation Theorem for functions in,C_0(X),"I've been analyzing the proof of Riesz Representation Theorem as presented in Rudin's book for Real and Complex Analysis as Theorem 6.19 and found some steps confusing. First I'd like to know why we can assume that $||\Phi||=1$. It seems to be vital step for proof but it's not fully clear for me why we do so. My first thought was that we can consider functions divided by measure of $X$, since they still belong to $C_0(X)$ and furthermore complex measure can take only finite values. Thus we have $f:=g/\mu(X)$ and $$|\Phi f| \leqslant \int_X |f| d\mu= \frac{1}{|\mu(X)|} \int_X |g| d\mu \leqslant 1$$ for some $g\in C_0(X)$ with sup norm $||g||\leqslant 1$ Is this valid argument? Second thing is why we can write $$\lambda(X)=\sup\{\Lambda f: 0\leqslant f\leqslant 1\; f\in C_c(X)\}?$$ It's obvious that $\sup\{\Lambda f: 0\leqslant f\leqslant 1\; f\in C_c(X)\} \leqslant \lambda(X)$, but how can I prove opposite inequality? These may seem really trivial questions, yet I cannot figure them out. Thanks in advance, K.","I've been analyzing the proof of Riesz Representation Theorem as presented in Rudin's book for Real and Complex Analysis as Theorem 6.19 and found some steps confusing. First I'd like to know why we can assume that $||\Phi||=1$. It seems to be vital step for proof but it's not fully clear for me why we do so. My first thought was that we can consider functions divided by measure of $X$, since they still belong to $C_0(X)$ and furthermore complex measure can take only finite values. Thus we have $f:=g/\mu(X)$ and $$|\Phi f| \leqslant \int_X |f| d\mu= \frac{1}{|\mu(X)|} \int_X |g| d\mu \leqslant 1$$ for some $g\in C_0(X)$ with sup norm $||g||\leqslant 1$ Is this valid argument? Second thing is why we can write $$\lambda(X)=\sup\{\Lambda f: 0\leqslant f\leqslant 1\; f\in C_c(X)\}?$$ It's obvious that $\sup\{\Lambda f: 0\leqslant f\leqslant 1\; f\in C_c(X)\} \leqslant \lambda(X)$, but how can I prove opposite inequality? These may seem really trivial questions, yet I cannot figure them out. Thanks in advance, K.",,"['functional-analysis', 'banach-spaces', 'riesz-representation-theorem']"
