,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,"Given $f, g \in k[x,y]$ coprime, why can we find $u,v \in k[x,y]$ such that $uf + vg \in k[x]\setminus\{0\}$?","Given  coprime, why can we find  such that ?","f, g \in k[x,y] u,v \in k[x,y] uf + vg \in k[x]\setminus\{0\}","Let $k$ be a field. Given $f, g \in k[x,y]$ coprime, why can we find $u,v \in k[x,y]$ such that $uf + vg \in k[x]\setminus\{0\}$? I can do it for specific polynomials, but I'm struggling to structure a coherent proof. Any hints would be greatly appreciated! Thanks","Let $k$ be a field. Given $f, g \in k[x,y]$ coprime, why can we find $u,v \in k[x,y]$ such that $uf + vg \in k[x]\setminus\{0\}$? I can do it for specific polynomials, but I'm struggling to structure a coherent proof. Any hints would be greatly appreciated! Thanks",,"['abstract-algebra', 'polynomials']"
33,"What is the meaning of $\mathbf{Q}(\sqrt{2},\sqrt{3})$",What is the meaning of,"\mathbf{Q}(\sqrt{2},\sqrt{3})","I know that : $\mathbf{Q}(\sqrt{2}) = \mathbf{Q}+ \sqrt{2} \mathbf{Q}$ , but then what is $\mathbf{Q}(\sqrt{2},\sqrt{3})$?","I know that : $\mathbf{Q}(\sqrt{2}) = \mathbf{Q}+ \sqrt{2} \mathbf{Q}$ , but then what is $\mathbf{Q}(\sqrt{2},\sqrt{3})$?",,"['abstract-algebra', 'ring-theory', 'field-theory']"
34,Ring homomorphism between $R[x]$ and $R$,Ring homomorphism between  and,R[x] R,"I am trying to show that, if $\phi : R[x] \rightarrow R$ is a ring homomorphism, such that $\phi$ restricted to $R$ is identity map, then $\phi=\phi_a$ for some $a$, where $\phi_a$ is the substitution homomorphism. What I'm strugglin with is: what does $\phi|_R$ mean exactly? I am assuming that we want to restrict $\phi$ on only constant polynomials, and there, $\phi = id$, but is that correct? But from there on, I don't manage to proceed. Can someone give a hint? -marie","I am trying to show that, if $\phi : R[x] \rightarrow R$ is a ring homomorphism, such that $\phi$ restricted to $R$ is identity map, then $\phi=\phi_a$ for some $a$, where $\phi_a$ is the substitution homomorphism. What I'm strugglin with is: what does $\phi|_R$ mean exactly? I am assuming that we want to restrict $\phi$ on only constant polynomials, and there, $\phi = id$, but is that correct? But from there on, I don't manage to proceed. Can someone give a hint? -marie",,"['abstract-algebra', 'ring-theory']"
35,How do we describe standard matrix multiplication using tensor products?,How do we describe standard matrix multiplication using tensor products?,,"Let $V$ be a finite dimensional vector space over a field $F$.  Consider the bilinear map $End(V) \times End(V) \rightarrow End(V)$ given by $(u,v) \rightarrow u \circ v$ and the map associated linear map of tensor productsw $m : End(V) \otimes End(V) \rightarrow End(V)$. I am interested in how we can identify an element of the tensor product $End(V)^* \otimes End(V)^* \otimes End(V)$ with the map $m$ which apperently is just another way to describe standard multiplication of matrices. In any case the question can be formulated as follows: How do we identify $m$ with an element $u^* \otimes v^* \otimes w \in End(V)^* \otimes End(V)^* \otimes End(V)$?","Let $V$ be a finite dimensional vector space over a field $F$.  Consider the bilinear map $End(V) \times End(V) \rightarrow End(V)$ given by $(u,v) \rightarrow u \circ v$ and the map associated linear map of tensor productsw $m : End(V) \otimes End(V) \rightarrow End(V)$. I am interested in how we can identify an element of the tensor product $End(V)^* \otimes End(V)^* \otimes End(V)$ with the map $m$ which apperently is just another way to describe standard multiplication of matrices. In any case the question can be formulated as follows: How do we identify $m$ with an element $u^* \otimes v^* \otimes w \in End(V)^* \otimes End(V)^* \otimes End(V)$?",,"['abstract-algebra', 'tensor-products']"
36,Is there an elegant way to determine which subgroups of $S_3$ are normal?,Is there an elegant way to determine which subgroups of  are normal?,S_3,"I have a homework problem which reads List all subgroups of $S_3$ and determine which subgroups are normal and which are not normal. I understand the definitions of subgroup and normal subgroup, and so I can answer the question easily enough by brute force: find all of the subgroups, and then for each $n$ in a subgroup $N$, make sure that $sns^{-1} \in N$ for all $s \in S_3$. With a group of order six this is even doable. I feel like there has to be a more elegant way, though. Any hints? (Just an answer of the form “you should read about $x$” would be fine.)","I have a homework problem which reads List all subgroups of $S_3$ and determine which subgroups are normal and which are not normal. I understand the definitions of subgroup and normal subgroup, and so I can answer the question easily enough by brute force: find all of the subgroups, and then for each $n$ in a subgroup $N$, make sure that $sns^{-1} \in N$ for all $s \in S_3$. With a group of order six this is even doable. I feel like there has to be a more elegant way, though. Any hints? (Just an answer of the form “you should read about $x$” would be fine.)",,"['abstract-algebra', 'group-theory', 'finite-groups']"
37,primitive root of a finite field,primitive root of a finite field,,"This is a problem similar to one of my homework problems, but not on the homework. The problem states that: Find a primitive root $\beta$ of $F_2[x]/(x^4+x^3+x^2+x+1)$. Questions: I know what a primitive root of a prime number is, but what is a primitive root of a polynomial (or is it called something like a field extension here)? My book gives this hint: $[x]=\alpha$ doesn't work because $\alpha^5=1$. There are eight choices of $\beta$. I am basically lost on the hint. What is $\alpha$? Why doesn't it work? Why are there 8 choices for $\beta$? Wouldn't there be $2^4 =16$ choices? (or that's the number of polynomials in the field?) Sorry for the long questions, since I am quite lost right now. Hopefully my questions make sense, and any help would be appreciated!","This is a problem similar to one of my homework problems, but not on the homework. The problem states that: Find a primitive root $\beta$ of $F_2[x]/(x^4+x^3+x^2+x+1)$. Questions: I know what a primitive root of a prime number is, but what is a primitive root of a polynomial (or is it called something like a field extension here)? My book gives this hint: $[x]=\alpha$ doesn't work because $\alpha^5=1$. There are eight choices of $\beta$. I am basically lost on the hint. What is $\alpha$? Why doesn't it work? Why are there 8 choices for $\beta$? Wouldn't there be $2^4 =16$ choices? (or that's the number of polynomials in the field?) Sorry for the long questions, since I am quite lost right now. Hopefully my questions make sense, and any help would be appreciated!",,['abstract-algebra']
38,How to show the uniqueness of splitting fields?,How to show the uniqueness of splitting fields?,,"When one defines the splitting field for an arbitrary collection of polynomials, how does one show the uniqueness of such a splitting field? (I'm guessing it is still unique.) The induction argument used for the case of a single polynomial obviously doesn't work. I'm not so keen on using transfinite induction, either. I thought of direct limit approach but since the isomorphism between splitting fields of a single polynomial is not canonical, it doesn't seem to work either.","When one defines the splitting field for an arbitrary collection of polynomials, how does one show the uniqueness of such a splitting field? (I'm guessing it is still unique.) The induction argument used for the case of a single polynomial obviously doesn't work. I'm not so keen on using transfinite induction, either. I thought of direct limit approach but since the isomorphism between splitting fields of a single polynomial is not canonical, it doesn't seem to work either.",,"['abstract-algebra', 'field-theory', 'splitting-field']"
39,"Finitely generated, nilpotent, torsion-free group that is also radicable","Finitely generated, nilpotent, torsion-free group that is also radicable",,"I am currently working with Mal'cev completions, using the following definition: Let $N$ be group that is Nilpotent Torsion-free Finitely generated Then the Mal'cev completion or radicable hull is the unique group $N^\mathbb{Q}$ (up to isomorphism) that satisfies the four conditions below $N^\mathbb{Q}$ contains $N$ as a subgroup $N^\mathbb{Q}$ is nilpotent and torsion-free $N^\mathbb{Q}$ is radicable , i.e. we can take unique roots in $N^\mathbb{Q}$ : $$ \forall x\in N^\mathbb{Q}, m\in \mathbb{Z}_{>0},\ \exists! y \in N^\mathbb{Q}: y^m = x$$ For all $x\in N^\mathbb{Q}$ , there exists a power $m\in \mathbb{Z}_{>0}$ such that $x^m\in N$ Now I was wondering if there existed any groups $N$ that were equal to their Mal'cev completion. It's clear that this would be the case if and only if $N$ was finitely generated, nilpotent, torsion-free and radicable. However, I can't seem to find an example of such a group and I don't know if one exists. Does anyone have any ideas? Thanks in advance","I am currently working with Mal'cev completions, using the following definition: Let be group that is Nilpotent Torsion-free Finitely generated Then the Mal'cev completion or radicable hull is the unique group (up to isomorphism) that satisfies the four conditions below contains as a subgroup is nilpotent and torsion-free is radicable , i.e. we can take unique roots in : For all , there exists a power such that Now I was wondering if there existed any groups that were equal to their Mal'cev completion. It's clear that this would be the case if and only if was finitely generated, nilpotent, torsion-free and radicable. However, I can't seem to find an example of such a group and I don't know if one exists. Does anyone have any ideas? Thanks in advance","N N^\mathbb{Q} N^\mathbb{Q} N N^\mathbb{Q} N^\mathbb{Q} N^\mathbb{Q}  \forall x\in N^\mathbb{Q}, m\in \mathbb{Z}_{>0},\ \exists! y \in N^\mathbb{Q}: y^m = x x\in N^\mathbb{Q} m\in \mathbb{Z}_{>0} x^m\in N N N","['abstract-algebra', 'group-theory', 'finitely-generated', 'infinite-groups', 'nilpotent-groups']"
40,How to find the derived subgroup of a given group,How to find the derived subgroup of a given group,,"Given a group $(G, \cdot)$ is there a way to find its derived subgroup other than calculating it by hand element by element? For instance, if a group is abelian you know that its derived subgroup is $\{1_G \}$ . This is one simple example but is there a similar trick to use to make it easier to calculate $G'$ ? Thanks in advance","Given a group is there a way to find its derived subgroup other than calculating it by hand element by element? For instance, if a group is abelian you know that its derived subgroup is . This is one simple example but is there a similar trick to use to make it easier to calculate ? Thanks in advance","(G, \cdot) \{1_G \} G'","['abstract-algebra', 'group-theory', 'derived-subgroup']"
41,Show that two $R$-algebras are not isomorphic.,Show that two -algebras are not isomorphic.,R,"Consider the $\mathbb{R}$ -algebras $A := \mathbb{R}\left[a,b,c,d\right]\left[\frac{1}{a^2+b^2+c^2+d^2}\right]$ and $B := \mathbb{R}\left[a,b,c,d\right]\left[\frac{1}{ad-bc}\right]$ (so we are adjoining the inverses of $a^2 + b^2 + c^2 + d^2$ and $ad-bc$ , respectively). I claim that these are not isomorphic as $\mathbb{R}$ -algebras, but I'm not sure how to formalize this. My intuition says that this is because $$a^2 + b^2 + c^2 + d^2 = 0 \iff a=b=c=d=0,$$ while $ad-bc=0$ has nonzero solutions. I tried to formalize this using evaluation homomorphisms, but to no avail. I also tried assuming they were isomorphic and obtaining a contradiction, but haven't been able to. Does anyone have any pointers on how to approach this?","Consider the -algebras and (so we are adjoining the inverses of and , respectively). I claim that these are not isomorphic as -algebras, but I'm not sure how to formalize this. My intuition says that this is because while has nonzero solutions. I tried to formalize this using evaluation homomorphisms, but to no avail. I also tried assuming they were isomorphic and obtaining a contradiction, but haven't been able to. Does anyone have any pointers on how to approach this?","\mathbb{R} A := \mathbb{R}\left[a,b,c,d\right]\left[\frac{1}{a^2+b^2+c^2+d^2}\right] B := \mathbb{R}\left[a,b,c,d\right]\left[\frac{1}{ad-bc}\right] a^2 + b^2 + c^2 + d^2 ad-bc \mathbb{R} a^2 + b^2 + c^2 + d^2 = 0 \iff a=b=c=d=0, ad-bc=0","['abstract-algebra', 'algebraic-geometry', 'ring-theory']"
42,On the proof of $\;(1+x)^p\equiv1+x^p \pmod p$,On the proof of,\;(1+x)^p\equiv1+x^p \pmod p,"I know the proof for $(1+x)^p\equiv 1+x^p\mod p$ using the binomial theorem. Moreover, I know that $x^p \equiv x \mod p$ due to Fermat's theorem. Hence, is $(1+x)^p\equiv(1+x)\equiv1+x^p \mod p$ a correct proof of this relation? After thinking about it for a bit, one of the proof of Fermat's theorem uses the binomial theorem so my comments might have been redundant (although Fermat's theorem can be deduced from Lagrange's theorem). I guess you can try to prove Fermat's by Pigeon hole: Assuming $a\not\equiv 0$ $$a^i,\;\;1\le i \le p$$ takes $p$ values but $\mod p$ can only take $p-1$ distinct values ( $a^p \not \equiv 0$ unless $a=0$ ) and so $a^i\equiv a^j$ and take inverses and the rest follows. If $a\equiv 0$ , then the statement follows. This can be extended to $(1+x)^{p^n}\equiv (1+x^{p^n})$ without using induction since $p |p^n$ , then $$(1+x)^{p^n}\equiv (1+x)^{p\cdot{p^{n-1}}}\equiv 1+x \equiv 1+x^{p^n}$$ I have a gut feeling that says I overlooked something important. If this is correct, what additional instructive value does the proof using the binomial theorem has that the Fermat's proof doesn't? PS: I don't know what to say on the title. Feel free to edit it.","I know the proof for using the binomial theorem. Moreover, I know that due to Fermat's theorem. Hence, is a correct proof of this relation? After thinking about it for a bit, one of the proof of Fermat's theorem uses the binomial theorem so my comments might have been redundant (although Fermat's theorem can be deduced from Lagrange's theorem). I guess you can try to prove Fermat's by Pigeon hole: Assuming takes values but can only take distinct values ( unless ) and so and take inverses and the rest follows. If , then the statement follows. This can be extended to without using induction since , then I have a gut feeling that says I overlooked something important. If this is correct, what additional instructive value does the proof using the binomial theorem has that the Fermat's proof doesn't? PS: I don't know what to say on the title. Feel free to edit it.","(1+x)^p\equiv 1+x^p\mod p x^p \equiv x \mod p (1+x)^p\equiv(1+x)\equiv1+x^p \mod p a\not\equiv 0 a^i,\;\;1\le i \le p p \mod p p-1 a^p \not \equiv 0 a=0 a^i\equiv a^j a\equiv 0 (1+x)^{p^n}\equiv (1+x^{p^n}) p |p^n (1+x)^{p^n}\equiv (1+x)^{p\cdot{p^{n-1}}}\equiv 1+x \equiv 1+x^{p^n}",['abstract-algebra']
43,"Grothendieck group ""commutes"" with direct sum","Grothendieck group ""commutes"" with direct sum",,"The Grothendieck completion group of a commutative monoid $M$ is the unique (up to isomorphism) pair $\langle \mathcal{G}(M), i_M\rangle$ , where $\mathcal{G}(M)$ is an abelian group and $i_M\colon M\to\mathcal{G}(M)$ is a monoid homomorphism, satisfying the universal property: for every abelian group $G$ and monoid homomorphism $f\colon M\to G$ there exists a unique $\varphi\colon\mathcal{G}(M)\to G$ such that $f = \varphi\circ i_M$ . Let $M$ and $N$ be commutative monoids. It's easily seen that $M\oplus N$ is a commutative monoid with component-wise operation. Question: Is it true that $\mathcal{G}(M\oplus N) \cong \mathcal{G}(M)\oplus\mathcal{G}(N)$ ? The universal property applied to the monoid homomorphism $i_{M}\oplus i_{N}\colon M\oplus N\to\mathcal{G}(M)\oplus\mathcal{G}(N)$ gives a group homomorphism $\varphi\colon\mathcal{G}(M\oplus N)\to\mathcal{G}(M)\oplus\mathcal{G}(N)$ such that $i_{M}\oplus i_{N} = \varphi\circ i_{M\oplus N}$ and I was trying to prove that $\varphi$ is the desired isomorphism, without success. Is the answer to the question affirmative? If so, is this the correct approach? Any hints would be appreciated. Thanks in advance. EDIT: Also, is it true if we replace $M\oplus N$ by $\bigoplus_{\alpha} M_{\alpha}$ ?","The Grothendieck completion group of a commutative monoid is the unique (up to isomorphism) pair , where is an abelian group and is a monoid homomorphism, satisfying the universal property: for every abelian group and monoid homomorphism there exists a unique such that . Let and be commutative monoids. It's easily seen that is a commutative monoid with component-wise operation. Question: Is it true that ? The universal property applied to the monoid homomorphism gives a group homomorphism such that and I was trying to prove that is the desired isomorphism, without success. Is the answer to the question affirmative? If so, is this the correct approach? Any hints would be appreciated. Thanks in advance. EDIT: Also, is it true if we replace by ?","M \langle \mathcal{G}(M), i_M\rangle \mathcal{G}(M) i_M\colon M\to\mathcal{G}(M) G f\colon M\to G \varphi\colon\mathcal{G}(M)\to G f = \varphi\circ i_M M N M\oplus N \mathcal{G}(M\oplus N) \cong \mathcal{G}(M)\oplus\mathcal{G}(N) i_{M}\oplus i_{N}\colon M\oplus N\to\mathcal{G}(M)\oplus\mathcal{G}(N) \varphi\colon\mathcal{G}(M\oplus N)\to\mathcal{G}(M)\oplus\mathcal{G}(N) i_{M}\oplus i_{N} = \varphi\circ i_{M\oplus N} \varphi M\oplus N \bigoplus_{\alpha} M_{\alpha}","['abstract-algebra', 'group-theory', 'abelian-groups', 'group-isomorphism', 'monoid']"
44,Does $\mathbb{F}_2$ have a finite free resolution as an $\mathbb{F}_2[\mathbb{Q}]$-module?,Does  have a finite free resolution as an -module?,\mathbb{F}_2 \mathbb{F}_2[\mathbb{Q}],"If $k$ is a field with 2 elements and $\mathbb{Q}$ is the additive group of rational numbers, is there a finite resolution of $k$ as $R=k[\mathbb{Q}]$ module? By ""finite"" I mean a chain complex $$X=  R^{n_1}\rightarrow R^{n_{2}}\rightarrow \dots \rightarrow R^{n_{j}}\rightarrow k $$ where $R^{n}$ is a free generated R-module of dimension $n$ . Edit: It will be fine if one can find a finite resolution of finitely generated projective $R$ -module.","If is a field with 2 elements and is the additive group of rational numbers, is there a finite resolution of as module? By ""finite"" I mean a chain complex where is a free generated R-module of dimension . Edit: It will be fine if one can find a finite resolution of finitely generated projective -module.",k \mathbb{Q} k R=k[\mathbb{Q}] X=  R^{n_1}\rightarrow R^{n_{2}}\rightarrow \dots \rightarrow R^{n_{j}}\rightarrow k  R^{n} n R,"['abstract-algebra', 'group-theory', 'representation-theory', 'homological-algebra', 'group-cohomology']"
45,"If there exists a positive integer $n$ such that any element $x$ of a ring $R$ satisfies $x^{4^n+2} = x$, then every element $x$ in $R$ is idempotent","If there exists a positive integer  such that any element  of a ring  satisfies , then every element  in  is idempotent",n x R x^{4^n+2} = x x R,"Let $R = (A,+,\cdot)$ be a ring. If there exists a positive integer $n$ such that any element $x$ of a ring $R$ satisfies $x^{4^n+2} = x$ , then every element $x$ in $R$ is idempotent. I have studied some group theory but I don't think it's that helpful here. Basically by multiplying both sides a bunch of times with $x^{4^n + 1}$ you can show that $$x^{k(4^n + 1) + 1} = x \hspace{5px} \forall k \in \mathbb{N}.$$ My intuition goes along the lines of ""if $x^a = x$ and $x^b = x$ then $x^{(a,b)} = x$ "" but in the absence of multiplicative inverses that wouldn't work (the reason I thought this might have been helpful is because the exponent of $2$ in $4^n + 2$ is always $1$ , so by finding an appropriate $k$ we could make the gcd $2$ ). How should I proceed?","Let be a ring. If there exists a positive integer such that any element of a ring satisfies , then every element in is idempotent. I have studied some group theory but I don't think it's that helpful here. Basically by multiplying both sides a bunch of times with you can show that My intuition goes along the lines of ""if and then "" but in the absence of multiplicative inverses that wouldn't work (the reason I thought this might have been helpful is because the exponent of in is always , so by finding an appropriate we could make the gcd ). How should I proceed?","R = (A,+,\cdot) n x R x^{4^n+2} = x x R x^{4^n + 1} x^{k(4^n + 1) + 1} = x \hspace{5px} \forall k \in \mathbb{N}. x^a = x x^b = x x^{(a,b)} = x 2 4^n + 2 1 k 2","['abstract-algebra', 'ring-theory', 'idempotents']"
46,"For any finite abelian group $G$, there is an integer $m$ with $G$ isomorphic to a subgroup of $U(\mathbb{Z}_{m})$.","For any finite abelian group , there is an integer  with  isomorphic to a subgroup of .",G m G U(\mathbb{Z}_{m}),"I want to prove if the following assertion from Rotmans Advanced Algebra page 205 is true: For any finite abelian group $G$ , there is some integer $m$ with $G$ isomorphic to a subgroup of $U(\mathbb{Z}_{m})$ , where $U(\mathbb{Z}_{m})$ are the units of Integers module m. Is this sentence true or false? The book I'm studying says this is not true, but I cannot find a proper counterexample to understand the mentioned claim. Thanks","I want to prove if the following assertion from Rotmans Advanced Algebra page 205 is true: For any finite abelian group , there is some integer with isomorphic to a subgroup of , where are the units of Integers module m. Is this sentence true or false? The book I'm studying says this is not true, but I cannot find a proper counterexample to understand the mentioned claim. Thanks",G m G U(\mathbb{Z}_{m}) U(\mathbb{Z}_{m}),"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory', 'abelian-groups']"
47,Can $p(x)q(x+1)$ and $q(x)p(x+1)$ be the same?,Can  and  be the same?,p(x)q(x+1) q(x)p(x+1),Suppose $p(x)$ and $q(x)$ are distinct polynomials with integer coefficients. Can we conclude that $p(x)q(x+1)$ and $q(x)p(x+1)$ are distinct expressions?,Suppose and are distinct polynomials with integer coefficients. Can we conclude that and are distinct expressions?,p(x) q(x) p(x)q(x+1) q(x)p(x+1),"['abstract-algebra', 'polynomials']"
48,Why is a slice category a category?,Why is a slice category a category?,,"I don't understand why the Hom-sets in a slice category are disjoint. Let $C$ be a category and $A$ an object of $C$ , then the slice category $C_{A}$ has as objects all morphisms $f\colon Z \to A $ where $Z$ is an object of $C$ . For two objects of $C_A$ , $f_1 \colon Z_1 \to A$ and $f_2 \colon Z_2 \to A$ ,  the elements of $Hom_{C_A}(f_1,f_2)$ are given by the elements of $\sigma \in Hom_{C}(Z_1,Z_2)$ that satisfy $f_1=f_2 \circ \sigma$ . The definition of a category entails that $Hom_{C_A}(f,g)$ and $Hom_{C_A}(f',g')$ have to be disjoint unless $(f,g)=(f',g')$ . Now let $Z$ be an object in $C$ and let $f_1,f_2 \in Hom_{C}(Z,A)$ such that $f_1 \neq f_2$ Then the identity morphism $id_Z \in Hom_C(Z,Z)$ satisfies $f_1=f_1\circ id_Z$ and $f_2=f_2\circ id_Z$ . Hence $id_Z \in Hom_{C_A}(f_1,f_1)$ and $id_Z \in Hom_{C_A}(f_2,f_2)$ , implying that $C_A$ is not a category. What am i getting wrong here? I've had this problem since i read the definition of  a slice category in Aluffi's book, which i find a bit unclear. At first i thought that maybe the morphisms contain the information of their source and target and that instead of elements in $Hom_C(f_1,f_2)$ they would be something like tuples of the form $(f_1,f_2,\sigma)$ where $\sigma \in Hom_C(f_1,f_2)$ . But according to the definition given on Wikipedia for example ( https://en.wikipedia.org/wiki/Comma_category#Definition ), this doesn't seem to be the case.","I don't understand why the Hom-sets in a slice category are disjoint. Let be a category and an object of , then the slice category has as objects all morphisms where is an object of . For two objects of , and ,  the elements of are given by the elements of that satisfy . The definition of a category entails that and have to be disjoint unless . Now let be an object in and let such that Then the identity morphism satisfies and . Hence and , implying that is not a category. What am i getting wrong here? I've had this problem since i read the definition of  a slice category in Aluffi's book, which i find a bit unclear. At first i thought that maybe the morphisms contain the information of their source and target and that instead of elements in they would be something like tuples of the form where . But according to the definition given on Wikipedia for example ( https://en.wikipedia.org/wiki/Comma_category#Definition ), this doesn't seem to be the case.","C A C C_{A} f\colon Z \to A  Z C C_A f_1 \colon Z_1 \to A f_2 \colon Z_2 \to A Hom_{C_A}(f_1,f_2) \sigma \in Hom_{C}(Z_1,Z_2) f_1=f_2 \circ \sigma Hom_{C_A}(f,g) Hom_{C_A}(f',g') (f,g)=(f',g') Z C f_1,f_2 \in Hom_{C}(Z,A) f_1 \neq f_2 id_Z \in Hom_C(Z,Z) f_1=f_1\circ id_Z f_2=f_2\circ id_Z id_Z \in Hom_{C_A}(f_1,f_1) id_Z \in Hom_{C_A}(f_2,f_2) C_A Hom_C(f_1,f_2) (f_1,f_2,\sigma) \sigma \in Hom_C(f_1,f_2)","['abstract-algebra', 'category-theory']"
49,Lie algebra generated by elements of the symmetric group $S_N$,Lie algebra generated by elements of the symmetric group,S_N,"For an arbitrary group $G$ , the group algebra $\mathbb{C}(G)$ is defined as the set of all formal linear combinations of the elements of $G$ : $\mathbb{C}(G)=\{c_1g_1+c_2g_2+\ldots+c_n g_n|c_i\in \mathbb{C},g_i\in G\}$ . Multiplication in $\mathbb{C}(G)$ is induced by the group multiplication of $G$ and extends to $\mathbb{C}(G)$ by linearity. In a similar fashion, we can define a ""group Lie algebra"" $\mathfrak{L}(G)=\{c_1g_1+c_2g_2+\ldots+c_n g_n|c_i\in \mathbb{C},g_i\in G\}$ , which is the same as $\mathbb{C}(G)$ as a linear vector space, but in $\mathfrak{L}(G)$ only the Lie bracket $[,]:\mathfrak{L}(G)\times \mathfrak{L}(G)\to \mathfrak{L}(G)$ is defined, to be the commutator in $\mathbb{C}(G)$ , i.e. $[l_1,l_2]=l_1\cdot l_2-l_2\cdot l_1$ , where "" $\cdot$ "" is the multiplication in $\mathbb{C}(G)$ . My problem is to determine the structure of the Lie algebra $\mathfrak{L}(G)$ for the symmetric group $G=S_N$ . Let us take $S_3$ as an example. Since $|S_3|=6$ , the group algebra $\mathbb{C}(S_3)$ of $S_3$ is 6-dimensional, spanned by $\{1,P_{12},P_{23},P_{13},P_{12}P_{23},P_{23}P_{12}\}$ . It is easy to see that $\{1,I,I^2\}$ are central elements (i.e. commute with everything in $\mathbb{C}(S_3)$ ), where $I=P_{12}+P_{23}+P_{13}$ . The 3-dimensional subspace orthogonal to these central elements is spanned by $\{P_{12}-P_{23},P_{12}-P_{13},[P_{12},P_{23}]\}$ , which forms an $\mathfrak{su}(2)$ Lie algebra, their relation to the spin generators are $$P_{12}-P_{23}=\sqrt{6}(s_x-s_y),~~P_{12}-P_{13}=\sqrt{6}(s_x-s_z),~~[P_{12},P_{23}]=2i(s_x+s_y+s_z),$$ where $[s_i,s_j]=i\epsilon_{ijk}s_k$ . Therefore we conclude that $\mathfrak{L}(S_3)=\mathfrak{u}(1)^3\oplus \mathfrak{su}(2)$ . But when trying to determine the structure of $\mathfrak{L}(S_N)$ for arbitrary $N$ ,  this kind of brute force calculation seems hopeless. I don't  even know the structure of $\mathfrak{L}(S_4)$ . For large $N$ , I want to know this: if $\mathfrak{L}(S_N)$ is a direct sum of simple Lie algebras, let $d_N$ be the dimension of its largest irreducible(simple) component (e.g. $d_3=3$ ). Does $d_N$ grow algebraically fast or exponentially fast with $N$ ? Any hints, suggestions, or relevant references will be welcomed. Thanks.","For an arbitrary group , the group algebra is defined as the set of all formal linear combinations of the elements of : . Multiplication in is induced by the group multiplication of and extends to by linearity. In a similar fashion, we can define a ""group Lie algebra"" , which is the same as as a linear vector space, but in only the Lie bracket is defined, to be the commutator in , i.e. , where "" "" is the multiplication in . My problem is to determine the structure of the Lie algebra for the symmetric group . Let us take as an example. Since , the group algebra of is 6-dimensional, spanned by . It is easy to see that are central elements (i.e. commute with everything in ), where . The 3-dimensional subspace orthogonal to these central elements is spanned by , which forms an Lie algebra, their relation to the spin generators are where . Therefore we conclude that . But when trying to determine the structure of for arbitrary ,  this kind of brute force calculation seems hopeless. I don't  even know the structure of . For large , I want to know this: if is a direct sum of simple Lie algebras, let be the dimension of its largest irreducible(simple) component (e.g. ). Does grow algebraically fast or exponentially fast with ? Any hints, suggestions, or relevant references will be welcomed. Thanks.","G \mathbb{C}(G) G \mathbb{C}(G)=\{c_1g_1+c_2g_2+\ldots+c_n g_n|c_i\in \mathbb{C},g_i\in G\} \mathbb{C}(G) G \mathbb{C}(G) \mathfrak{L}(G)=\{c_1g_1+c_2g_2+\ldots+c_n g_n|c_i\in \mathbb{C},g_i\in G\} \mathbb{C}(G) \mathfrak{L}(G) [,]:\mathfrak{L}(G)\times \mathfrak{L}(G)\to \mathfrak{L}(G) \mathbb{C}(G) [l_1,l_2]=l_1\cdot l_2-l_2\cdot l_1 \cdot \mathbb{C}(G) \mathfrak{L}(G) G=S_N S_3 |S_3|=6 \mathbb{C}(S_3) S_3 \{1,P_{12},P_{23},P_{13},P_{12}P_{23},P_{23}P_{12}\} \{1,I,I^2\} \mathbb{C}(S_3) I=P_{12}+P_{23}+P_{13} \{P_{12}-P_{23},P_{12}-P_{13},[P_{12},P_{23}]\} \mathfrak{su}(2) P_{12}-P_{23}=\sqrt{6}(s_x-s_y),~~P_{12}-P_{13}=\sqrt{6}(s_x-s_z),~~[P_{12},P_{23}]=2i(s_x+s_y+s_z), [s_i,s_j]=i\epsilon_{ijk}s_k \mathfrak{L}(S_3)=\mathfrak{u}(1)^3\oplus \mathfrak{su}(2) \mathfrak{L}(S_N) N \mathfrak{L}(S_4) N \mathfrak{L}(S_N) d_N d_3=3 d_N N","['abstract-algebra', 'permutations', 'lie-algebras', 'symmetric-groups']"
