,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Uncountability of the equivalence classes of $\mathbb{R}/\mathbb{Q}$,Uncountability of the equivalence classes of,\mathbb{R}/\mathbb{Q},"Let $a,b\in[0,1]$ and define the equivalence relation $\sim$ by $a\sim b\iff a-b\in\mathbb{Q}$. This relation partitions $[0,1]$ into equivalence classes where every class consists of a set of numbers which are equivalent under $\sim$, My textbook states (without proof): The set $[0,1]/\sim$ consists of uncountably many of these classes, where   each class consists of countably many members. How can I formally prove this statement?","Let $a,b\in[0,1]$ and define the equivalence relation $\sim$ by $a\sim b\iff a-b\in\mathbb{Q}$. This relation partitions $[0,1]$ into equivalence classes where every class consists of a set of numbers which are equivalent under $\sim$, My textbook states (without proof): The set $[0,1]/\sim$ consists of uncountably many of these classes, where   each class consists of countably many members. How can I formally prove this statement?",,"['elementary-set-theory', 'equivalence-relations']"
54,What is the explanation for the elements of this set?,What is the explanation for the elements of this set?,,"From Stephen Abbott's Understanding Analysis (some parts omitted): Exercise 1: (a) Using the particular set $A = \{a,b,c\}$ , exhibit two different $1-1$ mappings from $A$ into $P(A)$ . (b) Letting $B = \{1,2,3,4\}$ , produce an example of a $1-1$ map $g: B \to P(B)$ . Exercise 2: Construct $B$ using the following rule. For each element $a \in A$ , consider the subset $f(a)$ . This subset of $A$ may contain the element $a$ or it may not. This depends on the function $f$ . If $f(a)$ does not contain $a$ , then we include $a$ in our set $B$ . More precisely, let $B = \{a \in A: a \notin f(a) \}$ . Return to the particular functions constructed in Exercise 1 and construct the subset $B$ that results using the preceding rule. In each case, note that $B$ is not in the range of the function used. Solution Exercise 1: (a) Given set $A = \{a,b,c\}$ , $A$ can be mapped in a $1-1$ fashion into $P(A)$ in many ways. For example, we could write (i) $a \to \{a\}$ , $b \to \{ a,c\}$ , $c \to \{a,b,c\}$ . As another example we might say (ii) $a \to \{b,c\}$ , $b \to \emptyset$ , $c \to \{a,c\}$ . (b) An example of a $1-1$ mapping from $B$ to $P(B)$ is: $1 \to \{1\}$ , $2 \to \{ 2,3,4\}$ , $3 \to \{1,2,4\}$ , $4 \to \{2,3\}$ . Solution Exercise 2: For the example in (a) (i), the set $B = \{b\}$ . For example (ii) we get $B=\{a,b\}$ . In part (b) we find $B = \{3,4\}$ . In every case, the set $B$ fails to be in the range of the function that we defined. Question(s): Could someone please help me understand what I am missing? I don't think I had any trouble with the first exercise, but my answer to the second was different. For (a) (i), I would have thought that $B = \{b,c\}$ . For (a) (ii), I had $B = \{ a,b,c\}$ . For (b), I had $\{ 2,3,4\}$ . I can't really seem to find a pattern, or figure out what I am doing wrong. I thought I might be getting confused with distinctions between elements and ""the sets containing"" elements, but I am not sure. For instance, with (a) (i) is the image $\{ \{ a\}, \{ a,c\} \{ a,b,c\}\}$ ? Is $a$ getting mapped to $a$ or to ""the set containing $a$ "" which is written as $\{ a\}$ ? If it were the latter, I would think $B = \{ a,b,c\}$ instead, but this doesn't seem to make much sense... So, as I said, if someone could help explain it all to me, I would really appreciate it. Thanks! Edit: The solutions in the block-text are not my own, they were those provided by the author...","From Stephen Abbott's Understanding Analysis (some parts omitted): Exercise 1: (a) Using the particular set , exhibit two different mappings from into . (b) Letting , produce an example of a map . Exercise 2: Construct using the following rule. For each element , consider the subset . This subset of may contain the element or it may not. This depends on the function . If does not contain , then we include in our set . More precisely, let . Return to the particular functions constructed in Exercise 1 and construct the subset that results using the preceding rule. In each case, note that is not in the range of the function used. Solution Exercise 1: (a) Given set , can be mapped in a fashion into in many ways. For example, we could write (i) , , . As another example we might say (ii) , , . (b) An example of a mapping from to is: , , , . Solution Exercise 2: For the example in (a) (i), the set . For example (ii) we get . In part (b) we find . In every case, the set fails to be in the range of the function that we defined. Question(s): Could someone please help me understand what I am missing? I don't think I had any trouble with the first exercise, but my answer to the second was different. For (a) (i), I would have thought that . For (a) (ii), I had . For (b), I had . I can't really seem to find a pattern, or figure out what I am doing wrong. I thought I might be getting confused with distinctions between elements and ""the sets containing"" elements, but I am not sure. For instance, with (a) (i) is the image ? Is getting mapped to or to ""the set containing "" which is written as ? If it were the latter, I would think instead, but this doesn't seem to make much sense... So, as I said, if someone could help explain it all to me, I would really appreciate it. Thanks! Edit: The solutions in the block-text are not my own, they were those provided by the author...","A = \{a,b,c\} 1-1 A P(A) B = \{1,2,3,4\} 1-1 g: B \to P(B) B a \in A f(a) A a f f(a) a a B B = \{a \in A: a \notin f(a) \} B B A = \{a,b,c\} A 1-1 P(A) a \to \{a\} b \to \{ a,c\} c \to \{a,b,c\} a \to \{b,c\} b \to \emptyset c \to \{a,c\} 1-1 B P(B) 1 \to \{1\} 2 \to \{ 2,3,4\} 3 \to \{1,2,4\} 4 \to \{2,3\} B = \{b\} B=\{a,b\} B = \{3,4\} B B = \{b,c\} B = \{ a,b,c\} \{ 2,3,4\} \{ \{ a\}, \{ a,c\} \{ a,b,c\}\} a a a \{ a\} B = \{ a,b,c\}",['elementary-set-theory']
55,Proving that the set of natural numbers is well-ordered,Proving that the set of natural numbers is well-ordered,,"Consider the following theorem: ""Every non-empty set of positive integers has a minimum element"". The proof I usually see is one that uses contradiction, and does not seem like the easiest possible proof. I think there is an easier proof, and I wonder why I never see it. Does it contain an invalid assumption? The proof goes as follows: First, prove by induction that the theorem is true for finite sets. Base case: It's true for a set of size 1, trivially. Induction step: Consider a finite set $S$ of size $n+1$. Let $s$ be a member of $S$. By I.H., $|S-s|$ has a minimum $s'$. If $s\lt s'$, then $s$ is the minimum of $S$. Otherwise, it is $s'$. Second, let $T$ be a any non-empty set of positive integers ($T$ could be infinite). Let $t$ be an element of $T$. Consider the set $T\cap [0,t]$. The set is clearly finite, so it has a minimum element $min$. Next, we show that $min$ is also a minimum element of $T$. Let $x$ be an element of $T$. If $t\lt x$, then $min\leq x$. Otherwise $x\in T\cap [0,t]$, so $min\leq x$. Is there a problem with this proof? I think when people prove that N is well-ordered, they do it in set theory books at a point where very little has been proven, so they can't assume much. Am I assuming too much in this proof? If not, why don't people ever use this very simple proof?","Consider the following theorem: ""Every non-empty set of positive integers has a minimum element"". The proof I usually see is one that uses contradiction, and does not seem like the easiest possible proof. I think there is an easier proof, and I wonder why I never see it. Does it contain an invalid assumption? The proof goes as follows: First, prove by induction that the theorem is true for finite sets. Base case: It's true for a set of size 1, trivially. Induction step: Consider a finite set $S$ of size $n+1$. Let $s$ be a member of $S$. By I.H., $|S-s|$ has a minimum $s'$. If $s\lt s'$, then $s$ is the minimum of $S$. Otherwise, it is $s'$. Second, let $T$ be a any non-empty set of positive integers ($T$ could be infinite). Let $t$ be an element of $T$. Consider the set $T\cap [0,t]$. The set is clearly finite, so it has a minimum element $min$. Next, we show that $min$ is also a minimum element of $T$. Let $x$ be an element of $T$. If $t\lt x$, then $min\leq x$. Otherwise $x\in T\cap [0,t]$, so $min\leq x$. Is there a problem with this proof? I think when people prove that N is well-ordered, they do it in set theory books at a point where very little has been proven, so they can't assume much. Am I assuming too much in this proof? If not, why don't people ever use this very simple proof?",,['elementary-set-theory']
56,Prove difference between a set and the union of other two sets,Prove difference between a set and the union of other two sets,,"This question asked which of the two following formulas was always right whilst the other one was sometimes wrong, and what was the necessary and sufficient condition for the formula which was sometimes incorrect to be always right: ( i ) $\; A - (B - C) = (A - B) \cup C $ ( ii ) $\; A - (B \cup C) = (A - B) - C $ Using Venn diagrams, I guessed ( ii ) was always right, and ( i ) would be wrong if $A$ and $C$ are disjoint. Thus, the necessary and sufficient condition for ( i ) to be correct was $A$ and $C$ contain some elements in common. My questions are: Were my guesses correct? How could I prove the two formulas above using words/expressions rather than using Venn diagrams? Thanks a lot.","This question asked which of the two following formulas was always right whilst the other one was sometimes wrong, and what was the necessary and sufficient condition for the formula which was sometimes incorrect to be always right: ( i ) ( ii ) Using Venn diagrams, I guessed ( ii ) was always right, and ( i ) would be wrong if and are disjoint. Thus, the necessary and sufficient condition for ( i ) to be correct was and contain some elements in common. My questions are: Were my guesses correct? How could I prove the two formulas above using words/expressions rather than using Venn diagrams? Thanks a lot.",\; A - (B - C) = (A - B) \cup C  \; A - (B \cup C) = (A - B) - C  A C A C,['elementary-set-theory']
57,"If set cardinality and power sets are not functions, then what are they?","If set cardinality and power sets are not functions, then what are they?",,"Lets say you have a (finite) set $S$ and want to know its cardinality $|S|$ . Then this seems like a function $$|\cdot|: \mathbb{S} \to \mathbb{N}$$ which certainly cannot exist, given that there is no such thing as "" $\mathbb{S}$ "", which would be the set of all sets. The same goes for the power set $\mathcal{P}(S)$ , which would look like $$\mathcal{P} : \mathbb{S} \to \mathbb{S}$$ which also certainly makes no sense. However, these still seem like functions: they take in an input (a set) and spit out an output. So since these are not functions, what are they?","Lets say you have a (finite) set and want to know its cardinality . Then this seems like a function which certainly cannot exist, given that there is no such thing as "" "", which would be the set of all sets. The same goes for the power set , which would look like which also certainly makes no sense. However, these still seem like functions: they take in an input (a set) and spit out an output. So since these are not functions, what are they?",S |S| |\cdot|: \mathbb{S} \to \mathbb{N} \mathbb{S} \mathcal{P}(S) \mathcal{P} : \mathbb{S} \to \mathbb{S},['elementary-set-theory']
58,Prove that there exist uncountable family of subsets of $\mathbb{N}$ which is linearly (totally) ordered by relation of inclusion.,Prove that there exist uncountable family of subsets of  which is linearly (totally) ordered by relation of inclusion.,\mathbb{N},Prove that there exist uncountable family of subsets of $\mathbb{N}$ which is linearly (totally) ordered by realtion of inclusion. I do not know how to prove it. Actually I cannot concieve that such family of set can be uncountable. I would be thankful for help,Prove that there exist uncountable family of subsets of $\mathbb{N}$ which is linearly (totally) ordered by realtion of inclusion. I do not know how to prove it. Actually I cannot concieve that such family of set can be uncountable. I would be thankful for help,,['elementary-set-theory']
59,Using nested intervals to prove that $\mathbb{R}$ is not countable,Using nested intervals to prove that  is not countable,\mathbb{R},"I am having trouble understanding this proof from the book ""Understanding Analysis"" by Stephen Abbot. The problematic part is on page 29 of the book, which is available on google books . Assuming that $\mathbb{R}$ is countable, it can be represented as a sequence of numbers: $\mathbb{R}_s = \{ x_1, x_2, x_3, ... \}$ The idea of the proof is to use nested interval theorem to show that there exists $x \in \mathbb{R}$ that is not an element of the sequence $\mathbb{R}_s$. This would mean that no such sequence of real number exists. The proof goes on to construct finite and nested intervals $I$ such that: (1) $x_{n} \notin I_n$ and (2) $I_{n+1} \subseteq I_n$. It is assumed that $\mathbb{R}_s$ contains all real numbers. Since $x_{n} \ne I_n$, it is clear that for the first number we choose (3) $x_{n0} \notin\cap_{n=1}^\infty I_n$ However, the proof claims that since $\mathbb{R}_s$ contains all real numbers , this leads to $\cap_{n=1}^\infty I_n = \emptyset$ This contradicts with the nested interval theorem that states the opposite: $\cap_{n=1}^\infty I_n \ne \emptyset$ Therefore no such sequence $\mathbb{R}_s$ can be constructed, which means $\mathbb{R}$ is not countable. My questions Q1: If all the intervals are finite , how can we even use $\cap_{n=1}^\infty I_n$? Example: Choose $x_3$ for $x_{n0}$ and $\{x_4, x_5, .... x_{n}\}, n \in \mathbb{N}$ for $I_1$ - following (1) and (2). How can I construct infinitely many nested intervals from a finite $I_1$ following (1) and (2)? There are maximally $n-1$ such nested sub-intervals, if $I_{n+1}$ is constructed from $I_n$ such that the first or the last element of $I_n$ is chosen as $x_{n+1}$. Q2: This part: (3) $x_{n0} \notin\cap_{n=1}^\infty I_n$ However, the proof claims that since $\mathbb{R}_s$ contains all real   numbers , this leads to $\cap_{n=1}^\infty I_n = \emptyset$ (3) is perfectly clear, but how does that lead to $\cap_{n=1}^\infty I_n = \emptyset$? I mean, sure, (3) is valid for any $x_{n0} \in \mathbb{R}_s$, but that doesn't break the nested interval theorem. The nested interval theorem states basically that $I_n \ne \emptyset$. Is this the point? Rules (1) and (2) will enforce a constructuion of such $I_{n}$ that is an empty set, causing the intersection of all intervals to be empty?","I am having trouble understanding this proof from the book ""Understanding Analysis"" by Stephen Abbot. The problematic part is on page 29 of the book, which is available on google books . Assuming that $\mathbb{R}$ is countable, it can be represented as a sequence of numbers: $\mathbb{R}_s = \{ x_1, x_2, x_3, ... \}$ The idea of the proof is to use nested interval theorem to show that there exists $x \in \mathbb{R}$ that is not an element of the sequence $\mathbb{R}_s$. This would mean that no such sequence of real number exists. The proof goes on to construct finite and nested intervals $I$ such that: (1) $x_{n} \notin I_n$ and (2) $I_{n+1} \subseteq I_n$. It is assumed that $\mathbb{R}_s$ contains all real numbers. Since $x_{n} \ne I_n$, it is clear that for the first number we choose (3) $x_{n0} \notin\cap_{n=1}^\infty I_n$ However, the proof claims that since $\mathbb{R}_s$ contains all real numbers , this leads to $\cap_{n=1}^\infty I_n = \emptyset$ This contradicts with the nested interval theorem that states the opposite: $\cap_{n=1}^\infty I_n \ne \emptyset$ Therefore no such sequence $\mathbb{R}_s$ can be constructed, which means $\mathbb{R}$ is not countable. My questions Q1: If all the intervals are finite , how can we even use $\cap_{n=1}^\infty I_n$? Example: Choose $x_3$ for $x_{n0}$ and $\{x_4, x_5, .... x_{n}\}, n \in \mathbb{N}$ for $I_1$ - following (1) and (2). How can I construct infinitely many nested intervals from a finite $I_1$ following (1) and (2)? There are maximally $n-1$ such nested sub-intervals, if $I_{n+1}$ is constructed from $I_n$ such that the first or the last element of $I_n$ is chosen as $x_{n+1}$. Q2: This part: (3) $x_{n0} \notin\cap_{n=1}^\infty I_n$ However, the proof claims that since $\mathbb{R}_s$ contains all real   numbers , this leads to $\cap_{n=1}^\infty I_n = \emptyset$ (3) is perfectly clear, but how does that lead to $\cap_{n=1}^\infty I_n = \emptyset$? I mean, sure, (3) is valid for any $x_{n0} \in \mathbb{R}_s$, but that doesn't break the nested interval theorem. The nested interval theorem states basically that $I_n \ne \emptyset$. Is this the point? Rules (1) and (2) will enforce a constructuion of such $I_{n}$ that is an empty set, causing the intersection of all intervals to be empty?",,['elementary-set-theory']
60,Explicit bijection between $\mathbb Q$ and $\mathbb Z \times \mathbb Z$?,Explicit bijection between  and ?,\mathbb Q \mathbb Z \times \mathbb Z,"Any idea of an explicit bijection between $\mathbb Q$ and $\mathbb Z \times \mathbb Z$? Even if I think of rational elements as $\frac {m}{n}$, sending them to $(m,n)$ won't work, because all pairs $(m,0)$ don't have a source... Any hints would be much appreciated!","Any idea of an explicit bijection between $\mathbb Q$ and $\mathbb Z \times \mathbb Z$? Even if I think of rational elements as $\frac {m}{n}$, sending them to $(m,n)$ won't work, because all pairs $(m,0)$ don't have a source... Any hints would be much appreciated!",,['elementary-set-theory']
61,Any ultrafilter over a finite set is principal,Any ultrafilter over a finite set is principal,,"Let $I$ be a finite set. Let $\mathcal{U}$ be an ultrafilter over $\mathcal{P}(I)$. I want to prove that $\mathcal{U}$ is principal. My work: let $\mathcal{U}=\{S_1,\ldots,S_k\}$. Since $\varnothing\notin\mathcal{U}$ and $S_i\cap S_j\in\mathcal{U}$ for every $i,j$, we have that $S_1\cap\ldots\cap S_k\neq\varnothing$. Let $a\in\displaystyle\bigcap_{1}^{k}S_j$. I claim that $\mathcal{U}=\mathcal{U}_a$, the principal ultrafilter generated by $a$, i.e. that $\mathcal{U}=\{S\mid a\in S\}$. Now, $\mathcal{U}\supseteq\{S\mid a\in S\}$ is obvious. By maximality of ultrafilters, i get $\mathcal{U}=\{S\mid a\in S\}$. Where is the error?","Let $I$ be a finite set. Let $\mathcal{U}$ be an ultrafilter over $\mathcal{P}(I)$. I want to prove that $\mathcal{U}$ is principal. My work: let $\mathcal{U}=\{S_1,\ldots,S_k\}$. Since $\varnothing\notin\mathcal{U}$ and $S_i\cap S_j\in\mathcal{U}$ for every $i,j$, we have that $S_1\cap\ldots\cap S_k\neq\varnothing$. Let $a\in\displaystyle\bigcap_{1}^{k}S_j$. I claim that $\mathcal{U}=\mathcal{U}_a$, the principal ultrafilter generated by $a$, i.e. that $\mathcal{U}=\{S\mid a\in S\}$. Now, $\mathcal{U}\supseteq\{S\mid a\in S\}$ is obvious. By maximality of ultrafilters, i get $\mathcal{U}=\{S\mid a\in S\}$. Where is the error?",,"['elementary-set-theory', 'proof-verification', 'filters']"
62,Proof of Cartesian product intersection [closed],Proof of Cartesian product intersection [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $A, B, C, D$ be sets. How to prove $( A \times B ) \cap ( C \times D ) = ( A \cap C ) \times ( B \cap D )$ ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let be sets. How to prove ?","A, B, C, D ( A \times B ) \cap ( C \times D ) = ( A \cap C ) \times ( B \cap D )",['elementary-set-theory']
63,How do I show that two sets are equal.,How do I show that two sets are equal.,,"This is an ever so slightly modified version of a question from my book. My teacher went over this with me, but I would like an explanation that I can keep coming back to until I have this method figured out precisely. $A = \{1, 2, 3, 4\}$ $B = \{ n | n \in \mathbb{Z}^+, n^2 < 17 \}$ where $\mathbb{Z}^+$ is the positive integers. Show that $A = B$ I understand that to do this I must show for every $n$: $n \in B \rightarrow n \in A$ and $n \in A \rightarrow n \in B$ How to do that is still something I am not entirely sure how to do correctly, so I will give it my best and someone can show me errors or how to complete it. If, $n \in B$ then $n^2 < 17$ $n < \sqrt{25}$, therefore $n < 5$ Since $n$ is a positive integer, $0 < n$ therefore, for every $n \in B, 0 < n < 5$, therefore $n \in A$ For every element $n$ such that $n \in A$, $n$ is one of 1, 2, 3, or 4 (I am probably taking too long to do this, but I am unsure how thorough it needs to be, so I will stop here to not waste time. What I would like to know is how can I write this quicker but still make valid statements and show that A = B more easily? I am also making statements that seem unnecessary or unconventional and perhaps even invalid from a logical perspective. I appreciate any help you can offer, the more the merrier!) To finish the proof with help from amWhy: $4$ is the largest element of $A$, and $4 < \sqrt{17}$ Assuming $n \in A$, $0 < n \leq 4$, $n^2 \leq 16 < 17$, therefore, $\forall n(n \in A \rightarrow n \in B)$ Therefore $A = B$, hurray!","This is an ever so slightly modified version of a question from my book. My teacher went over this with me, but I would like an explanation that I can keep coming back to until I have this method figured out precisely. $A = \{1, 2, 3, 4\}$ $B = \{ n | n \in \mathbb{Z}^+, n^2 < 17 \}$ where $\mathbb{Z}^+$ is the positive integers. Show that $A = B$ I understand that to do this I must show for every $n$: $n \in B \rightarrow n \in A$ and $n \in A \rightarrow n \in B$ How to do that is still something I am not entirely sure how to do correctly, so I will give it my best and someone can show me errors or how to complete it. If, $n \in B$ then $n^2 < 17$ $n < \sqrt{25}$, therefore $n < 5$ Since $n$ is a positive integer, $0 < n$ therefore, for every $n \in B, 0 < n < 5$, therefore $n \in A$ For every element $n$ such that $n \in A$, $n$ is one of 1, 2, 3, or 4 (I am probably taking too long to do this, but I am unsure how thorough it needs to be, so I will stop here to not waste time. What I would like to know is how can I write this quicker but still make valid statements and show that A = B more easily? I am also making statements that seem unnecessary or unconventional and perhaps even invalid from a logical perspective. I appreciate any help you can offer, the more the merrier!) To finish the proof with help from amWhy: $4$ is the largest element of $A$, and $4 < \sqrt{17}$ Assuming $n \in A$, $0 < n \leq 4$, $n^2 \leq 16 < 17$, therefore, $\forall n(n \in A \rightarrow n \in B)$ Therefore $A = B$, hurray!",,"['elementary-set-theory', 'proof-writing']"
64,Inverse image of disjoint is disjoint?,Inverse image of disjoint is disjoint?,,"If I have two sets that are disjoint i.e. $A\cap B=\emptyset$, and $\varphi \in C^1(U,\mathbb{R}^N)$, then are the inverse images (i.e. $\varphi^{-1}(A), \varphi^{-1}(B)$) also disjoint? My logic supporting this assertion would be that from the definition of well defined: $$a=b \implies f(a)=f(b)$$ Therefore, taking the contrapositive, the disjointness seems to follow, but I'm not certain. Does this seem reasonable?","If I have two sets that are disjoint i.e. $A\cap B=\emptyset$, and $\varphi \in C^1(U,\mathbb{R}^N)$, then are the inverse images (i.e. $\varphi^{-1}(A), \varphi^{-1}(B)$) also disjoint? My logic supporting this assertion would be that from the definition of well defined: $$a=b \implies f(a)=f(b)$$ Therefore, taking the contrapositive, the disjointness seems to follow, but I'm not certain. Does this seem reasonable?",,"['elementary-set-theory', 'inverse']"
65,Operations on ordinal numbers,Operations on ordinal numbers,,"Let $w$ be an ordinal for a denumerable set. Prove that$(w+w)w=ww$ Let $A$ and $B$ be sets. Let $A$ be ordered by $G$ and $B$ by $H$. Let $f$ be an isomorphism such that $x≦y$ in $G$ implies $f(x)≦f(y)$ in $H$. Now, reorder $A$ by an order relation $G'$. Then does there exist an isomorphism $f'$ such that $x≦y$ in $G'$ implies $f'(x)≦f'(y)$ in $H$? Dear Asaf I think the book I'm studying is not really a good one. I'm really sorry that everytime i come up with easy questions, seems like I'm using this website to just do my homework quickly, but i don't.. I want you to know that I'm studying set theory by myself and this book gives only some definitions and leaves important theorems in exercises. I swear that i post questions I've tried to solve at least for an hour or a day.. Plus, even though i have solved problems, for some problems, I didn't like the way I solved because it's kinda messy so I wanted to know how to solve the problems easily","Let $w$ be an ordinal for a denumerable set. Prove that$(w+w)w=ww$ Let $A$ and $B$ be sets. Let $A$ be ordered by $G$ and $B$ by $H$. Let $f$ be an isomorphism such that $x≦y$ in $G$ implies $f(x)≦f(y)$ in $H$. Now, reorder $A$ by an order relation $G'$. Then does there exist an isomorphism $f'$ such that $x≦y$ in $G'$ implies $f'(x)≦f'(y)$ in $H$? Dear Asaf I think the book I'm studying is not really a good one. I'm really sorry that everytime i come up with easy questions, seems like I'm using this website to just do my homework quickly, but i don't.. I want you to know that I'm studying set theory by myself and this book gives only some definitions and leaves important theorems in exercises. I swear that i post questions I've tried to solve at least for an hour or a day.. Plus, even though i have solved problems, for some problems, I didn't like the way I solved because it's kinda messy so I wanted to know how to solve the problems easily",,"['elementary-set-theory', 'ordinals']"
66,Showing that a family of functions has size $\mathfrak{c}$,Showing that a family of functions has size,\mathfrak{c},"Let A be a matrix such that $A^i_k\subseteq[0,1]$ are sets with: $A^i_k\cap A^i_{k'}=\emptyset\Leftarrow k\neq k'$ , $\bigcup_{k\in\omega} A^i_k=[0,1]$ and for every sequnce $(k_i)_{i\in\omega}$ the set $\bigcap_{i\in\omega}(\bigcup_{k\leq{k_i}}A^i_k)$ is at most countable. Question: Show that there are $\mathfrak{c}$ many $f\in \hspace{1mm}^\omega\omega$ s.t. $\bigcap_{i\in\omega} A^i_{f(i)}\neq \emptyset $ . I think my approaches were flawed in many ways. I still wanted to post the most promising one: I wanted to start building a binary tree where the vertices correspond to sets in the rows of the matrix such that, moving down any branch, the intersection of the sets is not empty. Then I can encode $\mathfrak{c}$ many functions using binary respresentaion ( $b(x)(i)$ ) such that a $0$ corresponds to taking the left path ( $k^i_l$ ) and a $1$ to taking the right path ( $k^i_d$ ): $$f_x(i):=\begin{cases}k^i_d, & b(x)(i)=1 \\ k^i_l, & b(x)(i)=0  \end{cases}$$ As for the tree: Step 1: I start with an uncountable $A^0_k$ . This must exist since I can't cover $[0,1]$ with countably many countable sets. I divide $A^0_k$ into two sets of size $|A^0_k|$ : $V^0_1$ and $V^0_2$ . Step n+1: I find a set $A^{n+1}_{k_1}$ that has uncountable intersection with $V^n_1$ . This must exist by the same argument as above. I split it into two sets of size $|A^{n+1}_{k_1}|$ : $V^{n+1}_1$ and $V^{n+1}_2$ . For the other $V^n_i$ respectively. There are a few problems with this: The sets in a row are only disjoint ""up to being identical"" and I need $\omega$ many different branches at each vertex since otherwise I can't encode all real numbers [SOLVED] Doesn't this imply the set $\bigcap_{i\in\omega}A^i_{k_i}$ (or the intersection over any branch) is uncountable.  But the thrid condition would imply that such intersections have to be countable. [SOLVED] (new) The intersection might be empty along too many branches. I think there might be a much easier approach that I am too stupid to see, since all the other exercises from that chapter were way easier.","Let A be a matrix such that are sets with: , and for every sequnce the set is at most countable. Question: Show that there are many s.t. . I think my approaches were flawed in many ways. I still wanted to post the most promising one: I wanted to start building a binary tree where the vertices correspond to sets in the rows of the matrix such that, moving down any branch, the intersection of the sets is not empty. Then I can encode many functions using binary respresentaion ( ) such that a corresponds to taking the left path ( ) and a to taking the right path ( ): As for the tree: Step 1: I start with an uncountable . This must exist since I can't cover with countably many countable sets. I divide into two sets of size : and . Step n+1: I find a set that has uncountable intersection with . This must exist by the same argument as above. I split it into two sets of size : and . For the other respectively. There are a few problems with this: The sets in a row are only disjoint ""up to being identical"" and I need many different branches at each vertex since otherwise I can't encode all real numbers [SOLVED] Doesn't this imply the set (or the intersection over any branch) is uncountable.  But the thrid condition would imply that such intersections have to be countable. [SOLVED] (new) The intersection might be empty along too many branches. I think there might be a much easier approach that I am too stupid to see, since all the other exercises from that chapter were way easier.","A^i_k\subseteq[0,1] A^i_k\cap A^i_{k'}=\emptyset\Leftarrow k\neq k' \bigcup_{k\in\omega} A^i_k=[0,1] (k_i)_{i\in\omega} \bigcap_{i\in\omega}(\bigcup_{k\leq{k_i}}A^i_k) \mathfrak{c} f\in \hspace{1mm}^\omega\omega \bigcap_{i\in\omega} A^i_{f(i)}\neq \emptyset  \mathfrak{c} b(x)(i) 0 k^i_l 1 k^i_d f_x(i):=\begin{cases}k^i_d, & b(x)(i)=1 \\ k^i_l, & b(x)(i)=0  \end{cases} A^0_k [0,1] A^0_k |A^0_k| V^0_1 V^0_2 A^{n+1}_{k_1} V^n_1 |A^{n+1}_{k_1}| V^{n+1}_1 V^{n+1}_2 V^n_i \omega \bigcap_{i\in\omega}A^i_{k_i}","['elementary-set-theory', 'set-theory']"
67,"Is everything ok with this notation? $A=\{x\mid 2x,x\in\Bbb{N}\}$",Is everything ok with this notation?,"A=\{x\mid 2x,x\in\Bbb{N}\}","I couldn't understand this notation. Is everything ok with this notation? I would write it like this: $$A=\left\{n: n=2k, k\in\mathbb Z_{>0}\right\}$$ or $$A=\left\{n\mid n=2k, k\in\mathbb Z_{>0}\right\}$$ or $$A=\left\{n: \text{n is an even natural number}\right\}$$ or $$A=\left\{n\mid \text{n is an even natural number}\right\}$$",I couldn't understand this notation. Is everything ok with this notation? I would write it like this: or or or,"A=\left\{n: n=2k, k\in\mathbb Z_{>0}\right\} A=\left\{n\mid n=2k, k\in\mathbb Z_{>0}\right\} A=\left\{n: \text{n is an even natural number}\right\} A=\left\{n\mid \text{n is an even natural number}\right\}","['elementary-set-theory', 'notation']"
