,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"If $X\sim\operatorname{Poisson}(u)$ and $\theta = \mathbb{P}\{X=0\} = e^{-u}$, is $\hat{\theta}_1 = e^{-X}$ an unbiased estimator?","If  and , is  an unbiased estimator?",X\sim\operatorname{Poisson}(u) \theta = \mathbb{P}\{X=0\} = e^{-u} \hat{\theta}_1 = e^{-X},"If $X\sim\operatorname{Poisson}(u)$ and $\theta = \mathbb{P}\{X=0\} = e^{-u}$, is $\hat{\theta}_1  = e^{-X}$ an unbiased estimator? Here's what I tried, is this right? $$ \begin{align} \mathbb{E}[\hat{\theta}_1] &= \mathbb{E}[e^{-X}]  \\ &= e^{\mathbb{E}[-X]}\\ &= e^{-u} \\ &= \theta \end{align} $$ Show that $\hat{\theta}_2 = w(X)$ is an unbiased estimator of $\theta$, where $w(0)=1$ and $w(x)=0$ if $x> 0$. I honestly don't know how to do this part. Thanks for the help! Compare MSEs of $\hat{\theta}_1$ and $\hat{\theta}_2$ for estimating $\theta = e^{-u}$ when $u=1$ and $u=2$ So the MSE is equal to $Var() + Bias()^2$ Since $\hat{\theta}_2$ is unbiased, $MSE=Var(\hat{\theta}_2)$ My variance is $E(X^2)-E(X)^2$. I think $E(X)^2$ is $(e^{-u})^2=e^{-2u}$, and for $E(X^2)$ do I just use the $\sum_{k=0}^\infty(w(k)^2P[X=k])$?","If $X\sim\operatorname{Poisson}(u)$ and $\theta = \mathbb{P}\{X=0\} = e^{-u}$, is $\hat{\theta}_1  = e^{-X}$ an unbiased estimator? Here's what I tried, is this right? $$ \begin{align} \mathbb{E}[\hat{\theta}_1] &= \mathbb{E}[e^{-X}]  \\ &= e^{\mathbb{E}[-X]}\\ &= e^{-u} \\ &= \theta \end{align} $$ Show that $\hat{\theta}_2 = w(X)$ is an unbiased estimator of $\theta$, where $w(0)=1$ and $w(x)=0$ if $x> 0$. I honestly don't know how to do this part. Thanks for the help! Compare MSEs of $\hat{\theta}_1$ and $\hat{\theta}_2$ for estimating $\theta = e^{-u}$ when $u=1$ and $u=2$ So the MSE is equal to $Var() + Bias()^2$ Since $\hat{\theta}_2$ is unbiased, $MSE=Var(\hat{\theta}_2)$ My variance is $E(X^2)-E(X)^2$. I think $E(X)^2$ is $(e^{-u})^2=e^{-2u}$, and for $E(X^2)$ do I just use the $\sum_{k=0}^\infty(w(k)^2P[X=k])$?",,"['statistics', 'parameter-estimation']"
49,Why the standard deviation of the sample mean is calculated as $\frac{\sigma}{\sqrt{n}}$?,Why the standard deviation of the sample mean is calculated as ?,\frac{\sigma}{\sqrt{n}},"According to Wikipedia, the standard deviation of a sample mean is calculated as follows $$\frac{\sigma}{\sqrt{n}}$$ Why is that? Why do we need to divide the standard deviation of the population by the square root of $n$ (which should I think be the size of the sample)? Why should that make sense?","According to Wikipedia, the standard deviation of a sample mean is calculated as follows $$\frac{\sigma}{\sqrt{n}}$$ Why is that? Why do we need to divide the standard deviation of the population by the square root of $n$ (which should I think be the size of the sample)? Why should that make sense?",,['statistics']
50,What is the probability that for exactly three calls the lines are occupied?,What is the probability that for exactly three calls the lines are occupied?,,"I am unable to understand the following statement. The phone lines to an airline reservation system are occupied 40% of the time. Assume that the events that the lines are occupied on successive calls are independent. Assume that 10 calls are placed to the airline. $\textbf{What is the probability that for exactly three calls the lines are occupied?}$ I am not exactly confused with how I will find the answer. I am simply having difficulties understanding the question. Here is my current understanding of the statement: Each of the phone lines of an airline reservation system are occupied 40% of the time on a certain time interval. The probability that one phone line is occupied is independent of the vacancy of other phone lines, thus, the probability that any phone lines will be occupied at a given time interval will always be 40%. $\textbf{The airline has 10 phone lines.}$ The last sentence stating ""Assume that 10 calls are placed to the airline"" confuses me. Does this mean that the airline has 10 phone lines? Or are there 10 phone calls to the airline. The latter interpretation seems to be pointless however. I just want to make sure that I am not missing something.","I am unable to understand the following statement. The phone lines to an airline reservation system are occupied 40% of the time. Assume that the events that the lines are occupied on successive calls are independent. Assume that 10 calls are placed to the airline. $\textbf{What is the probability that for exactly three calls the lines are occupied?}$ I am not exactly confused with how I will find the answer. I am simply having difficulties understanding the question. Here is my current understanding of the statement: Each of the phone lines of an airline reservation system are occupied 40% of the time on a certain time interval. The probability that one phone line is occupied is independent of the vacancy of other phone lines, thus, the probability that any phone lines will be occupied at a given time interval will always be 40%. $\textbf{The airline has 10 phone lines.}$ The last sentence stating ""Assume that 10 calls are placed to the airline"" confuses me. Does this mean that the airline has 10 phone lines? Or are there 10 phone calls to the airline. The latter interpretation seems to be pointless however. I just want to make sure that I am not missing something.",,"['probability', 'statistics', 'probability-distributions', 'binomial-distribution']"
51,MLE of β in the gamma distribution?,MLE of β in the gamma distribution?,,"So I have the pdf for the gamma distribution, $$f(x) = \frac{1}{\Gamma(\alpha)} \beta^\alpha x^{\alpha - 1} e^{-\beta x} $$ and I'm having trouble getting to the MLE of $\beta$, which should be $\frac{\alpha}{\overline{x}}$.  I keep messing up when it comes to taking the log but I'm not sure where.  Thanks!","So I have the pdf for the gamma distribution, $$f(x) = \frac{1}{\Gamma(\alpha)} \beta^\alpha x^{\alpha - 1} e^{-\beta x} $$ and I'm having trouble getting to the MLE of $\beta$, which should be $\frac{\alpha}{\overline{x}}$.  I keep messing up when it comes to taking the log but I'm not sure where.  Thanks!",,"['probability', 'statistics', 'estimation']"
52,Interpreting OLS Regression Coefficients with High Multicolinearity,Interpreting OLS Regression Coefficients with High Multicolinearity,,"I am having trouble understanding the interpretation of OLS coefficients when predictors are highly correlated. My understanding of OLS coefficients is that they estimate a change in the expected outcome following a 1 unit increase in the predictor, holding all other predictors constant. However, I cannot understand why this doesn't lead to underestimates following an increase in both positively correlated predictors. To give a concrete example. Suppose income = constant + 0.9*innate intelligence + 0.05*skills acquired through education +  random variation but we can only observe performance in an iq test and years at school, where years of education = 0.1* innate intelligence + random variation and performance in iq test = innate intelligence + random variation Would OLS underestimate the expected salary of someone who has both a high score in an iq test and many years of education, since the predictive power of either coefficient holding the other constant would be small?","I am having trouble understanding the interpretation of OLS coefficients when predictors are highly correlated. My understanding of OLS coefficients is that they estimate a change in the expected outcome following a 1 unit increase in the predictor, holding all other predictors constant. However, I cannot understand why this doesn't lead to underestimates following an increase in both positively correlated predictors. To give a concrete example. Suppose income = constant + 0.9*innate intelligence + 0.05*skills acquired through education +  random variation but we can only observe performance in an iq test and years at school, where years of education = 0.1* innate intelligence + random variation and performance in iq test = innate intelligence + random variation Would OLS underestimate the expected salary of someone who has both a high score in an iq test and many years of education, since the predictive power of either coefficient holding the other constant would be small?",,"['statistics', 'statistical-inference', 'regression']"
53,Why is $R^2=\rho^2$,Why is,R^2=\rho^2,"Considering $y_i=\beta_1+\beta_2x_i+\epsilon_i$ $\bar y_i=\hat\beta_1+\hat\beta_2\bar x_i+\bar\epsilon_i$ a linear equation of least square used when it seems that there is a like between two data, $\epsilon_i$ is the noise, usually $\epsilon$~$N(0,\sigma)$ $\beta_i$ are constant we find by the least square regression method. $\hat\beta_i$ are estimated values of those $\beta_i$ Having $$||y-\bar y||^2=||\hat y-\bar y||^2+ ||\epsilon||^2$$ $$\underbrace{\sum\limits_{i=1}^{n}(y_i-\bar y)^2}_{TSS}=\underbrace{\sum\limits_{i=1}^{n}(\hat y_i-\bar y)^2}_{ESS} +\underbrace{\sum\limits_{i=1}^{n}(\hat\epsilon_i^2)}_{RSS}$$ I have to show that $R^2=\frac{ESS}{TSS}=\frac{(\hat y-\bar y)^2}{(y_-\bar y)^2}=1-\frac{||\hat \epsilon||^2}{(\hat y-\bar y)^2}=\underbrace{1-\frac{RSS}{TSS}=\rho_{xy}^2}_{\text{The step I don't get}}$ with $$\rho = \rho_{xy} =\frac{\sum ^n _{i=1}(x_i - \bar{x})(y_i - \bar{y})}{\sqrt{\sum ^n _{i=1}(x_i - \bar{x})^2} \sqrt{\sum ^n _{i=1}(y_i - \bar{y})^2}}$$ I don't even know where to start... Any hint appreciate.","Considering $y_i=\beta_1+\beta_2x_i+\epsilon_i$ $\bar y_i=\hat\beta_1+\hat\beta_2\bar x_i+\bar\epsilon_i$ a linear equation of least square used when it seems that there is a like between two data, $\epsilon_i$ is the noise, usually $\epsilon$~$N(0,\sigma)$ $\beta_i$ are constant we find by the least square regression method. $\hat\beta_i$ are estimated values of those $\beta_i$ Having $$||y-\bar y||^2=||\hat y-\bar y||^2+ ||\epsilon||^2$$ $$\underbrace{\sum\limits_{i=1}^{n}(y_i-\bar y)^2}_{TSS}=\underbrace{\sum\limits_{i=1}^{n}(\hat y_i-\bar y)^2}_{ESS} +\underbrace{\sum\limits_{i=1}^{n}(\hat\epsilon_i^2)}_{RSS}$$ I have to show that $R^2=\frac{ESS}{TSS}=\frac{(\hat y-\bar y)^2}{(y_-\bar y)^2}=1-\frac{||\hat \epsilon||^2}{(\hat y-\bar y)^2}=\underbrace{1-\frac{RSS}{TSS}=\rho_{xy}^2}_{\text{The step I don't get}}$ with $$\rho = \rho_{xy} =\frac{\sum ^n _{i=1}(x_i - \bar{x})(y_i - \bar{y})}{\sqrt{\sum ^n _{i=1}(x_i - \bar{x})^2} \sqrt{\sum ^n _{i=1}(y_i - \bar{y})^2}}$$ I don't even know where to start... Any hint appreciate.",,"['statistics', 'regression', 'correlation']"
54,Proof Chebyshev's Inequality,Proof Chebyshev's Inequality,,"I want to proof Chebyshev's Inequality using Markov's inequality . Cheb.Ineq: $$P(|X-\mu| \ge a) \le \frac{Var(X)}{a}$$ So I'm starting with Markov's Inequality: $$P(|X-\mu| \ge a) \le \frac{E(|X-\mu|)}{a}$$ I replace $|X-\mu|$ by $(X-\mu)$, and square both sides, which leads to: $$P((X-\mu)^2 \ge a^2) \le \frac{E((X-\mu)^2)}{a^2}$$ The numerator of the right hand side is the variance of $X$. So we get: $$P((X-\mu)^2 \ge a^2) \le \frac{Var(X)}{a^2}$$ So far so good. The proof that I read now just simply states that $P((X-\mu)^2 \ge a^2)$ is equal to $P(|X-\mu| \ge a)$ and this leads to $$P(|X-\mu| \ge a) \le \frac{Var(X)}{a^2}=\frac {\sigma^2} {a^2}$$ I really don't get the last step. Why are $P((X-\mu)^2 \ge a^2)$ and $P(|X-\mu| \ge a)$ are equal?","I want to proof Chebyshev's Inequality using Markov's inequality . Cheb.Ineq: $$P(|X-\mu| \ge a) \le \frac{Var(X)}{a}$$ So I'm starting with Markov's Inequality: $$P(|X-\mu| \ge a) \le \frac{E(|X-\mu|)}{a}$$ I replace $|X-\mu|$ by $(X-\mu)$, and square both sides, which leads to: $$P((X-\mu)^2 \ge a^2) \le \frac{E((X-\mu)^2)}{a^2}$$ The numerator of the right hand side is the variance of $X$. So we get: $$P((X-\mu)^2 \ge a^2) \le \frac{Var(X)}{a^2}$$ So far so good. The proof that I read now just simply states that $P((X-\mu)^2 \ge a^2)$ is equal to $P(|X-\mu| \ge a)$ and this leads to $$P(|X-\mu| \ge a) \le \frac{Var(X)}{a^2}=\frac {\sigma^2} {a^2}$$ I really don't get the last step. Why are $P((X-\mu)^2 \ge a^2)$ and $P(|X-\mu| \ge a)$ are equal?",,['statistics']
55,What's the difference between MCMC and particle MCMC?,What's the difference between MCMC and particle MCMC?,,Markov chain Monte Carlo (MCMC) methods are a class of algorithms for sampling from a probability distribution based on constructing a Markov chain that has the desired distribution as its equilibrium distribution. So how does the 'particle' bit augment the 'MCMC' bit?,Markov chain Monte Carlo (MCMC) methods are a class of algorithms for sampling from a probability distribution based on constructing a Markov chain that has the desired distribution as its equilibrium distribution. So how does the 'particle' bit augment the 'MCMC' bit?,,"['statistics', 'sampling']"
56,What is the variance of the volumes of particles?,What is the variance of the volumes of particles?,,"According to Zimmels (1983), the sizes of particles used in sedimentation experiments often have a uniform distribution. In sedimentation involving mixtures of particles of various sizes, the larger particles hinder the movements of the smaller ones. Thus, it is important to study both the mean and the variance of particle sizes. Suppose that spherical particles have diameters that are uniformly distributed between $0.01$ and $0.05$ centimeters. Find the mean and variance of the volumes of these particles (Volume of the sphere is $\frac 4 3 \pi R^3$). Book's solution: Mean $= 0.0000065\pi$ Variance $= 0.0003525\pi^2$ My solution: Volume $= \frac 4 3 \pi R^3 = \pi D^3$, where $D$ is diameter. Mean $\displaystyle = E\left[\frac \pi 6 D^3\right] = \int_{0.01}^{0.05} \frac \pi 6  D^3 \cdot25$. $= 0.0000065\pi$ (same answer with the book) \begin{align} \text{Variance} & = E\left[\frac{\pi^2}{36} D^6\right] - E\left[ \frac \pi 6  D^3\right]^2 \\[8pt] & = \int_{0.01}^{0.05} \left[ \frac{\pi^2}{36} D^6\right] \cdot 25 - 4.225\times(10^{-11})\times \pi^2 \\[8pt] & = 3.5254 \times (10^{-11})\times \pi^2 \text{ (about $10^7$ times smaller than the book solution)} \end{align} Is my solution wrong?","According to Zimmels (1983), the sizes of particles used in sedimentation experiments often have a uniform distribution. In sedimentation involving mixtures of particles of various sizes, the larger particles hinder the movements of the smaller ones. Thus, it is important to study both the mean and the variance of particle sizes. Suppose that spherical particles have diameters that are uniformly distributed between $0.01$ and $0.05$ centimeters. Find the mean and variance of the volumes of these particles (Volume of the sphere is $\frac 4 3 \pi R^3$). Book's solution: Mean $= 0.0000065\pi$ Variance $= 0.0003525\pi^2$ My solution: Volume $= \frac 4 3 \pi R^3 = \pi D^3$, where $D$ is diameter. Mean $\displaystyle = E\left[\frac \pi 6 D^3\right] = \int_{0.01}^{0.05} \frac \pi 6  D^3 \cdot25$. $= 0.0000065\pi$ (same answer with the book) \begin{align} \text{Variance} & = E\left[\frac{\pi^2}{36} D^6\right] - E\left[ \frac \pi 6  D^3\right]^2 \\[8pt] & = \int_{0.01}^{0.05} \left[ \frac{\pi^2}{36} D^6\right] \cdot 25 - 4.225\times(10^{-11})\times \pi^2 \\[8pt] & = 3.5254 \times (10^{-11})\times \pi^2 \text{ (about $10^7$ times smaller than the book solution)} \end{align} Is my solution wrong?",,"['probability', 'statistics']"
57,Geometric sum of geometric random variables,Geometric sum of geometric random variables,,"I am looking to find the probability mass function of $Y=\sum_{i=1}^NX_i$ where $X_i\sim\textrm{Geometric}(a)$ and $N\sim\textrm{Geometric}(b)$. I attempted to do this by finding the probability generating function of $Y$ and comparing it to known probability generating functions to take advantage of the uniqueness property. (In my searches online, it sounds like I should find that $Y\sim\textrm{Geometric}(ab)$.) (Note that I am using the geometric distribution with support $0,1,\dots$) I calculated the probability generating function of $X$, $g_X(s)=\frac{a}{1-(1-a)s}$ and correspondingly, $g_N(s)=\frac{b}{1-(1-b)s}$, so the law of total expectation implies that $g_Y(s)=g_N(g_X(s))=\frac{b}{1-(1-b)\frac{a}{1-(1-a)s}}$, however I cannot manipulate this to look like any probability generating function that I recognize, and certainly not $g_Z(s)=\frac{ab}{1-(1-ab)s}$ where $Z\sim\textrm{Geometric}(ab)$. Is there something wrong with my thinking here? Thanks for the help.","I am looking to find the probability mass function of $Y=\sum_{i=1}^NX_i$ where $X_i\sim\textrm{Geometric}(a)$ and $N\sim\textrm{Geometric}(b)$. I attempted to do this by finding the probability generating function of $Y$ and comparing it to known probability generating functions to take advantage of the uniqueness property. (In my searches online, it sounds like I should find that $Y\sim\textrm{Geometric}(ab)$.) (Note that I am using the geometric distribution with support $0,1,\dots$) I calculated the probability generating function of $X$, $g_X(s)=\frac{a}{1-(1-a)s}$ and correspondingly, $g_N(s)=\frac{b}{1-(1-b)s}$, so the law of total expectation implies that $g_Y(s)=g_N(g_X(s))=\frac{b}{1-(1-b)\frac{a}{1-(1-a)s}}$, however I cannot manipulate this to look like any probability generating function that I recognize, and certainly not $g_Z(s)=\frac{ab}{1-(1-ab)s}$ where $Z\sim\textrm{Geometric}(ab)$. Is there something wrong with my thinking here? Thanks for the help.",,"['probability', 'statistics']"
58,Link between exponential distribution and poisson probability mass function,Link between exponential distribution and poisson probability mass function,,"Customers arrive randomly and independently at a service window, and the time between arrivals has an exponential distribution with a mean of 12 minutes. Let X equal the number of arrivals per hour. What is P[X = 10]? Now the solution to this problem uses this logic: If the time between arrivals is exponential with mean 12 minutes and arrival times are independent then the number of arrivals in any single minute is Poisson with mean 1/12. Since the sum of independent Poisson variables is also Poisson, the number of arrivals in an hour will be Poisson with mean: 5 My question is how can an exponential distribution be related to a Poisson PMF? Thank you","Customers arrive randomly and independently at a service window, and the time between arrivals has an exponential distribution with a mean of 12 minutes. Let X equal the number of arrivals per hour. What is P[X = 10]? Now the solution to this problem uses this logic: If the time between arrivals is exponential with mean 12 minutes and arrival times are independent then the number of arrivals in any single minute is Poisson with mean 1/12. Since the sum of independent Poisson variables is also Poisson, the number of arrivals in an hour will be Poisson with mean: 5 My question is how can an exponential distribution be related to a Poisson PMF? Thank you",,"['probability', 'statistics', 'probability-distributions', 'exponential-function', 'poisson-distribution']"
59,Take the outcome of a draw in ELO formula,Take the outcome of a draw in ELO formula,,Is there any way to get the probability of a draw outcome using ELO formula as it only gives the Win probability ELO formula is given by $E = \frac{1}{1+10^\frac{d}{a}}$ where d is the difference in ELO Rating and a is a constant,Is there any way to get the probability of a draw outcome using ELO formula as it only gives the Win probability ELO formula is given by $E = \frac{1}{1+10^\frac{d}{a}}$ where d is the difference in ELO Rating and a is a constant,,"['probability', 'statistics']"
60,Prove that a symmetric distribution has zero skewness,Prove that a symmetric distribution has zero skewness,,"Prove that a symmetric distribution has zero skewness. Okay so the question states : First prove that a distribution symmetric about a point a, has mean a. I found an answer on how to prove this here: Proof of $E(X)=a$ when $a$ is a point of symmetry Of course I used method 2 But now for the rest of this proof I'm struggling. $\mu_{2X}$ and $\mu_{3X}$ are the $2^{nd}$ and $3^{rd}$ moments about the mean, respectively (w.r.t X). $$E[X] = \mu = a$$ $$\mu_{2X}= E[(X-a)^2] = E[((a+Y)-a)^2] = E[Y^2]$$ $$\mu_{3X} = E[Y^3]$$ Please just check my notation. I always use subscripts to show which distribution is in queston but especially with Skewness, can this be done? $$\text{Skewness} = \sqrt{\beta_{1X}} = \frac{\frac{1}{n}\sum_{x \in S}y^3}{(\sqrt{\frac{1}{n}\sum_{x \in S}y^2})^3}$$ So I thought it just needs to be shown that the numerator is always equal to 0. I don't know if I approached it correctly but it seemed to make sense to me and now I'm stuck","Prove that a symmetric distribution has zero skewness. Okay so the question states : First prove that a distribution symmetric about a point a, has mean a. I found an answer on how to prove this here: Proof of $E(X)=a$ when $a$ is a point of symmetry Of course I used method 2 But now for the rest of this proof I'm struggling. $\mu_{2X}$ and $\mu_{3X}$ are the $2^{nd}$ and $3^{rd}$ moments about the mean, respectively (w.r.t X). $$E[X] = \mu = a$$ $$\mu_{2X}= E[(X-a)^2] = E[((a+Y)-a)^2] = E[Y^2]$$ $$\mu_{3X} = E[Y^3]$$ Please just check my notation. I always use subscripts to show which distribution is in queston but especially with Skewness, can this be done? $$\text{Skewness} = \sqrt{\beta_{1X}} = \frac{\frac{1}{n}\sum_{x \in S}y^3}{(\sqrt{\frac{1}{n}\sum_{x \in S}y^2})^3}$$ So I thought it just needs to be shown that the numerator is always equal to 0. I don't know if I approached it correctly but it seemed to make sense to me and now I'm stuck",,"['probability', 'statistics', 'probability-distributions']"
61,"Probability - something with a small chance of occurring, but is repeated multiple times.","Probability - something with a small chance of occurring, but is repeated multiple times.",,"For example, if you have a $1.5\%$ chance of obtaining admission to any school and you apply to $15$ schools what is the chance that you'll get into a least $1$ school? Is this as simple as $1.5\%$ $×$ $15 $= $22.5\%$ chance of getting into one school? Phrased another way: if an event has a $1.5\%$ chance of occurring every time it is performed, and you perform it $15$ times what is the probability that the event occurs at least once?","For example, if you have a $1.5\%$ chance of obtaining admission to any school and you apply to $15$ schools what is the chance that you'll get into a least $1$ school? Is this as simple as $1.5\%$ $×$ $15 $= $22.5\%$ chance of getting into one school? Phrased another way: if an event has a $1.5\%$ chance of occurring every time it is performed, and you perform it $15$ times what is the probability that the event occurs at least once?",,"['probability', 'statistics']"
62,Box-Muller Independence Proof by Change of Variables (Help finding the Inverses),Box-Muller Independence Proof by Change of Variables (Help finding the Inverses),,"Let $X_1=\cos(2 \pi U_1)\sqrt{-2 \log(U_2)}$ and $X_2=\sin(2 \pi U_1)\sqrt{-2 \log(U_2)}$ wher $U_1$ and $U_2$ are iid uniform (0,1). Prove that $X_1$ and $X_2$ are independent N(0,1) random variables. So my approach (and one of the proofs I was shown) did this though change of variables where $g_1(u_1,u_2)=\cos(2 \pi U_1)\sqrt{-2 \log(U_2)}$ and $g_2(u_1,u_2)=\cos(2 \pi U_1)\sqrt{-2 \log(U_2)}$ and essentially found their inverses $g_1^{-1}(x_1,x_2)$ and $g_2^{-1}(x_1,x_2)$, and used those to find the Jacobian (essentially here Box-Muller Transform Normality ) I'm wondering how they found those inverses? The rest of the proof I get, but I am not as familiar with a multi-variable inverse.","Let $X_1=\cos(2 \pi U_1)\sqrt{-2 \log(U_2)}$ and $X_2=\sin(2 \pi U_1)\sqrt{-2 \log(U_2)}$ wher $U_1$ and $U_2$ are iid uniform (0,1). Prove that $X_1$ and $X_2$ are independent N(0,1) random variables. So my approach (and one of the proofs I was shown) did this though change of variables where $g_1(u_1,u_2)=\cos(2 \pi U_1)\sqrt{-2 \log(U_2)}$ and $g_2(u_1,u_2)=\cos(2 \pi U_1)\sqrt{-2 \log(U_2)}$ and essentially found their inverses $g_1^{-1}(x_1,x_2)$ and $g_2^{-1}(x_1,x_2)$, and used those to find the Jacobian (essentially here Box-Muller Transform Normality ) I'm wondering how they found those inverses? The rest of the proof I get, but I am not as familiar with a multi-variable inverse.",,"['statistics', 'random-variables', 'self-learning', 'inverse']"
63,"Confusion regarding limiting variances (Casella, Statistical Inference, 2nd edition, example 10.1.8)","Confusion regarding limiting variances (Casella, Statistical Inference, 2nd edition, example 10.1.8)",,"In the book Statistical Inference (George Casella 2nd ed.), page 470, there is an example: $\bar{X}_n$ is the mean of $n$ iid observations, and E$X=\mu$, $\operatorname{Var}X=\sigma^2$. ""If we take $T_n=1/\bar{X}_n$, we find that the variance is $\operatorname{Var}T_n=\infty$, so the limit of the variances is infinity."" Why is the limit of the variance infinity? I can go as far as $$\operatorname{Var}\frac 1{\bar{X}_n}=\operatorname{E}_{\bar{X}_n}\left[\left(\frac1{\bar{X}_n}-\operatorname{E} \frac 1{\bar X_n} \right)^2 \mid \mu\right] $$ what's next? I know that $\lim_{n\to\infty}\operatorname{Var}{\bar X_n}=0$. However, $\lim_{n\to\infty}1/\operatorname{Var}{\bar X_n}\not=\lim_{n\to\infty}\operatorname{Var}1/\bar X_n$. How can we show the variance approaches to infinity for sufficiently large $n$? Thanks!","In the book Statistical Inference (George Casella 2nd ed.), page 470, there is an example: $\bar{X}_n$ is the mean of $n$ iid observations, and E$X=\mu$, $\operatorname{Var}X=\sigma^2$. ""If we take $T_n=1/\bar{X}_n$, we find that the variance is $\operatorname{Var}T_n=\infty$, so the limit of the variances is infinity."" Why is the limit of the variance infinity? I can go as far as $$\operatorname{Var}\frac 1{\bar{X}_n}=\operatorname{E}_{\bar{X}_n}\left[\left(\frac1{\bar{X}_n}-\operatorname{E} \frac 1{\bar X_n} \right)^2 \mid \mu\right] $$ what's next? I know that $\lim_{n\to\infty}\operatorname{Var}{\bar X_n}=0$. However, $\lim_{n\to\infty}1/\operatorname{Var}{\bar X_n}\not=\lim_{n\to\infty}\operatorname{Var}1/\bar X_n$. How can we show the variance approaches to infinity for sufficiently large $n$? Thanks!",,"['limits', 'statistics', 'asymptotics', 'statistical-inference']"
64,Covariance of Two Dependent Variables,Covariance of Two Dependent Variables,,"So I'm looking at the following: $\operatorname{Cov}(X, X^2)$ where $X$ is the standard normal.  So I know that $E[X] = 0$ and we have: $$\operatorname{Cov}(X, X^2) = E(X \cdot X^2) - E[X] \cdot E[X^2] = E[X^3] - 0 \cdot E[X^2] = E[X^3]$$ From googling around, apparently this $= 0$, but I'm not sure why. Any clarification here? Thanks, Mariogs","So I'm looking at the following: $\operatorname{Cov}(X, X^2)$ where $X$ is the standard normal.  So I know that $E[X] = 0$ and we have: $$\operatorname{Cov}(X, X^2) = E(X \cdot X^2) - E[X] \cdot E[X^2] = E[X^3] - 0 \cdot E[X^2] = E[X^3]$$ From googling around, apparently this $= 0$, but I'm not sure why. Any clarification here? Thanks, Mariogs",,"['probability', 'statistics']"
65,Interpreting The Weak Law of Large Numbers,Interpreting The Weak Law of Large Numbers,,"Given the usual setup, the weak law of large numbers states that for any $\epsilon > 0$ $$ \lim_{n\rightarrow \infty}P(|M_n - \mu| > \epsilon) = 0 $$ According to this author, the interpretation is as follows: (1) For large values of $n$, (i.e. $n \ge N$ for some $N$) the   probability that the value of $M_n$ (the sample mean) differs from the   population mean $\mu$ by more than any given number $\epsilon > 0$   is 0. (2) Alternatively, all probability is concentrated in an $\epsilon$   interval around $\mu$. (3) Alternatively, almost surely, for large samples, the sample mean is   within an $\epsilon$ neighborhood of the population mean. I understand all of this, but am having trouble reconciling this interpretation with the following statement from Exploring Monte Carlo Methods by Dunn and Shultis, which states (notation adapted slightly) The weak form of the law of large numbers states that, for a specified   large $N$, the sample mean $M_N$ is likely to be near $\mu$. But   it leaves open the possibility that cases when $|M_N - \mu| > \epsilon$, i.e. when the deviation of $M_N$ from $\mu$ is   outside some small tolerance interval $\epsilon$, can occur an   arbitrary (even infinite) number of times as $N$ increases; however   such occurrences happen at infrequent intervals. Is there a contradiction between these two interpretations? The first author is saying that for all $n \ge N$, with probability 1, the sample mean is within $\epsilon$ of $\mu$, but the second author says that for $n > N$ the weak law leaves open the possibility we have an infinite number of deviations larger than $\epsilon$. But if this happens an infinite number of times, how can the event occur almost surely ?","Given the usual setup, the weak law of large numbers states that for any $\epsilon > 0$ $$ \lim_{n\rightarrow \infty}P(|M_n - \mu| > \epsilon) = 0 $$ According to this author, the interpretation is as follows: (1) For large values of $n$, (i.e. $n \ge N$ for some $N$) the   probability that the value of $M_n$ (the sample mean) differs from the   population mean $\mu$ by more than any given number $\epsilon > 0$   is 0. (2) Alternatively, all probability is concentrated in an $\epsilon$   interval around $\mu$. (3) Alternatively, almost surely, for large samples, the sample mean is   within an $\epsilon$ neighborhood of the population mean. I understand all of this, but am having trouble reconciling this interpretation with the following statement from Exploring Monte Carlo Methods by Dunn and Shultis, which states (notation adapted slightly) The weak form of the law of large numbers states that, for a specified   large $N$, the sample mean $M_N$ is likely to be near $\mu$. But   it leaves open the possibility that cases when $|M_N - \mu| > \epsilon$, i.e. when the deviation of $M_N$ from $\mu$ is   outside some small tolerance interval $\epsilon$, can occur an   arbitrary (even infinite) number of times as $N$ increases; however   such occurrences happen at infrequent intervals. Is there a contradiction between these two interpretations? The first author is saying that for all $n \ge N$, with probability 1, the sample mean is within $\epsilon$ of $\mu$, but the second author says that for $n > N$ the weak law leaves open the possibility we have an infinite number of deviations larger than $\epsilon$. But if this happens an infinite number of times, how can the event occur almost surely ?",,"['probability', 'statistics', 'random-variables']"
