,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
83,"How do you read the symbol ""$\in$""?","How do you read the symbol """"?",\in,"A variable in an equation may be replaced by any of the numbers in its domain. The resulting equation may be either true or false. Here is another way to show that the domain of a variable $y$ is $\lbrace$$0, 1, 2, 3$$\rbrace$: $$y\in\lbrace 0, 1, 2, 3\rbrace$$ (Read $""y$ $\color\red{\text{belongs to}}$ the set whose members are $0, 1, 2, 3""$.) Replacing each variable in an an open sentence by each of the values in its domain is a way to find solutions of the open sentence. Question: To me, the red typed words: $""\color\red{\text{belongs to}}""$ says the variable belongs to the set; while the the other two statements, which use the possessive $\text{""its domain""}$, says the set belongs to the variable. Is there a non-contradictory interpretation that I am missing? Would ""is a member of"" be a such a non-contradictory interpretation and reading of the symbol? Then the statement would read: ""$y$ is a member of the set whose members are $0, 1, 2, 3$"". Which seems kind of wordy.","A variable in an equation may be replaced by any of the numbers in its domain. The resulting equation may be either true or false. Here is another way to show that the domain of a variable $y$ is $\lbrace$$0, 1, 2, 3$$\rbrace$: $$y\in\lbrace 0, 1, 2, 3\rbrace$$ (Read $""y$ $\color\red{\text{belongs to}}$ the set whose members are $0, 1, 2, 3""$.) Replacing each variable in an an open sentence by each of the values in its domain is a way to find solutions of the open sentence. Question: To me, the red typed words: $""\color\red{\text{belongs to}}""$ says the variable belongs to the set; while the the other two statements, which use the possessive $\text{""its domain""}$, says the set belongs to the variable. Is there a non-contradictory interpretation that I am missing? Would ""is a member of"" be a such a non-contradictory interpretation and reading of the symbol? Then the statement would read: ""$y$ is a member of the set whose members are $0, 1, 2, 3$"". Which seems kind of wordy.",,"['algebra-precalculus', 'terminology']"
84,(Dis)prove that this system has only integral solutions: $\sqrt x+y=7$and $\sqrt y+x=11$,(Dis)prove that this system has only integral solutions: and,\sqrt x+y=7 \sqrt y+x=11,"This is the system of equations: $$\sqrt { x } +y=7$$ $$\sqrt { y } +x=11$$ Its pretty visible that the solution is $(x,y)=(9,4)$ For this, I put $x={ p }^{ 2 }$ and $y={ q }^{ 2 }$. Then I subtracted one equation from the another such that I got $4$ on RHS and factorized LHS to get two factors in terms of $p$ and $q$. Then $4$ can be represented as $2*2$, $4*1$ or $1*4$. Comparing the two factors on both sides, I got the solution. As you can see, the major drawback here is that I assumed this system has only integral solutions and then went further. Is there any way I can prove that this system indeed has only integral solutions or is there any other elegant way to solve this question?","This is the system of equations: $$\sqrt { x } +y=7$$ $$\sqrt { y } +x=11$$ Its pretty visible that the solution is $(x,y)=(9,4)$ For this, I put $x={ p }^{ 2 }$ and $y={ q }^{ 2 }$. Then I subtracted one equation from the another such that I got $4$ on RHS and factorized LHS to get two factors in terms of $p$ and $q$. Then $4$ can be represented as $2*2$, $4*1$ or $1*4$. Comparing the two factors on both sides, I got the solution. As you can see, the major drawback here is that I assumed this system has only integral solutions and then went further. Is there any way I can prove that this system indeed has only integral solutions or is there any other elegant way to solve this question?",,"['algebra-precalculus', 'systems-of-equations', 'radicals']"
85,Quadratic substitution question: applying substitution $p=x+\frac1x$ to $2x^4+x^3-6x^2+x+2=0$,Quadratic substitution question: applying substitution  to,p=x+\frac1x 2x^4+x^3-6x^2+x+2=0,"By using the substitution $p=x+\frac{1}{x}$, show that the equation $$2x^4+x^3-6x^2+x+2=0$$ reduces to $2p^2+p-10=0$. I can't think of anything that produces a useful result, I tried writing p as $p=\frac{x^2+1}{x}$ and finding areas to substitute but have come with no progress. Could someone offer a slight hint on how to proceed? Thanks","By using the substitution $p=x+\frac{1}{x}$, show that the equation $$2x^4+x^3-6x^2+x+2=0$$ reduces to $2p^2+p-10=0$. I can't think of anything that produces a useful result, I tried writing p as $p=\frac{x^2+1}{x}$ and finding areas to substitute but have come with no progress. Could someone offer a slight hint on how to proceed? Thanks",,"['algebra-precalculus', 'quadratics']"
86,How to solve $\sin x \cdot\sin 2x\cdot\sin 3x + \cos x\cdot\cos 2x\cdot\cos 3x =1$,How to solve,\sin x \cdot\sin 2x\cdot\sin 3x + \cos x\cdot\cos 2x\cdot\cos 3x =1,How to solve $\sin x \cdot\sin 2x\cdot\sin 3x + \cos x\cdot\cos 2x\cdot\cos 3x =1$ I don't know the solution for this. Help me! Thank all!,How to solve $\sin x \cdot\sin 2x\cdot\sin 3x + \cos x\cdot\cos 2x\cdot\cos 3x =1$ I don't know the solution for this. Help me! Thank all!,,"['algebra-precalculus', 'trigonometry']"
87,Solve $\lfloor \sqrt x +\sqrt{x+1}+\sqrt{x+2}\rfloor=x$,Solve,\lfloor \sqrt x +\sqrt{x+1}+\sqrt{x+2}\rfloor=x,"$$\lfloor \sqrt x +\sqrt{x+1}+\sqrt{x+2}\rfloor=x$$  I tried to solve this equation.    First thing is $\lfloor \sqrt x +\sqrt{x+1}+\sqrt{x+2}\rfloor \in \mathbb{Z} $ so $x \in \mathbb{Z}$ second $$\sqrt x +\sqrt{x+1}+\sqrt{x+2} \geq \sqrt 0 +\sqrt{0+1}+\sqrt{0+2} \\\to x \in \mathbb{N}$$ so we can check $x=1,2,3,4,5,6,7,8,9,\ldots$ by a MATLAB program.  I checked the natural numbers to find solution. I found $x=8,9$ worked here. Now my question is about somehow an analytical solving of the equation, or another idea. Can any one help me? Thanks in advance.","$$\lfloor \sqrt x +\sqrt{x+1}+\sqrt{x+2}\rfloor=x$$  I tried to solve this equation.    First thing is $\lfloor \sqrt x +\sqrt{x+1}+\sqrt{x+2}\rfloor \in \mathbb{Z} $ so $x \in \mathbb{Z}$ second $$\sqrt x +\sqrt{x+1}+\sqrt{x+2} \geq \sqrt 0 +\sqrt{0+1}+\sqrt{0+2} \\\to x \in \mathbb{N}$$ so we can check $x=1,2,3,4,5,6,7,8,9,\ldots$ by a MATLAB program.  I checked the natural numbers to find solution. I found $x=8,9$ worked here. Now my question is about somehow an analytical solving of the equation, or another idea. Can any one help me? Thanks in advance.",,"['algebra-precalculus', 'diophantine-equations', 'alternative-proof', 'ceiling-and-floor-functions']"
88,Solve $\log_3(3x + 2) = \log_9(4x + 5)$ for $x$,Solve  for,\log_3(3x + 2) = \log_9(4x + 5) x,"Solve for $x$ $$ \log_3(3x + 2) = \log_9(4x + 5) $$ I changed the bases of the logs $$ \frac {\log_{10}(3x + 2)} {\log_{10}(3)} = \frac {\log_{10}(4x + 5)} {\log_{10}(9)} $$ Now I'm stuck, I don't know how to eliminate the logs. On WolframAlpha I've seen that $\dfrac {\log_{10}(3x + 2)} {\log_{10}(3)} = 0$ gives $ x = -\frac{1}{3}$. Do you know how does this equation and the equation above can be solved? Thanks in advance, first question here :D EDIT : You all solved the first equation, but I still don't understand how to solve the second one (the one solved by WolframAlpha).","Solve for $x$ $$ \log_3(3x + 2) = \log_9(4x + 5) $$ I changed the bases of the logs $$ \frac {\log_{10}(3x + 2)} {\log_{10}(3)} = \frac {\log_{10}(4x + 5)} {\log_{10}(9)} $$ Now I'm stuck, I don't know how to eliminate the logs. On WolframAlpha I've seen that $\dfrac {\log_{10}(3x + 2)} {\log_{10}(3)} = 0$ gives $ x = -\frac{1}{3}$. Do you know how does this equation and the equation above can be solved? Thanks in advance, first question here :D EDIT : You all solved the first equation, but I still don't understand how to solve the second one (the one solved by WolframAlpha).",,"['algebra-precalculus', 'logarithms']"
89,"If $a+\sqrt{b}=c+\sqrt{d}$, is it true that $a=c$ and $b=d$?","If , is it true that  and ?",a+\sqrt{b}=c+\sqrt{d} a=c b=d,"Assume that $a,b,c,d$ are all positive integers. If $a+\sqrt{b}=c+\sqrt{d}$ , is it true that $a=c$ and $b=d$ ? I am grading some problems and I don't think this true, but all of a sudden I am doubting myself.","Assume that are all positive integers. If , is it true that and ? I am grading some problems and I don't think this true, but all of a sudden I am doubting myself.","a,b,c,d a+\sqrt{b}=c+\sqrt{d} a=c b=d","['algebra-precalculus', 'arithmetic', 'radicals']"
90,Greatest integer $n$ where $n \lt (\sqrt5 +\sqrt7)^6$,Greatest integer  where,n n \lt (\sqrt5 +\sqrt7)^6,"I'm really not sure how to do this. I factored out a power of $3$ and squared so that I have $2^3 (6+\sqrt{35})^3 \gt n$ , and I know that if I can prove that $12^3-1 \le (6+\sqrt{35})^3 \lt 12^3$ I am basically done, but I don't know how to do that. Any help is appreciated. Thanks!","I'm really not sure how to do this. I factored out a power of $3$ and squared so that I have $2^3 (6+\sqrt{35})^3 \gt n$ , and I know that if I can prove that $12^3-1 \le (6+\sqrt{35})^3 \lt 12^3$ I am basically done, but I don't know how to do that. Any help is appreciated. Thanks!",,"['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'inequality']"
91,"Finding $\sin^6 x+\cos^6 x$, what am I doing wrong here?","Finding , what am I doing wrong here?",\sin^6 x+\cos^6 x,"I have $\sin 2x=\frac 23$ , and I'm supposed to express $\sin^6 x+\cos^6 x$ as $\frac ab$ where $a, b$ are co-prime positive integers. This is what I did: First, notice that $(\sin x +\cos x)^2=\sin^2 x+\cos^2 x+\sin 2x=1+ \frac 23=\frac53$ . Now, from what was given we have $\sin x=\frac{1}{3\cos x}$ and $\cos x=\frac{1}{3\sin x}$ . Next, $(\sin^2 x+\cos^2 x)^3=1=\sin^6 x+\cos^6 x+3\sin^2 x \cos x+3\cos^2 x \sin x$ . Now we substitute what we found above from the given: $\sin^6 x+\cos^6+\sin x +\cos x=1$ $\sin^6 x+\cos^6=1-(\sin x +\cos x)$ $\sin^6 x+\cos^6=1-\sqrt {\frac 53}$ Not only is this not positive, but this is not even a rational number. What did I do wrong? Thanks.","I have $\sin 2x=\frac 23$ , and I'm supposed to express $\sin^6 x+\cos^6 x$ as $\frac ab$ where $a, b$ are co-prime positive integers. This is what I did: First, notice that $(\sin x +\cos x)^2=\sin^2 x+\cos^2 x+\sin 2x=1+ \frac 23=\frac53$ . Now, from what was given we have $\sin x=\frac{1}{3\cos x}$ and $\cos x=\frac{1}{3\sin x}$ . Next, $(\sin^2 x+\cos^2 x)^3=1=\sin^6 x+\cos^6 x+3\sin^2 x \cos x+3\cos^2 x \sin x$ . Now we substitute what we found above from the given: $\sin^6 x+\cos^6+\sin x +\cos x=1$ $\sin^6 x+\cos^6=1-(\sin x +\cos x)$ $\sin^6 x+\cos^6=1-\sqrt {\frac 53}$ Not only is this not positive, but this is not even a rational number. What did I do wrong? Thanks.",,"['algebra-precalculus', 'trigonometry']"
92,Simple Math Problem: solving $ \ln(x) - \ln(1-x)=0$. What is wrong?,Simple Math Problem: solving . What is wrong?, \ln(x) - \ln(1-x)=0,I have to solve : $$0 = \ln(x) - \ln(1-x).$$ I did: $0 = \ln(x) - \ln(1-x) \implies  e^0 = e^{\ln(x)} - e^{\ln(1-x)}  \implies 1 = x - (1-x) \implies 2 = 2x \implies x=1 $ The solution should be $x=\frac{1}{2}$ Where is my fault ? :(,I have to solve : $$0 = \ln(x) - \ln(1-x).$$ I did: $0 = \ln(x) - \ln(1-x) \implies  e^0 = e^{\ln(x)} - e^{\ln(1-x)}  \implies 1 = x - (1-x) \implies 2 = 2x \implies x=1 $ The solution should be $x=\frac{1}{2}$ Where is my fault ? :(,,"['algebra-precalculus', 'solution-verification', 'logarithms', 'roots']"
93,Find the maximum value of $xy+yz+xz-2xyz$,Find the maximum value of,xy+yz+xz-2xyz,"If $x+y+z=1$ and $0\le x,y,z\le1$ then find the maximum value of expression $$xy+yz+xz-2xyz$$ Solution that I have $$(1-2x)(1-2y)(1-2z)=1-2\sum x+4\sum xy-8xyz=4\sum xy-8xyz-1$$ $\implies$ $$\sum xy-2xyz=\frac{1+(1-2x)(1-2y)(1-2z)}{4}$$ Now $$\frac{\sum(1-2x)}{3}\ge\{(1-2x)(1-2y)(1-2z)\}^{\frac13}$$ $$\implies (1-2x)(1-2y)(1-2z)\le\frac{1}{27}$$ $$\implies xy+yz+xz-2xyz\le\frac{1+\frac{1}{27}}{4}=\frac{7}{27}$$ My own solution Consider $f(x,y,z)=xy+yz+zx-2xyz$ Since $f(x,y,z)$ is symmetric, it will achieve it's maximum value when $x=y=z=\frac13$ thereby giving $\frac{7}{27}$ as the answer. What I want to know, is whether there is any other practical method to solve this question as considering $(1-2x)(1-2y)(1-2z)$ seems somewhat impractical and unimpressive to me. Like how will one think of such expression. Any help is greatly appreciated.","If and then find the maximum value of expression Solution that I have Now My own solution Consider Since is symmetric, it will achieve it's maximum value when thereby giving as the answer. What I want to know, is whether there is any other practical method to solve this question as considering seems somewhat impractical and unimpressive to me. Like how will one think of such expression. Any help is greatly appreciated.","x+y+z=1 0\le x,y,z\le1 xy+yz+xz-2xyz (1-2x)(1-2y)(1-2z)=1-2\sum x+4\sum xy-8xyz=4\sum xy-8xyz-1 \implies \sum xy-2xyz=\frac{1+(1-2x)(1-2y)(1-2z)}{4} \frac{\sum(1-2x)}{3}\ge\{(1-2x)(1-2y)(1-2z)\}^{\frac13} \implies (1-2x)(1-2y)(1-2z)\le\frac{1}{27} \implies xy+yz+xz-2xyz\le\frac{1+\frac{1}{27}}{4}=\frac{7}{27} f(x,y,z)=xy+yz+zx-2xyz f(x,y,z) x=y=z=\frac13 \frac{7}{27} (1-2x)(1-2y)(1-2z)","['algebra-precalculus', 'inequality']"
94,Find closed formula by changing order of summation: $\sum_{i=1}^ni3^i$,Find closed formula by changing order of summation:,\sum_{i=1}^ni3^i,"Working on homework for a probability and computing class, but my ability to work with summations is rusty to say the least, so I suspect this is going to turn out pretty straightforward. Problem asks to find a closed formula for $$\sum_{i=1}^ni3^i$$ by representing it as a double sum and changing the order of summation. I did that by following a hint from the instructor and came up with $$\sum_{k=1}^n\sum_{i=k}^n3^i,$$ but I'm not really sure what that accomplished. What's the next step? What am I looking for here?","Working on homework for a probability and computing class, but my ability to work with summations is rusty to say the least, so I suspect this is going to turn out pretty straightforward. Problem asks to find a closed formula for $$\sum_{i=1}^ni3^i$$ by representing it as a double sum and changing the order of summation. I did that by following a hint from the instructor and came up with $$\sum_{k=1}^n\sum_{i=k}^n3^i,$$ but I'm not really sure what that accomplished. What's the next step? What am I looking for here?",,"['algebra-precalculus', 'summation', 'exponential-function', 'closed-form', 'geometric-progressions']"
95,Solving $\sqrt{8+2x-x^2} > 6-3x$.,Solving .,\sqrt{8+2x-x^2} > 6-3x,"So I was solving this inequality.   $$\sqrt{8+2x-x^2} > 6-3x$$ First things first, I obtained that the common domain of definition is actually $[-2,4]$. Next we would square and solve the quadratic that follows. But the ""solution"" seems to have a part, where they took $6-3x \geq 0$, which gave another restriction for $x$ as $(-\infty,2]$. I did not understand this. Why was this necessary?","So I was solving this inequality.   $$\sqrt{8+2x-x^2} > 6-3x$$ First things first, I obtained that the common domain of definition is actually $[-2,4]$. Next we would square and solve the quadratic that follows. But the ""solution"" seems to have a part, where they took $6-3x \geq 0$, which gave another restriction for $x$ as $(-\infty,2]$. I did not understand this. Why was this necessary?",,"['algebra-precalculus', 'functions', 'inequality', 'radicals']"
96,"If $(w + 1)(w - 1) = w$, find $ { w }^{ 10 }+\frac { 1 }{ { w }^{ 10 } } $.","If , find .",(w + 1)(w - 1) = w  { w }^{ 10 }+\frac { 1 }{ { w }^{ 10 } } ,"Recently I was asked a question by my student that completely stumped me. $$\text{If }(w + 1)(w - 1) = w\text{, find } { w }^{ 10 }+\frac { 1 }{ { w }^{ 10 } }. $$ One ""cheat"" method that I used was to solve for the exact value of $w$ from the given first equation, and then substitute it into the requested expression that we were asked to find. I got $123$ as the answer. However, I'm quite sure there's an algebraic way to solve this.  Anyone wants to give this a ahot?","Recently I was asked a question by my student that completely stumped me. $$\text{If }(w + 1)(w - 1) = w\text{, find } { w }^{ 10 }+\frac { 1 }{ { w }^{ 10 } }. $$ One ""cheat"" method that I used was to solve for the exact value of $w$ from the given first equation, and then substitute it into the requested expression that we were asked to find. I got $123$ as the answer. However, I'm quite sure there's an algebraic way to solve this.  Anyone wants to give this a ahot?",,['algebra-precalculus']
97,How to write mathematical induction?,How to write mathematical induction?,,"Reading the literature about mathematical induction, I have learnt that there are between 4 and 3 steps in reasoning and writing the proof. I say between 3 and 4 because actually I see that texts and authors of proofs diverge slightly in their explanation and in the style in which the proof is written. This is my impression, at least. (1) In general, we all agree that the first component is the statement we want to prove and we write it. (2) Then, it follows the base case, when we check the formula for n=1, and we see if the statement holds. So far, there is no difference between proof writers. (3) Afterwards, it follows the assumption, when we write k = n and we state that k is a generic number which appartains to N. Can be whatever natural number. (4) Finally, there is the inductive step, when we write n = k+1, and we proceed with the algebraic manipulation. I see that some authors concentrate the steps (3) and (4) in an unique step and actually I like it more, as I don't see the need to write one passage exactly the same as the previous one, but with k in place of n! I am asking for your advice as I would like to set once for all my style in writing this kind of proof, grouping steps (3) and (4) in a unique one. However, since that I like to introduce verbally the steps, I am thinking about the right way to introduce the assumption/inductive step . Is it correct the following form, in your opinion? Assume that there exists a general number k+1, with k=n, such that... etc... I am indeed not sure about how to write this sentence, this is why I ask here. Please, let me know if, where and why I am wrong and also you can point me out if the words I choose are the proper ones - for instance, about ""general number"". By the way, I am not English mother tongue speaker. PS. I did not use logical symbols only because I don't know how to edit them but, obviously, I would write the sentence in bold using logical connectives.","Reading the literature about mathematical induction, I have learnt that there are between 4 and 3 steps in reasoning and writing the proof. I say between 3 and 4 because actually I see that texts and authors of proofs diverge slightly in their explanation and in the style in which the proof is written. This is my impression, at least. (1) In general, we all agree that the first component is the statement we want to prove and we write it. (2) Then, it follows the base case, when we check the formula for n=1, and we see if the statement holds. So far, there is no difference between proof writers. (3) Afterwards, it follows the assumption, when we write k = n and we state that k is a generic number which appartains to N. Can be whatever natural number. (4) Finally, there is the inductive step, when we write n = k+1, and we proceed with the algebraic manipulation. I see that some authors concentrate the steps (3) and (4) in an unique step and actually I like it more, as I don't see the need to write one passage exactly the same as the previous one, but with k in place of n! I am asking for your advice as I would like to set once for all my style in writing this kind of proof, grouping steps (3) and (4) in a unique one. However, since that I like to introduce verbally the steps, I am thinking about the right way to introduce the assumption/inductive step . Is it correct the following form, in your opinion? Assume that there exists a general number k+1, with k=n, such that... etc... I am indeed not sure about how to write this sentence, this is why I ask here. Please, let me know if, where and why I am wrong and also you can point me out if the words I choose are the proper ones - for instance, about ""general number"". By the way, I am not English mother tongue speaker. PS. I did not use logical symbols only because I don't know how to edit them but, obviously, I would write the sentence in bold using logical connectives.",,"['algebra-precalculus', 'proof-writing', 'induction']"
98,Explaining that $1 \cdot 3 \cdot 5 \dotsm (2n+1) = 1 \cdot 3 \cdot 5 \dotsm (2n-1)(2n+1)$,Explaining that,1 \cdot 3 \cdot 5 \dotsm (2n+1) = 1 \cdot 3 \cdot 5 \dotsm (2n-1)(2n+1),"I have a few students that are having trouble understanding that $$1 \cdot 3 \cdot 5 \dotsm (2n+1) = 1 \cdot 3 \cdot 5 \dotsm (2n-1)(2n+1),$$ specifically that $$\frac{1 \cdot 3 \cdot 5 \dotsm (2n+1)}{1 \cdot 3 \cdot 5 \dotsm (2n-1)} = 2n+1.$$ I've tried explaining it a few different ways, but it didn't seem to go over very well.  What would be a good way to explain this?","I have a few students that are having trouble understanding that $$1 \cdot 3 \cdot 5 \dotsm (2n+1) = 1 \cdot 3 \cdot 5 \dotsm (2n-1)(2n+1),$$ specifically that $$\frac{1 \cdot 3 \cdot 5 \dotsm (2n+1)}{1 \cdot 3 \cdot 5 \dotsm (2n-1)} = 2n+1.$$ I've tried explaining it a few different ways, but it didn't seem to go over very well.  What would be a good way to explain this?",,"['algebra-precalculus', 'education']"
99,Solve for $\sin^2(x) = 3\cos^2(x)$,Solve for,\sin^2(x) = 3\cos^2(x),"I am trying to solve the following equation for x. The textbook's answer and my answer differ and I keep getting the same answer. Could someone please tell me what I'm going wrong? Notice that this is ""sin squared x"" and 3 * ""cos squared x"" $\sin^2x = 3\cos^2x$ //Just rewriting the equation again $1-\cos^2x = 3\cos^2x$ //Using the Pythagorean identities to substitute in for $\sin^2x$ I then add $\cos^2x$ to both sides yielding:    $$1 = 4\cos^2x$$ I then divide by $4$ yielding:  $$\frac 1 4 = \cos^2x$$ I then take the square root of both sides yielding: $$\frac 1 2 = \cos x$$ Then, I determine that the places where the $\cos x$ is positive $(1/2)$ is $\pi/3$ and $5\pi/3$ The textbook's answer is $\pi/3$ and $2\pi/3$. However the $\cos(2\pi/3)$ is $-(1/2)$ meaning that I must've solved the equation incorrectly. Does anyone see my mistake? Thanks!","I am trying to solve the following equation for x. The textbook's answer and my answer differ and I keep getting the same answer. Could someone please tell me what I'm going wrong? Notice that this is ""sin squared x"" and 3 * ""cos squared x"" $\sin^2x = 3\cos^2x$ //Just rewriting the equation again $1-\cos^2x = 3\cos^2x$ //Using the Pythagorean identities to substitute in for $\sin^2x$ I then add $\cos^2x$ to both sides yielding:    $$1 = 4\cos^2x$$ I then divide by $4$ yielding:  $$\frac 1 4 = \cos^2x$$ I then take the square root of both sides yielding: $$\frac 1 2 = \cos x$$ Then, I determine that the places where the $\cos x$ is positive $(1/2)$ is $\pi/3$ and $5\pi/3$ The textbook's answer is $\pi/3$ and $2\pi/3$. However the $\cos(2\pi/3)$ is $-(1/2)$ meaning that I must've solved the equation incorrectly. Does anyone see my mistake? Thanks!",,"['algebra-precalculus', 'trigonometry']"
