,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Pushforward of a $\sigma$-finite measure,Pushforward of a -finite measure,\sigma,Let $\phi: X \rightarrow Y$ be a measurable function between measurable spaces. Let $\mu$ be a $\sigma$ - finite measure on $X$ . In general I have seen that the push forward measure $\phi_*\mu$ need not be $\sigma$ - finite. What are assumptions we need to make $\phi_*\mu$ also $\sigma$ - finite? I saw a remark that if $\phi$ is injective and $\mu$ is non atomic then $\phi_*\mu$ is $\sigma$ - finite. I couldn't prove it. Do we need any more assumption?,Let be a measurable function between measurable spaces. Let be a - finite measure on . In general I have seen that the push forward measure need not be - finite. What are assumptions we need to make also - finite? I saw a remark that if is injective and is non atomic then is - finite. I couldn't prove it. Do we need any more assumption?,\phi: X \rightarrow Y \mu \sigma X \phi_*\mu \sigma \phi_*\mu \sigma \phi \mu \phi_*\mu \sigma,['measure-theory']
44,An Application of Holder's Inequality (Possible use of Jensen's also?),An Application of Holder's Inequality (Possible use of Jensen's also?),,"Let $(X,\mathcal{A},\mu)$ be a finite measure space with $\mu(X) = 1 $ Let $f,g$ be two measurable non-negative real valued functions $X \to (0,\infty)$ such that $f(x)g(x) \geq 1$ Show that $1 \leq \int_X f d\mu \cdot \int_X g d\mu $ My attempt: Assume that both $f$ and $g$ are integrable otherwise the statement holds trivially as the integrals cannot be $-\infty$ (by non-negativity of $f$ and $g$ ). Define $a(x) = f(x)^{\frac{1}{2}}$ and $b(x) = g(x)^{\frac{1}{2}}$ Then by our assumption of the integrability of $f $ and $g$ we have that $a,b \in \mathcal{L}^2$ Hence taking $p = q = 2$ and applying Holder's inequality we have the following: $\int_X a(x)b(x) d\mu \leq (\int_X a(x)^2 d\mu)^{\frac{1}{2}} \cdot(\int_X b(x)^2 d\mu)^{\frac{1}{2}}  $ Putting everything back into terms of $f$ and $g$ simplifies to: $\int_X (f(x)g(x))^{\frac{1}{2}} d\mu \leq (\int_Xf(x) d\mu)^{\frac{1}{2}} \cdot (\int_Xg(x) d\mu)^{\frac{1}{2}}  $ Considering the convex function, $\theta \to \theta^{\frac{1}{2}},$ and applying Jensen's inequality to our left hand side, namely $(\int p(x) d\mu )^{\frac{1}{2}} \leq \int p(x)^{\frac{1}{2}} d\mu$ We are left with: $(\int_X f(x)g(x) d\mu)^{\frac{1}{2}} \leq (\int_Xf(x) d\mu)^{\frac{1}{2}} \cdot (\int_Xg(x) d\mu)^{\frac{1}{2}}  $ And so: $\int_X f(x)g(x) d\mu \leq \int_Xf(x) d\mu \cdot \int_Xg(x) d\mu  $ And as $f(x)g(x) \geq 1$ and $\mu(X) = 1$ the result follows. This feels awfully long and cumbersome, does anyone know a few tips or another way to provide a better solution? Thanks!","Let be a finite measure space with Let be two measurable non-negative real valued functions such that Show that My attempt: Assume that both and are integrable otherwise the statement holds trivially as the integrals cannot be (by non-negativity of and ). Define and Then by our assumption of the integrability of and we have that Hence taking and applying Holder's inequality we have the following: Putting everything back into terms of and simplifies to: Considering the convex function, and applying Jensen's inequality to our left hand side, namely We are left with: And so: And as and the result follows. This feels awfully long and cumbersome, does anyone know a few tips or another way to provide a better solution? Thanks!","(X,\mathcal{A},\mu) \mu(X) = 1  f,g X \to (0,\infty) f(x)g(x) \geq 1 1 \leq \int_X f d\mu \cdot \int_X g d\mu  f g -\infty f g a(x) = f(x)^{\frac{1}{2}} b(x) = g(x)^{\frac{1}{2}} f  g a,b \in \mathcal{L}^2 p = q = 2 \int_X a(x)b(x) d\mu \leq (\int_X a(x)^2 d\mu)^{\frac{1}{2}} \cdot(\int_X b(x)^2 d\mu)^{\frac{1}{2}}   f g \int_X (f(x)g(x))^{\frac{1}{2}} d\mu \leq (\int_Xf(x) d\mu)^{\frac{1}{2}} \cdot (\int_Xg(x) d\mu)^{\frac{1}{2}}   \theta \to \theta^{\frac{1}{2}}, (\int p(x) d\mu )^{\frac{1}{2}} \leq \int p(x)^{\frac{1}{2}} d\mu (\int_X f(x)g(x) d\mu)^{\frac{1}{2}} \leq (\int_Xf(x) d\mu)^{\frac{1}{2}} \cdot (\int_Xg(x) d\mu)^{\frac{1}{2}}   \int_X f(x)g(x) d\mu \leq \int_Xf(x) d\mu \cdot \int_Xg(x) d\mu   f(x)g(x) \geq 1 \mu(X) = 1","['real-analysis', 'measure-theory']"
45,The reason for the superiority of Lebesgue measure / Lebesgue integration,The reason for the superiority of Lebesgue measure / Lebesgue integration,,"I'm learning about Lebesgue measure and Lebesgue integration. I know that Lebesgue integration is superior to Riemann integration in the sense that we can integrate a much larger class of function with Lebesgue integral. I would like to ask which is the main reason that creates the superiority of Lebesgue integral? EDIT As for me, basically, Lebesgue integration is another way to calculate the integration (or geometrically, the area under the curve), so why just changing the way we compute can make such a huge difference between those 2 kind of integration ?","I'm learning about Lebesgue measure and Lebesgue integration. I know that Lebesgue integration is superior to Riemann integration in the sense that we can integrate a much larger class of function with Lebesgue integral. I would like to ask which is the main reason that creates the superiority of Lebesgue integral? EDIT As for me, basically, Lebesgue integration is another way to calculate the integration (or geometrically, the area under the curve), so why just changing the way we compute can make such a huge difference between those 2 kind of integration ?",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
46,Example of absolutely continuous function $f$ with $\sqrt{f}$ not absolutely continuous,Example of absolutely continuous function  with  not absolutely continuous,f \sqrt{f},"I'm looking for an example of a function $f$ that is absolutely continuous, but $\sqrt{f}$ is not absolutely continuous. I've been playing around with the Cantor-Lebesgue function, but I feel like there should be something simpler.","I'm looking for an example of a function that is absolutely continuous, but is not absolutely continuous. I've been playing around with the Cantor-Lebesgue function, but I feel like there should be something simpler.",f \sqrt{f},"['real-analysis', 'measure-theory', 'continuity']"
47,"Is every predictable process a pointwise limit of left-continuous, adapted processes?","Is every predictable process a pointwise limit of left-continuous, adapted processes?",,"Define the predictable $\sigma$ -algebra as $$ \mathcal P := \sigma(X: \text{ $X$ is a left-continuous and adapted process }), $$ and say that a stochastic process is predictable if  it is measurable w.r.t. $\mathcal P$ . [The stochastic processes are assumed to take values in some Polish space $E$ and be indexed by $[0,\infty)$ ] As measurablility is preserved under pointwise limits, a pointwise limit of left-continuous and adapted processes will be predictable. Is it true that any predictable process is a pointwise limit (or even a.s. pointwise limit if we assume our probability space is complete) of a sequence of left-continuous and adapted processes.? More generally, is it always true that if we define $\mathcal F := \sigma(f: \text{ $ f $ with some property })$ , then every $\mathcal F $ -measurable function is the limit of a sequence of functions with that same property?","Define the predictable -algebra as and say that a stochastic process is predictable if  it is measurable w.r.t. . [The stochastic processes are assumed to take values in some Polish space and be indexed by ] As measurablility is preserved under pointwise limits, a pointwise limit of left-continuous and adapted processes will be predictable. Is it true that any predictable process is a pointwise limit (or even a.s. pointwise limit if we assume our probability space is complete) of a sequence of left-continuous and adapted processes.? More generally, is it always true that if we define , then every -measurable function is the limit of a sequence of functions with that same property?","\sigma 
\mathcal P := \sigma(X: \text{ X is a left-continuous and adapted process }),
 \mathcal P E [0,\infty) \mathcal F := \sigma(f: \text{  f  with some property }) \mathcal F ","['measure-theory', 'stochastic-processes']"
48,Does a monotone convergence theorem for $L^\infty$ norm holds?,Does a monotone convergence theorem for  norm holds?,L^\infty,"Let $0 \leq f_n$ be a non-decreasing sequence on measurable functions converging to $f$ . Does $|f_n|_{L^\infty} $ converges to $|f|_{L^\infty}$ ? Motivation for the question: I wanted to prove that if $f:X \times Y \to \mathbb{C}$ is measurable, then $|f(\cdot, y)|_{L^\infty}$ is measurable on $Y$ (when $X$ and $Y$ are sigma-finite). It is easy to prove this for simple functions, so I wanted to use MCT to conclude the proof.","Let be a non-decreasing sequence on measurable functions converging to . Does converges to ? Motivation for the question: I wanted to prove that if is measurable, then is measurable on (when and are sigma-finite). It is easy to prove this for simple functions, so I wanted to use MCT to conclude the proof.","0 \leq f_n f |f_n|_{L^\infty}  |f|_{L^\infty} f:X \times Y \to \mathbb{C} |f(\cdot, y)|_{L^\infty} Y X Y","['real-analysis', 'measure-theory']"
49,Linear map of borel set is a measurable set?,Linear map of borel set is a measurable set?,,"Let $T\colon\mathbb{R}^n \to \mathbb{R}^m$ ( $n>m$ ) be a linear map. Is it true that $T(A)$ is a Lebesgue measurable set for the Borel set $A$ ? $T(A)$ for the compact set $A$ is compact set, so is measurable. If $A$ is an open set, then $A$ is countable sum of compact sets and $T(A)$ is measurable. For closed set is the same situation. I don't know what else for other type of Borel sets? Of course, it may by used the open mapping theorem if we assume that $T$ is surjective.","Let ( ) be a linear map. Is it true that is a Lebesgue measurable set for the Borel set ? for the compact set is compact set, so is measurable. If is an open set, then is countable sum of compact sets and is measurable. For closed set is the same situation. I don't know what else for other type of Borel sets? Of course, it may by used the open mapping theorem if we assume that is surjective.",T\colon\mathbb{R}^n \to \mathbb{R}^m n>m T(A) A T(A) A A A T(A) T,"['measure-theory', 'geometric-measure-theory']"
50,Constructing sigma algebras in countably many steps,Constructing sigma algebras in countably many steps,,"I'm learning about $\sigma$ -algebras and was interested when my textbook briefly mentioned the impossibility of constructing the Borel $\sigma$ -algebra of $\mathbb{R}$ , $\mathcal{B}(\mathbb{R})$ , from the open intervals in countably many steps. More precisely, let $\mathcal{L}_0$ be the collection of all open intervals $(a,b)\subseteq\mathbb{R}$ . Given $\mathcal{L}_i$ , we define $$\mathcal{L}_{i+1}=\bigg\{\bigcup_{k\in\mathbb{N}}A_k, \Big(\bigcup_{k\in\mathbb{N}}A_k\Big)^{c}\ :\ A_k\in \mathcal{L}_{i} \bigg\}\ \ \ \text{ and } \ \ \ \hat{\mathcal{L}}=\bigcup_{i\in\mathbb{N}}\mathcal{L}_i$$ Then my textbook says that $\hat{\mathcal{L}}\subsetneqq\mathcal{B}(\mathbb{R})$ . My question is this: can one (easily) exhibit a Borel set not in $\hat{\mathcal{L}}$ ? Is it necessary to use heavy machinery like AC or CH in order to construct such a set? I'm quite stuck. Many thanks!","I'm learning about -algebras and was interested when my textbook briefly mentioned the impossibility of constructing the Borel -algebra of , , from the open intervals in countably many steps. More precisely, let be the collection of all open intervals . Given , we define Then my textbook says that . My question is this: can one (easily) exhibit a Borel set not in ? Is it necessary to use heavy machinery like AC or CH in order to construct such a set? I'm quite stuck. Many thanks!","\sigma \sigma \mathbb{R} \mathcal{B}(\mathbb{R}) \mathcal{L}_0 (a,b)\subseteq\mathbb{R} \mathcal{L}_i \mathcal{L}_{i+1}=\bigg\{\bigcup_{k\in\mathbb{N}}A_k, \Big(\bigcup_{k\in\mathbb{N}}A_k\Big)^{c}\ :\ A_k\in \mathcal{L}_{i} \bigg\}\ \ \ \text{ and } \ \ \ \hat{\mathcal{L}}=\bigcup_{i\in\mathbb{N}}\mathcal{L}_i \hat{\mathcal{L}}\subsetneqq\mathcal{B}(\mathbb{R}) \hat{\mathcal{L}}","['measure-theory', 'borel-sets']"
51,Not $\sigma$-compact set without axiom of choice,Not -compact set without axiom of choice,\sigma,"Today in measure theory, we introduced the concept of a $\sigma$ -compact set, which is a set which can be expressed as the countable union of compact sets. Since the set of $\sigma$ -compact sets seemed to be very large (I couldn't think of a not $\sigma$ -compact set), I asked for a set which is not $\sigma$ -compact, but our instructor couldn't come up with a set, which he didn't have to explicitly construct with the axiom of choice, for which we didn't have time. My question is if there is such an set which can be constructed without the axiom of choice.","Today in measure theory, we introduced the concept of a -compact set, which is a set which can be expressed as the countable union of compact sets. Since the set of -compact sets seemed to be very large (I couldn't think of a not -compact set), I asked for a set which is not -compact, but our instructor couldn't come up with a set, which he didn't have to explicitly construct with the axiom of choice, for which we didn't have time. My question is if there is such an set which can be constructed without the axiom of choice.",\sigma \sigma \sigma \sigma,"['measure-theory', 'compactness', 'axiom-of-choice']"
52,If the area under graph of $f$ is measurable then $f$ is measurable,If the area under graph of  is measurable then  is measurable,f f,"Let $(X,\mathcal{M},\mu)$ be a $\sigma$ -finite measure space and $f \colon X \to [0,\infty]$ such that \begin{equation} \{ (x,y) \in  X \times \mathbb{R} \colon 0<y<f(x) \} \end{equation} is measurable respect to $\mu \otimes \lambda$ where $\lambda$ is the Lebesgue measure on $\mathbb{R}$ .  How can I prove that $f$ is measurable?",Let be a -finite measure space and such that is measurable respect to where is the Lebesgue measure on .  How can I prove that is measurable?,"(X,\mathcal{M},\mu) \sigma f \colon X \to [0,\infty] \begin{equation}
\{ (x,y) \in  X \times \mathbb{R} \colon 0<y<f(x) \}
\end{equation} \mu \otimes \lambda \lambda \mathbb{R} f",['measure-theory']
53,Proving the inclusion-exclusion principle for measures,Proving the inclusion-exclusion principle for measures,,"I need for you fine scholars to double-check my proof and offer your critiques. Let $(X, \mu)$ be a finite measure space. For any finite number of measurable sets $E_1, E_2, ..., E_n \subseteq X$. $$\mu\left(\bigcup_{k = 1}^{n} E_k \right) = \sum_{\emptyset \neq S\subseteq\{1, ..., n\}}^{n} (-1)^{|S|-1} \mu\left(\bigcap_{k\in S} E_k\right) $$ Attempted Proof Choose a point $x \in \bigcup_{k = 1}^n E_k$ and let $E_{\ell_1}, E_{\ell_2}, ..., E_{\ell_t}$ be the subsets such that $x\in E_{\ell_j}, \forall 1 \leq j \leq t$. $\langle\text{# of times x is counted on the LHS}\rangle$ = 1 $\langle\text{# of times x is counted on the RHS}\rangle$ = $\sum_{k=1}^n (-1)^{k+1} |\{\bigcap_{p=1}^k E_{\ell_p} : 1 \leq \ell_1 < \ell_2 < ... < \ell_k \leq t\}|$ However, $|\{\bigcap_{p=1}^k E_{\ell_p} : 1 \leq \ell_1 < \ell_2 < ... < \ell_k \leq t\}| = \binom{t}{k}$, therefore $\langle\text{# of times x is counted on the RHS}\rangle$ = $\sum_{k=1}^n (-1)^{k+1} \binom{t}{k}$ Using the binomial theorem, it can be deduced that $\sum_{k=1}^n (-1)^{k+1} \binom{t}{k} = 1$. Therefore $\langle\text{# of times x is counted on the LHS}\rangle$ = $\langle\text{# of times x is counted on the RHS}\rangle$ .","I need for you fine scholars to double-check my proof and offer your critiques. Let $(X, \mu)$ be a finite measure space. For any finite number of measurable sets $E_1, E_2, ..., E_n \subseteq X$. $$\mu\left(\bigcup_{k = 1}^{n} E_k \right) = \sum_{\emptyset \neq S\subseteq\{1, ..., n\}}^{n} (-1)^{|S|-1} \mu\left(\bigcap_{k\in S} E_k\right) $$ Attempted Proof Choose a point $x \in \bigcup_{k = 1}^n E_k$ and let $E_{\ell_1}, E_{\ell_2}, ..., E_{\ell_t}$ be the subsets such that $x\in E_{\ell_j}, \forall 1 \leq j \leq t$. $\langle\text{# of times x is counted on the LHS}\rangle$ = 1 $\langle\text{# of times x is counted on the RHS}\rangle$ = $\sum_{k=1}^n (-1)^{k+1} |\{\bigcap_{p=1}^k E_{\ell_p} : 1 \leq \ell_1 < \ell_2 < ... < \ell_k \leq t\}|$ However, $|\{\bigcap_{p=1}^k E_{\ell_p} : 1 \leq \ell_1 < \ell_2 < ... < \ell_k \leq t\}| = \binom{t}{k}$, therefore $\langle\text{# of times x is counted on the RHS}\rangle$ = $\sum_{k=1}^n (-1)^{k+1} \binom{t}{k}$ Using the binomial theorem, it can be deduced that $\sum_{k=1}^n (-1)^{k+1} \binom{t}{k} = 1$. Therefore $\langle\text{# of times x is counted on the LHS}\rangle$ = $\langle\text{# of times x is counted on the RHS}\rangle$ .",,['measure-theory']
54,Property of nonnegative integrable function on a finite measure space,Property of nonnegative integrable function on a finite measure space,,"Let $f$ be a nonnegative, measurable and integrable function on measure space $(\mathbb{R},X,\mu)$ with Lebesgue measure $\mu$. Then, is the following true: $$\forall \epsilon>0\exists E(\mu(E)<+\infty):\int_X f d\mu\le\int_E f d\mu+\epsilon$$ I think yes, but am unable to prove it. I think it is related to uniform integrability of $f$ or the simple approximation of integrable functions. Any hints. Thanks beforehand.","Let $f$ be a nonnegative, measurable and integrable function on measure space $(\mathbb{R},X,\mu)$ with Lebesgue measure $\mu$. Then, is the following true: $$\forall \epsilon>0\exists E(\mu(E)<+\infty):\int_X f d\mu\le\int_E f d\mu+\epsilon$$ I think yes, but am unable to prove it. I think it is related to uniform integrability of $f$ or the simple approximation of integrable functions. Any hints. Thanks beforehand.",,"['real-analysis', 'measure-theory']"
55,Chebyshev's Inequality for conditional expectation,Chebyshev's Inequality for conditional expectation,,"This is based on Durrett's 5.1.3 Prove Chebyshev's inequality .  If $a > 0$ then $$\mathbb{P}(\lvert  X \rvert \geq a | \mathcal{F}) \leq a^{-2}\mathbb{E}(X^2 |  \mathcal{F})$$ First, I need to establish $X^2 \in L^1(\Omega, \Sigma, \mathbb{P})$, so the inequality is possible to have any meaning (otherwise functions are not defined). And i suppose $X \in L^1$, so the left side is defined. But, following $L^1 \subseteq L^2$? I can't deduce anything about $X^2$. Should I just suppose $X^2 \in L^1(\Omega, \Sigma, \mathbb{P})$? Or Durrett works in $L^2$? We just solve problems from the book, so did during my fast-forward search I missed this assumption?","This is based on Durrett's 5.1.3 Prove Chebyshev's inequality .  If $a > 0$ then $$\mathbb{P}(\lvert  X \rvert \geq a | \mathcal{F}) \leq a^{-2}\mathbb{E}(X^2 |  \mathcal{F})$$ First, I need to establish $X^2 \in L^1(\Omega, \Sigma, \mathbb{P})$, so the inequality is possible to have any meaning (otherwise functions are not defined). And i suppose $X \in L^1$, so the left side is defined. But, following $L^1 \subseteq L^2$? I can't deduce anything about $X^2$. Should I just suppose $X^2 \in L^1(\Omega, \Sigma, \mathbb{P})$? Or Durrett works in $L^2$? We just solve problems from the book, so did during my fast-forward search I missed this assumption?",,"['measure-theory', 'lp-spaces', 'conditional-expectation']"
56,"Prove $\{(\omega,y) \in \Omega \times [0,\infty) \ | \ y \leqslant f(\omega) \}$ is in the product $\sigma$-algebra $\mathcal{A} \otimes \mathcal{B}$",Prove  is in the product -algebra,"\{(\omega,y) \in \Omega \times [0,\infty) \ | \ y \leqslant f(\omega) \} \sigma \mathcal{A} \otimes \mathcal{B}","We have a $\sigma$-finite measure space $(\Omega,\mathcal{A},\mu)$, a measurable nonnegative function $f:\Omega \to \mathbb{R}$ and \begin{equation}     G_f := \{(\omega,y) \in \Omega \times [0,\infty) \ | \ y \leqslant f(\omega) \}. \end{equation} The Borel $\sigma$-algebra on $[0,\infty)$ is denoted by $\mathcal{B}$. The aim is to prove that \begin{equation}     G_f \in \mathcal{A} \otimes  \mathcal{B} \quad \text{(the product $\sigma$-algebra of $\mathcal{A}$ and $\mathcal{B}$).} \end{equation} My current approach: Since $f$ is measurable, it follows that ${G_f}^y := \{\omega \in \Omega \ | \ f(\omega) \geqslant y\} \in \mathcal{A}$ since $f$ is measurable (this follows from an elementary theorem we are allowed to use). Moreover, since $\{y\}$ is closed for any $y\in[0,\infty)$, we also have that $\{y\}\in\mathcal{B}$, since $\mathcal{B}$ is generated by all closed subsets of $[0,\infty)$. Consequently, \begin{equation}     {G_f}^y \times \{y\} \in \mathcal{A} \otimes \mathcal{B} \quad \text{for each } y\in [0,\infty). \end{equation} Now since \begin{equation}     G_f = \bigcup_{y\in[0,\infty)}{G_f}^y \times \{y\}, \end{equation} it would be tempting to conclude that also $G_f\in \mathcal{A} \otimes \mathcal{B}$. However, this union is not countable, hence it is not guaranteed that it is included in $\mathcal{A} \otimes \mathcal{B}$. I am kind of stuck at this point, any help would be much appreciated!","We have a $\sigma$-finite measure space $(\Omega,\mathcal{A},\mu)$, a measurable nonnegative function $f:\Omega \to \mathbb{R}$ and \begin{equation}     G_f := \{(\omega,y) \in \Omega \times [0,\infty) \ | \ y \leqslant f(\omega) \}. \end{equation} The Borel $\sigma$-algebra on $[0,\infty)$ is denoted by $\mathcal{B}$. The aim is to prove that \begin{equation}     G_f \in \mathcal{A} \otimes  \mathcal{B} \quad \text{(the product $\sigma$-algebra of $\mathcal{A}$ and $\mathcal{B}$).} \end{equation} My current approach: Since $f$ is measurable, it follows that ${G_f}^y := \{\omega \in \Omega \ | \ f(\omega) \geqslant y\} \in \mathcal{A}$ since $f$ is measurable (this follows from an elementary theorem we are allowed to use). Moreover, since $\{y\}$ is closed for any $y\in[0,\infty)$, we also have that $\{y\}\in\mathcal{B}$, since $\mathcal{B}$ is generated by all closed subsets of $[0,\infty)$. Consequently, \begin{equation}     {G_f}^y \times \{y\} \in \mathcal{A} \otimes \mathcal{B} \quad \text{for each } y\in [0,\infty). \end{equation} Now since \begin{equation}     G_f = \bigcup_{y\in[0,\infty)}{G_f}^y \times \{y\}, \end{equation} it would be tempting to conclude that also $G_f\in \mathcal{A} \otimes \mathcal{B}$. However, this union is not countable, hence it is not guaranteed that it is included in $\mathcal{A} \otimes \mathcal{B}$. I am kind of stuck at this point, any help would be much appreciated!",,"['measure-theory', 'product-measure']"
57,Showing that the set of closed subsets of $\mathbb{R}$ generates the Borel set,Showing that the set of closed subsets of  generates the Borel set,\mathbb{R},"Let $\mathcal{B}(\mathbb{R})$ be the Borel $\sigma$-algebra on $\mathbb{R}$. Let $\mathcal{C}=\{\text{all closed subsets of $\mathbb{R}$}\}$ and $\mathcal{O}=\{\text{all open subsets of $\mathbb{R}$}\}$. I want to show that $\sigma(\mathcal{C})=\sigma(\mathcal{O})\;(\,=\mathcal{B}(\mathbb{R})\,)$ by showing $\sigma(\mathcal{C})\subset\mathcal{B}(\mathbb{R})$ $\mathcal{B}(\mathbb{R})\subset\sigma(\mathcal{C})$ The argument I'm trying to make is All open sets $\mathcal{O}$ are complements of closed sets. Since $\sigma(\mathcal{C})$ contains complements of closed sets, then $\mathcal{O}\subset\sigma(\mathcal{C})$. I'm stuck at trying to show that all sets in $\sigma(\mathcal{O})=\mathcal{B}(\mathbb{R})$ that are not in $\mathcal{O}$ are also in $\sigma(\mathcal{C})$.","Let $\mathcal{B}(\mathbb{R})$ be the Borel $\sigma$-algebra on $\mathbb{R}$. Let $\mathcal{C}=\{\text{all closed subsets of $\mathbb{R}$}\}$ and $\mathcal{O}=\{\text{all open subsets of $\mathbb{R}$}\}$. I want to show that $\sigma(\mathcal{C})=\sigma(\mathcal{O})\;(\,=\mathcal{B}(\mathbb{R})\,)$ by showing $\sigma(\mathcal{C})\subset\mathcal{B}(\mathbb{R})$ $\mathcal{B}(\mathbb{R})\subset\sigma(\mathcal{C})$ The argument I'm trying to make is All open sets $\mathcal{O}$ are complements of closed sets. Since $\sigma(\mathcal{C})$ contains complements of closed sets, then $\mathcal{O}\subset\sigma(\mathcal{C})$. I'm stuck at trying to show that all sets in $\sigma(\mathcal{O})=\mathcal{B}(\mathbb{R})$ that are not in $\mathcal{O}$ are also in $\sigma(\mathcal{C})$.",,"['measure-theory', 'borel-sets']"
58,Proving the sum of two Lebesgue measurable functions is measurable,Proving the sum of two Lebesgue measurable functions is measurable,,"I am reading the fourth edition of Real Analysis by Royden. The book provides the following proof that if $f$ and $g$ are measurable functions, then $f+g$ is measurable. For $x \in E$ if $f(x)+g(x) < c$, then $f(x) < c - g(x)$. By the density of the rational numbers, there exists $q \in \mathbb{Q}$ such that $f(x) < q < c - g(x)$. Hence, $\{x \in E : f(x) + g(x)< c\} = \displaystyle\bigcup_{q \in \mathbb{Q}} [ \{x \in E: g(x)<c-q\}\cap\{x \in E: f(x)<q\}]$. Then the fact that the measurable sets are a sigma algebra gives us the result. My only confusion is the statement that$\{x \in E : f(x) + g(x)< c\} = \displaystyle\bigcup_{q \in \mathbb{Q}} [ \{x \in E: g(x)<c-q\}\cap\{x \in E: f(x)<q\}]$. I'm having trouble seeing why this is true.","I am reading the fourth edition of Real Analysis by Royden. The book provides the following proof that if $f$ and $g$ are measurable functions, then $f+g$ is measurable. For $x \in E$ if $f(x)+g(x) < c$, then $f(x) < c - g(x)$. By the density of the rational numbers, there exists $q \in \mathbb{Q}$ such that $f(x) < q < c - g(x)$. Hence, $\{x \in E : f(x) + g(x)< c\} = \displaystyle\bigcup_{q \in \mathbb{Q}} [ \{x \in E: g(x)<c-q\}\cap\{x \in E: f(x)<q\}]$. Then the fact that the measurable sets are a sigma algebra gives us the result. My only confusion is the statement that$\{x \in E : f(x) + g(x)< c\} = \displaystyle\bigcup_{q \in \mathbb{Q}} [ \{x \in E: g(x)<c-q\}\cap\{x \in E: f(x)<q\}]$. I'm having trouble seeing why this is true.",,"['real-analysis', 'measure-theory']"
59,Confused about why these two integrals are equal (Measure Theory),Confused about why these two integrals are equal (Measure Theory),,"I don't understand the second part of the proof to this theorem: The author writes the following: I can't really understand any of the explanation. The first sentence, perhaps; for example, in the case $\chi_E = g$ I can see why the integral on the RHS of (2) is equal to $\varphi(E)$ since, in this case, $\int_X gf \ d\mu = \int_E f \ d\mu = \varphi(E)$. But for the LHS of (2) I don't think I am allowed to actually write the following: $$\int_X g \ d\mu = \int_E \ d\mu = \int_E \ d(\int_E f \ d\mu) = \int_E f \ d\mu = \varphi(E)$$ I don't even think I can legitimately do that based on my current knowledge of a Lebesgue integral. So even the first part is confusing me. In addition, even if I understood this equality for the case $g = \chi_E$ I can't quite grasp how the final sentence of the proof shows how to generalise it. I appreciate any assistance. Thank you very much!","I don't understand the second part of the proof to this theorem: The author writes the following: I can't really understand any of the explanation. The first sentence, perhaps; for example, in the case $\chi_E = g$ I can see why the integral on the RHS of (2) is equal to $\varphi(E)$ since, in this case, $\int_X gf \ d\mu = \int_E f \ d\mu = \varphi(E)$. But for the LHS of (2) I don't think I am allowed to actually write the following: $$\int_X g \ d\mu = \int_E \ d\mu = \int_E \ d(\int_E f \ d\mu) = \int_E f \ d\mu = \varphi(E)$$ I don't even think I can legitimately do that based on my current knowledge of a Lebesgue integral. So even the first part is confusing me. In addition, even if I understood this equality for the case $g = \chi_E$ I can't quite grasp how the final sentence of the proof shows how to generalise it. I appreciate any assistance. Thank you very much!",,['measure-theory']
60,"For an integrable function $f$, the measure of the set $\{x: |f(x)|=a \}$ is zero for all but countably many $a's$","For an integrable function , the measure of the set  is zero for all but countably many",f \{x: |f(x)|=a \} a's,"Suppose $(\Omega, \mathcal{F}, \mu)$ is a probability space and $f$ is integrable function. Then, is it true that $\mu \{ \omega: |f(w)|=\alpha\}=0$ for all but countably many $\alpha$ ? \","Suppose $(\Omega, \mathcal{F}, \mu)$ is a probability space and $f$ is integrable function. Then, is it true that $\mu \{ \omega: |f(w)|=\alpha\}=0$ for all but countably many $\alpha$ ? \",,['measure-theory']
