,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Questions on Proof of Intermediate Value Theorem,Questions on Proof of Intermediate Value Theorem,,"I am trying to follow a proof of the Intermediate Value Theorem in Ross's real-analysis textbook, but do not understand several of the steps. I'm going to replicate the proof as much as I can (sometimes adding additional detail, so if I state something incorrectly without knowing, please tell me) and pause at these questions. Theorem. If $f$ is a continuous real-valued function on an interval $I$ , then $f$ has the intermediate value property on $I$ : Whenever $a, b \in I$ , $a < b$ , and $y$ lies between $f(a)$ and $f(b)$ [i.e., $f(a) < y < f(b)$ or $f(b) < y < f(a)$ ], there exists at least one $x$ in $(a,b)$ such that $f(x) = y$ . -- Proof. Suppose that $f(a) < y < f(b)$ . We define a set $S = \{x \in [a,b]: f(x) < y\}$ . Since $f(a) < y$ by assumption, $a \in S$ , so $S$ is nonempty. Furthermore, $[a,b] = \{x \in \mathbb{R} : a \leq x \leq b\}$ by definition, so it follows, it follows that $x \leq b, \forall x \in S$ , so $S$ is bounded above by $b$ . By the completeness axiom, $S$ has a supremum, $x_0$ . For any $n \in \mathbb{N}$ , $x_0 - \frac{1}{n} < x_0$ , so $x_0 - \frac{1}{n}$ is not an upper bound for the set of $S$ , by the definition of the supremum. The only thing I am confused on here is whether we are able to assert that $x < b$ . We know $f(b) > y$ , so $b$ is not in $S$ , which suggests that we can make this greater assertion. Because $x_0 - \frac{1}{n}$ is not an upper bound of $S$ , there exists some element in $S$ greater than it. So, for every $n \in \mathbb{N}$ , there exists some $s_n \in S$ such that $x_0 - \frac{1}{n} < s_n \leq x_0$ . Here, I am not completely sure on the strategy. He seems to take $s_n$ as not a particular element of $S$ , but to treat $S$ as a sequence (we take the limit in the next step) and then take $s_n$ to be a subsequence where we create a value for each natural number. Is this the correct way to think about it? Therefore, $\lim s_n = x_0$ . Does this follow from the squeeze lemma? Limits preserve $\leq$ inequalities, so $x_0 - \frac{1}{n} < s_n \leq x_0$ implies $\lim \left(x_0 - \frac{1}{n} \right) \leq \lim s_n \leq \lim \left(x_0 \right)$ and that $x_0 \leq \lim s_n \leq x_0$ , so by the squeeze lemma $\lim s_n = x_n$ . That $f(s_n) < y$ for all $n \in \mathbb{N}$ , and since $f$ is continuous, it follows that $f(x_0) = \lim f(s_n) \leq y$ . Assuming that I am correct in thinking that each $s_n$ is an element of the set that we are treating as a subsequence of $S$ (meaning that when we talk about the limit of $s_n$ , we are are talking about the sequence, but when we say $f(s_n) < y$ , we are talking an individual element), then I believe i understand this. Define $t_n = \min\left(b, x_0 + \frac{1}{n}\right)$ . I am assuming, again, that this is a subsequence of $S$ . Observe that $x_0 \leq t_n \leq x_0 + \frac{1}{n}$ . I do not understand completely the second of these inequalities. If $t_n = b$ , since $b$ is an upper bound of $S$ and $x_0$ is its supremum, it follows that $x_0 \leq t_n$ , so I understand this. But $n$ is strictly positive, obviously, so $x_0 + \frac{1}{n} > x_0$ . If $x_0 = t_n$ , then $x_0 + \frac{1}{n} > t_n$ . I suppose we have $t_n = x_0 + \frac{1}{n}$ is $x_0 + \frac{1}{n} < b$ and thus $t_n = x_0 + \frac{1}{n}$ . Is this correct? Therefore, $\lim t_n = x_0$ . I assume this is also a result of the squeeze lemma, correct? Observe that each $t_n$ belongs to $[a,b]$ but not to $S$ . If $t_n = b$ , then it surely doesn't belong to $S$ since $f(b) > y$ . Is the additional argument then that since $x_0$ is the supremum of $S$ , then if $x_0 + \frac{1}{n}$ were in $S$ , then $x_0$ couldn't be its supremum (a contradiction), then $x_0 + \frac{1}{n}$ cannot be in the set? I think I understand why $t_n$ is not in $S$ , but not why they are still in $[a,b]$ . Surely $b$ is in $[a,b]$ , and I suppose in the case where $x_0 + \frac{1}{n}$ is greater than $b$ , then $t_n = b$ , so we stay in $[a,b]$ . Is that correct? Therefore, $f(t_n) \geq y$ for all $n$ . Therefore, since $f$ is continuous, $f(x_0) = \lim f(t_n) \geq y$ . Since $f(x_0) \leq y$ and $f(x_0) \geq y$ , it follows that $f(x_0) = y$ . Therefore, $\exists x \in (a,b)$ such that $f(x) = y$ . I understand everything here. I would greatly appreciate any insights on the above points or on something I missed. Thanks in advance.","I am trying to follow a proof of the Intermediate Value Theorem in Ross's real-analysis textbook, but do not understand several of the steps. I'm going to replicate the proof as much as I can (sometimes adding additional detail, so if I state something incorrectly without knowing, please tell me) and pause at these questions. Theorem. If is a continuous real-valued function on an interval , then has the intermediate value property on : Whenever , , and lies between and [i.e., or ], there exists at least one in such that . -- Proof. Suppose that . We define a set . Since by assumption, , so is nonempty. Furthermore, by definition, so it follows, it follows that , so is bounded above by . By the completeness axiom, has a supremum, . For any , , so is not an upper bound for the set of , by the definition of the supremum. The only thing I am confused on here is whether we are able to assert that . We know , so is not in , which suggests that we can make this greater assertion. Because is not an upper bound of , there exists some element in greater than it. So, for every , there exists some such that . Here, I am not completely sure on the strategy. He seems to take as not a particular element of , but to treat as a sequence (we take the limit in the next step) and then take to be a subsequence where we create a value for each natural number. Is this the correct way to think about it? Therefore, . Does this follow from the squeeze lemma? Limits preserve inequalities, so implies and that , so by the squeeze lemma . That for all , and since is continuous, it follows that . Assuming that I am correct in thinking that each is an element of the set that we are treating as a subsequence of (meaning that when we talk about the limit of , we are are talking about the sequence, but when we say , we are talking an individual element), then I believe i understand this. Define . I am assuming, again, that this is a subsequence of . Observe that . I do not understand completely the second of these inequalities. If , since is an upper bound of and is its supremum, it follows that , so I understand this. But is strictly positive, obviously, so . If , then . I suppose we have is and thus . Is this correct? Therefore, . I assume this is also a result of the squeeze lemma, correct? Observe that each belongs to but not to . If , then it surely doesn't belong to since . Is the additional argument then that since is the supremum of , then if were in , then couldn't be its supremum (a contradiction), then cannot be in the set? I think I understand why is not in , but not why they are still in . Surely is in , and I suppose in the case where is greater than , then , so we stay in . Is that correct? Therefore, for all . Therefore, since is continuous, . Since and , it follows that . Therefore, such that . I understand everything here. I would greatly appreciate any insights on the above points or on something I missed. Thanks in advance.","f I f I a, b \in I a < b y f(a) f(b) f(a) < y < f(b) f(b) < y < f(a) x (a,b) f(x) = y f(a) < y < f(b) S = \{x \in [a,b]: f(x) < y\} f(a) < y a \in S S [a,b] = \{x \in \mathbb{R} : a \leq x \leq b\} x \leq b, \forall x \in S S b S x_0 n \in \mathbb{N} x_0 - \frac{1}{n} < x_0 x_0 - \frac{1}{n} S x < b f(b) > y b S x_0 - \frac{1}{n} S S n \in \mathbb{N} s_n \in S x_0 - \frac{1}{n} < s_n \leq x_0 s_n S S s_n \lim s_n = x_0 \leq x_0 - \frac{1}{n} < s_n \leq x_0 \lim \left(x_0 - \frac{1}{n} \right) \leq \lim s_n \leq \lim \left(x_0 \right) x_0 \leq \lim s_n \leq x_0 \lim s_n = x_n f(s_n) < y n \in \mathbb{N} f f(x_0) = \lim f(s_n) \leq y s_n S s_n f(s_n) < y t_n = \min\left(b, x_0 + \frac{1}{n}\right) S x_0 \leq t_n \leq x_0 + \frac{1}{n} t_n = b b S x_0 x_0 \leq t_n n x_0 + \frac{1}{n} > x_0 x_0 = t_n x_0 + \frac{1}{n} > t_n t_n = x_0 + \frac{1}{n} x_0 + \frac{1}{n} < b t_n = x_0 + \frac{1}{n} \lim t_n = x_0 t_n [a,b] S t_n = b S f(b) > y x_0 S x_0 + \frac{1}{n} S x_0 x_0 + \frac{1}{n} t_n S [a,b] b [a,b] x_0 + \frac{1}{n} b t_n = b [a,b] f(t_n) \geq y n f f(x_0) = \lim f(t_n) \geq y f(x_0) \leq y f(x_0) \geq y f(x_0) = y \exists x \in (a,b) f(x) = y",['real-analysis']
83,$\frac37x + \frac{3\times6}{7\times10}x^2 + \frac{3\times6\times9}{7\times10\times13}x^3+ \cdots$,,\frac37x + \frac{3\times6}{7\times10}x^2 + \frac{3\times6\times9}{7\times10\times13}x^3+ \cdots,Convergence of the series for $x>0$ : $$\frac37x + \frac{3\times6}{7\times10}x^2 + \frac{3\times6\times9}{7\times10\times13}x^3+ \cdots$$ The general tem  is $a_n = \frac{3\times6\times \cdots \times(3+(n-1)3)}{7\times10 \times\cdots \times(7+(n-1)3)} x^n$ . I am thinking of using Raabe's Test. but cannot proceed. We have to find $$\lim _{n \to \infty} n\left(\frac{a_n}{a_{n+1} } -1\right) = \lim _{n \to \infty} n \left(\frac{7+3n}{3+3n} \frac1x -1\right)$$ so the limit depends upon $x$ .,Convergence of the series for : The general tem  is . I am thinking of using Raabe's Test. but cannot proceed. We have to find so the limit depends upon .,x>0 \frac37x + \frac{3\times6}{7\times10}x^2 + \frac{3\times6\times9}{7\times10\times13}x^3+ \cdots a_n = \frac{3\times6\times \cdots \times(3+(n-1)3)}{7\times10 \times\cdots \times(7+(n-1)3)} x^n \lim _{n \to \infty} n\left(\frac{a_n}{a_{n+1} } -1\right) = \lim _{n \to \infty} n \left(\frac{7+3n}{3+3n} \frac1x -1\right) x,"['real-analysis', 'sequences-and-series']"
84,Prove $\sum\limits_{i=1}^n\frac1{x_i}\sqrt{x_i-x_{i-1}}\le\sum\limits_{i=1}^{n^2}\frac1i-\frac12$ for integers $1=x_0\le x_1\le x_2\le\cdots\le x_n$,Prove  for integers,\sum\limits_{i=1}^n\frac1{x_i}\sqrt{x_i-x_{i-1}}\le\sum\limits_{i=1}^{n^2}\frac1i-\frac12 1=x_0\le x_1\le x_2\le\cdots\le x_n,"Suppose $x_{i}\in N^{+}$ , and $1=x_{0}\le x_{1}\le x_{2}\le\cdots\le x_{n}$ . Show that $$\sum_{i=1}^{n}\dfrac{\sqrt{x_{i}-x_{i-1}}}{x_{i}}\le\sum_{i=1}^{n^2}\dfrac{1}{i}-\dfrac{1}{2}$$ Maybe it can be proved by using the C-S inequality. But I am unable to find a solution.","Suppose , and . Show that Maybe it can be proved by using the C-S inequality. But I am unable to find a solution.",x_{i}\in N^{+} 1=x_{0}\le x_{1}\le x_{2}\le\cdots\le x_{n} \sum_{i=1}^{n}\dfrac{\sqrt{x_{i}-x_{i-1}}}{x_{i}}\le\sum_{i=1}^{n^2}\dfrac{1}{i}-\dfrac{1}{2},"['real-analysis', 'sequences-and-series', 'inequality', 'contest-math', 'radicals']"
85,Learning Real Analysis outside a classroom setting,Learning Real Analysis outside a classroom setting,,"I am studying Real Analysis -- using Baby Rudin -- on my own in a community that does not have a university near (if the ""why"" is important, see below).  I recently worked through standard texts for Calculus, (basic) Differential Equations, Linear Algebra, Vector Calculus and [Eccles] ""Introduction to Mathematical Reasoning"" in preparation.  Most of those were fairly easy to do in a self-study environment, because it was reasonably easy to tell, when doing the problem-sets, whether I'd gotten it right or not.  (Student & Instructor answer books and Chegg helped a good bit when I got stuck; which was not often, but more often than I'd like .) However: while I have the answer-book for Rudin, I'm finding it much harder to tell -- where most problems are of the form ""Prove X"" -- whether my proofs are valid unless they match precisely those in the answers.  Sometimes they do.  Usually there are subtle (or greater) differences.  And I cannot reliably tell whether those 'subtle differences' are inconsequential or horrifyingly stupid (plus WRONG).   Anyone with thoughts or experience on how this subject can best be learned in a self-study environment?  Or is it likely I'm going to have to develop a resource -- one way or the other -- to 'grade' my efforts and help keep me on track?  Thanks for considering. [Possibly unnecessary framing information: Mostly I just want to spiff up my mathematical understanding.  But there exists a research project that I'd like to join, in my field (Medicine), which really needs at least some ability to think topologically about the problems, and which often involve (somewhat) the math of Chaos.  Thus I think I need to bring myself up to at least that level to participate.]","I am studying Real Analysis -- using Baby Rudin -- on my own in a community that does not have a university near (if the ""why"" is important, see below).  I recently worked through standard texts for Calculus, (basic) Differential Equations, Linear Algebra, Vector Calculus and [Eccles] ""Introduction to Mathematical Reasoning"" in preparation.  Most of those were fairly easy to do in a self-study environment, because it was reasonably easy to tell, when doing the problem-sets, whether I'd gotten it right or not.  (Student & Instructor answer books and Chegg helped a good bit when I got stuck; which was not often, but more often than I'd like .) However: while I have the answer-book for Rudin, I'm finding it much harder to tell -- where most problems are of the form ""Prove X"" -- whether my proofs are valid unless they match precisely those in the answers.  Sometimes they do.  Usually there are subtle (or greater) differences.  And I cannot reliably tell whether those 'subtle differences' are inconsequential or horrifyingly stupid (plus WRONG).   Anyone with thoughts or experience on how this subject can best be learned in a self-study environment?  Or is it likely I'm going to have to develop a resource -- one way or the other -- to 'grade' my efforts and help keep me on track?  Thanks for considering. [Possibly unnecessary framing information: Mostly I just want to spiff up my mathematical understanding.  But there exists a research project that I'd like to join, in my field (Medicine), which really needs at least some ability to think topologically about the problems, and which often involve (somewhat) the math of Chaos.  Thus I think I need to bring myself up to at least that level to participate.]",,"['real-analysis', 'proof-verification', 'self-learning']"
86,$a<b(b+2)$ then $f(a)< 2f(b).$,then,a<b(b+2) f(a)< 2f(b).,"I am looking for a positive continuous function $f$ such that for all positive $a,b>0$ $$a < b(b+2)\Longrightarrow f(a)<2f(b)$$ and $$a=b(b+2)\Longrightarrow f(a)=2f(b).$$ Does such a function exist? I tried to constructing one using exponential functions, as they are positive, but I failed.","I am looking for a positive continuous function $f$ such that for all positive $a,b>0$ $$a < b(b+2)\Longrightarrow f(a)<2f(b)$$ and $$a=b(b+2)\Longrightarrow f(a)=2f(b).$$ Does such a function exist? I tried to constructing one using exponential functions, as they are positive, but I failed.",,"['real-analysis', 'linear-algebra']"
87,Stochastic Processes - Bass exercise 1.6,Stochastic Processes - Bass exercise 1.6,,"I'm working on this problem similar to one from Bass' book on stochastic processes and I cannot for the life of me make any progress. Let $X$ be a stochastic process and suppose that each sample path of $X$ is cadlag. Put $\mathcal{F}^X_t = \sigma(X_s:s \leq t)$, $\Delta X_t = X_{t} - X_{t^-}$, $\mathcal{F}_{\infty} = \sigma(\mathcal{F}^X_t:t\geq 0 )$, and $A_c = \{\omega \in \Omega: \text{ for some }t > 0\text{, } \Delta X_t(\omega) > c\}$. Show that $A_c \in \mathcal{F}_{\infty}$. So far I know that for $t>0$, $\Delta X_t(\omega) > c$ if and only if there exists $K \in \mathbb{N}$ such that for each $n \in \mathbb{N}$, there exists $m \in \mathbb{N}$ such that for each $t_1 \in (0,t) \cap \mathbb{Q}, t_2 \in (t,\infty)\cap \mathbb{Q}$, if $|t_1 - t_2| < 1/m$, then $X_{t_2}(\omega) - X_{t_1}(\omega)>c + 1/K -1/n$. If I put $B_t = \{\omega \in \Omega: \Delta X_t(\omega) > c\}$, $R_{t_1, t_2, m} = \{\omega \in \Omega: |t_1 - t_2| < 1/m \}$, $S_{K, t_1,t_2,n} = \{\omega \in \Omega: X_{t_2}(\omega) - X_{t_1}(\omega) > c +1/K - 1/n\}$, then $R_{t_1, t_2, m}$, $S_{K, t_1,t_2,n} \in \mathcal{F}_\infty$. So $B_t = \bigcup\limits_{K \in \mathbb{N}}\bigcap\limits_{n \in \mathbb{N}} \bigcup\limits_{m \in \mathbb{N}} \bigcap\limits_{t_1 \in (0,t)\cap \mathbb{Q}} \bigcap\limits_{t_2 \in (t, \infty)\cap \mathbb{Q}} R_{t_1, t_2, m}^c \cup S_{K, t_1, t_2, n}$ and hence $B_t \in \mathcal{F}_{\infty}$. Now I'm stuck trying to answer the question since $A_c = \bigcup\limits_{t>0}B_t$ and I cannot figure out how to get a countable union. I thought a little about how cadlag functions have at most countably many discontinuities, but I couldn't figure a way to work that in. I'm sort of expecting this entire process to be an unhelpful direction to begin at, but it was the best that I could come up with. The question reminds me of exercise 1.7 in Karatzas and Shreve. However in that problem I was able to get a uniform characterization of continuity to be able to get a countable union/intersection. With this one, I'm not sure if that's possible, so feel free to offer any other approach to solving the problem. Thanks everyone.","I'm working on this problem similar to one from Bass' book on stochastic processes and I cannot for the life of me make any progress. Let $X$ be a stochastic process and suppose that each sample path of $X$ is cadlag. Put $\mathcal{F}^X_t = \sigma(X_s:s \leq t)$, $\Delta X_t = X_{t} - X_{t^-}$, $\mathcal{F}_{\infty} = \sigma(\mathcal{F}^X_t:t\geq 0 )$, and $A_c = \{\omega \in \Omega: \text{ for some }t > 0\text{, } \Delta X_t(\omega) > c\}$. Show that $A_c \in \mathcal{F}_{\infty}$. So far I know that for $t>0$, $\Delta X_t(\omega) > c$ if and only if there exists $K \in \mathbb{N}$ such that for each $n \in \mathbb{N}$, there exists $m \in \mathbb{N}$ such that for each $t_1 \in (0,t) \cap \mathbb{Q}, t_2 \in (t,\infty)\cap \mathbb{Q}$, if $|t_1 - t_2| < 1/m$, then $X_{t_2}(\omega) - X_{t_1}(\omega)>c + 1/K -1/n$. If I put $B_t = \{\omega \in \Omega: \Delta X_t(\omega) > c\}$, $R_{t_1, t_2, m} = \{\omega \in \Omega: |t_1 - t_2| < 1/m \}$, $S_{K, t_1,t_2,n} = \{\omega \in \Omega: X_{t_2}(\omega) - X_{t_1}(\omega) > c +1/K - 1/n\}$, then $R_{t_1, t_2, m}$, $S_{K, t_1,t_2,n} \in \mathcal{F}_\infty$. So $B_t = \bigcup\limits_{K \in \mathbb{N}}\bigcap\limits_{n \in \mathbb{N}} \bigcup\limits_{m \in \mathbb{N}} \bigcap\limits_{t_1 \in (0,t)\cap \mathbb{Q}} \bigcap\limits_{t_2 \in (t, \infty)\cap \mathbb{Q}} R_{t_1, t_2, m}^c \cup S_{K, t_1, t_2, n}$ and hence $B_t \in \mathcal{F}_{\infty}$. Now I'm stuck trying to answer the question since $A_c = \bigcup\limits_{t>0}B_t$ and I cannot figure out how to get a countable union. I thought a little about how cadlag functions have at most countably many discontinuities, but I couldn't figure a way to work that in. I'm sort of expecting this entire process to be an unhelpful direction to begin at, but it was the best that I could come up with. The question reminds me of exercise 1.7 in Karatzas and Shreve. However in that problem I was able to get a uniform characterization of continuity to be able to get a countable union/intersection. With this one, I'm not sure if that's possible, so feel free to offer any other approach to solving the problem. Thanks everyone.",,"['real-analysis', 'probability-theory', 'measure-theory', 'stochastic-processes']"
88,Open covers for $\mathbb{R}$,Open covers for,\mathbb{R},"Does it seem plausible to conjecture that given an enumeration of the rational numbers $\{ q_1, q_2, q_3, \ldots \}$ and a convergent sequence $\{ \epsilon_n \}_{n \in \mathbb{Z^+}} \subseteq \mathbb{R^+}$ such that $\lim \epsilon_n = 0$ but $\sum_{n \in \mathbb{Z^+}} \epsilon_n = +\infty$, the set of open intervals $\{ (q_n - \epsilon_n, q_n + \epsilon_n) \mid n \in \mathbb{Z^+} \}$ covers $\mathbb{R}$? For instance, can $\mathbb{R}$ be covered by $\{ (q_n - \frac{1}{n}, q_n + \frac{1}{n}) \mid n \in \mathbb{Z^+} \}$? It looks like if we allow $\lim \epsilon_n \neq 0$, the conjecture might work...","Does it seem plausible to conjecture that given an enumeration of the rational numbers $\{ q_1, q_2, q_3, \ldots \}$ and a convergent sequence $\{ \epsilon_n \}_{n \in \mathbb{Z^+}} \subseteq \mathbb{R^+}$ such that $\lim \epsilon_n = 0$ but $\sum_{n \in \mathbb{Z^+}} \epsilon_n = +\infty$, the set of open intervals $\{ (q_n - \epsilon_n, q_n + \epsilon_n) \mid n \in \mathbb{Z^+} \}$ covers $\mathbb{R}$? For instance, can $\mathbb{R}$ be covered by $\{ (q_n - \frac{1}{n}, q_n + \frac{1}{n}) \mid n \in \mathbb{Z^+} \}$? It looks like if we allow $\lim \epsilon_n \neq 0$, the conjecture might work...",,['real-analysis']
89,Counter example which violate uniform continuity...,Counter example which violate uniform continuity...,,"For a given continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$, define a sequence of function $\{f_n\}_{n\in \mathbb{N}}$ by $$f_n(x):=f\Big(x+\frac{1}{n}\Big).$$ Now if $f$ is uniformly continuous, then I can show that {$f_n$} converges to $f$ uniformly. At this point, I was thinking about the converse, i,e; if {$f_n$} defined above converges to $f$ uniformly, does that imply the uniform continuity of $f$. I think the answer is negative, but I am not getting any counter example for that. Does anyone have any counter example?","For a given continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$, define a sequence of function $\{f_n\}_{n\in \mathbb{N}}$ by $$f_n(x):=f\Big(x+\frac{1}{n}\Big).$$ Now if $f$ is uniformly continuous, then I can show that {$f_n$} converges to $f$ uniformly. At this point, I was thinking about the converse, i,e; if {$f_n$} defined above converges to $f$ uniformly, does that imply the uniform continuity of $f$. I think the answer is negative, but I am not getting any counter example for that. Does anyone have any counter example?",,"['real-analysis', 'uniform-convergence', 'uniform-continuity']"
90,Twice differentiable function not equal to $0$,Twice differentiable function not equal to,0,"This is a question in the undergraduate-level textbook ""Advanced Calculus"" by Fitzpatrick. Suppose that a function $f:\mathbb{R}\rightarrow\mathbb{R}$ is twice differentiable such that for $\forall x$, $f'(x)\leq f(x)$, and $f(0)=0$. Then is $f$ the zero function? The answer to this is not true as I was able to find a counter-example $f^*(x)= 1- e^x$. However we have only just learned about differentiation, the mean-value theorem and how to find extremes using 1st and 2nd derivatives, and we have only seen derivatives of polynomials so far, but I don't know how to disprove the above statement by using these. (EDIT) For $1−e^x$ to be a valid counter-example, I need to ""officially know"" that the exponential function's derivative is equal to itself. But exponential functions are in the next chapter. Therefore unless I want to ""cheat"", I need to think of another function.","This is a question in the undergraduate-level textbook ""Advanced Calculus"" by Fitzpatrick. Suppose that a function $f:\mathbb{R}\rightarrow\mathbb{R}$ is twice differentiable such that for $\forall x$, $f'(x)\leq f(x)$, and $f(0)=0$. Then is $f$ the zero function? The answer to this is not true as I was able to find a counter-example $f^*(x)= 1- e^x$. However we have only just learned about differentiation, the mean-value theorem and how to find extremes using 1st and 2nd derivatives, and we have only seen derivatives of polynomials so far, but I don't know how to disprove the above statement by using these. (EDIT) For $1−e^x$ to be a valid counter-example, I need to ""officially know"" that the exponential function's derivative is equal to itself. But exponential functions are in the next chapter. Therefore unless I want to ""cheat"", I need to think of another function.",,"['calculus', 'real-analysis', 'derivatives']"
91,Generalization of convexity,Generalization of convexity,,"This is not a homework, this is just something that came to my mind recently. Assume $f$ is a sufficiently nice function. We know that $$\frac{df}{dx} \geq 0 \iff f(x_2) \geq f(x_1) \text{ for } x_2 \geq x_1$$ $$\frac{d^2f}{dx^2} \geq 0 \iff \frac{f(x_1) + f(x_2)}{2} \geq f(\frac{x_1 + x_2}{2})$$ Is there any nice way to generalize this for for higher derivatives? A generalization of nonnegativity of higher order derivatives being equivalent to some short nice condition not involving any derivatives at all? If not generalization, is there at least a nice extension to $\frac{d^3f}{dx^3}$?","This is not a homework, this is just something that came to my mind recently. Assume $f$ is a sufficiently nice function. We know that $$\frac{df}{dx} \geq 0 \iff f(x_2) \geq f(x_1) \text{ for } x_2 \geq x_1$$ $$\frac{d^2f}{dx^2} \geq 0 \iff \frac{f(x_1) + f(x_2)}{2} \geq f(\frac{x_1 + x_2}{2})$$ Is there any nice way to generalize this for for higher derivatives? A generalization of nonnegativity of higher order derivatives being equivalent to some short nice condition not involving any derivatives at all? If not generalization, is there at least a nice extension to $\frac{d^3f}{dx^3}$?",,"['calculus', 'real-analysis', 'inequality']"
92,How interpret $\||x|^\gamma u\|_{L^r}\leq C\|\nabla u\|_{L^p}^{a}\||x|^\beta u\|_{L^q}^{1-a}$ for $u\in\mathcal C_0^1(\mathbb R^d)$?,How interpret  for ?,\||x|^\gamma u\|_{L^r}\leq C\|\nabla u\|_{L^p}^{a}\||x|^\beta u\|_{L^q}^{1-a} u\in\mathcal C_0^1(\mathbb R^d),"Let $$\frac{1}{r}+\frac{\gamma }{d}=a\left(\frac{1}{p}+\frac{\alpha -1}{d}\right)+(1-a)\left(\frac{1}{q}+\frac{\beta }{d}\right),$$ where $d\geq 1$, $a\in [0,1]$, $\alpha  ,\beta,\gamma  \in \mathbb R$. There exists $C$ independent of $u$ s.t. $$\||x|^\gamma u\|_{L^r(\mathbb R^d)}\leq C\||x|^\alpha \nabla u\|_{L^p(\mathbb R^d)}^{a}\||x|^\beta u\|_{L^q(\mathbb R^d)}^{1-a}$$ for all $u\in\mathcal C_0^1(\mathbb R^d)$. How can I interpret this ? For example, if $\frac{1}{r}=\frac{a}{p}+\frac{1-a}{q}$, I know that for all $u\in L^p\cap L^q$ we have that $$\|u\|_{L^r}\leq \|u\|_{L^p}^a\|u\|_{L^q}^{1-a}$$ what can be interpreted as if $u\in L^p\cap L^q$, then $u\in L^r$ for all $r\in [p,q]$.  Or in other word $L^r\supset L^p\cap L^q$ for all $r\in [p,q]$. Q1) For my case, we have that $u\in \mathcal C_0^1 (\mathbb R^d)$ so it seems to be normal that $u\in L^p$ and $u\in W^{1,p}$ for all $p\geq 1$... but may be there is a density argument behind ? Q2) So may be if $\alpha =\gamma =\beta =0$ I can say that $L^r\supset W^{1,q}\cap L^{p^*}$ for all $r\in [p^*,q]$ where $\frac{1}{p^*}=\frac{1}{p}-\frac{1}{d}$ ? But it doesn't look incredible... Q3) And what are those $|x|^\gamma, |x|^\alpha  $ and $|x|^\beta $ ? Which information do they give us ? Q4) Could you also give me an application of such an inequality ?","Let $$\frac{1}{r}+\frac{\gamma }{d}=a\left(\frac{1}{p}+\frac{\alpha -1}{d}\right)+(1-a)\left(\frac{1}{q}+\frac{\beta }{d}\right),$$ where $d\geq 1$, $a\in [0,1]$, $\alpha  ,\beta,\gamma  \in \mathbb R$. There exists $C$ independent of $u$ s.t. $$\||x|^\gamma u\|_{L^r(\mathbb R^d)}\leq C\||x|^\alpha \nabla u\|_{L^p(\mathbb R^d)}^{a}\||x|^\beta u\|_{L^q(\mathbb R^d)}^{1-a}$$ for all $u\in\mathcal C_0^1(\mathbb R^d)$. How can I interpret this ? For example, if $\frac{1}{r}=\frac{a}{p}+\frac{1-a}{q}$, I know that for all $u\in L^p\cap L^q$ we have that $$\|u\|_{L^r}\leq \|u\|_{L^p}^a\|u\|_{L^q}^{1-a}$$ what can be interpreted as if $u\in L^p\cap L^q$, then $u\in L^r$ for all $r\in [p,q]$.  Or in other word $L^r\supset L^p\cap L^q$ for all $r\in [p,q]$. Q1) For my case, we have that $u\in \mathcal C_0^1 (\mathbb R^d)$ so it seems to be normal that $u\in L^p$ and $u\in W^{1,p}$ for all $p\geq 1$... but may be there is a density argument behind ? Q2) So may be if $\alpha =\gamma =\beta =0$ I can say that $L^r\supset W^{1,q}\cap L^{p^*}$ for all $r\in [p^*,q]$ where $\frac{1}{p^*}=\frac{1}{p}-\frac{1}{d}$ ? But it doesn't look incredible... Q3) And what are those $|x|^\gamma, |x|^\alpha  $ and $|x|^\beta $ ? Which information do they give us ? Q4) Could you also give me an application of such an inequality ?",,"['real-analysis', 'sobolev-spaces', 'interpolation']"
