,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,"""Coordinate ring'' of the algebraic $n$-torus","""Coordinate ring'' of the algebraic -torus",n,"I'm trying to calculate the ""coordinate ring'' of the algebraic $n$-torus $(\mathbb C^n)^\ast$: If $X:=\mathbb C^n$ and $U:=(\mathbb C^n)^\ast$, we have that $X$ is an irreducible affine algebraic set ad $U$ is an open subset (with the Zariski topology). By definition we have that the ring of regular functions on $U$ is: $$\mathcal O_X(U)=\bigcap_{x\in U}\Gamma(X)_{\mathfrak m_x}$$ where $\Gamma(X)=\mathbb C[T_1,\ldots,T_n]$ is the coordinate ring of $X$ and $\mathfrak m_x=\{f\in\Gamma(X)\,:\, f(x)=0\}$. But clearly  $$U=X\setminus V(T_1,\ldots,T_n)= D(T_1)\cup\ldots\cup D(T_n) $$ so  $$\mathcal O_X(U)=\mathcal O_X(D(T_1))\cap\ldots\cap\mathcal O(D(T_n))$$ and by the fact that $\mathcal O_X(D(f))=\Gamma(X)_f$ we can conclude finally that: $$\mathcal O_X(U)=\mathbb C[T_1,\ldots, T_n]_{T_1}\cap\ldots\cap\mathbb C[T_1,\ldots, T_n]_{T_n}$$ Now I have two questions. (technical question). How can I describe formally the ring $\mathbb C[T_1,\ldots, T_n]_{T_1}\cap\ldots\cap\mathbb C[T_1,\ldots, T_n]_{T_n}$? Why it should be $\mathbb C[T_1^{\pm 1},\ldots, T_n^{\pm 1}]$? With the coordinate ring of an algebraic affine set $X$ in $\mathbb C^n$, I intend the ring $\mathbb C[T_1,\ldots,T_n]/I(X)$; in this case $U$ is not an affine variety but is a prevariety (finite union of affine variety), so what is the meaning of saying ""the coordinate ring of $U$""?  If $X$ is an affine variety then $\mathcal O_X(X)=\Gamma(X)$, so the global sections of the structural sheaf are the elements of the coordinate ring, why in this case $\mathcal O_X(U)$ should be the coordinate ring of $U$?","I'm trying to calculate the ""coordinate ring'' of the algebraic $n$-torus $(\mathbb C^n)^\ast$: If $X:=\mathbb C^n$ and $U:=(\mathbb C^n)^\ast$, we have that $X$ is an irreducible affine algebraic set ad $U$ is an open subset (with the Zariski topology). By definition we have that the ring of regular functions on $U$ is: $$\mathcal O_X(U)=\bigcap_{x\in U}\Gamma(X)_{\mathfrak m_x}$$ where $\Gamma(X)=\mathbb C[T_1,\ldots,T_n]$ is the coordinate ring of $X$ and $\mathfrak m_x=\{f\in\Gamma(X)\,:\, f(x)=0\}$. But clearly  $$U=X\setminus V(T_1,\ldots,T_n)= D(T_1)\cup\ldots\cup D(T_n) $$ so  $$\mathcal O_X(U)=\mathcal O_X(D(T_1))\cap\ldots\cap\mathcal O(D(T_n))$$ and by the fact that $\mathcal O_X(D(f))=\Gamma(X)_f$ we can conclude finally that: $$\mathcal O_X(U)=\mathbb C[T_1,\ldots, T_n]_{T_1}\cap\ldots\cap\mathbb C[T_1,\ldots, T_n]_{T_n}$$ Now I have two questions. (technical question). How can I describe formally the ring $\mathbb C[T_1,\ldots, T_n]_{T_1}\cap\ldots\cap\mathbb C[T_1,\ldots, T_n]_{T_n}$? Why it should be $\mathbb C[T_1^{\pm 1},\ldots, T_n^{\pm 1}]$? With the coordinate ring of an algebraic affine set $X$ in $\mathbb C^n$, I intend the ring $\mathbb C[T_1,\ldots,T_n]/I(X)$; in this case $U$ is not an affine variety but is a prevariety (finite union of affine variety), so what is the meaning of saying ""the coordinate ring of $U$""?  If $X$ is an affine variety then $\mathcal O_X(X)=\Gamma(X)$, so the global sections of the structural sheaf are the elements of the coordinate ring, why in this case $\mathcal O_X(U)$ should be the coordinate ring of $U$?",,['algebraic-geometry']
43,Set theoretic image of the structure morphism of a fiber product of schemes,Set theoretic image of the structure morphism of a fiber product of schemes,,"Let $S$ be a scheme. Let $Z = X\times_S Y$ be the product of $S$-schemes. Let $f \colon X \rightarrow S, g\colon Y \rightarrow S, h\colon Z \rightarrow S$ be the structure morphisms. Then $h(Z) = f(X) \cap g(Y)$?","Let $S$ be a scheme. Let $Z = X\times_S Y$ be the product of $S$-schemes. Let $f \colon X \rightarrow S, g\colon Y \rightarrow S, h\colon Z \rightarrow S$ be the structure morphisms. Then $h(Z) = f(X) \cap g(Y)$?",,['algebraic-geometry']
44,Hilbert nullstellensatz for schemes,Hilbert nullstellensatz for schemes,,I know that there is a bijection between the irreducible closed sets and the prime ideals of a ring (via functions $V()$ and $I()$). Is this true not only for affine schemes but also for general schemes? And Why?,I know that there is a bijection between the irreducible closed sets and the prime ideals of a ring (via functions $V()$ and $I()$). Is this true not only for affine schemes but also for general schemes? And Why?,,['algebraic-geometry']
45,Tangent space of a point of an affine variety,Tangent space of a point of an affine variety,,"Let $k$ be a field. Let $f_1,\dots f_r$ be polynomials in $k[x_1,\dots,x_n]$. Let $V$ be an affine variety in $k^n$ defined by $f_1,\dots f_r$, i.e. $V = \{p \in k^n| f_i(p) = 0$ for all $i\}$. Let $p = (a_1,\dots,a_n)$ be a point of $V$. Let $L_i$ be the hyperplane defined by $\sum_k \frac{\partial f_i}{\partial x_k}(p)(x_k- a_k) = 0$. Let $T_p = \bigcap_i L_i$. Let $g_1,\dots g_s$ be polynomials in $k[x_1,\dots,x_n]$. Suppose $V = \{p \in k^n| g_i(p) = 0$ for all $i\}$. Let $L_i'$ be the hyperplane defined by $\sum_k \frac{\partial g_i}{\partial x_k}(p)(x_k - a_k) = 0$. Let $T_p' = \bigcap_i L_i'$. Is $T_p = T_p'$? If this is not the case, what if $k$ is algebraically closed?","Let $k$ be a field. Let $f_1,\dots f_r$ be polynomials in $k[x_1,\dots,x_n]$. Let $V$ be an affine variety in $k^n$ defined by $f_1,\dots f_r$, i.e. $V = \{p \in k^n| f_i(p) = 0$ for all $i\}$. Let $p = (a_1,\dots,a_n)$ be a point of $V$. Let $L_i$ be the hyperplane defined by $\sum_k \frac{\partial f_i}{\partial x_k}(p)(x_k- a_k) = 0$. Let $T_p = \bigcap_i L_i$. Let $g_1,\dots g_s$ be polynomials in $k[x_1,\dots,x_n]$. Suppose $V = \{p \in k^n| g_i(p) = 0$ for all $i\}$. Let $L_i'$ be the hyperplane defined by $\sum_k \frac{\partial g_i}{\partial x_k}(p)(x_k - a_k) = 0$. Let $T_p' = \bigcap_i L_i'$. Is $T_p = T_p'$? If this is not the case, what if $k$ is algebraically closed?",,['algebraic-geometry']
46,Surjectivity of morphisms of sheaves on a base,Surjectivity of morphisms of sheaves on a base,,Are the following two true? (1) If a morphism of sheaves on a base(of a topological space) is surjective(I.e. $F(B_i)\to G(B_i)$ is surjective for all $B_i$) then the corresponding morphism of sheaves( not on the base but on the open sets) is epi. (2) The converse of (1).,Are the following two true? (1) If a morphism of sheaves on a base(of a topological space) is surjective(I.e. $F(B_i)\to G(B_i)$ is surjective for all $B_i$) then the corresponding morphism of sheaves( not on the base but on the open sets) is epi. (2) The converse of (1).,,"['algebraic-geometry', 'sheaf-theory']"
47,Why are Prime Divisors on Curves just Closed Points?,Why are Prime Divisors on Curves just Closed Points?,,"Why is it true that prime divisors on nonsingular curves (curve: integral separated scheme of finite type over an algebraically closed field, of dimension 1 with all local rings regular) are only the closed points? In particular, if $C$ is curve, then $dim(C)=1$. Now i can see that if $p$ is a closed point, then it is a prime divisor, since it is irreducible and it has codimension 1 (the codimension could not be higher than 1, otherwise we have a violation of $dim(C)=1$). But why can we not have a closed irreducible proper subset $Z$, which is not a point, such that $Z$ is a prime divisor? Intuition: if every closed, irreducible proper subset $Z$ of a curve $C$, contains a closed point $p$ of $C$, then $Z=\left\{p\right\}$, otherwise we would have a chain $\left\{p\right\} \subsetneq Z \subsetneq C$. Is that the case? Is it true that all points of a curve are closed?","Why is it true that prime divisors on nonsingular curves (curve: integral separated scheme of finite type over an algebraically closed field, of dimension 1 with all local rings regular) are only the closed points? In particular, if $C$ is curve, then $dim(C)=1$. Now i can see that if $p$ is a closed point, then it is a prime divisor, since it is irreducible and it has codimension 1 (the codimension could not be higher than 1, otherwise we have a violation of $dim(C)=1$). But why can we not have a closed irreducible proper subset $Z$, which is not a point, such that $Z$ is a prime divisor? Intuition: if every closed, irreducible proper subset $Z$ of a curve $C$, contains a closed point $p$ of $C$, then $Z=\left\{p\right\}$, otherwise we would have a chain $\left\{p\right\} \subsetneq Z \subsetneq C$. Is that the case? Is it true that all points of a curve are closed?",,['algebraic-geometry']
48,Difficulty calculating with rational functions,Difficulty calculating with rational functions,,"I'm having trouble calculating the image of a point $P=[0:0:1]$ under a polynomial map:$$f:V \to \mathbb{P}^1 : [x:y:z] \mapsto [y:x]$$ where $$V = \left\{ [x:y:z] \in \mathbb{P}^2 ~\mid~ zy^2 = zx^2 + x^3 \right\}.$$ What is $f([0:0:1])$? Dead end Notice that the given polynomials don't work at this point (but they do at every other point of $V$) since $[0:0]$ is not a valid expression for a point in $\mathbb{P}^1$. I found a different expression, $$f([x:y:z]) = [zx+x^2:zy],$$ but this expression is not defined at $[0:0:1]$, $[0:1:0]$, or $[-1:0:1]$, so it is an objectively worse expression. How do I find a third expression? Similar problem where things work: Let $\mathbb{P}^n$ be projective space over an algebraically closed field $k$, so that $\mathbb{P}^n$ consists of all $(n+1)$-tuples $[x_0 : x_1 : \cdots  : x_n ]$ with $(x_0,x_1,\ldots,x_n) \neq (0,0,\ldots,0)$ with two tuples $[x_0 : x_1 : \cdots  : x_n ] = [y_0 : y_1 : \cdots  : y_n ]$  considered equivalent if there is some nonzero $\lambda$ in $k$ with $\lambda x_i = y_i$ for $i=0,1,\ldots,n$. Let $$V = \left\{ [x:y:z] \in \mathbb{P}^2 ~\mid~ x^2 + y^2 = z^2, (x,y,z) \neq(0,0,0) \right\}$$ be the (projective) circle, and let $$W = \left\{ [ x:y ] \in \mathbb{P}^1 ~\mid~ (x,y) \neq 0 \right\}$$ be the projective line, and let  $$f : V \to W : [x:y:z] \mapsto \begin{cases}  [ y-z : x ] & \text{ unless } [x:y:z] = [0:1:1] \\\ [ x : y+z ] & \text{ unless } [x:y:z] = [0:-1:1] \\ \end{cases}.$$ Note that this rule for $f$ is globally valid and the function is well-defined. In other words, the two definitions agree on their overlap, and every point of $V$ is covered by one of the definitions.","I'm having trouble calculating the image of a point $P=[0:0:1]$ under a polynomial map:$$f:V \to \mathbb{P}^1 : [x:y:z] \mapsto [y:x]$$ where $$V = \left\{ [x:y:z] \in \mathbb{P}^2 ~\mid~ zy^2 = zx^2 + x^3 \right\}.$$ What is $f([0:0:1])$? Dead end Notice that the given polynomials don't work at this point (but they do at every other point of $V$) since $[0:0]$ is not a valid expression for a point in $\mathbb{P}^1$. I found a different expression, $$f([x:y:z]) = [zx+x^2:zy],$$ but this expression is not defined at $[0:0:1]$, $[0:1:0]$, or $[-1:0:1]$, so it is an objectively worse expression. How do I find a third expression? Similar problem where things work: Let $\mathbb{P}^n$ be projective space over an algebraically closed field $k$, so that $\mathbb{P}^n$ consists of all $(n+1)$-tuples $[x_0 : x_1 : \cdots  : x_n ]$ with $(x_0,x_1,\ldots,x_n) \neq (0,0,\ldots,0)$ with two tuples $[x_0 : x_1 : \cdots  : x_n ] = [y_0 : y_1 : \cdots  : y_n ]$  considered equivalent if there is some nonzero $\lambda$ in $k$ with $\lambda x_i = y_i$ for $i=0,1,\ldots,n$. Let $$V = \left\{ [x:y:z] \in \mathbb{P}^2 ~\mid~ x^2 + y^2 = z^2, (x,y,z) \neq(0,0,0) \right\}$$ be the (projective) circle, and let $$W = \left\{ [ x:y ] \in \mathbb{P}^1 ~\mid~ (x,y) \neq 0 \right\}$$ be the projective line, and let  $$f : V \to W : [x:y:z] \mapsto \begin{cases}  [ y-z : x ] & \text{ unless } [x:y:z] = [0:1:1] \\\ [ x : y+z ] & \text{ unless } [x:y:z] = [0:-1:1] \\ \end{cases}.$$ Note that this rule for $f$ is globally valid and the function is well-defined. In other words, the two definitions agree on their overlap, and every point of $V$ is covered by one of the definitions.",,['algebraic-geometry']
49,Locally closed irreducible subset of an affine scheme.,Locally closed irreducible subset of an affine scheme.,,"I'm self-studying some Algebraic Geometry and I have the following question. Let us take $X=\operatorname{Spec}A$ , where $A$ is a commutative ring. I am trying to show that every locally closed irreducible subset of $X$ contains an unique generic point. This is what I've been thinking so far: Let $Y$ be our irreducible, locally closed subset. We know that $q=I(Y) = \bigcap_{p \in Y} p$ is a prime ideal, I believe we would be done if we could show that $q \in Y$ . Let us write $Y = V(\mathfrak{a}) \cap U$ , for $U$ open. If $U$ would happen to be a principal open, of the form $D(f)$ , then $Y = V(\mathfrak{a}) \cap U$ could be written as $\operatorname{Spec}B$ where $B = A_f / \mathfrak{a}A_f$ . In this case, to say that Spec B is irreducible would simply mean that it had an unique minimal prime, which of course would have to lie in $\operatorname{Spec}B$ . I feel uneasy about this argument, and I'm not totally sure if it is correct. However, if it is done in this special case, how could it be used to show the general case? I guess we could argue from our special case if we wrote $Y = V(\mathfrak{a}) \cap  (\bigcup_i D(f_i)) = \bigcup_i (V(\mathfrak{a}) \cap D(f_i))$ ,  but I'm not sure. So, I am very grateful for any help here, and answers on how to tackle this.","I'm self-studying some Algebraic Geometry and I have the following question. Let us take , where is a commutative ring. I am trying to show that every locally closed irreducible subset of contains an unique generic point. This is what I've been thinking so far: Let be our irreducible, locally closed subset. We know that is a prime ideal, I believe we would be done if we could show that . Let us write , for open. If would happen to be a principal open, of the form , then could be written as where . In this case, to say that Spec B is irreducible would simply mean that it had an unique minimal prime, which of course would have to lie in . I feel uneasy about this argument, and I'm not totally sure if it is correct. However, if it is done in this special case, how could it be used to show the general case? I guess we could argue from our special case if we wrote ,  but I'm not sure. So, I am very grateful for any help here, and answers on how to tackle this.",X=\operatorname{Spec}A A X Y q=I(Y) = \bigcap_{p \in Y} p q \in Y Y = V(\mathfrak{a}) \cap U U U D(f) Y = V(\mathfrak{a}) \cap U \operatorname{Spec}B B = A_f / \mathfrak{a}A_f \operatorname{Spec}B Y = V(\mathfrak{a}) \cap  (\bigcup_i D(f_i)) = \bigcup_i (V(\mathfrak{a}) \cap D(f_i)),"['algebraic-geometry', 'schemes', 'affine-schemes']"
50,Tangent space of a projective variety is well-defined,Tangent space of a projective variety is well-defined,,"For $X$ an affine variety and $p \in X$ define $T_p X = \mathrm{Der}(k[X], \mathrm{ev}_p)$. Claim: If $Y = X \setminus Z(f)$ is some Zariski open affine subvariety of $X$ and $p \in Y$, then $T_p X \cong T_pY$. Definition: Let $X$ be an arbitrary variety, $p \in X$. Define $T_p X = T_p U$ for any open affine neighbourhood $U$ of $p$. Apparently the above claim tells us this definition makes sense, but I can't see why. I'd appreciate an explanation (note that I'm only really concerned with projective varieties, so if a simpler explanation can be afforded by restricting to this case then please do so!) Thanks","For $X$ an affine variety and $p \in X$ define $T_p X = \mathrm{Der}(k[X], \mathrm{ev}_p)$. Claim: If $Y = X \setminus Z(f)$ is some Zariski open affine subvariety of $X$ and $p \in Y$, then $T_p X \cong T_pY$. Definition: Let $X$ be an arbitrary variety, $p \in X$. Define $T_p X = T_p U$ for any open affine neighbourhood $U$ of $p$. Apparently the above claim tells us this definition makes sense, but I can't see why. I'd appreciate an explanation (note that I'm only really concerned with projective varieties, so if a simpler explanation can be afforded by restricting to this case then please do so!) Thanks",,['algebraic-geometry']
51,A divisor on a smooth curve such that $\Omega$ minus it has no nonzero sections,A divisor on a smooth curve such that  minus it has no nonzero sections,\Omega,"Let $X$ be a smooth projective curve of genus $g$. Let $\Omega$ be the sheaf of differentials. Mumford (in Abelian Varieties, sec. 2.6, in proving the theorem of the cube) asserts that there is an effective divisor of degree $g$ on $X$ such that $H^0(X, \Omega \otimes L(-D))=0$. This should be easy, but I'm missing the argument. Could someone explain?","Let $X$ be a smooth projective curve of genus $g$. Let $\Omega$ be the sheaf of differentials. Mumford (in Abelian Varieties, sec. 2.6, in proving the theorem of the cube) asserts that there is an effective divisor of degree $g$ on $X$ such that $H^0(X, \Omega \otimes L(-D))=0$. This should be easy, but I'm missing the argument. Could someone explain?",,['algebraic-geometry']
52,How to find a bijection between R-valued points of X and local ring homomorphisms?,How to find a bijection between R-valued points of X and local ring homomorphisms?,,"I am trying to prove the following fact for a homework assignment in algebraic geometry: Let R be a local ring, and X a prescheme. Show that there is a one-one correspondence between R-valued points on X and pairs (x, g) of points x on X and local homomorphisms $g: O_{X, x} \to R$. Now, given f: Spec R -> X, and writing x for f(M) where M is the maximal ideal of R, the induced map on stalks gives us a map $g: O_{X,x} \to R_M = R$. Then it remains to show that given a point x of X and a map $g: O_{X,x} \to R$, that there is a map f: Spec R -> X such that f(M) = x and such that the induced map is g. I haven't had any luck yet with associating a map f with a given g. Here are my thoughts and some of the things I've tried: When R is a field, then Spec R has only a single point, and thus the map f is completely determined by where it sends the zero ideal. This induces a local homomorphism from $O_{X,x}$ to k, which is to say that it induces a map from $O_{X,x} / M_x \to k$ since the maximal ideal $M_x$ of $O_{X,x}$ is contained in the kernel of the local homomorphism. Anyway, as long as there is some local homomorphism from $O_{X,x}$ to k, then the map f sending (0) to x is a well-defined morphism. Now, when R is again just a local ring, it seems unlikely that f is completely determined by where it sends M, and I can't see how to work with this. I've tried extending the map g to a map of sheaves, thinking that maybe from there I'd be able to find my map of preschemes. But here I get a little lost, and I'm not sure how to make it work. We know a lot about the topology of Spec R, and this forces some properties of X. For example, the only open neighborhood of M in Spec R is the whole space. Therefore, f(Spec R) covers any open neighborhood of f(M). I haven't pursued this way very far yet, as it seems a little further afield. I just need a little hint to get me going again -- I've been thinking about this one for a while and I can't seem to get unstuck.","I am trying to prove the following fact for a homework assignment in algebraic geometry: Let R be a local ring, and X a prescheme. Show that there is a one-one correspondence between R-valued points on X and pairs (x, g) of points x on X and local homomorphisms $g: O_{X, x} \to R$. Now, given f: Spec R -> X, and writing x for f(M) where M is the maximal ideal of R, the induced map on stalks gives us a map $g: O_{X,x} \to R_M = R$. Then it remains to show that given a point x of X and a map $g: O_{X,x} \to R$, that there is a map f: Spec R -> X such that f(M) = x and such that the induced map is g. I haven't had any luck yet with associating a map f with a given g. Here are my thoughts and some of the things I've tried: When R is a field, then Spec R has only a single point, and thus the map f is completely determined by where it sends the zero ideal. This induces a local homomorphism from $O_{X,x}$ to k, which is to say that it induces a map from $O_{X,x} / M_x \to k$ since the maximal ideal $M_x$ of $O_{X,x}$ is contained in the kernel of the local homomorphism. Anyway, as long as there is some local homomorphism from $O_{X,x}$ to k, then the map f sending (0) to x is a well-defined morphism. Now, when R is again just a local ring, it seems unlikely that f is completely determined by where it sends M, and I can't see how to work with this. I've tried extending the map g to a map of sheaves, thinking that maybe from there I'd be able to find my map of preschemes. But here I get a little lost, and I'm not sure how to make it work. We know a lot about the topology of Spec R, and this forces some properties of X. For example, the only open neighborhood of M in Spec R is the whole space. Therefore, f(Spec R) covers any open neighborhood of f(M). I haven't pursued this way very far yet, as it seems a little further afield. I just need a little hint to get me going again -- I've been thinking about this one for a while and I can't seem to get unstuck.",,['algebraic-geometry']
53,Recover direct summands in derived category?,Recover direct summands in derived category?,,"Let $E,F\in D^b(X)$ , where $D^b(X)$ denotes the derived category of coherent sheaves on some smooth variety $X$ . I am thinking about the following question: If $E \oplus E[1] \simeq F \oplus F[1]$ , is it true that $E \simeq F$ ? One can also ask the similar question where 'shifted by $1$ ' replaced by 'shifted by $n$ ' for any fixed $n\in \mathbb Z$ .","Let , where denotes the derived category of coherent sheaves on some smooth variety . I am thinking about the following question: If , is it true that ? One can also ask the similar question where 'shifted by ' replaced by 'shifted by ' for any fixed .","E,F\in D^b(X) D^b(X) X E \oplus E[1] \simeq F \oplus F[1] E \simeq F 1 n n\in \mathbb Z","['algebraic-geometry', 'commutative-algebra', 'homological-algebra', 'direct-sum', 'derived-categories']"
54,Hartshorne's definition of very ample sheaves,Hartshorne's definition of very ample sheaves,,"I wonder if the definition of very ample sheaves of Hartshorne coincides with the definition of Stack projects. Let $f: X \to S$ be a morphism of schemes. Let $\mathcal{L}$ be an invertible $\mathcal{O}_ X$ -module. Assume that $X$ is noetherian so that Hartshorne's definition of ""immersion"" coincides with projects'. Definition of Stack projects: We say $\mathcal{L}$ is relatively very ample if there exists a quasi-coherent $\mathcal{O}_ S$ -module $\mathcal{E}$ and an immersion $i : X \to \mathbf{P}(\mathcal{E})$ over $S$ such that $\mathcal{L} \cong i^*\mathcal{O}_{\mathbf{P}(\mathcal{E})}(1)$ . Definition of Hartshorne: We say $\mathcal{L}$ is very ample relative to $S$ if there is an immersion $i: X \to \mathbf{P}_S^r$ for some $r$ , such that $\mathcal{L} \cong i^*(\mathcal{O}(1))$ .","I wonder if the definition of very ample sheaves of Hartshorne coincides with the definition of Stack projects. Let be a morphism of schemes. Let be an invertible -module. Assume that is noetherian so that Hartshorne's definition of ""immersion"" coincides with projects'. Definition of Stack projects: We say is relatively very ample if there exists a quasi-coherent -module and an immersion over such that . Definition of Hartshorne: We say is very ample relative to if there is an immersion for some , such that .",f: X \to S \mathcal{L} \mathcal{O}_ X X \mathcal{L} \mathcal{O}_ S \mathcal{E} i : X \to \mathbf{P}(\mathcal{E}) S \mathcal{L} \cong i^*\mathcal{O}_{\mathbf{P}(\mathcal{E})}(1) \mathcal{L} S i: X \to \mathbf{P}_S^r r \mathcal{L} \cong i^*(\mathcal{O}(1)),"['algebraic-geometry', 'sheaf-theory']"
55,Proper morphism and base change,Proper morphism and base change,,"I am little confused about properness for schemes. Let $X \rightarrow \operatorname{Spec}(k)$ be a proper morphism. If $K/k$ is a field extension, then $X_K= X \times_k K \rightarrow \operatorname{Spec}(K)$ is proper. But what about the morphism $X_K \rightarrow X$ ? Is it also proper? Or are some conditions needed to get properness?","I am little confused about properness for schemes. Let be a proper morphism. If is a field extension, then is proper. But what about the morphism ? Is it also proper? Or are some conditions needed to get properness?",X \rightarrow \operatorname{Spec}(k) K/k X_K= X \times_k K \rightarrow \operatorname{Spec}(K) X_K \rightarrow X,"['algebraic-geometry', 'schemes']"
56,"$V(x,xy)=V(x)$ but also $V(x,xy)=V(xy)$?",but also ?,"V(x,xy)=V(x) V(x,xy)=V(xy)","In $\operatorname{Spec}k[x,y]$ , we have $$V(x,xy)=V(x)$$ but if we expand the LHS we also get \begin{align} V(x,xy)&=V(x) \cap V(xy)\\ &=V(x) \cap (V(x) \cup V(y))\\ &=(V(x) \cap V(x))\cup (V(x) \cap V(y))\\ &=V(x) \cup V(xy)\\ &=V(xy). \end{align} $V(x)$ corresponds to the $y$ -axis, but $V(xy)$ corresponds to the union of the $x$ and $y$ axes. What is going on here?","In , we have but if we expand the LHS we also get corresponds to the -axis, but corresponds to the union of the and axes. What is going on here?","\operatorname{Spec}k[x,y] V(x,xy)=V(x) \begin{align}
V(x,xy)&=V(x) \cap V(xy)\\
&=V(x) \cap (V(x) \cup V(y))\\
&=(V(x) \cap V(x))\cup (V(x) \cap V(y))\\
&=V(x) \cup V(xy)\\
&=V(xy).
\end{align} V(x) y V(xy) x y","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'intuition']"
57,What is the projective bundle over $(\Bbb P^1\times\Bbb P^1)/(\Bbb Z/2)$ which isn't $\Bbb P(\mathcal{E})$ for some vector bundle $\mathcal{E}$?,What is the projective bundle over  which isn't  for some vector bundle ?,(\Bbb P^1\times\Bbb P^1)/(\Bbb Z/2) \Bbb P(\mathcal{E}) \mathcal{E},"I'm thinking about when a (Zariski-locally trivial) $\Bbb P^n$ -bundle comes from the projectivization of a vector bundle, and I've found Sasha's answer here on MO stating that $(\Bbb P^1\times\Bbb P^1)/(\Bbb Z/2)$ has a $\Bbb P^1$ -bundle which isn't the projectivization of a vector bundle. Unfortunately, it doesn't say what this bundle is . Does anyone know an explicit description of what the intended bundle is, and an easy way to see it's not the projectivization of a vector bundle?","I'm thinking about when a (Zariski-locally trivial) -bundle comes from the projectivization of a vector bundle, and I've found Sasha's answer here on MO stating that has a -bundle which isn't the projectivization of a vector bundle. Unfortunately, it doesn't say what this bundle is . Does anyone know an explicit description of what the intended bundle is, and an easy way to see it's not the projectivization of a vector bundle?",\Bbb P^n (\Bbb P^1\times\Bbb P^1)/(\Bbb Z/2) \Bbb P^1,"['algebraic-geometry', 'projective-schemes']"
58,Ehresmann's lemma equivalent etale topology,Ehresmann's lemma equivalent etale topology,,"In complex algebraic geometry we have Ehresmann's lemma which states that given $f:X \to Y$ a smooth surjective proper map between complex manifold this is locally a fibration in the analytic topology. I was wondering whether there was a generalization of that in the context of etale topology. Lots of statement which are true analytic locally in the context of $\mathbb{C}$ can also be carried in the etale topology for smooth varieties over any algebraically closed field $k$ . In the (beautiful) notes by Conrad https://www.math.ru.nl/personal/bmoonen/Seminars/EtCohConrad.pdf at page 53, he states what he calls etale Ehresmann's lemma: given $f:X \to S$ smooth and proper, the sheaf $R^if_*F$ are locally free whenever $F$ is a torsion etale sheaf on $X$ . The hypothesis are however very general:assuming $X,S$ to be both smooth varieties over an algebraically closed field, it is true the stronger statement that $f$ is a fibration etale locally?","In complex algebraic geometry we have Ehresmann's lemma which states that given a smooth surjective proper map between complex manifold this is locally a fibration in the analytic topology. I was wondering whether there was a generalization of that in the context of etale topology. Lots of statement which are true analytic locally in the context of can also be carried in the etale topology for smooth varieties over any algebraically closed field . In the (beautiful) notes by Conrad https://www.math.ru.nl/personal/bmoonen/Seminars/EtCohConrad.pdf at page 53, he states what he calls etale Ehresmann's lemma: given smooth and proper, the sheaf are locally free whenever is a torsion etale sheaf on . The hypothesis are however very general:assuming to be both smooth varieties over an algebraically closed field, it is true the stronger statement that is a fibration etale locally?","f:X \to Y \mathbb{C} k f:X \to S R^if_*F F X X,S f","['algebraic-geometry', 'complex-geometry', 'etale-cohomology']"
59,"O. Gabber, Non-negativity of Serre’s intersection multiplicities","O. Gabber, Non-negativity of Serre’s intersection multiplicities",,"This article is cited here and there, but I cannot find it anywhere. Gabber, O. (1995), Non-negativity of Serre’s intersection multiplicities, Expos ́e `a L’IHES I checked author's publications, and there are none in 1995.","This article is cited here and there, but I cannot find it anywhere. Gabber, O. (1995), Non-negativity of Serre’s intersection multiplicities, Expos ́e `a L’IHES I checked author's publications, and there are none in 1995.",,"['algebraic-geometry', 'reference-request', 'article-writing']"
