,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,Show $\ker(\alpha)=\ker(\alpha)^2 \ \iff \ \ker(\alpha)\cap \mathrm{Im}(\alpha)=\{0\}$,Show,\ker(\alpha)=\ker(\alpha)^2 \ \iff \ \ker(\alpha)\cap \mathrm{Im}(\alpha)=\{0\},"Let $V$ be a vector space over a field $F$ and let $\alpha$ be an element of $\operatorname{End}(V)$ . Show $\ker(\alpha)=\ker(\alpha^2)$ iff $\ker(\alpha)$ and $\operatorname{im}(\alpha)$ are linearly disjoint. so, i know that $\ker(\alpha)\subseteq \ker(\alpha^2)$ is always true If $v$ is an element of $\ker(\alpha)\implies \alpha(r)=0_V$ $\implies\alpha(\alpha(r))=\alpha(0)=0_V$ $\implies \alpha^2(v)=0_V \implies v \in \ker(\alpha^2)$ $\ker(\alpha)=ker(\alpha^2)\Leftrightarrow \ker(\alpha^2) \subseteq \ker(\alpha)$ Now, I know that I'm suppose to take some $u$ element of $\ker(\alpha)\cap \operatorname{im}(\alpha)$ and show that = $0_V$ Then I'm suppose to take $u$ element of $\ker(\alpha^2)$ and show $u$ element of $\ker(\alpha)$ where $\alpha^2(u)=0$ , and $\alpha(\alpha(u))=0$ Im just not sure how to proceed from here.","Let be a vector space over a field and let be an element of . Show iff and are linearly disjoint. so, i know that is always true If is an element of Now, I know that I'm suppose to take some element of and show that = Then I'm suppose to take element of and show element of where , and Im just not sure how to proceed from here.",V F \alpha \operatorname{End}(V) \ker(\alpha)=\ker(\alpha^2) \ker(\alpha) \operatorname{im}(\alpha) \ker(\alpha)\subseteq \ker(\alpha^2) v \ker(\alpha)\implies \alpha(r)=0_V \implies\alpha(\alpha(r))=\alpha(0)=0_V \implies \alpha^2(v)=0_V \implies v \in \ker(\alpha^2) \ker(\alpha)=ker(\alpha^2)\Leftrightarrow \ker(\alpha^2) \subseteq \ker(\alpha) u \ker(\alpha)\cap \operatorname{im}(\alpha) 0_V u \ker(\alpha^2) u \ker(\alpha) \alpha^2(u)=0 \alpha(\alpha(u))=0,"['linear-algebra', 'vector-spaces', 'vector-fields']"
64,The map that sends $A$ to its greatest eigenvalue is continuous.,The map that sends  to its greatest eigenvalue is continuous.,A,"The map $f:S_n(\mathbb R)\to \mathbb R$ such that $f(M)$ is the greatest eigenvalue of $M$ is continuous ( $S_n(\mathbb R)$ is the set of symmetric matrices) I need to prove this result in order to solve a broader problem. I never feel comfortable when proving continuity of such maps. I'd say that the map that takes $M$ to $\chi_M$ is continuous (why?), and the map that sends a real polynomial with only real roots $Q$ to its greatest root is continuous (why again?). For the first question, I may argue that the coefficients of $\chi_M$ are polynomials in the coefficients of $M$ (doesn't sound very rigorous though)... The original problem is the following Let $\delta$ and $M$ be positive reals. Let $S_n(\mathbb R)^{++}$ denote the set of real positive definite matrices. Prove the set $\{ A\in S_n(\mathbb R)^{++} | \det A \geq \delta \;\;\text{and}\; \; sp(A)\subset [0,M]\}$ is compact.","The map such that is the greatest eigenvalue of is continuous ( is the set of symmetric matrices) I need to prove this result in order to solve a broader problem. I never feel comfortable when proving continuity of such maps. I'd say that the map that takes to is continuous (why?), and the map that sends a real polynomial with only real roots to its greatest root is continuous (why again?). For the first question, I may argue that the coefficients of are polynomials in the coefficients of (doesn't sound very rigorous though)... The original problem is the following Let and be positive reals. Let denote the set of real positive definite matrices. Prove the set is compact.","f:S_n(\mathbb R)\to \mathbb R f(M) M S_n(\mathbb R) M \chi_M Q \chi_M M \delta M S_n(\mathbb R)^{++} \{ A\in S_n(\mathbb R)^{++} | \det A \geq \delta \;\;\text{and}\; \; sp(A)\subset [0,M]\}","['linear-algebra', 'matrices', 'continuity']"
65,A quick way to estimate eigenvector/eigenvalue of a matrix,A quick way to estimate eigenvector/eigenvalue of a matrix,,"Is there a quick way to give a raw estimation of an eigenvector/eigenvalue of a matrix? By ""quick"" I mean some method which can be computed without a computer or paper and pencil...something you could do in your head","Is there a quick way to give a raw estimation of an eigenvector/eigenvalue of a matrix? By ""quick"" I mean some method which can be computed without a computer or paper and pencil...something you could do in your head",,"['linear-algebra', 'eigenvalues-eigenvectors']"
66,A is a Hermitian projection if and only if it is an orthogonal projection,A is a Hermitian projection if and only if it is an orthogonal projection,,"I need to figure out this property of Hermitian / Orthogonal projections ""A is a Hermitian projection if and only if it is an orthogonal projection"" Your assistance will be highly appreciated. Thank You","I need to figure out this property of Hermitian / Orthogonal projections ""A is a Hermitian projection if and only if it is an orthogonal projection"" Your assistance will be highly appreciated. Thank You",,"['linear-algebra', 'matrices']"
67,Linear algebra questions that a high-schooler could explore,Linear algebra questions that a high-schooler could explore,,Are there any deep/significant concepts in linear algebra that are not overly complicated that a high schooler could explore in depth?,Are there any deep/significant concepts in linear algebra that are not overly complicated that a high schooler could explore in depth?,,"['linear-algebra', 'soft-question']"
68,"Affine group, semi-direct product and linear transformations","Affine group, semi-direct product and linear transformations",,"According to wikipedia the Affine group is the semi-direct product of a vector space $V$ and the general linear group $GL(V)$. Here is the definition of the semi-direct product in terms of matrices and vectors as given in the wikipedia link: \begin{equation}   (M_1, v_1)\cdot(M_2, v_2) = (M_1 M_2, v_1 + M_1v_2) \end{equation} By definition, I know the affine group is the set of all invertible affine maps and I know that the general linear group is the set of all invertible linear maps. I also know that an affine map is just a linear map without preserving the origin, and hence all linear maps are affine maps. It seems reasonable to me that affine maps can be constructed from linear maps, but I do not see everything from the above definition of semi-direct product. The only other idea I have is relating the difference between linear maps and affine maps, which is: translations. So I am thinking that the second coordinate vector gives us our translation, and the first coordinate gives us our linear transformation, however why not switch $v_1$ and $v_2$ in the second coordinate? Or why is $M_1$ in the second coordinate and not $M_2$? Specifically, How does the above semi-direct product give us all invertible affine maps? Why not just a direct product or some other product? Why is the equation exactly as specified? Why not switch $v_1$ and $v_2$ in the second coordinate or $M_1$ and $M_2$? I guess the second coordinate confuses me the most since it is what makes it different then a direct product, so please explain why the second coordinate takes that form. Please share anything else you think is useful in understanding semi-direct products, how they arise (constructing groups?) and how they work in this specific example. Please let me know where I am right and wrong :) Thanks for all the help","According to wikipedia the Affine group is the semi-direct product of a vector space $V$ and the general linear group $GL(V)$. Here is the definition of the semi-direct product in terms of matrices and vectors as given in the wikipedia link: \begin{equation}   (M_1, v_1)\cdot(M_2, v_2) = (M_1 M_2, v_1 + M_1v_2) \end{equation} By definition, I know the affine group is the set of all invertible affine maps and I know that the general linear group is the set of all invertible linear maps. I also know that an affine map is just a linear map without preserving the origin, and hence all linear maps are affine maps. It seems reasonable to me that affine maps can be constructed from linear maps, but I do not see everything from the above definition of semi-direct product. The only other idea I have is relating the difference between linear maps and affine maps, which is: translations. So I am thinking that the second coordinate vector gives us our translation, and the first coordinate gives us our linear transformation, however why not switch $v_1$ and $v_2$ in the second coordinate? Or why is $M_1$ in the second coordinate and not $M_2$? Specifically, How does the above semi-direct product give us all invertible affine maps? Why not just a direct product or some other product? Why is the equation exactly as specified? Why not switch $v_1$ and $v_2$ in the second coordinate or $M_1$ and $M_2$? I guess the second coordinate confuses me the most since it is what makes it different then a direct product, so please explain why the second coordinate takes that form. Please share anything else you think is useful in understanding semi-direct products, how they arise (constructing groups?) and how they work in this specific example. Please let me know where I am right and wrong :) Thanks for all the help",,"['linear-algebra', 'group-theory', 'affine-geometry', 'semidirect-product']"
69,Support of a vector,Support of a vector,,"What is the support of a signed vector? By signed vector, I mean a vector which is determined by considering the signs of the coefficients of the entries of another vector.","What is the support of a signed vector? By signed vector, I mean a vector which is determined by considering the signs of the coefficients of the entries of another vector.",,"['linear-algebra', 'terminology', 'matroids']"
70,Does an Inner Product Always Induce a Metric?,Does an Inner Product Always Induce a Metric?,,"I am working with linear algebra over finite fields, specifically $F_2$. In class my professor has explained that every inner product induces a norm, $\sqrt{\left < v,v \right>}$ which in turn induces a metric. All of this has seemed pretty obvious to me. Considering the vector space $V={F_2}^2$, with the standard sum of the product of each coordinate inner product, it seems to me that this is not true (probably because I am not understanding something right). The inner product is a function from $V \times V \rightarrow V$ which means that the under the induced metric, the magnitude of $\left(1,1 \right)^T$ is zero, though it is not the zero vector, contradicting the definition of a metric. Can somebody please clear up my misunderstanding?","I am working with linear algebra over finite fields, specifically $F_2$. In class my professor has explained that every inner product induces a norm, $\sqrt{\left < v,v \right>}$ which in turn induces a metric. All of this has seemed pretty obvious to me. Considering the vector space $V={F_2}^2$, with the standard sum of the product of each coordinate inner product, it seems to me that this is not true (probably because I am not understanding something right). The inner product is a function from $V \times V \rightarrow V$ which means that the under the induced metric, the magnitude of $\left(1,1 \right)^T$ is zero, though it is not the zero vector, contradicting the definition of a metric. Can somebody please clear up my misunderstanding?",,"['linear-algebra', 'metric-spaces', 'inner-products']"
71,Sum of elements of inverse matrix,Sum of elements of inverse matrix,,"Assume NxN matrix A of complex values. I want to calculated the sum of all elements of its inverse. Does anybody have any good idea how to do this? The problem is that calculating the inverse is computationally expensive and since I am looking only for the sum of its elements, I thought there might be something smarter to do. Note: the real part of A is diagonal while the imaginary is a 2x2 block matrix of symmetric submatrices. Thanks","Assume NxN matrix A of complex values. I want to calculated the sum of all elements of its inverse. Does anybody have any good idea how to do this? The problem is that calculating the inverse is computationally expensive and since I am looking only for the sum of its elements, I thought there might be something smarter to do. Note: the real part of A is diagonal while the imaginary is a 2x2 block matrix of symmetric submatrices. Thanks",,"['linear-algebra', 'matrices', 'inverse', 'block-matrices']"
72,symmetric matrices that aren't diagonalizable by a SPECIAL orthogonal matrix,symmetric matrices that aren't diagonalizable by a SPECIAL orthogonal matrix,,"Is there a $2\times 2$ symmetric matrix that can't be diagonalized by a special orthogonal matrix? The spectral theorem guarantees an orthogonal matrix, but both the algebra and the geometry suggest this fact degenerates, in the two-dimensional case, to the existence of a special orthogonal matrix that will do the trick. (Geometrically I can't see why we would need a reflection to bring a quadratic form into standard form; algebraically there appears to always be a solution for a rotation by $\theta$, at least if I did my algebra right.) In higher dimensions, what's the (right way to think about the) geometric obstruction to an orientation-preserving change-of-basis for the diagonalization? (I'm assuming that for $n>2$ there are indeed $n\times n$ symmetric matrices that require a reflection, even though I can't quickly write one down.) I'm thinking over the reals, if that wasn't clear.","Is there a $2\times 2$ symmetric matrix that can't be diagonalized by a special orthogonal matrix? The spectral theorem guarantees an orthogonal matrix, but both the algebra and the geometry suggest this fact degenerates, in the two-dimensional case, to the existence of a special orthogonal matrix that will do the trick. (Geometrically I can't see why we would need a reflection to bring a quadratic form into standard form; algebraically there appears to always be a solution for a rotation by $\theta$, at least if I did my algebra right.) In higher dimensions, what's the (right way to think about the) geometric obstruction to an orientation-preserving change-of-basis for the diagonalization? (I'm assuming that for $n>2$ there are indeed $n\times n$ symmetric matrices that require a reflection, even though I can't quickly write one down.) I'm thinking over the reals, if that wasn't clear.",,"['linear-algebra', 'geometry']"
73,Finding an orthogonal basis from a column space,Finding an orthogonal basis from a column space,,"I'm having issues with understanding one of the exercises I'm making. I have to find an orthogonal basis for the column space of $A$, where: $$A = \begin{bmatrix} 0 & 2 & 3 & -4 & 1\\ 0 & 0 & 2 & 3 & 4 \\ 2 & 2 & -5 & 2 & 4\\ 2 & 0 & -6 & 9 & 7 \end{bmatrix}.$$ The first question was to find a basis of the column space of $A$, clearly this is simply the first $3$ column vectors (by reducing it to row echelon form, and finding the leading $1$'s). However, then I had to find an orthogonal basis out of the column space of $A$, and here is where I get lost. I started off with finding the first vector: $$u_1 = \begin{bmatrix}0\\0\\2\\2\\\end{bmatrix}.$$ Then I thought I would find the second vector like this: $$u_2 = \begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}-\left(\begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}\cdot\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix}\right)*\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix} = \begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}-4*\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix} = \begin{bmatrix}2\\0\\-6\\-8\\\end{bmatrix}.$$ However, according to the result sheet we were given, instead of having a $4$, I should have $\frac{4}{8}$. I somehow can not figure out what I am missing, since the dot product of the two vectors clearly is $4$. Also, as a second question: if I had to find a orthonormal basis I would only have to take the orthogonal vectors found here, and multiply them by their $1$/length, correct?","I'm having issues with understanding one of the exercises I'm making. I have to find an orthogonal basis for the column space of $A$, where: $$A = \begin{bmatrix} 0 & 2 & 3 & -4 & 1\\ 0 & 0 & 2 & 3 & 4 \\ 2 & 2 & -5 & 2 & 4\\ 2 & 0 & -6 & 9 & 7 \end{bmatrix}.$$ The first question was to find a basis of the column space of $A$, clearly this is simply the first $3$ column vectors (by reducing it to row echelon form, and finding the leading $1$'s). However, then I had to find an orthogonal basis out of the column space of $A$, and here is where I get lost. I started off with finding the first vector: $$u_1 = \begin{bmatrix}0\\0\\2\\2\\\end{bmatrix}.$$ Then I thought I would find the second vector like this: $$u_2 = \begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}-\left(\begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}\cdot\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix}\right)*\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix} = \begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}-4*\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix} = \begin{bmatrix}2\\0\\-6\\-8\\\end{bmatrix}.$$ However, according to the result sheet we were given, instead of having a $4$, I should have $\frac{4}{8}$. I somehow can not figure out what I am missing, since the dot product of the two vectors clearly is $4$. Also, as a second question: if I had to find a orthonormal basis I would only have to take the orthogonal vectors found here, and multiply them by their $1$/length, correct?",,"['linear-algebra', 'matrices']"
74,How does composition affect eigendecomposition?,How does composition affect eigendecomposition?,,What relationship is there between the eigenvalues and vectors of linear operator $T$ and the composition $A T$ or $T A$? I'm also interested in analogous results for SVD.,What relationship is there between the eigenvalues and vectors of linear operator $T$ and the composition $A T$ or $T A$? I'm also interested in analogous results for SVD.,,"['linear-algebra', 'eigenvalues-eigenvectors']"
75,Does there exist a vector space with 30 elements?,Does there exist a vector space with 30 elements?,,Does there exist a vector space with 30 elements? How to determine whether there exist any vector space of particular cardinality?,Does there exist a vector space with 30 elements? How to determine whether there exist any vector space of particular cardinality?,,['linear-algebra']
76,An algebra of nilpotent linear transformations is triangularizable,An algebra of nilpotent linear transformations is triangularizable,,"How to prove ""An algebra of nilpotent linear transformations is triangularizable"" using linear algebra only?","How to prove ""An algebra of nilpotent linear transformations is triangularizable"" using linear algebra only?",,['linear-algebra']
77,Does the existence of a $\mathbb{Q}$-basis for $\mathbb{R}$ imply that choice holds up to $\frak c$?,Does the existence of a -basis for  imply that choice holds up to ?,\mathbb{Q} \mathbb{R} \frak c,"The axiom of choice is, for ZF, equivalent to the statement that every vector space has a basis. The implication of AoC by the existence of a basis for any vector space is shown in this paper . The proof of that theorem can be summed up as following: One adjoins all members of the sets $X_i$ from which one needs choice as variables to an arbitrary field $k$ creating the field of rational functions $k(X)$ over that field. Then a subfield $K$ of that field is defined through a variation of homogeneity that considers the index of the $X_i$ from which variables are occurring and finally the span of the variables as a vector space $V$ over $K$ is considered. A basis for $V$ over $K$ is chosen, and the construction is such that for all $x \in X_i$, the same set of basis elements occurs with non-zero coefficient in their $K$-representation. This fact is then used together with a similarity of the coefficients occuring to pick a unique $x_i \in X_i$ and an element was chosen as desired. Now, this comment made me curious if there can be a $\mathbb{Q}$-basis of $\mathbb{R}$ when choice fails at size continuum or below. That separates into three potentially hard (or, perhaps more likely, easily negatively answered) questions: a) Can we conclude anything from the existence of one specific basis? The construction of the critical field in the proof relies on the structure of the set family we choose from, and so it seems that these fields will not be isomorphic for different families of sets. But that doesn't say there cannot be a different proof where they are. Or it might also be possible to choose that one guaranteed basis for a family such we can imply choice for all other set families of the same cardinality - but then, does such a family exist? Any direct proof of the existence of well-orderings I know use multiple instances of choice, but perhaps one carefully chosen one can be enough? b) Assuming a) is positively answered, can we make any conclusions about lower cardinalities? Or, under ZF more strongly, can we actually say something about all subsets even if they are not comparable - can they still exist if we have choice for all families of sets of cardinality $\frak c$? c) Even if a) is answered positively, could a $\mathbb{Q}$-basis for $\mathbb{R}$ be used as this basis? This would then obviously require a different proof. To make the question precise, consider three versions of ""hold up to $\frak c$"": Do we have choice for families of sets where both the index set and all sets are subsets of $\mathbb{R}$? And, not necessarily equivalently, do we have choice for families of sets where both the index set and all sets have defined cardinalities $\le\frak c$ or perhaps $<\frak c$?","The axiom of choice is, for ZF, equivalent to the statement that every vector space has a basis. The implication of AoC by the existence of a basis for any vector space is shown in this paper . The proof of that theorem can be summed up as following: One adjoins all members of the sets $X_i$ from which one needs choice as variables to an arbitrary field $k$ creating the field of rational functions $k(X)$ over that field. Then a subfield $K$ of that field is defined through a variation of homogeneity that considers the index of the $X_i$ from which variables are occurring and finally the span of the variables as a vector space $V$ over $K$ is considered. A basis for $V$ over $K$ is chosen, and the construction is such that for all $x \in X_i$, the same set of basis elements occurs with non-zero coefficient in their $K$-representation. This fact is then used together with a similarity of the coefficients occuring to pick a unique $x_i \in X_i$ and an element was chosen as desired. Now, this comment made me curious if there can be a $\mathbb{Q}$-basis of $\mathbb{R}$ when choice fails at size continuum or below. That separates into three potentially hard (or, perhaps more likely, easily negatively answered) questions: a) Can we conclude anything from the existence of one specific basis? The construction of the critical field in the proof relies on the structure of the set family we choose from, and so it seems that these fields will not be isomorphic for different families of sets. But that doesn't say there cannot be a different proof where they are. Or it might also be possible to choose that one guaranteed basis for a family such we can imply choice for all other set families of the same cardinality - but then, does such a family exist? Any direct proof of the existence of well-orderings I know use multiple instances of choice, but perhaps one carefully chosen one can be enough? b) Assuming a) is positively answered, can we make any conclusions about lower cardinalities? Or, under ZF more strongly, can we actually say something about all subsets even if they are not comparable - can they still exist if we have choice for all families of sets of cardinality $\frak c$? c) Even if a) is answered positively, could a $\mathbb{Q}$-basis for $\mathbb{R}$ be used as this basis? This would then obviously require a different proof. To make the question precise, consider three versions of ""hold up to $\frak c$"": Do we have choice for families of sets where both the index set and all sets are subsets of $\mathbb{R}$? And, not necessarily equivalently, do we have choice for families of sets where both the index set and all sets have defined cardinalities $\le\frak c$ or perhaps $<\frak c$?",,"['linear-algebra', 'set-theory', 'model-theory', 'axiom-of-choice']"
78,"Determinant of matrix $(x_j^{n-i}- x_j^{2n-i})_{i,j=1}^{n}$",Determinant of matrix,"(x_j^{n-i}- x_j^{2n-i})_{i,j=1}^{n}","Good evening all, I am determined to determine this determinant: $$D = \det{\left[x_j^{n-i} - x_j^{2n-i}\right]_{i,j=1}^{n}}$$ Looking at the smaller cases, leads me to believe that $$D = \prod_{1 \leq i < j \leq n}\left(x_i-x_j\right)\prod_{i=1}^n \left(1-{x_i}^n\right)$$ although I am having trouble showing this. I know that, since the determinant is an alternating function in the variables $x_1,\dots x_n$ it follows that $$ \frac{D}{\displaystyle\prod_{1 \leq i < j \leq n}\left(x_i-x_j\right)} $$ is a symmetric polynomial of degree $n^2$ (the degree of D minus the degree of the Vandermonde part). How can I show that this symmetric polynomial is exactly $\prod_{i=1}^n \left(1-{x_i}^n\right)$ ? Your help is, as always, much appreciated.","Good evening all, I am determined to determine this determinant: $$D = \det{\left[x_j^{n-i} - x_j^{2n-i}\right]_{i,j=1}^{n}}$$ Looking at the smaller cases, leads me to believe that $$D = \prod_{1 \leq i < j \leq n}\left(x_i-x_j\right)\prod_{i=1}^n \left(1-{x_i}^n\right)$$ although I am having trouble showing this. I know that, since the determinant is an alternating function in the variables $x_1,\dots x_n$ it follows that $$ \frac{D}{\displaystyle\prod_{1 \leq i < j \leq n}\left(x_i-x_j\right)} $$ is a symmetric polynomial of degree $n^2$ (the degree of D minus the degree of the Vandermonde part). How can I show that this symmetric polynomial is exactly $\prod_{i=1}^n \left(1-{x_i}^n\right)$ ? Your help is, as always, much appreciated.",,"['linear-algebra', 'determinant']"
79,Checking axioms of Vector Spaces,Checking axioms of Vector Spaces,,"Currently I am studying a section from my book on vector spaces. I'm having issues in understanding how I am supposed to prove some of the questions in the Exercises section, such as: In each of the following, determine whether the set, together with the indicated operations, is a vector space. If it is not, identify at least one of the ten vector space axioms that fails. 13. $M_{4,6}$ with the standard operations. 14. $M_{1,1}$ with the standard operations. 15. The set of all third-degree polynomials with the standard operations. 16. The set of all fifth-degree polynomials with the standard operations. 17. The set of all first-degree polynomial functions $ax+b$, $a\neq 0$, whose graphs pass through the origin with the standard operations. 18. The set of all quadratic functions whose graphs pass through the origin with the standard operations. I don't know how exactly to identify which axiom fails. Here are the axioms: $\mathbf{u}+\mathbf{v}$ is in $V$. Closure under addition. $\mathbf{u}+\mathbf{v}=\mathbf{v}+\mathbf{u}$. Commutative property. $\mathbf{u}+(\mathbf{v}+\mathbf{w}) = (\mathbf{u}+\mathbf{v})+\mathbf{w}$. Associative property. $V$ has a zero vector $\mathbf{0}$ such that for every $\mathbf{u}\in V$, $\mathbf{u}+\mathbf{0}=\mathbf{u}$. Additive identity. For every $\mathbf{u}\in V$, there is a vector in $V$ denoted by $-\mathbf{u}$ such that $\mathbf{u}+(-\mathbf{u}) = \mathbf{0}$. Additive inverse. $c\mathbf{u}$ is in $V$. Closure under scalar multiplication. $c(\mathbf{u}+\mathbf{v}) = c\mathbf{u}+c\mathbf{v}$. Distributive property. $(c+d)\mathbf{u}=c\mathbf{u}+d\mathbf{u}$. Distributive property. $c(d\mathbf{u})= (cd)\mathbf{u}$. Associative property. $1(\mathbf{u}) =\mathbf{u}$. Scalar identity. Say we look at question 17: In the answer book it says that axiom 4 fails, but I don't see how that is possible. Say if you have 4x+1, by axiom 4 you are supposed to add 0 to the vector u, so you would get 4x+1+0=4x+1, which is true.... I'm really not sure how to get my head around these type of problems. Can someone give me a coherent explanation? Am I supposed to test by hand each axiom, or just in my head?","Currently I am studying a section from my book on vector spaces. I'm having issues in understanding how I am supposed to prove some of the questions in the Exercises section, such as: In each of the following, determine whether the set, together with the indicated operations, is a vector space. If it is not, identify at least one of the ten vector space axioms that fails. 13. $M_{4,6}$ with the standard operations. 14. $M_{1,1}$ with the standard operations. 15. The set of all third-degree polynomials with the standard operations. 16. The set of all fifth-degree polynomials with the standard operations. 17. The set of all first-degree polynomial functions $ax+b$, $a\neq 0$, whose graphs pass through the origin with the standard operations. 18. The set of all quadratic functions whose graphs pass through the origin with the standard operations. I don't know how exactly to identify which axiom fails. Here are the axioms: $\mathbf{u}+\mathbf{v}$ is in $V$. Closure under addition. $\mathbf{u}+\mathbf{v}=\mathbf{v}+\mathbf{u}$. Commutative property. $\mathbf{u}+(\mathbf{v}+\mathbf{w}) = (\mathbf{u}+\mathbf{v})+\mathbf{w}$. Associative property. $V$ has a zero vector $\mathbf{0}$ such that for every $\mathbf{u}\in V$, $\mathbf{u}+\mathbf{0}=\mathbf{u}$. Additive identity. For every $\mathbf{u}\in V$, there is a vector in $V$ denoted by $-\mathbf{u}$ such that $\mathbf{u}+(-\mathbf{u}) = \mathbf{0}$. Additive inverse. $c\mathbf{u}$ is in $V$. Closure under scalar multiplication. $c(\mathbf{u}+\mathbf{v}) = c\mathbf{u}+c\mathbf{v}$. Distributive property. $(c+d)\mathbf{u}=c\mathbf{u}+d\mathbf{u}$. Distributive property. $c(d\mathbf{u})= (cd)\mathbf{u}$. Associative property. $1(\mathbf{u}) =\mathbf{u}$. Scalar identity. Say we look at question 17: In the answer book it says that axiom 4 fails, but I don't see how that is possible. Say if you have 4x+1, by axiom 4 you are supposed to add 0 to the vector u, so you would get 4x+1+0=4x+1, which is true.... I'm really not sure how to get my head around these type of problems. Can someone give me a coherent explanation? Am I supposed to test by hand each axiom, or just in my head?",,['linear-algebra']
80,Two introductory linear algebra problems,Two introductory linear algebra problems,,"I remember when I was in Moscow one of my homework questions was: Is there a $2\times 4$ matrix whose $2\times 2$ minors are: a) $(2,3,4,5,6,7)$ b) $(3,4,5,6,7,8)$ c) $(5,6,7,8,9,10)$ This problem is supposed to be an easy application of some basic result in multilinear algebra, but I still do not know how to solve it. I also want to ask the question for $n\times m$ matrix and $n\times n$ minors in general, for which we will have $\displaystyle C^{m}_{n}=\frac{m!}{n!(m-n)!}$ numbers to choose. I only know this is somehow related to intersection varieties, but the problem is really tiny , so there should be some easy solution of it. The second problem, which appeared in my last year's final, was this: Let $A$ and $B$ be two matrices with $m$ rows and $n\ge m$ columns. Prove that $$\det(AB^{t})=\sum_{I}\det A_{I} \det B_{I},$$ where the sum is running over all increasing sequences $I=(i_{1},i_{2},\dots,i_{m})\subset (1,2,\dots,n)$ and $A_{I},B_{I}$ mean $m\times m$ -submatrices formed by $I$ -columns. This problem gives me the same feeling that it is supposed to be elementary and solvable by simple tools, but I could not unravel it via standard tools available. I feel there must be some better way to do it than expanding right side to equal the left side, etc. It has been one year and I still do not know how to solve it; so I decided to ask in here. This is from past exam so I think it is ok to ask online now.","I remember when I was in Moscow one of my homework questions was: Is there a matrix whose minors are: a) b) c) This problem is supposed to be an easy application of some basic result in multilinear algebra, but I still do not know how to solve it. I also want to ask the question for matrix and minors in general, for which we will have numbers to choose. I only know this is somehow related to intersection varieties, but the problem is really tiny , so there should be some easy solution of it. The second problem, which appeared in my last year's final, was this: Let and be two matrices with rows and columns. Prove that where the sum is running over all increasing sequences and mean -submatrices formed by -columns. This problem gives me the same feeling that it is supposed to be elementary and solvable by simple tools, but I could not unravel it via standard tools available. I feel there must be some better way to do it than expanding right side to equal the left side, etc. It has been one year and I still do not know how to solve it; so I decided to ask in here. This is from past exam so I think it is ok to ask online now.","2\times 4 2\times 2 (2,3,4,5,6,7) (3,4,5,6,7,8) (5,6,7,8,9,10) n\times m n\times n \displaystyle C^{m}_{n}=\frac{m!}{n!(m-n)!} A B m n\ge m \det(AB^{t})=\sum_{I}\det A_{I} \det B_{I}, I=(i_{1},i_{2},\dots,i_{m})\subset (1,2,\dots,n) A_{I},B_{I} m\times m I","['linear-algebra', 'matrices', 'multilinear-algebra']"
81,"Solve a linear equation system, while enforcing a unit vector solution","Solve a linear equation system, while enforcing a unit vector solution",,"I have an equation system of the form Aix + Biy + Ciz = Di, where (x,y,z) is a unit vector, and (Ai, Bi, Ci, Di) are sets of measurements from a noisy system (with typically 3-5 independant readings). My first intuition to solve this problem was to pose this as an overdetermined linear equation system AX = B where X = (x,y,z), and to solve for X. However, with that approach, I have no way to enforce that the solution for vector X is a unit vector. Is there an elegant (or standard) solution to that problem, or should I simply dive into non-linear equation solving solutions?","I have an equation system of the form Aix + Biy + Ciz = Di, where (x,y,z) is a unit vector, and (Ai, Bi, Ci, Di) are sets of measurements from a noisy system (with typically 3-5 independant readings). My first intuition to solve this problem was to pose this as an overdetermined linear equation system AX = B where X = (x,y,z), and to solve for X. However, with that approach, I have no way to enforce that the solution for vector X is a unit vector. Is there an elegant (or standard) solution to that problem, or should I simply dive into non-linear equation solving solutions?",,['linear-algebra']
