,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Closed form of $\lim\limits_{n\to\infty}\left(\int_0^{n}\frac{{\rm d}k}{\sqrt{k}}-\sum_{k=1}^n\frac1{\sqrt k}\right)$,Closed form of,\lim\limits_{n\to\infty}\left(\int_0^{n}\frac{{\rm d}k}{\sqrt{k}}-\sum_{k=1}^n\frac1{\sqrt k}\right),"Show that     $$ L=\lim_{s\rightarrow\infty}\left(\int_0^s\frac{ds'}{\sqrt{s'}}-\sum_{s'=1}^s\frac{1}{\sqrt{s'}}\right) = 1.460\ldots $$ My attempts: To begin, rewriting the limit of the form $$ L=\lim_{\epsilon\rightarrow0}\left(\int_0^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}}ds'-\sum_{s'=1}^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}}\right) $$ where $$ \int_0^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}}ds' = \int_0^{\infty}\frac{e^{-\epsilon s^2}}{s}d(s^2) = \sqrt{\frac{\pi}{\epsilon}} $$ and $$ \sum_{s'=1}^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}} = \sum_{s'=1}^{\infty}{e^{-\epsilon s'}}\int_0^{\infty}e^{-\sqrt{s'}t}dt = \int_0^{\infty}\left(\sum_{s'=1}^{\infty}{e^{-\epsilon s'-\sqrt{s'}t}}\right)dt $$ Second, the identity  $$ \sum_{s=1}^{\infty}\frac{(1-\epsilon)^s}{\sqrt{s}}=\sqrt{\frac{\pi}{\epsilon}}(1+O(\epsilon)); $$ may be of some help. Thirdly, the limit is somehow $-\zeta(1/2)=1.46035\cdots$ where $\zeta(s)$ is the Riemann zeta function.","Show that     $$ L=\lim_{s\rightarrow\infty}\left(\int_0^s\frac{ds'}{\sqrt{s'}}-\sum_{s'=1}^s\frac{1}{\sqrt{s'}}\right) = 1.460\ldots $$ My attempts: To begin, rewriting the limit of the form $$ L=\lim_{\epsilon\rightarrow0}\left(\int_0^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}}ds'-\sum_{s'=1}^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}}\right) $$ where $$ \int_0^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}}ds' = \int_0^{\infty}\frac{e^{-\epsilon s^2}}{s}d(s^2) = \sqrt{\frac{\pi}{\epsilon}} $$ and $$ \sum_{s'=1}^{\infty}\frac{e^{-\epsilon s'}}{\sqrt{s'}} = \sum_{s'=1}^{\infty}{e^{-\epsilon s'}}\int_0^{\infty}e^{-\sqrt{s'}t}dt = \int_0^{\infty}\left(\sum_{s'=1}^{\infty}{e^{-\epsilon s'-\sqrt{s'}t}}\right)dt $$ Second, the identity  $$ \sum_{s=1}^{\infty}\frac{(1-\epsilon)^s}{\sqrt{s}}=\sqrt{\frac{\pi}{\epsilon}}(1+O(\epsilon)); $$ may be of some help. Thirdly, the limit is somehow $-\zeta(1/2)=1.46035\cdots$ where $\zeta(s)$ is the Riemann zeta function.",,"['limits', 'improper-integrals', 'special-functions', 'riemann-zeta']"
24,Limit of the sequence $(\sin n)^{n}$,Limit of the sequence,(\sin n)^{n},"How to calculate $$ \lim_{n\to\infty}(\sin n)^{n} \, ? $$ Is it sufficiently that since $|\sin x|\leq 1$ $\forall x\in\mathbb{R}$ and $|\sin n|<1$ $\forall n\in\mathbb{N}$ then $$ \lim_{n\to\infty}(\sin n)^{n}=0 \, ? $$ Is it true that if $|a_{n}|<1$ $\forall n\in\mathbb{N}$ then $$ \lim_{n\to\infty}(a_{n})^{n}=0 \, ? $$","How to calculate $$ \lim_{n\to\infty}(\sin n)^{n} \, ? $$ Is it sufficiently that since $|\sin x|\leq 1$ $\forall x\in\mathbb{R}$ and $|\sin n|<1$ $\forall n\in\mathbb{N}$ then $$ \lim_{n\to\infty}(\sin n)^{n}=0 \, ? $$ Is it true that if $|a_{n}|<1$ $\forall n\in\mathbb{N}$ then $$ \lim_{n\to\infty}(a_{n})^{n}=0 \, ? $$",,['limits']
25,"How to prove that $\lim_{(x,y) \to (0,0)} \frac{x^3y}{x^4+y^2} = 0?$ [duplicate]",How to prove that  [duplicate],"\lim_{(x,y) \to (0,0)} \frac{x^3y}{x^4+y^2} = 0?","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 3 years ago . How to prove that $\lim_{(x,y) \to (0,0)} \dfrac{x^3y}{x^4+y^2} = 0?$ First I tried to contradict by using $y = mx$ , but I found that the limit exists. Secondly I tried to use polar coordinates, $x =  \cos\theta $ and $y = \sin\theta$, And failed .. How would you prove this limit equals $0$?","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 3 years ago . How to prove that $\lim_{(x,y) \to (0,0)} \dfrac{x^3y}{x^4+y^2} = 0?$ First I tried to contradict by using $y = mx$ , but I found that the limit exists. Secondly I tried to use polar coordinates, $x =  \cos\theta $ and $y = \sin\theta$, And failed .. How would you prove this limit equals $0$?",,"['limits', 'multivariable-calculus']"
26,"Showing $\lim_{(x,y) \to (0,0)} xy \log(x^2+y^2) = 0$",Showing,"\lim_{(x,y) \to (0,0)} xy \log(x^2+y^2) = 0","First I let $x=r\cos \theta, y = r\sin \theta$ and so limit $$\lim_{r\to 0} r^2\sin2\theta \log(r)$$ Now, in region $0<x<1$, $\log(x) < 1/x$  $$|r^2\sin 2\theta \log (r) - 0| < |r\sin 2\theta| \le |r| < \delta < \epsilon$$ So limit exist if $\delta < \epsilon$ and limit is 0. Other way, I used L hospital, I don't know if we can apply, but I wrote $r^2 \log r$ as $\log(r) / (r^{-2})$ which again gave 0.","First I let $x=r\cos \theta, y = r\sin \theta$ and so limit $$\lim_{r\to 0} r^2\sin2\theta \log(r)$$ Now, in region $0<x<1$, $\log(x) < 1/x$  $$|r^2\sin 2\theta \log (r) - 0| < |r\sin 2\theta| \le |r| < \delta < \epsilon$$ So limit exist if $\delta < \epsilon$ and limit is 0. Other way, I used L hospital, I don't know if we can apply, but I wrote $r^2 \log r$ as $\log(r) / (r^{-2})$ which again gave 0.",,"['limits', 'multivariable-calculus']"
27,Limit $\lim_{x\rightarrow +\infty}\sqrt{x}e^{-x}\left(\sum_{k=1}^{\infty}\frac{x^{k}}{k!\sqrt{k}}\right)$,Limit,\lim_{x\rightarrow +\infty}\sqrt{x}e^{-x}\left(\sum_{k=1}^{\infty}\frac{x^{k}}{k!\sqrt{k}}\right),$$\lim_{x\rightarrow +\infty}\sqrt{x}e^{-x}\left(\sum_{k=1}^{\infty}\frac{x^{k}}{k!\sqrt{k}}\right)$$ Any hint will be appreciated. Note: There is a related question on MathOverflow: Asymptotic expansion of $\sum\limits_{n=1}^{\infty} \frac{x^{2n+1}}{n!{\sqrt{n}}}$ . The MO question references this question and it also links to some other posts containing similar expressions.,Any hint will be appreciated. Note: There is a related question on MathOverflow: Asymptotic expansion of . The MO question references this question and it also links to some other posts containing similar expressions.,\lim_{x\rightarrow +\infty}\sqrt{x}e^{-x}\left(\sum_{k=1}^{\infty}\frac{x^{k}}{k!\sqrt{k}}\right) \sum\limits_{n=1}^{\infty} \frac{x^{2n+1}}{n!{\sqrt{n}}},['limits']
28,Proving $(2n-1)^n + (2n)^n ≈ (2n+1)^n$,Proving,(2n-1)^n + (2n)^n ≈ (2n+1)^n,"As I do, I was messing around and I thought to myself this simple thing: $3^2 + 4^2 = 5^2$ I just thought that this is only Pythagorean triplet with sequential integers. I know that there are no others and there are no others to higher powers due to Fermat's Last Theorem. However there are many that can be approximated. $5^3 + 6^3 = 341 ≈ 7^3$ $7^4 + 8^4 = 6479 ≈ 9^4$ $9^5 + 10^5 = 159049 ≈ 11^5$ As you can see, there is a pattern occurring in the form of: $(2n-1)^n + (2n)^n ≈ (2n + 1)^n \{n ∈ ℤ+; n > 0\}$ It also seems the that if you rearrange the equation and take the limit at +∞: $\lim_{n\to +\infty} { [(2n-1)^n + (2n)^n]^{1/n} - (2n + 1) } = 2ln(1 + e^{1/2}) - 2 ≈ -0.051846 $ (Calculated using Wolfram|Alpha) Has this been noticed before; if so, is there a proof or is this the proof?","As I do, I was messing around and I thought to myself this simple thing: $3^2 + 4^2 = 5^2$ I just thought that this is only Pythagorean triplet with sequential integers. I know that there are no others and there are no others to higher powers due to Fermat's Last Theorem. However there are many that can be approximated. $5^3 + 6^3 = 341 ≈ 7^3$ $7^4 + 8^4 = 6479 ≈ 9^4$ $9^5 + 10^5 = 159049 ≈ 11^5$ As you can see, there is a pattern occurring in the form of: $(2n-1)^n + (2n)^n ≈ (2n + 1)^n \{n ∈ ℤ+; n > 0\}$ It also seems the that if you rearrange the equation and take the limit at +∞: $\lim_{n\to +\infty} { [(2n-1)^n + (2n)^n]^{1/n} - (2n + 1) } = 2ln(1 + e^{1/2}) - 2 ≈ -0.051846 $ (Calculated using Wolfram|Alpha) Has this been noticed before; if so, is there a proof or is this the proof?",,"['limits', 'proof-verification']"
29,Is there an exact term for $\sqrt{2+\sqrt{4+\sqrt{8+\dots}}}$,Is there an exact term for,\sqrt{2+\sqrt{4+\sqrt{8+\dots}}},"I'm wondering whether it's possible to find an exact term for the infinite nested radical expression from the title. I got a quite good approximation with my calculator but what I'm looking for is an exact term. $$ f(x)=\sqrt{2^x+\sqrt{2^{x+1}+\sqrt{2^{x+2}...}}} $$ It is necessary that f satisfies the condition: $$ f(x)^2=2^x+f(x+1) $$ EDIT: But there should be infinetely many solutions to this equations - furthermore, I wasn't able to find a single one! Does anyone have an idea how to find an exact finite term - or prove that no such term exists?","I'm wondering whether it's possible to find an exact term for the infinite nested radical expression from the title. I got a quite good approximation with my calculator but what I'm looking for is an exact term. $$ f(x)=\sqrt{2^x+\sqrt{2^{x+1}+\sqrt{2^{x+2}...}}} $$ It is necessary that f satisfies the condition: $$ f(x)^2=2^x+f(x+1) $$ EDIT: But there should be infinetely many solutions to this equations - furthermore, I wasn't able to find a single one! Does anyone have an idea how to find an exact finite term - or prove that no such term exists?",,"['limits', 'nested-radicals']"
30,When does the $f^{(n)}$ converge to a limit function as $n\to\infty$?,When does the  converge to a limit function as ?,f^{(n)} n\to\infty,"(This was something someone (almost) asked in a comment in a thread about repeated differentiation of polynomials.) Consider a general smooth (that is $C^\infty$) function $f$. As usual $f^{(n)}$ denotes the $n$th derivative of $f$. Under what circumstance does $\{ f^{(n)} \}_{n=1}^\infty$ converge to a limit function as $n$ goes to infinity? For example when $0<k<1$ is fixed and $f(x)=e^{kx}$, then we have the pointwise convergence $f^{(n)} \to 0$ for $n\to\infty$ where $0$ is the zero function. The case $k=1$ is different. Of course when $f(x)=\cos x$, there is no convergence of the $f^{(n)}$. But $\cos(kx)$ ... Can a criterion be given?","(This was something someone (almost) asked in a comment in a thread about repeated differentiation of polynomials.) Consider a general smooth (that is $C^\infty$) function $f$. As usual $f^{(n)}$ denotes the $n$th derivative of $f$. Under what circumstance does $\{ f^{(n)} \}_{n=1}^\infty$ converge to a limit function as $n$ goes to infinity? For example when $0<k<1$ is fixed and $f(x)=e^{kx}$, then we have the pointwise convergence $f^{(n)} \to 0$ for $n\to\infty$ where $0$ is the zero function. The case $k=1$ is different. Of course when $f(x)=\cos x$, there is no convergence of the $f^{(n)}$. But $\cos(kx)$ ... Can a criterion be given?",,"['limits', 'functions', 'derivatives', 'convergence-divergence']"
31,Interchanging pointwise limit and derivative of a sequence of C1 functions,Interchanging pointwise limit and derivative of a sequence of C1 functions,,"Assume the following: $f_n$ is a sequence of $C^1$ functions on $[0,1]$ $f_n(x) \rightarrow 0$ pointwise. $f'_n(x) \rightarrow g(x)$ pointwise. Is it true that $g(x) = 0$ almost everywhere? I think the answer is no, but I'm having trouble with finding a counter-example.","Assume the following: $f_n$ is a sequence of $C^1$ functions on $[0,1]$ $f_n(x) \rightarrow 0$ pointwise. $f'_n(x) \rightarrow g(x)$ pointwise. Is it true that $g(x) = 0$ almost everywhere? I think the answer is no, but I'm having trouble with finding a counter-example.",,"['limits', 'derivatives', 'convergence-divergence']"
32,"Without superior math, can we evaluate this limit?","Without superior math, can we evaluate this limit?",,"We all knew, with $$\lim_{x\to 0}\frac{\sin x - x}{x(1-\cos x)}$$ we can use L'Hôpital's rule or Taylor series to eliminate undefined form. But without all tools, by only using high school knowledge, how can we evaluate this limit? It seems difficult to transform numerator, any idea? Thank you!","We all knew, with we can use L'Hôpital's rule or Taylor series to eliminate undefined form. But without all tools, by only using high school knowledge, how can we evaluate this limit? It seems difficult to transform numerator, any idea? Thank you!",\lim_{x\to 0}\frac{\sin x - x}{x(1-\cos x)},"['limits', 'limits-without-lhopital']"
33,Find the value of : $\lim_{n\to\infty}(2a)^{\frac{n}{2}}\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}$,Find the value of :,\lim_{n\to\infty}(2a)^{\frac{n}{2}}\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}},find the limit $$\lim_{n\to\infty}(2a)^{\frac{n}{2}}\underbrace{\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}}_{n \textrm{ square roots}}$$ My try:    I know this Find $\lim_{n\to\infty}2^n\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}$. and this problem just $$\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}=4\left|\sin{\frac{\theta}{2^n}}\right|$$   so   follow this limit is easy to find it. But $$\underbrace{\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}}_{n \textrm{ square roots}}=?$$,find the limit $$\lim_{n\to\infty}(2a)^{\frac{n}{2}}\underbrace{\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}}_{n \textrm{ square roots}}$$ My try:    I know this Find $\lim_{n\to\infty}2^n\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}$. and this problem just $$\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}=4\left|\sin{\frac{\theta}{2^n}}\right|$$   so   follow this limit is easy to find it. But $$\underbrace{\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}}_{n \textrm{ square roots}}=?$$,,['limits']
34,The case for L'Hôpital's rule?,The case for L'Hôpital's rule?,,"While this may seem very subjective — and, admittedly, my own dislike of L'Hôpital's rule is not entirely devoid of subjectivity — I am looking here for argumented, factual answers. From what I understand, students in the United States, when learning calculus and limits, are provided with and encouraged to use L'Hôpital's rule very early on. As a result, based on e.g. the activity on Math.SE, the use of L'Hôpital's rule ends up being pervasive and somewhat of a reflex for many students. Assuming for once that the application of L'Hôpital is well-justified, and that the assumptions are checked, etc., this is a valid technique. However, based on my limited experience in research, this is a technique I have never seen used in ""real"" life."" I frequently see people rely on asymptotic equivalents, Taylor approximations, integral comparisons, etc; all of them tools that, AFAIK, are barely taught to high-school or undergrad students. My question, thus, is: why ? What is the rationale in promoting the (almost exclusive) usage of L'Hôpital's rule in secondary education (again, in the USA)? Are my observation wrong, and are other techniques actually emphasized as well? (based on the sample data I have, I sort of doubt it) Is there a clear advantage to teaching L'Hôpital's rule and training students to use it by default, advantage that I am missing? (e.g., either educational, or in terms of further studies/applications)","While this may seem very subjective — and, admittedly, my own dislike of L'Hôpital's rule is not entirely devoid of subjectivity — I am looking here for argumented, factual answers. From what I understand, students in the United States, when learning calculus and limits, are provided with and encouraged to use L'Hôpital's rule very early on. As a result, based on e.g. the activity on Math.SE, the use of L'Hôpital's rule ends up being pervasive and somewhat of a reflex for many students. Assuming for once that the application of L'Hôpital is well-justified, and that the assumptions are checked, etc., this is a valid technique. However, based on my limited experience in research, this is a technique I have never seen used in ""real"" life."" I frequently see people rely on asymptotic equivalents, Taylor approximations, integral comparisons, etc; all of them tools that, AFAIK, are barely taught to high-school or undergrad students. My question, thus, is: why ? What is the rationale in promoting the (almost exclusive) usage of L'Hôpital's rule in secondary education (again, in the USA)? Are my observation wrong, and are other techniques actually emphasized as well? (based on the sample data I have, I sort of doubt it) Is there a clear advantage to teaching L'Hôpital's rule and training students to use it by default, advantage that I am missing? (e.g., either educational, or in terms of further studies/applications)",,"['limits', 'soft-question', 'education']"
35,Calculation of $\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot (n!)^3}{(3n+1)!}=$,Calculation of,\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot (n!)^3}{(3n+1)!}=,"Calculation of $$\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot (n!)^3}{(3n+1)!}=$$ $\bf{My\; Try::}$ Using Stirling Approximation $\displaystyle (n!\approx\left(\frac{n}{e}\right)^n\sqrt{2\pi n})$,We get Limit $$l=\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot \left(\frac{n}{e}\right)^{3n}\left(\sqrt{2\pi n}\right)^3}{\left(\frac{3n+1}{e}\right)^{3n+1}\sqrt{2\pi (3n+1)}} = \frac{2\pi}{3\sqrt{3}}$$ My question is how can we solve it Using Reinman sum (Limit as a sum) or any other method Help me ,Thanks","Calculation of $$\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot (n!)^3}{(3n+1)!}=$$ $\bf{My\; Try::}$ Using Stirling Approximation $\displaystyle (n!\approx\left(\frac{n}{e}\right)^n\sqrt{2\pi n})$,We get Limit $$l=\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot \left(\frac{n}{e}\right)^{3n}\left(\sqrt{2\pi n}\right)^3}{\left(\frac{3n+1}{e}\right)^{3n+1}\sqrt{2\pi (3n+1)}} = \frac{2\pi}{3\sqrt{3}}$$ My question is how can we solve it Using Reinman sum (Limit as a sum) or any other method Help me ,Thanks",,['limits']
36,Proof of $\lim\sup(a_nb_n)\leq \lim\sup(a_n)\limsup(b_n)$,Proof of,\lim\sup(a_nb_n)\leq \lim\sup(a_n)\limsup(b_n),"Let $a_n>0$ and $b_n\geq 0$, then $\lim\sup(a_nb_n)\leq \lim\sup(a_n)\limsup(b_n)$ My attempt at a proof is as follows.  Let $A_n=\sup\{a_n, a_{n+1},...\}$, $B_n=\sup\{b_n, b_{n+1},...\}$, and $C_n=\sup\{a_nb_n, a_{n+1}b_{n+1},...\}$. Note: $a_mb_m \leq A_nB_n$ for all $m \geq n$. Thus $\limsup(a_nb_n)=\lim C_n \leq \lim (A_nB_n) = (\lim A_n)(\lim B_n) = (\limsup a_n)(\limsup b_n).$","Let $a_n>0$ and $b_n\geq 0$, then $\lim\sup(a_nb_n)\leq \lim\sup(a_n)\limsup(b_n)$ My attempt at a proof is as follows.  Let $A_n=\sup\{a_n, a_{n+1},...\}$, $B_n=\sup\{b_n, b_{n+1},...\}$, and $C_n=\sup\{a_nb_n, a_{n+1}b_{n+1},...\}$. Note: $a_mb_m \leq A_nB_n$ for all $m \geq n$. Thus $\limsup(a_nb_n)=\lim C_n \leq \lim (A_nB_n) = (\lim A_n)(\lim B_n) = (\limsup a_n)(\limsup b_n).$",,"['analysis', 'limits', 'inequality', 'limsup-and-liminf']"
37,Trying to show that $\ln(x) = \lim_{n\to\infty} n(x^{1/n} -1)$,Trying to show that,\ln(x) = \lim_{n\to\infty} n(x^{1/n} -1),How do I show that $\ln(x) = \lim_{n\to\infty} n (x^{1/n} - 1)$? I ran into this identity on this stackoverflow question . I haven't been able to find any proof online and my efforts to get from $\ln(x) := \int_1^x \frac{\mathrm dt}t$ to that limit have been a failure.,How do I show that $\ln(x) = \lim_{n\to\infty} n (x^{1/n} - 1)$? I ran into this identity on this stackoverflow question . I haven't been able to find any proof online and my efforts to get from $\ln(x) := \int_1^x \frac{\mathrm dt}t$ to that limit have been a failure.,,"['limits', 'proof-verification', 'logarithms', 'radicals']"
38,Disprove the limit $\lim_{x\to 0}\frac{1}{x}=5$ with epsilon-delta,Disprove the limit  with epsilon-delta,\lim_{x\to 0}\frac{1}{x}=5,"I understand how to prove a limit such as $\lim_{x\to 3}x^2=9$. Now I was wondering, can one also use the epsilon-delta method to dis prove a limit such as: $$\lim_{x\to 0}\frac{1}{x}=5$$ If so, how? Thanks! edit: what would a formal proof look like?","I understand how to prove a limit such as $\lim_{x\to 3}x^2=9$. Now I was wondering, can one also use the epsilon-delta method to dis prove a limit such as: $$\lim_{x\to 0}\frac{1}{x}=5$$ If so, how? Thanks! edit: what would a formal proof look like?",,"['limits', 'epsilon-delta']"
39,Evaluate $ \lim_{x \to 0} \frac{x^2}{x+\sin (\frac 1 x)} $,Evaluate, \lim_{x \to 0} \frac{x^2}{x+\sin (\frac 1 x)} ,How can I find the following limit without the use of any series or expansion? $$ \lim_{x \to 0} \frac{x^2}{x+\sin (\frac 1 x)} $$ Thanks for help.,How can I find the following limit without the use of any series or expansion? $$ \lim_{x \to 0} \frac{x^2}{x+\sin (\frac 1 x)} $$ Thanks for help.,,['limits']
40,limit when zero divided by infinity,limit when zero divided by infinity,,"I have a case where $$\lim_{x\rightarrow\infty}=\frac{f\left(x\right)}{h\left(x\right)}$$ I know that $\lim_{x\rightarrow\infty} f(x)=0$ and $\lim_{x\rightarrow\infty} h(x)=\infty$ So at the and I have $\frac{0}{\infty}$. I know that infinity is not a real number but I am not sure if the limit is indeterminate. (Also, there are people who are saying contradictory things on internet) I know very well that it is not possible to use Hopital's rule. My guess is that : As we know that $\lim_{x\rightarrow\infty}\frac{1}{\infty}=0$, We can just write  $\lim_{x\rightarrow\infty} \frac{1}{\infty}=0$ $$\lim_{x\rightarrow\infty} \frac{1-0}{\infty}=0$$ $$\lim_{x\rightarrow\infty} \frac{1}{\infty}-\frac{0}{\infty}=0$$ So, in this case $\frac{0}{\infty}=0$. What could be the answer and its explanation ?","I have a case where $$\lim_{x\rightarrow\infty}=\frac{f\left(x\right)}{h\left(x\right)}$$ I know that $\lim_{x\rightarrow\infty} f(x)=0$ and $\lim_{x\rightarrow\infty} h(x)=\infty$ So at the and I have $\frac{0}{\infty}$. I know that infinity is not a real number but I am not sure if the limit is indeterminate. (Also, there are people who are saying contradictory things on internet) I know very well that it is not possible to use Hopital's rule. My guess is that : As we know that $\lim_{x\rightarrow\infty}\frac{1}{\infty}=0$, We can just write  $\lim_{x\rightarrow\infty} \frac{1}{\infty}=0$ $$\lim_{x\rightarrow\infty} \frac{1-0}{\infty}=0$$ $$\lim_{x\rightarrow\infty} \frac{1}{\infty}-\frac{0}{\infty}=0$$ So, in this case $\frac{0}{\infty}=0$. What could be the answer and its explanation ?",,['limits']
41,How can a Cauchy sequence converge to an irrational number?,How can a Cauchy sequence converge to an irrational number?,,"I am a physics major and would like to clear a confusion regarding complete metric spaces. I am quoting the definition of a Cauchy sequence from wikipedia below Formally, given a metric space $(X, d)$, a sequence $x_1, x_2, x_3, \ldots$   is Cauchy, if for every positive real number $\epsilon > 0$ there is a positive integer $N$ such that for all positive integers $m, n > N$, the distance $$d(x_m, x_n) < \epsilon$$ Now, if we have sequence like $x_1=3, x_2=3.1, x_3=3.14, \ldots$ converging to $\pi$, I do not understand how all distances $d(x_m, x_n)$ will be less than all positive real numbers. Since irrational numbers do not terminate and continue forever, how can the distance ever be less than the smallest real number or infinitesimal (hyperreal) as the distance can never become $0$. Does this definition of completeness apply where $\epsilon$ is infinitesimal (hypperreal) ? Kindly excuse my ignorance as I am not a mathematics major. Thanks","I am a physics major and would like to clear a confusion regarding complete metric spaces. I am quoting the definition of a Cauchy sequence from wikipedia below Formally, given a metric space $(X, d)$, a sequence $x_1, x_2, x_3, \ldots$   is Cauchy, if for every positive real number $\epsilon > 0$ there is a positive integer $N$ such that for all positive integers $m, n > N$, the distance $$d(x_m, x_n) < \epsilon$$ Now, if we have sequence like $x_1=3, x_2=3.1, x_3=3.14, \ldots$ converging to $\pi$, I do not understand how all distances $d(x_m, x_n)$ will be less than all positive real numbers. Since irrational numbers do not terminate and continue forever, how can the distance ever be less than the smallest real number or infinitesimal (hyperreal) as the distance can never become $0$. Does this definition of completeness apply where $\epsilon$ is infinitesimal (hypperreal) ? Kindly excuse my ignorance as I am not a mathematics major. Thanks",,"['limits', 'infinity', 'irrational-numbers', 'cauchy-sequences', 'complete-spaces']"
42,"If $a_n+b_n\sqrt{3}=(2+\sqrt{3})^n$, then what's $\lim_{n\rightarrow\infty}\frac{a_n}{b_n}$?","If , then what's ?",a_n+b_n\sqrt{3}=(2+\sqrt{3})^n \lim_{n\rightarrow\infty}\frac{a_n}{b_n},"Let $a_n$ and $b_n$ be integers defined in the following way: $$a_n+b_n\sqrt{3}=(2+\sqrt{3})^n.$$ Compute $$\lim_{n\rightarrow\infty}\frac{a_n}{b_n}.$$ I tried expanding using binomial theorem: $$ (2+\sqrt{3})^n=\binom{n}{0}2+\binom{n}{1}2^2\sqrt{3}+\binom{n}{2}2^3\cdot 3+\ldots+\binom{n}{n-1}2\sqrt{3}^{n-1}+\binom{n}{n}\sqrt{3}^{n}$$ and I think we have that: $$ a_n=\binom{n}{0}2+\binom{n}{2}2^3\cdot 3+\ldots+\binom{n}{n}\sqrt{3}^{n}$$ $$ b_n=\binom{n}{1}2^2\sqrt{3}+\ldots+\binom{n}{n-1}2\sqrt{3}^{n-1}$$ But, frankly, I do not know what to do next.","Let $a_n$ and $b_n$ be integers defined in the following way: $$a_n+b_n\sqrt{3}=(2+\sqrt{3})^n.$$ Compute $$\lim_{n\rightarrow\infty}\frac{a_n}{b_n}.$$ I tried expanding using binomial theorem: $$ (2+\sqrt{3})^n=\binom{n}{0}2+\binom{n}{1}2^2\sqrt{3}+\binom{n}{2}2^3\cdot 3+\ldots+\binom{n}{n-1}2\sqrt{3}^{n-1}+\binom{n}{n}\sqrt{3}^{n}$$ and I think we have that: $$ a_n=\binom{n}{0}2+\binom{n}{2}2^3\cdot 3+\ldots+\binom{n}{n}\sqrt{3}^{n}$$ $$ b_n=\binom{n}{1}2^2\sqrt{3}+\ldots+\binom{n}{n-1}2\sqrt{3}^{n-1}$$ But, frankly, I do not know what to do next.",,"['limits', 'binomial-theorem']"
43,Limit of n-th root of $1/n$,Limit of n-th root of,1/n,"I'm struggling to calculate the limit $$\lim_{n\rightarrow\infty}\left(\frac{1}{n}\right)^{\frac{1}{n}}$$ I have tried taking log, $\log(\frac{1}{n})^{\frac{1}{n}}=\frac{1}{n}\log({\frac{1}{n}})$ and setting $t=\frac{1}{n}$ and rewite the desired limit as $e^{\lim_{t\rightarrow 0}t\log(t)}$, and I'm stuck here because $\log$ is not defined at $0$. Did I miss something? Thank you for reading.","I'm struggling to calculate the limit $$\lim_{n\rightarrow\infty}\left(\frac{1}{n}\right)^{\frac{1}{n}}$$ I have tried taking log, $\log(\frac{1}{n})^{\frac{1}{n}}=\frac{1}{n}\log({\frac{1}{n}})$ and setting $t=\frac{1}{n}$ and rewite the desired limit as $e^{\lim_{t\rightarrow 0}t\log(t)}$, and I'm stuck here because $\log$ is not defined at $0$. Did I miss something? Thank you for reading.",,['limits']
