,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Statement about primitive sets,Statement about primitive sets,,"After watching Numberphile´s video with Jared Litchman about primitive sets I started playing around with this notion (in case you didn't see it: a set $S\subset \mathbb{N}$ is a primitive set if no number in the set divides another one) and I thought about the following statement that I believed to be true: Given a set $S\subset \mathbb N$ let $P(S)=\{p\in\mathbb P:\;\exists a\in S\;\;\text{such that}\;\;p\mid a\}$ (with $\mathbb P$ the set of prime numbers). The claim is that given a primitive set $S$ such that $P(S)$ is finite, then $S$ is finite. The thing is that I could only give a proof for this if $P(S)=2$ , I'll put my proof below (it isn't really elegant or anything though), but I couldn't generalize it for bigger cases (not even if $P(S)=3$ ); so I'd really appreciate if someone notices how to generalize it, or if you have a proof for bigger cases. My proof: The idea is to suppose that $S\subset \mathbb N$ is an infinite set such that $P(S)$ has two elements, and prove that $S$ can't be a primitive set. Let $P(S)=\{p,q\}$ , then we can describe $S$ as follows $S=\{p^\alpha q^\beta:\;(\alpha,\beta)\in I\}$ for some $I\subset \mathbb N^2$ (notice that there is a trivial one-to-one correspondence between $S$ and $I$ , so I might use alternatingly $p^\alpha q^\beta$ and $(\alpha, \beta)$ ). Let $\alpha_0=\min\{\alpha\in \mathbb N/\;\exists \beta\in \mathbb N:\;(\alpha,\beta)\in S\}$ , and $\beta_0$ be such that $(\alpha_0,\beta_0)\in S$ , and consider $S'=S\setminus\{(\alpha_0, \beta_0)\}$ . Now, given $(\alpha,\beta)\in S'$ ,  if $\beta\geq \beta_0$ , the problem is finished since we know that $\alpha\geq \alpha_0$ , and then we'd have that $p^{\alpha_0}q^{\beta_0}\mid p^\alpha q^\beta$ , and then $S$ isn't primitive; so, by way of contradiction let us assume that for all $(\alpha, \beta)\in S'$ we have that $\beta<\beta_0$ . Lemma: given $N\in \mathbb N$ there exists $\alpha>N$ and $\beta\in\mathbb N$ such that $(\alpha,\beta)\in S'$ . Let's assume that there is an $N\in \mathbb N$ such that the statement isn't true, then, given $(\alpha, \beta)\in S'$ we have that $\alpha_0\leq\alpha\leq N$ and $0\leq \beta<\beta_0$ , and this implies that $\#S'\leq (N+1)\beta_0$ , which is absurd since the set is infinite, so the lemma is true. Going back to what we are trying to prove, let $\beta_1=\min\{\beta\in\mathbb N/\;\exists\alpha:\;(\alpha, \beta)\in S'\}$ and let $\alpha_1$ be such that $(\alpha_1,\beta_1)\in S$ . Then by the lemma there exists $\alpha>\alpha_1$ and $\beta\in\mathbb N$ such that $(\alpha,\beta)\in S'$ . Lastly, as $\alpha>\alpha_1$ and $\beta\geq \beta_1$ we have that $p^{\alpha_1}q^{\beta_1}\mid p^\alpha q^\beta$ , which proves that $S'$ isn't primitive, and therefore $S$ neither.","After watching Numberphile´s video with Jared Litchman about primitive sets I started playing around with this notion (in case you didn't see it: a set is a primitive set if no number in the set divides another one) and I thought about the following statement that I believed to be true: Given a set let (with the set of prime numbers). The claim is that given a primitive set such that is finite, then is finite. The thing is that I could only give a proof for this if , I'll put my proof below (it isn't really elegant or anything though), but I couldn't generalize it for bigger cases (not even if ); so I'd really appreciate if someone notices how to generalize it, or if you have a proof for bigger cases. My proof: The idea is to suppose that is an infinite set such that has two elements, and prove that can't be a primitive set. Let , then we can describe as follows for some (notice that there is a trivial one-to-one correspondence between and , so I might use alternatingly and ). Let , and be such that , and consider . Now, given ,  if , the problem is finished since we know that , and then we'd have that , and then isn't primitive; so, by way of contradiction let us assume that for all we have that . Lemma: given there exists and such that . Let's assume that there is an such that the statement isn't true, then, given we have that and , and this implies that , which is absurd since the set is infinite, so the lemma is true. Going back to what we are trying to prove, let and let be such that . Then by the lemma there exists and such that . Lastly, as and we have that , which proves that isn't primitive, and therefore neither.","S\subset \mathbb{N} S\subset \mathbb N P(S)=\{p\in\mathbb P:\;\exists a\in S\;\;\text{such that}\;\;p\mid a\} \mathbb P S P(S) S P(S)=2 P(S)=3 S\subset \mathbb N P(S) S P(S)=\{p,q\} S S=\{p^\alpha q^\beta:\;(\alpha,\beta)\in I\} I\subset \mathbb N^2 S I p^\alpha q^\beta (\alpha, \beta) \alpha_0=\min\{\alpha\in \mathbb N/\;\exists \beta\in \mathbb N:\;(\alpha,\beta)\in S\} \beta_0 (\alpha_0,\beta_0)\in S S'=S\setminus\{(\alpha_0, \beta_0)\} (\alpha,\beta)\in S' \beta\geq \beta_0 \alpha\geq \alpha_0 p^{\alpha_0}q^{\beta_0}\mid p^\alpha q^\beta S (\alpha, \beta)\in S' \beta<\beta_0 N\in \mathbb N \alpha>N \beta\in\mathbb N (\alpha,\beta)\in S' N\in \mathbb N (\alpha, \beta)\in S' \alpha_0\leq\alpha\leq N 0\leq \beta<\beta_0 \#S'\leq (N+1)\beta_0 \beta_1=\min\{\beta\in\mathbb N/\;\exists\alpha:\;(\alpha, \beta)\in S'\} \alpha_1 (\alpha_1,\beta_1)\in S \alpha>\alpha_1 \beta\in\mathbb N (\alpha,\beta)\in S' \alpha>\alpha_1 \beta\geq \beta_1 p^{\alpha_1}q^{\beta_1}\mid p^\alpha q^\beta S' S","['number-theory', 'prime-numbers']"
11,A property of the convergents of the continued fraction expansion of a rational number,A property of the convergents of the continued fraction expansion of a rational number,,"I'm looking for a proof of the following result (theorem 6.14 of the book Cryptography. Theory and practice by Paterson and Stinson): Theorem 6.14 Suppose that $\text{gcd}(a,b) = \text{gcd}(c,d) = 1$ and: $$\Bigl\rvert \frac{a}{b} - \frac{c}{d}\Bigr\rvert < \frac{1}{2d^2}$$ Then $c/d$ is one of the convergents of the continued fraction expansion of $a/b$ . I already know the analogous result for irrational numbers (theorem 7.14 of the book An Introduction to the Theory of Numbers by Niven, Zuckerman and Montgomery with a slight change of notations to avoid ambiguities): Theorem 7.14 Let $\xi$ denote any irrational number. If there is a rational number $c/d$ with $d \geq 1$ such that: $$\Bigl\rvert \xi - \frac{c}{d} \Bigr\rvert < \frac{1}{2d^2}$$ Then $c/d$ equals one of the convergents of the continued fraction expansion of $\xi$ . However, it seems to me that the proof of theorem 7.14 cannot immediately be generalized to the case of rational numbers: one calls $h_j/k_j$ the $j$ -th convergent of the simple continued fraction expansion of $\xi$ and then one uses the fact that $\lim k_j = +\infty$ to pick an integer $n$ such that $k_n \leq b < k_{n+1}$ . This cannot be done in the case of rational numbers (theorem 6.14) simply because the convergents of the continued fraction expansion of $a/b$ are finite: it might be the case that the convergents of $a/b$ are $h_0/k_0,h_1/k_1,\dots,h_m/k_m = a/b$ and that $b \leq d$ . So, how exactly is theorem 6.14 established?","I'm looking for a proof of the following result (theorem 6.14 of the book Cryptography. Theory and practice by Paterson and Stinson): Theorem 6.14 Suppose that and: Then is one of the convergents of the continued fraction expansion of . I already know the analogous result for irrational numbers (theorem 7.14 of the book An Introduction to the Theory of Numbers by Niven, Zuckerman and Montgomery with a slight change of notations to avoid ambiguities): Theorem 7.14 Let denote any irrational number. If there is a rational number with such that: Then equals one of the convergents of the continued fraction expansion of . However, it seems to me that the proof of theorem 7.14 cannot immediately be generalized to the case of rational numbers: one calls the -th convergent of the simple continued fraction expansion of and then one uses the fact that to pick an integer such that . This cannot be done in the case of rational numbers (theorem 6.14) simply because the convergents of the continued fraction expansion of are finite: it might be the case that the convergents of are and that . So, how exactly is theorem 6.14 established?","\text{gcd}(a,b) = \text{gcd}(c,d) = 1 \Bigl\rvert \frac{a}{b} - \frac{c}{d}\Bigr\rvert < \frac{1}{2d^2} c/d a/b \xi c/d d \geq 1 \Bigl\rvert \xi - \frac{c}{d} \Bigr\rvert < \frac{1}{2d^2} c/d \xi h_j/k_j j \xi \lim k_j = +\infty n k_n \leq b < k_{n+1} a/b a/b h_0/k_0,h_1/k_1,\dots,h_m/k_m = a/b b \leq d","['number-theory', 'inequality', 'rational-numbers', 'cryptography', 'continued-fractions']"
12,Superior limit of sum of iterates of $\phi (n)$,Superior limit of sum of iterates of,\phi (n),"For reasons of personal curiosity, I was playing with the sum of iterates of $\phi (n)$ , which are listed in OEIS A053478 ; that is $a(n)=n+\phi (n)+\phi(\phi (n))\dots \ $ The sum terminates when the final term becomes $1$ . Since the sum contains $n$ explicitly, $\frac{a(n)}{n} \ge 1$ , and in fact is $1$ only at $n=1$ However, by direct observation of the first several hundred terms, I find that $\frac{a(n)}{n}<3$ . The ratio closely approaches $3$ only for some prime numbers. I know that when $n$ is prime, $a(n)>n+(n-1)\approx 2n$ . However, despite much cogitation, I cannot reach a concise understanding of why the superior limit of $a(n)$ appears to be $3n$ , and so I cannot establish that $3n$ is in fact the limit. The possibility remains open that there may exist some very large $n$ for which $\frac{a(n)}{n}>3$ . My question is: Can it be proved that the superior limit of $\frac{a(n)}{n}$ is in fact $3$ ?","For reasons of personal curiosity, I was playing with the sum of iterates of , which are listed in OEIS A053478 ; that is The sum terminates when the final term becomes . Since the sum contains explicitly, , and in fact is only at However, by direct observation of the first several hundred terms, I find that . The ratio closely approaches only for some prime numbers. I know that when is prime, . However, despite much cogitation, I cannot reach a concise understanding of why the superior limit of appears to be , and so I cannot establish that is in fact the limit. The possibility remains open that there may exist some very large for which . My question is: Can it be proved that the superior limit of is in fact ?",\phi (n) a(n)=n+\phi (n)+\phi(\phi (n))\dots \  1 n \frac{a(n)}{n} \ge 1 1 n=1 \frac{a(n)}{n}<3 3 n a(n)>n+(n-1)\approx 2n a(n) 3n 3n n \frac{a(n)}{n}>3 \frac{a(n)}{n} 3,"['number-theory', 'totient-function']"
13,Show that $\sum_{n\le x}\max(n)=O(x)$,Show that,\sum_{n\le x}\max(n)=O(x),"[An Introduction to Sieve Methods and Their Applications- M Ram Murty, pg.14, Q35,36] Let $\max(n)$ denote the largest exponent appearing in the unique factorization of $n$ into distinct prime powers. Show that $$\sum_{n\le x}\max(n)=O(x)$$ Now, show that for some constant $c>0$ , we have $$\lim_{x\to \infty}\sum_{n\le x}\max(n)\sim cx$$ What can be said about the error term? What can be said about the constant $c$ ? For the first one, I tried using Abel summation on the function $\max(n)$ , but couldn't make much progress. The second one, I feel, should follow quite easily from the first, but I can't see how.","[An Introduction to Sieve Methods and Their Applications- M Ram Murty, pg.14, Q35,36] Let denote the largest exponent appearing in the unique factorization of into distinct prime powers. Show that Now, show that for some constant , we have What can be said about the error term? What can be said about the constant ? For the first one, I tried using Abel summation on the function , but couldn't make much progress. The second one, I feel, should follow quite easily from the first, but I can't see how.",\max(n) n \sum_{n\le x}\max(n)=O(x) c>0 \lim_{x\to \infty}\sum_{n\le x}\max(n)\sim cx c \max(n),"['number-theory', 'analytic-number-theory']"
14,Winning strategy for an asymmetric game,Winning strategy for an asymmetric game,,"Two players, $\text{A}$ and $\text{B}$ , are playing an asymmetrical game. There are $n$ points on the game board. Each turn player $\text{A}$ targets a pair of points and player $\text{B}$ says whether those two points are connected or unconnected. $\text{A}$ can target each pair only once and the game ends when all pairs have been targeted. Player $\text{B}$ wins iff a point is connected with all other points on the very last turn, while player $\text{A}$ wins if any point is connected with all other points on any turn but the very last one OR if no point is connected to all other points after the last turn. For what values of $n$ does either player have a winning strategy? Clarifications on the question: $\text{B}$ gets to decide if a pair of points targeted by $\text{A}$ are $\text{connected}$ or $\text{unconnected}$ . The graph of the points isn't important, as any pair of points on the board may be targeted. My attempt: For $n = 2,3$ , $\text{B}$ has trivial winning strategies of answering $(\text{connected})$ and $(\text{connected, unconnected, connected})$ , respectively. For $n > 3$ , $\text{A}$ can naïvely approach the game by asking one-by-one if all the points from $2$ to $n$ are connected to $1$ , then if all the points from $3$ to $n$ are connected to $2$ , and so on. $\text{B}$ 's winning strategy is: answer $(\text{connected})$ for all pairs $\text{(i, i + 1)}$ to $\text{(i, n - 1)}$ for point $\text{i}$ , but answer $\text{(unconnected)}$ for the pair $\text{(i, n)}$ . At the last turn, $\text{A}$ targets $\text{(n - 1, n)}$ . $\text{B}$ can answer $\text{(connected)}$ and win, as point $\text{n - 1}$ will then be connected to all other points on the game board. Clearly, $\text{A}$ 's naïve approach isn't a winning strategy. But this does suggest that $\text{B}$ loses any chance of winning mid-game if all the points are $\text{unconnected}$ to at least one other point, because then no point can be connected to all the other points at the last turn. Hence, $\text{B}$ should try to answer $\text{connected}$ for all pairs $\text{(k, i)}$ for at least one point $\text{k}$ , so that $\text{k}$ may be $\text{connected}$ to another point in the last turn. However, I can't think of general strategies $\text{B}$ might try that would achieve this.","Two players, and , are playing an asymmetrical game. There are points on the game board. Each turn player targets a pair of points and player says whether those two points are connected or unconnected. can target each pair only once and the game ends when all pairs have been targeted. Player wins iff a point is connected with all other points on the very last turn, while player wins if any point is connected with all other points on any turn but the very last one OR if no point is connected to all other points after the last turn. For what values of does either player have a winning strategy? Clarifications on the question: gets to decide if a pair of points targeted by are or . The graph of the points isn't important, as any pair of points on the board may be targeted. My attempt: For , has trivial winning strategies of answering and , respectively. For , can naïvely approach the game by asking one-by-one if all the points from to are connected to , then if all the points from to are connected to , and so on. 's winning strategy is: answer for all pairs to for point , but answer for the pair . At the last turn, targets . can answer and win, as point will then be connected to all other points on the game board. Clearly, 's naïve approach isn't a winning strategy. But this does suggest that loses any chance of winning mid-game if all the points are to at least one other point, because then no point can be connected to all the other points at the last turn. Hence, should try to answer for all pairs for at least one point , so that may be to another point in the last turn. However, I can't think of general strategies might try that would achieve this.","\text{A} \text{B} n \text{A} \text{B} \text{A} \text{B} \text{A} n \text{B} \text{A} \text{connected} \text{unconnected} n = 2,3 \text{B} (\text{connected}) (\text{connected, unconnected, connected}) n > 3 \text{A} 2 n 1 3 n 2 \text{B} (\text{connected}) \text{(i, i + 1)} \text{(i, n - 1)} \text{i} \text{(unconnected)} \text{(i, n)} \text{A} \text{(n - 1, n)} \text{B} \text{(connected)} \text{n - 1} \text{A} \text{B} \text{unconnected} \text{B} \text{connected} \text{(k, i)} \text{k} \text{k} \text{connected} \text{B}","['number-theory', 'puzzle', 'combinatorial-game-theory']"
15,Prove that there exist primes $p_{i}$ such that $\prod_{i=1}^{k}p_{i} \mid \sum_{i=1}^{k}(p_{i})^{a_{i}}$,Prove that there exist primes  such that,p_{i} \prod_{i=1}^{k}p_{i} \mid \sum_{i=1}^{k}(p_{i})^{a_{i}},"If $k\geq 3$ is a given positive integer, prove that there exist  prime numbers $p_{1}<p_{2}<\cdots<p_{k}$ and positive integers $a_{1},a_{2},\cdots,a_{k}$ , such that $$p_{1}p_{2}\cdots p_{k} \mid (p_{1})^{a_{1}}+(p_{2})^{a_{2}}+\cdots+(p_{k})^{a_{k}}$$ I need to prove $$p_{i} \mid (p_{1})^{a_{1}}+(p_{2})^{a_{2}}+\cdots+(p_{i-1})^{a_{i-1}}+(p_{i+1})^{a_{i+1}}+\cdots+(p_{k})^{a_{k}}\quad\forall i=1,2,\ldots,k$$ from Fermat's little theorem, we need prove there exist $a_{1},a_{2},\ldots,a_{n}$ s.t. \begin{align}  a_{1} &= 0 \pmod {(p_{i}-1)} &(i &\neq 1) \\ a_{2} &= 0 \pmod {(p_{i}-1)} &(i &\neq 2) \\ &\;\;\vdots \\ a_{k} & = 0 \pmod {(p_{i}-1)} & (i &\neq k) \end{align} it seem use CRT, but in fact we can't use this theorem, because this problem not  such Chinese remainder theorem condition, so How to prove this problem","If is a given positive integer, prove that there exist  prime numbers and positive integers , such that I need to prove from Fermat's little theorem, we need prove there exist s.t. it seem use CRT, but in fact we can't use this theorem, because this problem not  such Chinese remainder theorem condition, so How to prove this problem","k\geq 3 p_{1}<p_{2}<\cdots<p_{k} a_{1},a_{2},\cdots,a_{k} p_{1}p_{2}\cdots p_{k} \mid (p_{1})^{a_{1}}+(p_{2})^{a_{2}}+\cdots+(p_{k})^{a_{k}} p_{i} \mid (p_{1})^{a_{1}}+(p_{2})^{a_{2}}+\cdots+(p_{i-1})^{a_{i-1}}+(p_{i+1})^{a_{i+1}}+\cdots+(p_{k})^{a_{k}}\quad\forall i=1,2,\ldots,k a_{1},a_{2},\ldots,a_{n} \begin{align} 
a_{1} &= 0 \pmod {(p_{i}-1)} &(i &\neq 1) \\
a_{2} &= 0 \pmod {(p_{i}-1)} &(i &\neq 2) \\
&\;\;\vdots \\
a_{k} & = 0 \pmod {(p_{i}-1)} & (i &\neq k)
\end{align}","['number-theory', 'elementary-number-theory', 'contest-math', 'divisibility', 'chinese-remainder-theorem']"
16,Not sure how to demonstrate the base case in this problem of mathematical induction,Not sure how to demonstrate the base case in this problem of mathematical induction,,"I am trying to prove the formula for the sum of the terms in a finite geometric sequence by using the principle of mathematical induction. Theorem: If $x$ is any real number other than 1, then: $$ \sum_{j=0}^{n-1} x^j = \frac{x^n-1}{x-1}.$$ I know to start by demonstrating the base case, for which $n = 0. $ $$x^0 = \frac{x^0-1}{x-1}$$ However, if I try to simplify this, I do not see how both sides are equal to each other. $$1 = \frac{0}{x-1}.$$ Is there someway to algebraically manipulate the base case that I am not seeing. Any help would be very useful. Thank you. Note: I apologize for including my equations as links to images. I have copied them from Word, as I do not yet understand how to write equations in StackExchange.","I am trying to prove the formula for the sum of the terms in a finite geometric sequence by using the principle of mathematical induction. Theorem: If is any real number other than 1, then: I know to start by demonstrating the base case, for which However, if I try to simplify this, I do not see how both sides are equal to each other. Is there someway to algebraically manipulate the base case that I am not seeing. Any help would be very useful. Thank you. Note: I apologize for including my equations as links to images. I have copied them from Word, as I do not yet understand how to write equations in StackExchange.",x  \sum_{j=0}^{n-1} x^j = \frac{x^n-1}{x-1}. n = 0.  x^0 = \frac{x^0-1}{x-1} 1 = \frac{0}{x-1}.,"['number-theory', 'induction']"
17,How many multiples of 7 contain a 7 in their decimal representation?,How many multiples of 7 contain a 7 in their decimal representation?,,"The first few multiples of $7$ that contain a $7$ in their decimal representation are $7, 70, 77, 147, 175, 217 ..$ ( OEIS A121027 ). My question is how many such numbers exist below $n$ : $$ f(n) = \left| \left\{ x \lt n : x \equiv 0 \bmod 7 \land \text{$x$ contains a '7'} \right\} \right| $$ It seems that $f(7 \cdot 10^c) = 10^c - 9^c$ , e.g. there are exactly $10^3 - 9^3 = 271$ multiples of $7$ that contain a $7$ below $7000$ . A proof for this has been given on MathOverflow . Using the above fact, it is also easy to find $f(n)$ for any $n$ starting with a $'7'$ . $$\forall m<10^c, f(7 \cdot 10^c + m) = 10^c - 9^c + \lceil m/7 \rceil $$ I'd like to know how many such numbers exist below $n$ in general, in the form of a (possibly recursive) function.","The first few multiples of that contain a in their decimal representation are ( OEIS A121027 ). My question is how many such numbers exist below : It seems that , e.g. there are exactly multiples of that contain a below . A proof for this has been given on MathOverflow . Using the above fact, it is also easy to find for any starting with a . I'd like to know how many such numbers exist below in general, in the form of a (possibly recursive) function.","7 7 7, 70, 77, 147, 175, 217 .. n 
f(n) = \left| \left\{ x \lt n : x \equiv 0 \bmod 7 \land \text{x contains a '7'} \right\} \right|
 f(7 \cdot 10^c) = 10^c - 9^c 10^3 - 9^3 = 271 7 7 7000 f(n) n '7' \forall m<10^c, f(7 \cdot 10^c + m) = 10^c - 9^c + \lceil m/7 \rceil  n","['number-theory', 'algorithms', 'recursion', 'recursive-algorithms']"
18,Prove that $s_p(n-1)+s_p(n)+1-s_p(2n)\ge v_p(n)\cdot (p-1)$ for $p|n$,Prove that  for,s_p(n-1)+s_p(n)+1-s_p(2n)\ge v_p(n)\cdot (p-1) p|n,"Prove that $\frac{(2n)!}{n!(n+1)!}$ is an integer. Now, one way of proving this is $$\frac{(2n+1)!}{n!(n+1)!}=\frac{2n+1}{n}\cdot \frac{(2n)!}{(n-1)!(n+1)}=\frac{2n+1}{n}\cdot \binom{2n-1}{n+1}\in \Bbb Z$$ but $\gcd(n,2n+1)=1\implies n|\binom{2n}{n-1}$ The other possible way I think is using $v_p.$ Let $p$ be an odd prime dividing $n$ then $$v_p\left(\frac{(2n)!}{(n-1)!(n+1)!}\right)=v_p(2n!)-v_p(n-1!)-v_p(n+1!)=\frac{2n-s_p(2n)-n+1+s_p(n-1)-n-1+s_p(n+1!)}{p-1}=\frac{s_p(n-1)+s_p(n+1)-s_p(2n)}{p-1}$$ where $s_p$ denotes the sum of digits of $n$ is base $p$ . Since $p|n\implies s_p(n+1)=s_p(n)+1.$ And it is well known that $p-1|x-s_p(x).$ Now, to show that $n|\left(\frac{(2n)!}{n!(n+1)!}\right)$ enough to show that $$s_p(n-1)+s_p(n)+1-s_p(2n)\ge v_p(n)\cdot (p-1)$$ When $2|n$ note that $v_2(\frac{(2n)!}{n!(n+1)!})=v_2(\frac{(2n+1)!}{n!(n+1)!})=v_2(\binom{2n+1}{n})$ Any idea on how to prove this without using the first proof? Also, this identity is definitely true because of the first proof.","Prove that is an integer. Now, one way of proving this is but The other possible way I think is using Let be an odd prime dividing then where denotes the sum of digits of is base . Since And it is well known that Now, to show that enough to show that When note that Any idea on how to prove this without using the first proof? Also, this identity is definitely true because of the first proof.","\frac{(2n)!}{n!(n+1)!} \frac{(2n+1)!}{n!(n+1)!}=\frac{2n+1}{n}\cdot \frac{(2n)!}{(n-1)!(n+1)}=\frac{2n+1}{n}\cdot \binom{2n-1}{n+1}\in \Bbb Z \gcd(n,2n+1)=1\implies n|\binom{2n}{n-1} v_p. p n v_p\left(\frac{(2n)!}{(n-1)!(n+1)!}\right)=v_p(2n!)-v_p(n-1!)-v_p(n+1!)=\frac{2n-s_p(2n)-n+1+s_p(n-1)-n-1+s_p(n+1!)}{p-1}=\frac{s_p(n-1)+s_p(n+1)-s_p(2n)}{p-1} s_p n p p|n\implies s_p(n+1)=s_p(n)+1. p-1|x-s_p(x). n|\left(\frac{(2n)!}{n!(n+1)!}\right) s_p(n-1)+s_p(n)+1-s_p(2n)\ge v_p(n)\cdot (p-1) 2|n v_2(\frac{(2n)!}{n!(n+1)!})=v_2(\frac{(2n+1)!}{n!(n+1)!})=v_2(\binom{2n+1}{n})","['number-theory', 'elementary-number-theory']"
19,"Prove that there exists $x,y \in \mathbb{Z}$ such that $x^2 - 11y^2 = p$ if and only if $p = 1,3,4,5,9 \bmod 11$ with $p \equiv 1 \bmod 4$ prime",Prove that there exists  such that  if and only if  with  prime,"x,y \in \mathbb{Z} x^2 - 11y^2 = p p = 1,3,4,5,9 \bmod 11 p \equiv 1 \bmod 4","I know that $\left( \frac{11}{p} \right) = 1$ for $p = 1,3,4,5,9 \bmod 11$ and $\mathbb{Z}[\sqrt {11}]$ is a UFD but i do not know how to proceed. One of the hint is to consider $t \in \mathbb{Z}[\sqrt{11}]$ such that $p \mid t^2 - 11$ and to factorize it in $\mathbb{Z}[\sqrt{11}]$ but i got stuck a long the way. Any suggestions ?",I know that for and is a UFD but i do not know how to proceed. One of the hint is to consider such that and to factorize it in but i got stuck a long the way. Any suggestions ?,"\left( \frac{11}{p} \right) = 1 p = 1,3,4,5,9 \bmod 11 \mathbb{Z}[\sqrt {11}] t \in \mathbb{Z}[\sqrt{11}] p \mid t^2 - 11 \mathbb{Z}[\sqrt{11}]","['number-theory', 'diophantine-equations']"
