,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Fibonacci sequence proof,Fibonacci sequence proof,,"Prove the following: $$f_3+f_6+...f_{3n}= \frac 12(f_{3n+2}-1) \\ $$ For $n \ge 2$ Well I got the basis out of the way, so now I need to use induction: So that $P(k) \rightarrow P(k+1)$ for some integer $k \ge 2$ So, here are my first steps: $$ \begin{align} & \frac 12(f_{3k+2}-1) + f_{3k+3} = \\     & = \frac 12(f_{3k+2}-1) + f_{3k+1} + f_{3k} +  f_{3k+1} \\    & = \frac 12(f_{3k+2}-1) + f_{3k+1} + \frac 12(f_{3k+2}-1) +  f_{3k+1} \\    & = f_{3k+2}-1 + 2 \cdot f_{3k+1}     \end{align} $$ And the fun stops around here. I don't see how to get to the conclusion: $\frac 12(f_{3k+5}-1) \\ $. Any help from this point would be great.","Prove the following: $$f_3+f_6+...f_{3n}= \frac 12(f_{3n+2}-1) \\ $$ For $n \ge 2$ Well I got the basis out of the way, so now I need to use induction: So that $P(k) \rightarrow P(k+1)$ for some integer $k \ge 2$ So, here are my first steps: $$ \begin{align} & \frac 12(f_{3k+2}-1) + f_{3k+3} = \\     & = \frac 12(f_{3k+2}-1) + f_{3k+1} + f_{3k} +  f_{3k+1} \\    & = \frac 12(f_{3k+2}-1) + f_{3k+1} + \frac 12(f_{3k+2}-1) +  f_{3k+1} \\    & = f_{3k+2}-1 + 2 \cdot f_{3k+1}     \end{align} $$ And the fun stops around here. I don't see how to get to the conclusion: $\frac 12(f_{3k+5}-1) \\ $. Any help from this point would be great.",,"['discrete-mathematics', 'fibonacci-numbers']"
46,How to determine the coefficient of binomial,How to determine the coefficient of binomial,,Suppose I have $\left(x-2y+3z^{-1}\right)^4$ How to determine coefficient binom of $xyz^{-2}$? I've tried using trinominal expansion like this: $\displaystyle \frac{4!}{1!1!1!} (1)^1 (-2)^1 (3)^2$,Suppose I have $\left(x-2y+3z^{-1}\right)^4$ How to determine coefficient binom of $xyz^{-2}$? I've tried using trinominal expansion like this: $\displaystyle \frac{4!}{1!1!1!} (1)^1 (-2)^1 (3)^2$,,"['discrete-mathematics', 'binomial-coefficients']"
47,How to derive a generating function for the following series,How to derive a generating function for the following series,,"Given an integer n how would derive a function fn that is without conditional statements, does not use floor or ceiling functions and returns an integer which has the following relationship to n : n = {1,  2,  3,  4,  5,  6, ...} fn(n) = {0, +1, -1, +2, -2, +3, ...} I know the answer (I didn't want to pollute your answers by sharing it), but I can't seem to derive it myself logically - so, this question is about how to derive the function, not how the function looks like.","Given an integer n how would derive a function fn that is without conditional statements, does not use floor or ceiling functions and returns an integer which has the following relationship to n : n = {1,  2,  3,  4,  5,  6, ...} fn(n) = {0, +1, -1, +2, -2, +3, ...} I know the answer (I didn't want to pollute your answers by sharing it), but I can't seem to derive it myself logically - so, this question is about how to derive the function, not how the function looks like.",,"['discrete-mathematics', 'recreational-mathematics']"
48,"Prove that $(a,b)R(c,d) \longleftrightarrow ad=bc $ is equivalence relation on $A=R^2-\{(0,0)\}$ [duplicate]",Prove that  is equivalence relation on  [duplicate],"(a,b)R(c,d) \longleftrightarrow ad=bc  A=R^2-\{(0,0)\}","This question already has answers here : Equivalence Relation problem [duplicate] (3 answers) Closed 10 years ago . I am trying to prove that $$(a,b)R(c,d) \longleftrightarrow ad=bc $$ is equivalence relation on $$A=\mathbb{R}^2-\{(0,0)\}$$ $A$ is all points on the plane. If I want to show that is reflexivity so I need to take $a$ and $c$, set $(a,a)\in R$ and $(c,c)\in R$ how I can show that $a^2 = c^2$? how to show transitivity? Thanks!","This question already has answers here : Equivalence Relation problem [duplicate] (3 answers) Closed 10 years ago . I am trying to prove that $$(a,b)R(c,d) \longleftrightarrow ad=bc $$ is equivalence relation on $$A=\mathbb{R}^2-\{(0,0)\}$$ $A$ is all points on the plane. If I want to show that is reflexivity so I need to take $a$ and $c$, set $(a,a)\in R$ and $(c,c)\in R$ how I can show that $a^2 = c^2$? how to show transitivity? Thanks!",,['discrete-mathematics']
49,How many students were there if a total of 870 photographs were exchanged,How many students were there if a total of 870 photographs were exchanged,,"After the graduation exercises at school, the students exchanged photographs with each others. How many students were there if a total of $870$ photographs were exchanged ? My attempt: I used the combination formula $^nC_r$  where $n = 870$ and $r=2$ . But my answer seems to be wrong. Where i am wrong?","After the graduation exercises at school, the students exchanged photographs with each others. How many students were there if a total of $870$ photographs were exchanged ? My attempt: I used the combination formula $^nC_r$  where $n = 870$ and $r=2$ . But my answer seems to be wrong. Where i am wrong?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
50,How to apply De Morgan's law?,How to apply De Morgan's law?,,If for De Morgan's Laws $$( xy'+yz')' = (x'+y)(y'+z)$$ Then what if I add more terms to the expression ... $$(ab'+ac+a'c')' = (a'+b)(a'+c')(a+c)?$$,If for De Morgan's Laws $$( xy'+yz')' = (x'+y)(y'+z)$$ Then what if I add more terms to the expression ... $$(ab'+ac+a'c')' = (a'+b)(a'+c')(a+c)?$$,,"['discrete-mathematics', 'logic', 'propositional-calculus', 'boolean-algebra']"
51,"Prove that $n! < n^n $ where n >1 and is an integer , why do some people say my solution is wrong?","Prove that  where n >1 and is an integer , why do some people say my solution is wrong?",n! < n^n ,Prove that $n! < n^n $ where n >1 and is an integer. Lets skip the base case cause its trivial. Assume that: $$  k! < k^k = $$ Inductive step: $$(k+1)! < (k+1)^{k+1} =$$ $$(k)!(k+1) < (k+1)^k (k+1) =$$ $$k! < (k+1)^k$$ why do some of my classmates say the way i solved it is wrong? am i really wrong?,Prove that $n! < n^n $ where n >1 and is an integer. Lets skip the base case cause its trivial. Assume that: $$  k! < k^k = $$ Inductive step: $$(k+1)! < (k+1)^{k+1} =$$ $$(k)!(k+1) < (k+1)^k (k+1) =$$ $$k! < (k+1)^k$$ why do some of my classmates say the way i solved it is wrong? am i really wrong?,,"['calculus', 'discrete-mathematics', 'induction']"
52,How do I prove Binet's Formula? [duplicate],How do I prove Binet's Formula? [duplicate],,"This question already has answers here : How to prove that the Binet formula gives the terms of the Fibonacci Sequence? (7 answers) Closed 11 years ago . My initial prompt is as follows: For $F_{0}=1$, $F_{1}=1$, and for $n\geq 1$, $F_{n+1}=F_{n}+F_{n-1}$.   Prove for all $n\in \mathbb{N}$: $$F_{n-1}=\frac{1}{\sqrt{5}}\left(\left(\frac{1+\sqrt5}{2}\right)^n-\left(\frac{1-\sqrt5}{2}\right)^n\right)$$ Which, to my understanding, is Binet's Formula. I came up with a proof strategy similar to that described here . But as you can see, it is considering the case of $F_n$, not $F_{n-1}$. So, my question is: does the same strategy hold for $F_{n-1}$? If not, how is it different?","This question already has answers here : How to prove that the Binet formula gives the terms of the Fibonacci Sequence? (7 answers) Closed 11 years ago . My initial prompt is as follows: For $F_{0}=1$, $F_{1}=1$, and for $n\geq 1$, $F_{n+1}=F_{n}+F_{n-1}$.   Prove for all $n\in \mathbb{N}$: $$F_{n-1}=\frac{1}{\sqrt{5}}\left(\left(\frac{1+\sqrt5}{2}\right)^n-\left(\frac{1-\sqrt5}{2}\right)^n\right)$$ Which, to my understanding, is Binet's Formula. I came up with a proof strategy similar to that described here . But as you can see, it is considering the case of $F_n$, not $F_{n-1}$. So, my question is: does the same strategy hold for $F_{n-1}$? If not, how is it different?",,"['combinatorics', 'discrete-mathematics', 'fibonacci-numbers']"
53,Tree pruning question...,Tree pruning question...,,"all. I'm facing the question: "" A chain letter starts when a person sends a letter to five others. Each person who receives the letter either sends it to five other people who have never received it or does not send it to anyone. Suppose that 10,000 people send out the letter before the chain ends and that no one receives more than one letter.  How many people receive the letter, and how many do not send it out? "" Can anyone check my solution/ reasoning? I'm assuming it's a full 5-ary tree, pruning from the last level to get 10,000 senders, then calculating the total received.","all. I'm facing the question: "" A chain letter starts when a person sends a letter to five others. Each person who receives the letter either sends it to five other people who have never received it or does not send it to anyone. Suppose that 10,000 people send out the letter before the chain ends and that no one receives more than one letter.  How many people receive the letter, and how many do not send it out? "" Can anyone check my solution/ reasoning? I'm assuming it's a full 5-ary tree, pruning from the last level to get 10,000 senders, then calculating the total received.",,"['graph-theory', 'discrete-mathematics', 'trees']"
54,Solve for numbers to appear on two six-sided dice,Solve for numbers to appear on two six-sided dice,,"I have a small wooden calendar that uses two six-sided dice to display day of month. One die carries numbers 0, 1, 2, 6, 7, 8  and the other carries 0, 1, 2, 3, 4, 5.  The six of course doubles as the nine. Knowing the list of permutations is 01 through 31, with just a little guessing it was easy to arrive at which numbers need to appear on which die to meet the goal. How would these numbers be determined using only math?","I have a small wooden calendar that uses two six-sided dice to display day of month. One die carries numbers 0, 1, 2, 6, 7, 8  and the other carries 0, 1, 2, 3, 4, 5.  The six of course doubles as the nine. Knowing the list of permutations is 01 through 31, with just a little guessing it was easy to arrive at which numbers need to appear on which die to meet the goal. How would these numbers be determined using only math?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'dice', 'calendar-computations']"
55,"Proving that for any sets $A,B,C$, and $D$, if $(A\times B)\cap (C\times D)=\emptyset $, then $A \cap C = \emptyset $ or $B \cap D = \emptyset $","Proving that for any sets , and , if , then  or","A,B,C D (A\times B)\cap (C\times D)=\emptyset  A \cap C = \emptyset  B \cap D = \emptyset ","I'm trying to prove that for any sets $A$, $B$, $C$, and $D$, if the Cartesian product of $A$ and $B$ is disjoint with the Cartesian product of $C$ and $D$, then either $A$ and $C$ are disjoint or $B$ and $D$ are disjoint: $(A \times B \cap C \times D = \emptyset) \to (A \cap C = \emptyset \lor B \cap D = \emptyset)$ I've tried proving by direct proof by assuming the left side, but I don't know how to deal with the equals sign and the $\emptyset$. I also tried defining disjoint as an implication itself, so that the left side is this: $(x, y) \in A \times B \to (x, y) \not\in C\times D$ But then when assuming the left side, I don't know how to deal with the $\to$. I was only able to get this far: $x \in A \land y \in B \to x \not\in C \lor y \not\in D$ Any ideas on how to prove this?","I'm trying to prove that for any sets $A$, $B$, $C$, and $D$, if the Cartesian product of $A$ and $B$ is disjoint with the Cartesian product of $C$ and $D$, then either $A$ and $C$ are disjoint or $B$ and $D$ are disjoint: $(A \times B \cap C \times D = \emptyset) \to (A \cap C = \emptyset \lor B \cap D = \emptyset)$ I've tried proving by direct proof by assuming the left side, but I don't know how to deal with the equals sign and the $\emptyset$. I also tried defining disjoint as an implication itself, so that the left side is this: $(x, y) \in A \times B \to (x, y) \not\in C\times D$ But then when assuming the left side, I don't know how to deal with the $\to$. I was only able to get this far: $x \in A \land y \in B \to x \not\in C \lor y \not\in D$ Any ideas on how to prove this?",,"['logic', 'discrete-mathematics', 'proof-writing']"
56,Combinatorics: Number of subsets with cardinality k with 1 element.,Combinatorics: Number of subsets with cardinality k with 1 element.,,"Consider the set |n| = {1,2,...,n}. How many subsets does it have of cardinality k and that contain the element 1? I understand that with each element, you can either include it or not to have a total of k elements, but I'm not sure exactly how to show this for any set of finite size.","Consider the set |n| = {1,2,...,n}. How many subsets does it have of cardinality k and that contain the element 1? I understand that with each element, you can either include it or not to have a total of k elements, but I'm not sure exactly how to show this for any set of finite size.",,"['combinatorics', 'discrete-mathematics']"
57,Can we intuitively say if two graphs are isomorphic?,Can we intuitively say if two graphs are isomorphic?,,I'm having a hard time understanding the explicit definition and was hoping someone could help me make a connection between the theory of isomorphism and the way it's actually applied (ex. how can we tell if two graphs are isomorphic)?,I'm having a hard time understanding the explicit definition and was hoping someone could help me make a connection between the theory of isomorphism and the way it's actually applied (ex. how can we tell if two graphs are isomorphic)?,,"['graph-theory', 'discrete-mathematics', 'graph-isomorphism']"
58,Answering Questions For A Poset.,Answering Questions For A Poset.,,"The question I am looking at is, ""Answer these questions for the poset $(\{3,5,9,15, 24,45\},|)$."" a) Find the maximal elements. b)Find the minimal elements. c) Is there a greatest element? d) Is there a least element? e) Find all upper bounds of $\{3,5\}$. f) Find the least upper bound of$\{3,5\}$, if it exists. g) Find all lower bounds of $\{15,45\}$. h)Find the greatest lower bound of $\{15,45\}$, if it exists. I have answers, I just want to make certain that I answered them properly, used the proper reasoning to answer them, and used the terminology correctly. For a): For elements in the poset to be a maximal element, it has to be divisible by all the elements it is comparable to. The elements 24 and 45 are maximal, because they are divisible by every element they are comparable to. The reason why neither maximal element is comparable to the other is because $24|45$ and $45|24$ are both false statements. For b): For elements in the poset to be minimal, is for them to be able to divide all other elements, in the relation, they are comparable to. $3|5$ and $5|3$ are both false statements, meaning they are incomparable elements, and since they divide every element they are comparable, they are minimal elements of the poset. For c): No, because 24 and 45 are incomparable elements, meaning one doesn't precede the other. For d): No, because 3 and 5 are incomparable elements, meaning one doesn't precede the other. For e): To find the upper-bound of the set $\{3,5\}$, with respect to the poset, is to find all of the elements that both 3 and 5 divide. These elements are 15 and 35. For f): To find the least upper-bound of the set $\{3,5\}$, is to consider the upper-bounds, and find the one that divides the others. $15|45$, so 15 is the least upper-bound. For g): To find the lower bounds of the set $\{15,45\}$, with respect to the poset, is to find the eleents that divide into 15 and 45. These elements are 3,5, and 15. For h): To find the greater lower bound of the set $\{15,45\}$, is to consider the lower bounds, and see which one is divisible by them all. $3|15$ and $5|15$, therefore 15 is the greatest lower bound. I have a few other questions. If you have more than one extremal element, is it possible to have a greatest or least element? For parts a through d, I used this comparability argument; but now I don't feel so confident that it was the proper argument to use. If the comparability argument is correct, could someone explain to me why?--I answered this question yesterday, yesterday was so long ago.","The question I am looking at is, ""Answer these questions for the poset $(\{3,5,9,15, 24,45\},|)$."" a) Find the maximal elements. b)Find the minimal elements. c) Is there a greatest element? d) Is there a least element? e) Find all upper bounds of $\{3,5\}$. f) Find the least upper bound of$\{3,5\}$, if it exists. g) Find all lower bounds of $\{15,45\}$. h)Find the greatest lower bound of $\{15,45\}$, if it exists. I have answers, I just want to make certain that I answered them properly, used the proper reasoning to answer them, and used the terminology correctly. For a): For elements in the poset to be a maximal element, it has to be divisible by all the elements it is comparable to. The elements 24 and 45 are maximal, because they are divisible by every element they are comparable to. The reason why neither maximal element is comparable to the other is because $24|45$ and $45|24$ are both false statements. For b): For elements in the poset to be minimal, is for them to be able to divide all other elements, in the relation, they are comparable to. $3|5$ and $5|3$ are both false statements, meaning they are incomparable elements, and since they divide every element they are comparable, they are minimal elements of the poset. For c): No, because 24 and 45 are incomparable elements, meaning one doesn't precede the other. For d): No, because 3 and 5 are incomparable elements, meaning one doesn't precede the other. For e): To find the upper-bound of the set $\{3,5\}$, with respect to the poset, is to find all of the elements that both 3 and 5 divide. These elements are 15 and 35. For f): To find the least upper-bound of the set $\{3,5\}$, is to consider the upper-bounds, and find the one that divides the others. $15|45$, so 15 is the least upper-bound. For g): To find the lower bounds of the set $\{15,45\}$, with respect to the poset, is to find the eleents that divide into 15 and 45. These elements are 3,5, and 15. For h): To find the greater lower bound of the set $\{15,45\}$, is to consider the lower bounds, and see which one is divisible by them all. $3|15$ and $5|15$, therefore 15 is the greatest lower bound. I have a few other questions. If you have more than one extremal element, is it possible to have a greatest or least element? For parts a through d, I used this comparability argument; but now I don't feel so confident that it was the proper argument to use. If the comparability argument is correct, could someone explain to me why?--I answered this question yesterday, yesterday was so long ago.",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
59,Proof by Induction: $\sum_0^nx^i=(1-x^{n+1})/(1-x)$,Proof by Induction:,\sum_0^nx^i=(1-x^{n+1})/(1-x),"I'm trying to do my Maths assignment but I can't get this done. I can do other questions but this one is different. This is a picture of the question. (source: gyazo.com ) My usual first step is to proof it when n = 1. But the problem is, that I don't know what x is. It says x is not equal to 1, but I still don't know what to do next. Thank you.","I'm trying to do my Maths assignment but I can't get this done. I can do other questions but this one is different. This is a picture of the question. (source: gyazo.com ) My usual first step is to proof it when n = 1. But the problem is, that I don't know what x is. It says x is not equal to 1, but I still don't know what to do next. Thank you.",,"['discrete-mathematics', 'induction']"
60,Prove the square root of 7 is irrational using the Division Algorithm and case reasoning,Prove the square root of 7 is irrational using the Division Algorithm and case reasoning,,I proved this previously using proof by contradiction like so: I am not seeing where to start to prove it using the Quotient Remainder theorem or case reasoning however. Can anyone see the best way to go about doing this? Thanks!,I proved this previously using proof by contradiction like so: I am not seeing where to start to prove it using the Quotient Remainder theorem or case reasoning however. Can anyone see the best way to go about doing this? Thanks!,,"['number-theory', 'discrete-mathematics', 'proof-writing']"
61,Need help using the Inclusion-Exclusion Principle to count the overlaps between 4 sets?,Need help using the Inclusion-Exclusion Principle to count the overlaps between 4 sets?,,"In a class, 18 students like to play chess, 23 like to play soccer, 21 like biking, and 17 like jogging. The number of those who like to play both chess and soccer is 9. We also know that 7 students like chess and biking, 6 students like chess and jogging, 12 like soccer and biking, 9 like soccer and jogging, and finally 12 students like biking and jogging. There are 4 students who like chess, soccer, and biking, 3 who like chess, soccer, and jogging, 5 who like chess, biking, and jogging, and 7 who like soccer, biking, and jogging. Finally, there are 3 students who like all four activities. In addition, we know that every student likes at least one of these activities. How many students are there in the class? I know this is a case of using the inclusion-exclusion principle, but I'm a little overwhelmed, given that there are 4 sets.  Can someone please explain this to me?  Thanks!","In a class, 18 students like to play chess, 23 like to play soccer, 21 like biking, and 17 like jogging. The number of those who like to play both chess and soccer is 9. We also know that 7 students like chess and biking, 6 students like chess and jogging, 12 like soccer and biking, 9 like soccer and jogging, and finally 12 students like biking and jogging. There are 4 students who like chess, soccer, and biking, 3 who like chess, soccer, and jogging, 5 who like chess, biking, and jogging, and 7 who like soccer, biking, and jogging. Finally, there are 3 students who like all four activities. In addition, we know that every student likes at least one of these activities. How many students are there in the class? I know this is a case of using the inclusion-exclusion principle, but I'm a little overwhelmed, given that there are 4 sets.  Can someone please explain this to me?  Thanks!",,['discrete-mathematics']
62,How to interpret what a set is to see how it could be infinite?,How to interpret what a set is to see how it could be infinite?,,"Currently, 'infinite set' sounds oxymoronic to me, so my question is how to interpret what a set is such that it is consonant with it being infinite. I understand that we take it as axiomatic that infinite sets exist, but I'm wondering how to interpret what a set is on a high-level way to allow for the possibility of it being infinite. A set has been taught to me to be 'a collection of objects'; and when considering the set of all $x$ , the capacity to collect all types/instatiations of $x$ implies to me that the set of all $x$ is finite- in real life, if I imagine these things as discrete objects, and collecting in a box of some size, I can only fit a finite amount into this box. I do potentially see that we could 'fit' an infinite amount of reals in a finite space of length 1, in some sense; however, the act of collecting them cannot be performed in a real world time, and this doesn't work to explain the set of all real numbers, or the set of all natural numbers- I fail to see how it is possible to collect them. So I am wondering how to interpret a 'collection of objects', or 'set', here, in an abstract way which allows for it being infinite.","Currently, 'infinite set' sounds oxymoronic to me, so my question is how to interpret what a set is such that it is consonant with it being infinite. I understand that we take it as axiomatic that infinite sets exist, but I'm wondering how to interpret what a set is on a high-level way to allow for the possibility of it being infinite. A set has been taught to me to be 'a collection of objects'; and when considering the set of all , the capacity to collect all types/instatiations of implies to me that the set of all is finite- in real life, if I imagine these things as discrete objects, and collecting in a box of some size, I can only fit a finite amount into this box. I do potentially see that we could 'fit' an infinite amount of reals in a finite space of length 1, in some sense; however, the act of collecting them cannot be performed in a real world time, and this doesn't work to explain the set of all real numbers, or the set of all natural numbers- I fail to see how it is possible to collect them. So I am wondering how to interpret a 'collection of objects', or 'set', here, in an abstract way which allows for it being infinite.",x x x,"['discrete-mathematics', 'elementary-set-theory', 'infinity', 'philosophy']"
63,Seeking a More Efficient Solution for Knights and Knaves Logic Puzzle,Seeking a More Efficient Solution for Knights and Knaves Logic Puzzle,,"I am working on a Knights and Knaves logic puzzle, and I have formulated a solution using a truth table. However, I'm wondering if there's a more efficient or faster way to arrive at the solution without having to manually create a large truth table, especially in cases with many statements. The puzzle I'm working on involves five locals, A, B, C, D, and E, each making specific statements. The rules are as follows: Knights always tell the truth. Knaves always lie. The statements from the locals are as follows: A: ""D is a knight, or E is a knave."" B: ""Me and E are different."" C: ""I am a knight or E is a knave."" D: ""A is a knight or E is a knight."" E: ""B is a knave or I am a knight."" My current solution involved creating a truth table with 32 combinations, but I'm looking for a more efficient approach to determine which locals are knights and which are knaves. After my lengthy process, I concluded that everyone except E is a knight. Is there a more efficient way to solve this puzzle without the need for a truth table? If so, I would appreciate any guidance or insights on how to approach such problems more effectively.","I am working on a Knights and Knaves logic puzzle, and I have formulated a solution using a truth table. However, I'm wondering if there's a more efficient or faster way to arrive at the solution without having to manually create a large truth table, especially in cases with many statements. The puzzle I'm working on involves five locals, A, B, C, D, and E, each making specific statements. The rules are as follows: Knights always tell the truth. Knaves always lie. The statements from the locals are as follows: A: ""D is a knight, or E is a knave."" B: ""Me and E are different."" C: ""I am a knight or E is a knave."" D: ""A is a knight or E is a knight."" E: ""B is a knave or I am a knight."" My current solution involved creating a truth table with 32 combinations, but I'm looking for a more efficient approach to determine which locals are knights and which are knaves. After my lengthy process, I concluded that everyone except E is a knight. Is there a more efficient way to solve this puzzle without the need for a truth table? If so, I would appreciate any guidance or insights on how to approach such problems more effectively.",,"['discrete-mathematics', 'logic', 'proof-writing', 'propositional-calculus', 'puzzle']"
64,Analytic solution for number of paths with length $k$ on an $n \times n$ Chessboard allowing Self-Intersecting?,Analytic solution for number of paths with length  on an  Chessboard allowing Self-Intersecting?,k n \times n,"Consider an $n \times n$ chessboard where the journey begins at the bottom-left corner $(1, 1)$ and concludes at the top-right corner $(n, n)$ . How many distinct paths are available that necessitate exactly $k$ steps? The permissible movements are restricted to up, down, left, and right, and paths that self-intersect are allowed. While I am aware that a dynamic programming solution exists with a time complexity of $O(k n^2)$ , I am intrigued to know if there is an analytical solution. Let $a(i, j, s) $ denote the number of ways to travel from $(1, 1)$ to $(i, j)$ , allowing for self-intersections. The recurrence relation for this problem is given by: $$ a(i, j, s) = a(i - 1, j, s - 1) + a(i + 1, j, s - 1) + a(i, j - 1, s - 1) + a(i, j + 1, s - 1) $$ assuming no boundary violations. The initial condition is set as follows: $$ a(1, 1, 0) = 1, \quad a(i, j, 0) = 0 \quad \text{for} \quad (i, j) \neq (1, 1) $$ The objective is to compute $a(n, n, k)$ . Is there an analytical solution or an algorithmic approach that is faster than $O(n^2 k)$ ? Any references covering this topic would be appreciated.","Consider an chessboard where the journey begins at the bottom-left corner and concludes at the top-right corner . How many distinct paths are available that necessitate exactly steps? The permissible movements are restricted to up, down, left, and right, and paths that self-intersect are allowed. While I am aware that a dynamic programming solution exists with a time complexity of , I am intrigued to know if there is an analytical solution. Let denote the number of ways to travel from to , allowing for self-intersections. The recurrence relation for this problem is given by: assuming no boundary violations. The initial condition is set as follows: The objective is to compute . Is there an analytical solution or an algorithmic approach that is faster than ? Any references covering this topic would be appreciated.","n \times n (1, 1) (n, n) k O(k n^2) a(i, j, s)  (1, 1) (i, j) 
a(i, j, s) = a(i - 1, j, s - 1) + a(i + 1, j, s - 1) + a(i, j - 1, s - 1) + a(i, j + 1, s - 1)
 
a(1, 1, 0) = 1, \quad a(i, j, 0) = 0 \quad \text{for} \quad (i, j) \neq (1, 1)
 a(n, n, k) O(n^2 k)","['combinatorics', 'discrete-mathematics', 'graph-theory', 'algorithms', 'recurrence-relations']"
65,"Finding the coefficients of $x^0,x^1,x^2, \dots ,x^{10}$ in $(1+x^2+x^5)^{100}$ [closed]",Finding the coefficients of  in  [closed],"x^0,x^1,x^2, \dots ,x^{10} (1+x^2+x^5)^{100}","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I have been able to find $x_0: 1,$ $x_1: 0,$ $x_2: {100\choose 1} = 100,$ $x_3: 0,$ $x_4: {100\choose 2} = 4950$ , and $x_5: {100 \choose 1 }= 100$ . I am having trouble with figuring out how to get the rest up to $x_{10}$ . Any suggestions?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I have been able to find , and . I am having trouble with figuring out how to get the rest up to . Any suggestions?","x_0: 1, x_1: 0, x_2: {100\choose 1} = 100, x_3: 0, x_4: {100\choose 2} = 4950 x_5: {100 \choose 1 }= 100 x_{10}","['combinatorics', 'discrete-mathematics', 'generating-functions']"
66,Group theory — Lagrange's theorem does not seem to hold,Group theory — Lagrange's theorem does not seem to hold,,"As per Lagrange's theorem, the order of a subgroup must perfectly divide the order of the group. Let us take the group $G = (S, \sharp)$ , where $S = \{1,3,5,7,9\}$ and $\sharp$ suggests multiplication mod 10. $G$ is a group, with being $O(G)=5$ Let us take a subset $H = \{1,3,7,9\}$ , then $(H, \sharp)$ is also a group as it is closed, associative, satisfies identity and inverse laws. Thus $H$ is a subgroup of $S$ . $O(H) = 4$ . But I don't see Lagrange's theorem holding, as 4 does not divide 5. Not sure if I'm making any silly mistake somewhere, would appreciate some help on this.","As per Lagrange's theorem, the order of a subgroup must perfectly divide the order of the group. Let us take the group , where and suggests multiplication mod 10. is a group, with being Let us take a subset , then is also a group as it is closed, associative, satisfies identity and inverse laws. Thus is a subgroup of . . But I don't see Lagrange's theorem holding, as 4 does not divide 5. Not sure if I'm making any silly mistake somewhere, would appreciate some help on this.","G = (S, \sharp) S = \{1,3,5,7,9\} \sharp G O(G)=5 H = \{1,3,7,9\} (H, \sharp) H S O(H) = 4","['discrete-mathematics', 'group-theory']"
