,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Calculate $\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...\right)$.,Calculate .,\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...\right),"Calculate: $$\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...+x^{nx}\right), n \in\mathbb{N_{\geq 1}}$$ If I have $x^x$ as my first case, then I get $$\frac{d}{dy}x^x=x^x\left(\ln \left(x\right)+1\right)$$ Likewise, for $n=2$ I get: $$\frac{d}{dx}\left(x^x+x^{2x}\right)=x^x\left(\ln \left(x\right)+1\right)+2x^{2x}\left(\ln \left(x\right)+1\right)$$ For $n=3$ : $$\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}\right)=x^x\left(\ln \left(x\right)+1\right)+2x^{2x}\left(\ln \left(x\right)+1\right)+3x^{3x}\left(\ln \left(x\right)+1\right)$$ If I keep following this logic, I can see that for the last $n$ , I get: $$\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...+x^{nx}\right)=x^x\left(\ln \left(x\right)+1\right)+2x^{2x}\left(\ln \left(x\right)+1\right)+3x^{3x}\left(\ln \left(x\right)+1\right) + ...+nx^{nx}(\ln(x)+1)$$ I can then use induction to prove this. However, if instead of the function being finite, what if it was infinite? How would I find: $$\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...\right)$$","Calculate: If I have as my first case, then I get Likewise, for I get: For : If I keep following this logic, I can see that for the last , I get: I can then use induction to prove this. However, if instead of the function being finite, what if it was infinite? How would I find:","\frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...+x^{nx}\right), n \in\mathbb{N_{\geq 1}} x^x \frac{d}{dy}x^x=x^x\left(\ln \left(x\right)+1\right) n=2 \frac{d}{dx}\left(x^x+x^{2x}\right)=x^x\left(\ln \left(x\right)+1\right)+2x^{2x}\left(\ln \left(x\right)+1\right) n=3 \frac{d}{dx}\left(x^x+x^{2x}+x^{3x}\right)=x^x\left(\ln \left(x\right)+1\right)+2x^{2x}\left(\ln \left(x\right)+1\right)+3x^{3x}\left(\ln \left(x\right)+1\right) n \frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...+x^{nx}\right)=x^x\left(\ln \left(x\right)+1\right)+2x^{2x}\left(\ln \left(x\right)+1\right)+3x^{3x}\left(\ln \left(x\right)+1\right) + ...+nx^{nx}(\ln(x)+1) \frac{d}{dx}\left(x^x+x^{2x}+x^{3x}+...\right)","['real-analysis', 'calculus', 'integration', 'sequences-and-series', 'analysis']"
21,Does $\sum\frac{4^n(n!)^2}{(2n)!}$ converge?,Does  converge?,\sum\frac{4^n(n!)^2}{(2n)!},"Does $\sum\frac{4^n(n!)^2}{(2n)!}$ converge? The ratio test is inconclusive. I know that $\sum\frac{2^n(n!)^2}{(2n)!}$ converges, if that's of any help.","Does $\sum\frac{4^n(n!)^2}{(2n)!}$ converge? The ratio test is inconclusive. I know that $\sum\frac{2^n(n!)^2}{(2n)!}$ converges, if that's of any help.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
22,What is the value of the series $\sum_{n\geq 1}\frac{1}{n^2+1}$?,What is the value of the series ?,\sum_{n\geq 1}\frac{1}{n^2+1},"What is the value of $$\sum_{n=1}^{\infty}\frac1{1+n^2}$$ I don't know how to solve it. I tried to solve it by power series, but I failed.","What is the value of $$\sum_{n=1}^{\infty}\frac1{1+n^2}$$ I don't know how to solve it. I tried to solve it by power series, but I failed.",,"['sequences-and-series', 'analysis']"
23,How to evaluate $\int \frac{1+x}{1+\sqrt x} dx$,How to evaluate,\int \frac{1+x}{1+\sqrt x} dx,"I picked this exercice from B. Demidovitch and i started solving, but when it's complete, i get only the half of the solution (the first two fractions and the ln , doesn't show up). $$\int \frac{1+x}{1+\sqrt x} dx$$ The Solution is: $$2 \left[\frac{\sqrt{x^3}}{3}-\frac{x}{2}+2\sqrt{x}-2ln(1+\sqrt{x})\right] + C$$","I picked this exercice from B. Demidovitch and i started solving, but when it's complete, i get only the half of the solution (the first two fractions and the ln , doesn't show up). $$\int \frac{1+x}{1+\sqrt x} dx$$ The Solution is: $$2 \left[\frac{\sqrt{x^3}}{3}-\frac{x}{2}+2\sqrt{x}-2ln(1+\sqrt{x})\right] + C$$",,"['integration', 'analysis', 'indefinite-integrals']"
24,Commutator of $x$ and $p^2$,Commutator of  and,x p^2,"I have a question: If I have to find the commutator $[x, p^2]$ (with $p= {h\over i}{d \over dx} $) the right answer is: $[x,p^2]=x p^2 - p^2x = x p^2 -pxp + pxp - p^2x = [x,p]p + p[x,p] = 2hip$ But why can't I say: $[x,p^2]=x p^2 - p^2x = - x h^2{d^2 \over dx^2} + h^2 {d^2 \over dx^2}x = 0$  ? Thank you for your reply.","I have a question: If I have to find the commutator $[x, p^2]$ (with $p= {h\over i}{d \over dx} $) the right answer is: $[x,p^2]=x p^2 - p^2x = x p^2 -pxp + pxp - p^2x = [x,p]p + p[x,p] = 2hip$ But why can't I say: $[x,p^2]=x p^2 - p^2x = - x h^2{d^2 \over dx^2} + h^2 {d^2 \over dx^2}x = 0$  ? Thank you for your reply.",,"['analysis', 'operator-theory', 'mathematical-physics']"
25,"If a subset of $\mathbb{R}$ is closed and bounded with respect to a metric equivalent to the Euclidean metric, must it be compact?","If a subset of  is closed and bounded with respect to a metric equivalent to the Euclidean metric, must it be compact?",\mathbb{R},"Two different metrics $d$ and $\hat d$  in a space $X$ are said to be equivalent iff the topologies generated by them are the same, in other words $U\subseteq X$ is $d$-open iff it is $\hat d$-open. So by definition $(c)$ is correct, am I right?","Two different metrics $d$ and $\hat d$  in a space $X$ are said to be equivalent iff the topologies generated by them are the same, in other words $U\subseteq X$ is $d$-open iff it is $\hat d$-open. So by definition $(c)$ is correct, am I right?",,"['real-analysis', 'general-topology', 'analysis', 'metric-spaces', 'compactness']"
26,"$\epsilon$-$\delta$ limit proof, $\lim_{x \to 2} \frac{x^{2}-2x+9}{x+1}$","- limit proof,",\epsilon \delta \lim_{x \to 2} \frac{x^{2}-2x+9}{x+1},"Prove that $\lim\limits_{x \to 2} \frac{x^{2}-2x+9}{x+1}$ using an epsilon delta proof. So I have most of the work done.  I choose $\delta = min{\frac{1}{2}, y}$, $f(x)$ factors out to $\frac{|x-3||x-2|}{|x+1|}$   But $|x-3| \lt \frac{3}{2}$ for $\delta = \frac{1}{2}$ and also $|x+1| > 5/2$ (I'll spare you the details). I'm not sure how to choose my y here. If I take $\lim\limits_{x \to 2} \frac{x^{2}-2x+9}{x+1}$ < $(3/5) \delta$   How do I choose my epsilon here (replace y with this) to satisfy this properly? Thanks","Prove that $\lim\limits_{x \to 2} \frac{x^{2}-2x+9}{x+1}$ using an epsilon delta proof. So I have most of the work done.  I choose $\delta = min{\frac{1}{2}, y}$, $f(x)$ factors out to $\frac{|x-3||x-2|}{|x+1|}$   But $|x-3| \lt \frac{3}{2}$ for $\delta = \frac{1}{2}$ and also $|x+1| > 5/2$ (I'll spare you the details). I'm not sure how to choose my y here. If I take $\lim\limits_{x \to 2} \frac{x^{2}-2x+9}{x+1}$ < $(3/5) \delta$   How do I choose my epsilon here (replace y with this) to satisfy this properly? Thanks",,"['calculus', 'analysis', 'real-analysis']"
27,Evaluating Indefinite Integrals of the form $\int\frac{f(x)}{p(x) \sqrt{q(x)}}\mathrm dx$,Evaluating Indefinite Integrals of the form,\int\frac{f(x)}{p(x) \sqrt{q(x)}}\mathrm dx,One learns evaluating indefinite integrals of the form $$ \int \frac{f(x)}{p(x)\sqrt{q(x)}} \ dx $$ where $p(x)$ and $q(x)$ are linear polynomials. How to evaluate these integrals if $p(x)$ and $q(x)$ are quadratic or cubic in nature. Is there any method for evaluating them. Examples of such integrals are: $\displaystyle \int \frac{1}{(x^{2}+a^{2})\sqrt{x^{2}+b^{2}}} \ \mathrm dx$ or $\displaystyle \int\frac{1}{(x^{3}+a^{3})\sqrt{x^{3}+b^{3}}} \ \mathrm dx$,One learns evaluating indefinite integrals of the form $$ \int \frac{f(x)}{p(x)\sqrt{q(x)}} \ dx $$ where $p(x)$ and $q(x)$ are linear polynomials. How to evaluate these integrals if $p(x)$ and $q(x)$ are quadratic or cubic in nature. Is there any method for evaluating them. Examples of such integrals are: $\displaystyle \int \frac{1}{(x^{2}+a^{2})\sqrt{x^{2}+b^{2}}} \ \mathrm dx$ or $\displaystyle \int\frac{1}{(x^{3}+a^{3})\sqrt{x^{3}+b^{3}}} \ \mathrm dx$,,['real-analysis']
28,convergence of $\sum_{n=1}^\infty \frac{1}{(n!)^{(2/n)}}$,convergence of,\sum_{n=1}^\infty \frac{1}{(n!)^{(2/n)}},"Show that the following series converges or diverges. $\sum_{n=1}^\infty \frac{1}{(n!)^{(2/n)}}$ Hint: Note that $n! \geq p^{n-p+1}$ for all $i \leq p \leq n$ . I solved this by splitting into $3$ series $A,B,C$ where $A$ will be the series for those terms for which $3$ divides $n$ : i.e. $3, 6, 9...$ . $B$ will be the series for those terms for which $3$ divides $n+1$ , i.e. $4, 7, 10,...$ , and $C$ will be will be the series for those terms for which $3$ divides $n+2$ . Using the hint, for $A$ choose $p = (n/3 +1)$ , for $B$ choose $p = (n+1)/3 +1$ , for $C$ choose $p = (n+2)/3 +1$ . Each of these series $A, B, C$ converges; it should be like a $p$ -series with $p = 4/3$ (not to confuse this $p$ with the previous $p$ ). I believe this is correct. My question is does anyone see a cleaner/simpler way to do this? EDIT: Thanks for the answers so far, but is there a cleaner, simpler answer based on the Above Hint?","Show that the following series converges or diverges. Hint: Note that for all . I solved this by splitting into series where will be the series for those terms for which divides : i.e. . will be the series for those terms for which divides , i.e. , and will be will be the series for those terms for which divides . Using the hint, for choose , for choose , for choose . Each of these series converges; it should be like a -series with (not to confuse this with the previous ). I believe this is correct. My question is does anyone see a cleaner/simpler way to do this? EDIT: Thanks for the answers so far, but is there a cleaner, simpler answer based on the Above Hint?","\sum_{n=1}^\infty \frac{1}{(n!)^{(2/n)}} n! \geq p^{n-p+1} i \leq p \leq n 3 A,B,C A 3 n 3, 6, 9... B 3 n+1 4, 7, 10,... C 3 n+2 A p = (n/3 +1) B p = (n+1)/3 +1 C p = (n+2)/3 +1 A, B, C p p = 4/3 p p","['real-analysis', 'analysis', 'convergence-divergence']"
29,Confusion with the proof that the Cantor set is closed,Confusion with the proof that the Cantor set is closed,,"I have encountered the definition of Cantor set and its property. Cantor set is constructed by removing the middle third open set of each interval . So each time we get some union of closed sets. As $F_0=[0,1]$ $F_1=[0,1/3]\cup [2/3,1]$ $F_2=[0,1/9]\cup [2/9,1/3]\cup [2/3,7/9]\cup [8/9,1]$ So on , That for $F_n$ we get the Union of $2^n$ closed interval . I know that finite union of closed interval is closed, but this is not true for arbitarly union. As I had a counterexample:  $\cup$ {{1/n}|for $n$ $\in N$} as this is not closed as $0$ is not in  that union. So what is the argument here to say that $F_n$ is closed for any $ n$ . As we are using this fact to prove the Cantor set to be closed as $F=\cap_{n\to \infty} F_n$ i.e arbitarly intersection of closed set is closed . Where am I misunderstanding? Any help will be appreciated.","I have encountered the definition of Cantor set and its property. Cantor set is constructed by removing the middle third open set of each interval . So each time we get some union of closed sets. As $F_0=[0,1]$ $F_1=[0,1/3]\cup [2/3,1]$ $F_2=[0,1/9]\cup [2/9,1/3]\cup [2/3,7/9]\cup [8/9,1]$ So on , That for $F_n$ we get the Union of $2^n$ closed interval . I know that finite union of closed interval is closed, but this is not true for arbitarly union. As I had a counterexample:  $\cup$ {{1/n}|for $n$ $\in N$} as this is not closed as $0$ is not in  that union. So what is the argument here to say that $F_n$ is closed for any $ n$ . As we are using this fact to prove the Cantor set to be closed as $F=\cap_{n\to \infty} F_n$ i.e arbitarly intersection of closed set is closed . Where am I misunderstanding? Any help will be appreciated.",,"['real-analysis', 'general-topology', 'analysis', 'cantor-set']"
30,The limit of a divergent series,The limit of a divergent series,,Let $\{a_n\}_{n \in \mathbb{N}} \subset \mathbb{R_+}$ be a real positive sequence such that $$ \sum_{n=1}^\infty a_n =\infty $$ a I would like to konw if is it true that: $$ \lim_{k \to \infty} \sum_{n=k+1}^\infty a_n =0 $$ Thanks.,Let $\{a_n\}_{n \in \mathbb{N}} \subset \mathbb{R_+}$ be a real positive sequence such that $$ \sum_{n=1}^\infty a_n =\infty $$ a I would like to konw if is it true that: $$ \lim_{k \to \infty} \sum_{n=k+1}^\infty a_n =0 $$ Thanks.,,"['sequences-and-series', 'analysis', 'divergent-series']"
31,Convergence of $\sum2^{-\sqrt{k}} $,Convergence of,\sum2^{-\sqrt{k}} ,"So I am going to determine whether this series converges or not: $$\sum_{k=0}^\infty 2^{-\sqrt{k}} $$ Since this chapter is about the ratio test, I applied that test to this series. I end up with this limit $$\lim_{k \to \infty} 2^{\sqrt{k}-\sqrt{k+1}}$$ I'm stuck here, don't know how to calculate this limit. I could simplify to: $$\sqrt{k}-\sqrt{k+1} = \frac{1}{\sqrt{k}+\sqrt{k+1}} $$ But I doubt this will help me. Could anyone help me?","So I am going to determine whether this series converges or not: $$\sum_{k=0}^\infty 2^{-\sqrt{k}} $$ Since this chapter is about the ratio test, I applied that test to this series. I end up with this limit $$\lim_{k \to \infty} 2^{\sqrt{k}-\sqrt{k+1}}$$ I'm stuck here, don't know how to calculate this limit. I could simplify to: $$\sqrt{k}-\sqrt{k+1} = \frac{1}{\sqrt{k}+\sqrt{k+1}} $$ But I doubt this will help me. Could anyone help me?",,['analysis']
32,Is $x^{-0}$ defined?,Is  defined?,x^{-0},"In the form of mathematics that most of humanity is taught, the following operation is undefined: $\Large{\frac{x}{0}}$ But, how about the following operation? $\Large{x^{-0}}$ Is the following statement true? $\Large{x^{-0}=\frac{1}{x^0}=\frac{1}{1}=1}$","In the form of mathematics that most of humanity is taught, the following operation is undefined: $\Large{\frac{x}{0}}$ But, how about the following operation? $\Large{x^{-0}}$ Is the following statement true? $\Large{x^{-0}=\frac{1}{x^0}=\frac{1}{1}=1}$",,"['analysis', 'proof-verification', 'notation']"
33,Homeomorphism of the unit disk onto itself which does not extend to the boundary,Homeomorphism of the unit disk onto itself which does not extend to the boundary,,"It is well known that any conformal mapping of the unit disk onto itself extends to the unit cirle. However, is there an homeomorphism of the unit disk onto itself which does not extend to a continuous function on the closed unit disk? If yes, can you give an explicit one? Thank you, Malik","It is well known that any conformal mapping of the unit disk onto itself extends to the unit cirle. However, is there an homeomorphism of the unit disk onto itself which does not extend to a continuous function on the closed unit disk? If yes, can you give an explicit one? Thank you, Malik",,['analysis']
34,Example of a metric space first countable but not second countable.,Example of a metric space first countable but not second countable.,,"I already had a clue about discrete spaces, and coutability, but with the discrete topology, but I do not have clue with metric spaces that are first countable and not second countable.","I already had a clue about discrete spaces, and coutability, but with the discrete topology, but I do not have clue with metric spaces that are first countable and not second countable.",,"['general-topology', 'analysis', 'examples-counterexamples']"
35,"To prove $\prod\limits_{n=1}^\infty\cos\frac{x}{2^n}=\frac{\sin x}{x},x\neq0$ [duplicate]",To prove  [duplicate],"\prod\limits_{n=1}^\infty\cos\frac{x}{2^n}=\frac{\sin x}{x},x\neq0","This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 6 years ago . Prove $$\prod_{n=1}^\infty\cos\frac{x}{2^n}=\frac{\sin x}{x},x\neq0$$ This equation may be famous, but I have no idea how to start. I suppose it is related to another eqution: (Euler)And how can I prove the $follwing$ eqution? $$\sin x=x(1-\frac{x^2}{\pi^2})(1-\frac{x^2}{2^2\pi^2})\cdots=x\prod_{n=1}^\infty (1-\frac{n^2}{2^2\pi^2})$$ I can't find the relation of the two. Maybe I am stuck in a wrong way,thanks for your help.","This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 6 years ago . Prove $$\prod_{n=1}^\infty\cos\frac{x}{2^n}=\frac{\sin x}{x},x\neq0$$ This equation may be famous, but I have no idea how to start. I suppose it is related to another eqution: (Euler)And how can I prove the $follwing$ eqution? $$\sin x=x(1-\frac{x^2}{\pi^2})(1-\frac{x^2}{2^2\pi^2})\cdots=x\prod_{n=1}^\infty (1-\frac{n^2}{2^2\pi^2})$$ I can't find the relation of the two. Maybe I am stuck in a wrong way,thanks for your help.",,"['sequences-and-series', 'analysis', 'infinite-product', 'trigonometric-series']"
36,An example where $f:X \to X$ is not a contraction map but $f \circ f$ is?,An example where  is not a contraction map but  is?,f:X \to X f \circ f,"Can anyone give me one example where $X$ is a complete metric space, $f:X \to X$ is not a contraction map, but $f \circ f$ is? I thought in terms of having a unique fixed point, also but couldn't find it properly.","Can anyone give me one example where $X$ is a complete metric space, $f:X \to X$ is not a contraction map, but $f \circ f$ is? I thought in terms of having a unique fixed point, also but couldn't find it properly.",,"['real-analysis', 'analysis', 'metric-spaces']"
37,How to evaluate $\int _{-\infty }^{\infty }\!{\frac {\cos \left( x \right) }{{x}^{4}+1}}{dx}$,How to evaluate,\int _{-\infty }^{\infty }\!{\frac {\cos \left( x \right) }{{x}^{4}+1}}{dx},"How to evaluate the following integral? $$ \int _{-\infty }^{\infty }\!{\frac {\cos \left( x \right) }{{x}^{4}+1}}{dx} $$ Unlike this example , according to maple, the solution does not contain sine and cosine integrals. But how does it eavluate this kind of integrals? The method?","How to evaluate the following integral? $$ \int _{-\infty }^{\infty }\!{\frac {\cos \left( x \right) }{{x}^{4}+1}}{dx} $$ Unlike this example , according to maple, the solution does not contain sine and cosine integrals. But how does it eavluate this kind of integrals? The method?",,"['integration', 'analysis', 'improper-integrals']"
38,"how can I show that the sequence $x_{n}=\frac{n}{n^{2}+1}+\frac{n}{n^2+2}+...+\frac{n}{n^2+n},n=1,2,...$ converges?",how can I show that the sequence  converges?,"x_{n}=\frac{n}{n^{2}+1}+\frac{n}{n^2+2}+...+\frac{n}{n^2+n},n=1,2,...","How can I check if the sequence $x_{n}=\frac{n}{n^{2}+1}+\frac{n}{n^2+2}+...+\frac{n}{n^2+n},n=1,2,...$ converges?Is there a theorem that I could use?","How can I check if the sequence $x_{n}=\frac{n}{n^{2}+1}+\frac{n}{n^2+2}+...+\frac{n}{n^2+n},n=1,2,...$ converges?Is there a theorem that I could use?",,['analysis']
39,Prove that there is at least one real solution to the equation...,Prove that there is at least one real solution to the equation...,,"$x^{17}+\frac{243}{1+x^4}=120$ Can anyone show me how to approach this problem..? Any help would be great, thanks.","$x^{17}+\frac{243}{1+x^4}=120$ Can anyone show me how to approach this problem..? Any help would be great, thanks.",,"['calculus', 'analysis']"
40,"If a bounded function $f:\Bbb R\to \Bbb R $ and $\left|\,f(x)-f(y)\right|<\left|x-y\right|$ for $x\ne y$, then there is an $a$ s.t. $f(a)=a$.","If a bounded function  and  for , then there is an  s.t. .","f:\Bbb R\to \Bbb R  \left|\,f(x)-f(y)\right|<\left|x-y\right| x\ne y a f(a)=a","If a bounded function $f:\Bbb R\to \Bbb R $ and $\left|\,f(x)-f(y)\right|<\left|x-y\right|$ for $x\ne y$, then there is an $a$ s.t. $f(a)=a$. What I know is $f$ should be uniformly continuous. As far as I know, for the fixed point theorem to holds, the above condition is not strong enough to imply a fixed point exists as there should be a contraction,i.e.$\left|\,f(x)-f(y)\right|<\alpha\,\left|x-y\right|$ where $\alpha<1$. This is a question I saw from a book but now I wonder if it is true .","If a bounded function $f:\Bbb R\to \Bbb R $ and $\left|\,f(x)-f(y)\right|<\left|x-y\right|$ for $x\ne y$, then there is an $a$ s.t. $f(a)=a$. What I know is $f$ should be uniformly continuous. As far as I know, for the fixed point theorem to holds, the above condition is not strong enough to imply a fixed point exists as there should be a contraction,i.e.$\left|\,f(x)-f(y)\right|<\alpha\,\left|x-y\right|$ where $\alpha<1$. This is a question I saw from a book but now I wonder if it is true .",,"['real-analysis', 'analysis', 'functions']"
41,"Beneficial to touch theoretically deeper texts earlier in core areas e.g. analysis, algebra?","Beneficial to touch theoretically deeper texts earlier in core areas e.g. analysis, algebra?",,"Desired future direction: Dynamical System(Chaos), PDE More beneficial to read theoretically deep , modern and masterpiece texts earlier , (e.g. levels like UTX/GTM/GSM/LNM/CSAM) ? Especially in core areas (e.g. Analysis, Algebra, Topology etc.) i.e. Read briefly less for intro-level, then quickly drop to the deeper/modern texts, although basic skill's not trained enough, but to be trained again/better in 'deeper-stage'. (Sometimes it seems learning new material in deeper/complex 'environment/context' gives better/faster maturity .) e.g: Calculus/Analysis: Apostol -> Hardy, Courant, Stein, Rudin, Amann Linear Algebra: Axler -> Dym, Grueb, Lax, Halmos Algebra: van der Waerden -> Lang, Hungerford, Jacobson, Bourbaki Topology: Kelley -> Milnor","Desired future direction: Dynamical System(Chaos), PDE More beneficial to read theoretically deep , modern and masterpiece texts earlier , (e.g. levels like UTX/GTM/GSM/LNM/CSAM) ? Especially in core areas (e.g. Analysis, Algebra, Topology etc.) i.e. Read briefly less for intro-level, then quickly drop to the deeper/modern texts, although basic skill's not trained enough, but to be trained again/better in 'deeper-stage'. (Sometimes it seems learning new material in deeper/complex 'environment/context' gives better/faster maturity .) e.g: Calculus/Analysis: Apostol -> Hardy, Courant, Stein, Rudin, Amann Linear Algebra: Axler -> Dym, Grueb, Lax, Halmos Algebra: van der Waerden -> Lang, Hungerford, Jacobson, Bourbaki Topology: Kelley -> Milnor",,"['abstract-algebra', 'general-topology', 'analysis', 'dynamical-systems', 'chaos-theory']"
42,How to show that $f$ and $\mathcal{F}(f)$ can't both be compactly supported?,How to show that  and  can't both be compactly supported?,f \mathcal{F}(f),"Let $f : \mathbb{R}\to \mathbb{R}$ be continuous, I want to show that it can't happen that both $f$ and its Fourier transform $\mathcal{F}(f)$ are compactly supported unless $f = 0$. That means that I want to show that if both $f$ and $\mathcal{F}(f)$ are compactly supported, $f = 0$. I've seem some questions like this here, but I believe this is not duplicate. That because on those questions I've seem people using the Fourier series , while here I'm talking about the Fourier transform. In the Fourier series we require $f$ to be periodic. Here $f$ needs not to be periodic. In that case, I can't restrict $f$ to $[-\pi,\pi]$ and talk about its Fourier series, because it need not be the case that $f(-\pi)=f(\pi)$, since $f$ is arbitrary. Now, if $f$ is compactly supported, there's an interval $[a,b]$ such that $f(x) = 0$ for all $x\notin [a,b]$. If $\mathcal{F}(f)$ also is compactly supported there's $[c,d]$ such that $\mathcal{F}(f)(\xi)=0$ if $\xi\notin [c,d]$. I've then thought of two approaches: Try to use this together with the Fourier inversion formula, to show that $f(x) = 0$. Try to use this together with Plancherel's theorem to show that $\|f\|_2 =0$ and hence $f = 0$. Now, in the first case I get $$f(x)=\int_{c}^{d}\mathcal{F}(f)(\xi)e^{2\pi i x\xi}d\xi = \int_c^d \int_a^b f(y)e^{-2\pi i y\xi}e^{2\pi ix\xi} dyd\xi$$ Or yet $$f(x)=\int_a^b f(y)\int_c^d e^{2\pi i\xi (x-y)}d\xi dy,$$ but this doesn't seem to lead anywhere. Plancherel's theorem also doesn't seem of great aid here. We have $$\int_a^b |f(x)|^2 dx = \int_c^d |\mathcal{F}(f)(\xi)|^2 d\xi,$$ which doesn't help much indeed. How can I show that if both $f$ and its Fourier transform are compactly supporetd then $f = 0$ in the context of the Fourier transform and not Fourier series ?","Let $f : \mathbb{R}\to \mathbb{R}$ be continuous, I want to show that it can't happen that both $f$ and its Fourier transform $\mathcal{F}(f)$ are compactly supported unless $f = 0$. That means that I want to show that if both $f$ and $\mathcal{F}(f)$ are compactly supported, $f = 0$. I've seem some questions like this here, but I believe this is not duplicate. That because on those questions I've seem people using the Fourier series , while here I'm talking about the Fourier transform. In the Fourier series we require $f$ to be periodic. Here $f$ needs not to be periodic. In that case, I can't restrict $f$ to $[-\pi,\pi]$ and talk about its Fourier series, because it need not be the case that $f(-\pi)=f(\pi)$, since $f$ is arbitrary. Now, if $f$ is compactly supported, there's an interval $[a,b]$ such that $f(x) = 0$ for all $x\notin [a,b]$. If $\mathcal{F}(f)$ also is compactly supported there's $[c,d]$ such that $\mathcal{F}(f)(\xi)=0$ if $\xi\notin [c,d]$. I've then thought of two approaches: Try to use this together with the Fourier inversion formula, to show that $f(x) = 0$. Try to use this together with Plancherel's theorem to show that $\|f\|_2 =0$ and hence $f = 0$. Now, in the first case I get $$f(x)=\int_{c}^{d}\mathcal{F}(f)(\xi)e^{2\pi i x\xi}d\xi = \int_c^d \int_a^b f(y)e^{-2\pi i y\xi}e^{2\pi ix\xi} dyd\xi$$ Or yet $$f(x)=\int_a^b f(y)\int_c^d e^{2\pi i\xi (x-y)}d\xi dy,$$ but this doesn't seem to lead anywhere. Plancherel's theorem also doesn't seem of great aid here. We have $$\int_a^b |f(x)|^2 dx = \int_c^d |\mathcal{F}(f)(\xi)|^2 d\xi,$$ which doesn't help much indeed. How can I show that if both $f$ and its Fourier transform are compactly supporetd then $f = 0$ in the context of the Fourier transform and not Fourier series ?",,"['real-analysis', 'integration', 'analysis', 'fourier-analysis']"
43,Is the $n$th derivative of a continuous function also continuous?,Is the th derivative of a continuous function also continuous?,n,"Consider a differentiable (and hence continuous) function of order $n-1$. Is the $n$th derivative of such a function always continuous? As an example, is the $n-th$ derivative of the function $f(s) = s \exp (n-1) (s-1)$ evaluated at $s=1$ continuous ?","Consider a differentiable (and hence continuous) function of order $n-1$. Is the $n$th derivative of such a function always continuous? As an example, is the $n-th$ derivative of the function $f(s) = s \exp (n-1) (s-1)$ evaluated at $s=1$ continuous ?",,[]
