,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,For what real values does $\phi(x):=1+x+ \dots + x^{2m-1}$ take the value $0$? What can you say about the sign as $x$ varies?,For what real values does  take the value ? What can you say about the sign as  varies?,\phi(x):=1+x+ \dots + x^{2m-1} 0 x,"For what real values does $\phi(x):=1+x+ \dots + x^{2m-1}$ take the value $0$? What can you say about the sign as $x$ varies? I need help adding rigor to my observation to create a formal proof. $\phi(x):=1+x+x^2+x^3+ \dots +x^{2m-2}+ x^{2m-1}$ $=(1+x)+x^2(1+x)+ \dots + x^{2m-2}(1+x)$ I think that this is fairly straightforward and obvious. How can I more rigorously prove that this re-forming is true? From this re-forming, obviously $\phi(x)=0$ if $x=-1$. Additionally, $\phi(x)<0$ if $x<-1$ and $\phi(x)>0$ if $x>-1$.","For what real values does $\phi(x):=1+x+ \dots + x^{2m-1}$ take the value $0$? What can you say about the sign as $x$ varies? I need help adding rigor to my observation to create a formal proof. $\phi(x):=1+x+x^2+x^3+ \dots +x^{2m-2}+ x^{2m-1}$ $=(1+x)+x^2(1+x)+ \dots + x^{2m-2}(1+x)$ I think that this is fairly straightforward and obvious. How can I more rigorously prove that this re-forming is true? From this re-forming, obviously $\phi(x)=0$ if $x=-1$. Additionally, $\phi(x)<0$ if $x<-1$ and $\phi(x)>0$ if $x>-1$.",,"['real-analysis', 'functions', 'polynomials']"
25,Proof DES is injective - is this a valid argument,Proof DES is injective - is this a valid argument,,"Without going too much into detail into the crpytography of the matter since not every mathematician is interested or knowledgable in the field, there is an encryption process called DES (data encryption standard). It was used before but out of date now. I won't go into detail of how this is performed, but you could say that DES is a function that works on 17 variables $DES(P,k_1,k_2,...,k_{16})=C$ where $P$ stands for plaintext and $C$ stands for ciphertext. I won't prove it, but it turns out that $DES(C,k_{16},k_{15},...,k_1)=P$. Meaning, to understand a message that has been encrypted by DES method, we need to reapply the DES method, but where the keys are in inverted order. My question is a simple one, does this argument, that DES could be inverted if we flip the order of the keys, does this imply that DES is injective? To me it seems to imply that DES is a bijection, but it can't be a bijection because it takes $17$ variables, 17 binary strings, and it gives me one string. So you could say that $DES: B^{17} \to B$ where $B$ is the set of all binary strings of a fixed length, so finite set. So it wouldn't make sense for it to be a bijection. But we can invert it. So I'm conflicted.","Without going too much into detail into the crpytography of the matter since not every mathematician is interested or knowledgable in the field, there is an encryption process called DES (data encryption standard). It was used before but out of date now. I won't go into detail of how this is performed, but you could say that DES is a function that works on 17 variables $DES(P,k_1,k_2,...,k_{16})=C$ where $P$ stands for plaintext and $C$ stands for ciphertext. I won't prove it, but it turns out that $DES(C,k_{16},k_{15},...,k_1)=P$. Meaning, to understand a message that has been encrypted by DES method, we need to reapply the DES method, but where the keys are in inverted order. My question is a simple one, does this argument, that DES could be inverted if we flip the order of the keys, does this imply that DES is injective? To me it seems to imply that DES is a bijection, but it can't be a bijection because it takes $17$ variables, 17 binary strings, and it gives me one string. So you could say that $DES: B^{17} \to B$ where $B$ is the set of all binary strings of a fixed length, so finite set. So it wouldn't make sense for it to be a bijection. But we can invert it. So I'm conflicted.",,"['functions', 'discrete-mathematics', 'cryptography']"
26,Smooth function conditions,Smooth function conditions,,"A curve defined by $x=f(t)$, $y=g(t)$ is smooth if $f′(x)$ and $g′(x)$ are continuous and not simultaneously zero. Why do we have the second condition(simultaneously zero)?","A curve defined by $x=f(t)$, $y=g(t)$ is smooth if $f′(x)$ and $g′(x)$ are continuous and not simultaneously zero. Why do we have the second condition(simultaneously zero)?",,"['functions', 'continuity', 'partial-derivative']"
27,Multivariable function's limit $\frac{y^3-x^3}{x-y}$,Multivariable function's limit,\frac{y^3-x^3}{x-y},"Find limit: $\lim_{(x,y)\rightarrow(1,1)}\frac{y^3-x^3}{x-y}$. How to find that. Should i look for two subsequences or what? Do not get this.","Find limit: $\lim_{(x,y)\rightarrow(1,1)}\frac{y^3-x^3}{x-y}$. How to find that. Should i look for two subsequences or what? Do not get this.",,"['limits', 'functions']"
28,Vertical asymptotes of a given non-rational radical funtion,Vertical asymptotes of a given non-rational radical funtion,,"We have that $f$ is a function $f(x) = x\sqrt{x+4}$. Hence, $f'(x) = \dfrac{3x+8}{2\sqrt{x+4}}$. Then, $\lim_{x \to -4^+}f'(x) = -\infty$. This means that $f$ has a vertical slope at $f(-4)$. It was my first thought to say, by this, $f$ has a vertical asymptote at $x = -4$; I wonder, though, is it so that an asymptote can necessarily only exist when a function is rational?","We have that $f$ is a function $f(x) = x\sqrt{x+4}$. Hence, $f'(x) = \dfrac{3x+8}{2\sqrt{x+4}}$. Then, $\lim_{x \to -4^+}f'(x) = -\infty$. This means that $f$ has a vertical slope at $f(-4)$. It was my first thought to say, by this, $f$ has a vertical asymptote at $x = -4$; I wonder, though, is it so that an asymptote can necessarily only exist when a function is rational?",,"['calculus', 'limits', 'functions', 'derivatives', 'radicals']"
29,Determining the exact value of trigonometric functions using tan,Determining the exact value of trigonometric functions using tan,,"Use the special triangles to give exact  solutions where possible. Find all values of x such that $0 \le x \le 2\pi$. The question I have is $\tan^2x=1$. What I have done so far (it appears that there are two ways you could go about this) is I subtracted $1$ from both sides to get $\tan^2x-1=0$ and then factored it to $(\tan x-1)(\tan x+1)=0$. Just like finding the zeroes of a function I then must isolate for $x$ using $\tan x-1=0$ and $\tan x+1=0$.  However I am not certain about finding the acute angle for tangent ratios.  (I can use tan=opposite/adjacent to help).  When I draw the special triangle, I am not sure about what the next steps should be.","Use the special triangles to give exact  solutions where possible. Find all values of x such that $0 \le x \le 2\pi$. The question I have is $\tan^2x=1$. What I have done so far (it appears that there are two ways you could go about this) is I subtracted $1$ from both sides to get $\tan^2x-1=0$ and then factored it to $(\tan x-1)(\tan x+1)=0$. Just like finding the zeroes of a function I then must isolate for $x$ using $\tan x-1=0$ and $\tan x+1=0$.  However I am not certain about finding the acute angle for tangent ratios.  (I can use tan=opposite/adjacent to help).  When I draw the special triangle, I am not sure about what the next steps should be.",,"['algebra-precalculus', 'functions', 'trigonometry']"
30,Showing a complex function is constant,Showing a complex function is constant,,"If I know that a function $f$ is entire and $f(z)=f(z+1)=f(z+i)$ for all $z \in \mathbb{C}$, how do I show that $f(z)$ is constant? I feel like this needs use of the uniqueness/identity theorem to show that $f(z) \equiv g(z)$ for $g(z)$ some constant function. However, this requires defining some set $S \subseteq \mathbb{C}$ with a limit point. I have no idea how to even approach this. What set of points would have a relevant limit point? A quick sketch shows that this should be obvious; I'm just really not sure how to prove it. Having looked at other questions, a lot of people have used Liouville's Theorem but I don't see how it applies in this case since I do not think the function is bounded. What is the correct approach to take?","If I know that a function $f$ is entire and $f(z)=f(z+1)=f(z+i)$ for all $z \in \mathbb{C}$, how do I show that $f(z)$ is constant? I feel like this needs use of the uniqueness/identity theorem to show that $f(z) \equiv g(z)$ for $g(z)$ some constant function. However, this requires defining some set $S \subseteq \mathbb{C}$ with a limit point. I have no idea how to even approach this. What set of points would have a relevant limit point? A quick sketch shows that this should be obvious; I'm just really not sure how to prove it. Having looked at other questions, a lot of people have used Liouville's Theorem but I don't see how it applies in this case since I do not think the function is bounded. What is the correct approach to take?",,"['complex-analysis', 'functions']"
31,How can I interpret the ratio $\frac{f(x_0)}{f'(x_0)}$?,How can I interpret the ratio ?,\frac{f(x_0)}{f'(x_0)},"let $f'(x)$ the first derivative of function $f(x)$. For some $x_0$, how can I interpret the ratio $\frac{f(x_0)}{f'(x_0)}$ ? More specifically, what does it mean a $\frac{f(x_0)}{f'(x_0)} \gg 1$  ?","let $f'(x)$ the first derivative of function $f(x)$. For some $x_0$, how can I interpret the ratio $\frac{f(x_0)}{f'(x_0)}$ ? More specifically, what does it mean a $\frac{f(x_0)}{f'(x_0)} \gg 1$  ?",,"['functional-analysis', 'functions', 'derivatives']"
32,critical numbers of a complex function $ f(x) = 2 x - 5 x^{\frac{2}{5}} $,critical numbers of a complex function, f(x) = 2 x - 5 x^{\frac{2}{5}} ,"Critical numbers of $ f(x) = 2 x - 5 x^{2/5} $ are 1,$0$ How come $0$ is also a critical number? I found the critical number 1 this way: $f'(x) = 2 - 5 \ \frac {2}{5}  \ x^{-\frac{3}{5}}$ $ x^{\frac{3}{5}} = 1$","Critical numbers of $ f(x) = 2 x - 5 x^{2/5} $ are 1,$0$ How come $0$ is also a critical number? I found the critical number 1 this way: $f'(x) = 2 - 5 \ \frac {2}{5}  \ x^{-\frac{3}{5}}$ $ x^{\frac{3}{5}} = 1$",,"['calculus', 'functions']"
33,"Existence of continuous bijective function $f:[0,1] \times [0,1] \to [0,1] $ ? Continuous and only injective and continuous and olny surjective?",Existence of continuous bijective function  ? Continuous and only injective and continuous and olny surjective?,"f:[0,1] \times [0,1] \to [0,1] ","Does there exist any continuous bijective function $f:[0,1] \times [0,1] \to [0,1] $ , where $[0,1]$ is equipped with usual Euclidean metric of $\mathbb R$ and $[0,1] \times [0,1]$ is equipped with the usual Euclidean metric of $\mathbb R^2$ ? What if we require the continuous  mapping to be only injective or only surjective ?","Does there exist any continuous bijective function $f:[0,1] \times [0,1] \to [0,1] $ , where $[0,1]$ is equipped with usual Euclidean metric of $\mathbb R$ and $[0,1] \times [0,1]$ is equipped with the usual Euclidean metric of $\mathbb R^2$ ? What if we require the continuous  mapping to be only injective or only surjective ?",,"['analysis', 'functions']"
34,Why is the last relation a function of $\eta$ and not a constant?,Why is the last relation a function of  and not a constant?,\eta,"In my notes there is the following: $$U_{\xi \eta}(\xi, \eta)=0 \Rightarrow \frac{\partial}{\partial{\eta}} \left (\frac{\partial}{\partial{\xi}} U \right )=0 \\ \Rightarrow U_{\xi}(\xi, \eta)=a(\xi) \\ \Rightarrow \frac{\partial}{\partial{\xi}}\left (U(\xi, \eta)\right )=\frac{\partial}{\partial{\xi}}\left (\int_0^{\xi}a(s)ds\right ) \\ \Rightarrow \frac{\partial}{\partial{\xi}}\left (U(\xi, \eta)-\int_0^{\xi}a(s)ds\right )=0 \\ \Rightarrow U(\xi, \eta)-\int_0^{\xi}a(s)ds=B(\eta)$$ Why is the last relation a function of $\eta$ and not a constant??","In my notes there is the following: $$U_{\xi \eta}(\xi, \eta)=0 \Rightarrow \frac{\partial}{\partial{\eta}} \left (\frac{\partial}{\partial{\xi}} U \right )=0 \\ \Rightarrow U_{\xi}(\xi, \eta)=a(\xi) \\ \Rightarrow \frac{\partial}{\partial{\xi}}\left (U(\xi, \eta)\right )=\frac{\partial}{\partial{\xi}}\left (\int_0^{\xi}a(s)ds\right ) \\ \Rightarrow \frac{\partial}{\partial{\xi}}\left (U(\xi, \eta)-\int_0^{\xi}a(s)ds\right )=0 \\ \Rightarrow U(\xi, \eta)-\int_0^{\xi}a(s)ds=B(\eta)$$ Why is the last relation a function of $\eta$ and not a constant??",,"['integration', 'functions', 'partial-differential-equations']"
35,Countability of a Set,Countability of a Set,,"Prove that a set $E$ is countable if and only if there is a surjection from $\mathbb{N}$ onto $E$. Suppose that $E$ is countable. Then there is a bijection from $\mathbb{N}$ to $E$ by definition of countability and this implies this direction of the proof. Now suppose that there exists an onto map $f: \mathbb{N} \to E$. If this function is onto, then let us consider the family $\{f^{-1}(x): x \in E\}$ of subsets of $\mathbb{N}$, where  $f^{-1}(x):= f^{-1}(\{x\})$. Because $f$ is onto, $f^{-1}(x) \neq \emptyset \quad \forall x \in E.$ So for each $x\in E$, let us choose an integer $n_x \in \mathbb{N}$ with $f(n_x)=x$. We now define a map $g: E \to \mathbb{N}$ with assignment $g(x)=n_x$. Up to this point, I believe that I need to show that $g$ is one-to-one since we are already given a surjection from $\mathbb{N}$ to $E$; this would give us an injection and a surjection, and thus a bijection which will prove this direction. However, if $g$ is one-to-one, then $g(x) = g(y) \Rightarrow n_x = n_y$. Does this mean that the same integer $n \in \mathbb{N}$ is selected regardless of the input that depends on $x \in E$? How can this argument be improved? Many thanks in advance for your time and assistance.","Prove that a set $E$ is countable if and only if there is a surjection from $\mathbb{N}$ onto $E$. Suppose that $E$ is countable. Then there is a bijection from $\mathbb{N}$ to $E$ by definition of countability and this implies this direction of the proof. Now suppose that there exists an onto map $f: \mathbb{N} \to E$. If this function is onto, then let us consider the family $\{f^{-1}(x): x \in E\}$ of subsets of $\mathbb{N}$, where  $f^{-1}(x):= f^{-1}(\{x\})$. Because $f$ is onto, $f^{-1}(x) \neq \emptyset \quad \forall x \in E.$ So for each $x\in E$, let us choose an integer $n_x \in \mathbb{N}$ with $f(n_x)=x$. We now define a map $g: E \to \mathbb{N}$ with assignment $g(x)=n_x$. Up to this point, I believe that I need to show that $g$ is one-to-one since we are already given a surjection from $\mathbb{N}$ to $E$; this would give us an injection and a surjection, and thus a bijection which will prove this direction. However, if $g$ is one-to-one, then $g(x) = g(y) \Rightarrow n_x = n_y$. Does this mean that the same integer $n \in \mathbb{N}$ is selected regardless of the input that depends on $x \in E$? How can this argument be improved? Many thanks in advance for your time and assistance.",,"['real-analysis', 'functions', 'elementary-set-theory', 'proof-writing']"
36,what function fulfills these conditions? [duplicate],what function fulfills these conditions? [duplicate],,"This question already has answers here : Can the Identity Map be a repeated composition one other function? (5 answers) Closed 9 years ago . So I know that if $f(x) = x^{-1}$, than $f(f(x)) = x$ but $f(x)$ is not necessarily $x$. So now, is there $g(x)$ such that $g(g(x)) \neq g(x) \neq x$ but $g(g(g(x))) = x$? If so what is it, else why not?","This question already has answers here : Can the Identity Map be a repeated composition one other function? (5 answers) Closed 9 years ago . So I know that if $f(x) = x^{-1}$, than $f(f(x)) = x$ but $f(x)$ is not necessarily $x$. So now, is there $g(x)$ such that $g(g(x)) \neq g(x) \neq x$ but $g(g(g(x))) = x$? If so what is it, else why not?",,"['functions', 'inverse']"
37,Elementary tensors [duplicate],Elementary tensors [duplicate],,"This question already has answers here : Showing that a function is a tensor (2 answers) Closed 9 years ago . I need to determine whether the following function is tensor on $\Bbb R^4$ and express it in terms of elementary tensors. Can someone please help me with it? I do not know what elementary tensor means either.  $$f(x,y)=3x_1y_2+5x_2 x_3$$ Thanks in advance!","This question already has answers here : Showing that a function is a tensor (2 answers) Closed 9 years ago . I need to determine whether the following function is tensor on $\Bbb R^4$ and express it in terms of elementary tensors. Can someone please help me with it? I do not know what elementary tensor means either.  $$f(x,y)=3x_1y_2+5x_2 x_3$$ Thanks in advance!",,"['linear-algebra', 'functions', 'differential-geometry', 'manifolds', 'tensors']"
38,Convergence of $\int_0 ^{\infty}\frac{\cos t}{t^{\alpha}} dt$ related to $\Gamma$ function,Convergence of  related to  function,\int_0 ^{\infty}\frac{\cos t}{t^{\alpha}} dt \Gamma,"I would like to show that the integral $$\int_0 ^\infty \frac{\cos t}{t^{\alpha}} dt$$ converges for $0<\alpha <1$. I already showed that it does not converge for $\alpha\leq 0$ or $\alpha \geq 1$. Do you have any hints for me? I know that I can use the gamme function (using $\cos t=\frac{e^{it}+e^{-it}}{2}$) but I don't see why I can use the gamma function just for $\alpha \in (0,1)$.","I would like to show that the integral $$\int_0 ^\infty \frac{\cos t}{t^{\alpha}} dt$$ converges for $0<\alpha <1$. I already showed that it does not converge for $\alpha\leq 0$ or $\alpha \geq 1$. Do you have any hints for me? I know that I can use the gamme function (using $\cos t=\frac{e^{it}+e^{-it}}{2}$) but I don't see why I can use the gamma function just for $\alpha \in (0,1)$.",,"['calculus', 'integration', 'analysis', 'functions', 'gamma-function']"
39,Each of the following functions f is bijective. Describe its inverse.,Each of the following functions f is bijective. Describe its inverse.,,"QA,B: Each of the following functions f is bijective. Describe its inverse. A: $$f:\mathbb{R} \rightarrow (0,\infty); \text{ defined by } f(x)=e^x $$ For this function, I said the inverse is: $$f^{-1}:(0,\infty) \rightarrow \mathbb{R}; \text{ defined by } f^{-1}(x)=\ln(x) $$ B: $$f:\mathbb{R} \rightarrow \mathbb{R}; \text{ defined by } f(x)=x^3+1 $$ At first, for the inverse, I said: $$f^{-1}:\mathbb{R} \rightarrow \mathbb{R}; \text{ defined by } f^{-1}(x)=\sqrt[3]{x-1}$$ but then I notice if x=-1 then the value inside the root will be negative which is illegal, therefore I adjusted by domain and codomain and obtained: $$f^{-1}:\mathbb{R^{\geq 1}} \rightarrow \mathbb{R^{\geq 0}}; \text{ defined by } f^{-1}(x)=\sqrt[3]{x-1}$$ Can anyone verify if these answers are correct?","QA,B: Each of the following functions f is bijective. Describe its inverse. A: $$f:\mathbb{R} \rightarrow (0,\infty); \text{ defined by } f(x)=e^x $$ For this function, I said the inverse is: $$f^{-1}:(0,\infty) \rightarrow \mathbb{R}; \text{ defined by } f^{-1}(x)=\ln(x) $$ B: $$f:\mathbb{R} \rightarrow \mathbb{R}; \text{ defined by } f(x)=x^3+1 $$ At first, for the inverse, I said: $$f^{-1}:\mathbb{R} \rightarrow \mathbb{R}; \text{ defined by } f^{-1}(x)=\sqrt[3]{x-1}$$ but then I notice if x=-1 then the value inside the root will be negative which is illegal, therefore I adjusted by domain and codomain and obtained: $$f^{-1}:\mathbb{R^{\geq 1}} \rightarrow \mathbb{R^{\geq 0}}; \text{ defined by } f^{-1}(x)=\sqrt[3]{x-1}$$ Can anyone verify if these answers are correct?",,"['functions', 'inverse']"
40,Evaluating Logarithmic Expressions,Evaluating Logarithmic Expressions,,Evaluate: $$\log_4 \left(\dfrac{1}{256}\right)$$ I am not sure how to approach this since there is nothing set equal to it.,Evaluate: $$\log_4 \left(\dfrac{1}{256}\right)$$ I am not sure how to approach this since there is nothing set equal to it.,,"['functions', 'logarithms']"
41,$f(x)$ is onto?,is onto?,f(x),"A function $f:R-{a_1,a_2}$ to $R$ is defined by $$f(x)=\frac{ Ax^2+6x-8}{A+6x-8x^2}$$ How many integral values of $A$  exist for which $f(x)$ is onto. I tried finding the range of this function, but I did not find things working out. Please see- This is a problem from brilliant.org(I am not cheating, I have used all my chances).","A function $f:R-{a_1,a_2}$ to $R$ is defined by $$f(x)=\frac{ Ax^2+6x-8}{A+6x-8x^2}$$ How many integral values of $A$  exist for which $f(x)$ is onto. I tried finding the range of this function, but I did not find things working out. Please see- This is a problem from brilliant.org(I am not cheating, I have used all my chances).",,[]
42,Find the domain of this function,Find the domain of this function,,"how do i find the domain of this function? I keep ending up with $0 \leq x^2 + 18$, $-18 \leq x^2$, and this give me a non-real answer $\sqrt{-18}\leq  x \leq \sqrt{18}$? i set the function <= 0 so their is no more square root on the numerators, then multiply the numerators by the LCD 4, then divide then add common terms which leave me with 0 <= x^2 + 18. $$T(x)= \frac{\sqrt{x^2 + 2^2}}2 + \frac{\sqrt{(3-x)^2 + 1^2}}4$$","how do i find the domain of this function? I keep ending up with $0 \leq x^2 + 18$, $-18 \leq x^2$, and this give me a non-real answer $\sqrt{-18}\leq  x \leq \sqrt{18}$? i set the function <= 0 so their is no more square root on the numerators, then multiply the numerators by the LCD 4, then divide then add common terms which leave me with 0 <= x^2 + 18. $$T(x)= \frac{\sqrt{x^2 + 2^2}}2 + \frac{\sqrt{(3-x)^2 + 1^2}}4$$",,['functions']
43,return a lower number based on a higher base number and vice versa.,return a lower number based on a higher base number and vice versa.,,"So I am making an attack timeout based on a speed rating for a program that I am writing, but I am no genius when it comes to math. As it is i have a formula like so speed(x) = x/50 the base speed rating defaults at 100, so the attack would occur every two seconds at speed(100) . Now what I want is for the attack to occur faster at a higher speed rating, and slower at a slower speed rating. I.e. speed(98) would return something higher than 2, while speed(101) would return something lower than 2. These numbers are just examples but the main point is that is there a formula that can return a lower number based on a higher base number, and vice versa? Example: speed(101) = forumla; returns x < y and speed(98) = formula; returns x > y y being a constant number such as 2.","So I am making an attack timeout based on a speed rating for a program that I am writing, but I am no genius when it comes to math. As it is i have a formula like so speed(x) = x/50 the base speed rating defaults at 100, so the attack would occur every two seconds at speed(100) . Now what I want is for the attack to occur faster at a higher speed rating, and slower at a slower speed rating. I.e. speed(98) would return something higher than 2, while speed(101) would return something lower than 2. These numbers are just examples but the main point is that is there a formula that can return a lower number based on a higher base number, and vice versa? Example: speed(101) = forumla; returns x < y and speed(98) = formula; returns x > y y being a constant number such as 2.",,['functions']
44,Composed of non differentiable functions,Composed of non differentiable functions,,It will be possible to find a function $f:\mathbb{R}\rightarrow \mathbb{R}$ non-differentiable at zero such that $f\circ g$ is differentiable at zero where $g:\mathbb{R}\rightarrow \mathbb{R}$ is $g(s)=\sqrt[3]s$? I appreciate any suggestion,It will be possible to find a function $f:\mathbb{R}\rightarrow \mathbb{R}$ non-differentiable at zero such that $f\circ g$ is differentiable at zero where $g:\mathbb{R}\rightarrow \mathbb{R}$ is $g(s)=\sqrt[3]s$? I appreciate any suggestion,,"['calculus', 'real-analysis', 'analysis', 'functions']"
45,Why is this not a function?,Why is this not a function?,,"This problem is from Discrete Mathematics and its Applications This is the definition that the book gave of function Here is my work so far It's pretty clear to me that 1b and 1c are not functions because in each case one element of R is not assigned exactly one element of R( sqrt(x) -> +sqrt(x) and -sqrt(x) ).   Why is 1a not a function though? For the ones I tried, a unique element of R was assigned to another unique element of R (4->1/4,  3-> 1/3). In the explanation, would it be possible to give each R a subscript, like you're mapping from R1 to R2? I feel like R to R is kind of confusing. I understand why the author chose not to use the subscripts though - real is the same as real","This problem is from Discrete Mathematics and its Applications This is the definition that the book gave of function Here is my work so far It's pretty clear to me that 1b and 1c are not functions because in each case one element of R is not assigned exactly one element of R( sqrt(x) -> +sqrt(x) and -sqrt(x) ).   Why is 1a not a function though? For the ones I tried, a unique element of R was assigned to another unique element of R (4->1/4,  3-> 1/3). In the explanation, would it be possible to give each R a subscript, like you're mapping from R1 to R2? I feel like R to R is kind of confusing. I understand why the author chose not to use the subscripts though - real is the same as real",,"['functions', 'discrete-mathematics', 'real-numbers']"
46,Domain of a Trigonometric Composite Function,Domain of a Trigonometric Composite Function,,"I am struggling with a question based on finding the domain of a composite function. I have managed to complete questions such as in the following document at the bottom of page three: http://www.sinclair.edu/centers/mathlab/pub/findyourcourse/worksheets/Algebra/CompositeFunctionsAndTheirDomains.pdf However, this question feels different and I am unsure of how the answer was gained: Let $f$ and $g$ be the functions: $$ f : [0, 2\pi] \to \mathbb R, \quad f(x) = \cos (x), $$ and $$g : [0, 20] \to\mathbb R, \quad g(x) = x^2$$ Determine the domain for each of the compositions $f \circ g$ and $g \circ f$. "" The given answers are: $$\operatorname{Dom}(f \circ g) = [0,\sqrt{2\pi} ]$$ and $$\operatorname{Dom}(g \circ f) = \:\left[0,\frac{\pi }{2}\right]\:\bigcup \:\left[\frac{3\pi }{2},\:2\pi \right]$$ Could anybody help me in working out how to find these domains please? Thank you, Lewis","I am struggling with a question based on finding the domain of a composite function. I have managed to complete questions such as in the following document at the bottom of page three: http://www.sinclair.edu/centers/mathlab/pub/findyourcourse/worksheets/Algebra/CompositeFunctionsAndTheirDomains.pdf However, this question feels different and I am unsure of how the answer was gained: Let $f$ and $g$ be the functions: $$ f : [0, 2\pi] \to \mathbb R, \quad f(x) = \cos (x), $$ and $$g : [0, 20] \to\mathbb R, \quad g(x) = x^2$$ Determine the domain for each of the compositions $f \circ g$ and $g \circ f$. "" The given answers are: $$\operatorname{Dom}(f \circ g) = [0,\sqrt{2\pi} ]$$ and $$\operatorname{Dom}(g \circ f) = \:\left[0,\frac{\pi }{2}\right]\:\bigcup \:\left[\frac{3\pi }{2},\:2\pi \right]$$ Could anybody help me in working out how to find these domains please? Thank you, Lewis",,"['functions', 'trigonometry']"
47,Continuous functions and existence of a root,Continuous functions and existence of a root,,"Let $\, f:[1,2] \rightarrow \mathbb R$ be a continuous function such that for every $n$ $\in$ $\mathbb N, \exists$ $x \in [1,2]$ with $\ |f(x)| < \frac 1n$ Show that $ \exists \;c \in [1,2]$ such that $ \;f(c)=0$ So with this, I went by contradiction and said that (I'm being informal here) that if f(x) doesn't equal to 0 then the function completely lies on one side of the x axis then argued by Archimedes Principle saying there's a number with 1/n < c (where c is the absolute min of the function in [1,2], which exists by Boundedness Property) leading to a contradiction. Is this an acceptable way to go about this proof?","Let $\, f:[1,2] \rightarrow \mathbb R$ be a continuous function such that for every $n$ $\in$ $\mathbb N, \exists$ $x \in [1,2]$ with $\ |f(x)| < \frac 1n$ Show that $ \exists \;c \in [1,2]$ such that $ \;f(c)=0$ So with this, I went by contradiction and said that (I'm being informal here) that if f(x) doesn't equal to 0 then the function completely lies on one side of the x axis then argued by Archimedes Principle saying there's a number with 1/n < c (where c is the absolute min of the function in [1,2], which exists by Boundedness Property) leading to a contradiction. Is this an acceptable way to go about this proof?",,"['analysis', 'functions', 'proof-verification', 'continuity']"
48,"Show that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx+\frac{n(n-1)}{2}\alpha \mod 1 \right)$",Show that,"T^n(x,y)=\left(x+n\alpha \mod 1, y+nx+\frac{n(n-1)}{2}\alpha \mod 1 \right)","Let $\mathbb{T}^2=\mathbb{R}^2 / \mathbb{Z}^2$. Let $T: \mathbb{T}^2 \rightarrow \mathbb{T}^2$ be the transformation. Let $\alpha \in \mathbb{R}$. $$T(x,y)=\left(x+\alpha \mod 1, x+y \mod 1 \right) $$. Show that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx+\frac{n(n-1)}{2}\alpha \mod 1 \right)$. I get that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx \mod 1 \right)$. I cannot see you could obtain $\frac{n(n-1)}{2}\alpha$. Clearly $\frac{n(n-1)}{2}$ is an integer as $n(n-1)$ will be even, but $\alpha$ could be anything???","Let $\mathbb{T}^2=\mathbb{R}^2 / \mathbb{Z}^2$. Let $T: \mathbb{T}^2 \rightarrow \mathbb{T}^2$ be the transformation. Let $\alpha \in \mathbb{R}$. $$T(x,y)=\left(x+\alpha \mod 1, x+y \mod 1 \right) $$. Show that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx+\frac{n(n-1)}{2}\alpha \mod 1 \right)$. I get that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx \mod 1 \right)$. I cannot see you could obtain $\frac{n(n-1)}{2}\alpha$. Clearly $\frac{n(n-1)}{2}$ is an integer as $n(n-1)$ will be even, but $\alpha$ could be anything???",,"['functions', 'modular-arithmetic', 'dynamical-systems', 'transformation']"
49,Proving by Cauchy's definition $\lim_{x\to 0} x^2\cos x=0$,Proving by Cauchy's definition,\lim_{x\to 0} x^2\cos x=0,"Prove by definition that $$\displaystyle\lim_{x\to 0} x^2\cos x=0$$ So take $\delta=\sqrt\epsilon$, and from definition we have: $|x|<\delta\Rightarrow|x^2|<\delta^2\Rightarrow|x^2\cos x|<\delta^2\cos x$ and since $-1<\cos x<1$ we have $|x^2\cos x|<\delta^2=\epsilon$. Is multiplying by $\cos x$ and then since it's bounded it's smaller correct?","Prove by definition that $$\displaystyle\lim_{x\to 0} x^2\cos x=0$$ So take $\delta=\sqrt\epsilon$, and from definition we have: $|x|<\delta\Rightarrow|x^2|<\delta^2\Rightarrow|x^2\cos x|<\delta^2\cos x$ and since $-1<\cos x<1$ we have $|x^2\cos x|<\delta^2=\epsilon$. Is multiplying by $\cos x$ and then since it's bounded it's smaller correct?",,"['calculus', 'limits', 'functions', 'proof-verification']"
50,"The link between the monotony of a function, and its limit","The link between the monotony of a function, and its limit",,"Let's assume I have a convergent function f, as x approaches to $$+\infty$$. Is-it true to say that it exists a real x0, such that forall x>x0, f is either increasing or constant or decreasing ? (And if it is true, how do I prove it ? By using the convergent in +infty definition ?) Thanks.","Let's assume I have a convergent function f, as x approaches to $$+\infty$$. Is-it true to say that it exists a real x0, such that forall x>x0, f is either increasing or constant or decreasing ? (And if it is true, how do I prove it ? By using the convergent in +infty definition ?) Thanks.",,"['limits', 'functions', 'convergence-divergence']"
