,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Geometric Distribution - Coin Flip [closed],Geometric Distribution - Coin Flip [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question You have a coin with unknown probability p of coming up heads. You wish to generate a random variable which takes the values 0 and 1, each with probability 1/2. Assume 0 < p < 1. You adopt the following procedure. You start by flipping the coin twice. If both flips produce the same side of the coin, you start again. If the result of the first flip is different from the result of the second flip, you report the result of the first flip and you are finished (this is a trick originally due to John von Neumann). (a) Show that, in this case, the probability of reporting heads is 1/2. (b) What is the expected number of flips you must make before you report a result? I don't know how to start, any help would be appreciated!!!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question You have a coin with unknown probability p of coming up heads. You wish to generate a random variable which takes the values 0 and 1, each with probability 1/2. Assume 0 < p < 1. You adopt the following procedure. You start by flipping the coin twice. If both flips produce the same side of the coin, you start again. If the result of the first flip is different from the result of the second flip, you report the result of the first flip and you are finished (this is a trick originally due to John von Neumann). (a) Show that, in this case, the probability of reporting heads is 1/2. (b) What is the expected number of flips you must make before you report a result? I don't know how to start, any help would be appreciated!!!",,"['probability', 'statistics']"
79,What is that $t$ in $E[e^{itX}]$?,What is that  in ?,t E[e^{itX}],"I'm looking at the Characteristic Function Of A Random Variable. I don't understand why it's less than or equals to 1, since I see Mean Function on Random Variable ( $E[e^{iX}]$ ), which might be bigger than 1. And t, which I don't understand in the first place is my 1st suspect. Could someone explain me the role of that $t$ ? Referring to my latest comment after research on my own question, on How do the complex functions get built (here: How from Fourier Transform with imaginary numbers we get the one with real numbers? ).","I'm looking at the Characteristic Function Of A Random Variable. I don't understand why it's less than or equals to 1, since I see Mean Function on Random Variable ( ), which might be bigger than 1. And t, which I don't understand in the first place is my 1st suspect. Could someone explain me the role of that ? Referring to my latest comment after research on my own question, on How do the complex functions get built (here: How from Fourier Transform with imaginary numbers we get the one with real numbers? ).",E[e^{iX}] t,"['statistics', 'characteristic-functions']"
80,How to find the probability that we need to weigh at least 20 eggs before we find the 12th medium-sized egg,How to find the probability that we need to weigh at least 20 eggs before we find the 12th medium-sized egg,,"The mass of eggs in a farm is normally distributed with a mean of $575~\text{g}$ and standard deviation of $80~\text{g}$ . (a) An egg can be classified as having a “medium size” if its mass is between $500$ and $600$ grams. What is the probability that a randomly selected egg from the farm is a medium-sized egg? Use R to find the answer. (b) Let $M$ be the count of medium-sized eggs in a random sample of $100$ . What is the distribution of $M$ ? Using R, find the probability that at least half of the $100$ eggs are medium-sized. (c) Eggs from this farm are sold by the dozen (12 eggs). Let $D$ be the number of randomly selected eggs we must weigh until we find the 12th medium-sized egg. What is the distribution of $D$ ? Using R, find the probability that we need to weigh at least 20 eggs before we find the 12th medium-sized egg My attempt using Rstudio for a and b p <- pnorm(600,575,80)-pnorm(500,575,80) p [1] 0.448419 sum(dbinom(50:100, 50, p)) [1] 3.838845e-18 Now for part c do you use the part b and change 50 to 12 to find the distribution and then somehow find the probability using that to find the second part of part c? $$EDIT$$ Possible answer to part C, by $$P(X=10) = {20-1 \choose 12-1}0.0448419^{12}(1-0.044819)^{20-12}$$ Thoughts?","The mass of eggs in a farm is normally distributed with a mean of and standard deviation of . (a) An egg can be classified as having a “medium size” if its mass is between and grams. What is the probability that a randomly selected egg from the farm is a medium-sized egg? Use R to find the answer. (b) Let be the count of medium-sized eggs in a random sample of . What is the distribution of ? Using R, find the probability that at least half of the eggs are medium-sized. (c) Eggs from this farm are sold by the dozen (12 eggs). Let be the number of randomly selected eggs we must weigh until we find the 12th medium-sized egg. What is the distribution of ? Using R, find the probability that we need to weigh at least 20 eggs before we find the 12th medium-sized egg My attempt using Rstudio for a and b p <- pnorm(600,575,80)-pnorm(500,575,80) p [1] 0.448419 sum(dbinom(50:100, 50, p)) [1] 3.838845e-18 Now for part c do you use the part b and change 50 to 12 to find the distribution and then somehow find the probability using that to find the second part of part c? Possible answer to part C, by Thoughts?",575~\text{g} 80~\text{g} 500 600 M 100 M 100 D D EDIT P(X=10) = {20-1 \choose 12-1}0.0448419^{12}(1-0.044819)^{20-12},"['probability', 'statistics']"
81,which statistic test should I use for this question?,which statistic test should I use for this question?,,"there is a question like this: Two producers produce a cream with hydrating ingredient. According to the table state, whether the amount of the ingredient is significantly different or not. Use the level of significance 0.05 and assume that data are not from a normal distribution. 1st producer samples {1,52  ,1,57   ,1,71   ,1,34   ,1,68} 2nd producer samples {1,75  ,1,67   ,1,56   ,1,66   ,1,72   ,1,79   ,1,64   1,55} I know I have to solve it in with a non-parametric test, can I use Man-Whitney U test? or you suggest something else for this?","there is a question like this: Two producers produce a cream with hydrating ingredient. According to the table state, whether the amount of the ingredient is significantly different or not. Use the level of significance 0.05 and assume that data are not from a normal distribution. 1st producer samples {1,52  ,1,57   ,1,71   ,1,34   ,1,68} 2nd producer samples {1,75  ,1,67   ,1,56   ,1,66   ,1,72   ,1,79   ,1,64   1,55} I know I have to solve it in with a non-parametric test, can I use Man-Whitney U test? or you suggest something else for this?",,['statistics']
82,The proof of lemma 1 in Dempster's 1977 EM algorithm paper,The proof of lemma 1 in Dempster's 1977 EM algorithm paper,,"I am learning the proofs about general properties for the EM algorithm in Dempster's 1977 EM algorithm paper 1 . In it I found that the proof of Lemma 1, which is attached below, is referred to a conclusion in Rao's statistical inference book 2 . But when I checked the (1e5.6) formulae, I found it is just the Jensen's equation. While (1e6.6), which is attached below, has an extra application condition that $\int_S(f-g)\geq0$ , I suppose there shall be a corresponding  relationship between $\phi$ and $\phi'$ . In contrast, Dempster's lemma 1 says that $\phi$ and $\phi'$ could be any pairs, which makes me confused. Could you please tell me which part of my thinking is wrong or an entire proof for this lemma? I also found a related question on this topic: Jensen's inequality in derivation of EM algorithm . However, it is not totally the same. 1 Dempster, Arthur P., Nan M. Laird, and Donald B. Rubin. ""Maximum likelihood from incomplete data via the EM algorithm."" Journal of the Royal Statistical Society: Series B (Methodological) 39, no. 1 (1977): 1-22. 2 Rao, C.R., 1973. Linear statistical inference and its applications. New York: Wiley.","I am learning the proofs about general properties for the EM algorithm in Dempster's 1977 EM algorithm paper 1 . In it I found that the proof of Lemma 1, which is attached below, is referred to a conclusion in Rao's statistical inference book 2 . But when I checked the (1e5.6) formulae, I found it is just the Jensen's equation. While (1e6.6), which is attached below, has an extra application condition that , I suppose there shall be a corresponding  relationship between and . In contrast, Dempster's lemma 1 says that and could be any pairs, which makes me confused. Could you please tell me which part of my thinking is wrong or an entire proof for this lemma? I also found a related question on this topic: Jensen's inequality in derivation of EM algorithm . However, it is not totally the same. 1 Dempster, Arthur P., Nan M. Laird, and Donald B. Rubin. ""Maximum likelihood from incomplete data via the EM algorithm."" Journal of the Royal Statistical Society: Series B (Methodological) 39, no. 1 (1977): 1-22. 2 Rao, C.R., 1973. Linear statistical inference and its applications. New York: Wiley.",\int_S(f-g)\geq0 \phi \phi' \phi \phi',"['probability', 'statistics', 'expected-value']"
83,Fundamental question on test for normal distribution,Fundamental question on test for normal distribution,,"I have a fundamental question on statistical tests, particularly tests for normal distribution. As I understand statistical tests in general, they have a null hypothesis $H_0$ (e.g. the samples were drawn from a normal distribution) and an alternative hypothesis $H_1$ (e.g. the samples were not drawn from a normal distribution). If the test is significant ( $p < p_\alpha$ ) one can reject $H_0$ and assume that $H_1$ is true. However, if the test is not significant, one can not automatically assume that $H_0$ is true. Now, all tests for normal distribution that I read about have a $H_0$ that the samples were drawn from a normal distribution. Hence, the only thing you can do with these tests is to assume that the samples were not drawn from a normal distribution if the test is significant. You can't assume that the samples are drawn from a normal distribution if the test is not significant. But that's what everybody seems to be doing. Is there anything fundamentally wrong with my understanding of statistical tests? How can I ""prove"" that a given sample was drawn from a normal distribution?","I have a fundamental question on statistical tests, particularly tests for normal distribution. As I understand statistical tests in general, they have a null hypothesis (e.g. the samples were drawn from a normal distribution) and an alternative hypothesis (e.g. the samples were not drawn from a normal distribution). If the test is significant ( ) one can reject and assume that is true. However, if the test is not significant, one can not automatically assume that is true. Now, all tests for normal distribution that I read about have a that the samples were drawn from a normal distribution. Hence, the only thing you can do with these tests is to assume that the samples were not drawn from a normal distribution if the test is significant. You can't assume that the samples are drawn from a normal distribution if the test is not significant. But that's what everybody seems to be doing. Is there anything fundamentally wrong with my understanding of statistical tests? How can I ""prove"" that a given sample was drawn from a normal distribution?",H_0 H_1 p < p_\alpha H_0 H_1 H_0 H_0,"['statistics', 'hypothesis-testing']"
84,Can i use the coefficients of a trained model of Logistic Regression as a result itself without using the model on unseen data?,Can i use the coefficients of a trained model of Logistic Regression as a result itself without using the model on unseen data?,,"I'm trying to figure out if i can use a logistic regression as a predictive model, to estimate the probability of response of a user in CRM by having the predictors and i also have the class (detractor, not detractor) but the thing is that i don't want to estimate the probability of detraction since i already know the detractors, i already have the class and i'm always going to have it. What i was thinking was to train the model, use the probability given the predictors and then study the behavior of coefficients to know how this affects the probability. I will get the data periodically but is always going to have the class, so would it be ok to train the model everytime we get the data labeled (since we are going to make decisions everytime we train the model data should change and also the coefficients) and the results be the value of coefficients and influence in probability without having to apply a model on not seen data? Basically i want to know if this is valid in a statistical sense and also if this could be a good result to business, since what they want to know is how the independent variables that we capture, affect the result of a client saying that they will not recommend the use of the product. Thanks so much in advanced guys, sorry if i'm saying silly things, i'm not an expert in data science yet. Just starting.","I'm trying to figure out if i can use a logistic regression as a predictive model, to estimate the probability of response of a user in CRM by having the predictors and i also have the class (detractor, not detractor) but the thing is that i don't want to estimate the probability of detraction since i already know the detractors, i already have the class and i'm always going to have it. What i was thinking was to train the model, use the probability given the predictors and then study the behavior of coefficients to know how this affects the probability. I will get the data periodically but is always going to have the class, so would it be ok to train the model everytime we get the data labeled (since we are going to make decisions everytime we train the model data should change and also the coefficients) and the results be the value of coefficients and influence in probability without having to apply a model on not seen data? Basically i want to know if this is valid in a statistical sense and also if this could be a good result to business, since what they want to know is how the independent variables that we capture, affect the result of a client saying that they will not recommend the use of the product. Thanks so much in advanced guys, sorry if i'm saying silly things, i'm not an expert in data science yet. Just starting.",,"['statistics', 'machine-learning', 'data-analysis', 'data-mining']"
85,why with least squares I get a minimum?,why with least squares I get a minimum?,,I was reading about least squares method and every book I read just said that we can get the minimum value solving a equations system. For example. If I have $$ Q=\sum(Y_i-\beta_0-\beta_1X_i)^2 $$ then solving this $$ \frac{\partial Q}{\partial \beta_0}=0 $$ $$ \frac{\partial Q}{\partial \beta_1}=0 $$ We get a minimum value. But my question is how I know that the solution is a minimum and not a maximum nor a saddle point?,I was reading about least squares method and every book I read just said that we can get the minimum value solving a equations system. For example. If I have then solving this We get a minimum value. But my question is how I know that the solution is a minimum and not a maximum nor a saddle point?,"
Q=\sum(Y_i-\beta_0-\beta_1X_i)^2
 
\frac{\partial Q}{\partial \beta_0}=0
 
\frac{\partial Q}{\partial \beta_1}=0
","['statistics', 'optimization', 'least-squares', 'linear-regression']"
86,Loss functions for Regression task,Loss functions for Regression task,,"I am trying to understand the idea of Loss functions For Regression Task perfectly. I have read many textbooks and articles, and I came up with questions related to this subject. Several different uses of loss functions can be distinguished. (a) In prediction problems: a loss function depending on predicted and observed value defines the quality of a prediction. (b) In estimation problems: a loss function depending on the true parameter and the estimated value defines the quality of estimation. (c) Many estimators (such as least squares or M-estimators) are defined as optimizers of certain loss functions which then depend on the data and the estimated value. Now, since my focus is on Loss Functions For Regression Task ( $y_i=\theta_0 +\theta_1x_{i1}+\dots + \theta_px_{ip} +\epsilon_i$ ,y is the dependent variable and x is the independent one) My questions are as follows. Should I write the loss function formula as a function of the parameter or of the variables ( $\mathrm{L}\big(\theta,\hat\theta\big)$ or $\mathrm{L}\big(y,\hat y\big)$ )? Should I consider the Loss function formula for one point or Not (with sums or not)? Note My thought is to introduce Loss function first and then to use the standard notation for all Loss functions (least square, absolute value and Huber Loss, Quntile Loss and so on). UPDATED I did the following but I am not sure L2 Loss $$ \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \mathrm{\sum}_{i=1}^n\big(y_i-\hat y_i\big)^2;$$ L1 Loss $$ \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \mathrm{\sum}_{i=1}^n|y_i-\hat y_i|;$$ Huber Loss $$ \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \begin{cases} \frac{1}{2}\mathrm{\sum}_{i=1}^n(y_i-\hat y_i)^2 & |y_i-\hat y_i| \leq \delta \\ \delta\mathrm{\sum}_{i=1}^n|y_i-\hat y_i|-\frac{1}{2}\delta^2 & \text{otherwise} \end{cases} $$ Log-Cosh Loss $$\mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big)= \log[\cosh\mathrm{\sum}_{i=1}^n(y_i-\hat y_i)];$$ Quantile Loss $$\mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \big[\tau \mathrm{\sum}_{i=1}^n|y_i-\hat y_i| + (1 + \tau)\mathrm{\sum}_{i=1}^n(y_i-\hat y_i)\big].$$","I am trying to understand the idea of Loss functions For Regression Task perfectly. I have read many textbooks and articles, and I came up with questions related to this subject. Several different uses of loss functions can be distinguished. (a) In prediction problems: a loss function depending on predicted and observed value defines the quality of a prediction. (b) In estimation problems: a loss function depending on the true parameter and the estimated value defines the quality of estimation. (c) Many estimators (such as least squares or M-estimators) are defined as optimizers of certain loss functions which then depend on the data and the estimated value. Now, since my focus is on Loss Functions For Regression Task ( ,y is the dependent variable and x is the independent one) My questions are as follows. Should I write the loss function formula as a function of the parameter or of the variables ( or )? Should I consider the Loss function formula for one point or Not (with sums or not)? Note My thought is to introduce Loss function first and then to use the standard notation for all Loss functions (least square, absolute value and Huber Loss, Quntile Loss and so on). UPDATED I did the following but I am not sure L2 Loss L1 Loss Huber Loss Log-Cosh Loss Quantile Loss","y_i=\theta_0 +\theta_1x_{i1}+\dots + \theta_px_{ip} +\epsilon_i \mathrm{L}\big(\theta,\hat\theta\big) \mathrm{L}\big(y,\hat y\big)  \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \mathrm{\sum}_{i=1}^n\big(y_i-\hat y_i\big)^2;  \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \mathrm{\sum}_{i=1}^n|y_i-\hat y_i|; 
\mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \begin{cases}
\frac{1}{2}\mathrm{\sum}_{i=1}^n(y_i-\hat y_i)^2 & |y_i-\hat y_i| \leq \delta \\ \delta\mathrm{\sum}_{i=1}^n|y_i-\hat y_i|-\frac{1}{2}\delta^2 & \text{otherwise}
\end{cases}
 \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big)= \log[\cosh\mathrm{\sum}_{i=1}^n(y_i-\hat y_i)]; \mathrm{L}\big(\{y_{(i)}, \hat{y}_{(i)}\}_{i=1}^n\big) = \big[\tau \mathrm{\sum}_{i=1}^n|y_i-\hat y_i| + (1 + \tau)\mathrm{\sum}_{i=1}^n(y_i-\hat y_i)\big].","['statistics', 'functions', 'optimization', 'regression', 'machine-learning']"
87,Is Correlation a linear operator? and is it a measure in terms of measure thoery?,Is Correlation a linear operator? and is it a measure in terms of measure thoery?,,"Let X, Y be two vectors belong to $R^n$ , and $X_{c}$ and $Y_{c}$ are the centered versions of X and Y. Cov(X,Y) = $\frac{<X-\bar{X}, Y-\bar{Y}>}{n-1}$ and Corr(X,Y) = $\frac{<X_{c},Y_{c}>}{||X_{c}||*||Y_{c}||}$ . Is corr a linear operator in terms of algebra? and Is corr a measure in terms of measure theory? And how to verify that? Comparing 0.1, 0.5, 0.9 of corr, does the difference between 0.1 and 0.5 and the difference between 0.5 and 0.9 tell the same magnitude of difference in the correlation of data?","Let X, Y be two vectors belong to , and and are the centered versions of X and Y. Cov(X,Y) = and Corr(X,Y) = . Is corr a linear operator in terms of algebra? and Is corr a measure in terms of measure theory? And how to verify that? Comparing 0.1, 0.5, 0.9 of corr, does the difference between 0.1 and 0.5 and the difference between 0.5 and 0.9 tell the same magnitude of difference in the correlation of data?","R^n X_{c} Y_{c} \frac{<X-\bar{X}, Y-\bar{Y}>}{n-1} \frac{<X_{c},Y_{c}>}{||X_{c}||*||Y_{c}||}","['real-analysis', 'linear-algebra', 'probability', 'statistics']"
88,How many elements in a 3rd order tensor with certain symmetries?,How many elements in a 3rd order tensor with certain symmetries?,,"I have a tensor $A_{ijk}$ were indices $i$ , $j$ , and $k$ run from $1$ to $N$ . Obviously there are $N^3$ elements, but how many unique elements are there if the following symmetries exist? $A_{iij} = A_{iji} = A_{jii} $ $A_{ijk} = A_{ikj} = A_{jik} = A_{jki} = A_{kij} = A_{kji}$ These are all the symmetries that would exist with differentiation, since this tensor actually represents the third derivative of a function.","I have a tensor were indices , , and run from to . Obviously there are elements, but how many unique elements are there if the following symmetries exist? These are all the symmetries that would exist with differentiation, since this tensor actually represents the third derivative of a function.",A_{ijk} i j k 1 N N^3 A_{iij} = A_{iji} = A_{jii}  A_{ijk} = A_{ikj} = A_{jik} = A_{jki} = A_{kij} = A_{kji},"['combinatorics', 'statistics', 'tensors']"
89,"MLE for uniform distribution around $[-\theta,\theta]$ [duplicate]",MLE for uniform distribution around  [duplicate],"[-\theta,\theta]","This question already has answers here : Maximum Likelihood Estimator for $\theta$ when $X_1,\dots, X_n \sim U(-\theta,\theta)$ (2 answers) Closed 4 years ago . Given $X_1,\ldots,X_n$ , where $X_i\sim U(-\theta,\theta)$ , what the MLE for $\theta$ ? Apparently the answer is $\max\{|X_1|,\dots,|X_n|\}$ but I can't figure out why. The density function is $$f(x,\theta) = \begin{cases} \frac{1}{2\theta}, & x\in[-\theta,\theta] \\ 0, & \text{else} \end{cases}$$ I get a likelihood function that may decrease or increase for $\theta<0$ , depending on the parity of $n$ . I'm not sure if that's the way to solve this.","This question already has answers here : Maximum Likelihood Estimator for $\theta$ when $X_1,\dots, X_n \sim U(-\theta,\theta)$ (2 answers) Closed 4 years ago . Given , where , what the MLE for ? Apparently the answer is but I can't figure out why. The density function is I get a likelihood function that may decrease or increase for , depending on the parity of . I'm not sure if that's the way to solve this.","X_1,\ldots,X_n X_i\sim U(-\theta,\theta) \theta \max\{|X_1|,\dots,|X_n|\} f(x,\theta) = \begin{cases}
\frac{1}{2\theta}, & x\in[-\theta,\theta] \\
0, & \text{else}
\end{cases} \theta<0 n","['statistics', 'uniform-distribution', 'maximum-likelihood']"
90,why is the median an average of the two values?,why is the median an average of the two values?,,"Consider the following population [1, 2, 2, 3, 3, 3] Under the definition of median, it should be 2.5 I am curious why the convention is set for it to be 2.5 specifically. To me, if you were to choose a value of say, 2.2, it is still the case that half the population is less than this value, and half is more than it. Median under a continuous distribution is easier for me to understand, if you were to integrate to the median, half your mass would lie below you and other half would lie above. However in the discrete setting, it is the case that any value between 2 and 3 will satisfy this condition. I believe there is a deeper reason than just ""it's just a convention we adopted"", if you can tell me the exact reason it would be nice. thanks in advance","Consider the following population [1, 2, 2, 3, 3, 3] Under the definition of median, it should be 2.5 I am curious why the convention is set for it to be 2.5 specifically. To me, if you were to choose a value of say, 2.2, it is still the case that half the population is less than this value, and half is more than it. Median under a continuous distribution is easier for me to understand, if you were to integrate to the median, half your mass would lie below you and other half would lie above. However in the discrete setting, it is the case that any value between 2 and 3 will satisfy this condition. I believe there is a deeper reason than just ""it's just a convention we adopted"", if you can tell me the exact reason it would be nice. thanks in advance",,"['statistics', 'median']"
91,Chi squared test,Chi squared test,,"In the Chi Squared Test we build up a statistic $Q$ which converges in law to a $\chi^2$ as the number $n$ of observations goes to infinity.  So, if $n$ is ""big enough"", we choose to approximate $Q$ with the $\chi^2$ . I don't understand this approximation.  How can we deduce information on $Q$ by knowing its limiting law?  The limit does depend only on an arbitrary tail of the sequence, hence doesn't depend on $Q$ .","In the Chi Squared Test we build up a statistic which converges in law to a as the number of observations goes to infinity.  So, if is ""big enough"", we choose to approximate with the . I don't understand this approximation.  How can we deduce information on by knowing its limiting law?  The limit does depend only on an arbitrary tail of the sequence, hence doesn't depend on .",Q \chi^2 n n Q \chi^2 Q Q,"['probability', 'statistics', 'probability-distributions']"
92,Good test statistic,Good test statistic,,"If we have a hypothesis $H_0$ and alternative hypothesis $H_1$ , a test statistic $T$ and a data set $x_1, ..., x_n$ taken from some random sample $X_1, ..., X_n$ , we use $T(x_1, ..., x_n) = t$ to decide whether or not to reject $H_0$ . What I thought is, if we choose adequate $T$ , we can make the probability of observing an event at least as extreme as $t$ ( $P(T>t)$ , for example ), be low, and thus in favor of $H_1$ . So if we choose an appropriate $T$ we can deny $H_0$ . My question is: is this an easy job, is it reasonable to search for such $T$ and how can we say that a test statistic is efficient?","If we have a hypothesis and alternative hypothesis , a test statistic and a data set taken from some random sample , we use to decide whether or not to reject . What I thought is, if we choose adequate , we can make the probability of observing an event at least as extreme as ( , for example ), be low, and thus in favor of . So if we choose an appropriate we can deny . My question is: is this an easy job, is it reasonable to search for such and how can we say that a test statistic is efficient?","H_0 H_1 T x_1, ..., x_n X_1, ..., X_n T(x_1, ..., x_n) = t H_0 T t P(T>t) H_1 T H_0 T","['statistics', 'hypothesis-testing']"
93,Is sample variance always less than or equal to population variance,Is sample variance always less than or equal to population variance,,"I was reading this wikipedia article on Bessel's correction: https://en.wikipedia.org/wiki/Bessel%27s_correction .  The article says that sample variance is always less than or equal to population variance when sample variance is calculated using the sample mean.  However, if I create a numpy array containing 100,000 random normal data points, calculate the variance, then take 1000 element samples from the random normal data, I find that many of my samples have a higher variance than the 100,000 element population. import numpy as np  rand_norm = np.random.normal(size=100000)  # save the population variance pop_var = np.var(rand_norm, ddof=0)  # execute the following 2 lines a few times and and I find a variance of the  # sample that is higher than the variance of rand_normal samp=np.random.choice(rand_norm, 1000, replace=True)  # calculate the sample variance without correcting the bias (ddof = 0)  # I thought that the variance would always be less than or equal to pop_var. np.var(samp,ddof=0) Why am I getting sample variance which is greater than the population variance?","I was reading this wikipedia article on Bessel's correction: https://en.wikipedia.org/wiki/Bessel%27s_correction .  The article says that sample variance is always less than or equal to population variance when sample variance is calculated using the sample mean.  However, if I create a numpy array containing 100,000 random normal data points, calculate the variance, then take 1000 element samples from the random normal data, I find that many of my samples have a higher variance than the 100,000 element population. import numpy as np  rand_norm = np.random.normal(size=100000)  # save the population variance pop_var = np.var(rand_norm, ddof=0)  # execute the following 2 lines a few times and and I find a variance of the  # sample that is higher than the variance of rand_normal samp=np.random.choice(rand_norm, 1000, replace=True)  # calculate the sample variance without correcting the bias (ddof = 0)  # I thought that the variance would always be less than or equal to pop_var. np.var(samp,ddof=0) Why am I getting sample variance which is greater than the population variance?",,"['statistics', 'python']"
94,"Determining when a set is ordered, with noise and missing values","Determining when a set is ordered, with noise and missing values",,"The problem: I have repeated observations of the ordering of about 25-30 objects, and I have maybe 1000 sets of these objects. I wish to determine which sets of objects are ordered and which are not, but there are a couple complications. First, there are missing values in each observation. For each observation, about 60% of the objects are observed (on average, but this varies between sets). Second, I would like to account for some noise, so that even if a small number of the objects swap order or are in the wrong place on a given day, but most of the time most of the objects are in the same order, then it would be labeled as ordered. What I've done (and some problems with it): So far, I have created a variance-like measure (M) based off a “true” rank. The “true” rank is constructed by comparing each object i to each object j and determining the percent of observations for which rank(i) $<$ rank(j). From this, I pull a vector of row averages (averaging the percent of times object i is before every other object j), and I rank these. The object whose rank is truly “first” should have a high average, and so on. I then compare this “true” rank to the observed rank in the following way: $M=\frac{1}{D}\sum_d^D \sum_i^n \frac{1}{n_d^*} ( rank_{id}-\bar {rank}_{id} )^2$ where D is the number of observations d, i is the individual, and $\bar {rank}$ is the ""true"" rank for any given observation d. It is specific to the observation, because the ""true"" rank is adjusted for which objects are present in the observation (since some are missing each observation). Similarly, n* is the number of objects observed that day (observation). I then use some threshold value as a cutoff point. This seems to work, and I've used several thresholds, but the (main) issue is that it is not invariant to set size. That is, sets with higher missing rates appear to have a lower measure (M) than those with lower missing rates, simply because the potential difference in values is greater. Sets with higher missing rates are observably different in other areas, and so this method of dividing the data fails a balancing test. The second issue is that determining the threshold is a bit ad hoc, but I could probably live with that if the other issue was not so glaring. Other Thoughts: I've started looking at clustering, with the hope that I could test H0: single cluster vs H1: more than one cluster. This is in part because I want to do some hierarchical clustering with the unordered sets once I have determined which they are. There seem to be a few ways to test for the number of clusters, but (particularly in hierarchical clustering) I don't see many ways to conclude that there is a single cluster. It looks like the gap statistic might be able to do this in more of a k-means context (as well as some others in the k-means context), but testing for the existence of clusters with one type of clustering algorithm and then creating clusters later in the process via another seems strange to me. I'm sure there are other (possibly obvious) ways to think about an ordering problem like this, and am open to suggestions outside of these areas I've been thinking about.","The problem: I have repeated observations of the ordering of about 25-30 objects, and I have maybe 1000 sets of these objects. I wish to determine which sets of objects are ordered and which are not, but there are a couple complications. First, there are missing values in each observation. For each observation, about 60% of the objects are observed (on average, but this varies between sets). Second, I would like to account for some noise, so that even if a small number of the objects swap order or are in the wrong place on a given day, but most of the time most of the objects are in the same order, then it would be labeled as ordered. What I've done (and some problems with it): So far, I have created a variance-like measure (M) based off a “true” rank. The “true” rank is constructed by comparing each object i to each object j and determining the percent of observations for which rank(i) rank(j). From this, I pull a vector of row averages (averaging the percent of times object i is before every other object j), and I rank these. The object whose rank is truly “first” should have a high average, and so on. I then compare this “true” rank to the observed rank in the following way: where D is the number of observations d, i is the individual, and is the ""true"" rank for any given observation d. It is specific to the observation, because the ""true"" rank is adjusted for which objects are present in the observation (since some are missing each observation). Similarly, n* is the number of objects observed that day (observation). I then use some threshold value as a cutoff point. This seems to work, and I've used several thresholds, but the (main) issue is that it is not invariant to set size. That is, sets with higher missing rates appear to have a lower measure (M) than those with lower missing rates, simply because the potential difference in values is greater. Sets with higher missing rates are observably different in other areas, and so this method of dividing the data fails a balancing test. The second issue is that determining the threshold is a bit ad hoc, but I could probably live with that if the other issue was not so glaring. Other Thoughts: I've started looking at clustering, with the hope that I could test H0: single cluster vs H1: more than one cluster. This is in part because I want to do some hierarchical clustering with the unordered sets once I have determined which they are. There seem to be a few ways to test for the number of clusters, but (particularly in hierarchical clustering) I don't see many ways to conclude that there is a single cluster. It looks like the gap statistic might be able to do this in more of a k-means context (as well as some others in the k-means context), but testing for the existence of clusters with one type of clustering algorithm and then creating clusters later in the process via another seems strange to me. I'm sure there are other (possibly obvious) ways to think about an ordering problem like this, and am open to suggestions outside of these areas I've been thinking about.",< M=\frac{1}{D}\sum_d^D \sum_i^n \frac{1}{n_d^*} ( rank_{id}-\bar {rank}_{id} )^2 \bar {rank},"['statistics', 'data-analysis', 'clustering']"
