,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is there a preference between proving a total order (strict vs partial)?,Is there a preference between proving a total order (strict vs partial)?,,"I know that proving a relation $\mathcal{R}$ to be a strict total order (asymmetric, transitive,and  total ) implies that the relation $S$ defined as $X\mathcal{S} Y \longleftrightarrow (X\mathcal{R}Y\vee X=Y)$ is a total order (antisymmetric, transitive, reflexive, and complete). Conversely, if  a relation $\mathcal{R}$ is a total order then the relation $S$ defined as $X\mathcal{S} Y \longleftrightarrow (X\mathcal{R}Y\wedge  X\neq Y)$ is a strict total order. My perception is that people use to prove a relation to be a total order over proving that a relation is a strict total order. If proving a relation to be a total order automatically implies the other to hold why people don't do it by considering strict total orders? For example in the definition of $\mathbb{N}$ I think it should be the same (even easier) if we prove that it's a totally strict ordered set and then automatically it's a totally order set, but books prefer the other way around. They prove that it's a totally ordered set and then the other option follows automatically. What am I missing? is it just matter of custom, style, or something?","I know that proving a relation $\mathcal{R}$ to be a strict total order (asymmetric, transitive,and  total ) implies that the relation $S$ defined as $X\mathcal{S} Y \longleftrightarrow (X\mathcal{R}Y\vee X=Y)$ is a total order (antisymmetric, transitive, reflexive, and complete). Conversely, if  a relation $\mathcal{R}$ is a total order then the relation $S$ defined as $X\mathcal{S} Y \longleftrightarrow (X\mathcal{R}Y\wedge  X\neq Y)$ is a strict total order. My perception is that people use to prove a relation to be a total order over proving that a relation is a strict total order. If proving a relation to be a total order automatically implies the other to hold why people don't do it by considering strict total orders? For example in the definition of $\mathbb{N}$ I think it should be the same (even easier) if we prove that it's a totally strict ordered set and then automatically it's a totally order set, but books prefer the other way around. They prove that it's a totally ordered set and then the other option follows automatically. What am I missing? is it just matter of custom, style, or something?",,"['abstract-algebra', 'elementary-set-theory']"
28,standard definitions when talking about ordered sets,standard definitions when talking about ordered sets,,"What is the standardization if any when it comes to ordered sets?. Specifically I'm always confused in the following cases: 1) When someone say ""a partial ordered set"" :  to me it can mean a strict partial ordered set (The relation is asymmetric and transitive) or a non strict partial ordered set (the relation is antisymmetric, reflexive and transitive), but many books refer to partial ordered sets like they were non strict and excluding the other case, why?. 2) When someone say ""a total ordering"" : to me it can mean a strict total ordered set or it can mean a non strict total ordered set, but many books refer to total orders like they were non strict and excluding the other case. 3) When someone say ""an ordered set"" : to me it can mean any ordered set, partial, complete, strict, or non strict, but many books don't make this distintion and they refer to a ""non strict partial orderd"". Am I missing something? Is it just me the one making these distintions?, please help me clarify this.","What is the standardization if any when it comes to ordered sets?. Specifically I'm always confused in the following cases: 1) When someone say ""a partial ordered set"" :  to me it can mean a strict partial ordered set (The relation is asymmetric and transitive) or a non strict partial ordered set (the relation is antisymmetric, reflexive and transitive), but many books refer to partial ordered sets like they were non strict and excluding the other case, why?. 2) When someone say ""a total ordering"" : to me it can mean a strict total ordered set or it can mean a non strict total ordered set, but many books refer to total orders like they were non strict and excluding the other case. 3) When someone say ""an ordered set"" : to me it can mean any ordered set, partial, complete, strict, or non strict, but many books don't make this distintion and they refer to a ""non strict partial orderd"". Am I missing something? Is it just me the one making these distintions?, please help me clarify this.",,['elementary-set-theory']
29,A picky question on set theory,A picky question on set theory,,"I just came to this math statement: Let A,B,C be sets. Then: (AxB)xC = Ax(BxC) My question is, why is it so? I mean, (AxB)xC = { ((a1,b1),c1), ((a1,b2),c3), ... } and Ax(BxC) = { (a1,(b1,c1)), (a2,(b3,c2)), ... } Is there any ""hidden"" assumptions on this?","I just came to this math statement: Let A,B,C be sets. Then: (AxB)xC = Ax(BxC) My question is, why is it so? I mean, (AxB)xC = { ((a1,b1),c1), ((a1,b2),c3), ... } and Ax(BxC) = { (a1,(b1,c1)), (a2,(b3,c2)), ... } Is there any ""hidden"" assumptions on this?",,['elementary-set-theory']
30,Preordering on a set,Preordering on a set,,I am given a definition which states that a 'preodering on a set is a relation that is reflexive and transitive.' Show that a relation $\leq$ defined on $\mathbb{C}$ by $z_1 \leq z_2$ iff $|z_1| = |z_2|$ is a preodering on $\mathbb{C}$. I must be missing something here because clearly for any $z \in \mathbb{C}$ we have $|z| = |z|$ and if $z_1 \leq z_2$ and $z_2 \leq z_3$ then that implies that $|z_1| = |z_2| = |z_3|$ which means that $z_1 \leq z_3$.  I must be reading the question wrong surely.  What am I missing?,I am given a definition which states that a 'preodering on a set is a relation that is reflexive and transitive.' Show that a relation $\leq$ defined on $\mathbb{C}$ by $z_1 \leq z_2$ iff $|z_1| = |z_2|$ is a preodering on $\mathbb{C}$. I must be missing something here because clearly for any $z \in \mathbb{C}$ we have $|z| = |z|$ and if $z_1 \leq z_2$ and $z_2 \leq z_3$ then that implies that $|z_1| = |z_2| = |z_3|$ which means that $z_1 \leq z_3$.  I must be reading the question wrong surely.  What am I missing?,,"['elementary-set-theory', 'relations']"
31,Equivalence Relations and functions on partitions of Sets,Equivalence Relations and functions on partitions of Sets,,"let $f$ be a function on $A$ onto $B$.  Define an equivalence relation $E$ in $A$ by: $aEb$ if and only if $f(a)=f(b)$. Define a function $\phi$ on $A/E$ by $\phi([a]_{E})=f(a)$. Hint: Verify that $\phi([a]_{E})=\phi([a']_{E}) $ if $[a]_{E} = [a']_{E}$ I know that A/E is a partition of A. I know that a binary relation $F$ is called a function if $aFb$ and $aFc$ implies $b=c$ for any $a, b, \text {  and  } c$","let $f$ be a function on $A$ onto $B$.  Define an equivalence relation $E$ in $A$ by: $aEb$ if and only if $f(a)=f(b)$. Define a function $\phi$ on $A/E$ by $\phi([a]_{E})=f(a)$. Hint: Verify that $\phi([a]_{E})=\phi([a']_{E}) $ if $[a]_{E} = [a']_{E}$ I know that A/E is a partition of A. I know that a binary relation $F$ is called a function if $aFb$ and $aFc$ implies $b=c$ for any $a, b, \text {  and  } c$",,"['elementary-set-theory', 'equivalence-relations']"
32,cardinality of the union of 2 sets with at least two elements and cardinality of cartesian product,cardinality of the union of 2 sets with at least two elements and cardinality of cartesian product,,"Suppose X,Y are sets with at least 2 elements. Show that  $X\cup Y\le X\times Y$ So my first thought was that cardinality $|X|\ge 2$ and the same for $|Y|\ge 2$ but by the inclusion-exclusion principle we have $|X\cup Y|=|X|+|Y|-|X\cap Y|$ but the problem does not say if they are disjoint or not. If we assume that they are disjoint then $|X\cup Y|\ge 4$ right? But from the definition of the cardinality for the cartesian product we have similar $|X\times Y|\ge 4$. But I have to find an injective function (including the number of elements) s.t $f:X\cup Y\to X\times Y$ and thus conclude the result.  How should I do it?","Suppose X,Y are sets with at least 2 elements. Show that  $X\cup Y\le X\times Y$ So my first thought was that cardinality $|X|\ge 2$ and the same for $|Y|\ge 2$ but by the inclusion-exclusion principle we have $|X\cup Y|=|X|+|Y|-|X\cap Y|$ but the problem does not say if they are disjoint or not. If we assume that they are disjoint then $|X\cup Y|\ge 4$ right? But from the definition of the cardinality for the cartesian product we have similar $|X\times Y|\ge 4$. But I have to find an injective function (including the number of elements) s.t $f:X\cup Y\to X\times Y$ and thus conclude the result.  How should I do it?",,['elementary-set-theory']
33,show that $P$ is partially ordered set by $\subseteq$,show that  is partially ordered set by,P \subseteq,"Let $Y$ be a set and suppose$P \subseteq \mathcal{P}(Y)$. Show that $P$ is partially ordered set by $\subseteq$. So I start off with $\mathcal{P}(Y)=\{\emptyset\subseteq,......\subseteq P....\subseteq..\subseteq Y\}$ How should I use now the reflexivity, antisymmetry and transitivity? I don't think I understand the question. The inclusion is a partial ordering relation on the power set but how to show that one of it's members is partially ordered?","Let $Y$ be a set and suppose$P \subseteq \mathcal{P}(Y)$. Show that $P$ is partially ordered set by $\subseteq$. So I start off with $\mathcal{P}(Y)=\{\emptyset\subseteq,......\subseteq P....\subseteq..\subseteq Y\}$ How should I use now the reflexivity, antisymmetry and transitivity? I don't think I understand the question. The inclusion is a partial ordering relation on the power set but how to show that one of it's members is partially ordered?",,['elementary-set-theory']
34,Proving an equation in set theory: $L \setminus (M ∪ N) = (L \setminus M) ∩ (L \setminus N)$,Proving an equation in set theory:,L \setminus (M ∪ N) = (L \setminus M) ∩ (L \setminus N),"This may be simple, but it just won't work for me. Here's what I need to proof: L \ (M ∪ N) = (L \ M) ∩ (L \ N) And this is what I did: L \ (M ∪ N) = L \ ({x: x ∈ M ∨ x ∈ N}) = {x: x ∈ L ∧ (x ∉ M ∨ x ∉ N)} = {x: (x ∈ L ∧ x ∉ M) ∨ (x ∈ L ∧ x ∉ N )} = (L / M) ∪ (L / N) I'm pretty sure it should say (L \ M) ∩ (L \ N) but somehow I always end up with (L / M) ∪ (L / N) instead.","This may be simple, but it just won't work for me. Here's what I need to proof: L \ (M ∪ N) = (L \ M) ∩ (L \ N) And this is what I did: L \ (M ∪ N) = L \ ({x: x ∈ M ∨ x ∈ N}) = {x: x ∈ L ∧ (x ∉ M ∨ x ∉ N)} = {x: (x ∈ L ∧ x ∉ M) ∨ (x ∈ L ∧ x ∉ N )} = (L / M) ∪ (L / N) I'm pretty sure it should say (L \ M) ∩ (L \ N) but somehow I always end up with (L / M) ∪ (L / N) instead.",,['elementary-set-theory']
35,Relation and the complementary relation: reflexivity and irreflexivity,Relation and the complementary relation: reflexivity and irreflexivity,,"How do I show that the relation R on a set A is reflexive if and only if the complementary relation R is irreflexive. Because of iff: I start with let R be a relation from a set A to B. The complementary relation R is the set $\{(a,b):(a,b) \not\in R\}$ I think a relation R on the set A is irreflexive if for every a is an element of A, $(a,a)$ is in R. That is, R is irreflexive if no element in A is related to itself.","How do I show that the relation R on a set A is reflexive if and only if the complementary relation R is irreflexive. Because of iff: I start with let R be a relation from a set A to B. The complementary relation R is the set $\{(a,b):(a,b) \not\in R\}$ I think a relation R on the set A is irreflexive if for every a is an element of A, $(a,a)$ is in R. That is, R is irreflexive if no element in A is related to itself.",,"['elementary-set-theory', 'relations']"
36,find the number of equivalence classes of $\mathbb R$.,find the number of equivalence classes of .,\mathbb R,"Let $\mathscr X$ be the set of all nonempty sub sets of the set $\{1,2,3,...,10\}. $Define the relation $\mathscr R$ on $\mathscr X$ by: for all $A,B \in \mathscr X, A\mathscr RB$ if and only if the smallest element of $A$ is equal to the smallest element of $B$. (a) find the number of equivalence classes of $\mathbb R$. (b) find the number of elements in the equivalence class $[\{2,6,7\}]$. I am thinking this would be the number of subsets containing the element 2 of the set $\{1,3,4,...,10\}$ so it would be $2^9$? (c) find the number of four-element sets which are elements of the equivalence class $[\{2,6,7\}]$. Also this would be like choosing a 3-element subset from the set $\{1,3,4,...,10\}$ so ${9 \choose 3}$?","Let $\mathscr X$ be the set of all nonempty sub sets of the set $\{1,2,3,...,10\}. $Define the relation $\mathscr R$ on $\mathscr X$ by: for all $A,B \in \mathscr X, A\mathscr RB$ if and only if the smallest element of $A$ is equal to the smallest element of $B$. (a) find the number of equivalence classes of $\mathbb R$. (b) find the number of elements in the equivalence class $[\{2,6,7\}]$. I am thinking this would be the number of subsets containing the element 2 of the set $\{1,3,4,...,10\}$ so it would be $2^9$? (c) find the number of four-element sets which are elements of the equivalence class $[\{2,6,7\}]$. Also this would be like choosing a 3-element subset from the set $\{1,3,4,...,10\}$ so ${9 \choose 3}$?",,"['combinatorics', 'elementary-set-theory', 'equivalence-relations']"
37,Term for sets with a bijection between them,Term for sets with a bijection between them,,"If there exists an isomorphism between $G$ and $H$, we say that $G$ and $H$ are isomorphic. If there exists a bijection between $A$ and $B$, we say that $A$ and $B$ are _______. Is there a word that nicely fills in the blank?","If there exists an isomorphism between $G$ and $H$, we say that $G$ and $H$ are isomorphic. If there exists a bijection between $A$ and $B$, we say that $A$ and $B$ are _______. Is there a word that nicely fills in the blank?",,"['elementary-set-theory', 'terminology']"
38,A proof on infimum property,A proof on infimum property,,"Suppose that $A_1$ and $A_2$ are nonempty sets with $A_2 \subset A_1$ of real numbers that are bounded below. I want to show that $\inf A_1 \leq \inf A_2$ I managed to do the opposite, that is $\inf A_2 \leq \inf A_1$ and not sure what went wrong in my proof Let $x \in A_2$ , then because $A_2$ is bounded below there exists a number $y$ such that $y \leq x$ for all $x \in A_2$ $A_2$ is nonempty, so by the greatest lower bound property that there exists a number $y^*$ such that $y \leq y^* \leq x$ Now let $x \in A_2 \subset A_1$ , then since $A_1$ is bounded below we have $y \leq x$ for each $x \in A_1$ . By the greaest lower bound property, there exists a number $z^*$ such that $y \leq z^* \leq x$ , but recall $y^* \in A_1$ is an lower bound for some $x$ , so we must have $y^* \leq z^* \implies \inf A_2 \leq \inf A_1$ My motivation for proving this come from proving that if $P \subset Q$ , then $L(f,P) \leq L(f,Q)$","Suppose that and are nonempty sets with of real numbers that are bounded below. I want to show that I managed to do the opposite, that is and not sure what went wrong in my proof Let , then because is bounded below there exists a number such that for all is nonempty, so by the greatest lower bound property that there exists a number such that Now let , then since is bounded below we have for each . By the greaest lower bound property, there exists a number such that , but recall is an lower bound for some , so we must have My motivation for proving this come from proving that if , then","A_1 A_2 A_2 \subset A_1 \inf A_1 \leq \inf A_2 \inf A_2 \leq \inf A_1 x \in A_2 A_2 y y \leq x x \in A_2 A_2 y^* y \leq y^* \leq x x \in A_2 \subset A_1 A_1 y \leq x x \in A_1 z^* y \leq z^* \leq x y^* \in A_1 x y^* \leq z^* \implies \inf A_2 \leq \inf A_1 P \subset Q L(f,P) \leq L(f,Q)","['real-analysis', 'elementary-set-theory']"
39,Proving that the intersection of closed sets is closed,Proving that the intersection of closed sets is closed,,I am having major trouble on this homework and need help! Let $*$ be a binary operation on a set A.  Let B and C be subsets of A that are closed under $*$ . a) Prove that $B \cap C$ is closed under $*$ b) Give an example to show that $B \cup C$ need not in general be closed under $*$ Is this just some basic theorem of set intersections? I've been scanning my textbook and can't find a thing. Am I overthinking?,I am having major trouble on this homework and need help! Let be a binary operation on a set A.  Let B and C be subsets of A that are closed under . a) Prove that is closed under b) Give an example to show that need not in general be closed under Is this just some basic theorem of set intersections? I've been scanning my textbook and can't find a thing. Am I overthinking?,* * B \cap C * B \cup C *,"['elementary-set-theory', 'relations']"
40,Proof by contradiction: $ A \subseteq A $,Proof by contradiction:, A \subseteq A ,I have to proof by contradiction that $ A \subseteq A $; if  $ A \nsubseteq A $ then $ \exists x \in A ( x \notin A ) $ but $ \exists x \in A ( x \notin A ) $ is contradiction (in fact: $ \exists x  ( x \in A \wedge x \notin A ) $) therefore $ A \subseteq A $ is true... The process is correct? Thank you all in advance,I have to proof by contradiction that $ A \subseteq A $; if  $ A \nsubseteq A $ then $ \exists x \in A ( x \notin A ) $ but $ \exists x \in A ( x \notin A ) $ is contradiction (in fact: $ \exists x  ( x \in A \wedge x \notin A ) $) therefore $ A \subseteq A $ is true... The process is correct? Thank you all in advance,,['elementary-set-theory']
41,Is $\mathbb R^2$ equipotent to $\mathbb R$? [duplicate],Is  equipotent to ? [duplicate],\mathbb R^2 \mathbb R,This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Closed 11 years ago . I know that $\mathbb N^2$ is equipotent to $\mathbb N$ (By drawing zig-zag path to join all the points on xy-plane). Is this method available to prove $\mathbb R^2 $ equipotent to $\mathbb R$?,This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Closed 11 years ago . I know that $\mathbb N^2$ is equipotent to $\mathbb N$ (By drawing zig-zag path to join all the points on xy-plane). Is this method available to prove $\mathbb R^2 $ equipotent to $\mathbb R$?,,['elementary-set-theory']
42,Showing a model does not have a particular substructure and understanding satisfaction relations.,Showing a model does not have a particular substructure and understanding satisfaction relations.,,"Out of Winfried Just and Martin Weese's Set theory book: Show that the model $\mathfrak B=\langle \Bbb Z, +, \le, 0 \rangle$ does not have any substructure whose universe is $\{-1,0,1\}$. In a previous example he showed that there is such a substructure for $\mathfrak B$ with multiplication instead of addition. However, I do not see how changing the function breaks the identity embedding. My guess is that it has to do with {-1,0,1} not being closed under addition but I am unsure how to formalize this. Something like $i(1+1)\neq i(1)+i(1)$ since $1+1\notin \{-1,0,1\}$ where $i$ is the identity function is my attempt but this is clearly lacking. Also on a somewhat related note, I'm not quite sure I understand the following property of satisfaction relations under a valuation s $\mathfrak U \vDash_s \exists v_i\phi$ iff there exists a valuation $s^*$ such that $\mathfrak U \vDash_s^* \phi$ and $s(k)=s^*(k)$ for all $k\neq i$ How I understand this property is that a bounded variable's formula is true under the valuation $s$ as long as the formula can be satisfied under a valuation for all of the free variables of $\phi$ in $\mathfrak U$. Is this interpretation correct?","Out of Winfried Just and Martin Weese's Set theory book: Show that the model $\mathfrak B=\langle \Bbb Z, +, \le, 0 \rangle$ does not have any substructure whose universe is $\{-1,0,1\}$. In a previous example he showed that there is such a substructure for $\mathfrak B$ with multiplication instead of addition. However, I do not see how changing the function breaks the identity embedding. My guess is that it has to do with {-1,0,1} not being closed under addition but I am unsure how to formalize this. Something like $i(1+1)\neq i(1)+i(1)$ since $1+1\notin \{-1,0,1\}$ where $i$ is the identity function is my attempt but this is clearly lacking. Also on a somewhat related note, I'm not quite sure I understand the following property of satisfaction relations under a valuation s $\mathfrak U \vDash_s \exists v_i\phi$ iff there exists a valuation $s^*$ such that $\mathfrak U \vDash_s^* \phi$ and $s(k)=s^*(k)$ for all $k\neq i$ How I understand this property is that a bounded variable's formula is true under the valuation $s$ as long as the formula can be satisfied under a valuation for all of the free variables of $\phi$ in $\mathfrak U$. Is this interpretation correct?",,"['elementary-set-theory', 'model-theory']"
43,Cardinality of $\omega^2$ [duplicate],Cardinality of  [duplicate],\omega^2,"This question already has answers here : Cartesian Product of Two Countable Sets is Countable [closed] (3 answers) Closed 11 years ago . I know $ \omega ^ 2  $ is countable, but I'm unable to find a bijection from $ \omega * \omega  \rightarrow \omega $ This should be simple, but I'm very stuck.","This question already has answers here : Cartesian Product of Two Countable Sets is Countable [closed] (3 answers) Closed 11 years ago . I know $ \omega ^ 2  $ is countable, but I'm unable to find a bijection from $ \omega * \omega  \rightarrow \omega $ This should be simple, but I'm very stuck.",,['elementary-set-theory']
44,A question about isomorphism between orders,A question about isomorphism between orders,,"Is there an isomorphism between the naturals with the regular order $\le$ and the set $\mathbb{N}\times \mathbb{N}$ with the order $R$ defined to be $\langle k_1,r_1\rangle\mathrel R\langle k_2,r_2\rangle$ iff $2^{k_1} (2r_1+1)\le 2^{k_2} (2r_2+1)$? I may not be using the correct terms in English as I was unable to find out what they are. When I say isomorphism between relations I mean that there's a bijective function from say $A$ to $B$ such that if there's some relation order $L$ defined on $B$ and some relation order R defined on A, if $x\mathrel Ry$ then $f(x)\mathrel Lf(y)$. What are general guidelines to know if such a function exists? Thanks a million!","Is there an isomorphism between the naturals with the regular order $\le$ and the set $\mathbb{N}\times \mathbb{N}$ with the order $R$ defined to be $\langle k_1,r_1\rangle\mathrel R\langle k_2,r_2\rangle$ iff $2^{k_1} (2r_1+1)\le 2^{k_2} (2r_2+1)$? I may not be using the correct terms in English as I was unable to find out what they are. When I say isomorphism between relations I mean that there's a bijective function from say $A$ to $B$ such that if there's some relation order $L$ defined on $B$ and some relation order R defined on A, if $x\mathrel Ry$ then $f(x)\mathrel Lf(y)$. What are general guidelines to know if such a function exists? Thanks a million!",,['elementary-set-theory']
45,Question about relation on certain sets of integers,Question about relation on certain sets of integers,,"I'm new to discrete maths and I have a few questions. Let $C = \{x \in\mathbb{Z}: 0 < x < 10\}$ and let $D = \{ y \in\mathbb{Z}: 1 < y < 9\}$, and define a binary   relation $S$ from $C$ to $D$ as follows: For all $(x, y) \in C \times D$, $(x, y) \in S$ if and only if $y = 2x - 1$. How to list down the ordered pair of $S$ if it has a range? What about the domain and range of $S$? Is it a function? How do I check?","I'm new to discrete maths and I have a few questions. Let $C = \{x \in\mathbb{Z}: 0 < x < 10\}$ and let $D = \{ y \in\mathbb{Z}: 1 < y < 9\}$, and define a binary   relation $S$ from $C$ to $D$ as follows: For all $(x, y) \in C \times D$, $(x, y) \in S$ if and only if $y = 2x - 1$. How to list down the ordered pair of $S$ if it has a range? What about the domain and range of $S$? Is it a function? How do I check?",,"['elementary-set-theory', 'relations']"
46,Do there exist bijections between the following sets?,Do there exist bijections between the following sets?,,"Let $A$ be an infinite set. Do there exist bijections between the following sets? $A$ and $A\setminus B$ where $B$ is a finite subset $A$ and $A\times \{1, 2, \dots, n\}$ $A$ and $A\times A$","Let $A$ be an infinite set. Do there exist bijections between the following sets? $A$ and $A\setminus B$ where $B$ is a finite subset $A$ and $A\times \{1, 2, \dots, n\}$ $A$ and $A\times A$",,"['elementary-set-theory', 'cardinals']"
47,Set notation for infinite subsets.,Set notation for infinite subsets.,,"In set notation, how can one express an infinite set of subsets where each subset has exactly two elements $\{an-1, an+1\}$ where $a$ is a constant and $n\ge1$ and the $n$ value for each subset is one more than that of the previous subset. Example: $\{ \{a1-1, a1+1\},~\{a2-1, a2+1\},~\{a3-1, a3+1\},~. . . \}$","In set notation, how can one express an infinite set of subsets where each subset has exactly two elements $\{an-1, an+1\}$ where $a$ is a constant and $n\ge1$ and the $n$ value for each subset is one more than that of the previous subset. Example: $\{ \{a1-1, a1+1\},~\{a2-1, a2+1\},~\{a3-1, a3+1\},~. . . \}$",,"['elementary-set-theory', 'notation']"
48,A question on linear ordered space,A question on linear ordered space,,A space $X$ is called left-separated if it can be well-ordered in such a way that every initial segment is closed in $X$. And we know every space contains a dense left-separated subspace. My question is this: Is such left-separated space as a subspace linear ordered space? Thanks for any help and the references on the left-separated space are also welcome.,A space $X$ is called left-separated if it can be well-ordered in such a way that every initial segment is closed in $X$. And we know every space contains a dense left-separated subspace. My question is this: Is such left-separated space as a subspace linear ordered space? Thanks for any help and the references on the left-separated space are also welcome.,,"['general-topology', 'reference-request', 'elementary-set-theory', 'definition']"
49,Bijection between power set and power of the set.,Bijection between power set and power of the set.,,"This problem courtesy of Allen Clark's ""Elements of Abstract Algebra"". Let $N_k=\{1, 2, \ldots, k\}$. Construct a bijection, $\phi: 2^{N_k} \to N_{2^k}$, where $$2^{N_k}=\{S \mid S \subset N_k\}.$$ Can anyone come up with one?","This problem courtesy of Allen Clark's ""Elements of Abstract Algebra"". Let $N_k=\{1, 2, \ldots, k\}$. Construct a bijection, $\phi: 2^{N_k} \to N_{2^k}$, where $$2^{N_k}=\{S \mid S \subset N_k\}.$$ Can anyone come up with one?",,['elementary-set-theory']
50,"Proof of ""ordinal if and only if is Mostowski collapse""","Proof of ""ordinal if and only if is Mostowski collapse""",,"I tried to prove the following, can you tell me please if my proof is correct? Thank you. Claim: A set $\alpha$ is an ordinal iff $\alpha$ is the Mostowski collapse of a strict well-order $\langle X, \prec \rangle$. The Mostowski collapse of a strict well-order $\langle X, \prec \rangle$ is a unique transitive set $\alpha$ together with a collapsing function $F: X \to \alpha$ such that $F$ is a bijection and $\forall x,x' \in X ( x \prec x' \leftrightarrow F(x) \in F(x'))$, that is, $F$ is an order isomorphism. Proof: $\implies$ Let $\alpha$ be an ordinal. Then by definition, $\alpha$ is transitive and strictly well-ordered with respect to $\in$. Hence $\mathrm{id}: \alpha \to \alpha$ is a collapsing function and every ordinal is its own Mostowski collapse. $\Longleftarrow$: Let $\alpha$ be the Mostowski collapse of a strict well-order $\langle X, \prec \rangle$. Then $\alpha$ is transitive. It remains to be verified that $\alpha$ is strictly well-ordered with respect to $\in$. Since we have $\forall x,x' \in X ( x \prec x' \leftrightarrow F(x) \in F(x'))$, $F$ is a bijection and $X$ is a strict total order, it follows that $\alpha$ is a strict total order. Assume $\alpha$ was not well-founded and let $\beta \subset \alpha$ be a set containing an infinite descending chain. Then $F^{-1}\beta$ would be a subset of $X$ containing an infinite descending chain hence contradicting well-foundedness of $\prec$.","I tried to prove the following, can you tell me please if my proof is correct? Thank you. Claim: A set $\alpha$ is an ordinal iff $\alpha$ is the Mostowski collapse of a strict well-order $\langle X, \prec \rangle$. The Mostowski collapse of a strict well-order $\langle X, \prec \rangle$ is a unique transitive set $\alpha$ together with a collapsing function $F: X \to \alpha$ such that $F$ is a bijection and $\forall x,x' \in X ( x \prec x' \leftrightarrow F(x) \in F(x'))$, that is, $F$ is an order isomorphism. Proof: $\implies$ Let $\alpha$ be an ordinal. Then by definition, $\alpha$ is transitive and strictly well-ordered with respect to $\in$. Hence $\mathrm{id}: \alpha \to \alpha$ is a collapsing function and every ordinal is its own Mostowski collapse. $\Longleftarrow$: Let $\alpha$ be the Mostowski collapse of a strict well-order $\langle X, \prec \rangle$. Then $\alpha$ is transitive. It remains to be verified that $\alpha$ is strictly well-ordered with respect to $\in$. Since we have $\forall x,x' \in X ( x \prec x' \leftrightarrow F(x) \in F(x'))$, $F$ is a bijection and $X$ is a strict total order, it follows that $\alpha$ is a strict total order. Assume $\alpha$ was not well-founded and let $\beta \subset \alpha$ be a set containing an infinite descending chain. Then $F^{-1}\beta$ would be a subset of $X$ containing an infinite descending chain hence contradicting well-foundedness of $\prec$.",,"['elementary-set-theory', 'ordinals']"
51,Equivalent characterisations of Dedekind-finite proof,Equivalent characterisations of Dedekind-finite proof,,"The following is an exercise in Just/Weese: Show in ZF that the following are equivalent for every set $A$: (a) There is no injection $f: \omega \to A$ (b) Every injection $f: A \to A$ is a surjection Can you tell me if my proof is correct? Thank you! (b) $\rightarrow $ (a):  Assume $\lnot$ (a) and let $f: \omega \hookrightarrow A$ be an injection. Then $A$ is infinite hence (by corollary 13 on page 49) there exists a map $g: A \to A$ that is injective but not surjective. (a) $\rightarrow $ (b): Assume $\lnot$ (b) and let $f: A \to A$ be injective but not surjective. Let $a_0 \in f(A)^c$. Then the following map is an injection: define $g: \omega \to A$ as $g(\varnothing) = a_0$ and $g(n) = f(g(n-1))$. To see that $g$ is injective assume $g(n) = g(m)$ for $n > m$. Then $g(n-1) = g(m-1)$ and so on, until $g(n-m) = g(\varnothing) = a_0$. But the empty set is the only element mapping to $a_0$ hence $n-m = \varnothing$ and hence $n = m$. Edit","The following is an exercise in Just/Weese: Show in ZF that the following are equivalent for every set $A$: (a) There is no injection $f: \omega \to A$ (b) Every injection $f: A \to A$ is a surjection Can you tell me if my proof is correct? Thank you! (b) $\rightarrow $ (a):  Assume $\lnot$ (a) and let $f: \omega \hookrightarrow A$ be an injection. Then $A$ is infinite hence (by corollary 13 on page 49) there exists a map $g: A \to A$ that is injective but not surjective. (a) $\rightarrow $ (b): Assume $\lnot$ (b) and let $f: A \to A$ be injective but not surjective. Let $a_0 \in f(A)^c$. Then the following map is an injection: define $g: \omega \to A$ as $g(\varnothing) = a_0$ and $g(n) = f(g(n-1))$. To see that $g$ is injective assume $g(n) = g(m)$ for $n > m$. Then $g(n-1) = g(m-1)$ and so on, until $g(n-m) = g(\varnothing) = a_0$. But the empty set is the only element mapping to $a_0$ hence $n-m = \varnothing$ and hence $n = m$. Edit",,['elementary-set-theory']
