,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Prove that Baire space $\omega^\omega$ is completely metrizable?,Prove that Baire space  is completely metrizable?,\omega^\omega,"When I tried to prove that Baire space $\omega^\omega$ is completely metrizable, I defined a metric $d$ on $\omega^\omega$ as: If $g,h \in \omega^\omega$ then let $d(g,h)=1/(n+1)$ where $n$ is the smallest element in $\omega$ so that $g(n) \ne h(n)$ is such $n$ exists, and $d(g,h)=0$ otherwise. I am stuck trying to prove this metric is complete. Can you help me please?  Thanks in Advance.","When I tried to prove that Baire space $\omega^\omega$ is completely metrizable, I defined a metric $d$ on $\omega^\omega$ as: If $g,h \in \omega^\omega$ then let $d(g,h)=1/(n+1)$ where $n$ is the smallest element in $\omega$ so that $g(n) \ne h(n)$ is such $n$ exists, and $d(g,h)=0$ otherwise. I am stuck trying to prove this metric is complete. Can you help me please?  Thanks in Advance.",,"['general-topology', 'metric-spaces', 'the-baire-space']"
56,Compact but not Hausdorff space,Compact but not Hausdorff space,,"I think this space might be a space which is compact and non-Hausdorff, but I don't how to prove this. Let $x,y\in\mathbb{R}^n$, define $x\sim y\leftrightarrow\exists t\neq 0(x=ty)$. Then $\sim$ is an equivalence relation and $\mathbb{R}^n/\sim$ is a compact and non-Hausdorff space. The strategy might be constructing a ""natural"" compact non-Hausdorff space and proving they are homeomorphic. But how to come up with such spaces?","I think this space might be a space which is compact and non-Hausdorff, but I don't how to prove this. Let $x,y\in\mathbb{R}^n$, define $x\sim y\leftrightarrow\exists t\neq 0(x=ty)$. Then $\sim$ is an equivalence relation and $\mathbb{R}^n/\sim$ is a compact and non-Hausdorff space. The strategy might be constructing a ""natural"" compact non-Hausdorff space and proving they are homeomorphic. But how to come up with such spaces?",,"['general-topology', 'compactness']"
57,Pre-images of closed sets are open,Pre-images of closed sets are open,,"Let $X$ and $Y$ be two topological spaces and let $f$ be such a map that $f^{-1}(A)$ is open in $X$ for any closed $A$. Note that if $X\stackrel{f}{\longrightarrow}Y\stackrel{g}\longrightarrow  Z$ are two such maps, then $g\circ f$ is continuous. Perhaps, it is a trivial task - but is there an example of such surjective map from $\Bbb R$ to $\Bbb R$?","Let $X$ and $Y$ be two topological spaces and let $f$ be such a map that $f^{-1}(A)$ is open in $X$ for any closed $A$. Note that if $X\stackrel{f}{\longrightarrow}Y\stackrel{g}\longrightarrow  Z$ are two such maps, then $g\circ f$ is continuous. Perhaps, it is a trivial task - but is there an example of such surjective map from $\Bbb R$ to $\Bbb R$?",,['general-topology']
58,basic doubt about topological manifold,basic doubt about topological manifold,,"In his book ""Introduction to Smooth Manifolds"", J.M. Lee defines a topological manifold to be a second countable, Hausdorff space with every point having a neighbourhood homeomorphic to an open subset of $\mathbb{R}^{n}$ for some $n$. I was wondering should it not say that it should be homeomorphic to a  connected open subset of $\mathbb{R}^{n}$? He also mentions that equivalent definitions are obtained if one replaces open subset by whole of $\mathbb{R}^{n}$ or by the open unit ball. I cannot see how this can happen as a connected open subset cannot be homeomorphic to open unit ball or whole of $\mathbb{R}^{n}$.","In his book ""Introduction to Smooth Manifolds"", J.M. Lee defines a topological manifold to be a second countable, Hausdorff space with every point having a neighbourhood homeomorphic to an open subset of $\mathbb{R}^{n}$ for some $n$. I was wondering should it not say that it should be homeomorphic to a  connected open subset of $\mathbb{R}^{n}$? He also mentions that equivalent definitions are obtained if one replaces open subset by whole of $\mathbb{R}^{n}$ or by the open unit ball. I cannot see how this can happen as a connected open subset cannot be homeomorphic to open unit ball or whole of $\mathbb{R}^{n}$.",,"['general-topology', 'manifolds']"
59,Closed set implies non-open set?,Closed set implies non-open set?,,"Given $X$ a metric space and $E$ is a strict subset of $X$ that's non-empty and is closed in $X$, is it true that $E$ is not open? My guess is no, considering I can form the metric space $X=(-1,1) \cup 2$ and then $E = (-1,1)$. Every limit point of $E$ in $X$ is a point of $E$ making $E$ closed in $X$, however, every point in $E$ is clearly an interior point as well, so $E$ is open in $X$. Does anyone have anymore insight into this? Thanks in advanced","Given $X$ a metric space and $E$ is a strict subset of $X$ that's non-empty and is closed in $X$, is it true that $E$ is not open? My guess is no, considering I can form the metric space $X=(-1,1) \cup 2$ and then $E = (-1,1)$. Every limit point of $E$ in $X$ is a point of $E$ making $E$ closed in $X$, however, every point in $E$ is clearly an interior point as well, so $E$ is open in $X$. Does anyone have anymore insight into this? Thanks in advanced",,['general-topology']
60,Idempotence of the interior of the closure,Idempotence of the interior of the closure,,"I'm reading the Complex Analysis text by Ahlfors. I'm stuck on exercise 5 on chapter 3: Prove that $\overline{\overline{\overline{{\overline{X}}^c}^c}^c}^c=\overline{{\overline{X}}^c}^c$. I've manged to rephrase the question as $ Int(Cl(Int(Cl(X))))=Int(Cl(X))$. I've proven one inclusion like so: $Int(Cl(X)) \subseteq Cl(Int(Cl(X)))$, taking interior of both sides gives $LHS \supseteq RHS$. How can I prove the other inclusion? Is there a way of proving both at once? Thank you! P.S. in the book, topological spaces haven't been defined yet. So it might be true for metric spaces only.","I'm reading the Complex Analysis text by Ahlfors. I'm stuck on exercise 5 on chapter 3: Prove that $\overline{\overline{\overline{{\overline{X}}^c}^c}^c}^c=\overline{{\overline{X}}^c}^c$. I've manged to rephrase the question as $ Int(Cl(Int(Cl(X))))=Int(Cl(X))$. I've proven one inclusion like so: $Int(Cl(X)) \subseteq Cl(Int(Cl(X)))$, taking interior of both sides gives $LHS \supseteq RHS$. How can I prove the other inclusion? Is there a way of proving both at once? Thank you! P.S. in the book, topological spaces haven't been defined yet. So it might be true for metric spaces only.",,['general-topology']
61,Books on locally convex topological vector spaces,Books on locally convex topological vector spaces,,My friend asked me for a good book about locally convex topological vector space. I'm  not familar with this. Could you give me some good references on it?,My friend asked me for a good book about locally convex topological vector space. I'm  not familar with this. Could you give me some good references on it?,,"['general-topology', 'reference-request']"
62,Proving $C_c^\infty(\Omega)$ is not complete,Proving  is not complete,C_c^\infty(\Omega),"Let $\Omega \subseteq \mathbb{R}^n$ be a domain. How can I prove that $C_c^\infty(\Omega)$ (with the usual topology) is not sequentially complete? I don't think I have ever seen a proof of this claim. I guess the idea is to construct a sequence of functions with increasing supports and small differences, but I don't know how to do that.","Let $\Omega \subseteq \mathbb{R}^n$ be a domain. How can I prove that $C_c^\infty(\Omega)$ (with the usual topology) is not sequentially complete? I don't think I have ever seen a proof of this claim. I guess the idea is to construct a sequence of functions with increasing supports and small differences, but I don't know how to do that.",,"['real-analysis', 'general-topology', 'functional-analysis']"
63,Help understanding $T_1$ & $T_2$ spaces.,Help understanding  &  spaces.,T_1 T_2,What are  $T_1$ & $T_2$ spaces? I'm having trouble understanding what exactly are $T_1$ & $T_2$ spaces.,What are  $T_1$ & $T_2$ spaces? I'm having trouble understanding what exactly are $T_1$ & $T_2$ spaces.,,['general-topology']
64,Connected components of a topological space,Connected components of a topological space,,"Let X be a topological space. Define a binary relation $\sim$ in $X$ as follows: $x \sim y$ if there exists a connected subspace $C$ included in $X$ such that $x,y$ belong to $C$. Show the following. (i) $\sim$ is an equivalence relation. (ii) Each equivalence class is a maximal connected subspace of $X$. These equivalence classes are called the connected components of $X$. (iii) Each connected component is a closed subset of $X$. To this end, show that the closure of a connected set is connected.","Let X be a topological space. Define a binary relation $\sim$ in $X$ as follows: $x \sim y$ if there exists a connected subspace $C$ included in $X$ such that $x,y$ belong to $C$. Show the following. (i) $\sim$ is an equivalence relation. (ii) Each equivalence class is a maximal connected subspace of $X$. These equivalence classes are called the connected components of $X$. (iii) Each connected component is a closed subset of $X$. To this end, show that the closure of a connected set is connected.",,"['general-topology', 'connectedness']"
65,"fixed point of a map, closed unit disk to circle","fixed point of a map, closed unit disk to circle",,Is it true that there exist $x\in S^1$ such that $f(x)=x$ where $f:D\rightarrow S^1$ is a continuous map. $D$ is closed unit disk.,Is it true that there exist $x\in S^1$ such that $f(x)=x$ where $f:D\rightarrow S^1$ is a continuous map. $D$ is closed unit disk.,,['general-topology']
66,Boundary and Interior Points of the set: Rational Numbers,Boundary and Interior Points of the set: Rational Numbers,,"While I was studying metric spaces, I saw this question on the book: Let $Q$ be the set of all rational numbers. What are $\operatorname{int}\Bbb Q$ and $∂\Bbb Q$ ? I think the answer should be: $\operatorname{int}\Bbb Q$ is all the rational numbers, and the $∂Q$ is all the real numbers. But I do not have the answer and do not feel confident with my answer. Is my answer true? edit: To make it clear why I though $\operatorname{int}\Bbb Q$ is all the rational numbers: if I take $X_0 = \frac 3 2$ and $r=1$ , $(X_0-r,X_0+r)$ is a subset of $\Bbb Q$ and as long as I choose $X_0$ a rational number, for all values of $r$ , I can get a rational number.","While I was studying metric spaces, I saw this question on the book: Let be the set of all rational numbers. What are and ? I think the answer should be: is all the rational numbers, and the is all the real numbers. But I do not have the answer and do not feel confident with my answer. Is my answer true? edit: To make it clear why I though is all the rational numbers: if I take and , is a subset of and as long as I choose a rational number, for all values of , I can get a rational number.","Q \operatorname{int}\Bbb Q ∂\Bbb Q \operatorname{int}\Bbb Q ∂Q \operatorname{int}\Bbb Q X_0 = \frac 3 2 r=1 (X_0-r,X_0+r) \Bbb Q X_0 r","['general-topology', 'metric-spaces']"
67,Which letter is not homeomorphic to the letter $C$?,Which letter is not homeomorphic to the letter ?,C,Which letter is not homeomorphic to the letter $C$? I think letter $O$ and $o$ are not homeomorphic to the letter $C$. Is that correct? Is there any other letter?,Which letter is not homeomorphic to the letter $C$? I think letter $O$ and $o$ are not homeomorphic to the letter $C$. Is that correct? Is there any other letter?,,"['general-topology', 'algebraic-topology']"
68,"hausdorff, intersection of all closed sets","hausdorff, intersection of all closed sets",,Can you please help me with this question? Let's $X$ be a topological space.   Show that these two following conditions are equivalent : $X$ is hausdorff for all $x\in X$ intersection of all closed sets containing the neighborhoods of $x$ it's $\{x\}$. Thanks a lot!,Can you please help me with this question? Let's $X$ be a topological space.   Show that these two following conditions are equivalent : $X$ is hausdorff for all $x\in X$ intersection of all closed sets containing the neighborhoods of $x$ it's $\{x\}$. Thanks a lot!,,['general-topology']
69,"Is it true that fundamental group of a manifold with boundary can't be simple? If so, why?","Is it true that fundamental group of a manifold with boundary can't be simple? If so, why?",,"Is it true that fundamental group of a manifold with boundary cannot be simple? I think I read that during a hurried research run through the basement of Geisel library, but didn't mark the  source. If false please provide a counterexample. If true, is there a ""simple"" proof or intuitive reason?","Is it true that fundamental group of a manifold with boundary cannot be simple? I think I read that during a hurried research run through the basement of Geisel library, but didn't mark the  source. If false please provide a counterexample. If true, is there a ""simple"" proof or intuitive reason?",,"['group-theory', 'general-topology']"
70,Continuity question on topological product space,Continuity question on topological product space,,"Let $\left\{X_a \right\}_{a \in I}$ be an indexed family of topological spaces. Consider their topological product $X=\prod_{a \in I} X_a$. Let $I'$ be a finite subset of $I$ and define $X' =\prod_{a \in I'} X_a$. Let $y$ be a point of $X$. Define an embedding $j:X' \rightarrow X$ by $j(x')(a)=x'(a)$ if $a \in I'$ and $j(x')(a)=y(a)$ if $a \in I-I'$, where $x' \in X'$. Let $p_a : X \rightarrow X_a$ be the projection on the $a$ factor $x \mapsto x(a)$. I read the statement ""j is continuous, since all maps $p_a j$ are continuous"". I can see that $p_a j$ is continuous for any $a \in I$. But why does this continuity imply the continuity of $j$?","Let $\left\{X_a \right\}_{a \in I}$ be an indexed family of topological spaces. Consider their topological product $X=\prod_{a \in I} X_a$. Let $I'$ be a finite subset of $I$ and define $X' =\prod_{a \in I'} X_a$. Let $y$ be a point of $X$. Define an embedding $j:X' \rightarrow X$ by $j(x')(a)=x'(a)$ if $a \in I'$ and $j(x')(a)=y(a)$ if $a \in I-I'$, where $x' \in X'$. Let $p_a : X \rightarrow X_a$ be the projection on the $a$ factor $x \mapsto x(a)$. I read the statement ""j is continuous, since all maps $p_a j$ are continuous"". I can see that $p_a j$ is continuous for any $a \in I$. But why does this continuity imply the continuity of $j$?",,"['general-topology', 'product-space']"
71,Countable Chain Condition for separable spaces?,Countable Chain Condition for separable spaces?,,"I'm trying to find a proof behind a small proposition. Recall that a topological space satisfies the countable chain condition if each disjoint collection of open sets is countable. Why is it the case that every separable spaces satisfies the CCC, but the converse is not true? Thanks.","I'm trying to find a proof behind a small proposition. Recall that a topological space satisfies the countable chain condition if each disjoint collection of open sets is countable. Why is it the case that every separable spaces satisfies the CCC, but the converse is not true? Thanks.",,['general-topology']
72,"""Abstract nonsense"" proof that the fundamental group of a topological group is abelian","""Abstract nonsense"" proof that the fundamental group of a topological group is abelian",,"I seem to remember reading somewhere an ""abstract nonsense"" proof of the well-known fact that the fundamental group of a connected topological group is abelian.  By ""abstract nonsense"" I mean that the proof used little more than the fact that topological groups are the group objects in the category of topological spaces and the fact that $\pi_1$ is a homotopy functor.  Does anybody remember how this works?  References are fine.","I seem to remember reading somewhere an ""abstract nonsense"" proof of the well-known fact that the fundamental group of a connected topological group is abelian.  By ""abstract nonsense"" I mean that the proof used little more than the fact that topological groups are the group objects in the category of topological spaces and the fact that $\pi_1$ is a homotopy functor.  Does anybody remember how this works?  References are fine.",,['general-topology']
73,Depiction of convergence in categorical sense,Depiction of convergence in categorical sense,,"It is well-known that for a product space $\Pi_{\alpha \in A} X_{\alpha}$ , a sequence of points $\{\mathbf{x}_n\}$ converges if and only if for each $\alpha \in A$ , $\{\pi_{\alpha}(\mathbf{x}_n)\}$ converges in $X_{\alpha}$ . The traditional proof relies heavily on arguments of neighborhoods, and it is in some sense long and laborious. My question is that, since the product space is a product in categorical sense, would a depiction of convergence in categorical sense neatly prove the assertion?","It is well-known that for a product space , a sequence of points converges if and only if for each , converges in . The traditional proof relies heavily on arguments of neighborhoods, and it is in some sense long and laborious. My question is that, since the product space is a product in categorical sense, would a depiction of convergence in categorical sense neatly prove the assertion?",\Pi_{\alpha \in A} X_{\alpha} \{\mathbf{x}_n\} \alpha \in A \{\pi_{\alpha}(\mathbf{x}_n)\} X_{\alpha},"['general-topology', 'category-theory']"
74,Proving that the Lagrangian Grassmanian is compact,Proving that the Lagrangian Grassmanian is compact,,"I am trying to prove that the Lagrangian Grassmanian $\Lambda_n$ , that is, the set of all Lagrangian subspaces of $\mathbb R^{2n}$ equiped with the standard symplectic tensor $\omega$ , is a compact manifold. I have observed that since a subspace $S$ is Lagrangian if and only if $\omega|_S\equiv0$ and $\dim S=n$ , one can characterize $\Lambda_n$ as the following subset of the Grassmanian $G_n(\mathbb R^{2n})$ : $$\Lambda_n=\{S\in G_n(\mathbb R^{2n})\,|\,\omega|_S\equiv0\}\text{.}$$ Since the Grassmanians are compact manifolds, we only need to prove that $\Lambda_n$ is closed in $G_n(\mathbb R^{2n})$ ; but the above characterization suggests that we should be able to express such a spaces as the zero locus of some continuous function, hence guaranteeing that $\Lambda_n$ is indeed a closed subspace. However, I am struggling to find such a function, and I am worrying that this approach might not work. Thanks in advance for your answers.","I am trying to prove that the Lagrangian Grassmanian , that is, the set of all Lagrangian subspaces of equiped with the standard symplectic tensor , is a compact manifold. I have observed that since a subspace is Lagrangian if and only if and , one can characterize as the following subset of the Grassmanian : Since the Grassmanians are compact manifolds, we only need to prove that is closed in ; but the above characterization suggests that we should be able to express such a spaces as the zero locus of some continuous function, hence guaranteeing that is indeed a closed subspace. However, I am struggling to find such a function, and I am worrying that this approach might not work. Thanks in advance for your answers.","\Lambda_n \mathbb R^{2n} \omega S \omega|_S\equiv0 \dim S=n \Lambda_n G_n(\mathbb R^{2n}) \Lambda_n=\{S\in G_n(\mathbb R^{2n})\,|\,\omega|_S\equiv0\}\text{.} \Lambda_n G_n(\mathbb R^{2n}) \Lambda_n","['general-topology', 'differential-geometry', 'manifolds', 'lie-groups', 'submanifold']"
75,Is the real projective plane flat?,Is the real projective plane flat?,,"I am not sure if I am using the correct name, what I mean by the real projective plane is a flat square of space in which the upper edge is identified with the left/right reversed bottom edge and vice versa for the left and right edges. I would normally assume that it is flat, for the same reasons a torus is flat (I am based on intuition, I still  have zero  understanding of topology or differential geometry). But if I look at what happens to an arrow moving up diagonally, like in the figure below, I find that angles are not preserved. I attempted to draw what happens with an arrow that moved diagonally and disappears on the upper right corner to reappear at the bottom left one. Or did I do something wrong?","I am not sure if I am using the correct name, what I mean by the real projective plane is a flat square of space in which the upper edge is identified with the left/right reversed bottom edge and vice versa for the left and right edges. I would normally assume that it is flat, for the same reasons a torus is flat (I am based on intuition, I still  have zero  understanding of topology or differential geometry). But if I look at what happens to an arrow moving up diagonally, like in the figure below, I find that angles are not preserved. I attempted to draw what happens with an arrow that moved diagonally and disappears on the upper right corner to reappear at the bottom left one. Or did I do something wrong?",,"['general-topology', 'differential-geometry', 'metric-spaces']"
76,Prove that $\Bbb{R}^2/\Bbb{Z}^2\approx S^1\times S^1$,Prove that,\Bbb{R}^2/\Bbb{Z}^2\approx S^1\times S^1,"Here $\Bbb{R}^2/\Bbb{Z}^2$ is the quotient space obatined from $\Bbb{R}^2$ by identifying points of $\Bbb{Z}^2$ i.e. $(x,y)\sim (x',y')\iff (x,y),(x',y')\in\Bbb{Z}^2$ . $S^1\times S^1:=\{(z,w)|\ z,w\in S^1\}$ I define $f:\Bbb{R}^2\to {S^1}\times S^1$ by $f(x,y)=(e^{2\pi i x},e^{2\pi i y})$ . $f$ is continuous and onto. As $f(n,m)=(1,1)\ \forall (n,m)\in \Bbb{Z}^2$ i.e. $f$ agrees on $\Bbb{Z}^2$ . By the property of quotient space, $f$ induces a continuous map $\tilde{f}:\mathbb{R}^2/\Bbb{Z}^2\to S^1\times S^1$ such that $\tilde{f}([x,y])=f(x,y)$ . This map is onto as well. But this map is not injective. I couldn't move forward from here. Although I have observed one thing- instead of only identifying the points of $\Bbb{Z}^2$ if we identify the points as follows- $$(x,y)\sim (x',y')\iff (x-x',y-y')\in\Bbb{Z}^2$$ Then we would have $\Bbb{R}^2/\sim\approx S^1\times S^1$ , the same $f$ will give rise to this homomorphism. Can anyone help me to solve the problem? Thanks for help in advance.","Here is the quotient space obatined from by identifying points of i.e. . I define by . is continuous and onto. As i.e. agrees on . By the property of quotient space, induces a continuous map such that . This map is onto as well. But this map is not injective. I couldn't move forward from here. Although I have observed one thing- instead of only identifying the points of if we identify the points as follows- Then we would have , the same will give rise to this homomorphism. Can anyone help me to solve the problem? Thanks for help in advance.","\Bbb{R}^2/\Bbb{Z}^2 \Bbb{R}^2 \Bbb{Z}^2 (x,y)\sim (x',y')\iff (x,y),(x',y')\in\Bbb{Z}^2 S^1\times S^1:=\{(z,w)|\ z,w\in S^1\} f:\Bbb{R}^2\to {S^1}\times S^1 f(x,y)=(e^{2\pi i x},e^{2\pi i y}) f f(n,m)=(1,1)\ \forall (n,m)\in \Bbb{Z}^2 f \Bbb{Z}^2 f \tilde{f}:\mathbb{R}^2/\Bbb{Z}^2\to S^1\times S^1 \tilde{f}([x,y])=f(x,y) \Bbb{Z}^2 (x,y)\sim (x',y')\iff (x-x',y-y')\in\Bbb{Z}^2 \Bbb{R}^2/\sim\approx S^1\times S^1 f","['general-topology', 'algebraic-topology', 'quotient-spaces']"
77,A countable compact set has infinitely many isolated points,A countable compact set has infinitely many isolated points,,"I tried to prove that if $(X, d)$ is a complete metric space and $K$ a compact countable subset of $X$ , then $K$ has infinite many isolated points. I tried to prove it with Baire's Theorem but I can't. My try: By reduction to the absurd, suppose that $ K $ has finitely many isolated points, that is, $ K \setminus K '=\{x_0, x_1, \ldots, x_n \} $ . Note that, \begin{align*}     K \setminus \{x_0, x_1, \ldots, x_n \} & = K \setminus (K \setminus K ') \\     & = K \cap (K^c \cup K') = K \cap K' \end{align*} On the other hand, we have that $ K $ and $ K'$ are closed, therefore, $ K \cap K' $ also is, and therefore this set is complete. For all $ i \in \mathbb{N} $ such that $ 0 \leq i \leq n $ , we have that $ M_i = K \setminus \{x_i\} $ is an open set for the induced topology on $ K $ , moreover, $ \overline{M_i} \cap K = K $ , that is, $ M_i $ is dense in $ K $ . With this, $ \{M_k \}_{k = 0} ^ n $ is a family of open and dense sets in $ K $ , since $ K $ is closed, $ K $ is complete. Thus, using the Baire Category Theorem, we have that $ \overline{\displaystyle \bigcap_{k = 0}^n M_k} = K $ , but $ \displaystyle \bigcap_{k = 0}^n M_k =\emptyset $ , which is a contradiction. I note that $ \overline{M_i} \cap K = K $ this could be false and I do not use that $K$ is countable. Any help will be of use, thank you very much.","I tried to prove that if is a complete metric space and a compact countable subset of , then has infinite many isolated points. I tried to prove it with Baire's Theorem but I can't. My try: By reduction to the absurd, suppose that has finitely many isolated points, that is, . Note that, On the other hand, we have that and are closed, therefore, also is, and therefore this set is complete. For all such that , we have that is an open set for the induced topology on , moreover, , that is, is dense in . With this, is a family of open and dense sets in , since is closed, is complete. Thus, using the Baire Category Theorem, we have that , but , which is a contradiction. I note that this could be false and I do not use that is countable. Any help will be of use, thank you very much.","(X, d) K X K  K   K \setminus K '=\{x_0, x_1, \ldots, x_n \}  \begin{align*}
    K \setminus \{x_0, x_1, \ldots, x_n \} & = K \setminus (K \setminus K ') \\
    & = K \cap (K^c \cup K') = K \cap K'
\end{align*}  K   K'  K \cap K'   i \in \mathbb{N}   0 \leq i \leq n   M_i = K \setminus \{x_i\}   K   \overline{M_i} \cap K = K   M_i   K   \{M_k \}_{k = 0} ^ n   K   K   K   \overline{\displaystyle \bigcap_{k = 0}^n M_k} = K   \displaystyle \bigcap_{k = 0}^n M_k =\emptyset   \overline{M_i} \cap K = K  K","['general-topology', 'metric-spaces', 'complete-spaces', 'baire-category']"
78,"Every continuous map $f:\mathbb{C}P(2) \to \mathbb{C}P(2)$ has a fixed point, without Lefschetz theorem.","Every continuous map  has a fixed point, without Lefschetz theorem.",f:\mathbb{C}P(2) \to \mathbb{C}P(2),"I would like to know if there is a nice proof of the fact that every continuous map $f:\mathbb{C}P(2) \to \mathbb{C}P(2)$ has a fixed point, without use of the Lefschetz fixed point theorem.","I would like to know if there is a nice proof of the fact that every continuous map has a fixed point, without use of the Lefschetz fixed point theorem.",f:\mathbb{C}P(2) \to \mathbb{C}P(2),['general-topology']
79,Willard 17R; uncountably many compact subsets of real line,Willard 17R; uncountably many compact subsets of real line,,"I am self-studying topology and came across question 17R of Willard's General Topology . 17R. Compact subsets of $\mathbb{R}$ There are uncountably many nonhomeomorphic compact subsets of $\mathbb{R}$ . [Use ordinals.] The discussions I found which are similar (e.g. Uncountably many non-homeomorphic compact subsets of the circle ) use what seems to be more advanced stuff (""Cantor-Bendixson rank"", for example). I guess the hint suggest us to look at $\Omega=[0,\omega_1]$ , where $\omega_1$ is the first uncountable ordinal. I can do the following: Every countable ordinal embeds into $\mathbb{R}$ . This is more-or-less straightforward induction. So the problem boils down in proving that there are uncountably many non-homeomorphic countable ordinals. It is also clear that if $\alpha$ is an infinite ordinal and $\beta$ is the largest limit ordinal $\leq\alpha$ , then the compacts $[0,\alpha]$ and $[0,\beta]$ are homeomorphic. I can also prove that there are uncountably many countable limit ordinals, but some of these are homeomorphic to each other (e.g. $\omega^2+\omega$ and $\omega^2$ ). I would appreciate help, using not much more than basic facts about $\omega_1$ (as it is introduced in Willard's book).","I am self-studying topology and came across question 17R of Willard's General Topology . 17R. Compact subsets of There are uncountably many nonhomeomorphic compact subsets of . [Use ordinals.] The discussions I found which are similar (e.g. Uncountably many non-homeomorphic compact subsets of the circle ) use what seems to be more advanced stuff (""Cantor-Bendixson rank"", for example). I guess the hint suggest us to look at , where is the first uncountable ordinal. I can do the following: Every countable ordinal embeds into . This is more-or-less straightforward induction. So the problem boils down in proving that there are uncountably many non-homeomorphic countable ordinals. It is also clear that if is an infinite ordinal and is the largest limit ordinal , then the compacts and are homeomorphic. I can also prove that there are uncountably many countable limit ordinals, but some of these are homeomorphic to each other (e.g. and ). I would appreciate help, using not much more than basic facts about (as it is introduced in Willard's book).","\mathbb{R} \mathbb{R} \Omega=[0,\omega_1] \omega_1 \mathbb{R} \alpha \beta \leq\alpha [0,\alpha] [0,\beta] \omega^2+\omega \omega^2 \omega_1","['general-topology', 'compactness', 'ordinals']"
80,"The definition of the set of positive integers in ""Topology 2nd Edition"" by James R. Munkres.","The definition of the set of positive integers in ""Topology 2nd Edition"" by James R. Munkres.",,"I am reading "" Topology 2nd Edition "" by James R. Munkres. In Ch. 1.4, Munkres defines the set of real numbers $\mathbb{R}$ with the field axioms (including completeness), and then defines $\mathbb{Z}_{+}$ as the smallest inductive set in $\mathbb{R}$ , as follows: A subset $A$ of the real numbers is said to be inductive if it contains the number $1$ , and if for every $x$ in $A$ , the number $x+1$ is also in $A$ . Let $\mathcal{A}$ be the collection of all inductive subsets of $\mathbb{R}$ . Then the set $\mathbb{Z}_{+}$ of positive integers is defined by the equation $$\mathbb{Z}_{+} = \bigcap_{A\in \mathcal{A}} A.$$ Munkres didn't define $\mathbb{Z}_{+} := \{1, 1 + 1, 1 + 1 + 1, \dots\}$ . Why?","I am reading "" Topology 2nd Edition "" by James R. Munkres. In Ch. 1.4, Munkres defines the set of real numbers with the field axioms (including completeness), and then defines as the smallest inductive set in , as follows: A subset of the real numbers is said to be inductive if it contains the number , and if for every in , the number is also in . Let be the collection of all inductive subsets of . Then the set of positive integers is defined by the equation Munkres didn't define . Why?","\mathbb{R} \mathbb{Z}_{+} \mathbb{R} A 1 x A x+1 A \mathcal{A} \mathbb{R} \mathbb{Z}_{+} \mathbb{Z}_{+} = \bigcap_{A\in \mathcal{A}} A. \mathbb{Z}_{+} := \{1, 1 + 1, 1 + 1 + 1, \dots\}","['general-topology', 'elementary-number-theory', 'elementary-set-theory', 'definition', 'integers']"
81,Product of Mrówka space and one point compactification discrete space.,Product of Mrówka space and one point compactification discrete space.,,"I was reading an article and I have some troubles to understand it. First, the required definition to understand the problem: Let $\mathcal{U}\subseteq \{A\subseteq\omega: |A|=\aleph_0 \}$ . We say that $\mathcal{U}$ is an almost disjoint family if for all $A,B\in\mathcal{U}$ such that $A\neq B$ we have that $|A\cap B|<\aleph_0$ The proof that I was reading is the next: The key part of the proof is the fact that $A$ is a closed subset of $X\times Y$ . But I can't see that $A$ is closed only by the construction of the topology of $X\times Y$ . In fact, I think that we need a lot of cases to prove that fact because if we take $(a,b)\in (X\times Y)\setminus A$ then $b=d^{*}$ . $a=r_\alpha$ and $b=d_\beta$ with $\alpha\neq\beta$ . Here probably we have two subcases because $\alpha<\beta$ or $\beta<\alpha$ . $a\in\omega$ and $b=d_\alpha$ for some $\alpha<\mathfrak{c}$ $a\in\omega$ and $b=d^*$ . Are they all cases? Or am I forgetting some? I don't know if my thoughts are correct. Can you help me to complete the proof? I really appreciate any help you can provide me.","I was reading an article and I have some troubles to understand it. First, the required definition to understand the problem: Let . We say that is an almost disjoint family if for all such that we have that The proof that I was reading is the next: The key part of the proof is the fact that is a closed subset of . But I can't see that is closed only by the construction of the topology of . In fact, I think that we need a lot of cases to prove that fact because if we take then . and with . Here probably we have two subcases because or . and for some and . Are they all cases? Or am I forgetting some? I don't know if my thoughts are correct. Can you help me to complete the proof? I really appreciate any help you can provide me.","\mathcal{U}\subseteq \{A\subseteq\omega: |A|=\aleph_0 \} \mathcal{U} A,B\in\mathcal{U} A\neq B |A\cap B|<\aleph_0 A X\times Y A X\times Y (a,b)\in (X\times Y)\setminus A b=d^{*} a=r_\alpha b=d_\beta \alpha\neq\beta \alpha<\beta \beta<\alpha a\in\omega b=d_\alpha \alpha<\mathfrak{c} a\in\omega b=d^*","['general-topology', 'proof-explanation']"
