,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Proof of exponent rule $a^{n/m}$ when $n$ and $m$ belongs in the reals,Proof of exponent rule  when  and  belongs in the reals,a^{n/m} n m,"Now I have not studied math for very long. I have just completed Calculus1, although my knowledge extends a bit outside of this. My question is, how can the transforms below be justified $$ a^{n/m} \, = \, \left( a^{1/m} \right)^{n}  \, = \, \left( a^{n} \right)^{1/m} $$ when $n$ and $m$ can be any real number? Now the statement above is easily proven for the natural numbers. For an example we can can see that these rules makes sense when dealing with real numbers. $$ 8^{2/3} \, = \, \left( 8^{1/3} \right)^{2}  \, = \, \left( 8^{2} \right)^{1/3} $$ But I just can not wrap my head around how we can justify the below algebraic manipulations $$  2^{\pi/e} \, = \, \left( 2^{1/e} \right)^{\pi}  \, = \, \left( 2^{\pi} \right)^{1/e} $$ As I have problems understanding what $2^{\pi} $ means. How would one go about multiplying a number by itself $\pi$ times? Someone said that this exponent rule, could be explained by something called dedikins cuts, or something like that. Any insight to answer my silly questions is greatly appreciated. Is there a general proof of exponent rule $a^{n/m}$ when $n$ and $m$ belongs in the reals?","Now I have not studied math for very long. I have just completed Calculus1, although my knowledge extends a bit outside of this. My question is, how can the transforms below be justified $$ a^{n/m} \, = \, \left( a^{1/m} \right)^{n}  \, = \, \left( a^{n} \right)^{1/m} $$ when $n$ and $m$ can be any real number? Now the statement above is easily proven for the natural numbers. For an example we can can see that these rules makes sense when dealing with real numbers. $$ 8^{2/3} \, = \, \left( 8^{1/3} \right)^{2}  \, = \, \left( 8^{2} \right)^{1/3} $$ But I just can not wrap my head around how we can justify the below algebraic manipulations $$  2^{\pi/e} \, = \, \left( 2^{1/e} \right)^{\pi}  \, = \, \left( 2^{\pi} \right)^{1/e} $$ As I have problems understanding what $2^{\pi} $ means. How would one go about multiplying a number by itself $\pi$ times? Someone said that this exponent rule, could be explained by something called dedikins cuts, or something like that. Any insight to answer my silly questions is greatly appreciated. Is there a general proof of exponent rule $a^{n/m}$ when $n$ and $m$ belongs in the reals?",,['real-analysis']
44,Is $\sum \sin{\frac{\pi}{n}}$ convergent?,Is  convergent?,\sum \sin{\frac{\pi}{n}},I have to test for convergence of the series: $\displaystyle \sum\limits_{n=1}^{\infty} \sin\Bigl(\frac{\pi}{n}\Bigr)$ What i did was \begin{align*} \sin\Bigl(\frac{\pi}{n}\Bigr)+ \sin\Bigl(\frac{\pi}{n+1}\Bigr) + \cdots  & < \pi \biggl( \frac{1}{n+1} + \frac{1}{n+2} + \cdots \biggr) \\ &= \pi \biggl( \sum\limits_{r=1}^{\infty} \frac{1}{n+r}\biggr) =\int\limits_{0}^{1} \frac{1}{1+x} \ dx \\ &= \pi\log{2} \end{align*} I think this proves the convergence of the series. I am interesting in knowing some more methods which can be used to prove the convergence so that i can apply them. ADDED: Note that $$\lim_{n \to \infty} \sum\limits_{r=1}^{n} \frac{1}{n} \cdot f\Bigl(\frac{r}{n}\Bigr) = \int\limits_{0}^{1} f(x) \ \textrm{dx}$$,I have to test for convergence of the series: $\displaystyle \sum\limits_{n=1}^{\infty} \sin\Bigl(\frac{\pi}{n}\Bigr)$ What i did was \begin{align*} \sin\Bigl(\frac{\pi}{n}\Bigr)+ \sin\Bigl(\frac{\pi}{n+1}\Bigr) + \cdots  & < \pi \biggl( \frac{1}{n+1} + \frac{1}{n+2} + \cdots \biggr) \\ &= \pi \biggl( \sum\limits_{r=1}^{\infty} \frac{1}{n+r}\biggr) =\int\limits_{0}^{1} \frac{1}{1+x} \ dx \\ &= \pi\log{2} \end{align*} I think this proves the convergence of the series. I am interesting in knowing some more methods which can be used to prove the convergence so that i can apply them. ADDED: Note that $$\lim_{n \to \infty} \sum\limits_{r=1}^{n} \frac{1}{n} \cdot f\Bigl(\frac{r}{n}\Bigr) = \int\limits_{0}^{1} f(x) \ \textrm{dx}$$,,['real-analysis']
45,Closed form for $\int_0^1\frac{(x^3-3x^2+x)\log(x-x^2)}{(x^2-x+1)^3}\mathrm dx$,Closed form for,\int_0^1\frac{(x^3-3x^2+x)\log(x-x^2)}{(x^2-x+1)^3}\mathrm dx,"I am looking for a closed form for $$I=\int_0^1\frac{(x^3-3x^2+x)\log(x-x^2)}{(x^2-x+1)^3}\mathrm dx\approx 0.851035604949$$ Wolfram does not evaluate $I$ . I suspect $I$ has a closed form, because if $I$ has a closed form then the answer to my question In Pascal's triangle without the $1$ s, what is the sum of squares of reciprocals? has a closed form. In that question, I give reasons for why I suspect a closed form answer. But of course I could be wrong. My attempt Here is the graph of $y=\frac{(x^3-3x^2+x)\log(x-x^2)}{(x^2-x+1)^3}$ . I thought about translating the function to an odd function in order to take advantage of rotational symmetry, but the curve clearly does not have rotational symmetry. I tried substitution and Maclaurin series, but got nowhere.","I am looking for a closed form for Wolfram does not evaluate . I suspect has a closed form, because if has a closed form then the answer to my question In Pascal's triangle without the s, what is the sum of squares of reciprocals? has a closed form. In that question, I give reasons for why I suspect a closed form answer. But of course I could be wrong. My attempt Here is the graph of . I thought about translating the function to an odd function in order to take advantage of rotational symmetry, but the curve clearly does not have rotational symmetry. I tried substitution and Maclaurin series, but got nowhere.",I=\int_0^1\frac{(x^3-3x^2+x)\log(x-x^2)}{(x^2-x+1)^3}\mathrm dx\approx 0.851035604949 I I I 1 y=\frac{(x^3-3x^2+x)\log(x-x^2)}{(x^2-x+1)^3},"['real-analysis', 'calculus', 'integration', 'definite-integrals', 'closed-form']"
46,Why does ${\lim_{x\to2}}\;(x-4)^x$ not exist?,Why does  not exist?,{\lim_{x\to2}}\;(x-4)^x,"Here's a question from the calculus section of AEEE 1997: $${\lim_{x\to2}}\;(x-4)^x$$ I saw this question in a very old paper of the AEEE exam ( $90's$ edition of the JEE exam). So when I saw this question, I obviously, wrote $4$ as the answer. Now the answerkey said Limit does not exist. I believed that maybe it has something to do with left hand and right hand limit and I tried referring some books on limits and understood how RHL and LHL should exist to say limit should exist but all those books have demonstrated this concept with problems involving greatest integer function or cases where limit tends to 0 which is pretty simple and understandable. But I cant seem to apply that concept here as x approaches 2 from Right hand and Left hand side which is all positive. So could anybody explain me the concept behind this. (And I would appreciate graphical representations!!! although not necessary) Also not I'm a high school student and starting calculus so please try to make the answer in simple language. EDIT 1 : After reading some links from mathematics SE, I understood a possible reason for this could be ' If exponentiation $x^y$ of real numbers $x$ and $y$ is defined as $e^{y \log x}$ , then one cannot define things like $(-2)^4$ ' So that creates whole new level of confusion now for me. In a cubic equation say $x^3+....$ , if one of the roots of the solution is -2, then...how can $x=-2$ if $(-2)^3$ isn't possible using the above logic? EDIT 2 (Very important) For anyone answering, please also illustrate if or why $(x+4)^x$ should exist.","Here's a question from the calculus section of AEEE 1997: I saw this question in a very old paper of the AEEE exam ( edition of the JEE exam). So when I saw this question, I obviously, wrote as the answer. Now the answerkey said Limit does not exist. I believed that maybe it has something to do with left hand and right hand limit and I tried referring some books on limits and understood how RHL and LHL should exist to say limit should exist but all those books have demonstrated this concept with problems involving greatest integer function or cases where limit tends to 0 which is pretty simple and understandable. But I cant seem to apply that concept here as x approaches 2 from Right hand and Left hand side which is all positive. So could anybody explain me the concept behind this. (And I would appreciate graphical representations!!! although not necessary) Also not I'm a high school student and starting calculus so please try to make the answer in simple language. EDIT 1 : After reading some links from mathematics SE, I understood a possible reason for this could be ' If exponentiation of real numbers and is defined as , then one cannot define things like ' So that creates whole new level of confusion now for me. In a cubic equation say , if one of the roots of the solution is -2, then...how can if isn't possible using the above logic? EDIT 2 (Very important) For anyone answering, please also illustrate if or why should exist.",{\lim_{x\to2}}\;(x-4)^x 90's 4 x^y x y e^{y \log x} (-2)^4 x^3+.... x=-2 (-2)^3 (x+4)^x,"['real-analysis', 'calculus', 'limits', 'graphing-functions', 'limits-without-lhopital']"
47,Limit of $\frac{1}{\sqrt[n] n}$,Limit of,\frac{1}{\sqrt[n] n},"I would like to show that the limit of the sequence $(\frac{1}{\sqrt[n] n})_{n=1}^{\infty}$ is equal to 1 using the definition of the limit of a sequence. (Another way to say this is that it converges to 1). Definition: A sequence $(a_n)_{n=1}^{\infty}$ converges to a real number A iff for each $\epsilon > 0$ there is a positive integer N such that for all $n \geq N$ we have $|a_n - A| < \epsilon$ . Edit: Here is my work. Let $\epsilon > 0$ . There exists $N$ such that for $n \geq N$ , $$|\frac{1}{\sqrt[n] n}-1| = |\frac{n^{\frac{n-1}{n}}}{n} - 1| = |\frac{n^{\frac{n-1}{n}} - n}{n}| = \frac{n-n^{\frac{n-1}{n}}}{n}$$ Here is where I am stuck.","I would like to show that the limit of the sequence is equal to 1 using the definition of the limit of a sequence. (Another way to say this is that it converges to 1). Definition: A sequence converges to a real number A iff for each there is a positive integer N such that for all we have . Edit: Here is my work. Let . There exists such that for , Here is where I am stuck.",(\frac{1}{\sqrt[n] n})_{n=1}^{\infty} (a_n)_{n=1}^{\infty} \epsilon > 0 n \geq N |a_n - A| < \epsilon \epsilon > 0 N n \geq N |\frac{1}{\sqrt[n] n}-1| = |\frac{n^{\frac{n-1}{n}}}{n} - 1| = |\frac{n^{\frac{n-1}{n}} - n}{n}| = \frac{n-n^{\frac{n-1}{n}}}{n},"['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'epsilon-delta']"
48,Difference between a number and a set with one number,Difference between a number and a set with one number,,"I am studying Analysis in Tao's textbook and he mentions the following: The set $\{3, \{3, 4\}, 4\}$ is a set of three distinct elements, one of which happens to itself be a set of two elements. However, not all objects are sets; for instance, we typically do not consider a natural number such as $3$ to be a set. (The more accurate statement is that natural numbers can be the cardinalities of sets, rather than necessarily being sets themselves) but my question is wouldn't $\{3\}$ be a set of cardinality one? Is this just a matter of notation (if we include the curly braces then we consider it a set and if not then it's just a natural number)?","I am studying Analysis in Tao's textbook and he mentions the following: The set is a set of three distinct elements, one of which happens to itself be a set of two elements. However, not all objects are sets; for instance, we typically do not consider a natural number such as to be a set. (The more accurate statement is that natural numbers can be the cardinalities of sets, rather than necessarily being sets themselves) but my question is wouldn't be a set of cardinality one? Is this just a matter of notation (if we include the curly braces then we consider it a set and if not then it's just a natural number)?","\{3, \{3, 4\}, 4\} 3 \{3\}","['real-analysis', 'elementary-set-theory']"
49,"Show that $f'(c) +9 \int_{0}^{1/3} f(x) \, dx = 0$ for some $c$ if $\int_{0}^{1} f(x) \, dx = 0$",Show that  for some  if,"f'(c) +9 \int_{0}^{1/3} f(x) \, dx = 0 c \int_{0}^{1} f(x) \, dx = 0","Let $f:[0, 1] \rightarrow \mathbb{R} $ a differentiable function such that $$ \int_{0}^{1} f(x) \, dx = 0 \, . $$ Prove that there exists a $c \in (0, 1)$ such that $$ f'(c) +9 \int_{0}^{1/3} f(x) \, dx = 0 \, . $$ I think that the solution of this problem can be obtained by applying the mean value theorem for integrals. Since the integral of $f$ on $[0, 1]$ is $0$ , we obtain that $$ 0 = \int_{0}^{1} f(x) \, dx=f(a) (1-0) = f(a)  $$ for some $a\in (0, 1)$ . Next $$ 0 = \int_{0}^{1} f(x) \,  dx=\int_{0}^{1/3} f(x) \, dx + \int_{1/3}^{1}f(x) \, dx \, , $$ so we have to prove that there exists a point $c \in (0, 1) $ such that $$ f'(c) = 9 \int_{1/3}^{1}f(x) \, dx \, . $$ From now on I don't have any idea. I just verified that for the function $f(x)  =2x-1$ , the assertion is true.","Let a differentiable function such that Prove that there exists a such that I think that the solution of this problem can be obtained by applying the mean value theorem for integrals. Since the integral of on is , we obtain that for some . Next so we have to prove that there exists a point such that From now on I don't have any idea. I just verified that for the function , the assertion is true.","f:[0, 1] \rightarrow \mathbb{R}   \int_{0}^{1} f(x) \, dx = 0 \, .  c \in (0, 1)  f'(c) +9 \int_{0}^{1/3} f(x) \, dx = 0 \, .  f [0, 1] 0 
0 = \int_{0}^{1} f(x) \, dx=f(a) (1-0) = f(a) 
 a\in (0, 1) 
0 = \int_{0}^{1} f(x) \,  dx=\int_{0}^{1/3} f(x) \, dx + \int_{1/3}^{1}f(x) \, dx \, ,
 c \in (0, 1)  
f'(c) = 9 \int_{1/3}^{1}f(x) \, dx \, .
 f(x)  =2x-1","['real-analysis', 'calculus', 'integration', 'means']"
50,Integrate $\int \frac{1}{1+x+x^4}dx$,Integrate,\int \frac{1}{1+x+x^4}dx,"Find $$\int \frac{{\rm d}x}{1+x+x^4}.$$ WA gives a result, which introduces complex numbers. But according to the algebraic fundamental theorem, any rational fraction can be integrated over the real number field. How to do this?","Find WA gives a result, which introduces complex numbers. But according to the algebraic fundamental theorem, any rational fraction can be integrated over the real number field. How to do this?",\int \frac{{\rm d}x}{1+x+x^4}.,"['real-analysis', 'calculus', 'integration', 'indefinite-integrals', 'quartics']"
51,Can I get a sequence of bounded functions converging pointwise to $f(x)=1/x$ for $x$ non zero and $0$ for $x$ zero?,Can I get a sequence of bounded functions converging pointwise to  for  non zero and  for  zero?,f(x)=1/x x 0 x,How do I construct an explicit sequence of bounded functions converging pointwise to $f(x)=1/x$ for non zero $x$ and $f(0)=0$ . It would be better if someone may find a continuous and even better if someone gives a differentiable sequence of functions on $\Bbb R$ converging to $f$ pointwise.,How do I construct an explicit sequence of bounded functions converging pointwise to for non zero and . It would be better if someone may find a continuous and even better if someone gives a differentiable sequence of functions on converging to pointwise.,f(x)=1/x x f(0)=0 \Bbb R f,"['real-analysis', 'sequences-and-series']"
52,Why iterated limits are different from simultaneous limits?,Why iterated limits are different from simultaneous limits?,,"There is sequence $a_{m,n}=\frac{m}{m+n}$ we calculate the following limits $$\lim_{n\rightarrow\infty}\lim_{m\rightarrow\infty}a_{m,n} \qquad \lim_{m\rightarrow\infty}\lim_{n\rightarrow\infty}a_{m,n}$$ I find both of these limits to be $1,0$ respectively. But the limit of $$\lim_{m,n\rightarrow\infty}a_{m,n}=0.5$$ should be $0.5$ because we have a denominator that will be twice the numerator for very large but comparable values of $m,n$. What is the notion of limits in this situation? Edit: Can the simultaneous limit be written like this Since $m,n\rightarrow \infty \implies m \approx n\implies \lim_{m,n\rightarrow \infty}a_{m,n}=\lim_{n\rightarrow \infty}\frac{n}{n+n}=0.5$","There is sequence $a_{m,n}=\frac{m}{m+n}$ we calculate the following limits $$\lim_{n\rightarrow\infty}\lim_{m\rightarrow\infty}a_{m,n} \qquad \lim_{m\rightarrow\infty}\lim_{n\rightarrow\infty}a_{m,n}$$ I find both of these limits to be $1,0$ respectively. But the limit of $$\lim_{m,n\rightarrow\infty}a_{m,n}=0.5$$ should be $0.5$ because we have a denominator that will be twice the numerator for very large but comparable values of $m,n$. What is the notion of limits in this situation? Edit: Can the simultaneous limit be written like this Since $m,n\rightarrow \infty \implies m \approx n\implies \lim_{m,n\rightarrow \infty}a_{m,n}=\lim_{n\rightarrow \infty}\frac{n}{n+n}=0.5$",,"['real-analysis', 'limits']"
53,Integrating :$\int_{0}^{1} \frac{x^{b}-x^{a}}{\log(x)}\sin(\log(x))dx$,Integrating :,\int_{0}^{1} \frac{x^{b}-x^{a}}{\log(x)}\sin(\log(x))dx,Consider $$\int_{0}^{1} \frac{x^{b}-x^{a}}{\log(x)}\sin(\log(x))dx$$ I thought about making some substitution like : $x^{y}$(it's easy to calculate $$\int_{0}^{1}\frac{x^{b}-x^{a}}{\log(x)}dx = \int_{a}^{b}dy\int_{0}^{1}x^{y}dx=\log(b-1)-\log(a-1)$$). But I couldn't find substitution like that. Any hints?,Consider $$\int_{0}^{1} \frac{x^{b}-x^{a}}{\log(x)}\sin(\log(x))dx$$ I thought about making some substitution like : $x^{y}$(it's easy to calculate $$\int_{0}^{1}\frac{x^{b}-x^{a}}{\log(x)}dx = \int_{a}^{b}dy\int_{0}^{1}x^{y}dx=\log(b-1)-\log(a-1)$$). But I couldn't find substitution like that. Any hints?,,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'improper-integrals']"
54,Show that $a_{n+1}= 1 + \frac{1}{a_n}$ converges. [duplicate],Show that  converges. [duplicate],a_{n+1}= 1 + \frac{1}{a_n},"This question already has answers here : Prove that the sequence $(a_n)$ defined by $a_0 = 1$, $a_{n+1} = 1 + \frac 1{a_n}$ is convergent in $\mathbb{R}$ (4 answers) Closed 6 years ago . Let $\{a_n\}$ be defined by $a_1 =1  $ and $a_{n+1} = 1 + {\dfrac{1}{a_n}}$ with $n \in N$ . Show that $a_{n+1}= 1 + {\dfrac{1}{a_n}}$ converges. I know the limit but how can I show that is a Cauchy sequence or that this sequence converges.","This question already has answers here : Prove that the sequence $(a_n)$ defined by $a_0 = 1$, $a_{n+1} = 1 + \frac 1{a_n}$ is convergent in $\mathbb{R}$ (4 answers) Closed 6 years ago . Let be defined by and with . Show that converges. I know the limit but how can I show that is a Cauchy sequence or that this sequence converges.",\{a_n\} a_1 =1   a_{n+1} = 1 + {\dfrac{1}{a_n}} n \in N a_{n+1}= 1 + {\dfrac{1}{a_n}},"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'recurrence-relations']"
55,General structure of the proof that every compact metric space is the continuous image of the Cantor set,General structure of the proof that every compact metric space is the continuous image of the Cantor set,,I am reading the book General Topology by Stephen Willard and I have seen the theorem Every compact metric space is a continuous image of the Cantor set. The book also presents its proof. The proof is very lengthy and I am struggling to understand it. Could someone provide an outline of the general structure of the proof?,I am reading the book General Topology by Stephen Willard and I have seen the theorem Every compact metric space is a continuous image of the Cantor set. The book also presents its proof. The proof is very lengthy and I am struggling to understand it. Could someone provide an outline of the general structure of the proof?,,"['real-analysis', 'general-topology', 'metric-spaces', 'compactness', 'cantor-set']"
56,"f is continuous, show that f(closure) is a subset of closure of f","f is continuous, show that f(closure) is a subset of closure of f",,"If $f:X\rightarrow Y$ is continuous and $E\subset X$, prove that $f(\overline{E})\subset \overline{f(E)}$. Provide an example to show that the inclusion does not have to be equality. So far what I have is that the preimage of a closed set in $Y$ is closed in $X$. So $f^{-1}(\overline{f(E)})$ is closed and contains $E$.","If $f:X\rightarrow Y$ is continuous and $E\subset X$, prove that $f(\overline{E})\subset \overline{f(E)}$. Provide an example to show that the inclusion does not have to be equality. So far what I have is that the preimage of a closed set in $Y$ is closed in $X$. So $f^{-1}(\overline{f(E)})$ is closed and contains $E$.",,['real-analysis']
57,Continuous function on $\mathbb{Q}$,Continuous function on,\mathbb{Q},Let $f:\mathbb{Q}\to\mathbb{R}$ be a function defined as: $$f(x) =  \begin{cases}     0 &  x^2 < 2\\     1 &  x^2 \geq 2 \end{cases} $$ Is this function continuous? How can we check the continuity around $\sqrt{2}$ since it's not in $\mathbb{Q}$?,Let $f:\mathbb{Q}\to\mathbb{R}$ be a function defined as: $$f(x) =  \begin{cases}     0 &  x^2 < 2\\     1 &  x^2 \geq 2 \end{cases} $$ Is this function continuous? How can we check the continuity around $\sqrt{2}$ since it's not in $\mathbb{Q}$?,,"['calculus', 'real-analysis', 'continuity']"
58,Proof that the derivative of an extremum is $0$,Proof that the derivative of an extremum is,0,"My notes say that if $f(x_0)$ is an extremum then $f'(x_0)=0$, but i'm having trouble proving it. I've shown that if  $f'(x_0)>0$ then $\exists h>0$ such that $\forall x_1 ,x_2 \in (x_0-h,x_0+h),\; x_1<x_0<x_2 \implies f(x_1)<f(x_0)<f(x_2)$ The result apparently follows trivially from this, but I can't do it. My first thought was to say that if $f(x_0)$ is a maximum then the right inequality doesn't hold and if $f(x_0)$ is a minimum then the left inequality doesn't hold, but I don't see how this implies that $f'(x_0) =0$. Can anyone help?","My notes say that if $f(x_0)$ is an extremum then $f'(x_0)=0$, but i'm having trouble proving it. I've shown that if  $f'(x_0)>0$ then $\exists h>0$ such that $\forall x_1 ,x_2 \in (x_0-h,x_0+h),\; x_1<x_0<x_2 \implies f(x_1)<f(x_0)<f(x_2)$ The result apparently follows trivially from this, but I can't do it. My first thought was to say that if $f(x_0)$ is a maximum then the right inequality doesn't hold and if $f(x_0)$ is a minimum then the left inequality doesn't hold, but I don't see how this implies that $f'(x_0) =0$. Can anyone help?",,"['real-analysis', 'derivatives']"
59,"If $ \lim_{n \to \infty} (2 x_{n + 1} - x_{n}) = x $, then is it true that $ \lim_{n \to \infty} x_{n} = x $?","If , then is it true that ?", \lim_{n \to \infty} (2 x_{n + 1} - x_{n}) = x   \lim_{n \to \infty} x_{n} = x ,"If $ (x_{n})_{n \in \mathbb{N}} $ is a sequence in $ \mathbb{R} $ and $ \displaystyle \lim_{n \to \infty} (2 x_{n + 1} - x_{n}) = x $, then is it necessarily true that $$ \lim_{n \to \infty} x_{n} = x? $$ Could anyone kindly offer suggestions on how to approach this problem? Thanks!","If $ (x_{n})_{n \in \mathbb{N}} $ is a sequence in $ \mathbb{R} $ and $ \displaystyle \lim_{n \to \infty} (2 x_{n + 1} - x_{n}) = x $, then is it necessarily true that $$ \lim_{n \to \infty} x_{n} = x? $$ Could anyone kindly offer suggestions on how to approach this problem? Thanks!",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
60,$\displaystyle\sum_{n=2}^{\infty}\frac{2}{(n^3-n)3^n} = -\frac{1}{2}+\frac{4}{3}\sum_{n=1}^{\infty}\frac{1}{n\cdot 3^n}$,,\displaystyle\sum_{n=2}^{\infty}\frac{2}{(n^3-n)3^n} = -\frac{1}{2}+\frac{4}{3}\sum_{n=1}^{\infty}\frac{1}{n\cdot 3^n},"Please help me, to prove that $$ \sum_{n=2}^{\infty}\frac{2}{(n^3-n)3^n} =   -\frac{1}{2}+\frac{4}{3}\sum_{n=1}^{\infty}\frac{1}{n\cdot 3^n}. $$","Please help me, to prove that $$ \sum_{n=2}^{\infty}\frac{2}{(n^3-n)3^n} =   -\frac{1}{2}+\frac{4}{3}\sum_{n=1}^{\infty}\frac{1}{n\cdot 3^n}. $$",,"['real-analysis', 'sequences-and-series']"
61,Prove that $\sum_{n=1}^{\infty}\ a_n^2$ is convergent if $\sum_{n=1}^{\infty}\ a_n$ is absolutely convergent [duplicate],Prove that  is convergent if  is absolutely convergent [duplicate],\sum_{n=1}^{\infty}\ a_n^2 \sum_{n=1}^{\infty}\ a_n,"This question already has answers here : If $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent [closed] (2 answers) Closed 10 years ago . Suppose that $\displaystyle\sum_{n=1}^{\infty}\ a_n$ is absolutely convergent. How can we prove that $\displaystyle\sum_{n=1}^{\infty}\ a_n^2$ is convergent?","This question already has answers here : If $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent [closed] (2 answers) Closed 10 years ago . Suppose that $\displaystyle\sum_{n=1}^{\infty}\ a_n$ is absolutely convergent. How can we prove that $\displaystyle\sum_{n=1}^{\infty}\ a_n^2$ is convergent?",,"['real-analysis', 'sequences-and-series']"
62,Show uncountable set of real numbers has a point of accumulation [closed],Show uncountable set of real numbers has a point of accumulation [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Show that every uncountable set of real numbers has a point of accumulation.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Show that every uncountable set of real numbers has a point of accumulation.",,"['real-analysis', 'general-topology', 'analysis']"
63,Limit exercise from Rudin: $\lim\limits_{n \to \infty} \sqrt{n^2+n} -n$ [duplicate],Limit exercise from Rudin:  [duplicate],\lim\limits_{n \to \infty} \sqrt{n^2+n} -n,"This question already has answers here : Calculate $\lim_{n\to{+}\infty}{(\sqrt{n^{2}+n}-n)}$ [duplicate] (3 answers) Closed 4 years ago . This is Chapter 3, Exercise 2 of Rudin's Principles. Calculate $\lim\limits_{n \to \infty} \sqrt{n^2+n} -n$. Hints will be appreciated.","This question already has answers here : Calculate $\lim_{n\to{+}\infty}{(\sqrt{n^{2}+n}-n)}$ [duplicate] (3 answers) Closed 4 years ago . This is Chapter 3, Exercise 2 of Rudin's Principles. Calculate $\lim\limits_{n \to \infty} \sqrt{n^2+n} -n$. Hints will be appreciated.",,"['real-analysis', 'limits', 'radicals']"
64,Is this sum related to the Gregory's limit?,Is this sum related to the Gregory's limit?,,Compute the series $$\sum_{k=0}^{\infty}\left(\frac{1}{4k+1} - \frac{1}{4k+2}\right)$$,Compute the series $$\sum_{k=0}^{\infty}\left(\frac{1}{4k+1} - \frac{1}{4k+2}\right)$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
65,Computing $ \sum_{n=1}^{\infty} \frac{\lfloor{\sqrt{n+1}}\rfloor-\lfloor{\sqrt{n}}\rfloor}{n}$,Computing, \sum_{n=1}^{\infty} \frac{\lfloor{\sqrt{n+1}}\rfloor-\lfloor{\sqrt{n}}\rfloor}{n},I would like to prove the existence and the exact value of the following series: $$ \sum_{n=1}^{\infty} \frac{\lfloor{\sqrt{n+1}}\rfloor-\lfloor{\sqrt{n}}\rfloor}{n}$$,I would like to prove the existence and the exact value of the following series: $$ \sum_{n=1}^{\infty} \frac{\lfloor{\sqrt{n+1}}\rfloor-\lfloor{\sqrt{n}}\rfloor}{n}$$,,"['real-analysis', 'sequences-and-series']"
66,Evaluate $\sum\limits_{k=1}^{\infty}\frac{(18)[(k-1)!]^2}{(2k)!}$,Evaluate,\sum\limits_{k=1}^{\infty}\frac{(18)[(k-1)!]^2}{(2k)!},Just as the topic ask how to evaluate $$\sum_{k=1}^{\infty}\frac{(18)[(k-1)!]^2}{(2k)!}.$$,Just as the topic ask how to evaluate $$\sum_{k=1}^{\infty}\frac{(18)[(k-1)!]^2}{(2k)!}.$$,,"['real-analysis', 'sequences-and-series']"
67,Looking for a counterexample for this statement regarding divergent series,Looking for a counterexample for this statement regarding divergent series,,"I need counter for this statement : If the series $ \sum a_n$ is divergent then the series $b_n$ = $\sum \text{min}(a_n,\frac{1}{n})$ is also divergent. I closest I reached to a counter is , Define $a_n$ as $$a_n =  \begin{cases} \frac{1}{n²} \text{for n even} \\ \frac{1}{n} \text{(any divegrent series) for n odd} \end{cases} $$ Here, $\sum a_n$ is divergent. Because $\sum 1/n²$ is convergent but $\sum 1/n$ is not. So their sum is divergent. Now, in $b_n$ At times when $n$ is even $a_n$ (is $\sum 1/n²$ will converge )  will be less than $1/n$ and could be a counter but at odd it will cause problem when because when $n$ is odd there will be $1/n$ equal to it and is divergent but i need it to converge. If this statement is true then a proof is needed. Kindly Help. Thank You.","I need counter for this statement : If the series is divergent then the series = is also divergent. I closest I reached to a counter is , Define as Here, is divergent. Because is convergent but is not. So their sum is divergent. Now, in At times when is even (is will converge )  will be less than and could be a counter but at odd it will cause problem when because when is odd there will be equal to it and is divergent but i need it to converge. If this statement is true then a proof is needed. Kindly Help. Thank You."," \sum a_n b_n \sum \text{min}(a_n,\frac{1}{n}) a_n a_n =  \begin{cases} \frac{1}{n²} \text{for n even} \\ \frac{1}{n} \text{(any divegrent series) for n odd} \end{cases}  \sum a_n \sum 1/n² \sum 1/n b_n n a_n \sum 1/n² 1/n n 1/n","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'examples-counterexamples']"
