,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,How to prove binomial coefficient $ {2^n \choose k} $ is even number?,How to prove binomial coefficient  is even number?, {2^n \choose k} ,Prove: ${2^n \choose k}$ (for integers $k$ & $n$ : $0<k<2^n$ ) is even number. I have tried induction but was unable to get any useful results.,Prove: (for integers & : ) is even number. I have tried induction but was unable to get any useful results.,{2^n \choose k} k n 0<k<2^n,"['combinatorics', 'binomial-coefficients']"
64,How many ways could the guests arrange themselves on a four person couch [closed],How many ways could the guests arrange themselves on a four person couch [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question There are 33 guest at your home for a dinner party in how many ways could the guests arrange themselves on a four person couch I really not understand this question form where to start can someone explain please thanks ..","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question There are 33 guest at your home for a dinner party in how many ways could the guests arrange themselves on a four person couch I really not understand this question form where to start can someone explain please thanks ..",,"['combinatorics', 'permutations', 'combinations']"
65,How do I begin proving this binomial coefficient identity: ${n\choose 0} - {n\choose 1} + {n\choose 2} - {n\choose 3} + \dots = 0$,How do I begin proving this binomial coefficient identity:,{n\choose 0} - {n\choose 1} + {n\choose 2} - {n\choose 3} + \dots = 0,"This is a homework question. I'm asked to prove the identity: $${n\choose 0} - {n\choose 1} + {n\choose 2} - {n\choose 3} + \dots = 0$$ (The sum ends with ${n\choose n} = 1$, with the sign of the last term depending on the parity of n.) I recognize that the sequence:  $${n\choose 0}, {n\choose 1}, {n\choose 2}, {n\choose 3}$$ corresponds to the binomial coefficients. That is, if I choose $n = 5$, I get the sequence $1, 5, 10, 10, 5, 1$. Working this out (or just looking at Pascal's triangle), it's obvious that this theorem is true. It looks like the triangle / the binomial coefficients are ""symmetric"", and so if you add one and subtract one and keep going, it's evident they will cancel out to be zero. But how do I prove this? Is there a set way? Are there multiple methods for proving this? How should I get started, or what are some names of proving methods I should look into to begin?","This is a homework question. I'm asked to prove the identity: $${n\choose 0} - {n\choose 1} + {n\choose 2} - {n\choose 3} + \dots = 0$$ (The sum ends with ${n\choose n} = 1$, with the sign of the last term depending on the parity of n.) I recognize that the sequence:  $${n\choose 0}, {n\choose 1}, {n\choose 2}, {n\choose 3}$$ corresponds to the binomial coefficients. That is, if I choose $n = 5$, I get the sequence $1, 5, 10, 10, 5, 1$. Working this out (or just looking at Pascal's triangle), it's obvious that this theorem is true. It looks like the triangle / the binomial coefficients are ""symmetric"", and so if you add one and subtract one and keep going, it's evident they will cancel out to be zero. But how do I prove this? Is there a set way? Are there multiple methods for proving this? How should I get started, or what are some names of proving methods I should look into to begin?",,"['combinatorics', 'summation', 'proof-writing', 'binomial-coefficients']"
66,Even Number cards?,Even Number cards?,,"There are $15$ cards on a table, marked with an integer $1$ from to $15$ . How many ways can I take cards such that the sum of the numbers on the cards is even? Please help me?","There are $15$ cards on a table, marked with an integer $1$ from to $15$ . How many ways can I take cards such that the sum of the numbers on the cards is even? Please help me?",,"['combinatorics', 'permutations']"
67,Showing $\sum_{k=0}^{n} {n \choose k}\frac{{(-1)}^k}{n+k+1}$ is positive,Showing  is positive,\sum_{k=0}^{n} {n \choose k}\frac{{(-1)}^k}{n+k+1},Show that the sum $$\sum_{k=0}^{n} {n \choose k}\frac{{(-1)}^k}{n+k+1}$$ is a positive rational number. It is easy to show that it is a rational number. But I am having trouble showing that this expression is positive. It might be some binomial expansion that I could not get.,Show that the sum is a positive rational number. It is easy to show that it is a rational number. But I am having trouble showing that this expression is positive. It might be some binomial expansion that I could not get.,\sum_{k=0}^{n} {n \choose k}\frac{{(-1)}^k}{n+k+1},"['combinatorics', 'summation', 'binomial-coefficients', 'binomial-ideals']"
68,"$\sum_{k=0}^{n/2} {n\choose{2k}}=\sum_{k=1}^{n/2} {n\choose{2k-1}}$, Combinatorial Proof:",", Combinatorial Proof:",\sum_{k=0}^{n/2} {n\choose{2k}}=\sum_{k=1}^{n/2} {n\choose{2k-1}},How am I supposed to prove combinatorially: $$\sum_{k=0}^{n/2} {n\choose{2k}}=\sum_{k=1}^{n/2} {n\choose{2k-1}}$$ $${n\choose{0}}+{n\choose{2}}+{n\choose{4}}+\dots={n\choose{1}}+{n\choose{3}}+{n\choose{5}}+\cdots$$ Absolutely clueless.,How am I supposed to prove combinatorially: $$\sum_{k=0}^{n/2} {n\choose{2k}}=\sum_{k=1}^{n/2} {n\choose{2k-1}}$$ $${n\choose{0}}+{n\choose{2}}+{n\choose{4}}+\dots={n\choose{1}}+{n\choose{3}}+{n\choose{5}}+\cdots$$ Absolutely clueless.,,"['combinatorics', 'contest-math']"
69,How many of these lines lie entirely in the interior of the original cube? [closed],How many of these lines lie entirely in the interior of the original cube? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question A portion of a wooden cube is sawed off at each vertex so that a small equilateral triangle is formed at each corner with vertices on the edges of the cube. The $24$ vertices of the new object are all connected to each other by straight lines. How many of these lines (with the exception, of course, of their end-points) lie entirely in the interior of the original cube?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question A portion of a wooden cube is sawed off at each vertex so that a small equilateral triangle is formed at each corner with vertices on the edges of the cube. The vertices of the new object are all connected to each other by straight lines. How many of these lines (with the exception, of course, of their end-points) lie entirely in the interior of the original cube?",24,"['combinatorics', 'geometry']"
70,Sum of the series $\binom{n}{0}-\binom{n-1}{1}+\binom{n-2}{2}-\binom{n-3}{3}+..........$,Sum of the series,\binom{n}{0}-\binom{n-1}{1}+\binom{n-2}{2}-\binom{n-3}{3}+..........,"The sum of the series $$\binom{n}{0}-\binom{n-1}{1}+\binom{n-2}{2}-\binom{n-3}{3}+..........$$ $\bf{My\; Try::}$ We can write it as $\displaystyle \binom{n}{0} = $ Coefficient of $x^0$ in $(1+x)^n$ Similarly $\displaystyle \binom{n-1}{1} = $ Coefficient of $x^1$ in $(1+x)^{n-1}$ Similarly $\displaystyle \binom{n-2}{2} = $ Coefficient of $x^2$ in $(1+x)^{n-2}$ Now, how can I solve it after that, Help Required, Thanks","The sum of the series $$\binom{n}{0}-\binom{n-1}{1}+\binom{n-2}{2}-\binom{n-3}{3}+..........$$ $\bf{My\; Try::}$ We can write it as $\displaystyle \binom{n}{0} = $ Coefficient of $x^0$ in $(1+x)^n$ Similarly $\displaystyle \binom{n-1}{1} = $ Coefficient of $x^1$ in $(1+x)^{n-1}$ Similarly $\displaystyle \binom{n-2}{2} = $ Coefficient of $x^2$ in $(1+x)^{n-2}$ Now, how can I solve it after that, Help Required, Thanks",,"['combinatorics', 'binomial-coefficients']"
71,To find the total no. of six digit numbers that can be formed having property that every succeeding digit is greater than preceding digit. [closed],To find the total no. of six digit numbers that can be formed having property that every succeeding digit is greater than preceding digit. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have a question and got strucked on this.. To find the total no. of six digit numbers that can be formed having property that every succeeding digit is greater than preceding digit. Please guide me to solve this. Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have a question and got strucked on this.. To find the total no. of six digit numbers that can be formed having property that every succeeding digit is greater than preceding digit. Please guide me to solve this. Thanks in advance.",,"['combinatorics', 'permutations']"
72,How to prove the equality $\sum_{j=0}^n (x)^j (-1)^{n-j} \left\{{n \atop j}\right\} = x^n$?,How to prove the equality ?,\sum_{j=0}^n (x)^j (-1)^{n-j} \left\{{n \atop j}\right\} = x^n,"How do you prove $$\sum_{j=0}^n (x)^j (-1)^{n-j} \left\{{n \atop j}\right\} = x^n,$$ where $(x)^j=x(x+1)...x(x+j-1)$ and $\left\{{n \atop j}\right\}$ is a Stirling number of the second kind?","How do you prove $$\sum_{j=0}^n (x)^j (-1)^{n-j} \left\{{n \atop j}\right\} = x^n,$$ where $(x)^j=x(x+1)...x(x+j-1)$ and $\left\{{n \atop j}\right\}$ is a Stirling number of the second kind?",,"['combinatorics', 'stirling-numbers']"
73,Find the value of $\binom{2000}{2} + \binom{2000}{5} + \binom{2000}{8} + \cdots \binom{2000}{2000}$,Find the value of,\binom{2000}{2} + \binom{2000}{5} + \binom{2000}{8} + \cdots \binom{2000}{2000},Find the value of $\binom{2000}{2} + \binom{2000}{5} + \binom{2000}{8} + \cdots \binom{2000}{2000}$ I've seen many complex proofs. I am looking for an elementary proof. I know the fact that $\binom{2000}{0} + \binom{2000}{1} + \binom{2000}{2} + \cdots \binom{2000}{2000} = 2^{2000}$. This may help here.,Find the value of $\binom{2000}{2} + \binom{2000}{5} + \binom{2000}{8} + \cdots \binom{2000}{2000}$ I've seen many complex proofs. I am looking for an elementary proof. I know the fact that $\binom{2000}{0} + \binom{2000}{1} + \binom{2000}{2} + \cdots \binom{2000}{2000} = 2^{2000}$. This may help here.,,"['combinatorics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
74,Find a simple formula for $\binom{n}{0}\binom{n}{1}+\binom{n}{1}\binom{n}{2}+...+\binom{n}{n-1}\binom{n}{n}$,Find a simple formula for,\binom{n}{0}\binom{n}{1}+\binom{n}{1}\binom{n}{2}+...+\binom{n}{n-1}\binom{n}{n},"$$\binom{n}{0}\binom{n}{1}+\binom{n}{1}\binom{n}{2}+...+\binom{n}{n-1}\binom{n}{n}$$ All I could think of so far is to turn this expression into a sum. But that does not necessarily simplify the expression. Please, I need your help.","$$\binom{n}{0}\binom{n}{1}+\binom{n}{1}\binom{n}{2}+...+\binom{n}{n-1}\binom{n}{n}$$ All I could think of so far is to turn this expression into a sum. But that does not necessarily simplify the expression. Please, I need your help.",,"['combinatorics', 'binomial-coefficients', 'summation']"
75,How many odd three-digits numbers are there whose all three digits are different,How many odd three-digits numbers are there whose all three digits are different,,"I faced this problem on one test. I wrote my solution but then I found out that my solution is wrong, I still cannot find where my mistake is. The problem says: How many three-digits numbers are there such that they are odd and their digits are all different. Here is my approach: We have three digits. Since the number should be odd, the last digit should be one of those numbers $1, 3, 5, 7, 9$. Now the second digits can be one of the digits: $0, 1, 2, 3, 4, 5, 6, 7, 8, 9$ There are 10 different digits for the second digits, but since the digits should be different we cannot place 10 digits, but we can place 9 digits. And for the first digits we can place digits in the range $1...9$ but we cannot place the digits that are used in the two other digits and we can place only 7 digits. So my result is $7\cdot9\cdot5 = 315$ However the result is not correct, because there are $320$ odd three-digits numbers with different digits. Can you point me where is my mistake, thanks in advance.","I faced this problem on one test. I wrote my solution but then I found out that my solution is wrong, I still cannot find where my mistake is. The problem says: How many three-digits numbers are there such that they are odd and their digits are all different. Here is my approach: We have three digits. Since the number should be odd, the last digit should be one of those numbers $1, 3, 5, 7, 9$. Now the second digits can be one of the digits: $0, 1, 2, 3, 4, 5, 6, 7, 8, 9$ There are 10 different digits for the second digits, but since the digits should be different we cannot place 10 digits, but we can place 9 digits. And for the first digits we can place digits in the range $1...9$ but we cannot place the digits that are used in the two other digits and we can place only 7 digits. So my result is $7\cdot9\cdot5 = 315$ However the result is not correct, because there are $320$ odd three-digits numbers with different digits. Can you point me where is my mistake, thanks in advance.",,"['combinatorics', 'number-theory']"
76,"Generate all binary numbers, a single bit flip a time","Generate all binary numbers, a single bit flip a time",,"Is it possible to sequentially generate all $n$-bit configurations (say, the binary representation of a an $n$-digit number), a single bit flip a time, in such a way that no configuration is generated twice? If yes, is there an algorithm for this that doesn't need to remember which configurations have already been generated? Example for 3-bit configurations OOO  OOX  OXX  OXO  XXO  XOO  XOX  XXX Subsequent configurations differ only in a single bit.","Is it possible to sequentially generate all $n$-bit configurations (say, the binary representation of a an $n$-digit number), a single bit flip a time, in such a way that no configuration is generated twice? If yes, is there an algorithm for this that doesn't need to remember which configurations have already been generated? Example for 3-bit configurations OOO  OOX  OXX  OXO  XXO  XOO  XOX  XXX Subsequent configurations differ only in a single bit.",,"['combinatorics', 'algorithms']"
77,Simplicial sets which are not Kan complexes,Simplicial sets which are not Kan complexes,,"A Kan complex is a simplicial set satisfying the horn-filler condition. What examples are there of simplicial sets which do not satisfy the horn-filler condition? In particular, what simplicial sets are not Kan complexes?","A Kan complex is a simplicial set satisfying the horn-filler condition. What examples are there of simplicial sets which do not satisfy the horn-filler condition? In particular, what simplicial sets are not Kan complexes?",,"['combinatorics', 'algebraic-topology', 'category-theory', 'simplicial-stuff', 'groupoids']"
78,Coloring of an $1\times n$ board using 4 colors?,Coloring of an  board using 4 colors?,1\times n,"How can I find the number of ways to color an $1\times n$ board using the colors red, blue, green and orange if: # of red squares is even # of green squares is even We did the tilings of a $1\times n$ board using squares and dominos in class, but I'm not sure how to do the coloring with more than two options Thanks for any help!","How can I find the number of ways to color an $1\times n$ board using the colors red, blue, green and orange if: # of red squares is even # of green squares is even We did the tilings of a $1\times n$ board using squares and dominos in class, but I'm not sure how to do the coloring with more than two options Thanks for any help!",,['combinatorics']
79,"What is $\sum_{k = 1}^n (k \log k)\binom{n}{k}$? If the exact answer is difficult to find, what is the tightest asymptotic upper bound?","What is ? If the exact answer is difficult to find, what is the tightest asymptotic upper bound?",\sum_{k = 1}^n (k \log k)\binom{n}{k},"While trying to solve the complexity of my program I came across the the following summation: $$\sum_{k = 1}^n (k \log k)\binom{n}{k}$$ Could you please provide a solution to this sum. If it is difficult to obtain the exact solution, could you please provide an asymptotic upper bound that is as close as possible? I was able to obtain the following asymptotic upperbound: \begin{align*} \sum_{k = 1}^n (k \log k)\binom{n}{k} &= \mathop{O}\left(\sum k(k-1) \binom{n}{k} \right) \\ &= \mathop{O}\left(\sum n(n-1) \binom{n-2}{k-2} \right) \\ &= \mathop{O}\left(n^2 \sum \binom{n-2}{k-2} \right) \\ &= \mathop{O}(n^2 2^n) \end{align*} Is it possible to get smaller upper bound, for example $O(2^n n \log n)$ .","While trying to solve the complexity of my program I came across the the following summation: Could you please provide a solution to this sum. If it is difficult to obtain the exact solution, could you please provide an asymptotic upper bound that is as close as possible? I was able to obtain the following asymptotic upperbound: Is it possible to get smaller upper bound, for example .","\sum_{k = 1}^n (k \log k)\binom{n}{k} \begin{align*}
\sum_{k = 1}^n (k \log k)\binom{n}{k}
&= \mathop{O}\left(\sum k(k-1) \binom{n}{k} \right) \\
&= \mathop{O}\left(\sum n(n-1) \binom{n-2}{k-2} \right) \\
&= \mathop{O}\left(n^2 \sum \binom{n-2}{k-2} \right) \\
&= \mathop{O}(n^2 2^n)
\end{align*} O(2^n n \log n)","['combinatorics', 'summation', 'asymptotics', 'binomial-coefficients']"
80,Sum of sum of binomial coefficients $\sum_{j=1}^{n}{\sum_{k=0}^{j}{{n}\choose{k}}}$,Sum of sum of binomial coefficients,\sum_{j=1}^{n}{\sum_{k=0}^{j}{{n}\choose{k}}},I know there is no simple way to solve the sum: $$\sum_{k=0}^{j}{{n}\choose{k}}$$ But what about the equation: $$\sum_{j=1}^{n}{\sum_{k=0}^{j}{{n}\choose{k}}}$$ Are there any simplifications or good approximations for this equation?,I know there is no simple way to solve the sum: $$\sum_{k=0}^{j}{{n}\choose{k}}$$ But what about the equation: $$\sum_{j=1}^{n}{\sum_{k=0}^{j}{{n}\choose{k}}}$$ Are there any simplifications or good approximations for this equation?,,"['combinatorics', 'summation', 'binomial-coefficients']"
81,To prove there exist two relatively prime numbers in a finite set. [closed],To prove there exist two relatively prime numbers in a finite set. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Prove that in any set of $n+1$ positive numbers not exceeding $2n$ there must be two that are relatively prime.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Prove that in any set of $n+1$ positive numbers not exceeding $2n$ there must be two that are relatively prime.",,['combinatorics']
82,More elegant proofs of $\binom a2+\binom b2\leq \binom{a+b-1}2$,More elegant proofs of,\binom a2+\binom b2\leq \binom{a+b-1}2,"I came to know about the inequality $$\binom a2+\binom b2\leq \binom{a+b-1}2$$ and tried to prove it. It was quite easy to derive it using brute force algebraic calculations. All boils down to showing $$a(a-1)+b(b-1)\leq (a+b-1)(a+b-2)$$ about which you can see here . But, I want to know whether we can come up with a combinatorial or an intuitive or a geometric explanation. In other words, I am looking for more elegant arguments, or more beautiful proofs of this inequality.","I came to know about the inequality and tried to prove it. It was quite easy to derive it using brute force algebraic calculations. All boils down to showing about which you can see here . But, I want to know whether we can come up with a combinatorial or an intuitive or a geometric explanation. In other words, I am looking for more elegant arguments, or more beautiful proofs of this inequality.",\binom a2+\binom b2\leq \binom{a+b-1}2 a(a-1)+b(b-1)\leq (a+b-1)(a+b-2),"['combinatorics', 'inequality', 'binomial-coefficients', 'combinatorial-proofs', 'extremal-combinatorics']"
83,Why is it impossible to move from the corner to the center of a $3 \times 3 \times 3$ cube under these conditions?,Why is it impossible to move from the corner to the center of a  cube under these conditions?,3 \times 3 \times 3,"There is a $3 \times 3 \times 3$ cube block, starting at the corner, you are allowed to take 1 block each time, and the next one must share a face with the last one. Can it be finished in the center? This is a question about graph theory (I think), and obviously it is impossible to finished in the center. I start to consider about the Hamiltonian path and the degree of each vertex , but it is different because you have to start and end with a specific vertex. Can anyone tell me the reason why it is impossible?","There is a $3 \times 3 \times 3$ cube block, starting at the corner, you are allowed to take 1 block each time, and the next one must share a face with the last one. Can it be finished in the center? This is a question about graph theory (I think), and obviously it is impossible to finished in the center. I start to consider about the Hamiltonian path and the degree of each vertex , but it is different because you have to start and end with a specific vertex. Can anyone tell me the reason why it is impossible?",,"['combinatorics', 'graph-theory']"
84,"How to find the unique sums in the values 1,2,4,8,16, 32","How to find the unique sums in the values 1,2,4,8,16, 32",,"I apologize but I'm not sure what you would even call this problem. I have some data that provide a numeric code for race as follows: hispanic(1) + american_indian_or_alaska_native(2) + asian(4) + black_or_african_american(8) + native_hawaiian_or_other_pacific_islander(16) + white(32) So for example, a 5 represents a person who identifies as Asian and Hispanic (4 + 1), and a 25 represents a person who identifies as Pacific Islander, Black, and Hispanic (16 + 8 + 1). I am trying to write a program that will retrieve what races are present from the given number. I figure there must be an equation that can determine the combination without detailing every unique combination, but I might be wrong! I tried to think about using modulo but I didn't get very far. Thanks, and if you have suggestions for tags, please comment as I'm not sure where this fits into mathematics. *edit Thanks everyone! This really helped me to think about the problem and generate an efficient solution. Answering my question didn't depend on using SAS but here is the SAS code I ended up using, which I think shows intuitively how to solve the problem: data want;      set have;   /* convert decimal to 6-place binary */     eth_bin = put(ethnicity, binary6.);    /* if 1st digit is 1 then race is present, and so on*/      if substr(eth_bin, 1, 1) = 1 then white = ""Yes"";      if substr(eth_bin, 2, 1) = 1 then pacific_islander = ""Yes"";      if substr(eth_bin, 3, 1) = 1 then black = ""Yes"";      if substr(eth_bin, 4, 1) = 1 then asian = ""Yes"";      if substr(eth_bin, 5, 1) = 1 then american_indian = ""Yes"";      if substr(eth_bin, 6, 1) = 1 then hispanic = ""Yes"";  run;","I apologize but I'm not sure what you would even call this problem. I have some data that provide a numeric code for race as follows: hispanic(1) + american_indian_or_alaska_native(2) + asian(4) + black_or_african_american(8) + native_hawaiian_or_other_pacific_islander(16) + white(32) So for example, a 5 represents a person who identifies as Asian and Hispanic (4 + 1), and a 25 represents a person who identifies as Pacific Islander, Black, and Hispanic (16 + 8 + 1). I am trying to write a program that will retrieve what races are present from the given number. I figure there must be an equation that can determine the combination without detailing every unique combination, but I might be wrong! I tried to think about using modulo but I didn't get very far. Thanks, and if you have suggestions for tags, please comment as I'm not sure where this fits into mathematics. *edit Thanks everyone! This really helped me to think about the problem and generate an efficient solution. Answering my question didn't depend on using SAS but here is the SAS code I ended up using, which I think shows intuitively how to solve the problem: data want;      set have;   /* convert decimal to 6-place binary */     eth_bin = put(ethnicity, binary6.);    /* if 1st digit is 1 then race is present, and so on*/      if substr(eth_bin, 1, 1) = 1 then white = ""Yes"";      if substr(eth_bin, 2, 1) = 1 then pacific_islander = ""Yes"";      if substr(eth_bin, 3, 1) = 1 then black = ""Yes"";      if substr(eth_bin, 4, 1) = 1 then asian = ""Yes"";      if substr(eth_bin, 5, 1) = 1 then american_indian = ""Yes"";      if substr(eth_bin, 6, 1) = 1 then hispanic = ""Yes"";  run;",,"['combinatorics', 'binary']"
85,"How many $3$ integer subsets have no consecutive integers, where integers are less than $20$?","How many  integer subsets have no consecutive integers, where integers are less than ?",3 20,"I have to determine how many integers between $1$ and $20$ are possible if no two consecutive integers are in a set. I've thought it has something to do with a combination of an element $(a,a+2,a+4)$ and all of these possibilities but I know I'm missing something. I don't know how I would determine all of the possibilities, especially say $a=19$, would $a+2$ loop back around to $1$? I may be completely off in this approach though, so any help would be great.","I have to determine how many integers between $1$ and $20$ are possible if no two consecutive integers are in a set. I've thought it has something to do with a combination of an element $(a,a+2,a+4)$ and all of these possibilities but I know I'm missing something. I don't know how I would determine all of the possibilities, especially say $a=19$, would $a+2$ loop back around to $1$? I may be completely off in this approach though, so any help would be great.",,"['combinatorics', 'discrete-mathematics']"
86,Permutations without repetitions (exclude repeated permutations) [duplicate],Permutations without repetitions (exclude repeated permutations) [duplicate],,"This question already has answers here : Permutations of a string with duplicate characters (3 answers) Closed 8 years ago . The formula to calculate all permutations without repetitions of the set {1,2,3} is $\dfrac{n!}{(n-r)!}$ But how to calculate it if the set (or rather array in programming terms) includes repeated numbers {1,2,2,3,3} so that you don't add up same permutations?","This question already has answers here : Permutations of a string with duplicate characters (3 answers) Closed 8 years ago . The formula to calculate all permutations without repetitions of the set {1,2,3} is $\dfrac{n!}{(n-r)!}$ But how to calculate it if the set (or rather array in programming terms) includes repeated numbers {1,2,2,3,3} so that you don't add up same permutations?",,"['combinatorics', 'permutations']"
87,how many $1$s in the first n digits of $\pi$?,how many s in the first n digits of ?,1 \pi,how many $1$s are there in the first n digits of $\pi$? Any good approximation of its distribution? How about the place of the $n$th $1$? Are these two questions related?,how many $1$s are there in the first n digits of $\pi$? Any good approximation of its distribution? How about the place of the $n$th $1$? Are these two questions related?,,"['combinatorics', 'number-theory', 'soft-question']"
88,A man desires to throw a party for some of his friends. In how many ways can he select 8 friends from a group of 14 friends?,A man desires to throw a party for some of his friends. In how many ways can he select 8 friends from a group of 14 friends?,,"A man desires to throw a party for some of his friends. In how many ways can he select $8$ friends from a group of $14$ friends if the two of his friends(say ’A’ and ’B’) will not attend the party together? This is what I've done: Lets make two groups one for A and one for B $A$ = $\{A,C,D,E,F,G,H,I,J,K,L,M,N\}$ $B$ = $\{B,C,D,E,F,G,H,I,J,K,L,M,N\}$ Since $A$ and $B$ will not attend together, there is only 13 friends to choose from: $^{13}C_8 = 1287$ ways to invite. Is this approach and answer correct?","A man desires to throw a party for some of his friends. In how many ways can he select friends from a group of friends if the two of his friends(say ’A’ and ’B’) will not attend the party together? This is what I've done: Lets make two groups one for A and one for B = = Since and will not attend together, there is only 13 friends to choose from: ways to invite. Is this approach and answer correct?","8 14 A \{A,C,D,E,F,G,H,I,J,K,L,M,N\} B \{B,C,D,E,F,G,H,I,J,K,L,M,N\} A B ^{13}C_8 = 1287","['combinatorics', 'combinations']"
89,"Using only the digits 2,3,9, how many six-digit numbers can be formed which are divisible by 6? [closed]","Using only the digits 2,3,9, how many six-digit numbers can be formed which are divisible by 6? [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Using only the digits $2,3,9$ , how many six-digit numbers can be formed which are divisible by $6$ ? The options are: (A) $41$ (B) $80$ (C) $81$ (D) $161$ The last digit must be $2$ . But I faced problem when calculating the number of number which are divisible by $3$ . Somebody please help me.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Using only the digits , how many six-digit numbers can be formed which are divisible by ? The options are: (A) (B) (C) (D) The last digit must be . But I faced problem when calculating the number of number which are divisible by . Somebody please help me.","2,3,9 6 41 80 81 161 2 3","['combinatorics', 'elementary-number-theory']"
90,Permutations with men and women alternating,Permutations with men and women alternating,,"There are $3$ men and $3$ women.They should be arranged in such a way that no man stands next to another man how many ways is it possible ? I got as far as - there can either be a man standing first or a woman. so it would be either M1 W1 M2 W2 M3 W3 or W1 M1 W2 M2 W3 M3  for the first possibility,men can be arranged in 3! ways and women can also be arranged in $3!$ ways so they can be arranged in $3!*3!$ ways which is $36$ ways. This is also the case for the second possibility so there are $36+36=72$ ways of arranging them but the answer is $144$ ways $(72\times2)$ how???","There are $3$ men and $3$ women.They should be arranged in such a way that no man stands next to another man how many ways is it possible ? I got as far as - there can either be a man standing first or a woman. so it would be either M1 W1 M2 W2 M3 W3 or W1 M1 W2 M2 W3 M3  for the first possibility,men can be arranged in 3! ways and women can also be arranged in $3!$ ways so they can be arranged in $3!*3!$ ways which is $36$ ways. This is also the case for the second possibility so there are $36+36=72$ ways of arranging them but the answer is $144$ ways $(72\times2)$ how???",,"['combinatorics', 'permutations']"
91,Difference of powers of 2,Difference of powers of 2,,"Find the number of positive integers from $1$ to $1000 $ (inclusive) that can be expressed as the difference of two numbers in the set $\{1,2,2^2,2^3,\ldots\}$. I know how to solve this but the counting is becoming difficult.","Find the number of positive integers from $1$ to $1000 $ (inclusive) that can be expressed as the difference of two numbers in the set $\{1,2,2^2,2^3,\ldots\}$. I know how to solve this but the counting is becoming difficult.",,['combinatorics']
92,Proving $ \binom n 0 ^2 + \binom n 1 ^2 + \dots + \binom n n ^2 = \binom { 2n} n $ without induction [duplicate],Proving  without induction [duplicate], \binom n 0 ^2 + \binom n 1 ^2 + \dots + \binom n n ^2 = \binom { 2n} n ,"This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 9 years ago . I have to prove that: $$ \binom n 0 ^2  + \binom n 1 ^2  + \dots + \binom n n ^2 = \binom { 2n} n $$ I don't want a complete solution, but only a hint.","This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 9 years ago . I have to prove that: $$ \binom n 0 ^2  + \binom n 1 ^2  + \dots + \binom n n ^2 = \binom { 2n} n $$ I don't want a complete solution, but only a hint.",,"['combinatorics', 'algebra-precalculus', 'binomial-coefficients']"
