,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,"Is $A^c \cap B^c$ finite if $A,B$ are disjoint finite subsets of an uncountable set? [closed]",Is  finite if  are disjoint finite subsets of an uncountable set? [closed],"A^c \cap B^c A,B","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question If $\Omega$ is an uncountable set, and $A$ and $B$ are two finite sets such that $A, B \subset \Omega$ and $A \cap B = \varnothing$ . Is $A^c \cap B^c$ finite? I think it is (for example, $\Omega = \mathbb R$ , $A = \{1\}$ , $B = \{2\}$ ) but don't know how to prove it.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question If is an uncountable set, and and are two finite sets such that and . Is finite? I think it is (for example, , , ) but don't know how to prove it.","\Omega A B A, B \subset \Omega A \cap B = \varnothing A^c \cap B^c \Omega = \mathbb R A = \{1\} B = \{2\}",['elementary-set-theory']
51,$A$ is representable as a difference of two closed sets if and only if $\overline A \setminus A$ is closed.,is representable as a difference of two closed sets if and only if  is closed.,A \overline A \setminus A,"Show that the set $A$ is representable as a difference of two closed sets if and only if $\overline A \setminus A$ is closed. My try: $(\Leftarrow)$ Suppose $\overline A \setminus A$ is closed. Since $\overline A$ is closed and $A = \overline A \setminus (\overline A \setminus A)$ , we see that $A$ is represented as a difference of two closed sets. $\square$ $(\Rightarrow)$ Suppose $A = B\setminus C$ where $B$ and $C$ are closed sets. We need to show that $\overline A \setminus A$ is closed. Since $\overline A = \overline {B\setminus C}$ , we have $$\overline A \setminus A = (\overline {B\setminus C}) \setminus (B \setminus C) = \partial (B\setminus C)$$ Since the boundary is closed (?), $\overline A \setminus A$ is closed $\square$ Last arguments of mine seem to be vague not clear. How to solve the problem rigorously?","Show that the set is representable as a difference of two closed sets if and only if is closed. My try: Suppose is closed. Since is closed and , we see that is represented as a difference of two closed sets. Suppose where and are closed sets. We need to show that is closed. Since , we have Since the boundary is closed (?), is closed Last arguments of mine seem to be vague not clear. How to solve the problem rigorously?",A \overline A \setminus A (\Leftarrow) \overline A \setminus A \overline A A = \overline A \setminus (\overline A \setminus A) A \square (\Rightarrow) A = B\setminus C B C \overline A \setminus A \overline A = \overline {B\setminus C} \overline A \setminus A = (\overline {B\setminus C}) \setminus (B \setminus C) = \partial (B\setminus C) \overline A \setminus A \square,"['general-topology', 'elementary-set-theory']"
52,Is the union axiom really needed to prove existence of intersections?,Is the union axiom really needed to prove existence of intersections?,,"I once asked a while ago how to prove that the intersection $\bigcap S$ of any non-empty set $S$ exists, using the ZFC axioms. The answer involved the union axiom. However, I don't think it is necessary. Since the intersection of $S$ is a subset of an element $s$ of $S$ , I think all that is needed is the axiom schema of separation. Is this true? Or is the union axiom essential?","I once asked a while ago how to prove that the intersection of any non-empty set exists, using the ZFC axioms. The answer involved the union axiom. However, I don't think it is necessary. Since the intersection of is a subset of an element of , I think all that is needed is the axiom schema of separation. Is this true? Or is the union axiom essential?",\bigcap S S S s S,['elementary-set-theory']
53,Let $A_1 \cap A_2 \cap \dots \cap A_n \neq \varnothing $. Then $A_1 \cup A_2 \cup \dots \cup A_n \neq \varnothing$.,Let . Then .,A_1 \cap A_2 \cap \dots \cap A_n \neq \varnothing  A_1 \cup A_2 \cup \dots \cup A_n \neq \varnothing,"Let $A_1,A_2,\dots, A_n$ be sets such that $A_1 \cap A_2 \cap \dots \cap A_n \neq \varnothing $ holds for all $n$ . Then $A_1 \cup A_2 \cup \dots \cup A_n \neq \varnothing$ . Is the following proof correct? Proof: If $A_1 \cap A_2 \cap \dots \cap A_n \neq \varnothing $ , then $A_1,A_2,\dots, A_n$ must all have at least one common element. Therefore the sets $A_1,A_2,\dots, A_n$ are all non-empty. Hence there exists one non-empty set among $A_1,A_2,\dots, A_n$ . Hence $A_1 \cup A_2 \cup \dots \cup A_n \neq \varnothing$ .","Let be sets such that holds for all . Then . Is the following proof correct? Proof: If , then must all have at least one common element. Therefore the sets are all non-empty. Hence there exists one non-empty set among . Hence .","A_1,A_2,\dots, A_n A_1 \cap A_2 \cap \dots \cap A_n \neq \varnothing  n A_1 \cup A_2 \cup \dots \cup A_n \neq \varnothing A_1 \cap A_2 \cap \dots \cap A_n \neq \varnothing  A_1,A_2,\dots, A_n A_1,A_2,\dots, A_n A_1,A_2,\dots, A_n A_1 \cup A_2 \cup \dots \cup A_n \neq \varnothing",['elementary-set-theory']
54,Infinite Cartesian Product: Understanding [duplicate],Infinite Cartesian Product: Understanding [duplicate],,"This question already has answers here : How to read infinite Cartesian product definition (2 answers) Closed 4 years ago . I'm having a bit of trouble understanding the definition of the infinite cartesian product, particularly with the intuition behind it. According to my textbook, Enderton's Elements of Set Theory , the infinite cartesian product takes the cartesian product of each set $X_i$ for $i \in I$ . This idea makes sense to me, but the definition of $$\prod_{i \in I} X_i = \left\{\left. f: I \to \bigcup_{i \in I} X_i\ \right|\ (\forall i)(f(i) \in X_i)\right\}$$ does not. For example, if I make a function $X = \{(1,\{2\}), (2,\{3\}), (3, \{4\})\}$ where $X_1 = \{2\}$ , $X_2  = \{3\}$ , and $X_3  = \{4\}$ if I take the cartesian product of them, don't I get $(2,3,4)$ ? How is this a function and how does it relate to the definition? I am very aware that my misunderstanding most likely comes from an inadequate knowledge of cartesian products, and that my example may be incorrect. If so, please let me know what misconceptions I may have so that I can grow and learn!","This question already has answers here : How to read infinite Cartesian product definition (2 answers) Closed 4 years ago . I'm having a bit of trouble understanding the definition of the infinite cartesian product, particularly with the intuition behind it. According to my textbook, Enderton's Elements of Set Theory , the infinite cartesian product takes the cartesian product of each set for . This idea makes sense to me, but the definition of does not. For example, if I make a function where , , and if I take the cartesian product of them, don't I get ? How is this a function and how does it relate to the definition? I am very aware that my misunderstanding most likely comes from an inadequate knowledge of cartesian products, and that my example may be incorrect. If so, please let me know what misconceptions I may have so that I can grow and learn!","X_i i \in I \prod_{i \in I} X_i = \left\{\left. f: I \to \bigcup_{i \in I} X_i\ \right|\ (\forall i)(f(i) \in X_i)\right\} X = \{(1,\{2\}), (2,\{3\}), (3, \{4\})\} X_1 = \{2\} X_2  = \{3\} X_3  = \{4\} (2,3,4)","['elementary-set-theory', 'definition']"
55,Using the implies symbol in proofs,Using the implies symbol in proofs,,"Is it valid to use the implies symbol ( $\implies$ ) or the if and only if symbol ( $\iff$ ) in mathematical proofs to replace writing assumptions? For example, if I want to prove, $$\text{If } A \subseteq B, \text{ then } A \cup B = B$$ Can I write my proof as follows? Let A be a subset of B. $$ x \in A \cup B \\ \iff x \in A \vee x \in B \\ \implies x \in B \vee x \in B (\because x \in A \implies x \in B) \\ \iff x \in B \\ \therefore A \cup B \subseteq B \\ x \in B \\ \implies x \in B \vee x \in A \\ \iff x \in A \cup B \\ \therefore B \subseteq A \cup B \\ \therefore A \cup B = B $$","Is it valid to use the implies symbol ( ) or the if and only if symbol ( ) in mathematical proofs to replace writing assumptions? For example, if I want to prove, Can I write my proof as follows? Let A be a subset of B.","\implies \iff \text{If } A \subseteq B, \text{ then } A \cup B = B 
x \in A \cup B \\
\iff x \in A \vee x \in B \\
\implies x \in B \vee x \in B (\because x \in A \implies x \in B) \\
\iff x \in B \\
\therefore A \cup B \subseteq B \\
x \in B \\
\implies x \in B \vee x \in A \\
\iff x \in A \cup B \\
\therefore B \subseteq A \cup B \\
\therefore A \cup B = B
","['elementary-set-theory', 'logic', 'proof-writing']"
56,"If $A, B$ and $C$ are non-empty sets, simplify $(A\cap B)\cap (B\cap C)\cap (C\cap A)$.","If  and  are non-empty sets, simplify .","A, B C (A\cap B)\cap (B\cap C)\cap (C\cap A)","If we solve it by taking examples, let $A=\{1,2\}, B=\{2,3\}, C=\{3,4\}$ . Then $$A\cap B= \{2\}, \quad B\cap C= \{3\}, \quad C\cap A= \emptyset.$$ So the intersection with $\emptyset$ will always be empty. So shouldn't the answer be $\emptyset$ ? The answer given is $A\cap B\cap C$ .","If we solve it by taking examples, let . Then So the intersection with will always be empty. So shouldn't the answer be ? The answer given is .","A=\{1,2\}, B=\{2,3\}, C=\{3,4\} A\cap B= \{2\}, \quad B\cap C= \{3\}, \quad C\cap A= \emptyset. \emptyset \emptyset A\cap B\cap C",['elementary-set-theory']
57,Every infinite linearly ordered set has two disjoint infinite subsets,Every infinite linearly ordered set has two disjoint infinite subsets,,"According to the Wikipedia Page on amorphous sets , no amorphous set can be totally ordered. If I am correct, this states that every infinite totally ordered set has two disjoint infinite subsets, but I am not sure how to go about proving it in ZF (if it is even provable in ZF), although here's my attempt: Every infinite totally ordered set $S$ has either an infinitely decreasing or infinitely increasing subset, so I tried considering such a subset $A$ . Without loss of generality, suppose $A$ is increasing. Then, letting $a_{1}$ be an element in $A$ , the set $A_{1}:=\{a\in A\mid a>a_{1}\}$ is infinite and thus non-empty. Now, let $a_{2}$ be an element of $\{a\in A|a>a_{1}\}$ . Since $a_{2}\in A$ , the set $A_{2}:=\{a\in A\mid a>a_{2}\}$ is nonempty, and we can continue in this way to generate a sequence $\{a_{1},a_{2},\dots\}$ . My problem is that I rather suspect I just used the axiom of countable choice if not something stronger. Is there a way of proving this in ZF alone?","According to the Wikipedia Page on amorphous sets , no amorphous set can be totally ordered. If I am correct, this states that every infinite totally ordered set has two disjoint infinite subsets, but I am not sure how to go about proving it in ZF (if it is even provable in ZF), although here's my attempt: Every infinite totally ordered set has either an infinitely decreasing or infinitely increasing subset, so I tried considering such a subset . Without loss of generality, suppose is increasing. Then, letting be an element in , the set is infinite and thus non-empty. Now, let be an element of . Since , the set is nonempty, and we can continue in this way to generate a sequence . My problem is that I rather suspect I just used the axiom of countable choice if not something stronger. Is there a way of proving this in ZF alone?","S A A a_{1} A A_{1}:=\{a\in A\mid a>a_{1}\} a_{2} \{a\in A|a>a_{1}\} a_{2}\in A A_{2}:=\{a\in A\mid a>a_{2}\} \{a_{1},a_{2},\dots\}",['elementary-set-theory']
58,Power sets : Do the relations between P(A) and P(B) always mirror the relations between the sets A and B?,Power sets : Do the relations between P(A) and P(B) always mirror the relations between the sets A and B?,,"If I am correct it is true that: (1) "" $P(A)$ is included in $P(B)$ "" implies "" $A$ is included in $B$ "". (2) "" $P(A) = P(B)$ "" implies "" $A = B$ "". Might I conclude from this that the power sets of two sets always have the same relations as these two sets have with one another? Are there classical counterexamples to this (hasty) generalization? I can think of this as a counterexample : The fact that $A$ and $B$ are disjoint does NOT imply that $P(A)$ and $P(B)$ are disjoint. Attenpt to prove (1) using the theorem : "" $\{ x \}$ belongs to $P(S)$ "" $\Longleftrightarrow$ "" $x$ belongs to $S$ . Let's admit that : $P(A)$ is included in $P(B)$ . Now, suppose (in view of refutation) that $A$ is not included in $B$ . It means that there exists an x such that x belongs to $A$ but not to $B$ . And consequently that there is an $x$ such that $\{ x \}$ belongs to $P(A)$ but not to $P(B)$ . If this were true, there would be a set $S$ such that $S$ belongs to $P(A)$ but not to $P(B)$ . This contradicts our hypothesis according to which $P(A)$ is included in $P(B)$ . Conclusion: "" $P(A)$ is included in $P(B)$ "" implies "" $A$ is included in $B$ "".","If I am correct it is true that: (1) "" is included in "" implies "" is included in "". (2) "" "" implies "" "". Might I conclude from this that the power sets of two sets always have the same relations as these two sets have with one another? Are there classical counterexamples to this (hasty) generalization? I can think of this as a counterexample : The fact that and are disjoint does NOT imply that and are disjoint. Attenpt to prove (1) using the theorem : "" belongs to "" "" belongs to . Let's admit that : is included in . Now, suppose (in view of refutation) that is not included in . It means that there exists an x such that x belongs to but not to . And consequently that there is an such that belongs to but not to . If this were true, there would be a set such that belongs to but not to . This contradicts our hypothesis according to which is included in . Conclusion: "" is included in "" implies "" is included in "".",P(A) P(B) A B P(A) = P(B) A = B A B P(A) P(B) \{ x \} P(S) \Longleftrightarrow x S P(A) P(B) A B A B x \{ x \} P(A) P(B) S S P(A) P(B) P(A) P(B) P(A) P(B) A B,[]
59,Why is $\bigcap_{x\in\mathbb{R}}\mathbb{N}=\mathbb{N}$?,Why is ?,\bigcap_{x\in\mathbb{R}}\mathbb{N}=\mathbb{N},"$\bigcap_{x\in\mathbb{R}}\mathbb{N}=\mathbb{N}$ The generaldefinition of Intersection/Union is, that you have a indexset and an Array of sets $(A_i)$ that can be directly assigned to the index: Let $I$ be the indexset then $\bigcap_{x\in I}\ A_i := \{x|\forall_{i \in I} x \in A_i \}  $ If $\mathbb{R}$ is the indexset $\mathbb{N}$ has no such Index. For example I can take $\sqrt{2}$ for my x, then there is no set with such an index that I can assign my x to it. It doesn't matter that I picked an irrational number, I also could have Chosen $2$ as my Index. The Problem is that we have $\mathbb{N}$ but not $\mathbb{N}_x$ written","The generaldefinition of Intersection/Union is, that you have a indexset and an Array of sets that can be directly assigned to the index: Let be the indexset then If is the indexset has no such Index. For example I can take for my x, then there is no set with such an index that I can assign my x to it. It doesn't matter that I picked an irrational number, I also could have Chosen as my Index. The Problem is that we have but not written",\bigcap_{x\in\mathbb{R}}\mathbb{N}=\mathbb{N} (A_i) I \bigcap_{x\in I}\ A_i := \{x|\forall_{i \in I} x \in A_i \}   \mathbb{R} \mathbb{N} \sqrt{2} 2 \mathbb{N} \mathbb{N}_x,['elementary-set-theory']
60,Is every proper subset of the real numbers bounded by the set of real numbers? [closed],Is every proper subset of the real numbers bounded by the set of real numbers? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Trying to see if I understand the definition of bounded. Are these true: $(-1, 1)$ is bdd above by $\mathbb{R}$ (and below) $(-1, 1)$ is bdd above by $(-1, 1]\, $,  and $1$ is the supremum of $(-1,1)$ $[-1, 1]$ is bdd above and below by itself $(-1, 1)$ is not bdd above by $[-1,1)$ $\mathbb{R}^+$ is not bdd above by $\mathbb{R}$ but it is bounded below, with an infimum of $0$. Any mistakes or other elementary cases I should consider?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Trying to see if I understand the definition of bounded. Are these true: $(-1, 1)$ is bdd above by $\mathbb{R}$ (and below) $(-1, 1)$ is bdd above by $(-1, 1]\, $,  and $1$ is the supremum of $(-1,1)$ $[-1, 1]$ is bdd above and below by itself $(-1, 1)$ is not bdd above by $[-1,1)$ $\mathbb{R}^+$ is not bdd above by $\mathbb{R}$ but it is bounded below, with an infimum of $0$. Any mistakes or other elementary cases I should consider?",,"['real-analysis', 'elementary-set-theory']"
61,Prove or disprove that the left inverse of a function $f: X \mapsto X$ if it exists is unique [closed],Prove or disprove that the left inverse of a function  if it exists is unique [closed],f: X \mapsto X,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Prove or disprove that the left inverse of a function $f: X \to X$ if it exists is unique. Similarly prove or disprove the right inverse of a function $f: X \to X$ if it exists is unique.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Prove or disprove that the left inverse of a function $f: X \to X$ if it exists is unique. Similarly prove or disprove the right inverse of a function $f: X \to X$ if it exists is unique.",,"['elementary-set-theory', 'proof-writing']"
62,Proof of $0x=0$,Proof of,0x=0,"I don't feel like I proved much here, all my life I took for granted that $0x=0$ was obvious but I really never even thought of questioning why that is so. I want to get ahead and learn the basics of Analysis before taking a course on it so I am looking to get basic facts right before moving on to the good stuff. Thus, to see if I understand the concept of a field $-$I will call it $F-$ it was suggested to me that I try producing a convincing proof, based on what I know, of the presumably obvious fact that $$0x=0$$ I start by noting that there exists a ""$0$ element"" in $F$ such that for all $x \in F$, $0+x=x$. $$\begin{align} (0+x)x&=0x+xx\\ (0+x)x-xx & = 0x \\ 0x+xx-xx & = 0x\\ \end{align}$$ I want to get rid of both $xx$ terms using axioms I know. The simplest for me is to use the distributive law $x(a+b)=xa+xb$ along with the property that there is an ""inverse"" element in $F$ for all elements of $F$ such that their sum is $x+(-x)=0$. I get the following result: $$\begin{align} 0x+((x)(x))-((x)(x))&=0x\\ 0x+((x)(x))+((x)(-x))&=0x\\ 0x+x(x+(-x))&=0x\\ x(0+0)&=0x\\ x(0+0)-0x&=0\\ x((0+0)-0)&=0\\ \therefore \; 0x&=0 \tag*{$\blacksquare$} \\ \end{align}$$ I don't know why but this result does not feel satisfying to me at all and anything I tried so far either ended up this way or lead me to a circular reasoning tailspin. Is this acceptable and/or what would be a better way to prove that $0x=0$?","I don't feel like I proved much here, all my life I took for granted that $0x=0$ was obvious but I really never even thought of questioning why that is so. I want to get ahead and learn the basics of Analysis before taking a course on it so I am looking to get basic facts right before moving on to the good stuff. Thus, to see if I understand the concept of a field $-$I will call it $F-$ it was suggested to me that I try producing a convincing proof, based on what I know, of the presumably obvious fact that $$0x=0$$ I start by noting that there exists a ""$0$ element"" in $F$ such that for all $x \in F$, $0+x=x$. $$\begin{align} (0+x)x&=0x+xx\\ (0+x)x-xx & = 0x \\ 0x+xx-xx & = 0x\\ \end{align}$$ I want to get rid of both $xx$ terms using axioms I know. The simplest for me is to use the distributive law $x(a+b)=xa+xb$ along with the property that there is an ""inverse"" element in $F$ for all elements of $F$ such that their sum is $x+(-x)=0$. I get the following result: $$\begin{align} 0x+((x)(x))-((x)(x))&=0x\\ 0x+((x)(x))+((x)(-x))&=0x\\ 0x+x(x+(-x))&=0x\\ x(0+0)&=0x\\ x(0+0)-0x&=0\\ x((0+0)-0)&=0\\ \therefore \; 0x&=0 \tag*{$\blacksquare$} \\ \end{align}$$ I don't know why but this result does not feel satisfying to me at all and anything I tried so far either ended up this way or lead me to a circular reasoning tailspin. Is this acceptable and/or what would be a better way to prove that $0x=0$?",,['elementary-set-theory']
63,"Question about union with $\{∅\}$: $\{1,2\}\cup \{∅\}=\{1,2,∅\}$?",Question about union with : ?,"\{∅\} \{1,2\}\cup \{∅\}=\{1,2,∅\}","I have two quick questions: a. $\{1,2\}\cup \{∅\}=\{1,2,∅\}$  is it correct ? b. can I have an explanation why is it not just $\{1,2\}$? Or more importantly why is it important to mention the $∅$ if it is empty? After all $\{1,2\}\cup ∅=\{1,2\}$. It is a bit unclear to me.Thank you.","I have two quick questions: a. $\{1,2\}\cup \{∅\}=\{1,2,∅\}$  is it correct ? b. can I have an explanation why is it not just $\{1,2\}$? Or more importantly why is it important to mention the $∅$ if it is empty? After all $\{1,2\}\cup ∅=\{1,2\}$. It is a bit unclear to me.Thank you.",,['elementary-set-theory']
64,Show that $(A \cup B)-B=A$ is false. Why is my method wrong?,Show that  is false. Why is my method wrong?,(A \cup B)-B=A,So the textbook uses a counter example to show this which is pretty simple. I tried playing around with the algebra. Ie. $(A \cup B)-B$ is equal to $(A \cup B)\cap \bar{B}$ and associative law says this is equal to $A \cup (B\cap \bar{B})$. This results in $A \cup \emptyset$ which equals to $A$. What am I doing wrong here?,So the textbook uses a counter example to show this which is pretty simple. I tried playing around with the algebra. Ie. $(A \cup B)-B$ is equal to $(A \cup B)\cap \bar{B}$ and associative law says this is equal to $A \cup (B\cap \bar{B})$. This results in $A \cup \emptyset$ which equals to $A$. What am I doing wrong here?,,['elementary-set-theory']
65,Is there a recommended symbol for the empty set?,Is there a recommended symbol for the empty set?,,The symbols $\varnothing$ ( \varnothing ) and $\emptyset$ ( \emptyset ) are both used for the empty set. Is there an official standard that recommends which one we should use?,The symbols $\varnothing$ ( \varnothing ) and $\emptyset$ ( \emptyset ) are both used for the empty set. Is there an official standard that recommends which one we should use?,,"['elementary-set-theory', 'notation']"
66,What's the difference between a null set and an empty set?,What's the difference between a null set and an empty set?,,"From my notes, I understand that an empty set always has a null size (is this different from saying that it has a size = 0?). What are then examples of non-empty null sets? Thanks for your time. --- Edit: There seems to be some conceptual difference. Wikipedia also has 2 different articles (which I mostly don't understand :-) ) ( https://en.wikipedia.org/wiki/Null_set and https://en.wikipedia.org/wiki/Empty_set ).","From my notes, I understand that an empty set always has a null size (is this different from saying that it has a size = 0?). What are then examples of non-empty null sets? Thanks for your time. --- Edit: There seems to be some conceptual difference. Wikipedia also has 2 different articles (which I mostly don't understand :-) ) ( https://en.wikipedia.org/wiki/Null_set and https://en.wikipedia.org/wiki/Empty_set ).",,['elementary-set-theory']
67,Prove A = $(A \cap B) \cup (A \cap B^c)$ using the distributive and associative law.,Prove A =  using the distributive and associative law.,(A \cap B) \cup (A \cap B^c),I know how to prove this using an element and subset proof but that's not what I'm being asked to do. I'm suppose to prove it using the distributive law and the associative law but I'm just not seeing how to do this. Can you give me some advice on how to start this. I figure the first thing would be $$((A \cup B) \cap A) \cup ((A \cup B) \cap B^c))$$ But I'm not sure where to go from there.,I know how to prove this using an element and subset proof but that's not what I'm being asked to do. I'm suppose to prove it using the distributive law and the associative law but I'm just not seeing how to do this. Can you give me some advice on how to start this. I figure the first thing would be $$((A \cup B) \cap A) \cup ((A \cup B) \cap B^c))$$ But I'm not sure where to go from there.,,['elementary-set-theory']
68,"Is $\bigcup_{n=1}^{\infty}\left ( -1+\frac{1}{n},1-\frac{1}{n} \right )$ open?",Is  open?,"\bigcup_{n=1}^{\infty}\left ( -1+\frac{1}{n},1-\frac{1}{n} \right )","This .pdf on Example 2 (page 4 on paper), it says that $$\bigcup_{n=1}^{\infty}\left ( -1+\frac{1}{n},1-\frac{1}{n} \right )=\{0\}\cup (-1/2,1/2)\cup\dots=(-1,1)$$ is open. Please check Theorem 1 on page 3. How can this Example be open, if $\{0\}$ is closed?","This .pdf on Example 2 (page 4 on paper), it says that $$\bigcup_{n=1}^{\infty}\left ( -1+\frac{1}{n},1-\frac{1}{n} \right )=\{0\}\cup (-1/2,1/2)\cup\dots=(-1,1)$$ is open. Please check Theorem 1 on page 3. How can this Example be open, if $\{0\}$ is closed?",,"['general-topology', 'elementary-set-theory']"
69,Confused about transfinite induction,Confused about transfinite induction,,"QUESTION: I seem to be confused about how transfinite induction is carried out. I have looked at several examples and they seem to follow a procedure consisting of grounding the induction, proving the succession case and then proving the limit case. But I still don't quite understand the point of proving the limit case, and to add to my confusion some authors seem to just prove problems requiring transfinite induction with a base case and an inductive step, completely ignoring the limit case. Could someone please provide some clarifications as well as a step by step example of the proper way of implementing transfinite induction. Thanks. EDIT: I now see the reasoning for setting up the induction, but take a look at this proof of showing that every vector space has a basis. Proof: Let V be a vector space. By the well-ordering theorem, there is a well-ordering of the elements of V. Therefore, there is an ordinal $\alpha$ such that the elements of $V$ can be put into one-to-one correspondence with $\alpha.$ For each $\beta<\alpha$, let us write $v_\beta$ for the element of $V$ that corresponds to $\beta.$ Now let $B$ be the set of all $v_\beta$ that do not belong to the linear span of their predecessors. It is clear that $B$ is linearly independent. It also spans, since every $v_\beta$ either belongs to $B$ or is a linear combination of earlier elements of $B$, and every element of $V$ is $v_\beta$ for some $\beta.$ Question 2 :I don't see any of the distinct steps of transfinite induction in here, yet it is considered a proof by transfinite induction. Can anyone please explain why this is still considered fine, and can you indicate the limit step. EDIT 2: It seems that Brian's response has answered both of my questions.","QUESTION: I seem to be confused about how transfinite induction is carried out. I have looked at several examples and they seem to follow a procedure consisting of grounding the induction, proving the succession case and then proving the limit case. But I still don't quite understand the point of proving the limit case, and to add to my confusion some authors seem to just prove problems requiring transfinite induction with a base case and an inductive step, completely ignoring the limit case. Could someone please provide some clarifications as well as a step by step example of the proper way of implementing transfinite induction. Thanks. EDIT: I now see the reasoning for setting up the induction, but take a look at this proof of showing that every vector space has a basis. Proof: Let V be a vector space. By the well-ordering theorem, there is a well-ordering of the elements of V. Therefore, there is an ordinal $\alpha$ such that the elements of $V$ can be put into one-to-one correspondence with $\alpha.$ For each $\beta<\alpha$, let us write $v_\beta$ for the element of $V$ that corresponds to $\beta.$ Now let $B$ be the set of all $v_\beta$ that do not belong to the linear span of their predecessors. It is clear that $B$ is linearly independent. It also spans, since every $v_\beta$ either belongs to $B$ or is a linear combination of earlier elements of $B$, and every element of $V$ is $v_\beta$ for some $\beta.$ Question 2 :I don't see any of the distinct steps of transfinite induction in here, yet it is considered a proof by transfinite induction. Can anyone please explain why this is still considered fine, and can you indicate the limit step. EDIT 2: It seems that Brian's response has answered both of my questions.",,"['elementary-set-theory', 'induction', 'self-learning', 'ordinals']"
70,Axiom of Choice: Family of non-empty sets mutually disjoint or not?,Axiom of Choice: Family of non-empty sets mutually disjoint or not?,,"I have noticed that the family of non-empty sets referred to in statements of the Axiom of Choice is sometimes required to be mutually disjoint, and sometimes not. Why is that?","I have noticed that the family of non-empty sets referred to in statements of the Axiom of Choice is sometimes required to be mutually disjoint, and sometimes not. Why is that?",,"['elementary-set-theory', 'axiom-of-choice']"
71,Is the cardinality of the rationals the same on the unit interval?,Is the cardinality of the rationals the same on the unit interval?,,"Let $\mathscr{G}$ be a compact subset of $\mathbb{R}$. Denote by $\mathbb{Q} ( \mathscr{G})$ the set of all rational numbers in $\mathscr{G}$. Does $| \mathbb{Q} ( \mathscr{G}_1)| = |\mathbb{Q} (\mathscr{G}_2)|$ for $\mu(\mathscr{G}_1) > \mu(\mathscr{G}_2)$ where $\mu$ is the Lebesgue Measure? i.e. are there more rationals in $[0,2]$ than $[0,1]$?","Let $\mathscr{G}$ be a compact subset of $\mathbb{R}$. Denote by $\mathbb{Q} ( \mathscr{G})$ the set of all rational numbers in $\mathscr{G}$. Does $| \mathbb{Q} ( \mathscr{G}_1)| = |\mathbb{Q} (\mathscr{G}_2)|$ for $\mu(\mathscr{G}_1) > \mu(\mathscr{G}_2)$ where $\mu$ is the Lebesgue Measure? i.e. are there more rationals in $[0,2]$ than $[0,1]$?",,"['measure-theory', 'elementary-set-theory']"
72,infinite intersection of 2 uncountable sets,infinite intersection of 2 uncountable sets,,"Is it true that if the intersection of 2 uncountable sets is infinite, then the intersection is definitely uncountable? How do I start disproving/ proving this statement?","Is it true that if the intersection of 2 uncountable sets is infinite, then the intersection is definitely uncountable? How do I start disproving/ proving this statement?",,[]
73,Are there countably many infinities?,Are there countably many infinities?,,"$\aleph_0$, $\aleph_1, \aleph_2$ and so on are indexed by a natural number so shouldn't there be countably many infinities?","$\aleph_0$, $\aleph_1, \aleph_2$ and so on are indexed by a natural number so shouldn't there be countably many infinities?",,"['elementary-set-theory', 'cardinals', 'infinity']"
74,Cardinality of set containing all infinite subsets of $\mathbb{Q}$,Cardinality of set containing all infinite subsets of,\mathbb{Q},I need to find the cardinality of the set $S$ of all infinite subsets of $\mathbb{Q}$. It's easy to prove $\operatorname{card} S=\mathfrak c$ if you first prove that the cardinality of the set of all finite subsets of $\mathbb{Q}$ is $\aleph_0$. But is there some other proof for the statement without using the second one (about finite subsets)? Probably there is =),I need to find the cardinality of the set $S$ of all infinite subsets of $\mathbb{Q}$. It's easy to prove $\operatorname{card} S=\mathfrak c$ if you first prove that the cardinality of the set of all finite subsets of $\mathbb{Q}$ is $\aleph_0$. But is there some other proof for the statement without using the second one (about finite subsets)? Probably there is =),,"['elementary-set-theory', 'cardinals']"
