,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
70,A zero for a homogeneous polynomial is a zero for the associated inhomogeneous polynomial,A zero for a homogeneous polynomial is a zero for the associated inhomogeneous polynomial,,"I am trying to prove a simple statement from Reid, Undergraduate Algebraic Geometry, pg 16. Let $F(U,V)$ be a nonzero homogeneous polynomial of degree $d$: $$F(U,V)=a_dU^d+a_{d-1}U^{d-1}V+...+a_0V^d.$$ We can always find an associated inhomogenous polynomial in 1 variable $$f(u)=a_du^d+a_{d-1}u^{d-1}+...+a_0.$$ And we have the following statement: $$f(\alpha)=0\Leftrightarrow(u-\alpha)|f(u)\Leftrightarrow (U-\alpha V)|F(U,V)\Leftrightarrow F(\alpha,1)=0$$ I want to prove each of these arrows as an exercise since it exemplifies some of the things I find confusing about more some more complicated situations. I would prefer the method of proof to be as basic as possible (illustrated by what I have done so far). I have 2 of the 6 directions done. Arrow 1: $f(\alpha)=0\Leftrightarrow(u-\alpha)|f(u)$ $\Rightarrow$: Help! $\Leftarrow$: If $(u-\alpha)|f(u)$ then $f(u)/(u-\alpha)=n\in\mathbb{Z}$, so $f(u)=n(u-\alpha)$ and $f(\alpha)=0$. Arrow 2: $(u-\alpha)|f(u)\Leftrightarrow (U-\alpha V)|F(U,V)$ $\Rightarrow$: Help! $\Leftarrow$: Help! If I just define $f(U)=F(U,1)$ I can do this: $$\frac{F(U,V)}{U-\alpha V}=n\in\mathbb{Z}\rightarrow\frac{F(U,1)}{U-\alpha}=\frac{f(U)}{U-\alpha}=n$$ But I'm guessing that's not his intention. Arrow 3: $(U-\alpha V)|F(U,V)\Leftrightarrow F(\alpha,1)=0$ $\Rightarrow$: $F(U,V)/(U-\alpha V)=n\in\mathbb{Z}$ so $F(\alpha,1)=n(\alpha-\alpha)=0$. $\Leftarrow$: Help!","I am trying to prove a simple statement from Reid, Undergraduate Algebraic Geometry, pg 16. Let $F(U,V)$ be a nonzero homogeneous polynomial of degree $d$: $$F(U,V)=a_dU^d+a_{d-1}U^{d-1}V+...+a_0V^d.$$ We can always find an associated inhomogenous polynomial in 1 variable $$f(u)=a_du^d+a_{d-1}u^{d-1}+...+a_0.$$ And we have the following statement: $$f(\alpha)=0\Leftrightarrow(u-\alpha)|f(u)\Leftrightarrow (U-\alpha V)|F(U,V)\Leftrightarrow F(\alpha,1)=0$$ I want to prove each of these arrows as an exercise since it exemplifies some of the things I find confusing about more some more complicated situations. I would prefer the method of proof to be as basic as possible (illustrated by what I have done so far). I have 2 of the 6 directions done. Arrow 1: $f(\alpha)=0\Leftrightarrow(u-\alpha)|f(u)$ $\Rightarrow$: Help! $\Leftarrow$: If $(u-\alpha)|f(u)$ then $f(u)/(u-\alpha)=n\in\mathbb{Z}$, so $f(u)=n(u-\alpha)$ and $f(\alpha)=0$. Arrow 2: $(u-\alpha)|f(u)\Leftrightarrow (U-\alpha V)|F(U,V)$ $\Rightarrow$: Help! $\Leftarrow$: Help! If I just define $f(U)=F(U,1)$ I can do this: $$\frac{F(U,V)}{U-\alpha V}=n\in\mathbb{Z}\rightarrow\frac{F(U,1)}{U-\alpha}=\frac{f(U)}{U-\alpha}=n$$ But I'm guessing that's not his intention. Arrow 3: $(U-\alpha V)|F(U,V)\Leftrightarrow F(\alpha,1)=0$ $\Rightarrow$: $F(U,V)/(U-\alpha V)=n\in\mathbb{Z}$ so $F(\alpha,1)=n(\alpha-\alpha)=0$. $\Leftarrow$: Help!",,"['algebraic-geometry', 'polynomials', 'education']"
71,algebraic geometry exercise: infinite subset is dense,algebraic geometry exercise: infinite subset is dense,,"A hypersurface $C \subset \mathbb{A}^2$ we call a plane curve. Show that any infinite subset of an irreducible plane curve $C \subset \mathbb{A}^2$ is dense in $C.$ Note. We call hypersurface the zero set $Z(f)$ of a non-constant polynomial $f \in k[x_1,\ldots,x_n],$ and we don't know the dimension of a hypersurface, nor that $\dim \mathbb{A}^n=n.$ Edit: $k$ algebraically closed.","A hypersurface $C \subset \mathbb{A}^2$ we call a plane curve. Show that any infinite subset of an irreducible plane curve $C \subset \mathbb{A}^2$ is dense in $C.$ Note. We call hypersurface the zero set $Z(f)$ of a non-constant polynomial $f \in k[x_1,\ldots,x_n],$ and we don't know the dimension of a hypersurface, nor that $\dim \mathbb{A}^n=n.$ Edit: $k$ algebraically closed.",,"['algebraic-geometry', 'dimension-theory-analysis']"
72,Noether Normalization Lemma for affine scheme over DVR?,Noether Normalization Lemma for affine scheme over DVR?,,"Let $R$ be a DVR and $S$ a finitely generated flat $R$-algebra. How can I prove that there is a subalgebra $C$ of $S$ such that there is a finite and injective morphism $R[t_1,\dots, t_d] \rightarrow C$ and such that $ \operatorname{Spec} S \rightarrow \operatorname{Spec}C$ is an open immersion?","Let $R$ be a DVR and $S$ a finitely generated flat $R$-algebra. How can I prove that there is a subalgebra $C$ of $S$ such that there is a finite and injective morphism $R[t_1,\dots, t_d] \rightarrow C$ and such that $ \operatorname{Spec} S \rightarrow \operatorname{Spec}C$ is an open immersion?",,"['algebraic-geometry', 'commutative-algebra']"
73,A question on an answer on Math Overflow about the tangent bundle,A question on an answer on Math Overflow about the tangent bundle,,"I have a question on the accepted answer of this Math Overflow question . Let $K$ be a field and $X$ a $K$-scheme. Define the morphism of schemes $T=\operatorname{Spec}\operatorname{Sym}(\Omega_{X/K}) \to X$ as the tangent bundle of $X$ as suggested in the answer. As it is said there, this is not always locally trivial. Further it is said (somehow) in the answer that $T(C)=\operatorname{Hom}_{\operatorname{Spec}(K)}(\operatorname{Spec}(C[\varepsilon]/(\varepsilon^2)),X)$ for a $K$-algebra $C$ which I don't understand. How can you insert $C$ into a scheme $T$? Should this be $$T(Z)=\operatorname{Hom}_{\operatorname{Spec}(K)}(\operatorname{Spec}(C[\varepsilon]/(\varepsilon^2)),X)$$ for an open and affine subscheme $Z=\operatorname{Spec}(C)$ of $X$ instead? Is it (theorefore?) possible to understand the ''whole bundle'' $T$ as follows: There is the notion of a hom-sheaf $$ V\mapsto \mathcal{H}om_{\operatorname{Spec}(K)}(\operatorname{Spec}(K[\varepsilon]/(\varepsilon^2))|_V,X|_V)=:S(V) $$ which is a functor $S:(Schemes/K)^{op}\to Sets$. Is this functor representable by the scheme $T$, i.e. is there an isomorphism   $$ \operatorname{Hom}_{\operatorname{Spec}(K)}(-,T) \cong S(-)$$   of functors $(Schemes/K)^{op}\to Sets$?","I have a question on the accepted answer of this Math Overflow question . Let $K$ be a field and $X$ a $K$-scheme. Define the morphism of schemes $T=\operatorname{Spec}\operatorname{Sym}(\Omega_{X/K}) \to X$ as the tangent bundle of $X$ as suggested in the answer. As it is said there, this is not always locally trivial. Further it is said (somehow) in the answer that $T(C)=\operatorname{Hom}_{\operatorname{Spec}(K)}(\operatorname{Spec}(C[\varepsilon]/(\varepsilon^2)),X)$ for a $K$-algebra $C$ which I don't understand. How can you insert $C$ into a scheme $T$? Should this be $$T(Z)=\operatorname{Hom}_{\operatorname{Spec}(K)}(\operatorname{Spec}(C[\varepsilon]/(\varepsilon^2)),X)$$ for an open and affine subscheme $Z=\operatorname{Spec}(C)$ of $X$ instead? Is it (theorefore?) possible to understand the ''whole bundle'' $T$ as follows: There is the notion of a hom-sheaf $$ V\mapsto \mathcal{H}om_{\operatorname{Spec}(K)}(\operatorname{Spec}(K[\varepsilon]/(\varepsilon^2))|_V,X|_V)=:S(V) $$ which is a functor $S:(Schemes/K)^{op}\to Sets$. Is this functor representable by the scheme $T$, i.e. is there an isomorphism   $$ \operatorname{Hom}_{\operatorname{Spec}(K)}(-,T) \cong S(-)$$   of functors $(Schemes/K)^{op}\to Sets$?",,"['algebraic-geometry', 'schemes', 'sheaf-theory']"
74,faithful flatness for the group scheme,faithful flatness for the group scheme,,"Let $K$ is an algebraic closed field, $$f:S{\longrightarrow}T$$ be a map of closed set in $K^n$. Moreover, assume that $f(S)$ is dense in $T$. Show $f(S)$ contains an open dense subset of $T$. It is an exercise from the book of Waterhouse with a hint for the theorem 13.4 of generic faithful flatness, maybe I do not catch what is the meaning of faithful flatness for the group scheme, so I need some help.","Let $K$ is an algebraic closed field, $$f:S{\longrightarrow}T$$ be a map of closed set in $K^n$. Moreover, assume that $f(S)$ is dense in $T$. Show $f(S)$ contains an open dense subset of $T$. It is an exercise from the book of Waterhouse with a hint for the theorem 13.4 of generic faithful flatness, maybe I do not catch what is the meaning of faithful flatness for the group scheme, so I need some help.",,"['algebraic-geometry', 'group-schemes']"
75,Triviality of vector bundles,Triviality of vector bundles,,"Let $X$ be a proper curve, not necessarily smooth nor reduced, and $E$ a vector bundle on $X$ of rank $r$. Assume we know that $H^0(X,E)\geq r$ and $H^0(X,E^{\vee})\geq r$, can we conclude that $E$ is trivial? Is there a cohomological criterion to decide whenever a vector bundle is trivial?","Let $X$ be a proper curve, not necessarily smooth nor reduced, and $E$ a vector bundle on $X$ of rank $r$. Assume we know that $H^0(X,E)\geq r$ and $H^0(X,E^{\vee})\geq r$, can we conclude that $E$ is trivial? Is there a cohomological criterion to decide whenever a vector bundle is trivial?",,['algebraic-geometry']
76,How to show $\phi(X)$ contains a non-empty open set of its closure $\overline{\phi(X)}$?,How to show  contains a non-empty open set of its closure ?,\phi(X) \overline{\phi(X)},"From T.A.Springer, Linear Algebraic Groups, the end of Chapter 1. Assume $X\rightarrow Y$ is a morphism of varieties. Using a covering of $Y$ by affine open sets, we reduce the proof to the case that $Y$ is affine. Similarly we can also assume $X$ is affine. Now I need to prove $\phi(X)$ contains a non-empty open set of its closure $\overline{\phi(X)}$. Here $k$ is algebraically closed. Let $A=k[\overline{\phi(X)}]$, $B=k[X]$, What I know is there exist some $a\in A$ such that for any homomorphism from $A$ to $k$ such that $f(a)\not=0$, there is an extension  $f:B\rightarrow k$ with $f(1)\not=0$. It seems to me that any homomorphism $A\rightarrow k$ is a morphism of varieties $A^{1}\rightarrow \overline{\phi(X)}$ via the duality. So the fact that any such map non-vanishing on $a$ can be ''extended'' to $A^{1}\rightarrow X$ should give us what we wants. But this is far away from having a principle open set of the type $D_{f}=f(x)\not=0,x\in \overline{\phi(X)}$. I feel the logic at here is a bit inverted and I need some help to straighten it back. If anyone can give a hint how to prove this via Noether's normalization lemma I would be grateful.","From T.A.Springer, Linear Algebraic Groups, the end of Chapter 1. Assume $X\rightarrow Y$ is a morphism of varieties. Using a covering of $Y$ by affine open sets, we reduce the proof to the case that $Y$ is affine. Similarly we can also assume $X$ is affine. Now I need to prove $\phi(X)$ contains a non-empty open set of its closure $\overline{\phi(X)}$. Here $k$ is algebraically closed. Let $A=k[\overline{\phi(X)}]$, $B=k[X]$, What I know is there exist some $a\in A$ such that for any homomorphism from $A$ to $k$ such that $f(a)\not=0$, there is an extension  $f:B\rightarrow k$ with $f(1)\not=0$. It seems to me that any homomorphism $A\rightarrow k$ is a morphism of varieties $A^{1}\rightarrow \overline{\phi(X)}$ via the duality. So the fact that any such map non-vanishing on $a$ can be ''extended'' to $A^{1}\rightarrow X$ should give us what we wants. But this is far away from having a principle open set of the type $D_{f}=f(x)\not=0,x\in \overline{\phi(X)}$. I feel the logic at here is a bit inverted and I need some help to straighten it back. If anyone can give a hint how to prove this via Noether's normalization lemma I would be grateful.",,['algebraic-geometry']
77,"Graph of morphism , reduced scheme.","Graph of morphism , reduced scheme.",,"Let  $f:X \rightarrow Y $ be a morphism of S-schemes. Let us suppose that X is reduced and endow the image of the graph morphism $\Gamma_f:X \rightarrow X \times_S Y $ , call it A, with a reduced closed subscheme structure. Show that if Y is separated over S, then the projection $X \times_S Y \rightarrow X$ induces an isomorphism from A onto X.","Let  $f:X \rightarrow Y $ be a morphism of S-schemes. Let us suppose that X is reduced and endow the image of the graph morphism $\Gamma_f:X \rightarrow X \times_S Y $ , call it A, with a reduced closed subscheme structure. Show that if Y is separated over S, then the projection $X \times_S Y \rightarrow X$ induces an isomorphism from A onto X.",,"['algebraic-geometry', 'schemes']"
78,Solutions of $\frac{1}{\cos \theta} = a \sin \theta - b$,Solutions of,\frac{1}{\cos \theta} = a \sin \theta - b,"One of my math professors and I are working on a physics problem involving spinning a chain, and we decided to go as simple as possible and work out the solution explicitly for that case (a long rod hanging from a hinge rotating in a horizontal circle). Then we could hopefully work up from there. In the end, we boiled it down to the point where we had an equation of this form: $$\frac{1}{\cos \theta} = a \sin \theta - b$$ Depending on the values of $a$ and $b$, there are $0$, $1$, $2$, $3$, or $4$ solutions for $\theta$ in this equation. What I'm curious about is whether there are formulas in terms of $a$ and $b$ that will give these solutions. As an aside, this situation actually reminds me of quadratics - they have $0$, $1$, or $2$ solutions, the solutions are given by the quadratic formula, and the value of $b^2-4ac$ indicates how many real-valued solutions there are. I'm looking for something similar for the equation I've given above, and WolframAlpha is being no help (gasp!).","One of my math professors and I are working on a physics problem involving spinning a chain, and we decided to go as simple as possible and work out the solution explicitly for that case (a long rod hanging from a hinge rotating in a horizontal circle). Then we could hopefully work up from there. In the end, we boiled it down to the point where we had an equation of this form: $$\frac{1}{\cos \theta} = a \sin \theta - b$$ Depending on the values of $a$ and $b$, there are $0$, $1$, $2$, $3$, or $4$ solutions for $\theta$ in this equation. What I'm curious about is whether there are formulas in terms of $a$ and $b$ that will give these solutions. As an aside, this situation actually reminds me of quadratics - they have $0$, $1$, or $2$ solutions, the solutions are given by the quadratic formula, and the value of $b^2-4ac$ indicates how many real-valued solutions there are. I'm looking for something similar for the equation I've given above, and WolframAlpha is being no help (gasp!).",,['algebraic-geometry']
79,Three kinds of spectra,Three kinds of spectra,,"In commutative algebra while proving the Nullstellensatz one introduces for a while the Rabinowitsch sprectrum as: $$\operatorname{Spec}_{\rm Rab}(R)=\{R\cap \mathfrak m: \mathfrak m \text{ is a maximal ideal of } R[X]\}.$$ There is a quite easy to see the inclusion list: $\operatorname{Spec Max}\subseteq\operatorname{Spec}_{\rm Rab}\subseteq \operatorname{Spec}$. I'm asked to prove that the inclusions are strict, by considering $R=K[[Y]]$, $K$ a field, and $S=R[Z]$ by using the ideals $(Y)$ and $(Z)$ in $S$. Im kinda stuck, any kind of help would be helpful, and not very familiar with the ring of formar series. Thank you This is an exercise in the book A Course in Commutative Algebra from George Kemper, page 20 number 1.4.","In commutative algebra while proving the Nullstellensatz one introduces for a while the Rabinowitsch sprectrum as: $$\operatorname{Spec}_{\rm Rab}(R)=\{R\cap \mathfrak m: \mathfrak m \text{ is a maximal ideal of } R[X]\}.$$ There is a quite easy to see the inclusion list: $\operatorname{Spec Max}\subseteq\operatorname{Spec}_{\rm Rab}\subseteq \operatorname{Spec}$. I'm asked to prove that the inclusions are strict, by considering $R=K[[Y]]$, $K$ a field, and $S=R[Z]$ by using the ideals $(Y)$ and $(Z)$ in $S$. Im kinda stuck, any kind of help would be helpful, and not very familiar with the ring of formar series. Thank you This is an exercise in the book A Course in Commutative Algebra from George Kemper, page 20 number 1.4.",,"['algebraic-geometry', 'commutative-algebra']"
80,divisors and powers of line bundles,divisors and powers of line bundles,,"Can anyone help me with the following question? Let $X$ be a smooth, projective algebraic variety. Let $D$ be an effective divisor on $X$ and $m$ an integer. Under which conditions there exists a line bundle $L$ such that $\mathcal{O}_X(D)=L^m$? There is of course the obvious one: $m$ should divide de degree of $D$. Is that sufficient? You can assume that $D$ has normal crossings but I don't think that matters for this particular question. Thanks! (and Merry Christmas)","Can anyone help me with the following question? Let $X$ be a smooth, projective algebraic variety. Let $D$ be an effective divisor on $X$ and $m$ an integer. Under which conditions there exists a line bundle $L$ such that $\mathcal{O}_X(D)=L^m$? There is of course the obvious one: $m$ should divide de degree of $D$. Is that sufficient? You can assume that $D$ has normal crossings but I don't think that matters for this particular question. Thanks! (and Merry Christmas)",,['algebraic-geometry']
81,About prime ideals partial derivatives of polynomials,About prime ideals partial derivatives of polynomials,,"Given a polynomial $f(x_1,... ,x_n)\in \mathbb{C}[x_1, ... ,x_n]$, we can formulate its (formal) partial derivative with respect to each of the $x_i$, say $f_{i}$. If $f\in \mathfrak{p}$ and $f_{i}\in \mathfrak{p}$ for each $i$, $\mathfrak{p}$ a prime ideal, do we have $f\in \mathfrak{p}^2$ in general?","Given a polynomial $f(x_1,... ,x_n)\in \mathbb{C}[x_1, ... ,x_n]$, we can formulate its (formal) partial derivative with respect to each of the $x_i$, say $f_{i}$. If $f\in \mathfrak{p}$ and $f_{i}\in \mathfrak{p}$ for each $i$, $\mathfrak{p}$ a prime ideal, do we have $f\in \mathfrak{p}^2$ in general?",,"['algebraic-geometry', 'commutative-algebra']"
82,Dr. Math on factoring - mistake?,Dr. Math on factoring - mistake?,,"I am reading this article Link and would like to ask if this section is correct: If it can, then you would have $f(x,y) = g(x,y) * h(x,y)$ , where g and h are polynomials of degree at least one (that is, not constants). It turns out that there will necessarily be at least one complex solution $(x,y)$ to the simultaneous equations $g(x,y) = 0$ $h(x,y) = 0$ This is known from Bezout's Theorem. Is this true? It seems like $g(x,y) = x^2 + y^2$ and $h(x,y) = x^2 + y^2 + 1$ is an obvious counterexample.","I am reading this article Link and would like to ask if this section is correct: If it can, then you would have , where g and h are polynomials of degree at least one (that is, not constants). It turns out that there will necessarily be at least one complex solution to the simultaneous equations This is known from Bezout's Theorem. Is this true? It seems like and is an obvious counterexample.","f(x,y) = g(x,y) * h(x,y) (x,y) g(x,y) = 0 h(x,y) = 0 g(x,y) = x^2 + y^2 h(x,y) = x^2 + y^2 + 1","['abstract-algebra', 'algebraic-geometry', 'factoring']"
83,Ring homomorphism and affine scheme,Ring homomorphism and affine scheme,,"How to describe all ring homomorphisms $f: A \rightarrow B$, such that corresponding affine scheme morphism $f: Spec \, B \rightarrow Spec \, A$ is open immersion?","How to describe all ring homomorphisms $f: A \rightarrow B$, such that corresponding affine scheme morphism $f: Spec \, B \rightarrow Spec \, A$ is open immersion?",,"['algebraic-geometry', 'commutative-algebra', 'ring-theory', 'schemes']"
84,Does de Franchis' theorem hold over any base field,Does de Franchis' theorem hold over any base field,,"Let $k$ be a field and let $X$ be a hyperbolic curve over $k$. Then, there are only finitely many hyperbolic curves $Y$ over $k$ dominated by $X$. I know this statement holds over $k=\mathbf{C}$. In particular, it holds over $k=\overline{\mathbf{Q}}$. Does it hold over any field $k$? What about a number field?","Let $k$ be a field and let $X$ be a hyperbolic curve over $k$. Then, there are only finitely many hyperbolic curves $Y$ over $k$ dominated by $X$. I know this statement holds over $k=\mathbf{C}$. In particular, it holds over $k=\overline{\mathbf{Q}}$. Does it hold over any field $k$? What about a number field?",,"['algebraic-geometry', 'riemann-surfaces', 'algebraic-curves', 'arithmetic-geometry']"
85,Good textbooks for lattice and coding theory,Good textbooks for lattice and coding theory,,"I am looking for good textbooks for lattice and coding theory. Lattice and coding theory are very interesting on their own, but I have application of the theory to K3 surfaces & modular forms (and vice versa) in mind. My goal is probably to go through Conway & Slone's ""Sphere Packings, Lattices and Groups"" but the book is too difficult for me at this point (the book is a collection of research papers). I have read roughly half of Ebeling's ""Lattices and Codes"", but it is getting harder and harder. I would appreciate it if someone could introduce good textbooks to me. Expository articles are also welcome.","I am looking for good textbooks for lattice and coding theory. Lattice and coding theory are very interesting on their own, but I have application of the theory to K3 surfaces & modular forms (and vice versa) in mind. My goal is probably to go through Conway & Slone's ""Sphere Packings, Lattices and Groups"" but the book is too difficult for me at this point (the book is a collection of research papers). I have read roughly half of Ebeling's ""Lattices and Codes"", but it is getting harder and harder. I would appreciate it if someone could introduce good textbooks to me. Expository articles are also welcome.",,"['reference-request', 'algebraic-geometry', 'coding-theory', 'integer-lattices']"
86,Understanding Multiplication in a Linear Algebraic Group,Understanding Multiplication in a Linear Algebraic Group,,"I am reading Springer's Linear Algebraic Groups and have a question about how ordinary group multiplication ( in the ordinary group theory sense) translates to that in term so linear algebraic groups. Consider $\Bbb{C}$ as an affine algebraic variety (we may view $\Bbb{C}$ as the vanishing locus of the zero ideal) and also as a group under addition. Now if I am right, addition and taking inverses should now translate as a morphism (of varieties) from $\Bbb{C}$ to itself. Let us call these $\mu$ and $i$ respectively. Now $\mu$ and $i$ are then supposed to define maps from the coordinate ring of $\Bbb{C}$ (namely $\Bbb{C}[T]$, $T$ an indeterminate) to $\Bbb{C}[T \times T]$ and $\Bbb{C}[T]$ respectively. I call these maps $\Delta : \Bbb{C}[T] \longrightarrow \Bbb{C}[T] \otimes_\Bbb{C} \Bbb{C}[T]$ and $\iota : \Bbb{C}[T] \longrightarrow \Bbb{C}[T]$. My question: This may perhaps be elementary, but how do we know that the ordinary group laws of addition and taking inverses descend to these $\Bbb{C}$ - algebras as maps $\Delta(T) = T + T$ and $\iota(T) = -T$? Also, the way I have defined $\Delta$ now looks like I can only add an element to itself. What's happening here? Thanks.","I am reading Springer's Linear Algebraic Groups and have a question about how ordinary group multiplication ( in the ordinary group theory sense) translates to that in term so linear algebraic groups. Consider $\Bbb{C}$ as an affine algebraic variety (we may view $\Bbb{C}$ as the vanishing locus of the zero ideal) and also as a group under addition. Now if I am right, addition and taking inverses should now translate as a morphism (of varieties) from $\Bbb{C}$ to itself. Let us call these $\mu$ and $i$ respectively. Now $\mu$ and $i$ are then supposed to define maps from the coordinate ring of $\Bbb{C}$ (namely $\Bbb{C}[T]$, $T$ an indeterminate) to $\Bbb{C}[T \times T]$ and $\Bbb{C}[T]$ respectively. I call these maps $\Delta : \Bbb{C}[T] \longrightarrow \Bbb{C}[T] \otimes_\Bbb{C} \Bbb{C}[T]$ and $\iota : \Bbb{C}[T] \longrightarrow \Bbb{C}[T]$. My question: This may perhaps be elementary, but how do we know that the ordinary group laws of addition and taking inverses descend to these $\Bbb{C}$ - algebras as maps $\Delta(T) = T + T$ and $\iota(T) = -T$? Also, the way I have defined $\Delta$ now looks like I can only add an element to itself. What's happening here? Thanks.",,['algebraic-geometry']
87,Flat sheaves over a non-flat base $X \rightarrow Y$,Flat sheaves over a non-flat base,X \rightarrow Y,"I have a relatively naive question. Suppose that $f: X \rightarrow Y$ is a map of schemes. Then, we get a map of local rings $\mathcal{O}_{Y,f(x)} \rightarrow \mathcal{O}_{X,x}$ and thus for any sheaf $F$ on $X$ we can say that $F$ is flat over $Y$ if the stalk $F_x$ is flat as a $\mathcal{O}_{Y,f(x)}$-module. This notion is important, for example, because it is a prerequisite for applying many theorems of the form ""If $F$ is flat over $Y$ and (hypothesis) then $f_*F$ is locally free on $Y$"". I would like an example of a sheaf $F$ which is flat on $X$ and still flat over $Y$ when $f$ is not flat, if such an example exists. If no such example exists, why not? Bonus points if addressing the specific situation where $f$ is proper and birational (e.g. $X$ is a blow-up of $Y$). Notice that if $G$ is locally free on $Y$ then $F = f^*G$ will be locally free on $X$ but will be flat over $Y$ if only if $f$ is flat so an example will not arise this way.","I have a relatively naive question. Suppose that $f: X \rightarrow Y$ is a map of schemes. Then, we get a map of local rings $\mathcal{O}_{Y,f(x)} \rightarrow \mathcal{O}_{X,x}$ and thus for any sheaf $F$ on $X$ we can say that $F$ is flat over $Y$ if the stalk $F_x$ is flat as a $\mathcal{O}_{Y,f(x)}$-module. This notion is important, for example, because it is a prerequisite for applying many theorems of the form ""If $F$ is flat over $Y$ and (hypothesis) then $f_*F$ is locally free on $Y$"". I would like an example of a sheaf $F$ which is flat on $X$ and still flat over $Y$ when $f$ is not flat, if such an example exists. If no such example exists, why not? Bonus points if addressing the specific situation where $f$ is proper and birational (e.g. $X$ is a blow-up of $Y$). Notice that if $G$ is locally free on $Y$ then $F = f^*G$ will be locally free on $X$ but will be flat over $Y$ if only if $f$ is flat so an example will not arise this way.",,"['algebraic-geometry', 'commutative-algebra', 'modules']"
88,"If the special fiber of a flat morphism is reduced, then any other fiber is reduced?","If the special fiber of a flat morphism is reduced, then any other fiber is reduced?",,"Suppose $R=\mathbb{C}[x_1,\ldots, x_n]$ is a polynomial ring with $I$ being an ideal of $R$. Let $I'$ be an ideal of $R[t]$. If $R[t]/I'$ is flat as a $\mathbb{C}[t]$-module and over $0$, $\dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}\dfrac{\mathbb{C}[t]}{(t)}$ is reduced, then over any other point, is    $$ \dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}\dfrac{\mathbb{C}[t]}{\langle t-c\rangle} \cong \dfrac{R}{I}  $$   for $c\not=0$ reduced with    $$ dim \left( \dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}\dfrac{\mathbb{C}[t]}{(t)}\right) = dim\left(\dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}   \dfrac{\mathbb{C}[t]}{\langle t-c\rangle}  \right)?  $$ $$ $$ Here is one example (which may possibly satisfy the above two conditions) that I would like to calculate as a hands-on concrete exercise. $I' = \langle x_1-x_2+x_3, x_1 y_1 + z_1 y_2, x_3 y_3-z_2 y_2, x_2 y_2 +(1-t)z_2^2\rangle $ in $R[t]=\mathbb{C}[x_1, x_2, x_3, y_1, y_2, y_3,z_1, z_2][t]$.","Suppose $R=\mathbb{C}[x_1,\ldots, x_n]$ is a polynomial ring with $I$ being an ideal of $R$. Let $I'$ be an ideal of $R[t]$. If $R[t]/I'$ is flat as a $\mathbb{C}[t]$-module and over $0$, $\dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}\dfrac{\mathbb{C}[t]}{(t)}$ is reduced, then over any other point, is    $$ \dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}\dfrac{\mathbb{C}[t]}{\langle t-c\rangle} \cong \dfrac{R}{I}  $$   for $c\not=0$ reduced with    $$ dim \left( \dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}\dfrac{\mathbb{C}[t]}{(t)}\right) = dim\left(\dfrac{R[t]}{I'}\otimes_{\mathbb{C}[t]}   \dfrac{\mathbb{C}[t]}{\langle t-c\rangle}  \right)?  $$ $$ $$ Here is one example (which may possibly satisfy the above two conditions) that I would like to calculate as a hands-on concrete exercise. $I' = \langle x_1-x_2+x_3, x_1 y_1 + z_1 y_2, x_3 y_3-z_2 y_2, x_2 y_2 +(1-t)z_2^2\rangle $ in $R[t]=\mathbb{C}[x_1, x_2, x_3, y_1, y_2, y_3,z_1, z_2][t]$.",,"['algebraic-geometry', 'commutative-algebra', 'dimension-theory-analysis']"
89,Sufficient condition for surjectivity of a morphism of group schemes,Sufficient condition for surjectivity of a morphism of group schemes,,"Let $G$ be a group scheme over a field $F$, and let $f:G\to G$ be a homomorphism. Written in my notes, I have the following statement: To check surjectivity (on $F$-rational points), it suffices to show that the induced morphism $G_K\to G_K$ is surjective, for some finite extension $K/F$. I would like a reference for this fact. Remarks As such, this statement may be (very) wrong. Among the hypotheses that I have on $G$: it is a connected reductive algebraic group. However, the above is stated in this level of generality because I want to see what breaks down if we don't assume enough. Moreover, one might need further hypotheses on the morphism $f$.","Let $G$ be a group scheme over a field $F$, and let $f:G\to G$ be a homomorphism. Written in my notes, I have the following statement: To check surjectivity (on $F$-rational points), it suffices to show that the induced morphism $G_K\to G_K$ is surjective, for some finite extension $K/F$. I would like a reference for this fact. Remarks As such, this statement may be (very) wrong. Among the hypotheses that I have on $G$: it is a connected reductive algebraic group. However, the above is stated in this level of generality because I want to see what breaks down if we don't assume enough. Moreover, one might need further hypotheses on the morphism $f$.",,"['reference-request', 'algebraic-geometry', 'algebraic-groups']"
