,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Exact value of parameter to produce closed curve and 2 singular points,Exact value of parameter to produce closed curve and 2 singular points,,"For D somewhere between -11 and -12 (I think!), the following function produces a graph with a closed curve and two singular points. $$ y^4-4y^2=-x^4+3x^3+3x^2+Dx-3 $$ I plotted a 2D graph , animated for various values of D. The two singular point can be thought of as local peaks in the 3D space (x, y, D). What is the exact value of D when this occurs?","For D somewhere between -11 and -12 (I think!), the following function produces a graph with a closed curve and two singular points. $$ y^4-4y^2=-x^4+3x^3+3x^2+Dx-3 $$ I plotted a 2D graph , animated for various values of D. The two singular point can be thought of as local peaks in the 3D space (x, y, D). What is the exact value of D when this occurs?",,"['functions', 'graphing-functions']"
52,Functional equation with function defined on $\mathbb{N}^{*}$,Functional equation with function defined on,\mathbb{N}^{*},Let $ f:\mathbb{N}^{*} \mapsto \mathbb{N}^{*} $ be a function with the following property: $$ \frac{f(x+1)f(x)-2x}{f(x)}=\frac{2f^2(x)}{x+f(x)}-1$$ Determine all functions with this property. (I'm sure the only function is $f(x)=x$).,Let $ f:\mathbb{N}^{*} \mapsto \mathbb{N}^{*} $ be a function with the following property: $$ \frac{f(x+1)f(x)-2x}{f(x)}=\frac{2f^2(x)}{x+f(x)}-1$$ Determine all functions with this property. (I'm sure the only function is $f(x)=x$).,,"['functions', 'functional-equations']"
53,discrete math identity set question,discrete math identity set question,,"Let $S=\{a,b\}$ be a two-element set. How many functions $f:S\rightarrow S$ have  the property $f \circ f$ is the identity function? one or two or three? This is my university discrete math question, however, i am really out of thought for this one. I understand the identity function is that we give $f(x) = x$ and $g(x) = x$, but for $f \circ f$, the only thing i can thought is $f(x) \times f(x)$, am i right? thanks for Tim's correction, the $f \circ f$ stands for $f(f(x))$ not $f(x) \times f(x)$","Let $S=\{a,b\}$ be a two-element set. How many functions $f:S\rightarrow S$ have  the property $f \circ f$ is the identity function? one or two or three? This is my university discrete math question, however, i am really out of thought for this one. I understand the identity function is that we give $f(x) = x$ and $g(x) = x$, but for $f \circ f$, the only thing i can thought is $f(x) \times f(x)$, am i right? thanks for Tim's correction, the $f \circ f$ stands for $f(f(x))$ not $f(x) \times f(x)$",,"['elementary-set-theory', 'functions']"
54,Hunt for a function.,Hunt for a function.,,"I am looking for any nontrivial function $f(z): \mathbb{C}\to\mathbb{C}$ such that: $f(z)$ is an entire function. A $z_p\in\mathbb{C}$ exists for which $\Re(f(z))\geq\Re(f(z_p))~\forall z\in\mathbb{C}$ with $\infty>\Re(f(z_p))>-\infty$. If you do not have an example, but can give me some strategy on how to look for such a function, please share your thoughts. Thanks! EDIT: Ok, turns out the condition entire is too restrictive. Any idea by how much I should relax the restrictions to get the second property (and preferably the same for the imaginary part at the same $z_p$)?","I am looking for any nontrivial function $f(z): \mathbb{C}\to\mathbb{C}$ such that: $f(z)$ is an entire function. A $z_p\in\mathbb{C}$ exists for which $\Re(f(z))\geq\Re(f(z_p))~\forall z\in\mathbb{C}$ with $\infty>\Re(f(z_p))>-\infty$. If you do not have an example, but can give me some strategy on how to look for such a function, please share your thoughts. Thanks! EDIT: Ok, turns out the condition entire is too restrictive. Any idea by how much I should relax the restrictions to get the second property (and preferably the same for the imaginary part at the same $z_p$)?",,"['complex-analysis', 'functions']"
55,How to find $f(x)$ and $g(x)$ when only given $f(g(x))$,How to find  and  when only given,f(x) g(x) f(g(x)),"I've learned how to find $f(g(x))$ when given the two $f(x)$ and $g(x)$ functions fairly easily, but I haven't found anywhere online showing how to do the opposite. For this question I'm working on I'm asked to find $f(x)$ and $g(x)$ if $\cos^2(x) = f(g(x))$. Can anyone please help me figure out how to solve this? Also if someone could provide a website that helps explain this that would be greatly appreciated.","I've learned how to find $f(g(x))$ when given the two $f(x)$ and $g(x)$ functions fairly easily, but I haven't found anywhere online showing how to do the opposite. For this question I'm working on I'm asked to find $f(x)$ and $g(x)$ if $\cos^2(x) = f(g(x))$. Can anyone please help me figure out how to solve this? Also if someone could provide a website that helps explain this that would be greatly appreciated.",,['functions']
56,"Verify if the function $\, f\colon \Bbb Z \to \Bbb R $ defined by $\, f(n)=n^3-3n$ is injective",Verify if the function  defined by  is injective,"\, f\colon \Bbb Z \to \Bbb R  \, f(n)=n^3-3n","I am stuck on the following problem : I have to verify whether the following two statements are true/false? The function $\, f\colon \Bbb Z \to \Bbb R $ defined by $\, f(n)=n^3-3n$ is injective The polynomial $\,x^3+3x-2\pi\,$ is irreducible over $\Bbb R$ My Attempt : For 1, I see that for $x \neq y \,\text{where}\, x,y \in \Bbb Z$ , $f(x) \neq f(y)$ . Or, in a different way, if I take $$\begin{align} f(x)=f(y) \implies x^3-3x=y^3-3y \implies .......\implies (x-y)(x^2+y^2+xy-3)=0 \implies x=y ,\,\,\text{by taking}\,\,x^2+y^2+xy-3 \neq 0 \end{align}$$ . So, option 1 is true. For option 2, $\,x^3+3x-2\pi = \frac17(7x^3+21x-44)\,$ . Now,I am not sure which way to go. Can someone explain? Thanks and regards to all.","I am stuck on the following problem : I have to verify whether the following two statements are true/false? The function defined by is injective The polynomial is irreducible over My Attempt : For 1, I see that for , . Or, in a different way, if I take . So, option 1 is true. For option 2, . Now,I am not sure which way to go. Can someone explain? Thanks and regards to all.","\, f\colon \Bbb Z \to \Bbb R  \, f(n)=n^3-3n \,x^3+3x-2\pi\, \Bbb R x \neq y \,\text{where}\, x,y \in \Bbb Z f(x) \neq f(y) \begin{align} f(x)=f(y) \implies x^3-3x=y^3-3y \implies .......\implies (x-y)(x^2+y^2+xy-3)=0 \implies x=y ,\,\,\text{by taking}\,\,x^2+y^2+xy-3 \neq 0 \end{align} \,x^3+3x-2\pi = \frac17(7x^3+21x-44)\,","['real-analysis', 'functions']"
57,Intersection of normal to the curve,Intersection of normal to the curve,,"The line that is normal to the curve $x^2+3xy-4y^2=0$ at $(6,6)$ intersects the curve at what other point? If I implicitly differentiate this curve, I will get the equation of the slope: $$2x+3xy\prime+3y-8yy\prime=0 \implies y\prime=\frac{-2x-3y}{3x-8y}$$ If I evaluate this at the given points, I will get the tangent slope. The negative reciprocal of the tangent line's slope would the the normal line's slope. How would I find other points which the normal intersects? Thanks.","The line that is normal to the curve $x^2+3xy-4y^2=0$ at $(6,6)$ intersects the curve at what other point? If I implicitly differentiate this curve, I will get the equation of the slope: $$2x+3xy\prime+3y-8yy\prime=0 \implies y\prime=\frac{-2x-3y}{3x-8y}$$ If I evaluate this at the given points, I will get the tangent slope. The negative reciprocal of the tangent line's slope would the the normal line's slope. How would I find other points which the normal intersects? Thanks.",,"['calculus', 'functions', 'derivatives', 'implicit-differentiation']"
58,Proving that hyperbolic sinh is bijective,Proving that hyperbolic sinh is bijective,,I have to prove that sinh is bijective. So first i try to profe that it is 1-1: $f(a)= f(b) => a=b$ I will use proof by contradiction: let f(a)= f(b) and $a$ doesn't equal to $b$. After i multiply both sides by 2 i get: $(e^a) - (1/e^a) = (e^b) - (1/e^b)$ $e^a - e^b = 1/e^2 - 1/e^b$ $e^a - e^b = (e^b - e^a)/(e^a*e^b)$ $e^a - e^b = -(e^a - e^b)/(e^a*e^b)$ $1=-1/(e^a*e^b)$ $e^a*e^b=-1$ Now this is a contradiction since exponential function doesn't have negative values. There fore $a=b$ Is this valid proof? And how do i prove that it is onto?,I have to prove that sinh is bijective. So first i try to profe that it is 1-1: $f(a)= f(b) => a=b$ I will use proof by contradiction: let f(a)= f(b) and $a$ doesn't equal to $b$. After i multiply both sides by 2 i get: $(e^a) - (1/e^a) = (e^b) - (1/e^b)$ $e^a - e^b = 1/e^2 - 1/e^b$ $e^a - e^b = (e^b - e^a)/(e^a*e^b)$ $e^a - e^b = -(e^a - e^b)/(e^a*e^b)$ $1=-1/(e^a*e^b)$ $e^a*e^b=-1$ Now this is a contradiction since exponential function doesn't have negative values. There fore $a=b$ Is this valid proof? And how do i prove that it is onto?,,"['functions', 'proof-verification']"
59,Question about homomorphism of groups,Question about homomorphism of groups,,"$G,H$ are groups, $\varphi:G\to H$ is homomorphism. How do I prove: $$\ker\varphi=\left\{{e_G}\right\} \Leftrightarrow \varphi\;\text{is injective} $$ I have problem with $\Rightarrow$ direction. Thank you.","$G,H$ are groups, $\varphi:G\to H$ is homomorphism. How do I prove: $$\ker\varphi=\left\{{e_G}\right\} \Leftrightarrow \varphi\;\text{is injective} $$ I have problem with $\Rightarrow$ direction. Thank you.",,"['group-theory', 'functions']"
60,"Give the formula for a function with natural domain $(\infty ,0]\cup [10,\infty)$ and with range $(-\infty, -1]$",Give the formula for a function with natural domain  and with range,"(\infty ,0]\cup [10,\infty) (-\infty, -1]","As the title says, I need to create/generate a formula for a function with natural domain $(-\infty ,0] \cup [10, \infty )$ and with range $(-\infty , -1]$ where $-\infty $ means going off towards negative numbers' infinite, and $\infty$ means reaching towards positive infinite. $\cup$ means union, so all numbers from both sets $(-\infty ,0] \cup [10, \infty)$ combined. it means elements from $(-\infty ,0]$ ""or"" $[10, \infty)$ Also known as all numbers except for $(0,10)$ or $[1,9]$ how do you generate this type of function with a center section of the domain missing? I am able to create a function where there is only one type of restriction, but not a function where there's a set of numbers restricted.","As the title says, I need to create/generate a formula for a function with natural domain $(-\infty ,0] \cup [10, \infty )$ and with range $(-\infty , -1]$ where $-\infty $ means going off towards negative numbers' infinite, and $\infty$ means reaching towards positive infinite. $\cup$ means union, so all numbers from both sets $(-\infty ,0] \cup [10, \infty)$ combined. it means elements from $(-\infty ,0]$ ""or"" $[10, \infty)$ Also known as all numbers except for $(0,10)$ or $[1,9]$ how do you generate this type of function with a center section of the domain missing? I am able to create a function where there is only one type of restriction, but not a function where there's a set of numbers restricted.",,"['functions', 'generating-functions']"
61,"Suppose $f_1 \in \Theta(g_1) \land f_2 \in \Theta(g_2)$. Prove $f_1 + f_2 \in \Theta(\max\{g_1, g_2\})$.",Suppose . Prove .,"f_1 \in \Theta(g_1) \land f_2 \in \Theta(g_2) f_1 + f_2 \in \Theta(\max\{g_1, g_2\})","I need to prove that $f_1 \in \Theta(g_1) \land f_2 \in \Theta(g_2) \implies f_1 + f_2 \in \Theta(\max\{g_1, g_2\})$ This question is relevant, but I have a slightly different case, so I don't know how to translate it into this one, because I need to turn the $f$'s into $g$'s. Am I allowed to say $\max\{f_1, f_2\} \in \Theta(\max\{g_1, g_2\})$? Or even $\Theta(\max\{f_1, f_2\}) = \Theta(\max\{g_1, g_2\})$?","I need to prove that $f_1 \in \Theta(g_1) \land f_2 \in \Theta(g_2) \implies f_1 + f_2 \in \Theta(\max\{g_1, g_2\})$ This question is relevant, but I have a slightly different case, so I don't know how to translate it into this one, because I need to turn the $f$'s into $g$'s. Am I allowed to say $\max\{f_1, f_2\} \in \Theta(\max\{g_1, g_2\})$? Or even $\Theta(\max\{f_1, f_2\}) = \Theta(\max\{g_1, g_2\})$?",,"['functions', 'asymptotics']"
62,equivalent functions?,equivalent functions?,,I have this two functions in ($1<x<50$) $y = -1/x$ and $ y = \frac{x - \sqrt{x^2+4}}{2} $ why this are very similar ?,I have this two functions in ($1<x<50$) $y = -1/x$ and $ y = \frac{x - \sqrt{x^2+4}}{2} $ why this are very similar ?,,"['functions', 'graphing-functions']"
63,Function with a continuous domain but a discrete range,Function with a continuous domain but a discrete range,,"Does it makes sense for a function to have a discrete range even though the range is continuous? If yes how is it defined, and is it called something specific? To explain what I mean if one had to model time against whether the light is on or off (to indicate when light goes on and light goes off). The range will just be 0 and 1, nothing in between, while the domain is a continuous value, time.","Does it makes sense for a function to have a discrete range even though the range is continuous? If yes how is it defined, and is it called something specific? To explain what I mean if one had to model time against whether the light is on or off (to indicate when light goes on and light goes off). The range will just be 0 and 1, nothing in between, while the domain is a continuous value, time.",,['functions']
64,Functions from ordinals to ordinals,Functions from ordinals to ordinals,,"I'm trying to solve this problem, which appears in Schimmerling's ""A Course in Set Theory."" Problem. Find two functions $$f:\omega\rightarrow\omega\cdot2$$ and $$g:\omega\cdot2\rightarrow\omega\cdot3$$ such that $\sup\{f(\omega)\}=\omega\cdot2$ and $\sup\{g(\omega\cdot2)\}=\omega\cdot3$, but if $h=g\circ f$, then $\sup\{h(\omega)\}<\omega\cdot3$. Setting $f(n)=n\cdot2=n+n$ for all $n<\omega$, as well as \begin{aligned} g(m) & = m & \text{if $m<\omega$}\\ g(m) & = \omega+\omega +m & \text{otherwise} \end{aligned} it seems that $g\circ f(n)=g(n\cdot2)=n\cdot2$ (since $n\cdot2<\omega~~\forall n<\omega$). Thus it follows that $\sup\{g\circ f(\omega)\}=\omega\cdot2<\omega\cdot3$. So far so good. But it turns out that the next exercise requires us to show the following. Theorem. Let $\kappa<\lambda<\mu$ be three limit ordinals and $$f:\kappa\rightarrow\lambda$$ and $$g:\lambda\rightarrow\mu.$$ Suppose $\sup\{f(\kappa)\}=\lambda$ and $\sup\{g(\lambda)\}=\mu$, and that $g$ is nondecreasing, i.e., if $\alpha\le\beta<\lambda$ then $g(\alpha)\le g(\beta)$. Then letting $h=g\circ f$ we must have $\sup\{h(\kappa)\}=\mu$. It now seems that my construction for the first problem is a counterexample to the theorem to be proved in the second. Could someone explain to me the loophole in my argument? Thanks!","I'm trying to solve this problem, which appears in Schimmerling's ""A Course in Set Theory."" Problem. Find two functions $$f:\omega\rightarrow\omega\cdot2$$ and $$g:\omega\cdot2\rightarrow\omega\cdot3$$ such that $\sup\{f(\omega)\}=\omega\cdot2$ and $\sup\{g(\omega\cdot2)\}=\omega\cdot3$, but if $h=g\circ f$, then $\sup\{h(\omega)\}<\omega\cdot3$. Setting $f(n)=n\cdot2=n+n$ for all $n<\omega$, as well as \begin{aligned} g(m) & = m & \text{if $m<\omega$}\\ g(m) & = \omega+\omega +m & \text{otherwise} \end{aligned} it seems that $g\circ f(n)=g(n\cdot2)=n\cdot2$ (since $n\cdot2<\omega~~\forall n<\omega$). Thus it follows that $\sup\{g\circ f(\omega)\}=\omega\cdot2<\omega\cdot3$. So far so good. But it turns out that the next exercise requires us to show the following. Theorem. Let $\kappa<\lambda<\mu$ be three limit ordinals and $$f:\kappa\rightarrow\lambda$$ and $$g:\lambda\rightarrow\mu.$$ Suppose $\sup\{f(\kappa)\}=\lambda$ and $\sup\{g(\lambda)\}=\mu$, and that $g$ is nondecreasing, i.e., if $\alpha\le\beta<\lambda$ then $g(\alpha)\le g(\beta)$. Then letting $h=g\circ f$ we must have $\sup\{h(\kappa)\}=\mu$. It now seems that my construction for the first problem is a counterexample to the theorem to be proved in the second. Could someone explain to me the loophole in my argument? Thanks!",,"['elementary-set-theory', 'functions', 'ordinals']"
65,Function range problem,Function range problem,,$(sin^2\theta  +\sin\theta -1)/(sin^2\theta -\sin\theta+ 2)$ . It is asked to find the range of this function. Here i was assumed a variable  $z=sin\theta$ so that i get $-1<=z<=1 $ and then i obtained a quadratic equation as :- $(y-1)z^2 -(y+1)z + 2y +1 =0$  from here i need some help or if there's some other way for this  problem that might also help. Thanks!,$(sin^2\theta  +\sin\theta -1)/(sin^2\theta -\sin\theta+ 2)$ . It is asked to find the range of this function. Here i was assumed a variable  $z=sin\theta$ so that i get $-1<=z<=1 $ and then i obtained a quadratic equation as :- $(y-1)z^2 -(y+1)z + 2y +1 =0$  from here i need some help or if there's some other way for this  problem that might also help. Thanks!,,"['calculus', 'functions']"
66,One to one and bijection in $\mathbb{Z}^2$,One to one and bijection in,\mathbb{Z}^2,"I have the following: $f(m,n) = (3m+7n, 2m+5n)$ and I want to know if it is a bijection and if so, fine the inverse as well. Here's my approach: Suppose $f(m_1,n_1)=f(m_2,n_2)$ then: $$ (3m_1+7n_1,2m_1+5n_1)=(3m_2+7n_2,2m_2+5n_2)$$ $$3m_1+7n_1=3m_2+7n_2 $$ and $$2m_1+5n_1=2m_2+5n_2$$ Now my issue begins here and don't know what the next step should be... Perhaps adding both equations? I'm not sure.","I have the following: $f(m,n) = (3m+7n, 2m+5n)$ and I want to know if it is a bijection and if so, fine the inverse as well. Here's my approach: Suppose $f(m_1,n_1)=f(m_2,n_2)$ then: $$ (3m_1+7n_1,2m_1+5n_1)=(3m_2+7n_2,2m_2+5n_2)$$ $$3m_1+7n_1=3m_2+7n_2 $$ and $$2m_1+5n_1=2m_2+5n_2$$ Now my issue begins here and don't know what the next step should be... Perhaps adding both equations? I'm not sure.",,['functions']
67,"Prove Cardinality of Power set of $\mathbb{N}$, i.e $P(\mathbb{N})$ and set of infinite sequences of $0$s & $1$s is equal.","Prove Cardinality of Power set of , i.e  and set of infinite sequences of s & s is equal.",\mathbb{N} P(\mathbb{N}) 0 1,"I tried doing this by defining a function $f$ which takes an element (a subset of $\mathbb{N}$) and maps it to an infinite sequence of $0$s & $1$s. A subset, i.e the element of $P(\mathbb{N})$ will contain discrete numbers from $\mathbb{N}$ (arranged in increasing order, since the order of numbers in a subset does not change the element), The same positions as those numbers will get $1$ (become activated) and others would be $0$ (switched off). E.g: $(2,4,6,8,10,\ldots)$ will map to $(0101010101010\ldots)$, $(1,3,5,7,9)$ will map to $(10101010101\ldots)$ , $\mathbb{N}$ itself will map to $(11111111111111111\ldots)$ and null set will map to $(00000000\ldots)$. Is the approach correct? Someone asked me what if I give you an infinite sequence of natural numbers $(a,b,c,d,\ldots)$ i.e an element of $P(\mathbb{N})$, what will be its  image? What should be an ideal answer.In other words how to rigorously show that $f$ is well-defined (one-one and onto)?","I tried doing this by defining a function $f$ which takes an element (a subset of $\mathbb{N}$) and maps it to an infinite sequence of $0$s & $1$s. A subset, i.e the element of $P(\mathbb{N})$ will contain discrete numbers from $\mathbb{N}$ (arranged in increasing order, since the order of numbers in a subset does not change the element), The same positions as those numbers will get $1$ (become activated) and others would be $0$ (switched off). E.g: $(2,4,6,8,10,\ldots)$ will map to $(0101010101010\ldots)$, $(1,3,5,7,9)$ will map to $(10101010101\ldots)$ , $\mathbb{N}$ itself will map to $(11111111111111111\ldots)$ and null set will map to $(00000000\ldots)$. Is the approach correct? Someone asked me what if I give you an infinite sequence of natural numbers $(a,b,c,d,\ldots)$ i.e an element of $P(\mathbb{N})$, what will be its  image? What should be an ideal answer.In other words how to rigorously show that $f$ is well-defined (one-one and onto)?",,"['real-analysis', 'sequences-and-series', 'elementary-set-theory', 'functions', 'cardinals']"
68,Minimum distance between the curves of two inverse functions?,Minimum distance between the curves of two inverse functions?,,"What is the minimum distance between a point on the curve y=e^x and a point on the curve y=ln(x)? What I did: If the curves given were standard one I could find the common normal and solve the equation of the curves and the common normal to find the point of intersection and then use distance formula to find the distance between them. But, sics they are not standard I could not use this method. I could realize that the functions given are inverse of each other and hence they are symmetric about the line y=x.But, how to use this information to solve the problem?","What is the minimum distance between a point on the curve y=e^x and a point on the curve y=ln(x)? What I did: If the curves given were standard one I could find the common normal and solve the equation of the curves and the common normal to find the point of intersection and then use distance formula to find the distance between them. But, sics they are not standard I could not use this method. I could realize that the functions given are inverse of each other and hence they are symmetric about the line y=x.But, how to use this information to solve the problem?",,"['functional-analysis', 'functions', 'graphing-functions']"
69,"Given $f(x)$ and $g(x)$, find the range and domain of $fg(x)$","Given  and , find the range and domain of",f(x) g(x) fg(x),"We are given: $\eqalign{   & f(x) = x - 1  \cr    & g(x) = {x^2} \cr} $ Given these functions the answer I get is: $fg(x)=x^2-1$ As the range of $g(x)=x^2$ is always positive this means the domain of the new function is $x \geqslant 0 $ The range of this function is $fg(x) \geqslant  - 1$ However this is wrong, the answer in the textbook states that the domain is the set of real numbers, and I know this makes sense as it is a quadratic equation and can accept all values but doesn't the function $g(x)$ who's outputs form the inputs of the compound function $gf(x)$ limit the domain to being $x \geqslant 0 $ ? Thanks you for your help.","We are given: $\eqalign{   & f(x) = x - 1  \cr    & g(x) = {x^2} \cr} $ Given these functions the answer I get is: $fg(x)=x^2-1$ As the range of $g(x)=x^2$ is always positive this means the domain of the new function is $x \geqslant 0 $ The range of this function is $fg(x) \geqslant  - 1$ However this is wrong, the answer in the textbook states that the domain is the set of real numbers, and I know this makes sense as it is a quadratic equation and can accept all values but doesn't the function $g(x)$ who's outputs form the inputs of the compound function $gf(x)$ limit the domain to being $x \geqslant 0 $ ? Thanks you for your help.",,"['algebra-precalculus', 'functions']"
70,Determine the set of points where $f$ is continuous.,Determine the set of points where  is continuous.,f,"Define $f:[0,1]\rightarrow\mathbb{R}$ by  $$ f(x) = \begin{cases} x & \text{if $x$ is irrational} \\ p\sin(\frac{1}{q}) & \text{if x=$\frac{p}{q}$, where $p,q$ are relatively prime integers.} \end{cases} $$ Determing the set of points where $f$ is continuous. Solution: Since there are an infinite number of irrational numbers on the interval $[0,1]$ then $f(x)$ is continuous at every point where $x$ is irrational. $f(x)$ is discontinuous at every non-zero rational number. I'm not sure if where I defined my discontinuities is correct. I know that relatively prime means that $\gcd(m,n)=1$ but rational numbers that aren't relatively prime can be reduced to where this is true. So this means that $x = \frac{1}{2},\frac{1}{3},\ldots, \frac{2}{3},\frac{2}{5},\ldots $ are candidates for $x$. There are finitely many of these terms. So $f(x)$ is discontinous at every non-zero rational number. This may be incorrect so any help and comments would be greatly appreciated. Thank you!","Define $f:[0,1]\rightarrow\mathbb{R}$ by  $$ f(x) = \begin{cases} x & \text{if $x$ is irrational} \\ p\sin(\frac{1}{q}) & \text{if x=$\frac{p}{q}$, where $p,q$ are relatively prime integers.} \end{cases} $$ Determing the set of points where $f$ is continuous. Solution: Since there are an infinite number of irrational numbers on the interval $[0,1]$ then $f(x)$ is continuous at every point where $x$ is irrational. $f(x)$ is discontinuous at every non-zero rational number. I'm not sure if where I defined my discontinuities is correct. I know that relatively prime means that $\gcd(m,n)=1$ but rational numbers that aren't relatively prime can be reduced to where this is true. So this means that $x = \frac{1}{2},\frac{1}{3},\ldots, \frac{2}{3},\frac{2}{5},\ldots $ are candidates for $x$. There are finitely many of these terms. So $f(x)$ is discontinous at every non-zero rational number. This may be incorrect so any help and comments would be greatly appreciated. Thank you!",,"['analysis', 'functions', 'continuity']"
71,Question of how to write certain response,Question of how to write certain response,,"What is the domain of the function $$f(x,y)=\frac{1}{x^2+y^2-1}$$ The answer is clear, right?! $$x^2+y^2-1\neq 0\Longrightarrow x^2+y^2\neq1$$What is the point contained in the circle of radius one, but my question is, how to write the domain of this function. Can you help me? $$D(f)=\{x,y\in \mathbb{R}\mid x^2+y^2\neq 1 \}?$$","What is the domain of the function $$f(x,y)=\frac{1}{x^2+y^2-1}$$ The answer is clear, right?! $$x^2+y^2-1\neq 0\Longrightarrow x^2+y^2\neq1$$What is the point contained in the circle of radius one, but my question is, how to write the domain of this function. Can you help me? $$D(f)=\{x,y\in \mathbb{R}\mid x^2+y^2\neq 1 \}?$$",,"['calculus', 'functions', 'problem-solving']"
72,A stochastic step function?,A stochastic step function?,,"Is there a way to have a step function the heights and widths of whose constant portions are random? Said another way, can I define a ""random"" step function $f$ on $[0,1]$ using some parameters so that it doesn't always look like a complete mess? Ideally, I would like it to be constant on sub-intervals whose lengths are ""suitable"" for my purposes. Assuming that the independent variable is (rightward-moving) time, I would like the values the function takes on ""next"" to lie within some interval determined by the function's ""current"" value. I'm trying to model a discrete phenomenon in which some quantity always has a small (in my case .005) chance of changing. I know very little probability theory except by a brief encounter I had with it in measure theory, so this is a perplexing question for me. Any help would be greatly appreciated. Thanks.","Is there a way to have a step function the heights and widths of whose constant portions are random? Said another way, can I define a ""random"" step function $f$ on $[0,1]$ using some parameters so that it doesn't always look like a complete mess? Ideally, I would like it to be constant on sub-intervals whose lengths are ""suitable"" for my purposes. Assuming that the independent variable is (rightward-moving) time, I would like the values the function takes on ""next"" to lie within some interval determined by the function's ""current"" value. I'm trying to model a discrete phenomenon in which some quantity always has a small (in my case .005) chance of changing. I know very little probability theory except by a brief encounter I had with it in measure theory, so this is a perplexing question for me. Any help would be greatly appreciated. Thanks.",,"['probability-theory', 'functions', 'stochastic-processes']"
73,"How to know if the function is even or odd with given domain, codomain and relations?","How to know if the function is even or odd with given domain, codomain and relations?",,"So, for example, domain is $A=\{2,1,0,-1\}$ and codomain is $B=\{5,3,-2,-3\}$, and we have with $f:A\to B$ be a function these relations:  $$f(2)=5,\\ f(1)=-3,\\ f(0)=-2,\\f(-1)=3.$$ How do I know if the function is even or odd?","So, for example, domain is $A=\{2,1,0,-1\}$ and codomain is $B=\{5,3,-2,-3\}$, and we have with $f:A\to B$ be a function these relations:  $$f(2)=5,\\ f(1)=-3,\\ f(0)=-2,\\f(-1)=3.$$ How do I know if the function is even or odd?",,"['functions', 'elementary-set-theory']"
74,Need an asymptotic function that's going to have a specific shape,Need an asymptotic function that's going to have a specific shape,,"I'm looking for a function y = f(x) that grows quickly at first, and slowly later, asymptotically approaching 100. I need it to hit certain specific points... What I need is: f(0) = 0 f(10) = 70 f(20) = 100 f( > 20) = 100 - I can cap this manually by capping the input, if necessary f( < 0) = I don't care, it'll never happen in my use case I know this probably should take the shape of: y = 100 - e ^ (-ax + b) Or something like that, but I have no idea how to find out the right coefficients to get it to have the shape I need. Thank you! Daniel","I'm looking for a function y = f(x) that grows quickly at first, and slowly later, asymptotically approaching 100. I need it to hit certain specific points... What I need is: f(0) = 0 f(10) = 70 f(20) = 100 f( > 20) = 100 - I can cap this manually by capping the input, if necessary f( < 0) = I don't care, it'll never happen in my use case I know this probably should take the shape of: y = 100 - e ^ (-ax + b) Or something like that, but I have no idea how to find out the right coefficients to get it to have the shape I need. Thank you! Daniel",,"['functions', 'asymptotics']"
75,Function many to one,Function many to one,,"Recently I come across this definition of function. ""A function F is a set of ordered pairs $( x , y)$, no two of which have the same first member. That is, if $(x, y) \in F$ and $(x, z) \in F$, then $y = z$."" It made me confused because as far as i understood that it suggests we can't have one to many function like $\sqrt{x}$. But why this is so?","Recently I come across this definition of function. ""A function F is a set of ordered pairs $( x , y)$, no two of which have the same first member. That is, if $(x, y) \in F$ and $(x, z) \in F$, then $y = z$."" It made me confused because as far as i understood that it suggests we can't have one to many function like $\sqrt{x}$. But why this is so?",,"['elementary-set-theory', 'functions', 'intuition']"
76,How To Slice $Re(1/(1+z))$ Into A Cartesian Function For Any Angle?,How To Slice  Into A Cartesian Function For Any Angle?,Re(1/(1+z)),"The complex function $\frac{1}{1+z^2}$  may be broken into real and imaginary components : $$Re \bigg(\frac{1}{(1+z^2)}\bigg)=\frac{1+x^2-y^2}{(1+x^2-y^2)^2+4x^2y^2}$$ $$Im \bigg(\frac{1}{(1+z^2)}\bigg)=\frac{-2xyi}{(1+x^2-y^2)^2+4x^2y^2}$$ Graphing the real components and colouring them according to the imaginary components yields: Slicing the graph of the real components along the x-axis yeilds the graph of $\frac{1}{1+x^2}$, which is: Slicing the graph of the real components along the y-axis yields the graph of $\frac{1}{1-x^2}$, which is: Is it possible to write a cartesian equation equivalent to slicing the above 3D graph of $Re(1/(1+z))$ for any angle between the x and y axes? For your convenience see the graph the $Re(1/(1+z^2))$ on Wolfram Alpha ! Note that graphing the imaginary components yields something entirely different .","The complex function $\frac{1}{1+z^2}$  may be broken into real and imaginary components : $$Re \bigg(\frac{1}{(1+z^2)}\bigg)=\frac{1+x^2-y^2}{(1+x^2-y^2)^2+4x^2y^2}$$ $$Im \bigg(\frac{1}{(1+z^2)}\bigg)=\frac{-2xyi}{(1+x^2-y^2)^2+4x^2y^2}$$ Graphing the real components and colouring them according to the imaginary components yields: Slicing the graph of the real components along the x-axis yeilds the graph of $\frac{1}{1+x^2}$, which is: Slicing the graph of the real components along the y-axis yields the graph of $\frac{1}{1-x^2}$, which is: Is it possible to write a cartesian equation equivalent to slicing the above 3D graph of $Re(1/(1+z))$ for any angle between the x and y axes? For your convenience see the graph the $Re(1/(1+z^2))$ on Wolfram Alpha ! Note that graphing the imaginary components yields something entirely different .",,"['functions', 'complex-numbers', 'terminology', 'graphing-functions']"
