,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,An old test question proving $\|\mathbf{B} - \mathbf{A}\| \lt \frac{1}{\|\mathbf{A}^{-1}\|}$ implies invertiblity of $\mathbf{B}$,An old test question proving  implies invertiblity of,\|\mathbf{B} - \mathbf{A}\| \lt \frac{1}{\|\mathbf{A}^{-1}\|} \mathbf{B},"I have an old test question that I am not sure about and would like some idea. It is from a Numerical Analysis class. Suppose that $A$ is an invertible $n$-by-$n$ matrix. Prove that for every $n$-by-$n$ matrix $B$, the inequality $$ \|\mathbf{B} - \mathbf{A}\| \lt \frac{1}{\|\mathbf{A}^{-1}\|}$$ implies that $B$ is invertible. I answered the test question correctly, but am also interested in what this particular equation could be used for. EDIT: Here is what I did on my test (the test did give a hint to use the contrapositive): Suppose $A$ is invertible and $B$ is singular. Then for some $x \ne 0$, we have $Bx = 0$ Note that $$\begin{align} 0  \ne & \| x\| & = & \| A^{-1}Ax\| \\ &&  = & \|A^{-1}(Ax - Bx)\| \\ &&  = & \|A^{-1}(A-B)x\| \\ &&  \le & \|A^{-1}\|\cdot\|(A-B)x\| \\ \implies &  \|x\| & \le &  \|A^{-1}\|\cdot\|A-B\| \cdot \|x\|\\ \\ \implies & \frac{ \|x\|}{\|x\|} & \le &  \|A^{-1}\|\cdot\|A-B\| \cdot \frac{\|x\|}{\|x\|}  \,\,\,\,\text{since $\|x\| \ne 0$} \\ \implies & 1 & \le & \|A^{-1}\|\cdot\|A-B\| \\ \implies & \frac{ 1}{\|A^{-1}\|} & \le & \|A-B\| \\ \therefore & B \;\text{singular} \implies && \|A-B\| \ge \frac{1}{A^{-1}} \\ \text{By contrapositive argument,}&\text{ we have} \\ &\|A-B\|&  \lt &\frac{1}{\|A^{-1}\|} \implies \text{$B$ is invertible}\\ \end{align}  $$","I have an old test question that I am not sure about and would like some idea. It is from a Numerical Analysis class. Suppose that $A$ is an invertible $n$-by-$n$ matrix. Prove that for every $n$-by-$n$ matrix $B$, the inequality $$ \|\mathbf{B} - \mathbf{A}\| \lt \frac{1}{\|\mathbf{A}^{-1}\|}$$ implies that $B$ is invertible. I answered the test question correctly, but am also interested in what this particular equation could be used for. EDIT: Here is what I did on my test (the test did give a hint to use the contrapositive): Suppose $A$ is invertible and $B$ is singular. Then for some $x \ne 0$, we have $Bx = 0$ Note that $$\begin{align} 0  \ne & \| x\| & = & \| A^{-1}Ax\| \\ &&  = & \|A^{-1}(Ax - Bx)\| \\ &&  = & \|A^{-1}(A-B)x\| \\ &&  \le & \|A^{-1}\|\cdot\|(A-B)x\| \\ \implies &  \|x\| & \le &  \|A^{-1}\|\cdot\|A-B\| \cdot \|x\|\\ \\ \implies & \frac{ \|x\|}{\|x\|} & \le &  \|A^{-1}\|\cdot\|A-B\| \cdot \frac{\|x\|}{\|x\|}  \,\,\,\,\text{since $\|x\| \ne 0$} \\ \implies & 1 & \le & \|A^{-1}\|\cdot\|A-B\| \\ \implies & \frac{ 1}{\|A^{-1}\|} & \le & \|A-B\| \\ \therefore & B \;\text{singular} \implies && \|A-B\| \ge \frac{1}{A^{-1}} \\ \text{By contrapositive argument,}&\text{ we have} \\ &\|A-B\|&  \lt &\frac{1}{\|A^{-1}\|} \implies \text{$B$ is invertible}\\ \end{align}  $$",,['matrices']
49,Is there a general form for the derivative of a matrix to a power?,Is there a general form for the derivative of a matrix to a power?,,"Let $S:Mat(2,2) \rightarrow Mat(2,2)$ be the squaring map $S(A)=A^2$ then $[DS(A)]B=AB+BA$. I was wondering if there was a general form for this solution ($S(A)=A^n$, then $[DS(A)]B =$...). I have tried using the definition of derivative, where I remove all the linear terms of H, but it is becoming very messy to compute, very fast.","Let $S:Mat(2,2) \rightarrow Mat(2,2)$ be the squaring map $S(A)=A^2$ then $[DS(A)]B=AB+BA$. I was wondering if there was a general form for this solution ($S(A)=A^n$, then $[DS(A)]B =$...). I have tried using the definition of derivative, where I remove all the linear terms of H, but it is becoming very messy to compute, very fast.",,"['matrices', 'multivariable-calculus', 'matrix-equations']"
50,How can I compare two matrices?,How can I compare two matrices?,,"I have a matrice A. It is model probability matrice for some process (Markov chain). Then, I have estimated matrice B. I have to somehow compare these two matrices to tell whether process that gave matrice B in result matches model matrice A. How can I do this? I would like to have some parameter to change a tollerancy for difference. I need at least three different methods so I can compare their results. Those matrices are stochastic matrices. Their size is n x n. I don't know how to put this. I have two series of observations of state. One is a ""model"" and for other I need to decide if it matches the ""model"". From two different series of state observations I estimate ""model"" matrice A and matrice B. Then I need to check if process that resulted in matrix B is the same process that gave model matrice A. Please, see my new question How can I compare two Markov processes?","I have a matrice A. It is model probability matrice for some process (Markov chain). Then, I have estimated matrice B. I have to somehow compare these two matrices to tell whether process that gave matrice B in result matches model matrice A. How can I do this? I would like to have some parameter to change a tollerancy for difference. I need at least three different methods so I can compare their results. Those matrices are stochastic matrices. Their size is n x n. I don't know how to put this. I have two series of observations of state. One is a ""model"" and for other I need to decide if it matches the ""model"". From two different series of state observations I estimate ""model"" matrice A and matrice B. Then I need to check if process that resulted in matrix B is the same process that gave model matrice A. Please, see my new question How can I compare two Markov processes?",,"['matrices', 'markov-chains']"
51,Is $ SU_2(\Bbb Z[1/\sqrt{2}]) $ finite?,Is  finite?, SU_2(\Bbb Z[1/\sqrt{2}]) ,"Let $ G=SU_2(\mathbb{Z}[1/\sqrt{2}]) $ be the group of $ 2 \times 2 $ unitary determinant one matrices with entries whose real and imaginary parts are from $\mathbb{Z}[i,1/\sqrt{2}]$ . Is $ G $ finite? For $ SU_2(\mathbb{Z}[1/\sqrt{p}]) $ for $ p=3,5 $ etc I have already found some matrices of infinite order. But for $ p=2 $ I am having difficulty finding any matrices of infinite order or any other indication that $ G $ is infinite.",Let be the group of unitary determinant one matrices with entries whose real and imaginary parts are from . Is finite? For for etc I have already found some matrices of infinite order. But for I am having difficulty finding any matrices of infinite order or any other indication that is infinite.," G=SU_2(\mathbb{Z}[1/\sqrt{2}])   2 \times 2  \mathbb{Z}[i,1/\sqrt{2}]  G   SU_2(\mathbb{Z}[1/\sqrt{p}])   p=3,5   p=2   G ","['matrices', 'group-theory', 'finite-groups', 'algebraic-groups']"
52,"If $A=[ij(i+j)]_{n \times n}$, why $\det(A)=0$, when $n>2$","If , why , when",A=[ij(i+j)]_{n \times n} \det(A)=0 n>2,"My numerical experiments suggest that if $A=[ij(i+j)]_{n \times n}$ , then $\det(A)=0$ , $i,j \in[1,n] $ and $n>2.$ What could be an analytic proof for this observation? Can there be a general result? EDIT: Further, if $A=[(i+j)^k]_{n\times n}$ , then $\det(A)=0$ for $n\ge 2+k$ . The idea of degree of polynomial $k$ seems to work here according to the rank connection: $ rank(A+B+C+...) \le[ rank(A)+ rank(B)+rank(C)+...]$ or the matrices as pointed out by @orangeskid in his answer below. This is why for $A=[i^k+j^k]_{n\times n}, k=1,2,3,4,5,...$ we have $\det(A)=0$ for $n\ge 3$ (independent of $k$ ).","My numerical experiments suggest that if , then , and What could be an analytic proof for this observation? Can there be a general result? EDIT: Further, if , then for . The idea of degree of polynomial seems to work here according to the rank connection: or the matrices as pointed out by @orangeskid in his answer below. This is why for we have for (independent of ).","A=[ij(i+j)]_{n \times n} \det(A)=0 i,j \in[1,n]  n>2. A=[(i+j)^k]_{n\times n} \det(A)=0 n\ge 2+k k  rank(A+B+C+...) \le[ rank(A)+ rank(B)+rank(C)+...] A=[i^k+j^k]_{n\times n}, k=1,2,3,4,5,... \det(A)=0 n\ge 3 k","['matrices', 'determinant']"
53,Show that $A$ is diagonalisable when $P(A)$ is diagonalisable and $P'(A)$ is invertible,Show that  is diagonalisable when  is diagonalisable and  is invertible,A P(A) P'(A),"Let $n \geq 1$ and $A \in M_n(\mathbb{C})$ . Assume there exists $P \in \mathbb{C}[X]$ such that: $P(A)$ is diagonalisable $P'(A)$ is invertible I have to show that $A$ is diagonalisable. My try: I solved the problem when $\textrm{deg}(P) \leq 1$ . I also know that $A$ is trigonalisable, then I deduced that: $\forall \lambda \in \textrm{Sp}(A), P'(\lambda) \neq 0$ . Also, there exists a diagonal matrix $D$ and $S \in GL_n(\mathbb{C})$ such that $P(A) = SDS^{-1}$ . But I can't say anything more. Any help is welcome.","Let and . Assume there exists such that: is diagonalisable is invertible I have to show that is diagonalisable. My try: I solved the problem when . I also know that is trigonalisable, then I deduced that: . Also, there exists a diagonal matrix and such that . But I can't say anything more. Any help is welcome.","n \geq 1 A \in M_n(\mathbb{C}) P \in \mathbb{C}[X] P(A) P'(A) A \textrm{deg}(P) \leq 1 A \forall \lambda \in \textrm{Sp}(A), P'(\lambda) \neq 0 D S \in GL_n(\mathbb{C}) P(A) = SDS^{-1}","['matrices', 'polynomials', 'inverse', 'diagonalization']"
54,What is the solution to linear ODE $\dot x = Ax + b$?,What is the solution to linear ODE ?,\dot x = Ax + b,"Suppose I have a system of linear ODE $$\dot x = Ax + b$$ where $A \in \mathbb{R}^{n \times n}, b \in \mathbb{R}^n$ I know that when $b = 0$ , using Laplace transform we have $x(s) = (sI-A)^{-1} x(0)$ , which upon inverting (pg.13) we obtain $x(t) = e^{At}x(0)$ However, when $b$ is non-zero, the Laplace transform gives $$x(s)  = (sI-A)^{-1}x(0) + (sI-A)^{-1}\dfrac{b}{s}$$ I have no idea how to invert $(sI-A)^{-1}\dfrac{b}{s}$ Does anyone know how to solve for this? Some thoughts, $(sI-A)^{-1}\dfrac{b}{s} = (sI-A)^{-1}(sI)^{-1}b = ((sI)(sI-A))^{-1}b = (s^2I - sA)^{-1}b$","Suppose I have a system of linear ODE where I know that when , using Laplace transform we have , which upon inverting (pg.13) we obtain However, when is non-zero, the Laplace transform gives I have no idea how to invert Does anyone know how to solve for this? Some thoughts,","\dot x = Ax + b A \in \mathbb{R}^{n \times n}, b \in \mathbb{R}^n b = 0 x(s) = (sI-A)^{-1} x(0) x(t) = e^{At}x(0) b x(s)  = (sI-A)^{-1}x(0) + (sI-A)^{-1}\dfrac{b}{s} (sI-A)^{-1}\dfrac{b}{s} (sI-A)^{-1}\dfrac{b}{s} = (sI-A)^{-1}(sI)^{-1}b = ((sI)(sI-A))^{-1}b = (s^2I - sA)^{-1}b","['matrices', 'ordinary-differential-equations', 'laplace-transform', 'control-theory']"
55,When is the sum and difference of two projection matrices $P_1$ and $P_2$ a projection matrix?,When is the sum and difference of two projection matrices  and  a projection matrix?,P_1 P_2,"Let $P_1$ and $P_2$ be two projection matrices for orthogonal projections onto $S_1 \in \mathcal{R}^m$ and $S_2 \in \mathcal{R}^m$ , respectively. When does $P_1+P_2$ and $P_1-P_2$ result in a projection matrix? Prove it. I am confident that $P_1+P_2$ is a projection matrix iff $P_1P_2=P_2P_1=(0).$ Similarly, I feel like $P_1-P_2$ is a projection matrix iff $P_1P_2=P_2P_1=P_2.$ However, I do not know how to formally prove either of the above statements. How should I formalize the proof?","Let and be two projection matrices for orthogonal projections onto and , respectively. When does and result in a projection matrix? Prove it. I am confident that is a projection matrix iff Similarly, I feel like is a projection matrix iff However, I do not know how to formally prove either of the above statements. How should I formalize the proof?",P_1 P_2 S_1 \in \mathcal{R}^m S_2 \in \mathcal{R}^m P_1+P_2 P_1-P_2 P_1+P_2 P_1P_2=P_2P_1=(0). P_1-P_2 P_1P_2=P_2P_1=P_2.,"['matrices', 'projection-matrices']"
56,"What is exactly the relation between vectors, matrices, and tensors?","What is exactly the relation between vectors, matrices, and tensors?",,"I am trying to understand what Tensors are (I have no physics or pure math background, and am starting with machine learning). In an introduction to Tensors it is said that tensors are a generalization of scalars, vectors and matrices: Scalars are 0-order tensors, vectors are 1-order tensors, and matrices are 2-order tensors. n-order tensors are simply an n-dimensional array of numbers. However, this does not say anything about the algebraic or geometric properties of tensors, and it seems from reading around the internet that tensors are algebraically defined, rather than defined as an array of numbers. Similarly, vectors are defined as elements of a set that satisfy the vector space axioms. I understand this definition of a vector space. And I understand that matrices are representations of linear transformations of vectors. Question: I am trying to understand what a Tensor is more intuitively, and what the algebraic and intuitive/geometric relation is between tensors on the one hand, and vectors/matrices on the other. (taking into account that matrices are representations of linear transformations of vectors)","I am trying to understand what Tensors are (I have no physics or pure math background, and am starting with machine learning). In an introduction to Tensors it is said that tensors are a generalization of scalars, vectors and matrices: Scalars are 0-order tensors, vectors are 1-order tensors, and matrices are 2-order tensors. n-order tensors are simply an n-dimensional array of numbers. However, this does not say anything about the algebraic or geometric properties of tensors, and it seems from reading around the internet that tensors are algebraically defined, rather than defined as an array of numbers. Similarly, vectors are defined as elements of a set that satisfy the vector space axioms. I understand this definition of a vector space. And I understand that matrices are representations of linear transformations of vectors. Question: I am trying to understand what a Tensor is more intuitively, and what the algebraic and intuitive/geometric relation is between tensors on the one hand, and vectors/matrices on the other. (taking into account that matrices are representations of linear transformations of vectors)",,"['matrices', 'vectors', 'tensors']"
57,Show that 1 + $\lambda$ is an eigenvalue of $I + A$,Show that 1 +  is an eigenvalue of,\lambda I + A,"Show that if $\lambda$ is an eigenvalue of $A$, then 1+$\lambda$ is an eigenvalue of $I+A$. What is the corresponding eigenvector? What I have done so far (if it is correct at all...): $(I+A)x=Ix+Ax=1x+Ax=1x+{\lambda}x=(1+\lambda)x$, thus, $1+{\lambda}$ is an eigenvector of $I+A$ But how do I find the corresponding eigenvector just from the information above?","Show that if $\lambda$ is an eigenvalue of $A$, then 1+$\lambda$ is an eigenvalue of $I+A$. What is the corresponding eigenvector? What I have done so far (if it is correct at all...): $(I+A)x=Ix+Ax=1x+Ax=1x+{\lambda}x=(1+\lambda)x$, thus, $1+{\lambda}$ is an eigenvector of $I+A$ But how do I find the corresponding eigenvector just from the information above?",,"['matrices', 'eigenvalues-eigenvectors']"
58,Loewner ordering of symetric positive definite matrices and their inverse,Loewner ordering of symetric positive definite matrices and their inverse,,"Let $M_1$ and $M_2$ be symmetric positive definite matrices and $M_2 > M_1$ in the Loewner ordering , i.e., $M_2 - M_1$ is positive definite. Does this imply that $M_1^{-1} > M_2^{-1}$ ?","Let and be symmetric positive definite matrices and in the Loewner ordering , i.e., is positive definite. Does this imply that ?",M_1 M_2 M_2 > M_1 M_2 - M_1 M_1^{-1} > M_2^{-1},"['matrices', 'order-theory', 'symmetric-matrices', 'positive-definite']"
59,Is it possible to compute factorials by converting to matrix multiplications?,Is it possible to compute factorials by converting to matrix multiplications?,,"An $n$-th term of the Fibonacci sequence can be computed by a nice trick by converting the recurrence relation in a matrix form . Then we compute $M^n$ in $O(\log n)$ steps using exponentiation by squaring . Would it be possible to use such a trick to compute factorials? If not, can it be proved? I figured out how to compute any polynomial in $n$ using this approach, but for factorials I wasn't able to express the factorial's recurrence relation as a linear transformation.","An $n$-th term of the Fibonacci sequence can be computed by a nice trick by converting the recurrence relation in a matrix form . Then we compute $M^n$ in $O(\log n)$ steps using exponentiation by squaring . Would it be possible to use such a trick to compute factorials? If not, can it be proved? I figured out how to compute any polynomial in $n$ using this approach, but for factorials I wasn't able to express the factorial's recurrence relation as a linear transformation.",,"['matrices', 'recurrence-relations', 'factorial']"
60,Casorati matrix,Casorati matrix,,"Does anyone know what the Casorati matrix is? I read that the Casorati matrix is useful in the study of linear difference equations. However, I couldn't find what the Casorati matrix is. Any help?","Does anyone know what the Casorati matrix is? I read that the Casorati matrix is useful in the study of linear difference equations. However, I couldn't find what the Casorati matrix is. Any help?",,"['matrices', 'discrete-mathematics', 'recurrence-relations']"
61,Power method for finding all eigenvectors,Power method for finding all eigenvectors,,"This is my homework. I was asked to find all eigenvectors of a symmetric and positive definite matrix by inverse power method with shifted. I encountered three problems: The eigenvalues to the matrix may not be distinct. In this case, how to find all eigenvectors corresponding to one eigenvalue? By the inverse power method, I can find the smallest eigenvalue and eigenvector. However, it seems the inverse power method with deflation does not work for finding other eigenvalues. I think the reason is the deflation shift the largest eigenvalue to zero, and after I inverse the matrix, this eigenvalue goes to infinity and therefore it is impossible to find an infinite large eigenvalue. How to modified power method with deflation in the inverse case? How to use power method with deflation to find all eigenvector? I can find the largest (power method) and second largest (power method with deflation). My question is how to construct the ""modifed matrix"", i.e. $B = A$ minus some modifying term? $${}$$","This is my homework. I was asked to find all eigenvectors of a symmetric and positive definite matrix by inverse power method with shifted. I encountered three problems: The eigenvalues to the matrix may not be distinct. In this case, how to find all eigenvectors corresponding to one eigenvalue? By the inverse power method, I can find the smallest eigenvalue and eigenvector. However, it seems the inverse power method with deflation does not work for finding other eigenvalues. I think the reason is the deflation shift the largest eigenvalue to zero, and after I inverse the matrix, this eigenvalue goes to infinity and therefore it is impossible to find an infinite large eigenvalue. How to modified power method with deflation in the inverse case? How to use power method with deflation to find all eigenvector? I can find the largest (power method) and second largest (power method with deflation). My question is how to construct the ""modifed matrix"", i.e. $B = A$ minus some modifying term? $${}$$",,"['matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'positive-definite', 'symmetric-matrices']"
62,A property of positive definite matrices,A property of positive definite matrices,,Assume we have 2 positive definite matrices A and B . Show that there exists a non-singular matrix S such that - SAS' = I SBS' = L Here I is the Identity matrix and L is a diagonal matrix. S' is the transpose of S .,Assume we have 2 positive definite matrices A and B . Show that there exists a non-singular matrix S such that - SAS' = I SBS' = L Here I is the Identity matrix and L is a diagonal matrix. S' is the transpose of S .,,['matrices']
63,Finding all n×n permutation matrices,Finding all n×n permutation matrices,,"If I have a doubly stochastic matrix, how can I find the set of all basic feasible solutions? Here's Wikipedia on doubly stochastic matrices .","If I have a doubly stochastic matrix, how can I find the set of all basic feasible solutions? Here's Wikipedia on doubly stochastic matrices .",,"['algorithms', 'matrices', 'linear-programming', 'permutations']"
64,Derivative of the inverse of a symmetric matrix w.r.t itself,Derivative of the inverse of a symmetric matrix w.r.t itself,,"I'm trying take the derivative of a symmetrix matrix $\mathbf{C}$ with respect to itself. $$ \begin{equation} \frac{\partial \mathbf{C}^{-1}}{\partial \mathbf{C}} \end{equation} $$ Using the indicial notation, above equation can be rewritten as follows $$ \begin{equation} \frac{\partial C_{ij}^{-1}}{\partial C_{kl}} \end{equation} $$ At first I've used the following formula, $$ \begin{equation} \frac{\partial C_{ij}^{-1}}{\partial C_{kl}} = -C^{-1}_{ik}C^{-1}_{lj} \end{equation} $$ But I quickly realized that we've lost the symmetry of the problem now. I read The Matrix Cookbook and the other posts about the same problem but unfortunately, I couldn't understand the things they've done. For example in this article , at Eq.(100) authors have used the property below when taking the derivative of Eq.(99) $$ \begin{equation} \frac{\partial \mathbf{C}^{-1}}{\partial \mathbf{C}} = -\mathbf{C}^{-1} \boxtimes \mathbf{C}^{-T} \mathbf{I}_s \end{equation} $$ Where $\boxtimes$ is the square product, $\mathbf{I}_s$ is the symmetric fourth-order identity tensor and they are defined as follows $$ \begin{align} (\mathbf{A} \boxtimes \mathbf{B})_{ijkl} &= \mathbf{A}_{ik}\mathbf{B}_{jl} \\ (\mathbf{I}_s)_{ijkl} &= \frac{1}{2}(\delta_{ik}\delta_{jl}+\delta_{il}\delta_{jk}) \end{align} $$ I couldn't understand how did they achieve this result and how can I derive it myself.","I'm trying take the derivative of a symmetrix matrix with respect to itself. Using the indicial notation, above equation can be rewritten as follows At first I've used the following formula, But I quickly realized that we've lost the symmetry of the problem now. I read The Matrix Cookbook and the other posts about the same problem but unfortunately, I couldn't understand the things they've done. For example in this article , at Eq.(100) authors have used the property below when taking the derivative of Eq.(99) Where is the square product, is the symmetric fourth-order identity tensor and they are defined as follows I couldn't understand how did they achieve this result and how can I derive it myself.","\mathbf{C} 
\begin{equation}
\frac{\partial \mathbf{C}^{-1}}{\partial \mathbf{C}}
\end{equation}
 
\begin{equation}
\frac{\partial C_{ij}^{-1}}{\partial C_{kl}}
\end{equation}
 
\begin{equation}
\frac{\partial C_{ij}^{-1}}{\partial C_{kl}} = -C^{-1}_{ik}C^{-1}_{lj}
\end{equation}
 
\begin{equation}
\frac{\partial \mathbf{C}^{-1}}{\partial \mathbf{C}} = -\mathbf{C}^{-1} \boxtimes \mathbf{C}^{-T} \mathbf{I}_s
\end{equation}
 \boxtimes \mathbf{I}_s 
\begin{align}
(\mathbf{A} \boxtimes \mathbf{B})_{ijkl} &= \mathbf{A}_{ik}\mathbf{B}_{jl} \\
(\mathbf{I}_s)_{ijkl} &= \frac{1}{2}(\delta_{ik}\delta_{jl}+\delta_{il}\delta_{jk})
\end{align}
","['matrices', 'derivatives', 'matrix-calculus', 'tensors']"
65,"Cute problem: determinant of $I_n+(f_if_j)_{i,j}$ [duplicate]",Cute problem: determinant of  [duplicate],"I_n+(f_if_j)_{i,j}","This question already has an answer here : A determinant coming out from the computation of a volume form (1 answer) Closed 3 years ago . I thought of the following little problem. Given numbers $f_1,\dots f_n$ , what is the determinant of the symmetric matrix $I_n+(f_if_j)_{i,j}$ ? I have found a cute combinatorial-style proof that it is $1+\Sigma_i f_i^2$ . using the sum over permutations formula for the determinant. Here $F(\sigma)$ denotes the set of fixed points of $\sigma$ . Does anyone have a faster/more elegant method?","This question already has an answer here : A determinant coming out from the computation of a volume form (1 answer) Closed 3 years ago . I thought of the following little problem. Given numbers , what is the determinant of the symmetric matrix ? I have found a cute combinatorial-style proof that it is . using the sum over permutations formula for the determinant. Here denotes the set of fixed points of . Does anyone have a faster/more elegant method?","f_1,\dots f_n I_n+(f_if_j)_{i,j} 1+\Sigma_i f_i^2 F(\sigma) \sigma",['matrices']
66,Matrices and power series,Matrices and power series,,"For any square matrix $A$ , we can define $\sin A$ using the formal power series as follows: \begin{equation} \sin A=\sum_{n=0}^{\infty}\frac{(-1)^n}{(2n+1)!}A^{2n+1} \end{equation} Prove or disprove: there exists a $2\times2$ real matrix $A$ such that \begin{equation} \sin A=\begin{bmatrix}1 & 2020 \\0& 1\end{bmatrix} \end{equation}","For any square matrix , we can define using the formal power series as follows: Prove or disprove: there exists a real matrix such that","A \sin A \begin{equation}
\sin A=\sum_{n=0}^{\infty}\frac{(-1)^n}{(2n+1)!}A^{2n+1}
\end{equation} 2\times2 A \begin{equation}
\sin A=\begin{bmatrix}1 & 2020 \\0& 1\end{bmatrix}
\end{equation}","['matrices', 'trigonometry', 'power-series']"
67,Derivative of matrix exponential of linear combination,Derivative of matrix exponential of linear combination,,"Let's say $t$ is a real parameter and $\textbf{A}$ is $n \times n$ matrix. I know that $$\frac{d}{dt} \exp(t\textbf{A}) = \textbf{A} \exp(t\textbf{A})$$ But what if there are multiple parameters $t_1, ..., t_n$ and multiple matrices $\textbf{A}_1, \dots , \textbf{A}_n$ that don't commute , does the same relation, namely $$\frac{\partial}{\partial t_k}\exp \left(\sum_{i=1}^n t_i \textbf{A}_i \right) = \textbf{A}_k \exp \left(\sum_{i=1}^n t_i \textbf{A}_i\right)$$ still hold? If not, is there a closed form for the derivative?","Let's say is a real parameter and is matrix. I know that But what if there are multiple parameters and multiple matrices that don't commute , does the same relation, namely still hold? If not, is there a closed form for the derivative?","t \textbf{A} n \times n \frac{d}{dt} \exp(t\textbf{A}) = \textbf{A} \exp(t\textbf{A}) t_1, ..., t_n \textbf{A}_1, \dots , \textbf{A}_n \frac{\partial}{\partial t_k}\exp \left(\sum_{i=1}^n t_i \textbf{A}_i \right) = \textbf{A}_k \exp \left(\sum_{i=1}^n t_i \textbf{A}_i\right)","['matrices', 'derivatives', 'matrix-calculus', 'matrix-exponential']"
68,"What does this alphabet,$\mathbb C$, mean?","What does this alphabet,, mean?",\mathbb C,"I see this representation in the paper,but i don't know what does this alphabet mean,neither the paper said. The sentence about this says: The energy-carrying information signal is denoted as $\mathbf s_B \in \mathbb C^{N_B} $with covariance matrix $\mathbf W_B = E[\mathbf s_B\mathbf s_B^H ]\in \mathbb C^{N_B \times N_B}$. Does anyone know that what do $\mathbb C^{N_B \times N_B}$ and $\mathbb C^{N_B} $ mean?","I see this representation in the paper,but i don't know what does this alphabet mean,neither the paper said. The sentence about this says: The energy-carrying information signal is denoted as $\mathbf s_B \in \mathbb C^{N_B} $with covariance matrix $\mathbf W_B = E[\mathbf s_B\mathbf s_B^H ]\in \mathbb C^{N_B \times N_B}$. Does anyone know that what do $\mathbb C^{N_B \times N_B}$ and $\mathbb C^{N_B} $ mean?",,"['matrices', 'notation']"
69,Is $A=0$ the only solution to $\exp(A)=I$?,Is  the only solution to ?,A=0 \exp(A)=I,"So obviously one solution to $\exp(A)=I$ is $A=0$, however is it the only solution? And also If $\exp(A)$ is diagonalizable does this mean $A$ is diagonalizable?","So obviously one solution to $\exp(A)=I$ is $A=0$, however is it the only solution? And also If $\exp(A)$ is diagonalizable does this mean $A$ is diagonalizable?",,"['matrices', 'matrix-equations', 'matrix-calculus', 'matrix-exponential']"
70,"If $a_{ij}=\max(i,j)$, calculate the determinant of $A$","If , calculate the determinant of","a_{ij}=\max(i,j) A","If $A$ is an $n \times n$ real matrix and $$a_{ij}=\max(i,j)$$ for $i,j = 1,2,\dots,n$, calculate the determinant of $A$. So, we know that $$A=\begin{pmatrix} 1 & 2 & 3 & \dots & n\\  2 & 2 & 3 & \dots & n\\  3 & 3 & 3 & \dots & n\\  \vdots & \vdots & \vdots & \ddots  & \vdots\\   n& n & n & \dots & n \end{pmatrix}$$ but what do I do after?","If $A$ is an $n \times n$ real matrix and $$a_{ij}=\max(i,j)$$ for $i,j = 1,2,\dots,n$, calculate the determinant of $A$. So, we know that $$A=\begin{pmatrix} 1 & 2 & 3 & \dots & n\\  2 & 2 & 3 & \dots & n\\  3 & 3 & 3 & \dots & n\\  \vdots & \vdots & \vdots & \ddots  & \vdots\\   n& n & n & \dots & n \end{pmatrix}$$ but what do I do after?",,"['matrices', 'determinant']"
71,Is the matrix norm of a matrix equal to the maximum of the norms of its Jordan block?,Is the matrix norm of a matrix equal to the maximum of the norms of its Jordan block?,,"Let $J$ be a Jordan block matrix with blocks $J_1,\cdots,J_n$. I came up with some examples of $J$ and noticed that $\|J\|=\max_{i=1,\cdots,n}\|J_i\|$. Does this result always hold? The norm I use here is the induced 2-norm . (I used Matlab for my examples. The norm would be the one that Matlab uses when I type norm(A).)","Let $J$ be a Jordan block matrix with blocks $J_1,\cdots,J_n$. I came up with some examples of $J$ and noticed that $\|J\|=\max_{i=1,\cdots,n}\|J_i\|$. Does this result always hold? The norm I use here is the induced 2-norm . (I used Matlab for my examples. The norm would be the one that Matlab uses when I type norm(A).)",,"['matrices', 'normed-spaces', 'jordan-normal-form']"
