,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,modelling smooth square wave function,modelling smooth square wave function,,I would like to model a smooth square wave function (see graph) but be able to control the amount of smoothness from fairly soft as shown to quite hard. But I want to control the amount of smoothness using a simple function so the more the graph goes to a crest or peak the more compressed it becomes depending on some parameter that I can adjust. I thought something sine logarithmic as that tends to compress but could not get that to work. I also want to avoid such things as the sgn function or Fourier series.,I would like to model a smooth square wave function (see graph) but be able to control the amount of smoothness from fairly soft as shown to quite hard. But I want to control the amount of smoothness using a simple function so the more the graph goes to a crest or peak the more compressed it becomes depending on some parameter that I can adjust. I thought something sine logarithmic as that tends to compress but could not get that to work. I also want to avoid such things as the sgn function or Fourier series.,,"['functions', 'trigonometry', 'approximation', 'transformation', 'mathematical-modeling']"
27,"Notation for maps: is ""$A$"" in ""$\alpha : A \to B$"" always the domain?","Notation for maps: is """" in """" always the domain?",A \alpha : A \to B,"According to the Wikipedia page on functions / maps (emphasis added): A function is a process or a relation that associates each element x of a set X, the domain of the function , to a single element y of another set Y (possibly the same set), the codomain of the function. It then goes on to say, in the subsection Specifying a function By a formula , from the same page (emphasis added): For example, ${\displaystyle f(x)={\sqrt {1+x^{2}}}}$ defines a function $f\colon \mathbb{R} \to \mathbb{R}$ whose domain is ${\displaystyle \mathbb {R} ,}$ because ${\displaystyle 1+x^{2}}$ is always positive if $x$ is a real number. On the other hand, $f(x)=\sqrt{1-x^2}$ defines a function from the reals to the reals whose domain is reduced to the interval $[–1, 1]$ . which would seem to suggest that, for the latter function, one should write: ""let $f \colon \mathbb{R} \to \mathbb{R}$ be the function defined by the equation $f(x)  = \sqrt{1-x^2}$ , valid for all $x \in [-1,1]$ "", i.e. $\mathbb{R}$ is not the domain, but some set containing the domain; however, in another subsection, Notation Arrow notation it says: For explicitly expressing [the] domain $X$ and the codomain $Y$ of a function $f$ , the arrow notation is often used (read: ""the function $f$ from $X$ to $Y$ "" or ""the function $f$ mapping elements of $X$ to elements of $Y$ ""): $$f\colon X\to Y$$ which seems to imply that it is not correct to write $f: \mathbb{R} \to \mathbb{R}$ for the function $x \mapsto \sqrt{1-x^2}$ , as the domain is not $\mathbb{R}$ , nor is the codomain $\mathbb{R}$ . Should one write $$ \begin{array}{ll}f\colon \mathbb{R} &\hspace{-0.6em} \to \mathbb{R} \\[5pt] & \hspace{-0.6em} x \mapsto \sqrt{1-x^2}, \end{array}$$ where $\mathbb{R} \to \mathbb{R}$ implies that the domain and image are subsets of $\mathbb{R}$ , respectively? or should one write: $$ \begin{array}{ll}f:[-1,1] & \hspace{-0.6em} \to [0,1] \\[5pt] & \hspace{-0.6em} x \mapsto \sqrt{1-x^2}, \end{array} $$ N.B. My interest is not just pedantic: I have never studied maps, formally, and am trying to clarify whether a map from the set $A$ onto the set $B$ requires only that every element in $B$ be an image, or whether it also requires that every element of $A$ have an image, as well. I've consulted 2 different textbooks, as well as the Wikipedia page; unfortunately, although great care is given to distinguish the codomain and the image, all the explanations and examples provided do not address whether the domain is $A$ or if it may be a subset of $A$ . Moreover, several textbooks I've read have made much ado about the fact that one ought to distinguish between a function and a function of and imply that the distinction is to be found in these definitions (unfortunately, none of them consider it important enough to actually clarify within their own text).","According to the Wikipedia page on functions / maps (emphasis added): A function is a process or a relation that associates each element x of a set X, the domain of the function , to a single element y of another set Y (possibly the same set), the codomain of the function. It then goes on to say, in the subsection Specifying a function By a formula , from the same page (emphasis added): For example, defines a function whose domain is because is always positive if is a real number. On the other hand, defines a function from the reals to the reals whose domain is reduced to the interval . which would seem to suggest that, for the latter function, one should write: ""let be the function defined by the equation , valid for all "", i.e. is not the domain, but some set containing the domain; however, in another subsection, Notation Arrow notation it says: For explicitly expressing [the] domain and the codomain of a function , the arrow notation is often used (read: ""the function from to "" or ""the function mapping elements of to elements of ""): which seems to imply that it is not correct to write for the function , as the domain is not , nor is the codomain . Should one write where implies that the domain and image are subsets of , respectively? or should one write: N.B. My interest is not just pedantic: I have never studied maps, formally, and am trying to clarify whether a map from the set onto the set requires only that every element in be an image, or whether it also requires that every element of have an image, as well. I've consulted 2 different textbooks, as well as the Wikipedia page; unfortunately, although great care is given to distinguish the codomain and the image, all the explanations and examples provided do not address whether the domain is or if it may be a subset of . Moreover, several textbooks I've read have made much ado about the fact that one ought to distinguish between a function and a function of and imply that the distinction is to be found in these definitions (unfortunately, none of them consider it important enough to actually clarify within their own text).","{\displaystyle f(x)={\sqrt {1+x^{2}}}} f\colon \mathbb{R} \to \mathbb{R} {\displaystyle \mathbb {R} ,} {\displaystyle 1+x^{2}} x f(x)=\sqrt{1-x^2} [–1, 1] f \colon \mathbb{R} \to \mathbb{R} f(x)  = \sqrt{1-x^2} x \in [-1,1] \mathbb{R} X Y f f X Y f X Y f\colon X\to Y f: \mathbb{R} \to \mathbb{R} x \mapsto \sqrt{1-x^2} \mathbb{R} \mathbb{R}  \begin{array}{ll}f\colon \mathbb{R} &\hspace{-0.6em} \to \mathbb{R} \\[5pt] & \hspace{-0.6em} x \mapsto \sqrt{1-x^2}, \end{array} \mathbb{R} \to \mathbb{R} \mathbb{R} 
\begin{array}{ll}f:[-1,1] & \hspace{-0.6em} \to [0,1] \\[5pt] & \hspace{-0.6em} x \mapsto \sqrt{1-x^2}, \end{array}
 A B B A A A","['functions', 'notation']"
28,$f:\mathbb Q\to\mathbb C$ satisfying $f(x_1+\dots+x_{1988})=f(x_1)\dots f(x_{1988})$ and $\overline{f(1988)}f(x)=f(1988)\overline{f(x)}$,satisfying  and,f:\mathbb Q\to\mathbb C f(x_1+\dots+x_{1988})=f(x_1)\dots f(x_{1988}) \overline{f(1988)}f(x)=f(1988)\overline{f(x)},"I came across this super interesting question (Chinese Team Selection Test 1988, Problem 2) which I have not quite seen something like this and not quite sure where to start. Any suggestions/ help would be much appreciated. Thanks! Find all functions $f: \mathbb{Q} \to \mathbb{C}$ satisfying For any $x_1, x_2, \ldots, x_{1988} \in \mathbb{Q}$ , $f(x_1 + x_2 + \dots + x_{1988}) = f(x_1)f(x_2) \dots f(x_{1988})$ . $\overline{f(1988)}f(x) = f(1988)\overline{f(x)}$ for all $x \in \mathbb{Q}$ .","I came across this super interesting question (Chinese Team Selection Test 1988, Problem 2) which I have not quite seen something like this and not quite sure where to start. Any suggestions/ help would be much appreciated. Thanks! Find all functions satisfying For any , . for all .","f: \mathbb{Q} \to \mathbb{C} x_1, x_2, \ldots, x_{1988} \in \mathbb{Q} f(x_1 + x_2 + \dots + x_{1988}) = f(x_1)f(x_2) \dots f(x_{1988}) \overline{f(1988)}f(x) = f(1988)\overline{f(x)} x \in \mathbb{Q}","['functions', 'complex-numbers', 'contest-math', 'functional-equations']"
29,assume $f(4 x-3)+f(3-4 x)=4 x$ find the $f(x)$,assume  find the,f(4 x-3)+f(3-4 x)=4 x f(x),assume $f(4 x-3)+f(3-4 x)=4 x$ . find the $f(x)$ I did this: $\begin{aligned} &	t=4 x-3 \\&f(t)+f(-t)=t+3 \\&f(-t)+f(t)=-t+3 \\\Rightarrow &f(t)+f(-t)=3 \end{aligned}$ and stucked here.,assume . find the I did this: and stucked here.,"f(4 x-3)+f(3-4 x)=4 x f(x) \begin{aligned}
&	t=4 x-3
\\&f(t)+f(-t)=t+3
\\&f(-t)+f(t)=-t+3
\\\Rightarrow &f(t)+f(-t)=3
\end{aligned}",['functions']
30,"Prove that $[0,\infty)$ is not homeomorphic to $\mathbb{R}$ without connectedness",Prove that  is not homeomorphic to  without connectedness,"[0,\infty) \mathbb{R}","I want to prove that the metric space $([0,\infty), |\cdot|)$ is not homeomorphic to $(\mathbb{R},|\cdot|)$ (or $((0,\infty),|\cdot|)$ , whichever is easier) without using the notion of connectedness. I have only been given the definition of a homeomorphism in the question (a continuous bijection between topologies/metric spaces whose inverse is also continuous). I am also allowed to use the following definition of continuity: $f:X\to Y$ is continuous if and only if the preimage of every open set is open. I.e $U\subseteq Y$ is open if and only if $f^{-1}(U)=\{x\in X: f(x)\in U\}\subseteq X$ is open. Part 1 of the question asks us to prove that for homeomorphic spaces, the image of every open set is open. I am not sure if this is helpful. Can someone give some pointers or an outline of a solution?","I want to prove that the metric space is not homeomorphic to (or , whichever is easier) without using the notion of connectedness. I have only been given the definition of a homeomorphism in the question (a continuous bijection between topologies/metric spaces whose inverse is also continuous). I am also allowed to use the following definition of continuity: is continuous if and only if the preimage of every open set is open. I.e is open if and only if is open. Part 1 of the question asks us to prove that for homeomorphic spaces, the image of every open set is open. I am not sure if this is helpful. Can someone give some pointers or an outline of a solution?","([0,\infty), |\cdot|) (\mathbb{R},|\cdot|) ((0,\infty),|\cdot|) f:X\to Y U\subseteq Y f^{-1}(U)=\{x\in X: f(x)\in U\}\subseteq X","['general-topology', 'functions', 'metric-spaces', 'open-map']"
31,Question regarding surjective mapping,Question regarding surjective mapping,,"I have come across a question while solving practice papers on the topic ' Functions '. The question is as follows - If $f : X \to Y $ , find $f (X)$ , when $f $ is a surjective or onto mapping. Here $X $ and $Y $ are non-empty sets Here is my approach - As $f $ is a surjective mapping of $X$ to $Y$ , then for each $y \in Y $ , there exists an $x \in X $ , such that $f (x) = y $ . Thus $f (X) = Y$ . Can I be provided with a more formal proof ? Suggestions for correction in my answer and a detailed answer with explanation would be helpful.","I have come across a question while solving practice papers on the topic ' Functions '. The question is as follows - If , find , when is a surjective or onto mapping. Here and are non-empty sets Here is my approach - As is a surjective mapping of to , then for each , there exists an , such that . Thus . Can I be provided with a more formal proof ? Suggestions for correction in my answer and a detailed answer with explanation would be helpful.",f : X \to Y  f (X) f  X  Y  f  X Y y \in Y  x \in X  f (x) = y  f (X) = Y,"['functions', 'discrete-mathematics', 'elementary-set-theory']"
32,Prove the set of all dyadic numbers is countable,Prove the set of all dyadic numbers is countable,,"A number is said to be dyadic if it has the form $\frac{k}{2^n}$ for some integers $k$ and $n$ in $\mathbb Z^+ $ . Show that the set of all dyadic numbers is countable. Here is a proof I have (but couldn't complete), Proof: Let $ M_k := \{ \frac{k}{2^n}: n \in \mathbb Z^+ \}$ for each $k \in \mathbb Z^+$ To show that $M_k$ is countable for any $k$ , I tried to construct a one-to-one mapping from $M_k \to \mathbb N$ . But I couldn't be sure if such a mapping is correct: $\frac{k}{2^m} \mapsto m-1$ (or while mapping is the left hand side always a single variable such as x so I have to do mapping like $x \mapsto ...$ ?). After mapping, I will show that the function(mapping) is one-to-one. Since $M_k$ is countable and the countable union of countable sets is countable, the set of dyadic numbers is countable.","A number is said to be dyadic if it has the form for some integers and in . Show that the set of all dyadic numbers is countable. Here is a proof I have (but couldn't complete), Proof: Let for each To show that is countable for any , I tried to construct a one-to-one mapping from . But I couldn't be sure if such a mapping is correct: (or while mapping is the left hand side always a single variable such as x so I have to do mapping like ?). After mapping, I will show that the function(mapping) is one-to-one. Since is countable and the countable union of countable sets is countable, the set of dyadic numbers is countable.",\frac{k}{2^n} k n \mathbb Z^+   M_k := \{ \frac{k}{2^n}: n \in \mathbb Z^+ \} k \in \mathbb Z^+ M_k k M_k \to \mathbb N \frac{k}{2^m} \mapsto m-1 x \mapsto ... M_k,"['functions', 'elementary-set-theory', 'rational-numbers']"
33,Why is it often said that dependent variable depends on the values of independent variable,Why is it often said that dependent variable depends on the values of independent variable,,"I hear it often from my teachers that dependent variable is called ""dependent"" because it depends on the values of independent variable. But I think, you can say the same for independent variable, how is independent variable any different then? Eg : $y = 5x$ $y$ is dependent variable. $x$ is independent variable. If I put $x= 5$, then $y= 25$. Surely I can also say, if $y = 25$ then $x$ has to be $5$. Don't they kinda depend on each other? Then what's the point of calling one dependent and other independent? Why do we even call them that in the first place?","I hear it often from my teachers that dependent variable is called ""dependent"" because it depends on the values of independent variable. But I think, you can say the same for independent variable, how is independent variable any different then? Eg : $y = 5x$ $y$ is dependent variable. $x$ is independent variable. If I put $x= 5$, then $y= 25$. Surely I can also say, if $y = 25$ then $x$ has to be $5$. Don't they kinda depend on each other? Then what's the point of calling one dependent and other independent? Why do we even call them that in the first place?",,"['functions', 'terminology']"
34,Number of possible functions,Number of possible functions,,"The number of possible continuous functions $f(x)$ defined on $[0,1]$ for which $I_1 = \int_0^1 f(x)dx=1$, $I_2 = \int_0^1 xf(x)dx= a$ , $I_3=\int_0^1 x^2 f(x)dx= a^2$ is/ are? I have seriously no idea how to attempt this problem and find the number of functions. I was trying some integration by parts for I2, I3 but that really didn't help.","The number of possible continuous functions $f(x)$ defined on $[0,1]$ for which $I_1 = \int_0^1 f(x)dx=1$, $I_2 = \int_0^1 xf(x)dx= a$ , $I_3=\int_0^1 x^2 f(x)dx= a^2$ is/ are? I have seriously no idea how to attempt this problem and find the number of functions. I was trying some integration by parts for I2, I3 but that really didn't help.",,"['integration', 'functions', 'definite-integrals']"
35,"Find the period of $g(x) = f(2^x,0)$ for $f(x,y) = f(2x + 2y, 2y - 2x)$",Find the period of  for,"g(x) = f(2^x,0) f(x,y) = f(2x + 2y, 2y - 2x)","Let $f(x,y)$ be a function satisfying the condition $$   f(x,y) = f(2x + 2y, 2y - 2x) $$ with $x, y \in \mathbb{R}$. Now we define a function $g(x) := f(2^x, 0)$. Decide if $g(x)$ is periodic or not.   If it is, find its period. Attempt: I didn't get the approach. I didn't understand the function. I found $g(x) = f(2^{x+1}, -2^{x+1})$. But got confused as to what to do next.","Let $f(x,y)$ be a function satisfying the condition $$   f(x,y) = f(2x + 2y, 2y - 2x) $$ with $x, y \in \mathbb{R}$. Now we define a function $g(x) := f(2^x, 0)$. Decide if $g(x)$ is periodic or not.   If it is, find its period. Attempt: I didn't get the approach. I didn't understand the function. I found $g(x) = f(2^{x+1}, -2^{x+1})$. But got confused as to what to do next.",,"['functions', 'periodic-functions']"
36,if $u=x^2$ can you say $x^2$ is a function of $u$ [closed],if  can you say  is a function of  [closed],u=x^2 x^2 u,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $$u=x^2$$ then obviously $u$ is a function of $x$ and $x$ is not a function of $u$. But can we say that $x^2$ is a function of $u$? Thanks","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $$u=x^2$$ then obviously $u$ is a function of $x$ and $x$ is not a function of $u$. But can we say that $x^2$ is a function of $u$? Thanks",,['functions']
37,How can I prove this function is bijective?,How can I prove this function is bijective?,,"I know I have to show it's injective and surjective, but up until now it's always been simple equations that I can prove are equal to each other. This equation is a little bit more complex. $$f(x) = (x-a)\frac{d-c}{b-a} + c$$ Im $99\%$ sure it's bijective, but I don't know how to prove it since there is nothing to set it equal to like other examples. Also $a \lt b$ and $c \lt d$","I know I have to show it's injective and surjective, but up until now it's always been simple equations that I can prove are equal to each other. This equation is a little bit more complex. $$f(x) = (x-a)\frac{d-c}{b-a} + c$$ Im $99\%$ sure it's bijective, but I don't know how to prove it since there is nothing to set it equal to like other examples. Also $a \lt b$ and $c \lt d$",,['functions']
38,$f(x)=?$ if we have $f\left(\frac{x}{x^2+x+1}\right)=\frac{x}{x^2-x+1}$,if we have,f(x)=? f\left(\frac{x}{x^2+x+1}\right)=\frac{x}{x^2-x+1},$f(x)=?$ If we have $$f\left(\frac{x}{x^2+x+1}\right)=\frac{x}{x^2-x+1}$$ to fractions are very similar. I don't have an idea to find $f(x)$. Can someone show me a clue ?,$f(x)=?$ If we have $$f\left(\frac{x}{x^2+x+1}\right)=\frac{x}{x^2-x+1}$$ to fractions are very similar. I don't have an idea to find $f(x)$. Can someone show me a clue ?,,"['calculus', 'functions']"
39,What does the notation $f : \mathbb R \rightarrow \mathbb R$ mean?,What does the notation  mean?,f : \mathbb R \rightarrow \mathbb R,"Alright, I've done research regarding this question have attained answers that identify $f$ as the function (which is obvious) and identify $\mathbb R \rightarrow \mathbb R$ as meaning ""the domain is the set of all real numbers and the codomain is the set of all real numbers"", I've also read that, say $f :  x \rightarrow x^2$ can be used as the notation for a function, and can otherwise be written as $f(x) = x^2$, which makes sense, but say for example, $f : 2\sqrt x \rightarrow \displaystyle \frac{x}{4}$, would this be equivalent to $f(x) = \displaystyle \frac{x^2}{64}$? Furthermore, can the use of symbols indicating the sets of, for example, all real or rational numbers always be used to distinguish between when this notation is referring to a function and when it is referring to the domain and codomain of a function? All I would like is confirmation to these ideas so that I am aware of how to use them in the future. Thank you.","Alright, I've done research regarding this question have attained answers that identify $f$ as the function (which is obvious) and identify $\mathbb R \rightarrow \mathbb R$ as meaning ""the domain is the set of all real numbers and the codomain is the set of all real numbers"", I've also read that, say $f :  x \rightarrow x^2$ can be used as the notation for a function, and can otherwise be written as $f(x) = x^2$, which makes sense, but say for example, $f : 2\sqrt x \rightarrow \displaystyle \frac{x}{4}$, would this be equivalent to $f(x) = \displaystyle \frac{x^2}{64}$? Furthermore, can the use of symbols indicating the sets of, for example, all real or rational numbers always be used to distinguish between when this notation is referring to a function and when it is referring to the domain and codomain of a function? All I would like is confirmation to these ideas so that I am aware of how to use them in the future. Thank you.",,"['functions', 'notation']"
40,"Given a set, find the total number of functions","Given a set, find the total number of functions",,"Let $A=\{1,2,3,4,5\}$. The number of functions $f: A \rightarrow A$ such that $f(f(2))=2$ is? My approach:- I figured out $f(2)$ can be any number from set $A$ so that can be selected in $5$ ways. I supposed it to be $4$ then $f(4)$ must be $2$ as per question. Now, i got $5$ ways until now and $f(2)$ and $f(4)$ already fixed. I did this $3-4$ times and i get different answers. Im missing certain cases probably. Is there any better way to tackle this out?","Let $A=\{1,2,3,4,5\}$. The number of functions $f: A \rightarrow A$ such that $f(f(2))=2$ is? My approach:- I figured out $f(2)$ can be any number from set $A$ so that can be selected in $5$ ways. I supposed it to be $4$ then $f(4)$ must be $2$ as per question. Now, i got $5$ ways until now and $f(2)$ and $f(4)$ already fixed. I did this $3-4$ times and i get different answers. Im missing certain cases probably. Is there any better way to tackle this out?",,"['combinatorics', 'functions']"
41,Proof of $(a+b)^x=a^x+b^x$ implies $x=1$,Proof of  implies,(a+b)^x=a^x+b^x x=1,"I'd like to prove that for $a,b>0$,    $$(a+b)^x=a^x+b^x \implies x=1.$$ I tried to study the variation of the map $f:x\mapsto (a+b)^x-a^x-b^x$ but unfortunatly it's not monotone since  $$f'(x)= (\ln (a+b)-\ln (a))a^x + (\ln (a+b)-\ln (b))b^x .$$ Taking $\ln$ in the equation doesn't seems to help either. I feel like I'm missing something obvious. Any help will be greatly appreciate.","I'd like to prove that for $a,b>0$,    $$(a+b)^x=a^x+b^x \implies x=1.$$ I tried to study the variation of the map $f:x\mapsto (a+b)^x-a^x-b^x$ but unfortunatly it's not monotone since  $$f'(x)= (\ln (a+b)-\ln (a))a^x + (\ln (a+b)-\ln (b))b^x .$$ Taking $\ln$ in the equation doesn't seems to help either. I feel like I'm missing something obvious. Any help will be greatly appreciate.",,['functions']
42,Proving oscillation of function on subset of domain,Proving oscillation of function on subset of domain,,"Let $ \emptyset\ne A\subset \mathbb{R}^n$ and let $f:A\to \mathbb{R}$ be a bounded function. There is the following definition: For every non-empty subset $B$ of $A$, the oscillation of $f$ on $B$ is the number osc$(f)_B:=\sup(f)_B - \inf(f)_B$. I want to prove that osc$(f)=\sup\{|(f(x))-(f(y))|:x,y \in B\}.$ I'm not quite sure how to go about a proof, but here's my attempt. $\sup_B(f)-\inf_B(f)=\sup_B(f)+\sup_B(-f)=\sup\{f(x):x\in B\}+\sup\{-f(y):y\in B\}$ $=\sup\{f(x)+(-f(y)):x,y\in B\}$ $=\sup\{|f(x)-f(y)|:x,y\in B\}$ (the absolute value can be applied, since $\sup_B(f)\ge \inf_B(f)$). Do you think this is correct / rigorous enough?","Let $ \emptyset\ne A\subset \mathbb{R}^n$ and let $f:A\to \mathbb{R}$ be a bounded function. There is the following definition: For every non-empty subset $B$ of $A$, the oscillation of $f$ on $B$ is the number osc$(f)_B:=\sup(f)_B - \inf(f)_B$. I want to prove that osc$(f)=\sup\{|(f(x))-(f(y))|:x,y \in B\}.$ I'm not quite sure how to go about a proof, but here's my attempt. $\sup_B(f)-\inf_B(f)=\sup_B(f)+\sup_B(-f)=\sup\{f(x):x\in B\}+\sup\{-f(y):y\in B\}$ $=\sup\{f(x)+(-f(y)):x,y\in B\}$ $=\sup\{|f(x)-f(y)|:x,y\in B\}$ (the absolute value can be applied, since $\sup_B(f)\ge \inf_B(f)$). Do you think this is correct / rigorous enough?",,"['real-analysis', 'functions', 'proof-verification', 'supremum-and-infimum']"
43,"Bijection from $[0,1]^3$ to $[0,1]$? [duplicate]",Bijection from  to ? [duplicate],"[0,1]^3 [0,1]","This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Closed 7 years ago . Is there any bijection from $[0,1]^3$ to $[0,1]$? How can I construct it?","This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Closed 7 years ago . Is there any bijection from $[0,1]^3$ to $[0,1]$? How can I construct it?",,"['functions', 'elementary-set-theory']"
44,Creating a function F(x) such that all outputs exist between -5 and 5,Creating a function F(x) such that all outputs exist between -5 and 5,,"Take this sample graph illustration: As $X$ approaches negative infinity the output approaches $-5$ As $X$ approaches positive infinity the output approaches $5$ From what I recall this would be leveraging $\log, \ln$ or $e$ but I'm failing to remember the specific principles involved to come up with this function. Other things that would be nice for this function is that it accelerates very quickly from the origin and tapers off which I tried to illustrate. Bring this back to the real world and not just conceptual, realistic values of $X$ will primarily exist between $-10,10$ and much less frequently $-20,20$ and $-50,50$. My goal is to produce scoring algorithm with constrained limits on the output of the score. The simpler the function, the better. This function seems to be very close to what I'm looking for: $5*\frac{x}{1+|x|}$ The graph it produces is: At $F(5)$ and $F(-5)$ the graph is approximately 4 and -4. How can I stretch out this function that $F(10)$ and $F(-10)$ are roughly 4 and -4 instead? Able to answer this question myself, replace $X$ with $0.5X$","Take this sample graph illustration: As $X$ approaches negative infinity the output approaches $-5$ As $X$ approaches positive infinity the output approaches $5$ From what I recall this would be leveraging $\log, \ln$ or $e$ but I'm failing to remember the specific principles involved to come up with this function. Other things that would be nice for this function is that it accelerates very quickly from the origin and tapers off which I tried to illustrate. Bring this back to the real world and not just conceptual, realistic values of $X$ will primarily exist between $-10,10$ and much less frequently $-20,20$ and $-50,50$. My goal is to produce scoring algorithm with constrained limits on the output of the score. The simpler the function, the better. This function seems to be very close to what I'm looking for: $5*\frac{x}{1+|x|}$ The graph it produces is: At $F(5)$ and $F(-5)$ the graph is approximately 4 and -4. How can I stretch out this function that $F(10)$ and $F(-10)$ are roughly 4 and -4 instead? Able to answer this question myself, replace $X$ with $0.5X$",,['functions']
45,What function $f(x)$ such $f(x)f(1/x)=x^{10}$,What function  such,f(x) f(x)f(1/x)=x^{10},Give an example any function such $$f(x)f(1/x)=x^{10}$$ I think the polynomials function can't exist? so we can find other form such this?,Give an example any function such $$f(x)f(1/x)=x^{10}$$ I think the polynomials function can't exist? so we can find other form such this?,,"['functions', 'polynomials']"
46,Is this a new operation? [duplicate],Is this a new operation? [duplicate],,"This question already has answers here : what operation repeated $n$ times results in the addition operator? (5 answers) Closed 7 years ago . I was thinking ""What is before addition"", and came up with this. This analogy describes it: Addition is to multiplication as [operation] is to addition. On wikipedia it says it is just ""1+b"". I came up with an alterantive; the symbol that I'll use for it will be $@$. $b@b=b+2$ $b@b@b=b+3$ $b@b@b@b=b+4$... For example: $3@3=5$ If you try to compute it you run into problems. For example: $3@2=(0@0@0)@(0@0)$ but it also equals $(-1@-1@-1@-1)@(-1@-1@-1)$ $(0@0@0)@(0@0)=(-1@-1@-1@-1)@(-1@-1@-1)$ $0@0@0@0@0=-1@-1@-1@-1@-1@-1@-1$ $0+5=-1+7$ $5\neq6$ So, you can't take away or add parentheses. 1)Is this new? 2)How do you compute it?","This question already has answers here : what operation repeated $n$ times results in the addition operator? (5 answers) Closed 7 years ago . I was thinking ""What is before addition"", and came up with this. This analogy describes it: Addition is to multiplication as [operation] is to addition. On wikipedia it says it is just ""1+b"". I came up with an alterantive; the symbol that I'll use for it will be $@$. $b@b=b+2$ $b@b@b=b+3$ $b@b@b@b=b+4$... For example: $3@3=5$ If you try to compute it you run into problems. For example: $3@2=(0@0@0)@(0@0)$ but it also equals $(-1@-1@-1@-1)@(-1@-1@-1)$ $(0@0@0)@(0@0)=(-1@-1@-1@-1)@(-1@-1@-1)$ $0@0@0@0@0=-1@-1@-1@-1@-1@-1@-1$ $0+5=-1+7$ $5\neq6$ So, you can't take away or add parentheses. 1)Is this new? 2)How do you compute it?",,"['functions', 'hyperoperation']"
47,Proving that the graph of a function is a closed subset of $\mathbb{R}^{n+m}$,Proving that the graph of a function is a closed subset of,\mathbb{R}^{n+m},"I have a closet subset $A\subset \mathbb{R}^{n}  $ and a continuous function $f:A\rightarrow\mathbb{R}^{m} $ Now I would like to prove that $$\text{graph}(f) = \{(x,f(x)):x\in A\}$$ is a closed subset of $\mathbb{R}^{n+m}$. I am not quite sure how to prove this. I suppose if I work with Cauchy-sequences here, this might do the job, but I do not know where to start. Any help would be greatly appreciated!","I have a closet subset $A\subset \mathbb{R}^{n}  $ and a continuous function $f:A\rightarrow\mathbb{R}^{m} $ Now I would like to prove that $$\text{graph}(f) = \{(x,f(x)):x\in A\}$$ is a closed subset of $\mathbb{R}^{n+m}$. I am not quite sure how to prove this. I suppose if I work with Cauchy-sequences here, this might do the job, but I do not know where to start. Any help would be greatly appreciated!",,"['real-analysis', 'functions', 'continuity']"
48,Pythagorean Identities other than Trigonometric [closed],Pythagorean Identities other than Trigonometric [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Are there any identities which follow the Pythagorean pattern, $$a^2+b^2=c^2$$ besides the standard trigonometric and hyperbolic trigonometric Pythagorean identities (e.g. $\sin^2(\theta)+\cos^2(\theta)=1$) and those derived from them?  Preferably, these functions shouldn't be reducible to the trig identities, but those are acceptable as generalizations. Alternatively, what other non-trivial functions parameterize the circle $x^2+y^2=1$? (Just like there are also functions that parameterize the Fermat cubic $x^3+y^3=1$ ?)","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Are there any identities which follow the Pythagorean pattern, $$a^2+b^2=c^2$$ besides the standard trigonometric and hyperbolic trigonometric Pythagorean identities (e.g. $\sin^2(\theta)+\cos^2(\theta)=1$) and those derived from them?  Preferably, these functions shouldn't be reducible to the trig identities, but those are acceptable as generalizations. Alternatively, what other non-trivial functions parameterize the circle $x^2+y^2=1$? (Just like there are also functions that parameterize the Fermat cubic $x^3+y^3=1$ ?)",,"['functions', 'pythagorean-triples']"
