,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Proving Two sets have same cardinality,Proving Two sets have same cardinality,,"I'm studying on my own over the summer and I'm having a bit of trouble with this question. Also, I don't have any background in this, I haven't taken any classes in this yet so, if you choose to help, please go slow. Thanks. Anyway, here is the problem: For any set A, finite or infinite, let B be the set of all functions mapping A into the set {0,1}. Show that the cardinality of B is the same as the cardinality of P(A) (power set of A). Here's what progress I've made. Let f be a mapping from B to P(A). Now I have to show it's injective. Let g,h be elements of B and let x be an element of A: f(g(x)) = f(h(x)) g, h are elements of B and B maps x to {0,1}. If g(x) = h(x) = 1 or g(x) = h(x) = 0 then we are done. But what about the possibility of g(x) = 1 and h(x) = 0 or vice-versa. How do I deal with that possibility?","I'm studying on my own over the summer and I'm having a bit of trouble with this question. Also, I don't have any background in this, I haven't taken any classes in this yet so, if you choose to help, please go slow. Thanks. Anyway, here is the problem: For any set A, finite or infinite, let B be the set of all functions mapping A into the set {0,1}. Show that the cardinality of B is the same as the cardinality of P(A) (power set of A). Here's what progress I've made. Let f be a mapping from B to P(A). Now I have to show it's injective. Let g,h be elements of B and let x be an element of A: f(g(x)) = f(h(x)) g, h are elements of B and B maps x to {0,1}. If g(x) = h(x) = 1 or g(x) = h(x) = 0 then we are done. But what about the possibility of g(x) = 1 and h(x) = 0 or vice-versa. How do I deal with that possibility?",,['elementary-set-theory']
55,"Let $A,B,C$ be sets, and $B \cap C=\emptyset$. Show $|A^{B \cup C}|=|A^B \times A^C|$","Let  be sets, and . Show","A,B,C B \cap C=\emptyset |A^{B \cup C}|=|A^B \times A^C|","Let $A,B,C$ be sets, and $B \cap C=\emptyset$. Show $|A^{B \cup C}|=|A^B \times A^C|$ by defining a bijection $f:A^{B \cup C} \rightarrow A^B \times A^C$. Any hints on this one? Thank you!","Let $A,B,C$ be sets, and $B \cap C=\emptyset$. Show $|A^{B \cup C}|=|A^B \times A^C|$ by defining a bijection $f:A^{B \cup C} \rightarrow A^B \times A^C$. Any hints on this one? Thank you!",,['elementary-set-theory']
56,How can I prove this claim about surjectivity and $\mathbb{R}$?,How can I prove this claim about surjectivity and ?,\mathbb{R},"I have to prove the following: Suppose that $X$,$Y$ are subsets of $\mathbb{R}$ such that there is no $f:X \to \mathbb{R}$ that is surjective and there is no $g:Y\to \mathbb{R}$ that is surjective. Prove that there is no $h:X \cup Y \to \mathbb{R}$ that is surjective. It seems so trivial, but I can't figure out how to prove it. Does anyone have a hint? Thank you!","I have to prove the following: Suppose that $X$,$Y$ are subsets of $\mathbb{R}$ such that there is no $f:X \to \mathbb{R}$ that is surjective and there is no $g:Y\to \mathbb{R}$ that is surjective. Prove that there is no $h:X \cup Y \to \mathbb{R}$ that is surjective. It seems so trivial, but I can't figure out how to prove it. Does anyone have a hint? Thank you!",,['elementary-set-theory']
57,If $(A\times B) \cap (C\times D)=\varnothing$ then either $A\cap C=\varnothing$ or $B\cap D=\varnothing$.,If  then either  or .,(A\times B) \cap (C\times D)=\varnothing A\cap C=\varnothing B\cap D=\varnothing,"Prove that for any sets A, B, C, and D, if A × B and C × D are disjoint, then either A and C are disjoint or B and D are disjoint. Proof(someones). Suppose (A X B) and (C X D) are disjoint. Let (x,y) be an arbitrary ordered pair of (A X B), it follows that $(x,y) \notin (C X D)$. So either $x \notin C$ or $y \notin D$. Since x,y are arbitrary, Thus either A and C are disjoint or B and D are disjoint. I think the above proof is wrong since it assumes (x,y) is an arbitrary ordered pair of (A X B) without any logical justification(no existential instantination). My Proof.(Contrapositive) Suppose $A\cap C \ne \emptyset $ and $B\cap D \ne \emptyset$. It follows that there exist an element $a\in A\cap C$ and $b\in B\cap D$. Since $a\in A$ and $b\in B$ then $(a,b)\in A× B$ and since $a\in C$ and $b\in D$ then $(a,b)\in C×D$. So $(a,b)\in A×B \cap C×D$. So A × B and C × D not disjoint. As for the first proof I can understand the ""Suppose (A X B) and (C X D) are disjoint"" part. But I cant understand the logical justification of assuming an element (x,y) in AXB since by making this assumption you are also assuming that A or B are not $\emptyset$ which makes the proof invalid as you are assuming something not given. Also A,B,C,D are supposed to be arbitrary sets. My questions here are: 1) Is the first one correct ? If it is what is its logical justification. 2)Is my proof correct ? If not, what is my mistake ?","Prove that for any sets A, B, C, and D, if A × B and C × D are disjoint, then either A and C are disjoint or B and D are disjoint. Proof(someones). Suppose (A X B) and (C X D) are disjoint. Let (x,y) be an arbitrary ordered pair of (A X B), it follows that $(x,y) \notin (C X D)$. So either $x \notin C$ or $y \notin D$. Since x,y are arbitrary, Thus either A and C are disjoint or B and D are disjoint. I think the above proof is wrong since it assumes (x,y) is an arbitrary ordered pair of (A X B) without any logical justification(no existential instantination). My Proof.(Contrapositive) Suppose $A\cap C \ne \emptyset $ and $B\cap D \ne \emptyset$. It follows that there exist an element $a\in A\cap C$ and $b\in B\cap D$. Since $a\in A$ and $b\in B$ then $(a,b)\in A× B$ and since $a\in C$ and $b\in D$ then $(a,b)\in C×D$. So $(a,b)\in A×B \cap C×D$. So A × B and C × D not disjoint. As for the first proof I can understand the ""Suppose (A X B) and (C X D) are disjoint"" part. But I cant understand the logical justification of assuming an element (x,y) in AXB since by making this assumption you are also assuming that A or B are not $\emptyset$ which makes the proof invalid as you are assuming something not given. Also A,B,C,D are supposed to be arbitrary sets. My questions here are: 1) Is the first one correct ? If it is what is its logical justification. 2)Is my proof correct ? If not, what is my mistake ?",,"['elementary-set-theory', 'proof-verification', 'fake-proofs']"
58,"If $2^{\kappa}<\lambda$, how many subsets of size $\kappa$ are there of a set of size $\lambda$.","If , how many subsets of size  are there of a set of size .",2^{\kappa}<\lambda \kappa \lambda,"Assume both cardinals are infinite. Also assume AC as needed. So, the obvious bound is that there are no more than $\lambda^\kappa\leq 2^\lambda$ of them. But it seems there should be an easy bound smaller than this. I'm especially interested in seeing proofs of any better bound that are nice and short, even if they assume extra whirligigs. Edit: By ``extra whirligigs'' I mean that I am willing to assume extra relationships between $\kappa$ and $\lambda$. I would prefer, as far as possible, to find an answer with $\lambda$ an arbitrary infinite cardinal. On the other hand, I'm really not too picky, and am as interested in seeing the argument techniques as getting ""the best possible"" bound.","Assume both cardinals are infinite. Also assume AC as needed. So, the obvious bound is that there are no more than $\lambda^\kappa\leq 2^\lambda$ of them. But it seems there should be an easy bound smaller than this. I'm especially interested in seeing proofs of any better bound that are nice and short, even if they assume extra whirligigs. Edit: By ``extra whirligigs'' I mean that I am willing to assume extra relationships between $\kappa$ and $\lambda$. I would prefer, as far as possible, to find an answer with $\lambda$ an arbitrary infinite cardinal. On the other hand, I'm really not too picky, and am as interested in seeing the argument techniques as getting ""the best possible"" bound.",,"['elementary-set-theory', 'cardinals']"
59,"Confusing verse in ""Axiomatic Set Theory"" by Patrick Suppes","Confusing verse in ""Axiomatic Set Theory"" by Patrick Suppes",,"While searching for prime ordinals, I found this: Goldbach’s Hypothesis is that every even natural number $> 2$ is the   sum of two prime numbers. On the basis of the obvious definition of prime   ordinal numbers, the hypothesis is false for ordinal numbers. It can be   shown that $\omega+10$ is not such a sum. The definition of prime ordinal numbers obvious for me is an ordinal $> 1$ that is not the product of two smaller ordinals. This does not make any sense to me since $\omega+10$ can be written as $(\omega+5)+5$ . Am I mistaken?","While searching for prime ordinals, I found this: Goldbach’s Hypothesis is that every even natural number is the   sum of two prime numbers. On the basis of the obvious definition of prime   ordinal numbers, the hypothesis is false for ordinal numbers. It can be   shown that is not such a sum. The definition of prime ordinal numbers obvious for me is an ordinal that is not the product of two smaller ordinals. This does not make any sense to me since can be written as . Am I mistaken?",> 2 \omega+10 > 1 \omega+10 (\omega+5)+5,"['elementary-number-theory', 'elementary-set-theory']"
60,What background is needed to start Set Theory?,What background is needed to start Set Theory?,,"So I'm doing calculus at this moment in my first year, but I think I'm lacking in terms of mathematical notation, logic, etc. After some research I found that Set Theory is sort of mandatory for any mathematics major and I decided to start learning it on my own. I got the book ""Naive Set Theory"" by Halmos and have just started reading. However,I'm finding it time consuming. Is the book good for starters? And is high school mathematics background enough to learn Set Theory on my own while doing calculus(currently doing functions, limits, etc) at university? Thanks","So I'm doing calculus at this moment in my first year, but I think I'm lacking in terms of mathematical notation, logic, etc. After some research I found that Set Theory is sort of mandatory for any mathematics major and I decided to start learning it on my own. I got the book ""Naive Set Theory"" by Halmos and have just started reading. However,I'm finding it time consuming. Is the book good for starters? And is high school mathematics background enough to learn Set Theory on my own while doing calculus(currently doing functions, limits, etc) at university? Thanks",,"['elementary-set-theory', 'soft-question']"
61,Cardinality of the set of all straight lines in $\mathbb R^2$,Cardinality of the set of all straight lines in,\mathbb R^2,"Find the cardinality of the set of all straight lines in  $\mathbb R^2$. Here's what I did: Let $M$ be the given set. $$M \sim\{y=ax+b, \ a,b\in \mathbb R \}\cup\{x=c, \ c\in\mathbb R \}$$ So: $$|M|=|\{(a,b) \ a,b\in \mathbb R\}|+|\{c, \ c\in\mathbb R\}| = \frak c\cdot\frak c +\frak c =\frak c$$","Find the cardinality of the set of all straight lines in  $\mathbb R^2$. Here's what I did: Let $M$ be the given set. $$M \sim\{y=ax+b, \ a,b\in \mathbb R \}\cup\{x=c, \ c\in\mathbb R \}$$ So: $$|M|=|\{(a,b) \ a,b\in \mathbb R\}|+|\{c, \ c\in\mathbb R\}| = \frak c\cdot\frak c +\frak c =\frak c$$",,['elementary-set-theory']
62,"Can one define $\langle x,y\rangle$ in $P(C)$?",Can one define  in ?,"\langle x,y\rangle P(C)","I study at course Foundations of Mathematics the below definitions and lemma: $\langle x,y\rangle:=\{\{x\},\{x,y\}\}$ (from Kuratowski 1921) $\langle x,y\rangle:=\{\{\{x\},\varnothing\}\{\{y\}\}\}$ (from Norbert Wiener 1914) Lemma : If $x\in C$ and $y\in C$ then $\langle x,y\rangle\in P(P(C))$ . (Lemma is true with Kuratowski definitions and $P(A)$ means power set of $A$ ) Now is there any proof that explain there is no definition compatible with axioms of set theory and $\langle x,y\rangle\in P(C)$ instead of $P(P(C))$ ? It seems answer is ""No"" for me, but I can't present any proof. If you know any reference which can help for above question please point it. A new approach: Can we replace the question with below one: Prove that there are no formulas $\varphi$ of two free variable, such that for all sets $C$ , $\varphi$ describes an injective map from $C\times C$ into $P(C)$ . An other view to problem: How can I check compatibility of 1. with axioms of set theory? What informations I will need?","I study at course Foundations of Mathematics the below definitions and lemma: (from Kuratowski 1921) (from Norbert Wiener 1914) Lemma : If and then . (Lemma is true with Kuratowski definitions and means power set of ) Now is there any proof that explain there is no definition compatible with axioms of set theory and instead of ? It seems answer is ""No"" for me, but I can't present any proof. If you know any reference which can help for above question please point it. A new approach: Can we replace the question with below one: Prove that there are no formulas of two free variable, such that for all sets , describes an injective map from into . An other view to problem: How can I check compatibility of 1. with axioms of set theory? What informations I will need?","\langle x,y\rangle:=\{\{x\},\{x,y\}\} \langle x,y\rangle:=\{\{\{x\},\varnothing\}\{\{y\}\}\} x\in C y\in C \langle x,y\rangle\in P(P(C)) P(A) A \langle x,y\rangle\in P(C) P(P(C)) \varphi C \varphi C\times C P(C)","['elementary-set-theory', 'reference-request', 'logic', 'axioms']"
63,The set of all the partial ordering of $X$ is a partially ordered set.,The set of all the partial ordering of  is a partially ordered set.,X,"I have trouble with the following exercise. I don't understand it. Also I think that $x,y\in P$ should be $x,y\in X$. Could someone give an insight of the exercise and also some hint of how to solve the third part, please? Thanks Let $X$ be a set and let $P$ be the set of all the partial ordering of $X$. We say that one partial ordering $\le \in P$ is a coarser than another partial ordering $\le' \in P$ if for any $x,y\in P$ we have the implication $x\le y \Rightarrow x\le' y$. Let us write $\le \preceq\le' $ if $\le$ is a coarser than $\le ' $. (1) Show that $\preceq$ turns $P$ into a partially ordered set. We will show that is partial ordered relation. Clearly if $x\le y \rightarrow x\le y$, i.e., $\le \preceq \le$ which shows that is a reflexive relation. For anti-symmetric relation, suppose that   $x\le y \rightarrow x\le' y$ and $x\le' y \rightarrow x\le y$, then we have $x\le y  \leftrightarrow x\le' y$ for all $x,y$. Thus $\le = \le'$ since otherwise the logical equivalence doesn't hold. To conclude we have to show that $\preceq$ is a transitive relation. Suppose that  $x\le y \rightarrow x\le' y$ and $x\le' y \rightarrow x\le'' y$, thus $x\le y\rightarrow  x\le'' y $ which means that  if $\le \preceq \le'$ and $\le' \preceq \le''$, so $\le \preceq \le''$, since $x,y$ are given. (2) There is exactly one minimal element of $P$, what is it? But I'm not sure of what the minimal element should be I thought it would be the empty relation but since $X$ is not assume to be empty, then the empty relation cannot be reflexive and in particular is not a partial ordering on $X$, i.e., $\le_\varnothing \notin P$ (3) Show that the maximal ordering of $P$ are precisely the total ordering. Using Zorn's lemma show that given any partial ordering $\le$ of $X$ there exists a total ordering $\le'$ such that $\le$ is coarser than $\le'$ We have to show that the set $P$ is non-empty. If $X= \varnothing$ then $\le_\varnothing \in P$ where $\le_\varnothing $ denote the empty relation. In case that $X\not= \varnothing$, then it contains some $x\in X$ and so we can define that $\forall y,z\in X$ we have $y\le_X z \iff (y\not= x \text{ and } y =z) \text{ or } z = x$. The relation defined above is a partial ordering of $X$. Since is reflexive $y\le_X y$. If $y\le_X z$ and $z\le_X y$ then we have either $z=x$ or $y\not= x$ and $y=z$, If $z=x$, then $z\le_X y$ implies that $y=x$ and so $y=x=z$, in the case that $y\not=x$ and $y=z$ we're done. Now if $y\le_X z$ and $z\le_X w$, we have if $z=x$ so $w=z=x$ and clearly $z\le_X w$, otherwise $y\not= x$ and $y=z$, so $z\not= x$ and $z=w$, i.e., $x\le_X w$. Hence $\le_X \in P$ In either case $P\not= \varnothing$. Now let $\mathcal{C}$ be a totally ordered subset of $P$ we have to show that there is an upper bound. Let $\le_\mathcal{C}$ be defined as follows, we say that for $x,y\in X, \;x\le_\mathcal{C} y \iff  \exists \le'\in \mathcal{C}$ such that $x\le' y $. We have to show $\le_\mathcal{C} $ is well-defined. Suppose $\le, \le' \in \mathcal{C}$ and there exists $x,y \in X$ such that $x\le y$ and $y\le' x$ but $y\not= x$. Since both are in $\mathcal{C}$ either $\le \preceq \le'$ or $\le' \preceq \le$. Without loss of generality suppose that $\le \preceq \le'$, then $x\le y$ implies $x\le' y$ and since $x\not= y$ so $x<' y$ which contradicts our assumption that $y<' x$. Hence $\le_\mathcal{C} $  is well-defined. Also is not difficult to show that is a partial ordering of $X$. Clearly $\le_\mathcal{C}$ is an upper bound for $\mathcal{C}$ because whenever $x\le' y$ for $\le' \in \mathcal{C}$ would imply $x\le_\mathcal{C} y$, which means $\le' \preceq \le_\mathcal{C}$. Thus by Zorn's lemma  $X$ contains at least one maximal element which we call $\le_P$. We claim that $\le_P$ is a total ordering of $X$. Suppose for the sake of contradiction that  $\le_P$ is not a total ordering of $X$. Thus there must be a pair $x,y\in X$ for which neither $x\not\le_p y$ nor $y\not\le_p x$. Thus we can define $\le = \le_p$ for all $X\backslash \{x,y\}$ and we set $x\le y$. Thus is a partial ordering of  $X$, i.e., $\le \in P$ and also $\le_p \preceq \le$, note that the implication $x\le_p y \rightarrow x\le y$ is vacuously true, which is a contradiction. Hence $\le_p$ is a total ordering of $X$. Am I right? Other question: What would be the minimum element of $P$?","I have trouble with the following exercise. I don't understand it. Also I think that $x,y\in P$ should be $x,y\in X$. Could someone give an insight of the exercise and also some hint of how to solve the third part, please? Thanks Let $X$ be a set and let $P$ be the set of all the partial ordering of $X$. We say that one partial ordering $\le \in P$ is a coarser than another partial ordering $\le' \in P$ if for any $x,y\in P$ we have the implication $x\le y \Rightarrow x\le' y$. Let us write $\le \preceq\le' $ if $\le$ is a coarser than $\le ' $. (1) Show that $\preceq$ turns $P$ into a partially ordered set. We will show that is partial ordered relation. Clearly if $x\le y \rightarrow x\le y$, i.e., $\le \preceq \le$ which shows that is a reflexive relation. For anti-symmetric relation, suppose that   $x\le y \rightarrow x\le' y$ and $x\le' y \rightarrow x\le y$, then we have $x\le y  \leftrightarrow x\le' y$ for all $x,y$. Thus $\le = \le'$ since otherwise the logical equivalence doesn't hold. To conclude we have to show that $\preceq$ is a transitive relation. Suppose that  $x\le y \rightarrow x\le' y$ and $x\le' y \rightarrow x\le'' y$, thus $x\le y\rightarrow  x\le'' y $ which means that  if $\le \preceq \le'$ and $\le' \preceq \le''$, so $\le \preceq \le''$, since $x,y$ are given. (2) There is exactly one minimal element of $P$, what is it? But I'm not sure of what the minimal element should be I thought it would be the empty relation but since $X$ is not assume to be empty, then the empty relation cannot be reflexive and in particular is not a partial ordering on $X$, i.e., $\le_\varnothing \notin P$ (3) Show that the maximal ordering of $P$ are precisely the total ordering. Using Zorn's lemma show that given any partial ordering $\le$ of $X$ there exists a total ordering $\le'$ such that $\le$ is coarser than $\le'$ We have to show that the set $P$ is non-empty. If $X= \varnothing$ then $\le_\varnothing \in P$ where $\le_\varnothing $ denote the empty relation. In case that $X\not= \varnothing$, then it contains some $x\in X$ and so we can define that $\forall y,z\in X$ we have $y\le_X z \iff (y\not= x \text{ and } y =z) \text{ or } z = x$. The relation defined above is a partial ordering of $X$. Since is reflexive $y\le_X y$. If $y\le_X z$ and $z\le_X y$ then we have either $z=x$ or $y\not= x$ and $y=z$, If $z=x$, then $z\le_X y$ implies that $y=x$ and so $y=x=z$, in the case that $y\not=x$ and $y=z$ we're done. Now if $y\le_X z$ and $z\le_X w$, we have if $z=x$ so $w=z=x$ and clearly $z\le_X w$, otherwise $y\not= x$ and $y=z$, so $z\not= x$ and $z=w$, i.e., $x\le_X w$. Hence $\le_X \in P$ In either case $P\not= \varnothing$. Now let $\mathcal{C}$ be a totally ordered subset of $P$ we have to show that there is an upper bound. Let $\le_\mathcal{C}$ be defined as follows, we say that for $x,y\in X, \;x\le_\mathcal{C} y \iff  \exists \le'\in \mathcal{C}$ such that $x\le' y $. We have to show $\le_\mathcal{C} $ is well-defined. Suppose $\le, \le' \in \mathcal{C}$ and there exists $x,y \in X$ such that $x\le y$ and $y\le' x$ but $y\not= x$. Since both are in $\mathcal{C}$ either $\le \preceq \le'$ or $\le' \preceq \le$. Without loss of generality suppose that $\le \preceq \le'$, then $x\le y$ implies $x\le' y$ and since $x\not= y$ so $x<' y$ which contradicts our assumption that $y<' x$. Hence $\le_\mathcal{C} $  is well-defined. Also is not difficult to show that is a partial ordering of $X$. Clearly $\le_\mathcal{C}$ is an upper bound for $\mathcal{C}$ because whenever $x\le' y$ for $\le' \in \mathcal{C}$ would imply $x\le_\mathcal{C} y$, which means $\le' \preceq \le_\mathcal{C}$. Thus by Zorn's lemma  $X$ contains at least one maximal element which we call $\le_P$. We claim that $\le_P$ is a total ordering of $X$. Suppose for the sake of contradiction that  $\le_P$ is not a total ordering of $X$. Thus there must be a pair $x,y\in X$ for which neither $x\not\le_p y$ nor $y\not\le_p x$. Thus we can define $\le = \le_p$ for all $X\backslash \{x,y\}$ and we set $x\le y$. Thus is a partial ordering of  $X$, i.e., $\le \in P$ and also $\le_p \preceq \le$, note that the implication $x\le_p y \rightarrow x\le y$ is vacuously true, which is a contradiction. Hence $\le_p$ is a total ordering of $X$. Am I right? Other question: What would be the minimum element of $P$?",,"['elementary-set-theory', 'self-learning', 'order-theory']"
