,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,"Function example? Continuous everywhere, differentiable nowhere [duplicate]","Function example? Continuous everywhere, differentiable nowhere [duplicate]",,"This question already has answers here : Closed 13 years ago . Possible Duplicate: Are Continuous Functions Always Differentiable? If such a function exists, can anyone give an example of a function $f(x) : \mathbb{R} \longrightarrow \mathbb{R}$  that is continuous for all $x \in \mathbb{R}$ but differentiable nowhere?","This question already has answers here : Closed 13 years ago . Possible Duplicate: Are Continuous Functions Always Differentiable? If such a function exists, can anyone give an example of a function $f(x) : \mathbb{R} \longrightarrow \mathbb{R}$  that is continuous for all $x \in \mathbb{R}$ but differentiable nowhere?",,['calculus']
33,Why doesn't $\ln (x)$ have a horizontal asymptote even though its derivative is $1/x$?,Why doesn't  have a horizontal asymptote even though its derivative is ?,\ln (x) 1/x,"My understanding is that the derivative gives the gradient of the function at that point. So for the function $x^2$, its gradient at point $x=10$ is equal to $20$. Extrapolating this to $\ln (x)$, I encounter a problem.  Since $\frac{d}{dx}\ln (x) = 1/x$, the gradient of $\ln (x)$ at $x=100$ is given by $0.01$. What about as $x \to \infty$? Shouldn't the gradient of $\ln(x)$ tend to $0$? And if so, why doesn't $\ln(x)$ have a horizontal asymptote?","My understanding is that the derivative gives the gradient of the function at that point. So for the function $x^2$, its gradient at point $x=10$ is equal to $20$. Extrapolating this to $\ln (x)$, I encounter a problem.  Since $\frac{d}{dx}\ln (x) = 1/x$, the gradient of $\ln (x)$ at $x=100$ is given by $0.01$. What about as $x \to \infty$? Shouldn't the gradient of $\ln(x)$ tend to $0$? And if so, why doesn't $\ln(x)$ have a horizontal asymptote?",,"['calculus', 'limits', 'derivatives']"
34,What is the sum of $\sum\limits_{i=1}^{n}ip^i$?,What is the sum of ?,\sum\limits_{i=1}^{n}ip^i,"What is the sum of $\sum\limits_{i=1}^{n}ip^i$ and does it matter, for finite n, if $|p|>1$ or $|p|<1$ ? Edition : Why can I integrate take sum and then take the derivative ? I think that kind of trick is not always allowed. ps. I've tried this approach but I made mistake when taking derivative, so I've asked, mayby I should use some program (or on-line app) for symbolic computation.","What is the sum of $\sum\limits_{i=1}^{n}ip^i$ and does it matter, for finite n, if $|p|>1$ or $|p|<1$ ? Edition : Why can I integrate take sum and then take the derivative ? I think that kind of trick is not always allowed. ps. I've tried this approach but I made mistake when taking derivative, so I've asked, mayby I should use some program (or on-line app) for symbolic computation.",,"['calculus', 'sequences-and-series', 'summation']"
35,"How to integrate $\sec^3 x \, dx$? [duplicate]",How to integrate ? [duplicate],"\sec^3 x \, dx","This question already has answers here : Closed 11 years ago . Possible Duplicate: Indefinite integral of secant cubed How to integrate $\sec^3 x \, dx$? Can someone please give a method, I tried separating $\sec^3 x$ as $\sec x(\sec^2 x)$ then applying by-parts method but it didn't yield anything useful","This question already has answers here : Closed 11 years ago . Possible Duplicate: Indefinite integral of secant cubed How to integrate $\sec^3 x \, dx$? Can someone please give a method, I tried separating $\sec^3 x$ as $\sec x(\sec^2 x)$ then applying by-parts method but it didn't yield anything useful",,"['calculus', 'definite-integrals']"
36,Sine inequality: How to prove that $|\sin(x)| \le |x|$ for $ x \in \mathbb{R}$ [closed],Sine inequality: How to prove that  for  [closed],|\sin(x)| \le |x|  x \in \mathbb{R},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Following Wolfram Sine inequalities I found that $$|\sin(x)| \le |x| \quad \text{for}  \quad x \in \mathbb{R}$$ How can I prove this relation?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Following Wolfram Sine inequalities I found that $$|\sin(x)| \le |x| \quad \text{for}  \quad x \in \mathbb{R}$$ How can I prove this relation?",,"['calculus', 'trigonometry', 'inequality']"
37,Definite Integral of an Infinite Sum,Definite Integral of an Infinite Sum,,"It is given that $$ f(x) = \sum_{n=1}^\infty \frac{\sin(nx)}{4^n} $$ How would one go about calculating $$ \int_0^\pi f(x)\ dx $$ EDIT: I was able to calculate the integral of the $ \sin(nx) $ part using $u$ substitution. However, I lack the required knowledge to combine an integral and an infinite sum as this is the first time  I am doing this kind of a question. I am currently studying in 11th in India under the CBSE curriculum. This question appeared in one of my internal tests and I am trying to get an explanation for it. I'd like to mention that I only posess basic knowledge of integration and differentiation as taught in my coaching center and knowledge of 11th grade NCERT math.","It is given that How would one go about calculating EDIT: I was able to calculate the integral of the part using substitution. However, I lack the required knowledge to combine an integral and an infinite sum as this is the first time  I am doing this kind of a question. I am currently studying in 11th in India under the CBSE curriculum. This question appeared in one of my internal tests and I am trying to get an explanation for it. I'd like to mention that I only posess basic knowledge of integration and differentiation as taught in my coaching center and knowledge of 11th grade NCERT math.", f(x) = \sum_{n=1}^\infty \frac{\sin(nx)}{4^n}   \int_0^\pi f(x)\ dx   \sin(nx)  u,"['calculus', 'integration']"
38,Is f(x)=0 considered continous?,Is f(x)=0 considered continous?,,"I'm aware that constant functions are considered continuous, but would $f(x)=0$ be considered a continuous function everywhere? Does $0$ count as a constant?","I'm aware that constant functions are considered continuous, but would $f(x)=0$ be considered a continuous function everywhere? Does $0$ count as a constant?",,"['calculus', 'continuity']"
39,Finding $\lim\limits_{h \to 0}\frac{(\sqrt{9+h} -3)}{h}$,Finding,\lim\limits_{h \to 0}\frac{(\sqrt{9+h} -3)}{h},"I have about 10 of these problems I could post, can't figure any of them out...not sure what to do. $$\lim_{h \to 0}\dfrac{(\sqrt{9+h} -3)}{h}$$ I know that I need to rationalize it so I multiply by the numerator which gives me $9 + h - 9$ (not sure if positive or negative since it is $-3$ squared it should be $9$ but it could also be minus square of $3$ which would be -9 /h sqr(9+h) -3 From that I can divide by h and get 1/3-3 which I know is wrong. What am I doing wrong?","I have about 10 of these problems I could post, can't figure any of them out...not sure what to do. $$\lim_{h \to 0}\dfrac{(\sqrt{9+h} -3)}{h}$$ I know that I need to rationalize it so I multiply by the numerator which gives me $9 + h - 9$ (not sure if positive or negative since it is $-3$ squared it should be $9$ but it could also be minus square of $3$ which would be -9 /h sqr(9+h) -3 From that I can divide by h and get 1/3-3 which I know is wrong. What am I doing wrong?",,['calculus']
40,Evaluating $\lim_{n\to\infty} \frac{1^{99} + 2^{99} + \cdots + n^{99}}{n^{100}}$ using integral,Evaluating  using integral,\lim_{n\to\infty} \frac{1^{99} + 2^{99} + \cdots + n^{99}}{n^{100}},"Evaluate $\lim\limits_{n\to\infty} \dfrac{1^{99} + 2^{99} + \cdots + n^{99}}{n^{100}}$ This is the question I remembered from my high school textbook (I remembered it while reading about something related). Now I know how to do it using Faulhaber's formula (at least the first coefficient, which is required). But the textbook used this method which I didn't and don't understand. $$\lim\limits_{n\to\infty} \dfrac{1^{99} + 2^{99} + \cdots + n^{99}}{n^{100}} = \lim\limits_{n\to\infty}\dfrac{\large\int\limits_{0}^n x^{99} dx}{n^{100}} = \lim\limits_{n \to \infty}\dfrac{\dfrac{n^{100}}{100}}{n^{100}}= \dfrac{1}{100}$$ What I don't understand how is converting from sum to integral is justified (the textbook didn't justify) and when is it allowed to replace sum by integral?","Evaluate $\lim\limits_{n\to\infty} \dfrac{1^{99} + 2^{99} + \cdots + n^{99}}{n^{100}}$ This is the question I remembered from my high school textbook (I remembered it while reading about something related). Now I know how to do it using Faulhaber's formula (at least the first coefficient, which is required). But the textbook used this method which I didn't and don't understand. $$\lim\limits_{n\to\infty} \dfrac{1^{99} + 2^{99} + \cdots + n^{99}}{n^{100}} = \lim\limits_{n\to\infty}\dfrac{\large\int\limits_{0}^n x^{99} dx}{n^{100}} = \lim\limits_{n \to \infty}\dfrac{\dfrac{n^{100}}{100}}{n^{100}}= \dfrac{1}{100}$$ What I don't understand how is converting from sum to integral is justified (the textbook didn't justify) and when is it allowed to replace sum by integral?",,"['calculus', 'sequences-and-series', 'limits', 'summation']"
41,Series Question: $\sum_{n=0}^\infty\frac{2n!}{(2n+1)!!}=\pi$,Series Question:,\sum_{n=0}^\infty\frac{2n!}{(2n+1)!!}=\pi,How to prove: $$\sum_{n=0}^\infty\frac{2n!}{(2n+1)!!}=\pi$$ I tried to use property of double factorial $$(2n+1)!!=\frac{(2n+1)!}{2^nn!}$$ then $$\frac{2n!}{(2n+1)!!}=\frac{2^{n+1}(n!)^2}{(2n+1)!}$$ The next step I am stuck. Any help would be appreciated. Thanks in advance.,How to prove: $$\sum_{n=0}^\infty\frac{2n!}{(2n+1)!!}=\pi$$ I tried to use property of double factorial $$(2n+1)!!=\frac{(2n+1)!}{2^nn!}$$ then $$\frac{2n!}{(2n+1)!!}=\frac{2^{n+1}(n!)^2}{(2n+1)!}$$ The next step I am stuck. Any help would be appreciated. Thanks in advance.,,"['calculus', 'sequences-and-series']"
42,Evaluating the precision in the calculation of $\mathrm{e}$,Evaluating the precision in the calculation of,\mathrm{e},"I'm calculating $\mathrm{e}$ using a computer like this: $$ \mathrm{e} \approx \sum\limits_{i=0}^n {1\over i!} $$ I'm storing it as a rational number. I was wondering, if I write down my rational number as a decimal number, could I determine,  how many digits after the decimal point are correct for a given value of $n$?","I'm calculating $\mathrm{e}$ using a computer like this: $$ \mathrm{e} \approx \sum\limits_{i=0}^n {1\over i!} $$ I'm storing it as a rational number. I was wondering, if I write down my rational number as a decimal number, could I determine,  how many digits after the decimal point are correct for a given value of $n$?",,"['calculus', 'sequences-and-series', 'analysis', 'exponential-function', 'approximation']"
43,Evaulate $\int_{-\infty}^{\infty} \frac{\ln(x^2+1)}{x^4+x^2+1}dx$,Evaulate,\int_{-\infty}^{\infty} \frac{\ln(x^2+1)}{x^4+x^2+1}dx,"I'm really stuck on this integral. I want to believe there is a closed form for it but I'm really unable to find it. WFA cannot find one either. I think it may be possible to use Feynman's Trick and reduce it to something easier but I can't find a good parameterisation that gives something workable. So far, I have factored the denominator to be $(x^2+x-1)(x^2+x+1)$ and have tried to parametrise like $$I(a) = \displaystyle \int_{-\infty}^{\infty} \frac{\ln(a(x^2+1))}{(x^2+x-1)(x^2+x+1)}dx$$ Which looks promising but after differentiating and integrating (via symbolic math software) I get $I'(a)=\frac{\pi}{\sqrt{3}a}$ and I can't do anything to retrieve $I(1)$ since $I(0)$ is not defined. Performing partial fraction decomposition gives $$\int_{-\infty}^{\infty} \frac{x\ln(x^2+1)+\ln(x^2+1)}{2(x^2+x+1)} - \int_{-\infty}^{\infty} \frac{x\ln(x^2+1)-\ln(x^2+1)}{2(x^2-x+1)}$$ I am unsure where to go from there. Can anyone give me a hint at the paramterisation if that even is the right approach or if a closed form for this integral even exists? WFA says the decimal expansion is 0.743763...","I'm really stuck on this integral. I want to believe there is a closed form for it but I'm really unable to find it. WFA cannot find one either. I think it may be possible to use Feynman's Trick and reduce it to something easier but I can't find a good parameterisation that gives something workable. So far, I have factored the denominator to be and have tried to parametrise like Which looks promising but after differentiating and integrating (via symbolic math software) I get and I can't do anything to retrieve since is not defined. Performing partial fraction decomposition gives I am unsure where to go from there. Can anyone give me a hint at the paramterisation if that even is the right approach or if a closed form for this integral even exists? WFA says the decimal expansion is 0.743763...",(x^2+x-1)(x^2+x+1) I(a) = \displaystyle \int_{-\infty}^{\infty} \frac{\ln(a(x^2+1))}{(x^2+x-1)(x^2+x+1)}dx I'(a)=\frac{\pi}{\sqrt{3}a} I(1) I(0) \int_{-\infty}^{\infty} \frac{x\ln(x^2+1)+\ln(x^2+1)}{2(x^2+x+1)} - \int_{-\infty}^{\infty} \frac{x\ln(x^2+1)-\ln(x^2+1)}{2(x^2-x+1)},"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'improper-integrals']"
44,How to calculate infinite limit for function and its derivative? [closed],How to calculate infinite limit for function and its derivative? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed last year . Improve this question How to do this question? Tried separating the limit to $$\lim_{x \rightarrow +\infty} f(x) + 2 \lim_{x \rightarrow +\infty} f'(x) + \lim_{x \rightarrow +\infty} f""(x) = k$$ but seems not working",Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed last year . Improve this question How to do this question? Tried separating the limit to but seems not working,"\lim_{x \rightarrow +\infty} f(x) + 2 \lim_{x \rightarrow +\infty} f'(x) + \lim_{x \rightarrow +\infty} f""(x) = k","['calculus', 'limits']"
45,What is the limit $x\to+\infty$ of $x^n \cdot e^{-x}$?,What is the limit  of ?,x\to+\infty x^n \cdot e^{-x},"What is the limit $x\to+\infty$ of $x^n \cdot e^{-x}$ ?  My guess is that it is $0$ because the exponential will go faster to $0$ than the $n$th power go to $+\infty$, but I don't see which theorem to apply to reach the result. Thanks for any help !","What is the limit $x\to+\infty$ of $x^n \cdot e^{-x}$ ?  My guess is that it is $0$ because the exponential will go faster to $0$ than the $n$th power go to $+\infty$, but I don't see which theorem to apply to reach the result. Thanks for any help !",,"['calculus', 'limits']"
46,Limit of a geometric series,Limit of a geometric series,,"I am trying to practice for a Precalculus exam, but there's this black sheep that I just can't figure out. $$\lim_{n\to \infty} \dfrac{\sqrt[n]{e}+\sqrt[n]{e^2}+\sqrt[n]{e^3}+...+\sqrt[n]{e^n}}{n}$$ We use the standard sum of a geometric series usually to solve similar limits $S_n = a_1 \dfrac{q^n-1}{q-1}$. I tried simplifying the series and got $\sqrt[n]{e+e^2+e^3+...+e^n}$. I tried to use the sum formula to end up with $e \dfrac {e^n-1}{e-1}$. But then I get stuck.","I am trying to practice for a Precalculus exam, but there's this black sheep that I just can't figure out. $$\lim_{n\to \infty} \dfrac{\sqrt[n]{e}+\sqrt[n]{e^2}+\sqrt[n]{e^3}+...+\sqrt[n]{e^n}}{n}$$ We use the standard sum of a geometric series usually to solve similar limits $S_n = a_1 \dfrac{q^n-1}{q-1}$. I tried simplifying the series and got $\sqrt[n]{e+e^2+e^3+...+e^n}$. I tried to use the sum formula to end up with $e \dfrac {e^n-1}{e-1}$. But then I get stuck.",,"['calculus', 'sequences-and-series', 'algebra-precalculus', 'limits', 'geometric-series']"
47,Don't understand the Fundamental Theorem of Calculus,Don't understand the Fundamental Theorem of Calculus,,"If $f$ is continuous on $[a, b]$ and defining    $$ F(x) = \int_a^x \! f(t) \, dt $$    for $x \in [a, b]$, then $F'(x) = f(x)$ for $x \in (a,b)$. I don't understand what function the variable $t$ is for.  What is the definition of $f(t)$?  And is $F(x)$ a set?  Because it seems like $\int_a^x$ can have varying answers depending on what $x$ is.","If $f$ is continuous on $[a, b]$ and defining    $$ F(x) = \int_a^x \! f(t) \, dt $$    for $x \in [a, b]$, then $F'(x) = f(x)$ for $x \in (a,b)$. I don't understand what function the variable $t$ is for.  What is the definition of $f(t)$?  And is $F(x)$ a set?  Because it seems like $\int_a^x$ can have varying answers depending on what $x$ is.",,"['calculus', 'integration']"
48,Integral of type $\displaystyle \int\frac{1}{\sqrt[4]{x^4+1}}dx$,Integral of type,\displaystyle \int\frac{1}{\sqrt[4]{x^4+1}}dx,How can I solve integral of types (1) $\displaystyle \int\dfrac{1}{\sqrt[4]{x^4+1}}dx$ (2) $\displaystyle \int\dfrac{1}{\sqrt[4]{x^4-1}}dx$,How can I solve integral of types (1) $\displaystyle \int\dfrac{1}{\sqrt[4]{x^4+1}}dx$ (2) $\displaystyle \int\dfrac{1}{\sqrt[4]{x^4-1}}dx$,,"['calculus', 'indefinite-integrals']"
49,What are the most common errors in math exams?,What are the most common errors in math exams?,,"I'm new here and I would like to know what teachers have saw in their experience about errors in students exams; I'm interested to know what are the most common errors in exams about ""calculus"", more specific about: studying a function with $\ln$, $e$, $x^2/x$, $\cos$, $\sin$... (domain, zeros, $f'(x)$, $f''(x)$, asymptote) calculating an integral (indefinite and definite) by parts and substitution calculating the derivative of complex/compound functions theorems like Lagrange, Rolle and Bolzano... I'm asking this because I'm preparing for an exam and I would like to know what are the most common errors, from the ""smallest"" one to the ""biggest"" one.. thanks for your help","I'm new here and I would like to know what teachers have saw in their experience about errors in students exams; I'm interested to know what are the most common errors in exams about ""calculus"", more specific about: studying a function with $\ln$, $e$, $x^2/x$, $\cos$, $\sin$... (domain, zeros, $f'(x)$, $f''(x)$, asymptote) calculating an integral (indefinite and definite) by parts and substitution calculating the derivative of complex/compound functions theorems like Lagrange, Rolle and Bolzano... I'm asking this because I'm preparing for an exam and I would like to know what are the most common errors, from the ""smallest"" one to the ""biggest"" one.. thanks for your help",,"['calculus', 'integration', 'big-list']"
50,How should I evaluate this indefinite integral involving natural logarithm?,How should I evaluate this indefinite integral involving natural logarithm?,,"Find $\int \ln(5x^3)dx$ . Based on my Ti-89 graphing calculator, the answer I found is $x\cdot \ln(x^3)+(\ln(5)-3)\cdot x$ . But I want to know how to get to this answer. I know that by the general formula/rule, $\int \ln(x)dx=\frac{1}{x}+c$ but how to apply that to this problem?","Find . Based on my Ti-89 graphing calculator, the answer I found is . But I want to know how to get to this answer. I know that by the general formula/rule, but how to apply that to this problem?",\int \ln(5x^3)dx x\cdot \ln(x^3)+(\ln(5)-3)\cdot x \int \ln(x)dx=\frac{1}{x}+c,"['calculus', 'integration', 'indefinite-integrals']"
51,Tips for integrating $\int \frac{dx}{1+\cos(x)}$,Tips for integrating,\int \frac{dx}{1+\cos(x)},"I tried the following $$  \int \frac{dx}{1+\cos(x)}=\int \frac{1-\cos(x)}{1-\cos^2(x)}\,dx= \int \frac{1-\cos(x)}{\sin^2(x)}\,dx\\ =\int \frac{1}{\sin^2(x)}\,dx-\int \frac{\cos(x)}{\sin^2(x)}\,dx=\int \csc^2x\,dx-\int \cot(x)\csc(x)\,dx $$ Which I looked up and found to be equal to  $$ \csc(x)-\cot(x)+c $$ Do I need to memorize the final identity, or is there a more elegant way to evaluate this integral?","I tried the following $$  \int \frac{dx}{1+\cos(x)}=\int \frac{1-\cos(x)}{1-\cos^2(x)}\,dx= \int \frac{1-\cos(x)}{\sin^2(x)}\,dx\\ =\int \frac{1}{\sin^2(x)}\,dx-\int \frac{\cos(x)}{\sin^2(x)}\,dx=\int \csc^2x\,dx-\int \cot(x)\csc(x)\,dx $$ Which I looked up and found to be equal to  $$ \csc(x)-\cot(x)+c $$ Do I need to memorize the final identity, or is there a more elegant way to evaluate this integral?",,"['calculus', 'integration', 'trigonometry', 'trigonometric-integrals']"
52,Rolle's Theorem: why do we need the premise $f(a) = f(b)$?,Rolle's Theorem: why do we need the premise ?,f(a) = f(b),"If a real-valued function $f$ is continuous on a closed interval $[a, b]$, differentiable on the open interval $(a, b)$, and $f(a) = f(b)$, then there exists at least one $c$ in the open interval $(a, b)$ such that $f'(c) = 0$. Above you can see Rolle's theorem. It contains three premises: $f$ must be continuous on the interval $[a,b]$ $f$ must be differentiable on the open interval $(a,b)$ $f(a) = f(b)$ I understand why we need the first two premises, but I don't see the meaning of the third one. Could you please tell me why do we need $f(a) = f(b)$? Thank you for your help!","If a real-valued function $f$ is continuous on a closed interval $[a, b]$, differentiable on the open interval $(a, b)$, and $f(a) = f(b)$, then there exists at least one $c$ in the open interval $(a, b)$ such that $f'(c) = 0$. Above you can see Rolle's theorem. It contains three premises: $f$ must be continuous on the interval $[a,b]$ $f$ must be differentiable on the open interval $(a,b)$ $f(a) = f(b)$ I understand why we need the first two premises, but I don't see the meaning of the third one. Could you please tell me why do we need $f(a) = f(b)$? Thank you for your help!",,"['calculus', 'analysis']"
53,"Prove or disprove that if $f$ is continuous function and $A$ is closed, then $\,f[A]$ is closed.","Prove or disprove that if  is continuous function and  is closed, then  is closed.","f A \,f[A]","If $f:X\to Y$ is a continuous function and $A\subset X$ is a closed set,  then $f[A]$ is also closed. I know that if $f[A]$ is closed implies $A$ is closed then $f$ is continuous, but I'm not sure that the converse is true, I can't find a counterexample either.","If $f:X\to Y$ is a continuous function and $A\subset X$ is a closed set,  then $f[A]$ is also closed. I know that if $f[A]$ is closed implies $A$ is closed then $f$ is continuous, but I'm not sure that the converse is true, I can't find a counterexample either.",,"['calculus', 'general-topology', 'analysis', 'continuity', 'examples-counterexamples']"
54,Prove the sum of squares of two functions equals 1,Prove the sum of squares of two functions equals 1,,"If you have $f'(x)=g(x)$, $g'(x) = -f(x)$, $f(0)=0$ and $g(0)=1$, how do you prove that $f^2(x)+g^2(x) = 1$?","If you have $f'(x)=g(x)$, $g'(x) = -f(x)$, $f(0)=0$ and $g(0)=1$, how do you prove that $f^2(x)+g^2(x) = 1$?",,['calculus']
55,"Can we say (for sure) that ""the function is increasing” to mean that the ﬁrst derivative is positive?","Can we say (for sure) that ""the function is increasing” to mean that the ﬁrst derivative is positive?",,"Can we  say (for sure) that ""the function is increasing” to mean that the ﬁrst derivative is positive? Whenever $f'$ (the first derivative) is positive the function is increasing,but does that imply  if a function is increasing the first derivative must be positive? Please explain with an example.","Can we  say (for sure) that ""the function is increasing” to mean that the ﬁrst derivative is positive? Whenever $f'$ (the first derivative) is positive the function is increasing,but does that imply  if a function is increasing the first derivative must be positive? Please explain with an example.",,"['calculus', 'intuition']"
56,Doubt about the statement of the Fundamental Theorem of Algebra.,Doubt about the statement of the Fundamental Theorem of Algebra.,,"I have a doubt, not about the proof, but about the nomenclature of a theorem. I'm researching some interesting applications of the Inverse Function Theorem and found a version of the Fundamental Theorem of Algebra, the proof of which applies that theorem. The version is as follows: Fundamental Theorem of Algebra: If $p:\mathbb{C} \to \mathbb{C}$ is the nonconstant polynomial defined by $$p(z) = a_0 + a_1z + \ldots + a_nz^n,$$ where $a_n \neq 0$ and $n \geq 1$ , then $p$ is surjective. In particular, there exists $z_0 \in \mathbb{C}$ such that $p(z_0) = 0$ . I found this version a bit ""strange"" as it looks weaker than the following: Fundamental Theorem of Algebra: If $p:\mathbb{C} \to \mathbb{C}$ is a nonconstant complex polynomial defined by $$p(z) = a_0 + a_1z + \ldots + a_nz^n,$$ where $a_n \neq 0$ and $n \geq 1$ , then the equation $p(z) = 0$ has $n$ solutions, not necessarily distinct. Is the first version I listed correct? Are they equivalent? To me they don't seem to be, the first seems to be weaker than the second. Taking advantage of the question, I would like to ask for suggestions for the application of this theorem (of Inverse Function in the case).","I have a doubt, not about the proof, but about the nomenclature of a theorem. I'm researching some interesting applications of the Inverse Function Theorem and found a version of the Fundamental Theorem of Algebra, the proof of which applies that theorem. The version is as follows: Fundamental Theorem of Algebra: If is the nonconstant polynomial defined by where and , then is surjective. In particular, there exists such that . I found this version a bit ""strange"" as it looks weaker than the following: Fundamental Theorem of Algebra: If is a nonconstant complex polynomial defined by where and , then the equation has solutions, not necessarily distinct. Is the first version I listed correct? Are they equivalent? To me they don't seem to be, the first seems to be weaker than the second. Taking advantage of the question, I would like to ask for suggestions for the application of this theorem (of Inverse Function in the case).","p:\mathbb{C} \to \mathbb{C} p(z) = a_0 + a_1z + \ldots + a_nz^n, a_n \neq 0 n \geq 1 p z_0 \in \mathbb{C} p(z_0) = 0 p:\mathbb{C} \to \mathbb{C} p(z) = a_0 + a_1z + \ldots + a_nz^n, a_n \neq 0 n \geq 1 p(z) = 0 n","['calculus', 'abstract-algebra', 'analysis', 'complex-numbers']"
57,Integrating $\int_a^b\left[ \left(1 - \frac{a}{x} \right)\left(\frac{b}{x}-1 \right) \right]^\frac{1}{2}dx$,Integrating,\int_a^b\left[ \left(1 - \frac{a}{x} \right)\left(\frac{b}{x}-1 \right) \right]^\frac{1}{2}dx,"We are interested in the following integration: $$ \int_a^b \left[ \left(1 - \frac{a}{x} \right)\left(\frac{b}{x}-1 \right) \right]^{1/2} dx. $$ I try to use substitution with: $$u = \left(1-\tfrac{a}{x}\right)\left(\tfrac{b}{x} -1\right) = (a+b)x^{-1} - 1 - (ab)x^{-2}.$$ $$ du = \left( (-a-b)x^{-2} + (2ab)(x^{-3}) \right)dx $$ or $$  dx = du \left( \left( (-a-b)x^{-2} + (2ab)(x^{-3}) \right)^{-1} \right)$$ Now the integration becomes something ugly. I try integration by parts on the ugly part, and it becomes even uglier. Obviously, I don't see some easier ways. I would appreciate some advices or the solution! Edit: It may be easier to see the problem as $$ \int_a^b \left[ (a-x)(x-b)x^{-2}  \right]^{1/2} dx .$$","We are interested in the following integration: I try to use substitution with: or Now the integration becomes something ugly. I try integration by parts on the ugly part, and it becomes even uglier. Obviously, I don't see some easier ways. I would appreciate some advices or the solution! Edit: It may be easier to see the problem as", \int_a^b \left[ \left(1 - \frac{a}{x} \right)\left(\frac{b}{x}-1 \right) \right]^{1/2} dx.  u = \left(1-\tfrac{a}{x}\right)\left(\tfrac{b}{x} -1\right) = (a+b)x^{-1} - 1 - (ab)x^{-2}.  du = \left( (-a-b)x^{-2} + (2ab)(x^{-3}) \right)dx    dx = du \left( \left( (-a-b)x^{-2} + (2ab)(x^{-3}) \right)^{-1} \right)  \int_a^b \left[ (a-x)(x-b)x^{-2}  \right]^{1/2} dx .,"['calculus', 'integration', 'definite-integrals']"
58,"Integrate $\int \frac{\sin x \cos x}{\sin^4x + \cos^4x} \,dx$",Integrate,"\int \frac{\sin x \cos x}{\sin^4x + \cos^4x} \,dx","Integrate $$\int \frac{\sin x \cos x}{\sin^4x + \cos^4x}dx$$ I solved the question by using the identity $\cos^4(x)+\sin^4(x) = \frac{1}{4}(\cos4x+3)$ and the substitution $u=\cos4x +3$, which turned it into a relatively familiar integral (see my answer below). However, I'm pretty sure there are easier ways I am missing, so please feel free to post alternative answers. There is a similar question here . Problem Source: James Stewart Calculus, 6E","Integrate $$\int \frac{\sin x \cos x}{\sin^4x + \cos^4x}dx$$ I solved the question by using the identity $\cos^4(x)+\sin^4(x) = \frac{1}{4}(\cos4x+3)$ and the substitution $u=\cos4x +3$, which turned it into a relatively familiar integral (see my answer below). However, I'm pretty sure there are easier ways I am missing, so please feel free to post alternative answers. There is a similar question here . Problem Source: James Stewart Calculus, 6E",,"['integration', 'trigonometry', 'indefinite-integrals', 'calculus']"
59,Prove $ 2<(1+\frac{1}{n})^{n}$,Prove, 2<(1+\frac{1}{n})^{n},"How to prove that $ 2<(1+\frac{1}{n})^{n}$ for every integer $n>1$. I was thinking by induction, it works for $n=2$ but then I couldn't move forward.","How to prove that $ 2<(1+\frac{1}{n})^{n}$ for every integer $n>1$. I was thinking by induction, it works for $n=2$ but then I couldn't move forward.",,"['calculus', 'sequences-and-series', 'algebra-precalculus']"
60,If $f (x) +f'(x) = x^3+5x^2+x+2$ then find $f (x)$ [closed],If  then find  [closed],f (x) +f'(x) = x^3+5x^2+x+2 f (x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If  $f (x) +f'(x) = x^3+5x^2+x+2$  then  find $f(x)$. $f'(x)$ is the first derivative of $f (x)$. I have no idea about this question, please help me.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If  $f (x) +f'(x) = x^3+5x^2+x+2$  then  find $f(x)$. $f'(x)$ is the first derivative of $f (x)$. I have no idea about this question, please help me.",,['calculus']
